iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7876553e+09,1.9920067e+19,1.6949224e+17,1.7686535e+21,0,8.9153998e+18,1.9377506e+17,4.32e+12,1.9359149e+16,6.2604816e+13,3.8755013e+18,6.7848348e+20,0,4.4537581e+09,0,4.4537581e+09,0,1.35e+21,523439.73,-4.1269232e-08,523439.73,0,0,200000.02,-5.8463081e+09,1.935915e+09,-8.9154006e+10,-1.9377507e+09,-626046.81,-3.8755014e+10,31302.341,1.9377507e+09,1.9167384e+10,1.9167384e+10,9.1997761e+10,5.7498601e+09,2.5166357e+09
690000,3450,0,1.7896914e+09,2.0003759e+19,1.6949864e+17,1.768595e+21,0,8.9138665e+18,1.937567e+17,4.32e+12,1.9357309e+16,6.2875258e+13,3.8751341e+18,6.784602e+20,0,4.4596632e+09,0,4.4596632e+09,0,1.35e+21,526315.98,1.094304e-08,526315.98,0,0,200000.02,-5.8533181e+09,1.935731e+09,-8.9138673e+10,-1.9375671e+09,-628751.23,-3.8751343e+10,31437.562,1.9375671e+09,1.9164398e+10,1.9164398e+10,9.1994605e+10,5.7496628e+09,2.5227473e+09
692000,3460,0,1.7917267e+09,2.0087548e+19,1.6950527e+17,1.7685365e+21,0,8.9123331e+18,1.9373834e+17,4.32e+12,1.9355469e+16,6.3146513e+13,3.8747668e+18,6.7843689e+20,0,4.4655748e+09,0,4.4655748e+09,0,1.35e+21,529200.43,-2.7241185e-08,529200.43,0,0,200000.02,-5.8603259e+09,1.935547e+09,-8.9123339e+10,-1.9373835e+09,-631463.77,-3.874767e+10,31573.189,1.9373835e+09,1.9161411e+10,1.9161411e+10,9.1991445e+10,5.7494653e+09,2.5288654e+09
694000,3470,0,1.7937614e+09,2.0171433e+19,1.6951212e+17,1.7684778e+21,0,8.9107998e+18,1.9371997e+17,4.32e+12,1.9353628e+16,6.341858e+13,3.8743995e+18,6.7841356e+20,0,4.4714928e+09,0,4.4714928e+09,0,1.35e+21,532093.11,3.6903657e-08,532093.11,0,0,200000.02,-5.8673314e+09,1.9353629e+09,-8.9108005e+10,-1.9371998e+09,-634184.44,-3.8743997e+10,31709.222,1.9371998e+09,1.9158425e+10,1.9158425e+10,9.1988281e+10,5.7492676e+09,2.5349898e+09
696000,3480,0,1.7957953e+09,2.0255415e+19,1.695192e+17,1.7684191e+21,0,8.9092664e+18,1.937016e+17,4.32e+12,1.9351787e+16,6.3691461e+13,3.8740321e+18,6.7839021e+20,0,4.4774173e+09,0,4.4774173e+09,0,1.35e+21,534994.01,1.0477379e-09,534994.01,0,0,200000.02,-5.8743347e+09,1.9351788e+09,-8.9092671e+10,-1.9370161e+09,-636913.25,-3.8740322e+10,31845.662,1.9370161e+09,1.9155438e+10,1.9155438e+10,9.1985114e+10,5.7490696e+09,2.5411206e+09
698000,3490,0,1.7978286e+09,2.0339494e+19,1.6952651e+17,1.7683603e+21,0,8.9077329e+18,1.9368323e+17,4.32e+12,1.9349946e+16,6.3965157e+13,3.8736646e+18,6.7836682e+20,0,4.4833482e+09,0,4.4833482e+09,0,1.35e+21,537903.16,0,537903.16,0,9.765625e-08,200000.02,-5.8813358e+09,1.9349947e+09,-8.9077337e+10,-1.9368324e+09,-639650.2,-3.8736647e+10,31982.51,1.9368324e+09,1.9152451e+10,1.9152451e+10,9.1981943e+10,5.7488715e+09,2.5472578e+09
700000,3500,0,1.7998611e+09,2.0423669e+19,1.6953404e+17,1.7683015e+21,0,8.9061995e+18,1.9366485e+17,4.32e+12,1.9348104e+16,6.4239669e+13,3.873297e+18,6.7834341e+20,0,4.4892856e+09,0,4.4892856e+09,0,1.35e+21,540820.55,1.1303928e-07,540820.55,0,0,200000.01,-5.8883347e+09,1.9348105e+09,-8.9062003e+10,-1.9366486e+09,-642395.32,-3.8732972e+10,32119.766,1.9366486e+09,1.9149464e+10,1.9149464e+10,9.1978769e+10,5.7486731e+09,2.5534014e+09
702000,3510,0,1.801893e+09,2.050794e+19,1.695418e+17,1.7682426e+21,0,8.904666e+18,1.9364647e+17,4.32e+12,1.9346262e+16,6.4514997e+13,3.8729293e+18,6.7831997e+20,0,4.4952294e+09,0,4.4952294e+09,0,1.35e+21,543746.2,0,543746.2,0,9.765625e-08,200000.01,-5.8953314e+09,1.9346263e+09,-8.9046668e+10,-1.9364648e+09,-645148.59,-3.8729295e+10,32257.43,1.9364648e+09,1.9146477e+10,1.9146477e+10,9.1975591e+10,5.7484744e+09,2.5595513e+09
704000,3520,0,1.8039241e+09,2.0592308e+19,1.6954978e+17,1.7681836e+21,0,8.9031325e+18,1.9362808e+17,4.32e+12,1.9344419e+16,6.4791143e+13,3.8725616e+18,6.7829651e+20,0,4.5011796e+09,0,4.5011796e+09,0,1.35e+21,546680.11,-1.6065314e-08,546680.11,0,0,200000.01,-5.9023259e+09,1.934442e+09,-8.9031333e+10,-1.9362809e+09,-647910.05,-3.8725618e+10,32395.502,1.9362809e+09,1.914349e+10,1.914349e+10,9.1972409e+10,5.7482756e+09,2.5657076e+09
706000,3530,0,1.8059546e+09,2.0676772e+19,1.6955797e+17,1.7681245e+21,0,8.901599e+18,1.9360969e+17,4.32e+12,1.9342577e+16,6.5068107e+13,3.8721938e+18,6.7827302e+20,0,4.5071363e+09,0,4.5071363e+09,0,1.35e+21,549622.3,-1.2340024e-08,549622.3,0,0,200000.01,-5.9093182e+09,1.9342577e+09,-8.9015998e+10,-1.936097e+09,-650679.68,-3.872194e+10,32533.984,1.936097e+09,1.9140502e+10,1.9140502e+10,9.1969224e+10,5.7480765e+09,2.5718703e+09
708000,3540,0,1.8079843e+09,2.0761333e+19,1.6956639e+17,1.7680654e+21,0,8.9000654e+18,1.935913e+17,4.32e+12,1.9340733e+16,6.534589e+13,3.8718259e+18,6.782495e+20,0,4.5130994e+09,0,4.5130994e+09,0,1.35e+21,552572.76,-3.4808181e-08,552572.76,0,0,200000.01,-5.9163082e+09,1.9340734e+09,-8.9000662e+10,-1.935913e+09,-653457.51,-3.8718261e+10,32672.876,1.935913e+09,1.9137515e+10,1.9137515e+10,9.1966035e+10,5.7478772e+09,2.5780394e+09
710000,3550,0,1.8100134e+09,2.084599e+19,1.6957503e+17,1.7680062e+21,0,8.8985319e+18,1.935729e+17,4.32e+12,1.9338889e+16,6.5624494e+13,3.8714579e+18,6.7822595e+20,0,4.5190689e+09,0,4.5190689e+09,0,1.35e+21,555531.53,7.6834112e-09,555531.53,0,0,200000.01,-5.923296e+09,1.933889e+09,-8.8985326e+10,-1.9357291e+09,-656243.54,-3.8714581e+10,32812.177,1.9357291e+09,1.9134527e+10,1.9134527e+10,9.1962843e+10,5.7476777e+09,2.5842148e+09
712000,3560,0,1.8120417e+09,2.0930744e+19,1.6958389e+17,1.7679469e+21,0,8.8969983e+18,1.9355449e+17,4.32e+12,1.9337045e+16,6.5903918e+13,3.8710899e+18,6.7820238e+20,0,4.5250449e+09,0,4.5250449e+09,0,1.35e+21,558498.59,1.0826625e-08,558498.59,0,0,200000.01,-5.9302817e+09,1.9337046e+09,-8.896999e+10,-1.935545e+09,-659037.78,-3.8710901e+10,32951.889,1.935545e+09,1.9131539e+10,1.9131539e+10,9.1959647e+10,5.7474779e+09,2.5903965e+09
714000,3570,0,1.8140694e+09,2.1015593e+19,1.6959297e+17,1.7678876e+21,0,8.8954647e+18,1.9353609e+17,4.32e+12,1.9335201e+16,6.6184165e+13,3.8707218e+18,6.7817879e+20,0,4.5310272e+09,0,4.5310272e+09,0,1.35e+21,561473.96,-3.5273843e-08,561473.96,0,0,200000.01,-5.9372651e+09,1.9335202e+09,-8.8954654e+10,-1.935361e+09,-661840.25,-3.870722e+10,33092.012,1.935361e+09,1.9128551e+10,1.9128551e+10,9.1956447e+10,5.747278e+09,2.5965847e+09
716000,3580,0,1.8160963e+09,2.1100539e+19,1.6960226e+17,1.7678282e+21,0,8.893931e+18,1.9351768e+17,4.32e+12,1.9333356e+16,6.6465234e+13,3.8703536e+18,6.7815516e+20,0,4.537016e+09,0,4.537016e+09,0,1.35e+21,564457.65,-4.2258762e-08,564457.65,0,0,200000.01,-5.9442463e+09,1.9333357e+09,-8.8939318e+10,-1.9351769e+09,-664650.94,-3.8703538e+10,33232.547,1.9351769e+09,1.9125563e+10,1.9125563e+10,9.1953244e+10,5.7470777e+09,2.6027791e+09
718000,3590,0,1.8181225e+09,2.1185582e+19,1.6961177e+17,1.7677687e+21,0,8.8923974e+18,1.9349926e+17,4.32e+12,1.933151e+16,6.6747128e+13,3.8699853e+18,6.7813151e+20,0,4.5430111e+09,0,4.5430111e+09,0,1.35e+21,567449.67,-2.3515895e-08,567449.67,0,0,200000.01,-5.9512253e+09,1.9331511e+09,-8.8923981e+10,-1.9349927e+09,-667469.86,-3.8699855e+10,33373.493,1.9349927e+09,1.9122575e+10,1.9122575e+10,9.1950037e+10,5.7468773e+09,2.6089799e+09
720000,3600,0,1.8201481e+09,2.127072e+19,1.6962149e+17,1.7677092e+21,0,8.8908637e+18,1.9348085e+17,4.32e+12,1.9329665e+16,6.7029846e+13,3.8696169e+18,6.7810784e+20,0,4.5490127e+09,0,4.5490127e+09,0,1.35e+21,570450.03,8.2654878e-09,570450.03,0,0,200000.01,-5.9582021e+09,1.9329666e+09,-8.8908644e+10,-1.9348086e+09,-670297.04,-3.8696171e+10,33514.852,1.9348086e+09,1.9119587e+10,1.9119587e+10,9.1946827e+10,5.7466767e+09,2.6151871e+09
722000,3610,0,1.8221729e+09,2.1355955e+19,1.6963143e+17,1.7676495e+21,0,8.88933e+18,1.9346242e+17,4.32e+12,1.9327819e+16,6.7313389e+13,3.8692485e+18,6.7808413e+20,0,4.5550207e+09,0,4.5550207e+09,0,1.35e+21,573458.73,3.5157427e-08,573458.73,0,0,200000.01,-5.9651767e+09,1.932782e+09,-8.8893307e+10,-1.9346243e+09,-673132.47,-3.8692487e+10,33656.624,1.9346243e+09,1.9116599e+10,1.9116599e+10,9.1943613e+10,5.7464758e+09,2.6214006e+09
724000,3620,0,1.824197e+09,2.1441285e+19,1.6964158e+17,1.7675898e+21,0,8.8877962e+18,1.93444e+17,4.32e+12,1.9325972e+16,6.7597759e+13,3.86888e+18,6.780604e+20,0,4.561035e+09,0,4.561035e+09,0,1.35e+21,576475.79,3.8417056e-08,576475.79,0,0,200000.01,-5.972149e+09,1.9325973e+09,-8.887797e+10,-1.9344401e+09,-675976.17,-3.8688802e+10,33798.808,1.9344401e+09,1.911361e+10,1.911361e+10,9.1940395e+10,5.7462747e+09,2.6276204e+09
726000,3630,0,1.8262205e+09,2.1526712e+19,1.6965194e+17,1.7675301e+21,0,8.8862625e+18,1.9342557e+17,4.32e+12,1.9324125e+16,6.7882957e+13,3.8685114e+18,6.7803665e+20,0,4.5670557e+09,0,4.5670557e+09,0,1.35e+21,579501.21,-3.1432137e-09,579501.21,0,0,200000.01,-5.9791192e+09,1.9324126e+09,-8.8862632e+10,-1.9342558e+09,-678828.14,-3.8685116e+10,33941.407,1.9342558e+09,1.9110621e+10,1.9110621e+10,9.1937174e+10,5.7460734e+09,2.6338466e+09
728000,3640,0,1.8282432e+09,2.1612235e+19,1.6966251e+17,1.7674703e+21,0,8.8847287e+18,1.9340714e+17,4.32e+12,1.9322278e+16,6.8168982e+13,3.8681427e+18,6.7801286e+20,0,4.5730829e+09,0,4.5730829e+09,0,1.35e+21,582535,-1.9441359e-08,582535,0,0,200000.01,-5.9860871e+09,1.9322279e+09,-8.8847295e+10,-1.9340714e+09,-681688.39,-3.8681429e+10,34084.42,1.9340714e+09,1.9107633e+10,1.9107633e+10,9.1933949e+10,5.7458718e+09,2.640079e+09
730000,3650,0,1.8302652e+09,2.1697854e+19,1.6967329e+17,1.7674104e+21,0,8.8831949e+18,1.933887e+17,4.32e+12,1.932043e+16,6.8455837e+13,3.867774e+18,6.7798905e+20,0,4.5791164e+09,0,4.5791164e+09,0,1.35e+21,585577.18,-3.5506673e-08,585577.18,0,0,200000.01,-5.9930529e+09,1.9320431e+09,-8.8831957e+10,-1.9338871e+09,-684556.93,-3.8677741e+10,34227.847,1.9338871e+09,1.9104644e+10,1.9104644e+10,9.1930721e+10,5.74567e+09,2.6463179e+09
732000,3660,0,1.8322866e+09,2.1783569e+19,1.6968428e+17,1.7673504e+21,0,8.8816611e+18,1.9337026e+17,4.32e+12,1.9318582e+16,6.8743522e+13,3.8674051e+18,6.7796522e+20,0,4.5851562e+09,0,4.5851562e+09,0,1.35e+21,588627.74,1.0128133e-08,588627.74,0,0,200000.01,-6.0000164e+09,1.9318583e+09,-8.8816618e+10,-1.9337027e+09,-687433.78,-3.8674053e+10,34371.689,1.9337027e+09,1.9101655e+10,1.9101655e+10,9.1927489e+10,5.745468e+09,2.652563e+09
734000,3670,0,1.8343072e+09,2.186938e+19,1.6969548e+17,1.7672904e+21,0,8.8801272e+18,1.9335181e+17,4.32e+12,1.9316734e+16,6.9032038e+13,3.8670362e+18,6.7794135e+20,0,4.5912025e+09,0,4.5912025e+09,0,1.35e+21,591686.71,0,591686.71,0,1.953125e-07,200000,-6.0069778e+09,1.9316735e+09,-8.880128e+10,-1.9335182e+09,-690318.94,-3.8670364e+10,34515.947,1.9335182e+09,1.9098666e+10,1.9098666e+10,9.1924253e+10,5.7452658e+09,2.6588144e+09
736000,3680,0,1.8363271e+09,2.1955287e+19,1.6970688e+17,1.7672303e+21,0,8.8785933e+18,1.9333336e+17,4.32e+12,1.9314885e+16,6.9321386e+13,3.8666672e+18,6.7791746e+20,0,4.5972551e+09,0,4.5972551e+09,0,1.35e+21,594754.09,4.5401976e-08,594754.09,0,0,200000,-6.0139369e+09,1.9314886e+09,-8.8785941e+10,-1.9333337e+09,-693212.41,-3.8666674e+10,34660.621,1.9333337e+09,1.9095677e+10,1.9095677e+10,9.1921014e+10,5.7450634e+09,2.6650721e+09
738000,3690,0,1.8383464e+09,2.204129e+19,1.6971849e+17,1.7671701e+21,0,8.8770595e+18,1.9331491e+17,4.32e+12,1.9313035e+16,6.9611567e+13,3.8662982e+18,6.7789355e+20,0,4.603314e+09,0,4.603314e+09,0,1.35e+21,597829.88,0,597829.88,0,1.953125e-07,200000,-6.0208938e+09,1.9313036e+09,-8.8770602e+10,-1.9331492e+09,-696114.21,-3.8662983e+10,34805.711,1.9331492e+09,1.9092687e+10,1.9092687e+10,9.1917771e+10,5.7448607e+09,2.6713362e+09
740000,3700,0,1.8403649e+09,2.2127389e+19,1.6973031e+17,1.7671098e+21,0,8.8755255e+18,1.9329645e+17,4.32e+12,1.9311186e+16,6.9902581e+13,3.865929e+18,6.7786961e+20,0,4.6093793e+09,0,4.6093793e+09,0,1.35e+21,600914.1,1.3504177e-07,600914.1,0,0,200000,-6.0278485e+09,1.9311187e+09,-8.8755263e+10,-1.9329646e+09,-699024.35,-3.8659292e+10,34951.218,1.9329646e+09,1.9089698e+10,1.9089698e+10,9.1914525e+10,5.7446578e+09,2.6776066e+09
742000,3710,0,1.8423827e+09,2.2213584e+19,1.6974233e+17,1.7670495e+21,0,8.8739916e+18,1.9327799e+17,4.32e+12,1.9309336e+16,7.019443e+13,3.8655598e+18,6.7784564e+20,0,4.615451e+09,0,4.615451e+09,0,1.35e+21,604006.75,-3.4808181e-08,604006.75,0,0,200000,-6.034801e+09,1.9309337e+09,-8.8739924e+10,-1.93278e+09,-701942.84,-3.86556e+10,35097.142,1.93278e+09,1.9086708e+10,1.9086708e+10,9.1911275e+10,5.7444547e+09,2.6838832e+09
744000,3720,0,1.8443998e+09,2.2299875e+19,1.6975455e+17,1.7669892e+21,0,8.8724577e+18,1.9325952e+17,4.32e+12,1.9307485e+16,7.0487114e+13,3.8651905e+18,6.7782164e+20,0,4.621529e+09,0,4.621529e+09,0,1.35e+21,607107.85,-3.8184226e-08,607107.85,0,0,200000,-6.0417513e+09,1.9307486e+09,-8.8724584e+10,-1.9325953e+09,-704869.68,-3.8651907e+10,35243.484,1.9325953e+09,1.9083719e+10,1.9083719e+10,9.1908021e+10,5.7442513e+09,2.6901661e+09
746000,3730,0,1.8464163e+09,2.2386261e+19,1.6976698e+17,1.7669287e+21,0,8.8709237e+18,1.9324106e+17,4.32e+12,1.9305634e+16,7.0780635e+13,3.8648211e+18,6.7779762e+20,0,4.6276134e+09,0,4.6276134e+09,0,1.35e+21,610217.4,-3.5972334e-08,610217.4,0,0,200000,-6.0486994e+09,1.9305635e+09,-8.8709245e+10,-1.9324106e+09,-707804.88,-3.8648213e+10,35390.244,1.9324106e+09,1.9080729e+10,1.9080729e+10,9.1904764e+10,5.7440478e+09,2.6964554e+09
748000,3740,0,1.848432e+09,2.2472743e+19,1.6977961e+17,1.7668682e+21,0,8.8693897e+18,1.9322258e+17,4.32e+12,1.9303783e+16,7.1074993e+13,3.8644516e+18,6.7777358e+20,0,4.6337041e+09,0,4.6337041e+09,0,1.35e+21,613335.42,-4.5401976e-09,613335.42,0,0,200000,-6.0556453e+09,1.9303784e+09,-8.8693905e+10,-1.9322259e+09,-710748.46,-3.8644518e+10,35537.423,1.9322259e+09,1.9077739e+10,1.9077739e+10,9.1901503e+10,5.743844e+09,2.7027509e+09
750000,3750,0,1.850447e+09,2.2559321e+19,1.6979243e+17,1.7668076e+21,0,8.8678557e+18,1.9320411e+17,4.32e+12,1.9301932e+16,7.1370189e+13,3.8640821e+18,6.777495e+20,0,4.6398011e+09,0,4.6398011e+09,0,1.35e+21,616461.9,-1.6996637e-08,616461.9,0,0,200000,-6.062589e+09,1.9301933e+09,-8.8678564e+10,-1.9320411e+09,-713700.41,-3.8640823e+10,35685.021,1.9320411e+09,1.9074749e+10,1.9074749e+10,9.1898239e+10,5.7436399e+09,2.7090527e+09
752000,3760,0,1.8524613e+09,2.2645995e+19,1.6980546e+17,1.7667469e+21,0,8.8663216e+18,1.9318562e+17,4.32e+12,1.930008e+16,7.1666224e+13,3.8637125e+18,6.777254e+20,0,4.6459045e+09,0,4.6459045e+09,0,1.35e+21,619596.87,3.6787242e-08,619596.87,0,0,200000,-6.0695304e+09,1.9300081e+09,-8.8663224e+10,-1.9318563e+09,-716660.76,-3.8637127e+10,35833.038,1.9318563e+09,1.9071759e+10,1.9071759e+10,9.1894971e+10,5.7434357e+09,2.7153608e+09
754000,3770,0,1.8544749e+09,2.2732764e+19,1.6981869e+17,1.7666862e+21,0,8.8647876e+18,1.9316714e+17,4.32e+12,1.9298227e+16,7.19631e+13,3.8633428e+18,6.7770127e+20,0,4.6520141e+09,0,4.6520141e+09,0,1.35e+21,622740.32,0,622740.32,0,9.765625e-08,200000,-6.0764697e+09,1.9298228e+09,-8.8647883e+10,-1.9316715e+09,-719629.51,-3.863343e+10,35981.475,1.9316715e+09,1.9068769e+10,1.9068769e+10,9.18917e+10,5.7432312e+09,2.7216752e+09
756000,3780,0,1.8564878e+09,2.2819629e+19,1.6983211e+17,1.7666254e+21,0,8.8632535e+18,1.9314865e+17,4.32e+12,1.9296374e+16,7.2260816e+13,3.862973e+18,6.7767712e+20,0,4.6581302e+09,0,4.6581302e+09,0,1.35e+21,625892.27,-3.434252e-08,625892.27,0,0,200000,-6.0834068e+09,1.9296375e+09,-8.8632543e+10,-1.9314866e+09,-722606.67,-3.8629732e+10,36130.333,1.9314866e+09,1.9065778e+10,1.9065778e+10,9.1888425e+10,5.7430266e+09,2.7279958e+09
758000,3790,0,1.8585e+09,2.290659e+19,1.6984573e+17,1.7665645e+21,0,8.8617194e+18,1.9313016e+17,4.32e+12,1.9294521e+16,7.2559373e+13,3.8626032e+18,6.7765294e+20,0,4.6642525e+09,0,4.6642525e+09,0,1.35e+21,629052.73,3.2014214e-08,629052.73,0,0,200000,-6.0903416e+09,1.9294522e+09,-8.8617202e+10,-1.9313017e+09,-725592.24,-3.8626033e+10,36279.612,1.9313017e+09,1.9062788e+10,1.9062788e+10,9.1885146e+10,5.7428216e+09,2.7343227e+09
760000,3800,0,1.8605116e+09,2.2993646e+19,1.6985955e+17,1.7665036e+21,0,8.8601853e+18,1.9311166e+17,4.32e+12,1.9292668e+16,7.2858774e+13,3.8622332e+18,6.7762874e+20,0,4.6703811e+09,0,4.6703811e+09,0,1.35e+21,632221.71,4.7264621e-08,632221.71,0,0,200000,-6.0972743e+09,1.9292668e+09,-8.860186e+10,-1.9311167e+09,-728586.24,-3.8622334e+10,36429.312,1.9311167e+09,1.9059797e+10,1.9059797e+10,9.1881864e+10,5.7426165e+09,2.7406559e+09
762000,3810,0,1.8625224e+09,2.3080798e+19,1.6987356e+17,1.7664426e+21,0,8.8586511e+18,1.9309316e+17,4.32e+12,1.9290814e+16,7.3159018e+13,3.8618632e+18,6.776045e+20,0,4.6765161e+09,0,4.6765161e+09,0,1.35e+21,635399.2,-5.8207661e-09,635399.2,0,0,200000,-6.1042047e+09,1.9290815e+09,-8.8586519e+10,-1.9309317e+09,-731588.67,-3.8618634e+10,36579.434,1.9309317e+09,1.9056806e+10,1.9056806e+10,9.1878578e+10,5.7424111e+09,2.7469953e+09
764000,3820,0,1.8645325e+09,2.3168046e+19,1.6988777e+17,1.7663815e+21,0,8.857117e+18,1.9307466e+17,4.32e+12,1.9288959e+16,7.3460106e+13,3.8614931e+18,6.7758024e+20,0,4.6826573e+09,0,4.6826573e+09,0,1.35e+21,638585.24,3.2014214e-08,638585.24,0,0,200000,-6.111133e+09,1.928896e+09,-8.8571178e+10,-1.9307467e+09,-734599.55,-3.8614933e+10,36729.978,1.9307467e+09,1.9053816e+10,1.9053816e+10,9.1875289e+10,5.7422056e+09,2.753341e+09
766000,3830,0,1.8665419e+09,2.3255389e+19,1.6990217e+17,1.7663204e+21,0,8.8555828e+18,1.9305615e+17,4.32e+12,1.9287104e+16,7.376204e+13,3.861123e+18,6.7755596e+20,0,4.6888049e+09,0,4.6888049e+09,0,1.35e+21,641779.81,2.8288923e-08,641779.81,0,0,200000,-6.118059e+09,1.9287105e+09,-8.8555836e+10,-1.9305616e+09,-737618.88,-3.8611231e+10,36880.944,1.9305616e+09,1.9050825e+10,1.9050825e+10,9.1871996e+10,5.7419998e+09,2.7596929e+09
768000,3840,0,1.8685506e+09,2.3342827e+19,1.6991676e+17,1.7662591e+21,0,8.8540486e+18,1.9303764e+17,4.32e+12,1.9285249e+16,7.406482e+13,3.8607527e+18,6.7753165e+20,0,4.6949587e+09,0,4.6949587e+09,0,1.35e+21,644982.94,2.7706847e-08,644982.94,0,0,200000,-6.1249828e+09,1.928525e+09,-8.8540494e+10,-1.9303764e+09,-740646.68,-3.8607529e+10,37032.334,1.9303764e+09,1.9047834e+10,1.9047834e+10,9.18687e+10,5.7417937e+09,2.7660511e+09
770000,3850,0,1.8705586e+09,2.3430361e+19,1.6993154e+17,1.7661979e+21,0,8.8525144e+18,1.9301912e+17,4.32e+12,1.9283394e+16,7.4368446e+13,3.8603824e+18,6.7750731e+20,0,4.7011188e+09,0,4.7011188e+09,0,1.35e+21,648194.62,-2.1187589e-08,648194.62,0,0,200000,-6.1319045e+09,1.9283395e+09,-8.8525152e+10,-1.9301913e+09,-743682.94,-3.8603826e+10,37184.147,1.9301913e+09,1.9044842e+10,1.9044842e+10,9.18654e+10,5.7415875e+09,2.7724155e+09
772000,3860,0,1.8725659e+09,2.3517991e+19,1.6994652e+17,1.7661365e+21,0,8.8509802e+18,1.930006e+17,4.32e+12,1.9281538e+16,7.4672921e+13,3.860012e+18,6.7748295e+20,0,4.7072853e+09,0,4.7072853e+09,0,1.35e+21,651414.88,8.7311491e-09,651414.88,0,0,200000,-6.1388239e+09,1.9281539e+09,-8.8509809e+10,-1.9300061e+09,-746727.69,-3.8600122e+10,37336.384,1.9300061e+09,1.9041851e+10,1.9041851e+10,9.1862096e+10,5.741381e+09,2.7787862e+09
774000,3870,0,1.8745725e+09,2.3605716e+19,1.6996168e+17,1.7660751e+21,0,8.8494459e+18,1.9298208e+17,4.32e+12,1.9279681e+16,7.4978245e+13,3.8596415e+18,6.7745856e+20,0,4.713458e+09,0,4.713458e+09,0,1.35e+21,654643.71,0,654643.71,0,9.765625e-08,200000,-6.1457411e+09,1.9279682e+09,-8.8494467e+10,-1.9298208e+09,-749780.92,-3.8596417e+10,37489.046,1.9298208e+09,1.903886e+10,1.903886e+10,9.1858789e+10,5.7411743e+09,2.7851631e+09
776000,3880,0,1.8765784e+09,2.3693536e+19,1.6997704e+17,1.7660136e+21,0,8.8479116e+18,1.9296355e+17,4.32e+12,1.9277825e+16,7.5284419e+13,3.8592709e+18,6.7743414e+20,0,4.719637e+09,0,4.719637e+09,0,1.35e+21,657881.13,8.8824891e-08,657881.13,0,0,200000,-6.1526562e+09,1.9277826e+09,-8.8479124e+10,-1.9296356e+09,-752842.65,-3.8592711e+10,37642.133,1.9296356e+09,1.9035868e+10,1.9035868e+10,9.1855478e+10,5.7409674e+09,2.7915462e+09
778000,3890,0,1.8785835e+09,2.3781451e+19,1.6999258e+17,1.765952e+21,0,8.8463773e+18,1.9294502e+17,4.32e+12,1.9275968e+16,7.5591443e+13,3.8589003e+18,6.774097e+20,0,4.7258222e+09,0,4.7258222e+09,0,1.35e+21,661127.14,-4.4936314e-08,661127.14,0,0,200000,-6.159569e+09,1.9275968e+09,-8.8463781e+10,-1.9294502e+09,-755912.89,-3.8589005e+10,37795.645,1.9294502e+09,1.9032877e+10,1.9032877e+10,9.1852164e+10,5.7407602e+09,2.7979356e+09
780000,3900,0,1.880588e+09,2.3869462e+19,1.7000831e+17,1.7658904e+21,0,8.844843e+18,1.9292648e+17,4.32e+12,1.927411e+16,7.5899319e+13,3.8585296e+18,6.7738523e+20,0,4.7320137e+09,0,4.7320137e+09,0,1.35e+21,664381.76,2.6891939e-08,664381.76,0,0,200000,-6.1664796e+09,1.9274111e+09,-8.8448438e+10,-1.9292649e+09,-758991.65,-3.8585298e+10,37949.582,1.9292649e+09,1.9029885e+10,1.9029885e+10,9.1848846e+10,5.7405529e+09,2.8043312e+09
782000,3910,0,1.8825918e+09,2.3957568e+19,1.7002422e+17,1.7658287e+21,0,8.8433087e+18,1.9290794e+17,4.32e+12,1.9272252e+16,7.6208047e+13,3.8581588e+18,6.7736073e+20,0,4.7382115e+09,0,4.7382115e+09,0,1.35e+21,667644.99,0,667644.99,0,9.765625e-08,200000,-6.173388e+09,1.9272253e+09,-8.8433095e+10,-1.9290795e+09,-762078.92,-3.858159e+10,38103.946,1.9290795e+09,1.9026893e+10,1.9026893e+10,9.1845525e+10,5.7403453e+09,2.810733e+09
784000,3920,0,1.8845949e+09,2.404577e+19,1.7004033e+17,1.7657669e+21,0,8.8417743e+18,1.928894e+17,4.32e+12,1.9270394e+16,7.6517628e+13,3.8577879e+18,6.7733621e+20,0,4.7444156e+09,0,4.7444156e+09,0,1.35e+21,670916.85,1.3969839e-08,670916.85,0,0,200000,-6.1802942e+09,1.9270395e+09,-8.8417751e+10,-1.928894e+09,-765174.73,-3.8577881e+10,38258.737,1.928894e+09,1.9023901e+10,1.9023901e+10,9.18422e+10,5.7401375e+09,2.817141e+09
