iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7889279e+09,1.9977649e+19,1.357902e+18,1.7677582e+21,0,8.909745e+18,1.9370473e+17,4.32e+12,1.9350565e+16,1.9257524e+13,3.8740947e+18,6.7813995e+20,0,4.4617612e+09,0,4.4617612e+09,0,1.35e+21,65641.931,1.2412784e-08,65641.931,0,0,200000.02,-5.8441066e+09,1.9350566e+09,-8.9097458e+10,-1.9370474e+09,-192575.11,-3.8740949e+10,9628.7553,1.9370474e+09,1.9156274e+10,1.9156274e+10,9.1951181e+10,5.7469488e+09,2.5216711e+09
692000,3460,0,1.7909591e+09,2.0061405e+19,1.3578729e+18,1.7676998e+21,0,8.9082098e+18,1.9368483e+17,4.32e+12,1.9348584e+16,1.9283443e+13,3.8736966e+18,6.7811665e+20,0,4.4674052e+09,0,4.4674052e+09,0,1.35e+21,66001.934,-3.7252903e-09,66001.934,0,0,200000.02,-5.8513187e+09,1.9348585e+09,-8.9082105e+10,-1.9368484e+09,-192834.3,-3.8736968e+10,9641.7151,1.9368484e+09,1.9153252e+10,1.9153252e+10,9.1948022e+10,5.7467514e+09,2.5277819e+09
694000,3470,0,1.7929897e+09,2.0145259e+19,1.3578465e+18,1.7676412e+21,0,8.9066745e+18,1.9366494e+17,4.32e+12,1.9346604e+16,1.9309464e+13,3.8732987e+18,6.7809333e+20,0,4.4730577e+09,0,4.4730577e+09,0,1.35e+21,66362.962,-2.8085196e-08,66362.962,0,0,200000.02,-5.8585267e+09,1.9346605e+09,-8.9066753e+10,-1.9366495e+09,-193094.51,-3.8732989e+10,9654.7255,1.9366495e+09,1.9150231e+10,1.9150231e+10,9.194486e+10,5.7465538e+09,2.5338992e+09
696000,3480,0,1.7950196e+09,2.0229209e+19,1.3578227e+18,1.7675826e+21,0,8.9051392e+18,1.9364505e+17,4.32e+12,1.9344624e+16,1.9335587e+13,3.872901e+18,6.7806999e+20,0,4.4787187e+09,0,4.4787187e+09,0,1.35e+21,66725.018,0,66725.018,0,9.765625e-08,200000.02,-5.8657306e+09,1.9344625e+09,-8.90514e+10,-1.9364506e+09,-193355.74,-3.8729012e+10,9667.7868,1.9364506e+09,1.9147209e+10,1.9147209e+10,9.1941695e+10,5.7463559e+09,2.5400229e+09
698000,3490,0,1.7970488e+09,2.0313255e+19,1.3578016e+18,1.7675239e+21,0,8.903604e+18,1.9362517e+17,4.32e+12,1.9342645e+16,1.9361811e+13,3.8725035e+18,6.7804661e+20,0,4.4843883e+09,0,4.4843883e+09,0,1.35e+21,67088.102,-1.3838871e-08,67088.102,0,0,200000.02,-5.8729304e+09,1.9342646e+09,-8.9036047e+10,-1.9362518e+09,-193617.98,-3.8725037e+10,9680.8989,1.9362518e+09,1.9144188e+10,1.9144188e+10,9.1938525e+10,5.7461578e+09,2.5461529e+09
700000,3500,0,1.7990773e+09,2.0397397e+19,1.3577831e+18,1.7674651e+21,0,8.9020687e+18,1.9360531e+17,4.32e+12,1.9340667e+16,1.9388137e+13,3.8721061e+18,6.7802321e+20,0,4.4900662e+09,0,4.4900662e+09,0,1.35e+21,67452.215,4.2578904e-08,67452.215,0,0,200000.01,-5.8801261e+09,1.9340668e+09,-8.9020695e+10,-1.9360532e+09,-193881.24,-3.8721063e+10,9694.0619,1.9360532e+09,1.9141167e+10,1.9141167e+10,9.1935352e+10,5.7459595e+09,2.5522894e+09
702000,3510,0,1.8011051e+09,2.0481636e+19,1.3577671e+18,1.7674063e+21,0,8.9005334e+18,1.9358545e+17,4.32e+12,1.933869e+16,1.9414565e+13,3.871709e+18,6.7799978e+20,0,4.4957526e+09,0,4.4957526e+09,0,1.35e+21,67817.358,2.879824e-08,67817.358,0,0,200000.01,-5.8873179e+09,1.9338691e+09,-8.9005342e+10,-1.9358546e+09,-194145.52,-3.8717092e+10,9707.2759,1.9358546e+09,1.9138146e+10,1.9138146e+10,9.1932175e+10,5.7457609e+09,2.5584322e+09
704000,3520,0,1.8031323e+09,2.0565971e+19,1.3577537e+18,1.7673474e+21,0,8.8989981e+18,1.935656e+17,4.32e+12,1.9336713e+16,1.9441095e+13,3.8713119e+18,6.7797632e+20,0,4.5014474e+09,0,4.5014474e+09,0,1.35e+21,68183.533,-2.0692823e-08,68183.533,0,0,200000.01,-5.8945056e+09,1.9336714e+09,-8.8989989e+10,-1.9356561e+09,-194410.82,-3.8713121e+10,9720.5409,1.9356561e+09,1.9135125e+10,1.9135125e+10,9.1928994e+10,5.7455622e+09,2.5645814e+09
706000,3530,0,1.8051588e+09,2.0650402e+19,1.3577429e+18,1.7672884e+21,0,8.8974628e+18,1.9354575e+17,4.32e+12,1.9334737e+16,1.9467727e+13,3.8709151e+18,6.7795284e+20,0,4.5071505e+09,0,4.5071505e+09,0,1.35e+21,68550.74,-2.3108441e-08,68550.74,0,0,200000.01,-5.9016894e+09,1.9334738e+09,-8.8974636e+10,-1.9354576e+09,-194677.14,-3.8709153e+10,9733.8569,1.9354576e+09,1.9132104e+10,1.9132104e+10,9.192581e+10,5.7453631e+09,2.570737e+09
708000,3540,0,1.8071846e+09,2.073493e+19,1.3577346e+18,1.7672294e+21,0,8.8959275e+18,1.9352592e+17,4.32e+12,1.9332761e+16,1.9494462e+13,3.8705184e+18,6.7792933e+20,0,4.512862e+09,0,4.512862e+09,0,1.35e+21,68918.981,-4.1021849e-08,68918.981,0,0,200000.01,-5.9088693e+09,1.9332762e+09,-8.8959283e+10,-1.9352593e+09,-194944.48,-3.8705186e+10,9747.2241,1.9352593e+09,1.9129083e+10,1.9129083e+10,9.1922622e+10,5.7451639e+09,2.576899e+09
710000,3550,0,1.8092097e+09,2.0819554e+19,1.3577288e+18,1.7671702e+21,0,8.8943922e+18,1.9350609e+17,4.32e+12,1.9330787e+16,1.9521298e+13,3.8701219e+18,6.7790579e+20,0,4.5185817e+09,0,4.5185817e+09,0,1.35e+21,69288.256,1.2165401e-08,69288.256,0,0,200000.01,-5.9160453e+09,1.9330788e+09,-8.894393e+10,-1.935061e+09,-195212.85,-3.8701221e+10,9760.6424,1.935061e+09,1.9126063e+10,1.9126063e+10,9.1919431e+10,5.7449644e+09,2.5830673e+09
712000,3560,0,1.8112341e+09,2.0904274e+19,1.3577255e+18,1.767111e+21,0,8.8928569e+18,1.9348627e+17,4.32e+12,1.9328812e+16,1.9548237e+13,3.8697255e+18,6.7788223e+20,0,4.5243097e+09,0,4.5243097e+09,0,1.35e+21,69658.568,-1.9077561e-08,69658.568,0,0,200000.01,-5.9232173e+09,1.9328813e+09,-8.8928577e+10,-1.9348628e+09,-195482.24,-3.8697257e+10,9774.112,1.9348628e+09,1.9123043e+10,1.9123043e+10,9.1916236e+10,5.7447647e+09,2.589242e+09
714000,3570,0,1.8132578e+09,2.098909e+19,1.3577247e+18,1.7670518e+21,0,8.8913216e+18,1.9346646e+17,4.32e+12,1.9326839e+16,1.9575279e+13,3.8693293e+18,6.7785863e+20,0,4.5300459e+09,0,4.5300459e+09,0,1.35e+21,70029.916,-4.3961336e-08,70029.916,0,0,200000.01,-5.9303856e+09,1.932684e+09,-8.8913224e+10,-1.9346647e+09,-195752.66,-3.8693295e+10,9787.6329,1.9346647e+09,1.9120023e+10,1.9120023e+10,9.1913037e+10,5.7445648e+09,2.5954231e+09
716000,3580,0,1.8152809e+09,2.1074002e+19,1.3577264e+18,1.7669924e+21,0,8.8897863e+18,1.9344666e+17,4.32e+12,1.9324865e+16,1.9602424e+13,3.8689332e+18,6.7783501e+20,0,4.5357903e+09,0,4.5357903e+09,0,1.35e+21,70402.303,-1.7680577e-08,70402.303,0,0,200000.01,-5.9375499e+09,1.9324866e+09,-8.8897871e+10,-1.9344667e+09,-196024.1,-3.8689334e+10,9801.2051,1.9344667e+09,1.9117003e+10,1.9117003e+10,9.1909834e+10,5.7443646e+09,2.6016105e+09
718000,3590,0,1.8173032e+09,2.1159011e+19,1.3577305e+18,1.766933e+21,0,8.888251e+18,1.9342686e+17,4.32e+12,1.9322893e+16,1.9629671e+13,3.8685372e+18,6.7781137e+20,0,4.541543e+09,0,4.541543e+09,0,1.35e+21,70775.729,0,70775.729,0,9.765625e-08,200000.01,-5.9447105e+09,1.9322894e+09,-8.8882517e+10,-1.9342687e+09,-196296.57,-3.8685374e+10,9814.8287,1.9342687e+09,1.9113983e+10,1.9113983e+10,9.1906628e+10,5.7441642e+09,2.6078043e+09
720000,3600,0,1.8193249e+09,2.1244115e+19,1.357737e+18,1.7668735e+21,0,8.8867156e+18,1.9340707e+17,4.32e+12,1.9320921e+16,1.9657021e+13,3.8681414e+18,6.7778769e+20,0,4.5473037e+09,0,4.5473037e+09,0,1.35e+21,71150.195,1.4292891e-07,71150.195,0,0,200000.01,-5.9518673e+09,1.9320922e+09,-8.8867164e+10,-1.9340708e+09,-196570.08,-3.8681416e+10,9828.5038,1.9340708e+09,1.9110963e+10,1.9110963e+10,9.1903418e+10,5.7439636e+09,2.6140044e+09
722000,3610,0,1.8213459e+09,2.1329316e+19,1.3577459e+18,1.766814e+21,0,8.8851803e+18,1.9338729e+17,4.32e+12,1.9318949e+16,1.9684475e+13,3.8677458e+18,6.7776399e+20,0,4.5530726e+09,0,4.5530726e+09,0,1.35e+21,71525.703,4.3801265e-08,71525.703,0,0,200000.01,-5.9590203e+09,1.931895e+09,-8.8851811e+10,-1.933873e+09,-196844.61,-3.867746e+10,9842.2304,1.933873e+09,1.9107944e+10,1.9107944e+10,9.1900204e+10,5.7437628e+09,2.6202109e+09
724000,3620,0,1.8233662e+09,2.1414612e+19,1.3577572e+18,1.7667544e+21,0,8.883645e+18,1.9336751e+17,4.32e+12,1.9316978e+16,1.9712031e+13,3.8673503e+18,6.7774027e+20,0,4.5588496e+09,0,4.5588496e+09,0,1.35e+21,71902.254,1.1599332e-07,71902.254,0,0,200000.01,-5.9661696e+09,1.9316979e+09,-8.8836457e+10,-1.9336752e+09,-197120.17,-3.8673505e+10,9856.0086,1.9336752e+09,1.9104924e+10,1.9104924e+10,9.1896987e+10,5.7435617e+09,2.6264237e+09
726000,3630,0,1.8253859e+09,2.1500005e+19,1.3577709e+18,1.7666947e+21,0,8.8821096e+18,1.9334774e+17,4.32e+12,1.9315008e+16,1.9739691e+13,3.8669549e+18,6.7771651e+20,0,4.5646346e+09,0,4.5646346e+09,0,1.35e+21,72279.848,-1.3809768e-08,72279.848,0,0,200000.01,-5.9733151e+09,1.9315009e+09,-8.8821104e+10,-1.9334775e+09,-197396.77,-3.8669551e+10,9869.8384,1.9334775e+09,1.9101905e+10,1.9101905e+10,9.1893766e+10,5.7433604e+09,2.6326428e+09
728000,3640,0,1.8274048e+09,2.1585493e+19,1.3577869e+18,1.7666349e+21,0,8.8805742e+18,1.9332798e+17,4.32e+12,1.9313038e+16,1.9767454e+13,3.8665596e+18,6.7769273e+20,0,4.5704277e+09,0,4.5704277e+09,0,1.35e+21,72658.487,0,72658.487,0,9.765625e-08,200000.01,-5.980457e+09,1.9313039e+09,-8.880575e+10,-1.9332799e+09,-197674.4,-3.8665598e+10,9883.7199,1.9332799e+09,1.9098886e+10,1.9098886e+10,9.1890541e+10,5.7431588e+09,2.6388683e+09
730000,3650,0,1.829423e+09,2.1671078e+19,1.3578053e+18,1.766575e+21,0,8.8790389e+18,1.9330822e+17,4.32e+12,1.9311069e+16,1.979532e+13,3.8661645e+18,6.7766892e+20,0,4.5762289e+09,0,4.5762289e+09,0,1.35e+21,73038.173,4.3757609e-08,73038.173,0,0,200000.01,-5.9875952e+09,1.931107e+09,-8.8790396e+10,-1.9330823e+09,-197953.06,-3.8661647e+10,9897.6531,1.9330823e+09,1.9095867e+10,1.9095867e+10,9.1887313e+10,5.7429571e+09,2.6451001e+09
732000,3660,0,1.8314406e+09,2.1756758e+19,1.357826e+18,1.7665151e+21,0,8.8775035e+18,1.9328847e+17,4.32e+12,1.93091e+16,1.982329e+13,3.8657695e+18,6.7764509e+20,0,4.582038e+09,0,4.582038e+09,0,1.35e+21,73418.905,4.8137736e-08,73418.905,0,0,200000.01,-5.9947297e+09,1.9309101e+09,-8.8775043e+10,-1.9328848e+09,-198232.76,-3.8657697e+10,9911.6381,1.9328848e+09,1.9092848e+10,1.9092848e+10,9.1884081e+10,5.7427551e+09,2.6513383e+09
734000,3670,0,1.8334575e+09,2.1842534e+19,1.357849e+18,1.7664552e+21,0,8.8759681e+18,1.9326873e+17,4.32e+12,1.9307131e+16,1.9851364e+13,3.8653746e+18,6.7762123e+20,0,4.5878551e+09,0,4.5878551e+09,0,1.35e+21,73800.685,0,73800.685,0,1.953125e-07,200000,-6.0018606e+09,1.9307132e+09,-8.8759689e+10,-1.9326874e+09,-198513.5,-3.8653748e+10,9925.675,1.9326874e+09,1.9089829e+10,1.9089829e+10,9.1880846e+10,5.7425529e+09,2.6575827e+09
736000,3680,0,1.8354737e+09,2.1928406e+19,1.3578743e+18,1.7663951e+21,0,8.8744327e+18,1.9324899e+17,4.32e+12,1.9305163e+16,1.9879542e+13,3.8649798e+18,6.7759734e+20,0,4.5936801e+09,0,4.5936801e+09,0,1.35e+21,74183.515,1.337321e-08,74183.515,0,0,200000,-6.0089879e+09,1.9305164e+09,-8.8744335e+10,-1.93249e+09,-198795.28,-3.86498e+10,9939.7638,1.93249e+09,1.908681e+10,1.908681e+10,9.1877607e+10,5.7423504e+09,2.6638335e+09
738000,3690,0,1.8374892e+09,2.2014374e+19,1.3579018e+18,1.766335e+21,0,8.8728973e+18,1.9322926e+17,4.32e+12,1.9303196e+16,1.9907823e+13,3.8645851e+18,6.7757342e+20,0,4.599513e+09,0,4.599513e+09,0,1.35e+21,74567.396,0,74567.396,0,9.765625e-08,200000,-6.0161116e+09,1.9303197e+09,-8.8728981e+10,-1.9322927e+09,-199078.09,-3.8645853e+10,9953.9045,1.9322927e+09,1.9083791e+10,1.9083791e+10,9.1874364e+10,5.7421477e+09,2.6700906e+09
740000,3700,0,1.839504e+09,2.2100438e+19,1.3579317e+18,1.7662748e+21,0,8.8713619e+18,1.9320953e+17,4.32e+12,1.9301229e+16,1.9936209e+13,3.8641906e+18,6.7754948e+20,0,4.6053539e+09,0,4.6053539e+09,0,1.35e+21,74952.328,2.0183506e-08,74952.328,0,0,200000,-6.0232317e+09,1.9301229e+09,-8.8713627e+10,-1.9320954e+09,-199361.95,-3.8641908e+10,9968.0973,1.9320954e+09,1.9080773e+10,1.9080773e+10,9.1871117e+10,5.7419448e+09,2.676354e+09
742000,3710,0,1.8415181e+09,2.2186597e+19,1.3579637e+18,1.7662145e+21,0,8.8698265e+18,1.9318981e+17,4.32e+12,1.9299262e+16,1.9964699e+13,3.8637962e+18,6.7752551e+20,0,4.6112026e+09,0,4.6112026e+09,0,1.35e+21,75338.312,-2.9613147e-08,75338.312,0,0,200000,-6.0303483e+09,1.9299263e+09,-8.8698272e+10,-1.9318982e+09,-199646.84,-3.8637964e+10,9982.3422,1.9318982e+09,1.9077755e+10,1.9077755e+10,9.1867867e+10,5.7417417e+09,2.6826237e+09
744000,3720,0,1.8435315e+09,2.2272852e+19,1.357998e+18,1.7661542e+21,0,8.8682911e+18,1.9317009e+17,4.32e+12,1.9297296e+16,1.9993293e+13,3.8634018e+18,6.7750151e+20,0,4.6170592e+09,0,4.6170592e+09,0,1.35e+21,75725.351,-4.0745363e-10,75725.351,0,0,200000,-6.0374613e+09,1.9297296e+09,-8.8682918e+10,-1.931701e+09,-199932.78,-3.863402e+10,9996.6391,1.931701e+09,1.9074736e+10,1.9074736e+10,9.1864613e+10,5.7415383e+09,2.6888997e+09
746000,3730,0,1.8455443e+09,2.2359203e+19,1.3580346e+18,1.7660938e+21,0,8.8667556e+18,1.9315038e+17,4.32e+12,1.929533e+16,2.0021991e+13,3.8630076e+18,6.7747749e+20,0,4.6229236e+09,0,4.6229236e+09,0,1.35e+21,76113.444,-2.6484486e-09,76113.444,0,0,200000,-6.0445708e+09,1.9295331e+09,-8.8667564e+10,-1.9315039e+09,-200219.77,-3.8630078e+10,10010.988,1.9315039e+09,1.9071718e+10,1.9071718e+10,9.1861356e+10,5.7413347e+09,2.695182e+09
748000,3740,0,1.8475563e+09,2.2445649e+19,1.3580733e+18,1.7660333e+21,0,8.8652202e+18,1.9313067e+17,4.32e+12,1.9293364e+16,2.0050794e+13,3.8626135e+18,6.7745344e+20,0,4.6287958e+09,0,4.6287958e+09,0,1.35e+21,76502.593,7.5233402e-09,76502.593,0,0,200000,-6.0516768e+09,1.9293365e+09,-8.8652209e+10,-1.9313068e+09,-200507.79,-3.8626137e+10,10025.39,1.9313068e+09,1.90687e+10,1.90687e+10,9.1858095e+10,5.7411309e+09,2.7014706e+09
750000,3750,0,1.8495677e+09,2.2532191e+19,1.3581142e+18,1.7659727e+21,0,8.8636847e+18,1.9311097e+17,4.32e+12,1.9291399e+16,2.0079701e+13,3.8622195e+18,6.7742936e+20,0,4.6346758e+09,0,4.6346758e+09,0,1.35e+21,76892.8,3.4153345e-08,76892.8,0,0,200000,-6.0587793e+09,1.92914e+09,-8.8636855e+10,-1.9311098e+09,-200796.87,-3.8622197e+10,10039.843,1.9311098e+09,1.9065682e+10,1.9065682e+10,9.185483e+10,5.7409269e+09,2.7077654e+09
752000,3760,0,1.8515784e+09,2.2618829e+19,1.3581573e+18,1.7659121e+21,0,8.8621493e+18,1.9309128e+17,4.32e+12,1.9289434e+16,2.0108714e+13,3.8618256e+18,6.7740525e+20,0,4.6405636e+09,0,4.6405636e+09,0,1.35e+21,77284.065,0,77284.065,0,9.765625e-08,200000,-6.0658784e+09,1.9289435e+09,-8.86215e+10,-1.9309129e+09,-201086.99,-3.8618258e+10,10054.349,1.9309129e+09,1.9062664e+10,1.9062664e+10,9.1851561e+10,5.7407226e+09,2.7140666e+09
754000,3770,0,1.8535884e+09,2.2705562e+19,1.3582025e+18,1.7658514e+21,0,8.8606138e+18,1.9307159e+17,4.32e+12,1.928747e+16,2.0137831e+13,3.8614317e+18,6.7738112e+20,0,4.6464591e+09,0,4.6464591e+09,0,1.35e+21,77676.389,-4.6537025e-08,77676.389,0,0,200000,-6.072974e+09,1.9287471e+09,-8.8606146e+10,-1.930716e+09,-201378.16,-3.8614319e+10,10068.908,1.930716e+09,1.9059646e+10,1.9059646e+10,9.1848289e+10,5.7405181e+09,2.720374e+09
756000,3780,0,1.8555977e+09,2.2792391e+19,1.3582499e+18,1.7657906e+21,0,8.8590783e+18,1.930519e+17,4.32e+12,1.9285506e+16,2.0167052e+13,3.861038e+18,6.7735696e+20,0,4.6523624e+09,0,4.6523624e+09,0,1.35e+21,78069.774,4.6944479e-08,78069.774,0,0,200000,-6.0800661e+09,1.9285507e+09,-8.8590791e+10,-1.9305191e+09,-201670.38,-3.8610382e+10,10083.519,1.9305191e+09,1.9056628e+10,1.9056628e+10,9.1845014e+10,5.7403134e+09,2.7266877e+09
758000,3790,0,1.8576063e+09,2.2879315e+19,1.3582994e+18,1.7657298e+21,0,8.8575428e+18,1.9303222e+17,4.32e+12,1.9283542e+16,2.0196379e+13,3.8606444e+18,6.7733278e+20,0,4.6582733e+09,0,4.6582733e+09,0,1.35e+21,78464.22,0,78464.22,0,9.765625e-08,200000,-6.0871549e+09,1.9283543e+09,-8.8575436e+10,-1.9303223e+09,-201963.65,-3.8606446e+10,10098.182,1.9303223e+09,1.905361e+10,1.905361e+10,9.1841734e+10,5.7401084e+09,2.7330077e+09
760000,3800,0,1.8596142e+09,2.2966335e+19,1.358351e+18,1.7656689e+21,0,8.8560074e+18,1.9301254e+17,4.32e+12,1.9281579e+16,2.0225812e+13,3.8602508e+18,6.7730857e+20,0,4.6641919e+09,0,4.6641919e+09,0,1.35e+21,78859.729,2.7750502e-08,78859.729,0,0,200000,-6.0942403e+09,1.928158e+09,-8.8560081e+10,-1.9301255e+09,-202257.97,-3.860251e+10,10112.898,1.9301255e+09,1.9050593e+10,1.9050593e+10,9.1838452e+10,5.7399032e+09,2.739334e+09
762000,3810,0,1.8616214e+09,2.305345e+19,1.3584047e+18,1.7656079e+21,0,8.8544719e+18,1.9299287e+17,4.32e+12,1.9279616e+16,2.0255349e+13,3.8598574e+18,6.7728433e+20,0,4.6701182e+09,0,4.6701182e+09,0,1.35e+21,79256.302,0,79256.302,0,9.765625e-08,200000,-6.1013222e+09,1.9279617e+09,-8.8544726e+10,-1.9299288e+09,-202553.34,-3.8598576e+10,10127.667,1.9299288e+09,1.9047575e+10,1.9047575e+10,9.1835165e+10,5.7396978e+09,2.7456665e+09
764000,3820,0,1.863628e+09,2.3140661e+19,1.3584606e+18,1.7655469e+21,0,8.8529363e+18,1.929732e+17,4.32e+12,1.9277653e+16,2.0284992e+13,3.859464e+18,6.7726006e+20,0,4.6760521e+09,0,4.6760521e+09,0,1.35e+21,79653.94,0,79653.94,0,9.765625e-08,200000,-6.1084008e+09,1.9277654e+09,-8.8529371e+10,-1.9297321e+09,-202849.77,-3.8594642e+10,10142.488,1.9297321e+09,1.9044558e+10,1.9044558e+10,9.1831875e+10,5.7394922e+09,2.7520053e+09
766000,3830,0,1.8656338e+09,2.3227967e+19,1.3585184e+18,1.7654858e+21,0,8.8514008e+18,1.9295354e+17,4.32e+12,1.9275691e+16,2.031474e+13,3.8590707e+18,6.7723577e+20,0,4.6819937e+09,0,4.6819937e+09,0,1.35e+21,80052.644,3.122841e-08,80052.644,0,0,200000,-6.1154761e+09,1.9275692e+09,-8.8514016e+10,-1.9295355e+09,-203147.25,-3.8590709e+10,10157.363,1.9295355e+09,1.904154e+10,1.904154e+10,9.1828581e+10,5.7392863e+09,2.7583503e+09
768000,3840,0,1.867639e+09,2.3315368e+19,1.3585784e+18,1.7654246e+21,0,8.8498653e+18,1.9293387e+17,4.32e+12,1.9273729e+16,2.0344594e+13,3.8586775e+18,6.7721145e+20,0,4.6879429e+09,0,4.6879429e+09,0,1.35e+21,80452.415,-3.3847755e-08,80452.415,0,0,200000,-6.122548e+09,1.927373e+09,-8.8498661e+10,-1.9293388e+09,-203445.79,-3.8586777e+10,10172.29,1.9293388e+09,1.9038523e+10,1.9038523e+10,9.1825283e+10,5.7390802e+09,2.7647016e+09
770000,3850,0,1.8696434e+09,2.3402865e+19,1.3586404e+18,1.7653633e+21,0,8.8483298e+18,1.9291422e+17,4.32e+12,1.9271767e+16,2.0374554e+13,3.8582844e+18,6.7718711e+20,0,4.6938996e+09,0,4.6938996e+09,0,1.35e+21,80853.254,0,80853.254,0,9.765625e-08,200000,-6.1296166e+09,1.9271768e+09,-8.8483305e+10,-1.9291423e+09,-203745.39,-3.8582846e+10,10187.269,1.9291423e+09,1.9035506e+10,1.9035506e+10,9.1821982e+10,5.7388739e+09,2.7710591e+09
772000,3860,0,1.8716472e+09,2.3490457e+19,1.3587044e+18,1.765302e+21,0,8.8467942e+18,1.9289457e+17,4.32e+12,1.9269806e+16,2.0404619e+13,3.8578913e+18,6.7716273e+20,0,4.6998639e+09,0,4.6998639e+09,0,1.35e+21,81255.162,-7.0722308e-09,81255.162,0,0,200000,-6.1366819e+09,1.9269807e+09,-8.846795e+10,-1.9289458e+09,-204046.04,-3.8578915e+10,10202.302,1.9289458e+09,1.9032489e+10,1.9032489e+10,9.1818678e+10,5.7386673e+09,2.7774229e+09
774000,3870,0,1.8736503e+09,2.3578145e+19,1.3587705e+18,1.7652406e+21,0,8.8452587e+18,1.9287492e+17,4.32e+12,1.9267845e+16,2.043479e+13,3.8574983e+18,6.7713834e+20,0,4.7058358e+09,0,4.7058358e+09,0,1.35e+21,81658.142,-8.1199687e-09,81658.142,0,0,200000,-6.1437438e+09,1.9267846e+09,-8.8452594e+10,-1.9287493e+09,-204347.75,-3.8574985e+10,10217.388,1.9287493e+09,1.9029471e+10,1.9029471e+10,9.1815369e+10,5.7384606e+09,2.7837929e+09
776000,3880,0,1.8756527e+09,2.3665927e+19,1.3588386e+18,1.7651791e+21,0,8.8437231e+18,1.9285527e+17,4.32e+12,1.9265884e+16,2.0465068e+13,3.8571054e+18,6.7711391e+20,0,4.7118151e+09,0,4.7118151e+09,0,1.35e+21,82062.192,-4.4688932e-08,82062.192,0,0,200000,-6.1508025e+09,1.9265885e+09,-8.8437239e+10,-1.9285528e+09,-204650.53,-3.8571056e+10,10232.526,1.9285528e+09,1.9026454e+10,1.9026454e+10,9.1812057e+10,5.7382536e+09,2.7901692e+09
778000,3890,0,1.8776544e+09,2.3753805e+19,1.3589086e+18,1.7651176e+21,0,8.8421875e+18,1.9283563e+17,4.32e+12,1.9263923e+16,2.0495451e+13,3.8567126e+18,6.7708946e+20,0,4.717802e+09,0,4.717802e+09,0,1.35e+21,82467.316,0,82467.316,0,9.765625e-08,200000,-6.157858e+09,1.9263924e+09,-8.8421883e+10,-1.9283564e+09,-204954.36,-3.8567128e+10,10247.718,1.9283564e+09,1.9023437e+10,1.9023437e+10,9.1808742e+10,5.7380463e+09,2.7965517e+09
780000,3900,0,1.8796554e+09,2.3841778e+19,1.3589807e+18,1.7650559e+21,0,8.840652e+18,1.9281599e+17,4.32e+12,1.9261963e+16,2.0525941e+13,3.8563199e+18,6.7706498e+20,0,4.7237964e+09,0,4.7237964e+09,0,1.35e+21,82873.513,-3.2247044e-08,82873.513,0,0,200000,-6.1649102e+09,1.9261964e+09,-8.8406527e+10,-1.92816e+09,-205259.26,-3.8563201e+10,10262.963,1.92816e+09,1.902042e+10,1.902042e+10,9.1805422e+10,5.7378389e+09,2.8029404e+09
782000,3910,0,1.8816557e+09,2.3929847e+19,1.3590547e+18,1.7649943e+21,0,8.8391164e+18,1.9279636e+17,4.32e+12,1.9260003e+16,2.0556537e+13,3.8559272e+18,6.7704047e+20,0,4.7297983e+09,0,4.7297983e+09,0,1.35e+21,83280.785,2.1405867e-08,83280.785,0,0,200000,-6.1719591e+09,1.9260004e+09,-8.8391171e+10,-1.9279637e+09,-205565.22,-3.8559274e+10,10278.261,1.9279637e+09,1.9017403e+10,1.9017403e+10,9.1802099e+10,5.7376312e+09,2.8093353e+09
784000,3920,0,1.8836553e+09,2.401801e+19,1.3591307e+18,1.7649325e+21,0,8.8375808e+18,1.9277673e+17,4.32e+12,1.9258043e+16,2.058724e+13,3.8555346e+18,6.7701594e+20,0,4.7358076e+09,0,4.7358076e+09,0,1.35e+21,83689.133,0,83689.133,0,9.765625e-08,200000,-6.1790048e+09,1.9258044e+09,-8.8375815e+10,-1.9277674e+09,-205872.25,-3.8555347e+10,10293.612,1.9277674e+09,1.9014387e+10,1.9014387e+10,9.1798773e+10,5.7374233e+09,2.8157364e+09
786000,3930,0,1.8856542e+09,2.4106268e+19,1.3592086e+18,1.7648707e+21,0,8.8360452e+18,1.927571e+17,4.32e+12,1.9256084e+16,2.061805e+13,3.855142e+18,6.7699138e+20,0,4.7418244e+09,0,4.7418244e+09,0,1.35e+21,84098.558,-3.1097443e-08,84098.558,0,0,200000,-6.1860473e+09,1.9256085e+09,-8.8360459e+10,-1.9275711e+09,-206180.34,-3.8551422e+10,10309.017,1.9275711e+09,1.901137e+10,1.901137e+10,9.1795443e+10,5.7372152e+09,2.8221438e+09
