iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7600598e+08,8.1668259e+17,1.0882655e+18,1.7770754e+21,0,1.2386042e+19,3.625467e+17,4.32e+12,2.285354e+16,2.0753824e+16,5.0045022e+18,6.834514e+20,0,1.7274627e+08,0,1.7274627e+08,0,1.35e+21,129.63586,6.6894756e-09,129.63586,0,0,10833579,1.0038344e+10,2.5286228e+09,-1.2386107e+11,-3.6255219e+09,-2.0754812e+08,-5.0045239e+10,10377406,2.502262e+09,2.6446735e+10,2.6446735e+10,1.0253552e+11,6.4084702e+09,1.9144706e+08
90000,450,0,5.8181474e+08,8.4316469e+17,1.1133586e+18,1.7771752e+21,0,1.2259346e+19,3.5193163e+17,4.32e+12,2.2666925e+16,1.887016e+16,4.961403e+18,6.8348265e+20,0,1.8035941e+08,0,1.8035941e+08,0,1.35e+21,136.58851,-3.5016114e-08,136.58851,0,0,10147788,9.9092445e+09,2.492414e+09,-1.2259409e+11,-3.5193677e+09,-1.8871057e+08,-4.9614244e+10,9435528.5,2.4807122e+09,2.6170568e+10,2.6170568e+10,1.0190401e+11,6.3690008e+09,1.9734958e+08
92000,460,0,5.8759022e+08,8.6991487e+17,1.1382203e+18,1.7772735e+21,0,1.2136919e+19,3.4199247e+17,4.32e+12,2.2488161e+16,1.7159814e+16,4.9189298e+18,6.8350955e+20,0,1.8809793e+08,0,1.8809793e+08,0,1.35e+21,143.75815,-3.1158208e-08,143.75815,0,0,9506225,9.7492919e+09,2.458315e+09,-1.2136979e+11,-3.4199728e+09,-1.7160629e+08,-4.9189508e+10,8580314.5,2.4594754e+09,2.5903566e+10,2.5903566e+10,1.0131283e+11,6.332052e+09,2.0331988e+08
94000,470,0,5.9334377e+08,8.9693335e+17,1.1628534e+18,1.7773701e+21,0,1.2018757e+19,3.3268437e+17,4.32e+12,2.2317029e+16,1.5606687e+16,4.8771702e+18,6.8353236e+20,0,1.9596006e+08,0,1.9596006e+08,0,1.35e+21,151.14743,0,151.14743,0,9.765625e-08,8906038.5,9.5622418e+09,2.4261994e+09,-1.2018815e+11,-3.3268887e+09,-1.5607427e+08,-4.8771909e+10,7803713.4,2.4385955e+09,2.5645715e+10,2.5645715e+10,1.0075939e+11,6.2974619e+09,2.093613e+08
96000,480,0,5.9908583e+08,9.2422072e+17,1.1872613e+18,1.7774647e+21,0,1.1904837e+19,3.2396555e+17,4.32e+12,2.21533e+16,1.4196183e+16,4.8361995e+18,6.8355135e+20,0,2.0394411e+08,0,2.0394411e+08,0,1.35e+21,158.75908,-2.8054899e-08,158.75908,0,0,8344559.8,9.3515223e+09,2.3959482e+09,-1.1904893e+11,-3.2396977e+09,-1.4196855e+08,-4.8362198e+10,7098427.5,2.4181099e+09,2.5396963e+10,2.5396963e+10,1.0024126e+11,6.265079e+09,2.1547715e+08
98000,490,0,6.0482593e+08,9.5177788e+17,1.2114475e+18,1.777557e+21,0,1.1795118e+19,3.1579715e+17,4.32e+12,2.1996744e+16,1.2915073e+16,4.7960813e+18,6.8356676e+20,0,2.1204852e+08,0,2.1204852e+08,0,1.35e+21,166.59588,4.4243421e-08,166.59588,0,0,7819292.6,9.1202637e+09,2.36745e+09,-1.1795172e+11,-3.158011e+09,-1.2915683e+08,-4.7961011e+10,6457841.4,2.3980506e+09,2.5157219e+10,2.5157219e+10,9.9756181e+10,6.2347613e+09,2.2167067e+08
100000,500,0,6.1057273e+08,9.7960603e+17,1.235416e+18,1.777647e+21,0,1.1689542e+19,3.0814295e+17,4.32e+12,2.1847125e+16,1.1751362e+16,4.7568686e+18,6.8357882e+20,0,2.2027183e+08,0,2.2027183e+08,0,1.35e+21,174.6607,3.5634173e-08,174.6607,0,0,7327901.5,8.8713249e+09,2.3406003e+09,-1.1689594e+11,-3.0814665e+09,-1.1751916e+08,-4.756888e+10,5875958,2.378444e+09,2.4926367e+10,2.4926367e+10,9.9302022e+10,6.2063764e+09,2.2794507e+08
102000,510,0,6.163341e+08,1.0077066e+18,1.2591712e+18,1.7777344e+21,0,1.1588041e+19,3.0096922e+17,4.32e+12,2.1704207e+16,1.0694177e+16,4.7186051e+18,6.8358777e+20,0,2.286127e+08,0,2.286127e+08,0,1.35e+21,182.95644,-4.84373e-08,182.95644,0,0,6868201.6,8.6073163e+09,2.315301e+09,-1.1588091e+11,-3.0097269e+09,-1.069468e+08,-4.718624e+10,5347340.2,2.359312e+09,2.470426e+10,2.470426e+10,9.8876801e+10,6.1798e+09,2.3430347e+08
104000,520,0,6.2211712e+08,1.0360814e+18,1.2827175e+18,1.7778191e+21,0,1.1490534e+19,2.9424455e+17,4.32e+12,2.1567754e+16,9.7336597e+15,4.6813257e+18,6.8359383e+20,0,2.3706987e+08,0,2.3706987e+08,0,1.35e+21,191.48608,1.2765634e-07,191.48608,0,0,6438149.2,8.3306204e+09,2.29146e+09,-1.1490582e+11,-2.942478e+09,-97341173,-4.6813441e+10,4867058.7,2.340672e+09,2.4490734e+10,2.4490734e+10,9.8478659e+10,6.1549162e+09,2.4074891e+08
106000,530,0,6.2792816e+08,1.0647321e+18,1.3060597e+18,1.777901e+21,0,1.1396932e+19,2.8793965e+17,4.32e+12,2.143753e+16,8.8608715e+15,4.6450574e+18,6.8359719e+20,0,2.4564218e+08,0,2.4564218e+08,0,1.35e+21,200.25266,-2.5076616e-08,200.25266,0,0,6035832.1,8.0434104e+09,2.2689908e+09,-1.1396978e+11,-2.879427e+09,-88612873,-4.6450753e+10,4430643.7,2.3225377e+09,2.4285605e+10,2.4285605e+10,9.8105859e+10,6.1316162e+09,2.4728434e+08
108000,540,0,6.337729e+08,1.0936611e+18,1.3292026e+18,1.7779799e+21,0,1.130714e+19,2.8202724e+17,4.32e+12,2.1313302e+16,8.0677068e+15,4.6098205e+18,6.8359808e+20,0,2.5432858e+08,0,2.5432858e+08,0,1.35e+21,209.25928,2.7201281e-09,209.25928,0,0,5659461.7,7.7476664e+09,2.2478122e+09,-1.1307184e+11,-2.820301e+09,-80680848,-4.6098378e+10,4034042.4,2.3049189e+09,2.4088675e+10,2.4088675e+10,9.7756775e+10,6.1097984e+09,2.5391261e+08
110000,550,0,6.3965637e+08,1.1228703e+18,1.3521513e+18,1.7780559e+21,0,1.1221056e+19,2.7648187e+17,4.32e+12,2.1194839e+16,7.3468156e+15,4.5756285e+18,6.8359667e+20,0,2.6312809e+08,0,2.6312809e+08,0,1.35e+21,218.5091,2.2163647e-08,218.5091,0,0,5307364.6,7.4451903e+09,2.2278481e+09,-1.1221098e+11,-2.7648456e+09,-73471592,-4.5756453e+10,3673579.6,2.2878227e+09,2.3899734e+10,2.3899734e+10,9.7429884e+10,6.0893677e+09,2.6063647e+08
112000,560,0,6.4558301e+08,1.1523624e+18,1.3749109e+18,1.7781288e+21,0,1.1138573e+19,2.7127983e+17,4.32e+12,2.1081914e+16,6.6915322e+15,4.5424896e+18,6.8359314e+20,0,2.7203981e+08,0,2.7203981e+08,0,1.35e+21,228.00533,4.6838977e-09,228.00533,0,0,4977975.2,7.1376196e+09,2.2090269e+09,-1.1138614e+11,-2.7128235e+09,-66918445,-4.5425059e+10,3345922.2,2.2712529e+09,2.3718561e+10,2.3718561e+10,9.7123763e+10,6.0702352e+09,2.6745853e+08
114000,570,0,6.5155669e+08,1.1821397e+18,1.3974864e+18,1.7781987e+21,0,1.1059582e+19,2.6639898e+17,4.32e+12,2.0974304e+16,6.0958112e+15,4.5104068e+18,6.8358767e+20,0,2.8106294e+08,0,2.8106294e+08,0,1.35e+21,237.75124,9.6496535e-09,237.75124,0,0,4669829.2,6.8264391e+09,2.1912813e+09,-1.1059621e+11,-2.6640134e+09,-60960951,-4.5104226e+10,3048047.6,2.2552113e+09,2.354493e+10,2.354493e+10,9.683708e+10,6.0523175e+09,2.7438133e+08
116000,580,0,6.5758076e+08,1.2122049e+18,1.4198831e+18,1.7782653e+21,0,1.0983971e+19,2.6181869e+17,4.32e+12,2.087179e+16,5.5541694e+15,4.4793787e+18,6.8358042e+20,0,2.9019672e+08,0,2.9019672e+08,0,1.35e+21,247.75017,-1.2558246e-08,247.75017,0,0,4381556.4,6.5129928e+09,2.1745482e+09,-1.0984008e+11,-2.6182091e+09,-55544275,-4.4793939e+10,2777213.8,2.239697e+09,2.3378611e+10,2.3378611e+10,9.6568589e+10,6.0355368e+09,2.8140725e+08
118000,590,0,6.6365809e+08,1.2425607e+18,1.4421062e+18,1.7783289e+21,0,1.0911627e+19,2.575197e+17,4.32e+12,2.077416e+16,5.0616331e+15,4.4493997e+18,6.8357154e+20,0,2.994405e+08,0,2.994405e+08,0,1.35e+21,258.00548,6.6978885e-08,258.00548,0,0,4111875.3,6.1984935e+09,2.1587682e+09,-1.0911663e+11,-2.5752179e+09,-50618679,-4.4494145e+10,2530934,2.2247072e+09,2.3219366e+10,2.3219366e+10,9.6317123e+10,6.0198202e+09,2.8853857e+08
120000,600,0,6.6979108e+08,1.2732099e+18,1.4641609e+18,1.7783893e+21,0,1.0842436e+19,2.5348404e+17,4.32e+12,2.0681204e+16,4.6136907e+15,4.4204611e+18,6.8356117e+20,0,3.0879366e+08,0,3.0879366e+08,0,1.35e+21,268.5206,-1.8353091e-08,268.5206,0,0,3859586.6,5.8840332e+09,2.1438855e+09,-1.084247e+11,-2.53486e+09,-46139043,-4.4204753e+10,2306952.1,2.2102376e+09,2.306696e+10,2.306696e+10,9.6081591e+10,6.0050994e+09,2.9577745e+08
122000,610,0,6.7598173e+08,1.3041553e+18,1.4860523e+18,1.7784466e+21,0,1.0776284e+19,2.4969494e+17,4.32e+12,2.059272e+16,4.2062491e+15,4.3925507e+18,6.8354945e+20,0,3.1825568e+08,0,3.1825568e+08,0,1.35e+21,279.29901,-3.3934953e-09,279.29901,0,0,3623568.9,5.5705913e+09,2.1298476e+09,-1.0776317e+11,-2.4969677e+09,-42064433,-4.3925644e+10,2103221.7,2.1962822e+09,2.2921155e+10,2.2921155e+10,9.5860972e+10,5.9913107e+09,3.0312593e+08
124000,620,0,6.8223164e+08,1.3353997e+18,1.5077855e+18,1.7785007e+21,0,1.0713058e+19,2.4613671e+17,4.32e+12,2.0508511e+16,3.8355947e+15,4.3656539e+18,6.835365e+20,0,3.2782606e+08,0,3.2782606e+08,0,1.35e+21,290.34422,3.4659934e-08,290.34422,0,0,3402772.6,5.2590431e+09,2.1166052e+09,-1.0713089e+11,-2.4613844e+09,-38357714,-4.3656671e+10,1917885.7,2.1828336e+09,2.2781714e+10,2.2781714e+10,9.565431e+10,5.9783944e+09,3.105859e+08
126000,630,0,6.8854208e+08,1.366946e+18,1.5293657e+18,1.7785518e+21,0,1.0652645e+19,2.4279475e+17,4.32e+12,2.0428387e+16,3.4983581e+15,4.3397538e+18,6.8352243e+20,0,3.3750437e+08,0,3.3750437e+08,0,1.35e+21,301.65979,1.4144877e-07,301.65979,0,0,3196216.1,4.9501675e+09,2.1041118e+09,-1.0652674e+11,-2.4279637e+09,-34985189,-4.3397665e+10,1749259.4,2.1698833e+09,2.2648402e+10,2.2648402e+10,9.5460712e+10,5.9662945e+09,3.1815918e+08
128000,640,0,6.9491397e+08,1.3987972e+18,1.5507979e+18,1.7785997e+21,0,1.0594934e+19,2.3965538e+17,4.32e+12,2.0352162e+16,3.1914818e+15,4.3148315e+18,6.8350737e+20,0,3.4729025e+08,0,3.4729025e+08,0,1.35e+21,313.24934,-3.9583938e-08,313.24934,0,0,3002981.1,4.6446539e+09,2.0923239e+09,-1.0594962e+11,-2.396569e+09,-31916281,-4.3148438e+10,1595814.1,2.1574219e+09,2.2520986e+10,2.2520986e+10,9.527934e+10,5.9549588e+09,3.2584742e+08
130000,650,0,7.0134793e+08,1.4309561e+18,1.5720869e+18,1.7786447e+21,0,1.0539816e+19,2.3670583e+17,4.32e+12,2.0279659e+16,2.9121911e+15,4.2908664e+18,6.834914e+20,0,3.5718336e+08,0,3.5718336e+08,0,1.35e+21,325.1165,-3.5401229e-08,325.1165,0,0,2822208.4,4.3431093e+09,2.0812002e+09,-1.0539843e+11,-2.3670726e+09,-29123243,-4.2908782e+10,1456162.2,2.1454391e+09,2.2399237e+10,2.2399237e+10,9.5109412e+10,5.9443383e+09,3.336522e+08
132000,660,0,7.0784434e+08,1.4634257e+18,1.5932376e+18,1.7786866e+21,0,1.0487184e+19,2.3393417e+17,4.32e+12,2.0210704e+16,2.657968e+15,4.2678366e+18,6.8347462e+20,0,3.6718341e+08,0,3.6718341e+08,0,1.35e+21,337.26495,-3.5646565e-08,337.26495,0,0,2653094.3,4.0460643e+09,2.0707022e+09,-1.048721e+11,-2.3393552e+09,-26580892,-4.2678479e+10,1329044.6,2.1339239e+09,2.2282928e+10,2.2282928e+10,9.4950195e+10,5.9343872e+09,3.4157495e+08
134000,670,0,7.1440329e+08,1.4962088e+18,1.6142547e+18,1.7787256e+21,0,1.0436934e+19,2.3132926e+17,4.32e+12,2.0145131e+16,2.4265266e+15,4.245719e+18,6.8345712e+20,0,3.7729016e+08,0,3.7729016e+08,0,1.35e+21,349.69841,0,349.69841,0,9.765625e-08,2494886.8,3.7539789e+09,2.0607935e+09,-1.0436959e+11,-2.3133052e+09,-24266370,-4.2457298e+10,1213318.5,2.1228649e+09,2.217184e+10,2.217184e+10,9.4801003e+10,5.9250627e+09,3.49617e+08
136000,680,0,7.2102468e+08,1.5293083e+18,1.6351428e+18,1.7787617e+21,0,1.0388963e+19,2.2888066e+17,4.32e+12,2.0082781e+16,2.2157924e+15,4.2244895e+18,6.8343898e+20,0,3.875034e+08,0,3.875034e+08,0,1.35e+21,362.42062,-3.3667561e-08,362.42062,0,0,2346882.7,3.4672483e+09,2.0514398e+09,-1.0388986e+11,-2.2888184e+09,-22158929,-4.2244999e+10,1107946.5,2.1122499e+09,2.2065756e+10,2.2065756e+10,9.4661194e+10,5.9163247e+09,3.577796e+08
138000,690,0,7.2770819e+08,1.562727e+18,1.6559066e+18,1.778795e+21,0,1.0343171e+19,2.2657862e+17,4.32e+12,2.0023499e+16,2.0238818e+15,4.2041235e+18,6.8342027e+20,0,3.9782296e+08,0,3.9782296e+08,0,1.35e+21,375.43536,0,375.43536,0,1.953125e-07,2208423.7,3.1862081e+09,2.0426088e+09,-1.0343194e+11,-2.2657973e+09,-20239734,-4.2041335e+10,1011986.7,2.1020668e+09,2.1964465e+10,2.1964465e+10,9.4530168e+10,5.9081355e+09,3.6606384e+08
140000,700,0,7.3445333e+08,1.5964678e+18,1.6765504e+18,1.7788255e+21,0,1.0299463e+19,2.2441402e+17,4.32e+12,1.9967137e+16,1.8490849e+15,4.1845958e+18,6.8340106e+20,0,4.0824869e+08,0,4.0824869e+08,0,1.35e+21,388.74643,0,388.74643,0,1.953125e-07,2078894.4,2.9111389e+09,2.0342702e+09,-1.0299484e+11,-2.2441506e+09,-18491683,-4.1846054e+10,924584.15,2.0923027e+09,2.1867761e+10,2.1867761e+10,9.4407363e+10,5.9004602e+09,3.7447076e+08
142000,710,0,7.4125943e+08,1.6305335e+18,1.6970785e+18,1.7788532e+21,0,1.0257744e+19,2.2237832e+17,4.32e+12,1.9913552e+16,1.689849e+15,4.1658809e+18,6.833814e+20,0,4.1878048e+08,0,4.1878048e+08,0,1.35e+21,402.35767,4.2892282e-08,402.35767,0,0,1957718.9,2.6422709e+09,2.0263953e+09,-1.0257764e+11,-2.2237931e+09,-16899250,-4.16589e+10,844962.49,2.082945e+09,2.1775445e+10,2.1775445e+10,9.4292253e+10,5.8932658e+09,3.8300128e+08
144000,720,0,7.4812571e+08,1.6649266e+18,1.717495e+18,1.7788783e+21,0,1.0217923e+19,2.2046355e+17,4.32e+12,1.9862609e+16,1.5447642e+15,4.1479527e+18,6.8336137e+20,0,4.2941825e+08,0,4.2941825e+08,0,1.35e+21,416.27293,0,416.27293,0,9.765625e-08,1844358.3,2.3797887e+09,2.0189573e+09,-1.0217942e+11,-2.2046447e+09,-15448334,-4.1479615e+10,772416.71,2.0739808e+09,2.1687322e+10,2.1687322e+10,9.4184344e+10,5.8865215e+09,3.9165622e+08
146000,730,0,7.5505122e+08,1.6996499e+18,1.7378041e+18,1.7789008e+21,0,1.0179913e+19,2.1866222e+17,4.32e+12,1.9814176e+16,1.41255e+15,4.1307856e+18,6.83341e+20,0,4.4016193e+08,0,4.4016193e+08,0,1.35e+21,430.49608,0,430.49608,0,9.765625e-08,1738308.6,2.1238345e+09,2.0119308e+09,-1.0179931e+11,-2.1866309e+09,-14126131,-4.130794e+10,706306.55,2.065397e+09,2.1603206e+10,2.1603206e+10,9.4083177e+10,5.8801985e+09,4.0043632e+08
148000,740,0,7.6203492e+08,1.734706e+18,1.7580097e+18,1.7789208e+21,0,1.0143628e+19,2.1696734e+17,4.32e+12,1.9768128e+16,1.2920435e+15,4.1143537e+18,6.8332035e+20,0,4.5101148e+08,0,4.5101148e+08,0,1.35e+21,445.03103,1.7194168e-08,445.03103,0,0,1639098.5,1.8745129e+09,2.0052918e+09,-1.0143646e+11,-2.1696816e+09,-12921010,-4.1143617e+10,646050.5,2.0571809e+09,2.1522915e+10,2.1522915e+10,9.398832e+10,5.87427e+09,4.0934224e+08
150000,750,0,7.6907567e+08,1.7700975e+18,1.7781156e+18,1.7789383e+21,0,1.0108988e+19,2.1537236e+17,4.32e+12,1.9724345e+16,1.1821882e+15,4.0986311e+18,6.8329945e+20,0,4.6196689e+08,0,4.6196689e+08,0,1.35e+21,459.8817,1.1022564e-08,459.8817,0,0,1546286.7,1.6318933e+09,1.9990178e+09,-1.0109005e+11,-2.1537313e+09,-11822407,-4.0986388e+10,591120.34,2.0493194e+09,2.1446273e+10,2.1446273e+10,9.3899368e+10,5.8687105e+09,4.1837454e+08
152000,760,0,7.7617225e+08,1.8058267e+18,1.7981254e+18,1.7789535e+21,0,1.0075913e+19,2.1387114e+17,4.32e+12,1.9682712e+16,1.0820246e+15,4.0835924e+18,6.8327835e+20,0,4.7302813e+08,0,4.7302813e+08,0,1.35e+21,475.05202,0,475.05202,0,9.765625e-08,1459460.6,1.3960143e+09,1.9930877e+09,-1.0075929e+11,-2.1387187e+09,-10820724,-4.0835998e+10,541036.18,2.0417999e+09,2.137311e+10,2.137311e+10,9.3815946e+10,5.8634966e+09,4.2753372e+08
154000,770,0,7.8332335e+08,1.8418963e+18,1.8180428e+18,1.7789663e+21,0,1.0044328e+19,2.1245793e+17,4.32e+12,1.964312e+16,9.9068051e+14,4.0692124e+18,6.8325708e+20,0,4.8419523e+08,0,4.8419523e+08,0,1.35e+21,490.54594,4.8694915e-09,490.54594,0,0,1378234.2,1.1668859e+09,1.9874813e+09,-1.0044344e+11,-2.1245861e+09,-9907241.1,-4.0692194e+10,495362.06,2.0346097e+09,2.1303264e+10,2.1303264e+10,9.3737697e+10,5.8586061e+09,4.368202e+08
156000,780,0,7.9052761e+08,1.8783084e+18,1.8378712e+18,1.7789768e+21,0,1.0014161e+19,2.1112735e+17,4.32e+12,1.9605464e+16,9.073638e+14,4.0554662e+18,6.8323567e+20,0,4.9546822e+08,0,4.9546822e+08,0,1.35e+21,506.36742,4.175098e-08,506.36742,0,0,1302246.3,9.4449311e+08,1.98218e+09,-1.0014175e+11,-2.1112799e+09,-9074035.7,-4.0554729e+10,453701.79,2.0277365e+09,2.1236577e+10,2.1236577e+10,9.3664293e+10,5.8540183e+09,4.4623432e+08
158000,790,0,7.9778361e+08,1.9150655e+18,1.8576139e+18,1.7789852e+21,0,9.9853401e+18,2.0987434e+17,4.32e+12,1.9569644e+16,8.3135442e+14,4.0423294e+18,6.8321414e+20,0,5.0684712e+08,0,5.0684712e+08,0,1.35e+21,522.52044,-1.7484126e-08,522.52044,0,0,1231159.1,7.2879801e+08,1.9771658e+09,-9.9853542e+10,-2.0987495e+09,-8313907.1,-4.0423358e+10,415695.35,2.0211679e+09,2.1172898e+10,2.1172898e+10,9.3595421e+10,5.8497138e+09,4.5577637e+08
160000,800,0,8.0508992e+08,1.9521697e+18,1.8772741e+18,1.7789914e+21,0,9.9578001e+18,2.0869418e+17,4.32e+12,1.9535565e+16,7.6199797e+14,4.0297779e+18,6.8319253e+20,0,5.1833199e+08,0,5.1833199e+08,0,1.35e+21,539.009,1.3449608e-07,539.009,0,0,1164656.6,5.1974275e+08,1.9724222e+09,-9.9578135e+10,-2.0869476e+09,-7620310.8,-4.029784e+10,381015.54,2.014892e+09,2.1112083e+10,2.1112083e+10,9.3530793e+10,5.8456746e+09,4.6544657e+08
162000,810,0,8.1244503e+08,1.9896233e+18,1.896855e+18,1.7789956e+21,0,9.9314764e+18,2.0758244e+17,4.32e+12,1.9503136e+16,6.986996e+14,4.0177884e+18,6.8317085e+20,0,5.2992288e+08,0,5.2992288e+08,0,1.35e+21,555.83708,-1.3439944e-08,555.83708,0,0,1102443,3.1725162e+08,1.9679333e+09,-9.9314892e+10,-2.0758298e+09,-6987298.3,-4.0177942e+10,349364.92,2.0088971e+09,2.1053991e+10,2.1053991e+10,9.3470137e+10,5.8418835e+09,4.7524507e+08
164000,820,0,8.1984743e+08,2.0274282e+18,1.9163594e+18,1.7789978e+21,0,9.9063076e+18,2.0653494e+17,4.32e+12,1.9472269e+16,6.4091857e+14,4.0063378e+18,6.8314912e+20,0,5.4161985e+08,0,5.4161985e+08,0,1.35e+21,573.0087,4.0835516e-08,573.0087,0,0,1044241.7,1.2123325e+08,1.9636842e+09,-9.9063199e+10,-2.0653545e+09,-6409461.6,-4.0063434e+10,320473.08,2.0031717e+09,2.0998489e+10,2.0998489e+10,9.3413198e+10,5.8383248e+09,4.8517198e+08
166000,830,0,8.272956e+08,2.0655864e+18,1.9357904e+18,1.7789981e+21,0,9.8822351e+18,2.055478e+17,4.32e+12,1.9442883e+16,5.8816318e+14,3.995404e+18,6.8312736e+20,0,5.5342299e+08,0,5.5342299e+08,0,1.35e+21,590.52786,-4.1745807e-10,590.52786,0,0,989793.99,-68417367,1.959661e+09,-9.8822469e+10,-2.0554828e+09,-5881883.8,-3.9954093e+10,294094.19,1.9977047e+09,2.0945449e+10,2.0945449e+10,9.3359738e+10,5.8349836e+09,4.9522735e+08
168000,840,0,8.3478799e+08,2.1041001e+18,1.9551505e+18,1.7789965e+21,0,9.8592027e+18,2.0461735e+17,4.32e+12,1.9414899e+16,5.3998634e+14,3.984965e+18,6.8310558e+20,0,5.6533236e+08,0,5.6533236e+08,0,1.35e+21,608.39859,4.4369358e-08,608.39859,0,0,938857.8,-2.5181708e+08,1.9558505e+09,-9.859214e+10,-2.0461781e+09,-5400093.6,-3.9849701e+10,270004.68,1.992485e+09,2.0894749e+10,2.0894749e+10,9.3309535e+10,5.8318459e+09,5.0541119e+08
170000,850,0,8.4232306e+08,2.1429709e+18,1.9744425e+18,1.778993e+21,0,9.8371569e+18,2.0374017e+17,4.32e+12,1.9388243e+16,4.9598145e+14,3.9749998e+18,6.8308379e+20,0,5.7734805e+08,0,5.7734805e+08,0,1.35e+21,626.62492,3.0486831e-08,626.62492,0,0,891206.63,-4.2909287e+08,1.9522403e+09,-9.8371677e+10,-2.037406e+09,-4960024.7,-3.9750046e+10,248001.24,1.9875023e+09,2.084627e+10,2.084627e+10,9.326238e+10,5.8288987e+09,5.1572346e+08
172000,860,0,8.4989927e+08,2.1822008e+18,1.9936688e+18,1.7789879e+21,0,9.8160465e+18,2.0291303e+17,4.32e+12,1.9362842e+16,4.5577865e+14,3.9654878e+18,6.8306201e+20,0,5.8947013e+08,0,5.8947013e+08,0,1.35e+21,645.21086,1.304727e-08,645.21086,0,0,846628.63,-6.0038027e+08,1.9488185e+09,-9.8160569e+10,-2.0291343e+09,-4557978.5,-3.9654924e+10,227898.93,1.9827462e+09,2.07999e+10,2.07999e+10,9.3218077e+10,5.8261298e+09,5.2616407e+08
174000,870,0,8.5751506e+08,2.2217915e+18,2.012832e+18,1.7789811e+21,0,9.7958228e+18,2.021329e+17,4.32e+12,1.933863e+16,4.1904149e+14,3.9564092e+18,6.8304025e+20,0,6.016987e+08,0,6.016987e+08,0,1.35e+21,664.16045,-4.5232696e-08,664.16045,0,0,804925.6,-7.6582198e+08,1.9455743e+09,-9.7958327e+10,-2.0213328e+09,-4190590.4,-3.9564136e+10,209529.52,1.9782068e+09,2.0755533e+10,2.0755533e+10,9.3176445e+10,5.8235278e+09,5.367329e+08
176000,880,0,8.6516892e+08,2.2617446e+18,2.0319344e+18,1.7789726e+21,0,9.7764392e+18,2.0139696e+17,4.32e+12,1.9315542e+16,3.8546386e+14,3.9477446e+18,6.830185e+20,0,6.1403384e+08,0,6.1403384e+08,0,1.35e+21,683.47773,-1.9179652e-08,683.47773,0,0,765912.13,-9.2556652e+08,1.9424971e+09,-9.7764487e+10,-2.0139732e+09,-3854799.1,-3.9477489e+10,192739.95,1.9738744e+09,2.0713066e+10,2.0713066e+10,9.3137311e+10,5.8210819e+09,5.474298e+08
178000,890,0,8.7285932e+08,2.3020617e+18,2.0509781e+18,1.7789626e+21,0,9.7578514e+18,2.0070254e+17,4.32e+12,1.9293517e+16,3.5476721e+14,3.9394756e+18,6.8299678e+20,0,6.2647564e+08,0,6.2647564e+08,0,1.35e+21,703.16673,7.08485e-09,703.16673,0,0,729414.75,-1.0797671e+09,1.9395773e+09,-9.7578605e+10,-2.0070288e+09,-3547818.8,-3.9394796e+10,177390.94,1.9697398e+09,2.06724e+10,2.06724e+10,9.3100515e+10,5.8187822e+09,5.5825456e+08
180000,900,0,8.8058476e+08,2.3427444e+18,2.0699654e+18,1.778951e+21,0,9.7400172e+18,2.0004714e+17,4.32e+12,1.9272497e+16,3.2669803e+14,3.9315841e+18,6.829751e+20,0,6.3902419e+08,0,6.3902419e+08,0,1.35e+21,723.23148,9.4053121e-09,723.23148,0,0,695271.19,-1.2285804e+09,1.9368054e+09,-9.7400259e+10,-2.0004746e+09,-3267114.5,-3.931588e+10,163355.72,1.965794e+09,2.0633444e+10,2.0633444e+10,9.3065908e+10,5.8166193e+09,5.6920698e+08
182000,910,0,8.8834376e+08,2.3837942e+18,2.0888983e+18,1.778938e+21,0,9.7228965e+18,1.9942842e+17,4.32e+12,1.9252427e+16,3.0102556e+14,3.9240528e+18,6.8295345e+20,0,6.5167958e+08,0,6.5167958e+08,0,1.35e+21,743.67602,-4.4688704e-08,743.67602,0,0,663329.66,-1.3721659e+09,1.9341729e+09,-9.7229049e+10,-1.9942872e+09,-3010378.4,-3.9240565e+10,150518.92,1.9620282e+09,2.0596107e+10,2.0596107e+10,9.3033349e+10,5.8145843e+09,5.802868e+08
184000,920,0,8.9613487e+08,2.4252124e+18,2.1077788e+18,1.7789236e+21,0,9.7064511e+18,1.9884416e+17,4.32e+12,1.9233256e+16,2.7753974e+14,3.916865e+18,6.8293183e+20,0,6.6444189e+08,0,6.6444189e+08,0,1.35e+21,764.50438,-1.7835305e-08,764.50438,0,0,633448.13,-1.5106845e+09,1.9316715e+09,-9.7064591e+10,-1.9884445e+09,-2775509.7,-3.9168685e+10,138775.48,1.9584343e+09,2.0560305e+10,2.0560305e+10,9.3002707e+10,5.8126692e+09,5.9149375e+08
