iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.4593764e+08,6.8829386e+17,9.6455655e+17,1.776567e+21,0,1.308159e+19,4.2742041e+17,4.32e+12,2.3890026e+16,3.3462038e+16,5.2226784e+18,6.8321892e+20,0,94405010,0,94405010,0,1.35e+21,67.365787,1.7992051e-08,67.365787,0,0,15040356,1.0052062e+10,2.7439074e+09,-1.3081665e+11,-4.2742806e+09,-3.3463642e+08,-5.2227006e+10,16731821,2.6113503e+09,2.7958814e+10,2.7958814e+10,1.0640169e+11,6.6501059e+09,1.6281858e+08
80000,400,0,5.5211396e+08,7.1342226e+17,9.9124674e+17,1.7766681e+21,0,1.2934472e+19,4.1261749e+17,4.32e+12,2.3660121e+16,3.0405636e+16,5.1781239e+18,6.8327596e+20,0,99238069,0,99238069,0,1.35e+21,71.423532,6.0601053e-09,71.423532,0,0,14083256,1.0147024e+10,2.6948333e+09,-1.2934544e+11,-4.1262465e+09,-3.0407092e+08,-5.1781462e+10,15203546,2.5890731e+09,2.7638313e+10,2.7638313e+10,1.0552296e+11,6.5951851e+09,1.6842968e+08
82000,410,0,5.581844e+08,7.3882374e+17,1.0177215e+18,1.7767698e+21,0,1.2791195e+19,3.9877035e+17,4.32e+12,2.3438969e+16,2.7631733e+16,5.1335185e+18,6.8332724e+20,0,1.0416867e+08,0,1.0416867e+08,0,1.35e+21,75.621822,-4.1657941e-08,75.621822,0,0,13187883,1.0186001e+10,2.6486365e+09,-1.2791266e+11,-3.9877705e+09,-2.7633054e+08,-5.1335408e+10,13816527,2.5667704e+09,2.7326188e+10,2.7326188e+10,1.0470045e+11,6.5437779e+09,1.7409209e+08
84000,420,0,5.6416558e+08,7.6449628e+17,1.0439806e+18,1.7768716e+21,0,1.265192e+19,3.8581456e+17,4.32e+12,2.322642e+16,2.5113998e+16,5.0890323e+18,6.8337304e+20,0,1.0919534e+08,0,1.0919534e+08,0,1.35e+21,79.96228,4.6929998e-08,79.96228,0,0,12350256,1.0175021e+10,2.6051432e+09,-1.2651988e+11,-3.8582083e+09,-2.5115197e+08,-5.0890545e+10,12557598,2.5445272e+09,2.7022737e+10,2.7022737e+10,1.0393054e+11,6.4956584e+09,1.7980893e+08
86000,430,0,5.7007302e+08,7.9043836e+17,1.0700245e+18,1.7769731e+21,0,1.2516762e+19,3.7369022e+17,4.32e+12,2.3022304e+16,2.2828569e+16,5.0448159e+18,6.8341365e+20,0,1.1431669e+08,0,1.1431669e+08,0,1.35e+21,84.446568,-7.3301862e-09,84.446568,0,0,11566649,1.0119554e+10,2.5641899e+09,-1.2516829e+11,-3.7369609e+09,-2.2829657e+08,-5.044838e+10,11414829,2.522419e+09,2.6728176e+10,2.6728176e+10,1.0320985e+11,6.4506154e+09,1.8558342e+08
88000,440,0,5.7592114e+08,8.1664897e+17,1.0958547e+18,1.7770739e+21,0,1.2385803e+19,3.6234163e+17,4.32e+12,2.2826433e+16,2.0753822e+16,5.0010026e+18,6.8344936e+20,0,1.1953142e+08,0,1.1953142e+08,0,1.35e+21,89.076386,1.7424654e-08,89.076386,0,0,10833579,1.0024565e+10,2.5256236e+09,-1.2385867e+11,-3.6234712e+09,-2.075481e+08,-5.0010244e+10,10377405,2.5005122e+09,2.6442654e+10,2.6442654e+10,1.0253522e+11,6.408451e+09,1.9141886e+08
90000,450,0,5.817233e+08,8.4312754e+17,1.1214732e+18,1.7771735e+21,0,1.225909e+19,3.5171698e+17,4.32e+12,2.2638607e+16,1.8870157e+16,4.9577088e+18,6.8348045e+20,0,1.2483831e+08,0,1.2483831e+08,0,1.35e+21,93.853475,6.7301755e-09,93.853475,0,0,10147788,9.8945732e+09,2.4893003e+09,-1.2259153e+11,-3.5172212e+09,-1.8871054e+08,-4.9577303e+10,9435527.1,2.4788652e+09,2.6166258e+10,2.6166258e+10,1.0190369e+11,6.3689803e+09,1.9731856e+08
92000,460,0,5.8749185e+08,8.6987391e+17,1.1468825e+18,1.7772717e+21,0,1.2136646e+19,3.4176806e+17,4.32e+12,2.2458614e+16,1.7159812e+16,4.9150363e+18,6.8350718e+20,0,1.3023625e+08,0,1.3023625e+08,0,1.35e+21,98.779618,4.1124594e-08,98.779617,0,0,9506225,9.7336978e+09,2.4550852e+09,-1.2136706e+11,-3.4177287e+09,-1.7160626e+08,-4.9150575e+10,8580313.1,2.4575287e+09,2.5899021e+10,2.5899021e+10,1.0131248e+11,6.3320301e+09,2.0328584e+08
94000,470,0,5.9323816e+08,8.968883e+17,1.1720858e+18,1.7773681e+21,0,1.2018467e+19,3.3245e+17,4.32e+12,2.2286233e+16,1.5606684e+16,4.8730729e+18,6.8352983e+20,0,1.3572418e+08,0,1.3572418e+08,0,1.35e+21,103.85664,-1.503868e-08,103.85664,0,0,8906038.5,9.5456941e+09,2.4228515e+09,-1.2018525e+11,-3.3245451e+09,-1.5607424e+08,-4.8730936e+10,7803711.9,2.4365468e+09,2.5640931e+10,2.5640931e+10,1.0075902e+11,6.2974386e+09,2.0932404e+08
96000,480,0,5.9897264e+08,9.2417128e+17,1.1970866e+18,1.7774625e+21,0,1.1904529e+19,3.2372106e+17,4.32e+12,2.2121238e+16,1.419618e+16,4.8318937e+18,6.8354863e+20,0,1.4130114e+08,0,1.4130114e+08,0,1.35e+21,109.08641,1.1741834e-07,109.08641,0,0,8344559.8,9.3339905e+09,2.3924807e+09,-1.1904585e+11,-3.2372528e+09,-1.4196852e+08,-4.8319141e+10,7098425.9,2.4159571e+09,2.5391932e+10,2.5391932e+10,1.0024086e+11,6.2650541e+09,2.1543643e+08
98000,490,0,6.0470482e+08,9.5172375e+17,1.2218889e+18,1.7775547e+21,0,1.1794791e+19,3.1554233e+17,4.32e+12,2.1963398e+16,1.2915069e+16,4.7915626e+18,6.8356385e+20,0,1.4696625e+08,0,1.4696625e+08,0,1.35e+21,114.47084,0,114.47084,0,9.765625e-08,7819292.6,9.1017176e+09,2.3638611e+09,-1.1794845e+11,-3.1554629e+09,-1.2915679e+08,-4.7915826e+10,6457839.7,2.3957913e+09,2.5151938e+10,2.5151938e+10,9.9755757e+10,6.2347348e+09,2.2162628e+08
100000,500,0,6.1044337e+08,9.7954688e+17,1.246497e+18,1.7776445e+21,0,1.1689196e+19,3.0787763e+17,4.32e+12,2.1812476e+16,1.1751358e+16,4.7521327e+18,6.8357572e+20,0,1.527187e+08,0,1.527187e+08,0,1.35e+21,120.01189,3.2942765e-08,120.01189,0,0,7327901.5,8.8517344e+09,2.3368883e+09,-1.1689248e+11,-3.0788134e+09,-1.1751912e+08,-4.7521522e+10,5875956.2,2.3760761e+09,2.4920828e+10,2.4920828e+10,9.9301572e+10,6.2063482e+09,2.2789677e+08
102000,510,0,6.1619614e+08,1.0076421e+18,1.2709155e+18,1.7777317e+21,0,1.1587675e+19,3.0069323e+17,4.32e+12,2.1668239e+16,1.0694173e+16,4.7136477e+18,6.8358447e+20,0,1.5855775e+08,0,1.5855775e+08,0,1.35e+21,125.71156,-2.2010582e-08,125.71156,0,0,6868201.6,8.5866516e+09,2.3114642e+09,-1.1587725e+11,-3.006967e+09,-1.0694677e+08,-4.7136667e+10,5347338.4,2.3568334e+09,2.469846e+10,2.469846e+10,9.8876323e+10,6.1797702e+09,2.3425102e+08
104000,520,0,6.2197021e+08,1.0360111e+18,1.2951491e+18,1.7778162e+21,0,1.1490148e+19,2.939577e+17,4.32e+12,2.1530449e+16,9.7336557e+15,4.6761426e+18,6.8359031e+20,0,1.6448274e+08,0,1.6448274e+08,0,1.35e+21,131.57188,-1.1412283e-08,131.57188,0,0,6438149.2,8.3088521e+09,2.2874967e+09,-1.1490196e+11,-2.9396096e+09,-97341134,-4.6761611e+10,4867056.7,2.3380805e+09,2.4484667e+10,2.4484667e+10,9.8478153e+10,6.1548845e+09,2.4069206e+08
106000,530,0,6.2777195e+08,1.0646558e+18,1.3192029e+18,1.7778978e+21,0,1.1396526e+19,2.8764176e+17,4.32e+12,2.1398872e+16,8.8608673e+15,4.6396445e+18,6.8359346e+20,0,1.7049308e+08,0,1.7049308e+08,0,1.35e+21,137.59495,2.46811e-08,137.59495,0,0,6035832.1,8.0205092e+09,2.2648992e+09,-1.1396572e+11,-2.8764482e+09,-88612832,-4.6396625e+10,4430641.6,2.3198312e+09,2.4279265e+10,2.4279265e+10,9.8105323e+10,6.1315827e+09,2.4722282e+08
108000,540,0,6.3360702e+08,1.0935783e+18,1.343082e+18,1.7779765e+21,0,1.1306712e+19,2.8171813e+17,4.32e+12,2.1273275e+16,8.0677025e+15,4.6041737e+18,6.8359412e+20,0,1.7658822e+08,0,1.7658822e+08,0,1.35e+21,143.78288,0,143.78288,0,9.765625e-08,5659461.7,7.7236036e+09,2.2435908e+09,-1.1306756e+11,-2.81721e+09,-80680804,-4.6041911e+10,4034040.2,2.3020956e+09,2.4082058e+10,2.4082058e+10,9.7756208e+10,6.109763e+09,2.5384615e+08
110000,550,0,6.3948046e+08,1.1227807e+18,1.3667916e+18,1.7780523e+21,0,1.1220606e+19,2.7616137e+17,4.32e+12,2.1153426e+16,7.3468111e+15,4.5697439e+18,6.8359247e+20,0,1.8276771e+08,0,1.8276771e+08,0,1.35e+21,150.13784,2.4627781e-08,150.13784,0,0,5307364.6,7.4199374e+09,2.2234952e+09,-1.1220648e+11,-2.7616407e+09,-73471546,-4.5697608e+10,3673577.3,2.2848804e+09,2.3892834e+10,2.3892834e+10,9.7429286e+10,6.0893304e+09,2.6056479e+08
112000,560,0,6.4539671e+08,1.1522655e+18,1.3903372e+18,1.7781249e+21,0,1.1138101e+19,2.7094776e+17,4.32e+12,2.10391e+16,6.6915274e+15,4.5363633e+18,6.835887e+20,0,1.8903112e+08,0,1.8903112e+08,0,1.35e+21,156.66205,2.0985397e-08,156.66205,0,0,4977975.2,7.1111485e+09,2.2045408e+09,-1.1138141e+11,-2.7095029e+09,-66918397,-4.5363797e+10,3345919.8,2.2681898e+09,2.3711374e+10,2.3711374e+10,9.7123132e+10,6.0701958e+09,2.6738135e+08
114000,570,0,6.5135962e+08,1.1820351e+18,1.4137242e+18,1.7781945e+21,0,1.1059087e+19,2.6605517e+17,4.32e+12,2.0930074e+16,6.0958061e+15,4.5040349e+18,6.8358298e+20,0,1.9537811e+08,0,1.9537811e+08,0,1.35e+21,163.35773,-2.4486724e-08,163.35773,0,0,4669829.2,6.798722e+09,2.1866605e+09,-1.1059126e+11,-2.6605754e+09,-60960901,-4.5040508e+10,3048045,2.2520254e+09,2.3537452e+10,2.3537452e+10,9.6836416e+10,6.052276e+09,2.7429834e+08
116000,580,0,6.5737256e+08,1.2120922e+18,1.4369579e+18,1.7782609e+21,0,1.0983453e+19,2.6146297e+17,4.32e+12,2.0826129e+16,5.5541641e+15,4.4727575e+18,6.8357547e+20,0,2.0180837e+08,0,2.0180837e+08,0,1.35e+21,170.22718,-9.6426049e-09,170.22718,0,0,4381556.4,6.4840023e+09,2.1697909e+09,-1.098349e+11,-2.6146519e+09,-55544222,-4.4727729e+10,2777211.1,2.2363865e+09,2.3370835e+10,2.3370835e+10,9.6567889e+10,6.0354931e+09,2.8131815e+08
118000,590,0,6.6343836e+08,1.2424394e+18,1.4600438e+18,1.7783241e+21,0,1.0911085e+19,2.571519e+17,4.32e+12,2.0727051e+16,5.0616276e+15,4.4425257e+18,6.8356632e+20,0,2.0832165e+08,0,2.0832165e+08,0,1.35e+21,177.2727,1.15804e-07,177.2727,0,0,4111875.3,6.1682028e+09,2.1538729e+09,-1.0911121e+11,-2.5715398e+09,-50618624,-4.4425405e+10,2530931.2,2.2212703e+09,2.3211289e+10,2.3211289e+10,9.6316388e+10,6.0197742e+09,2.8844304e+08
120000,600,0,6.6955945e+08,1.2730796e+18,1.4829874e+18,1.7783842e+21,0,1.084187e+19,2.5310398e+17,4.32e+12,2.0632634e+16,4.6136849e+15,4.4133304e+18,6.8355568e+20,0,2.1491775e+08,0,2.1491775e+08,0,1.35e+21,184.49664,2.2237941e-08,184.49664,0,0,3859586.6,5.8524157e+09,2.1388506e+09,-1.0841904e+11,-2.5310594e+09,-46138985,-4.4133448e+10,2306949.2,2.2066724e+09,2.3058578e+10,2.3058578e+10,9.6080819e+10,6.0050512e+09,2.9567517e+08
122000,610,0,6.7573781e+08,1.3040154e+18,1.5057941e+18,1.7784412e+21,0,1.0775694e+19,2.4930244e+17,4.32e+12,2.0542674e+16,4.206243e+15,4.38516e+18,6.8354367e+20,0,2.2159651e+08,0,2.2159651e+08,0,1.35e+21,191.90139,-2.6845157e-09,191.90139,0,0,3623568.9,5.5376208e+09,2.1246716e+09,-1.0775726e+11,-2.4930428e+09,-42064373,-4.3851738e+10,2103218.6,2.1925869e+09,2.2912462e+10,2.2912462e+10,9.5860162e+10,5.9912601e+09,3.0301655e+08
124000,620,0,6.8197505e+08,1.3352497e+18,1.5284693e+18,1.778495e+21,0,1.0712442e+19,2.4573162e+17,4.32e+12,2.0456975e+16,3.8355884e+15,4.3579996e+18,6.8353043e+20,0,2.283578e+08,0,2.283578e+08,0,1.35e+21,199.48936,-3.9952084e-08,199.48936,0,0,3402772.6,5.224694e+09,2.1112864e+09,-1.0712473e+11,-2.4573335e+09,-38357651,-4.3580129e+10,1917882.5,2.1790065e+09,2.2772707e+10,2.2772707e+10,9.5653461e+10,5.9783413e+09,3.1046909e+08
126000,630,0,6.8827242e+08,1.3667855e+18,1.5510182e+18,1.7785457e+21,0,1.0652003e+19,2.423769e+17,4.32e+12,2.0375346e+16,3.4983515e+15,4.3318325e+18,6.8351606e+20,0,2.3520154e+08,0,2.3520154e+08,0,1.35e+21,207.26299,1.1591621e-07,207.26299,0,0,3196216.1,4.9144145e+09,2.0986488e+09,-1.0652033e+11,-2.4237852e+09,-34985123,-4.3318454e+10,1749256.1,2.1659227e+09,2.2639076e+10,2.2639076e+10,9.5459822e+10,5.9662389e+09,3.1803457e+08
128000,640,0,6.9463084e+08,1.3986256e+18,1.5734461e+18,1.7785933e+21,0,1.0594266e+19,2.392246e+17,4.32e+12,2.0297603e+16,3.1914749e+15,4.3066399e+18,6.8350069e+20,0,2.421277e+08,0,2.421277e+08,0,1.35e+21,215.22475,4.0106841e-08,215.22475,0,0,3002981.1,4.6074721e+09,2.086715e+09,-1.0594294e+11,-2.3922612e+09,-31916212,-4.3066522e+10,1595810.6,2.1533261e+09,2.2511337e+10,2.2511337e+10,9.5278409e+10,5.9549006e+09,3.2571466e+08
130000,650,0,7.0105093e+08,1.4307729e+18,1.5957581e+18,1.7786379e+21,0,1.0539122e+19,2.3626195e+17,4.32e+12,2.0223568e+16,2.9121839e+15,4.2824011e+18,6.834844e+20,0,2.4913627e+08,0,2.4913627e+08,0,1.35e+21,223.37714,6.1842229e-09,223.37714,0,0,2822208.4,4.3044743e+09,2.075444e+09,-1.0539149e+11,-2.3626339e+09,-29123171,-4.282413e+10,1456158.6,2.1412065e+09,2.238926e+10,2.238926e+10,9.5108439e+10,5.9442774e+09,3.3351091e+08
132000,660,0,7.0753307e+08,1.4632302e+18,1.6179593e+18,1.7786794e+21,0,1.0486463e+19,2.3347704e+17,4.32e+12,2.0153068e+16,2.6579605e+15,4.2590944e+18,6.834673e+20,0,2.5622726e+08,0,2.5622726e+08,0,1.35e+21,231.72267,-2.1887331e-08,231.72267,0,0,2653094.3,4.0059519e+09,2.0647972e+09,-1.0486489e+11,-2.3347839e+09,-26580817,-4.2591058e+10,1329040.9,2.1295529e+09,2.227262e+10,2.227262e+10,9.4949178e+10,5.9343236e+09,3.4142474e+08
134000,670,0,7.1407734e+08,1.4960005e+18,1.6400547e+18,1.778718e+21,0,1.0436186e+19,2.3085871e+17,4.32e+12,2.0085937e+16,2.4265188e+15,4.2366967e+18,6.8344946e+20,0,2.6340073e+08,0,2.6340073e+08,0,1.35e+21,240.26391,-1.6585602e-08,240.26391,0,0,2494886.8,3.7123657e+09,2.0547381e+09,-1.043621e+11,-2.3085998e+09,-24266292,-4.2367077e+10,1213314.6,2.1183538e+09,2.2161197e+10,2.2161197e+10,9.4799941e+10,5.9249963e+09,3.4945749e+08
136000,680,0,7.2068364e+08,1.5290867e+18,1.6620491e+18,1.7787537e+21,0,1.0388187e+19,2.2839653e+17,4.32e+12,2.0022015e+16,2.2157843e+15,4.215184e+18,6.8343098e+20,0,2.7065676e+08,0,2.7065676e+08,0,1.35e+21,249.0034,1.8018653e-08,249.0034,0,0,2346882.7,3.4241111e+09,2.0452326e+09,-1.038821e+11,-2.2839772e+09,-22158848,-4.2151945e+10,1107942.4,2.1075973e+09,2.2054773e+10,2.2054773e+10,9.4660086e+10,5.9162554e+09,3.5761037e+08
138000,690,0,7.2735165e+08,1.5624914e+18,1.6839472e+18,1.7787865e+21,0,1.0342367e+19,2.2608075e+17,4.32e+12,1.9961148e+16,2.0238734e+15,4.1945317e+18,6.8341192e+20,0,2.7799545e+08,0,2.7799545e+08,0,1.35e+21,257.94375,-2.3674716e-08,257.94375,0,0,2208423.7,3.141524e+09,2.0362484e+09,-1.034239e+11,-2.2608187e+09,-20239649,-4.1945419e+10,1011982.5,2.0972709e+09,2.1953139e+10,2.1953139e+10,9.4529013e+10,5.9080633e+09,3.6588449e+08
140000,700,0,7.3408088e+08,1.5962176e+18,1.7057538e+18,1.7788165e+21,0,1.029863e+19,2.2390225e+17,4.32e+12,1.9903188e+16,1.8490761e+15,4.1747147e+18,6.8339234e+20,0,2.8541693e+08,0,2.8541693e+08,0,1.35e+21,267.08756,1.6149215e-09,267.08756,0,0,2078894.4,2.8648855e+09,2.0277551e+09,-1.0298651e+11,-2.2390331e+09,-18491595,-4.1747244e+10,924579.76,2.0873622e+09,2.1856088e+10,2.1856088e+10,9.440616e+10,5.900385e+09,3.7428086e+08
142000,710,0,7.4087065e+08,1.6302679e+18,1.7274732e+18,1.7788438e+21,0,1.0256882e+19,2.218525e+17,4.32e+12,1.9847994e+16,1.6898399e+15,4.1557074e+18,6.8337232e+20,0,2.9292136e+08,0,2.9292136e+08,0,1.35e+21,276.43745,-8.8319894e-09,276.43745,0,0,1957718.9,2.5944264e+09,2.0197242e+09,-1.0256902e+11,-2.218535e+09,-16899159,-4.1557167e+10,844957.93,2.0778583e+09,2.1763421e+10,2.1763421e+10,9.4290999e+10,5.8931875e+09,3.828004e+08
144000,720,0,7.4772017e+08,1.6646451e+18,1.7491099e+18,1.7788684e+21,0,1.0217032e+19,2.1992352e+17,4.32e+12,1.9795428e+16,1.5447547e+15,4.137484e+18,6.8335191e+20,0,3.0050889e+08,0,3.0050889e+08,0,1.35e+21,285.99606,0,285.99606,0,9.765625e-08,1844358.3,2.3303314e+09,2.0121287e+09,-1.0217051e+11,-2.1992446e+09,-15448239,-4.1374929e+10,772411.97,2.0687464e+09,2.1674944e+10,2.1674944e+10,9.418304e+10,5.88644e+09,3.9144391e+08
146000,730,0,7.546285e+08,1.6993518e+18,1.7706682e+18,1.7788904e+21,0,1.0178992e+19,2.1810783e+17,4.32e+12,1.9745359e+16,1.4125402e+15,4.1200187e+18,6.8333116e+20,0,3.0817972e+08,0,3.0817972e+08,0,1.35e+21,295.76606,0,295.76606,0,9.765625e-08,1738308.6,2.0727434e+09,2.0049433e+09,-1.017901e+11,-2.1810872e+09,-14126033,-4.1200272e+10,706301.63,2.0600136e+09,2.159047e+10,2.159047e+10,9.4081821e+10,5.8801138e+09,4.0021213e+08
148000,740,0,7.615946e+08,1.7343906e+18,1.7921521e+18,1.7789099e+21,0,1.0142677e+19,2.1639844e+17,4.32e+12,1.9697664e+16,1.2920333e+15,4.1032857e+18,6.8331011e+20,0,3.1593404e+08,0,3.1593404e+08,0,1.35e+21,305.75012,4.3990781e-08,305.75012,0,0,1639098.5,1.821767e+09,1.998144e+09,-1.0142695e+11,-2.1639927e+09,-12920908,-4.1032938e+10,646045.4,2.0516469e+09,2.1509817e+10,2.1509817e+10,9.3986911e+10,5.8741819e+09,4.0910571e+08
150000,750,0,7.6861731e+08,1.769764e+18,1.8135658e+18,1.7789269e+21,0,1.0108007e+19,2.147888e+17,4.32e+12,1.9652222e+16,1.1821777e+15,4.0872592e+18,6.8328881e+20,0,3.2377208e+08,0,3.2377208e+08,0,1.35e+21,315.95092,0,315.95092,0,9.765625e-08,1546286.7,1.5774723e+09,1.9917085e+09,-1.0108024e+11,-2.1478958e+09,-11822301,-4.0872671e+10,591115.05,2.0436335e+09,2.143281e+10,2.143281e+10,9.3897906e+10,5.8686191e+09,4.1812519e+08
152000,760,0,7.7569542e+08,1.8054745e+18,1.8349131e+18,1.7789415e+21,0,1.0074901e+19,2.1327277e+17,4.32e+12,1.9608918e+16,1.0820136e+15,4.0719139e+18,6.832673e+20,0,3.3169407e+08,0,3.3169407e+08,0,1.35e+21,326.37115,0,326.37115,0,9.765625e-08,1459460.6,1.3398981e+09,1.9856154e+09,-1.0074918e+11,-2.132735e+09,-10820614,-4.0719214e+10,541030.7,2.0359607e+09,2.1359278e+10,2.1359278e+10,9.3814428e+10,5.8634017e+09,4.2727107e+08
154000,770,0,7.8282761e+08,1.8415245e+18,1.8561978e+18,1.7789537e+21,0,1.0043285e+19,2.118446e+17,4.32e+12,1.9567644e+16,9.9066915e+14,4.0572245e+18,6.832456e+20,0,3.3970025e+08,0,3.3970025e+08,0,1.35e+21,337.01353,-1.2409771e-08,337.01353,0,0,1378234.2,1.1090549e+09,1.9798447e+09,-1.0043301e+11,-2.1184529e+09,-9907127.5,-4.0572317e+10,495356.38,2.0286158e+09,2.128906e+10,2.128906e+10,9.3736123e+10,5.8585077e+09,4.3654375e+08
156000,780,0,7.9001253e+08,1.8779164e+18,1.8774235e+18,1.7789637e+21,0,1.0013086e+19,2.1049891e+17,4.32e+12,1.9528293e+16,9.0735203e+14,4.0431662e+18,6.8322376e+20,0,3.4779088e+08,0,3.4779088e+08,0,1.35e+21,347.88076,0,347.88076,0,9.765625e-08,1302246.3,8.8492778e+08,1.9743778e+09,-1.0013101e+11,-2.1049956e+09,-9073918.1,-4.0431731e+10,453695.9,2.0215865e+09,2.1221997e+10,2.1221997e+10,9.366266e+10,5.8539163e+09,4.4594358e+08
158000,790,0,7.9724875e+08,1.9146524e+18,1.8985937e+18,1.7789714e+21,0,9.9842341e+18,2.0923065e+17,4.32e+12,1.9490767e+16,8.3134224e+14,4.0297146e+18,6.832018e+20,0,3.5596621e+08,0,3.5596621e+08,0,1.35e+21,358.97558,4.6090463e-08,358.97558,0,0,1231159.1,6.6747945e+08,1.9691968e+09,-9.9842482e+10,-2.0923127e+09,-8313785.3,-4.0297212e+10,415689.26,2.0148606e+09,2.115794e+10,2.115794e+10,9.359373e+10,5.8496081e+09,4.5547081e+08
160000,800,0,8.0453483e+08,1.9517347e+18,1.9197119e+18,1.778977e+21,0,9.9566621e+18,2.080351e+17,4.32e+12,1.9454971e+16,7.6198536e+14,4.0168458e+18,6.8317974e+20,0,3.6422652e+08,0,3.6422652e+08,0,1.35e+21,370.30071,1.3934618e-07,370.30071,0,0,1164656.6,4.5665229e+08,1.964285e+09,-9.9566755e+10,-2.0803568e+09,-7620184.8,-4.0168521e+10,381009.24,2.008426e+09,2.1096742e+10,2.1096742e+10,9.3529042e+10,5.8455651e+09,4.6512566e+08
162000,810,0,8.1186927e+08,1.9891655e+18,1.9407813e+18,1.7789806e+21,0,9.930306e+18,2.0690782e+17,4.32e+12,1.9420812e+16,6.9868657e+14,4.0045363e+18,6.831576e+20,0,3.725721e+08,0,3.725721e+08,0,1.35e+21,381.85889,3.4219511e-08,381.85889,0,0,1102443,2.5237094e+08,1.9596266e+09,-9.9303189e+10,-2.0690836e+09,-6987168,-4.0045423e+10,349358.4,2.0022712e+09,2.1038265e+10,2.1038265e+10,9.3468324e+10,5.8417702e+09,4.7490827e+08
164000,820,0,8.1925055e+08,2.0269468e+18,1.961805e+18,1.7789821e+21,0,9.9051046e+18,2.0584465e+17,4.32e+12,1.9388206e+16,6.4090509e+14,3.9927632e+18,6.831354e+20,0,3.8100322e+08,0,3.8100322e+08,0,1.35e+21,393.65287,-1.9274864e-08,393.65287,0,0,1044241.7,54544333,1.9552069e+09,-9.9051169e+10,-2.0584517e+09,-6409326.9,-3.992769e+10,320466.34,1.9963845e+09,2.0982375e+10,2.0982375e+10,9.3411322e+10,5.8382076e+09,4.8481876e+08
166000,830,0,8.2667715e+08,2.0650807e+18,1.9827862e+18,1.7789817e+21,0,9.8809991e+18,2.048417e+17,4.32e+12,1.935707e+16,5.8814925e+14,3.9815043e+18,6.8311317e+20,0,3.8952018e+08,0,3.8952018e+08,0,1.35e+21,405.68539,2.0301798e-08,405.68539,0,0,989793.99,-1.3693222e+08,1.9510119e+09,-9.8810109e+10,-2.0484218e+09,-5881744.5,-3.9815098e+10,294087.23,1.9907549e+09,2.0928943e+10,2.0928943e+10,9.3357799e+10,5.8348624e+09,4.9485714e+08
168000,840,0,8.3414752e+08,2.1035691e+18,2.0037278e+18,1.7789794e+21,0,9.8579335e+18,2.038953e+17,4.32e+12,1.9327324e+16,5.3997196e+14,3.9707378e+18,6.8309091e+20,0,3.9812328e+08,0,3.9812328e+08,0,1.35e+21,417.95921,-3.2342257e-08,417.95921,0,0,938857.8,-3.2217527e+08,1.9470283e+09,-9.8579448e+10,-2.0389576e+09,-5399949.7,-3.970743e+10,269997.49,1.9853715e+09,2.0877848e+10,2.0877848e+10,9.3307531e+10,5.8317207e+09,5.0502343e+08
170000,850,0,8.4166011e+08,2.1424137e+18,2.0246326e+18,1.7789753e+21,0,9.8358542e+18,2.0300203e+17,4.32e+12,1.9298895e+16,4.9596659e+14,3.9604425e+18,6.8306863e+20,0,4.0681282e+08,0,4.0681282e+08,0,1.35e+21,430.47709,2.2325878e-08,430.47709,0,0,891206.63,-5.0131148e+08,1.9432438e+09,-9.835865e+10,-2.0300246e+09,-4959876.1,-3.9604476e+10,247993.81,1.9802238e+09,2.0828971e+10,2.0828971e+10,9.3260309e+10,5.8287693e+09,5.1531756e+08
172000,860,0,8.4921338e+08,2.1816165e+18,2.0455032e+18,1.7789694e+21,0,9.81471e+18,2.0215867e+17,4.32e+12,1.9271711e+16,4.5576331e+14,3.9505981e+18,6.8304635e+20,0,4.155891e+08,0,4.155891e+08,0,1.35e+21,443.24178,-4.187433e-08,443.24178,0,0,846628.63,-6.7447611e+08,1.9396466e+09,-9.8147203e+10,-2.0215908e+09,-4557825.2,-3.9506029e+10,227891.26,1.9753015e+09,2.0782201e+10,2.0782201e+10,9.3215939e+10,5.8259962e+09,5.2573944e+08
174000,870,0,8.5680578e+08,2.2211792e+18,2.0663424e+18,1.7789618e+21,0,9.7944521e+18,2.0136219e+17,4.32e+12,1.9245706e+16,4.1902566e+14,3.9411846e+18,6.8302407e+20,0,4.2445243e+08,0,4.2445243e+08,0,1.35e+21,456.25604,1.4427826e-08,456.25604,0,0,804925.6,-8.4181157e+08,1.9362257e+09,-9.7944621e+10,-2.0136258e+09,-4190432.2,-3.9411892e+10,209521.61,1.9705946e+09,2.073743e+10,2.073743e+10,9.3174238e+10,5.8233899e+09,5.3628895e+08
