iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.4587319e+08,6.8827157e+17,9.7058192e+17,1.7765659e+21,0,1.30814e+19,4.2723771e+17,4.32e+12,2.3865567e+16,3.3462036e+16,5.2197088e+18,6.8321737e+20,0,46038830,0,46038830,0,1.35e+21,32.647515,2.3988108e-08,32.647515,0,0,15040356,1.0040909e+10,2.7410982e+09,-1.3081475e+11,-4.2724537e+09,-3.346364e+08,-5.2197312e+10,16731820,2.6098656e+09,2.7955359e+10,2.7955359e+10,1.0640145e+11,6.6500908e+09,1.6279936e+08
80000,400,0,5.5204367e+08,7.1339727e+17,9.977525e+17,1.7766668e+21,0,1.2934266e+19,4.1242486e+17,4.32e+12,2.3634379e+16,3.0405634e+16,5.1749591e+18,6.8327427e+20,0,48411005,0,48411005,0,1.35e+21,34.613931,2.3143087e-09,34.613931,0,0,14083256,1.0135027e+10,2.6919014e+09,-1.2934339e+11,-4.1243202e+09,-3.040709e+08,-5.1749815e+10,15203545,2.5874907e+09,2.763463e+10,2.763463e+10,1.055227e+11,6.5951688e+09,1.6840824e+08
82000,410,0,5.5810794e+08,7.3879581e+17,1.0247315e+18,1.7767684e+21,0,1.2790974e+19,3.9856755e+17,4.32e+12,2.3411918e+16,2.7631731e+16,5.1301523e+18,6.833254e+20,0,50832678,0,50832678,0,1.35e+21,36.648443,3.8160259e-08,36.648443,0,0,13187883,1.0173123e+10,2.6455797e+09,-1.2791045e+11,-3.9857425e+09,-2.7633052e+08,-5.1301747e+10,13816526,2.5650873e+09,2.7322269e+10,2.7322269e+10,1.0470017e+11,6.5437603e+09,1.7406824e+08
84000,420,0,5.640826e+08,7.6446515e+17,1.0515191e+18,1.7768701e+21,0,1.2651682e+19,3.8560136e+17,4.32e+12,2.3198033e+16,2.5113995e+16,5.0854586e+18,6.8337104e+20,0,53303236,0,53303236,0,1.35e+21,38.751837,-3.0411663e-08,38.751837,0,0,12350256,1.0161226e+10,2.6019593e+09,-1.265175e+11,-3.8560763e+09,-2.5115194e+08,-5.0854809e+10,12557597,2.5427405e+09,2.7018575e+10,2.7018575e+10,1.0393023e+11,6.4956395e+09,1.7978248e+08
86000,430,0,5.6998316e+08,7.9040377e+17,1.0781163e+18,1.7769715e+21,0,1.2516507e+19,3.7346638e+17,4.32e+12,2.2992555e+16,2.2828566e+16,5.041029e+18,6.8341149e+20,0,55822107,0,55822107,0,1.35e+21,40.924917,3.3659447e-08,40.924917,0,0,11566649,1.0104806e+10,2.5608767e+09,-1.2516573e+11,-3.7347225e+09,-2.2829655e+08,-5.0410511e+10,11414827,2.5205256e+09,2.6723764e+10,2.6723764e+10,1.0320952e+11,6.4505951e+09,1.8555417e+08
88000,440,0,5.7582404e+08,8.1661063e+17,1.1045248e+18,1.7770721e+21,0,1.2385529e+19,3.6210693e+17,4.32e+12,2.2795298e+16,2.0753819e+16,4.9969964e+18,6.8344703e+20,0,58388765,0,58388765,0,1.35e+21,43.168505,-8.2435534e-09,43.168505,0,0,10833579,1.0008827e+10,2.5221787e+09,-1.2385593e+11,-3.6211242e+09,-2.0754807e+08,-4.9970183e+10,10377404,2.4985092e+09,2.6437985e+10,2.6437985e+10,1.0253487e+11,6.4084292e+09,1.9138659e+08
90000,450,0,5.8161859e+08,8.4308516e+17,1.1307472e+18,1.7771716e+21,0,1.2258798e+19,3.5147118e+17,4.32e+12,2.260606e+16,1.8870154e+16,4.9534777e+18,6.8347794e+20,0,61002727,0,61002727,0,1.35e+21,45.483443,3.3379308e-09,45.483443,0,0,10147788,9.8778092e+09,2.4857216e+09,-1.225886e+11,-3.5147633e+09,-1.8871051e+08,-4.9534993e+10,9435525.6,2.4767496e+09,2.6161324e+10,2.6161324e+10,1.0190331e+11,6.3689569e+09,1.9728304e+08
92000,460,0,5.8737916e+08,8.6982717e+17,1.1567864e+18,1.7772696e+21,0,1.2136334e+19,3.4151094e+17,4.32e+12,2.2424631e+16,1.7159808e+16,4.9105745e+18,6.8350448e+20,0,63663552,0,63663552,0,1.35e+21,47.870593,1.3925311e-07,47.870593,0,0,9506225,9.7158712e+09,2.4513704e+09,-1.2136394e+11,-3.4151576e+09,-1.7160623e+08,-4.9105958e+10,8580311.5,2.4552979e+09,2.5893816e+10,2.5893816e+10,1.0131208e+11,6.3320051e+09,2.0324685e+08
94000,470,0,5.931171e+08,8.9683687e+17,1.182646e+18,1.7773658e+21,0,1.2018135e+19,3.3218133e+17,4.32e+12,2.225079e+16,1.5606681e+16,4.8683748e+18,6.8352693e+20,0,66370842,0,66370842,0,1.35e+21,50.330839,1.5235699e-08,50.330839,0,0,8906038.5,9.5267688e+09,2.4189984e+09,-1.2018193e+11,-3.3218585e+09,-1.560742e+08,-4.8683957e+10,7803710.2,2.4341979e+09,2.5635447e+10,2.5635447e+10,1.0075859e+11,6.2974119e+09,2.0928132e+08
96000,480,0,5.9884283e+08,9.2411482e+17,1.2083299e+18,1.77746e+21,0,1.1904176e+19,3.234406e+17,4.32e+12,2.2084311e+16,1.4196176e+16,4.8269539e+18,6.8354553e+20,0,69124238,0,69124238,0,1.35e+21,52.865084,2.5725662e-08,52.865084,0,0,8344559.8,9.3139303e+09,2.388487e+09,-1.1904232e+11,-3.2344483e+09,-1.4196848e+08,-4.8269744e+10,7098424.1,2.4134872e+09,2.5386163e+10,2.5386163e+10,1.0024041e+11,6.2650256e+09,2.1538974e+08
98000,490,0,6.0456585e+08,9.516619e+17,1.2338425e+18,1.777552e+21,0,1.1794417e+19,3.1524988e+17,4.32e+12,2.1924963e+16,1.2915065e+16,4.7863755e+18,6.8356053e+20,0,71923423,0,71923423,0,1.35e+21,55.474253,-6.4507759e-09,55.474253,0,0,7819292.6,9.0804865e+09,2.3597246e+09,-1.1794471e+11,-3.1525384e+09,-1.2915676e+08,-4.7863956e+10,6457837.8,2.3931978e+09,2.5145877e+10,2.5145877e+10,9.9755273e+10,6.2347045e+09,2.2157535e+08
100000,500,0,6.1029484e+08,9.7947926e+17,1.2591884e+18,1.7776416e+21,0,1.16888e+19,3.0757294e+17,4.32e+12,2.1772512e+16,1.1751354e+16,4.746693e+18,6.8357217e+20,0,74768115,0,74768115,0,1.35e+21,58.159292,3.4732309e-08,58.159292,0,0,7327901.5,8.8292966e+09,2.3326068e+09,-1.1688852e+11,-3.0757666e+09,-1.1751908e+08,-4.7467126e+10,5875954.2,2.3733563e+09,2.4914469e+10,2.4914469e+10,9.9301057e+10,6.206316e+09,2.2784133e+08
102000,510,0,6.1603764e+08,1.0075683e+18,1.2843727e+18,1.7777285e+21,0,1.1587256e+19,3.0037608e+17,4.32e+12,2.1626721e+16,1.0694169e+16,4.70795e+18,6.8358069e+20,0,77658072,0,77658072,0,1.35e+21,60.921167,3.8609386e-08,60.921167,0,0,6868201.6,8.5629714e+09,2.3070354e+09,-1.1587306e+11,-3.0037956e+09,-1.0694672e+08,-4.7079691e+10,5347336.2,2.3539846e+09,2.4691796e+10,2.4691796e+10,9.8875776e+10,6.179736e+09,2.3419077e+08
104000,520,0,6.2180133e+08,1.0359308e+18,1.3094005e+18,1.7778128e+21,0,1.1489706e+19,2.9362786e+17,4.32e+12,2.1487355e+16,9.7336513e+15,4.6701816e+18,6.8358629e+20,0,80593087,0,80593087,0,1.35e+21,63.760866,2.2050131e-08,63.760866,0,0,6438149.2,8.2838942e+09,2.2829183e+09,-1.1489753e+11,-2.9363112e+09,-97341089,-4.6702003e+10,4867054.5,2.3351001e+09,2.4477691e+10,2.4477691e+10,9.8477573e+10,6.1548483e+09,2.406267e+08
106000,530,0,6.2759226e+08,1.0645685e+18,1.3342771e+18,1.7778942e+21,0,1.1396059e+19,2.8729901e+17,4.32e+12,2.135418e+16,8.8608626e+15,4.6334152e+18,6.8358918e+20,0,83572986,0,83572986,0,1.35e+21,66.679397,1.0027422e-07,66.679397,0,0,6035832.1,7.9942385e+09,2.2601691e+09,-1.1396105e+11,-2.8730207e+09,-88612785,-4.6334334e+10,4430639.2,2.3167167e+09,2.4271972e+10,2.4271972e+10,9.8104709e+10,6.1315443e+09,2.4715206e+08
108000,540,0,6.3341609e+08,1.0934835e+18,1.3590082e+18,1.7779726e+21,0,1.1306222e+19,2.8136224e+17,4.32e+12,2.1226963e+16,8.0676975e+15,4.5976709e+18,6.8358958e+20,0,86597628,0,86597628,0,1.35e+21,69.677787,-1.2148405e-08,69.677787,0,0,5659461.7,7.6959852e+09,2.2387066e+09,-1.1306266e+11,-2.8136512e+09,-80680755,-4.5976886e+10,4034037.7,2.2988443e+09,2.4074441e+10,2.4074441e+10,9.7755559e+10,6.1097224e+09,2.5376966e+08
110000,550,0,6.3927786e+08,1.1226781e+18,1.3835993e+18,1.7780481e+21,0,1.122009e+19,2.7579212e+17,4.32e+12,2.1105473e+16,7.3468059e+15,4.5629627e+18,6.8358766e+20,0,89666907,0,89666907,0,1.35e+21,72.757082,-6.4669479e-09,72.757082,0,0,5307364.6,7.3909367e+09,2.2184548e+09,-1.1220132e+11,-2.7579481e+09,-73471494,-4.5629798e+10,3673574.7,2.2814899e+09,2.3884887e+10,2.3884887e+10,9.74286e+10,6.0892875e+09,2.6048224e+08
112000,560,0,6.4518199e+08,1.1521545e+18,1.4080561e+18,1.7781204e+21,0,1.1137559e+19,2.7056491e+17,4.32e+12,2.0989483e+16,6.691522e+15,4.5292987e+18,6.8358361e+20,0,92780741,0,92780741,0,1.35e+21,75.918349,0,75.918349,0,9.765625e-08,4977975.2,7.0807313e+09,2.1993419e+09,-1.1137599e+11,-2.7056744e+09,-66918342,-4.5293152e+10,3345917.1,2.2646576e+09,2.370309e+10,2.370309e+10,9.7122409e+10,6.0701505e+09,2.672924e+08
114000,570,0,6.5113235e+08,1.1819152e+18,1.4323845e+18,1.7781897e+21,0,1.1058519e+19,2.6565851e+17,4.32e+12,2.0878772e+16,6.0958004e+15,4.496682e+18,6.835776e+20,0,95939080,0,95939080,0,1.35e+21,79.162673,-2.5337883e-08,79.162673,0,0,4669829.2,6.7668544e+09,2.1813008e+09,-1.1058558e+11,-2.6566088e+09,-60960843,-4.4966981e+10,3048042.2,2.248349e+09,2.3528826e+10,2.3528826e+10,9.6835653e+10,6.0522283e+09,2.7420263e+08
116000,580,0,6.5713226e+08,1.2119629e+18,1.4565902e+18,1.7782558e+21,0,1.0982858e+19,2.6105226e+17,4.32e+12,2.0773121e+16,5.5541581e+15,4.4651115e+18,6.8356979e+20,0,99141902,0,99141902,0,1.35e+21,82.491154,2.4240165e-09,82.491154,0,0,4381556.4,6.4506506e+09,2.1642684e+09,-1.0982895e+11,-2.6105449e+09,-55544162,-4.465127e+10,2777208.1,2.2325635e+09,2.3361861e+10,2.3361861e+10,9.6567086e+10,6.0354429e+09,2.8121532e+08
118000,590,0,6.6318459e+08,1.2423003e+18,1.4806791e+18,1.7783187e+21,0,1.0910462e+19,2.5672692e+17,4.32e+12,2.0672316e+16,5.0616213e+15,4.4345817e+18,6.8356033e+20,0,1.0238921e+08,0,1.0238921e+08,0,1.35e+21,85.904913,-4.4706368e-08,85.904913,0,0,4111875.3,6.1333337e+09,2.1481852e+09,-1.0910498e+11,-2.5672901e+09,-50618561,-4.4345967e+10,2530928,2.2172983e+09,2.3201961e+10,2.3201961e+10,9.6315543e+10,6.0197214e+09,2.8833271e+08
120000,600,0,6.6929174e+08,1.2729299e+18,1.504657e+18,1.7783784e+21,0,1.0841219e+19,2.5266451e+17,4.32e+12,2.057615e+16,4.6136784e+15,4.4050838e+18,6.8354936e+20,0,1.0568103e+08,0,1.0568103e+08,0,1.35e+21,89.405084,-3.1794869e-08,89.405084,0,0,3859586.6,5.8159964e+09,2.1329955e+09,-1.0841253e+11,-2.5266648e+09,-46138919,-4.4050983e+10,2306946,2.2025491e+09,2.3048889e+10,2.3048889e+10,9.6079931e+10,6.0049957e+09,2.9555695e+08
122000,610,0,6.7545569e+08,1.3038547e+18,1.5285295e+18,1.778435e+21,0,1.0775013e+19,2.4884825e+17,4.32e+12,2.0484421e+16,4.2062362e+15,4.376606e+18,6.8353703e+20,0,1.090174e+08,0,1.090174e+08,0,1.35e+21,92.992819,3.3970025e-08,92.992819,0,0,3623568.9,5.4996188e+09,2.1186468e+09,-1.0775046e+11,-2.488501e+09,-42064304,-4.37662e+10,2103215.2,2.18831e+09,2.2902408e+10,2.2902408e+10,9.585923e+10,5.9912019e+09,3.0289004e+08
124000,620,0,6.8167804e+08,1.3350774e+18,1.5523025e+18,1.7784884e+21,0,1.0711732e+19,2.4526249e+17,4.32e+12,2.0396933e+16,3.8355812e+15,4.3491337e+18,6.8352344e+20,0,1.1239841e+08,0,1.1239841e+08,0,1.35e+21,96.669283,-2.8737645e-08,96.669283,0,0,3402772.6,5.1850769e+09,2.1050898e+09,-1.0711763e+11,-2.4526423e+09,-38357579,-4.3491472e+10,1917879,2.1745736e+09,2.276228e+10,2.276228e+10,9.5652483e+10,5.9782802e+09,3.1033387e+08
126000,630,0,6.8796004e+08,1.366601e+18,1.5759815e+18,1.7785387e+21,0,1.0651264e+19,2.418926e+17,4.32e+12,2.0313494e+16,3.498344e+15,4.3226501e+18,6.8350873e+20,0,1.1582414e+08,0,1.1582414e+08,0,1.35e+21,100.43566,6.6924173e-08,100.43566,0,0,3196216.1,4.8731505e+09,2.0922782e+09,-1.0651293e+11,-2.4189423e+09,-34985048,-4.3226631e+10,1749252.4,2.1613315e+09,2.2628272e+10,2.2628272e+10,9.5458798e+10,5.9661749e+09,3.1789023e+08
128000,640,0,6.943026e+08,1.3984282e+18,1.5995722e+18,1.7785859e+21,0,1.0593496e+19,2.3872491e+17,4.32e+12,2.0233921e+16,3.1914671e+15,4.2971364e+18,6.8349299e+20,0,1.192947e+08,0,1.192947e+08,0,1.35e+21,104.29313,-4.4090513e-08,104.29313,0,0,3002981.1,4.5645297e+09,2.0801682e+09,-1.0593524e+11,-2.3872645e+09,-31916134,-4.2971489e+10,1595806.7,2.1485745e+09,2.250015e+10,2.250015e+10,9.5277337e+10,5.9548335e+09,3.2556075e+08
130000,650,0,7.0070634e+08,1.430562e+18,1.6230801e+18,1.77863e+21,0,1.0538321e+19,2.3574666e+17,4.32e+12,2.0158035e+16,2.9121758e+15,4.2725721e+18,6.8347633e+20,0,1.2281023e+08,0,1.2281023e+08,0,1.35e+21,108.24292,3.9966565e-08,108.24292,0,0,2822208.4,4.2598224e+09,2.0687188e+09,-1.0538348e+11,-2.357481e+09,-29123090,-4.2725842e+10,1456154.5,2.1362921e+09,2.2377684e+10,2.2377684e+10,9.5107316e+10,5.9442073e+09,3.3334697e+08
132000,660,0,7.0717162e+08,1.4630052e+18,1.6465105e+18,1.7786711e+21,0,1.048563e+19,2.3294591e+17,4.32e+12,2.0085664e+16,2.657952e+15,4.2489354e+18,6.8345885e+20,0,1.2637086e+08,0,1.2637086e+08,0,1.35e+21,112.28624,0,112.28624,0,9.765625e-08,2653094.3,3.9595598e+09,2.0578913e+09,-1.0485656e+11,-2.3294727e+09,-26580732,-4.248947e+10,1329036.6,2.1244735e+09,2.2260651e+10,2.2260651e+10,9.4948004e+10,5.9342503e+09,3.4125032e+08
134000,670,0,7.1369854e+08,1.4957606e+18,1.6698689e+18,1.7787092e+21,0,1.0435321e+19,2.3031152e+17,4.32e+12,2.0016641e+16,2.42651e+15,4.2262033e+18,6.8344063e+20,0,1.2997676e+08,0,1.2997676e+08,0,1.35e+21,116.42431,1.2527602e-07,116.42431,0,0,2494886.8,3.6642028e+09,2.0476495e+09,-1.0435345e+11,-2.303128e+09,-24266204,-4.2262144e+10,1213310.2,2.1131072e+09,2.2148828e+10,2.2148828e+10,9.4798715e+10,5.9249197e+09,3.4927211e+08
136000,680,0,7.2028698e+08,1.5288312e+18,1.6931603e+18,1.7787444e+21,0,1.0387289e+19,2.2783306e+17,4.32e+12,1.9950808e+16,2.2157751e+15,4.2043519e+18,6.8342174e+20,0,1.336281e+08,0,1.336281e+08,0,1.35e+21,120.65839,2.1608827e-08,120.65839,0,0,2346882.7,3.3741473e+09,2.037959e+09,-1.0387313e+11,-2.2783426e+09,-22158756,-4.2043626e+10,1107937.8,2.1021813e+09,2.2041999e+10,2.2041999e+10,9.4658807e+10,5.9161754e+09,3.5741354e+08
138000,690,0,7.2693661e+08,1.5622196e+18,1.7163898e+18,1.7787767e+21,0,1.0341436e+19,2.2550078e+17,4.32e+12,1.988801e+16,2.0238638e+15,4.1833565e+18,6.8340227e+20,0,1.3732507e+08,0,1.3732507e+08,0,1.35e+21,124.98971,-3.955671e-08,124.98971,0,0,2208423.7,3.0897297e+09,2.0287876e+09,-1.0341459e+11,-2.2550191e+09,-20239554,-4.1833668e+10,1011977.7,2.0916834e+09,2.1939954e+10,2.1939954e+10,9.4527678e+10,5.9079799e+09,3.6567571e+08
140000,700,0,7.3364693e+08,1.5959288e+18,1.7395626e+18,1.7788062e+21,0,1.0297666e+19,2.2330556e+17,4.32e+12,1.9828099e+16,1.8490662e+15,4.1631921e+18,6.8338227e+20,0,1.4106788e+08,0,1.4106788e+08,0,1.35e+21,129.41955,0,129.41955,0,9.765625e-08,2078894.4,2.8112312e+09,2.020105e+09,-1.0297687e+11,-2.2330662e+09,-18491496,-4.163202e+10,924574.79,2.081601e+09,2.1842488e+10,2.1842488e+10,9.4404768e+10,5.900298e+09,3.7405961e+08
142000,710,0,7.4041727e+08,1.6299613e+18,1.7626833e+18,1.778833e+21,0,1.0255883e+19,2.2123887e+17,4.32e+12,1.9770933e+16,1.6898296e+15,4.1438331e+18,6.8336182e+20,0,1.4485673e+08,0,1.4485673e+08,0,1.35e+21,133.94916,-6.7041128e-09,133.94916,0,0,1957718.9,2.5388829e+09,2.0118826e+09,-1.0255904e+11,-2.2123987e+09,-16899055,-4.1438426e+10,844952.77,2.0719213e+09,2.17494e+10,2.17494e+10,9.428955e+10,5.8930969e+09,3.8256614e+08
144000,720,0,7.4724683e+08,1.6643199e+18,1.7857567e+18,1.778857e+21,0,1.0215998e+19,2.1929272e+17,4.32e+12,1.9716375e+16,1.544744e+15,4.1252538e+18,6.8334096e+20,0,1.4869186e+08,0,1.4869186e+08,0,1.35e+21,138.57982,0,138.57982,0,9.765625e-08,1844358.3,2.27287e+09,2.0040935e+09,-1.0216018e+11,-2.1929367e+09,-15448132,-4.1252629e+10,772406.61,2.0626314e+09,2.1660497e+10,2.1660497e+10,9.4181531e+10,5.8863457e+09,3.9119611e+08
146000,730,0,7.5413466e+08,1.6990071e+18,1.8087875e+18,1.7788784e+21,0,1.0177923e+19,2.1745965e+17,4.32e+12,1.9664296e+16,1.412529e+15,4.1074284e+18,6.8331975e+20,0,1.5257349e+08,0,1.5257349e+08,0,1.35e+21,143.31283,2.2291857e-08,143.31283,0,0,1738308.6,2.0133356e+09,1.9967123e+09,-1.0177942e+11,-2.1746054e+09,-14125921,-4.1074371e+10,706296.07,2.0537185e+09,2.1575591e+10,2.1575591e+10,9.4080251e+10,5.8800157e+09,3.9995023e+08
148000,740,0,7.6107971e+08,1.7340257e+18,1.8317801e+18,1.7788973e+21,0,1.0141573e+19,2.1573266e+17,4.32e+12,1.9614571e+16,1.2920217e+15,4.090331e+18,6.8329824e+20,0,1.5650188e+08,0,1.5650188e+08,0,1.35e+21,148.14946,-3.2966625e-08,148.14946,0,0,1639098.5,1.7603847e+09,1.9897151e+09,-1.0141591e+11,-2.157335e+09,-12920793,-4.0903394e+10,646039.63,2.0451697e+09,2.1494501e+10,2.1494501e+10,9.3985279e+10,5.8740799e+09,4.0882913e+08
150000,750,0,7.6808083e+08,1.769378e+18,1.8547388e+18,1.7789137e+21,0,1.0106866e+19,2.1410519e+17,4.32e+12,1.9567078e+16,1.1821657e+15,4.0739361e+18,6.8327647e+20,0,1.6047727e+08,0,1.6047727e+08,0,1.35e+21,153.09101,1.3622449e-07,153.09101,0,0,1546286.7,1.5140876e+09,1.9830794e+09,-1.0106883e+11,-2.1410598e+09,-11822181,-4.0739441e+10,591109.06,2.0369721e+09,2.1417052e+10,2.1417052e+10,9.389621e+10,5.8685131e+09,4.1783335e+08
152000,760,0,7.7513679e+08,1.8050665e+18,1.877668e+18,1.7789276e+21,0,1.0073724e+19,2.1257112e+17,4.32e+12,1.9521704e+16,1.0820012e+15,4.0582181e+18,6.8325447e+20,0,1.6449992e+08,0,1.6449992e+08,0,1.35e+21,158.13879,1.2158696e-07,158.13879,0,0,1459460.6,1.2744833e+09,1.9767841e+09,-1.007374e+11,-2.1257186e+09,-10820490,-4.0582258e+10,541024.5,2.0291129e+09,2.1343073e+10,2.1343073e+10,9.3812666e+10,5.8632916e+09,4.2696337e+08
154000,770,0,7.8224628e+08,1.8410936e+18,1.9005717e+18,1.7789392e+21,0,1.0042071e+19,2.1112469e+17,4.32e+12,1.947834e+16,9.9065629e+14,4.043152e+18,6.8323228e+20,0,1.685701e+08,0,1.685701e+08,0,1.35e+21,163.29411,0,163.29411,0,9.765625e-08,1378234.2,1.0415827e+09,1.9708091e+09,-1.0042087e+11,-2.1112539e+09,-9906999,-4.0431594e+10,495349.95,2.0215797e+09,2.1272403e+10,2.1272403e+10,9.3734295e+10,5.8583934e+09,4.3621957e+08
156000,780,0,7.8940792e+08,1.8774617e+18,1.9234539e+18,1.7789485e+21,0,1.0011834e+19,2.0976053e+17,4.32e+12,1.943688e+16,9.0733872e+14,4.0287128e+18,6.8320993e+20,0,1.7268809e+08,0,1.7268809e+08,0,1.35e+21,168.55826,4.6713524e-08,168.55826,0,0,1302246.3,8.1537115e+08,1.9651357e+09,-1.0011849e+11,-2.0976119e+09,-9073785,-4.0287199e+10,453689.25,2.0143599e+09,2.1204884e+10,2.1204884e+10,9.3660764e+10,5.8537977e+09,4.4560229e+08
158000,790,0,7.966203e+08,1.9141729e+18,1.9463184e+18,1.7789555e+21,0,9.9829443e+18,2.0847358e+17,4.32e+12,1.9397225e+16,8.3132846e+14,4.0148763e+18,6.8318744e+20,0,1.7685417e+08,0,1.7685417e+08,0,1.35e+21,173.93258,-4.0270891e-08,173.93258,0,0,1231159.1,5.9581156e+08,1.9597461e+09,-9.9829584e+10,-2.084742e+09,-8313647.5,-4.014883e+10,415682.37,2.0074415e+09,2.1140364e+10,2.1140364e+10,9.3591764e+10,5.8494852e+09,4.5511177e+08
160000,800,0,8.0388196e+08,1.9512295e+18,1.9691691e+18,1.7789604e+21,0,9.9553338e+18,2.0725912e+17,4.32e+12,1.935928e+16,7.6197111e+14,4.0016184e+18,6.8316485e+20,0,1.8106862e+08,0,1.8106862e+08,0,1.35e+21,179.41838,1.2333351e-07,179.41838,0,0,1164656.6,3.8284658e+08,1.9546236e+09,-9.9553473e+10,-2.0725971e+09,-7620042.2,-4.0016249e+10,381002.11,2.0008124e+09,2.1078699e+10,2.1078699e+10,9.3527004e+10,5.8454377e+09,4.6474821e+08
162000,810,0,8.1119139e+08,1.9886336e+18,1.9920095e+18,1.7789632e+21,0,9.9289388e+18,2.0611271e+17,4.32e+12,1.9322954e+16,6.9867183e+14,3.9889158e+18,6.8314217e+20,0,1.8533174e+08,0,1.8533174e+08,0,1.35e+21,185.01697,3.8966562e-08,185.01697,0,0,1102443,1.7640104e+08,1.9497525e+09,-9.9289517e+10,-2.0611327e+09,-6987020.5,-3.988922e+10,349351.03,1.994461e+09,2.101975e+10,2.101975e+10,9.3466213e+10,5.8416383e+09,4.7451175e+08
164000,820,0,8.1854708e+08,2.0263872e+18,2.014843e+18,1.7789639e+21,0,9.903698e+18,2.050302e+17,4.32e+12,1.928816e+16,6.4088985e+14,3.9767456e+18,6.8311942e+20,0,1.8964382e+08,0,1.8964382e+08,0,1.35e+21,190.72969,-4.8285273e-08,190.72969,0,0,1044241.7,-23615857,1.9451179e+09,-9.9037103e+10,-2.0503073e+09,-6409174.4,-3.9767515e+10,320458.72,1.9883758e+09,2.0963383e+10,2.0963383e+10,9.3409137e+10,5.8380711e+09,4.8440246e+08
166000,830,0,8.259475e+08,2.0644923e+18,2.0376733e+18,1.7789627e+21,0,9.8795527e+18,2.040077e+17,4.32e+12,1.9254816e+16,5.881335e+14,3.9650855e+18,6.8309662e+20,0,1.9400516e+08,0,1.9400516e+08,0,1.35e+21,196.55786,-4.828766e-08,196.55786,0,0,989793.99,-2.1730862e+08,1.9407058e+09,-9.8795646e+10,-2.0400819e+09,-5881587,-3.9650912e+10,294079.35,1.9825456e+09,2.0909469e+10,2.0909469e+10,9.3355538e+10,5.8347211e+09,4.9442037e+08
168000,840,0,8.3339108e+08,2.1029508e+18,2.0605033e+18,1.7789596e+21,0,9.8564469e+18,2.0304153e+17,4.32e+12,1.9222844e+16,5.3995568e+14,3.9539137e+18,6.8307378e+20,0,1.9841607e+08,0,1.9841607e+08,0,1.35e+21,202.50281,7.3747458e-08,202.50281,0,0,938857.8,-4.0479357e+08,1.9365031e+09,-9.8564582e+10,-2.03042e+09,-5399786.9,-3.9539192e+10,269989.35,1.9769596e+09,2.0857887e+10,2.0857887e+10,9.3305192e+10,5.8315745e+09,5.0456545e+08
170000,850,0,8.4087629e+08,2.1417645e+18,2.0833365e+18,1.7789547e+21,0,9.8343269e+18,2.0212828e+17,4.32e+12,1.9192168e+16,4.9594978e+14,3.9432093e+18,6.8305092e+20,0,2.0287685e+08,0,2.0287685e+08,0,1.35e+21,208.56586,2.7457133e-08,208.56586,0,0,891206.63,-5.8619719e+08,1.9324974e+09,-9.8343377e+10,-2.0212872e+09,-4959708,-3.9432145e+10,247985.4,1.9716073e+09,2.0808518e+10,2.0808518e+10,9.3257891e+10,5.8286182e+09,5.1483765e+08
172000,860,0,8.4840156e+08,2.1809353e+18,2.1061757e+18,1.7789479e+21,0,9.8131416e+18,2.0126472e+17,4.32e+12,1.9162719e+16,4.5574595e+14,3.9329517e+18,6.8302804e+20,0,2.0738782e+08,0,2.0738782e+08,0,1.35e+21,214.74836,2.2465599e-08,214.74836,0,0,846628.63,-7.6165456e+08,1.9286769e+09,-9.813152e+10,-2.0126514e+09,-4557651.6,-3.9329567e+10,227882.58,1.9664783e+09,2.0761251e+10,2.0761251e+10,9.3213441e+10,5.82584e+09,5.2523685e+08
174000,870,0,8.5596535e+08,2.2204647e+18,2.129024e+18,1.7789394e+21,0,9.7928423e+18,2.0044784e+17,4.32e+12,1.9134428e+16,4.1900775e+14,3.923121e+18,6.8300515e+20,0,2.1194928e+08,0,2.1194928e+08,0,1.35e+21,221.05163,5.1198697e-08,221.05163,0,0,804925.6,-9.313079e+08,1.9250307e+09,-9.7928522e+10,-2.0044823e+09,-4190253.1,-3.9231258e+10,209512.65,1.9615629e+09,2.0715978e+10,2.0715978e+10,9.3171657e+10,5.8232286e+09,5.3576291e+08
