iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7590261e+08,8.1664165e+17,1.0975103e+18,1.7770735e+21,0,1.238575e+19,3.6229685e+17,4.32e+12,2.2820502e+16,2.0753821e+16,5.0002382e+18,6.8344892e+20,0,1.0788464e+08,0,1.0788464e+08,0,1.35e+21,80.275061,-8.1499252e-09,80.275061,0,0,10833579,1.0021559e+10,2.5249673e+09,-1.2385815e+11,-3.6230234e+09,-2.0754809e+08,-5.00026e+10,10377405,2.50013e+09,2.6441763e+10,2.6441763e+10,1.0253515e+11,6.4084469e+09,1.914127e+08
90000,450,0,5.8170332e+08,8.4311945e+17,1.1232438e+18,1.7771731e+21,0,1.2259034e+19,3.5167009e+17,4.32e+12,2.2632408e+16,1.8870157e+16,4.9569017e+18,6.8347997e+20,0,1.1268211e+08,0,1.1268211e+08,0,1.35e+21,84.580089,-4.247994e-08,84.580089,0,0,10147788,9.8913723e+09,2.4886187e+09,-1.2259097e+11,-3.5167523e+09,-1.8871054e+08,-4.9569233e+10,9435526.8,2.4784616e+09,2.6165317e+10,2.6165317e+10,1.0190361e+11,6.3689758e+09,1.9731178e+08
92000,460,0,5.8747036e+08,8.6986498e+17,1.148773e+18,1.7772713e+21,0,1.2136586e+19,3.4171902e+17,4.32e+12,2.2452144e+16,1.7159811e+16,4.9141854e+18,6.8350667e+20,0,1.1756259e+08,0,1.1756259e+08,0,1.35e+21,89.019436,1.7925203e-08,89.019436,0,0,9506225,9.7302946e+09,2.4543779e+09,-1.2136647e+11,-3.4172384e+09,-1.7160626e+08,-4.9142066e+10,8580312.8,2.4571033e+09,2.5898029e+10,2.5898029e+10,1.0131241e+11,6.3320254e+09,2.032784e+08
94000,470,0,5.9321507e+08,8.9687848e+17,1.1741012e+18,1.7773676e+21,0,1.2018403e+19,3.3239878e+17,4.32e+12,2.2279487e+16,1.5606683e+16,4.8721772e+18,6.8352927e+20,0,1.2252517e+08,0,1.2252517e+08,0,1.35e+21,93.594745,-3.7248952e-08,93.594745,0,0,8906038.5,9.5420819e+09,2.4221181e+09,-1.2018461e+11,-3.3240328e+09,-1.5607423e+08,-4.872198e+10,7803711.6,2.436099e+09,2.5639885e+10,2.5639885e+10,1.0075894e+11,6.2974335e+09,2.0931589e+08
96000,480,0,5.9894789e+08,9.241605e+17,1.199232e+18,1.777462e+21,0,1.1904461e+19,3.2366759e+17,4.32e+12,2.2114212e+16,1.4196179e+16,4.8309522e+18,6.8354804e+20,0,1.2756903e+08,0,1.2756903e+08,0,1.35e+21,98.307701,-1.1845614e-08,98.307701,0,0,8344559.8,9.3301625e+09,2.3917207e+09,-1.1904517e+11,-3.2367182e+09,-1.4196851e+08,-4.8309726e+10,7098425.6,2.4154863e+09,2.5390833e+10,2.5390833e+10,1.0024078e+11,6.2650486e+09,2.1542753e+08
98000,490,0,6.0467834e+08,9.5171194e+17,1.2241694e+18,1.7775542e+21,0,1.1794719e+19,3.154866e+17,4.32e+12,2.1956086e+16,1.2915068e+16,4.7905742e+18,6.8356322e+20,0,1.3269342e+08,0,1.3269342e+08,0,1.35e+21,103.16003,0,103.16003,0,9.765625e-08,7819292.6,9.097667e+09,2.3630742e+09,-1.1794773e+11,-3.1549056e+09,-1.2915679e+08,-4.7905942e+10,6457839.4,2.3952971e+09,2.5150783e+10,2.5150783e+10,9.9755665e+10,6.234729e+09,2.2161658e+08
100000,500,0,6.1041507e+08,9.7953397e+17,1.2489178e+18,1.7776439e+21,0,1.168912e+19,3.0781958e+17,4.32e+12,2.1804876e+16,1.1751357e+16,4.7510964e+18,6.8357504e+20,0,1.3789763e+08,0,1.3789763e+08,0,1.35e+21,108.15348,4.5866003e-08,108.15348,0,0,7327901.5,8.8474545e+09,2.3360741e+09,-1.1689172e+11,-3.0782329e+09,-1.1751912e+08,-4.7511159e+10,5875955.8,2.375558e+09,2.4919617e+10,2.4919617e+10,9.9301473e+10,6.2063421e+09,2.2788621e+08
102000,510,0,6.1616595e+08,1.007628e+18,1.2734819e+18,1.7777311e+21,0,1.1587595e+19,3.0063282e+17,4.32e+12,2.1660346e+16,1.0694172e+16,4.7125625e+18,6.8358374e+20,0,1.4318104e+08,0,1.4318104e+08,0,1.35e+21,113.28987,4.2666997e-08,113.28987,0,0,6868201.6,8.5821357e+09,2.3106223e+09,-1.1587645e+11,-3.006363e+09,-1.0694676e+08,-4.7125816e+10,5347337.9,2.3562908e+09,2.469719e+10,2.469719e+10,9.8876219e+10,6.1797637e+09,2.3423954e+08
104000,520,0,6.2193805e+08,1.0359958e+18,1.2978664e+18,1.7778155e+21,0,1.1490063e+19,2.9389489e+17,4.32e+12,2.1522259e+16,9.7336549e+15,4.6750076e+18,6.8358954e+20,0,1.4854311e+08,0,1.4854311e+08,0,1.35e+21,118.57103,-3.2638184e-08,118.57103,0,0,6438149.2,8.3040936e+09,2.2866266e+09,-1.1490111e+11,-2.9389815e+09,-97341125,-4.6750261e+10,4867056.3,2.3375131e+09,2.4483338e+10,2.4483338e+10,9.8478042e+10,6.1548776e+09,2.4067961e+08
106000,530,0,6.2773774e+08,1.0646392e+18,1.3220765e+18,1.7778971e+21,0,1.1396437e+19,2.8757651e+17,4.32e+12,2.1390381e+16,8.8608664e+15,4.6384587e+18,6.8359264e+20,0,1.5398332e+08,0,1.5398332e+08,0,1.35e+21,123.99884,-2.4792797e-08,123.99884,0,0,6035832.1,8.0155016e+09,2.2640006e+09,-1.1396483e+11,-2.8757957e+09,-88612823,-4.6384768e+10,4430641.1,2.3192384e+09,2.4277877e+10,2.4277877e+10,9.8105206e+10,6.1315754e+09,2.4720935e+08
108000,540,0,6.3357068e+08,1.0935602e+18,1.3461174e+18,1.7779758e+21,0,1.1306619e+19,2.816504e+17,4.32e+12,2.1264479e+16,8.0677015e+15,4.6029362e+18,6.8359325e+20,0,1.5950125e+08,0,1.5950125e+08,0,1.35e+21,129.57522,-1.9104078e-08,129.57522,0,0,5659461.7,7.7183403e+09,2.2426632e+09,-1.1306663e+11,-2.8165327e+09,-80680795,-4.6029537e+10,4034039.7,2.3014768e+09,2.4080608e+10,2.4080608e+10,9.7756084e+10,6.1097553e+09,2.5383159e+08
110000,550,0,6.3944191e+08,1.1227611e+18,1.3699943e+18,1.7780515e+21,0,1.1220508e+19,2.7609112e+17,4.32e+12,2.1144322e+16,7.3468101e+15,4.5684538e+18,6.8359155e+20,0,1.650965e+08,0,1.650965e+08,0,1.35e+21,135.30211,0,135.30211,0,9.765625e-08,5307364.6,7.4144121e+09,2.2225383e+09,-1.122055e+11,-2.7609381e+09,-73471536,-4.5684708e+10,3673576.8,2.2842354e+09,2.3891322e+10,2.3891322e+10,9.7429155e+10,6.0893222e+09,2.6054908e+08
112000,560,0,6.4535586e+08,1.1522443e+18,1.3937128e+18,1.7781241e+21,0,1.1137998e+19,2.7087494e+17,4.32e+12,2.1029684e+16,6.6915264e+15,4.5350197e+18,6.8358773e+20,0,1.7076875e+08,0,1.7076875e+08,0,1.35e+21,141.18149,0,141.18149,0,9.765625e-08,4977975.2,7.1053547e+09,2.2035542e+09,-1.1138038e+11,-2.7087747e+09,-66918386,-4.5350361e+10,3345919.3,2.2675181e+09,2.3709798e+10,2.3709798e+10,9.7122994e+10,6.0701871e+09,2.6736443e+08
114000,570,0,6.513164e+08,1.1820123e+18,1.4172784e+18,1.7781935e+21,0,1.1058979e+19,2.6597975e+17,4.32e+12,2.0920341e+16,6.095805e+15,4.5026369e+18,6.8358196e+20,0,1.7651772e+08,0,1.7651772e+08,0,1.35e+21,147.2154,-7.5970661e-09,147.2154,0,0,4669829.2,6.7926535e+09,2.1856437e+09,-1.1059018e+11,-2.6598212e+09,-60960890,-4.5026529e+10,3048044.5,2.2513264e+09,2.3535811e+10,2.3535811e+10,9.683627e+10,6.0522669e+09,2.7428014e+08
116000,580,0,6.5732687e+08,1.2120676e+18,1.4406964e+18,1.7782599e+21,0,1.098334e+19,2.613849e+17,4.32e+12,2.0816076e+16,5.5541629e+15,4.4713042e+18,6.8357439e+20,0,1.8234319e+08,0,1.8234319e+08,0,1.35e+21,153.40589,-6.569735e-09,153.40589,0,0,4381556.4,6.4776528e+09,2.1687436e+09,-1.0983377e+11,-2.6138713e+09,-55544211,-4.4713196e+10,2777210.5,2.2356598e+09,2.3369129e+10,2.3369129e+10,9.6567736e+10,6.0354835e+09,2.812986e+08
118000,590,0,6.6339013e+08,1.2424129e+18,1.4639724e+18,1.7783231e+21,0,1.0910967e+19,2.5707114e+17,4.32e+12,2.0716675e+16,5.0616264e+15,4.4410162e+18,6.8356518e+20,0,1.8824496e+08,0,1.8824496e+08,0,1.35e+21,159.75503,2.7670666e-08,159.75503,0,0,4111875.3,6.1615662e+09,2.1527947e+09,-1.0911002e+11,-2.5707323e+09,-50618612,-4.4410311e+10,2530930.6,2.2205155e+09,2.3209516e+10,2.3209516e+10,9.6316227e+10,6.0197642e+09,2.8842207e+08
120000,600,0,6.6950859e+08,1.2730511e+18,1.487112e+18,1.7783831e+21,0,1.0841746e+19,2.5302049e+17,4.32e+12,2.062193e+16,4.6136837e+15,4.411764e+18,6.8355448e+20,0,1.942229e+08,0,1.942229e+08,0,1.35e+21,166.26494,2.6706942e-08,166.26494,0,0,3859586.6,5.8454859e+09,2.1377411e+09,-1.084178e+11,-2.5302246e+09,-46138972,-4.4117784e+10,2306948.6,2.2058892e+09,2.3056737e+10,2.3056737e+10,9.608065e+10,6.0050406e+09,2.9565271e+08
122000,610,0,6.7568423e+08,1.3039848e+18,1.5101206e+18,1.77844e+21,0,1.0775564e+19,2.4921619e+17,4.32e+12,2.0531639e+16,4.2062417e+15,4.3835357e+18,6.8354241e+20,0,2.002769e+08,0,2.002769e+08,0,1.35e+21,172.93778,0,172.93778,0,9.765625e-08,3623568.9,5.5303919e+09,2.1235303e+09,-1.0775596e+11,-2.4921803e+09,-42064360,-4.3835495e+10,2103218,2.1917748e+09,2.2910553e+10,2.2910553e+10,9.5859984e+10,5.991249e+09,3.0299252e+08
124000,620,0,6.8191866e+08,1.3352169e+18,1.5330035e+18,1.7784937e+21,0,1.0712307e+19,2.4564257e+17,4.32e+12,2.0445606e+16,3.835587e+15,4.3563166e+18,6.835291e+20,0,2.064069e+08,0,2.064069e+08,0,1.35e+21,179.77571,1.0562644e-09,179.77571,0,0,3402772.6,5.2171599e+09,2.1101131e+09,-1.0712338e+11,-2.456443e+09,-38357637,-4.35633e+10,1917881.9,2.178165e+09,2.2770727e+10,2.2770727e+10,9.5653275e+10,5.9783297e+09,3.1044341e+08
126000,630,0,6.8821313e+08,1.3667504e+18,1.5557663e+18,1.7785444e+21,0,1.0651862e+19,2.4228499e+17,4.32e+12,2.0363639e+16,3.4983501e+15,4.3300901e+18,6.8351467e+20,0,2.1261288e+08,0,2.1261288e+08,0,1.35e+21,186.78094,-1.8792434e-10,186.78094,0,0,3196216.1,4.9065695e+09,2.097443e+09,-1.0651892e+11,-2.4228662e+09,-34985108,-4.330103e+10,1749255.4,2.1650515e+09,2.2637025e+10,2.2637025e+10,9.5459627e+10,5.9662267e+09,3.1800717e+08
128000,640,0,6.9456855e+08,1.398588e+18,1.5784142e+18,1.7785919e+21,0,1.059412e+19,2.391298e+17,4.32e+12,2.0285555e+16,3.1914734e+15,4.3048371e+18,6.8349922e+20,0,2.1889484e+08,0,2.1889484e+08,0,1.35e+21,193.95568,4.3950223e-08,193.95568,0,0,3002981.1,4.5993104e+09,2.0854763e+09,-1.0594148e+11,-2.3913133e+09,-31916197,-4.3048495e+10,1595809.9,2.1524248e+09,2.2509214e+10,2.2509214e+10,9.5278205e+10,5.9548878e+09,3.2568545e+08
130000,650,0,7.0098557e+08,1.4307327e+18,1.6009523e+18,1.7786364e+21,0,1.053897e+19,2.3616423e+17,4.32e+12,2.0211175e+16,2.9121824e+15,4.2805373e+18,6.8348287e+20,0,2.2525281e+08,0,2.2525281e+08,0,1.35e+21,201.30219,-4.7552675e-08,201.30219,0,0,2822208.4,4.2959902e+09,2.0741721e+09,-1.0538997e+11,-2.3616567e+09,-29123156,-4.2805492e+10,1456157.8,2.1402746e+09,2.2387064e+10,2.2387064e+10,9.5108225e+10,5.9442641e+09,3.3347981e+08
132000,660,0,7.0746453e+08,1.4631874e+18,1.6233858e+18,1.7786778e+21,0,1.0486305e+19,2.3337636e+17,4.32e+12,2.0140326e+16,2.6579588e+15,4.2571687e+18,6.8346569e+20,0,2.3168687e+08,0,2.3168687e+08,0,1.35e+21,208.82273,4.223034e-08,208.82273,0,0,2653094.3,3.9971399e+09,2.0634917e+09,-1.0486331e+11,-2.3337771e+09,-26580801,-4.2571801e+10,1329040,2.1285901e+09,2.2270351e+10,2.2270351e+10,9.4948955e+10,5.9343097e+09,3.4139167e+08
134000,670,0,7.1400554e+08,1.4959549e+18,1.6457198e+18,1.7787163e+21,0,1.0436021e+19,2.3075502e+17,4.32e+12,2.0072843e+16,2.4265171e+15,4.2347083e+18,6.8344778e+20,0,2.381971e+08,0,2.381971e+08,0,1.35e+21,216.51961,8.4960732e-08,216.51961,0,0,2494886.8,3.7032202e+09,2.0533987e+09,-1.0436046e+11,-2.3075629e+09,-24266275,-4.2347193e+10,1213313.8,2.1173597e+09,2.2158852e+10,2.2158852e+10,9.4799708e+10,5.9249817e+09,3.4942235e+08
136000,680,0,7.2060848e+08,1.5290381e+18,1.6679591e+18,1.7787519e+21,0,1.0388016e+19,2.2828979e+17,4.32e+12,2.0008566e+16,2.2157825e+15,4.2131322e+18,6.8342922e+20,0,2.4478363e+08,0,2.4478363e+08,0,1.35e+21,224.39513,3.9628759e-08,224.39513,0,0,2346882.7,3.4146266e+09,2.0438588e+09,-1.038804e+11,-2.2829099e+09,-22158830,-4.2131428e+10,1107941.5,2.1065714e+09,2.2052353e+10,2.2052353e+10,9.4659843e+10,5.9162402e+09,3.5757308e+08
138000,690,0,7.2727304e+08,1.5624397e+18,1.6901085e+18,1.7787846e+21,0,1.034219e+19,2.2597093e+17,4.32e+12,1.994734e+16,2.0238715e+15,4.1924157e+18,6.8341008e+20,0,2.5144659e+08,0,2.5144659e+08,0,1.35e+21,232.45163,2.6614686e-08,232.45163,0,0,2208423.7,3.1316953e+09,2.0348399e+09,-1.0342213e+11,-2.2597205e+09,-20239631,-4.1924259e+10,1011981.5,2.0962129e+09,2.1950642e+10,2.1950642e+10,9.4528759e+10,5.9080475e+09,3.6584495e+08
140000,700,0,7.3399871e+08,1.5961627e+18,1.7121728e+18,1.7788146e+21,0,1.0298447e+19,2.2378931e+17,4.32e+12,1.9889018e+16,1.8490742e+15,4.1725338e+18,6.8339043e+20,0,2.5818614e+08,0,2.5818614e+08,0,1.35e+21,240.69145,0,240.69145,0,9.765625e-08,2078894.4,2.8547072e+09,2.0263115e+09,-1.0298468e+11,-2.2379036e+09,-18491576,-4.1725435e+10,924578.81,2.0862718e+09,2.1853513e+10,2.1853513e+10,9.4405895e+10,5.9003685e+09,3.7423897e+08
142000,710,0,7.4078484e+08,1.6302096e+18,1.7341565e+18,1.7788417e+21,0,1.0256692e+19,2.217364e+17,4.32e+12,1.9833458e+16,1.6898379e+15,4.1534608e+18,6.8337033e+20,0,2.6500248e+08,0,2.6500248e+08,0,1.35e+21,249.11696,-4.3368999e-08,249.11696,0,0,1957718.9,2.5838932e+09,2.0182451e+09,-1.0256713e+11,-2.2173739e+09,-16899139,-4.1534701e+10,844956.94,2.076735e+09,2.1760767e+10,2.1760767e+10,9.4290724e+10,5.8931703e+09,3.8275606e+08
144000,720,0,7.4763062e+08,1.6645833e+18,1.756064e+18,1.7788662e+21,0,1.0216836e+19,2.1980422e+17,4.32e+12,1.9780523e+16,1.5447527e+15,4.1351709e+18,6.8334983e+20,0,2.718958e+08,0,2.718958e+08,0,1.35e+21,257.73054,3.524849e-08,257.73054,0,0,1844358.3,2.3194383e+09,2.0106138e+09,-1.0216855e+11,-2.1980515e+09,-15448219,-4.1351799e+10,772410.94,2.0675899e+09,2.1672211e+10,2.1672211e+10,9.4182754e+10,5.8864221e+09,3.9139703e+08
146000,730,0,7.545351e+08,1.6992863e+18,1.7778997e+18,1.7788881e+21,0,1.0178789e+19,2.1798529e+17,4.32e+12,1.9730083e+16,1.412538e+15,4.1176385e+18,6.8332899e+20,0,2.7886632e+08,0,2.7886632e+08,0,1.35e+21,266.53458,-4.2279567e-09,266.53458,0,0,1738308.6,2.0614852e+09,2.0033921e+09,-1.0178808e+11,-2.1798617e+09,-14126011,-4.1176471e+10,706300.57,2.0588235e+09,2.1587656e+10,2.1587656e+10,9.4081523e+10,5.8800952e+09,4.001626e+08
148000,740,0,7.6149726e+08,1.7343213e+18,1.7996678e+18,1.7789075e+21,0,1.0142468e+19,2.1627262e+17,4.32e+12,1.9682012e+16,1.2920311e+15,4.1008376e+18,6.8330786e+20,0,2.8591426e+08,0,2.8591426e+08,0,1.35e+21,275.53149,-3.9744521e-08,275.53149,0,0,1639098.5,1.8101387e+09,1.9965563e+09,-1.0142486e+11,-2.1627345e+09,-12920886,-4.1008458e+10,646044.29,2.0504229e+09,2.1506922e+10,2.1506922e+10,9.3986601e+10,5.8741626e+09,4.0905342e+08
150000,750,0,7.6851593e+08,1.7696907e+18,1.8213723e+18,1.7789244e+21,0,1.0107791e+19,2.1465966e+17,4.32e+12,1.9636192e+16,1.1821754e+15,4.0847426e+18,6.8328647e+20,0,2.9303988e+08,0,2.9303988e+08,0,1.35e+21,284.72368,1.3699173e-07,284.72368,0,0,1546286.7,1.565469e+09,1.9900838e+09,-1.0107808e+11,-2.1466045e+09,-11822278,-4.0847505e+10,591113.9,2.0423752e+09,2.1429832e+10,2.1429832e+10,9.3897584e+10,5.868599e+09,4.1807004e+08
152000,760,0,7.755899e+08,1.805397e+18,1.8430171e+18,1.7789388e+21,0,1.0074678e+19,2.1314028e+17,4.32e+12,1.9592506e+16,1.0820112e+15,4.069328e+18,6.8326486e+20,0,3.0024343e+08,0,3.0024343e+08,0,1.35e+21,294.11359,-3.6520532e-08,294.11359,0,0,1459460.6,1.3275149e+09,1.9839534e+09,-1.0074695e+11,-2.1314102e+09,-10820590,-4.0693355e+10,541029.51,2.0346678e+09,2.1356217e+10,2.1356217e+10,9.3814094e+10,5.8633809e+09,4.2721295e+08
154000,770,0,7.8271785e+08,1.8414427e+18,1.8646062e+18,1.7789509e+21,0,1.0043055e+19,2.1170872e+17,4.32e+12,1.9550846e+16,9.9066668e+14,4.0545686e+18,6.8324308e+20,0,3.0752518e+08,0,3.0752518e+08,0,1.35e+21,303.70364,2.4977169e-08,303.70364,0,0,1378234.2,1.096287e+09,1.9781452e+09,-1.0043071e+11,-2.1170941e+09,-9907102.9,-4.0545758e+10,495355.14,2.0272879e+09,2.1285915e+10,2.1285915e+10,9.3735776e+10,5.858486e+09,4.3648254e+08
156000,780,0,7.8989842e+08,1.8778301e+18,1.8861432e+18,1.7789608e+21,0,1.0012849e+19,2.103596e+17,4.32e+12,1.9511107e+16,9.0734948e+14,4.0404396e+18,6.8322114e+20,0,3.1488541e+08,0,3.1488541e+08,0,1.35e+21,313.4963,0,313.4963,0,9.765625e-08,1302246.3,8.7177043e+08,1.9726403e+09,-1.0012864e+11,-2.1036026e+09,-9073892.6,-4.0404465e+10,453694.63,2.0202232e+09,2.1218767e+10,2.1218767e+10,9.3662301e+10,5.8538938e+09,4.4587916e+08
158000,790,0,7.9713019e+08,1.9145614e+18,1.9076317e+18,1.7789684e+21,0,9.98399e+18,2.0908788e+17,4.32e+12,1.947319e+16,8.313396e+14,4.0269166e+18,6.8319908e+20,0,3.2232441e+08,0,3.2232441e+08,0,1.35e+21,323.494,3.3606568e-08,323.494,0,0,1231159.1,6.5392795e+08,1.9674209e+09,-9.9840041e+10,-2.090885e+09,-8313758.9,-4.0269232e+10,415687.94,2.0134616e+09,2.1154624e+10,2.1154624e+10,9.3593357e+10,5.8495848e+09,4.5540307e+08
160000,800,0,8.0441171e+08,1.9516389e+18,1.9290751e+18,1.7789739e+21,0,9.9564108e+18,2.0788883e+17,4.32e+12,1.9436999e+16,7.6198263e+14,4.0139757e+18,6.8317692e+20,0,3.2984248e+08,0,3.2984248e+08,0,1.35e+21,333.69921,1.3365991e-07,333.69921,0,0,1164656.6,4.4270202e+08,1.9624705e+09,-9.9564242e+10,-2.0788941e+09,-7620157.5,-4.013982e+10,381007.87,2.006991e+09,2.109334e+10,2.109334e+10,9.3528656e+10,5.845541e+09,4.6505448e+08
162000,810,0,8.1174149e+08,1.9890647e+18,1.9504768e+18,1.7789773e+21,0,9.9300474e+18,2.0675801e+17,4.32e+12,1.9402443e+16,6.9868375e+14,4.0015934e+18,6.8315468e+20,0,3.3743993e+08,0,3.3743993e+08,0,1.35e+21,344.1144,2.2412394e-08,344.1144,0,0,1102443,2.380173e+08,1.9577731e+09,-9.9300603e+10,-2.0675856e+09,-6987139.7,-4.0015995e+10,349356.99,2.0007997e+09,2.1034775e+10,2.1034775e+10,9.3467924e+10,5.8417453e+09,4.7483353e+08
164000,820,0,8.1911801e+08,2.0268408e+18,1.97184e+18,1.7789787e+21,0,9.9048387e+18,2.0569127e+17,4.32e+12,1.9369436e+16,6.4090217e+14,3.9897469e+18,6.8313238e+20,0,3.4511705e+08,0,3.4511705e+08,0,1.35e+21,354.74203,3.7848281e-08,354.74203,0,0,1044241.7,39782820,1.953314e+09,-9.904851e+10,-2.0569179e+09,-6409297.7,-3.9897527e+10,320464.88,1.9948763e+09,2.0978797e+10,2.0978797e+10,9.3410909e+10,5.8381818e+09,4.8474032e+08
166000,830,0,8.2653974e+08,2.0649692e+18,1.9931678e+18,1.7789781e+21,0,9.8807258e+18,2.0468471e+17,4.32e+12,1.9337895e+16,5.8814623e+14,3.9784139e+18,6.8311004e+20,0,3.5287417e+08,0,3.5287417e+08,0,1.35e+21,365.58459,-7.0293709e-09,365.58459,0,0,989793.99,-1.5210608e+08,1.9490793e+09,-9.8807376e+10,-2.046852e+09,-5881714.3,-3.9784194e+10,294085.72,1.9892097e+09,2.0925276e+10,2.0925276e+10,9.3357371e+10,5.8348357e+09,4.9477489e+08
168000,840,0,8.3400513e+08,2.103452e+18,2.0144632e+18,1.7789756e+21,0,9.8576527e+18,2.0373467e+17,4.32e+12,1.9307742e+16,5.3996884e+14,3.9675725e+18,6.8308767e+20,0,3.6071161e+08,0,3.6071161e+08,0,1.35e+21,376.64455,1.7579964e-08,376.64455,0,0,938857.8,-3.3776589e+08,1.9450557e+09,-9.857664e+10,-2.0373513e+09,-5399918.5,-3.9675778e+10,269995.92,1.9837889e+09,2.087409e+10,2.087409e+10,9.3307088e+10,5.831693e+09,5.0493722e+08
170000,850,0,8.4151264e+08,2.1422908e+18,2.0357291e+18,1.7789714e+21,0,9.8355658e+18,2.0283772e+17,4.32e+12,1.9278903e+16,4.9596337e+14,3.9572019e+18,6.8306528e+20,0,3.6862969e+08,0,3.6862969e+08,0,1.35e+21,387.92439,0,387.92439,0,9.765625e-08,891206.63,-5.1732324e+08,1.9412307e+09,-9.8355766e+10,-2.0283815e+09,-4959843.9,-3.9572069e+10,247992.2,1.9786035e+09,2.0825123e+10,2.0825123e+10,9.3259852e+10,5.8287407e+09,5.1522726e+08
172000,860,0,8.4906071e+08,2.1814876e+18,2.0569681e+18,1.7789653e+21,0,9.8144139e+18,2.0199064e+17,4.32e+12,1.9251306e+16,4.5575998e+14,3.9472813e+18,6.8304288e+20,0,3.7662875e+08,0,3.7662875e+08,0,1.35e+21,399.42659,-1.0633244e-08,399.42659,0,0,846628.63,-6.9091332e+08,1.9375928e+09,-9.8144243e+10,-2.0199105e+09,-4557791.9,-3.9472862e+10,227889.59,1.9736431e+09,2.0778261e+10,2.0778261e+10,9.3215467e+10,5.8259667e+09,5.2564493e+08
174000,870,0,8.566478e+08,2.221044e+18,2.0781831e+18,1.7789576e+21,0,9.7941484e+18,2.0119041e+17,4.32e+12,1.9224884e+16,4.1902223e+14,3.9377911e+18,6.8302049e+20,0,3.8470911e+08,0,3.8470911e+08,0,1.35e+21,411.15365,3.940761e-08,411.15365,0,0,804925.6,-8.5867849e+08,1.9341309e+09,-9.7941583e+10,-2.011908e+09,-4190397.8,-3.9377957e+10,209519.89,1.9688979e+09,2.0733398e+10,2.0733398e+10,9.317375e+10,5.8233594e+09,5.3619007e+08
176000,880,0,8.6427239e+08,2.2609616e+18,2.0993765e+18,1.7789482e+21,0,9.7747226e+18,2.004342e+17,4.32e+12,1.9199572e+16,3.8544399e+14,3.928712e+18,6.8299811e+20,0,3.928711e+08,0,3.928711e+08,0,1.35e+21,423.10804,-2.8088834e-08,423.10804,0,0,765912.13,-1.020767e+09,1.9308346e+09,-9.7747321e+10,-2.0043457e+09,-3854600.4,-3.9287164e+10,192730.02,1.9643582e+09,2.069043e+10,2.069043e+10,9.3134531e+10,5.8209082e+09,5.4686252e+08
178000,890,0,8.7193294e+08,2.3012422e+18,2.1205509e+18,1.7789372e+21,0,9.7560924e+18,1.9971935e+17,4.32e+12,1.9175311e+16,3.5474672e+14,3.9200253e+18,6.8297575e+20,0,4.0111507e+08,0,4.0111507e+08,0,1.35e+21,435.29226,4.4343722e-08,435.29226,0,0,729414.75,-1.1773316e+09,1.9276941e+09,-9.7561015e+10,-1.997197e+09,-3547613.9,-3.9200296e+10,177380.69,1.9600148e+09,2.0649261e+10,2.0649261e+10,9.3097648e+10,5.818603e+09,5.5766208e+08
180000,900,0,8.7962795e+08,2.341887e+18,2.1417085e+18,1.7789246e+21,0,9.7382154e+18,1.9904336e+17,4.32e+12,1.9152042e+16,3.266769e+14,3.9117133e+18,6.829534e+20,0,4.0944134e+08,0,4.0944134e+08,0,1.35e+21,447.70879,3.4526238e-08,447.70879,0,0,695271.19,-1.3285289e+09,1.9247003e+09,-9.7382241e+10,-1.9904369e+09,-3266903.2,-3.9117173e+10,163345.16,1.9558587e+09,2.0609797e+10,2.0609797e+10,9.3062952e+10,5.8164345e+09,5.685885e+08
182000,910,0,8.8735594e+08,2.3828977e+18,2.1628517e+18,1.7789106e+21,0,9.7210516e+18,1.9840388e+17,4.32e+12,1.912971e+16,3.0100378e+14,3.9037585e+18,6.8293108e+20,0,4.1785026e+08,0,4.1785026e+08,0,1.35e+21,460.36012,4.3766988e-08,460.36012,0,0,663329.66,-1.4745179e+09,1.9218443e+09,-9.72106e+10,-1.9840419e+09,-3010160.6,-3.9037624e+10,150508.03,1.9518812e+09,2.0571949e+10,2.0571949e+10,9.3030303e+10,5.8143939e+09,5.7964154e+08
184000,920,0,8.9511546e+08,2.4242756e+18,2.1839827e+18,1.7788951e+21,0,9.7045627e+18,1.9779871e+17,4.32e+12,1.9108263e+16,2.775173e+14,3.8961443e+18,6.8290879e+20,0,4.2634217e+08,0,4.2634217e+08,0,1.35e+21,473.24874,-3.5533049e-08,473.24874,0,0,633448.13,-1.6154593e+09,1.9191181e+09,-9.7045708e+10,-1.9779901e+09,-2775285.3,-3.8961481e+10,138764.26,1.948074e+09,2.0535633e+10,2.0535633e+10,9.2999568e+10,5.812473e+09,5.9082089e+08
