iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7876751e+09,1.9919967e+19,1.4412344e+17,1.7686718e+21,0,8.9154926e+18,1.9377732e+17,4.32e+12,1.9359397e+16,7.1328644e+13,3.8755465e+18,6.784905e+20,0,4.4538906e+09,0,4.4538906e+09,0,1.35e+21,615591.53,2.2584572e-08,615591.53,0,0,200000.02,-5.8463143e+09,1.9359398e+09,-8.9154934e+10,-1.9377733e+09,-713284.84,-3.8755467e+10,35664.242,1.9377733e+09,1.9167597e+10,1.9167597e+10,9.1998714e+10,5.7499196e+09,2.5166635e+09
690000,3450,0,1.7897112e+09,2.0003659e+19,1.44129e+17,1.7686133e+21,0,8.9139593e+18,1.9375899e+17,4.32e+12,1.9357559e+16,7.1648296e+13,3.8751797e+18,6.7846722e+20,0,4.4597996e+09,0,4.4597996e+09,0,1.35e+21,618974.16,-1.3387762e-08,618974.16,0,0,200000.02,-5.8533214e+09,1.935756e+09,-8.9139601e+10,-1.93759e+09,-716481.35,-3.8751799e+10,35824.068,1.93759e+09,1.9164611e+10,1.9164611e+10,9.1995557e+10,5.7497223e+09,2.5227753e+09
692000,3460,0,1.7917466e+09,2.0087448e+19,1.4413475e+17,1.7685547e+21,0,8.912426e+18,1.9374064e+17,4.32e+12,1.9355721e+16,7.1968902e+13,3.8748129e+18,6.7844392e+20,0,4.465715e+09,0,4.465715e+09,0,1.35e+21,622366.44,-4.0512532e-08,622366.44,0,0,200000.02,-5.8603262e+09,1.9355722e+09,-8.9124268e+10,-1.9374065e+09,-719687.42,-3.8748131e+10,35984.371,1.9374065e+09,1.9161625e+10,1.9161625e+10,9.1992397e+10,5.7495248e+09,2.5288935e+09
694000,3470,0,1.7937814e+09,2.0171334e+19,1.441407e+17,1.7684961e+21,0,8.9108927e+18,1.937223e+17,4.32e+12,1.9353882e+16,7.2290465e+13,3.874446e+18,6.7842059e+20,0,4.4716369e+09,0,4.4716369e+09,0,1.35e+21,625768.39,0,625768.39,0,1.953125e-07,200000.02,-5.8673289e+09,1.9353883e+09,-8.9108934e+10,-1.9372231e+09,-722903.04,-3.8744462e+10,36145.152,1.9372231e+09,1.9158639e+10,1.9158639e+10,9.1989234e+10,5.7493271e+09,2.535018e+09
696000,3480,0,1.7958154e+09,2.0255316e+19,1.4414684e+17,1.7684374e+21,0,8.9093593e+18,1.9370395e+17,4.32e+12,1.9352043e+16,7.2612984e+13,3.874079e+18,6.7839723e+20,0,4.4775652e+09,0,4.4775652e+09,0,1.35e+21,629180.01,0,629180.01,0,9.765625e-08,200000.02,-5.8743293e+09,1.9352044e+09,-8.9093601e+10,-1.9370396e+09,-726128.23,-3.8740792e+10,36306.411,1.9370396e+09,1.9155653e+10,1.9155653e+10,9.1986067e+10,5.7491292e+09,2.541149e+09
698000,3490,0,1.7978487e+09,2.0339394e+19,1.4415317e+17,1.7683786e+21,0,8.9078259e+18,1.936856e+17,4.32e+12,1.9350204e+16,7.2936462e+13,3.8737119e+18,6.7837385e+20,0,4.4834999e+09,0,4.4834999e+09,0,1.35e+21,632601.33,4.4237822e-09,632601.33,0,0,200000.02,-5.8813276e+09,1.9350205e+09,-8.9078267e+10,-1.936856e+09,-729363,-3.8737121e+10,36468.15,1.936856e+09,1.9152667e+10,1.9152667e+10,9.1982896e+10,5.748931e+09,2.5472863e+09
700000,3500,0,1.7998813e+09,2.0423569e+19,1.4415969e+17,1.7683198e+21,0,8.9062925e+18,1.9366724e+17,4.32e+12,1.9348364e+16,7.3260899e+13,3.8733447e+18,6.7835044e+20,0,4.4894411e+09,0,4.4894411e+09,0,1.35e+21,636032.34,-1.1990778e-08,636032.34,0,0,200000.01,-5.8883236e+09,1.9348365e+09,-8.9062932e+10,-1.9366725e+09,-732607.37,-3.8733449e+10,36630.368,1.9366725e+09,1.914968e+10,1.914968e+10,9.1979722e+10,5.7487326e+09,2.55343e+09
702000,3510,0,1.8019133e+09,2.0507841e+19,1.441664e+17,1.7682609e+21,0,8.904759e+18,1.9364888e+17,4.32e+12,1.9346524e+16,7.3586297e+13,3.8729775e+18,6.78327e+20,0,4.4953886e+09,0,4.4953886e+09,0,1.35e+21,639473.06,0,639473.06,0,9.765625e-08,200000.01,-5.8953175e+09,1.9346525e+09,-8.9047598e+10,-1.9364888e+09,-735861.34,-3.8729777e+10,36793.067,1.9364888e+09,1.9146693e+10,1.9146693e+10,9.1976544e+10,5.748534e+09,2.5595801e+09
704000,3520,0,1.8039445e+09,2.0592209e+19,1.4417329e+17,1.7682019e+21,0,8.9032255e+18,1.9363051e+17,4.32e+12,1.9344683e+16,7.3912656e+13,3.8726102e+18,6.7830353e+20,0,4.5013426e+09,0,4.5013426e+09,0,1.35e+21,642923.5,0,642923.5,0,9.765625e-08,200000.01,-5.9023091e+09,1.9344684e+09,-8.9032263e+10,-1.9363052e+09,-739124.92,-3.8726104e+10,36956.246,1.9363052e+09,1.9143707e+10,1.9143707e+10,9.1973362e+10,5.7483351e+09,2.5657366e+09
706000,3530,0,1.805975e+09,2.0676673e+19,1.4418038e+17,1.7681428e+21,0,8.901692e+18,1.9361214e+17,4.32e+12,1.9342842e+16,7.4239977e+13,3.8722428e+18,6.7828004e+20,0,4.5073031e+09,0,4.5073031e+09,0,1.35e+21,646383.68,-4.3422915e-08,646383.68,0,0,200000.01,-5.9092985e+09,1.9342843e+09,-8.9016928e+10,-1.9361215e+09,-742398.13,-3.872243e+10,37119.907,1.9361215e+09,1.914072e+10,1.914072e+10,9.1970177e+10,5.7481361e+09,2.5718994e+09
708000,3540,0,1.8080048e+09,2.0761234e+19,1.4418765e+17,1.7680837e+21,0,8.9001585e+18,1.9359377e+17,4.32e+12,1.9341001e+16,7.4568262e+13,3.8718753e+18,6.7825653e+20,0,4.5132699e+09,0,4.5132699e+09,0,1.35e+21,649853.59,4.6682544e-08,649853.59,0,0,200000.01,-5.9162858e+09,1.9341002e+09,-8.9001593e+10,-1.9359377e+09,-745680.98,-3.8718755e+10,37284.049,1.9359377e+09,1.9137733e+10,1.9137733e+10,9.1966988e+10,5.7479368e+09,2.5780686e+09
710000,3550,0,1.8100339e+09,2.0845891e+19,1.4419511e+17,1.7680245e+21,0,8.898625e+18,1.9357539e+17,4.32e+12,1.9339159e+16,7.4897511e+13,3.8715078e+18,6.7823298e+20,0,4.5192431e+09,0,4.5192431e+09,0,1.35e+21,653333.26,3.4109689e-08,653333.26,0,0,200000.01,-5.9232708e+09,1.933916e+09,-8.8986257e+10,-1.935754e+09,-748973.46,-3.8715079e+10,37448.673,1.935754e+09,1.9134746e+10,1.9134746e+10,9.1963796e+10,5.7477372e+09,2.5842441e+09
712000,3560,0,1.8120624e+09,2.0930644e+19,1.4420275e+17,1.7679652e+21,0,8.8970914e+18,1.9355701e+17,4.32e+12,1.9337317e+16,7.5227726e+13,3.8711401e+18,6.7820941e+20,0,4.5252227e+09,0,4.5252227e+09,0,1.35e+21,656822.69,4.505273e-08,656822.69,0,0,200000.01,-5.9302537e+09,1.9337318e+09,-8.8970922e+10,-1.9355701e+09,-752275.61,-3.8711403e+10,37613.781,1.9355701e+09,1.9131758e+10,1.9131758e+10,9.19606e+10,5.7475375e+09,2.5904261e+09
714000,3570,0,1.8140901e+09,2.1015494e+19,1.4421058e+17,1.7679059e+21,0,8.8955578e+18,1.9353862e+17,4.32e+12,1.9335474e+16,7.5558908e+13,3.8707724e+18,6.7818582e+20,0,4.5312087e+09,0,4.5312087e+09,0,1.35e+21,660321.89,-3.2829121e-08,660321.89,0,0,200000.01,-5.9372343e+09,1.9335475e+09,-8.8955586e+10,-1.9353863e+09,-755587.42,-3.8707726e+10,37779.371,1.9353863e+09,1.9128771e+10,1.9128771e+10,9.19574e+10,5.7473375e+09,2.5966143e+09
716000,3580,0,1.8161171e+09,2.110044e+19,1.4421859e+17,1.7678465e+21,0,8.8940242e+18,1.9352023e+17,4.32e+12,1.9333631e+16,7.5891058e+13,3.8704046e+18,6.7816219e+20,0,4.5372012e+09,0,4.5372012e+09,0,1.35e+21,663830.88,4.2375177e-08,663830.88,0,0,200000.01,-5.9442127e+09,1.9333632e+09,-8.894025e+10,-1.9352024e+09,-758908.91,-3.8704048e+10,37945.446,1.9352024e+09,1.9125783e+10,1.9125783e+10,9.1954197e+10,5.7471373e+09,2.6028089e+09
718000,3590,0,1.8181434e+09,2.1185482e+19,1.4422678e+17,1.767787e+21,0,8.8924906e+18,1.9350184e+17,4.32e+12,1.9331788e+16,7.6224176e+13,3.8700367e+18,6.7813854e+20,0,4.5432e+09,0,4.5432e+09,0,1.35e+21,667349.66,-2.5029294e-08,667349.66,0,0,200000.01,-5.951189e+09,1.9331788e+09,-8.8924913e+10,-1.9350184e+09,-762240.09,-3.8700369e+10,38112.005,1.9350184e+09,1.9122796e+10,1.9122796e+10,9.195099e+10,5.7469369e+09,2.6090099e+09
720000,3600,0,1.820169e+09,2.1270621e+19,1.4423515e+17,1.7677274e+21,0,8.8909569e+18,1.9348344e+17,4.32e+12,1.9329944e+16,7.6558264e+13,3.8696688e+18,6.7811487e+20,0,4.5492051e+09,0,4.5492051e+09,0,1.35e+21,670878.24,1.5366822e-08,670878.24,0,0,200000.01,-5.958163e+09,1.9329945e+09,-8.8909577e+10,-1.9348345e+09,-765580.97,-3.8696689e+10,38279.048,1.9348345e+09,1.9119808e+10,1.9119808e+10,9.194778e+10,5.7467363e+09,2.6152172e+09
722000,3610,0,1.8221939e+09,2.1355855e+19,1.4424371e+17,1.7676678e+21,0,8.8894232e+18,1.9346504e+17,4.32e+12,1.9328099e+16,7.6893323e+13,3.8693007e+18,6.7809116e+20,0,4.5552167e+09,0,4.5552167e+09,0,1.35e+21,674416.64,-2.6659109e-08,674416.64,0,0,200000.01,-5.9651349e+09,1.93281e+09,-8.889424e+10,-1.9346504e+09,-768931.55,-3.8693009e+10,38446.578,1.9346504e+09,1.911682e+10,1.911682e+10,9.1944566e+10,5.7465354e+09,2.6214308e+09
724000,3620,0,1.8242181e+09,2.1441186e+19,1.4425244e+17,1.7676081e+21,0,8.8878895e+18,1.9344663e+17,4.32e+12,1.9326255e+16,7.7229354e+13,3.8689326e+18,6.7806743e+20,0,4.5612347e+09,0,4.5612347e+09,0,1.35e+21,677964.87,1.6647391e-08,677964.87,0,0,200000.01,-5.9721045e+09,1.9326256e+09,-8.8878903e+10,-1.9344664e+09,-772291.86,-3.8689328e+10,38614.593,1.9344664e+09,1.9113832e+10,1.9113832e+10,9.1941348e+10,5.7463343e+09,2.6276508e+09
726000,3630,0,1.8262416e+09,2.1526613e+19,1.4426136e+17,1.7675484e+21,0,8.8863558e+18,1.9342822e+17,4.32e+12,1.932441e+16,7.7566358e+13,3.8685644e+18,6.7804368e+20,0,4.567259e+09,0,4.567259e+09,0,1.35e+21,681522.93,-3.6437996e-08,681522.93,0,0,200000.01,-5.979072e+09,1.9324411e+09,-8.8863565e+10,-1.9342823e+09,-775661.9,-3.8685646e+10,38783.095,1.9342823e+09,1.9110844e+10,1.9110844e+10,9.1938127e+10,5.746133e+09,2.6338771e+09
728000,3640,0,1.8282644e+09,2.1612136e+19,1.4427045e+17,1.7674886e+21,0,8.884822e+18,1.9340981e+17,4.32e+12,1.9322564e+16,7.7904337e+13,3.8681961e+18,6.7801989e+20,0,4.5732896e+09,0,4.5732896e+09,0,1.35e+21,685090.84,-7.6834112e-09,685090.84,0,0,200000.01,-5.9860373e+09,1.9322565e+09,-8.8848228e+10,-1.9340981e+09,-779041.68,-3.8681963e+10,38952.084,1.9340981e+09,1.9107856e+10,1.9107856e+10,9.1934903e+10,5.7459314e+09,2.6401097e+09
730000,3650,0,1.8302865e+09,2.1697755e+19,1.4427972e+17,1.7674287e+21,0,8.8832882e+18,1.9339139e+17,4.32e+12,1.9320719e+16,7.824329e+13,3.8678277e+18,6.7799609e+20,0,4.5793267e+09,0,4.5793267e+09,0,1.35e+21,688668.6,2.5844201e-08,688668.6,0,0,200000.01,-5.9930003e+09,1.932072e+09,-8.883289e+10,-1.933914e+09,-782431.2,-3.8678279e+10,39121.56,1.933914e+09,1.9104868e+10,1.9104868e+10,9.1931674e+10,5.7457296e+09,2.6463486e+09
732000,3660,0,1.8323079e+09,2.178347e+19,1.4428917e+17,1.7673687e+21,0,8.8817544e+18,1.9337297e+17,4.32e+12,1.9318872e+16,7.858322e+13,3.8674593e+18,6.7797225e+20,0,4.5853701e+09,0,4.5853701e+09,0,1.35e+21,692256.24,4.8661605e-08,692256.24,0,0,200000.01,-5.9999612e+09,1.9318873e+09,-8.8817552e+10,-1.9337297e+09,-785830.5,-3.8674595e+10,39291.525,1.9337297e+09,1.9101879e+10,1.9101879e+10,9.1928442e+10,5.7455276e+09,2.6525939e+09
734000,3670,0,1.8343286e+09,2.1869281e+19,1.4429879e+17,1.7673087e+21,0,8.8802206e+18,1.9335454e+17,4.32e+12,1.9317026e+16,7.8924127e+13,3.8670908e+18,6.7794839e+20,0,4.5914198e+09,0,4.5914198e+09,0,1.35e+21,695853.75,0,695853.75,0,9.765625e-08,200000,-6.0069198e+09,1.9317027e+09,-8.8802214e+10,-1.9335455e+09,-789239.56,-3.867091e+10,39461.978,1.9335455e+09,1.909889e+10,1.909889e+10,9.1925207e+10,5.7453254e+09,2.6588455e+09
736000,3680,0,1.8363486e+09,2.1955188e+19,1.4430859e+17,1.7672486e+21,0,8.8786868e+18,1.9333611e+17,4.32e+12,1.9315179e+16,7.9266012e+13,3.8667222e+18,6.779245e+20,0,4.5974759e+09,0,4.5974759e+09,0,1.35e+21,699461.15,0,699461.15,0,1.953125e-07,200000,-6.0138763e+09,1.931518e+09,-8.8786876e+10,-1.9333612e+09,-792658.41,-3.8667224e+10,39632.92,1.9333612e+09,1.9095902e+10,1.9095902e+10,9.1921968e+10,5.745123e+09,2.6651034e+09
738000,3690,0,1.8383679e+09,2.2041191e+19,1.4431857e+17,1.7671884e+21,0,8.8771529e+18,1.9331767e+17,4.32e+12,1.9313331e+16,7.9608877e+13,3.8663535e+18,6.7790058e+20,0,4.6035384e+09,0,4.6035384e+09,0,1.35e+21,703078.45,0,703078.45,0,9.765625e-08,200000,-6.0208306e+09,1.9313332e+09,-8.8771537e+10,-1.9331768e+09,-796087.05,-3.8663537e+10,39804.353,1.9331768e+09,1.9092913e+10,1.9092913e+10,9.1918725e+10,5.7449203e+09,2.6713676e+09
740000,3700,0,1.8403865e+09,2.212729e+19,1.4432871e+17,1.7671281e+21,0,8.875619e+18,1.9329924e+17,4.32e+12,1.9311483e+16,7.9952722e+13,3.8659847e+18,6.7787664e+20,0,4.6096072e+09,0,4.6096072e+09,0,1.35e+21,706705.66,2.2468157e-08,706705.66,0,0,200000,-6.0277827e+09,1.9311484e+09,-8.8756198e+10,-1.9329925e+09,-799525.5,-3.8659849e+10,39976.275,1.9329925e+09,1.9089924e+10,1.9089924e+10,9.1915479e+10,5.7447174e+09,2.6776381e+09
742000,3710,0,1.8424044e+09,2.2213485e+19,1.4433903e+17,1.7670678e+21,0,8.8740851e+18,1.9328079e+17,4.32e+12,1.9309635e+16,8.0297549e+13,3.8656159e+18,6.7785268e+20,0,4.6156823e+09,0,4.6156823e+09,0,1.35e+21,710342.79,-2.9569492e-08,710342.79,0,0,200000,-6.0347326e+09,1.9309636e+09,-8.8740859e+10,-1.932808e+09,-802973.76,-3.8656161e+10,40148.688,1.932808e+09,1.9086935e+10,1.9086935e+10,9.1912229e+10,5.7445143e+09,2.6839148e+09
744000,3720,0,1.8444216e+09,2.2299775e+19,1.4434953e+17,1.7670075e+21,0,8.8725512e+18,1.9326235e+17,4.32e+12,1.9307787e+16,8.0643358e+13,3.865247e+18,6.7782868e+20,0,4.6217637e+09,0,4.6217637e+09,0,1.35e+21,713989.86,6.868504e-09,713989.86,0,0,200000,-6.0416802e+09,1.9307787e+09,-8.872552e+10,-1.9326236e+09,-806431.85,-3.8652471e+10,40321.592,1.9326236e+09,1.9083946e+10,1.9083946e+10,9.1908975e+10,5.744311e+09,2.6901979e+09
746000,3730,0,1.8464381e+09,2.2386162e+19,1.4436019e+17,1.766947e+21,0,8.8710173e+18,1.932439e+17,4.32e+12,1.9305938e+16,8.0990151e+13,3.864878e+18,6.7780466e+20,0,4.6278515e+09,0,4.6278515e+09,0,1.35e+21,717646.86,-1.8393621e-08,717646.86,0,0,200000,-6.0486257e+09,1.9305938e+09,-8.871018e+10,-1.9324391e+09,-809899.77,-3.8648781e+10,40494.988,1.9324391e+09,1.9080956e+10,1.9080956e+10,9.1905718e+10,5.7441074e+09,2.6964873e+09
748000,3740,0,1.8484539e+09,2.2472644e+19,1.4437102e+17,1.7668865e+21,0,8.8694833e+18,1.9322544e+17,4.32e+12,1.9304088e+16,8.1337928e+13,3.8645089e+18,6.7778061e+20,0,4.6339456e+09,0,4.6339456e+09,0,1.35e+21,721313.82,8.8941306e-08,721313.82,0,0,200000,-6.055569e+09,1.9304089e+09,-8.869484e+10,-1.9322545e+09,-813377.54,-3.8645091e+10,40668.877,1.9322545e+09,1.9077967e+10,1.9077967e+10,9.1902458e+10,5.7439036e+09,2.702783e+09
750000,3750,0,1.850469e+09,2.2559222e+19,1.4438203e+17,1.7668259e+21,0,8.8679493e+18,1.9320699e+17,4.32e+12,1.9302238e+16,8.1686691e+13,3.8641397e+18,6.7775654e+20,0,4.640046e+09,0,4.640046e+09,0,1.35e+21,724990.73,-1.3387762e-08,724990.73,0,0,200000,-6.0625101e+09,1.9302239e+09,-8.8679501e+10,-1.9320699e+09,-816865.17,-3.8641399e+10,40843.258,1.9320699e+09,1.9074977e+10,1.9074977e+10,9.1899194e+10,5.7436996e+09,2.7090849e+09
752000,3760,0,1.8524834e+09,2.2645896e+19,1.443932e+17,1.7667652e+21,0,8.8664153e+18,1.9318852e+17,4.32e+12,1.9300388e+16,8.2036441e+13,3.8637705e+18,6.7773244e+20,0,4.6461528e+09,0,4.6461528e+09,0,1.35e+21,728677.62,-2.7823262e-08,728677.62,0,0,200000,-6.069449e+09,1.9300389e+09,-8.866416e+10,-1.9318853e+09,-820362.66,-3.8637706e+10,41018.133,1.9318853e+09,1.9071988e+10,1.9071988e+10,9.1895926e+10,5.7434954e+09,2.7153932e+09
754000,3770,0,1.8544971e+09,2.2732665e+19,1.4440454e+17,1.7667045e+21,0,8.8648812e+18,1.9317006e+17,4.32e+12,1.9298537e+16,8.2387179e+13,3.8634011e+18,6.7770831e+20,0,4.6522658e+09,0,4.6522658e+09,0,1.35e+21,732374.5,-7.1013346e-09,732374.5,0,0,200000,-6.0763858e+09,1.9298538e+09,-8.864882e+10,-1.9317007e+09,-823870.03,-3.8634013e+10,41193.502,1.9317007e+09,1.9068998e+10,1.9068998e+10,9.1892654e+10,5.7432909e+09,2.7217077e+09
756000,3780,0,1.8565101e+09,2.281953e+19,1.4441605e+17,1.7666437e+21,0,8.8633472e+18,1.9315159e+17,4.32e+12,1.9296686e+16,8.2738906e+13,3.8630317e+18,6.7768416e+20,0,4.6583852e+09,0,4.6583852e+09,0,1.35e+21,736081.37,4.8195943e-08,736081.37,0,0,200000,-6.0833203e+09,1.9296687e+09,-8.863348e+10,-1.931516e+09,-827387.29,-3.8630319e+10,41369.365,1.931516e+09,1.9066008e+10,1.9066008e+10,9.188938e+10,5.7430862e+09,2.7280284e+09
758000,3790,0,1.8585223e+09,2.2906491e+19,1.4442772e+17,1.7665828e+21,0,8.8618131e+18,1.9313311e+17,4.32e+12,1.9294835e+16,8.3091622e+13,3.8626622e+18,6.7765998e+20,0,4.6645109e+09,0,4.6645109e+09,0,1.35e+21,739798.24,-6.0535967e-09,739798.24,0,0,200000,-6.0902526e+09,1.9294836e+09,-8.8618139e+10,-1.9313312e+09,-830914.46,-3.8626624e+10,41545.723,1.9313312e+09,1.9063018e+10,1.9063018e+10,9.1886101e+10,5.7428813e+09,2.7343555e+09
760000,3800,0,1.8605339e+09,2.2993547e+19,1.4443957e+17,1.7665219e+21,0,8.860279e+18,1.9311463e+17,4.32e+12,1.9292983e+16,8.344533e+13,3.8622927e+18,6.7763578e+20,0,4.6706428e+09,0,4.6706428e+09,0,1.35e+21,743525.13,2.2235326e-08,743525.13,0,0,200000,-6.0971827e+09,1.9292984e+09,-8.8602798e+10,-1.9311464e+09,-834451.53,-3.8622929e+10,41722.576,1.9311464e+09,1.9060028e+10,1.9060028e+10,9.1882819e+10,5.7426762e+09,2.7406888e+09
762000,3810,0,1.8625448e+09,2.3080699e+19,1.4445157e+17,1.7664609e+21,0,8.8587449e+18,1.9309615e+17,4.32e+12,1.9291131e+16,8.3800029e+13,3.861923e+18,6.7761155e+20,0,4.6767811e+09,0,4.6767811e+09,0,1.35e+21,747262.04,-1.7695129e-08,747262.04,0,0,200000,-6.1041106e+09,1.9291132e+09,-8.8587457e+10,-1.9309616e+09,-837998.52,-3.8619232e+10,41899.926,1.9309616e+09,1.9057038e+10,1.9057038e+10,9.1879533e+10,5.7424708e+09,2.7470284e+09
764000,3820,0,1.864555e+09,2.3167946e+19,1.4446374e+17,1.7663998e+21,0,8.8572108e+18,1.9307766e+17,4.32e+12,1.9289278e+16,8.4155722e+13,3.8615533e+18,6.7758729e+20,0,4.6829256e+09,0,4.6829256e+09,0,1.35e+21,751008.99,-2.9336661e-08,751008.99,0,0,200000,-6.1110364e+09,1.9289279e+09,-8.8572115e+10,-1.9307767e+09,-841555.44,-3.8615535e+10,42077.772,1.9307767e+09,1.9054047e+10,1.9054047e+10,9.1876244e+10,5.7422653e+09,2.7533742e+09
766000,3830,0,1.8665644e+09,2.3255289e+19,1.4447608e+17,1.7663387e+21,0,8.8556766e+18,1.9305917e+17,4.32e+12,1.9287425e+16,8.4512409e+13,3.8611835e+18,6.77563e+20,0,4.6890764e+09,0,4.6890764e+09,0,1.35e+21,754765.98,2.5262125e-08,754765.98,0,0,200000,-6.1179599e+09,1.9287426e+09,-8.8556774e+10,-1.9305918e+09,-845122.3,-3.8611837e+10,42256.115,1.9305918e+09,1.9051057e+10,1.9051057e+10,9.1872951e+10,5.7420595e+09,2.7597263e+09
768000,3840,0,1.8685732e+09,2.3342728e+19,1.4448858e+17,1.7662775e+21,0,8.8541425e+18,1.9304068e+17,4.32e+12,1.9285572e+16,8.4870091e+13,3.8608136e+18,6.7753869e+20,0,4.6952336e+09,0,4.6952336e+09,0,1.35e+21,758533.03,4.2375177e-08,758533.03,0,0,200000,-6.1248813e+09,1.9285573e+09,-8.8541432e+10,-1.9304069e+09,-848699.12,-3.8608138e+10,42434.956,1.9304069e+09,1.9048066e+10,1.9048066e+10,9.1869655e+10,5.7418534e+09,2.7660846e+09
770000,3850,0,1.8705813e+09,2.3430262e+19,1.4450124e+17,1.7662162e+21,0,8.8526083e+18,1.9302218e+17,4.32e+12,1.9283718e+16,8.5228769e+13,3.8604436e+18,6.7751436e+20,0,4.7013969e+09,0,4.7013969e+09,0,1.35e+21,762310.15,0,762310.15,0,9.765625e-08,200000,-6.1318004e+09,1.9283719e+09,-8.852609e+10,-1.9302219e+09,-852285.89,-3.8604438e+10,42614.295,1.9302219e+09,1.9045076e+10,1.9045076e+10,9.1866355e+10,5.7416472e+09,2.7724492e+09
772000,3860,0,1.8725886e+09,2.3517891e+19,1.4451406e+17,1.7661548e+21,0,8.851074e+18,1.9300368e+17,4.32e+12,1.9281864e+16,8.5588444e+13,3.8600736e+18,6.7748999e+20,0,4.7075666e+09,0,4.7075666e+09,0,1.35e+21,766097.35,4.7381036e-08,766097.35,0,0,200000,-6.1387174e+09,1.9281864e+09,-8.8510748e+10,-1.9300369e+09,-855882.64,-3.8600738e+10,42794.132,1.9300369e+09,1.9042085e+10,1.9042085e+10,9.1863051e+10,5.7414407e+09,2.77882e+09
774000,3870,0,1.8745953e+09,2.3605616e+19,1.4452704e+17,1.7660934e+21,0,8.8495398e+18,1.9298517e+17,4.32e+12,1.9280009e+16,8.5949118e+13,3.8597035e+18,6.774656e+20,0,4.7137425e+09,0,4.7137425e+09,0,1.35e+21,769894.63,0,769894.63,0,9.765625e-08,200000,-6.1456322e+09,1.928001e+09,-8.8495406e+10,-1.9298518e+09,-859489.37,-3.8597036e+10,42974.469,1.9298518e+09,1.9039094e+10,1.9039094e+10,9.1859744e+10,5.741234e+09,2.785197e+09
776000,3880,0,1.8766013e+09,2.3693436e+19,1.4454019e+17,1.7660319e+21,0,8.8480056e+18,1.9296666e+17,4.32e+12,1.9278154e+16,8.6310791e+13,3.8593332e+18,6.7744119e+20,0,4.7199247e+09,0,4.7199247e+09,0,1.35e+21,773702.01,5.3201802e-08,773702.01,0,0,200000,-6.1525447e+09,1.9278155e+09,-8.8480063e+10,-1.9296667e+09,-863106.1,-3.8593334e+10,43155.305,1.9296667e+09,1.9036103e+10,1.9036103e+10,9.1856434e+10,5.7410271e+09,2.7915803e+09
778000,3890,0,1.8786065e+09,2.3781351e+19,1.4455349e+17,1.7659703e+21,0,8.8464713e+18,1.9294815e+17,4.32e+12,1.9276298e+16,8.6673465e+13,3.858963e+18,6.7741674e+20,0,4.7261132e+09,0,4.7261132e+09,0,1.35e+21,777519.5,-3.2014214e-08,777519.5,0,0,200000,-6.1594551e+09,1.9276299e+09,-8.8464721e+10,-1.9294816e+09,-866732.83,-3.8589631e+10,43336.642,1.9294816e+09,1.9033112e+10,1.9033112e+10,9.185312e+10,5.74082e+09,2.7979698e+09
780000,3900,0,1.8806111e+09,2.3869362e+19,1.4456695e+17,1.7659087e+21,0,8.844937e+18,1.9292963e+17,4.32e+12,1.9274443e+16,8.703714e+13,3.8585926e+18,6.7739228e+20,0,4.7323079e+09,0,4.7323079e+09,0,1.35e+21,781347.11,-3.7020072e-08,781347.11,0,0,200000,-6.1663633e+09,1.9274443e+09,-8.8449378e+10,-1.9292964e+09,-870369.58,-3.8585928e+10,43518.479,1.9292964e+09,1.903012e+10,1.903012e+10,9.1849802e+10,5.7406126e+09,2.8043656e+09
782000,3910,0,1.882615e+09,2.3957468e+19,1.4458057e+17,1.765847e+21,0,8.8434027e+18,1.9291111e+17,4.32e+12,1.9272586e+16,8.7401817e+13,3.8582221e+18,6.7736778e+20,0,4.7385089e+09,0,4.7385089e+09,0,1.35e+21,785184.85,-4.8661605e-08,785184.85,0,0,200000,-6.1732693e+09,1.9272587e+09,-8.8434035e+10,-1.9291112e+09,-874016.35,-3.8582223e+10,43700.817,1.9291112e+09,1.9027129e+10,1.9027129e+10,9.1846481e+10,5.740405e+09,2.8107675e+09
784000,3920,0,1.8846181e+09,2.404567e+19,1.4459435e+17,1.7657853e+21,0,8.8418684e+18,1.9289258e+17,4.32e+12,1.927073e+16,8.7767498e+13,3.8578516e+18,6.7734326e+20,0,4.7447161e+09,0,4.7447161e+09,0,1.35e+21,789032.73,0,789032.73,0,9.765625e-08,200000,-6.1801731e+09,1.9270731e+09,-8.8418691e+10,-1.9289259e+09,-877673.15,-3.8578518e+10,43883.658,1.9289259e+09,1.9024138e+10,1.9024138e+10,9.1843156e+10,5.7401972e+09,2.8171757e+09
