iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7727984e+09,1.9455693e+19,4.1159734e+18,1.7661959e+21,0,8.904504e+18,1.9163516e+17,4.32e+12,1.9159571e+16,1.4917679e+13,3.8327031e+18,6.7751503e+20,0,4.0917701e+09,0,4.0917701e+09,0,1.35e+21,19341.253,0,19341.253,0,9.765625e-08,200000.03,-6.0591751e+09,1.9159571e+09,-8.9045047e+10,-1.9163516e+09,-149176.78,-3.8327031e+10,7458.8392,1.9163516e+09,1.910452e+10,1.910452e+10,9.1866446e+10,5.7416529e+09,2.4828616e+09
682000,3410,0,1.7748572e+09,1.9538717e+19,4.1190364e+18,1.7661353e+21,0,8.9029894e+18,1.9163115e+17,4.32e+12,1.9159048e+16,1.4919073e+13,3.832623e+18,6.7749116e+20,0,4.1001168e+09,0,4.1001168e+09,0,1.35e+21,19448.937,-3.7063728e-08,19448.937,0,0,200000.03,-6.0642599e+09,1.9159048e+09,-8.9029902e+10,-1.9163115e+09,-149190.72,-3.832623e+10,7459.5362,1.9163115e+09,1.9101862e+10,1.9101862e+10,9.1863209e+10,5.7414506e+09,2.4889635e+09
684000,3420,0,1.7769152e+09,1.9621838e+19,4.1220767e+18,1.7660747e+21,0,8.9014747e+18,1.9162702e+17,4.32e+12,1.9158512e+16,1.4920498e+13,3.8325404e+18,6.7746727e+20,0,4.1084488e+09,0,4.1084488e+09,0,1.35e+21,19556.932,1.4191755e-08,19556.932,0,0,200000.03,-6.0693581e+09,1.9158513e+09,-8.9014754e+10,-1.9162702e+09,-149204.97,-3.8325405e+10,7460.2486,1.9162702e+09,1.9099202e+10,1.9099202e+10,9.185997e+10,5.7412481e+09,2.4950716e+09
686000,3430,0,1.7789723e+09,1.9705056e+19,4.1250943e+18,1.7660139e+21,0,8.8999598e+18,1.9162277e+17,4.32e+12,1.9157966e+16,1.4921954e+13,3.8324554e+18,6.7744336e+20,0,4.116766e+09,0,4.116766e+09,0,1.35e+21,19665.238,1.4179022e-07,19665.238,0,0,200000.02,-6.0744695e+09,1.9157966e+09,-8.8999605e+10,-1.9162277e+09,-149219.53,-3.8324555e+10,7460.9764,1.9162277e+09,1.9096538e+10,1.9096538e+10,9.1856728e+10,5.7410455e+09,2.501186e+09
688000,3440,0,1.7810286e+09,1.9788372e+19,4.1280897e+18,1.7659532e+21,0,8.8984447e+18,1.916184e+17,4.32e+12,1.9157407e+16,1.492344e+13,3.832368e+18,6.7741943e+20,0,4.1250687e+09,0,4.1250687e+09,0,1.35e+21,19773.856,-5.5733835e-09,19773.856,0,0,200000.02,-6.0795942e+09,1.9157408e+09,-8.8984454e+10,-1.916184e+09,-149234.39,-3.832368e+10,7461.7197,1.916184e+09,1.9093872e+10,1.9093872e+10,9.1853483e+10,5.7408427e+09,2.5073066e+09
690000,3450,0,1.7830839e+09,1.9871785e+19,4.1310628e+18,1.7658923e+21,0,8.8969294e+18,1.9161391e+17,4.32e+12,1.9156838e+16,1.4924957e+13,3.8322781e+18,6.7739547e+20,0,4.133357e+09,0,4.133357e+09,0,1.35e+21,19882.786,1.9012077e-08,19882.786,0,0,200000.02,-6.0847319e+09,1.9156838e+09,-8.8969302e+10,-1.9161391e+09,-149249.57,-3.8322782e+10,7462.4783,1.9161391e+09,1.9091203e+10,1.9091203e+10,9.1850235e+10,5.7406397e+09,2.5134335e+09
692000,3460,0,1.7851385e+09,1.9955296e+19,4.134014e+18,1.7658315e+21,0,8.895414e+18,1.9160929e+17,4.32e+12,1.9156256e+16,1.4926506e+13,3.8321859e+18,6.773715e+20,0,4.1416308e+09,0,4.1416308e+09,0,1.35e+21,19992.028,-3.5870471e-09,19992.028,0,0,200000.02,-6.0898826e+09,1.9156257e+09,-8.8954147e+10,-1.916093e+09,-149265.05,-3.8321859e+10,7463.2524,1.916093e+09,1.9088532e+10,1.9088532e+10,9.1846985e+10,5.7404365e+09,2.5195666e+09
694000,3470,0,1.7871921e+09,2.0038904e+19,4.1369435e+18,1.7657705e+21,0,8.8938984e+18,1.9160456e+17,4.32e+12,1.9155664e+16,1.4928085e+13,3.8320912e+18,6.7734751e+20,0,4.1498905e+09,0,4.1498905e+09,0,1.35e+21,20101.583,0,20101.583,0,9.765625e-08,200000.02,-6.0950463e+09,1.9155664e+09,-8.8938992e+10,-1.9160456e+09,-149280.84,-3.8320912e+10,7464.042,1.9160456e+09,1.9085857e+10,1.9085857e+10,9.1843731e+10,5.7402332e+09,2.525706e+09
696000,3480,0,1.7892449e+09,2.0122609e+19,4.1398513e+18,1.7657096e+21,0,8.8923826e+18,1.9159971e+17,4.32e+12,1.915506e+16,1.4929695e+13,3.8319942e+18,6.7732349e+20,0,4.158136e+09,0,4.158136e+09,0,1.35e+21,20211.45,3.7471182e-10,20211.45,0,0,200000.02,-6.1002229e+09,1.915506e+09,-8.8923834e+10,-1.9159971e+09,-149296.94,-3.8319942e+10,7464.8471,1.9159971e+09,1.908318e+10,1.908318e+10,9.1840475e+10,5.7400297e+09,2.5318515e+09
698000,3490,0,1.7912969e+09,2.0206412e+19,4.1427378e+18,1.7656485e+21,0,8.8908667e+18,1.9159474e+17,4.32e+12,1.9154445e+16,1.4931336e+13,3.8318948e+18,6.7729945e+20,0,4.1663674e+09,0,4.1663674e+09,0,1.35e+21,20321.631,-2.7564965e-08,20321.631,0,0,200000.02,-6.1054122e+09,1.9154445e+09,-8.8908674e+10,-1.9159474e+09,-149313.35,-3.8318948e+10,7465.6677,1.9159474e+09,1.90805e+10,1.90805e+10,9.1837215e+10,5.739826e+09,2.5380033e+09
700000,3500,0,1.793348e+09,2.0290312e+19,4.145603e+18,1.7655875e+21,0,8.8893506e+18,1.9158965e+17,4.32e+12,1.9153818e+16,1.4933008e+13,3.831793e+18,6.7727539e+20,0,4.174585e+09,0,4.174585e+09,0,1.35e+21,20432.126,-1.5657861e-08,20432.126,0,0,200000.01,-6.1106143e+09,1.9153819e+09,-8.8893513e+10,-1.9158965e+09,-149330.08,-3.8317931e+10,7466.5038,1.9158965e+09,1.9077817e+10,1.9077817e+10,9.1833953e+10,5.7396221e+09,2.5441613e+09
702000,3510,0,1.7953982e+09,2.0374309e+19,4.1484473e+18,1.7655263e+21,0,8.8878343e+18,1.9158445e+17,4.32e+12,1.9153181e+16,1.4934712e+13,3.8316889e+18,6.7725131e+20,0,4.1827887e+09,0,4.1827887e+09,0,1.35e+21,20542.935,7.2977855e-09,20542.935,0,0,200000.01,-6.115829e+09,1.9153181e+09,-8.8878351e+10,-1.9158445e+09,-149347.11,-3.831689e+10,7467.3554,1.9158445e+09,1.9075132e+10,1.9075132e+10,9.1830688e+10,5.739418e+09,2.5503256e+09
704000,3520,0,1.7974475e+09,2.0458403e+19,4.1512707e+18,1.7654651e+21,0,8.8863179e+18,1.9157912e+17,4.32e+12,1.9152532e+16,1.4936446e+13,3.8315825e+18,6.7722721e+20,0,4.1909788e+09,0,4.1909788e+09,0,1.35e+21,20654.058,0,20654.058,0,1.953125e-07,200000.01,-6.1210563e+09,1.9152533e+09,-8.8863186e+10,-1.9157913e+09,-149364.45,-3.8315825e+10,7468.2226,1.9157913e+09,1.9072444e+10,1.9072444e+10,9.182742e+10,5.7392137e+09,2.556496e+09
706000,3530,0,1.799496e+09,2.0542594e+19,4.1540735e+18,1.7654039e+21,0,8.8848013e+18,1.9157369e+17,4.32e+12,1.9151873e+16,1.4938212e+13,3.8314737e+18,6.7720308e+20,0,4.1991552e+09,0,4.1991552e+09,0,1.35e+21,20765.495,-2.9416697e-08,20765.495,0,0,200000.01,-6.1262961e+09,1.9151873e+09,-8.884802e+10,-1.9157369e+09,-149382.11,-3.8314738e+10,7469.1053,1.9157369e+09,1.9069753e+10,1.9069753e+10,9.1824149e+10,5.7390093e+09,2.5626726e+09
708000,3540,0,1.8015437e+09,2.0626883e+19,4.1568558e+18,1.7653426e+21,0,8.8832845e+18,1.9156813e+17,4.32e+12,1.9151202e+16,1.4940008e+13,3.8313626e+18,6.7717894e+20,0,4.2073182e+09,0,4.2073182e+09,0,1.35e+21,20877.248,-4.8425136e-08,20877.248,0,0,200000.01,-6.1315482e+09,1.9151203e+09,-8.8832853e+10,-1.9156813e+09,-149400.07,-3.8313627e+10,7470.0037,1.9156813e+09,1.906706e+10,1.906706e+10,9.1820875e+10,5.7388047e+09,2.5688555e+09
710000,3550,0,1.8035904e+09,2.0711268e+19,4.1596179e+18,1.7652813e+21,0,8.8817676e+18,1.9156246e+17,4.32e+12,1.9150521e+16,1.4941836e+13,3.8312493e+18,6.7715477e+20,0,4.2154678e+09,0,4.2154678e+09,0,1.35e+21,20989.316,2.5647751e-08,20989.316,0,0,200000.01,-6.1368127e+09,1.9150521e+09,-8.8817683e+10,-1.9156247e+09,-149418.35,-3.8312493e+10,7470.9176,1.9156247e+09,1.9064363e+10,1.9064363e+10,9.1817598e+10,5.7385999e+09,2.5750445e+09
712000,3560,0,1.8056363e+09,2.079575e+19,4.1623599e+18,1.7652199e+21,0,8.8802505e+18,1.9155668e+17,4.32e+12,1.9149829e+16,1.4943695e+13,3.8311336e+18,6.7713058e+20,0,4.2236041e+09,0,4.2236041e+09,0,1.35e+21,21101.699,-2.8758222e-08,21101.699,0,0,200000.01,-6.1420895e+09,1.9149829e+09,-8.8802512e+10,-1.9155668e+09,-149436.94,-3.8311337e+10,7471.8471,1.9155668e+09,1.9061665e+10,1.9061665e+10,9.1814318e+10,5.7383949e+09,2.5812398e+09
714000,3570,0,1.8076814e+09,2.088033e+19,4.165082e+18,1.7651584e+21,0,8.8787332e+18,1.9155079e+17,4.32e+12,1.9149126e+16,1.4945586e+13,3.8310157e+18,6.7710637e+20,0,4.2317273e+09,0,4.2317273e+09,0,1.35e+21,21214.399,-2.1722371e-08,21214.399,0,0,200000.01,-6.1473785e+09,1.9149126e+09,-8.878734e+10,-1.9155079e+09,-149455.85,-3.8310158e+10,7472.7923,1.9155079e+09,1.9058963e+10,1.9058963e+10,9.1811035e+10,5.7381897e+09,2.5874412e+09
716000,3580,0,1.8097256e+09,2.0965006e+19,4.1677844e+18,1.7650969e+21,0,8.8772158e+18,1.9154478e+17,4.32e+12,1.9148412e+16,1.4947507e+13,3.8308955e+18,6.7708214e+20,0,4.2398374e+09,0,4.2398374e+09,0,1.35e+21,21327.415,-3.4633558e-08,21327.415,0,0,200000.01,-6.1526795e+09,1.9148413e+09,-8.8772166e+10,-1.9154478e+09,-149475.06,-3.8308956e+10,7473.7532,1.9154478e+09,1.9056259e+10,1.9056259e+10,9.1807749e+10,5.7379843e+09,2.5936488e+09
718000,3590,0,1.8117689e+09,2.104978e+19,4.1704673e+18,1.7650354e+21,0,8.8756982e+18,1.9153866e+17,4.32e+12,1.9147688e+16,1.494946e+13,3.8307731e+18,6.7705789e+20,0,4.2479346e+09,0,4.2479346e+09,0,1.35e+21,21440.748,-3.0038791e-08,21440.748,0,0,200000.01,-6.1579926e+09,1.9147688e+09,-8.875699e+10,-1.9153866e+09,-149494.59,-3.8307732e+10,7474.7297,1.9153866e+09,1.9053553e+10,1.9053553e+10,9.1804461e+10,5.7377788e+09,2.5998626e+09
720000,3600,0,1.8138114e+09,2.113465e+19,4.1731307e+18,1.7649738e+21,0,8.8741805e+18,1.9153242e+17,4.32e+12,1.9146953e+16,1.4951445e+13,3.8306484e+18,6.7703361e+20,0,4.256019e+09,0,4.256019e+09,0,1.35e+21,21554.398,-4.6045898e-08,21554.398,0,0,200000.01,-6.1633176e+09,1.9146954e+09,-8.8741813e+10,-1.9153243e+09,-149514.44,-3.8306485e+10,7475.7219,1.9153242e+09,1.9050844e+10,1.9050844e+10,9.1801169e+10,5.7375731e+09,2.6060826e+09
722000,3610,0,1.815853e+09,2.1219617e+19,4.1757751e+18,1.7649121e+21,0,8.8726626e+18,1.9152608e+17,4.32e+12,1.9146208e+16,1.4953461e+13,3.8305215e+18,6.7700931e+20,0,4.2640906e+09,0,4.2640906e+09,0,1.35e+21,21668.365,-8.403731e-10,21668.365,0,0,200000.01,-6.1686545e+09,1.9146208e+09,-8.8726634e+10,-1.9152608e+09,-149534.6,-3.8305216e+10,7476.7298,1.9152608e+09,1.9048132e+10,1.9048132e+10,9.1797875e+10,5.7373672e+09,2.6123087e+09
724000,3620,0,1.8178938e+09,2.1304681e+19,4.1784004e+18,1.7648504e+21,0,8.8711445e+18,1.9151962e+17,4.32e+12,1.9145452e+16,1.4955508e+13,3.8303924e+18,6.7698499e+20,0,4.2721496e+09,0,4.2721496e+09,0,1.35e+21,21782.65,1.4431862e-08,21782.65,0,0,200000.01,-6.1740032e+09,1.9145452e+09,-8.8711453e+10,-1.9151963e+09,-149555.07,-3.8303925e+10,7477.7534,1.9151963e+09,1.9045417e+10,1.9045417e+10,9.1794577e+10,5.7371611e+09,2.6185411e+09
726000,3630,0,1.8199337e+09,2.1389842e+19,4.1810069e+18,1.7647886e+21,0,8.8696263e+18,1.9151306e+17,4.32e+12,1.9144686e+16,1.4957587e+13,3.8302611e+18,6.7696065e+20,0,4.2801961e+09,0,4.2801961e+09,0,1.35e+21,21897.252,0,21897.252,0,9.765625e-08,200000.01,-6.1793636e+09,1.9144686e+09,-8.8696271e+10,-1.9151306e+09,-149575.86,-3.8302612e+10,7478.7928,1.9151306e+09,1.9042701e+10,1.9042701e+10,9.1791276e+10,5.7369548e+09,2.6247795e+09
728000,3640,0,1.8219728e+09,2.1475099e+19,4.1835947e+18,1.7647268e+21,0,8.868108e+18,1.9150638e+17,4.32e+12,1.9143909e+16,1.4959697e+13,3.8301276e+18,6.7693629e+20,0,4.2882302e+09,0,4.2882302e+09,0,1.35e+21,22012.174,-1.9899744e-09,22012.174,0,0,200000.01,-6.1847357e+09,1.9143909e+09,-8.8681087e+10,-1.9150639e+09,-149596.96,-3.8301277e+10,7479.8479,1.9150639e+09,1.9039981e+10,1.9039981e+10,9.1787973e+10,5.7367483e+09,2.6310242e+09
730000,3650,0,1.824011e+09,2.1560453e+19,4.1861641e+18,1.7646649e+21,0,8.8665894e+18,1.914996e+17,4.32e+12,1.9143122e+16,1.4961839e+13,3.829992e+18,6.769119e+20,0,4.2962519e+09,0,4.2962519e+09,0,1.35e+21,22127.414,-2.924935e-09,22127.414,0,0,200000.01,-6.1901194e+09,1.9143122e+09,-8.8665902e+10,-1.914996e+09,-149618.37,-3.829992e+10,7480.9187,1.914996e+09,1.9037259e+10,1.9037259e+10,9.1784666e+10,5.7365417e+09,2.637275e+09
732000,3660,0,1.8260483e+09,2.1645904e+19,4.1887151e+18,1.764603e+21,0,8.8650707e+18,1.9149271e+17,4.32e+12,1.9142325e+16,1.4964012e+13,3.8298541e+18,6.768875e+20,0,4.3042615e+09,0,4.3042615e+09,0,1.35e+21,22242.973,2.7997885e-08,22242.973,0,0,200000.01,-6.1955145e+09,1.9142325e+09,-8.8650715e+10,-1.9149271e+09,-149640.11,-3.8298542e+10,7482.0054,1.9149271e+09,1.9034535e+10,1.9034535e+10,9.1781357e+10,5.7363348e+09,2.6435319e+09
734000,3670,0,1.8280848e+09,2.1731451e+19,4.1912481e+18,1.764541e+21,0,8.8635519e+18,1.9148571e+17,4.32e+12,1.9141518e+16,1.4966217e+13,3.8297141e+18,6.7686307e+20,0,4.312259e+09,0,4.312259e+09,0,1.35e+21,22358.851,1.915032e-08,22358.851,0,0,200000,-6.200921e+09,1.9141518e+09,-8.8635527e+10,-1.9148571e+09,-149662.16,-3.8297142e+10,7483.1079,1.9148571e+09,1.9031808e+10,1.9031808e+10,9.1778044e+10,5.7361278e+09,2.649795e+09
736000,3680,0,1.8301204e+09,2.1817095e+19,4.193763e+18,1.764479e+21,0,8.8620329e+18,1.914786e+17,4.32e+12,1.91407e+16,1.4968453e+13,3.829572e+18,6.7683861e+20,0,4.3202446e+09,0,4.3202446e+09,0,1.35e+21,22475.049,0,22475.049,0,9.765625e-08,200000,-6.2063389e+09,1.9140701e+09,-8.8620337e+10,-1.914786e+09,-149684.52,-3.8295721e+10,7484.2262,1.914786e+09,1.9029079e+10,1.9029079e+10,9.1774729e+10,5.7359206e+09,2.6560643e+09
738000,3690,0,1.8321552e+09,2.1902836e+19,4.1962602e+18,1.7644169e+21,0,8.8605138e+18,1.9147139e+17,4.32e+12,1.9139873e+16,1.4970722e+13,3.8294278e+18,6.7681414e+20,0,4.3282182e+09,0,4.3282182e+09,0,1.35e+21,22591.567,0,22591.567,0,9.765625e-08,200000,-6.2117681e+09,1.9139873e+09,-8.8605145e+10,-1.9147139e+09,-149707.21,-3.8294278e+10,7485.3603,1.9147139e+09,1.9026347e+10,1.9026347e+10,9.1771411e+10,5.7357132e+09,2.6623396e+09
740000,3700,0,1.8341891e+09,2.1988673e+19,4.1987398e+18,1.7643548e+21,0,8.8589945e+18,1.9146407e+17,4.32e+12,1.9139035e+16,1.4973022e+13,3.8292814e+18,6.7678964e+20,0,4.3361801e+09,0,4.3361801e+09,0,1.35e+21,22708.406,-1.2732926e-08,22708.406,0,0,200000,-6.2172084e+09,1.9139036e+09,-8.8589953e+10,-1.9146407e+09,-149730.21,-3.8292814e+10,7486.5103,1.9146407e+09,1.9023612e+10,1.9023612e+10,9.1768089e+10,5.7355056e+09,2.6686212e+09
742000,3710,0,1.8362221e+09,2.2074607e+19,4.2012019e+18,1.7642926e+21,0,8.8574751e+18,1.9145664e+17,4.32e+12,1.9138188e+16,1.4975353e+13,3.8291329e+18,6.7676513e+20,0,4.3441303e+09,0,4.3441303e+09,0,1.35e+21,22825.565,-1.8633727e-08,22825.565,0,0,200000,-6.2226598e+09,1.9138188e+09,-8.8574758e+10,-1.9145665e+09,-149753.52,-3.829133e+10,7487.6761,1.9145665e+09,1.9020876e+10,1.9020876e+10,9.1764765e+10,5.7352978e+09,2.6749088e+09
744000,3720,0,1.8382543e+09,2.2160637e+19,4.2036467e+18,1.7642303e+21,0,8.8559555e+18,1.9144912e+17,4.32e+12,1.913733e+16,1.4977717e+13,3.8289823e+18,6.7674059e+20,0,4.352069e+09,0,4.352069e+09,0,1.35e+21,22943.046,4.4128683e-08,22943.046,0,0,200000,-6.2281223e+09,1.9137331e+09,-8.8559562e+10,-1.9144912e+09,-149777.16,-3.8289824e+10,7488.8578,1.9144912e+09,1.9018137e+10,1.9018137e+10,9.1761437e+10,5.7350898e+09,2.6812026e+09
746000,3730,0,1.8402857e+09,2.2246763e+19,4.2060745e+18,1.764168e+21,0,8.8544357e+18,1.9144148e+17,4.32e+12,1.9136463e+16,1.4980112e+13,3.8288296e+18,6.7671602e+20,0,4.3599962e+09,0,4.3599962e+09,0,1.35e+21,23060.848,-3.9319275e-08,23060.848,0,0,200000,-6.2335958e+09,1.9136464e+09,-8.8544365e+10,-1.9144149e+09,-149801.11,-3.8288297e+10,7490.0555,1.9144149e+09,1.9015395e+10,1.9015395e+10,9.1758107e+10,5.7348817e+09,2.6875025e+09
748000,3740,0,1.8423162e+09,2.2332986e+19,4.2084852e+18,1.7641056e+21,0,8.8529158e+18,1.9143375e+17,4.32e+12,1.9135586e+16,1.4982539e+13,3.8286749e+18,6.7669144e+20,0,4.3679121e+09,0,4.3679121e+09,0,1.35e+21,23178.971,3.052628e-08,23178.971,0,0,200000,-6.2390801e+09,1.9135587e+09,-8.8529166e+10,-1.9143375e+09,-149825.38,-3.828675e+10,7491.269,1.9143375e+09,1.9012651e+10,1.9012651e+10,9.1754773e+10,5.7346733e+09,2.6938085e+09
750000,3750,0,1.8443458e+09,2.2419305e+19,4.2108792e+18,1.7640432e+21,0,8.8513958e+18,1.9142591e+17,4.32e+12,1.91347e+16,1.4984998e+13,3.8285181e+18,6.7666683e+20,0,4.3758167e+09,0,4.3758167e+09,0,1.35e+21,23297.417,-6.5047061e-09,23297.417,0,0,200000,-6.2445753e+09,1.91347e+09,-8.8513966e+10,-1.9142591e+09,-149849.97,-3.8285182e+10,7492.4985,1.9142591e+09,1.9009905e+10,1.9009905e+10,9.1751436e+10,5.7344648e+09,2.7001206e+09
752000,3760,0,1.8463746e+09,2.250572e+19,4.2132565e+18,1.7639807e+21,0,8.8498756e+18,1.9141796e+17,4.32e+12,1.9133803e+16,1.4987489e+13,3.8283593e+18,6.766422e+20,0,4.3837102e+09,0,4.3837102e+09,0,1.35e+21,23416.185,6.5701897e-09,23416.185,0,0,200000,-6.2500811e+09,1.9133804e+09,-8.8498764e+10,-1.9141797e+09,-149874.88,-3.8283594e+10,7493.744,1.9141797e+09,1.9007156e+10,1.9007156e+10,9.1748097e+10,5.734256e+09,2.7064389e+09
754000,3770,0,1.8484026e+09,2.2592232e+19,4.2156174e+18,1.7639182e+21,0,8.8483553e+18,1.9140992e+17,4.32e+12,1.9132897e+16,1.4990012e+13,3.8281984e+18,6.7661755e+20,0,4.3915926e+09,0,4.3915926e+09,0,1.35e+21,23535.276,0,23535.276,0,9.765625e-08,200000,-6.2555977e+09,1.9132898e+09,-8.848356e+10,-1.9140992e+09,-149900.11,-3.8281985e+10,7495.0054,1.9140992e+09,1.9004405e+10,1.9004405e+10,9.1744754e+10,5.7340471e+09,2.7127632e+09
756000,3780,0,1.8504297e+09,2.267884e+19,4.217962e+18,1.7638556e+21,0,8.8468348e+18,1.9140177e+17,4.32e+12,1.9131982e+16,1.4992567e+13,3.8280355e+18,6.7659287e+20,0,4.3994642e+09,0,4.3994642e+09,0,1.35e+21,23654.69,-3.1541276e-08,23654.69,0,0,200000,-6.2611248e+09,1.9131983e+09,-8.8468356e+10,-1.9140178e+09,-149925.66,-3.8280356e+10,7496.2828,1.9140178e+09,1.9001652e+10,1.9001652e+10,9.1741408e+10,5.733838e+09,2.7190937e+09
758000,3790,0,1.8524559e+09,2.2765544e+19,4.2202904e+18,1.763793e+21,0,8.8453142e+18,1.9139353e+17,4.32e+12,1.9131057e+16,1.4995154e+13,3.8278706e+18,6.7656818e+20,0,4.4073249e+09,0,4.4073249e+09,0,1.35e+21,23774.427,-2.4057954e-08,23774.427,0,0,200000,-6.2666624e+09,1.9131058e+09,-8.845315e+10,-1.9139353e+09,-149951.52,-3.8278707e+10,7497.5762,1.9139353e+09,1.8998896e+10,1.8998896e+10,9.173806e+10,5.7336287e+09,2.7254303e+09
760000,3800,0,1.8544813e+09,2.2852345e+19,4.2226028e+18,1.7637303e+21,0,8.8437934e+18,1.9138518e+17,4.32e+12,1.9130123e+16,1.4997773e+13,3.8277037e+18,6.7654346e+20,0,4.4151748e+09,0,4.4151748e+09,0,1.35e+21,23894.488,-4.4074113e-08,23894.488,0,0,200000,-6.2722105e+09,1.9130123e+09,-8.8437942e+10,-1.9138519e+09,-149977.71,-3.8277038e+10,7498.8856,1.9138519e+09,1.8996138e+10,1.8996138e+10,9.1734708e+10,5.7334192e+09,2.7317729e+09
762000,3810,0,1.8565058e+09,2.2939241e+19,4.2248994e+18,1.7636675e+21,0,8.8422725e+18,1.9137674e+17,4.32e+12,1.9129179e+16,1.5000423e+13,3.8275348e+18,6.7651872e+20,0,4.4230142e+09,0,4.4230142e+09,0,1.35e+21,24014.873,6.8866939e-09,24014.873,0,0,200000,-6.2777689e+09,1.912918e+09,-8.8422733e+10,-1.9137674e+09,-150004.22,-3.8275349e+10,7500.2111,1.9137674e+09,1.8993377e+10,1.8993377e+10,9.1731353e+10,5.7332096e+09,2.7381217e+09
764000,3820,0,1.8585295e+09,2.3026234e+19,4.2271804e+18,1.7636047e+21,0,8.8407515e+18,1.9136819e+17,4.32e+12,1.9128226e+16,1.5003107e+13,3.8273639e+18,6.7649395e+20,0,4.430843e+09,0,4.430843e+09,0,1.35e+21,24135.583,-3.7274731e-08,24135.583,0,0,200000,-6.2833376e+09,1.9128227e+09,-8.8407522e+10,-1.913682e+09,-150031.05,-3.827364e+10,7501.5526,1.913682e+09,1.8990615e+10,1.8990615e+10,9.1727995e+10,5.7329997e+09,2.7444765e+09
766000,3830,0,1.8605524e+09,2.3113322e+19,4.2294458e+18,1.7635419e+21,0,8.8392303e+18,1.9135955e+17,4.32e+12,1.9127264e+16,1.5005822e+13,3.827191e+18,6.7646916e+20,0,4.4386615e+09,0,4.4386615e+09,0,1.35e+21,24256.617,-2.1263986e-08,24256.617,0,0,200000,-6.2889165e+09,1.9127264e+09,-8.8392311e+10,-1.9135956e+09,-150058.2,-3.8271911e+10,7502.9102,1.9135956e+09,1.898785e+10,1.898785e+10,9.1724634e+10,5.7327896e+09,2.7508374e+09
768000,3840,0,1.8625744e+09,2.3200507e+19,4.2316958e+18,1.763479e+21,0,8.837709e+18,1.9135081e+17,4.32e+12,1.9126293e+16,1.5008569e+13,3.8270162e+18,6.7644436e+20,0,4.4464696e+09,0,4.4464696e+09,0,1.35e+21,24377.976,4.3670298e-08,24377.976,0,0,200000,-6.2945055e+09,1.9126293e+09,-8.8377097e+10,-1.9135082e+09,-150085.68,-3.8270163e+10,7504.2838,1.9135082e+09,1.8985083e+10,1.8985083e+10,9.172127e+10,5.7325794e+09,2.7572044e+09
770000,3850,0,1.8645955e+09,2.3287787e+19,4.2339307e+18,1.763416e+21,0,8.8361875e+18,1.9134198e+17,4.32e+12,1.9125312e+16,1.5011349e+13,3.8268395e+18,6.7641952e+20,0,4.4542675e+09,0,4.4542675e+09,0,1.35e+21,24499.661,-2.0158041e-08,24499.661,0,0,200000,-6.3001046e+09,1.9125313e+09,-8.8361883e+10,-1.9134198e+09,-150113.47,-3.8268396e+10,7505.6736,1.9134198e+09,1.8982313e+10,1.8982313e+10,9.1717903e+10,5.7323689e+09,2.7635775e+09
772000,3860,0,1.8666158e+09,2.3375164e+19,4.2361505e+18,1.763353e+21,0,8.8346659e+18,1.9133304e+17,4.32e+12,1.9124322e+16,1.501416e+13,3.8266608e+18,6.7639467e+20,0,4.4620553e+09,0,4.4620553e+09,0,1.35e+21,24621.672,2.9456714e-08,24621.672,0,0,200000,-6.3057137e+09,1.9124323e+09,-8.8346667e+10,-1.9133305e+09,-150141.59,-3.8266609e+10,7507.0795,1.9133305e+09,1.8979542e+10,1.8979542e+10,9.1714533e+10,5.7321583e+09,2.7699566e+09
774000,3870,0,1.8686352e+09,2.3462637e+19,4.2383554e+18,1.7632899e+21,0,8.8331442e+18,1.9132401e+17,4.32e+12,1.9123324e+16,1.5017005e+13,3.8264802e+18,6.7636979e+20,0,4.4698331e+09,0,4.4698331e+09,0,1.35e+21,24744.008,-2.3610482e-08,24744.008,0,0,200000,-6.3113327e+09,1.9123324e+09,-8.8331449e+10,-1.9132402e+09,-150170.03,-3.8264803e+10,7508.5016,1.9132402e+09,1.8976768e+10,1.8976768e+10,9.171116e+10,5.7319475e+09,2.7763418e+09
776000,3880,0,1.8706538e+09,2.3550205e+19,4.2405455e+18,1.7632267e+21,0,8.8316223e+18,1.9131489e+17,4.32e+12,1.9122316e+16,1.5019881e+13,3.8262977e+18,6.7634489e+20,0,4.477601e+09,0,4.477601e+09,0,1.35e+21,24866.672,1.2182136e-07,24866.672,0,0,200000,-6.3169616e+09,1.9122317e+09,-8.8316231e+10,-1.9131489e+09,-150198.8,-3.8262978e+10,7509.9398,1.9131489e+09,1.8973992e+10,1.8973992e+10,9.1707783e+10,5.7317365e+09,2.7827331e+09
