iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7609707e+08,8.167188e+17,1.0801045e+18,1.7770771e+21,0,1.23863e+19,3.6276683e+17,4.32e+12,2.2882536e+16,2.0753827e+16,5.0082582e+18,6.834536e+20,0,2.2964977e+08,0,2.2964977e+08,0,1.35e+21,173.64839,6.6950747e-09,173.64839,0,0,10833579,1.0053164e+10,2.5318309e+09,-1.2386365e+11,-3.6277231e+09,-2.0754815e+08,-5.0082798e+10,10377408,2.5041399e+09,2.6451116e+10,2.6451116e+10,1.0253585e+11,6.4084908e+09,1.9147734e+08
90000,450,0,5.8191287e+08,8.432047e+17,1.104636e+18,1.777177e+21,0,1.2259622e+19,3.5216192e+17,4.32e+12,2.2697195e+16,1.8870163e+16,4.9653657e+18,6.8348501e+20,0,2.396897e+08,0,2.396897e+08,0,1.35e+21,182.9621,-2.9182502e-08,182.9621,0,0,10147788,9.9250179e+09,2.4957424e+09,-1.2259684e+11,-3.5216705e+09,-1.887106e+08,-4.965387e+10,9435529.9,2.4826935e+09,2.6175192e+10,2.6175192e+10,1.0190437e+11,6.3690228e+09,1.9738286e+08
92000,460,0,5.8769571e+08,8.6995895e+17,1.1289128e+18,1.7772755e+21,0,1.2137212e+19,3.4223311e+17,4.32e+12,2.2519725e+16,1.7159817e+16,4.9231039e+18,6.8351209e+20,0,2.4988751e+08,0,2.4988751e+08,0,1.35e+21,192.56654,1.3628485e-07,192.56654,0,0,9506225,9.7660503e+09,2.4617654e+09,-1.2137272e+11,-3.4223791e+09,-1.7160632e+08,-4.9231249e+10,8580316,2.4615625e+09,2.5908439e+10,2.5908439e+10,1.0131321e+11,6.3320756e+09,2.0335638e+08
94000,470,0,5.9345698e+08,8.9698182e+17,1.1529374e+18,1.7773722e+21,0,1.2019069e+19,3.3293554e+17,4.32e+12,2.2349903e+16,1.560669e+16,4.8815606e+18,6.8353509e+20,0,2.6024042e+08,0,2.6024042e+08,0,1.35e+21,202.46529,1.4151948e-07,202.46529,0,0,8906038.5,9.580017e+09,2.4297733e+09,-1.2019127e+11,-3.3294004e+09,-1.560743e+08,-4.8815811e+10,7803715,2.4407906e+09,2.5650843e+10,2.5650843e+10,1.0075979e+11,6.2974871e+09,2.0940125e+08
96000,480,0,5.9920709e+08,9.2427389e+17,1.1767128e+18,1.777467e+21,0,1.1905169e+19,3.2422744e+17,4.32e+12,2.2187503e+16,1.4196187e+16,4.8408106e+18,6.8355427e+20,0,2.7074583e+08,0,2.7074583e+08,0,1.35e+21,212.66201,-1.2117113e-08,212.66201,0,0,8344559.8,9.3703459e+09,2.3996473e+09,-1.1905224e+11,-3.2423165e+09,-1.4196858e+08,-4.8408308e+10,7098429.2,2.4204154e+09,2.5402352e+10,2.5402352e+10,1.0024169e+11,6.2651057e+09,2.1552076e+08
98000,490,0,6.0495559e+08,9.5183608e+17,1.2002423e+18,1.7775596e+21,0,1.1795469e+19,3.1606993e+17,4.32e+12,2.2032292e+16,1.2915076e+16,4.8009175e+18,6.8356988e+20,0,2.8140125e+08,0,2.8140125e+08,0,1.35e+21,223.16042,2.2221087e-08,223.16042,0,0,7819292.6,9.140167e+09,2.3712759e+09,-1.1795523e+11,-3.1607387e+09,-1.2915686e+08,-4.8009372e+10,6457843.2,2.4004686e+09,2.5162874e+10,2.5162874e+10,9.9756637e+10,6.2347898e+09,2.2171819e+08
100000,500,0,6.1071115e+08,9.7966961e+17,1.2235297e+18,1.7776497e+21,0,1.1689914e+19,3.0842679e+17,4.32e+12,2.1884035e+16,1.1751365e+16,4.7619343e+18,6.8358215e+20,0,2.9220436e+08,0,2.9220436e+08,0,1.35e+21,233.96437,0,233.96437,0,9.765625e-08,7327901.5,8.8923389e+09,2.3445546e+09,-1.1689965e+11,-3.0843049e+09,-1.175192e+08,-4.7619536e+10,5875959.9,2.3809768e+09,2.4932293e+10,2.4932293e+10,9.9302506e+10,6.2064066e+09,2.2799675e+08
102000,510,0,6.1648164e+08,1.0077759e+18,1.2465789e+18,1.7777374e+21,0,1.1588433e+19,3.0126431e+17,4.32e+12,2.1742494e+16,1.0694181e+16,4.7239046e+18,6.8359132e+20,0,3.0315296e+08,0,3.0315296e+08,0,1.35e+21,245.07777,-2.0770869e-09,245.07777,0,0,6868201.6,8.6294714e+09,2.3193853e+09,-1.1588483e+11,-3.0126778e+09,-1.0694685e+08,-4.7239233e+10,5347342.3,2.3619617e+09,2.4710463e+10,2.4710463e+10,9.8877314e+10,6.1798321e+09,2.3435956e+08
104000,520,0,6.2227414e+08,1.0361568e+18,1.2693944e+18,1.7778223e+21,0,1.1490948e+19,2.9455106e+17,4.32e+12,2.1607434e+16,9.733664e+15,4.686863e+18,6.835976e+20,0,3.1424499e+08,0,3.1424499e+08,0,1.35e+21,256.50461,0,256.50461,0,9.765625e-08,6438149.2,8.3539468e+09,2.2956757e+09,-1.1490996e+11,-2.9455431e+09,-97341216,-4.6868812e+10,4867060.8,2.3434406e+09,2.4497219e+10,2.4497219e+10,9.8479203e+10,6.1549502e+09,2.4080967e+08
106000,530,0,6.2809502e+08,1.0648141e+18,1.2919805e+18,1.7779044e+21,0,1.1397368e+19,2.8825776e+17,4.32e+12,2.1478618e+16,8.860876e+15,4.6508366e+18,6.836012e+20,0,3.2547851e+08,0,3.2547851e+08,0,1.35e+21,268.24897,1.132471e-07,268.24897,0,0,6035832.1,8.0679379e+09,2.2733395e+09,-1.1397414e+11,-2.882608e+09,-88612918,-4.6508543e+10,4430645.9,2.3254272e+09,2.4292378e+10,2.4292378e+10,9.8106434e+10,6.1316521e+09,2.4735005e+08
108000,540,0,6.3394997e+08,1.0937499e+18,1.3143418e+18,1.7779836e+21,0,1.1307599e+19,2.8235711e+17,4.32e+12,2.1355812e+16,8.0677116e+15,4.6158454e+18,6.8360233e+20,0,3.3685171e+08,0,3.3685171e+08,0,1.35e+21,280.31501,3.1107732e-08,280.31501,0,0,5659461.7,7.7734242e+09,2.2522954e+09,-1.1307643e+11,-2.8235996e+09,-80680895,-4.6158626e+10,4034044.8,2.3079313e+09,2.4095739e+10,2.4095739e+10,9.7757382e+10,6.1098364e+09,2.5398355e+08
110000,550,0,6.3984402e+08,1.1229665e+18,1.3364832e+18,1.7780598e+21,0,1.1221538e+19,2.7682367e+17,4.32e+12,2.1238785e+16,7.3468206e+15,4.581903e+18,6.8360117e+20,0,3.4836288e+08,0,3.4836288e+08,0,1.35e+21,292.70697,0,292.70697,0,9.765625e-08,5307364.6,7.4722073e+09,2.2324673e+09,-1.122158e+11,-2.7682635e+09,-73471641,-4.5819197e+10,3673582.1,2.2909599e+09,2.3907094e+10,2.3907094e+10,9.7430525e+10,6.0894078e+09,2.6071293e+08
112000,560,0,6.4578162e+08,1.1524663e+18,1.3584095e+18,1.778133e+21,0,1.1139078e+19,2.7163372e+17,4.32e+12,2.112731e+16,6.6915374e+15,4.5490175e+18,6.835979e+20,0,3.6001044e+08,0,3.6001044e+08,0,1.35e+21,305.42916,-3.8452185e-08,305.42916,0,0,4977975.2,7.165924e+09,2.2137836e+09,-1.1139119e+11,-2.7163623e+09,-66918497,-4.5490336e+10,3345924.9,2.2745168e+09,2.3726223e+10,2.3726223e+10,9.7124439e+10,6.0702774e+09,2.6754082e+08
114000,570,0,6.5176664e+08,1.1822518e+18,1.3801257e+18,1.7782031e+21,0,1.1060112e+19,2.6676513e+17,4.32e+12,2.1021164e+16,6.0958167e+15,4.5171916e+18,6.835927e+20,0,3.717929e+08,0,3.717929e+08,0,1.35e+21,318.48599,4.3695536e-10,318.48599,0,0,4669829.2,6.8560587e+09,2.1961769e+09,-1.106015e+11,-2.6676749e+09,-60961006,-4.5172073e+10,3048050.3,2.2586036e+09,2.3552898e+10,2.3552898e+10,9.6837792e+10,6.052362e+09,2.7446974e+08
116000,580,0,6.5780243e+08,1.2123257e+18,1.4016367e+18,1.7782702e+21,0,1.0984525e+19,2.6219727e+17,4.32e+12,2.0920126e+16,5.5541751e+15,4.4864239e+18,6.8358572e+20,0,3.8370886e+08,0,3.8370886e+08,0,1.35e+21,331.8819,3.6875349e-08,331.8819,0,0,4381556.4,6.5439548e+09,2.179584e+09,-1.0984562e+11,-2.6219948e+09,-55544333,-4.4864391e+10,2777216.6,2.2432195e+09,2.3386889e+10,2.3386889e+10,9.6569337e+10,6.0355836e+09,2.8150211e+08
118000,590,0,6.6389185e+08,1.2426906e+18,1.4229475e+18,1.778334e+21,0,1.0912207e+19,2.5791086e+17,4.32e+12,2.0823984e+16,5.0616392e+15,4.4567089e+18,6.8357712e+20,0,3.9575703e+08,0,3.9575703e+08,0,1.35e+21,345.62144,2.1010464e-08,345.62144,0,0,4111875.3,6.2308248e+09,2.1639457e+09,-1.0912242e+11,-2.5791294e+09,-50618739,-4.4567235e+10,2530937,2.2283617e+09,2.3227959e+10,2.3227959e+10,9.6317909e+10,6.0198693e+09,2.8864021e+08
120000,600,0,6.7003733e+08,1.2733494e+18,1.4440632e+18,1.7783948e+21,0,1.0843041e+19,2.5388794e+17,4.32e+12,2.0732529e+16,4.613697e+15,4.4280375e+18,6.8356705e+20,0,4.0793619e+08,0,4.0793619e+08,0,1.35e+21,359.7092,-2.0699872e-08,359.7092,0,0,3859586.6,5.91776e+09,2.149206e+09,-1.0843075e+11,-2.5388989e+09,-46139106,-4.4280515e+10,2306955.3,2.2140258e+09,2.3075872e+10,2.3075872e+10,9.6082416e+10,6.005151e+09,2.958862e+08
122000,610,0,6.7624086e+08,1.3043049e+18,1.4649886e+18,1.7784524e+21,0,1.0776915e+19,2.5011172e+17,4.32e+12,2.0645558e+16,4.2062557e+15,4.4003976e+18,6.8355562e+20,0,4.2024522e+08,0,4.2024522e+08,0,1.35e+21,374.14985,3.4471327e-08,374.14985,0,0,3623568.9,5.6057392e+09,2.1353124e+09,-1.0776947e+11,-2.5011355e+09,-42064499,-4.4004111e+10,2103225,2.2002056e+09,2.293039e+10,2.293039e+10,9.5861838e+10,5.9913649e+09,3.0324213e+08
124000,620,0,6.8250404e+08,1.33556e+18,1.4857288e+18,1.7785069e+21,0,1.0713715e+19,2.4656655e+17,4.32e+12,2.0562874e+16,3.8356016e+15,4.3737745e+18,6.8354298e+20,0,4.3268306e+08,0,4.3268306e+08,0,1.35e+21,388.94811,-2.3659595e-08,388.94811,0,0,3402772.6,5.2956372e+09,2.1222157e+09,-1.0713746e+11,-2.4656827e+09,-38357783,-4.3737875e+10,1917889.1,2.1868938e+09,2.2791277e+10,2.2791277e+10,9.5655218e+10,5.9784511e+09,3.1070991e+08
126000,630,0,6.8882814e+08,1.3671175e+18,1.5062886e+18,1.7785583e+21,0,1.0653329e+19,2.4323778e+17,4.32e+12,2.0484285e+16,3.4983653e+15,4.3481511e+18,6.8352924e+20,0,4.4524873e+08,0,4.4524873e+08,0,1.35e+21,404.10877,6.4772621e-08,404.10877,0,0,3196216.1,4.9882324e+09,2.1098692e+09,-1.0653358e+11,-2.4323939e+09,-34985261,-4.3481637e+10,1749263,2.1740818e+09,2.2658295e+10,2.2658295e+10,9.5461662e+10,5.9663539e+09,3.1829136e+08
128000,640,0,6.9521408e+08,1.3989805e+18,1.5266728e+18,1.7786067e+21,0,1.0595645e+19,2.4011175e+17,4.32e+12,2.0409607e+16,3.1914893e+15,4.3235085e+18,6.8351449e+20,0,4.579413e+08,0,4.579413e+08,0,1.35e+21,419.63666,-4.1228077e-08,419.63666,0,0,3002981.1,4.6842135e+09,2.0982295e+09,-1.0595674e+11,-2.4011327e+09,-31916356,-4.3235206e+10,1595817.8,2.1617603e+09,2.2531214e+10,2.2531214e+10,9.5280334e+10,5.9550209e+09,3.2598815e+08
130000,650,0,7.016625e+08,1.4311517e+18,1.5468862e+18,1.778652e+21,0,1.0540555e+19,2.371757e+17,4.32e+12,2.0338661e+16,2.9121989e+15,4.2998261e+18,6.8349886e+20,0,4.7075994e+08,0,4.7075994e+08,0,1.35e+21,435.53668,-1.2056432e-08,435.53668,0,0,2822208.4,4.3841871e+09,2.0872552e+09,-1.0540582e+11,-2.3717712e+09,-29123321,-4.2998377e+10,1456166.1,2.1499188e+09,2.2409803e+10,2.2409803e+10,9.5110451e+10,5.9444032e+09,3.3380185e+08
132000,660,0,7.0817376e+08,1.4636342e+18,1.5669334e+18,1.7786944e+21,0,1.0487952e+19,2.3441768e+17,4.32e+12,2.0271274e+16,2.6579761e+15,4.2770817e+18,6.8348243e+20,0,4.8370383e+08,0,4.8370383e+08,0,1.35e+21,451.81376,-3.7125005e-09,451.81376,0,0,2653094.3,4.088683e+09,2.0769078e+09,-1.0487977e+11,-2.3441902e+09,-26580973,-4.2770929e+10,1329048.7,2.1385464e+09,2.2293837e+10,2.2293837e+10,9.4951279e+10,5.934455e+09,3.4173391e+08
134000,670,0,7.1474797e+08,1.4964309e+18,1.5868191e+18,1.7787338e+21,0,1.043773e+19,2.3182654e+17,4.32e+12,2.0207279e+16,2.4265351e+15,4.2552523e+18,6.8346528e+20,0,4.9677224e+08,0,4.9677224e+08,0,1.35e+21,468.4729,-2.9120372e-08,468.4729,0,0,2494886.8,3.7981609e+09,2.0671509e+09,-1.0437754e+11,-2.318278e+09,-24266455,-4.255263e+10,1213322.7,2.1276315e+09,2.2183095e+10,2.2183095e+10,9.4802134e+10,5.9251334e+09,3.4978568e+08
136000,680,0,7.2138501e+08,1.5295445e+18,1.6065477e+18,1.7787703e+21,0,1.0389788e+19,2.2939185e+17,4.32e+12,2.0146516e+16,2.2158012e+15,4.2343138e+18,6.834475e+20,0,5.0996447e+08,0,5.0996447e+08,0,1.35e+21,485.51912,1.2346328e-07,485.51912,0,0,2346882.7,3.5130154e+09,2.0579501e+09,-1.0389811e+11,-2.2939303e+09,-22159017,-4.2343241e+10,1107950.9,2.117162e+09,2.207736e+10,2.207736e+10,9.4662374e+10,5.9163984e+09,3.579584e+08
138000,690,0,7.2808459e+08,1.5629781e+18,1.6261236e+18,1.7788041e+21,0,1.0344026e+19,2.2710387e+17,4.32e+12,2.008883e+16,2.023891e+15,4.2142414e+18,6.8342915e+20,0,5.2327987e+08,0,5.2327987e+08,0,1.35e+21,502.9575,4.4514479e-08,502.9575,0,0,2208423.7,3.2335814e+09,2.0492732e+09,-1.0344048e+11,-2.2710497e+09,-20239825,-4.2142512e+10,1011991.3,2.1071256e+09,2.1976421e+10,2.1976421e+10,9.4531398e+10,5.9082123e+09,3.6625318e+08
140000,700,0,7.3484619e+08,1.5967343e+18,1.645551e+18,1.778835e+21,0,1.0300347e+19,2.2495345e+17,4.32e+12,2.0034074e+16,1.8490945e+15,4.1950098e+18,6.8341032e+20,0,5.3671782e+08,0,5.3671782e+08,0,1.35e+21,520.79314,-3.4044547e-08,520.79314,0,0,2078894.4,2.960139e+09,2.0410897e+09,-1.0300368e+11,-2.2495449e+09,-18491778,-4.1950192e+10,924588.92,2.0975096e+09,2.1880073e+10,2.1880073e+10,9.4408643e+10,5.9005402e+09,3.7467107e+08
142000,710,0,7.4166918e+08,1.630816e+18,1.6648342e+18,1.7788633e+21,0,1.0258657e+19,2.2293207e+17,4.32e+12,1.9982104e+16,1.6898589e+15,4.1765934e+18,6.8339105e+20,0,5.5027776e+08,0,5.5027776e+08,0,1.35e+21,539.03119,0,539.03119,0,9.765625e-08,1957718.9,2.692918e+09,2.0333711e+09,-1.0258678e+11,-2.2293305e+09,-16899349,-4.1766024e+10,844967.44,2.0883012e+09,2.1788116e+10,2.1788116e+10,9.4293584e+10,5.893349e+09,3.8321299e+08
144000,720,0,7.4855273e+08,1.665226e+18,1.683977e+18,1.7788889e+21,0,1.0218867e+19,2.2103175e+17,4.32e+12,1.9932784e+16,1.5447745e+15,4.1589663e+18,6.8337141e+20,0,5.6395915e+08,0,5.6395915e+08,0,1.35e+21,557.67684,0,557.67684,0,9.765625e-08,1844358.3,2.4321022e+09,2.0260903e+09,-1.0218886e+11,-2.2103267e+09,-15448437,-4.1589749e+10,772421.85,2.0794874e+09,2.1700356e+10,2.1700356e+10,9.4185728e+10,5.886608e+09,3.9187977e+08
146000,730,0,7.5549594e+08,1.6999668e+18,1.7029836e+18,1.7789119e+21,0,1.0180887e+19,2.1924499e+17,4.32e+12,1.9885983e+16,1.4125607e+15,4.1421025e+18,6.8335145e+20,0,5.7776148e+08,0,5.7776148e+08,0,1.35e+21,576.73528,0,576.73528,0,9.765625e-08,1738308.6,2.1778336e+09,2.019222e+09,-1.0180906e+11,-2.1924586e+09,-14126238,-4.1421107e+10,706311.89,2.0710554e+09,2.1616605e+10,2.1616605e+10,9.4084615e+10,5.8802884e+09,4.0067217e+08
148000,740,0,7.6249774e+08,1.7350411e+18,1.7218575e+18,1.7789325e+21,0,1.0144634e+19,2.1756481e+17,4.32e+12,1.9841575e+16,1.2920546e+15,4.1259761e+18,6.8333121e+20,0,5.9168427e+08,0,5.9168427e+08,0,1.35e+21,596.21176,4.3049681e-08,596.21176,0,0,1639098.5,1.930216e+09,2.0127423e+09,-1.0144652e+11,-2.1756563e+09,-12921121,-4.125984e+10,646056.04,2.062992e+09,2.1536682e+10,2.1536682e+10,9.3989813e+10,5.8743633e+09,4.0959085e+08
150000,750,0,7.6955701e+08,1.7704515e+18,1.7406027e+18,1.7789506e+21,0,1.0110025e+19,2.1598465e+17,4.32e+12,1.979944e+16,1.1821997e+15,4.1105613e+18,6.8331073e+20,0,6.0572707e+08,0,6.0572707e+08,0,1.35e+21,616.11154,7.0614419e-08,616.11154,0,0,1546286.7,1.6893184e+09,2.0066285e+09,-1.0110042e+11,-2.1598542e+09,-11822522,-4.1105689e+10,591126.08,2.0552844e+09,2.146041e+10,2.146041e+10,9.3900918e+10,5.8688074e+09,4.1863639e+08
152000,760,0,7.7667252e+08,1.8062005e+18,1.7592225e+18,1.7789663e+21,0,1.0076982e+19,2.1449837e+17,4.32e+12,1.9759463e+16,1.0820365e+15,4.0958326e+18,6.8329006e+20,0,6.1988945e+08,0,6.1988945e+08,0,1.35e+21,636.43991,-5.3128133e-09,636.43991,0,0,1459460.6,1.4551788e+09,2.0008595e+09,-1.0076998e+11,-2.1449909e+09,-10820843,-4.0958398e+10,541042.14,2.0479199e+09,2.1387621e+10,2.1387621e+10,9.3817553e+10,5.8635971e+09,4.2780928e+08
154000,770,0,7.8384296e+08,1.8422905e+18,1.7777205e+18,1.7789797e+21,0,1.0045429e+19,2.1310021e+17,4.32e+12,1.9721535e+16,9.9069284e+14,4.0817646e+18,6.8326923e+20,0,6.34171e+08,0,6.34171e+08,0,1.35e+21,657.20217,-3.6723122e-08,657.20217,0,0,1378234.2,1.2278069e+09,1.9954152e+09,-1.0045445e+11,-2.1310089e+09,-9907364.4,-4.0817715e+10,495368.22,2.0408858e+09,2.1318151e+10,2.1318151e+10,9.3739364e+10,5.8587102e+09,4.3710996e+08
156000,780,0,7.9106697e+08,1.878724e+18,1.7961e+18,1.7789909e+21,0,1.0015294e+19,2.1178479e+17,4.32e+12,1.9685549e+16,9.0737657e+14,4.0683325e+18,6.8324826e+20,0,6.4857132e+08,0,6.4857132e+08,0,1.35e+21,678.40364,-4.2135412e-08,678.40364,0,0,1302246.3,1.0071869e+09,1.9902767e+09,-1.0015308e+11,-2.1178543e+09,-9074163.4,-4.0683391e+10,453708.17,2.0341695e+09,2.1251844e+10,2.1251844e+10,9.3666019e+10,5.8541262e+09,4.4653878e+08
158000,790,0,7.9834315e+08,1.9155031e+18,1.8143643e+18,1.7789999e+21,0,9.9865057e+18,2.1054707e+17,4.32e+12,1.9651407e+16,8.3136764e+14,4.0555117e+18,6.8322719e+20,0,6.6309003e+08,0,6.6309003e+08,0,1.35e+21,700.04969,3.5602739e-08,700.04969,0,0,1231159.1,7.9328073e+08,1.9854263e+09,-9.9865197e+10,-2.1054767e+09,-8314039.3,-4.055518e+10,415701.96,2.027759e+09,2.1188546e+10,2.1188546e+10,9.3597209e+10,5.8498255e+09,4.5609604e+08
160000,800,0,8.0567004e+08,1.9526302e+18,1.8325163e+18,1.7790068e+21,0,9.9589984e+18,2.093823e+17,4.32e+12,1.9619011e+16,7.6201164e+14,4.0432782e+18,6.8320604e+20,0,6.7772678e+08,0,6.7772678e+08,0,1.35e+21,722.14565,0,722.14565,0,9.765625e-08,1164656.6,5.8602988e+08,1.9808473e+09,-9.9590119e+10,-2.0938286e+09,-7620447.6,-4.0432842e+10,381022.38,2.0216421e+09,2.1128115e+10,2.1128115e+10,9.3532643e+10,5.8457902e+09,4.6578196e+08
162000,810,0,8.1304615e+08,1.9901074e+18,1.8505591e+18,1.7790116e+21,0,9.9327077e+18,2.0828604e+17,4.32e+12,1.9588272e+16,6.9871375e+14,4.0316085e+18,6.8318483e+20,0,6.924812e+08,0,6.924812e+08,0,1.35e+21,744.6969,1.0889619e-07,744.6969,0,0,1102443,3.8535821e+08,1.9765237e+09,-9.9327206e+10,-2.0828658e+09,-6987439.8,-4.0316142e+10,349371.99,2.0158071e+09,2.1070409e+10,2.1070409e+10,9.347205e+10,5.8420031e+09,4.755967e+08
164000,820,0,8.2046998e+08,2.0279369e+18,1.8684956e+18,1.7790145e+21,0,9.9075723e+18,2.0725415e+17,4.32e+12,1.9559103e+16,6.4093319e+14,4.0204796e+18,6.8316358e+20,0,7.0735297e+08,0,7.0735297e+08,0,1.35e+21,767.70884,0,767.70884,0,9.765625e-08,1044241.7,1.911739e+08,1.9724409e+09,-9.9075845e+10,-2.0725465e+09,-6409607.9,-4.020485e+10,320480.39,2.0102425e+09,2.1015296e+10,2.1015296e+10,9.3415175e+10,5.8384485e+09,4.8554039e+08
166000,830,0,8.2793998e+08,2.0661207e+18,1.8863286e+18,1.7790154e+21,0,9.8835333e+18,2.062827e+17,4.32e+12,1.953142e+16,5.8817829e+14,4.0098691e+18,6.8314231e+20,0,7.2234173e+08,0,7.2234173e+08,0,1.35e+21,791.18684,-2.6310204e-08,791.18684,0,0,989793.99,3371476.5,1.9685846e+09,-9.883545e+10,-2.0628317e+09,-5882034.9,-4.0098742e+10,294101.75,2.0049371e+09,2.0962647e+10,2.0962647e+10,9.3361782e+10,5.8351113e+09,4.9561309e+08
168000,840,0,8.3545463e+08,2.1046606e+18,1.9040606e+18,1.7790146e+21,0,9.8605347e+18,2.0536805e+17,4.32e+12,1.9505145e+16,5.4000196e+14,3.9997551e+18,6.8312103e+20,0,7.3744717e+08,0,7.3744717e+08,0,1.35e+21,815.13632,5.1886673e-10,815.13632,0,0,938857.8,-1.7816634e+08,1.9649417e+09,-9.8605459e+10,-2.0536849e+09,-5400249.7,-3.9997601e+10,270012.49,1.99988e+09,2.091234e+10,2.091234e+10,9.3311645e+10,5.8319778e+09,5.058148e+08
170000,850,0,8.4301237e+08,2.1435587e+18,1.9216943e+18,1.7790119e+21,0,9.8385228e+18,2.0450676e+17,4.32e+12,1.9480202e+16,4.9599757e+14,3.9901166e+18,6.8309975e+20,0,7.5266897e+08,0,7.5266897e+08,0,1.35e+21,839.56267,1.4621264e-08,839.56267,0,0,891206.63,-3.5356696e+08,1.9614997e+09,-9.8385336e+10,-2.0450717e+09,-4960186,-3.9901213e+10,248009.3,1.9950607e+09,2.0864256e+10,2.0864256e+10,9.3264559e+10,5.8290349e+09,5.161455e+08
172000,860,0,8.5061166e+08,2.1828168e+18,1.9392321e+18,1.7790075e+21,0,9.8174467e+18,2.0369559e+17,4.32e+12,1.9456521e+16,4.5579529e+14,3.9809329e+18,6.8307849e+20,0,7.6800681e+08,0,7.6800681e+08,0,1.35e+21,864.47132,-2.5328859e-08,864.47132,0,0,846628.63,-5.2296635e+08,1.958247e+09,-9.817457e+10,-2.0369599e+09,-4558145,-3.9809374e+10,227907.25,1.9904687e+09,2.0818284e+10,2.0818284e+10,9.3220325e+10,5.8262703e+09,5.266051e+08
174000,870,0,8.5825096e+08,2.2224365e+18,1.9566764e+18,1.7790015e+21,0,9.7972573e+18,2.0293154e+17,4.32e+12,1.9434033e+16,4.1905867e+14,3.9721841e+18,6.8305725e+20,0,7.8346036e+08,0,7.8346036e+08,0,1.35e+21,889.86769,-3.5162657e-08,889.86769,0,0,804925.6,-6.8650761e+08,1.9551723e+09,-9.7972672e+10,-2.0293192e+09,-4190762.3,-3.9721884e+10,209538.11,1.9860942e+09,2.0774316e+10,2.0774316e+10,9.3178763e+10,5.8236727e+09,5.3719351e+08
176000,880,0,8.6592874e+08,2.2624197e+18,1.9740294e+18,1.7789938e+21,0,9.7779083e+18,2.0221176e+17,4.32e+12,1.9412675e+16,3.8548159e+14,3.9638509e+18,6.8303603e+20,0,7.9902934e+08,0,7.9902934e+08,0,1.35e+21,915.75719,3.9466386e-08,915.75719,0,0,765912.13,-8.4433969e+08,1.9522654e+09,-9.7779178e+10,-2.0221211e+09,-3854976.3,-3.963855e+10,192748.82,1.9819275e+09,2.0732249e+10,2.0732249e+10,9.3139701e+10,5.8212313e+09,5.4791057e+08
178000,890,0,8.7364348e+08,2.3027678e+18,1.9912932e+18,1.7789846e+21,0,9.7593553e+18,2.0153359e+17,4.32e+12,1.9392384e+16,3.547855e+14,3.9559146e+18,6.8301486e+20,0,8.1471341e+08,0,8.1471341e+08,0,1.35e+21,942.14525,4.6352397e-08,942.14525,0,0,729414.75,-9.9661618e+08,1.9495163e+09,-9.7593644e+10,-2.0153392e+09,-3548001.7,-3.9559185e+10,177400.08,1.9779592e+09,2.0691987e+10,2.0691987e+10,9.3102979e+10,5.8189362e+09,5.5875609e+08
180000,900,0,8.8139368e+08,2.3434826e+18,2.00847e+18,1.7789739e+21,0,9.7415561e+18,2.0089452e+17,4.32e+12,1.9373103e+16,3.2671688e+14,3.9483573e+18,6.8299372e+20,0,8.3051227e+08,0,8.3051227e+08,0,1.35e+21,969.03729,1.1954967e-08,969.03729,0,0,695271.19,-1.1434942e+09,1.9469158e+09,-9.7415649e+10,-2.0089483e+09,-3267303,-3.9483609e+10,163365.15,1.9741805e+09,2.0653435e+10,2.0653435e+10,9.3068446e+10,5.8167779e+09,5.6972986e+08
182000,910,0,8.8917785e+08,2.3845653e+18,2.0255618e+18,1.7789617e+21,0,9.7244706e+18,2.002922e+17,4.32e+12,1.9354777e+16,3.0104499e+14,3.9411614e+18,6.8297263e+20,0,8.4642562e+08,0,8.4642562e+08,0,1.35e+21,996.43874,1.1707698e-08,996.43874,0,0,663329.66,-1.2851335e+09,1.9444552e+09,-9.724479e+10,-2.0029249e+09,-3010572.7,-3.9411649e+10,150528.63,1.9705825e+09,2.0616504e+10,2.0616504e+10,9.3035962e+10,5.8147476e+09,5.8083165e+08
184000,920,0,8.9699455e+08,2.4260176e+18,2.0425704e+18,1.7789482e+21,0,9.7080605e+18,1.9972443e+17,4.32e+12,1.9337352e+16,2.7755976e+14,3.9343104e+18,6.8295158e+20,0,8.6245314e+08,0,8.6245314e+08,0,1.35e+21,1024.355,1.10374e-08,1024.355,0,0,633448.13,-1.4216956e+09,1.9421262e+09,-9.7080685e+10,-1.997247e+09,-2775709.9,-3.9343137e+10,138785.49,1.9671569e+09,2.058111e+10,2.058111e+10,9.3005396e+10,5.8128373e+09,5.9206118e+08
