iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5345074e+08,7.1391274e+17,8.6563201e+17,1.7766921e+21,0,1.2938475e+19,4.162784e+17,4.32e+12,2.4132261e+16,3.0405683e+16,5.2381453e+18,6.8330891e+20,0,1.0286111e+09,0,1.0286111e+09,0,1.35e+21,848.32005,1.1151292e-07,848.32005,0,0,14083256,1.0379492e+10,2.7486075e+09,-1.2938548e+11,-4.1628548e+09,-3.0407138e+08,-5.2381659e+10,15203569,2.619083e+09,2.7708361e+10,2.7708361e+10,1.0552805e+11,6.5955031e+09,1.6883748e+08
82000,410,0,5.5963101e+08,7.3937002e+17,8.8293057e+17,1.7767962e+21,0,1.2795494e+19,4.0260386e+17,4.32e+12,2.3931767e+16,2.7631783e+16,5.1970138e+18,6.8336294e+20,0,1.0726453e+09,0,1.0726453e+09,0,1.35e+21,898.23104,1.1532279e-07,898.23104,0,0,13187883,1.0434441e+10,2.7043219e+09,-1.2795564e+11,-4.0261047e+09,-2.7633103e+08,-5.1970344e+10,13816552,2.5985172e+09,2.7400331e+10,2.7400331e+10,1.0470592e+11,6.5441198e+09,1.7454327e+08
84000,420,0,5.6572713e+08,7.6510286e+17,8.9963989e+17,1.7769006e+21,0,1.2656523e+19,3.8982245e+17,4.32e+12,2.3739963e+16,2.5114051e+16,5.156065e+18,6.8341162e+20,0,1.1168679e+09,0,1.1168679e+09,0,1.35e+21,949.83802,-2.3566486e-08,949.83802,0,0,12350256,1.0439953e+10,2.6627421e+09,-1.2656592e+11,-3.8982862e+09,-2.511525e+08,-5.1560854e+10,12557625,2.5780427e+09,2.7101055e+10,2.7101055e+10,1.039364e+11,6.4960252e+09,1.8030662e+08
86000,430,0,5.7175461e+08,7.9110997e+17,9.1576019e+17,1.7770048e+21,0,1.2521681e+19,3.778741e+17,4.32e+12,2.3556653e+16,2.2828625e+16,5.1154448e+18,6.8345525e+20,0,1.1612323e+09,0,1.1612323e+09,0,1.35e+21,1003.1613,4.743697e-08,1003.1613,0,0,11566649,1.0401481e+10,2.6237035e+09,-1.2521747e+11,-3.7787988e+09,-2.2829714e+08,-5.1154651e+10,11414857,2.5577325e+09,2.6810746e+10,2.6810746e+10,1.0321613e+11,6.4510081e+09,1.8613086e+08
88000,440,0,5.7772787e+08,8.1739052e+17,9.3129287e+17,1.7771085e+21,0,1.2391046e+19,3.6670298e+17,4.32e+12,2.3381626e+16,2.0753882e+16,5.0752819e+18,6.8349411e+20,0,1.2056933e+09,0,1.2056933e+09,0,1.35e+21,1058.2218,-1.2764076e-08,1058.2218,0,0,10833579,1.0323979e+10,2.5870514e+09,-1.239111e+11,-3.6670838e+09,-2.075487e+08,-5.0753018e+10,10377435,2.5376509e+09,2.6529545e+10,2.6529545e+10,1.0254193e+11,6.4088706e+09,1.9201937e+08
90000,450,0,5.8366025e+08,8.4394416e+17,9.4624043e+17,1.7772112e+21,0,1.2264667e+19,3.5625711e+17,4.32e+12,2.321466e+16,1.8870221e+16,5.035688e+18,6.8352848e+20,0,1.2502073e+09,0,1.2502073e+09,0,1.35e+21,1115.0407,0,1115.0407,0,9.765625e-08,10147788,1.0211948e+10,2.5526406e+09,-1.2264729e+11,-3.5626216e+09,-1.8871118e+08,-5.0357076e+10,9435558.9,2.5178538e+09,2.6257535e+10,2.6257535e+10,1.0191085e+11,6.3694279e+09,1.9797556e+08
92000,460,0,5.8956406e+08,8.7077092e+17,9.6060634e+17,1.7773126e+21,0,1.2142565e+19,3.4648815e+17,4.32e+12,2.3055519e+16,1.7159879e+16,4.9967603e+18,6.8355862e+20,0,1.2947322e+09,0,1.2947322e+09,0,1.35e+21,1173.6399,4.2699185e-08,1173.6399,0,0,9506225,1.0069491e+10,2.520335e+09,-1.2142625e+11,-3.4649288e+09,-1.7160694e+08,-4.9967795e+10,8580346.9,2.4983898e+09,2.5994744e+10,2.5994744e+10,1.0132011e+11,6.3325067e+09,2.0400287e+08
94000,470,0,5.9545063e+08,8.9787124e+17,9.7439495e+17,1.7774125e+21,0,1.2024737e+19,3.3735108e+17,4.32e+12,2.2903961e+16,1.5606756e+16,4.9585819e+18,6.835848e+20,0,1.3392278e+09,0,1.3392278e+09,0,1.35e+21,1234.0419,3.1888248e-08,1234.0419,0,0,8906038.5,9.9003444e+09,2.4900065e+09,-1.2024795e+11,-3.373555e+09,-1.5607495e+08,-4.9586008e+10,7803747.7,2.4793004e+09,2.5741154e+10,2.5741154e+10,1.0076712e+11,6.2979451e+09,2.1010471e+08
96000,480,0,6.0133033e+08,9.2524587e+17,9.8761145e+17,1.7775106e+21,0,1.1911159e+19,3.28804e+17,4.32e+12,2.2759738e+16,1.4196256e+16,4.9212235e+18,6.8360728e+20,0,1.3836551e+09,0,1.3836551e+09,0,1.35e+21,1296.2694,-1.1619477e-08,1296.2694,0,0,8344559.8,9.7079183e+09,2.461535e+09,-1.1911214e+11,-3.2880813e+09,-1.4196928e+08,-4.9212419e+10,7098463.8,2.460621e+09,2.5496705e+10,2.5496705e+10,1.0024946e+11,6.2655915e+09,2.1628444e+08
98000,490,0,6.0721263e+08,9.5289592e+17,1.0002618e+18,1.7776066e+21,0,1.1801788e+19,3.2080788e+17,4.32e+12,2.2622599e+16,1.2915149e+16,4.8847442e+18,6.8362629e+20,0,1.427977e+09,0,1.427977e+09,0,1.35e+21,1360.346,-2.9456487e-08,1360.346,0,0,7819292.6,9.4953233e+09,2.4348078e+09,-1.1801841e+11,-3.2081175e+09,-1.291576e+08,-4.8847622e+10,6457879.8,2.4423811e+09,2.5261304e+10,2.5261304e+10,9.9764869e+10,6.2353043e+09,2.225454e+08
100000,500,0,6.1310613e+08,9.8082276e+17,1.0123525e+18,1.7777004e+21,0,1.1696567e+19,3.1332638e+17,4.32e+12,2.2492289e+16,1.1751443e+16,4.8491927e+18,6.8364208e+20,0,1.4721579e+09,0,1.4721579e+09,0,1.35e+21,1426.2955,0,1426.2955,0,9.765625e-08,7327901.5,9.2653978e+09,2.4097191e+09,-1.1696619e+11,-3.1332999e+09,-1.1751997e+08,-4.8492102e+10,5875998.6,2.4246051e+09,2.5034827e+10,2.5034827e+10,9.9311212e+10,6.2069507e+09,2.2889086e+08
102000,510,0,6.1901862e+08,1.009028e+18,1.0238907e+18,1.7777919e+21,0,1.1595428e+19,3.0632561e+17,4.32e+12,2.2368555e+16,1.0694262e+16,4.8146083e+18,6.8365487e+20,0,1.5161639e+09,0,1.5161639e+09,0,1.35e+21,1494.1426,-3.356763e-08,1494.1426,0,0,6868201.6,9.0207313e+09,2.3861693e+09,-1.1595477e+11,-3.06329e+09,-1.0694766e+08,-4.8146254e+10,5347383,2.4073127e+09,2.4817125e+10,2.4817125e+10,9.8886506e+10,6.1804066e+09,2.3532401e+08
104000,520,0,6.2495709e+08,1.0375136e+18,1.0348843e+18,1.7778808e+21,0,1.1498289e+19,2.9977403e+17,4.32e+12,2.2251143e+16,9.7337499e+15,4.7810216e+18,6.8366488e+20,0,1.5599624e+09,0,1.5599624e+09,0,1.35e+21,1563.9122,5.3846179e-08,1563.9122,0,0,6438149.2,8.7636848e+09,2.3640652e+09,-1.1498336e+11,-2.997772e+09,-97342076,-4.7810382e+10,4867103.8,2.3905191e+09,2.4608026e+10,2.4608026e+10,9.8488896e+10,6.155556e+09,2.4184793e+08
106000,530,0,6.3092783e+08,1.0662815e+18,1.0453414e+18,1.7779671e+21,0,1.140506e+19,2.9364222e+17,4.32e+12,2.2139799e+16,8.8609665e+15,4.7484556e+18,6.8367232e+20,0,1.6035226e+09,0,1.6035226e+09,0,1.35e+21,1635.6299,-1.0606982e-08,1635.6299,0,0,6035832.1,8.4964094e+09,2.3433191e+09,-1.1405106e+11,-2.9364519e+09,-88613824,-4.7484716e+10,4430691.2,2.3742358e+09,2.4407343e+10,2.4407343e+10,9.8116641e+10,6.1322901e+09,2.4846564e+08
108000,540,0,6.369364e+08,1.0953341e+18,1.0552706e+18,1.7780507e+21,0,1.1315647e+19,2.8790275e+17,4.32e+12,2.2034275e+16,8.0678068e+15,4.7169262e+18,6.8367739e+20,0,1.6468151e+09,0,1.6468151e+09,0,1.35e+21,1709.3218,0,1709.3218,0,9.765625e-08,5659461.7,8.2208627e+09,2.3238487e+09,-1.131569e+11,-2.8790553e+09,-80681847,-4.7169417e+10,4034092.4,2.3584709e+09,2.4214873e+10,2.4214873e+10,9.7768116e+10,6.1105073e+09,2.5518003e+08
110000,550,0,6.4298775e+08,1.1246737e+18,1.0646809e+18,1.7781315e+21,0,1.1229945e+19,2.8253004e+17,4.32e+12,2.1934325e+16,7.3469207e+15,4.6864431e+18,6.8368027e+20,0,1.6898122e+09,0,1.6898122e+09,0,1.35e+21,1785.0142,0,1785.0142,0,9.765625e-08,5307364.6,7.9388239e+09,2.3055764e+09,-1.1229987e+11,-2.8253264e+09,-73472642,-4.6864581e+10,3673632.1,2.3432291e+09,2.4030399e+10,2.4030399e+10,9.7441799e+10,6.0901124e+09,2.6199388e+08
112000,560,0,6.490862e+08,1.1543029e+18,1.0735817e+18,1.7782094e+21,0,1.114785e+19,2.7750024e+17,4.32e+12,2.1839707e+16,6.6916425e+15,4.6570106e+18,6.8368114e+20,0,1.7324875e+09,0,1.7324875e+09,0,1.35e+21,1862.7344,-4.3785349e-09,1862.7344,0,0,4977975.2,7.6519073e+09,2.2884296e+09,-1.114789e+11,-2.7750268e+09,-66919548,-4.657025e+10,3345977.4,2.3285125e+09,2.3853699e+10,2.3853699e+10,9.7136266e+10,6.0710166e+09,2.6890987e+08
114000,570,0,6.552355e+08,1.1842243e+18,1.0819826e+18,1.7782845e+21,0,1.106925e+19,2.727911e+17,4.32e+12,2.1750184e+16,6.0959269e+15,4.6286278e+18,6.8368018e+20,0,1.7748162e+09,0,1.7748162e+09,0,1.35e+21,1942.5097,-3.3074002e-08,1942.5097,0,0,4669829.2,7.3615747e+09,2.2723399e+09,-1.1069289e+11,-2.7279337e+09,-60962108,-4.6286417e+10,3048105.4,2.3143208e+09,2.368454e+10,2.368454e+10,9.6850184e+10,6.0531365e+09,2.7593054e+08
116000,580,0,6.614389e+08,1.2144408e+18,1.0898935e+18,1.7783567e+21,0,1.0994034e+19,2.6838183e+17,4.32e+12,2.1665525e+16,5.5542906e+15,4.6012895e+18,6.8367753e+20,0,1.8167749e+09,0,1.8167749e+09,0,1.35e+21,2024.3681,-3.9088036e-08,2024.3681,0,0,4381556.4,7.0691465e+09,2.2572431e+09,-1.0994071e+11,-2.6838396e+09,-55545488,-4.6013029e+10,2777274.4,2.3006514e+09,2.3522688e+10,2.3522688e+10,9.6582307e+10,6.0363942e+09,2.8305831e+08
118000,590,0,6.6769911e+08,1.2449551e+18,1.0973244e+18,1.7784259e+21,0,1.0922088e+19,2.6425306e+17,4.32e+12,2.1585503e+16,5.0617601e+15,4.5749867e+18,6.8367335e+20,0,1.8583415e+09,0,1.8583415e+09,0,1.35e+21,2108.338,0,2108.338,0,9.765625e-08,4111875.3,6.7758123e+09,2.2430786e+09,-1.0922123e+11,-2.6425506e+09,-50619949,-4.5749996e+10,2530997.4,2.2874998e+09,2.3367901e+10,2.3367901e+10,9.6331468e+10,6.0207168e+09,2.9029549e+08
120000,600,0,6.7401844e+08,1.2757702e+18,1.1042858e+18,1.7784922e+21,0,1.0853297e+19,2.603867e+17,4.32e+12,2.1509898e+16,4.6138236e+15,4.5497071e+18,6.8366779e+20,0,1.8994955e+09,0,1.8994955e+09,0,1.35e+21,2194.448,0,2194.448,0,9.765625e-08,3859586.6,6.4826408e+09,2.2297898e+09,-1.0853331e+11,-2.6038857e+09,-46140371,-4.5497195e+10,2307018.6,2.2748597e+09,2.3219939e+10,2.3219939e+10,9.6096576e+10,6.006036e+09,2.9764424e+08
122000,610,0,6.8039873e+08,1.3068891e+18,1.1107879e+18,1.7785555e+21,0,1.0787547e+19,2.5676583e+17,4.32e+12,2.1438498e+16,4.206388e+15,4.5254352e+18,6.8366096e+20,0,1.9402176e+09,0,1.9402176e+09,0,1.35e+21,2282.7274,-3.3749075e-08,2282.7274,0,0,3623568.9,6.190588e+09,2.217323e+09,-1.078758e+11,-2.5676758e+09,-42065823,-4.5254471e+10,2103291.1,2.2627235e+09,2.3078561e+10,2.3078561e+10,9.587661e+10,5.9922881e+09,3.0510661e+08
124000,620,0,6.8684147e+08,1.3383147e+18,1.1168413e+18,1.778616e+21,0,1.0724725e+19,2.5337467e+17,4.32e+12,2.1371095e+16,3.8357399e+15,4.5021531e+18,6.83653e+20,0,1.9804899e+09,0,1.9804899e+09,0,1.35e+21,2373.2057,1.4308625e-08,2373.2057,0,0,3402772.6,5.9005062e+09,2.2056281e+09,-1.0724756e+11,-2.5337631e+09,-38359166,-4.5021645e+10,1917958.3,2.2510823e+09,2.2943525e+10,2.2943525e+10,9.5670613e+10,5.9794133e+09,3.1268452e+08
126000,630,0,6.9334776e+08,1.37005e+18,1.1224568e+18,1.7786736e+21,0,1.0664718e+19,2.5019848e+17,4.32e+12,2.1307488e+16,3.4985096e+15,4.4798408e+18,6.8364401e+20,0,2.0202957e+09,0,2.0202957e+09,0,1.35e+21,2465.9129,1.2437795e-07,2465.9129,0,0,3196216.1,5.6131513e+09,2.1946577e+09,-1.0664747e+11,-2.5020002e+09,-34986704,-4.4798518e+10,1749335.2,2.2399259e+09,2.2814593e+10,2.2814593e+10,9.5477691e+10,5.9673557e+09,3.2037977e+08
128000,640,0,6.9991839e+08,1.4020981e+18,1.1276449e+18,1.7787283e+21,0,1.0607413e+19,2.4722348e+17,4.32e+12,2.1247484e+16,3.1916399e+15,4.4584764e+18,6.8363411e+20,0,2.0596198e+09,0,2.0596198e+09,0,1.35e+21,2560.879,-3.6867277e-08,2560.879,0,0,3002981.1,5.3291903e+09,2.1843673e+09,-1.0607441e+11,-2.4722492e+09,-31917862,-4.4584869e+10,1595893.1,2.2292434e+09,2.2691527e+10,2.2691527e+10,9.5297008e+10,5.956063e+09,3.2819401e+08
130000,650,0,7.0655384e+08,1.434462e+18,1.1324165e+18,1.7787802e+21,0,1.0552702e+19,2.4443679e+17,4.32e+12,2.1190896e+16,2.912356e+15,4.4380364e+18,6.8362339e+20,0,2.0984479e+09,0,2.0984479e+09,0,1.35e+21,2658.1347,-3.7422069e-08,2658.1347,0,0,2822208.4,5.0492077e+09,2.1747149e+09,-1.0552729e+11,-2.4443814e+09,-29124892,-4.4380464e+10,1456244.6,2.2190232e+09,2.2574095e+10,2.2574095e+10,9.5127779e+10,5.9454862e+09,3.361288e+08
132000,660,0,7.1325434e+08,1.4671447e+18,1.1367824e+18,1.7788293e+21,0,1.0500478e+19,2.4182636e+17,4.32e+12,2.1137543e+16,2.6581398e+15,4.4184961e+18,6.8361194e+20,0,2.1367671e+09,0,2.1367671e+09,0,1.35e+21,2757.7109,0,2757.7109,0,9.765625e-08,2653094.3,4.7737122e+09,2.1656612e+09,-1.0500503e+11,-2.4182763e+09,-26582610,-4.4185056e+10,1329130.5,2.2092528e+09,2.2462068e+10,2.2462068e+10,9.4969272e+10,5.9355795e+09,3.4418558e+08
134000,670,0,7.2001983e+08,1.5001492e+18,1.1407533e+18,1.7788756e+21,0,1.0450634e+19,2.3938094e+17,4.32e+12,2.1087253e+16,2.4267055e+15,4.3998297e+18,6.8359985e+20,0,2.1745657e+09,0,2.1745657e+09,0,1.35e+21,2859.6386,1.1248221e-07,2859.6386,0,0,2494886.8,4.5031423e+09,2.157169e+09,-1.0450658e+11,-2.3938213e+09,-24268159,-4.3998389e+10,1213408,2.1999194e+09,2.2355221e+10,2.2355221e+10,9.48208e+10,5.9263e+09,3.5236565e+08
136000,680,0,7.2685006e+08,1.5334784e+18,1.1443402e+18,1.7789193e+21,0,1.0403069e+19,2.3709e+17,4.32e+12,2.1039858e+16,2.2159786e+15,4.3820109e+18,6.8358719e+20,0,2.2118331e+09,0,2.2118331e+09,0,1.35e+21,2963.9493,3.6023266e-08,2963.9493,0,0,2346882.7,4.2378721e+09,2.1492034e+09,-1.0403092e+11,-2.3709111e+09,-22160791,-4.3820196e+10,1108039.6,2.1910098e+09,2.2253336e+10,2.2253336e+10,9.4681722e+10,5.9176076e+09,3.6067021e+08
138000,690,0,7.3374456e+08,1.5671354e+18,1.1475537e+18,1.7789604e+21,0,1.0357683e+19,2.3494369e+17,4.32e+12,2.0995198e+16,2.0240755e+15,4.3650124e+18,6.8357403e+20,0,2.2485596e+09,0,2.2485596e+09,0,1.35e+21,3070.6746,0,3070.6746,0,9.765625e-08,2208423.7,3.9782166e+09,2.1417315e+09,-1.0357705e+11,-2.3494473e+09,-20241671,-4.3650207e+10,1012083.5,2.1825103e+09,2.2156197e+10,2.2156197e+10,9.4551437e+10,5.9094648e+09,3.6910036e+08
140000,700,0,7.4070269e+08,1.6011229e+18,1.1504046e+18,1.7789989e+21,0,1.0314378e+19,2.3293278e+17,4.32e+12,2.095312e+16,1.8492863e+15,4.3488067e+18,6.8356045e+20,0,2.284737e+09,0,2.284737e+09,0,1.35e+21,3179.8464,0,3179.8464,0,9.765625e-08,2078894.4,3.7244362e+09,2.1347222e+09,-1.0314399e+11,-2.3293376e+09,-18493697,-4.3488146e+10,924684.85,2.1744073e+09,2.2063597e+10,2.2063597e+10,9.4429382e+10,5.9018364e+09,3.7765708e+08
142000,710,0,7.4772363e+08,1.6354438e+18,1.1529036e+18,1.7790349e+21,0,1.0273061e+19,2.3104866e+17,4.32e+12,2.0913478e+16,1.6900583e+15,4.3333662e+18,6.8354649e+20,0,2.3203578e+09,0,2.3203578e+09,0,1.35e+21,3291.4968,1.9991148e-08,3291.4968,0,0,1957718.9,3.4767418e+09,2.1281465e+09,-1.0273081e+11,-2.3104958e+09,-16901342,-4.3333737e+10,845067.12,2.1666869e+09,2.1975333e+10,2.1975333e+10,9.431503e+10,5.8946894e+09,3.8634126e+08
144000,720,0,7.5480643e+08,1.6701009e+18,1.1550614e+18,1.7790685e+21,0,1.023364e+19,2.2928326e+17,4.32e+12,2.0876129e+16,1.5449815e+15,4.3186629e+18,6.8353221e+20,0,2.3554155e+09,0,2.3554155e+09,0,1.35e+21,3405.658,0,3405.658,0,9.765625e-08,1844358.3,3.2352988e+09,2.1219769e+09,-1.0233659e+11,-2.2928411e+09,-15450507,-4.3186701e+10,772525.37,2.159335e+09,2.1891208e+10,2.1891208e+10,9.420789e+10,5.8879931e+09,3.9515369e+08
146000,730,0,7.6195e+08,1.705097e+18,1.1568884e+18,1.7790997e+21,0,1.0196027e+19,2.27629e+17,4.32e+12,2.084094e+16,1.4127756e+15,4.3046691e+18,6.8351766e+20,0,2.3899048e+09,0,2.3899048e+09,0,1.35e+21,3522.3626,-3.9810402e-08,3522.3626,0,0,1738308.6,3.0002312e+09,2.1161876e+09,-1.0196046e+11,-2.276298e+09,-14128387,-4.304676e+10,706419.34,2.152338e+09,2.1811033e+10,2.1811033e+10,9.4107499e+10,5.8817187e+09,4.0409504e+08
148000,740,0,7.6915315e+08,1.7404346e+18,1.1583952e+18,1.7791285e+21,0,1.0160138e+19,2.2607882e+17,4.32e+12,2.0807782e+16,1.2922775e+15,4.2913572e+18,6.8350289e+20,0,2.4238213e+09,0,2.4238213e+09,0,1.35e+21,3641.643,-5.5702003e-09,3641.643,0,0,1639098.5,2.7716255e+09,2.1107542e+09,-1.0160155e+11,-2.2607957e+09,-12923350,-4.2913636e+10,646167.52,2.1456818e+09,2.1734623e+10,2.1734623e+10,9.4013426e+10,5.8758391e+09,4.1316594e+08
150000,750,0,7.7641458e+08,1.7761165e+18,1.1595922e+18,1.7791551e+21,0,1.012589e+19,2.2462608e+17,4.32e+12,2.0776532e+16,1.182431e+15,4.2786996e+18,6.8348792e+20,0,2.4571614e+09,0,2.4571614e+09,0,1.35e+21,3763.5322,1.2751934e-07,3763.5322,0,0,1546286.7,2.5495343e+09,2.1056539e+09,-1.0125906e+11,-2.2462678e+09,-11824834,-4.2787057e+10,591241.69,2.1393529e+09,2.16618e+10,2.16618e+10,9.3925268e+10,5.8703292e+09,4.2236688e+08
152000,760,0,7.8373291e+08,1.8121451e+18,1.1604897e+18,1.7791795e+21,0,1.0093204e+19,2.2326458e+17,4.32e+12,2.0747073e+16,1.0822761e+15,4.2666692e+18,6.8347281e+20,0,2.4899224e+09,0,2.4899224e+09,0,1.35e+21,3888.063,4.5374691e-09,3888.063,0,0,1459460.6,2.3339795e+09,2.100865e+09,-1.009322e+11,-2.2326524e+09,-10823239,-4.2666751e+10,541161.97,2.1333375e+09,2.1592394e+10,2.1592394e+10,9.3842644e+10,5.8651653e+09,4.3169831e+08
154000,770,0,7.9110669e+08,1.8485229e+18,1.1610977e+18,1.7792018e+21,0,1.0062004e+19,2.219885e+17,4.32e+12,2.0719294e+16,9.9094117e+14,4.2552395e+18,6.8345757e+20,0,2.5221025e+09,0,2.5221025e+09,0,1.35e+21,4015.2684,3.9947281e-08,4015.2684,0,0,1378234.2,2.1249554e+09,2.0963674e+09,-1.0062019e+11,-2.2198912e+09,-9909847.6,-4.2552451e+10,495492.38,2.1276225e+09,2.1526238e+10,2.1526238e+10,9.3765203e+10,5.8603252e+09,4.4116058e+08
156000,780,0,7.9853441e+08,1.8852523e+18,1.1614265e+18,1.779222e+21,0,1.0032217e+19,2.2079239e+17,4.32e+12,2.069309e+16,9.0763374e+14,4.2443842e+18,6.8344224e+20,0,2.5537008e+09,0,2.5537008e+09,0,1.35e+21,4145.1816,0,4145.1816,0,9.765625e-08,1302246.3,1.9224317e+09,2.092142e+09,-1.0032232e+11,-2.2079297e+09,-9076735.1,-4.2443895e+10,453836.76,2.1221947e+09,2.1463175e+10,2.1463175e+10,9.3692611e+10,5.8557882e+09,4.5075398e+08
158000,790,0,8.0601452e+08,1.9223356e+18,1.1614858e+18,1.7792403e+21,0,1.0003774e+19,2.1967114e+17,4.32e+12,2.0668358e+16,8.3163386e+14,4.2340775e+18,6.8342685e+20,0,2.5847172e+09,0,2.5847172e+09,0,1.35e+21,4277.8357,1.5751539e-08,4277.8357,0,0,1231159.1,1.7263561e+09,2.0881707e+09,-1.0003788e+11,-2.1967168e+09,-8316701.5,-4.2340825e+10,415835.07,2.1170413e+09,2.140305e+10,2.140305e+10,9.362456e+10,5.851535e+09,4.6047872e+08
160000,800,0,8.135454e+08,1.9597751e+18,1.1612856e+18,1.7792566e+21,0,9.9766069e+18,2.1861996e+17,4.32e+12,2.0645003e+16,7.6228713e+14,4.2242944e+18,6.8341141e+20,0,2.6151522e+09,0,2.6151522e+09,0,1.35e+21,4413.2641,1.3990666e-07,4413.2641,0,0,1164656.6,1.5366568e+09,2.0844367e+09,-9.9766202e+10,-2.1862046e+09,-7623202.4,-4.2242992e+10,381160.12,2.1121496e+09,2.1345718e+10,2.1345718e+10,9.3560757e+10,5.8475473e+09,4.7033494e+08
162000,810,0,8.2112543e+08,1.997573e+18,1.1608356e+18,1.779271e+21,0,9.9506514e+18,2.1763436e+17,4.32e+12,2.0622934e+16,6.989987e+14,4.2150104e+18,6.8339594e+20,0,2.6450072e+09,0,2.6450072e+09,0,1.35e+21,4551.5001,1.0091753e-08,4551.5001,0,0,1102443,1.3532451e+09,2.0809242e+09,-9.950664e+10,-2.1763484e+09,-6990289.3,-4.215015e+10,349514.46,2.1075075e+09,2.1291036e+10,2.1291036e+10,9.3500932e+10,5.8438083e+09,4.8032273e+08
164000,820,0,8.2875294e+08,2.0357313e+18,1.1601451e+18,1.7792837e+21,0,9.925846e+18,2.1671015e+17,4.32e+12,2.0602066e+16,6.4122783e+14,4.2062017e+18,6.8338045e+20,0,2.6742842e+09,0,2.6742842e+09,0,1.35e+21,4692.5772,-2.0376319e-08,4692.5772,0,0,1044241.7,1.1760171e+09,2.0776181e+09,-9.9258581e+10,-2.1671059e+09,-6412554.2,-4.2062059e+10,320627.71,2.103103e+09,2.1238872e+10,2.1238872e+10,9.344483e+10,5.8403019e+09,4.9044211e+08
166000,830,0,8.3642629e+08,2.074252e+18,1.1592238e+18,1.7792946e+21,0,9.9021318e+18,2.1584336e+17,4.32e+12,2.0582315e+16,5.8848282e+14,4.1978449e+18,6.8336498e+20,0,2.7029859e+09,0,2.7029859e+09,0,1.35e+21,4836.5288,-2.0293555e-08,4836.5288,0,0,989793.99,1.004856e+09,2.0745045e+09,-9.9021434e+10,-2.1584378e+09,-5885080.1,-4.197849e+10,294254.01,2.0989245e+09,2.1189094e+10,2.1189094e+10,9.3392212e+10,5.8370132e+09,5.0069307e+08
168000,840,0,8.4414377e+08,2.1131372e+18,1.1580807e+18,1.7793038e+21,0,9.8794526e+18,2.1503031e+17,4.32e+12,2.0563605e+16,5.4031659e+14,4.1899177e+18,6.8334951e+20,0,2.7311159e+09,0,2.7311159e+09,0,1.35e+21,4983.3885,-4.8062248e-08,4983.3885,0,0,938857.8,8.3963381e+08,2.0715702e+09,-9.8794637e+10,-2.1503071e+09,-5403396,-4.1899215e+10,270169.8,2.0949608e+09,2.1141579e+10,2.1141579e+10,9.3342855e+10,5.8339284e+09,5.1107552e+08
170000,850,0,8.5190371e+08,2.1523887e+18,1.1567251e+18,1.7793114e+21,0,9.8577545e+18,2.1426753e+17,4.32e+12,2.0545862e+16,4.9632254e+14,4.1823982e+18,6.8333407e+20,0,2.7586781e+09,0,2.7586781e+09,0,1.35e+21,5133.1898,0,5133.1898,0,9.765625e-08,891206.63,6.8021322e+08,2.0688027e+09,-9.8577651e+10,-2.142679e+09,-4963435.6,-4.1824019e+10,248171.78,2.0912009e+09,2.1096209e+10,2.1096209e+10,9.3296551e+10,5.8310344e+09,5.2158934e+08
172000,860,0,8.5970444e+08,2.1920082e+18,1.1551658e+18,1.7793174e+21,0,9.8369862e+18,2.1355176e+17,4.32e+12,2.0529017e+16,4.5613081e+14,4.1752654e+18,6.8331867e+20,0,2.7856771e+09,0,2.7856771e+09,0,1.35e+21,5285.9661,8.6229193e-09,5285.9661,0,0,846628.63,5.2644891e+08,2.0661904e+09,-9.8369963e+10,-2.1355211e+09,-4561500.2,-4.1752689e+10,228075.01,2.0876344e+09,2.1052871e+10,2.1052871e+10,9.3253103e+10,5.8283189e+09,5.3223435e+08
174000,870,0,8.6754428e+08,2.2319976e+18,1.1534117e+18,1.7793219e+21,0,9.8170988e+18,2.1287995e+17,4.32e+12,2.0513004e+16,4.1940497e+14,4.1684989e+18,6.833033e+20,0,2.8121182e+09,0,2.8121182e+09,0,1.35e+21,5441.7512,2.4054316e-08,5441.7512,0,0,804925.6,3.781891e+08,2.0637224e+09,-9.8171085e+10,-2.1288028e+09,-4194225.1,-4.1685022e+10,209711.26,2.0842511e+09,2.1011456e+10,2.1011456e+10,9.3212329e+10,5.8257705e+09,5.4301035e+08
