iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5867397e+08,7.1645919e+17,2.9430481e+17,1.7768345e+21,0,1.2958004e+19,4.3047793e+17,4.32e+12,2.5435704e+16,3.0406138e+16,5.4658266e+18,6.8347259e+20,0,3.505097e+09,0,3.505097e+09,0,1.35e+21,8532.6113,6.9454472e-08,8532.6113,0,0,14083256,1.144777e+10,2.8970668e+09,-1.2958076e+11,-4.3048497e+09,-3.0407594e+08,-5.4658455e+10,15203797,2.7329227e+09,2.7981994e+10,2.7981994e+10,1.0555333e+11,6.597083e+09,1.704309e+08
82000,410,0,5.6505393e+08,7.421301e+17,2.8819641e+17,1.7769494e+21,0,1.2815795e+19,4.168506e+17,4.32e+12,2.5219056e+16,2.763227e+16,5.4276848e+18,6.8353517e+20,0,3.5091579e+09,0,3.5091579e+09,0,1.35e+21,9036.1239,2.5529516e-08,9036.1239,0,0,13187883,1.1536865e+10,2.8497877e+09,-1.2815865e+11,-4.168572e+09,-2.7633591e+08,-5.427704e+10,13816796,2.713852e+09,2.7678198e+10,2.7678198e+10,1.047323e+11,6.5457691e+09,1.7623462e+08
84000,420,0,5.7133927e+08,7.6808439e+17,2.8193977e+17,1.777065e+21,0,1.2677561e+19,4.0408232e+17,4.32e+12,2.5008196e+16,2.5114572e+16,5.3891052e+18,6.8359231e+20,0,3.5081182e+09,0,3.5081182e+09,0,1.35e+21,9556.8457,3.5068297e-08,9556.8457,0,0,12350256,1.1574368e+10,2.8049914e+09,-1.2677629e+11,-4.040885e+09,-2.5115771e+08,-5.3891246e+10,12557885,2.6945623e+09,2.7382449e+10,2.7382449e+10,1.0396388e+11,6.4977427e+09,1.820953e+08
86000,430,0,5.7754465e+08,7.9432034e+17,2.7558226e+17,1.7771808e+21,0,1.2543417e+19,3.9211428e+17,4.32e+12,2.4803183e+16,2.2829181e+16,5.3502402e+18,6.8364428e+20,0,3.5024613e+09,0,3.5024613e+09,0,1.35e+21,10094.981,-1.1345037e-08,10094.981,0,0,11566649,1.1565604e+10,2.7625408e+09,-1.2543483e+11,-3.9212007e+09,-2.2830269e+08,-5.3502597e+10,11415135,2.6751299e+09,2.7094961e+10,2.7094961e+10,1.0324468e+11,6.4527922e+09,1.8801577e+08
88000,440,0,5.8368375e+08,8.2083666e+17,2.6916718e+17,1.7772962e+21,0,1.241344e+19,3.8089203e+17,4.32e+12,2.4604058e+16,2.0754473e+16,5.3112287e+18,6.8369134e+20,0,3.4926684e+09,0,3.4926684e+09,0,1.35e+21,10650.739,3.3742253e-08,10650.739,0,0,10833579,1.1515416e+10,2.7223078e+09,-1.2413504e+11,-3.8089746e+09,-2.0755461e+08,-5.3112482e+10,10377731,2.6556241e+09,2.6815886e+10,2.6815886e+10,1.0257152e+11,6.4107199e+09,1.9399892e+08
90000,450,0,5.8976927e+08,8.476325e+17,2.6273374e+17,1.7774109e+21,0,1.2287676e+19,3.7036511e+17,4.32e+12,2.4410851e+16,1.887085e+16,5.2721969e+18,6.8373374e+20,0,3.4792127e+09,0,3.4792127e+09,0,1.35e+21,11224.332,-2.6846465e-08,11224.332,0,0,10147788,1.1428213e+10,2.6841726e+09,-1.2287738e+11,-3.7037021e+09,-1.8871747e+08,-5.2722164e+10,9435873.6,2.6361082e+09,2.6545317e+10,2.6545317e+10,1.0194145e+11,6.3713405e+09,2.0004772e+08
92000,460,0,5.95813e+08,8.7470736e+17,2.5631711e+17,1.7775246e+21,0,1.2166143e+19,3.6048676e+17,4.32e+12,2.4223573e+16,1.7160547e+16,5.2332597e+18,6.8377171e+20,0,3.4625548e+09,0,3.4625548e+09,0,1.35e+21,11815.978,7.4536729e-08,11815.978,0,0,9506225,1.1308023e+10,2.6480231e+09,-1.2166203e+11,-3.6049155e+09,-1.7161362e+08,-5.2332791e+10,8580680.9,2.6166395e+09,2.6283298e+10,2.6283298e+10,1.0135169e+11,6.3344807e+09,2.0616515e+08
94000,470,0,6.0182583e+08,9.0206115e+17,2.4994852e+17,1.777637e+21,0,1.2048836e+19,3.5121366e+17,4.32e+12,2.4042224e+16,1.5607464e+16,5.1945207e+18,6.8380552e+20,0,3.4431382e+09,0,3.4431382e+09,0,1.35e+21,12425.896,1.2343116e-07,12425.896,0,0,8906038.5,1.1158526e+10,2.6137542e+09,-1.2048894e+11,-3.5121815e+09,-1.5608204e+08,-5.19454e+10,7804101.9,2.59727e+09,2.6029831e+10,2.6029831e+10,1.0079966e+11,6.2999785e+09,2.1235419e+08
96000,480,0,6.0781781e+08,9.2969408e+17,2.4365539e+17,1.7777477e+21,0,1.193573e+19,3.4250561e+17,4.32e+12,2.3866788e+16,1.4197006e+16,5.156074e+18,6.8383538e+20,0,3.4213862e+09,0,3.4213862e+09,0,1.35e+21,13054.315,3.3434844e-08,13054.315,0,0,8344559.8,1.0983093e+10,2.5812672e+09,-1.1935786e+11,-3.4250983e+09,-1.4197678e+08,-5.1560931e+10,7098839,2.5780466e+09,2.5784879e+10,2.5784879e+10,1.0028292e+11,6.2676822e+09,2.1861784e+08
98000,490,0,6.1379821e+08,9.5760668e+17,2.3746147e+17,1.7778566e+21,0,1.1826783e+19,3.3432534e+17,4.32e+12,2.3697235e+16,1.2915943e+16,5.1180039e+18,6.8386154e+20,0,3.3976993e+09,0,3.3976993e+09,0,1.35e+21,13701.464,-1.2823875e-08,13701.464,0,0,7819292.6,1.0784812e+10,2.5504694e+09,-1.1826836e+11,-3.3432931e+09,-1.2916553e+08,-5.1180229e+10,6458276.6,2.5590114e+09,2.5548374e+10,2.5548374e+10,9.9799199e+10,6.23745e+09,2.2495904e+08
100000,500,0,6.1977548e+08,9.8579975e+17,2.3138709e+17,1.7779634e+21,0,1.1721936e+19,3.2663828e+17,4.32e+12,2.3533523e+16,1.1752281e+16,5.0803863e+18,6.838842e+20,0,3.372453e+09,0,3.372453e+09,0,1.35e+21,14367.579,-2.8836439e-08,14367.579,0,0,7327901.5,1.0566514e+10,2.5212734e+09,-1.1721987e+11,-3.2664201e+09,-1.1752835e+08,-5.0804049e+10,5876417.7,2.5402025e+09,2.5320219e+10,2.5320219e+10,9.9346384e+10,6.209149e+09,2.3138073e+08
102000,510,0,6.2575738e+08,1.0142744e+18,2.2544932e+17,1.7780679e+21,0,1.1621119e+19,3.1941233e+17,4.32e+12,2.3375594e+16,1.0695147e+16,5.0432885e+18,6.8390359e+20,0,3.3459962e+09,0,3.3459962e+09,0,1.35e+21,15052.9,-2.993329e-08,15052.9,0,0,6868201.6,1.03308e+10,2.4935968e+09,-1.1621168e+11,-3.1941584e+09,-1.0695651e+08,-5.043307e+10,5347825.4,2.5216535e+09,2.5100296e+10,2.5100296e+10,9.8922482e+10,6.1826551e+09,2.3788579e+08
104000,520,0,6.3175096e+08,1.0430318e+18,2.1966224e+17,1.7781699e+21,0,1.1524252e+19,3.126177e+17,4.32e+12,2.322338e+16,9.7346826e+15,5.0067708e+18,6.8391992e+20,0,3.3186509e+09,0,3.3186509e+09,0,1.35e+21,15757.672,7.9000529e-08,15757.672,0,0,6438149.2,1.0080053e+10,2.4673619e+09,-1.1524299e+11,-3.1262099e+09,-97351402,-5.0067889e+10,4867570.1,2.5033944e+09,2.4888463e+10,2.4888463e+10,9.8525635e+10,6.1578522e+09,2.4447704e+08
106000,530,0,6.3776262e+08,1.0720736e+18,2.1403714e+17,1.7782694e+21,0,1.1431246e+19,3.0622668e+17,4.32e+12,2.3076803e+16,8.8619486e+15,4.9708858e+18,6.8393337e+20,0,3.2907112e+09,0,3.2907112e+09,0,1.35e+21,16482.143,3.610694e-08,16482.143,0,0,6035832.1,9.8164632e+09,2.442495e+09,-1.1431292e+11,-3.0622978e+09,-88623644,-4.9709035e+10,4431182.2,2.4854518e+09,2.4684564e+10,2.4684564e+10,9.8154105e+10,6.1346315e+09,2.5115725e+08
108000,540,0,6.4379813e+08,1.1014014e+18,2.0858281e+17,1.7783662e+21,0,1.1342005e+19,3.0021356e+17,4.32e+12,2.293577e+16,8.06884e+15,4.9356797e+18,6.8394415e+20,0,3.2624439e+09,0,3.2624439e+09,0,1.35e+21,17226.567,-1.7960701e-08,17226.567,0,0,5659461.7,9.5420376e+09,2.4189266e+09,-1.1342049e+11,-3.0021648e+09,-80692179,-4.9356971e+10,4034608.9,2.4678486e+09,2.4488429e+10,2.4488429e+10,9.7806263e+10,6.1128915e+09,2.5792909e+08
110000,550,0,6.498627e+08,1.131017e+18,2.0330571e+17,1.7784602e+21,0,1.1256428e+19,2.9455441e+17,4.32e+12,2.2800181e+16,7.3480065e+15,4.9011926e+18,6.8395244e+20,0,3.2340886e+09,0,3.2340886e+09,0,1.35e+21,17991.204,0,17991.204,0,9.765625e-08,5307364.6,9.2586172e+09,2.3965904e+09,-1.1256469e+11,-2.9455715e+09,-73483500,-4.9012096e+10,3674175,2.4506048e+09,2.4299875e+10,2.4299875e+10,9.7480589e+10,6.0925368e+09,2.6479517e+08
112000,560,0,6.5596097e+08,1.1609226e+18,1.9821028e+17,1.7785514e+21,0,1.1174408e+19,2.8922695e+17,4.32e+12,2.2669926e+16,6.6927826e+15,4.8674585e+18,6.8395841e+20,0,3.2058587e+09,0,3.2058587e+09,0,1.35e+21,18776.315,3.0748197e-08,18776.315,0,0,4977975.2,8.9678884e+09,2.375424e+09,-1.1174448e+11,-2.8922953e+09,-66930949,-4.8674752e+10,3346547.4,2.4337376e+09,2.4118712e+10,2.4118712e+10,9.7175658e+10,6.0734787e+09,2.7175802e+08
114000,570,0,6.6209707e+08,1.1911202e+18,1.9329913e+17,1.7786396e+21,0,1.1095838e+19,2.8421047e+17,4.32e+12,2.2544887e+16,6.097123e+15,4.8345062e+18,6.8396223e+20,0,3.1779422e+09,0,3.1779422e+09,0,1.35e+21,19582.167,1.1119846e-07,19582.167,0,0,4669829.2,8.6713943e+09,2.3553678e+09,-1.1095876e+11,-2.842129e+09,-60974069,-4.8345225e+10,3048703.4,2.4172613e+09,2.3944741e+10,2.3944741e+10,9.6890139e+10,6.0556337e+09,2.7882006e+08
116000,580,0,6.6827464e+08,1.2216121e+18,1.8857324e+17,1.7787248e+21,0,1.1020606e+19,2.7948566e+17,4.32e+12,2.242494e+16,5.5555443e+15,4.8023594e+18,6.8396406e+20,0,3.1505033e+09,0,3.1505033e+09,0,1.35e+21,20409.032,2.779052e-08,20409.032,0,0,4381556.4,8.3705447e+09,2.3363652e+09,-1.1020643e+11,-2.7948795e+09,-55558025,-4.8023753e+10,2777901.2,2.4011877e+09,2.3777757e+10,2.3777757e+10,9.6622784e+10,6.038924e+09,2.8598362e+08
118000,590,0,6.7449688e+08,1.2524006e+18,1.8403223e+17,1.778807e+21,0,1.0948601e+19,2.7503453e+17,4.32e+12,2.2309954e+16,5.0630732e+15,4.7710371e+18,6.8396406e+20,0,3.1236832e+09,0,3.1236832e+09,0,1.35e+21,21257.184,-6.0317689e-09,21257.184,0,0,4111875.3,8.0666257e+09,2.3183624e+09,-1.0948636e+11,-2.7503669e+09,-50633079,-4.7710526e+10,2531654,2.3855263e+09,2.3617554e+10,2.3617554e+10,9.6372428e+10,6.0232768e+09,2.9325095e+08
120000,600,0,6.8076655e+08,1.2834882e+18,1.796745e+17,1.7788861e+21,0,1.0879709e+19,2.708403e+17,4.32e+12,2.2199792e+16,4.6151977e+15,4.7405539e+18,6.8396235e+20,0,3.0976023e+09,0,3.0976023e+09,0,1.35e+21,22126.903,-9.7752491e-09,22126.903,0,0,3859586.6,7.7608078e+09,2.3013081e+09,-1.0879743e+11,-2.7084233e+09,-46154112,-4.740569e+10,2307705.6,2.3702845e+09,2.3463921e+10,2.3463921e+10,9.6137981e+10,6.0086238e+09,3.0062418e+08
122000,610,0,6.8708602e+08,1.3148773e+18,1.7549743e+17,1.7789622e+21,0,1.0813819e+19,2.6688731e+17,4.32e+12,2.2094313e+16,4.2078249e+15,4.7109205e+18,6.839591e+20,0,3.0723613e+09,0,3.0723613e+09,0,1.35e+21,23018.472,0,23018.472,0,9.765625e-08,3623568.9,7.4541543e+09,2.2851538e+09,-1.0813851e+11,-2.6688923e+09,-42080191,-4.7109351e+10,2104009.6,2.3554675e+09,2.3316645e+10,2.3316645e+10,9.591842e+10,5.9949013e+09,3.0810535e+08
124000,620,0,6.934573e+08,1.3465706e+18,1.7149754e+17,1.7790352e+21,0,1.0750818e+19,2.6316093e+17,4.32e+12,2.1993375e+16,3.8372413e+15,4.6821437e+18,6.8395441e+20,0,3.0480429e+09,0,3.0480429e+09,0,1.35e+21,23932.177,0,23932.177,0,9.765625e-08,3402772.6,7.1476278e+09,2.2698529e+09,-1.0750849e+11,-2.6316274e+09,-38374180,-4.6821578e+10,1918709,2.3410789e+09,2.3175515e+10,2.3175515e+10,9.5712792e+10,5.9820495e+09,3.1569638e+08
126000,630,0,6.9988205e+08,1.3785705e+18,1.6767067e+17,1.7791051e+21,0,1.0690595e+19,2.5964752e+17,4.32e+12,2.1896831e+16,3.5000774e+15,4.6542269e+18,6.8394841e+20,0,3.0247136e+09,0,3.0247136e+09,0,1.35e+21,24868.308,8.7307853e-08,24868.308,0,0,3196216.1,6.8420976e+09,2.2553612e+09,-1.0690625e+11,-2.5964923e+09,-35002382,-4.6542407e+10,1750119.1,2.3271203e+09,2.3040319e+10,2.3040319e+10,9.5520203e+10,5.9700127e+09,3.2339911e+08
128000,640,0,7.063616e+08,1.4108799e+18,1.6401208e+17,1.779172e+21,0,1.0633042e+19,2.563343e+17,4.32e+12,2.1804532e+16,3.1932759e+15,4.6271707e+18,6.8394121e+20,0,3.002425e+09,0,3.002425e+09,0,1.35e+21,25827.159,-3.8911821e-08,25827.159,0,0,3002981.1,6.5383459e+09,2.2416367e+09,-1.063307e+11,-2.5633591e+09,-31934222,-4.627184e+10,1596711.1,2.313592e+09,2.2910848e+10,2.2910848e+10,9.5339816e+10,5.9587385e+09,3.3121525e+08
130000,650,0,7.1289701e+08,1.4435012e+18,1.6051661e+17,1.7792359e+21,0,1.057805e+19,2.5320932e+17,4.32e+12,2.1716331e+16,2.914062e+15,4.6009724e+18,6.8393292e+20,0,2.9812158e+09,0,2.9812158e+09,0,1.35e+21,26809.025,2.5942427e-08,26809.025,0,0,2822208.4,6.2370733e+09,2.2286393e+09,-1.0578077e+11,-2.5321084e+09,-29141951,-4.6009853e+10,1457097.6,2.3004926e+09,2.2786893e+10,2.2786893e+10,9.5170851e+10,5.9481782e+09,3.3914644e+08
132000,660,0,7.1948904e+08,1.4764372e+18,1.5717875e+17,1.7792968e+21,0,1.0525514e+19,2.502614e+17,4.32e+12,2.163208e+16,2.6599176e+15,4.5756269e+18,6.8392364e+20,0,2.9611126e+09,0,2.9611126e+09,0,1.35e+21,27814.208,-3.4786353e-08,27814.208,0,0,2653094.3,5.9389047e+09,2.2163308e+09,-1.052554e+11,-2.5026283e+09,-26600388,-4.5756394e+10,1330019.4,2.2878197e+09,2.2668249e+10,2.2668249e+10,9.5012574e+10,5.9382859e+09,3.4719418e+08
134000,670,0,7.2613823e+08,1.5096905e+18,1.5399277e+17,1.7793547e+21,0,1.0475332e+19,2.4748007e+17,4.32e+12,2.1551628e+16,2.4285571e+15,4.5511269e+18,6.8391346e+20,0,2.9421321e+09,0,2.9421321e+09,0,1.35e+21,28843.008,1.2274904e-07,28843.008,0,0,2494886.8,5.6443942e+09,2.2046749e+09,-1.0475356e+11,-2.4748142e+09,-24286674,-4.5511389e+10,1214333.7,2.2755695e+09,2.2554714e+10,2.2554714e+10,9.4864301e+10,5.9290188e+09,3.5535989e+08
136000,680,0,7.3284486e+08,1.5432638e+18,1.5095279e+17,1.7794097e+21,0,1.0427403e+19,2.4485553e+17,4.32e+12,2.147483e+16,2.2179058e+15,4.5274628e+18,6.8390247e+20,0,2.9242817e+09,0,2.9242817e+09,0,1.35e+21,29895.733,1.3282261e-08,29895.733,0,0,2346882.7,5.3540303e+09,2.193637e+09,-1.0427426e+11,-2.448568e+09,-22180063,-4.5274744e+10,1109003.1,2.2637372e+09,2.2446089e+10,2.2446089e+10,9.4725391e+10,5.9203369e+09,3.6364489e+08
138000,690,0,7.3960903e+08,1.5771597e+18,1.4805286e+17,1.7794618e+21,0,1.0381628e+19,2.4237856e+17,4.32e+12,2.1401541e+16,2.0260803e+15,4.5046231e+18,6.8389075e+20,0,2.9075612e+09,0,2.9075612e+09,0,1.35e+21,30972.688,4.7821231e-08,30972.688,0,0,2208423.7,5.0682406e+09,2.1831841e+09,-1.0381651e+11,-2.4237976e+09,-20261718,-4.5046343e+10,1013085.9,2.2523171e+09,2.2342179e+10,2.2342179e+10,9.4595244e+10,5.9122028e+09,3.720504e+08
140000,700,0,7.4643061e+08,1.6113809e+18,1.45287e+17,1.7795111e+21,0,1.0337914e+19,2.4004054e+17,4.32e+12,2.1331617e+16,1.8513706e+15,4.4825948e+18,6.8387836e+20,0,2.8919638e+09,0,2.8919638e+09,0,1.35e+21,32074.185,0,32074.185,0,9.765625e-08,2078894.4,4.7873957e+09,2.1732851e+09,-1.0337936e+11,-2.4004168e+09,-18514539,-4.4826056e+10,925726.97,2.2413028e+09,2.2242795e+10,2.2242795e+10,9.44733e+10,5.9045812e+09,3.8057754e+08
142000,710,0,7.5330934e+08,1.6459299e+18,1.4264929e+17,1.7795576e+21,0,1.0296168e+19,2.3783338e+17,4.32e+12,2.1264917e+16,1.6922241e+15,4.4613633e+18,6.8386539e+20,0,2.877477e+09,0,2.877477e+09,0,1.35e+21,33200.536,-5.4715201e-09,33200.536,0,0,1957718.9,4.5118138e+09,2.1639102e+09,-1.0296188e+11,-2.3783445e+09,-16923000,-4.4613737e+10,846150,2.2306869e+09,2.2147752e+10,2.2147752e+10,9.4359032e+10,5.8974395e+09,3.8922734e+08
144000,720,0,7.6024477e+08,1.6808094e+18,1.4013387e+17,1.7796013e+21,0,1.0256301e+19,2.3574946e+17,4.32e+12,2.1201304e+16,1.5472308e+15,4.4409129e+18,6.838519e+20,0,2.8640838e+09,0,2.8640838e+09,0,1.35e+21,34352.056,-4.2848114e-08,34352.056,0,0,1844358.3,4.2417646e+09,2.155031e+09,-1.025632e+11,-2.3575047e+09,-15473000,-4.440923e+10,773650.01,2.2204615e+09,2.2056867e+10,2.2056867e+10,9.425195e+10,5.8907469e+09,3.9800075e+08
146000,730,0,7.6723631e+08,1.7160218e+18,1.3773503e+17,1.7796424e+21,0,1.0218226e+19,2.3378165e+17,4.32e+12,2.1140643e+16,1.4151105e+15,4.4212267e+18,6.8383793e+20,0,2.8517633e+09,0,2.8517633e+09,0,1.35e+21,35529.061,0,35529.061,0,1.953125e-07,1738308.6,3.9774729e+09,2.1466207e+09,-1.0218244e+11,-2.3378261e+09,-14151735,-4.4212364e+10,707586.76,2.2106182e+09,2.1969965e+10,2.1969965e+10,9.4151594e+10,5.8844746e+09,4.068986e+08
148000,740,0,7.7428325e+08,1.7515697e+18,1.3544716e+17,1.7796809e+21,0,1.018186e+19,2.3192324e+17,4.32e+12,2.1082804e+16,1.2947e+15,4.4022869e+18,6.8382355e+20,0,2.8404917e+09,0,2.8404917e+09,0,1.35e+21,36731.87,3.1133823e-08,36731.87,0,0,1639098.5,3.719122e+09,2.1386539e+09,-1.0181878e+11,-2.3192414e+09,-12947575,-4.4022962e+10,647378.75,2.2011481e+09,2.1886875e+10,2.1886875e+10,9.4057533e+10,5.8785958e+09,4.1592167e+08
150000,750,0,7.8138477e+08,1.7874555e+18,1.3326486e+17,1.7797168e+21,0,1.0147124e+19,2.3016791e+17,4.32e+12,2.1027659e+16,1.1849432e+15,4.3840748e+18,6.8380881e+20,0,2.8302425e+09,0,2.8302425e+09,0,1.35e+21,37960.802,4.2731699e-08,37960.802,0,0,1546286.7,3.4668574e+09,2.1311062e+09,-1.0147141e+11,-2.3016877e+09,-11849955,-4.3840838e+10,592497.77,2.1920419e+09,2.1807432e+10,2.1807432e+10,9.3969364e+10,5.8730852e+09,4.2507065e+08
152000,760,0,7.8853994e+08,1.8236816e+18,1.311829e+17,1.7797502e+21,0,1.011394e+19,2.2850974e+17,4.32e+12,2.0975085e+16,1.0848802e+15,4.3665714e+18,6.8379375e+20,0,2.8209878e+09,0,2.8209878e+09,0,1.35e+21,39216.18,0,39216.18,0,9.765625e-08,1459460.6,3.2207896e+09,2.1239548e+09,-1.0113956e+11,-2.2851055e+09,-10849279,-4.36658e+10,542463.96,2.18329e+09,2.1731475e+10,2.1731475e+10,9.388671e+10,5.8679194e+09,4.3434614e+08
154000,770,0,7.9574774e+08,1.8602503e+18,1.2919623e+17,1.7797812e+21,0,1.0082233e+19,2.2694314e+17,4.32e+12,2.0924962e+16,9.9363915e+14,4.349757e+18,6.837784e+20,0,2.812698e+09,0,2.812698e+09,0,1.35e+21,40498.327,-3.3891411e-08,40498.327,0,0,1378234.2,2.9809976e+09,2.1171778e+09,-1.0082249e+11,-2.269439e+09,-9936827,-4.3497652e+10,496841.35,2.1748826e+09,2.1658848e+10,2.1658848e+10,9.3809219e+10,5.8630762e+09,4.4374867e+08
156000,780,0,8.0300708e+08,1.8971639e+18,1.2730003e+17,1.7798099e+21,0,1.0051933e+19,2.2546286e+17,4.32e+12,2.0877175e+16,9.1042785e+14,4.3336114e+18,6.8376282e+20,0,2.8053429e+09,0,2.8053429e+09,0,1.35e+21,41807.567,3.9734005e-08,41807.567,0,0,1302246.3,2.7475309e+09,2.1107547e+09,-1.0051948e+11,-2.2546358e+09,-9104675.7,-4.3336193e+10,455233.79,2.1668097e+09,2.1589402e+10,2.1589402e+10,9.3736559e+10,5.8585349e+09,4.532787e+08
158000,790,0,8.1031679e+08,1.9344247e+18,1.2548968e+17,1.7798362e+21,0,1.002297e+19,2.2406396e+17,4.32e+12,2.0831613e+16,8.3452629e+14,4.3181146e+18,6.8374703e+20,0,2.7988918e+09,0,2.7988918e+09,0,1.35e+21,43144.225,-4.6122295e-08,43144.225,0,0,1231159.1,2.5204131e+09,2.1046657e+09,-1.0022984e+11,-2.2406464e+09,-8345625.3,-4.3181221e+10,417281.26,2.1590611e+09,2.1522992e+10,2.1522992e+10,9.3668422e+10,5.8542764e+09,4.6293662e+08
160000,800,0,8.1767566e+08,1.9720349e+18,1.2376076e+17,1.7798603e+21,0,9.9952791e+18,2.2274178e+17,4.32e+12,2.0788168e+16,7.652801e+14,4.3032459e+18,6.8373106e+20,0,2.7933137e+09,0,2.7933137e+09,0,1.35e+21,44508.629,4.0352461e-08,44508.629,0,0,1164656.6,2.2996436e+09,2.0988924e+09,-9.9952927e+10,-2.2274243e+09,-7653131.6,-4.3032532e+10,382656.58,2.1516266e+09,2.1459477e+10,2.1459477e+10,9.3604519e+10,5.8502824e+09,4.7272276e+08
162000,810,0,8.250824e+08,2.0099964e+18,1.2210907e+17,1.7798822e+21,0,9.9687972e+18,2.2149194e+17,4.32e+12,2.0746738e+16,7.0209447e+14,4.288985e+18,6.8371494e+20,0,2.7885777e+09,0,2.7885777e+09,0,1.35e+21,45901.106,3.2385287e-08,45901.106,0,0,1102443,2.0852005e+09,2.0934173e+09,-9.9688101e+10,-2.2149255e+09,-7021246.4,-4.2889919e+10,351062.32,2.144496e+09,2.1398724e+10,2.1398724e+10,9.3544578e+10,5.8465361e+09,4.8263739e+08
164000,820,0,8.3253572e+08,2.0483115e+18,1.2053061e+17,1.779902e+21,0,9.9434638e+18,2.2031032e+17,4.32e+12,2.0707223e+16,6.4442866e+14,4.2753113e+18,6.8369869e+20,0,2.7846534e+09,0,2.7846534e+09,0,1.35e+21,47321.984,2.548768e-08,47321.984,0,0,1044241.7,1.8770426e+09,2.0882236e+09,-9.9434762e+10,-2.2031089e+09,-6444561.9,-4.275318e+10,322228.1,2.137659e+09,2.1340602e+10,2.1340602e+10,9.3488346e+10,5.8430216e+09,4.926807e+08
166000,830,0,8.4003427e+08,2.0869821e+18,1.190216e+17,1.7799198e+21,0,9.9192213e+18,2.1919301e+17,4.32e+12,2.0669528e+16,5.9179102e+14,4.2622046e+18,6.8368234e+20,0,2.7815106e+09,0,2.7815106e+09,0,1.35e+21,48771.593,1.1910743e-08,48771.593,0,0,989793.99,1.6751112e+09,2.0832957e+09,-9.9192332e+10,-2.1919356e+09,-5918161.6,-4.262211e+10,295908.08,2.1311055e+09,2.1284988e+10,2.1284988e+10,9.3435585e+10,5.8397241e+09,5.0285285e+08
168000,840,0,8.4757669e+08,2.1260102e+18,1.1757843e+17,1.7799356e+21,0,9.8960145e+18,2.1813636e+17,4.32e+12,2.0633564e+16,5.4373451e+14,4.2496446e+18,6.8366591e+20,0,2.7791198e+09,0,2.7791198e+09,0,1.35e+21,50250.263,3.8424332e-08,50250.263,0,0,938857.8,1.4793327e+09,2.0786187e+09,-9.8960259e+10,-2.1813688e+09,-5437574.6,-4.2496507e+10,271878.73,2.1248254e+09,2.1231761e+10,2.1231761e+10,9.3386074e+10,5.8366296e+09,5.1315394e+08
170000,850,0,8.5516158e+08,2.1653975e+18,1.1619771e+17,1.7799494e+21,0,9.8737907e+18,2.1713692e+17,4.32e+12,2.0599241e+16,4.9985252e+14,4.2376113e+18,6.8364941e+20,0,2.7774525e+09,0,2.7774525e+09,0,1.35e+21,51758.323,-1.6712875e-08,51758.323,0,0,891206.63,1.2896197e+09,2.0741784e+09,-9.8738016e+10,-2.1713741e+09,-4998734.8,-4.2376172e+10,249936.74,2.1188086e+09,2.1180807e+10,2.1180807e+10,9.3339604e+10,5.8337252e+09,5.2358401e+08
172000,860,0,8.6278754e+08,2.2051459e+18,1.1487622e+17,1.7799614e+21,0,9.8524994e+18,2.1619143e+17,4.32e+12,2.0566478e+16,4.5977525e+14,4.2260852e+18,6.8363285e+20,0,2.7764807e+09,0,2.7764807e+09,0,1.35e+21,53296.105,-1.9390427e-08,53296.105,0,0,846628.63,1.1058732e+09,2.0699616e+09,-9.8525099e+10,-2.1619188e+09,-4597944,-4.2260908e+10,229897.2,2.1130454e+09,2.1132016e+10,2.1132016e+10,9.329598e+10,5.8309988e+09,5.3414307e+08
174000,870,0,8.7045317e+08,2.2452571e+18,1.1361091e+17,1.7799715e+21,0,9.8320928e+18,2.1529681e+17,4.32e+12,2.0535195e+16,4.2316628e+14,4.2150468e+18,6.8361626e+20,0,2.7761774e+09,0,2.7761774e+09,0,1.35e+21,54863.939,-4.0214218e-08,54863.939,0,0,804925.6,9.2798365e+08,2.0659558e+09,-9.8321027e+10,-2.1529724e+09,-4231837.7,-4.2150522e+10,211591.89,2.1075261e+09,2.1085282e+10,2.1085282e+10,9.3255021e+10,5.8284388e+09,5.4483108e+08
176000,880,0,8.7815707e+08,2.2857329e+18,1.1239891e+17,1.7799799e+21,0,9.8125248e+18,2.1445018e+17,4.32e+12,2.0505316e+16,3.8971953e+14,4.2044771e+18,6.8359964e+20,0,2.7765165e+09,0,2.7765165e+09,0,1.35e+21,56462.158,-2.705201e-08,56462.158,0,0,765912.13,7.558329e+08,2.0621489e+09,-9.8125344e+10,-2.1445059e+09,-3897355.1,-4.2044823e+10,194867.76,2.1022412e+09,2.1040503e+10,2.1040503e+10,9.3216555e+10,5.8260347e+09,5.5564796e+08
