iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.6993574e+08,7.9038556e+17,1.082381e+18,1.7769707e+21,0,1.2516372e+19,3.7334824e+17,4.32e+12,2.2976811e+16,2.2828565e+16,5.03903e+18,6.8341036e+20,0,24856502,0,24856502,0,1.35e+21,18.150853,-3.4969894e-08,18.150854,0,0,11566649,1.0097034e+10,2.5591231e+09,-1.2516439e+11,-3.7335412e+09,-2.2829653e+08,-5.0390522e+10,11414827,2.5195261e+09,2.6721435e+10,2.6721435e+10,1.0320935e+11,6.4505843e+09,1.8553873e+08
88000,440,0,5.7577278e+08,8.1659045e+17,1.1090959e+18,1.7770712e+21,0,1.2385385e+19,3.61983e+17,4.32e+12,2.2778811e+16,2.0753817e+16,4.9948809e+18,6.8344581e+20,0,26004117,0,26004117,0,1.35e+21,19.145888,1.9492838e-08,19.145888,0,0,10833579,1.0000531e+10,2.5203546e+09,-1.2385449e+11,-3.619885e+09,-2.0754806e+08,-4.9949028e+10,10377403,2.4974514e+09,2.6435519e+10,2.6435519e+10,1.0253468e+11,6.4084177e+09,1.9136955e+08
90000,450,0,5.8156329e+08,8.4306284e+17,1.1356383e+18,1.7771706e+21,0,1.2258644e+19,3.5134134e+17,4.32e+12,2.2588817e+16,1.8870153e+16,4.9512424e+18,6.8347662e+20,0,27173336,0,27173336,0,1.35e+21,20.172563,6.1047842e-09,20.172563,0,0,10147788,9.8689694e+09,2.4838256e+09,-1.2258706e+11,-3.5134649e+09,-1.887105e+08,-4.951264e+10,9435524.8,2.475632e+09,2.6158718e+10,2.6158718e+10,1.0190311e+11,6.3689446e+09,1.9726428e+08
92000,460,0,5.8731962e+08,8.6980254e+17,1.1620115e+18,1.7772685e+21,0,1.213617e+19,3.4137506e+17,4.32e+12,2.2406617e+16,1.7159807e+16,4.9082163e+18,6.8350306e+20,0,28363988,0,28363988,0,1.35e+21,21.23126,8.7679446e-09,21.23126,0,0,9506225,9.7064678e+09,2.4494012e+09,-1.213623e+11,-3.4137988e+09,-1.7160621e+08,-4.9082376e+10,8580310.6,2.4541188e+09,2.5891065e+10,2.5891065e+10,1.0131187e+11,6.331992e+09,2.0322625e+08
94000,470,0,5.9305311e+08,8.9680977e+17,1.1882192e+18,1.7773646e+21,0,1.201796e+19,3.3203929e+17,4.32e+12,2.2231992e+16,1.5606679e+16,4.8658906e+18,6.835254e+20,0,29575924,0,29575924,0,1.35e+21,22.32237,-3.1908993e-08,22.32237,0,0,8906038.5,9.5167821e+09,2.4169548e+09,-1.2018018e+11,-3.320438e+09,-1.5607419e+08,-4.8659115e+10,7803709.3,2.4329558e+09,2.5632548e+10,2.5632548e+10,1.0075836e+11,6.2973978e+09,2.0925874e+08
96000,480,0,5.9877417e+08,9.2408506e+17,1.2142656e+18,1.7774587e+21,0,1.190399e+19,3.2329226e+17,4.32e+12,2.2064715e+16,1.4196174e+16,4.8243406e+18,6.8354389e+20,0,30809010,0,30809010,0,1.35e+21,23.446293,8.8112603e-08,23.446293,0,0,8344559.8,9.3033407e+09,2.3863676e+09,-1.1904046e+11,-3.232965e+09,-1.4196846e+08,-4.8243611e+10,7098423.2,2.4121806e+09,2.5383112e+10,2.5383112e+10,1.0024017e+11,6.2650106e+09,2.1536505e+08
98000,490,0,6.0449233e+08,9.5162928e+17,1.2401554e+18,1.7775506e+21,0,1.1794219e+19,3.1509511e+17,4.32e+12,2.1904555e+16,1.2915063e+16,4.7836301e+18,6.8355878e+20,0,32063132,0,32063132,0,1.35e+21,24.60344,0,24.60344,0,9.765625e-08,7819292.6,9.0692744e+09,2.3575282e+09,-1.1794273e+11,-3.1509908e+09,-1.2915674e+08,-4.7836502e+10,6457836.8,2.3918251e+09,2.514267e+10,2.514267e+10,9.9755017e+10,6.2346886e+09,2.215484e+08
100000,500,0,6.1021622e+08,9.794436e+17,1.2658934e+18,1.77764e+21,0,1.1688591e+19,3.0741162e+17,4.32e+12,2.1751278e+16,1.1751352e+16,4.7438124e+18,6.835703e+20,0,33338193,0,33338193,0,1.35e+21,25.794229,-3.3445311e-08,25.794229,0,0,7327901.5,8.8174424e+09,2.330332e+09,-1.1688642e+11,-3.0741534e+09,-1.1751906e+08,-4.7438321e+10,5875953.1,2.371916e+09,2.4911103e+10,2.4911103e+10,9.9300785e+10,6.206299e+09,2.2781197e+08
102000,510,0,6.159537e+08,1.0075294e+18,1.2914849e+18,1.7777269e+21,0,1.1587035e+19,3.0020808e+17,4.32e+12,2.1604649e+16,1.0694167e+16,4.7049313e+18,6.8357869e+20,0,34634114,0,34634114,0,1.35e+21,27.019088,-3.5163154e-08,27.019088,0,0,6868201.6,8.5504558e+09,2.3046809e+09,-1.1587085e+11,-3.0021156e+09,-1.069467e+08,-4.7049505e+10,5347335.1,2.3524753e+09,2.4688267e+10,2.4688267e+10,9.8875487e+10,6.179718e+09,2.3415886e+08
104000,520,0,6.2171185e+08,1.0358884e+18,1.3169352e+18,1.777811e+21,0,1.1489472e+19,2.9345305e+17,4.32e+12,2.1464431e+16,9.7336489e+15,4.6670219e+18,6.8358416e+20,0,35950829,0,35950829,0,1.35e+21,28.278455,-4.5528559e-08,28.278455,0,0,6438149.2,8.2706977e+09,2.2804828e+09,-1.148952e+11,-2.9345632e+09,-97341066,-4.6670407e+10,4867053.3,2.3335203e+09,2.4473995e+10,2.4473995e+10,9.8477267e+10,6.1548292e+09,2.4059207e+08
106000,530,0,6.27497e+08,1.0645224e+18,1.3422499e+18,1.7778923e+21,0,1.1395813e+19,2.8711726e+17,4.32e+12,2.1330391e+16,8.8608602e+15,4.6301116e+18,6.8358692e+20,0,37288291,0,37288291,0,1.35e+21,29.572777,8.5820719e-08,29.572777,0,0,6035832.1,7.9803418e+09,2.2576513e+09,-1.1395859e+11,-2.8712033e+09,-88612760,-4.6301298e+10,4430638,2.3150649e+09,2.4268106e+10,2.4268106e+10,9.8104385e+10,6.1315241e+09,2.4711454e+08
108000,540,0,6.3331482e+08,1.0934335e+18,1.3674349e+18,1.7779706e+21,0,1.1305962e+19,2.8117342e+17,4.32e+12,2.1202296e+16,8.0676949e+15,4.5942204e+18,6.8358718e+20,0,38646467,0,38646467,0,1.35e+21,30.902507,4.119774e-08,30.902507,0,0,5659461.7,7.6813691e+09,2.2361052e+09,-1.1306006e+11,-2.811763e+09,-80680729,-4.5942381e+10,4034036.4,2.2971191e+09,2.4070401e+10,2.4070401e+10,9.7755216e+10,6.109701e+09,2.5372909e+08
110000,550,0,6.3917034e+08,1.1226238e+18,1.3924959e+18,1.7780459e+21,0,1.1219817e+19,2.755961e+17,4.32e+12,2.1079914e+16,7.3468031e+15,4.5593624e+18,6.8358512e+20,0,40025336,0,40025336,0,1.35e+21,32.268111,0,32.268111,0,9.765625e-08,5307364.6,7.3755822e+09,2.2157683e+09,-1.1219859e+11,-2.755988e+09,-73471467,-4.5593796e+10,3673573.3,2.2796898e+09,2.3880669e+10,2.3880669e+10,9.7428237e+10,6.0892648e+09,2.6043843e+08
112000,560,0,6.4506798e+08,1.1520958e+18,1.4174389e+18,1.7781181e+21,0,1.1137272e+19,2.7036157e+17,4.32e+12,2.0963021e+16,6.6915191e+15,4.5255459e+18,6.8358092e+20,0,41424895,0,41424895,0,1.35e+21,33.67006,0,33.67006,0,9.765625e-08,4977975.2,7.0646193e+09,2.1965691e+09,-1.1137313e+11,-2.703641e+09,-66918314,-4.5255625e+10,3345915.7,2.2627813e+09,2.3698692e+10,2.3698692e+10,9.7122026e+10,6.0701266e+09,2.6724516e+08
114000,570,0,6.510116e+08,1.1818518e+18,1.4422699e+18,1.7781872e+21,0,1.1058218e+19,2.654477e+17,4.32e+12,2.0851392e+16,6.0957974e+15,4.4927739e+18,6.8357475e+20,0,42845150,0,42845150,0,1.35e+21,35.108834,8.0172811e-09,35.108834,0,0,4669829.2,6.7499661e+09,2.1784404e+09,-1.1058257e+11,-2.6545008e+09,-60960813,-4.49279e+10,3048040.7,2.246395e+09,2.3524243e+10,2.3524243e+10,9.6835249e+10,6.0522031e+09,2.7415178e+08
116000,580,0,6.5700453e+08,1.2118946e+18,1.4669949e+18,1.7782531e+21,0,1.0982542e+19,2.6083387e+17,4.32e+12,2.0744811e+16,5.554155e+15,4.4610451e+18,6.8356678e+20,0,44286121,0,44286121,0,1.35e+21,36.584922,-1.3677202e-08,36.584922,0,0,4381556.4,6.4329672e+09,2.1613189e+09,-1.0982579e+11,-2.608361e+09,-55544131,-4.4610607e+10,2777206.6,2.2305304e+09,2.335709e+10,2.335709e+10,9.6566661e+10,6.0354163e+09,2.8116065e+08
118000,590,0,6.6304962e+08,1.2422266e+18,1.4916199e+18,1.7783158e+21,0,1.0910132e+19,2.565008e+17,4.32e+12,2.0643063e+16,5.061618e+15,4.4303544e+18,6.8355715e+20,0,45747841,0,45747841,0,1.35e+21,38.098818,1.289534e-07,38.098818,0,0,4111875.3,6.1148367e+09,2.1451454e+09,-1.0910167e+11,-2.565029e+09,-50618528,-4.4303694e+10,2530926.4,2.2151847e+09,2.3196999e+10,2.3196999e+10,9.6315096e+10,6.0196935e+09,2.8827403e+08
120000,600,0,6.6914927e+08,1.2728507e+18,1.516151e+18,1.7783754e+21,0,1.0840873e+19,2.5243054e+17,4.32e+12,2.0545942e+16,4.6136749e+15,4.4006928e+18,6.8354602e+20,0,47230353,0,47230353,0,1.35e+21,39.651027,-4.2633197e-08,39.651027,0,0,3859586.6,5.7966672e+09,2.129864e+09,-1.0840907e+11,-2.5243251e+09,-46138885,-4.4007074e+10,2306944.2,2.2003537e+09,2.3043733e+10,2.3043733e+10,9.6079461e+10,6.0049663e+09,2.9549403e+08
122000,610,0,6.7530546e+08,1.3037696e+18,1.5405942e+18,1.7784317e+21,0,1.0774652e+19,2.486063e+17,4.32e+12,2.0453244e+16,4.2062326e+15,4.3720485e+18,6.8353351e+20,0,48733709,0,48733709,0,1.35e+21,41.242057,-3.4934757e-08,41.242057,0,0,3623568.9,5.479439e+09,2.1154223e+09,-1.0774685e+11,-2.4860816e+09,-42064268,-4.3720626e+10,2103213.4,2.1860313e+09,2.2897054e+10,2.2897054e+10,9.5858736e+10,5.991171e+09,3.0282267e+08
124000,620,0,6.8151978e+08,1.3349862e+18,1.5649554e+18,1.778485e+21,0,1.0711356e+19,2.4501243e+17,4.32e+12,2.0364774e+16,3.8355775e+15,4.3444071e+18,6.8351974e+20,0,50257974,0,50257974,0,1.35e+21,42.872426,3.0305003e-08,42.872426,0,0,3402772.6,5.1640285e+09,2.1017709e+09,-1.0711387e+11,-2.4501417e+09,-38357542,-4.3444207e+10,1917877.1,2.1722103e+09,2.2756725e+10,2.2756725e+10,9.5651965e+10,5.9782478e+09,3.1026183e+08
126000,630,0,6.8779349e+08,1.3665032e+18,1.5892404e+18,1.778535e+21,0,1.0650871e+19,2.4163428e+17,4.32e+12,2.0280341e+16,3.4983401e+15,4.3177516e+18,6.8350484e+20,0,51803221,0,51803221,0,1.35e+21,44.542655,-2.6871902e-08,44.542655,0,0,3196216.1,4.8512152e+09,2.0888635e+09,-1.06509e+11,-2.4163592e+09,-34985009,-4.3177647e+10,1749250.4,2.1588824e+09,2.2622512e+10,2.2622512e+10,9.5458254e+10,5.9661409e+09,3.1781327e+08
128000,640,0,6.9412748e+08,1.3983236e+18,1.6134551e+18,1.778582e+21,0,1.0593087e+19,2.3845821e+17,4.32e+12,2.0199761e+16,3.191463e+15,4.2920634e+18,6.8348891e+20,0,53369532,0,53369532,0,1.35e+21,46.253273,1.2712135e-08,46.253273,0,0,3002981.1,4.5416897e+09,2.0766564e+09,-1.0593115e+11,-2.3845975e+09,-31916093,-4.292076e+10,1595804.7,2.146038e+09,2.2494181e+10,2.2494181e+10,9.5276767e+10,5.954798e+09,3.2547863e+08
130000,650,0,7.0052238e+08,1.4304501e+18,1.6376052e+18,1.7786259e+21,0,1.0537895e+19,2.3547144e+17,4.32e+12,2.0122855e+16,2.9121715e+15,4.2673219e+18,6.8347205e+20,0,54956997,0,54956997,0,1.35e+21,48.004815,-4.4956437e-08,48.004815,0,0,2822208.4,4.2360597e+09,2.0651085e+09,-1.0537922e+11,-2.3547289e+09,-29123047,-4.267334e+10,1456152.4,2.133667e+09,2.2371505e+10,2.2371505e+10,9.510672e+10,5.94417e+09,3.3325946e+08
132000,660,0,7.0697854e+08,1.4628857e+18,1.6616963e+18,1.7786667e+21,0,1.0485188e+19,2.3266205e+17,4.32e+12,2.0049451e+16,2.6579475e+15,4.2435053e+18,6.8345436e+20,0,56565715,0,56565715,0,1.35e+21,49.79782,4.2264958e-08,49.79782,0,0,2653094.3,3.9348568e+09,2.0541812e+09,-1.0485213e+11,-2.3266341e+09,-26580688,-4.2435169e+10,1329034.4,2.1217585e+09,2.2254257e+10,2.2254257e+10,9.4947381e+10,5.9342113e+09,3.4115715e+08
134000,670,0,7.1349606e+08,1.4956333e+18,1.685734e+18,1.7787046e+21,0,1.043486e+19,2.3001888e+17,4.32e+12,1.9979383e+16,2.4265054e+15,4.2205906e+18,6.8343593e+20,0,58195791,0,58195791,0,1.35e+21,51.632834,1.4485512e-07,51.632833,0,0,2494886.8,3.6385419e+09,2.0438381e+09,-1.0434885e+11,-2.3002016e+09,-24266157,-4.2206018e+10,1213307.9,2.1103009e+09,2.2142216e+10,2.2142216e+10,9.4798064e+10,5.924879e+09,3.4917302e+08
136000,680,0,7.200748e+08,1.5286955e+18,1.7097237e+18,1.7787395e+21,0,1.0386811e+19,2.275315e+17,4.32e+12,1.9912491e+16,2.2157703e+15,4.1985539e+18,6.8341683e+20,0,59847338,0,59847338,0,1.35e+21,53.510404,3.2316706e-08,53.510404,0,0,2346882.7,3.3475111e+09,2.034045e+09,-1.0386835e+11,-2.275327e+09,-22158708,-4.1985647e+10,1107935.4,2.0992824e+09,2.2035166e+10,2.2035166e+10,9.4658126e+10,5.9161329e+09,3.5730826e+08
138000,690,0,7.2671444e+08,1.5620752e+18,1.7336706e+18,1.7787716e+21,0,1.034094e+19,2.2519017e+17,4.32e+12,1.9848621e+16,2.0238588e+15,4.1773707e+18,6.8339713e+20,0,61520475,0,61520475,0,1.35e+21,55.431085,3.9896968e-08,55.431085,0,0,2208423.7,3.0621008e+09,2.0247697e+09,-1.0340963e+11,-2.251913e+09,-20239504,-4.1773811e+10,1011975.2,2.0886905e+09,2.1932897e+10,2.1932897e+10,9.4526968e+10,5.9079355e+09,3.6556395e+08
140000,700,0,7.3341448e+08,1.5957752e+18,1.75758e+18,1.7788008e+21,0,1.0297151e+19,2.2298576e+17,4.32e+12,1.9787626e+16,1.849061e+15,4.1570158e+18,6.8337691e+20,0,63215327,0,63215327,0,1.35e+21,57.395434,-1.6118264e-08,57.395434,0,0,2078894.4,2.7825924e+09,2.0159817e+09,-1.0297173e+11,-2.2298683e+09,-18491444,-4.1570257e+10,924572.19,2.0785129e+09,2.1835203e+10,2.1835203e+10,9.4404028e+10,5.9002517e+09,3.7394109e+08
142000,710,0,7.4017425e+08,1.6297982e+18,1.781457e+18,1.7788272e+21,0,1.025535e+19,2.2090975e+17,4.32e+12,1.9729363e+16,1.6898242e+15,4.1374636e+18,6.8335622e+20,0,64932026,0,64932026,0,1.35e+21,59.404014,3.7228325e-08,59.404014,0,0,1957718.9,2.5092172e+09,2.0076526e+09,-1.0255371e+11,-2.2091076e+09,-16899001,-4.1374732e+10,844950.06,2.0687366e+09,2.1741884e+10,2.1741884e+10,9.4288778e+10,5.8930486e+09,3.8244057e+08
144000,720,0,7.4699292e+08,1.6641468e+18,1.8053066e+18,1.778851e+21,0,1.0215447e+19,2.1895415e+17,4.32e+12,1.9673695e+16,1.5447384e+15,4.1186886e+18,6.8333513e+20,0,66670706,0,66670706,0,1.35e+21,61.457388,-4.7043947e-08,61.457388,0,0,1844358.3,2.2421603e+09,1.9997553e+09,-1.0215466e+11,-2.189551e+09,-15448076,-4.1186978e+10,772403.8,2.0593489e+09,2.1652747e+10,2.1652747e+10,9.4180727e+10,5.8862955e+09,3.9106318e+08
146000,730,0,7.5386956e+08,1.6988237e+18,1.8291334e+18,1.7788721e+21,0,1.0177353e+19,2.1711148e+17,4.32e+12,1.9620493e+16,1.4125232e+15,4.1006648e+18,6.8331368e+20,0,68431511,0,68431511,0,1.35e+21,63.556126,0,63.556126,0,9.765625e-08,1738308.6,1.981565e+09,1.9922645e+09,-1.0177371e+11,-2.1711238e+09,-14125863,-4.1006736e+10,706293.16,2.0503368e+09,2.1567604e+10,2.1567604e+10,9.4079415e+10,5.8799634e+09,3.9980964e+08
148000,740,0,7.6080311e+08,1.7338313e+18,1.8529424e+18,1.7788906e+21,0,1.0140983e+19,2.1537476e+17,4.32e+12,1.9569631e+16,1.2920157e+15,4.0833664e+18,6.8329191e+20,0,70214585,0,70214585,0,1.35e+21,65.700798,-1.4995294e-08,65.700798,0,0,1639098.5,1.7275363e+09,1.9851564e+09,-1.0141001e+11,-2.153756e+09,-12920732,-4.0833749e+10,646036.61,2.0416874e+09,2.1486273e+10,2.1486273e+10,9.3984408e+10,5.8740255e+09,4.0868055e+08
150000,750,0,7.6779242e+08,1.7691723e+18,1.876738e+18,1.7789067e+21,0,1.0106257e+19,2.1373743e+17,4.32e+12,1.9520989e+16,1.1821594e+15,4.0667678e+18,6.8326988e+20,0,72020078,0,72020078,0,1.35e+21,67.891978,0,67.891978,0,9.765625e-08,1546286.7,1.4801448e+09,1.9784084e+09,-1.0106274e+11,-2.1373822e+09,-11822119,-4.066776e+10,591105.93,2.033388e+09,2.140858e+10,2.140858e+10,9.3895305e+10,5.8684565e+09,4.1767645e+08
152000,760,0,7.7483624e+08,1.804849e+18,1.9005247e+18,1.7789202e+21,0,1.0073095e+19,2.1219335e+17,4.32e+12,1.9474452e+16,1.0819947e+15,4.0508436e+18,6.8324762e+20,0,73848146,0,73848146,0,1.35e+21,70.130242,9.9595411e-08,70.130242,0,0,1459460.6,1.2394294e+09,1.9719994e+09,-1.0073111e+11,-2.121941e+09,-10820425,-4.0508514e+10,541021.25,2.0254257e+09,2.1334355e+10,2.1334355e+10,9.3811726e+10,5.8632329e+09,4.2679782e+08
154000,770,0,7.8193326e+08,1.8408638e+18,1.9243069e+18,1.7789315e+21,0,1.0041421e+19,2.1073678e+17,4.32e+12,1.9429912e+16,9.9064957e+14,4.0355685e+18,6.8322516e+20,0,75698945,0,75698945,0,1.35e+21,72.416169,0,72.416169,0,9.765625e-08,1378234.2,1.0054011e+09,1.9659093e+09,-1.0041437e+11,-2.1073749e+09,-9906931.7,-4.035576e+10,495346.58,2.017788e+09,2.1263434e+10,2.1263434e+10,9.3733318e+10,5.8583324e+09,4.3604502e+08
156000,780,0,7.8908212e+08,1.877219e+18,1.9480888e+18,1.7789404e+21,0,1.0011164e+19,2.0936234e+17,4.32e+12,1.9387263e+16,9.0733176e+14,4.0209178e+18,6.8320253e+20,0,77572636,0,77572636,0,1.35e+21,74.750339,-1.0479837e-08,74.750339,0,0,1302246.3,7.7804547e+08,1.9601193e+09,-1.0011179e+11,-2.0936301e+09,-9073715.3,-4.020925e+10,453685.77,2.0104625e+09,2.1195662e+10,2.1195662e+10,9.365975e+10,5.8537344e+09,4.4541838e+08
158000,790,0,7.9628138e+08,1.9139169e+18,1.9718745e+18,1.778947e+21,0,9.9822529e+18,2.0806498e+17,4.32e+12,1.9346405e+16,8.3132125e+14,4.0068671e+18,6.8317977e+20,0,79469386,0,79469386,0,1.35e+21,77.133334,2.1157575e-08,77.133334,0,0,1231159.1,5.5732532e+08,1.9546117e+09,-9.982267e+10,-2.0806561e+09,-8313575.4,-4.006874e+10,415678.77,2.003437e+09,2.1130886e+10,2.1130886e+10,9.3590712e+10,5.8494195e+09,4.5491814e+08
160000,800,0,8.0352958e+08,1.9509596e+18,1.9956678e+18,1.7789515e+21,0,9.9546212e+18,2.0683997e+17,4.32e+12,1.9307244e+16,7.6196365e+14,3.9933924e+18,6.8315689e+20,0,81389360,0,81389360,0,1.35e+21,79.565739,2.8763637e-08,79.565739,0,0,1164656.6,3.431834e+08,1.9493699e+09,-9.9546347e+10,-2.0684056e+09,-7619967.7,-3.993399e+10,380998.38,1.9966995e+09,2.1068961e+10,2.1068961e+10,9.3525913e+10,5.8453696e+09,4.6454449e+08
162000,810,0,8.1082522e+08,1.9883493e+18,2.0194728e+18,1.7789539e+21,0,9.9282049e+18,2.0568287e+17,4.32e+12,1.9269689e+16,6.9866411e+14,3.9804704e+18,6.8313391e+20,0,83332729,0,83332729,0,1.35e+21,82.048136,-4.3479048e-08,82.048136,0,0,1102443,1.3554462e+08,1.9443779e+09,-9.9282178e+10,-2.0568343e+09,-6986943.4,-3.9804767e+10,349347.17,1.9902384e+09,2.1009749e+10,2.1009749e+10,9.3465083e+10,5.8415677e+09,4.7429756e+08
164000,820,0,8.1816678e+08,2.0260879e+18,2.0432931e+18,1.7789543e+21,0,9.9029424e+18,2.0458953e+17,4.32e+12,1.9233652e+16,6.4088187e+14,3.9680781e+18,6.8311086e+20,0,85299666,0,85299666,0,1.35e+21,84.581114,-1.0838491e-08,84.581114,0,0,1044241.7,-65681788,1.9396211e+09,-9.9029548e+10,-2.0459006e+09,-6409094.7,-3.9680842e+10,320454.73,1.9840421e+09,2.0953115e+10,2.0953115e+10,9.3407966e+10,5.8379979e+09,4.841774e+08
166000,830,0,8.2555271e+08,2.0641774e+18,2.0671324e+18,1.7789526e+21,0,9.8787752e+18,2.0355605e+17,4.32e+12,1.9199052e+16,5.8812526e+14,3.9561933e+18,6.8308775e+20,0,87290347,0,87290347,0,1.35e+21,87.165258,-2.1113323e-08,87.165258,0,0,989793.99,-2.6060028e+08,1.9350854e+09,-9.878787e+10,-2.0355655e+09,-5881504.5,-3.9561991e+10,294075.23,1.9780995e+09,2.0898932e+10,2.0898932e+10,9.3354326e+10,5.8346453e+09,4.9418404e+08
168000,840,0,8.3298146e+08,2.1026197e+18,2.0909942e+18,1.7789491e+21,0,9.8556472e+18,2.0257877e+17,4.32e+12,1.916581e+16,5.3994716e+14,3.9447942e+18,6.830646e+20,0,89304948,0,89304948,0,1.35e+21,89.801156,-4.3893394e-08,89.801157,0,0,938857.8,-4.4932715e+08,1.9307576e+09,-9.8556585e+10,-2.0257925e+09,-5399701.8,-3.9447997e+10,269985.09,1.9723999e+09,2.0847077e+10,2.0847077e+10,9.3303937e+10,5.8314961e+09,5.0431745e+08
170000,850,0,8.4045147e+08,2.1414167e+18,2.1148818e+18,1.7789437e+21,0,9.8335047e+18,2.0165427e+17,4.32e+12,1.9133851e+16,4.9594099e+14,3.9338597e+18,6.8304141e+20,0,91343649,0,91343649,0,1.35e+21,92.489398,-3.4014064e-08,92.489398,0,0,891206.63,-6.3198885e+08,1.9266254e+09,-9.8335156e+10,-2.0165472e+09,-4959620.1,-3.933865e+10,247981.01,1.9669325e+09,2.0797432e+10,2.0797432e+10,9.3256594e+10,5.8285371e+09,5.1457755e+08
172000,860,0,8.4796118e+08,2.1805701e+18,2.1387986e+18,1.7789365e+21,0,9.8122967e+18,2.0077932e+17,4.32e+12,1.9103105e+16,4.5573688e+14,3.9233693e+18,6.830182e+20,0,93406631,0,93406631,0,1.35e+21,95.23057,1.183669e-08,95.23057,0,0,846628.63,-8.0872042e+08,1.9226769e+09,-9.8123071e+10,-2.0077975e+09,-4557560.9,-3.9233745e+10,227878.04,1.9616872e+09,2.0749886e+10,2.0749886e+10,9.3212099e+10,5.8257562e+09,5.2496422e+08
174000,870,0,8.5550904e+08,2.2200815e+18,2.1627478e+18,1.7789275e+21,0,9.7919744e+18,1.9995091e+17,4.32e+12,1.9073503e+16,4.1899838e+14,3.9133033e+18,6.8299498e+20,0,95494078,0,95494078,0,1.35e+21,98.025264,7.4543323e-09,98.025264,0,0,804925.6,-9.7966407e+08,1.9189013e+09,-9.7919843e+10,-1.9995131e+09,-4190159.4,-3.9133082e+10,209507.97,1.9566541e+09,2.0704331e+10,2.0704331e+10,9.317027e+10,5.8231419e+09,5.354773e+08
176000,880,0,8.6309352e+08,2.2599526e+18,2.1867324e+18,1.7789169e+21,0,9.7724912e+18,1.9916619e+17,4.32e+12,1.9044981e+16,3.8541939e+14,3.9036423e+18,6.8297175e+20,0,97606174,0,97606174,0,1.35e+21,100.87407,3.1116713e-08,100.87407,0,0,765912.13,-1.1449679e+09,1.9152881e+09,-9.7725008e+10,-1.9916658e+09,-3854354.4,-3.903647e+10,192717.72,1.9518235e+09,2.0660665e+10,2.0660665e+10,9.3130936e+10,5.8206835e+09,5.461166e+08
178000,890,0,8.7071306e+08,2.300185e+18,2.2107554e+18,1.7789046e+21,0,9.753803e+18,1.9842252e+17,4.32e+12,1.901748e+16,3.5472135e+14,3.8943678e+18,6.8294852e+20,0,99743106,0,99743106,0,1.35e+21,103.77757,2.0623361e-09,103.77757,0,0,729414.75,-1.3047845e+09,1.9118276e+09,-9.7538121e+10,-1.9842288e+09,-3547360.2,-3.8943723e+10,177368.01,1.9471862e+09,2.061879e+10,2.061879e+10,9.3093937e+10,5.8183711e+09,5.5688189e+08
180000,900,0,8.7836618e+08,2.34078e+18,2.2348198e+18,1.7788908e+21,0,9.7358674e+18,1.9771738e+17,4.32e+12,1.899094e+16,3.2665075e+14,3.8854619e+18,6.829253e+20,0,1.0190506e+08,0,1.0190506e+08,0,1.35e+21,106.73636,4.8704109e-08,106.73636,0,0,695271.19,-1.4592704e+09,1.9085104e+09,-9.7358762e+10,-1.9771773e+09,-3266641.6,-3.8854662e+10,163332.08,1.9427331e+09,2.0578613e+10,2.0578613e+10,9.3059122e+10,5.8161952e+09,5.677729e+08
182000,910,0,8.8605137e+08,2.3817391e+18,2.2589284e+18,1.7788755e+21,0,9.7186444e+18,1.9704844e+17,4.32e+12,1.8965307e+16,3.0097683e+14,3.8769072e+18,6.8290208e+20,0,1.0409223e+08,0,1.0409223e+08,0,1.35e+21,109.75103,5.7830789e-09,109.75103,0,0,663329.66,-1.6085845e+09,1.9053279e+09,-9.7186528e+10,-1.9704877e+09,-3009891,-3.8769114e+10,150494.55,1.9384557e+09,2.0540044e+10,2.0540044e+10,9.3026352e+10,5.814147e+09,5.7878936e+08
184000,920,0,8.9376715e+08,2.4230637e+18,2.2830838e+18,1.7788587e+21,0,9.7020957e+18,1.9641349e+17,4.32e+12,1.8940528e+16,2.7748952e+14,3.8686871e+18,6.8287887e+20,0,1.0630479e+08,0,1.0630479e+08,0,1.35e+21,112.82216,-6.707026e-09,112.82216,0,0,633448.13,-1.7528874e+09,1.902272e+09,-9.7021038e+10,-1.964138e+09,-2775007.5,-3.8686911e+10,138750.38,1.9343456e+09,2.0503e+10,2.0503e+10,9.2995494e+10,5.8122184e+09,5.8993094e+08
