iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7754998e+09,1.9418927e+19,7.5283139e+16,1.7690714e+21,0,8.9249478e+18,1.938934e+17,4.32e+12,1.9371088e+16,1.209159e+14,3.8778679e+18,6.7864884e+20,0,4.418899e+09,0,4.418899e+09,0,1.35e+21,1139831.5,-9.5460564e-09,1139831.5,0,0,200000.03,-5.8040981e+09,1.9371089e+09,-8.9249486e+10,-1.9389341e+09,-1209155.9,-3.8778681e+10,60457.797,1.9389341e+09,1.9186121e+10,1.9186121e+10,9.2020184e+10,5.7512615e+09,2.4802059e+09
678000,3390,0,1.7775404e+09,1.9502036e+19,7.5285601e+16,1.7690133e+21,0,8.9234148e+18,1.9387514e+17,4.32e+12,1.9369258e+16,1.2152511e+14,3.8775029e+18,6.7862573e+20,0,4.4247798e+09,0,4.4247798e+09,0,1.35e+21,1146195.7,4.0978193e-08,1146195.7,0,0,200000.03,-5.8111094e+09,1.9369259e+09,-8.9234156e+10,-1.9387515e+09,-1215248,-3.877503e+10,60762.402,1.9387515e+09,1.9183138e+10,1.9183138e+10,9.2017049e+10,5.7510656e+09,2.4862796e+09
680000,3400,0,1.7795802e+09,1.9585242e+19,7.5288166e+16,1.7689552e+21,0,8.9218817e+18,1.9385688e+17,4.32e+12,1.9367428e+16,1.2213613e+14,3.8771377e+18,6.7860259e+20,0,4.4306672e+09,0,4.4306672e+09,0,1.35e+21,1152578.3,-1.094304e-08,1152578.3,0,0,200000.03,-5.8181185e+09,1.9367429e+09,-8.9218825e+10,-1.9385689e+09,-1221358.3,-3.8771379e+10,61067.914,1.9385689e+09,1.9180154e+10,1.9180154e+10,9.2013911e+10,5.7508695e+09,2.4923598e+09
682000,3410,0,1.7816194e+09,1.9668545e+19,7.5290833e+16,1.7688969e+21,0,8.9203486e+18,1.9383862e+17,4.32e+12,1.9365597e+16,1.2274898e+14,3.8767724e+18,6.7857942e+20,0,4.4365609e+09,0,4.4365609e+09,0,1.35e+21,1158979.3,2.8871e-08,1158979.3,0,0,200000.03,-5.8251254e+09,1.9365598e+09,-8.9203494e+10,-1.9383863e+09,-1227486.7,-3.8767726e+10,61374.336,1.9383863e+09,1.917717e+10,1.917717e+10,9.201077e+10,5.7506731e+09,2.4984464e+09
684000,3420,0,1.7836578e+09,1.9751945e+19,7.5293601e+16,1.7688387e+21,0,8.9188155e+18,1.9382035e+17,4.32e+12,1.9363766e+16,1.2336364e+14,3.8764071e+18,6.7855622e+20,0,4.442461e+09,0,4.442461e+09,0,1.35e+21,1165398.6,0,1165398.6,0,9.765625e-08,200000.03,-5.8321301e+09,1.9363767e+09,-8.9188163e+10,-1.9382036e+09,-1233633.3,-3.8764073e+10,61681.667,1.9382036e+09,1.9174186e+10,1.9174186e+10,9.2007625e+10,5.7504765e+09,2.5045393e+09
686000,3430,0,1.7856956e+09,1.9835441e+19,7.5296471e+16,1.7687803e+21,0,8.9172823e+18,1.9380208e+17,4.32e+12,1.9361935e+16,1.2398013e+14,3.8760417e+18,6.78533e+20,0,4.4483676e+09,0,4.4483676e+09,0,1.35e+21,1171836.4,5.2619725e-08,1171836.4,0,0,200000.02,-5.8391327e+09,1.9361936e+09,-8.9172831e+10,-1.9380209e+09,-1239798.2,-3.8760419e+10,61989.909,1.9380209e+09,1.9171202e+10,1.9171202e+10,9.2004476e+10,5.7502797e+09,2.5106387e+09
688000,3440,0,1.7877326e+09,1.9919034e+19,7.5299442e+16,1.7687219e+21,0,8.9157492e+18,1.9378381e+17,4.32e+12,1.9360103e+16,1.2459844e+14,3.8756762e+18,6.7850975e+20,0,4.4542805e+09,0,4.4542805e+09,0,1.35e+21,1178292.7,2.910383e-08,1178292.7,0,0,200000.02,-5.8461331e+09,1.9360104e+09,-8.9157499e+10,-1.9378382e+09,-1245981.3,-3.8756763e+10,62299.063,1.9378382e+09,1.9168218e+10,1.9168218e+10,9.2001323e+10,5.7500827e+09,2.5167445e+09
690000,3450,0,1.7897689e+09,2.0002723e+19,7.5302514e+16,1.7686634e+21,0,8.914216e+18,1.9376553e+17,4.32e+12,1.9358271e+16,1.2521857e+14,3.8753106e+18,6.7848647e+20,0,4.4601999e+09,0,4.4601999e+09,0,1.35e+21,1184767.3,0,1184767.3,0,9.765625e-08,200000.02,-5.8531313e+09,1.9358272e+09,-8.9142167e+10,-1.9376554e+09,-1252182.6,-3.8753107e+10,62609.13,1.9376554e+09,1.9165234e+10,1.9165234e+10,9.1998167e+10,5.7498855e+09,2.5228567e+09
692000,3460,0,1.7918046e+09,2.0086509e+19,7.5305685e+16,1.7686048e+21,0,8.9126827e+18,1.9374724e+17,4.32e+12,1.9356438e+16,1.2584053e+14,3.8749449e+18,6.7846317e+20,0,4.4661257e+09,0,4.4661257e+09,0,1.35e+21,1191260.5,0,1191260.5,0,9.765625e-08,200000.02,-5.8601274e+09,1.9356439e+09,-8.9126835e+10,-1.9374725e+09,-1258402.2,-3.8749451e+10,62920.111,1.9374725e+09,1.916225e+10,1.916225e+10,9.1995008e+10,5.749688e+09,2.5289753e+09
694000,3470,0,1.7938395e+09,2.0170392e+19,7.5308956e+16,1.7685462e+21,0,8.9111495e+18,1.9372896e+17,4.32e+12,1.9354605e+16,1.2646433e+14,3.8745791e+18,6.7843984e+20,0,4.4720578e+09,0,4.4720578e+09,0,1.35e+21,1197772.2,0,1197772.2,0,9.765625e-08,200000.02,-5.8671213e+09,1.9354606e+09,-8.9111502e+10,-1.9372897e+09,-1264640.1,-3.8745793e+10,63232.007,1.9372897e+09,1.9159265e+10,1.9159265e+10,9.1991844e+10,5.7494903e+09,2.5351002e+09
696000,3480,0,1.7958738e+09,2.0254371e+19,7.5312326e+16,1.7684875e+21,0,8.9096162e+18,1.9371066e+17,4.32e+12,1.9352772e+16,1.2708995e+14,3.8742133e+18,6.7841648e+20,0,4.4779964e+09,0,4.4779964e+09,0,1.35e+21,1204302.4,0,1204302.4,0,9.765625e-08,200000.02,-5.874113e+09,1.9352773e+09,-8.909617e+10,-1.9371067e+09,-1270896.4,-3.8742135e+10,63544.819,1.9371067e+09,1.915628e+10,1.915628e+10,9.1988677e+10,5.7492923e+09,2.5412316e+09
698000,3490,0,1.7979073e+09,2.0338447e+19,7.5315795e+16,1.7684287e+21,0,8.9080829e+18,1.9369237e+17,4.32e+12,1.9350938e+16,1.2771741e+14,3.8738473e+18,6.783931e+20,0,4.4839413e+09,0,4.4839413e+09,0,1.35e+21,1210851.1,-3.8417056e-08,1210851.1,0,0,200000.02,-5.8811025e+09,1.9350939e+09,-8.9080836e+10,-1.9369238e+09,-1277171,-3.8738475e+10,63858.548,1.9369238e+09,1.9153296e+10,1.9153296e+10,9.1985507e+10,5.7490942e+09,2.5473693e+09
700000,3500,0,1.7999402e+09,2.0422619e+19,7.5319362e+16,1.7683699e+21,0,8.9065495e+18,1.9367407e+17,4.32e+12,1.9349103e+16,1.283467e+14,3.8734813e+18,6.7836969e+20,0,4.4898926e+09,0,4.4898926e+09,0,1.35e+21,1217418.5,5.1222742e-09,1217418.5,0,0,200000.01,-5.8880899e+09,1.9349104e+09,-8.9065503e+10,-1.9367408e+09,-1283463.9,-3.8734815e+10,64173.195,1.9367408e+09,1.9150311e+10,1.9150311e+10,9.1982333e+10,5.7488958e+09,2.5535135e+09
702000,3510,0,1.8019723e+09,2.0506888e+19,7.5323027e+16,1.7683109e+21,0,8.9050162e+18,1.9365576e+17,4.32e+12,1.9347269e+16,1.2897784e+14,3.8731152e+18,6.7834626e+20,0,4.4958503e+09,0,4.4958503e+09,0,1.35e+21,1224004.3,-2.7241185e-08,1224004.3,0,0,200000.01,-5.8950751e+09,1.934727e+09,-8.905017e+10,-1.9365577e+09,-1289775.2,-3.8731154e+10,64488.76,1.9365577e+09,1.9147326e+10,1.9147326e+10,9.1979155e+10,5.7486972e+09,2.559664e+09
704000,3520,0,1.8040037e+09,2.0591253e+19,7.5326789e+16,1.768252e+21,0,8.9034828e+18,1.9363745e+17,4.32e+12,1.9345433e+16,1.2961081e+14,3.872749e+18,6.783228e+20,0,4.5018144e+09,0,4.5018144e+09,0,1.35e+21,1230608.8,1.9790605e-08,1230608.8,0,0,200000.01,-5.9020581e+09,1.9345434e+09,-8.9034836e+10,-1.9363746e+09,-1296104.9,-3.8727492e+10,64805.246,1.9363746e+09,1.9144341e+10,1.9144341e+10,9.1975974e+10,5.7484984e+09,2.5658209e+09
706000,3530,0,1.8060345e+09,2.0675714e+19,7.5330647e+16,1.7681929e+21,0,8.9019494e+18,1.9361914e+17,4.32e+12,1.9343598e+16,1.3024562e+14,3.8723827e+18,6.7829931e+20,0,4.5077849e+09,0,4.5077849e+09,0,1.35e+21,1237232,0,1237232,0,9.765625e-08,200000.01,-5.9090389e+09,1.9343599e+09,-8.9019502e+10,-1.9361915e+09,-1302453.1,-3.8723829e+10,65122.653,1.9361915e+09,1.9141355e+10,1.9141355e+10,9.1972789e+10,5.7482993e+09,2.5719841e+09
708000,3540,0,1.8080645e+09,2.0760272e+19,7.5334603e+16,1.7681338e+21,0,8.900416e+18,1.9360082e+17,4.32e+12,1.9341762e+16,1.3088228e+14,3.8720164e+18,6.7827579e+20,0,4.5137617e+09,0,4.5137617e+09,0,1.35e+21,1243873.7,-3.8882717e-08,1243873.7,0,0,200000.01,-5.9160176e+09,1.9341763e+09,-8.9004167e+10,-1.9360083e+09,-1308819.6,-3.8720166e+10,65440.982,1.9360083e+09,1.913837e+10,1.913837e+10,9.19696e+10,5.7481e+09,2.5781537e+09
710000,3550,0,1.8100939e+09,2.0844926e+19,7.5338654e+16,1.7680746e+21,0,8.8988825e+18,1.935825e+17,4.32e+12,1.9339925e+16,1.3152079e+14,3.8716499e+18,6.7825225e+20,0,4.5197448e+09,0,4.5197448e+09,0,1.35e+21,1250534.2,1.3038516e-08,1250534.2,0,0,200000.01,-5.9229941e+09,1.9339926e+09,-8.8988833e+10,-1.9358251e+09,-1315204.7,-3.8716501e+10,65760.234,1.9358251e+09,1.9135384e+10,1.9135384e+10,9.1966408e+10,5.7479005e+09,2.5843297e+09
712000,3560,0,1.8121225e+09,2.0929677e+19,7.5342801e+16,1.7680153e+21,0,8.8973491e+18,1.9356417e+17,4.32e+12,1.9338088e+16,1.3216114e+14,3.8712834e+18,6.7822868e+20,0,4.5257344e+09,0,4.5257344e+09,0,1.35e+21,1257213.3,-1.3969839e-08,1257213.3,0,0,200000.01,-5.9299684e+09,1.9338089e+09,-8.8973498e+10,-1.9356418e+09,-1321608.2,-3.8712836e+10,66080.411,1.9356418e+09,1.9132399e+10,1.9132399e+10,9.1963213e+10,5.7477008e+09,2.590512e+09
714000,3570,0,1.8141504e+09,2.1014524e+19,7.5347043e+16,1.767956e+21,0,8.8958156e+18,1.9354584e+17,4.32e+12,1.9336251e+16,1.3280335e+14,3.8709168e+18,6.7820509e+20,0,4.5317302e+09,0,4.5317302e+09,0,1.35e+21,1263911.1,-1.792796e-08,1263911.1,0,0,200000.01,-5.9369406e+09,1.9336252e+09,-8.8958163e+10,-1.9354585e+09,-1328030.2,-3.870917e+10,66401.512,1.9354585e+09,1.9129413e+10,1.9129413e+10,9.1960013e+10,5.7475008e+09,2.5967007e+09
716000,3580,0,1.8161777e+09,2.1099467e+19,7.535138e+16,1.7678966e+21,0,8.894282e+18,1.935275e+17,4.32e+12,1.9334413e+16,1.334474e+14,3.8705501e+18,6.7818147e+20,0,4.5377325e+09,0,4.5377325e+09,0,1.35e+21,1270627.6,1.1897646e-07,1270627.6,0,0,200000.01,-5.9439106e+09,1.9334414e+09,-8.8942828e+10,-1.9352751e+09,-1334470.8,-3.8705503e+10,66723.54,1.9352751e+09,1.9126427e+10,1.9126427e+10,9.195681e+10,5.7473007e+09,2.6028957e+09
718000,3590,0,1.8182042e+09,2.1184506e+19,7.5355811e+16,1.7678371e+21,0,8.8927485e+18,1.9350917e+17,4.32e+12,1.9332575e+16,1.3409331e+14,3.8701833e+18,6.7815782e+20,0,4.5437411e+09,0,4.5437411e+09,0,1.35e+21,1277362.9,2.165325e-08,1277362.9,0,0,200000.01,-5.9508784e+09,1.9332576e+09,-8.8927492e+10,-1.9350917e+09,-1340929.9,-3.8701835e+10,67046.494,1.9350917e+09,1.9123441e+10,1.9123441e+10,9.1953604e+10,5.7471002e+09,2.6090971e+09
720000,3600,0,1.82023e+09,2.1269641e+19,7.5360336e+16,1.7677776e+21,0,8.8912149e+18,1.9349082e+17,4.32e+12,1.9330737e+16,1.3474108e+14,3.8698164e+18,6.7813414e+20,0,4.549756e+09,0,4.549756e+09,0,1.35e+21,1284117,2.3050234e-08,1284117,0,0,200000.01,-5.9578441e+09,1.9330737e+09,-8.8912157e+10,-1.9349083e+09,-1347407.5,-3.8698166e+10,67370.377,1.9349083e+09,1.9120455e+10,1.9120455e+10,9.1950394e+10,5.7468996e+09,2.6153048e+09
722000,3610,0,1.8222551e+09,2.1354873e+19,7.5364954e+16,1.7677179e+21,0,8.8896813e+18,1.9347247e+17,4.32e+12,1.9328897e+16,1.353907e+14,3.8694495e+18,6.7811044e+20,0,4.5557772e+09,0,4.5557772e+09,0,1.35e+21,1290889.8,0,1290889.8,0,9.765625e-08,200000.01,-5.9648075e+09,1.9328898e+09,-8.8896821e+10,-1.9347248e+09,-1353903.8,-3.8694497e+10,67695.189,1.9347248e+09,1.9117469e+10,1.9117469e+10,9.194718e+10,5.7466988e+09,2.6215189e+09
724000,3620,0,1.8242796e+09,2.1440201e+19,7.5369665e+16,1.7676583e+21,0,8.8881477e+18,1.9345412e+17,4.32e+12,1.9327058e+16,1.3604219e+14,3.8690824e+18,6.7808672e+20,0,4.5618048e+09,0,4.5618048e+09,0,1.35e+21,1297681.5,-3.632158e-08,1297681.5,0,0,200000.01,-5.9717688e+09,1.9327059e+09,-8.8881485e+10,-1.9345413e+09,-1360418.6,-3.8690826e+10,68020.931,1.9345413e+09,1.9114482e+10,1.9114482e+10,9.1943963e+10,5.7464977e+09,2.6277393e+09
726000,3630,0,1.8263033e+09,2.1525624e+19,7.5374469e+16,1.7675985e+21,0,8.8866141e+18,1.9343577e+17,4.32e+12,1.9325218e+16,1.3669554e+14,3.8687153e+18,6.7806296e+20,0,4.5678388e+09,0,4.5678388e+09,0,1.35e+21,1304492,0,1304492,0,9.765625e-08,200000.01,-5.978728e+09,1.9325219e+09,-8.8866148e+10,-1.9343577e+09,-1366952.1,-3.8687155e+10,68347.605,1.9343577e+09,1.9111496e+10,1.9111496e+10,9.1940742e+10,5.7462964e+09,2.633966e+09
728000,3640,0,1.8283263e+09,2.1611144e+19,7.5379365e+16,1.7675387e+21,0,8.8850804e+18,1.9341741e+17,4.32e+12,1.9323378e+16,1.3735075e+14,3.8683481e+18,6.7803918e+20,0,4.573879e+09,0,4.573879e+09,0,1.35e+21,1311321.3,0,1311321.3,0,9.765625e-08,200000.01,-5.9856849e+09,1.9323379e+09,-8.8850812e+10,-1.9341741e+09,-1373504.2,-3.8683483e+10,68675.21,1.9341741e+09,1.9108509e+10,1.9108509e+10,9.1937518e+10,5.7460949e+09,2.6401991e+09
730000,3650,0,1.8303486e+09,2.169676e+19,7.5384353e+16,1.7674788e+21,0,8.8835467e+18,1.9339904e+17,4.32e+12,1.9321537e+16,1.3800783e+14,3.8679808e+18,6.7801537e+20,0,4.5799256e+09,0,4.5799256e+09,0,1.35e+21,1318169.5,0,1318169.5,0,9.765625e-08,200000.01,-5.9926397e+09,1.9321538e+09,-8.8835475e+10,-1.9339905e+09,-1380075,-3.867981e+10,69003.749,1.9339905e+09,1.9105522e+10,1.9105522e+10,9.193429e+10,5.7458931e+09,2.6464384e+09
732000,3660,0,1.8323703e+09,2.1782472e+19,7.5389432e+16,1.7674188e+21,0,8.882013e+18,1.9338067e+17,4.32e+12,1.9319696e+16,1.3866677e+14,3.8676134e+18,6.7799154e+20,0,4.5859785e+09,0,4.5859785e+09,0,1.35e+21,1325036.6,-1.4668331e-08,1325036.6,0,0,200000.01,-5.9995924e+09,1.9319697e+09,-8.8820138e+10,-1.9338068e+09,-1386664.4,-3.8676136e+10,69333.222,1.9338068e+09,1.9102535e+10,1.9102535e+10,9.1931058e+10,5.7456911e+09,2.6526841e+09
734000,3670,0,1.8343912e+09,2.186828e+19,7.5394603e+16,1.7673588e+21,0,8.8804793e+18,1.933623e+17,4.32e+12,1.9317854e+16,1.3932759e+14,3.867246e+18,6.7796768e+20,0,4.5920377e+09,0,4.5920377e+09,0,1.35e+21,1331922.5,-2.2118911e-08,1331922.5,0,0,200000,-6.0065428e+09,1.9317855e+09,-8.88048e+10,-1.9336231e+09,-1393272.6,-3.8672461e+10,69663.631,1.9336231e+09,1.9099548e+10,1.9099548e+10,9.1927823e+10,5.7454889e+09,2.6589361e+09
736000,3680,0,1.8364114e+09,2.1954184e+19,7.5399863e+16,1.7672987e+21,0,8.8789455e+18,1.9334392e+17,4.32e+12,1.9316012e+16,1.3999028e+14,3.8668784e+18,6.779438e+20,0,4.5981032e+09,0,4.5981032e+09,0,1.35e+21,1338827.5,-1.3969839e-09,1338827.5,0,0,200000,-6.0134911e+09,1.9316013e+09,-8.8789463e+10,-1.9334393e+09,-1399899.5,-3.8668786e+10,69994.975,1.9334393e+09,1.9096561e+10,1.9096561e+10,9.1924584e+10,5.7452865e+09,2.6651945e+09
738000,3690,0,1.8384309e+09,2.2040183e+19,7.5405214e+16,1.7672385e+21,0,8.8774118e+18,1.9332554e+17,4.32e+12,1.931417e+16,1.4065485e+14,3.8665108e+18,6.7791988e+20,0,4.604175e+09,0,4.604175e+09,0,1.35e+21,1345751.3,0,1345751.3,0,9.765625e-08,200000,-6.0204372e+09,1.9314171e+09,-8.8774125e+10,-1.9332555e+09,-1406545.1,-3.866511e+10,70327.257,1.9332555e+09,1.9093574e+10,1.9093574e+10,9.1921342e+10,5.7450839e+09,2.6714591e+09
740000,3700,0,1.8404497e+09,2.2126279e+19,7.5410655e+16,1.7671783e+21,0,8.875878e+18,1.9330715e+17,4.32e+12,1.9312327e+16,1.4132129e+14,3.8661431e+18,6.7789594e+20,0,4.6102531e+09,0,4.6102531e+09,0,1.35e+21,1352694.1,-4.353933e-08,1352694.1,0,0,200000,-6.0273811e+09,1.9312328e+09,-8.8758787e+10,-1.9330716e+09,-1413209.5,-3.8661432e+10,70660.477,1.9330716e+09,1.9090586e+10,1.9090586e+10,9.1918096e+10,5.744881e+09,2.67773e+09
742000,3710,0,1.8424679e+09,2.221247e+19,7.5416185e+16,1.767118e+21,0,8.8743441e+18,1.9328876e+17,4.32e+12,1.9310484e+16,1.4198961e+14,3.8657753e+18,6.7787198e+20,0,4.6163375e+09,0,4.6163375e+09,0,1.35e+21,1359656,2.9802322e-08,1359656,0,0,200000,-6.0343229e+09,1.9310485e+09,-8.8743449e+10,-1.9328877e+09,-1419892.7,-3.8657754e+10,70994.637,1.9328877e+09,1.9087599e+10,1.9087599e+10,9.1914846e+10,5.7446779e+09,2.6840072e+09
744000,3720,0,1.8444853e+09,2.2298758e+19,7.5421804e+16,1.7670576e+21,0,8.8728103e+18,1.9327037e+17,4.32e+12,1.930864e+16,1.4265981e+14,3.8654074e+18,6.7784799e+20,0,4.6224282e+09,0,4.6224282e+09,0,1.35e+21,1366636.8,-6.0535967e-09,1366636.8,0,0,200000,-6.0412625e+09,1.9308641e+09,-8.8728111e+10,-1.9327038e+09,-1426594.7,-3.8654075e+10,71329.737,1.9327038e+09,1.9084611e+10,1.9084611e+10,9.1911593e+10,5.7444746e+09,2.6902908e+09
746000,3730,0,1.846502e+09,2.2385141e+19,7.5427511e+16,1.7669972e+21,0,8.8712764e+18,1.9325197e+17,4.32e+12,1.9306796e+16,1.4333189e+14,3.8650394e+18,6.7782397e+20,0,4.6285252e+09,0,4.6285252e+09,0,1.35e+21,1373636.6,9.4762072e-08,1373636.6,0,0,200000,-6.0481999e+09,1.9306797e+09,-8.8712772e+10,-1.9325198e+09,-1433315.6,-3.8650396e+10,71665.778,1.9325198e+09,1.9081623e+10,1.9081623e+10,9.1908336e+10,5.744271e+09,2.6965806e+09
748000,3740,0,1.848518e+09,2.247162e+19,7.5433307e+16,1.7669366e+21,0,8.8697426e+18,1.9323357e+17,4.32e+12,1.9304952e+16,1.4400586e+14,3.8646713e+18,6.7779992e+20,0,4.6346285e+09,0,4.6346285e+09,0,1.35e+21,1380655.5,1.792796e-08,1380655.5,0,0,200000,-6.0551352e+09,1.9304953e+09,-8.8697433e+10,-1.9323358e+09,-1440055.2,-3.8646715e+10,72002.761,1.9323358e+09,1.9078635e+10,1.9078635e+10,9.1905076e+10,5.7440673e+09,2.7028767e+09
750000,3750,0,1.8505333e+09,2.2558194e+19,7.543919e+16,1.7668761e+21,0,8.8682087e+18,1.9321516e+17,4.32e+12,1.9303107e+16,1.4468171e+14,3.8643032e+18,6.7777585e+20,0,4.6407381e+09,0,4.6407381e+09,0,1.35e+21,1387693.5,0,1387693.5,0,9.765625e-08,200000,-6.0620682e+09,1.9303108e+09,-8.8682094e+10,-1.9321517e+09,-1446813.8,-3.8643034e+10,72340.688,1.9321517e+09,1.9075647e+10,1.9075647e+10,9.1901812e+10,5.7438633e+09,2.7091791e+09
752000,3760,0,1.8525479e+09,2.2644865e+19,7.5445161e+16,1.7668154e+21,0,8.8666747e+18,1.9319675e+17,4.32e+12,1.9301261e+16,1.4535946e+14,3.863935e+18,6.7775176e+20,0,4.6468539e+09,0,4.6468539e+09,0,1.35e+21,1394750.6,0,1394750.6,0,9.765625e-08,200000,-6.0689991e+09,1.9301262e+09,-8.8666755e+10,-1.9319676e+09,-1453591.2,-3.8639352e+10,72679.559,1.9319676e+09,1.9072659e+10,1.9072659e+10,9.1898545e+10,5.7436591e+09,2.7154877e+09
754000,3770,0,1.8545618e+09,2.2731631e+19,7.5451218e+16,1.7667547e+21,0,8.8651408e+18,1.9317833e+17,4.32e+12,1.9299416e+16,1.4603909e+14,3.8635667e+18,6.7772763e+20,0,4.652976e+09,0,4.652976e+09,0,1.35e+21,1401826.7,9.3830749e-08,1401826.7,0,0,200000,-6.0759279e+09,1.9299417e+09,-8.8651416e+10,-1.9317834e+09,-1460387.5,-3.8635668e+10,73019.375,1.9317834e+09,1.9069671e+10,1.9069671e+10,9.1895274e+10,5.7434546e+09,2.7218027e+09
756000,3780,0,1.856575e+09,2.2818492e+19,7.5457362e+16,1.7666939e+21,0,8.8636068e+18,1.9315991e+17,4.32e+12,1.9297569e+16,1.4672062e+14,3.8631983e+18,6.7770348e+20,0,4.6591044e+09,0,4.6591044e+09,0,1.35e+21,1408922,6.519258e-09,1408922,0,0,200000,-6.0828545e+09,1.929757e+09,-8.8636076e+10,-1.9315992e+09,-1467202.8,-3.8631984e+10,73360.138,1.9315992e+09,1.9066683e+10,1.9066683e+10,9.1891999e+10,5.74325e+09,2.7281239e+09
758000,3790,0,1.8585875e+09,2.2905449e+19,7.5463593e+16,1.766633e+21,0,8.8620729e+18,1.9314149e+17,4.32e+12,1.9295723e+16,1.4740404e+14,3.8628298e+18,6.7767931e+20,0,4.665239e+09,0,4.665239e+09,0,1.35e+21,1416036.5,-1.9557774e-08,1416036.5,0,0,200000,-6.0897788e+09,1.9295724e+09,-8.8620736e+10,-1.931415e+09,-1474037,-3.86283e+10,73701.848,1.931415e+09,1.9063694e+10,1.9063694e+10,9.1888721e+10,5.7430451e+09,2.7344514e+09
760000,3800,0,1.8605993e+09,2.2992502e+19,7.5469909e+16,1.7665721e+21,0,8.8605389e+18,1.9312306e+17,4.32e+12,1.9293876e+16,1.4808936e+14,3.8624612e+18,6.776551e+20,0,4.6713799e+09,0,4.6713799e+09,0,1.35e+21,1423170.1,4.1676685e-08,1423170.1,0,0,200000,-6.0967011e+09,1.9293877e+09,-8.8605396e+10,-1.9312307e+09,-1480890.1,-3.8624614e+10,74044.507,1.9312307e+09,1.9060706e+10,1.9060706e+10,9.188544e+10,5.74284e+09,2.7407851e+09
762000,3810,0,1.8626104e+09,2.3079651e+19,7.5476311e+16,1.7665111e+21,0,8.8590048e+18,1.9310463e+17,4.32e+12,1.9292028e+16,1.4877657e+14,3.8620926e+18,6.7763088e+20,0,4.6775271e+09,0,4.6775271e+09,0,1.35e+21,1430322.9,2.6309863e-08,1430322.9,0,0,200000,-6.1036211e+09,1.9292029e+09,-8.8590056e+10,-1.9310464e+09,-1487762.3,-3.8620928e+10,74388.114,1.9310464e+09,1.9057717e+10,1.9057717e+10,9.1882154e+10,5.7426346e+09,2.7471251e+09
764000,3820,0,1.8646208e+09,2.3166895e+19,7.5482797e+16,1.76645e+21,0,8.8574708e+18,1.9308619e+17,4.32e+12,1.929018e+16,1.4946569e+14,3.8617238e+18,6.7760662e+20,0,4.6836805e+09,0,4.6836805e+09,0,1.35e+21,1437494.9,-3.3760443e-08,1437494.9,0,0,200000,-6.110539e+09,1.9290181e+09,-8.8574716e+10,-1.930862e+09,-1494653.5,-3.861724e+10,74732.673,1.930862e+09,1.9054728e+10,1.9054728e+10,9.1878865e+10,5.7424291e+09,2.7534714e+09
766000,3830,0,1.8666305e+09,2.3254234e+19,7.5489369e+16,1.7663889e+21,0,8.8559367e+18,1.9306775e+17,4.32e+12,1.9288332e+16,1.5015671e+14,3.861355e+18,6.7758234e+20,0,4.6898402e+09,0,4.6898402e+09,0,1.35e+21,1444686.1,4.7730282e-08,1444686.1,0,0,200000,-6.1174547e+09,1.9288333e+09,-8.8559375e+10,-1.9306776e+09,-1501563.6,-3.8613552e+10,75078.182,1.9306776e+09,1.9051739e+10,1.9051739e+10,9.1875573e+10,5.7422233e+09,2.7598239e+09
768000,3840,0,1.8686395e+09,2.3341669e+19,7.5496024e+16,1.7663277e+21,0,8.8544026e+18,1.9304931e+17,4.32e+12,1.9286483e+16,1.5084963e+14,3.8609861e+18,6.7755803e+20,0,4.6960061e+09,0,4.6960061e+09,0,1.35e+21,1451896.6,-9.0803951e-09,1451896.6,0,0,200000,-6.1243683e+09,1.9286484e+09,-8.8544034e+10,-1.9304932e+09,-1508492.9,-3.8609863e+10,75424.644,1.9304931e+09,1.904875e+10,1.904875e+10,9.1872277e+10,5.7420173e+09,2.7661827e+09
770000,3850,0,1.8706478e+09,2.3429199e+19,7.5502764e+16,1.7662664e+21,0,8.8528685e+18,1.9303086e+17,4.32e+12,1.9284634e+16,1.5154447e+14,3.8606171e+18,6.775337e+20,0,4.7021782e+09,0,4.7021782e+09,0,1.35e+21,1459126.3,-1.4668331e-08,1459126.3,0,0,200000,-6.1312796e+09,1.9284635e+09,-8.8528693e+10,-1.9303087e+09,-1515441.2,-3.8606173e+10,75772.059,1.9303087e+09,1.9045761e+10,1.9045761e+10,9.1868978e+10,5.7418111e+09,2.7725477e+09
