iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.4675595e+08,6.8858252e+17,8.873391e+17,1.7765813e+21,0,1.3084041e+19,4.2973911e+17,4.32e+12,2.4193515e+16,3.3462066e+16,5.2603166e+18,6.8323889e+20,0,6.9338944e+08,0,6.9338944e+08,0,1.35e+21,538.07256,-2.6249609e-08,538.07256,0,0,15040356,1.0195352e+10,2.7787639e+09,-1.3084115e+11,-4.2974671e+09,-3.346367e+08,-5.2603377e+10,16731835,2.6301688e+09,2.8002677e+10,2.8002677e+10,1.064048e+11,6.6503003e+09,1.6306263e+08
80000,400,0,5.5300335e+08,7.1374516e+17,9.0809801e+17,1.7766838e+21,0,1.2937113e+19,4.1505384e+17,4.32e+12,2.3978121e+16,3.0405666e+16,5.2180967e+18,6.8329769e+20,0,7.2585445e+08,0,7.2585445e+08,0,1.35e+21,570.50204,7.6335368e-08,570.50204,0,0,14083256,1.0300727e+10,2.7310518e+09,-1.2937186e+11,-4.1506094e+09,-3.0407121e+08,-5.2181178e+10,15203561,2.6090589e+09,2.7684918e+10,2.7684918e+10,1.0552632e+11,6.5953948e+09,1.68701e+08
82000,410,0,5.5914855e+08,7.3918379e+17,9.2837599e+17,1.7767871e+21,0,1.2794035e+19,4.0132615e+17,4.32e+12,2.3771636e+16,2.7631765e+16,5.1758814e+18,6.8335081e+20,0,7.5866907e+08,0,7.5866907e+08,0,1.35e+21,604.05723,-3.0070964e-08,604.05723,0,0,13187883,1.0350505e+10,2.6862273e+09,-1.2794106e+11,-4.0133279e+09,-2.7633086e+08,-5.1759024e+10,13816543,2.5879512e+09,2.7375604e+10,2.7375604e+10,1.0470406e+11,6.5440036e+09,1.743928e+08
84000,420,0,5.6520821e+08,7.6489655e+17,9.4817068e+17,1.7768906e+21,0,1.2654966e+19,3.8849155e+17,4.32e+12,2.3573896e+16,2.5114032e+16,5.1338383e+18,6.8339855e+20,0,7.9180553e+08,0,7.9180553e+08,0,1.35e+21,638.75139,1.9520826e-08,638.75139,0,0,12350256,1.035071e+10,2.644116e+09,-1.2655034e+11,-3.8849775e+09,-2.5115231e+08,-5.1338592e+10,12557615,2.5669296e+09,2.707503e+10,2.707503e+10,1.0393441e+11,6.4959009e+09,1.8014123e+08
86000,430,0,5.7119788e+08,7.9088209e+17,9.6748081e+17,1.776994e+21,0,1.2520021e+19,3.7649007e+17,4.32e+12,2.3384715e+16,2.2828605e+16,5.0921157e+18,6.8344119e+20,0,8.2523683e+08,0,8.2523683e+08,0,1.35e+21,674.59807,3.1640411e-08,674.59807,0,0,11566649,1.0306803e+10,2.6045538e+09,-1.2520087e+11,-3.7649587e+09,-2.2829694e+08,-5.0921365e+10,11414847,2.5460682e+09,2.678341e+10,2.678341e+10,1.0321401e+11,6.4508754e+09,1.8594962e+08
88000,440,0,5.7713199e+08,8.1713953e+17,9.8630612e+17,1.7770966e+21,0,1.2389282e+19,3.6526592e+17,4.32e+12,2.3203895e+16,2.075386e+16,5.0508442e+18,6.8347903e+20,0,8.5893673e+08,0,8.5893673e+08,0,1.35e+21,711.61115,2.1973278e-08,711.61115,0,0,10833579,1.0223744e+10,2.5673868e+09,-1.2389346e+11,-3.6527134e+09,-2.0754848e+08,-5.0508647e+10,10377424,2.5254324e+09,2.6500888e+10,2.6500888e+10,1.0253967e+11,6.4087292e+09,1.9182131e+08
90000,450,0,5.8302394e+08,8.4366846e+17,1.0046473e+18,1.7771983e+21,0,1.2262797e+19,3.5476722e+17,4.32e+12,2.3031221e+16,1.8870198e+16,5.0101379e+18,6.8351233e+20,0,8.9287978e+08,0,8.9287978e+08,0,1.35e+21,749.80486,3.1198624e-08,749.80486,0,0,10147788,1.0106045e+10,2.5324704e+09,-1.2262859e+11,-3.5477229e+09,-1.8871095e+08,-5.0101581e+10,9435547.6,2.505079e+09,2.622755e+10,2.622755e+10,1.0190844e+11,6.3692774e+09,1.9775973e+08
92000,460,0,5.8888608e+08,8.7046887e+17,1.0225057e+18,1.7772987e+21,0,1.2140586e+19,3.4494569e+17,4.32e+12,2.2866468e+16,1.7159855e+16,4.9700958e+18,6.8354138e+20,0,9.2704133e+08,0,9.2704133e+08,0,1.35e+21,789.19374,1.3458794e-07,789.19374,0,0,9506225,9.9578169e+09,2.4996691e+09,-1.2140646e+11,-3.4495043e+09,-1.716067e+08,-4.9701156e+10,8580334.8,2.4850578e+09,2.5963427e+10,2.5963427e+10,1.0131755e+11,6.3323469e+09,2.0376828e+08
94000,470,0,5.9472978e+08,8.9754112e+17,1.0398836e+18,1.7773974e+21,0,1.2022647e+19,3.3575638e+17,4.32e+12,2.2709404e+16,1.560673e+16,4.9308033e+18,6.8356643e+20,0,9.6139749e+08,0,9.6139749e+08,0,1.35e+21,829.79272,2.7361693e-08,829.79272,0,0,8906038.5,9.7828058e+09,2.4688555e+09,-1.2022705e+11,-3.3576083e+09,-1.560747e+08,-4.9308228e+10,7803734.9,2.4654114e+09,2.5708501e+10,2.5708501e+10,1.0076441e+11,6.2977758e+09,2.0985036e+08
96000,480,0,6.0056547e+08,9.2488596e+17,1.0567838e+18,1.7774942e+21,0,1.1908956e+19,3.2715748e+17,4.32e+12,2.2559788e+16,1.4196229e+16,4.8923331e+18,6.8358774e+20,0,9.9592517e+08,0,9.9592517e+08,0,1.35e+21,871.61707,1.4501893e-09,871.61707,0,0,8344559.8,9.5844308e+09,2.4399102e+09,-1.1909012e+11,-3.2716163e+09,-1.4196901e+08,-4.8923521e+10,7098450.3,2.4461761e+09,2.5462717e+10,2.5462717e+10,1.002466e+11,6.2654124e+09,2.1600934e+08
98000,490,0,6.0640267e+08,9.5250442e+17,1.0732098e+18,1.777589e+21,0,1.1799471e+19,3.1911001e+17,4.32e+12,2.2417378e+16,1.2915121e+16,4.8547464e+18,6.8360555e+20,0,1.030602e+09,0,1.030602e+09,0,1.35e+21,914.68242,0,914.68242,0,1.953125e-07,7819292.6,9.3658126e+09,2.4127209e+09,-1.1799525e+11,-3.191139e+09,-1.2915731e+08,-4.8547649e+10,6457865.5,2.4273825e+09,2.5225983e+10,2.5225983e+10,9.9761842e+10,6.2351151e+09,2.2224855e+08
100000,500,0,6.1225003e+08,9.8039784e+17,1.0891655e+18,1.7776815e+21,0,1.1694135e+19,3.115777e+17,4.32e+12,2.2281929e+16,1.1751412e+16,4.8180938e+18,6.836201e+20,0,1.0654066e+09,0,1.0654066e+09,0,1.35e+21,959.00475,0,959.00475,0,9.765625e-08,7327901.5,9.1297997e+09,2.3871823e+09,-1.1694187e+11,-3.1158135e+09,-1.1751967e+08,-4.8181118e+10,5875983.4,2.4090559e+09,2.4998177e+10,2.4998177e+10,9.9308019e+10,6.2067512e+09,2.2857126e+08
102000,510,0,6.1811541e+08,1.0085678e+18,1.1046555e+18,1.7777715e+21,0,1.1592879e+19,3.0452676e+17,4.32e+12,2.2153192e+16,1.069423e+16,4.7824165e+18,6.8363163e+20,0,1.100318e+09,0,1.100318e+09,0,1.35e+21,1004.6004,0,1004.6004,0,9.765625e-08,6868201.6,8.8789919e+09,2.3631957e+09,-1.1592929e+11,-3.0453017e+09,-1.0694734e+08,-4.7824341e+10,5347367.1,2.391217e+09,2.4779152e+10,2.4779152e+10,9.8883145e+10,6.1801965e+09,2.3498064e+08
104000,520,0,6.2400586e+08,1.0370162e+18,1.1196846e+18,1.777859e+21,0,1.1495622e+19,2.9792568e+17,4.32e+12,2.2030921e+16,9.7337162e+15,4.7477471e+18,6.8364035e+20,0,1.1353162e+09,0,1.1353162e+09,0,1.35e+21,1051.4861,-2.1788537e-08,1051.4861,0,0,6438149.2,8.6157606e+09,2.3406682e+09,-1.149567e+11,-2.9792887e+09,-97341739,-4.7477642e+10,4867086.9,2.3738821e+09,2.4568741e+10,2.4568741e+10,9.8485361e+10,6.1553351e+09,2.4147982e+08
106000,530,0,6.2992773e+08,1.0657449e+18,1.134258e+18,1.7779438e+21,0,1.1402276e+19,2.9174511e+17,4.32e+12,2.1914871e+16,8.860931e+15,4.7141104e+18,6.8364646e+20,0,1.1703819e+09,0,1.1703819e+09,0,1.35e+21,1099.6789,2.596812e-08,1099.6789,0,0,6035832.1,8.3422675e+09,2.3195126e+09,-1.1402321e+11,-2.917481e+09,-88613469,-4.714127e+10,4430673.4,2.3570635e+09,2.4366757e+10,2.4366757e+10,9.811293e+10,6.1320581e+09,2.4807179e+08
108000,540,0,6.3588666e+08,1.0947564e+18,1.1483813e+18,1.7780258e+21,0,1.1312743e+19,2.859577e+17,4.32e+12,2.1804798e+16,8.0677695e+15,4.6815242e+18,6.8365018e+20,0,1.2054964e+09,0,1.2054964e+09,0,1.35e+21,1149.1961,0,1149.1961,0,9.765625e-08,5659461.7,8.060481e+09,2.299647e+09,-1.1312787e+11,-2.859605e+09,-80681474,-4.6815402e+10,4034073.7,2.3407701e+09,2.4172998e+10,2.4172998e+10,9.7764225e+10,6.110264e+09,2.5475946e+08
110000,550,0,6.4188766e+08,1.1240528e+18,1.1620604e+18,1.778105e+21,0,1.1226922e+19,2.8053793e+17,4.32e+12,2.1700462e+16,7.3468815e+15,4.6499998e+18,6.8365168e+20,0,1.240642e+09,0,1.240642e+09,0,1.35e+21,1200.0554,-3.5666744e-08,1200.0554,0,0,5307364.6,7.772191e+09,2.2809946e+09,-1.1226964e+11,-2.8054055e+09,-73472250,-4.6500153e+10,3673612.5,2.3250077e+09,2.3987252e+10,2.3987252e+10,9.7437724e+10,6.0898578e+09,2.6154563e+08
112000,560,0,6.4793512e+08,1.1536368e+18,1.1753014e+18,1.7781813e+21,0,1.1144707e+19,2.75462e+17,4.32e+12,2.1601627e+16,6.6916013e+15,4.6195432e+18,6.8365115e+20,0,1.2758013e+09,0,1.2758013e+09,0,1.35e+21,1252.275,-4.3862656e-08,1252.275,0,0,4977975.2,7.4790226e+09,2.2634831e+09,-1.1144747e+11,-2.7546445e+09,-66919136,-4.6195582e+10,3345956.8,2.3097791e+09,2.3809297e+10,2.3809297e+10,9.7132004e+10,6.0707503e+09,2.6843299e+08
114000,570,0,6.5403289e+08,1.183511e+18,1.1881106e+18,1.7782546e+21,0,1.1065987e+19,2.7070771e+17,4.32e+12,2.1508061e+16,6.0958837e+15,4.5901552e+18,6.8364876e+20,0,1.3109579e+09,0,1.3109579e+09,0,1.35e+21,1305.8731,9.3888048e-08,1305.8731,0,0,4669829.2,7.1824481e+09,2.2470444e+09,-1.1066026e+11,-2.7071001e+09,-60961676,-4.5901696e+10,3048083.8,2.2950848e+09,2.3638904e+10,2.3638904e+10,9.6845733e+10,6.0528583e+09,2.754241e+08
116000,580,0,6.6018426e+08,1.2136782e+18,1.2004944e+18,1.7783249e+21,0,1.0990652e+19,2.6625437e+17,4.32e+12,2.1419536e+16,5.5542454e+15,4.5618322e+18,6.8364466e+20,0,1.3460957e+09,0,1.3460957e+09,0,1.35e+21,1360.8684,-1.076728e-08,1360.8684,0,0,4381556.4,6.8837988e+09,2.2316147e+09,-1.0990689e+11,-2.6625652e+09,-55545035,-4.5618461e+10,2777251.8,2.280923e+09,2.3475837e+10,2.3475837e+10,9.6577663e+10,6.036104e+09,2.825214e+08
118000,590,0,6.6639205e+08,1.2441411e+18,1.2124596e+18,1.7783922e+21,0,1.0918586e+19,2.6208262e+17,4.32e+12,2.1335832e+16,5.0617127e+15,4.5345666e+18,6.8363901e+20,0,1.3811997e+09,0,1.3811997e+09,0,1.35e+21,1417.2798,0,1417.2798,0,9.765625e-08,4111875.3,6.5842749e+09,2.217134e+09,-1.0918622e+11,-2.6208464e+09,-50619475,-4.5345799e+10,2530973.7,2.26729e+09,2.331986e+10,2.331986e+10,9.632663e+10,6.0204143e+09,2.8972722e+08
120000,600,0,6.7265862e+08,1.2749027e+18,1.2240128e+18,1.7784566e+21,0,1.0849677e+19,2.5817444e+17,4.32e+12,2.1256731e+16,4.613774e+15,4.5083474e+18,6.8363196e+20,0,1.4162551e+09,0,1.4162551e+09,0,1.35e+21,1475.1266,0,1475.1266,0,9.765625e-08,3859586.6,6.2849554e+09,2.2035458e+09,-1.0849711e+11,-2.5817633e+09,-46139875,-4.5083603e+10,2306993.8,2.2541801e+09,2.3170733e+10,2.3170733e+10,9.609154e+10,6.0057213e+09,2.9704375e+08
122000,610,0,6.7898592e+08,1.3059659e+18,1.2351611e+18,1.778518e+21,0,1.078381e+19,2.5451297e+17,4.32e+12,2.1182024e+16,4.2063362e+15,4.4831607e+18,6.8362363e+20,0,1.4512479e+09,0,1.4512479e+09,0,1.35e+21,1534.4283,-4.2198508e-08,1534.4283,0,0,3623568.9,5.9868069e+09,2.1907968e+09,-1.0783842e+11,-2.5451474e+09,-42065304,-4.483173e+10,2103265.2,2.2415865e+09,2.3028217e+10,2.3028217e+10,9.5871374e+10,5.9919609e+09,3.0447308e+08
124000,620,0,6.8537549e+08,1.3373337e+18,1.2459112e+18,1.7785763e+21,0,1.072087e+19,2.5108248e+17,4.32e+12,2.1111506e+16,3.8356857e+15,4.4589898e+18,6.8361414e+20,0,1.4861647e+09,0,1.4861647e+09,0,1.35e+21,1595.2045,-4.5093202e-08,1595.2045,0,0,3402772.6,5.6906917e+09,2.1788371e+09,-1.0720901e+11,-2.5108414e+09,-38358624,-4.4590016e+10,1917931.2,2.2295008e+09,2.2892071e+10,2.2892071e+10,9.5665175e+10,5.9790735e+09,3.1201714e+08
126000,630,0,6.9182853e+08,1.3690091e+18,1.2562703e+18,1.7786318e+21,0,1.0660747e+19,2.4786826e+17,4.32e+12,2.1044979e+16,3.4984531e+15,4.4358158e+18,6.8360362e+20,0,1.5209926e+09,0,1.5209926e+09,0,1.35e+21,1657.4753,-4.3501359e-08,1657.4753,0,0,3196216.1,5.3973758e+09,2.1676197e+09,-1.0660776e+11,-2.4786981e+09,-34986138,-4.4358272e+10,1749306.9,2.2179136e+09,2.2762058e+10,2.2762058e+10,9.547205e+10,5.9670031e+09,3.1967776e+08
128000,640,0,6.983459e+08,1.4009951e+18,1.2662453e+18,1.7786843e+21,0,1.0603328e+19,2.4485658e+17,4.32e+12,2.0982253e+16,3.1915809e+15,4.4136181e+18,6.8359216e+20,0,1.5557193e+09,0,1.5557193e+09,0,1.35e+21,1721.2609,-4.4644366e-08,1721.2609,0,0,3002981.1,5.1075357e+09,2.1571001e+09,-1.0603356e+11,-2.4485804e+09,-31917272,-4.4136289e+10,1595863.6,2.2068145e+09,2.2637943e+10,2.2637943e+10,9.5291161e+10,5.9556975e+09,3.2745666e+08
130000,650,0,7.0492818e+08,1.4332948e+18,1.2758435e+18,1.7787339e+21,0,1.0548504e+19,2.4203461e+17,4.32e+12,2.0923141e+16,2.9122944e+15,4.3923741e+18,6.8357988e+20,0,1.5903331e+09,0,1.5903331e+09,0,1.35e+21,1786.5817,2.43042e-08,1786.5817,0,0,2822208.4,4.8217657e+09,2.1472368e+09,-1.0548531e+11,-2.4203598e+09,-29124276,-4.3923845e+10,1456213.8,2.1961923e+09,2.2519495e+10,2.2519495e+10,9.5121725e+10,5.9451078e+09,3.3535543e+08
132000,660,0,7.1157565e+08,1.4659111e+18,1.2850718e+18,1.7787807e+21,0,1.0496168e+19,2.3939035e+17,4.32e+12,2.0867465e+16,2.6580756e+15,4.3720603e+18,6.8356686e+20,0,1.6248226e+09,0,1.6248226e+09,0,1.35e+21,1853.4584,-4.5886736e-08,1853.4584,0,0,2653094.3,4.5405834e+09,2.1379904e+09,-1.0496193e+11,-2.3939163e+09,-26581968,-4.3720702e+10,1329098.4,2.1860351e+09,2.2406486e+10,2.2406486e+10,9.4963009e+10,5.9351881e+09,3.4337552e+08
134000,670,0,7.1828836e+08,1.4988471e+18,1.2939374e+18,1.7788248e+21,0,1.0446214e+19,2.3691256e+17,4.32e+12,2.0815053e+16,2.4266387e+15,4.3526518e+18,6.8355319e+20,0,1.6591771e+09,0,1.6591771e+09,0,1.35e+21,1921.9119,-2.3607754e-08,1921.9119,0,0,2494886.8,4.2644366e+09,2.1293239e+09,-1.0446239e+11,-2.3691376e+09,-24267491,-4.3526613e+10,1213374.5,2.1763306e+09,2.2298693e+10,2.2298693e+10,9.4814328e+10,5.9258955e+09,3.5151829e+08
136000,680,0,7.2506613e+08,1.5321058e+18,1.3024474e+18,1.778866e+21,0,1.0398542e+19,2.3459077e+17,4.32e+12,2.0765738e+16,2.2159091e+15,4.334123e+18,6.8353894e+20,0,1.6933865e+09,0,1.6933865e+09,0,1.35e+21,1991.963,-1.6557351e-08,1991.963,0,0,2346882.7,3.9937078e+09,2.1212025e+09,-1.0398565e+11,-2.3459189e+09,-22160096,-4.334132e+10,1108004.8,2.167066e+09,2.2195897e+10,2.2195897e+10,9.467504e+10,5.91719e+09,3.5978501e+08
138000,690,0,7.3190857e+08,1.56569e+18,1.3106089e+18,1.7789047e+21,0,1.035305e+19,2.3241514e+17,4.32e+12,2.0719361e+16,2.0240032e+15,4.3164475e+18,6.8352419e+20,0,1.7274409e+09,0,1.7274409e+09,0,1.35e+21,2063.6331,2.1821052e-08,2063.6331,0,0,2208423.7,3.7287204e+09,2.1135934e+09,-1.0353072e+11,-2.324162e+09,-20240947,-4.3164561e+10,1012047.4,2.158228e+09,2.2097886e+10,2.2097886e+10,9.4544543e+10,5.9090339e+09,3.6817679e+08
140000,700,0,7.3881511e+08,1.5996027e+18,1.3184289e+18,1.7789406e+21,0,1.0309641e+19,2.303765e+17,4.32e+12,2.0675769e+16,1.8492111e+15,4.2995985e+18,6.8350901e+20,0,1.761331e+09,0,1.761331e+09,0,1.35e+21,2136.9435,4.5466095e-08,2136.9435,0,0,2078894.4,3.4697427e+09,2.1064656e+09,-1.0309663e+11,-2.3037749e+09,-18492945,-4.2996067e+10,924647.23,2.1498034e+09,2.2004451e+10,2.2004451e+10,9.4422276e+10,5.9013923e+09,3.7669468e+08
142000,710,0,7.4578502e+08,1.6338468e+18,1.3259144e+18,1.7789741e+21,0,1.0268223e+19,2.2846625e+17,4.32e+12,2.0634814e+16,1.6899801e+15,4.2835491e+18,6.8349345e+20,0,1.7950482e+09,0,1.7950482e+09,0,1.35e+21,2211.9157,3.3840479e-08,2211.9157,0,0,1957718.9,3.2169932e+09,2.09979e+09,-1.0268243e+11,-2.2846717e+09,-16900561,-4.2835569e+10,845028.04,2.1417784e+09,2.1915392e+10,2.1915392e+10,9.4307712e+10,5.894232e+09,3.853396e+08
144000,720,0,7.5281743e+08,1.668425e+18,1.3330724e+18,1.779005e+21,0,1.0228704e+19,2.2667633e+17,4.32e+12,2.0596355e+16,1.5449003e+15,4.2682718e+18,6.8347757e+20,0,1.8285839e+09,0,1.8285839e+09,0,1.35e+21,2288.5712,0,2288.5712,0,9.765625e-08,1844358.3,2.9706447e+09,2.0935391e+09,-1.0228723e+11,-2.266772e+09,-15449696,-4.2682792e+10,772484.78,2.1341396e+09,2.1830513e+10,2.1830513e+10,9.4200359e+10,5.8875225e+09,3.9411241e+08
146000,730,0,7.5991131e+08,1.7033401e+18,1.3399099e+18,1.7790335e+21,0,1.0190995e+19,2.2499922e+17,4.32e+12,2.0560256e+16,1.4126913e+15,4.2537394e+18,6.8346142e+20,0,1.8619302e+09,0,1.8619302e+09,0,1.35e+21,2366.932,0,2366.932,0,9.765625e-08,1738308.6,2.730828e+09,2.0876871e+09,-1.0191013e+11,-2.2500003e+09,-14127544,-4.2537465e+10,706377.21,2.1268733e+09,2.1749624e+10,2.1749624e+10,9.4099756e+10,5.8812348e+09,4.0301384e+08
148000,740,0,7.6706555e+08,1.7385949e+18,1.3464337e+18,1.7790596e+21,0,1.0155012e+19,2.2342784e+17,4.32e+12,2.0526388e+16,1.2921901e+15,4.2399247e+18,6.8344505e+20,0,1.8950796e+09,0,1.8950796e+09,0,1.35e+21,2447.0198,9.90849e-09,2447.0198,0,0,1639098.5,2.4976363e+09,2.0822096e+09,-1.015503e+11,-2.234286e+09,-12922476,-4.2399315e+10,646123.8,2.1199657e+09,2.1672542e+10,2.1672542e+10,9.4005471e+10,5.8753419e+09,4.1204454e+08
150000,750,0,7.7427894e+08,1.7741918e+18,1.3526506e+18,1.7790835e+21,0,1.0120673e+19,2.219556e+17,4.32e+12,2.0494627e+16,1.1823403e+15,4.2268007e+18,6.8342849e+20,0,1.928025e+09,0,1.928025e+09,0,1.35e+21,2528.8566,-4.2338343e-08,2528.8566,0,0,1546286.7,2.2711281e+09,2.0770835e+09,-1.012069e+11,-2.2195632e+09,-11823927,-4.2268071e+10,591196.35,2.1134035e+09,2.1599089e+10,2.1599089e+10,9.39171e+10,5.8698188e+09,4.212051e+08
152000,760,0,7.8155015e+08,1.8101337e+18,1.3585675e+18,1.7791051e+21,0,1.00879e+19,2.205763e+17,4.32e+12,2.0464853e+16,1.0821821e+15,4.2143405e+18,6.8341178e+20,0,1.9607597e+09,0,1.9607597e+09,0,1.35e+21,2612.4645,8.369625e-09,2612.4645,0,0,1459460.6,2.0513311e+09,2.0722872e+09,-1.0087916e+11,-2.2057697e+09,-10822299,-4.2143465e+10,541114.97,2.1071733e+09,2.1529095e+10,2.1529095e+10,9.3834266e+10,5.8646416e+09,4.3049599e+08
154000,770,0,7.8887781e+08,1.8464228e+18,1.3641909e+18,1.7791245e+21,0,1.0056615e+19,2.1928413e+17,4.32e+12,2.0436954e+16,9.9084377e+14,4.2025176e+18,6.8339496e+20,0,1.9932774e+09,0,1.9932774e+09,0,1.35e+21,2697.8657,-4.4569333e-08,2697.8657,0,0,1378234.2,1.838245e+09,2.0678004e+09,-1.0056631e+11,-2.1928475e+09,-9908873.7,-4.2025234e+10,495443.69,2.1012617e+09,2.1462395e+10,2.1462395e+10,9.3756613e+10,5.8597883e+09,4.3991765e+08
156000,780,0,7.9626047e+08,1.8830617e+18,1.3695276e+18,1.7791419e+21,0,1.0026748e+19,2.1807364e+17,4.32e+12,2.0410821e+16,9.0753287e+14,4.1913062e+18,6.8337805e+20,0,2.0255721e+09,0,2.0255721e+09,0,1.35e+21,2785.0825,-2.4075689e-08,2785.0825,0,0,1302246.3,1.6318444e+09,2.0636036e+09,-1.0026762e+11,-2.1807423e+09,-9075726.5,-4.1913116e+10,453786.32,2.0956558e+09,2.139883e+10,2.139883e+10,9.3683812e+10,5.8552382e+09,4.4947039e+08
158000,790,0,8.0369664e+08,1.9200527e+18,1.374584e+18,1.7791572e+21,0,9.998226e+18,2.1693974e+17,4.32e+12,2.038635e+16,8.3152944e+14,4.1806805e+18,6.8336109e+20,0,2.0576383e+09,0,2.0576383e+09,0,1.35e+21,2874.137,-1.6993909e-09,2874.137,0,0,1231159.1,1.4320815e+09,2.0596789e+09,-9.9982399e+10,-2.1694029e+09,-8315657.3,-4.1806857e+10,415782.86,2.0903428e+09,2.1338248e+10,2.1338248e+10,9.3615551e+10,5.8509719e+09,4.591545e+08
160000,800,0,8.1118478e+08,1.9573982e+18,1.3793668e+18,1.7791705e+21,0,9.9709838e+18,2.1587765e+17,4.32e+12,2.0363444e+16,7.6217907e+14,4.1706156e+18,6.8334408e+20,0,2.0894708e+09,0,2.0894708e+09,0,1.35e+21,2965.0518,1.291678e-07,2965.0518,0,0,1164656.6,1.2388889e+09,2.056009e+09,-9.9709971e+10,-2.1587817e+09,-7622121.8,-4.1706205e+10,381106.09,2.0853102e+09,2.1280502e+10,2.1280502e+10,9.3551541e+10,5.8469713e+09,4.6897019e+08
162000,810,0,8.1872332e+08,1.9951003e+18,1.3838822e+18,1.779182e+21,0,9.9449567e+18,2.1488288e+17,4.32e+12,2.0342009e+16,6.9888693e+14,4.1610868e+18,6.8332706e+20,0,2.1210646e+09,0,2.1210646e+09,0,1.35e+21,3057.8492,-1.0590611e-08,3057.8492,0,0,1102443,1.0521814e+09,2.0525778e+09,-9.9449694e+10,-2.1488336e+09,-6989171.5,-4.1610915e+10,349458.58,2.0805457e+09,2.1225451e+10,2.1225451e+10,9.3491509e+10,5.8432193e+09,4.789176e+08
164000,820,0,8.2631066e+08,2.0331612e+18,1.3881367e+18,1.7791916e+21,0,9.9200832e+18,2.1395121e+17,4.32e+12,2.0321954e+16,6.4111225e+14,4.1520704e+18,6.8331004e+20,0,2.1524154e+09,0,2.1524154e+09,0,1.35e+21,3152.5517,-1.5985734e-08,3152.5517,0,0,1044241.7,8.7185853e+08,2.0493702e+09,-9.9200953e+10,-2.1395166e+09,-6411398.4,-4.1520748e+10,320569.92,2.0760374e+09,2.117296e+10,2.117296e+10,9.3435202e+10,5.8397001e+09,4.8899681e+08
166000,830,0,8.3394518e+08,2.0715829e+18,1.3921365e+18,1.7791994e+21,0,9.8963043e+18,2.130787e+17,4.32e+12,2.0303196e+16,5.8836336e+14,4.143543e+18,6.8329304e+20,0,2.1835189e+09,0,2.1835189e+09,0,1.35e+21,3249.1818,8.9021341e-09,3249.1818,0,0,989793.99,6.9780648e+08,2.0463719e+09,-9.8963159e+10,-2.1307913e+09,-5883885.5,-4.1435472e+10,294194.28,2.0717736e+09,2.11229e+10,2.11229e+10,9.3382381e+10,5.8363988e+09,4.9920786e+08
168000,840,0,8.4162527e+08,2.1103676e+18,1.3958879e+18,1.7792056e+21,0,9.8735639e+18,2.1226165e+17,4.32e+12,2.0285652e+16,5.4019316e+14,4.135482e+18,6.8327606e+20,0,2.2143714e+09,0,2.2143714e+09,0,1.35e+21,3347.762,-1.6529157e-08,3347.762,0,0,938857.8,5.2989988e+08,2.0435692e+09,-9.873575e+10,-2.1226205e+09,-5402161.7,-4.1354859e+10,270108.09,2.0677429e+09,2.1075148e+10,2.1075148e+10,9.3332822e+10,5.8333014e+09,5.0955073e+08
170000,850,0,8.4934929e+08,2.149517e+18,1.3993969e+18,1.7792101e+21,0,9.8518081e+18,2.1149658e+17,4.32e+12,2.0269245e+16,4.9619505e+14,4.1278652e+18,6.8325913e+20,0,2.2449693e+09,0,2.2449693e+09,0,1.35e+21,3448.315,0,3448.315,0,9.765625e-08,891206.63,3.6800352e+08,2.0409496e+09,-9.8518188e+10,-2.1149695e+09,-4962160.7,-4.1278689e+10,248108.04,2.0639345e+09,2.1029584e+10,2.1029584e+10,9.3286318e+10,5.8303949e+09,5.2002536e+08
172000,860,0,8.571156e+08,2.1890331e+18,1.4026696e+18,1.7792129e+21,0,9.8309858e+18,2.1078023e+17,4.32e+12,2.0253904e+16,4.5599918e+14,4.1206715e+18,6.8324224e+20,0,2.2753093e+09,0,2.2753093e+09,0,1.35e+21,3550.8633,-3.0688625e-08,3550.8633,0,0,846628.63,2.1197393e+08,2.038501e+09,-9.830996e+10,-2.1078057e+09,-4560183.9,-4.120675e+10,228009.19,2.0603375e+09,2.0986095e+10,2.0986095e+10,9.3242673e+10,5.8276671e+09,5.3063163e+08
