iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.7085477e+08,7.9074452e+17,9.9901898e+17,1.7769874e+21,0,1.2519014e+19,3.7563651e+17,4.32e+12,2.327621e+16,2.2828594e+16,5.0777101e+18,6.8343267e+20,0,6.12741e+08,0,6.12741e+08,0,1.35e+21,484.9945,-2.5207669e-08,484.9945,0,0,11566649,1.0249145e+10,2.5924689e+09,-1.2519081e+11,-3.7564233e+09,-2.2829682e+08,-5.0777312e+10,11414841,2.5388656e+09,2.6766562e+10,2.6766562e+10,1.0321272e+11,6.450795e+09,1.8583792e+08
88000,440,0,5.7676359e+08,8.169877e+17,1.019933e+18,1.7770895e+21,0,1.2388209e+19,3.6437676e+17,4.32e+12,2.3091262e+16,2.0753848e+16,5.0357044e+18,6.8346987e+20,0,6.3868697e+08,0,6.3868697e+08,0,1.35e+21,511.59856,0,511.59856,0,9.765625e-08,10833579,1.0162542e+10,2.5549248e+09,-1.2388274e+11,-3.643822e+09,-2.0754836e+08,-5.0357253e+10,10377418,2.5178626e+09,2.6483171e+10,2.6483171e+10,1.0253829e+11,6.4086433e+09,1.9169887e+08
90000,450,0,5.8262926e+08,8.4350132e+17,1.0404365e+18,1.7771906e+21,0,1.2261656e+19,3.5384226e+17,4.32e+12,2.291447e+16,1.8870185e+16,4.9942552e+18,6.8350251e+20,0,6.6490854e+08,0,6.6490854e+08,0,1.35e+21,539.05053,-1.7942739e-08,539.05053,0,0,10147788,1.0041207e+10,2.5196329e+09,-1.2261719e+11,-3.5384736e+09,-1.8871082e+08,-4.9942758e+10,9435541,2.4971379e+09,2.6208952e+10,2.6208952e+10,1.0190697e+11,6.3691859e+09,1.9762586e+08
92000,460,0,5.8846414e+08,8.7028535e+17,1.0605304e+18,1.7772903e+21,0,1.2139376e+19,3.4398478e+17,4.32e+12,2.2745613e+16,1.7159841e+16,4.9534628e+18,6.8353086e+20,0,6.9139053e+08,0,6.9139053e+08,0,1.35e+21,567.36082,3.0645197e-08,567.36082,0,0,9506225,9.8892545e+09,2.486458e+09,-1.2139437e+11,-3.4398954e+09,-1.7160656e+08,-4.953483e+10,8580327.8,2.4767415e+09,2.5943936e+10,2.5943936e+10,1.0131599e+11,6.3322495e+09,2.0362228e+08
94000,470,0,5.9427961e+08,8.9734012e+17,1.0802164e+18,1.7773883e+21,0,1.2021367e+19,3.3475939e+17,4.32e+12,2.2584464e+16,1.5606715e+16,4.9134134e+18,6.8355519e+20,0,7.1811827e+08,0,7.1811827e+08,0,1.35e+21,596.54008,-3.0215006e-08,596.54008,0,0,8906038.5,9.7104357e+09,2.455273e+09,-1.2021425e+11,-3.3476386e+09,-1.5607455e+08,-4.9134333e+10,7803727.5,2.4567166e+09,2.5688109e+10,2.5688109e+10,1.0076276e+11,6.2976723e+09,2.0969151e+08
96000,480,0,6.0008613e+08,9.2466632e+17,1.0994968e+18,1.7774844e+21,0,1.1907603e+19,3.2612432e+17,4.32e+12,2.2430789e+16,1.4196213e+16,4.8741809e+18,6.8357576e+20,0,7.4507755e+08,0,7.4507755e+08,0,1.35e+21,626.59923,1.7244929e-08,626.59923,0,0,8344559.8,9.5081737e+09,2.4259588e+09,-1.1907659e+11,-3.261285e+09,-1.4196885e+08,-4.8742003e+10,7098442.4,2.4371001e+09,2.5441416e+10,2.5441416e+10,1.0024484e+11,6.2653027e+09,2.1583693e+08
98000,490,0,6.0589321e+08,9.5226495e+17,1.1183744e+18,1.7775784e+21,0,1.1798044e+19,3.1804063e+17,4.32e+12,2.2284349e+16,1.2915104e+16,4.8358273e+18,6.835928e+20,0,7.7225464e+08,0,7.7225464e+08,0,1.35e+21,657.54943,-2.3562507e-08,657.54943,0,0,7819292.6,9.2855937e+09,2.3984035e+09,-1.1798097e+11,-3.1804454e+09,-1.2915714e+08,-4.8358463e+10,6457857.2,2.4179231e+09,2.5203765e+10,2.5203765e+10,9.9759982e+10,6.2349989e+09,2.2206183e+08
100000,500,0,6.1170956e+08,9.801373e+17,1.1368524e+18,1.77767e+21,0,1.1692632e+19,3.1047208e+17,4.32e+12,2.2144903e+16,1.1751395e+16,4.7984045e+18,6.8360657e+20,0,7.9963626e+08,0,7.9963626e+08,0,1.35e+21,689.40211,1.9914864e-08,689.40211,0,0,7327901.5,9.045549e+09,2.3725023e+09,-1.1692684e+11,-3.1047574e+09,-1.1751949e+08,-4.798423e+10,5875974.7,2.3992115e+09,2.4975038e+10,2.4975038e+10,9.9306053e+10,6.2066283e+09,2.2836948e+08
102000,510,0,6.1754301e+08,1.008285e+18,1.1549344e+18,1.7777592e+21,0,1.1591299e+19,3.0338491e+17,4.32e+12,2.2012208e+16,1.0694212e+16,4.7619546e+18,6.8361728e+20,0,8.2720959e+08,0,8.2720959e+08,0,1.35e+21,722.16895,3.9942734e-09,722.16895,0,0,6868201.6,8.7906441e+09,2.3481564e+09,-1.1591349e+11,-3.0338834e+09,-1.0694716e+08,-4.7619726e+10,5347357.8,2.3809863e+09,2.4755087e+10,2.4755087e+10,9.8881068e+10,6.1800668e+09,2.3476304e+08
104000,520,0,6.2340067e+08,1.0367097e+18,1.1726244e+18,1.7778458e+21,0,1.1493965e+19,2.9674765e+17,4.32e+12,2.1886021e+16,9.7336968e+15,4.7265112e+18,6.8362515e+20,0,8.5496225e+08,0,8.5496225e+08,0,1.35e+21,755.86188,4.7939466e-09,755.86188,0,0,6438149.2,8.5232556e+09,2.3252736e+09,-1.1494012e+11,-2.9675086e+09,-97341544,-4.7265287e+10,4867077.2,2.3632643e+09,2.4543747e+10,2.4543747e+10,9.8483172e+10,6.1551982e+09,2.4124562e+08
106000,530,0,6.292889e+08,1.0654135e+18,1.1899266e+18,1.7779297e+21,0,1.1400539e+19,2.9053099e+17,4.32e+12,2.1766102e+16,8.8609106e+15,4.6921001e+18,6.836304e+20,0,8.8288228e+08,0,8.8288228e+08,0,1.35e+21,790.49307,-2.7963551e-08,790.49307,0,0,6035832.1,8.2455502e+09,2.3037668e+09,-1.1400585e+11,-2.90534e+09,-88613264,-4.692117e+10,4430663.2,2.3460585e+09,2.4340831e+10,2.4340831e+10,9.8110625e+10,6.1319141e+09,2.4782021e+08
108000,540,0,6.3521338e+08,1.0943986e+18,1.2068456e+18,1.7780107e+21,0,1.1310926e+19,2.8470759e+17,4.32e+12,2.1652211e+16,8.0677479e+15,4.6587399e+18,6.8363323e+20,0,9.1095814e+08,0,9.1095814e+08,0,1.35e+21,826.07495,1.5387513e-09,826.07495,0,0,5659461.7,7.9595017e+09,2.2835547e+09,-1.131097e+11,-2.8471041e+09,-80681259,-4.6587563e+10,4034062.9,2.3293782e+09,2.414614e+10,2.414614e+10,9.7761801e+10,6.1101126e+09,2.5448972e+08
110000,550,0,6.4117912e+08,1.1236673e+18,1.2233862e+18,1.7780888e+21,0,1.1225024e+19,2.7925198e+17,4.32e+12,2.1544111e+16,7.3468588e+15,4.6264431e+18,6.8363382e+20,0,9.3917869e+08,0,9.3917869e+08,0,1.35e+21,862.62019,0,862.62019,0,9.765625e-08,5307364.6,7.6669051e+09,2.2645604e+09,-1.1225067e+11,-2.7925462e+09,-73472024,-4.626459e+10,3673601.2,2.3132295e+09,2.3959462e+10,2.3959462e+10,9.7435179e+10,6.0896987e+09,2.6125693e+08
112000,560,0,6.4719057e+08,1.1532222e+18,1.2395533e+18,1.778164e+21,0,1.1142728e+19,2.741404e+17,4.32e+12,2.144157e+16,6.6915776e+15,4.5952166e+18,6.8363236e+20,0,9.6753317e+08,0,9.6753317e+08,0,1.35e+21,900.14165,1.6320314e-08,900.14165,0,0,4977975.2,7.3693909e+09,2.2467121e+09,-1.1142768e+11,-2.7414287e+09,-66918899,-4.5952319e+10,3345944.9,2.2976159e+09,2.3780576e+10,2.3780576e+10,9.7129335e+10,6.0705834e+09,2.6812453e+08
114000,570,0,6.5325158e+08,1.1830658e+18,1.2553519e+18,1.7782362e+21,0,1.1063926e+19,2.6935068e+17,4.32e+12,2.134436e+16,6.0958588e+15,4.5650619e+18,6.8362902e+20,0,9.9601122e+08,0,9.9601122e+08,0,1.35e+21,938.65247,2.1403253e-08,938.65247,0,0,4669829.2,7.0684369e+09,2.229942e+09,-1.1063964e+11,-2.69353e+09,-60961427,-4.5650767e+10,3048071.3,2.2825383e+09,2.3609253e+10,2.3609253e+10,9.6842936e+10,6.0526835e+09,2.7509508e+08
116000,580,0,6.593655e+08,1.2132008e+18,1.2707873e+18,1.7783054e+21,0,1.0988507e+19,2.6486214e+17,4.32e+12,2.1252256e+16,5.5542192e+15,4.5359764e+18,6.8362395e+20,0,1.0246028e+09,0,1.0246028e+09,0,1.35e+21,978.16597,4.5563638e-08,978.16597,0,0,4381556.4,6.76538e+09,2.2141867e+09,-1.0988544e+11,-2.6486431e+09,-55544774,-4.5359907e+10,2777238.7,2.2679953e+09,2.3445262e+10,2.3445262e+10,9.6574737e+10,6.0359211e+09,2.8217102e+08
118000,590,0,6.6553516e+08,1.2436301e+18,1.2858648e+18,1.7783715e+21,0,1.0916358e+19,2.6065548e+17,4.32e+12,2.116504e+16,5.0616854e+15,4.5079535e+18,6.8361731e+20,0,1.0532983e+09,0,1.0532983e+09,0,1.35e+21,1018.6957,0,1018.6957,0,9.765625e-08,4111875.3,6.4614257e+09,2.1993863e+09,-1.0916393e+11,-2.6065751e+09,-50619201,-4.5079672e+10,2530960.1,2.2539836e+09,2.3288364e+10,2.3288364e+10,9.6323571e+10,6.0202232e+09,2.8935467e+08
120000,600,0,6.7176297e+08,1.2743565e+18,1.3005897e+18,1.7784346e+21,0,1.0847365e+19,2.5671269e+17,4.32e+12,2.1082499e+16,4.6137454e+15,4.4809829e+18,6.8360924e+20,0,1.0820883e+09,0,1.0820883e+09,0,1.35e+21,1060.2554,-1.6310196e-08,1060.2554,0,0,3859586.6,6.1576586e+09,2.1854845e+09,-1.0847398e+11,-2.567146e+09,-46139589,-4.4809961e+10,2306979.5,2.2404981e+09,2.3138322e+10,2.3138322e+10,9.6088347e+10,6.0055217e+09,2.9664823e+08
122000,610,0,6.780509e+08,1.305383e+18,1.3149676e+18,1.7784947e+21,0,1.0781413e+19,2.5301696e+17,4.32e+12,2.1004426e+16,4.2063062e+15,4.4550515e+18,6.8359987e+20,0,1.1109638e+09,0,1.1109638e+09,0,1.35e+21,1102.859,0,1102.859,0,9.765625e-08,3623568.9,5.8550506e+09,2.1724286e+09,-1.0781445e+11,-2.5301875e+09,-42065005,-4.4550642e+10,2103250.2,2.2275321e+09,2.2994896e+10,2.2994896e+10,9.5868043e+10,5.9917527e+09,3.0405379e+08
124000,620,0,6.8440054e+08,1.3367124e+18,1.3290038e+18,1.7785517e+21,0,1.071839e+19,2.4955257e+17,4.32e+12,2.0930619e+16,3.8356544e+15,4.4301434e+18,6.8358934e+20,0,1.1399162e+09,0,1.1399162e+09,0,1.35e+21,1146.5205,3.139894e-08,1146.5205,0,0,3402772.6,5.5544697e+09,2.1601687e+09,-1.071842e+11,-2.4955425e+09,-38358311,-4.4301556e+10,1917915.5,2.2150778e+09,2.2857849e+10,2.2857849e+10,9.5661705e+10,5.9788566e+09,3.1157329e+08
126000,630,0,6.9081311e+08,1.3683479e+18,1.342704e+18,1.7786058e+21,0,1.0658181e+19,2.4630487e+17,4.32e+12,2.0860883e+16,3.4984204e+15,4.4062407e+18,6.8357775e+20,0,1.1689371e+09,0,1.1689371e+09,0,1.35e+21,1191.2544,7.0127953e-08,1191.2544,0,0,3196216.1,5.2566872e+09,2.148658e+09,-1.0658211e+11,-2.4630644e+09,-34985812,-4.4062524e+10,1749290.6,2.2031262e+09,2.2726943e+10,2.2726943e+10,9.5468437e+10,5.9667773e+09,3.1920856e+08
128000,640,0,6.9728953e+08,1.4002923e+18,1.3560735e+18,1.7786568e+21,0,1.0600678e+19,2.4326013e+17,4.32e+12,2.0795028e+16,3.1915468e+15,4.3833231e+18,6.8356521e+20,0,1.1980183e+09,0,1.1980183e+09,0,1.35e+21,1237.0751,4.3809905e-08,1237.0751,0,0,3002981.1,4.962385e+09,2.1378525e+09,-1.0600706e+11,-2.4326161e+09,-31916931,-4.3833344e+10,1595846.6,2.1916672e+09,2.2601945e+10,2.2601945e+10,9.5287404e+10,5.9554627e+09,3.2696133e+08
130000,650,0,7.038304e+08,1.4325487e+18,1.3691178e+18,1.778705e+21,0,1.0545769e+19,2.4040556e+17,4.32e+12,2.0732872e+16,2.9122589e+15,4.3613692e+18,6.8355183e+20,0,1.227152e+09,0,1.227152e+09,0,1.35e+21,1283.9971,5.231459e-08,1283.9971,0,0,2822208.4,4.6721626e+09,2.1277107e+09,-1.0545796e+11,-2.4040695e+09,-29123921,-4.3613799e+10,1456196.1,2.18069e+09,2.2482623e+10,2.2482623e+10,9.5117822e+10,5.9448639e+09,3.3483318e+08
132000,660,0,7.1043606e+08,1.4651201e+18,1.3818425e+18,1.7787503e+21,0,1.0493349e+19,2.3772919e+17,4.32e+12,2.0674239e+16,2.6580386e+15,4.3403559e+18,6.835377e+20,0,1.2563306e+09,0,1.2563306e+09,0,1.35e+21,1332.0353,0,1332.0353,0,9.765625e-08,2653094.3,4.3865432e+09,2.1181934e+09,-1.0493375e+11,-2.3773048e+09,-26581598,-4.3403661e+10,1329079.9,2.1701831e+09,2.2368752e+10,2.2368752e+10,9.4958958e+10,5.9349349e+09,3.428256e+08
134000,670,0,7.1710657e+08,1.4980095e+18,1.394253e+18,1.7787928e+21,0,1.0443312e+19,2.3521981e+17,4.32e+12,2.0618958e+16,2.4266002e+15,4.3202589e+18,6.835229e+20,0,1.2855468e+09,0,1.2855468e+09,0,1.35e+21,1381.2045,0,1381.2045,0,9.765625e-08,2494886.8,4.1059793e+09,2.109264e+09,-1.0443336e+11,-2.3522103e+09,-24267106,-4.3202688e+10,1213355.3,2.1601344e+09,2.2260108e+10,2.2260108e+10,9.4810127e+10,5.9256329e+09,3.5093995e+08
136000,680,0,7.2384182e+08,1.5312199e+18,1.4063547e+18,1.7788324e+21,0,1.0395555e+19,2.3286697e+17,4.32e+12,2.0566864e+16,2.215869e+15,4.3010535e+18,6.8350751e+20,0,1.3147936e+09,0,1.3147936e+09,0,1.35e+21,1431.5198,2.5125928e-08,1431.5198,0,0,2346882.7,3.8308589e+09,2.1008878e+09,-1.0395579e+11,-2.3286811e+09,-22159695,-4.3010628e+10,1107984.7,2.1505314e+09,2.2156474e+10,2.2156474e+10,9.4670686e+10,5.9169179e+09,3.5917749e+08
138000,690,0,7.3064144e+08,1.5647541e+18,1.418153e+18,1.7788694e+21,0,1.034998e+19,2.3066087e+17,4.32e+12,2.0517801e+16,2.0239615e+15,4.2827137e+18,6.834916e+20,0,1.344064e+09,0,1.344064e+09,0,1.35e+21,1482.9964,0,1482.9964,0,9.765625e-08,2208423.7,3.56151e+09,2.0930322e+09,-1.0350002e+11,-2.3066193e+09,-20240530,-4.2827227e+10,1012026.5,2.1413613e+09,2.2057639e+10,2.2057639e+10,9.4540035e+10,5.9087522e+09,3.6753937e+08
140000,700,0,7.3750491e+08,1.598615e+18,1.4296531e+18,1.7789037e+21,0,1.0306489e+19,2.2859234e+17,4.32e+12,2.0471615e+16,1.8491677e+15,4.2652135e+18,6.8347525e+20,0,1.3733516e+09,0,1.3733516e+09,0,1.35e+21,1535.6494,0,1535.6494,0,9.765625e-08,2078894.4,3.2982061e+09,2.0856663e+09,-1.030651e+11,-2.2859334e+09,-18492511,-4.2652221e+10,924625.54,2.132611e+09,2.1963394e+10,2.1963394e+10,9.4417613e+10,5.9011008e+09,3.7602665e+08
142000,710,0,7.4443154e+08,1.6328056e+18,1.4408603e+18,1.7789354e+21,0,1.0264989e+19,2.2665282e+17,4.32e+12,2.0428162e+16,1.689935e+15,4.2485263e+18,6.8345851e+20,0,1.4026499e+09,0,1.4026499e+09,0,1.35e+21,1589.4944,8.8384922e-08,1589.4944,0,0,1957718.9,3.0411704e+09,2.0787613e+09,-1.0265009e+11,-2.2665376e+09,-16900110,-4.2485345e+10,845005.5,2.1242672e+09,2.187354e+10,2.187354e+10,9.4302892e+10,5.8939307e+09,3.8464027e+08
144000,720,0,7.5142049e+08,1.6673286e+18,1.4517798e+18,1.7789645e+21,0,1.0225388e+19,2.2483429e+17,4.32e+12,2.0387301e+16,1.5448535e+15,4.2326254e+18,6.8344144e+20,0,1.4319527e+09,0,1.4319527e+09,0,1.35e+21,1644.5467,0,1644.5467,0,9.765625e-08,1844358.3,2.7905801e+09,2.0722897e+09,-1.0225407e+11,-2.2483517e+09,-15449227,-4.2326332e+10,772461.37,2.1163166e+09,2.1787881e+10,2.1787881e+10,9.419538e+10,5.8872112e+09,3.9338109e+08
146000,730,0,7.584708e+08,1.7021867e+18,1.4624167e+18,1.7789912e+21,0,1.0187599e+19,2.2312922e+17,4.32e+12,2.0348899e+16,1.4126427e+15,4.217484e+18,6.8342409e+20,0,1.4612541e+09,0,1.4612541e+09,0,1.35e+21,1700.822,-2.8876457e-08,1700.822,0,0,1738308.6,2.5465709e+09,2.066226e+09,-1.0187617e+11,-2.2313004e+09,-14127058,-4.2174914e+10,706352.91,2.1087457e+09,2.1706229e+10,2.1706229e+10,9.4094617e+10,5.8809135e+09,4.0224987e+08
148000,740,0,7.6558138e+08,1.7373827e+18,1.4727762e+18,1.7790155e+21,0,1.0151536e+19,2.2153058e+17,4.32e+12,2.0312826e+16,1.2921397e+15,4.2030753e+18,6.8340651e+20,0,1.4905482e+09,0,1.4905482e+09,0,1.35e+21,1758.3359,2.149477e-08,1758.3359,0,0,1639098.5,2.30924e+09,2.0605458e+09,-1.0151554e+11,-2.2153136e+09,-12921972,-4.2030823e+10,646098.6,2.1015412e+09,2.1628401e+10,2.1628401e+10,9.400017e+10,5.8750106e+09,4.1124729e+08
150000,750,0,7.7275106e+08,1.7729192e+18,1.4828631e+18,1.7790374e+21,0,1.0117119e+19,2.2003179e+17,4.32e+12,2.027896e+16,1.182288e+15,4.1893728e+18,6.8338873e+20,0,1.5198295e+09,0,1.5198295e+09,0,1.35e+21,1817.1042,-1.7709908e-08,1817.1042,0,0,1546286.7,2.0786505e+09,2.0552262e+09,-1.0117136e+11,-2.2003251e+09,-11823404,-4.1893795e+10,591170.21,2.0946897e+09,2.155422e+10,2.155422e+10,9.3911637e+10,5.8694773e+09,4.2037394e+08
152000,760,0,7.7997857e+08,1.8087987e+18,1.4926823e+18,1.7790571e+21,0,1.0084267e+19,2.1862666e+17,4.32e+12,2.0247182e+16,1.0821279e+15,4.1763501e+18,6.833708e+20,0,1.5490925e+09,0,1.5490925e+09,0,1.35e+21,1877.1427,2.6091129e-08,1877.1427,0,0,1459460.6,1.854834e+09,2.0502458e+09,-1.0084283e+11,-2.1862734e+09,-10821757,-4.1763564e+10,541087.87,2.0881782e+09,2.1483515e+10,2.1483515e+10,9.3828638e+10,5.8642899e+09,4.2963033e+08
154000,770,0,7.8726256e+08,1.8450238e+18,1.5022388e+18,1.7790745e+21,0,1.0052906e+19,2.1730941e+17,4.32e+12,2.021738e+16,9.9078762e+14,4.1639811e+18,6.8335274e+20,0,1.578332e+09,0,1.578332e+09,0,1.35e+21,1938.4671,-1.5711521e-08,1938.4671,0,0,1378234.2,1.6377943e+09,2.0455841e+09,-1.0052922e+11,-2.1731005e+09,-9908312.2,-4.1639871e+10,495415.61,2.0819936e+09,2.1416123e+10,2.1416123e+10,9.3750821e+10,5.8594263e+09,4.3901691e+08
156000,780,0,7.9460165e+08,1.8815969e+18,1.5115374e+18,1.7790899e+21,0,1.0022963e+19,2.1607462e+17,4.32e+12,2.0189446e+16,9.0747472e+14,4.1522402e+18,6.8333459e+20,0,1.607543e+09,0,1.607543e+09,0,1.35e+21,2001.0935,-2.748834e-08,2001.0935,0,0,1302246.3,1.4275097e+09,2.041222e+09,-1.0022978e+11,-2.1607522e+09,-9075144.9,-4.152246e+10,453757.25,2.076123e+09,2.1351885e+10,2.1351885e+10,9.3677854e+10,5.8548659e+09,4.4853403e+08
158000,790,0,8.0199436e+08,1.9185204e+18,1.5205826e+18,1.7791031e+21,0,9.994367e+18,2.1491721e+17,4.32e+12,2.0163278e+16,8.3146924e+14,4.1411023e+18,6.8331638e+20,0,1.6367205e+09,0,1.6367205e+09,0,1.35e+21,2065.0379,1.3227236e-08,2065.0379,0,0,1231159.1,1.2239363e+09,2.0371415e+09,-9.994381e+10,-2.1491777e+09,-8315055.2,-4.1411077e+10,415752.76,2.0705538e+09,2.129065e+10,2.129065e+10,9.3609426e+10,5.8505891e+09,4.5818199e+08
160000,800,0,8.0943922e+08,1.9557966e+18,1.5293791e+18,1.7791144e+21,0,9.9670518e+18,2.138324e+17,4.32e+12,2.0138778e+16,7.6211677e+14,4.1305425e+18,6.8329812e+20,0,1.6658598e+09,0,1.6658598e+09,0,1.35e+21,2130.3162,1.2064356e-07,2130.3162,0,0,1164656.6,1.02701e+09,2.0333254e+09,-9.9670651e+10,-2.1383292e+09,-7621498.9,-4.1305476e+10,381074.94,2.0652738e+09,2.1232271e+10,2.1232271e+10,9.3545249e+10,5.846578e+09,4.6796103e+08
162000,810,0,8.1693467e+08,1.9934277e+18,1.5379314e+18,1.7791237e+21,0,9.9409529e+18,2.1281572e+17,4.32e+12,2.0115851e+16,6.9882249e+14,4.1205366e+18,6.8327985e+20,0,1.6949563e+09,0,1.6949563e+09,0,1.35e+21,2196.9445,-3.2152457e-08,2196.9445,0,0,1102443,8.3664904e+08,2.0297578e+09,-9.9409657e+10,-2.1281621e+09,-6988527.1,-4.1205415e+10,349426.36,2.0602708e+09,2.1176608e+10,2.1176608e+10,9.3485049e+10,5.8428156e+09,4.7787132e+08
164000,820,0,8.2447918e+08,2.0314158e+18,1.5462441e+18,1.7791311e+21,0,9.916009e+18,2.1186299e+17,4.32e+12,2.0094409e+16,6.4104562e+14,4.1110612e+18,6.8326157e+20,0,1.7240056e+09,0,1.7240056e+09,0,1.35e+21,2264.939,0,2264.939,0,9.765625e-08,1044241.7,6.5275627e+08,2.0264235e+09,-9.9160212e+10,-2.1186345e+09,-6410732.1,-4.1110658e+10,320536.61,2.0555329e+09,2.1123525e+10,2.1123525e+10,9.3428573e+10,5.8392858e+09,4.8791297e+08
166000,830,0,8.3207116e+08,2.0697631e+18,1.5543216e+18,1.7791367e+21,0,9.8921612e+18,2.1097026e+17,4.32e+12,2.0074367e+16,5.8829449e+14,4.102093e+18,6.832433e+20,0,1.7530034e+09,0,1.7530034e+09,0,1.35e+21,2334.3158,9.9403223e-09,2334.3158,0,0,989793.99,4.7522089e+08,2.0233081e+09,-9.8921729e+10,-2.1097069e+09,-5883196.9,-4.1020973e+10,294159.84,2.0510487e+09,2.1072895e+10,2.1072895e+10,9.3375583e+10,5.8359739e+09,4.9808605e+08
168000,840,0,8.3970904e+08,2.1084716e+18,1.5621681e+18,1.7791406e+21,0,9.8693534e+18,2.1013385e+17,4.32e+12,2.0055643e+16,5.4012201e+14,4.0936096e+18,6.8322506e+20,0,1.7819456e+09,0,1.7819456e+09,0,1.35e+21,2405.0909,-1.6334525e-08,2405.0909,0,0,938857.8,3.0392046e+08,2.0203983e+09,-9.8693645e+10,-2.1013425e+09,-5401450.2,-4.0936137e+10,270072.51,2.0468069e+09,2.1024594e+10,2.1024594e+10,9.3325855e+10,5.8328659e+09,5.0839057e+08
170000,850,0,8.473912e+08,2.1475431e+18,1.5697879e+18,1.7791428e+21,0,9.8475317e+18,2.0935029e+17,4.32e+12,2.0038161e+16,4.9612156e+14,4.0855894e+18,6.8320685e+20,0,1.8108281e+09,0,1.8108281e+09,0,1.35e+21,2477.2807,0,2477.2807,0,9.765625e-08,891206.63,1.3872255e+08,2.0176813e+09,-9.8475424e+10,-2.0935066e+09,-4961425.8,-4.0855933e+10,248071.29,2.0427966e+09,2.0978503e+10,2.0978503e+10,9.3279181e+10,5.8299488e+09,5.188265e+08
172000,860,0,8.5511608e+08,2.1869797e+18,1.5771853e+18,1.7791434e+21,0,9.8266451e+18,2.0861632e+17,4.32e+12,2.0021846e+16,4.559233e+14,4.078011e+18,6.831887e+20,0,1.8396472e+09,0,1.8396472e+09,0,1.35e+21,2550.9012,1.0904841e-09,2550.9012,0,0,846628.63,-20513722,2.0151451e+09,-9.8266553e+10,-2.0861667e+09,-4559425.1,-4.0780147e+10,227971.26,2.0390073e+09,2.093451e+10,2.093451e+10,9.3235366e+10,5.8272104e+09,5.2939374e+08
174000,870,0,8.6288207e+08,2.226783e+18,1.5843642e+18,1.7791425e+21,0,9.8066446e+18,2.0792889e+17,4.32e+12,2.000663e+16,4.1919079e+14,4.0708541e+18,6.831706e+20,0,1.868399e+09,0,1.868399e+09,0,1.35e+21,2625.9688,-3.9749466e-09,2625.9688,0,0,804925.6,-1.7393624e+08,2.0127784e+09,-9.8066544e+10,-2.0792922e+09,-4192083.4,-4.0708576e+10,209604.17,2.0354288e+09,2.0892505e+10,2.0892505e+10,9.3194226e+10,5.8246391e+09,5.400922e+08
176000,880,0,8.706876e+08,2.2669549e+18,1.5913289e+18,1.77914e+21,0,9.7874837e+18,2.0728514e+17,4.32e+12,1.9992446e+16,3.856179e+14,4.0640987e+18,6.8315256e+20,0,1.89708e+09,0,1.89708e+09,0,1.35e+21,2702.4995,8.0945028e-10,2702.4995,0,0,765912.13,-3.216986e+08,2.0105706e+09,-9.787493e+10,-2.0728545e+09,-3856339.4,-4.064102e+10,192816.97,2.032051e+09,2.0852387e+10,2.0852387e+10,9.3155591e+10,5.8222244e+09,5.5092171e+08
178000,890,0,8.7853111e+08,2.3074969e+18,1.5980833e+18,1.779136e+21,0,9.7691178e+18,2.0668236e+17,4.32e+12,1.9979231e+16,3.5492608e+14,4.0577257e+18,6.8313459e+20,0,1.9256867e+09,0,1.9256867e+09,0,1.35e+21,2780.5097,-2.7347141e-08,2780.5097,0,0,729414.75,-4.6395891e+08,2.0085116e+09,-9.7691268e+10,-2.0668265e+09,-3549407.5,-4.0577288e+10,177470.38,2.0288644e+09,2.0814056e+10,2.0814056e+10,9.31193e+10,5.8199562e+09,5.6188207e+08
180000,900,0,8.8641104e+08,2.3484107e+18,1.6046313e+18,1.7791307e+21,0,9.7515048e+18,2.0611804e+17,4.32e+12,1.9966925e+16,3.2686184e+14,4.0517166e+18,6.8311669e+20,0,1.9542159e+09,0,1.9542159e+09,0,1.35e+21,2860.0156,1.4982561e-08,2860.0156,0,0,695271.19,-6.0087872e+08,2.006592e+09,-9.7515135e+10,-2.0611831e+09,-3268752.6,-4.0517195e+10,163437.63,2.0258597e+09,2.0777418e+10,2.0777418e+10,9.3085202e+10,5.8178251e+09,5.7297307e+08
