iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7753928e+09,1.9419949e+19,2.1169106e+17,1.7689727e+21,0,8.924446e+18,1.9388169e+17,4.32e+12,1.9369798e+16,5.1443064e+13,3.8776338e+18,6.7861094e+20,0,4.4182943e+09,0,4.4182943e+09,0,1.35e+21,405321.16,1.9092113e-08,405321.16,0,0,200000.03,-5.8041263e+09,1.9369799e+09,-8.9244468e+10,-1.938817e+09,-514429.59,-3.877634e+10,25721.479,1.938817e+09,1.918496e+10,1.918496e+10,9.2015044e+10,5.7509403e+09,2.4800564e+09
678000,3390,0,1.7774329e+09,1.950306e+19,2.11697e+17,1.7689146e+21,0,8.9229128e+18,1.9386332e+17,4.32e+12,1.9367957e+16,5.165385e+13,3.8772663e+18,6.7858782e+20,0,4.4241538e+09,0,4.4241538e+09,0,1.35e+21,407584.22,2.066372e-08,407584.22,0,0,200000.03,-5.8111545e+09,1.9367958e+09,-8.9229136e+10,-1.9386333e+09,-516537.44,-3.8772665e+10,25826.872,1.9386333e+09,1.9181973e+10,1.9181973e+10,9.2011909e+10,5.7507443e+09,2.4861294e+09
680000,3400,0,1.7794724e+09,1.9586268e+19,2.1170323e+17,1.7688565e+21,0,8.9213796e+18,1.9384494e+17,4.32e+12,1.9366116e+16,5.1865281e+13,3.8768988e+18,6.7856467e+20,0,4.4300199e+09,0,4.4300199e+09,0,1.35e+21,409853.8,-4.2666215e-08,409853.8,0,0,200000.03,-5.8181804e+09,1.9366117e+09,-8.9213803e+10,-1.9384495e+09,-518651.76,-3.876899e+10,25932.588,1.9384495e+09,1.9178986e+10,1.9178986e+10,9.2008771e+10,5.7505482e+09,2.4922088e+09
682000,3410,0,1.7815111e+09,1.9669573e+19,2.1170977e+17,1.7687982e+21,0,8.9198463e+18,1.9382656e+17,4.32e+12,1.9364274e+16,5.2077359e+13,3.8765312e+18,6.785415e+20,0,4.4358925e+09,0,4.4358925e+09,0,1.35e+21,412129.92,-1.4028046e-08,412129.92,0,0,200000.03,-5.8252041e+09,1.9364275e+09,-8.9198471e+10,-1.9382657e+09,-520772.53,-3.8765314e+10,26038.627,1.9382657e+09,1.9175999e+10,1.9175999e+10,9.2005629e+10,5.7503518e+09,2.4982946e+09
684000,3420,0,1.7835492e+09,1.9752975e+19,2.1171659e+17,1.76874e+21,0,8.918313e+18,1.9380818e+17,4.32e+12,1.9362432e+16,5.2290084e+13,3.8761635e+18,6.785183e+20,0,4.4417716e+09,0,4.4417716e+09,0,1.35e+21,414412.58,0,414412.58,0,9.765625e-08,200000.03,-5.8322256e+09,1.9362433e+09,-8.9183138e+10,-1.9380819e+09,-522899.78,-3.8761637e+10,26144.989,1.9380819e+09,1.9173013e+10,1.9173013e+10,9.2002484e+10,5.7501552e+09,2.5043868e+09
686000,3430,0,1.7855865e+09,1.9836473e+19,2.1172371e+17,1.7686816e+21,0,8.9167797e+18,1.9378979e+17,4.32e+12,1.936059e+16,5.2503457e+13,3.8757958e+18,6.7849508e+20,0,4.4476572e+09,0,4.4476572e+09,0,1.35e+21,416701.79,6.9325324e-08,416701.79,0,0,200000.02,-5.8392448e+09,1.9360591e+09,-8.9167804e+10,-1.937898e+09,-525033.5,-3.875796e+10,26251.675,1.937898e+09,1.9170025e+10,1.9170025e+10,9.1999334e+10,5.7499584e+09,2.5104854e+09
688000,3440,0,1.7876231e+09,1.9920068e+19,2.1173111e+17,1.7686232e+21,0,8.9152463e+18,1.937714e+17,4.32e+12,1.9358747e+16,5.2717479e+13,3.875428e+18,6.7847183e+20,0,4.4535493e+09,0,4.4535493e+09,0,1.35e+21,418997.57,-4.2084139e-08,418997.57,0,0,200000.02,-5.8462617e+09,1.9358748e+09,-8.9152471e+10,-1.9377141e+09,-527173.71,-3.8754281e+10,26358.686,1.9377141e+09,1.9167038e+10,1.9167038e+10,9.1996182e+10,5.7497614e+09,2.5165904e+09
690000,3450,0,1.7896591e+09,2.000376e+19,2.1173881e+17,1.7685647e+21,0,8.913713e+18,1.93753e+17,4.32e+12,1.9356903e+16,5.2932149e+13,3.8750601e+18,6.7844855e+20,0,4.4594479e+09,0,4.4594479e+09,0,1.35e+21,421299.9,-1.169974e-08,421299.9,0,0,200000.02,-5.8532764e+09,1.9356904e+09,-8.9137137e+10,-1.9375301e+09,-529320.42,-3.8750602e+10,26466.021,1.9375301e+09,1.9164051e+10,1.9164051e+10,9.1993025e+10,5.7495641e+09,2.5227018e+09
692000,3460,0,1.7916943e+09,2.0087548e+19,2.1174679e+17,1.7685061e+21,0,8.9121796e+18,1.937346e+17,4.32e+12,1.935506e+16,5.314747e+13,3.8746921e+18,6.7842524e+20,0,4.465353e+09,0,4.465353e+09,0,1.35e+21,423608.81,2.6775524e-08,423608.81,0,0,200000.02,-5.8602889e+09,1.9355061e+09,-8.9121803e+10,-1.9373461e+09,-531473.62,-3.8746923e+10,26573.681,1.9373461e+09,1.9161064e+10,1.9161064e+10,9.1989865e+10,5.7493666e+09,2.5288196e+09
694000,3470,0,1.7937288e+09,2.0171433e+19,2.1175506e+17,1.7684475e+21,0,8.9106462e+18,1.937162e+17,4.32e+12,1.9353216e+16,5.3363441e+13,3.874324e+18,6.7840191e+20,0,4.4712645e+09,0,4.4712645e+09,0,1.35e+21,425924.3,0,425924.3,0,9.765625e-08,200000.02,-5.8672992e+09,1.9353217e+09,-8.9106469e+10,-1.9371621e+09,-533633.33,-3.8743242e+10,26681.667,1.9371621e+09,1.9158076e+10,1.9158076e+10,9.1986702e+10,5.7491689e+09,2.5349438e+09
696000,3480,0,1.7957627e+09,2.0255415e+19,2.1176362e+17,1.7683888e+21,0,8.9091127e+18,1.936978e+17,4.32e+12,1.9351372e+16,5.3580064e+13,3.8739559e+18,6.7837855e+20,0,4.4771826e+09,0,4.4771826e+09,0,1.35e+21,428246.38,0,428246.38,0,9.765625e-08,200000.02,-5.8743072e+09,1.9351372e+09,-8.9091135e+10,-1.9369781e+09,-535799.56,-3.8739561e+10,26789.978,1.9369781e+09,1.9155088e+10,1.9155088e+10,9.1983534e+10,5.7489709e+09,2.5410744e+09
698000,3490,0,1.7977958e+09,2.0339493e+19,2.1177246e+17,1.76833e+21,0,8.9075792e+18,1.9367939e+17,4.32e+12,1.9349527e+16,5.379734e+13,3.8735877e+18,6.7835517e+20,0,4.4831071e+09,0,4.4831071e+09,0,1.35e+21,430575.05,4.4645276e-08,430575.05,0,0,200000.02,-5.881313e+09,1.9349528e+09,-8.90758e+10,-1.936794e+09,-537972.31,-3.8735879e+10,26898.615,1.936794e+09,1.9152101e+10,1.9152101e+10,9.1980364e+10,5.7487727e+09,2.5472113e+09
700000,3500,0,1.7998282e+09,2.0423667e+19,2.1178158e+17,1.7682711e+21,0,8.9060457e+18,1.9366097e+17,4.32e+12,1.9347682e+16,5.4015268e+13,3.8732194e+18,6.7833176e+20,0,4.4890381e+09,0,4.4890381e+09,0,1.35e+21,432910.32,6.618211e-08,432910.32,0,0,200000.01,-5.8883165e+09,1.9347683e+09,-8.9060465e+10,-1.9366098e+09,-540151.58,-3.8732196e+10,27007.579,1.9366098e+09,1.9149113e+10,1.9149113e+10,9.1977189e+10,5.7485743e+09,2.5533547e+09
702000,3510,0,1.80186e+09,2.0507938e+19,2.1179099e+17,1.7682122e+21,0,8.9045122e+18,1.9364255e+17,4.32e+12,1.9345836e+16,5.4233849e+13,3.8728511e+18,6.7830832e+20,0,4.4949756e+09,0,4.4949756e+09,0,1.35e+21,435252.2,0,435252.2,0,9.765625e-08,200000.01,-5.8953178e+09,1.9345837e+09,-8.904513e+10,-1.9364256e+09,-542337.4,-3.8728513e+10,27116.87,1.9364256e+09,1.9146125e+10,1.9146125e+10,9.1974011e+10,5.7483757e+09,2.5595044e+09
704000,3520,0,1.803891e+09,2.0592306e+19,2.1180067e+17,1.7681532e+21,0,8.9029787e+18,1.9362413e+17,4.32e+12,1.934399e+16,5.4453085e+13,3.8724827e+18,6.7828485e+20,0,4.5009195e+09,0,4.5009195e+09,0,1.35e+21,437600.7,0,437600.7,0,1.953125e-07,200000.01,-5.9023169e+09,1.9343991e+09,-8.9029795e+10,-1.9362414e+09,-544529.75,-3.8724829e+10,27226.488,1.9362414e+09,1.9143137e+10,1.9143137e+10,9.1970829e+10,5.7481768e+09,2.5656605e+09
706000,3530,0,1.8059213e+09,2.067677e+19,2.1181064e+17,1.7680942e+21,0,8.9014451e+18,1.9360571e+17,4.32e+12,1.9342144e+16,5.4672976e+13,3.8721142e+18,6.7826136e+20,0,4.5068699e+09,0,4.5068699e+09,0,1.35e+21,439955.82,0,439955.82,0,9.765625e-08,200000.01,-5.9093138e+09,1.9342145e+09,-8.9014459e+10,-1.9360572e+09,-546728.66,-3.8721144e+10,27336.433,1.9360572e+09,1.9140148e+10,1.9140148e+10,9.1967644e+10,5.7479778e+09,2.571823e+09
708000,3540,0,1.8079509e+09,2.076133e+19,2.1182088e+17,1.768035e+21,0,8.8999115e+18,1.9358728e+17,4.32e+12,1.9340297e+16,5.4893523e+13,3.8717456e+18,6.7823784e+20,0,4.5128267e+09,0,4.5128267e+09,0,1.35e+21,442317.57,0,442317.57,0,9.765625e-08,200000.01,-5.9163084e+09,1.9340298e+09,-8.8999123e+10,-1.9358729e+09,-548934.13,-3.8717458e+10,27446.706,1.9358729e+09,1.913716e+10,1.913716e+10,9.1964455e+10,5.7477784e+09,2.5779918e+09
710000,3550,0,1.8099799e+09,2.0845986e+19,2.118314e+17,1.7679758e+21,0,8.8983779e+18,1.9356885e+17,4.32e+12,1.933845e+16,5.5114727e+13,3.8713769e+18,6.782143e+20,0,4.51879e+09,0,4.51879e+09,0,1.35e+21,444685.95,-2.5553163e-08,444685.95,0,0,200000.01,-5.9233008e+09,1.9338451e+09,-8.8983787e+10,-1.9356886e+09,-551146.16,-3.8713771e+10,27557.308,1.9356886e+09,1.9134171e+10,1.9134171e+10,9.1961263e+10,5.7475789e+09,2.584167e+09
712000,3560,0,1.8120081e+09,2.0930739e+19,2.1184219e+17,1.7679166e+21,0,8.8968443e+18,1.9355041e+17,4.32e+12,1.9336603e+16,5.5336587e+13,3.8710082e+18,6.7819073e+20,0,4.5247598e+09,0,4.5247598e+09,0,1.35e+21,447060.98,6.4028427e-09,447060.98,0,0,200000.01,-5.9302909e+09,1.9336604e+09,-8.8968451e+10,-1.9355042e+09,-553364.76,-3.8710084e+10,27668.238,1.9355042e+09,1.9131183e+10,1.9131183e+10,9.1958067e+10,5.7473792e+09,2.5903485e+09
714000,3570,0,1.8140356e+09,2.1015589e+19,2.1185325e+17,1.7678572e+21,0,8.8953106e+18,1.9353197e+17,4.32e+12,1.9334755e+16,5.5559106e+13,3.8706394e+18,6.7816713e+20,0,4.5307359e+09,0,4.5307359e+09,0,1.35e+21,449442.67,-2.089655e-08,449442.67,0,0,200000.01,-5.9372788e+09,1.9334756e+09,-8.8953114e+10,-1.9353198e+09,-555589.95,-3.8706396e+10,27779.497,1.9353198e+09,1.9128194e+10,1.9128194e+10,9.1954867e+10,5.7471792e+09,2.5965364e+09
716000,3580,0,1.8160625e+09,2.1100534e+19,2.1186459e+17,1.7677978e+21,0,8.8937769e+18,1.9351353e+17,4.32e+12,1.9332907e+16,5.5782283e+13,3.8702705e+18,6.7814351e+20,0,4.5367185e+09,0,4.5367185e+09,0,1.35e+21,451831.01,2.2817403e-08,451831.01,0,0,200000.01,-5.9442645e+09,1.9332908e+09,-8.8937777e+10,-1.9351354e+09,-557821.72,-3.8702707e+10,27891.086,1.9351354e+09,1.9125205e+10,1.9125205e+10,9.1951664e+10,5.746979e+09,2.6027306e+09
718000,3590,0,1.8180886e+09,2.1185576e+19,2.118762e+17,1.7677383e+21,0,8.8922432e+18,1.9349508e+17,4.32e+12,1.9331058e+16,5.600612e+13,3.8699016e+18,6.7811986e+20,0,4.5427076e+09,0,4.5427076e+09,0,1.35e+21,454226.02,1.8801074e-08,454226.02,0,0,200000.01,-5.951248e+09,1.9331059e+09,-8.892244e+10,-1.9349509e+09,-560060.08,-3.8699018e+10,28003.004,1.9349509e+09,1.9122216e+10,1.9122216e+10,9.1948457e+10,5.7467785e+09,2.6089312e+09
720000,3600,0,1.820114e+09,2.1270714e+19,2.1188808e+17,1.7676788e+21,0,8.8907095e+18,1.9347663e+17,4.32e+12,1.9329209e+16,5.6230617e+13,3.8695326e+18,6.7809618e+20,0,4.5487031e+09,0,4.5487031e+09,0,1.35e+21,456627.7,-2.2933818e-08,456627.7,0,0,200000.01,-5.9582292e+09,1.932921e+09,-8.8907103e+10,-1.9347664e+09,-562305.05,-3.8695327e+10,28115.252,1.9347664e+09,1.9119227e+10,1.9119227e+10,9.1945246e+10,5.7465779e+09,2.6151381e+09
722000,3610,0,1.8221387e+09,2.1355948e+19,2.1190023e+17,1.7676192e+21,0,8.8891758e+18,1.9345817e+17,4.32e+12,1.932736e+16,5.6455775e+13,3.8691635e+18,6.7807247e+20,0,4.5547049e+09,0,4.5547049e+09,0,1.35e+21,459036.07,4.3248292e-08,459036.07,0,0,200000.01,-5.9652082e+09,1.9327361e+09,-8.8891765e+10,-1.9345818e+09,-564556.62,-3.8691636e+10,28227.831,1.9345818e+09,1.9116238e+10,1.9116238e+10,9.1942032e+10,5.746377e+09,2.6213514e+09
724000,3620,0,1.8241627e+09,2.1441278e+19,2.1191265e+17,1.7675595e+21,0,8.887642e+18,1.9343971e+17,4.32e+12,1.9325511e+16,5.6681594e+13,3.8687943e+18,6.7804874e+20,0,4.5607132e+09,0,4.5607132e+09,0,1.35e+21,461451.12,2.0838343e-08,461451.12,0,0,200000.01,-5.972185e+09,1.9325511e+09,-8.8876428e+10,-1.9343972e+09,-566814.81,-3.8687945e+10,28340.741,1.9343972e+09,1.9113249e+10,1.9113249e+10,9.1938814e+10,5.7461759e+09,2.627571e+09
726000,3630,0,1.8261861e+09,2.1526704e+19,2.1192533e+17,1.7674997e+21,0,8.8861082e+18,1.9342125e+17,4.32e+12,1.932366e+16,5.6908076e+13,3.868425e+18,6.7802499e+20,0,4.566728e+09,0,4.566728e+09,0,1.35e+21,463872.87,2.9162038e-08,463872.87,0,0,200000.01,-5.9791596e+09,1.9323661e+09,-8.886109e+10,-1.9342126e+09,-569079.63,-3.8684252e+10,28453.981,1.9342126e+09,1.9110259e+10,1.9110259e+10,9.1935593e+10,5.7459746e+09,2.6337969e+09
728000,3640,0,1.8282087e+09,2.1612227e+19,2.1193828e+17,1.7674399e+21,0,8.8845744e+18,1.9340278e+17,4.32e+12,1.932181e+16,5.7135221e+13,3.8680557e+18,6.780012e+20,0,4.5727491e+09,0,4.5727491e+09,0,1.35e+21,466301.32,3.2712705e-08,466301.32,0,0,200000.01,-5.9861319e+09,1.9321811e+09,-8.8845751e+10,-1.9340279e+09,-571351.07,-3.8680559e+10,28567.553,1.9340279e+09,1.910727e+10,1.910727e+10,9.1932368e+10,5.745773e+09,2.6400292e+09
730000,3650,0,1.8302306e+09,2.1697845e+19,2.1195149e+17,1.76738e+21,0,8.8830405e+18,1.9338431e+17,4.32e+12,1.9319959e+16,5.7363029e+13,3.8676863e+18,6.7797739e+20,0,4.5787766e+09,0,4.5787766e+09,0,1.35e+21,468736.47,0,468736.47,0,1.953125e-07,200000.01,-5.993102e+09,1.931996e+09,-8.8830413e+10,-1.9338432e+09,-573629.15,-3.8676865e+10,28681.458,1.9338432e+09,1.910428e+10,1.910428e+10,9.192914e+10,5.7455712e+09,2.6462678e+09
732000,3660,0,1.8322518e+09,2.178356e+19,2.1196497e+17,1.7673201e+21,0,8.8815067e+18,1.9336584e+17,4.32e+12,1.9318108e+16,5.7591502e+13,3.8673168e+18,6.7795356e+20,0,4.5848106e+09,0,4.5848106e+09,0,1.35e+21,471178.35,-3.0791853e-08,471178.35,0,0,200000.01,-6.0000698e+09,1.9318109e+09,-8.8815074e+10,-1.9336585e+09,-575913.88,-3.867317e+10,28795.694,1.9336585e+09,1.910129e+10,1.910129e+10,9.1925907e+10,5.7453692e+09,2.6525126e+09
734000,3670,0,1.8342723e+09,2.1869371e+19,2.119787e+17,1.76726e+21,0,8.8799728e+18,1.9334736e+17,4.32e+12,1.9316256e+16,5.782064e+13,3.8669472e+18,6.7792969e+20,0,4.5908509e+09,0,4.5908509e+09,0,1.35e+21,473626.95,0,473626.95,0,9.765625e-08,200000,-6.0070355e+09,1.9316257e+09,-8.8799735e+10,-1.9334737e+09,-578205.25,-3.8669474e+10,28910.263,1.9334737e+09,1.9098301e+10,1.9098301e+10,9.1922672e+10,5.745167e+09,2.6587638e+09
736000,3680,0,1.8362921e+09,2.1955277e+19,2.119927e+17,1.7671999e+21,0,8.8784389e+18,1.9332888e+17,4.32e+12,1.9314405e+16,5.8050444e+13,3.8665776e+18,6.779058e+20,0,4.5968976e+09,0,4.5968976e+09,0,1.35e+21,476082.28,-2.0314474e-08,476082.28,0,0,200000,-6.0139989e+09,1.9314405e+09,-8.8784396e+10,-1.9332889e+09,-580503.29,-3.8665778e+10,29025.165,1.9332889e+09,1.9095311e+10,1.9095311e+10,9.1919432e+10,5.7449645e+09,2.6650214e+09
738000,3690,0,1.8383112e+09,2.204128e+19,2.1200696e+17,1.7671397e+21,0,8.8769049e+18,1.933104e+17,4.32e+12,1.9312552e+16,5.8280915e+13,3.8662079e+18,6.7788189e+20,0,4.6029507e+09,0,4.6029507e+09,0,1.35e+21,478544.34,1.2863893e-08,478544.34,0,0,200000,-6.0209601e+09,1.9312553e+09,-8.8769057e+10,-1.933104e+09,-582807.99,-3.8662081e+10,29140.4,1.933104e+09,1.909232e+10,1.909232e+10,9.191619e+10,5.7447618e+09,2.6712852e+09
740000,3700,0,1.8403297e+09,2.2127378e+19,2.1202147e+17,1.7670795e+21,0,8.875371e+18,1.9329191e+17,4.32e+12,1.9310699e+16,5.8512053e+13,3.8658381e+18,6.7785794e+20,0,4.6090102e+09,0,4.6090102e+09,0,1.35e+21,481013.15,-2.5611371e-09,481013.15,0,0,200000,-6.027919e+09,1.93107e+09,-8.8753718e+10,-1.9329192e+09,-585119.37,-3.8658383e+10,29255.968,1.9329192e+09,1.908933e+10,1.908933e+10,9.1912943e+10,5.7445589e+09,2.6775553e+09
742000,3710,0,1.8423474e+09,2.2213572e+19,2.1203624e+17,1.7670192e+21,0,8.873837e+18,1.9327341e+17,4.32e+12,1.9308846e+16,5.8743859e+13,3.8654683e+18,6.7783397e+20,0,4.6150761e+09,0,4.6150761e+09,0,1.35e+21,483488.72,0,483488.72,0,9.765625e-08,200000,-6.0348758e+09,1.9308847e+09,-8.8738378e+10,-1.9327342e+09,-587437.43,-3.8654684e+10,29371.871,1.9327342e+09,1.908634e+10,1.908634e+10,9.1909693e+10,5.7443558e+09,2.6838317e+09
744000,3720,0,1.8443644e+09,2.2299862e+19,2.1205127e+17,1.7669588e+21,0,8.872303e+18,1.9325492e+17,4.32e+12,1.9306993e+16,5.8976333e+13,3.8650983e+18,6.7780998e+20,0,4.6211483e+09,0,4.6211483e+09,0,1.35e+21,485971.04,4.0279701e-08,485971.04,0,0,200000,-6.0418303e+09,1.9306994e+09,-8.8723038e+10,-1.9325493e+09,-589762.17,-3.8650985e+10,29488.108,1.9325493e+09,1.9083349e+10,1.9083349e+10,9.1906439e+10,5.7441525e+09,2.6901144e+09
746000,3730,0,1.8463807e+09,2.2386248e+19,2.1206655e+17,1.7668983e+21,0,8.870769e+18,1.9323642e+17,4.32e+12,1.9305139e+16,5.9209478e+13,3.8647283e+18,6.7778596e+20,0,4.6272269e+09,0,4.6272269e+09,0,1.35e+21,488460.13,4.4179615e-08,488460.13,0,0,200000,-6.0487826e+09,1.930514e+09,-8.8707698e+10,-1.9323642e+09,-592093.61,-3.8647285e+10,29604.68,1.9323642e+09,1.9080359e+10,1.9080359e+10,9.1903182e+10,5.7439489e+09,2.6964034e+09
748000,3740,0,1.8483963e+09,2.247273e+19,2.1208208e+17,1.7668378e+21,0,8.869235e+18,1.9321791e+17,4.32e+12,1.9303285e+16,5.9443292e+13,3.8643582e+18,6.7776191e+20,0,4.6333119e+09,0,4.6333119e+09,0,1.35e+21,490956,-7.7998266e-09,490956,0,0,200000,-6.0557327e+09,1.9303286e+09,-8.8692357e+10,-1.9321792e+09,-594431.75,-3.8643584e+10,29721.587,1.9321792e+09,1.9077368e+10,1.9077368e+10,9.1899921e+10,5.7437451e+09,2.7026987e+09
750000,3750,0,1.8504112e+09,2.2559308e+19,2.1209787e+17,1.7667772e+21,0,8.8677009e+18,1.931994e+17,4.32e+12,1.930143e+16,5.9677777e+13,3.8639881e+18,6.7773783e+20,0,4.6394032e+09,0,4.6394032e+09,0,1.35e+21,493458.64,0,493458.64,0,9.765625e-08,200000,-6.0626805e+09,1.9301431e+09,-8.8677017e+10,-1.9319941e+09,-596776.6,-3.8639882e+10,29838.83,1.9319941e+09,1.9074377e+10,1.9074377e+10,9.1896657e+10,5.7435411e+09,2.7090003e+09
752000,3760,0,1.8524254e+09,2.2645981e+19,2.1211391e+17,1.7667166e+21,0,8.8661668e+18,1.9318089e+17,4.32e+12,1.9299575e+16,5.9912934e+13,3.8636178e+18,6.7771373e+20,0,4.6455009e+09,0,4.6455009e+09,0,1.35e+21,495968.08,-3.5506673e-09,495968.08,0,0,200000,-6.0696261e+09,1.9299576e+09,-8.8661676e+10,-1.931809e+09,-599128.17,-3.863618e+10,29956.408,1.931809e+09,1.9071386e+10,1.9071386e+10,9.1893389e+10,5.7433368e+09,2.7153082e+09
754000,3770,0,1.8544389e+09,2.273275e+19,2.1213019e+17,1.7666558e+21,0,8.8646327e+18,1.9316238e+17,4.32e+12,1.929772e+16,6.0148764e+13,3.8632475e+18,6.776896e+20,0,4.6516049e+09,0,4.6516049e+09,0,1.35e+21,498484.3,7.514609e-08,498484.3,0,0,200000,-6.0765695e+09,1.9297721e+09,-8.8646335e+10,-1.9316238e+09,-601486.46,-3.8632477e+10,30074.323,1.9316238e+09,1.9068395e+10,1.9068395e+10,9.1890118e+10,5.7431323e+09,2.7216223e+09
756000,3780,0,1.8564517e+09,2.2819614e+19,2.1214673e+17,1.766595e+21,0,8.8630986e+18,1.9314386e+17,4.32e+12,1.9295864e+16,6.0385266e+13,3.8628771e+18,6.7766545e+20,0,4.6577153e+09,0,4.6577153e+09,0,1.35e+21,501007.34,-4.627509e-08,501007.34,0,0,200000,-6.0835107e+09,1.9295865e+09,-8.8630994e+10,-1.9314386e+09,-603851.48,-3.8628773e+10,30192.574,1.9314386e+09,1.9065404e+10,1.9065404e+10,9.1886842e+10,5.7429276e+09,2.7279427e+09
758000,3790,0,1.8584638e+09,2.2906575e+19,2.1216352e+17,1.7665342e+21,0,8.8615645e+18,1.9312533e+17,4.32e+12,1.9294008e+16,6.0622442e+13,3.8625066e+18,6.7764127e+20,0,4.663832e+09,0,4.663832e+09,0,1.35e+21,503537.18,1.8568244e-08,503537.18,0,0,200000,-6.0904496e+09,1.9294009e+09,-8.8615653e+10,-1.9312534e+09,-606223.24,-3.8625068e+10,30311.162,1.9312534e+09,1.9062413e+10,1.9062413e+10,9.1883564e+10,5.7427227e+09,2.7342693e+09
760000,3800,0,1.8604752e+09,2.2993631e+19,2.1218055e+17,1.7664732e+21,0,8.8600303e+18,1.9310681e+17,4.32e+12,1.9292151e+16,6.0860293e+13,3.8621361e+18,6.7761706e+20,0,4.6699551e+09,0,4.6699551e+09,0,1.35e+21,506073.83,5.5879354e-09,506073.83,0,0,200000,-6.0973864e+09,1.9292152e+09,-8.8600311e+10,-1.9310681e+09,-608601.74,-3.8621363e+10,30430.087,1.9310681e+09,1.9059422e+10,1.9059422e+10,9.1880281e+10,5.7425176e+09,2.7406023e+09
762000,3810,0,1.8624859e+09,2.3080782e+19,2.1219782e+17,1.7664122e+21,0,8.8584962e+18,1.9308827e+17,4.32e+12,1.9290295e+16,6.1098819e+13,3.8617655e+18,6.7759283e+20,0,4.6760844e+09,0,4.6760844e+09,0,1.35e+21,508617.31,-1.3038516e-08,508617.31,0,0,200000,-6.1043209e+09,1.9290295e+09,-8.8584969e+10,-1.9308828e+09,-610987,-3.8617657e+10,30549.35,1.9308828e+09,1.905643e+10,1.905643e+10,9.1876996e+10,5.7423122e+09,2.7469415e+09
764000,3820,0,1.8644959e+09,2.3168029e+19,2.1221534e+17,1.7663511e+21,0,8.856962e+18,1.9306974e+17,4.32e+12,1.9288437e+16,6.1338021e+13,3.8613948e+18,6.7756857e+20,0,4.6822202e+09,0,4.6822202e+09,0,1.35e+21,511167.62,-4.5518391e-08,511167.62,0,0,200000,-6.1112532e+09,1.9288438e+09,-8.8569627e+10,-1.9306975e+09,-613379.01,-3.861395e+10,30668.951,1.9306975e+09,1.9053439e+10,1.9053439e+10,9.1873706e+10,5.7421066e+09,2.7532869e+09
766000,3830,0,1.8665051e+09,2.3255372e+19,2.1223311e+17,1.76629e+21,0,8.8554277e+18,1.930512e+17,4.32e+12,1.928658e+16,6.1577899e+13,3.861024e+18,6.7754428e+20,0,4.6883622e+09,0,4.6883622e+09,0,1.35e+21,513724.77,3.7543941e-08,513724.77,0,0,200000,-6.1181832e+09,1.9286581e+09,-8.8554285e+10,-1.9305121e+09,-615777.79,-3.8610242e+10,30788.89,1.9305121e+09,1.9050447e+10,1.9050447e+10,9.1870413e+10,5.7419008e+09,2.7596386e+09
768000,3840,0,1.8685137e+09,2.334281e+19,2.1225111e+17,1.7662288e+21,0,8.8538935e+18,1.9303266e+17,4.32e+12,1.9284722e+16,6.1818455e+13,3.8606532e+18,6.7751997e+20,0,4.6945105e+09,0,4.6945105e+09,0,1.35e+21,516288.76,7.5669959e-09,516288.76,0,0,200000,-6.1251111e+09,1.9284723e+09,-8.8538943e+10,-1.9303267e+09,-618183.35,-3.8606534e+10,30909.167,1.9303267e+09,1.9047455e+10,1.9047455e+10,9.1867117e+10,5.7416948e+09,2.7659966e+09
770000,3850,0,1.8705216e+09,2.3430343e+19,2.1226936e+17,1.7661675e+21,0,8.8523593e+18,1.9301411e+17,4.32e+12,1.9282863e+16,6.2059689e+13,3.8602822e+18,6.7749563e+20,0,4.7006652e+09,0,4.7006652e+09,0,1.35e+21,518859.61,-4.1152816e-08,518859.61,0,0,200000,-6.1320367e+09,1.9282864e+09,-8.85236e+10,-1.9301412e+09,-620595.69,-3.8602824e+10,31029.784,1.9301412e+09,1.9044463e+10,1.9044463e+10,9.1863816e+10,5.7414885e+09,2.7723607e+09
772000,3860,0,1.8725288e+09,2.3517972e+19,2.1228785e+17,1.7661061e+21,0,8.850825e+18,1.9299556e+17,4.32e+12,1.9281004e+16,6.2301602e+13,3.8599112e+18,6.7747127e+20,0,4.7068262e+09,0,4.7068262e+09,0,1.35e+21,521437.32,2.0489097e-08,521437.32,0,0,200000,-6.1389601e+09,1.9281005e+09,-8.8508258e+10,-1.9299557e+09,-623014.81,-3.8599114e+10,31150.74,1.9299557e+09,1.9041471e+10,1.9041471e+10,9.1860513e+10,5.741282e+09,2.7787312e+09
