iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5245742e+08,7.1354545e+17,9.5932308e+17,1.776674e+21,0,1.2935482e+19,4.1355863e+17,4.32e+12,2.3784659e+16,3.0405647e+16,5.1935774e+18,6.8328427e+20,0,3.44931e+08,0,3.44931e+08,0,1.35e+21,256.55871,6.7924759e-08,256.55871,0,0,14083256,1.0205955e+10,2.7090175e+09,-1.2935555e+11,-4.1356576e+09,-3.0407103e+08,-5.1935993e+10,15203551,2.5967996e+09,2.7656311e+10,2.7656311e+10,1.0552424e+11,6.5952652e+09,1.6853446e+08
82000,410,0,5.5855749e+08,7.3896129e+17,9.8336365e+17,1.7767763e+21,0,1.2792283e+19,3.9975969e+17,4.32e+12,2.3569595e+16,2.7631745e+16,5.1499305e+18,6.8333626e+20,0,3.6148738e+08,0,3.6148738e+08,0,1.35e+21,271.64295,1.3169375e-07,271.64295,0,0,13187883,1.0249179e+10,2.6633969e+09,-1.2792354e+11,-3.9976637e+09,-2.7633066e+08,-5.1499523e+10,13816533,2.5749761e+09,2.7345311e+10,2.7345311e+10,1.0470183e+11,6.5438643e+09,1.7420845e+08
84000,420,0,5.6456988e+08,7.6464941e+17,1.0070764e+18,1.7768788e+21,0,1.2653089e+19,3.8685304e+17,4.32e+12,2.3363229e+16,2.511401e+16,5.1064282e+18,6.8338282e+20,0,3.7830748e+08,0,3.7830748e+08,0,1.35e+21,287.23847,4.8146489e-08,287.23847,0,0,12350256,1.0242613e+10,2.6204875e+09,-1.2653157e+11,-3.8685928e+09,-2.5115209e+08,-5.1064499e+10,12557605,2.553225e+09,2.7043015e+10,2.7043015e+10,1.0393202e+11,6.4957514e+09,1.7993779e+08
86000,430,0,5.7051014e+08,7.9060836e+17,1.0304604e+18,1.776981e+21,0,1.2518015e+19,3.7477876e+17,4.32e+12,2.3165387e+16,2.2828582e+16,5.0632208e+18,6.8342423e+20,0,3.9538305e+08,0,3.9538305e+08,0,1.35e+21,303.3513,-4.2967315e-08,303.3513,0,0,11566649,1.0191723e+10,2.5801259e+09,-1.2518081e+11,-3.7478459e+09,-2.2829671e+08,-5.0632423e+10,11414835,2.5316212e+09,2.674964e+10,2.674964e+10,1.0321144e+11,6.4507152e+09,1.8572573e+08
88000,440,0,5.7639271e+08,8.1683719e+17,1.0535156e+18,1.7770825e+21,0,1.2387142e+19,3.6348112e+17,4.32e+12,2.297588e+16,2.0753836e+16,5.0204406e+18,6.8346077e+20,0,4.127061e+08,0,4.127061e+08,0,1.35e+21,319.98759,0,319.98759,0,9.765625e-08,10833579,1.0101474e+10,2.5421586e+09,-1.2387207e+11,-3.6348659e+09,-2.0754824e+08,-5.0204619e+10,10377412,2.5102309e+09,2.6465334e+10,2.6465334e+10,1.0253693e+11,6.408558e+09,1.915756e+08
90000,450,0,5.8223099e+08,8.433354e+17,1.0762426e+18,1.777183e+21,0,1.226052e+19,3.5290832e+17,4.32e+12,2.2794502e+16,1.8870172e+16,4.9782037e+18,6.8349273e+20,0,4.3026896e+08,0,4.3026896e+08,0,1.35e+21,337.15365,-1.4897296e-08,337.15365,0,0,10147788,9.9763847e+09,2.5064418e+09,-1.2260582e+11,-3.5291343e+09,-1.8871069e+08,-4.9782246e+10,9435534.7,2.4891123e+09,2.6190183e+10,2.6190183e+10,1.0190552e+11,6.3690948e+09,1.9749076e+08
92000,460,0,5.8803733e+08,8.7010288e+17,1.0986427e+18,1.777282e+21,0,1.2138169e+19,3.4301211e+17,4.32e+12,2.2621038e+16,1.7159828e+16,4.9366109e+18,6.8352038e+20,0,4.4806423e+08,0,4.4806423e+08,0,1.35e+21,354.85596,7.5570938e-08,354.85596,0,0,9506225,9.8205712e+09,2.4728403e+09,-1.2138229e+11,-3.430169e+09,-1.7160642e+08,-4.9366315e+10,8580321.1,2.4683158e+09,2.592422e+10,2.592422e+10,1.0131444e+11,6.3321524e+09,2.0347459e+08
94000,470,0,5.9382313e+08,8.9713994e+17,1.1207177e+18,1.7773793e+21,0,1.2020085e+19,3.3374763e+17,4.32e+12,2.2455265e+16,1.5606701e+16,4.8957495e+18,6.8354397e+20,0,4.6608478e+08,0,4.6608478e+08,0,1.35e+21,373.10112,-4.1734836e-08,373.10112,0,0,8906038.5,9.6377879e+09,2.4412274e+09,-1.2020143e+11,-3.3375211e+09,-1.5607441e+08,-4.8957698e+10,7803720.4,2.4478849e+09,2.566743e+10,2.566743e+10,1.007611e+11,6.2975689e+09,2.0953044e+08
96000,480,0,5.9959882e+08,9.2444721e+17,1.14247e+18,1.7774746e+21,0,1.1906246e+19,3.250731e+17,4.32e+12,2.2296953e+16,1.4196198e+16,4.8556941e+18,6.8356377e+20,0,4.8432377e+08,0,4.8432377e+08,0,1.35e+21,391.89593,4.8234313e-08,391.89593,0,0,8344559.8,9.4314612e+09,2.4114843e+09,-1.1906302e+11,-3.250773e+09,-1.419687e+08,-4.8557139e+10,7098434.9,2.4278569e+09,2.541976e+10,2.541976e+10,1.0024309e+11,6.2651928e+09,2.1566166e+08
98000,490,0,6.0537395e+08,9.5202565e+17,1.1639024e+18,1.7775678e+21,0,1.179661e+19,3.1694963e+17,4.32e+12,2.2145866e+16,1.2915088e+16,4.8165076e+18,6.8358003e+20,0,5.0277463e+08,0,5.0277463e+08,0,1.35e+21,411.24732,0,411.24732,0,9.765625e-08,7819292.6,9.2047194e+09,2.3834992e+09,-1.1796664e+11,-3.1695356e+09,-1.2915699e+08,-4.8165269e+10,6457849.3,2.4082635e+09,2.518112e+10,2.518112e+10,9.9758118e+10,6.2348824e+09,2.2187152e+08
100000,500,0,6.111572e+08,9.7987651e+17,1.1850182e+18,1.7776587e+21,0,1.169112e+19,3.0934098e+17,4.32e+12,2.2001767e+16,1.1751378e+16,4.7782426e+18,6.8359297e+20,0,5.2143104e+08,0,5.2143104e+08,0,1.35e+21,431.16238,-1.5692535e-08,431.16238,0,0,7327901.5,8.9604193e+09,2.3571677e+09,-1.1691171e+11,-3.0934467e+09,-1.1751933e+08,-4.7782615e+10,5875966.3,2.3891307e+09,2.495139e+10,2.495139e+10,9.9304077e+10,6.2065048e+09,2.2816327e+08
102000,510,0,6.1695643e+08,1.0080013e+18,1.2058207e+18,1.777747e+21,0,1.1589706e+19,3.0221344e+17,4.32e+12,2.1864418e+16,1.0694194e+16,4.7409421e+18,6.8360283e+20,0,5.4028694e+08,0,5.4028694e+08,0,1.35e+21,451.64837,0,451.64837,0,9.765625e-08,6868201.6,8.701169e+09,2.3323912e+09,-1.1589756e+11,-3.0221688e+09,-1.0694698e+08,-4.7409605e+10,5347349,2.3704802e+09,2.4730426e+10,2.4730426e+10,9.8878979e+10,6.1799362e+09,2.3454005e+08
104000,520,0,6.2277875e+08,1.0364018e+18,1.226314e+18,1.7778327e+21,0,1.1492289e+19,2.9553555e+17,4.32e+12,2.1733579e+16,9.7336782e+15,4.7046405e+18,6.8360983e+20,0,5.5933651e+08,0,5.5933651e+08,0,1.35e+21,472.7127,0,472.7127,0,9.765625e-08,6438149.2,8.4293488e+09,2.3090777e+09,-1.1492336e+11,-2.9553878e+09,-97341358,-4.7046584e+10,4867067.9,2.3523292e+09,2.4518061e+10,2.4518061e+10,9.8480965e+10,6.1550603e+09,2.4100495e+08
106000,530,0,6.2863052e+08,1.0650799e+18,1.2465019e+18,1.7779155e+21,0,1.1398779e+19,2.8927802e+17,4.32e+12,2.1609013e+16,8.860891e+15,4.6693643e+18,6.8361418e+20,0,5.7857416e+08,0,5.7857416e+08,0,1.35e+21,494.36294,-1.1061161e-08,494.36294,0,0,6035832.1,8.1471294e+09,2.2871405e+09,-1.1398825e+11,-2.8928105e+09,-88613068,-4.6693817e+10,4430653.4,2.3346908e+09,2.4314111e+10,2.4314111e+10,9.8108296e+10,6.1317685e+09,2.4756094e+08
108000,540,0,6.3451744e+08,1.0940379e+18,1.2663888e+18,1.7779956e+21,0,1.1309081e+19,2.8341356e+17,4.32e+12,2.1490484e+16,8.0677273e+15,4.635133e+18,6.8361607e+20,0,5.9799453e+08,0,5.9799453e+08,0,1.35e+21,516.60679,4.4562739e-08,516.60679,0,0,5659461.7,7.8564883e+09,2.2664984e+09,-1.1309125e+11,-2.834164e+09,-80681053,-4.6351499e+10,4034052.6,2.3175749e+09,2.4118378e+10,2.4118378e+10,9.7759348e+10,6.1099592e+09,2.542109e+08
110000,550,0,6.4044455e+08,1.1232779e+18,1.2859791e+18,1.7780727e+21,0,1.1223093e+19,2.779167e+17,4.32e+12,2.1377758e+16,7.3468372e+15,4.6019599e+18,6.8361571e+20,0,6.1759247e+08,0,6.1759247e+08,0,1.35e+21,539.45212,-4.3165869e-08,539.45212,0,0,5307364.6,7.5592248e+09,2.2470749e+09,-1.1223135e+11,-2.7791936e+09,-73471807,-4.6019762e+10,3673590.3,2.3009881e+09,2.3930649e+10,2.3930649e+10,9.7432597e+10,6.0895373e+09,2.6095762e+08
112000,560,0,6.4641628e+08,1.1528025e+18,1.3052773e+18,1.7781467e+21,0,1.1140708e+19,2.7276372e+17,4.32e+12,2.1270607e+16,6.6915548e+15,4.5698525e+18,6.8361326e+20,0,6.3736305e+08,0,6.3736305e+08,0,1.35e+21,562.90694,0,562.90694,0,9.765625e-08,4977975.2,7.2569735e+09,2.2287983e+09,-1.1140748e+11,-2.7276621e+09,-66918671,-4.5698683e+10,3345933.5,2.2849341e+09,2.3750706e+10,2.3750706e+10,9.7126621e+10,6.0704138e+09,2.6780375e+08
114000,570,0,6.5243652e+08,1.1826142e+18,1.324288e+18,1.7782178e+21,0,1.1061817e+19,2.6793246e+17,4.32e+12,2.1168805e+16,6.0958349e+15,4.5388132e+18,6.836089e+20,0,6.573015e+08,0,6.573015e+08,0,1.35e+21,586.97939,-2.9173634e-08,586.97939,0,0,4669829.2,6.9512165e+09,2.2116013e+09,-1.1061855e+11,-2.679348e+09,-60961188,-4.5388285e+10,3048059.4,2.2694142e+09,2.3578321e+10,2.3578321e+10,9.6840087e+10,6.0525054e+09,2.7475184e+08
116000,580,0,6.5850861e+08,1.2127157e+18,1.343016e+18,1.7782858e+21,0,1.0986307e+19,2.6340229e+17,4.32e+12,2.1072131e+16,5.5541942e+15,4.5088401e+18,6.8360279e+20,0,6.7740327e+08,0,6.7740327e+08,0,1.35e+21,611.67774,2.083209e-08,611.67774,0,0,4381556.4,6.6432948e+09,2.1954205e+09,-1.0986344e+11,-2.6340448e+09,-55544524,-4.5088549e+10,2777226.2,2.2544274e+09,2.3413262e+10,2.3413262e+10,9.6571749e+10,6.0357343e+09,2.8180432e+08
118000,590,0,6.6463543e+08,1.2431097e+18,1.361466e+18,1.7783506e+21,0,1.0914067e+19,2.5915391e+17,4.32e+12,2.0980369e+16,5.0616592e+15,4.4799273e+18,6.8359509e+20,0,6.9766398e+08,0,6.9766398e+08,0,1.35e+21,637.01042,0,637.01042,0,9.765625e-08,4111875.3,6.3344184e+09,2.1801963e+09,-1.0914102e+11,-2.5915597e+09,-50618939,-4.4799415e+10,2530947,2.2399707e+09,2.3255292e+10,2.3255292e+10,9.6320441e+10,6.0200276e+09,2.8896349e+08
120000,600,0,6.7081938e+08,1.2737991e+18,1.3796429e+18,1.7784124e+21,0,1.0844981e+19,2.5516936e+17,4.32e+12,2.089331e+16,4.613718e+15,4.4520652e+18,6.8358593e+20,0,7.1807941e+08,0,7.1807941e+08,0,1.35e+21,662.98594,-1.229057e-08,662.98594,0,0,3859586.6,6.0256762e+09,2.1658728e+09,-1.0845015e+11,-2.5517129e+09,-46139315,-4.4520789e+10,2306965.7,2.2260394e+09,2.3104174e+10,2.3104174e+10,9.6085071e+10,6.0053169e+09,2.9623155e+08
122000,610,0,6.7706246e+08,1.3047868e+18,1.3975513e+18,1.7784712e+21,0,1.0778936e+19,2.5143183e+17,4.32e+12,2.0810749e+16,4.2062776e+15,4.4252415e+18,6.8357545e+20,0,7.3864549e+08,0,7.3864549e+08,0,1.35e+21,689.61297,1.1972247e-08,689.61297,0,0,3623568.9,5.7180445e+09,2.1523974e+09,-1.0778968e+11,-2.5143364e+09,-42064718,-4.4252546e+10,2103235.9,2.2126273e+09,2.2959671e+10,2.2959671e+10,9.5864619e+10,5.9915387e+09,3.0361055e+08
124000,620,0,6.8336629e+08,1.3360757e+18,1.4151962e+18,1.7785268e+21,0,1.0715818e+19,2.4792565e+17,4.32e+12,2.0732487e+16,3.8356244e+15,4.3994409e+18,6.8356378e+20,0,7.5935833e+08,0,7.5935833e+08,0,1.35e+21,716.90027,-1.8799824e-08,716.90027,0,0,3402772.6,5.4123958e+09,2.1397205e+09,-1.0715849e+11,-2.4792734e+09,-38358012,-4.3994536e+10,1917900.6,2.1997268e+09,2.2821544e+10,2.2821544e+10,9.5658128e+10,5.978633e+09,3.1110245e+08
126000,630,0,6.897321e+08,1.3676687e+18,1.4325822e+18,1.7785794e+21,0,1.0655515e+19,2.4463616e+17,4.32e+12,2.0658331e+16,3.4983891e+15,4.3746461e+18,6.8355103e+20,0,7.8021414e+08,0,7.8021414e+08,0,1.35e+21,744.85671,-7.048925e-09,744.85671,0,0,3196216.1,5.1095057e+09,2.1277956e+09,-1.0655544e+11,-2.4463776e+09,-34985499,-4.3746583e+10,1749275,2.1873291e+09,2.2689558e+10,2.2689558e+10,9.5464705e+10,5.9665441e+09,3.1870906e+08
128000,640,0,6.9616084e+08,1.3995687e+18,1.4497141e+18,1.778629e+21,0,1.0597915e+19,2.415497e+17,4.32e+12,2.0588095e+16,3.1915142e+15,4.3508377e+18,6.835373e+20,0,8.012093e+08,0,8.012093e+08,0,1.35e+21,773.49128,-3.9345082e-08,773.49128,0,0,3002981.1,4.8100606e+09,2.1165788e+09,-1.0597943e+11,-2.415512e+09,-31916605,-4.3508494e+10,1595830.3,2.1754247e+09,2.256348e+10,2.256348e+10,9.5283513e+10,5.9552196e+09,3.2643208e+08
130000,650,0,7.0265312e+08,1.4317789e+18,1.4665966e+18,1.7786756e+21,0,1.054291e+19,2.3865348e+17,4.32e+12,2.0521599e+16,2.9122249e+15,4.3279946e+18,6.8352271e+20,0,8.223403e+08,0,8.223403e+08,0,1.35e+21,802.81306,-3.6640472e-08,802.81306,0,0,2822208.4,4.5146644e+09,2.1060289e+09,-1.0542937e+11,-2.3865488e+09,-29123581,-4.3280058e+10,1456179,2.1640029e+09,2.2443079e+10,2.2443079e+10,9.5113769e+10,5.9446106e+09,3.3427311e+08
132000,660,0,7.0920931e+08,1.464302e+18,1.4832342e+18,1.7787193e+21,0,1.0490393e+19,2.3593554e+17,4.32e+12,2.0458667e+16,2.6580032e+15,4.3060946e+18,6.8350734e+20,0,8.4360373e+08,0,8.4360373e+08,0,1.35e+21,832.8312,3.411526e-08,832.8312,0,0,2653094.3,4.2238446e+09,2.0961071e+09,-1.0490419e+11,-2.3593686e+09,-26581244,-4.3061053e+10,1329062.2,2.1530526e+09,2.232813e+10,2.232813e+10,9.4954741e+10,5.9346713e+09,3.4223362e+08
134000,670,0,7.1582951e+08,1.4971412e+18,1.4996316e+18,1.7787601e+21,0,1.0440258e+19,2.3338473e+17,4.32e+12,2.0399133e+16,2.4265633e+15,4.285114e+18,6.8349128e+20,0,8.6499631e+08,0,8.6499631e+08,0,1.35e+21,863.55497,0,863.55497,0,9.765625e-08,2494886.8,3.9380582e+09,2.0867768e+09,-1.0440283e+11,-2.3338597e+09,-24266737,-4.2851242e+10,1213336.8,2.1425621e+09,2.221841e+10,2.221841e+10,9.4805742e+10,5.9253588e+09,3.5031498e+08
136000,680,0,7.2251361e+08,1.5302992e+18,1.5157932e+18,1.7787981e+21,0,1.0392404e+19,2.309906e+17,4.32e+12,2.0342834e+16,2.2158305e+15,4.2650284e+18,6.8347462e+20,0,8.8651486e+08,0,8.8651486e+08,0,1.35e+21,894.99371,-3.5498374e-08,894.99371,0,0,2346882.7,3.6576973e+09,2.0780036e+09,-1.0392427e+11,-2.3099176e+09,-22159311,-4.2650382e+10,1107965.5,2.1325191e+09,2.2113704e+10,2.2113704e+10,9.466613e+10,5.9166331e+09,3.5851842e+08
138000,690,0,7.2926129e+08,1.563779e+18,1.5317234e+18,1.7788333e+21,0,1.0346731e+19,2.2874338e+17,4.32e+12,2.0289615e+16,2.0239215e+15,4.2458127e+18,6.8345741e+20,0,9.081563e+08,0,9.081563e+08,0,1.35e+21,927.15683,0,927.15683,0,9.765625e-08,2208423.7,3.3830944e+09,2.0697551e+09,-1.0346753e+11,-2.2874447e+09,-20240130,-4.2458221e+10,1012006.5,2.1229111e+09,2.20138e+10,2.20138e+10,9.4535306e+10,5.9084566e+09,3.6684511e+08
140000,700,0,7.3607204e+08,1.5975835e+18,1.5474265e+18,1.7788658e+21,0,1.0303142e+19,2.2663393e+17,4.32e+12,2.0239325e+16,1.8491262e+15,4.2274414e+18,6.8343974e+20,0,9.2991762e+08,0,9.2991762e+08,0,1.35e+21,960.05382,2.0701123e-08,960.05382,0,0,2078894.4,3.114527e+09,2.0620006e+09,-1.0303163e+11,-2.2663495e+09,-18492095,-4.2274504e+10,924604.77,2.1137252e+09,2.1918491e+10,2.1918491e+10,9.4412707e+10,5.9007942e+09,3.7529609e+08
142000,710,0,7.4294521e+08,1.6317154e+18,1.5629068e+18,1.7788956e+21,0,1.0261543e+19,2.2465371e+17,4.32e+12,2.0191822e+16,1.6898919e+15,4.2098884e+18,6.8342166e+20,0,9.5179593e+08,0,9.5179593e+08,0,1.35e+21,993.69423,4.2326178e-08,993.69423,0,0,1957718.9,2.8522226e+09,2.0547116e+09,-1.0261563e+11,-2.2465467e+09,-16899678,-4.2098969e+10,844983.92,2.1049485e+09,2.1827578e+10,2.1827578e+10,9.4297806e+10,5.8936129e+09,3.838723e+08
144000,720,0,7.4987999e+08,1.6661776e+18,1.5781683e+18,1.7789228e+21,0,1.0221843e+19,2.2279471e+17,4.32e+12,2.0146966e+16,1.5448087e+15,4.1931274e+18,6.8340322e+20,0,9.7378838e+08,0,9.7378838e+08,0,1.35e+21,1028.0877,0,1028.0877,0,9.765625e-08,1844358.3,2.5963625e+09,2.0478608e+09,-1.0221863e+11,-2.2279561e+09,-15448779,-4.1931356e+10,772438.96,2.0965678e+09,2.1740865e+10,2.1740865e+10,9.4190113e+10,5.886882e+09,3.9257461e+08
146000,730,0,7.5687543e+08,1.7009728e+18,1.5932151e+18,1.7789475e+21,0,1.0183955e+19,2.2104944e+17,4.32e+12,2.0104626e+16,1.4125962e+15,4.1771324e+18,6.8338449e+20,0,9.9589221e+08,0,9.9589221e+08,0,1.35e+21,1063.2438,-1.7803814e-08,1063.2438,0,0,1738308.6,2.3470863e+09,2.0414227e+09,-1.0183974e+11,-2.2105029e+09,-14126593,-4.1771402e+10,706329.65,2.0885701e+09,2.1658166e+10,2.1658166e+10,9.4089164e+10,5.8805728e+09,4.0140378e+08
148000,740,0,7.6393049e+08,1.7361036e+18,1.6080511e+18,1.7789698e+21,0,1.0147794e+19,2.194109e+17,4.32e+12,2.0064674e+16,1.2920914e+15,4.1618769e+18,6.8336551e+20,0,1.0181047e+09,0,1.0181047e+09,0,1.35e+21,1099.1724,-2.1070719e-09,1099.1724,0,0,1639098.5,2.1044954e+09,2.0353733e+09,-1.0147812e+11,-2.1941169e+09,-12921489,-4.1618843e+10,646074.46,2.0809422e+09,2.1579298e+10,2.1579298e+10,9.3994531e+10,5.8746582e+09,4.1036048e+08
150000,750,0,7.7104401e+08,1.7715726e+18,1.6226802e+18,1.7789897e+21,0,1.0113279e+19,2.178725e+17,4.32e+12,2.002699e+16,1.1822379e+15,4.1473349e+18,6.8334631e+20,0,1.0404233e+09,0,1.0404233e+09,0,1.35e+21,1135.8832,1.3081626e-07,1135.8832,0,0,1546286.7,1.8686566e+09,2.0296899e+09,-1.0113295e+11,-2.1787325e+09,-11822904,-4.147342e+10,591145.18,2.073671e+09,2.1504085e+10,2.1504085e+10,9.3905807e+10,5.8691129e+09,4.1944531e+08
152000,760,0,7.7821477e+08,1.8073825e+18,1.6371061e+18,1.7790072e+21,0,1.0080329e+19,2.1642811e+17,4.32e+12,1.9991457e+16,1.0820761e+15,4.1334806e+18,6.8332694e+20,0,1.0628454e+09,0,1.0628454e+09,0,1.35e+21,1173.3861,1.775129e-08,1173.3861,0,0,1459460.6,1.6396054e+09,2.0243511e+09,-1.0080345e+11,-2.1642881e+09,-10821239,-4.1334873e+10,541061.93,2.0667437e+09,2.1432357e+10,2.1432357e+10,9.3822616e+10,5.8639135e+09,4.2865879e+08
154000,770,0,7.8544146e+08,1.8435356e+18,1.6513324e+18,1.7790225e+21,0,1.004887e+19,2.1507195e+17,4.32e+12,1.9957964e+16,9.9073386e+14,4.1202883e+18,6.8330742e+20,0,1.0853685e+09,0,1.0853685e+09,0,1.35e+21,1211.6908,-3.389232e-09,1211.6908,0,0,1378234.2,1.4173492e+09,2.0193367e+09,-1.0048885e+11,-2.1507261e+09,-9907774.7,-4.1202947e+10,495388.73,2.0601473e+09,2.136395e+10,2.136395e+10,9.3744604e+10,5.8590378e+09,4.3800136e+08
156000,780,0,7.9272269e+08,1.8800344e+18,1.6653627e+18,1.7790356e+21,0,1.0018829e+19,2.1379862e+17,4.32e+12,1.9926404e+16,9.0741905e+14,4.1077328e+18,6.832878e+20,0,1.1079901e+09,0,1.1079901e+09,0,1.35e+21,1250.8073,-4.4379476e-08,1250.8073,0,0,1302246.3,1.2018702e+09,2.0146278e+09,-1.0018844e+11,-2.1379924e+09,-9074588.2,-4.1077389e+10,453729.41,2.0538695e+09,2.1298707e+10,2.1298707e+10,9.367144e+10,5.854465e+09,4.474734e+08
158000,790,0,8.0005706e+08,1.9168812e+18,1.6792005e+18,1.7790465e+21,0,9.9901359e+18,2.1260306e+17,4.32e+12,1.9896678e+16,8.3141161e+14,4.0957894e+18,6.832681e+20,0,1.1307078e+09,0,1.1307078e+09,0,1.35e+21,1290.7455,9.3609742e-09,1290.7455,0,0,1231159.1,9.9312794e+08,2.0102064e+09,-9.9901499e+10,-2.1260364e+09,-8314479,-4.0957952e+10,415723.95,2.0478976e+09,2.1236476e+10,2.1236476e+10,9.3602813e+10,5.8501758e+09,4.570752e+08
160000,800,0,8.0744309e+08,1.9540783e+18,1.692849e+18,1.7790554e+21,0,9.9627239e+18,2.1148053e+17,4.32e+12,1.9868687e+16,7.6205714e+14,4.0844337e+18,6.8324834e+20,0,1.1535193e+09,0,1.1535193e+09,0,1.35e+21,1331.5154,-2.5528152e-08,1331.5154,0,0,1164656.6,7.9106178e+08,2.0060557e+09,-9.9627373e+10,-2.1148107e+09,-7620902.6,-4.0844393e+10,381045.13,2.0422196e+09,2.1177112e+10,2.1177112e+10,9.3538434e+10,5.8461521e+09,4.6680701e+08
162000,810,0,8.1487929e+08,1.991628e+18,1.7063116e+18,1.7790624e+21,0,9.9365288e+18,2.1042656e+17,4.32e+12,1.984234e+16,6.9876081e+14,4.073642e+18,6.8322854e+20,0,1.1764222e+09,0,1.1764222e+09,0,1.35e+21,1373.1269,-1.1975771e-08,1373.1269,0,0,1102443,5.9559345e+08,2.0021598e+09,-9.9365416e+10,-2.1042707e+09,-6987910.4,-4.0736473e+10,349395.52,2.0368236e+09,2.1120475e+10,2.1120475e+10,9.347803e+10,5.8423769e+09,4.7666901e+08
164000,820,0,8.2236413e+08,2.0295323e+18,1.7195914e+18,1.7790674e+21,0,9.9114892e+18,2.0943699e+17,4.32e+12,1.9817549e+16,6.4098185e+14,4.063391e+18,6.8320873e+20,0,1.1994142e+09,0,1.1994142e+09,0,1.35e+21,1415.59,2.0978177e-08,1415.59,0,0,1044241.7,4.0662903e+08,1.9985036e+09,-9.9115014e+10,-2.0943747e+09,-6410094.4,-4.063396e+10,320504.72,2.031698e+09,2.1066431e+10,2.1066431e+10,9.3421348e+10,5.8388343e+09,4.8666132e+08
166000,830,0,8.2989608e+08,2.0677934e+18,1.7326914e+18,1.7790705e+21,0,9.8875463e+18,2.085079e+17,4.32e+12,1.9794229e+16,5.8822858e+14,4.053658e+18,6.8318891e+20,0,1.2224931e+09,0,1.2224931e+09,0,1.35e+21,1458.9148,0,1458.9148,0,9.765625e-08,989793.99,2.24061e+08,1.995073e+09,-9.887558e+10,-2.0850836e+09,-5882537.8,-4.0536628e+10,294126.89,2.0268314e+09,2.1014851e+10,2.1014851e+10,9.336815e+10,5.8355094e+09,4.9678402e+08
168000,840,0,8.3747357e+08,2.1064133e+18,1.7456147e+18,1.7790719e+21,0,9.8646441e+18,2.0763562e+17,4.32e+12,1.9772301e+16,5.4005391e+14,4.044421e+18,6.831691e+20,0,1.2456568e+09,0,1.2456568e+09,0,1.35e+21,1503.1114,-4.7829189e-08,1503.1114,0,0,938857.8,47770046,1.9918547e+09,-9.8646553e+10,-2.0763605e+09,-5400769.3,-4.0444255e+10,270038.46,2.0222128e+09,2.0965613e+10,2.0965613e+10,9.3318212e+10,5.8323883e+09,5.0703714e+08
170000,850,0,8.4509506e+08,2.1453938e+18,1.7583642e+18,1.7790715e+21,0,9.8427288e+18,2.068167e+17,4.32e+12,1.9751689e+16,4.9605123e+14,4.0356586e+18,6.8314932e+20,0,1.2689029e+09,0,1.2689029e+09,0,1.35e+21,1548.1897,0,1548.1897,0,9.765625e-08,891206.63,-1.2237322e+08,1.9888361e+09,-9.8427396e+10,-2.068171e+09,-4960722.5,-4.0356629e+10,248036.13,2.0178314e+09,2.0918597e+10,2.0918597e+10,9.3271326e+10,5.8294579e+09,5.1742065e+08
172000,860,0,8.5275899e+08,2.1847368e+18,1.7709426e+18,1.7790695e+21,0,9.8217494e+18,2.0604791e+17,4.32e+12,1.9732321e+16,4.5585069e+14,4.0273498e+18,6.8312958e+20,0,1.2922293e+09,0,1.2922293e+09,0,1.35e+21,1594.1598,6.9467433e-08,1594.1598,0,0,846628.63,-2.8650672e+08,1.9860053e+09,-9.8217597e+10,-2.0604828e+09,-4558699,-4.0273539e+10,227934.95,2.0136769e+09,2.0873693e+10,2.0873693e+10,9.3227297e+10,5.8267061e+09,5.2793449e+08
174000,870,0,8.6046379e+08,2.2244442e+18,1.7833526e+18,1.7790658e+21,0,9.8016569e+18,2.053262e+17,4.32e+12,1.9714127e+16,4.1911584e+14,4.0194746e+18,6.8310987e+20,0,1.3156341e+09,0,1.3156341e+09,0,1.35e+21,1641.0318,3.1571972e-08,1641.0318,0,0,804925.6,-4.4477546e+08,1.9833511e+09,-9.8016667e+10,-2.0532655e+09,-4191334,-4.0194784e+10,209566.7,2.0097392e+09,2.0830791e+10,2.0830791e+10,9.3185942e+10,5.8241214e+09,5.3857856e+08
176000,880,0,8.6820792e+08,2.2645176e+18,1.795597e+18,1.7790606e+21,0,9.7824048e+18,2.0464872e+17,4.32e+12,1.9697042e+16,3.8554057e+14,4.0120134e+18,6.8309022e+20,0,1.3391149e+09,0,1.3391149e+09,0,1.35e+21,1688.8158,2.5983809e-08,1688.8158,0,0,765912.13,-5.9733027e+08,1.980863e+09,-9.7824142e+10,-2.0464905e+09,-3855566.2,-4.012017e+10,192778.31,2.0060085e+09,2.078979e+10,2.078979e+10,9.314709e+10,5.8216931e+09,5.4935271e+08
