iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,5.396049e+08,6.6343007e+17,9.407486e+17,1.7764667e+21,0,1.3232248e+19,4.4315223e+17,4.32e+12,2.4115918e+16,3.6829995e+16,5.2654455e+18,6.8315502e+20,0,64142151,0,64142151,0,1.35e+21,45.233823,2.5686568e-08,45.233823,0,0,16063436,9.8886933e+09,2.7945502e+09,-1.3232324e+11,-4.4316042e+09,-3.6831762e+08,-5.2654676e+10,18415881,2.6327338e+09,2.8285508e+10,2.8285508e+10,1.0734038e+11,6.7087739e+09,1.5724622e+08
78000,390,0,5.4590181e+08,6.8828146e+17,9.6790687e+17,1.7765664e+21,0,1.3081485e+19,4.2731885e+17,4.32e+12,2.3876439e+16,3.3462037e+16,5.2210278e+18,6.8321806e+20,0,67539886,0,67539886,0,1.35e+21,48.027613,8.8859196e-09,48.027613,0,0,15040356,1.004586e+10,2.7423469e+09,-1.3081559e+11,-4.2732651e+09,-3.3463641e+08,-5.2210501e+10,16731820,2.610525e+09,2.7956894e+10,2.7956894e+10,1.0640156e+11,6.6500975e+09,1.6280789e+08
80000,400,0,5.5207489e+08,7.1340836e+17,9.9486388e+17,1.7766674e+21,0,1.2934357e+19,4.1251043e+17,4.32e+12,2.3645824e+16,3.0405635e+16,5.1763649e+18,6.8327502e+20,0,71010014,0,71010014,0,1.35e+21,50.920458,6.194e-09,50.920458,0,0,14083256,1.0140353e+10,2.6932049e+09,-1.293443e+11,-4.1251759e+09,-3.0407091e+08,-5.1763873e+10,15203545,2.5881936e+09,2.7636266e+10,2.7636266e+10,1.0552282e+11,6.595176e+09,1.6841776e+08
82000,410,0,5.581419e+08,7.3880821e+17,1.0216186e+18,1.776769e+21,0,1.2791072e+19,3.9865765e+17,4.32e+12,2.3423947e+16,2.7631732e+16,5.1316478e+18,6.8332622e+20,0,74551499,0,74551499,0,1.35e+21,53.91349,-2.9654259e-08,53.91349,0,0,13187883,1.0178841e+10,2.646939e+09,-1.2791143e+11,-3.9866435e+09,-2.7633053e+08,-5.1316702e+10,13816526,2.5658351e+09,2.732401e+10,2.732401e+10,1.0470029e+11,6.5437681e+09,1.7407883e+08
84000,420,0,5.6411947e+08,7.6447897e+17,1.0481712e+18,1.7768708e+21,0,1.2651787e+19,3.8569609e+17,4.32e+12,2.3210658e+16,2.5113996e+16,5.0870465e+18,6.8337193e+20,0,78163373,0,78163373,0,1.35e+21,57.007865,2.3369225e-08,57.007865,0,0,12350256,1.0167352e+10,2.6033753e+09,-1.2651856e+11,-3.8570236e+09,-2.5115195e+08,-5.0870688e+10,12557598,2.5435344e+09,2.7020424e+10,2.7020424e+10,1.0393037e+11,6.4956479e+09,1.7979423e+08
86000,430,0,5.7002309e+08,7.9041912e+17,1.0745223e+18,1.7769722e+21,0,1.251662e+19,3.7356585e+17,4.32e+12,2.3005789e+16,2.2828568e+16,5.0427119e+18,6.8341245e+20,0,81844728,0,81844728,0,1.35e+21,60.204766,-2.0603693e-08,60.204766,0,0,11566649,1.0111356e+10,2.5623505e+09,-1.2516687e+11,-3.7357172e+09,-2.2829656e+08,-5.042734e+10,11414828,2.521367e+09,2.6725725e+10,2.6725725e+10,1.0320967e+11,6.4506041e+09,1.8556717e+08
88000,440,0,5.7586719e+08,8.1662766e+17,1.1006735e+18,1.7770729e+21,0,1.2385651e+19,3.6221124e+17,4.32e+12,2.280915e+16,2.075382e+16,4.998777e+18,6.8344807e+20,0,85594721,0,85594721,0,1.35e+21,63.505405,7.153595e-09,63.505405,0,0,10833579,1.0015817e+10,2.5237114e+09,-1.2385715e+11,-3.6221673e+09,-2.0754808e+08,-4.9987989e+10,10377404,2.4993994e+09,2.644006e+10,2.644006e+10,1.0253502e+11,6.4084389e+09,1.9140093e+08
90000,450,0,5.8166513e+08,8.4310398e+17,1.1266271e+18,1.7771724e+21,0,1.2258928e+19,3.5158044e+17,4.32e+12,2.2620544e+16,1.8870155e+16,4.9553586e+18,6.8347905e+20,0,89412572,0,89412572,0,1.35e+21,66.911021,1.4752416e-08,66.911021,0,0,10147788,9.8852564e+09,2.4873141e+09,-1.225899e+11,-3.5158559e+09,-1.8871053e+08,-4.9553802e+10,9435526.3,2.4776901e+09,2.6163517e+10,2.6163517e+10,1.0190348e+11,6.3689673e+09,1.9729883e+08
92000,460,0,5.8742926e+08,8.6984793e+17,1.152386e+18,1.7772705e+21,0,1.2136473e+19,3.4162525e+17,4.32e+12,2.2439757e+16,1.715981e+16,4.9125583e+18,6.8350568e+20,0,93297564,0,93297564,0,1.35e+21,70.422884,2.6600375e-08,70.422884,0,0,9506225,9.7237915e+09,2.4530238e+09,-1.2136533e+11,-3.4163007e+09,-1.7160624e+08,-4.9125795e+10,8580312.2,2.4562898e+09,2.589613e+10,2.589613e+10,1.0131226e+11,6.3320163e+09,2.0326418e+08
94000,470,0,5.9317093e+08,8.9685971e+17,1.1779533e+18,1.7773668e+21,0,1.2018282e+19,3.323008e+17,4.32e+12,2.2266569e+16,1.5606682e+16,4.870464e+18,6.8352821e+20,0,97249038,0,97249038,0,1.35e+21,74.042294,1.314362e-08,74.042294,0,0,8906038.5,9.5351783e+09,2.4207138e+09,-1.201834e+11,-3.3230531e+09,-1.5607422e+08,-4.8704848e+10,7803711,2.4352424e+09,2.5637885e+10,2.5637885e+10,1.0075878e+11,6.2974237e+09,2.0930031e+08
96000,480,0,5.9890056e+08,9.241399e+17,1.2033331e+18,1.7774611e+21,0,1.1904333e+19,3.2356533e+17,4.32e+12,2.2100754e+16,1.4196178e+16,4.8291509e+18,6.8354691e+20,0,1.012664e+08,0,1.012664e+08,0,1.35e+21,77.770581,-2.2790204e-08,77.770581,0,0,8344559.8,9.3228454e+09,2.3902653e+09,-1.1904389e+11,-3.2356956e+09,-1.419685e+08,-4.8291714e+10,7098424.9,2.4145857e+09,2.5388729e+10,2.5388729e+10,1.0024061e+11,6.2650382e+09,2.1541051e+08
98000,490,0,6.0462767e+08,9.5168937e+17,1.2285293e+18,1.7775532e+21,0,1.1794583e+19,3.1537997e+17,4.32e+12,2.1942081e+16,1.2915067e+16,4.788683e+18,6.8356201e+20,0,1.053491e+08,0,1.053491e+08,0,1.35e+21,81.609109,2.5675433e-08,81.609109,0,0,7819292.6,9.0899233e+09,2.3615669e+09,-1.1794637e+11,-3.1538393e+09,-1.2915677e+08,-4.788703e+10,6457838.7,2.3943515e+09,2.5148573e+10,2.5148573e+10,9.9755488e+10,6.234718e+09,2.2159801e+08
100000,500,0,6.1036092e+08,9.795093e+17,1.2535465e+18,1.7776429e+21,0,1.1688976e+19,3.077085e+17,4.32e+12,2.1790314e+16,1.1751356e+16,4.7491132e+18,6.8357375e+20,0,1.0949665e+08,0,1.0949665e+08,0,1.35e+21,85.559268,-4.1046803e-08,85.559268,0,0,7327901.5,8.8392712e+09,2.3345141e+09,-1.1689028e+11,-3.0771221e+09,-1.175191e+08,-4.7491328e+10,5875955.1,2.3745664e+09,2.4917298e+10,2.4917298e+10,9.9301286e+10,6.2063303e+09,2.2786599e+08
102000,510,0,6.1610817e+08,1.0076011e+18,1.2783896e+18,1.7777299e+21,0,1.1587442e+19,3.005172e+17,4.32e+12,2.164522e+16,1.0694171e+16,4.7104855e+18,6.8358237e+20,0,1.1370863e+08,0,1.1370863e+08,0,1.35e+21,89.622484,-3.9426226e-08,89.622484,0,0,6868201.6,8.5734999e+09,2.3090087e+09,-1.1587492e+11,-3.0052068e+09,-1.0694674e+08,-4.7105046e+10,5347337.2,2.3552523e+09,2.4694761e+10,2.4694761e+10,9.8876019e+10,6.1797512e+09,2.3421758e+08
104000,520,0,6.2187649e+08,1.0359665e+18,1.3030634e+18,1.7778143e+21,0,1.1489902e+19,2.9377465e+17,4.32e+12,2.1506561e+16,9.7336533e+15,4.6728348e+18,6.8358807e+20,0,1.1798465e+08,0,1.1798465e+08,0,1.35e+21,93.80021,-3.5812533e-08,93.80021,0,0,6438149.2,8.2949925e+09,2.2849587e+09,-1.148995e+11,-2.9377792e+09,-97341109,-4.6728533e+10,4867055.4,2.3364267e+09,2.4480796e+10,2.4480796e+10,9.8477831e+10,6.1548644e+09,2.4065579e+08
106000,530,0,6.2767224e+08,1.0646073e+18,1.3275732e+18,1.7778958e+21,0,1.1396267e+19,2.8745158e+17,4.32e+12,2.1374102e+16,8.8608647e+15,4.6361883e+18,6.8359108e+20,0,1.2232438e+08,0,1.2232438e+08,0,1.35e+21,98.093929,-3.8273313e-08,98.093929,0,0,6035832.1,8.0059224e+09,2.2622776e+09,-1.1396313e+11,-2.8745464e+09,-88612806,-4.6362064e+10,4430640.3,2.3181032e+09,2.4275219e+10,2.4275219e+10,9.8104982e+10,6.1315614e+09,2.4718355e+08
108000,540,0,6.3350109e+08,1.0935256e+18,1.3519243e+18,1.7779744e+21,0,1.130644e+19,2.815207e+17,4.32e+12,2.1247612e+16,8.0676997e+15,4.6005663e+18,6.835916e+20,0,1.2672754e+08,0,1.2672754e+08,0,1.35e+21,102.50515,-2.3273117e-10,102.50515,0,0,5659461.7,7.7082704e+09,2.2408844e+09,-1.1306484e+11,-2.8152357e+09,-80680777,-4.6005839e+10,4034038.8,2.3002919e+09,2.4077832e+10,2.4077832e+10,9.7755848e+10,6.1097405e+09,2.5380372e+08
110000,550,0,6.3936808e+08,1.1227237e+18,1.3761223e+18,1.7780499e+21,0,1.122032e+19,2.7595655e+17,4.32e+12,2.1126859e+16,7.3468082e+15,4.5659826e+18,6.835898e+20,0,1.3119388e+08,0,1.3119388e+08,0,1.35e+21,107.03543,0,107.03543,0,9.765625e-08,5307364.6,7.403839e+09,2.2207027e+09,-1.1220362e+11,-2.7595925e+09,-73471517,-4.5659997e+10,3673575.8,2.2829998e+09,2.3888425e+10,2.3888425e+10,9.7428905e+10,6.0893066e+09,2.60519e+08
112000,560,0,6.4527762e+08,1.1522038e+18,1.4001726e+18,1.7781224e+21,0,1.11378e+19,2.7073544e+17,4.32e+12,2.1011617e+16,6.6915244e+15,4.5324455e+18,6.8358588e+20,0,1.3572321e+08,0,1.3572321e+08,0,1.35e+21,111.68632,0,111.68632,0,9.765625e-08,4977975.2,7.094266e+09,2.2016611e+09,-1.1137841e+11,-2.7073797e+09,-66918366,-4.532462e+10,3345918.3,2.266231e+09,2.370678e+10,2.370678e+10,9.712273e+10,6.0701706e+09,2.6733201e+08
114000,570,0,6.5123359e+08,1.1819685e+18,1.4240809e+18,1.7781918e+21,0,1.1058772e+19,2.6583522e+17,4.32e+12,2.0901663e+16,6.095803e+15,4.499958e+18,6.8357999e+20,0,1.4031538e+08,0,1.4031538e+08,0,1.35e+21,116.45943,2.3132614e-08,116.45943,0,0,4669829.2,6.781037e+09,2.1836923e+09,-1.105881e+11,-2.658376e+09,-60960869,-4.4999739e+10,3048043.4,2.249987e+09,2.3532668e+10,2.3532668e+10,9.6835992e+10,6.0522495e+09,2.7424527e+08
116000,580,0,6.5723932e+08,1.2120204e+18,1.4478528e+18,1.778258e+21,0,1.0983123e+19,2.6123527e+17,4.32e+12,2.0796778e+16,5.5541607e+15,4.4685187e+18,6.8357232e+20,0,1.4497026e+08,0,1.4497026e+08,0,1.35e+21,121.35638,4.8486299e-09,121.35638,0,0,4381556.4,6.4654963e+09,2.1667331e+09,-1.098316e+11,-2.612375e+09,-55544189,-4.4685342e+10,2777209.5,2.2342671e+09,2.3365859e+10,2.3365859e+10,9.6567444e+10,6.0354652e+09,2.8126113e+08
118000,590,0,6.6329768e+08,1.2423622e+18,1.4714939e+18,1.7783211e+21,0,1.091074e+19,2.5691633e+17,4.32e+12,2.0696751e+16,5.0616241e+15,4.4381224e+18,6.83563e+20,0,1.4968779e+08,0,1.4968779e+08,0,1.35e+21,126.37881,2.810053e-08,126.37881,0,0,4111875.3,6.1488577e+09,2.1507243e+09,-1.0910775e+11,-2.5691842e+09,-50618589,-4.4381374e+10,2530929.4,2.2190687e+09,2.3206118e+10,2.3206118e+10,9.6315919e+10,6.0197449e+09,2.8838188e+08
120000,600,0,6.6941107e+08,1.2729965e+18,1.4950098e+18,1.778381e+21,0,1.0841509e+19,2.5286042e+17,4.32e+12,2.0601372e+16,4.6136813e+15,4.4087603e+18,6.8355217e+20,0,1.544679e+08,0,1.544679e+08,0,1.35e+21,131.52841,-2.0668494e-08,131.52841,0,0,3859586.6,5.8322135e+09,2.13561e+09,-1.0841543e+11,-2.5286238e+09,-46138948,-4.4087747e+10,2306947.4,2.2043873e+09,2.3053208e+10,2.3053208e+10,9.6080326e+10,6.0050204e+09,2.9560964e+08
122000,610,0,6.7558147e+08,1.3039262e+18,1.5184063e+18,1.7784378e+21,0,1.0775316e+19,2.4905077e+17,4.32e+12,2.051044e+16,4.2062392e+15,4.3804203e+18,6.8353998e+20,0,1.593106e+08,0,1.593106e+08,0,1.35e+21,136.80685,2.2727676e-08,136.80685,0,0,3623568.9,5.5165439e+09,2.1213378e+09,-1.0775348e+11,-2.4905262e+09,-42064335,-4.3804342e+10,2103216.7,2.1902171e+09,2.2906891e+10,2.2906891e+10,9.5859644e+10,5.9912278e+09,3.0294644e+08
124000,620,0,6.8181049e+08,1.3351541e+18,1.5416887e+18,1.7784913e+21,0,1.0712048e+19,2.4547172e+17,4.32e+12,2.0423758e+16,3.8355844e+15,4.353088e+18,6.8352655e+20,0,1.6421589e+08,0,1.6421589e+08,0,1.35e+21,142.21587,3.6632969e-08,142.21587,0,0,3402772.6,5.2027247e+09,2.1078583e+09,-1.0712079e+11,-2.4547346e+09,-38357611,-4.3531015e+10,1917880.5,2.1765507e+09,2.276693e+10,2.276693e+10,9.5652918e+10,5.9783074e+09,3.1039417e+08
126000,630,0,6.8809937e+08,1.3666831e+18,1.5648626e+18,1.7785418e+21,0,1.0651593e+19,2.4210864e+17,4.32e+12,2.0341136e+16,3.4983473e+15,4.3267466e+18,6.8351199e+20,0,1.6918384e+08,0,1.6918384e+08,0,1.35e+21,147.7572,1.1054735e-07,147.7572,0,0,3196216.1,4.8915355e+09,2.0951252e+09,-1.0651622e+11,-2.4211027e+09,-34985081,-4.3267595e+10,1749254.1,2.1633797e+09,2.2633091e+10,2.2633091e+10,9.5459254e+10,5.9662034e+09,3.1795461e+08
128000,640,0,6.9444904e+08,1.3985161e+18,1.5879334e+18,1.7785892e+21,0,1.0593839e+19,2.3894787e+17,4.32e+12,2.0262388e+16,3.1914705e+15,4.3013771e+18,6.8349642e+20,0,1.742145e+08,0,1.742145e+08,0,1.35e+21,153.4326,-3.8778495e-08,153.4326,0,0,3002981.1,4.5836664e+09,2.0830947e+09,-1.0593867e+11,-2.389494e+09,-31916169,-4.3013895e+10,1595808.4,2.1506948e+09,2.2505141e+10,2.2505141e+10,9.5277814e+10,5.9548634e+09,3.2562941e+08
130000,650,0,7.0086011e+08,1.4306559e+18,1.6109065e+18,1.7786335e+21,0,1.0538678e+19,2.3597664e+17,4.32e+12,2.0187338e+16,2.9121794e+15,4.2769591e+18,6.8347993e+20,0,1.7930798e+08,0,1.7930798e+08,0,1.35e+21,159.24384,8.4336875e-09,159.24384,0,0,2822208.4,4.279725e+09,2.0717259e+09,-1.0538705e+11,-2.3597808e+09,-29123126,-4.2769711e+10,1456156.3,2.1384856e+09,2.238285e+10,2.238285e+10,9.5107816e+10,5.9442385e+09,3.3342013e+08
132000,660,0,7.0733295e+08,1.4631054e+18,1.6337871e+18,1.7786748e+21,0,1.0486002e+19,2.3318302e+17,4.32e+12,2.0115812e+16,2.6579557e+15,4.2534708e+18,6.8346261e+20,0,1.844644e+08,0,1.844644e+08,0,1.35e+21,165.19272,1.4421516e-08,165.19272,0,0,2653094.3,3.9802424e+09,2.0609801e+09,-1.0486027e+11,-2.3318437e+09,-26580770,-4.2534823e+10,1329038.5,2.1267412e+09,2.2265993e+10,2.2265993e+10,9.4948527e+10,5.9342829e+09,3.4132817e+08
134000,670,0,7.1386766e+08,1.4958675e+18,1.6565803e+18,1.7787131e+21,0,1.0435706e+19,2.3055586e+17,4.32e+12,2.0047644e+16,2.4265139e+15,4.2308892e+18,6.8344456e+20,0,1.8968391e+08,0,1.8968391e+08,0,1.35e+21,171.28106,-2.0645302e-08,171.28106,0,0,2494886.8,3.6856794e+09,2.050821e+09,-1.0435731e+11,-2.3055713e+09,-24266243,-4.2309002e+10,1213312.1,2.1154501e+09,2.215435e+10,2.215435e+10,9.4799261e+10,5.9249538e+09,3.4935488e+08
136000,680,0,7.2046411e+08,1.528945e+18,1.6792911e+18,1.7787485e+21,0,1.0387689e+19,2.2808473e+17,4.32e+12,1.9982676e+16,2.2157792e+15,4.2091902e+18,6.8342586e+20,0,1.9496668e+08,0,1.9496668e+08,0,1.35e+21,177.51068,-2.3181855e-08,177.51068,0,0,2346882.7,3.3964318e+09,2.0412142e+09,-1.0387713e+11,-2.2808593e+09,-22158797,-4.2092009e+10,1107939.8,2.1046004e+09,2.2047704e+10,2.2047704e+10,9.4659377e+10,5.916211e+09,3.5750144e+08
138000,690,0,7.27122e+08,1.5623407e+18,1.7019246e+18,1.7787811e+21,0,1.0341851e+19,2.2575989e+17,4.32e+12,1.9920751e+16,2.0238681e+15,4.1883494e+18,6.8340657e+20,0,2.0031289e+08,0,2.0031289e+08,0,1.35e+21,183.88341,7.2728312e-09,183.88341,0,0,2208423.7,3.1128357e+09,2.0321276e+09,-1.0341874e+11,-2.2576102e+09,-20239596,-4.1883596e+10,1011979.8,2.0941798e+09,2.1945844e+10,2.1945844e+10,9.4528273e+10,5.9080171e+09,3.6576897e+08
140000,700,0,7.3384081e+08,1.5960575e+18,1.7244854e+18,1.7788108e+21,0,1.0298096e+19,2.2357221e+17,4.32e+12,1.9861724e+16,1.8490706e+15,4.1683415e+18,6.8338676e+20,0,2.0572274e+08,0,2.0572274e+08,0,1.35e+21,190.40113,-2.9631678e-08,190.40113,0,0,2078894.4,2.8351724e+09,2.0235308e+09,-1.0298117e+11,-2.2357327e+09,-18491540,-4.1683513e+10,924576.99,2.0841757e+09,2.1848564e+10,2.1848564e+10,9.4405388e+10,5.9003368e+09,3.7415846e+08
142000,710,0,7.4061989e+08,1.6300979e+18,1.7469783e+18,1.7788378e+21,0,1.0256329e+19,2.2151316e+17,4.32e+12,1.9805451e+16,1.6898341e+15,4.1491411e+18,6.833665e+20,0,2.1119645e+08,0,2.1119645e+08,0,1.35e+21,197.06569,-4.5825118e-08,197.06569,0,0,1957718.9,2.5636728e+09,2.0153952e+09,-1.0256349e+11,-2.2151416e+09,-16899101,-4.1491505e+10,844955.05,2.0745752e+09,2.1755666e+10,2.1755666e+10,9.4290196e+10,5.8931373e+09,3.8267083e+08
144000,720,0,7.4745842e+08,1.6644648e+18,1.7694078e+18,1.7788621e+21,0,1.0216459e+19,2.1957477e+17,4.32e+12,1.9751797e+16,1.5447487e+15,4.1307224e+18,6.8334584e+20,0,2.1673425e+08,0,2.1673425e+08,0,1.35e+21,203.87898,-3.5244824e-08,203.87898,0,0,1844358.3,2.2985219e+09,2.0076939e+09,-1.0216479e+11,-2.1957571e+09,-15448180,-4.1307314e+10,772408.98,2.0653657e+09,2.1666955e+10,2.1666955e+10,9.4182204e+10,5.8863878e+09,3.9130688e+08
146000,730,0,7.5435547e+08,1.6991608e+18,1.7917785e+18,1.7788838e+21,0,1.01784e+19,2.1774955e+17,4.32e+12,1.970063e+16,1.412534e+15,4.1130595e+18,6.8332484e+20,0,2.2233639e+08,0,2.2233639e+08,0,1.35e+21,210.84289,-2.3099801e-08,210.84289,0,0,1738308.6,2.0398626e+09,2.0004015e+09,-1.0178419e+11,-2.1775043e+09,-14125971,-4.1130682e+10,706298.53,2.0565341e+09,2.1582244e+10,2.1582244e+10,9.4080952e+10,5.8800595e+09,4.0006734e+08
148000,740,0,7.6131e+08,1.7341884e+18,1.8140945e+18,1.7789029e+21,0,1.0142066e+19,2.1603051e+17,4.32e+12,1.9651826e+16,1.2920269e+15,4.0961267e+18,6.8330354e+20,0,2.2800314e+08,0,2.2800314e+08,0,1.35e+21,217.95932,1.1228411e-07,217.95932,0,0,1639098.5,1.7878e+09,1.9934943e+09,-1.0142084e+11,-2.1603134e+09,-12920844,-4.096135e+10,646042.19,2.0480675e+09,2.1501352e+10,2.1501352e+10,9.3986007e+10,5.8741254e+09,4.0895283e+08
150000,750,0,7.6832084e+08,1.7695501e+18,1.8363602e+18,1.7789196e+21,0,1.0107376e+19,2.144111e+17,4.32e+12,1.9605265e+16,1.182171e+15,4.0798983e+18,6.8328197e+20,0,2.3373476e+08,0,2.3373476e+08,0,1.35e+21,225.23018,0,225.23018,0,9.765625e-08,1546286.7,1.5424042e+09,1.9869496e+09,-1.0107393e+11,-2.1441189e+09,-11822234,-4.0799063e+10,591111.71,2.0399531e+09,2.1424102e+10,2.1424102e+10,9.3896967e+10,5.8685604e+09,4.1796392e+08
152000,760,0,7.7538678e+08,1.8052485e+18,1.8585795e+18,1.7789338e+21,0,1.007425e+19,2.1288519e+17,4.32e+12,1.9560833e+16,1.0820067e+15,4.0643489e+18,6.8326019e+20,0,2.3953154e+08,0,2.3953154e+08,0,1.35e+21,232.65738,3.8083698e-08,232.65738,0,0,1459460.6,1.3037141e+09,1.9807462e+09,-1.0074266e+11,-2.1288593e+09,-10820545,-4.0643565e+10,541027.25,2.0321782e+09,2.1350325e+10,2.1350325e+10,9.3813452e+10,5.8633408e+09,4.2710107e+08
154000,770,0,7.825065e+08,1.8412858e+18,1.8807564e+18,1.7789457e+21,0,1.0042614e+19,2.1144703e+17,4.32e+12,1.9518419e+16,9.9066199e+14,4.0494532e+18,6.8323823e+20,0,2.4539377e+08,0,2.4539377e+08,0,1.35e+21,240.24286,1.6971995e-08,240.24286,0,0,1378234.2,1.0717405e+09,1.9748643e+09,-1.0042629e+11,-2.1144773e+09,-9907055.9,-4.0494605e+10,495352.8,2.0247302e+09,2.1279859e+10,2.1279859e+10,9.3735111e+10,5.8584444e+09,4.3636469e+08
156000,780,0,7.8967864e+08,1.8776645e+18,1.9028948e+18,1.7789552e+21,0,1.0012394e+19,2.1009124e+17,4.32e+12,1.9477919e+16,9.0734462e+14,4.0351865e+18,6.832161e+20,0,2.5132175e+08,0,2.5132175e+08,0,1.35e+21,247.98854,2.2557174e-09,247.98854,0,0,1302246.3,8.4646861e+08,1.9692849e+09,-1.0012409e+11,-2.1009189e+09,-9073843.9,-4.0351935e+10,453692.2,2.0175967e+09,2.1212547e+10,2.1212547e+10,9.366161e+10,5.8538507e+09,4.457551e+08
158000,790,0,7.9690178e+08,1.9143869e+18,1.9249982e+18,1.7789626e+21,0,9.9835207e+18,2.0881276e+17,4.32e+12,1.9439234e+16,8.3133456e+14,4.0215243e+18,6.8319385e+20,0,2.5731579e+08,0,2.5731579e+08,0,1.35e+21,255.89636,4.4851049e-08,255.89636,0,0,1231159.1,6.278613e+08,1.9639904e+09,-9.9835349e+10,-2.0881338e+09,-8313708.5,-4.021531e+10,415685.43,2.0107655e+09,2.1148236e+10,2.1148236e+10,9.3592642e+10,5.8495401e+09,4.5527258e+08
160000,800,0,8.0417446e+08,1.951455e+18,1.9470704e+18,1.7789678e+21,0,9.9559275e+18,2.0760688e+17,4.32e+12,1.9402269e+16,7.6197742e+14,4.0084428e+18,6.831715e+20,0,2.633762e+08,0,2.633762e+08,0,1.35e+21,263.96828,3.5686298e-08,263.96828,0,0,1164656.6,4.1586111e+08,1.958964e+09,-9.955941e+10,-2.0760746e+09,-7620105.4,-4.0084492e+10,381005.27,2.0042246e+09,2.1086783e+10,2.1086783e+10,9.3527914e+10,5.8454946e+09,4.6491731e+08
162000,810,0,8.1149518e+08,1.988871e+18,1.9691146e+18,1.7789709e+21,0,9.9295501e+18,2.0646915e+17,4.32e+12,1.9366932e+16,6.9867836e+14,3.9959185e+18,6.8314906e+20,0,2.6950331e+08,0,2.6950331e+08,0,1.35e+21,272.20622,1.4413729e-08,272.20622,0,0,1102443,2.103928e+08,1.9541899e+09,-9.929563e+10,-2.064697e+09,-6987085.9,-3.9959246e+10,349354.29,1.9979623e+09,2.1028048e+10,2.1028048e+10,9.3467156e+10,5.8416973e+09,4.7468945e+08
164000,820,0,8.1886244e+08,2.0266371e+18,1.9911344e+18,1.778972e+21,0,9.9043271e+18,2.0539543e+17,4.32e+12,1.9333136e+16,6.408966e+14,3.9839286e+18,6.8312656e+20,0,2.7569745e+08,0,2.7569745e+08,0,1.35e+21,280.61216,2.2670179e-08,280.61216,0,0,1044241.7,11365476,1.9496535e+09,-9.9043394e+10,-2.0539595e+09,-6409242,-3.9839344e+10,320462.1,1.9919672e+09,2.0971897e+10,2.0971897e+10,9.3410113e+10,5.8381321e+09,4.8458908e+08
166000,830,0,8.2627469e+08,2.0647551e+18,2.0131329e+18,1.7789712e+21,0,9.8801998e+18,2.043818e+17,4.32e+12,1.9300801e+16,5.8814048e+14,3.9724507e+18,6.8310402e+20,0,2.8195894e+08,0,2.8195894e+08,0,1.35e+21,289.18804,-1.0276835e-08,289.18804,0,0,989793.99,-1.8132543e+08,1.9453406e+09,-9.8802116e+10,-2.043823e+09,-5881656.8,-3.9724563e+10,294082.84,1.9862281e+09,2.0918202e+10,2.0918202e+10,9.3356548e+10,5.8347843e+09,4.9461623e+08
168000,840,0,8.3373039e+08,2.103227e+18,2.0351131e+18,1.7789684e+21,0,9.8571121e+18,2.0342463e+17,4.32e+12,1.9269847e+16,5.3996289e+14,3.9614631e+18,6.8308144e+20,0,2.8828814e+08,0,2.8828814e+08,0,1.35e+21,297.93581,4.0598934e-08,297.93581,0,0,938857.8,-3.6779631e+08,1.9412381e+09,-9.8571234e+10,-2.0342509e+09,-5399859,-3.9614685e+10,269992.95,1.9807342e+09,2.0866841e+10,2.0866841e+10,9.3306237e+10,5.8316398e+09,5.0477088e+08
170000,850,0,8.4122799e+08,2.1420546e+18,2.0570782e+18,1.7789639e+21,0,9.8350105e+18,2.0252047e+17,4.32e+12,1.9240199e+16,4.9595723e+14,3.9509448e+18,6.8305884e+20,0,2.9468537e+08,0,2.9468537e+08,0,1.35e+21,306.85745,-4.3490786e-08,306.85745,0,0,891206.63,-5.4817373e+08,1.9373337e+09,-9.8350213e+10,-2.0252091e+09,-4959782.5,-3.9509499e+10,247989.13,1.9754749e+09,2.0817695e+10,2.0817695e+10,9.3258972e+10,5.8286858e+09,5.1505299e+08
172000,860,0,8.4876594e+08,2.1812397e+18,2.0790309e+18,1.7789575e+21,0,9.8138438e+18,2.016661e+17,4.32e+12,1.9211787e+16,4.5575364e+14,3.9408752e+18,6.8303623e+20,0,3.0115098e+08,0,3.0115098e+08,0,1.35e+21,315.95491,3.2950538e-08,315.95491,0,0,846628.63,-7.2259281e+08,1.9336155e+09,-9.8138542e+10,-2.0166652e+09,-4557728.5,-3.9408801e+10,227886.43,1.97044e+09,2.0770654e+10,2.0770654e+10,9.3214558e+10,5.8259099e+09,5.2546244e+08
