iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8754939e+08,8.6989785e+17,1.1418176e+18,1.7772727e+21,0,1.2136806e+19,3.4189933e+17,4.32e+12,2.2475911e+16,1.7159813e+16,4.9173139e+18,6.8350856e+20,0,1.6411045e+08,0,1.6411045e+08,0,1.35e+21,125.02758,-3.6098598e-08,125.02758,0,0,9506225,9.7428156e+09,2.4569759e+09,-1.2136866e+11,-3.4190414e+09,-1.7160628e+08,-4.917335e+10,8580313.9,2.4586675e+09,2.5901679e+10,2.5901679e+10,1.0131269e+11,6.3320429e+09,2.0330575e+08
94000,470,0,5.9329994e+08,8.9691463e+17,1.166687e+18,1.7773692e+21,0,1.2018636e+19,3.3258711e+17,4.32e+12,2.2304263e+16,1.5606686e+16,4.87547e+18,6.8353131e+20,0,1.7099317e+08,0,1.7099317e+08,0,1.35e+21,131.45392,-3.332778e-08,131.45392,0,0,8906038.5,9.5553704e+09,2.4248116e+09,-1.2018694e+11,-3.3259162e+09,-1.5607426e+08,-4.8754907e+10,7803712.8,2.4377454e+09,2.564373e+10,2.564373e+10,1.0075924e+11,6.2974522e+09,2.0934584e+08
96000,480,0,5.9903886e+08,9.2420018e+17,1.1913406e+18,1.7774638e+21,0,1.1904709e+19,3.2386411e+17,4.32e+12,2.2140012e+16,1.4196182e+16,4.8344131e+18,6.8355022e+20,0,1.7798468e+08,0,1.7798468e+08,0,1.35e+21,138.07363,7.3380022e-09,138.07363,0,0,8344559.8,9.3442432e+09,2.3945111e+09,-1.1904765e+11,-3.2386833e+09,-1.4196854e+08,-4.8344334e+10,7098426.8,2.4172167e+09,2.5394875e+10,2.5394875e+10,1.002411e+11,6.2650686e+09,2.1546025e+08
98000,490,0,6.0477568e+08,9.5175539e+17,1.2157821e+18,1.7775561e+21,0,1.1794982e+19,3.1569144e+17,4.32e+12,2.1982926e+16,1.2915071e+16,4.7942068e+18,6.8356555e+20,0,1.8508371e+08,0,1.8508371e+08,0,1.35e+21,144.88914,1.3065744e-09,144.88914,0,0,7819292.6,9.1125645e+09,2.3659629e+09,-1.1795036e+11,-3.156954e+09,-1.2915681e+08,-4.7942267e+10,6457840.7,2.3971134e+09,2.5155028e+10,2.5155028e+10,9.9756005e+10,6.2347503e+09,2.2165226e+08
100000,500,0,6.1051907e+08,9.7958146e+17,1.2400156e+18,1.7776459e+21,0,1.1689398e+19,3.080329e+17,4.32e+12,2.1832771e+16,1.175136e+16,4.7549044e+18,6.8357753e+20,0,1.9228911e+08,0,1.9228911e+08,0,1.35e+21,151.90292,0,151.90292,0,9.765625e-08,7327901.5,8.8631932e+09,2.3390625e+09,-1.168945e+11,-3.0803661e+09,-1.1751914e+08,-4.7549238e+10,5875957.2,2.3774619e+09,2.4924069e+10,2.4924069e+10,9.9301835e+10,6.2063647e+09,2.2792504e+08
102000,510,0,6.1627688e+08,1.0076798e+18,1.2640454e+18,1.7777333e+21,0,1.1587889e+19,3.0085476e+17,4.32e+12,2.1689309e+16,1.0694175e+16,4.7165494e+18,6.835864e+20,0,1.9959979e+08,0,1.9959979e+08,0,1.35e+21,159.11751,0,159.11751,0,9.765625e-08,6868201.6,8.5987399e+09,2.3137118e+09,-1.1587939e+11,-3.0085824e+09,-1.0694679e+08,-4.7165683e+10,5347339.4,2.3582841e+09,2.4701855e+10,2.4701855e+10,9.8876602e+10,6.1797876e+09,2.3428172e+08
104000,520,0,6.220562e+08,1.0360522e+18,1.2878764e+18,1.7778179e+21,0,1.1490374e+19,2.9412561e+17,4.32e+12,2.1552305e+16,9.733658e+15,4.6791767e+18,6.8359237e+20,0,2.0701476e+08,0,2.0701476e+08,0,1.35e+21,166.5355,0,166.5355,0,9.765625e-08,6438149.2,8.3215873e+09,2.2898187e+09,-1.1490421e+11,-2.9412887e+09,-97341157,-4.6791951e+10,4867057.8,2.3395976e+09,2.4488218e+10,2.4488218e+10,9.8478449e+10,6.1549031e+09,2.4072533e+08
106000,530,0,6.278634e+08,1.0647005e+18,1.3115131e+18,1.7778997e+21,0,1.1396764e+19,2.8781616e+17,4.32e+12,2.1421525e+16,8.8608697e+15,4.6428136e+18,6.8359564e+20,0,2.1453314e+08,0,2.1453314e+08,0,1.35e+21,174.15951,-3.5452075e-08,174.15951,0,0,6035832.1,8.0339086e+09,2.2672968e+09,-1.1396809e+11,-2.8781921e+09,-88612856,-4.6428315e+10,4430642.8,2.3214157e+09,2.4282977e+10,2.4282977e+10,9.8105637e+10,6.1316023e+09,2.4725883e+08
108000,540,0,6.3370414e+08,1.0936267e+18,1.3349608e+18,1.7779785e+21,0,1.1306963e+19,2.8189912e+17,4.32e+12,2.1296733e+16,8.067705e+15,4.6074801e+18,6.8359643e+20,0,2.2215408e+08,0,2.2215408e+08,0,1.35e+21,181.99226,-7.2220416e-09,181.99226,0,0,5659461.7,7.7376841e+09,2.2460648e+09,-1.1307007e+11,-2.8190198e+09,-80680830,-4.6074975e+10,4034041.5,2.3037487e+09,2.4085932e+10,2.4085932e+10,9.775654e+10,6.1097837e+09,2.5388506e+08
110000,550,0,6.3958347e+08,1.1228331e+18,1.3582244e+18,1.7780544e+21,0,1.1220869e+19,2.7634905e+17,4.32e+12,2.1177701e+16,7.3468137e+15,4.57319e+18,6.8359493e+20,0,2.2987685e+08,0,2.2987685e+08,0,1.35e+21,190.03648,7.8348421e-09,190.03648,0,0,5307364.6,7.434716e+09,2.2260467e+09,-1.1220912e+11,-2.7635174e+09,-73471573,-4.5732068e+10,3673578.6,2.2866034e+09,2.3896874e+10,2.3896874e+10,9.7429636e+10,6.0893522e+09,2.6060676e+08
112000,560,0,6.4550581e+08,1.1523222e+18,1.3813091e+18,1.7781272e+21,0,1.1138377e+19,2.7114224e+17,4.32e+12,2.10642e+16,6.6915302e+15,4.5399514e+18,6.835913e+20,0,2.3770078e+08,0,2.3770078e+08,0,1.35e+21,198.29496,-4.2113101e-08,198.29496,0,0,4977975.2,7.1266417e+09,2.2071708e+09,-1.1138418e+11,-2.7114476e+09,-66918425,-4.5399677e+10,3345921.2,2.2699839e+09,2.3715583e+10,2.3715583e+10,9.7123501e+10,6.0702188e+09,2.6742655e+08
114000,570,0,6.5147505e+08,1.1820963e+18,1.4042202e+18,1.7781969e+21,0,1.1059377e+19,2.6625656e+17,4.32e+12,2.0956008e+16,6.0958091e+15,4.5077674e+18,6.8358573e+20,0,2.4562526e+08,0,2.4562526e+08,0,1.35e+21,206.77055,-1.5966293e-08,206.77055,0,0,4669829.2,6.8149463e+09,2.1893699e+09,-1.1059416e+11,-2.6625892e+09,-60960930,-4.5077832e+10,3048046.5,2.2538916e+09,2.3541832e+10,2.3541832e+10,9.6836804e+10,6.0523003e+09,2.7434695e+08
116000,580,0,6.5749452e+08,1.2121582e+18,1.426963e+18,1.7782635e+21,0,1.0983756e+19,2.6167136e+17,4.32e+12,2.0852907e+16,5.5541672e+15,4.4766365e+18,6.8357837e+20,0,2.5364975e+08,0,2.5364975e+08,0,1.35e+21,215.46615,-2.3514048e-08,215.46615,0,0,4381556.4,6.5009739e+09,2.1725808e+09,-1.0983793e+11,-2.6167358e+09,-55544253,-4.4766519e+10,2777212.7,2.2383259e+09,2.337539e+10,2.337539e+10,9.6568299e+10,6.0355187e+09,2.8137034e+08
118000,590,0,6.6356709e+08,1.2425104e+18,1.4495428e+18,1.7783269e+21,0,1.0911403e+19,2.573674e+17,4.32e+12,2.0754683e+16,5.0616308e+15,4.4465534e+18,6.8356938e+20,0,2.6177379e+08,0,2.6177379e+08,0,1.35e+21,224.38467,1.9053488e-08,224.38467,0,0,4111875.3,6.1859377e+09,2.1567443e+09,-1.0911438e+11,-2.5736949e+09,-50618656,-4.4465682e+10,2530932.8,2.2232841e+09,2.3216021e+10,2.3216021e+10,9.6316818e+10,6.0198011e+09,2.8849901e+08
120000,600,0,6.6969517e+08,1.2731558e+18,1.4719649e+18,1.7783872e+21,0,1.0842202e+19,2.533267e+17,4.32e+12,2.0661127e+16,4.6136883e+15,4.4175091e+18,6.8355889e+20,0,2.6999694e+08,0,2.6999694e+08,0,1.35e+21,233.5291,-1.7479948e-08,233.5291,0,0,3859586.6,5.8709297e+09,2.1418043e+09,-1.0842236e+11,-2.5332866e+09,-46139019,-4.4175234e+10,2306950.9,2.2087617e+09,2.306349e+10,2.306349e+10,9.6081271e+10,6.0050794e+09,2.957351e+08
122000,610,0,6.7588076e+08,1.3040973e+18,1.4942345e+18,1.7784443e+21,0,1.0776039e+19,2.4953248e+17,4.32e+12,2.0572038e+16,4.2062466e+15,4.3894917e+18,6.8354705e+20,0,2.7831886e+08,0,2.7831886e+08,0,1.35e+21,242.90246,4.1445702e-08,242.90246,0,0,3623568.9,5.5569295e+09,2.1277086e+09,-1.0776072e+11,-2.4953432e+09,-42064408,-4.3895055e+10,2103220.4,2.1947527e+09,2.2917557e+10,2.2917557e+10,9.5860636e+10,5.9912897e+09,3.0308065e+08
124000,620,0,6.8212545e+08,1.3353375e+18,1.5163569e+18,1.7784984e+21,0,1.0712803e+19,2.4596908e+17,4.32e+12,2.0487219e+16,3.8355921e+15,4.3624866e+18,6.8353398e+20,0,2.8673923e+08,0,2.8673923e+08,0,1.35e+21,252.5078,-1.8846151e-08,252.5078,0,0,3402772.6,5.2448127e+09,2.1144078e+09,-1.0712834e+11,-2.4597081e+09,-38357688,-4.3624998e+10,1917884.4,2.1812499e+09,2.2777986e+10,2.2777986e+10,9.5653958e+10,5.9783724e+09,3.1053756e+08
126000,630,0,6.884305e+08,1.3668795e+18,1.5383371e+18,1.7785493e+21,0,1.0652379e+19,2.4262187e+17,4.32e+12,2.0406479e+16,3.4983553e+15,4.3364767e+18,6.8351979e+20,0,2.9525779e+08,0,2.9525779e+08,0,1.35e+21,262.34822,1.4065398e-07,262.34822,0,0,3196216.1,4.9353581e+09,2.1018554e+09,-1.0652408e+11,-2.4262349e+09,-34985161,-4.3364895e+10,1749258.1,2.1682447e+09,2.2644543e+10,2.2644543e+10,9.5460343e+10,5.9662715e+09,3.1810761e+08
128000,640,0,6.9479684e+08,1.398726e+18,1.5601804e+18,1.7785971e+21,0,1.0594657e+19,2.3947719e+17,4.32e+12,2.0329633e+16,3.1914789e+15,4.3114433e+18,6.835046e+20,0,3.0387432e+08,0,3.0387432e+08,0,1.35e+21,272.42686,0,272.42686,0,9.765625e-08,3002981.1,4.6292556e+09,2.0900078e+09,-1.0594686e+11,-2.3947871e+09,-31916252,-4.3114556e+10,1595812.6,2.1557278e+09,2.2516994e+10,2.2516994e+10,9.5278955e+10,5.9549347e+09,3.257925e+08
130000,650,0,7.0122509e+08,1.4308801e+18,1.5818916e+18,1.7786418e+21,0,1.0539529e+19,2.3652227e+17,4.32e+12,2.0256504e+16,2.9121881e+15,4.2873658e+18,6.834885e+20,0,3.1258865e+08,0,3.1258865e+08,0,1.35e+21,282.74687,-1.0861299e-08,282.74687,0,0,2822208.4,4.3271123e+09,2.078824e+09,-1.0539556e+11,-2.365237e+09,-29123213,-4.2873776e+10,1456160.7,2.1436888e+09,2.239511e+10,2.239511e+10,9.5109009e+10,5.9443131e+09,3.3359376e+08
132000,660,0,7.0771562e+08,1.4633447e+18,1.6034758e+18,1.7786836e+21,0,1.0486886e+19,2.3374517e+17,4.32e+12,2.0186917e+16,2.6579648e+15,4.2642223e+18,6.8347159e+20,0,3.2140063e+08,0,3.2140063e+08,0,1.35e+21,293.31145,0,293.31145,0,9.765625e-08,2653094.3,4.0294588e+09,2.0682652e+09,-1.0486912e+11,-2.3374652e+09,-26580861,-4.2642336e+10,1329043,2.1321168e+09,2.2278666e+10,2.2278666e+10,9.4949774e+10,5.9343609e+09,3.4151283e+08
134000,670,0,7.1426853e+08,1.4961225e+18,1.6249377e+18,1.7787225e+21,0,1.0436624e+19,2.3113476e+17,4.32e+12,2.0120708e+16,2.4265234e+15,4.2419897e+18,6.8345395e+20,0,3.3031017e+08,0,3.3031017e+08,0,1.35e+21,304.12383,-1.9085974e-08,304.12383,0,0,2494886.8,3.7367555e+09,2.0582951e+09,-1.0436649e+11,-2.3113602e+09,-24266338,-4.2420006e+10,1213316.9,2.1210003e+09,2.216744e+10,2.216744e+10,9.4800563e+10,5.9250352e+09,3.4955106e+08
136000,680,0,7.2088372e+08,1.5292165e+18,1.6462821e+18,1.7787584e+21,0,1.0388642e+19,2.2868059e+17,4.32e+12,2.0057717e+16,2.215789e+15,4.2206441e+18,6.8343567e+20,0,3.393172e+08,0,3.393172e+08,0,1.35e+21,315.18727,-1.7399088e-08,315.18727,0,0,2346882.7,3.4493978e+09,2.0488795e+09,-1.0388665e+11,-2.2868178e+09,-22158895,-4.2206546e+10,1107944.8,2.1103273e+09,2.2061217e+10,2.2061217e+10,9.4660735e+10,5.916296e+09,3.5770965e+08
138000,690,0,7.2756086e+08,1.5626294e+18,1.6675136e+18,1.7787915e+21,0,1.0342839e+19,2.2637292e+17,4.32e+12,1.9997788e+16,2.0238783e+15,4.2001608e+18,6.8341681e+20,0,3.4842168e+08,0,3.4842168e+08,0,1.35e+21,326.50504,-3.9932956e-08,326.50504,0,0,2208423.7,3.1677213e+09,2.039986e+09,-1.0342861e+11,-2.2637404e+09,-20239699,-4.2001708e+10,1011984.9,2.1000854e+09,2.1959785e+10,2.1959785e+10,9.452969e+10,5.9081056e+09,3.6598973e+08
140000,700,0,7.3429946e+08,1.5963642e+18,1.6886366e+18,1.7788217e+21,0,1.0299118e+19,2.2420263e+17,4.32e+12,1.9940774e+16,1.8490813e+15,4.1805146e+18,6.8339745e+20,0,3.5762361e+08,0,3.5762361e+08,0,1.35e+21,338.08045,0,338.08045,0,9.765625e-08,2078894.4,2.8920069e+09,2.0315844e+09,-1.029914e+11,-2.2420368e+09,-18491646,-4.1805242e+10,924582.32,2.0902621e+09,2.1862938e+10,2.1862938e+10,9.4406865e+10,5.9004291e+09,3.7439231e+08
142000,710,0,7.4109885e+08,1.6304235e+18,1.7096556e+18,1.7788493e+21,0,1.0257387e+19,2.2216119e+17,4.32e+12,1.9886534e+16,1.6898452e+15,4.1616799e+18,6.8337764e+20,0,3.66923e+08,0,3.66923e+08,0,1.35e+21,349.91683,7.5106072e-09,349.91683,0,0,1957718.9,2.622485e+09,2.023646e+09,-1.0257408e+11,-2.2216218e+09,-16899212,-4.1616891e+10,844960.59,2.0808446e+09,2.1770479e+10,2.1770479e+10,9.4291734e+10,5.8932334e+09,3.8291831e+08
144000,720,0,7.4795825e+08,1.66481e+18,1.7305748e+18,1.7788742e+21,0,1.0217554e+19,2.202406e+17,4.32e+12,1.983493e+16,1.5447602e+15,4.143631e+18,6.8335745e+20,0,3.7631989e+08,0,3.7631989e+08,0,1.35e+21,362.01753,2.0902917e-08,362.01753,0,0,1844358.3,2.3593403e+09,2.0161439e+09,-1.0217574e+11,-2.2024153e+09,-15448295,-4.1436398e+10,772414.74,2.0718199e+09,2.1682211e+10,2.1682211e+10,9.4183804e+10,5.8864878e+09,3.9156855e+08
146000,730,0,7.5487671e+08,1.6995265e+18,1.7513983e+18,1.7788965e+21,0,1.0179532e+19,2.1843341e+17,4.32e+12,1.9785832e+16,1.4125459e+15,4.1263419e+18,6.8333693e+20,0,3.8581434e+08,0,3.8581434e+08,0,1.35e+21,374.38592,0,374.38592,0,9.765625e-08,1738308.6,2.1027153e+09,2.0090528e+09,-1.017955e+11,-2.1843428e+09,-14126090,-4.1263504e+10,706304.5,2.0631752e+09,2.1597949e+10,2.1597949e+10,9.4082616e+10,5.8801635e+09,4.0034377e+08
148000,740,0,7.6185319e+08,1.7345754e+18,1.7721301e+18,1.7789163e+21,0,1.0143235e+19,2.167326e+17,4.32e+12,1.9739114e+16,1.2920392e+15,4.1097869e+18,6.8331611e+20,0,3.9540644e+08,0,3.9540644e+08,0,1.35e+21,387.02538,3.1873014e-08,387.02538,0,0,1639098.5,1.8527146e+09,2.0023487e+09,-1.0143253e+11,-2.1673342e+09,-12920968,-4.109795e+10,646048.38,2.0548975e+09,2.1517509e+10,2.1517509e+10,9.3987737e+10,5.8742335e+09,4.0924462e+08
150000,750,0,7.6888655e+08,1.7699594e+18,1.7927742e+18,1.7789336e+21,0,1.0108582e+19,2.1513163e+17,4.32e+12,1.9694657e+16,1.1821838e+15,4.0939402e+18,6.8329505e+20,0,4.0509628e+08,0,4.0509628e+08,0,1.35e+21,399.93932,-3.6031281e-08,399.93932,0,0,1546286.7,1.609408e+09,1.9960091e+09,-1.0108599e+11,-2.1513241e+09,-11822363,-4.0939479e+10,591118.13,2.046974e+09,2.1440718e+10,2.1440718e+10,9.3898763e+10,5.8686727e+09,4.1827166e+08
152000,760,0,7.7597555e+08,1.805681e+18,1.8133343e+18,1.7789485e+21,0,1.0075495e+19,2.1362437e+17,4.32e+12,1.9652346e+16,1.08202e+15,4.0787763e+18,6.8327378e+20,0,4.1488398e+08,0,4.1488398e+08,0,1.35e+21,413.13116,9.5551513e-08,413.13116,0,0,1459460.6,1.372834e+09,1.9900128e+09,-1.0075511e+11,-2.136251e+09,-10820678,-4.0787837e+10,541033.9,2.0393919e+09,2.1367404e+10,2.1367404e+10,9.3815318e+10,5.8634574e+09,4.2742538e+08
154000,770,0,7.8311891e+08,1.8417425e+18,1.833814e+18,1.7789611e+21,0,1.0043897e+19,2.1220506e+17,4.32e+12,1.9612071e+16,9.9067578e+14,4.0642701e+18,6.8325233e+20,0,4.2476967e+08,0,4.2476967e+08,0,1.35e+21,426.60432,4.2079421e-08,426.60432,0,0,1378234.2,1.1430029e+09,1.9843398e+09,-1.0043913e+11,-2.1220575e+09,-9907193.8,-4.0642772e+10,495359.69,2.0321386e+09,2.1297406e+10,2.1297406e+10,9.3737046e+10,5.8585654e+09,4.367062e+08
156000,780,0,7.9031525e+08,1.8781463e+18,1.8542169e+18,1.7789714e+21,0,1.0013717e+19,2.1086832e+17,4.32e+12,1.9573728e+16,9.073589e+14,4.0503966e+18,6.8323075e+20,0,4.3475348e+08,0,4.3475348e+08,0,1.35e+21,440.36226,-5.7832494e-09,440.36226,0,0,1302246.3,9.1989985e+08,1.9789714e+09,-1.0013731e+11,-2.1086897e+09,-9073986.7,-4.0504034e+10,453699.34,2.0252017e+09,2.1230566e+10,2.1230566e+10,9.3663618e+10,5.8539761e+09,4.4611445e+08
158000,790,0,7.9756316e+08,1.9148946e+18,1.8745464e+18,1.7789795e+21,0,9.9848833e+18,2.096091e+17,4.32e+12,1.9537217e+16,8.3134935e+14,4.0371315e+18,6.8320904e+20,0,4.4483558e+08,0,4.4483558e+08,0,1.35e+21,454.40842,2.6552698e-09,454.40842,0,0,1231159.1,7.0348711e+08,1.9738896e+09,-9.9848974e+10,-2.0960971e+09,-8313856.4,-4.037138e+10,415692.82,2.018569e+09,2.1166733e+10,2.1166733e+10,9.3594722e+10,5.8496701e+09,4.5565043e+08
160000,800,0,8.0486119e+08,1.9519898e+18,1.8948056e+18,1.7789855e+21,0,9.9573302e+18,2.0842268e+17,4.32e+12,1.9502443e+16,7.6199272e+14,4.0244508e+18,6.8318724e+20,0,4.5501611e+08,0,4.5501611e+08,0,1.35e+21,468.74628,0,468.74628,0,9.765625e-08,1164656.6,4.9370697e+08,1.969078e+09,-9.9573436e+10,-2.0842325e+09,-7620258.4,-4.024457e+10,381012.92,2.0122285e+09,2.1105762e+10,2.1105762e+10,9.3530069e+10,5.8456293e+09,4.6531433e+08
162000,810,0,8.1220785e+08,1.989434e+18,1.9149979e+18,1.7789894e+21,0,9.9309932e+18,2.0730461e+17,4.32e+12,1.9469314e+16,6.9869418e+14,4.012331e+18,6.8316537e+20,0,4.6529526e+08,0,4.6529526e+08,0,1.35e+21,483.37929,1.2482815e-08,483.37929,0,0,1102443,2.9048386e+08,1.9645205e+09,-9.9310061e+10,-2.0730516e+09,-6987244.1,-4.012337e+10,349362.2,2.0061685e+09,2.1047513e+10,2.1047513e+10,9.3469388e+10,5.8418367e+09,4.7510633e+08
164000,820,0,8.1960162e+08,2.0272292e+18,1.9351262e+18,1.7789913e+21,0,9.9058111e+18,2.0625075e+17,4.32e+12,1.9437744e+16,6.4091296e+14,4.0007493e+18,6.8314345e+20,0,4.756732e+08,0,4.756732e+08,0,1.35e+21,498.31095,0,498.31095,0,9.765625e-08,1044241.7,93726570,1.9602025e+09,-9.9058234e+10,-2.0625126e+09,-6409405.5,-4.000755e+10,320470.28,2.0003775e+09,2.0991853e+10,2.0991853e+10,9.3412423e+10,5.8382764e+09,4.8502651e+08
166000,830,0,8.2704098e+08,2.0653774e+18,1.9551934e+18,1.7789913e+21,0,9.8817251e+18,2.0525718e+17,4.32e+12,1.9407651e+16,5.8815738e+14,3.9896833e+18,6.831215e+20,0,4.8615012e+08,0,4.8615012e+08,0,1.35e+21,513.54474,-9.2613845e-09,513.54474,0,0,989793.99,-96669780,1.95611e+09,-9.8817369e+10,-2.0525767e+09,-5881825.8,-3.9896887e+10,294091.29,1.9948444e+09,2.0938654e+10,2.0938654e+10,9.3358937e+10,5.8349336e+09,4.9507493e+08
168000,840,0,8.3452438e+08,2.1038807e+18,1.9752025e+18,1.7789894e+21,0,9.8586791e+18,2.0432026e+17,4.32e+12,1.9378956e+16,5.3998035e+14,3.9791113e+18,6.8309952e+20,0,4.967262e+08,0,4.967262e+08,0,1.35e+21,529.08415,-2.8145905e-08,529.08415,0,0,938857.8,-2.8082189e+08,1.9522296e+09,-9.8586904e+10,-2.0432072e+09,-5400033.7,-3.9791165e+10,270001.68,1.9895582e+09,2.0887793e+10,2.0887793e+10,9.3308707e+10,5.8317942e+09,5.0525159e+08
170000,850,0,8.4205028e+08,2.1427407e+18,1.995156e+18,1.7789857e+21,0,9.8366196e+18,2.0343655e+17,4.32e+12,1.9351584e+16,4.9597526e+14,3.9690121e+18,6.8307753e+20,0,5.0740163e+08,0,5.0740163e+08,0,1.35e+21,544.93267,0,544.93267,0,9.765625e-08,891206.63,-4.588566e+08,1.9485491e+09,-9.8366304e+10,-2.0343698e+09,-4959962.8,-3.9690171e+10,247998.14,1.9845085e+09,2.0839152e+10,2.0839152e+10,9.3261525e+10,5.8288453e+09,5.1555645e+08
172000,860,0,8.4961714e+08,2.1819595e+18,2.0150566e+18,1.7789802e+21,0,9.8154954e+18,2.0260283e+17,4.32e+12,1.9325465e+16,4.5577226e+14,3.9593653e+18,6.8305555e+20,0,5.1817662e+08,0,5.1817662e+08,0,1.35e+21,561.0938,1.9006393e-08,561.0938,0,0,846628.63,-6.3090932e+08,1.9450567e+09,-9.8155058e+10,-2.0260324e+09,-4557914.7,-3.95937e+10,227895.73,1.979685e+09,2.079262e+10,2.079262e+10,9.3217195e+10,5.8260747e+09,5.259894e+08
174000,870,0,8.572234e+08,2.2215386e+18,2.0349067e+18,1.7789731e+21,0,9.7952578e+18,2.0181609e+17,4.32e+12,1.9300531e+16,4.190349e+14,3.9501509e+18,6.8303357e+20,0,5.2905135e+08,0,5.2905135e+08,0,1.35e+21,577.57105,2.0438847e-08,577.57105,0,0,804925.6,-7.971226e+08,1.9417414e+09,-9.7952677e+10,-2.0181647e+09,-4190524.5,-3.9501554e+10,209526.23,1.9750777e+09,2.0748089e+10,2.0748089e+10,9.3175534e+10,5.8234709e+09,5.3655034e+08
176000,880,0,8.6486754e+08,2.2614798e+18,2.0547088e+18,1.7789643e+21,0,9.7758601e+18,2.0107347e+17,4.32e+12,1.9276717e+16,3.8545706e+14,3.9413498e+18,6.8301161e+20,0,5.4002604e+08,0,5.4002604e+08,0,1.35e+21,594.36792,4.7826802e-08,594.36792,0,0,765912.13,-9.5764485e+08,1.9385927e+09,-9.7758696e+10,-2.0107384e+09,-3854731.1,-3.9413541e+10,192736.55,1.9706771e+09,2.0705457e+10,2.0705457e+10,9.3136371e+10,5.8210232e+09,5.472391e+08
178000,890,0,8.7254803e+08,2.3017846e+18,2.0744652e+18,1.778954e+21,0,9.7572582e+18,2.0037234e+17,4.32e+12,1.9253963e+16,3.547602e+14,3.9329434e+18,6.8298968e+20,0,5.5110088e+08,0,5.5110088e+08,0,1.35e+21,611.48791,2.4145265e-08,611.48791,0,0,729414.75,-1.1126291e+09,1.9356009e+09,-9.7572673e+10,-2.0037268e+09,-3547748.7,-3.9329475e+10,177387.44,1.9664737e+09,2.0664625e+10,2.0664625e+10,9.3099547e+10,5.8187217e+09,5.5805548e+08
180000,900,0,8.8026339e+08,2.3424546e+18,2.0941781e+18,1.7789421e+21,0,9.7394099e+18,1.9971017e+17,4.32e+12,1.923221e+16,3.266908e+14,3.9249136e+18,6.8296777e+20,0,5.6227608e+08,0,5.6227608e+08,0,1.35e+21,628.93452,-8.8199386e-09,628.93452,0,0,695271.19,-1.2622321e+09,1.9327568e+09,-9.7394186e+10,-1.9971049e+09,-3267042.2,-3.9249175e+10,163352.11,1.9624588e+09,2.0625501e+10,2.0625501e+10,9.306491e+10,5.8165569e+09,5.6899925e+08
182000,910,0,8.8801212e+08,2.3834913e+18,2.1138496e+18,1.7789287e+21,0,9.7222748e+18,1.9908463e+17,4.32e+12,1.9211405e+16,3.0101811e+14,3.9172432e+18,6.829459e+20,0,5.7355183e+08,0,5.7355183e+08,0,1.35e+21,646.71126,4.1456815e-08,646.71126,0,0,663329.66,-1.4066129e+09,1.9300516e+09,-9.7222832e+10,-1.9908494e+09,-3010303.8,-3.917247e+10,150515.19,1.9586235e+09,2.0587996e+10,2.0587996e+10,9.3032321e+10,5.8145201e+09,5.8007017e+08
184000,920,0,8.9579278e+08,2.4248959e+18,2.1334816e+18,1.778914e+21,0,9.705815e+18,1.9849352e+17,4.32e+12,1.9191494e+16,2.7753206e+14,3.9099155e+18,6.8292406e+20,0,5.8492834e+08,0,5.8492834e+08,0,1.35e+21,664.82164,1.6719923e-09,664.82164,0,0,633448.13,-1.5459326e+09,1.9274772e+09,-9.7058231e+10,-1.9849381e+09,-2775432.9,-3.9099191e+10,138771.64,1.9549595e+09,2.0552026e+10,2.0552026e+10,9.3001648e+10,5.812603e+09,5.9126795e+08
186000,930,0,9.0360391e+08,2.46667e+18,2.1530761e+18,1.7788978e+21,0,9.689994e+18,1.9793476e+17,4.32e+12,1.9172428e+16,2.5604137e+14,3.9029144e+18,6.8290225e+20,0,5.9640581e+08,0,5.9640581e+08,0,1.35e+21,683.26914,3.7692871e-08,683.26914,0,0,605493.76,-1.6803528e+09,1.9250258e+09,-9.6900018e+10,-1.9793504e+09,-2560516.5,-3.9029179e+10,128025.82,1.9514589e+09,2.0517508e+10,2.0517508e+10,9.2972767e+10,5.810798e+09,6.0259229e+08
188000,940,0,9.1144412e+08,2.5088147e+18,2.1726351e+18,1.7788804e+21,0,9.6747774e+18,1.9740642e+17,4.32e+12,1.915416e+16,2.3637186e+14,3.8962245e+18,6.8288048e+20,0,6.0798443e+08,0,6.0798443e+08,0,1.35e+21,702.05727,0,702.05727,0,9.765625e-08,579342.24,-1.8100358e+09,1.9226902e+09,-9.6747848e+10,-1.9740667e+09,-2363812.6,-3.8962278e+10,118190.63,1.9481139e+09,2.0484367e+10,2.0484367e+10,9.2945565e+10,5.8090978e+09,6.1404287e+08
