iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5250905e+08,7.1356413e+17,9.5450429e+17,1.7766749e+21,0,1.2935635e+19,4.1370009e+17,4.32e+12,2.3803198e+16,3.0405649e+16,5.1958988e+18,6.8328552e+20,0,3.8147333e+08,0,3.8147333e+08,0,1.35e+21,285.17867,3.9530789e-08,285.17867,0,0,14083256,1.0214859e+10,2.7111289e+09,-1.2935707e+11,-4.1370722e+09,-3.0407104e+08,-5.1959206e+10,15203552,2.5979603e+09,2.7659016e+10,2.7659016e+10,1.0552444e+11,6.5952774e+09,1.6855021e+08
82000,410,0,5.5861349e+08,7.3898213e+17,9.7818329e+17,1.7767773e+21,0,1.2792448e+19,3.9990818e+17,4.32e+12,2.3589003e+16,2.7631747e+16,5.1523922e+18,6.8333762e+20,0,3.9968531e+08,0,3.9968531e+08,0,1.35e+21,301.94622,5.0281983e-08,301.94622,0,0,13187883,1.0258714e+10,2.66559e+09,-1.2792518e+11,-3.9991484e+09,-2.7633068e+08,-5.1524139e+10,13816534,2.576207e+09,2.7348181e+10,2.7348181e+10,1.0470204e+11,6.5438774e+09,1.7422592e+08
84000,420,0,5.6463049e+08,7.6467258e+17,1.0015186e+18,1.7768799e+21,0,1.2653265e+19,3.8700866e+17,4.32e+12,2.3383516e+16,2.5114012e+16,5.1090336e+18,6.8338429e+20,0,4.1817732e+08,0,4.1817732e+08,0,1.35e+21,319.28218,-1.4706188e-08,319.28218,0,0,12350256,1.0252802e+10,2.622763e+09,-1.2653334e+11,-3.870149e+09,-2.5115211e+08,-5.1090552e+10,12557606,2.5545276e+09,2.7046054e+10,2.7046054e+10,1.0393225e+11,6.4957655e+09,1.799571e+08
86000,430,0,5.7057557e+08,7.9063406e+17,1.0245091e+18,1.7769822e+21,0,1.2518204e+19,3.7494162e+17,4.32e+12,2.3186563e+16,2.2828585e+16,5.0659729e+18,6.8342582e+20,0,4.3693969e+08,0,4.3693969e+08,0,1.35e+21,337.19326,-2.4593362e-08,337.19326,0,0,11566649,1.0202587e+10,2.5824844e+09,-1.251827e+11,-3.7494746e+09,-2.2829673e+08,-5.0659944e+10,11414836,2.5329972e+09,2.6752853e+10,2.6752853e+10,1.0321168e+11,6.4507303e+09,1.8574703e+08
88000,440,0,5.7646319e+08,8.1686562e+17,1.0471545e+18,1.7770839e+21,0,1.2387344e+19,3.6365134e+17,4.32e+12,2.2997953e+16,2.0753838e+16,5.0233425e+18,6.8346249e+20,0,4.5596306e+08,0,4.5596306e+08,0,1.35e+21,355.68631,-3.8888345e-08,355.68631,0,0,10833579,1.0113037e+10,2.5446008e+09,-1.2387408e+11,-3.636568e+09,-2.0754826e+08,-5.0233637e+10,10377413,2.5116819e+09,2.6468724e+10,2.6468724e+10,1.0253719e+11,6.4085741e+09,1.9159902e+08
90000,450,0,5.8230673e+08,8.4336675e+17,1.0694555e+18,1.7771844e+21,0,1.2260735e+19,3.5308598e+17,4.32e+12,2.2817479e+16,1.8870175e+16,4.9812583e+18,6.8349458e+20,0,4.7523842e+08,0,4.7523842e+08,0,1.35e+21,374.76836,-3.8331223e-08,374.76836,0,0,10147788,9.988668e+09,2.5089683e+09,-1.2260797e+11,-3.5309109e+09,-1.8871072e+08,-4.9812792e+10,9435535.9,2.4906396e+09,2.6193753e+10,2.6193753e+10,1.0190579e+11,6.369112e+09,1.9751646e+08
92000,460,0,5.8811858e+08,8.7013738e+17,1.0914132e+18,1.7772835e+21,0,1.2138397e+19,3.4319732e+17,4.32e+12,2.2644927e+16,1.715983e+16,4.939821e+18,6.8352236e+20,0,4.9475705e+08,0,4.9475705e+08,0,1.35e+21,394.44661,-4.0507359e-08,394.44661,0,0,9506225,9.8335965e+09,2.4754517e+09,-1.2138457e+11,-3.4320211e+09,-1.7160645e+08,-4.9398415e+10,8580322.4,2.4699208e+09,2.5927973e+10,2.5927973e+10,1.0131473e+11,6.3321708e+09,2.0350271e+08
94000,470,0,5.9391012e+08,8.9717781e+17,1.1130294e+18,1.777381e+21,0,1.2020328e+19,3.3394048e+17,4.32e+12,2.2480072e+16,1.5606704e+16,4.8991176e+18,6.835461e+20,0,5.1451056e+08,0,5.1451056e+08,0,1.35e+21,414.72842,0,414.72842,0,9.765625e-08,8906038.5,9.6515763e+09,2.4439243e+09,-1.2020386e+11,-3.3394496e+09,-1.5607444e+08,-4.8991378e+10,7803721.8,2.4495689e+09,2.5671371e+10,2.5671371e+10,1.0076142e+11,6.2975885e+09,2.0956114e+08
96000,480,0,5.9969177e+08,9.2448869e+17,1.1343063e+18,1.7774765e+21,0,1.1906504e+19,3.2527368e+17,4.32e+12,2.2322683e+16,1.4196201e+16,4.8592227e+18,6.8356605e+20,0,5.3449087e+08,0,5.3449087e+08,0,1.35e+21,435.62135,-2.0564812e-08,435.62135,0,0,8344559.8,9.4460333e+09,2.414267e+09,-1.1906559e+11,-3.2527787e+09,-1.4196873e+08,-4.8592425e+10,7098436.3,2.4296212e+09,2.5423891e+10,2.5423891e+10,1.0024342e+11,6.2652137e+09,2.1569509e+08
98000,490,0,6.054731e+08,9.5207098e+17,1.1552467e+18,1.7775698e+21,0,1.1796882e+19,3.1715802e+17,4.32e+12,2.2172524e+16,1.2915091e+16,4.8201991e+18,6.8358245e+20,0,5.546902e+08,0,5.546902e+08,0,1.35e+21,457.1331,0,457.1331,0,9.765625e-08,7819292.6,9.2200953e+09,2.3863684e+09,-1.1796936e+11,-3.1716194e+09,-1.2915701e+08,-4.8202184e+10,6457850.7,2.4101092e+09,2.5185444e+10,2.5185444e+10,9.9758471e+10,6.2349045e+09,2.2190786e+08
100000,500,0,6.1126277e+08,9.7992596e+17,1.1758538e+18,1.7776608e+21,0,1.1691407e+19,3.0955727e+17,4.32e+12,2.2029358e+16,1.1751381e+16,4.7820992e+18,6.8359555e+20,0,5.7510106e+08,0,5.7510106e+08,0,1.35e+21,479.27159,2.1207597e-08,479.27159,0,0,7327901.5,8.9766185e+09,2.3601236e+09,-1.1691459e+11,-3.0956094e+09,-1.1751936e+08,-4.782118e+10,5875967.9,2.391059e+09,2.495591e+10,2.495591e+10,9.9304452e+10,6.2065283e+09,2.2820268e+08
102000,510,0,6.1706867e+08,1.0080551e+18,1.196131e+18,1.7777493e+21,0,1.1590009e+19,3.0243769e+17,4.32e+12,2.1892945e+16,1.0694198e+16,4.7449659e+18,6.8360557e+20,0,5.9571623e+08,0,5.9571623e+08,0,1.35e+21,502.04488,-3.8037967e-08,502.04488,0,0,6868201.6,8.7182106e+09,2.3354343e+09,-1.1590059e+11,-3.0244113e+09,-1.0694701e+08,-4.7449842e+10,5347350.6,2.3724921e+09,2.4735145e+10,2.4735145e+10,9.8879376e+10,6.179961e+09,2.3458272e+08
104000,520,0,6.2289788e+08,1.0364603e+18,1.2160821e+18,1.7778351e+21,0,1.1492608e+19,2.9576784e+17,4.32e+12,2.1763045e+16,9.7336816e+15,4.7088334e+18,6.8361274e+20,0,6.1652878e+08,0,6.1652878e+08,0,1.35e+21,525.46123,8.7123112e-08,525.46123,0,0,6438149.2,8.4472511e+09,2.3122083e+09,-1.1492655e+11,-2.9577107e+09,-97341393,-4.7088512e+10,4867069.6,2.3544256e+09,2.4522981e+10,2.4522981e+10,9.8481384e+10,6.1550865e+09,2.4105105e+08
106000,530,0,6.2875678e+08,1.0651433e+18,1.2357111e+18,1.7779182e+21,0,1.1399114e+19,2.8951843e+17,4.32e+12,2.1639421e+16,8.8608946e+15,4.6737281e+18,6.8361726e+20,0,6.3753205e+08,0,6.3753205e+08,0,1.35e+21,549.52905,5.7800094e-08,549.52905,0,0,6035832.1,8.1659102e+09,2.2903589e+09,-1.139916e+11,-2.8952145e+09,-88613105,-4.6737454e+10,4430655.2,2.3368727e+09,2.4319235e+10,2.4319235e+10,9.8108739e+10,6.1317962e+09,2.4761066e+08
108000,540,0,6.3465105e+08,1.0941065e+18,1.2550224e+18,1.7779984e+21,0,1.1309433e+19,2.8366214e+17,4.32e+12,2.1521834e+16,8.0677312e+15,4.6396694e+18,6.8361934e+20,0,6.5871961e+08,0,6.5871961e+08,0,1.35e+21,574.25693,-4.2169972e-08,574.25693,0,0,5659461.7,7.8761646e+09,2.2698047e+09,-1.1309477e+11,-2.8366497e+09,-80681091,-4.6396862e+10,4034054.6,2.3198431e+09,2.4123708e+10,2.4123708e+10,9.7759815e+10,6.1099884e+09,2.5426443e+08
110000,550,0,6.4058574e+08,1.123352e+18,1.2740202e+18,1.7780757e+21,0,1.1223461e+19,2.7817352e+17,4.32e+12,2.1410053e+16,7.3468412e+15,4.6066704e+18,6.8361916e+20,0,6.8008531e+08,0,6.8008531e+08,0,1.35e+21,599.65362,3.7421955e-08,599.65362,0,0,5307364.6,7.5798131e+09,2.2504695e+09,-1.1223503e+11,-2.7817617e+09,-73471847,-4.6066867e+10,3673592.4,2.3033433e+09,2.3936188e+10,2.3936188e+10,9.7433089e+10,6.0895681e+09,2.6101515e+08
112000,560,0,6.4656529e+08,1.1528824e+18,1.2927092e+18,1.77815e+21,0,1.1141094e+19,2.7302882e+17,4.32e+12,2.1303847e+16,6.6915591e+15,4.5747385e+18,6.836169e+20,0,7.0162319e+08,0,7.0162319e+08,0,1.35e+21,625.72804,-3.0230353e-08,625.72804,0,0,4977975.2,7.2784896e+09,2.2322813e+09,-1.1141134e+11,-2.7303131e+09,-66918713,-4.5747542e+10,3345935.7,2.2873771e+09,2.3756455e+10,2.3756455e+10,9.7127139e+10,6.0704462e+09,2.6786548e+08
114000,570,0,6.5259356e+08,1.1827002e+18,1.311094e+18,1.7782213e+21,0,1.106222e+19,2.6820591e+17,4.32e+12,2.120299e+16,6.0958393e+15,4.5438761e+18,6.8361274e+20,0,7.2332754e+08,0,7.2332754e+08,0,1.35e+21,652.48925,3.9148858e-08,652.48925,0,0,4669829.2,6.9736754e+09,2.2151727e+09,-1.1062258e+11,-2.6820825e+09,-60961233,-4.5438913e+10,3048061.6,2.2719456e+09,2.3584281e+10,2.3584281e+10,9.6840631e+10,6.0525394e+09,2.7481797e+08
116000,580,0,6.5867392e+08,1.2128082e+18,1.3291794e+18,1.7782895e+21,0,1.0986728e+19,2.6368413e+17,4.32e+12,2.1107261e+16,5.5541989e+15,4.514081e+18,6.8360684e+20,0,7.4519286e+08,0,7.4519286e+08,0,1.35e+21,679.94647,3.2562866e-08,679.94647,0,0,4381556.4,6.6667108e+09,2.1990805e+09,-1.0986765e+11,-2.6368632e+09,-55544570,-4.5140956e+10,2777228.5,2.2570478e+09,2.3419435e+10,2.3419435e+10,9.657232e+10,6.03577e+09,2.8187506e+08
118000,590,0,6.6480923e+08,1.243209e+18,1.3469701e+18,1.7783546e+21,0,1.0914506e+19,2.594442e+17,4.32e+12,2.1016443e+16,5.061664e+15,4.4853471e+18,6.8359934e+20,0,7.6721384e+08,0,7.6721384e+08,0,1.35e+21,708.10905,9.7565817e-08,708.10905,0,0,4111875.3,6.3588052e+09,2.1839449e+09,-1.0914541e+11,-2.5944625e+09,-50618988,-4.4853613e+10,2530949.4,2.2426806e+09,2.3261681e+10,2.3261681e+10,9.632104e+10,6.020065e+09,2.8903905e+08
120000,600,0,6.7100189e+08,1.2739056e+18,1.364471e+18,1.7784167e+21,0,1.0845438e+19,2.5546812e+17,4.32e+12,2.0930327e+16,4.6137231e+15,4.457665e+18,6.8359039e+20,0,7.8938538e+08,0,7.8938538e+08,0,1.35e+21,736.9865,1.0975214e-08,736.9865,0,0,3859586.6,6.0510466e+09,2.16971e+09,-1.0845472e+11,-2.5547004e+09,-46139366,-4.4576786e+10,2306968.3,2.2288393e+09,2.3110779e+10,2.3110779e+10,9.6085698e+10,6.0053561e+09,2.9631214e+08
122000,610,0,6.772539e+08,1.3049008e+18,1.3816869e+18,1.7784756e+21,0,1.0779411e+19,2.517391e+17,4.32e+12,2.0848706e+16,4.2062829e+15,4.431022e+18,6.8358013e+20,0,8.1170255e+08,0,8.1170255e+08,0,1.35e+21,766.58844,0,766.58844,0,9.765625e-08,3623568.9,5.7444108e+09,2.1563231e+09,-1.0779444e+11,-2.5174091e+09,-42064771,-4.4310351e+10,2103238.6,2.2155175e+09,2.2966493e+10,2.2966493e+10,9.5865275e+10,5.9915797e+09,3.036964e+08
124000,620,0,6.8356687e+08,1.3361975e+18,1.3986227e+18,1.7785315e+21,0,1.0716312e+19,2.4824146e+17,4.32e+12,2.0771382e+16,3.83563e+15,4.4054029e+18,6.8356868e+20,0,8.3416059e+08,0,8.3416059e+08,0,1.35e+21,796.92465,2.530669e-10,796.92465,0,0,3402772.6,5.4397694e+09,2.1437347e+09,-1.0716343e+11,-2.4824316e+09,-38358067,-4.4054154e+10,1917903.4,2.2027077e+09,2.2828585e+10,2.2828585e+10,9.5658814e+10,5.9786759e+09,3.1119376e+08
126000,630,0,6.8994204e+08,1.3677987e+18,1.4152832e+18,1.7785844e+21,0,1.0656028e+19,2.4496056e+17,4.32e+12,2.0698162e+16,3.498395e+15,4.38079e+18,6.8355616e+20,0,8.5675491e+08,0,8.5675491e+08,0,1.35e+21,828.00499,4.8559855e-08,828.00499,0,0,3196216.1,5.1378972e+09,2.1318981e+09,-1.0656057e+11,-2.4496214e+09,-34985558,-4.3808021e+10,1749277.9,2.190401e+09,2.2696819e+10,2.2696819e+10,9.5465422e+10,5.9665889e+09,3.1880606e+08
128000,640,0,6.9638035e+08,1.3997074e+18,1.4316732e+18,1.7786343e+21,0,1.0598447e+19,2.4188269e+17,4.32e+12,2.0628858e+16,3.1915203e+15,4.357164e+18,6.8354267e+20,0,8.7948108e+08,0,8.7948108e+08,0,1.35e+21,859.83947,-3.1668606e-09,859.83947,0,0,3002981.1,4.83948e+09,2.1207694e+09,-1.0598476e+11,-2.4188418e+09,-31916666,-4.3571756e+10,1595833.3,2.1785878e+09,2.2570961e+10,2.2570961e+10,9.5284261e+10,5.9552663e+09,3.2653501e+08
130000,650,0,7.0288241e+08,1.4319266e+18,1.4477975e+18,1.7786812e+21,0,1.0543462e+19,2.3899508e+17,4.32e+12,2.056329e+16,2.9122313e+15,4.3345038e+18,6.8352831e+20,0,9.023348e+08,0,9.023348e+08,0,1.35e+21,892.43818,4.3991122e-08,892.43818,0,0,2822208.4,4.545121e+09,2.1103075e+09,-1.0543489e+11,-2.3899648e+09,-29123644,-4.3345149e+10,1456182.2,2.1672574e+09,2.2450781e+10,2.2450781e+10,9.5114549e+10,5.9446593e+09,3.3438219e+08
132000,660,0,7.0944858e+08,1.4644592e+18,1.4636607e+18,1.7787252e+21,0,1.0490964e+19,2.3628578e+17,4.32e+12,2.0501283e+16,2.6580098e+15,4.3127867e+18,6.8351319e+20,0,9.2531192e+08,0,9.2531192e+08,0,1.35e+21,925.81134,4.8209245e-08,925.81134,0,0,2653094.3,4.2553467e+09,2.1004733e+09,-1.0490989e+11,-2.3628709e+09,-26581310,-4.3127973e+10,1329065.5,2.1563987e+09,2.2336053e+10,2.2336053e+10,9.4955553e+10,5.934722e+09,3.4234908e+08
134000,670,0,7.1607896e+08,1.4973081e+18,1.4792676e+18,1.7787664e+21,0,1.0440849e+19,2.3374361e+17,4.32e+12,2.0442668e+16,2.4265701e+15,4.2919892e+18,6.8349738e+20,0,9.4840842e+08,0,9.4840842e+08,0,1.35e+21,959.96925,2.9190346e-08,959.96925,0,0,2494886.8,3.9706136e+09,2.0912303e+09,-1.0440873e+11,-2.3374485e+09,-24266805,-4.2919994e+10,1213340.3,2.1459997e+09,2.2226555e+10,2.2226555e+10,9.4806587e+10,5.9254117e+09,3.5043705e+08
136000,680,0,7.2277344e+08,1.5304764e+18,1.4946227e+18,1.7788047e+21,0,1.0393014e+19,2.3135813e+17,4.32e+12,2.0387284e+16,2.2158377e+15,4.2720868e+18,6.8348096e+20,0,9.716204e+08,0,9.716204e+08,0,1.35e+21,994.92231,-3.2261141e-08,994.92231,0,0,2346882.7,3.691313e+09,2.0825441e+09,-1.0393037e+11,-2.3135929e+09,-22159382,-4.2720966e+10,1107969.1,2.1360483e+09,2.2122071e+10,2.2122071e+10,9.4667009e+10,5.9166881e+09,3.5864735e+08
138000,690,0,7.295317e+08,1.5639668e+18,1.5097305e+18,1.7788402e+21,0,1.034736e+19,2.2911956e+17,4.32e+12,2.0334974e+16,2.0239289e+15,4.2530543e+18,6.8346402e+20,0,9.9494406e+08,0,9.9494406e+08,0,1.35e+21,1030.681,-2.1486812e-09,1030.681,0,0,2208423.7,3.4177766e+09,2.0743821e+09,-1.0347383e+11,-2.2912065e+09,-20240205,-4.2530636e+10,1012010.2,2.1265318e+09,2.2022389e+10,2.2022389e+10,9.4536219e+10,5.9085137e+09,3.6698113e+08
140000,700,0,7.3635322e+08,1.5977824e+18,1.5245954e+18,1.778873e+21,0,1.0303791e+19,2.2701877e+17,4.32e+12,2.0285588e+16,1.8491339e+15,4.2348659e+18,6.834466e+20,0,1.0183757e+09,0,1.0183757e+09,0,1.35e+21,1067.2559,0,1067.2559,0,9.765625e-08,2078894.4,3.1502813e+09,2.0667139e+09,-1.0303812e+11,-2.2701978e+09,-18492173,-4.2348748e+10,924608.64,2.1174374e+09,2.1927303e+10,2.1927303e+10,9.4413655e+10,5.9008535e+09,3.7543945e+08
142000,710,0,7.4323734e+08,1.6319258e+18,1.5392218e+18,1.7789032e+21,0,1.0262212e+19,2.2504719e+17,4.32e+12,2.0238982e+16,1.6898999e+15,4.2174955e+18,6.8342879e+20,0,1.0419118e+09,0,1.0419118e+09,0,1.35e+21,1104.6576,1.1000952e-07,1104.6576,0,0,1957718.9,2.8890538e+09,2.0595105e+09,-1.0262233e+11,-2.2504815e+09,-16899759,-4.217504e+10,844987.94,2.108752e+09,2.1836611e+10,2.1836611e+10,9.4298791e+10,5.8936744e+09,3.8402324e+08
144000,720,0,7.5018325e+08,1.6664e+18,1.5536139e+18,1.7789308e+21,0,1.0222533e+19,2.2319683e+17,4.32e+12,2.0195017e+16,1.544817e+15,4.2009169e+18,6.8341063e+20,0,1.0655489e+09,0,1.0655489e+09,0,1.35e+21,1142.8968,3.7025529e-09,1142.8968,0,0,1844358.3,2.6342748e+09,2.052745e+09,-1.0222552e+11,-2.2319772e+09,-15448863,-4.200925e+10,772443.13,2.1004625e+09,2.1750121e+10,2.1750121e+10,9.4191133e+10,5.8869458e+09,3.9273338e+08
146000,730,0,7.5719001e+08,1.7012076e+18,1.567776e+18,1.7789559e+21,0,1.0184665e+19,2.2146019e+17,4.32e+12,2.0153561e+16,1.4126049e+15,4.1851036e+18,6.8339217e+20,0,1.0892835e+09,0,1.0892835e+09,0,1.35e+21,1181.9843,0,1181.9843,0,9.765625e-08,1738308.6,2.3860831e+09,2.0463916e+09,-1.0184684e+11,-2.2146103e+09,-14126680,-4.1851114e+10,706333.98,2.0925557e+09,2.1667644e+10,2.1667644e+10,9.4090222e+10,5.8806389e+09,4.0157061e+08
148000,740,0,7.6425656e+08,1.7363512e+18,1.581712e+18,1.7789786e+21,0,1.0148524e+19,2.1983024e+17,4.32e+12,2.0114486e+16,1.2921004e+15,4.1700294e+18,6.8337347e+20,0,1.1131124e+09,0,1.1131124e+09,0,1.35e+21,1221.931,-9.949872e-10,1221.931,0,0,1639098.5,2.1445793e+09,2.0404262e+09,-1.0148542e+11,-2.1983103e+09,-12921579,-4.1700368e+10,646078.96,2.0850184e+09,2.1588997e+10,2.1588997e+10,9.3995626e+10,5.8747266e+09,4.1053564e+08
150000,750,0,7.7138175e+08,1.7718336e+18,1.595426e+18,1.7789988e+21,0,1.0114029e+19,2.1830043e+17,4.32e+12,2.0077671e+16,1.1822473e+15,4.1556681e+18,6.8335456e+20,0,1.1370324e+09,0,1.1370324e+09,0,1.35e+21,1262.7476,1.8349056e-08,1262.7476,0,0,1546286.7,1.9098298e+09,2.0348263e+09,-1.0114046e+11,-2.1830118e+09,-11822997,-4.1556751e+10,591149.84,2.0778376e+09,2.1514004e+10,2.1514004e+10,9.3906941e+10,5.8691838e+09,4.1962904e+08
152000,760,0,7.7856433e+08,1.8076572e+18,1.6089219e+18,1.7790168e+21,0,1.0081099e+19,2.168646e+17,4.32e+12,2.0043e+16,1.0820857e+15,4.1419937e+18,6.8333547e+20,0,1.1610402e+09,0,1.1610402e+09,0,1.35e+21,1304.4452,-1.5523256e-08,1304.4452,0,0,1459460.6,1.6818692e+09,2.0295703e+09,-1.0081116e+11,-2.1686529e+09,-10821335,-4.1420004e+10,541066.77,2.0710002e+09,2.1442496e+10,2.1442496e+10,9.3823788e+10,5.8639868e+09,4.2885134e+08
154000,770,0,7.85803e+08,1.8438246e+18,1.6222034e+18,1.7790325e+21,0,1.0049661e+19,2.1551697e+17,4.32e+12,2.001036e+16,9.9074387e+14,4.1289806e+18,6.8331626e+20,0,1.1851328e+09,0,1.1851328e+09,0,1.35e+21,1347.0348,0,1347.0348,0,9.765625e-08,1378234.2,1.4607045e+09,2.0246381e+09,-1.0049676e+11,-2.1551762e+09,-9907874.8,-4.1289869e+10,495393.74,2.0644934e+09,2.1374308e+10,2.1374308e+10,9.3745816e+10,5.8591135e+09,4.3820298e+08
156000,780,0,7.9309638e+08,1.8803382e+18,1.6352743e+18,1.779046e+21,0,1.001964e+19,2.1425213e+17,4.32e+12,1.9979646e+16,9.0742942e+14,4.1166033e+18,6.8329693e+20,0,1.2093072e+09,0,1.2093072e+09,0,1.35e+21,1390.5272,0,1390.5272,0,9.765625e-08,1302246.3,1.246317e+09,2.0200106e+09,-1.0019655e+11,-2.1425275e+09,-9074691.9,-4.1166094e+10,453734.6,2.0583047e+09,2.1309283e+10,2.1309283e+10,9.3672691e+10,5.8545432e+09,4.4768434e+08
158000,790,0,8.0044304e+08,1.9172002e+18,1.6481381e+18,1.7790574e+21,0,9.9909672e+18,2.1306503e+17,4.32e+12,1.9950755e+16,8.3142234e+14,4.1048372e+18,6.8327753e+20,0,1.2335605e+09,0,1.2335605e+09,0,1.35e+21,1434.9336,-1.1955308e-09,1434.9336,0,0,1231159.1,1.0386657e+09,2.0156699e+09,-9.9909812e+10,-2.1306561e+09,-8314586.3,-4.1048429e+10,415729.32,2.0524215e+09,2.124727e+10,2.124727e+10,9.3604105e+10,5.8502565e+09,4.5729571e+08
160000,800,0,8.0784152e+08,1.9544131e+18,1.6607985e+18,1.7790668e+21,0,9.9635754e+18,2.1195091e+17,4.32e+12,1.9923591e+16,7.6206825e+14,4.0936578e+18,6.8325808e+20,0,1.2578897e+09,0,1.2578897e+09,0,1.35e+21,1480.2651,7.1775276e-08,1480.2651,0,0,1164656.6,8.3768932e+08,2.0115991e+09,-9.9635888e+10,-2.1195145e+09,-7621013.6,-4.0936632e+10,381050.68,2.0468316e+09,2.1188122e+10,2.1188122e+10,9.3539766e+10,5.8462354e+09,4.6703735e+08
162000,810,0,8.152903e+08,1.9919791e+18,1.6732587e+18,1.7790742e+21,0,9.9374006e+18,2.1090532e+17,4.32e+12,1.9898062e+16,6.987723e+14,4.0830412e+18,6.8323859e+20,0,1.2822921e+09,0,1.2822921e+09,0,1.35e+21,1526.5327,4.8073616e-08,1526.5327,0,0,1102443,6.4330903e+08,2.0077823e+09,-9.9374134e+10,-2.1090583e+09,-6988025.3,-4.0830463e+10,349401.26,2.0415232e+09,2.1131701e+10,2.1131701e+10,9.3479405e+10,5.8424628e+09,4.7690943e+08
164000,820,0,8.2278787e+08,2.0299002e+18,1.6855223e+18,1.7790797e+21,0,9.9123812e+18,2.0992408e+17,4.32e+12,1.9874078e+16,6.4099373e+14,4.0729641e+18,6.8321909e+20,0,1.3067648e+09,0,1.3067648e+09,0,1.35e+21,1573.7477,9.9844328e-09,1573.7477,0,0,1044241.7,4.554303e+08,2.0042043e+09,-9.9123934e+10,-2.0992455e+09,-6410213.2,-4.072969e+10,320510.66,2.0364845e+09,2.107787e+10,2.107787e+10,9.3422765e+10,5.8389228e+09,4.8691208e+08
166000,830,0,8.3033267e+08,2.0681786e+18,1.6975923e+18,1.7790834e+21,0,9.8884585e+18,2.0900326e+17,4.32e+12,1.9851557e+16,5.8824086e+14,4.0634037e+18,6.8319959e+20,0,1.3313052e+09,0,1.3313052e+09,0,1.35e+21,1621.9211,-1.8908395e-08,1621.9211,0,0,989793.99,2.73945e+08,2.0008511e+09,-9.8884702e+10,-2.0900371e+09,-5882660.5,-4.0634084e+10,294133.03,2.0317042e+09,2.1026503e+10,2.1026503e+10,9.3369609e+10,5.8356006e+09,4.9704537e+08
168000,840,0,8.3792314e+08,2.1068162e+18,1.7094721e+18,1.7790852e+21,0,9.8655764e+18,2.081392e+17,4.32e+12,1.9830417e+16,5.4006659e+14,4.0543381e+18,6.831801e+20,0,1.3559105e+09,0,1.3559105e+09,0,1.35e+21,1671.0642,1.2990995e-08,1671.0642,0,0,938857.8,98733268,1.9977092e+09,-9.8655876e+10,-2.0813962e+09,-5400896.1,-4.0543425e+10,270044.8,2.0271712e+09,2.0977475e+10,2.0977475e+10,9.3319714e+10,5.8324821e+09,5.0730933e+08
170000,850,0,8.4555774e+08,2.145815e+18,1.7211647e+18,1.7790853e+21,0,9.8436812e+18,2.0732844e+17,4.32e+12,1.9810582e+16,4.9606433e+14,4.0457455e+18,6.8316064e+20,0,1.3805781e+09,0,1.3805781e+09,0,1.35e+21,1721.1881,0,1721.1881,0,9.765625e-08,891206.63,-70334852,1.9947661e+09,-9.8436919e+10,-2.0732883e+09,-4960853.5,-4.0457497e+10,248042.67,2.0228748e+09,2.0930669e+10,2.0930669e+10,9.3272872e+10,5.8295545e+09,5.1770393e+08
172000,860,0,8.5323488e+08,2.1851769e+18,1.732673e+18,1.7790838e+21,0,9.8227218e+18,2.0656773e+17,4.32e+12,1.979198e+16,4.5586421e+14,4.0376051e+18,6.8314123e+20,0,1.4053055e+09,0,1.4053055e+09,0,1.35e+21,1772.3041,9.3085873e-08,1772.3041,0,0,846628.63,-2.3339782e+08,1.9920098e+09,-9.822732e+10,-2.065681e+09,-4558834.2,-4.0376091e+10,227941.71,2.0188046e+09,2.0885972e+10,2.0885972e+10,9.3228887e+10,5.8268055e+09,5.2822911e+08
174000,870,0,8.6095301e+08,2.2249037e+18,1.7440001e+18,1.7790807e+21,0,9.8026492e+18,2.0585405e+17,4.32e+12,1.9774542e+16,4.191298e+14,4.0298968e+18,6.8312186e+20,0,1.4300901e+09,0,1.4300901e+09,0,1.35e+21,1824.4233,-3.8384314e-08,1824.4233,0,0,804925.6,-3.9060119e+08,1.9894291e+09,-9.802659e+10,-2.058544e+09,-4191473.5,-4.0299005e+10,209573.68,2.0149503e+09,2.0843276e+10,2.0843276e+10,9.3187577e+10,5.8242236e+09,5.3888477e+08
