iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5227189e+08,7.1347868e+17,9.7659506e+17,1.7766708e+21,0,1.2934935e+19,4.1305029e+17,4.32e+12,2.3717649e+16,3.0405641e+16,5.1852324e+18,6.8327977e+20,0,2.1277324e+08,0,2.1277324e+08,0,1.35e+21,155.44668,-2.3288152e-08,155.44668,0,0,14083256,1.0174058e+10,2.7013853e+09,-1.2935007e+11,-4.1305744e+09,-3.0407097e+08,-5.1852544e+10,15203548,2.5926272e+09,2.7646589e+10,2.7646589e+10,1.0552355e+11,6.5952218e+09,1.6847786e+08
82000,410,0,5.5835607e+08,7.3888677e+17,1.0019443e+18,1.7767728e+21,0,1.2791694e+19,3.9922563e+17,4.32e+12,2.3499361e+16,2.7631738e+16,5.141073e+18,6.8333137e+20,0,2.2318125e+08,0,2.2318125e+08,0,1.35e+21,164.58489,5.0383278e-08,164.58489,0,0,13187883,1.0215e+10,2.6554606e+09,-1.2791765e+11,-3.9923232e+09,-2.7633059e+08,-5.1410951e+10,13816530,2.5705475e+09,2.7334987e+10,2.7334987e+10,1.0470108e+11,6.5438175e+09,1.7414563e+08
84000,420,0,5.6435174e+08,7.6456648e+17,1.0270249e+18,1.7768749e+21,0,1.2652456e+19,3.8629279e+17,4.32e+12,2.3289726e+16,2.5114004e+16,5.0970454e+18,6.8337752e+20,0,2.337753e+08,0,2.337753e+08,0,1.35e+21,174.03269,3.8317296e-08,174.03269,0,0,12350256,1.0206064e+10,2.6122435e+09,-1.2652525e+11,-3.8629904e+09,-2.5115203e+08,-5.0970673e+10,12557601,2.5485337e+09,2.7032074e+10,2.7032074e+10,1.0393122e+11,6.4957011e+09,1.7986826e+08
86000,430,0,5.7027443e+08,7.9051633e+17,1.0518368e+18,1.7769767e+21,0,1.2517337e+19,3.7419186e+17,4.32e+12,2.3088573e+16,2.2828575e+16,5.0533e+18,6.834185e+20,0,2.4455142e+08,0,2.4455142e+08,0,1.35e+21,183.7937,9.1884118e-08,183.7937,0,0,11566649,1.0152718e+10,2.5715707e+09,-1.2517404e+11,-3.7419772e+09,-2.2829664e+08,-5.0533218e+10,11414832,2.5266609e+09,2.6738066e+10,2.6738066e+10,1.0321058e+11,6.4506612e+09,1.8564899e+08
88000,440,0,5.7613858e+08,8.1673534e+17,1.0763803e+18,1.7770778e+21,0,1.2386418e+19,3.6286715e+17,4.32e+12,2.2895714e+16,2.0753828e+16,5.0099696e+18,6.834546e+20,0,2.555058e+08,0,2.555058e+08,0,1.35e+21,193.87165,0,193.87165,0,9.765625e-08,10833579,1.0059929e+10,2.5332889e+09,-1.2386482e+11,-3.6287263e+09,-2.0754816e+08,-5.0099911e+10,10377408,2.5049956e+09,2.6453112e+10,2.6453112e+10,1.02536e+11,6.4085002e+09,1.9149113e+08
90000,450,0,5.8195757e+08,8.4322297e+17,1.1006568e+18,1.7771778e+21,0,1.2259747e+19,3.5226683e+17,4.32e+12,2.2710946e+16,1.8870164e+16,4.9671706e+18,6.8348609e+20,0,2.6663482e+08,0,2.6663482e+08,0,1.35e+21,204.27033,2.9432499e-08,204.27033,0,0,10147788,9.9322149e+09,2.4972543e+09,-1.225981e+11,-3.5227195e+09,-1.8871061e+08,-4.9671918e+10,9435530.6,2.4835959e+09,2.6177298e+10,2.6177298e+10,1.0190453e+11,6.3690329e+09,1.9739802e+08
92000,460,0,5.8774375e+08,8.6997908e+17,1.124668e+18,1.7772764e+21,0,1.2137346e+19,3.4234269e+17,4.32e+12,2.2534056e+16,1.7159819e+16,4.9250044e+18,6.8351325e+20,0,2.7793502e+08,0,2.7793502e+08,0,1.35e+21,214.99365,8.1320195e-09,214.99365,0,0,9506225,9.7736941e+09,2.4633319e+09,-1.2137406e+11,-3.4234749e+09,-1.7160633e+08,-4.9250253e+10,8580316.7,2.4625126e+09,2.5910658e+10,2.5910658e+10,1.0131338e+11,6.3320863e+09,2.0337301e+08
94000,470,0,5.9350851e+08,8.9700394e+17,1.1484165e+18,1.7773732e+21,0,1.2019212e+19,3.3304986e+17,4.32e+12,2.2364822e+16,1.5606692e+16,4.8835586e+18,6.8353633e+20,0,2.8940314e+08,0,2.8940314e+08,0,1.35e+21,226.04559,-1.5769757e-08,226.04559,0,0,8906038.5,9.5881218e+09,2.4313951e+09,-1.201927e+11,-3.3305436e+09,-1.5607432e+08,-4.8835791e+10,7803715.8,2.4417896e+09,2.5653178e+10,2.5653178e+10,1.0075998e+11,6.2974985e+09,2.0941943e+08
96000,480,0,5.9926227e+08,9.2429815e+17,1.1719051e+18,1.7774681e+21,0,1.190532e+19,3.2434658e+17,4.32e+12,2.2203017e+16,1.4196188e+16,4.8429081e+18,6.835556e+20,0,3.0103606e+08,0,3.0103606e+08,0,1.35e+21,237.43025,4.8966541e-08,237.43025,0,0,8344559.8,9.3789257e+09,2.4013251e+09,-1.1905376e+11,-3.243508e+09,-1.419686e+08,-4.8429283e+10,7098430,2.4214641e+09,2.5404804e+10,2.5404804e+10,1.0024189e+11,6.2651179e+09,2.1554061e+08
98000,490,0,6.0501457e+08,9.5186264e+17,1.1951369e+18,1.7775607e+21,0,1.1795629e+19,3.1619397e+17,4.32e+12,2.2048407e+16,1.2915078e+16,4.8031165e+18,6.835713e+20,0,3.1283083e+08,0,3.1283083e+08,0,1.35e+21,249.15181,-2.0323824e-08,249.15181,0,0,7819292.6,9.1492357e+09,2.3730103e+09,-1.1795683e+11,-3.1619792e+09,-1.2915688e+08,-4.8031362e+10,6457844.1,2.4015681e+09,2.5165446e+10,2.5165446e+10,9.9756844e+10,6.2348028e+09,2.2173981e+08
100000,500,0,6.1077409e+08,9.7969861e+17,1.2181157e+18,1.777651e+21,0,1.1690083e+19,3.0855582e+17,4.32e+12,2.1900758e+16,1.1751367e+16,4.7642367e+18,6.8358367e+20,0,3.2478467e+08,0,3.2478467e+08,0,1.35e+21,261.21453,-3.0606657e-08,261.21453,0,0,7327901.5,8.9019101e+09,2.3463462e+09,-1.1690135e+11,-3.0855952e+09,-1.1751922e+08,-4.7642559e+10,5875960.8,2.3821279e+09,2.4934988e+10,2.4934988e+10,9.9302726e+10,6.2064204e+09,2.2802024e+08
102000,510,0,6.1654869e+08,1.0078076e+18,1.2408454e+18,1.7777387e+21,0,1.1588612e+19,3.0139839e+17,4.32e+12,2.1759832e+16,1.0694183e+16,4.726312e+18,6.8359293e+20,0,3.3689494e+08,0,3.3689494e+08,0,1.35e+21,273.6228,-4.0050395e-08,273.6228,0,0,6868201.6,8.6395585e+09,2.3212347e+09,-1.1588662e+11,-3.0140185e+09,-1.0694686e+08,-4.7263307e+10,5347343.2,2.3631654e+09,2.4713282e+10,2.4713282e+10,9.8877548e+10,6.1798467e+09,2.3438504e+08
104000,520,0,6.2234546e+08,1.0361912e+18,1.2633302e+18,1.7778237e+21,0,1.1491136e+19,2.9469026e+17,4.32e+12,2.1625392e+16,9.7336659e+15,4.6893773e+18,6.8359932e+20,0,3.4915916e+08,0,3.4915916e+08,0,1.35e+21,286.38108,-2.0494838e-08,286.38108,0,0,6438149.2,8.3645632e+09,2.2975836e+09,-1.1491184e+11,-2.9469351e+09,-97341235,-4.6893955e+10,4867061.8,2.3446977e+09,2.4500165e+10,2.4500165e+10,9.847945e+10,6.1549656e+09,2.4083727e+08
106000,530,0,6.2817078e+08,1.0648514e+18,1.2855743e+18,1.777906e+21,0,1.1397567e+19,2.8840215e+17,4.32e+12,2.1497202e+16,8.860878e+15,4.6534595e+18,6.8360302e+20,0,3.6157496e+08,0,3.6157496e+08,0,1.35e+21,299.49393,7.3591309e-08,299.49393,0,0,6035832.1,8.0790964e+09,2.2753064e+09,-1.1397613e+11,-2.8840519e+09,-88612939,-4.6534772e+10,4430647,2.3267386e+09,2.4295452e+10,2.4295452e+10,9.8106696e+10,6.1316685e+09,2.4737988e+08
108000,540,0,6.3403032e+08,1.0937903e+18,1.3075824e+18,1.7779853e+21,0,1.1307808e+19,2.8250677e+17,4.32e+12,2.1375027e+16,8.0677137e+15,4.6185785e+18,6.8360426e+20,0,3.7414014e+08,0,3.7414014e+08,0,1.35e+21,312.966,-2.2108111e-08,312.966,0,0,5659461.7,7.7851376e+09,2.254322e+09,-1.1307852e+11,-2.8250962e+09,-80680917,-4.6185957e+10,4034045.8,2.3092978e+09,2.4098945e+10,2.4098945e+10,9.7757659e+10,6.1098537e+09,2.5401574e+08
110000,550,0,6.3992914e+08,1.1230103e+18,1.3293592e+18,1.7780616e+21,0,1.1221757e+19,2.7697866e+17,4.32e+12,2.1258638e+16,7.3468229e+15,4.5847479e+18,6.8360321e+20,0,3.868526e+08,0,3.868526e+08,0,1.35e+21,326.80202,4.4856392e-08,326.80202,0,0,5307364.6,7.4844882e+09,2.2345541e+09,-1.1221799e+11,-2.7698134e+09,-73471664,-4.5847645e+10,3673583.2,2.2923823e+09,2.3910433e+10,2.3910433e+10,9.7430816e+10,6.089426e+09,2.6074761e+08
112000,560,0,6.4587166e+08,1.1525136e+18,1.3509095e+18,1.778135e+21,0,1.1139308e+19,2.7179412e+17,4.32e+12,2.1147806e+16,6.6915398e+15,4.5519756e+18,6.8360006e+20,0,3.9971037e+08,0,3.9971037e+08,0,1.35e+21,341.00683,-4.7530079e-08,341.00683,0,0,4977975.2,7.1787846e+09,2.2159311e+09,-1.1139349e+11,-2.7179663e+09,-66918521,-4.5519918e+10,3345926.1,2.2759959e+09,2.3729696e+10,2.3729696e+10,9.7124746e+10,6.0702966e+09,2.6757812e+08
114000,570,0,6.5186177e+08,1.1823028e+18,1.372238e+18,1.7782052e+21,0,1.1060352e+19,2.66931e+17,4.32e+12,2.1042306e+16,6.0958192e+15,4.5202646e+18,6.8359498e+20,0,4.1271161e+08,0,4.1271161e+08,0,1.35e+21,355.58531,2.1044741e-08,355.58531,0,0,4669829.2,6.8695111e+09,2.1983857e+09,-1.1060391e+11,-2.6693335e+09,-60961031,-4.5202802e+10,3048051.6,2.2601401e+09,2.3556509e+10,2.3556509e+10,9.6838115e+10,6.0523822e+09,2.745098e+08
116000,580,0,6.5790281e+08,1.2123806e+18,1.3933498e+18,1.7782723e+21,0,1.0984777e+19,2.6236867e+17,4.32e+12,2.0941921e+16,5.5541778e+15,4.4896132e+18,6.8358813e+20,0,4.2585457e+08,0,4.2585457e+08,0,1.35e+21,370.54247,-1.7405455e-10,370.54247,0,0,4381556.4,6.5580106e+09,2.1818547e+09,-1.0984814e+11,-2.6237087e+09,-55544359,-4.4896283e+10,2777218,2.2448141e+09,2.3390638e+10,2.3390638e+10,9.6569677e+10,6.0356048e+09,2.8154507e+08
118000,590,0,6.6399766e+08,1.2427497e+18,1.4142497e+18,1.7783364e+21,0,1.091247e+19,2.5808786e+17,4.32e+12,2.0846435e+16,5.0616419e+15,4.4600158e+18,6.8357966e+20,0,4.391376e+08,0,4.391376e+08,0,1.35e+21,385.88338,4.5421586e-08,385.88338,0,0,4111875.3,6.2454955e+09,2.1662787e+09,-1.0912505e+11,-2.5808993e+09,-50618767,-4.4600304e+10,2530938.3,2.2300152e+09,2.3231849e+10,2.3231849e+10,9.6318267e+10,6.0198917e+09,2.8868621e+08
120000,600,0,6.7014873e+08,1.2734129e+18,1.4349426e+18,1.7783972e+21,0,1.0843316e+19,2.540706e+17,4.32e+12,2.0755641e+16,4.6136999e+15,4.4314634e+18,6.8356972e+20,0,4.5255917e+08,0,4.5255917e+08,0,1.35e+21,401.61316,1.7413072e-08,401.61316,0,0,3859586.6,5.9330567e+09,2.1516018e+09,-1.0843349e+11,-2.5407254e+09,-46139135,-4.4314774e+10,2306956.7,2.2157387e+09,2.3079904e+10,2.3079904e+10,9.6082792e+10,6.0051745e+09,2.9593539e+08
122000,610,0,6.7635802e+08,1.3043729e+18,1.4554335e+18,1.778455e+21,0,1.0777201e+19,2.5030011e+17,4.32e+12,2.0669335e+16,4.2062587e+15,4.4039438e+18,6.8355843e+20,0,4.6611781e+08,0,4.6611781e+08,0,1.35e+21,417.73703,-4.8034963e-08,417.73703,0,0,3623568.9,5.6216728e+09,2.1377716e+09,-1.0777234e+11,-2.5030193e+09,-42064529,-4.4039573e+10,2103226.5,2.2019786e+09,2.2934566e+10,2.2934566e+10,9.5862231e+10,5.9913894e+09,3.0329466e+08
124000,620,0,6.8262714e+08,1.3356328e+18,1.4757272e+18,1.7785097e+21,0,1.0714013e+19,2.4676071e+17,4.32e+12,2.058732e+16,3.8356047e+15,4.3774422e+18,6.8354592e+20,0,4.7981215e+08,0,4.7981215e+08,0,1.35e+21,434.26028,-1.8252081e-08,434.26028,0,0,3402772.6,5.3122184e+09,2.1247386e+09,-1.0714044e+11,-2.4676243e+09,-38357815,-4.3774552e+10,1917890.7,2.1887276e+09,2.2795598e+10,2.2795598e+10,9.5655629e+10,5.9784768e+09,3.1076595e+08
126000,630,0,6.8895733e+08,1.3671954e+18,1.4958286e+18,1.7785613e+21,0,1.0653639e+19,2.4343779e+17,4.32e+12,2.0509404e+16,3.4983686e+15,4.3519416e+18,6.8353232e+20,0,4.9364091e+08,0,4.9364091e+08,0,1.35e+21,451.18824,1.8742014e-08,451.18824,0,0,3196216.1,5.0054713e+09,2.1124565e+09,-1.0653669e+11,-2.434394e+09,-34985294,-4.3519541e+10,1749264.7,2.175977e+09,2.2662763e+10,2.2662763e+10,9.5462093e+10,5.9663808e+09,3.1835105e+08
128000,640,0,6.9534955e+08,1.3990637e+18,1.5157425e+18,1.7786098e+21,0,1.0595968e+19,2.4031766e+17,4.32e+12,2.0435403e+16,3.1914927e+15,4.3274229e+18,6.8351773e+20,0,5.0760287e+08,0,5.0760287e+08,0,1.35e+21,468.52633,2.4131737e-09,468.52633,0,0,3002981.1,4.7021203e+09,2.1008814e+09,-1.0595996e+11,-2.4031917e+09,-31916390,-4.3274349e+10,1595819.5,2.1637175e+09,2.2535831e+10,2.2535831e+10,9.5280785e+10,5.955049e+09,3.2605166e+08
130000,650,0,7.018044e+08,1.4312405e+18,1.5354734e+18,1.7786553e+21,0,1.054089e+19,2.3738756e+17,4.32e+12,2.0365137e+16,2.9122025e+15,4.3038655e+18,6.8350224e+20,0,5.2169687e+08,0,5.2169687e+08,0,1.35e+21,486.28002,4.8626816e-08,486.28002,0,0,2822208.4,4.4027714e+09,2.0899723e+09,-1.0540917e+11,-2.3738898e+09,-29123357,-4.303877e+10,1456167.9,2.1519385e+09,2.241457e+10,2.241457e+10,9.5110921e+10,5.9444326e+09,3.3386935e+08
132000,660,0,7.0832227e+08,1.4637288e+18,1.5550261e+18,1.7786979e+21,0,1.0488299e+19,2.3463555e+17,4.32e+12,2.0298433e+16,2.6579798e+15,4.2812473e+18,6.8348596e+20,0,5.3592185e+08,0,5.3592185e+08,0,1.35e+21,504.45482,2.7899205e-08,504.45482,0,0,2653094.3,4.1079543e+09,2.0796904e+09,-1.0488325e+11,-2.3463689e+09,-26581011,-4.2812583e+10,1329050.5,2.1406292e+09,2.2298755e+10,2.2298755e+10,9.4951771e+10,5.9344857e+09,3.4180558e+08
134000,670,0,7.1490326e+08,1.4965316e+18,1.5744051e+18,1.7787375e+21,0,1.043809e+19,2.3205048e+17,4.32e+12,2.0235124e+16,2.426539e+15,4.259545e+18,6.8346897e+20,0,5.5027676e+08,0,5.5027676e+08,0,1.35e+21,523.05631,-4.4897433e-08,523.05631,0,0,2494886.8,3.8181283e+09,2.0699994e+09,-1.0438115e+11,-2.3205173e+09,-24266494,-4.2595556e+10,1213324.7,2.1297778e+09,2.2188166e+10,2.2188166e+10,9.4802647e+10,5.9251654e+09,3.4986168e+08
136000,680,0,7.2154726e+08,1.5296516e+18,1.5936147e+18,1.7787743e+21,0,1.0390161e+19,2.2962191e+17,4.32e+12,2.0175051e+16,2.2158053e+15,4.2387346e+18,6.8345135e+20,0,5.6476064e+08,0,5.6476064e+08,0,1.35e+21,542.09012,3.1865625e-08,542.09012,0,0,2346882.7,3.5336877e+09,2.0608649e+09,-1.0390184e+11,-2.2962309e+09,-22159058,-4.2387448e+10,1107952.9,2.1193724e+09,2.2082585e+10,2.2082585e+10,9.4662908e+10,5.9164318e+09,3.5803891e+08
138000,690,0,7.2825396e+08,1.5630918e+18,1.6126594e+18,1.7788082e+21,0,1.0344412e+19,2.2734009e+17,4.32e+12,2.0118058e+16,2.0238952e+15,4.2187913e+18,6.8343318e+20,0,5.7937256e+08,0,5.7937256e+08,0,1.35e+21,561.5619,-3.7608288e-08,561.5619,0,0,2208423.7,3.2549672e+09,2.0522547e+09,-1.0344434e+11,-2.273412e+09,-20239868,-4.2188011e+10,1011993.4,2.1094005e+09,2.1981802e+10,2.1981802e+10,9.4531954e+10,5.9082471e+09,3.6633838e+08
140000,700,0,7.3502286e+08,1.596855e+18,1.6315434e+18,1.7788394e+21,0,1.0300746e+19,2.2519589e+17,4.32e+12,2.0063997e+16,1.8490988e+15,4.1996897e+18,6.8341451e+20,0,5.9411167e+08,0,5.9411167e+08,0,1.35e+21,581.47738,-5.9732201e-09,581.47738,0,0,2078894.4,2.9822465e+09,2.0441382e+09,-1.0300767e+11,-2.2519693e+09,-18491822,-4.1996991e+10,924591.11,2.0998495e+09,2.188561e+10,2.188561e+10,9.4409222e+10,5.9005764e+09,3.7476115e+08
142000,710,0,7.4185331e+08,1.630944e+18,1.6502707e+18,1.7788679e+21,0,1.025907e+19,2.2318078e+17,4.32e+12,2.0012725e+16,1.6898635e+15,4.1814042e+18,6.8339542e+20,0,6.0897711e+08,0,6.0897711e+08,0,1.35e+21,601.8423,7.765118e-08,601.8423,0,0,1957718.9,2.7157552e+09,2.036487e+09,-1.025909e+11,-2.2318176e+09,-16899394,-4.1814132e+10,844969.72,2.0907066e+09,2.1793811e+10,2.1793811e+10,9.4294186e+10,5.8933866e+09,3.8330813e+08
144000,720,0,7.4874451e+08,1.6653614e+18,1.6688454e+18,1.7788937e+21,0,1.0219293e+19,2.2128677e+17,4.32e+12,1.9964105e+16,1.5447792e+15,4.1639088e+18,6.8337595e+20,0,6.2396809e+08,0,6.2396809e+08,0,1.35e+21,622.66246,-1.2995883e-08,622.66246,0,0,1844358.3,2.4556769e+09,2.0292739e+09,-1.0219312e+11,-2.2128768e+09,-15448484,-4.1639174e+10,772424.22,2.0819587e+09,2.1706209e+10,2.1706209e+10,9.4186354e+10,5.8866471e+09,3.9198017e+08
146000,730,0,7.5569552e+08,1.7001101e+18,1.6872713e+18,1.778917e+21,0,1.0181327e+19,2.1950637e+17,4.32e+12,1.9918006e+16,1.4125656e+15,4.1471776e+18,6.8335617e+20,0,6.3908386e+08,0,6.3908386e+08,0,1.35e+21,643.94368,1.2244072e-08,643.94368,0,0,1738308.6,2.2021532e+09,2.0224736e+09,-1.0181346e+11,-2.1950723e+09,-14126287,-4.1471858e+10,706314.34,2.0735929e+09,2.1622618e+10,2.1622618e+10,9.4085265e+10,5.8803291e+09,4.0077802e+08
148000,740,0,7.6270531e+08,1.7351926e+18,1.7055523e+18,1.7789378e+21,0,1.0145087e+19,2.1783259e+17,4.32e+12,1.9874303e+16,1.2920597e+15,4.1311846e+18,6.8333611e+20,0,6.5432369e+08,0,6.5432369e+08,0,1.35e+21,665.6918,-1.3650151e-08,665.6918,0,0,1639098.5,1.9552875e+09,2.0160622e+09,-1.0145105e+11,-2.178334e+09,-12921172,-4.1311924e+10,646058.59,2.0655962e+09,2.1542856e+10,2.1542856e+10,9.3990488e+10,5.8744055e+09,4.0970235e+08
150000,750,0,7.6977273e+08,1.7706115e+18,1.7236919e+18,1.7789561e+21,0,1.0110492e+19,2.1625887e+17,4.32e+12,1.9832874e+16,1.182205e+15,4.1159039e+18,6.8331582e+20,0,6.6968688e+08,0,6.6968688e+08,0,1.35e+21,687.91272,-3.1477839e-08,687.91272,0,0,1546286.7,1.7151489e+09,2.0100169e+09,-1.0110509e+11,-2.1625963e+09,-11822574,-4.1159113e+10,591128.72,2.0579557e+09,2.1466746e+10,2.1466746e+10,9.3901618e+10,5.8688511e+09,4.1875374e+08
152000,760,0,7.7689655e+08,1.8063693e+18,1.7416938e+18,1.7789721e+21,0,1.0077463e+19,2.1477907e+17,4.32e+12,1.9793606e+16,1.0820419e+15,4.1013099e+18,6.8329534e+20,0,6.8517275e+08,0,6.8517275e+08,0,1.35e+21,710.61234,0,710.61234,0,9.765625e-08,1459460.6,1.4817748e+09,2.0043167e+09,-1.0077479e+11,-2.1477979e+09,-10820897,-4.1013171e+10,541044.87,2.0506585e+09,2.139412e+10,2.139412e+10,9.3818278e+10,5.8636424e+09,4.2793269e+08
154000,770,0,7.8407549e+08,1.8424685e+18,1.7595614e+18,1.7789858e+21,0,1.0045924e+19,2.1338743e+17,4.32e+12,1.9756387e+16,9.9069851e+14,4.0873774e+18,6.832747e+20,0,7.0078066e+08,0,7.0078066e+08,0,1.35e+21,733.7966,-4.3834916e-08,733.7966,0,0,1378234.2,1.2551747e+09,1.9989415e+09,-1.004594e+11,-2.1338811e+09,-9907421.1,-4.0873842e+10,495371.06,2.0436921e+09,2.1324814e+10,2.1324814e+10,9.3740115e+10,5.8587572e+09,4.3723963e+08
156000,780,0,7.9130817e+08,1.8789115e+18,1.7772979e+18,1.7789972e+21,0,1.0015803e+19,2.1207858e+17,4.32e+12,1.9721113e+16,9.0738244e+14,4.0740814e+18,6.8325394e+20,0,7.1650997e+08,0,7.1650997e+08,0,1.35e+21,757.47145,4.4143007e-08,757.47145,0,0,1302246.3,1.0353327e+09,1.9938724e+09,-1.0015818e+11,-2.1207921e+09,-9074222.1,-4.0740879e+10,453711.11,2.0370439e+09,2.125867e+10,2.125867e+10,9.3666797e+10,5.8541748e+09,4.4667493e+08
158000,790,0,7.9859318e+08,1.9157005e+18,1.7949065e+18,1.7790065e+21,0,9.9870295e+18,2.1084745e+17,4.32e+12,1.9687684e+16,8.3137371e+14,4.0613973e+18,6.8323307e+20,0,7.3236006e+08,0,7.3236006e+08,0,1.35e+21,781.64286,2.4229735e-08,781.64286,0,0,1231159.1,8.2221025e+08,1.9890915e+09,-9.9870435e+10,-2.1084805e+09,-8314100,-4.0614035e+10,415705,2.0307017e+09,2.1195539e+10,2.1195539e+10,9.3598014e+10,5.8498759e+09,4.5623888e+08
160000,800,0,8.0592907e+08,1.9528378e+18,1.8123904e+18,1.7790137e+21,0,9.9595366e+18,2.0968931e+17,4.32e+12,1.9656003e+16,7.6201793e+14,4.049301e+18,6.8321212e+20,0,7.4833035e+08,0,7.4833035e+08,0,1.35e+21,806.31682,5.4087877e-08,806.31682,0,0,1164656.6,6.1574874e+08,1.9845821e+09,-9.95955e+10,-2.0968987e+09,-7620510.5,-4.0493069e+10,381025.52,2.0246535e+09,2.1135273e+10,2.1135273e+10,9.3533475e+10,5.8458422e+09,4.6593171e+08
162000,810,0,8.1331436e+08,1.9903256e+18,1.8297525e+18,1.7790188e+21,0,9.9332604e+18,2.0859972e+17,4.32e+12,1.962598e+16,6.9872025e+14,4.0377691e+18,6.8319112e+20,0,7.6442025e+08,0,7.6442025e+08,0,1.35e+21,831.49934,6.8255076e-08,831.49934,0,0,1102443,4.1587176e+08,1.9803285e+09,-9.9332732e+10,-2.0860025e+09,-6987504.8,-4.0377748e+10,349375.24,2.0188874e+09,2.1077735e+10,2.1077735e+10,9.3472911e+10,5.8420569e+09,4.7575359e+08
164000,820,0,8.2074752e+08,2.0281661e+18,1.8469957e+18,1.779022e+21,0,9.9081395e+18,2.0757452e+17,4.32e+12,1.9597527e+16,6.4093991e+14,4.0267786e+18,6.8317009e+20,0,7.8062918e+08,0,7.8062918e+08,0,1.35e+21,857.19644,-9.3828021e-09,857.19644,0,0,1044241.7,2.2248722e+08,1.9763157e+09,-9.9081518e+10,-2.0757501e+09,-6409675.1,-4.0267839e+10,320483.75,2.013392e+09,2.1022789e+10,2.1022789e+10,9.3416065e+10,5.8385041e+09,4.8570464e+08
166000,830,0,8.2822704e+08,2.0663612e+18,1.8641227e+18,1.7790233e+21,0,9.8841152e+18,2.066098e+17,4.32e+12,1.9570561e+16,5.8818524e+14,4.0163069e+18,6.8314903e+20,0,7.9695659e+08,0,7.9695659e+08,0,1.35e+21,883.41415,4.5517027e-08,883.41415,0,0,989793.99,35489416,1.9725296e+09,-9.8841269e+10,-2.0661027e+09,-5882104.4,-4.016312e+10,294105.22,2.008156e+09,2.0970308e+10,2.0970308e+10,9.33627e+10,5.8351688e+09,4.9578492e+08
168000,840,0,8.3575136e+08,2.1049129e+18,1.8811362e+18,1.7790228e+21,0,9.8611313e+18,2.057019e+17,4.32e+12,1.9545004e+16,5.4000913e+14,4.0063322e+18,6.8312797e+20,0,8.1340192e+08,0,8.1340192e+08,0,1.35e+21,910.15851,-5.9624199e-09,910.15851,0,0,938857.8,-1.4523916e+08,1.9689571e+09,-9.8611425e+10,-2.0570234e+09,-5400321.5,-4.0063371e+10,270016.07,2.0031685e+09,2.092017e+10,2.092017e+10,9.3312594e+10,5.8320371e+09,5.0599445e+08
170000,850,0,8.4331895e+08,2.1438231e+18,1.8980387e+18,1.7790204e+21,0,9.8391343e+18,2.0484739e+17,4.32e+12,1.9520781e+16,4.9600499e+14,3.9968334e+18,6.8310692e+20,0,8.2996462e+08,0,8.2996462e+08,0,1.35e+21,937.43556,0,937.43556,0,9.765625e-08,891206.63,-3.1982616e+08,1.9655857e+09,-9.839145e+10,-2.0484781e+09,-4960260.1,-3.996838e+10,248013,1.998419e+09,2.0872255e+10,2.0872255e+10,9.3265537e+10,5.8290961e+09,5.163332e+08
172000,860,0,8.5092825e+08,2.1830936e+18,1.9148327e+18,1.7790164e+21,0,9.818073e+18,2.0404304e+17,4.32e+12,1.949782e+16,4.5580295e+14,3.9877898e+18,6.8308588e+20,0,8.4664416e+08,0,8.4664416e+08,0,1.35e+21,965.25136,-2.0395419e-09,965.25136,0,0,846628.63,-4.8840777e+08,1.9624035e+09,-9.8180833e+10,-2.0404343e+09,-4558221.6,-3.9877942e+10,227911.08,1.9938971e+09,2.0826453e+10,2.0826453e+10,9.3221334e+10,5.8263334e+09,5.268011e+08
174000,870,0,8.5857772e+08,2.2227263e+18,1.9315205e+18,1.7790107e+21,0,9.7978986e+18,2.0328582e+17,4.32e+12,1.9476052e+16,4.1906657e+14,3.9791814e+18,6.8306487e+20,0,8.6343999e+08,0,8.6343999e+08,0,1.35e+21,993.61196,3.7404106e-09,993.61196,0,0,804925.6,-6.5112731e+08,1.9593996e+09,-9.7979085e+10,-2.0328619e+09,-4190841.2,-3.9791856e+10,209542.06,1.9895928e+09,2.0782655e+10,2.0782655e+10,9.3179803e+10,5.8237377e+09,5.3739804e+08
176000,880,0,8.6626584e+08,2.2627228e+18,1.9481044e+18,1.7790034e+21,0,9.7785646e+18,2.025729e+17,4.32e+12,1.9455414e+16,3.8548974e+14,3.970989e+18,6.8304389e+20,0,8.8035159e+08,0,8.8035159e+08,0,1.35e+21,1022.5234,0,1022.5234,0,9.765625e-08,765912.13,-8.0813396e+08,1.9565635e+09,-9.7785741e+10,-2.0257325e+09,-3855057.8,-3.970993e+10,192752.89,1.9854965e+09,2.074076e+10,2.074076e+10,9.3140773e+10,5.8212983e+09,5.4812387e+08
