iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7365751e+09,1.9092441e+19,9.0993709e+18,1.763245e+21,0,8.8691339e+18,1.7714551e+17,4.32e+12,1.7695758e+16,1.3375857e+13,3.5429102e+18,6.7618691e+20,0,1.3589337e+09,0,1.3589337e+09,0,1.35e+21,2851.3341,8.1417966e-09,2851.3341,0,0,200000.03,-7.7366181e+09,1.7695759e+09,-8.8691347e+10,-1.7714552e+09,-133758.61,-3.5429104e+10,6687.9303,1.7714552e+09,1.8744454e+10,1.8744454e+10,9.1686363e+10,5.7303977e+09,2.4258317e+09
678000,3390,0,1.7385523e+09,1.9173959e+19,9.127753e+18,1.7631676e+21,0,8.8675289e+18,1.7712673e+17,4.32e+12,1.76939e+16,1.3368334e+13,3.5425345e+18,6.7615642e+20,0,1.3649419e+09,0,1.3649419e+09,0,1.35e+21,2867.2255,-2.3208486e-08,2867.2255,0,0,200000.03,-7.7432933e+09,1.7693901e+09,-8.8675297e+10,-1.7712674e+09,-133683.38,-3.5425347e+10,6684.1688,1.7712674e+09,1.8741337e+10,1.8741337e+10,9.1682228e+10,5.7301393e+09,2.4317463e+09
680000,3400,0,1.7405288e+09,1.9255572e+19,9.1561323e+18,1.7630902e+21,0,8.8659239e+18,1.7710796e+17,4.32e+12,1.7692043e+16,1.3360815e+13,3.5421593e+18,6.761259e+20,0,1.3709607e+09,0,1.3709607e+09,0,1.35e+21,2883.1626,-3.1297077e-08,2883.1626,0,0,200000.03,-7.7499634e+09,1.7692044e+09,-8.8659247e+10,-1.7710797e+09,-133608.19,-3.5421595e+10,6680.4095,1.7710797e+09,1.873822e+10,1.873822e+10,9.167809e+10,5.7298806e+09,2.437667e+09
682000,3410,0,1.7425047e+09,1.9337278e+19,9.1845087e+18,1.7630126e+21,0,8.8643189e+18,1.7708922e+17,4.32e+12,1.7690189e+16,1.3353301e+13,3.5417844e+18,6.7609535e+20,0,1.3769901e+09,0,1.3769901e+09,0,1.35e+21,2899.1454,-1.5022579e-08,2899.1454,0,0,200000.03,-7.7566284e+09,1.769019e+09,-8.8643197e+10,-1.7708923e+09,-133533.05,-3.5417846e+10,6676.6525,1.7708923e+09,1.8735103e+10,1.8735103e+10,9.1673948e+10,5.7296217e+09,2.443594e+09
684000,3420,0,1.7444799e+09,1.9419078e+19,9.2128822e+18,1.762935e+21,0,8.862714e+18,1.770705e+17,4.32e+12,1.7688336e+16,1.3345792e+13,3.5414099e+18,6.7606478e+20,0,1.3830301e+09,0,1.3830301e+09,0,1.35e+21,2915.174,0,2915.174,0,9.765625e-08,200000.03,-7.7632882e+09,1.7688337e+09,-8.8627148e+10,-1.7707051e+09,-133457.95,-3.5414101e+10,6672.8977,1.7707051e+09,1.8731987e+10,1.8731987e+10,9.1669802e+10,5.7293626e+09,2.4495272e+09
686000,3430,0,1.7464544e+09,1.9500973e+19,9.2412527e+18,1.7628574e+21,0,8.8611091e+18,1.7705179e+17,4.32e+12,1.7686486e+16,1.3338287e+13,3.5410359e+18,6.7603418e+20,0,1.3890806e+09,0,1.3890806e+09,0,1.35e+21,2931.2484,-1.3927547e-08,2931.2484,0,0,200000.02,-7.7699429e+09,1.7686487e+09,-8.8611099e+10,-1.770518e+09,-133382.91,-3.5410361e+10,6669.1453,1.770518e+09,1.8728872e+10,1.8728872e+10,9.1665653e+10,5.7291033e+09,2.4554667e+09
688000,3440,0,1.7484282e+09,1.9582961e+19,9.2696202e+18,1.7627796e+21,0,8.8595043e+18,1.7703311e+17,4.32e+12,1.7684637e+16,1.3330786e+13,3.5406622e+18,6.7600356e+20,0,1.3951417e+09,0,1.3951417e+09,0,1.35e+21,2947.3688,-3.8206053e-08,2947.3688,0,0,200000.02,-7.7765925e+09,1.7684638e+09,-8.8595051e+10,-1.7703312e+09,-133307.9,-3.5406624e+10,6665.3951,1.7703312e+09,1.8725757e+10,1.8725757e+10,9.1661501e+10,5.7288438e+09,2.4614123e+09
690000,3450,0,1.7504013e+09,1.9665043e+19,9.2979847e+18,1.7627018e+21,0,8.8578996e+18,1.7701445e+17,4.32e+12,1.7682791e+16,1.3323291e+13,3.5402889e+18,6.7597291e+20,0,1.4012133e+09,0,1.4012133e+09,0,1.35e+21,2963.5351,4.1340627e-08,2963.5351,0,0,200000.02,-7.7832369e+09,1.7682792e+09,-8.8579004e+10,-1.7701446e+09,-133232.94,-3.5402891e+10,6661.6472,1.7701446e+09,1.8722642e+10,1.8722642e+10,9.1657346e+10,5.7285841e+09,2.4673641e+09
692000,3460,0,1.7523738e+09,1.974722e+19,9.3263461e+18,1.762624e+21,0,8.8562948e+18,1.769958e+17,4.32e+12,1.7680946e+16,1.3315799e+13,3.539916e+18,6.7594224e+20,0,1.4072954e+09,0,1.4072954e+09,0,1.35e+21,2979.7474,0,2979.7474,0,9.765625e-08,200000.02,-7.7898762e+09,1.7680947e+09,-8.8562956e+10,-1.7699581e+09,-133158.03,-3.5399162e+10,6657.9016,1.7699581e+09,1.8719529e+10,1.8719529e+10,9.1653187e+10,5.7283242e+09,2.4733222e+09
694000,3470,0,1.7543456e+09,1.982949e+19,9.3547044e+18,1.762546e+21,0,8.8546902e+18,1.7697718e+17,4.32e+12,1.7679103e+16,1.3308313e+13,3.5395436e+18,6.7591154e+20,0,1.4133881e+09,0,1.4133881e+09,0,1.35e+21,2996.0058,-3.8919097e-08,2996.0058,0,0,200000.02,-7.7965104e+09,1.7679104e+09,-8.854691e+10,-1.7697719e+09,-133083.17,-3.5395437e+10,6654.1583,1.7697719e+09,1.8716415e+10,1.8716415e+10,9.1649025e+10,5.728064e+09,2.4792864e+09
696000,3480,0,1.7563167e+09,1.9911854e+19,9.3830595e+18,1.762468e+21,0,8.8530856e+18,1.7695857e+17,4.32e+12,1.7677262e+16,1.3300831e+13,3.5391715e+18,6.7588082e+20,0,1.4194913e+09,0,1.4194913e+09,0,1.35e+21,3012.3103,8.5392458e-09,3012.3103,0,0,200000.02,-7.8031395e+09,1.7677263e+09,-8.8530864e+10,-1.7695858e+09,-133008.34,-3.5391716e+10,6650.4172,1.7695858e+09,1.8713302e+10,1.8713302e+10,9.1644859e+10,5.7278037e+09,2.4852568e+09
698000,3490,0,1.7582871e+09,1.9994312e+19,9.4114114e+18,1.76239e+21,0,8.851481e+18,1.7693999e+17,4.32e+12,1.7675424e+16,1.3293353e+13,3.5387998e+18,6.7585007e+20,0,1.4256049e+09,0,1.4256049e+09,0,1.35e+21,3028.6609,-1.1628345e-08,3028.6609,0,0,200000.02,-7.8097635e+09,1.7675425e+09,-8.8514818e+10,-1.7694e+09,-132933.57,-3.5387999e+10,6646.6785,1.7694e+09,1.871019e+10,1.871019e+10,9.164069e+10,5.7275431e+09,2.4912334e+09
700000,3500,0,1.7602569e+09,2.0076864e+19,9.4397601e+18,1.7623118e+21,0,8.8498765e+18,1.7692142e+17,4.32e+12,1.7673587e+16,1.328588e+13,3.5384285e+18,6.758193e+20,0,1.4317291e+09,0,1.4317291e+09,0,1.35e+21,3045.0577,9.6290478e-08,3045.0577,0,0,200000.01,-7.8163823e+09,1.7673588e+09,-8.8498773e+10,-1.7692143e+09,-132858.84,-3.5384286e+10,6642.942,1.7692143e+09,1.8707078e+10,1.8707078e+10,9.1636517e+10,5.7272823e+09,2.4972162e+09
702000,3510,0,1.762226e+09,2.0159509e+19,9.4681054e+18,1.7622336e+21,0,8.8482721e+18,1.7690288e+17,4.32e+12,1.7671752e+16,1.3278412e+13,3.5380575e+18,6.757885e+20,0,1.4378638e+09,0,1.4378638e+09,0,1.35e+21,3061.5008,0,3061.5008,0,9.765625e-08,200000.01,-7.822996e+09,1.7671753e+09,-8.8482729e+10,-1.7690289e+09,-132784.16,-3.5380577e+10,6639.2079,1.7690289e+09,1.8703966e+10,1.8703966e+10,9.1632342e+10,5.7270214e+09,2.5032052e+09
704000,3520,0,1.7641944e+09,2.0242249e+19,9.4964475e+18,1.7621554e+21,0,8.8466677e+18,1.7688435e+17,4.32e+12,1.7669919e+16,1.3270948e+13,3.537687e+18,6.7575768e+20,0,1.444009e+09,0,1.444009e+09,0,1.35e+21,3077.9902,0,3077.9902,0,9.765625e-08,200000.01,-7.8296047e+09,1.766992e+09,-8.8466685e+10,-1.7688436e+09,-132709.52,-3.5376872e+10,6635.476,1.7688436e+09,1.8700855e+10,1.8700855e+10,9.1628163e+10,5.7267602e+09,2.5092003e+09
706000,3530,0,1.7661621e+09,2.0325082e+19,9.5247861e+18,1.762077e+21,0,8.8450633e+18,1.7686584e+17,4.32e+12,1.7668088e+16,1.3263489e+13,3.5373169e+18,6.7572684e+20,0,1.4501646e+09,0,1.4501646e+09,0,1.35e+21,3094.5259,0,3094.5259,0,9.765625e-08,200000.01,-7.8362082e+09,1.7668089e+09,-8.8450641e+10,-1.7686585e+09,-132634.93,-3.5373171e+10,6631.7464,1.7686585e+09,1.8697745e+10,1.8697745e+10,9.162398e+10,5.7264988e+09,2.5152017e+09
708000,3540,0,1.7681292e+09,2.0408008e+19,9.5531214e+18,1.7619986e+21,0,8.843459e+18,1.7684736e+17,4.32e+12,1.7666259e+16,1.3256035e+13,3.5369472e+18,6.7569597e+20,0,1.4563307e+09,0,1.4563307e+09,0,1.35e+21,3111.1081,0,3111.1081,0,9.765625e-08,200000.01,-7.8428066e+09,1.766626e+09,-8.8434598e+10,-1.7684737e+09,-132560.38,-3.5369473e+10,6628.0192,1.7684737e+09,1.8694635e+10,1.8694635e+10,9.1619794e+10,5.7262371e+09,2.5212092e+09
710000,3550,0,1.7700956e+09,2.0491029e+19,9.5814532e+18,1.7619202e+21,0,8.8418547e+18,1.7682889e+17,4.32e+12,1.7664432e+16,1.3248585e+13,3.5365778e+18,6.7566507e+20,0,1.4625073e+09,0,1.4625073e+09,0,1.35e+21,3127.7366,-2.8331215e-08,3127.7366,0,0,200000.01,-7.8494e+09,1.7664433e+09,-8.8418555e+10,-1.768289e+09,-132485.88,-3.536578e+10,6624.2942,1.768289e+09,1.8691525e+10,1.8691525e+10,9.1615605e+10,5.7259753e+09,2.5272228e+09
712000,3560,0,1.7720613e+09,2.0574143e+19,9.6097814e+18,1.7618417e+21,0,8.8402506e+18,1.7681044e+17,4.32e+12,1.7662606e+16,1.3241139e+13,3.5362089e+18,6.7563415e+20,0,1.4686943e+09,0,1.4686943e+09,0,1.35e+21,3144.4117,2.7344868e-08,3144.4117,0,0,200000.01,-7.8559882e+09,1.7662607e+09,-8.8402514e+10,-1.7681045e+09,-132411.43,-3.536209e+10,6620.5716,1.7681045e+09,1.8688416e+10,1.8688416e+10,9.1611412e+10,5.7257133e+09,2.5332426e+09
714000,3570,0,1.7740263e+09,2.0657351e+19,9.6381062e+18,1.7617631e+21,0,8.8386464e+18,1.7679201e+17,4.32e+12,1.7660783e+16,1.3233699e+13,3.5358403e+18,6.7560321e+20,0,1.4748917e+09,0,1.4748917e+09,0,1.35e+21,3161.1334,-5.115453e-09,3161.1334,0,0,200000.01,-7.8625714e+09,1.7660784e+09,-8.8386472e+10,-1.7679202e+09,-132337.02,-3.5358405e+10,6616.8512,1.7679202e+09,1.8685308e+10,1.8685308e+10,9.1607217e+10,5.725451e+09,2.5392686e+09
716000,3580,0,1.7759906e+09,2.0740652e+19,9.6664274e+18,1.7616844e+21,0,8.8370423e+18,1.7677361e+17,4.32e+12,1.7658962e+16,1.3226263e+13,3.5354721e+18,6.7557224e+20,0,1.4810996e+09,0,1.4810996e+09,0,1.35e+21,3177.9016,-6.4337655e-09,3177.9016,0,0,200000.01,-7.8691494e+09,1.7658963e+09,-8.8370431e+10,-1.7677362e+09,-132262.66,-3.5354723e+10,6613.1332,1.7677362e+09,1.86822e+10,1.86822e+10,9.1603017e+10,5.7251886e+09,2.5453008e+09
718000,3590,0,1.7779543e+09,2.0824047e+19,9.6947449e+18,1.7616057e+21,0,8.8354383e+18,1.7675522e+17,4.32e+12,1.7657142e+16,1.3218831e+13,3.5351043e+18,6.7554124e+20,0,1.4873179e+09,0,1.4873179e+09,0,1.35e+21,3194.7165,0,3194.7165,0,9.765625e-08,200000.01,-7.8757224e+09,1.7657143e+09,-8.8354391e+10,-1.7675523e+09,-132188.35,-3.5351045e+10,6609.4174,1.7675523e+09,1.8679092e+10,1.8679092e+10,9.1598815e+10,5.7249259e+09,2.5513391e+09
720000,3600,0,1.7799173e+09,2.0907536e+19,9.7230588e+18,1.7615269e+21,0,8.8338343e+18,1.7673685e+17,4.32e+12,1.7655325e+16,1.3211404e+13,3.534737e+18,6.7551022e+20,0,1.4935467e+09,0,1.4935467e+09,0,1.35e+21,3211.5781,-3.5677658e-08,3211.5781,0,0,200000.01,-7.8822903e+09,1.7655326e+09,-8.8338351e+10,-1.7673686e+09,-132114.08,-3.5347371e+10,6605.704,1.7673686e+09,1.8675985e+10,1.8675985e+10,9.1594609e+10,5.724663e+09,2.5573835e+09
722000,3610,0,1.7818796e+09,2.0991118e+19,9.751369e+18,1.761448e+21,0,8.8322304e+18,1.767185e+17,4.32e+12,1.7653509e+16,1.3203982e+13,3.5343699e+18,6.7547918e+20,0,1.4997858e+09,0,1.4997858e+09,0,1.35e+21,3228.4865,-3.145442e-08,3228.4865,0,0,200000.01,-7.8888532e+09,1.765351e+09,-8.8322312e+10,-1.7671851e+09,-132039.86,-3.5343701e+10,6601.9929,1.7671851e+09,1.8672879e+10,1.8672879e+10,9.15904e+10,5.7244e+09,2.5634342e+09
724000,3620,0,1.7838413e+09,2.1074793e+19,9.7796755e+18,1.7613691e+21,0,8.8306265e+18,1.7670017e+17,4.32e+12,1.7651696e+16,1.3196565e+13,3.5340033e+18,6.7544811e+20,0,1.5060353e+09,0,1.5060353e+09,0,1.35e+21,3245.4417,-2.9466719e-08,3245.4417,0,0,200000.01,-7.8954109e+09,1.7651697e+09,-8.8306273e+10,-1.7670018e+09,-131965.68,-3.5340035e+10,6598.2841,1.7670018e+09,1.8669773e+10,1.8669773e+10,9.1586187e+10,5.7241367e+09,2.5694909e+09
726000,3630,0,1.7858022e+09,2.1158562e+19,9.8079782e+18,1.7612901e+21,0,8.8290226e+18,1.7668186e+17,4.32e+12,1.7649884e+16,1.3189152e+13,3.5336371e+18,6.7541702e+20,0,1.5122953e+09,0,1.5122953e+09,0,1.35e+21,3262.4437,-1.9172603e-08,3262.4437,0,0,200000.01,-7.9019636e+09,1.7649885e+09,-8.8290234e+10,-1.7668186e+09,-131891.55,-3.5336373e+10,6594.5777,1.7668186e+09,1.8666667e+10,1.8666667e+10,9.1581971e+10,5.7238732e+09,2.5755538e+09
728000,3640,0,1.7877625e+09,2.1242425e+19,9.836277e+18,1.7612111e+21,0,8.8274189e+18,1.7666356e+17,4.32e+12,1.7648074e+16,1.3181743e+13,3.5332713e+18,6.753859e+20,0,1.5185656e+09,0,1.5185656e+09,0,1.35e+21,3279.4926,0,3279.4926,0,9.765625e-08,200000.01,-7.9085112e+09,1.7648075e+09,-8.8274197e+10,-1.7666357e+09,-131817.47,-3.5332715e+10,6590.8735,1.7666357e+09,1.8663562e+10,1.8663562e+10,9.1577752e+10,5.7236095e+09,2.5816228e+09
730000,3650,0,1.7897221e+09,2.132638e+19,9.864572e+18,1.761132e+21,0,8.8258151e+18,1.7664529e+17,4.32e+12,1.7646266e+16,1.317434e+13,3.5329058e+18,6.7535476e+20,0,1.5248463e+09,0,1.5248463e+09,0,1.35e+21,3296.5885,0,3296.5885,0,9.765625e-08,200000.01,-7.9150538e+09,1.7646267e+09,-8.825816e+10,-1.766453e+09,-131743.43,-3.532906e+10,6587.1717,1.766453e+09,1.8660457e+10,1.8660457e+10,9.1573529e+10,5.7233456e+09,2.587698e+09
732000,3660,0,1.7916811e+09,2.1410429e+19,9.8928631e+18,1.7610528e+21,0,8.8242115e+18,1.7662704e+17,4.32e+12,1.764446e+16,1.3166941e+13,3.5325408e+18,6.753236e+20,0,1.5311373e+09,0,1.5311373e+09,0,1.35e+21,3313.7313,1.3412227e-07,3313.7313,0,0,200000.01,-7.9215913e+09,1.7644461e+09,-8.8242123e+10,-1.7662705e+09,-131669.44,-3.5325409e+10,6583.4722,1.7662705e+09,1.8657353e+10,1.8657353e+10,9.1569303e+10,5.7230814e+09,2.5937792e+09
734000,3670,0,1.7936394e+09,2.1494572e+19,9.9211502e+18,1.7609735e+21,0,8.8226079e+18,1.766088e+17,4.32e+12,1.7642656e+16,1.3159546e+13,3.5321761e+18,6.752924e+20,0,1.5374388e+09,0,1.5374388e+09,0,1.35e+21,3330.9213,4.3873115e-08,3330.9213,0,0,200000,-7.9281238e+09,1.7642657e+09,-8.8226087e+10,-1.7660881e+09,-131595.5,-3.5321763e+10,6579.7751,1.7660881e+09,1.865425e+10,1.865425e+10,9.1565074e+10,5.7228171e+09,2.5998667e+09
736000,3680,0,1.7955969e+09,2.1578808e+19,9.9494334e+18,1.7608942e+21,0,8.8210043e+18,1.7659059e+17,4.32e+12,1.7640854e+16,1.3152157e+13,3.5318118e+18,6.7526119e+20,0,1.5437505e+09,0,1.5437505e+09,0,1.35e+21,3348.1583,-1.8264927e-08,3348.1583,0,0,200000,-7.9346512e+09,1.7640855e+09,-8.8210051e+10,-1.765906e+09,-131521.6,-3.531812e+10,6576.0802,1.765906e+09,1.8651147e+10,1.8651147e+10,9.1560841e+10,5.7225526e+09,2.6059602e+09
738000,3690,0,1.7975539e+09,2.1663137e+19,9.9777125e+18,1.7608148e+21,0,8.8194008e+18,1.765724e+17,4.32e+12,1.7639054e+16,1.3144772e+13,3.5314479e+18,6.7522995e+20,0,1.5500726e+09,0,1.5500726e+09,0,1.35e+21,3365.4425,0,3365.4425,0,1.953125e-07,200000,-7.9411736e+09,1.7639055e+09,-8.8194016e+10,-1.765724e+09,-131447.75,-3.5314481e+10,6572.3877,1.765724e+09,1.8648044e+10,1.8648044e+10,9.1556605e+10,5.7222878e+09,2.6120598e+09
740000,3700,0,1.7995101e+09,2.1747559e+19,1.0005988e+19,1.7607354e+21,0,8.8177974e+18,1.7655422e+17,4.32e+12,1.7637256e+16,1.3137391e+13,3.5310844e+18,6.7519869e+20,0,1.5564051e+09,0,1.5564051e+09,0,1.35e+21,3382.7739,2.6658654e-08,3382.7739,0,0,200000,-7.9476909e+09,1.7637257e+09,-8.8177982e+10,-1.7655423e+09,-131373.95,-3.5310846e+10,6568.6976,1.7655423e+09,1.8644942e+10,1.8644942e+10,9.1552366e+10,5.7220229e+09,2.6181656e+09
742000,3710,0,1.8014657e+09,2.1832075e+19,1.0034259e+19,1.7606559e+21,0,8.816194e+18,1.7653606e+17,4.32e+12,1.7635459e+16,1.3130016e+13,3.5307213e+18,6.751674e+20,0,1.5627478e+09,0,1.5627478e+09,0,1.35e+21,3400.1525,2.4249857e-08,3400.1525,0,0,200000,-7.9542031e+09,1.763546e+09,-8.8161948e+10,-1.7653607e+09,-131300.2,-3.5307214e+10,6565.0098,1.7653607e+09,1.864184e+10,1.864184e+10,9.1548124e+10,5.7217577e+09,2.6242775e+09
744000,3720,0,1.8034206e+09,2.1916683e+19,1.0062525e+19,1.7605763e+21,0,8.8145906e+18,1.7651793e+17,4.32e+12,1.7633665e+16,1.3122645e+13,3.5303585e+18,6.7513608e+20,0,1.5691009e+09,0,1.5691009e+09,0,1.35e+21,3417.5784,0,3417.5784,0,9.765625e-08,200000,-7.9607104e+09,1.7633666e+09,-8.8145914e+10,-1.7651793e+09,-131226.49,-3.5303587e+10,6561.3243,1.7651793e+09,1.8638739e+10,1.8638739e+10,9.1543878e+10,5.7214924e+09,2.6303955e+09
746000,3730,0,1.8053748e+09,2.2001385e+19,1.0090788e+19,1.7604967e+21,0,8.8129873e+18,1.7649981e+17,4.32e+12,1.7631872e+16,1.3115279e+13,3.5299961e+18,6.7510475e+20,0,1.5754643e+09,0,1.5754643e+09,0,1.35e+21,3435.0517,2.1427695e-08,3435.0517,0,0,200000,-7.9672126e+09,1.7631873e+09,-8.8129881e+10,-1.7649982e+09,-131152.82,-3.5299963e+10,6557.6412,1.7649982e+09,1.8635638e+10,1.8635638e+10,9.1539629e+10,5.7212268e+09,2.6365196e+09
748000,3740,0,1.8073284e+09,2.208618e+19,1.0119046e+19,1.760417e+21,0,8.8113841e+18,1.7648171e+17,4.32e+12,1.7630081e+16,1.3107917e+13,3.5296342e+18,6.7507339e+20,0,1.581838e+09,0,1.581838e+09,0,1.35e+21,3452.5724,-2.3424036e-08,3452.5724,0,0,200000,-7.9737098e+09,1.7630082e+09,-8.8113849e+10,-1.7648172e+09,-131079.21,-3.5296343e+10,6553.9604,1.7648172e+09,1.8632538e+10,1.8632538e+10,9.1535376e+10,5.720961e+09,2.6426498e+09
750000,3750,0,1.8092812e+09,2.2171068e+19,1.0147301e+19,1.7603372e+21,0,8.8097809e+18,1.7646363e+17,4.32e+12,1.7628293e+16,1.310056e+13,3.5292726e+18,6.75042e+20,0,1.588222e+09,0,1.588222e+09,0,1.35e+21,3470.1405,3.2234766e-08,3470.1405,0,0,200000,-7.9802019e+09,1.7628294e+09,-8.8097817e+10,-1.7646364e+09,-131005.64,-3.5292727e+10,6550.282,1.7646364e+09,1.8629439e+10,1.8629439e+10,9.1531121e+10,5.720695e+09,2.6487861e+09
752000,3760,0,1.8112334e+09,2.225605e+19,1.017555e+19,1.7602574e+21,0,8.8081778e+18,1.7644557e+17,4.32e+12,1.7626506e+16,1.3093208e+13,3.5289114e+18,6.7501059e+20,0,1.5946162e+09,0,1.5946162e+09,0,1.35e+21,3487.7562,1.4254965e-08,3487.7562,0,0,200000,-7.9866891e+09,1.7626507e+09,-8.8081786e+10,-1.7644558e+09,-130932.12,-3.5289115e+10,6546.6059,1.7644558e+09,1.862634e+10,1.862634e+10,9.1526862e+10,5.7204289e+09,2.6549285e+09
754000,3770,0,1.813185e+09,2.2341124e+19,1.0203796e+19,1.7601775e+21,0,8.8065747e+18,1.7642753e+17,4.32e+12,1.7624721e+16,1.3085861e+13,3.5285505e+18,6.7497915e+20,0,1.6010207e+09,0,1.6010207e+09,0,1.35e+21,3505.4194,0,3505.4194,0,9.765625e-08,200000,-7.9931712e+09,1.7624722e+09,-8.8065755e+10,-1.7642754e+09,-130858.64,-3.5285507e+10,6542.9321,1.7642754e+09,1.8623241e+10,1.8623241e+10,9.1522599e+10,5.7201625e+09,2.661077e+09
756000,3780,0,1.8151358e+09,2.2426291e+19,1.0232037e+19,1.7600975e+21,0,8.8049717e+18,1.764095e+17,4.32e+12,1.7622938e+16,1.3078518e+13,3.5281901e+18,6.749477e+20,0,1.6074355e+09,0,1.6074355e+09,0,1.35e+21,3523.1301,2.6465841e-08,3523.1301,0,0,200000,-7.9996483e+09,1.7622938e+09,-8.8049725e+10,-1.7640951e+09,-130785.22,-3.5281903e+10,6539.2608,1.7640951e+09,1.8620143e+10,1.8620143e+10,9.1518334e+10,5.7198959e+09,2.6672315e+09
758000,3790,0,1.817086e+09,2.2511551e+19,1.0260274e+19,1.7600175e+21,0,8.8033688e+18,1.763915e+17,4.32e+12,1.7621156e+16,1.307118e+13,3.52783e+18,6.7491621e+20,0,1.6138606e+09,0,1.6138606e+09,0,1.35e+21,3540.8886,-9.5551513e-09,3540.8886,0,0,200000,-8.0061204e+09,1.7621157e+09,-8.8033696e+10,-1.7639151e+09,-130711.84,-3.5278302e+10,6535.5918,1.7639151e+09,1.8617045e+10,1.8617045e+10,9.1514065e+10,5.719629e+09,2.6733922e+09
760000,3800,0,1.8190355e+09,2.2596905e+19,1.0288506e+19,1.7599374e+21,0,8.8017659e+18,1.7637352e+17,4.32e+12,1.7619377e+16,1.3063847e+13,3.5274703e+18,6.748847e+20,0,1.6202959e+09,0,1.6202959e+09,0,1.35e+21,3558.6947,4.1341536e-08,3558.6947,0,0,200000,-8.0125874e+09,1.7619378e+09,-8.8017667e+10,-1.7637353e+09,-130638.5,-3.5274705e+10,6531.9251,1.7637353e+09,1.8613948e+10,1.8613948e+10,9.1509793e+10,5.719362e+09,2.6795589e+09
762000,3810,0,1.8209844e+09,2.2682351e+19,1.0316734e+19,1.7598572e+21,0,8.800163e+18,1.7635555e+17,4.32e+12,1.7617599e+16,1.3056518e+13,3.527111e+18,6.7485317e+20,0,1.6267414e+09,0,1.6267414e+09,0,1.35e+21,3576.5486,-5.8557816e-09,3576.5486,0,0,200000,-8.0190495e+09,1.76176e+09,-8.8001638e+10,-1.7635556e+09,-130565.22,-3.5271112e+10,6528.2608,1.7635556e+09,1.8610851e+10,1.8610851e+10,9.1505517e+10,5.7190948e+09,2.6857318e+09
764000,3820,0,1.8229325e+09,2.276789e+19,1.0344957e+19,1.759777e+21,0,8.7985603e+18,1.7633761e+17,4.32e+12,1.7615824e+16,1.3049194e+13,3.5267521e+18,6.7482162e+20,0,1.6331971e+09,0,1.6331971e+09,0,1.35e+21,3594.4503,0,3594.4503,0,9.765625e-08,200000,-8.0255066e+09,1.7615825e+09,-8.7985611e+10,-1.7633761e+09,-130491.98,-3.5267523e+10,6524.5989,1.7633761e+09,1.8607755e+10,1.8607755e+10,9.1501238e+10,5.7188274e+09,2.6919107e+09
766000,3830,0,1.82488e+09,2.2853522e+19,1.0373175e+19,1.7596967e+21,0,8.7969575e+18,1.7631968e+17,4.32e+12,1.761405e+16,1.3041875e+13,3.5263936e+18,6.7479004e+20,0,1.6396631e+09,0,1.6396631e+09,0,1.35e+21,3612.3998,2.6487669e-08,3612.3998,0,0,200000,-8.0319587e+09,1.7614051e+09,-8.7969583e+10,-1.7631969e+09,-130418.79,-3.5263937e+10,6520.9393,1.7631969e+09,1.8604659e+10,1.8604659e+10,9.1496956e+10,5.7185598e+09,2.6980956e+09
768000,3840,0,1.8268268e+09,2.2939247e+19,1.0401389e+19,1.7596163e+21,0,8.7953549e+18,1.7630177e+17,4.32e+12,1.7612278e+16,1.3034561e+13,3.5260354e+18,6.7475843e+20,0,1.6461393e+09,0,1.6461393e+09,0,1.35e+21,3630.3972,1.8145329e-08,3630.3972,0,0,200000,-8.0384057e+09,1.7612279e+09,-8.7953557e+10,-1.7630178e+09,-130345.64,-3.5260356e+10,6517.2822,1.7630178e+09,1.8601564e+10,1.8601564e+10,9.1492671e+10,5.7182919e+09,2.7042866e+09
770000,3850,0,1.828773e+09,2.3025064e+19,1.0429599e+19,1.7595359e+21,0,8.7937522e+18,1.7628388e+17,4.32e+12,1.7610508e+16,1.3027251e+13,3.5256776e+18,6.747268e+20,0,1.6526257e+09,0,1.6526257e+09,0,1.35e+21,3648.4426,2.8939667e-08,3648.4426,0,0,200000,-8.0448478e+09,1.7610509e+09,-8.793753e+10,-1.7628389e+09,-130272.55,-3.5256778e+10,6513.6273,1.7628389e+09,1.8598469e+10,1.8598469e+10,9.1488382e+10,5.7180239e+09,2.7104837e+09
