iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7603763e+09,1.9716198e+19,8.0151176e+18,1.7634707e+21,0,8.8687792e+18,1.8156153e+17,4.32e+12,1.8151659e+16,1.3573036e+13,3.6312305e+18,6.7632887e+20,0,2.2771594e+09,0,2.2771594e+09,0,1.35e+21,5601.526,-6.1854735e-09,5601.526,0,0,200000.02,-7.2609336e+09,1.8151659e+09,-8.8687799e+10,-1.8156153e+09,-135730.39,-3.6312305e+10,6786.5194,1.8156153e+09,1.8835262e+10,1.8835262e+10,9.1705612e+10,5.7316008e+09,2.4814248e+09
692000,3460,0,1.7623942e+09,1.9798781e+19,8.035303e+18,1.7633981e+21,0,8.8672176e+18,1.8155703e+17,4.32e+12,1.8151213e+16,1.3566952e+13,3.6311407e+18,6.763004e+20,0,2.285831e+09,0,2.285831e+09,0,1.35e+21,5632.2245,0,5632.2245,0,9.765625e-08,200000.02,-7.2659546e+09,1.8151213e+09,-8.8672184e+10,-1.8155704e+09,-135669.55,-3.6311407e+10,6783.4776,1.8155704e+09,1.8832515e+10,1.8832515e+10,9.1701751e+10,5.7313594e+09,2.4874651e+09
694000,3470,0,1.7644116e+09,1.9881459e+19,8.0554617e+18,1.7633254e+21,0,8.8656561e+18,1.8155254e+17,4.32e+12,1.8150767e+16,1.3560877e+13,3.6310509e+18,6.762719e+20,0,2.2945098e+09,0,2.2945098e+09,0,1.35e+21,5663.0106,-3.6234269e-08,5663.0106,0,0,200000.02,-7.2709728e+09,1.8150767e+09,-8.8656569e+10,-1.8155255e+09,-135608.8,-3.6310509e+10,6780.4401,1.8155255e+09,1.8829767e+10,1.8829767e+10,9.1697887e+10,5.731118e+09,2.4935119e+09
696000,3480,0,1.7664283e+09,1.9964234e+19,8.0755936e+18,1.7632527e+21,0,8.8640946e+18,1.8154806e+17,4.32e+12,1.8150321e+16,1.3554811e+13,3.6309612e+18,6.7624339e+20,0,2.3031956e+09,0,2.3031956e+09,0,1.35e+21,5693.8845,0,5693.8845,0,9.765625e-08,200000.02,-7.2759882e+09,1.8150321e+09,-8.8640954e+10,-1.8154806e+09,-135548.14,-3.6309612e+10,6777.4069,1.8154806e+09,1.882702e+10,1.882702e+10,9.1694021e+10,5.7308763e+09,2.499565e+09
698000,3490,0,1.7684443e+09,2.0047103e+19,8.0956987e+18,1.7631799e+21,0,8.8625333e+18,1.8154357e+17,4.32e+12,1.8149875e+16,1.3548753e+13,3.6308715e+18,6.7621486e+20,0,2.3118885e+09,0,2.3118885e+09,0,1.35e+21,5724.8462,4.0643499e-08,5724.8462,0,0,200000.02,-7.2810009e+09,1.8149876e+09,-8.862534e+10,-1.8154358e+09,-135487.56,-3.6308715e+10,6774.3781,1.8154358e+09,1.8824273e+10,1.8824273e+10,9.1690152e+10,5.7306345e+09,2.5056246e+09
700000,3500,0,1.7704598e+09,2.0130069e+19,8.115777e+18,1.7631071e+21,0,8.8609719e+18,1.8153909e+17,4.32e+12,1.814943e+16,1.3542704e+13,3.6307819e+18,6.7618631e+20,0,2.3205885e+09,0,2.3205885e+09,0,1.35e+21,5755.8958,1.3315912e-08,5755.8958,0,0,200000.01,-7.2860108e+09,1.814943e+09,-8.8609727e+10,-1.815391e+09,-135427.07,-3.6307819e+10,6771.3536,1.815391e+09,1.8821526e+10,1.8821526e+10,9.1686281e+10,5.7303926e+09,2.5116907e+09
702000,3510,0,1.7724746e+09,2.021313e+19,8.1358285e+18,1.7630342e+21,0,8.8594107e+18,1.8153462e+17,4.32e+12,1.8148984e+16,1.3536664e+13,3.6306923e+18,6.7615774e+20,0,2.3292954e+09,0,2.3292954e+09,0,1.35e+21,5787.0335,0,5787.0335,0,9.765625e-08,200000.01,-7.2910181e+09,1.8148984e+09,-8.8594115e+10,-1.8153462e+09,-135366.67,-3.6306923e+10,6768.3335,1.8153462e+09,1.8818779e+10,1.8818779e+10,9.1682407e+10,5.7301505e+09,2.5177631e+09
704000,3520,0,1.7744888e+09,2.0296287e+19,8.1558532e+18,1.7629612e+21,0,8.8578495e+18,1.8153014e+17,4.32e+12,1.8148539e+16,1.3530633e+13,3.6306028e+18,6.7612915e+20,0,2.3380093e+09,0,2.3380093e+09,0,1.35e+21,5818.2594,-1.9052095e-08,5818.2594,0,0,200000.01,-7.2960226e+09,1.8148539e+09,-8.8578503e+10,-1.8153014e+09,-135306.36,-3.6306028e+10,6765.3178,1.8153014e+09,1.8816032e+10,1.8816032e+10,9.1678531e+10,5.7299082e+09,2.523842e+09
706000,3530,0,1.7765024e+09,2.037954e+19,8.1758512e+18,1.7628883e+21,0,8.8562884e+18,1.8152566e+17,4.32e+12,1.8148093e+16,1.352461e+13,3.6305133e+18,6.7610054e+20,0,2.3467302e+09,0,2.3467302e+09,0,1.35e+21,5849.5734,-1.0251824e-08,5849.5734,0,0,200000.01,-7.3010245e+09,1.8148094e+09,-8.8562892e+10,-1.8152567e+09,-135246.13,-3.6305133e+10,6762.3064,1.8152567e+09,1.8813286e+10,1.8813286e+10,9.1674652e+10,5.7296657e+09,2.5299273e+09
708000,3540,0,1.7785154e+09,2.0462888e+19,8.1958223e+18,1.7628152e+21,0,8.8547273e+18,1.8152119e+17,4.32e+12,1.8147648e+16,1.3518596e+13,3.6304239e+18,6.7607192e+20,0,2.355458e+09,0,2.355458e+09,0,1.35e+21,5880.9758,0,5880.9758,0,9.765625e-08,200000.01,-7.3060237e+09,1.8147648e+09,-8.8547281e+10,-1.8152119e+09,-135185.99,-3.6304239e+10,6759.2995,1.8152119e+09,1.8810539e+10,1.8810539e+10,9.167077e+10,5.7294231e+09,2.536019e+09
710000,3550,0,1.7805277e+09,2.0546331e+19,8.2157666e+18,1.7627421e+21,0,8.8531663e+18,1.8151672e+17,4.32e+12,1.8147203e+16,1.3512591e+13,3.6303344e+18,6.7604327e+20,0,2.3641927e+09,0,2.3641927e+09,0,1.35e+21,5912.4666,-2.8110662e-08,5912.4666,0,0,200000.01,-7.3110203e+09,1.8147203e+09,-8.8531671e+10,-1.8151672e+09,-135125.94,-3.6303345e+10,6756.2968,1.8151672e+09,1.8807793e+10,1.8807793e+10,9.1666886e+10,5.7291804e+09,2.5421172e+09
712000,3560,0,1.7825394e+09,2.0629871e+19,8.2356841e+18,1.762669e+21,0,8.8516054e+18,1.8151225e+17,4.32e+12,1.8146758e+16,1.3506594e+13,3.6302451e+18,6.7601461e+20,0,2.3729342e+09,0,2.3729342e+09,0,1.35e+21,5944.046,-1.3187673e-10,5944.046,0,0,200000.01,-7.3160142e+09,1.8146758e+09,-8.8516062e+10,-1.8151226e+09,-135065.97,-3.6302451e+10,6753.2986,1.8151226e+09,1.8805047e+10,1.8805047e+10,9.1662999e+10,5.7289375e+09,2.5482217e+09
714000,3570,0,1.7845505e+09,2.0713505e+19,8.2555748e+18,1.7625958e+21,0,8.8500445e+18,1.8150779e+17,4.32e+12,1.8146312e+16,1.3500607e+13,3.6301557e+18,6.7598592e+20,0,2.3816825e+09,0,2.3816825e+09,0,1.35e+21,5975.7139,-1.3847057e-08,5975.7139,0,0,200000.01,-7.3210056e+09,1.8146313e+09,-8.8500453e+10,-1.8150779e+09,-135006.1,-3.6301558e+10,6750.3048,1.8150779e+09,1.8802301e+10,1.8802301e+10,9.165911e+10,5.7286944e+09,2.5543326e+09
716000,3580,0,1.786561e+09,2.0797236e+19,8.2754387e+18,1.7625226e+21,0,8.8484837e+18,1.8150332e+17,4.32e+12,1.8145867e+16,1.3494628e+13,3.6300664e+18,6.7595722e+20,0,2.3904376e+09,0,2.3904376e+09,0,1.35e+21,6007.4706,-7.5669959e-10,6007.4706,0,0,200000.01,-7.3259944e+09,1.8145867e+09,-8.8484845e+10,-1.8150332e+09,-134946.31,-3.6300665e+10,6747.3153,1.8150332e+09,1.8799555e+10,1.8799555e+10,9.1655218e+10,5.7284511e+09,2.56045e+09
718000,3590,0,1.7885708e+09,2.0881061e+19,8.2952757e+18,1.7624493e+21,0,8.846923e+18,1.8149886e+17,4.32e+12,1.8145422e+16,1.3488658e+13,3.6299771e+18,6.759285e+20,0,2.3991995e+09,0,2.3991995e+09,0,1.35e+21,6039.3161,-3.2178832e-08,6039.3161,0,0,200000.01,-7.3309806e+09,1.8145422e+09,-8.8469238e+10,-1.8149886e+09,-134886.6,-3.6299772e+10,6744.3302,1.8149886e+09,1.879681e+10,1.879681e+10,9.1651324e+10,5.7282077e+09,2.5665737e+09
720000,3600,0,1.7905801e+09,2.0964982e+19,8.3150859e+18,1.762376e+21,0,8.8453623e+18,1.8149439e+17,4.32e+12,1.8144977e+16,1.3482696e+13,3.6298879e+18,6.7589976e+20,0,2.4079682e+09,0,2.4079682e+09,0,1.35e+21,6071.2505,-2.6286216e-08,6071.2505,0,0,200000.01,-7.3359642e+09,1.8144977e+09,-8.8453631e+10,-1.814944e+09,-134826.99,-3.6298879e+10,6741.3496,1.814944e+09,1.8794064e+10,1.8794064e+10,9.1647427e+10,5.7279642e+09,2.5727038e+09
722000,3610,0,1.7925887e+09,2.1048999e+19,8.3348693e+18,1.7623026e+21,0,8.8438017e+18,1.8148993e+17,4.32e+12,1.8144531e+16,1.3476744e+13,3.6297986e+18,6.75871e+20,0,2.4167435e+09,0,2.4167435e+09,0,1.35e+21,6103.2739,-4.1138264e-08,6103.2739,0,0,200000.01,-7.3409453e+09,1.8144531e+09,-8.8438025e+10,-1.8148993e+09,-134767.47,-3.6297987e+10,6738.3733,1.8148993e+09,1.8791319e+10,1.8791319e+10,9.1643528e+10,5.7277205e+09,2.5788403e+09
724000,3620,0,1.7945966e+09,2.1133111e+19,8.3546258e+18,1.7622291e+21,0,8.8422412e+18,1.8148547e+17,4.32e+12,1.8144086e+16,1.34708e+13,3.6297094e+18,6.7584222e+20,0,2.4255255e+09,0,2.4255255e+09,0,1.35e+21,6135.3864,1.8273568e-08,6135.3864,0,0,200000.01,-7.345924e+09,1.8144086e+09,-8.8422419e+10,-1.8148547e+09,-134708.03,-3.6297094e+10,6735.4015,1.8148547e+09,1.8788573e+10,1.8788573e+10,9.1639626e+10,5.7274766e+09,2.5849832e+09
726000,3630,0,1.796604e+09,2.1217318e+19,8.3743555e+18,1.7621557e+21,0,8.8406807e+18,1.8148101e+17,4.32e+12,1.814364e+16,1.3464865e+13,3.6296202e+18,6.7581343e+20,0,2.4343141e+09,0,2.4343141e+09,0,1.35e+21,6167.5881,9.4305506e-09,6167.5881,0,0,200000.01,-7.3509001e+09,1.8143641e+09,-8.8406815e+10,-1.8148101e+09,-134648.68,-3.6296202e+10,6732.4341,1.8148101e+09,1.8785828e+10,1.8785828e+10,9.1635721e+10,5.7272326e+09,2.5911325e+09
728000,3640,0,1.7986107e+09,2.1301621e+19,8.3940584e+18,1.7620821e+21,0,8.8391203e+18,1.8147655e+17,4.32e+12,1.8143195e+16,1.3458939e+13,3.629531e+18,6.7578461e+20,0,2.4431094e+09,0,2.4431094e+09,0,1.35e+21,6199.8791,4.0382474e-08,6199.8791,0,0,200000.01,-7.3558738e+09,1.8143195e+09,-8.839121e+10,-1.8147655e+09,-134589.42,-3.629531e+10,6729.4711,1.8147655e+09,1.8783083e+10,1.8783083e+10,9.1631814e+10,5.7269884e+09,2.5972881e+09
730000,3650,0,1.8006168e+09,2.1386019e+19,8.4137344e+18,1.7620085e+21,0,8.8375599e+18,1.8147209e+17,4.32e+12,1.8142749e+16,1.3453022e+13,3.6294418e+18,6.7575578e+20,0,2.4519112e+09,0,2.4519112e+09,0,1.35e+21,6232.2596,-1.8426363e-08,6232.2596,0,0,200000.01,-7.360845e+09,1.8142749e+09,-8.8375607e+10,-1.8147209e+09,-134530.25,-3.6294418e+10,6726.5125,1.8147209e+09,1.8780338e+10,1.8780338e+10,9.1627904e+10,5.726744e+09,2.6034502e+09
732000,3660,0,1.8026223e+09,2.1470512e+19,8.4333836e+18,1.7619349e+21,0,8.8359996e+18,1.8146763e+17,4.32e+12,1.8142303e+16,1.3447114e+13,3.6293526e+18,6.7572693e+20,0,2.4607196e+09,0,2.4607196e+09,0,1.35e+21,6264.7295,-4.5954039e-08,6264.7295,0,0,200000.01,-7.3658137e+09,1.8142303e+09,-8.8360004e+10,-1.8146763e+09,-134471.17,-3.6293526e+10,6723.5583,1.8146763e+09,1.8777593e+10,1.8777593e+10,9.1623992e+10,5.7264995e+09,2.6096186e+09
734000,3670,0,1.8046271e+09,2.15551e+19,8.4530059e+18,1.7618612e+21,0,8.8344394e+18,1.8146317e+17,4.32e+12,1.8141857e+16,1.3441214e+13,3.6292634e+18,6.7569805e+20,0,2.4695345e+09,0,2.4695345e+09,0,1.35e+21,6297.289,0,6297.289,0,1.953125e-07,200000,-7.3707801e+09,1.8141858e+09,-8.8344402e+10,-1.8146317e+09,-134412.17,-3.6292634e+10,6720.6086,1.8146317e+09,1.8774849e+10,1.8774849e+10,9.1620077e+10,5.7262548e+09,2.6157933e+09
736000,3680,0,1.8066313e+09,2.1639784e+19,8.4726014e+18,1.7617875e+21,0,8.8328792e+18,1.8145871e+17,4.32e+12,1.8141411e+16,1.3435324e+13,3.6291742e+18,6.7566916e+20,0,2.4783558e+09,0,2.4783558e+09,0,1.35e+21,6329.9381,0,6329.9381,0,9.765625e-08,200000,-7.375744e+09,1.8141411e+09,-8.83288e+10,-1.8145871e+09,-134353.27,-3.6291742e+10,6717.6633,1.8145871e+09,1.8772104e+10,1.8772104e+10,9.161616e+10,5.72601e+09,2.6219744e+09
738000,3690,0,1.8086349e+09,2.1724563e+19,8.49217e+18,1.7617137e+21,0,8.8313191e+18,1.8145425e+17,4.32e+12,1.8140965e+16,1.3429442e+13,3.629085e+18,6.7564026e+20,0,2.4871837e+09,0,2.4871837e+09,0,1.35e+21,6362.6771,0,6362.6771,0,9.765625e-08,200000,-7.3807056e+09,1.8140965e+09,-8.8313199e+10,-1.8145425e+09,-134294.45,-3.629085e+10,6714.7225,1.8145425e+09,1.876936e+10,1.876936e+10,9.161224e+10,5.725765e+09,2.6281619e+09
740000,3700,0,1.8106379e+09,2.1809437e+19,8.5117118e+18,1.7616399e+21,0,8.8297591e+18,1.8144979e+17,4.32e+12,1.8140519e+16,1.3423569e+13,3.6289958e+18,6.7561133e+20,0,2.496018e+09,0,2.496018e+09,0,1.35e+21,6395.5059,1.9649633e-08,6395.5059,0,0,200000,-7.3856648e+09,1.8140519e+09,-8.8297598e+10,-1.8144979e+09,-134235.72,-3.6289958e+10,6711.7861,1.8144979e+09,1.8766615e+10,1.8766615e+10,9.1608318e+10,5.7255199e+09,2.6343557e+09
742000,3710,0,1.8126402e+09,2.1894406e+19,8.5312267e+18,1.761566e+21,0,8.8281991e+18,1.8144533e+17,4.32e+12,1.8140072e+16,1.3417705e+13,3.6289066e+18,6.7558238e+20,0,2.5048586e+09,0,2.5048586e+09,0,1.35e+21,6428.4248,-8.4755811e-09,6428.4248,0,0,200000,-7.3906216e+09,1.8140072e+09,-8.8281998e+10,-1.8144533e+09,-134177.08,-3.6289066e+10,6708.8541,1.8144533e+09,1.8763871e+10,1.8763871e+10,9.1604393e+10,5.7252745e+09,2.6405559e+09
744000,3720,0,1.8146419e+09,2.1979471e+19,8.5507148e+18,1.7614921e+21,0,8.8266391e+18,1.8144087e+17,4.32e+12,1.8139625e+16,1.341185e+13,3.6288174e+18,6.7555342e+20,0,2.5137057e+09,0,2.5137057e+09,0,1.35e+21,6461.4336,2.5112968e-08,6461.4336,0,0,200000,-7.3955762e+09,1.8139625e+09,-8.8266399e+10,-1.8144087e+09,-134118.53,-3.6288174e+10,6705.9266,1.8144087e+09,1.8761127e+10,1.8761127e+10,9.1600465e+10,5.7250291e+09,2.6467625e+09
746000,3730,0,1.816643e+09,2.206463e+19,8.570176e+18,1.7614181e+21,0,8.8250793e+18,1.8143641e+17,4.32e+12,1.8139178e+16,1.3406004e+13,3.6287281e+18,6.7552443e+20,0,2.5225591e+09,0,2.5225591e+09,0,1.35e+21,6494.5327,0,6494.5327,0,9.765625e-08,200000,-7.4005284e+09,1.8139178e+09,-8.8250801e+10,-1.8143641e+09,-134060.07,-3.6287282e+10,6703.0036,1.8143641e+09,1.8758383e+10,1.8758383e+10,9.1596535e+10,5.7247834e+09,2.6529753e+09
748000,3740,0,1.8186434e+09,2.2149884e+19,8.5896103e+18,1.761344e+21,0,8.8235195e+18,1.8143194e+17,4.32e+12,1.8138731e+16,1.3400167e+13,3.6286389e+18,6.7549543e+20,0,2.5314188e+09,0,2.5314188e+09,0,1.35e+21,6527.722,1.7988896e-08,6527.722,0,0,200000,-7.4054783e+09,1.8138731e+09,-8.8235203e+10,-1.8143195e+09,-134001.7,-3.6286389e+10,6700.085,1.8143195e+09,1.8755638e+10,1.8755638e+10,9.1592603e+10,5.7245377e+09,2.6591945e+09
750000,3750,0,1.8206433e+09,2.2235234e+19,8.6090179e+18,1.76127e+21,0,8.8219598e+18,1.8142748e+17,4.32e+12,1.8138283e+16,1.3394339e+13,3.6285496e+18,6.7546641e+20,0,2.5402847e+09,0,2.5402847e+09,0,1.35e+21,6561.0017,0,6561.0017,0,9.765625e-08,200000,-7.4104259e+09,1.8138284e+09,-8.8219605e+10,-1.8142748e+09,-133943.42,-3.6285496e+10,6697.1709,1.8142748e+09,1.8752895e+10,1.8752895e+10,9.1588667e+10,5.7242917e+09,2.6654201e+09
752000,3760,0,1.8226425e+09,2.2320679e+19,8.6283985e+18,1.7611958e+21,0,8.8204001e+18,1.8142301e+17,4.32e+12,1.8137836e+16,1.338852e+13,3.6284603e+18,6.7543737e+20,0,2.549157e+09,0,2.549157e+09,0,1.35e+21,6594.3718,2.9833245e-08,6594.3718,0,0,200000,-7.4153713e+09,1.8137836e+09,-8.8204009e+10,-1.8142302e+09,-133885.23,-3.6284603e+10,6694.2613,1.8142302e+09,1.8750151e+10,1.8750151e+10,9.158473e+10,5.7240456e+09,2.671652e+09
754000,3770,0,1.824641e+09,2.2406218e+19,8.6477524e+18,1.7611217e+21,0,8.8188405e+18,1.8141855e+17,4.32e+12,1.8137388e+16,1.338271e+13,3.628371e+18,6.7540831e+20,0,2.5580354e+09,0,2.5580354e+09,0,1.35e+21,6627.8325,4.2382453e-10,6627.8325,0,0,200000,-7.4203145e+09,1.8137388e+09,-8.8188413e+10,-1.8141855e+09,-133827.12,-3.628371e+10,6691.3562,1.8141855e+09,1.8747407e+10,1.8747407e+10,9.158079e+10,5.7237993e+09,2.6778902e+09
756000,3780,0,1.826639e+09,2.2491852e+19,8.6670793e+18,1.7610474e+21,0,8.8172809e+18,1.8141408e+17,4.32e+12,1.8136939e+16,1.3376908e+13,3.6282816e+18,6.7537923e+20,0,2.5669201e+09,0,2.5669201e+09,0,1.35e+21,6661.3839,-4.2900865e-09,6661.3839,0,0,200000,-7.4252554e+09,1.813694e+09,-8.8172817e+10,-1.8141408e+09,-133769.11,-3.6282816e+10,6688.4556,1.8141408e+09,1.8744663e+10,1.8744663e+10,9.1576847e+10,5.7235529e+09,2.6841347e+09
758000,3790,0,1.8286363e+09,2.2577582e+19,8.6863795e+18,1.7609732e+21,0,8.8157214e+18,1.8140961e+17,4.32e+12,1.8136491e+16,1.3371116e+13,3.6281922e+18,6.7535013e+20,0,2.5758109e+09,0,2.5758109e+09,0,1.35e+21,6695.026,-2.5984264e-08,6695.026,0,0,200000,-7.4301941e+09,1.8136491e+09,-8.8157222e+10,-1.8140961e+09,-133711.19,-3.6281923e+10,6685.5594,1.8140961e+09,1.8741919e+10,1.8741919e+10,9.1572901e+10,5.7233063e+09,2.6903855e+09
760000,3800,0,1.8306329e+09,2.2663406e+19,8.7056527e+18,1.7608988e+21,0,8.814162e+18,1.8140514e+17,4.32e+12,1.8136042e+16,1.3365333e+13,3.6281028e+18,6.7532102e+20,0,2.5847079e+09,0,2.5847079e+09,0,1.35e+21,6728.7589,4.6218702e-08,6728.7589,0,0,200000,-7.4351306e+09,1.8136042e+09,-8.8141628e+10,-1.8140514e+09,-133653.35,-3.6281028e+10,6682.6677,1.8140514e+09,1.8739176e+10,1.8739176e+10,9.1568954e+10,5.7230596e+09,2.6966427e+09
762000,3810,0,1.832629e+09,2.2749325e+19,8.7248992e+18,1.7608245e+21,0,8.8126026e+18,1.8140067e+17,4.32e+12,1.8135593e+16,1.3359558e+13,3.6280133e+18,6.7529188e+20,0,2.5936109e+09,0,2.5936109e+09,0,1.35e+21,6762.5828,-1.2519195e-08,6762.5828,0,0,200000,-7.440065e+09,1.8135593e+09,-8.8126034e+10,-1.8140067e+09,-133595.61,-3.6280134e+10,6679.7806,1.8140067e+09,1.8736432e+10,1.8736432e+10,9.1565003e+10,5.7228127e+09,2.7029062e+09
764000,3820,0,1.8346244e+09,2.2835339e+19,8.7441188e+18,1.76075e+21,0,8.8110433e+18,1.8139619e+17,4.32e+12,1.8135143e+16,1.3353793e+13,3.6279238e+18,6.7526273e+20,0,2.6025201e+09,0,2.6025201e+09,0,1.35e+21,6796.4977,0,6796.4977,0,9.765625e-08,200000,-7.4449972e+09,1.8135143e+09,-8.8110441e+10,-1.8139619e+09,-133537.96,-3.6279239e+10,6676.8979,1.8139619e+09,1.8733689e+10,1.8733689e+10,9.156105e+10,5.7225657e+09,2.709176e+09
766000,3830,0,1.8366192e+09,2.2921448e+19,8.7633115e+18,1.7606756e+21,0,8.8094841e+18,1.8139171e+17,4.32e+12,1.8134693e+16,1.3348037e+13,3.6278343e+18,6.7523356e+20,0,2.6114353e+09,0,2.6114353e+09,0,1.35e+21,6830.5037,2.3626853e-08,6830.5037,0,0,200000,-7.4499272e+09,1.8134694e+09,-8.8094849e+10,-1.8139172e+09,-133480.4,-3.6278343e+10,6674.0198,1.8139172e+09,1.8730946e+10,1.8730946e+10,9.1557095e+10,5.7223184e+09,2.715452e+09
768000,3840,0,1.8386133e+09,2.3007652e+19,8.7824774e+18,1.760601e+21,0,8.8079249e+18,1.8138724e+17,4.32e+12,1.8134243e+16,1.3342289e+13,3.6277447e+18,6.7520437e+20,0,2.6203565e+09,0,2.6203565e+09,0,1.35e+21,6864.601,0,6864.601,0,9.765625e-08,200000,-7.4548552e+09,1.8134243e+09,-8.8079257e+10,-1.8138724e+09,-133422.92,-3.6277448e+10,6671.1461,1.8138724e+09,1.8728202e+10,1.8728202e+10,9.1553137e+10,5.7220711e+09,2.7217344e+09
770000,3850,0,1.8406069e+09,2.309395e+19,8.8016165e+18,1.7605265e+21,0,8.8063658e+18,1.8138275e+17,4.32e+12,1.8133792e+16,1.3336551e+13,3.6276551e+18,6.7517516e+20,0,2.6292837e+09,0,2.6292837e+09,0,1.35e+21,6898.7896,0,6898.7896,0,9.765625e-08,200000,-7.459781e+09,1.8133793e+09,-8.8063666e+10,-1.8138276e+09,-133365.54,-3.6276551e+10,6668.277,1.8138276e+09,1.8725459e+10,1.8725459e+10,9.1549177e+10,5.7218235e+09,2.7280231e+09
772000,3860,0,1.8425998e+09,2.3180343e+19,8.8207287e+18,1.7604518e+21,0,8.8048067e+18,1.8137827e+17,4.32e+12,1.8133341e+16,1.3330822e+13,3.6275654e+18,6.7514594e+20,0,2.6382169e+09,0,2.6382169e+09,0,1.35e+21,6933.0695,4.307185e-08,6933.0695,0,0,200000,-7.4647048e+09,1.8133342e+09,-8.8048075e+10,-1.8137827e+09,-133308.25,-3.6275654e+10,6665.4124,1.8137827e+09,1.8722716e+10,1.8722716e+10,9.1545214e+10,5.7215758e+09,2.7343181e+09
774000,3870,0,1.844592e+09,2.3266831e+19,8.8398142e+18,1.7603772e+21,0,8.8032477e+18,1.8137378e+17,4.32e+12,1.813289e+16,1.3325102e+13,3.6274757e+18,6.7511669e+20,0,2.647156e+09,0,2.647156e+09,0,1.35e+21,6967.4411,0,6967.4411,0,9.765625e-08,200000,-7.4696265e+09,1.813289e+09,-8.8032485e+10,-1.8137378e+09,-133251.05,-3.6274757e+10,6662.5523,1.8137378e+09,1.8719972e+10,1.8719972e+10,9.1541248e+10,5.721328e+09,2.7406194e+09
776000,3880,0,1.8465837e+09,2.3353414e+19,8.8588728e+18,1.7603024e+21,0,8.8016888e+18,1.8136929e+17,4.32e+12,1.8132438e+16,1.3319391e+13,3.6273859e+18,6.7508742e+20,0,2.656101e+09,0,2.656101e+09,0,1.35e+21,7001.9042,5.1008101e-08,7001.9042,0,0,200000,-7.4745461e+09,1.8132438e+09,-8.8016896e+10,-1.813693e+09,-133193.94,-3.6273859e+10,6659.6968,1.813693e+09,1.8717229e+10,1.8717229e+10,9.153728e+10,5.72108e+09,2.7469269e+09
778000,3890,0,1.8485746e+09,2.3440091e+19,8.8779045e+18,1.7602277e+21,0,8.8001299e+18,1.813648e+17,4.32e+12,1.8131986e+16,1.3313689e+13,3.627296e+18,6.7505814e+20,0,2.6650519e+09,0,2.6650519e+09,0,1.35e+21,7036.459,0,7036.459,0,9.765625e-08,200000,-7.4794637e+09,1.8131986e+09,-8.8001307e+10,-1.813648e+09,-133136.92,-3.627296e+10,6656.8458,1.813648e+09,1.8714486e+10,1.8714486e+10,9.1533309e+10,5.7208318e+09,2.7532408e+09
780000,3900,0,1.850565e+09,2.3526863e+19,8.8969095e+18,1.7601529e+21,0,8.7985711e+18,1.813603e+17,4.32e+12,1.8131533e+16,1.3307996e+13,3.6272061e+18,6.7502884e+20,0,2.6740087e+09,0,2.6740087e+09,0,1.35e+21,7071.1056,-1.2973032e-08,7071.1056,0,0,200000,-7.4843793e+09,1.8131533e+09,-8.7985719e+10,-1.8136031e+09,-133079.99,-3.6272061e+10,6653.9994,1.8136031e+09,1.8711743e+10,1.8711743e+10,9.1529336e+10,5.7205835e+09,2.7595609e+09
782000,3910,0,1.8525547e+09,2.3613729e+19,8.9158876e+18,1.760078e+21,0,8.7970123e+18,1.8135581e+17,4.32e+12,1.813108e+16,1.3302312e+13,3.6271161e+18,6.7499952e+20,0,2.6829713e+09,0,2.6829713e+09,0,1.35e+21,7105.8442,-4.0265149e-08,7105.8442,0,0,200000,-7.4892929e+09,1.813108e+09,-8.7970131e+10,-1.8135581e+09,-133023.15,-3.6271162e+10,6651.1575,1.8135581e+09,1.8709e+10,1.8709e+10,9.1525361e+10,5.720335e+09,2.7658873e+09
784000,3920,0,1.8545438e+09,2.370069e+19,8.934839e+18,1.7600031e+21,0,8.7954536e+18,1.813513e+17,4.32e+12,1.8130626e+16,1.3296637e+13,3.6270261e+18,6.7497018e+20,0,2.6919396e+09,0,2.6919396e+09,0,1.35e+21,7140.6747,-3.6029633e-08,7140.6747,0,0,200000,-7.4942045e+09,1.8130627e+09,-8.7954544e+10,-1.8135131e+09,-132966.4,-3.6270261e+10,6648.3201,1.8135131e+09,1.8706257e+10,1.8706257e+10,9.1521382e+10,5.7200864e+09,2.7722199e+09
