iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7632402e+09,1.9660887e+19,7.3141422e+18,1.7639564e+21,0,8.8758662e+18,1.8377754e+17,4.32e+12,1.8377866e+16,1.373597e+13,3.6755507e+18,6.7654567e+20,0,2.6889107e+09,0,2.6889107e+09,0,1.35e+21,7227.9589,-3.1114723e-08,7227.9589,0,0,200000.02,-7.0001595e+09,1.8377866e+09,-8.875867e+10,-1.8377754e+09,-137359.73,-3.6755507e+10,6867.9863,1.8377754e+09,1.8893182e+10,1.8893182e+10,9.1735008e+10,5.733438e+09,2.4822644e+09
690000,3450,0,1.7652762e+09,1.9743573e+19,7.3304365e+18,1.7638863e+21,0,8.8743221e+18,1.8377764e+17,4.32e+12,1.8377857e+16,1.3730765e+13,3.6755528e+18,6.7651826e+20,0,2.6983723e+09,0,2.6983723e+09,0,1.35e+21,7267.7061,4.2480679e-08,7267.7061,0,0,200000.02,-7.0046579e+09,1.8377857e+09,-8.8743229e+10,-1.8377764e+09,-137307.68,-3.6755528e+10,6865.3839,1.8377764e+09,1.8890559e+10,1.8890559e+10,9.1731291e+10,5.7332057e+09,2.4883317e+09
692000,3460,0,1.7673116e+09,1.9826355e+19,7.3466969e+18,1.7638163e+21,0,8.8727781e+18,1.8377772e+17,4.32e+12,1.8377846e+16,1.3725572e+13,3.6755545e+18,6.7649083e+20,0,2.7078368e+09,0,2.7078368e+09,0,1.35e+21,7307.5672,3.6301572e-08,7307.5672,0,0,200000.02,-7.0091562e+09,1.8377846e+09,-8.8727789e+10,-1.8377772e+09,-137255.74,-3.6755545e+10,6862.7872,1.8377772e+09,1.8887936e+10,1.8887936e+10,9.1727572e+10,5.7329732e+09,2.4944055e+09
694000,3470,0,1.7693463e+09,1.9909234e+19,7.3629234e+18,1.7637462e+21,0,8.8712341e+18,1.8377779e+17,4.32e+12,1.8377833e+16,1.372039e+13,3.6755558e+18,6.7646338e+20,0,2.7173041e+09,0,2.7173041e+09,0,1.35e+21,7347.5424,-3.981495e-08,7347.5424,0,0,200000.02,-7.0136545e+09,1.8377834e+09,-8.8712349e+10,-1.8377779e+09,-137203.92,-3.6755558e+10,6860.1961,1.8377779e+09,1.8885313e+10,1.8885313e+10,9.172385e+10,5.7327406e+09,2.5004858e+09
696000,3480,0,1.7713805e+09,1.999221e+19,7.3791161e+18,1.763676e+21,0,8.8696901e+18,1.8377783e+17,4.32e+12,1.8377819e+16,1.3715219e+13,3.6755567e+18,6.7643592e+20,0,2.7267744e+09,0,2.7267744e+09,0,1.35e+21,7387.6317,-3.9716724e-08,7387.6317,0,0,200000.02,-7.0181529e+09,1.8377819e+09,-8.8696909e+10,-1.8377783e+09,-137152.21,-3.6755567e+10,6857.6106,1.8377783e+09,1.8882689e+10,1.8882689e+10,9.1720126e+10,5.7325079e+09,2.5065726e+09
698000,3490,0,1.7734139e+09,2.0075281e+19,7.3952749e+18,1.7636058e+21,0,8.8681462e+18,1.8377786e+17,4.32e+12,1.8377801e+16,1.3710059e+13,3.6755572e+18,6.7640844e+20,0,2.7362474e+09,0,2.7362474e+09,0,1.35e+21,7427.8352,0,7427.8352,0,9.765625e-08,200000.02,-7.0226514e+09,1.8377801e+09,-8.868147e+10,-1.8377786e+09,-137100.62,-3.6755572e+10,6855.0308,1.8377786e+09,1.8880065e+10,1.8880065e+10,9.17164e+10,5.732275e+09,2.5126658e+09
700000,3500,0,1.7754468e+09,2.015845e+19,7.4114e+18,1.7635356e+21,0,8.8666024e+18,1.8377786e+17,4.32e+12,1.8377782e+16,1.3704911e+13,3.6755573e+18,6.7638094e+20,0,2.7457233e+09,0,2.7457233e+09,0,1.35e+21,7468.1532,-8.9012246e-09,7468.1532,0,0,200000.01,-7.0271499e+09,1.8377782e+09,-8.8666031e+10,-1.8377786e+09,-137049.13,-3.6755573e+10,6852.4567,1.8377786e+09,1.887744e+10,1.887744e+10,9.1712671e+10,5.732042e+09,2.5187655e+09
702000,3510,0,1.777479e+09,2.0241714e+19,7.4274913e+18,1.7634653e+21,0,8.8650585e+18,1.8377785e+17,4.32e+12,1.8377761e+16,1.3699774e+13,3.675557e+18,6.7635342e+20,0,2.7552019e+09,0,2.7552019e+09,0,1.35e+21,7508.5857,1.9397703e-08,7508.5857,0,0,200000.01,-7.0316485e+09,1.8377761e+09,-8.8650593e+10,-1.8377785e+09,-136997.76,-3.675557e+10,6849.8882,1.8377785e+09,1.8874815e+10,1.8874815e+10,9.170894e+10,5.7318088e+09,2.5248717e+09
704000,3520,0,1.7795105e+09,2.0325075e+19,7.443549e+18,1.7633949e+21,0,8.8635147e+18,1.8377782e+17,4.32e+12,1.8377737e+16,1.3694648e+13,3.6755563e+18,6.7632589e+20,0,2.7646832e+09,0,2.7646832e+09,0,1.35e+21,7549.1328,0,7549.1328,0,1.953125e-07,200000.01,-7.0361473e+09,1.8377737e+09,-8.8635155e+10,-1.8377782e+09,-136946.51,-3.6755563e+10,6847.3254,1.8377782e+09,1.887219e+10,1.887219e+10,9.1705207e+10,5.7315754e+09,2.5309843e+09
706000,3530,0,1.7815414e+09,2.0408532e+19,7.4595729e+18,1.7633245e+21,0,8.861971e+18,1.8377776e+17,4.32e+12,1.8377711e+16,1.3689534e+13,3.6755552e+18,6.7629834e+20,0,2.7741673e+09,0,2.7741673e+09,0,1.35e+21,7589.7947,1.4101715e-07,7589.7947,0,0,200000.01,-7.0406462e+09,1.8377711e+09,-8.8619717e+10,-1.8377776e+09,-136895.37,-3.6755552e+10,6844.7683,1.8377776e+09,1.8869565e+10,1.8869565e+10,9.1701471e+10,5.731342e+09,2.5371034e+09
708000,3540,0,1.7835717e+09,2.0492086e+19,7.4755632e+18,1.7632541e+21,0,8.8604273e+18,1.8377769e+17,4.32e+12,1.8377683e+16,1.3684431e+13,3.6755537e+18,6.7627077e+20,0,2.7836539e+09,0,2.7836539e+09,0,1.35e+21,7630.5715,-2.4974725e-08,7630.5715,0,0,200000.01,-7.0451453e+09,1.8377683e+09,-8.860428e+10,-1.8377769e+09,-136844.34,-3.6755537e+10,6842.2169,1.8377769e+09,1.8866939e+10,1.8866939e+10,9.1697733e+10,5.7311083e+09,2.543229e+09
710000,3550,0,1.7856014e+09,2.0575736e+19,7.49152e+18,1.7631836e+21,0,8.8588836e+18,1.8377759e+17,4.32e+12,1.8377653e+16,1.367934e+13,3.6755518e+18,6.7624318e+20,0,2.7931432e+09,0,2.7931432e+09,0,1.35e+21,7671.4634,3.7356585e-08,7671.4634,0,0,200000.01,-7.0496446e+09,1.8377653e+09,-8.8588844e+10,-1.8377759e+09,-136793.42,-3.6755518e+10,6839.6712,1.8377759e+09,1.8864313e+10,1.8864313e+10,9.1693993e+10,5.7308746e+09,2.549361e+09
712000,3560,0,1.7876304e+09,2.0659482e+19,7.5074431e+18,1.7631131e+21,0,8.8573399e+18,1.8377747e+17,4.32e+12,1.8377621e+16,1.367426e+13,3.6755495e+18,6.7621558e+20,0,2.8026351e+09,0,2.8026351e+09,0,1.35e+21,7712.4704,1.4424586e-09,7712.4704,0,0,200000.01,-7.054144e+09,1.8377621e+09,-8.8573407e+10,-1.8377747e+09,-136742.62,-3.6755495e+10,6837.1312,1.8377747e+09,1.8861686e+10,1.8861686e+10,9.169025e+10,5.7306406e+09,2.5554994e+09
714000,3570,0,1.7896587e+09,2.0743324e+19,7.5233327e+18,1.7630425e+21,0,8.8557963e+18,1.8377734e+17,4.32e+12,1.8377586e+16,1.3669191e+13,3.6755467e+18,6.7618796e+20,0,2.8121295e+09,0,2.8121295e+09,0,1.35e+21,7753.5927,-3.0250703e-08,7753.5927,0,0,200000.01,-7.0586438e+09,1.8377586e+09,-8.8557971e+10,-1.8377734e+09,-136691.94,-3.6755467e+10,6834.5968,1.8377734e+09,1.8859059e+10,1.8859059e+10,9.1686505e+10,5.7304066e+09,2.5616443e+09
716000,3580,0,1.7916864e+09,2.0827263e+19,7.5391889e+18,1.7629719e+21,0,8.8542528e+18,1.8377718e+17,4.32e+12,1.8377549e+16,1.3664134e+13,3.6755436e+18,6.7616033e+20,0,2.8216264e+09,0,2.8216264e+09,0,1.35e+21,7794.8304,-1.468652e-08,7794.8304,0,0,200000.01,-7.0631438e+09,1.8377549e+09,-8.8542536e+10,-1.8377718e+09,-136641.36,-3.6755436e+10,6832.0682,1.8377718e+09,1.8856432e+10,1.8856432e+10,9.1682758e+10,5.7301724e+09,2.5677956e+09
718000,3590,0,1.7937135e+09,2.0911298e+19,7.5550116e+18,1.7629013e+21,0,8.8527093e+18,1.83777e+17,4.32e+12,1.8377509e+16,1.3659088e+13,3.67554e+18,6.7613267e+20,0,2.8311258e+09,0,2.8311258e+09,0,1.35e+21,7836.1836,3.1835953e-08,7836.1836,0,0,200000.01,-7.067644e+09,1.8377509e+09,-8.85271e+10,-1.83777e+09,-136590.91,-3.67554e+10,6829.5453,1.83777e+09,1.8853804e+10,1.8853804e+10,9.1679008e+10,5.729938e+09,2.5739533e+09
720000,3600,0,1.7957399e+09,2.0995429e+19,7.5708008e+18,1.7628306e+21,0,8.8511658e+18,1.837768e+17,4.32e+12,1.8377468e+16,1.3654054e+13,3.6755359e+18,6.76105e+20,0,2.8406277e+09,0,2.8406277e+09,0,1.35e+21,7877.6525,0,7877.6525,0,9.765625e-08,200000.01,-7.0721446e+09,1.8377468e+09,-8.8511666e+10,-1.837768e+09,-136540.56,-3.6755359e+10,6827.0282,1.837768e+09,1.8851176e+10,1.8851176e+10,9.1675256e+10,5.7297035e+09,2.5801175e+09
722000,3610,0,1.7977657e+09,2.1079656e+19,7.5865567e+18,1.7627598e+21,0,8.8496223e+18,1.8377657e+17,4.32e+12,1.8377424e+16,1.3649031e+13,3.6755315e+18,6.7607731e+20,0,2.8501319e+09,0,2.8501319e+09,0,1.35e+21,7919.2372,0,7919.2372,0,9.765625e-08,200000.01,-7.0766455e+09,1.8377424e+09,-8.8496231e+10,-1.8377657e+09,-136490.33,-3.6755315e+10,6824.5167,1.8377657e+09,1.8848547e+10,1.8848547e+10,9.1671502e+10,5.7294689e+09,2.5862881e+09
724000,3620,0,1.7997909e+09,2.1163979e+19,7.6022792e+18,1.7626891e+21,0,8.8480789e+18,1.8377633e+17,4.32e+12,1.8377377e+16,1.364402e+13,3.6755266e+18,6.7604961e+20,0,2.8596386e+09,0,2.8596386e+09,0,1.35e+21,7960.9378,-1.4299985e-08,7960.9378,0,0,200000.01,-7.0811467e+09,1.8377377e+09,-8.8480797e+10,-1.8377633e+09,-136440.22,-3.6755266e+10,6822.011,1.8377633e+09,1.8845918e+10,1.8845918e+10,9.1667745e+10,5.7292341e+09,2.5924651e+09
726000,3630,0,1.8018154e+09,2.1248398e+19,7.6179685e+18,1.7626182e+21,0,8.8465356e+18,1.8377606e+17,4.32e+12,1.8377329e+16,1.363902e+13,3.6755213e+18,6.7602188e+20,0,2.8691476e+09,0,2.8691476e+09,0,1.35e+21,8002.7545,0,8002.7545,0,9.765625e-08,200000.01,-7.0856483e+09,1.8377329e+09,-8.8465363e+10,-1.8377606e+09,-136390.22,-3.6755213e+10,6819.5111,1.8377606e+09,1.8843289e+10,1.8843289e+10,9.1663986e+10,5.7289991e+09,2.5986485e+09
728000,3640,0,1.8038392e+09,2.1332913e+19,7.6336245e+18,1.7625473e+21,0,8.8449922e+18,1.8377577e+17,4.32e+12,1.8377278e+16,1.3634031e+13,3.6755155e+18,6.7599414e+20,0,2.8786589e+09,0,2.8786589e+09,0,1.35e+21,8044.6873,-1.9199433e-09,8044.6873,0,0,200000.01,-7.0901502e+09,1.8377278e+09,-8.844993e+10,-1.8377577e+09,-136340.34,-3.6755155e+10,6817.0169,1.8377577e+09,1.884066e+10,1.884066e+10,9.1660224e+10,5.728764e+09,2.6048384e+09
730000,3650,0,1.8058624e+09,2.1417524e+19,7.6492472e+18,1.7624764e+21,0,8.8434489e+18,1.8377546e+17,4.32e+12,1.8377224e+16,1.3629054e+13,3.6755093e+18,6.7596638e+20,0,2.8881725e+09,0,2.8881725e+09,0,1.35e+21,8086.7364,0,8086.7364,0,1.953125e-07,200000.01,-7.0946526e+09,1.8377224e+09,-8.8434497e+10,-1.8377546e+09,-136290.57,-3.6755093e+10,6814.5284,1.8377546e+09,1.883803e+10,1.883803e+10,9.1656461e+10,5.7285288e+09,2.6110346e+09
732000,3660,0,1.807885e+09,2.1502232e+19,7.6648368e+18,1.7624054e+21,0,8.8419057e+18,1.8377513e+17,4.32e+12,1.8377168e+16,1.3624089e+13,3.6755026e+18,6.7593861e+20,0,2.8976884e+09,0,2.8976884e+09,0,1.35e+21,8128.9019,-4.3443833e-08,8128.9019,0,0,200000.01,-7.0991554e+09,1.8377168e+09,-8.8419064e+10,-1.8377513e+09,-136240.91,-3.6755026e+10,6812.0457,1.8377513e+09,1.8835399e+10,1.8835399e+10,9.1652695e+10,5.7282934e+09,2.6172373e+09
734000,3670,0,1.8099069e+09,2.1587035e+19,7.6803932e+18,1.7623344e+21,0,8.8403624e+18,1.8377477e+17,4.32e+12,1.837711e+16,1.3619135e+13,3.6754955e+18,6.7591082e+20,0,2.9072064e+09,0,2.9072064e+09,0,1.35e+21,8171.184,3.9807674e-08,8171.184,0,0,200000,-7.1036586e+09,1.837711e+09,-8.8403632e+10,-1.8377477e+09,-136191.38,-3.6754955e+10,6809.5688,1.8377477e+09,1.8832768e+10,1.8832768e+10,9.1648926e+10,5.7280579e+09,2.6234463e+09
736000,3680,0,1.8119282e+09,2.1671934e+19,7.6959166e+18,1.7622634e+21,0,8.8388192e+18,1.837744e+17,4.32e+12,1.8377049e+16,1.3614193e+13,3.6754879e+18,6.7588301e+20,0,2.9167267e+09,0,2.9167267e+09,0,1.35e+21,8213.5828,0,8213.5828,0,9.765625e-08,200000,-7.1081623e+09,1.8377049e+09,-8.83882e+10,-1.837744e+09,-136141.95,-3.6754879e+10,6807.0976,1.837744e+09,1.8830137e+10,1.8830137e+10,9.1645155e+10,5.7278222e+09,2.6296618e+09
738000,3690,0,1.8139488e+09,2.1756929e+19,7.7114068e+18,1.7621923e+21,0,8.8372761e+18,1.8377399e+17,4.32e+12,1.8376986e+16,1.3609262e+13,3.6754799e+18,6.7585518e+20,0,2.9262491e+09,0,2.9262491e+09,0,1.35e+21,8256.0983,-6.9412636e-09,8256.0983,0,0,200000,-7.1126665e+09,1.8376986e+09,-8.8372769e+10,-1.8377399e+09,-136092.64,-3.6754799e+10,6804.6322,1.8377399e+09,1.8827505e+10,1.8827505e+10,9.1641382e+10,5.7275864e+09,2.6358836e+09
740000,3700,0,1.8159687e+09,2.184202e+19,7.726864e+18,1.7621211e+21,0,8.835733e+18,1.8377357e+17,4.32e+12,1.837692e+16,1.3604343e+13,3.6754714e+18,6.7582733e+20,0,2.9357736e+09,0,2.9357736e+09,0,1.35e+21,8298.7308,4.238791e-08,8298.7308,0,0,200000,-7.1171712e+09,1.837692e+09,-8.8357337e+10,-1.8377357e+09,-136043.45,-3.6754714e+10,6802.1726,1.8377357e+09,1.8824873e+10,1.8824873e+10,9.1637606e+10,5.7273504e+09,2.6421118e+09
742000,3710,0,1.8179881e+09,2.1927207e+19,7.7422883e+18,1.7620499e+21,0,8.8341899e+18,1.8377312e+17,4.32e+12,1.8376852e+16,1.3599435e+13,3.6754624e+18,6.7579947e+20,0,2.9453002e+09,0,2.9453002e+09,0,1.35e+21,8341.4803,-3.5517587e-08,8341.4803,0,0,200000,-7.1216764e+09,1.8376852e+09,-8.8341907e+10,-1.8377312e+09,-135994.38,-3.6754624e+10,6799.7188,1.8377312e+09,1.8822241e+10,1.8822241e+10,9.1633828e+10,5.7271143e+09,2.6483464e+09
744000,3720,0,1.8200067e+09,2.2012489e+19,7.7576796e+18,1.7619787e+21,0,8.8326468e+18,1.8377265e+17,4.32e+12,1.8376782e+16,1.3594539e+13,3.675453e+18,6.7577159e+20,0,2.9548289e+09,0,2.9548289e+09,0,1.35e+21,8384.3471,4.0870873e-08,8384.3471,0,0,200000,-7.1261822e+09,1.8376782e+09,-8.8326476e+10,-1.8377265e+09,-135945.42,-3.675453e+10,6797.2708,1.8377265e+09,1.8819608e+10,1.8819608e+10,9.1630048e+10,5.726878e+09,2.6545874e+09
746000,3730,0,1.8220248e+09,2.2097868e+19,7.773038e+18,1.7619074e+21,0,8.8311038e+18,1.8377215e+17,4.32e+12,1.8376709e+16,1.3589655e+13,3.6754431e+18,6.7574369e+20,0,2.9643596e+09,0,2.9643596e+09,0,1.35e+21,8427.3311,1.0243093e-07,8427.3311,0,0,200000,-7.1306885e+09,1.8376709e+09,-8.8311046e+10,-1.8377215e+09,-135896.57,-3.6754431e+10,6794.8286,1.8377215e+09,1.8816974e+10,1.8816974e+10,9.1626266e+10,5.7266416e+09,2.6608347e+09
748000,3740,0,1.8240421e+09,2.2183342e+19,7.7883635e+18,1.7618361e+21,0,8.8295609e+18,1.8377164e+17,4.32e+12,1.8376633e+16,1.3584782e+13,3.6754327e+18,6.7571578e+20,0,2.9738923e+09,0,2.9738923e+09,0,1.35e+21,8470.4325,1.7627826e-08,8470.4325,0,0,200000,-7.1351954e+09,1.8376633e+09,-8.8295616e+10,-1.8377164e+09,-135847.84,-3.6754327e+10,6792.3922,1.8377164e+09,1.8814341e+10,1.8814341e+10,9.1622481e+10,5.726405e+09,2.6670885e+09
750000,3750,0,1.8260589e+09,2.2268912e+19,7.8036562e+18,1.7617647e+21,0,8.8280179e+18,1.8377109e+17,4.32e+12,1.8376555e+16,1.3579921e+13,3.6754219e+18,6.7568785e+20,0,2.983427e+09,0,2.983427e+09,0,1.35e+21,8513.6515,-1.4601028e-08,8513.6515,0,0,200000,-7.1397029e+09,1.8376555e+09,-8.8280187e+10,-1.8377109e+09,-135799.23,-3.6754219e+10,6789.9616,1.8377109e+09,1.8811706e+10,1.8811706e+10,9.1618693e+10,5.7261683e+09,2.6733485e+09
752000,3760,0,1.8280749e+09,2.2354577e+19,7.8189162e+18,1.7616933e+21,0,8.826475e+18,1.8377053e+17,4.32e+12,1.8376474e+16,1.3575071e+13,3.6754105e+18,6.756599e+20,0,2.9929636e+09,0,2.9929636e+09,0,1.35e+21,8556.9882,0,8556.9882,0,9.765625e-08,200000,-7.144211e+09,1.8376474e+09,-8.8264758e+10,-1.8377053e+09,-135750.74,-3.6754105e+10,6787.5369,1.8377053e+09,1.8809072e+10,1.8809072e+10,9.1614903e+10,5.7259315e+09,2.679615e+09
754000,3770,0,1.8300904e+09,2.2440339e+19,7.8341434e+18,1.7616218e+21,0,8.8249321e+18,1.8376994e+17,4.32e+12,1.8376391e+16,1.3570233e+13,3.6753987e+18,6.7563193e+20,0,3.0025021e+09,0,3.0025021e+09,0,1.35e+21,8600.4426,-1.2101737e-08,8600.4426,0,0,200000,-7.1487197e+09,1.8376391e+09,-8.8249329e+10,-1.8376994e+09,-135702.36,-3.6753987e+10,6785.1179,1.8376994e+09,1.8806436e+10,1.8806436e+10,9.1611111e+10,5.7256945e+09,2.6858878e+09
756000,3780,0,1.8321051e+09,2.2526196e+19,7.8493379e+18,1.7615503e+21,0,8.8233893e+18,1.8376932e+17,4.32e+12,1.8376305e+16,1.3565407e+13,3.6753864e+18,6.7560395e+20,0,3.0120425e+09,0,3.0120425e+09,0,1.35e+21,8644.015,2.1873348e-08,8644.015,0,0,200000,-7.1532291e+09,1.8376305e+09,-8.8233901e+10,-1.8376932e+09,-135654.1,-3.6753864e+10,6782.7048,1.8376932e+09,1.8803801e+10,1.8803801e+10,9.1607317e+10,5.7254573e+09,2.6921669e+09
758000,3790,0,1.8341193e+09,2.2612148e+19,7.8644997e+18,1.7614788e+21,0,8.8218465e+18,1.8376868e+17,4.32e+12,1.8376216e+16,1.3560593e+13,3.6753736e+18,6.7557595e+20,0,3.0215847e+09,0,3.0215847e+09,0,1.35e+21,8687.7055,9.2441041e-09,8687.7055,0,0,200000,-7.1577392e+09,1.8376216e+09,-8.8218472e+10,-1.8376868e+09,-135605.95,-3.6753736e+10,6780.2976,1.8376868e+09,1.8801165e+10,1.8801165e+10,9.160352e+10,5.72522e+09,2.6984524e+09
760000,3800,0,1.8361327e+09,2.2698196e+19,7.879629e+18,1.7614072e+21,0,8.8203037e+18,1.8376802e+17,4.32e+12,1.8376125e+16,1.355579e+13,3.6753603e+18,6.7554793e+20,0,3.0311288e+09,0,3.0311288e+09,0,1.35e+21,8731.5141,4.3030013e-08,8731.5141,0,0,200000,-7.16225e+09,1.8376125e+09,-8.8203045e+10,-1.8376802e+09,-135557.92,-3.6753603e+10,6777.8962,1.8376802e+09,1.8798528e+10,1.8798528e+10,9.1599721e+10,5.7249826e+09,2.7047443e+09
762000,3810,0,1.8381455e+09,2.278434e+19,7.8947256e+18,1.7613355e+21,0,8.818761e+18,1.8376733e+17,4.32e+12,1.8376031e+16,1.3550999e+13,3.6753466e+18,6.7551989e+20,0,3.0406746e+09,0,3.0406746e+09,0,1.35e+21,8775.4411,-3.9384759e-08,8775.4411,0,0,200000,-7.1667615e+09,1.8376031e+09,-8.8187617e+10,-1.8376733e+09,-135510.01,-3.6753466e+10,6775.5006,1.8376733e+09,1.8795892e+10,1.8795892e+10,9.159592e+10,5.724745e+09,2.7110424e+09
764000,3820,0,1.8401577e+09,2.2870579e+19,7.9097898e+18,1.7612638e+21,0,8.8172183e+18,1.8376661e+17,4.32e+12,1.8375935e+16,1.3546219e+13,3.6753323e+18,6.7549184e+20,0,3.0502222e+09,0,3.0502222e+09,0,1.35e+21,8819.4864,0,8819.4864,0,9.765625e-08,200000,-7.1712737e+09,1.8375935e+09,-8.817219e+10,-1.8376661e+09,-135462.22,-3.6753323e+10,6773.1109,1.8376661e+09,1.8793254e+10,1.8793254e+10,9.1592116e+10,5.7245072e+09,2.717347e+09
766000,3830,0,1.8421692e+09,2.2956914e+19,7.9248214e+18,1.7611921e+21,0,8.8156756e+18,1.8376588e+17,4.32e+12,1.8375836e+16,1.3541452e+13,3.6753175e+18,6.7546377e+20,0,3.0597715e+09,0,3.0597715e+09,0,1.35e+21,8863.6503,-4.0919986e-08,8863.6503,0,0,200000,-7.1757867e+09,1.8375836e+09,-8.8156764e+10,-1.8376588e+09,-135414.54,-3.6753175e+10,6770.7271,1.8376588e+09,1.8790616e+10,1.8790616e+10,9.158831e+10,5.7242693e+09,2.7236578e+09
768000,3840,0,1.8441801e+09,2.3043344e+19,7.9398207e+18,1.7611203e+21,0,8.8141329e+18,1.8376511e+17,4.32e+12,1.8375734e+16,1.3536696e+13,3.6753022e+18,6.7543568e+20,0,3.0693225e+09,0,3.0693225e+09,0,1.35e+21,8907.9329,-1.7716957e-09,8907.9329,0,0,200000,-7.1803004e+09,1.8375734e+09,-8.8141337e+10,-1.8376511e+09,-135366.98,-3.6753022e+10,6768.3491,1.8376511e+09,1.8787978e+10,1.8787978e+10,9.1584501e+10,5.7240313e+09,2.729975e+09
770000,3850,0,1.8461903e+09,2.312987e+19,7.9547875e+18,1.7610485e+21,0,8.8125903e+18,1.8376432e+17,4.32e+12,1.837563e+16,1.3531952e+13,3.6752864e+18,6.7540757e+20,0,3.0788752e+09,0,3.0788752e+09,0,1.35e+21,8952.3343,3.3018296e-08,8952.3343,0,0,200000,-7.1848149e+09,1.837563e+09,-8.8125911e+10,-1.8376432e+09,-135319.54,-3.6752864e+10,6765.9771,1.8376432e+09,1.8785339e+10,1.8785339e+10,9.158069e+10,5.7237931e+09,2.7362985e+09
772000,3860,0,1.8481998e+09,2.3216491e+19,7.969722e+18,1.7609766e+21,0,8.8110478e+18,1.8376351e+17,4.32e+12,1.8375523e+16,1.3527219e+13,3.6752701e+18,6.7537945e+20,0,3.0884295e+09,0,3.0884295e+09,0,1.35e+21,8996.8547,-1.108674e-08,8996.8547,0,0,200000,-7.1893303e+09,1.8375523e+09,-8.8110485e+10,-1.8376351e+09,-135272.22,-3.6752701e+10,6763.6109,1.8376351e+09,1.87827e+10,1.87827e+10,9.1576877e+10,5.7235548e+09,2.7426283e+09
774000,3870,0,1.8502087e+09,2.3303208e+19,7.9846242e+18,1.7609047e+21,0,8.8095052e+18,1.8376267e+17,4.32e+12,1.8375413e+16,1.3522499e+13,3.6752533e+18,6.7535131e+20,0,3.0979854e+09,0,3.0979854e+09,0,1.35e+21,9041.4941,0,9041.4941,0,9.765625e-08,200000,-7.1938464e+09,1.8375413e+09,-8.809506e+10,-1.8376267e+09,-135225.01,-3.6752533e+10,6761.2506,1.8376267e+09,1.878006e+10,1.878006e+10,9.1573061e+10,5.7233163e+09,2.7489644e+09
776000,3880,0,1.8522169e+09,2.339002e+19,7.9994941e+18,1.7608327e+21,0,8.8079627e+18,1.837618e+17,4.32e+12,1.8375301e+16,1.351779e+13,3.675236e+18,6.7532315e+20,0,3.107543e+09,0,3.107543e+09,0,1.35e+21,9086.2526,3.9035513e-08,9086.2526,0,0,200000,-7.1983634e+09,1.8375301e+09,-8.8079635e+10,-1.837618e+09,-135177.92,-3.675236e+10,6758.8962,1.837618e+09,1.877742e+10,1.877742e+10,9.1569243e+10,5.7230777e+09,2.7553068e+09
778000,3890,0,1.8542245e+09,2.3476927e+19,8.0143318e+18,1.7607607e+21,0,8.8064202e+18,1.8376091e+17,4.32e+12,1.8375186e+16,1.3513093e+13,3.6752182e+18,6.7529498e+20,0,3.117102e+09,0,3.117102e+09,0,1.35e+21,9131.1305,-2.6253474e-08,9131.1305,0,0,200000,-7.2028812e+09,1.8375186e+09,-8.806421e+10,-1.8376091e+09,-135130.95,-3.6752182e+10,6756.5476,1.8376091e+09,1.8774779e+10,1.8774779e+10,9.1565423e+10,5.7228389e+09,2.7616556e+09
780000,3900,0,1.8562314e+09,2.356393e+19,8.0291374e+18,1.7606887e+21,0,8.8048778e+18,1.8375999e+17,4.32e+12,1.8375068e+16,1.3508408e+13,3.6751998e+18,6.7526678e+20,0,3.1266626e+09,0,3.1266626e+09,0,1.35e+21,9176.1278,-1.2369128e-09,9176.1278,0,0,200000,-7.2074e+09,1.8375068e+09,-8.8048785e+10,-1.8375999e+09,-135084.1,-3.6751998e+10,6754.2051,1.8375999e+09,1.8772138e+10,1.8772138e+10,9.15616e+10,5.7226e+09,2.7680106e+09
782000,3910,0,1.8582377e+09,2.3651028e+19,8.0439108e+18,1.7606166e+21,0,8.8033353e+18,1.8375904e+17,4.32e+12,1.8374947e+16,1.3503734e+13,3.6751809e+18,6.7523857e+20,0,3.1362247e+09,0,3.1362247e+09,0,1.35e+21,9221.2447,2.8987415e-08,9221.2447,0,0,200000,-7.2119196e+09,1.8374947e+09,-8.8033361e+10,-1.8375905e+09,-135037.37,-3.6751809e+10,6751.8684,1.8375905e+09,1.8769496e+10,1.8769496e+10,9.1557775e+10,5.7223609e+09,2.7743719e+09
