iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8730452e+08,8.6979631e+17,1.1633352e+18,1.7772682e+21,0,1.2136128e+19,3.4134061e+17,4.32e+12,2.2402044e+16,1.7159806e+16,4.9076183e+18,6.835027e+20,0,19401199,0,19401199,0,1.35e+21,14.505726,6.127339e-08,14.505726,0,0,9506225,9.7040855e+09,2.4489013e+09,-1.2136188e+11,-3.4134543e+09,-1.7160621e+08,-4.9076397e+10,8580310.4,2.4538198e+09,2.5890368e+10,2.5890368e+10,1.0131182e+11,6.3319886e+09,2.0322102e+08
94000,470,0,5.9303688e+08,8.968029e+17,1.1896314e+18,1.7773643e+21,0,1.2017916e+19,3.3200326e+17,4.32e+12,2.2227218e+16,1.5606678e+16,4.8652606e+18,6.8352501e+20,0,20231169,0,20231169,0,1.35e+21,15.251192,4.3875666e-08,15.251192,0,0,8906038.5,9.5142516e+09,2.4164358e+09,-1.2017974e+11,-3.3200778e+09,-1.5607418e+08,-4.8652815e+10,7803709.1,2.4326408e+09,2.5631813e+10,2.5631813e+10,1.0075831e+11,6.2973942e+09,2.0925302e+08
96000,480,0,5.9875676e+08,9.2407752e+17,1.2157699e+18,1.7774584e+21,0,1.1903943e+19,3.2325464e+17,4.32e+12,2.2059737e+16,1.4196174e+16,4.8236777e+18,6.8354348e+20,0,21075711,0,21075711,0,1.35e+21,16.019076,2.7329687e-08,16.019076,0,0,8344559.8,9.300657e+09,2.3858293e+09,-1.1903999e+11,-3.2325887e+09,-1.4196846e+08,-4.8236983e+10,7098422.9,2.4118491e+09,2.5382339e+10,2.5382339e+10,1.0024011e+11,6.2650068e+09,2.1535879e+08
98000,490,0,6.0447367e+08,9.5162102e+17,1.2417555e+18,1.7775502e+21,0,1.1794169e+19,3.1505585e+17,4.32e+12,2.189937e+16,1.2915063e+16,4.7829335e+18,6.8355833e+20,0,21934752,0,21934752,0,1.35e+21,16.809658,-3.8182737e-08,16.809658,0,0,7819292.6,9.0664325e+09,2.3569701e+09,-1.1794223e+11,-3.1505982e+09,-1.2915673e+08,-4.7829537e+10,6457836.6,2.3914768e+09,2.5141857e+10,2.5141857e+10,9.9754952e+10,6.2346845e+09,2.2154157e+08
100000,500,0,6.1019627e+08,9.7943456e+17,1.2675932e+18,1.7776397e+21,0,1.1688538e+19,3.0737069e+17,4.32e+12,2.1745882e+16,1.1751351e+16,4.7430814e+18,6.8356983e+20,0,22808232,0,22808232,0,1.35e+21,17.623224,-1.0145232e-08,17.623224,0,0,7327901.5,8.8144373e+09,2.3297539e+09,-1.1688589e+11,-3.0737441e+09,-1.1751906e+08,-4.7431011e+10,5875952.9,2.3715506e+09,2.4910249e+10,2.4910249e+10,9.9300716e+10,6.2062947e+09,2.2780453e+08
102000,510,0,6.159324e+08,1.0075196e+18,1.2932882e+18,1.7777265e+21,0,1.1586979e+19,3.0016544e+17,4.32e+12,2.1599038e+16,1.0694166e+16,4.7041651e+18,6.8357818e+20,0,23696099,0,23696099,0,1.35e+21,18.460066,0,18.460066,0,9.765625e-08,6868201.6,8.5472824e+09,2.3040824e+09,-1.1587029e+11,-3.0016893e+09,-1.069467e+08,-4.7041844e+10,5347334.8,2.3520922e+09,2.4687371e+10,2.4687371e+10,9.8875414e+10,6.1797134e+09,2.3415076e+08
104000,520,0,6.2168913e+08,1.0358777e+18,1.3188459e+18,1.7778106e+21,0,1.1489413e+19,2.9340867e+17,4.32e+12,2.1458603e+16,9.7336483e+15,4.6662198e+18,6.8358362e+20,0,24598315,0,24598315,0,1.35e+21,19.320483,2.7951234e-08,19.320483,0,0,6438149.2,8.267351e+09,2.2798635e+09,-1.1489461e+11,-2.9341194e+09,-97341060,-4.6662385e+10,4867053,2.3331193e+09,2.4473057e+10,2.4473057e+10,9.8477189e+10,6.1548243e+09,2.4058328e+08
106000,530,0,6.2747281e+08,1.0645107e+18,1.3442721e+18,1.7778918e+21,0,1.1395751e+19,2.8707111e+17,4.32e+12,2.1324341e+16,8.8608596e+15,4.6292727e+18,6.8358635e+20,0,25514853,0,25514853,0,1.35e+21,20.204781,9.4304795e-08,20.204781,0,0,6035832.1,7.976817e+09,2.2570109e+09,-1.1395796e+11,-2.8707418e+09,-88612754,-4.6292909e+10,4430637.7,2.3146454e+09,2.4267125e+10,2.4267125e+10,9.8104303e+10,6.1315189e+09,2.4710502e+08
108000,540,0,6.332891e+08,1.0934208e+18,1.3695725e+18,1.7779701e+21,0,1.1305896e+19,2.8112547e+17,4.32e+12,2.119602e+16,8.0676943e+15,4.593344e+18,6.8358657e+20,0,26445694,0,26445694,0,1.35e+21,21.113269,-4.8357123e-08,21.113269,0,0,5659461.7,7.6776611e+09,2.2354433e+09,-1.130594e+11,-2.8112835e+09,-80680722,-4.5933617e+10,4034036.1,2.2966809e+09,2.4069375e+10,2.4069375e+10,9.7755129e+10,6.1096956e+09,2.5371879e+08
110000,550,0,6.3914303e+08,1.1226101e+18,1.3947531e+18,1.7780453e+21,0,1.1219748e+19,2.7554631e+17,4.32e+12,2.1073411e+16,7.3468025e+15,4.5584478e+18,6.8358447e+20,0,27390831,0,27390831,0,1.35e+21,22.046265,0,22.046265,0,9.765625e-08,5307364.6,7.3716861e+09,2.2150847e+09,-1.121979e+11,-2.7554901e+09,-73471460,-4.558465e+10,3673573,2.2792325e+09,2.3879598e+10,2.3879598e+10,9.7428145e+10,6.0892591e+09,2.604273e+08
112000,560,0,6.4503902e+08,1.1520809e+18,1.4198199e+18,1.7781175e+21,0,1.1137199e+19,2.703099e+17,4.32e+12,2.0956285e+16,6.6915184e+15,4.5245922e+18,6.8358023e+20,0,28350265,0,28350265,0,1.35e+21,23.004092,3.6396941e-08,23.004092,0,0,4977975.2,7.0605301e+09,2.1958633e+09,-1.113724e+11,-2.7031244e+09,-66918307,-4.5246089e+10,3345915.3,2.2623045e+09,2.3697575e+10,2.3697575e+10,9.7121929e+10,6.0701205e+09,2.6723316e+08
114000,570,0,6.5098091e+08,1.1818358e+18,1.4447788e+18,1.7781865e+21,0,1.1058142e+19,2.6539413e+17,4.32e+12,2.0844421e+16,6.0957967e+15,4.4917805e+18,6.8357403e+20,0,29324006,0,29324006,0,1.35e+21,23.987076,2.1798545e-08,23.987076,0,0,4669829.2,6.745679e+09,2.1777121e+09,-1.105818e+11,-2.6539651e+09,-60960806,-4.4917967e+10,3048040.3,2.2458983e+09,2.3523078e+10,2.3523078e+10,9.6835147e+10,6.0521967e+09,2.7413886e+08
116000,580,0,6.5697206e+08,1.2118772e+18,1.4696361e+18,1.7782524e+21,0,1.0982462e+19,2.6077835e+17,4.32e+12,2.07376e+16,5.5541542e+15,4.4600113e+18,6.8356602e+20,0,30312075,0,30312075,0,1.35e+21,24.995552,2.4444496e-08,24.995552,0,0,4381556.4,6.4284774e+09,2.1605677e+09,-1.0982499e+11,-2.6078058e+09,-55544123,-4.4600269e+10,2777206.2,2.2300135e+09,2.3355878e+10,2.3355878e+10,9.6566554e+10,6.0354096e+09,2.8114676e+08
118000,590,0,6.630153e+08,1.2422079e+18,1.4943978e+18,1.7783151e+21,0,1.0910048e+19,2.5644331e+17,4.32e+12,2.063561e+16,5.0616172e+15,4.4292794e+18,6.8355635e+20,0,31314497,0,31314497,0,1.35e+21,26.029857,-4.4430653e-08,26.029857,0,0,4111875.3,6.1101393e+09,2.144371e+09,-1.0910084e+11,-2.5644541e+09,-50618520,-4.4292945e+10,2530926,2.2146472e+09,2.3195738e+10,2.3195738e+10,9.6314982e+10,6.0196864e+09,2.8825911e+08
120000,600,0,6.6911303e+08,1.2728306e+18,1.5190699e+18,1.7783746e+21,0,1.0840786e+19,2.5237103e+17,4.32e+12,2.0538243e+16,4.6136741e+15,4.3995759e+18,6.8354517e+20,0,32331309,0,32331309,0,1.35e+21,27.090336,-1.8570983e-08,27.090336,0,0,3859586.6,5.7917574e+09,2.129066e+09,-1.084082e+11,-2.52373e+09,-46138876,-4.3995905e+10,2306943.8,2.1997952e+09,2.3042421e+10,2.3042421e+10,9.6079341e+10,6.0049588e+09,2.9547803e+08
122000,610,0,6.7526724e+08,1.303748e+18,1.5436586e+18,1.7784309e+21,0,1.0774561e+19,2.4854475e+17,4.32e+12,2.0445296e+16,4.2062317e+15,4.370889e+18,6.8353261e+20,0,33362551,0,33362551,0,1.35e+21,28.177337,1.7564236e-08,28.177337,0,0,3623568.9,5.474312e+09,2.1146003e+09,-1.0774593e+11,-2.485466e+09,-42064259,-4.3709031e+10,2103213,2.1854515e+09,2.2895692e+10,2.2895692e+10,9.585861e+10,5.9911632e+09,3.0280553e+08
124000,620,0,6.8147952e+08,1.334963e+18,1.5681698e+18,1.7784841e+21,0,1.071126e+19,2.4494879e+17,4.32e+12,2.0356574e+16,3.8355765e+15,4.3432042e+18,6.835188e+20,0,34408275,0,34408275,0,1.35e+21,29.291211,-9.1670671e-11,29.291211,0,0,3402772.6,5.1586795e+09,2.1009246e+09,-1.0711291e+11,-2.4495053e+09,-38357532,-4.3432178e+10,1917876.6,2.1716089e+09,2.2755311e+10,2.2755311e+10,9.5651834e+10,5.9782396e+09,3.102435e+08
126000,630,0,6.877511e+08,1.3664784e+18,1.5926094e+18,1.7785341e+21,0,1.0650771e+19,2.4156853e+17,4.32e+12,2.0271884e+16,3.4983391e+15,4.3165046e+18,6.8350385e+20,0,35468534,0,35468534,0,1.35e+21,30.432317,5.5423374e-08,30.432317,0,0,3196216.1,4.8456396e+09,2.0879924e+09,-1.0650801e+11,-2.4157017e+09,-34984999,-4.3165178e+10,1749249.9,2.1582589e+09,2.2621046e+10,2.2621046e+10,9.5458116e+10,5.9661323e+09,3.1779368e+08
128000,640,0,6.940829e+08,1.398297e+18,1.6169834e+18,1.778581e+21,0,1.0592983e+19,2.383903e+17,4.32e+12,2.0191044e+16,3.191462e+15,4.2907716e+18,6.8348787e+20,0,36543392,0,36543392,0,1.35e+21,31.601015,-1.2237663e-08,31.601015,0,0,3002981.1,4.5358827e+09,2.0757602e+09,-1.0593011e+11,-2.3839184e+09,-31916083,-4.2907842e+10,1595804.1,2.1453921e+09,2.2492662e+10,2.2492662e+10,9.5276623e+10,5.9547889e+09,3.2545773e+08
130000,650,0,7.0047554e+08,1.4304217e+18,1.6412974e+18,1.7786248e+21,0,1.0537787e+19,2.3540135e+17,4.32e+12,2.0113875e+16,2.9121705e+15,4.2659846e+18,6.8347096e+20,0,37632916,0,37632916,0,1.35e+21,32.79767,3.235764e-08,32.79767,0,0,2822208.4,4.2300167e+09,2.0641869e+09,-1.0537814e+11,-2.354028e+09,-29123037,-4.2659967e+10,1456151.8,2.1329984e+09,2.2369931e+10,2.2369931e+10,9.5106569e+10,5.9441606e+09,3.3323717e+08
132000,660,0,7.0692936e+08,1.4628554e+18,1.6655573e+18,1.7786656e+21,0,1.0485075e+19,2.3258973e+17,4.32e+12,2.0040204e+16,2.6579464e+15,4.2421217e+18,6.8345322e+20,0,38737179,0,38737179,0,1.35e+21,34.02265,5.0047738e-08,34.02265,0,0,2653094.3,3.9285731e+09,2.0532338e+09,-1.0485101e+11,-2.3259109e+09,-26580677,-4.2421334e+10,1329033.8,2.1210667e+09,2.2252628e+10,2.2252628e+10,9.4947223e+10,5.9342014e+09,3.4113342e+08
134000,670,0,7.1344446e+08,1.4956009e+18,1.6897685e+18,1.7787034e+21,0,1.0434743e+19,2.299443e+17,4.32e+12,1.9969866e+16,2.4265042e+15,4.2191601e+18,6.8343474e+20,0,39856259,0,39856259,0,1.35e+21,35.276328,-7.7229316e-09,35.276328,0,0,2494886.8,3.6320129e+09,2.0428646e+09,-1.0434768e+11,-2.2994558e+09,-24266146,-4.2191714e+10,1213307.3,2.1095857e+09,2.2140531e+10,2.2140531e+10,9.4797898e+10,5.9248686e+09,3.4914777e+08
136000,680,0,7.2002072e+08,1.528661e+18,1.7139366e+18,1.7787383e+21,0,1.038669e+19,2.2745462e+17,4.32e+12,1.9902701e+16,2.2157691e+15,4.1970758e+18,6.8341558e+20,0,40990240,0,40990240,0,1.35e+21,36.559079,-2.1402911e-08,36.559079,0,0,2346882.7,3.3407323e+09,2.0330449e+09,-1.0386713e+11,-2.2745583e+09,-22158696,-4.1970866e+10,1107934.8,2.0985433e+09,2.2033425e+10,2.2033425e+10,9.4657953e+10,5.9161221e+09,3.5728142e+08
138000,690,0,7.266578e+08,1.5620385e+18,1.738067e+18,1.7787702e+21,0,1.0340814e+19,2.2511096e+17,4.32e+12,1.9838554e+16,2.0238576e+15,4.1758442e+18,6.8339583e+20,0,42139210,0,42139210,0,1.35e+21,37.87128,0,37.87128,0,9.765625e-08,2208423.7,3.0550675e+09,2.0237427e+09,-1.0340837e+11,-2.251121e+09,-20239491,-4.1758546e+10,1011974.5,2.0879273e+09,2.1931098e+10,2.1931098e+10,9.4526788e+10,5.9079242e+09,3.6553546e+08
140000,700,0,7.333552e+08,1.5957362e+18,1.7621648e+18,1.7787994e+21,0,1.0297021e+19,2.2290419e+17,4.32e+12,1.9777277e+16,1.8490597e+15,4.1554402e+18,6.8337555e+20,0,43303260,0,43303260,0,1.35e+21,39.213313,0,39.213313,0,9.765625e-08,2078894.4,2.7753001e+09,2.0149274e+09,-1.0297042e+11,-2.2290526e+09,-18491431,-4.1554502e+10,924571.53,2.0777251e+09,2.1833345e+10,2.1833345e+10,9.4403839e+10,5.90024e+09,3.7391087e+08
142000,710,0,7.4011225e+08,1.6297568e+18,1.7862353e+18,1.7788258e+21,0,1.0255215e+19,2.2082577e+17,4.32e+12,1.971873e+16,1.6898228e+15,4.1358383e+18,6.833548e+20,0,44482486,0,44482486,0,1.35e+21,40.585561,-8.5983487e-09,40.585561,0,0,1957718.9,2.5016613e+09,2.0065706e+09,-1.0255235e+11,-2.2082678e+09,-16898988,-4.1358479e+10,844949.38,2.067924e+09,2.1739966e+10,2.1739966e+10,9.4288582e+10,5.8930364e+09,3.8240854e+08
144000,720,0,7.4692813e+08,1.6641028e+18,1.8102834e+18,1.7788494e+21,0,1.0215306e+19,2.1886773e+17,4.32e+12,1.9662774e+16,1.544737e+15,4.1170128e+18,6.8333364e+20,0,45676989,0,45676989,0,1.35e+21,41.98841,3.1924024e-08,41.988409,0,0,1844358.3,2.2343363e+09,1.9986452e+09,-1.0215326e+11,-2.1886868e+09,-15448062,-4.117022e+10,772403.1,2.058511e+09,2.1650769e+10,2.1650769e+10,9.4180523e+10,5.8862827e+09,3.9102926e+08
146000,730,0,7.5380189e+08,1.698777e+18,1.8343142e+18,1.7788705e+21,0,1.0177207e+19,2.1702259e+17,4.32e+12,1.960928e+16,1.4125218e+15,4.0989378e+18,6.8331213e+20,0,46886871,0,46886871,0,1.35e+21,43.422247,0,43.422247,0,9.765625e-08,1738308.6,1.9734685e+09,1.991126e+09,-1.0177226e+11,-2.1702348e+09,-14125848,-4.0989466e+10,706292.42,2.0494733e+09,2.1565565e+10,2.1565565e+10,9.4079202e+10,5.8799501e+09,3.9977375e+08
148000,740,0,7.6073248e+08,1.7337819e+18,1.8583322e+18,1.7788889e+21,0,1.0140833e+19,2.1528335e+17,4.32e+12,1.9558123e+16,1.2920142e+15,4.0815875e+18,6.832903e+20,0,48112238,0,48112238,0,1.35e+21,44.887464,4.2800089e-08,44.887464,0,0,1639098.5,1.7191628e+09,1.9839891e+09,-1.014085e+11,-2.1528419e+09,-12920717,-4.081596e+10,646035.84,2.040798e+09,2.1484173e+10,2.1484173e+10,9.3984187e+10,5.8740117e+09,4.0864261e+08
150000,750,0,7.6771875e+08,1.7691199e+18,1.8823422e+18,1.7789049e+21,0,1.0106101e+19,2.1364347e+17,4.32e+12,1.9509182e+16,1.1821578e+15,4.0649363e+18,6.832682e+20,0,49353200,0,49353200,0,1.35e+21,46.384451,1.278266e-07,46.384451,0,0,1546286.7,1.4714897e+09,1.9772119e+09,-1.0106118e+11,-2.1364426e+09,-11822103,-4.0649445e+10,591105.14,2.0324722e+09,2.1406416e+10,2.1406416e+10,9.3895074e+10,5.8684421e+09,4.1763638e+08
152000,760,0,7.7475945e+08,1.8047936e+18,1.9063488e+18,1.7789184e+21,0,1.0072934e+19,2.120968e+17,4.32e+12,1.9462343e+16,1.0819931e+15,4.0489587e+18,6.8324587e+20,0,50609870,0,50609870,0,1.35e+21,47.913603,8.1026414e-08,47.913602,0,0,1459460.6,1.2304884e+09,1.9707732e+09,-1.007295e+11,-2.1209755e+09,-10820409,-4.0489666e+10,541020.43,2.0244833e+09,2.1332127e+10,2.1332127e+10,9.3811486e+10,5.8632179e+09,4.2675552e+08
154000,770,0,7.8185326e+08,1.8408053e+18,1.9303563e+18,1.7789295e+21,0,1.0041255e+19,2.1063761e+17,4.32e+12,1.9417496e+16,9.9064787e+14,4.0336296e+18,6.8322335e+20,0,51882362,0,51882362,0,1.35e+21,49.475313,4.8572538e-08,49.475313,0,0,1378234.2,9.9616977e+08,1.9646531e+09,-1.0041271e+11,-2.1063832e+09,-9906914.7,-4.0336371e+10,495345.74,2.0168186e+09,2.1261142e+10,2.1261142e+10,9.3733069e+10,5.8583168e+09,4.3600041e+08
156000,780,0,7.8899882e+08,1.8771572e+18,1.9543689e+18,1.7789383e+21,0,1.0010993e+19,2.092605e+17,4.32e+12,1.9374538e+16,9.0733e+14,4.0189242e+18,6.8320065e+20,0,53170794,0,53170794,0,1.35e+21,51.069979,3.6943149e-08,51.069979,0,0,1302246.3,7.6851931e+08,1.9588328e+09,-1.0011008e+11,-2.0926117e+09,-9073697.7,-4.0189314e+10,453684.89,2.0094657e+09,2.1193304e+10,2.1193304e+10,9.3659492e+10,5.8537182e+09,4.4537136e+08
158000,790,0,7.961947e+08,1.9138517e+18,1.978391e+18,1.7789449e+21,0,9.9820765e+18,2.0796044e+17,4.32e+12,1.9333367e+16,8.3131943e+14,4.0048179e+18,6.8317781e+20,0,54475285,0,54475285,0,1.35e+21,52.697999,-4.3607287e-08,52.697999,0,0,1231159.1,5.4749993e+08,1.9532944e+09,-9.9820906e+10,-2.0796107e+09,-8313557.2,-4.0048248e+10,415677.86,2.0024124e+09,2.1128461e+10,2.1128461e+10,9.3590444e+10,5.8494027e+09,4.5486862e+08
160000,800,0,8.0343943e+08,1.9508909e+18,2.0024264e+18,1.7789493e+21,0,9.9544394e+18,2.0673269e+17,4.32e+12,1.9293888e+16,7.6196176e+14,3.9912871e+18,6.8315486e+20,0,55795956,0,55795956,0,1.35e+21,54.359769,-3.5762319e-08,54.359769,0,0,1164656.6,3.3305437e+08,1.9480214e+09,-9.9544529e+10,-2.0673329e+09,-7619948.8,-3.9912937e+10,380997.44,1.9956468e+09,2.1066469e+10,2.1066469e+10,9.3525635e+10,5.8453522e+09,4.6449237e+08
162000,810,0,8.1073151e+08,1.9882768e+18,2.0264791e+18,1.7789516e+21,0,9.9280175e+18,2.0557282e+17,4.32e+12,1.9256012e+16,6.9866216e+14,3.9783081e+18,6.831318e+20,0,57132933,0,57132933,0,1.35e+21,56.055691,3.3712396e-08,56.055691,0,0,1102443,1.2510754e+08,1.9429979e+09,-9.9280304e+10,-2.0557338e+09,-6986923.9,-3.9783144e+10,349346.2,1.9891572e+09,2.1007189e+10,2.1007189e+10,9.3464795e+10,5.8415497e+09,4.7424274e+08
164000,820,0,8.1806941e+08,2.0260116e+18,2.050553e+18,1.7789518e+21,0,9.9027495e+18,2.0447666e+17,4.32e+12,1.921965e+16,6.4087986e+14,3.9658581e+18,6.8310868e+20,0,58486340,0,58486340,0,1.35e+21,57.786163,1.7860074e-08,57.786163,0,0,1044241.7,-76431311,1.9382091e+09,-9.9027619e+10,-2.0447719e+09,-6409074.6,-3.9658642e+10,320453.73,1.9829321e+09,2.0950486e+10,2.0950486e+10,9.3407668e+10,5.8379792e+09,4.8411978e+08
166000,830,0,8.2545159e+08,2.0640971e+18,2.0746517e+18,1.7789501e+21,0,9.8785766e+18,2.0344033e+17,4.32e+12,1.9184722e+16,5.8812317e+14,3.9539149e+18,6.8308549e+20,0,59856305,0,59856305,0,1.35e+21,59.551587,1.3061175e-08,59.551587,0,0,989793.99,-2.7166665e+08,1.933641e+09,-9.8785885e+10,-2.0344083e+09,-5881483.7,-3.9539207e+10,294074.19,1.9769604e+09,2.0896233e+10,2.0896233e+10,9.3354016e+10,5.834626e+09,4.9412351e+08
168000,840,0,8.328765e+08,2.1025353e+18,2.0987787e+18,1.7789464e+21,0,9.8554429e+18,2.0246016e+17,4.32e+12,1.9151147e+16,5.3994502e+14,3.9424566e+18,6.8306226e+20,0,61242956,0,61242956,0,1.35e+21,61.352365,4.5525056e-08,61.352365,0,0,938857.8,-4.6071477e+08,1.9292805e+09,-9.8554542e+10,-2.0246064e+09,-5399680.3,-3.9424622e+10,269984.01,1.9712311e+09,2.0844307e+10,2.0844307e+10,9.3303617e+10,5.8314761e+09,5.0425391e+08
170000,850,0,8.4034258e+08,2.141328e+18,2.1229377e+18,1.7789409e+21,0,9.8332946e+18,2.0153273e+17,4.32e+12,1.9118852e+16,4.9593877e+14,3.9314623e+18,6.8303899e+20,0,62646425,0,62646425,0,1.35e+21,63.188897,0,63.188897,0,9.765625e-08,891206.63,-6.4370211e+08,1.9251151e+09,-9.8333054e+10,-2.0153318e+09,-4959597.9,-3.9314676e+10,247979.9,1.9657338e+09,2.0794591e+10,2.0794591e+10,9.3256262e+10,5.8285164e+09,5.1451088e+08
172000,860,0,8.4784826e+08,2.1804769e+18,2.1471318e+18,1.7789335e+21,0,9.8120807e+18,2.0065481e+17,4.32e+12,1.9087765e+16,4.5573459e+14,3.9209113e+18,6.8301569e+20,0,64066842,0,64066842,0,1.35e+21,65.061585,9.3115645e-08,65.061585,0,0,846628.63,-8.2076372e+08,1.9211331e+09,-9.8120911e+10,-2.0065524e+09,-4557537.9,-3.9209165e+10,227876.9,1.9604582e+09,2.0746972e+10,2.0746972e+10,9.3211756e+10,5.8257348e+09,5.2489431e+08
174000,870,0,8.55392e+08,2.2199838e+18,2.1713645e+18,1.7789245e+21,0,9.7917524e+18,1.9982339e+17,4.32e+12,1.9057819e+16,4.1899602e+14,3.9107839e+18,6.8299239e+20,0,65504342,0,65504342,0,1.35e+21,66.970833,6.9435799e-09,66.970833,0,0,804925.6,-9.9204182e+08,1.9173235e+09,-9.7917624e+10,-1.998238e+09,-4190135.7,-3.9107888e+10,209506.79,1.9553944e+09,2.0701344e+10,2.0701344e+10,9.3169916e+10,5.8231197e+09,5.3540404e+08
176000,880,0,8.6297225e+08,2.2598501e+18,2.1956388e+18,1.7789137e+21,0,9.7722633e+18,1.9903563e+17,4.32e+12,1.902895e+16,3.8541695e+14,3.9010608e+18,6.8296907e+20,0,66959058,0,66959058,0,1.35e+21,68.917042,-4.6771177e-08,68.917042,0,0,765912.13,-1.1576845e+09,1.9136759e+09,-9.7722728e+10,-1.9903601e+09,-3854330,-3.9010655e+10,192716.5,1.9505328e+09,2.0657603e+10,2.0657603e+10,9.313057e+10,5.8206606e+09,5.4603987e+08
178000,890,0,8.7058747e+08,2.3000774e+18,2.2199578e+18,1.7789013e+21,0,9.7535689e+18,1.9828887e+17,4.32e+12,1.9001096e+16,3.5471883e+14,3.8917234e+18,6.8294575e+20,0,68431126,0,68431126,0,1.35e+21,70.900615,6.8548331e-09,70.900615,0,0,729414.75,-1.3178444e+09,1.9101805e+09,-9.7535781e+10,-1.9828923e+09,-3547335,-3.891728e+10,177366.75,1.945864e+09,2.0615653e+10,2.0615653e+10,9.3093559e+10,5.8183474e+09,5.5680156e+08
180000,900,0,8.7823616e+08,2.3406673e+18,2.2443244e+18,1.7788874e+21,0,9.7356272e+18,1.9758061e+17,4.32e+12,1.89742e+16,3.2664815e+14,3.8827539e+18,6.8292243e+20,0,69920683,0,69920683,0,1.35e+21,72.921953,-1.677661e-08,72.921953,0,0,695271.19,-1.472678e+09,1.9068281e+09,-9.7356359e+10,-1.9758095e+09,-3266615.7,-3.8827583e+10,163330.78,1.9413791e+09,2.0575399e+10,2.0575399e+10,9.3058732e+10,5.8161707e+09,5.6768886e+08
182000,910,0,8.8591682e+08,2.3816212e+18,2.2687417e+18,1.7788719e+21,0,9.7183979e+18,1.969085e+17,4.32e+12,1.8948207e+16,3.0097415e+14,3.8741348e+18,6.8289912e+20,0,71427866,0,71427866,0,1.35e+21,74.98146,4.507389e-08,74.98146,0,0,663329.66,-1.6223442e+09,1.9036101e+09,-9.7184063e+10,-1.9690883e+09,-3009864.3,-3.8741391e+10,150493.21,1.9370695e+09,2.0536754e+10,2.0536754e+10,9.3025949e+10,5.8141218e+09,5.7870146e+08
184000,920,0,8.9362797e+08,2.4229402e+18,2.2932122e+18,1.778855e+21,0,9.7018429e+18,1.9627035e+17,4.32e+12,1.8923065e+16,2.7748677e+14,3.8658496e+18,6.8287582e+20,0,72952813,0,72952813,0,1.35e+21,77.079536,4.4928257e-08,77.079536,0,0,633448.13,-1.7670037e+09,1.9005181e+09,-9.701851e+10,-1.9627066e+09,-2774980,-3.8658537e+10,138749,1.9329268e+09,2.0499631e+10,2.0499631e+10,9.2995078e+10,5.8121924e+09,5.8983907e+08
186000,930,0,9.0136818e+08,2.4646259e+18,2.3177389e+18,1.7788366e+21,0,9.6859259e+18,1.9566408e+17,4.32e+12,1.8898724e+16,2.5599472e+14,3.8578821e+18,6.8285252e+20,0,74495664,0,74495664,0,1.35e+21,79.216584,0,79.216584,0,9.765625e-08,605493.76,-1.906818e+09,1.8975446e+09,-9.6859337e+10,-1.9566438e+09,-2560049.9,-3.857886e+10,128002.5,1.928943e+09,2.0463952e+10,2.0463952e+10,9.2965997e+10,5.8103748e+09,6.0110133e+08
188000,940,0,9.0913601e+08,2.5066793e+18,2.3423241e+18,1.7788168e+21,0,9.6706124e+18,1.9508775e+17,4.32e+12,1.8875137e+16,2.3632382e+14,3.8502169e+18,6.8282923e+20,0,76056560,0,76056560,0,1.35e+21,81.393004,-4.0859803e-08,81.393004,0,0,579342.24,-2.0419489e+09,1.8946822e+09,-9.6706199e+10,-1.9508803e+09,-2363332.2,-3.8502207e+10,118166.61,1.9251103e+09,2.0429638e+10,2.0429638e+10,9.2938589e+10,5.8086618e+09,6.1248789e+08
190000,950,0,9.1693009e+08,2.5491016e+18,2.3669705e+18,1.7787958e+21,0,9.6558695e+18,1.9453954e+17,4.32e+12,1.885226e+16,2.1831541e+14,3.8428392e+18,6.8280596e+20,0,77635641,0,77635641,0,1.35e+21,83.609198,8.7742734e-08,83.609198,0,0,554877.32,-2.1725579e+09,1.891924e+09,-9.6558768e+10,-1.9453981e+09,-2183240.3,-3.8428428e+10,109162.01,1.9214214e+09,2.0396616e+10,2.0396616e+10,9.2912748e+10,5.8070468e+09,6.2399836e+08
