iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5407059e+08,7.1415158e+17,8.0596727e+17,1.776704e+21,0,1.2940405e+19,4.1797384e+17,4.32e+12,2.4338672e+16,3.0405708e+16,5.2658483e+18,6.8332483e+20,0,1.4328011e+09,0,1.4328011e+09,0,1.35e+21,1269.5648,1.3866725e-07,1269.5648,0,0,14083256,1.0490457e+10,2.7721168e+09,-1.2940477e+11,-4.1798088e+09,-3.0407163e+08,-5.2658682e+10,15203581,2.6329341e+09,2.774084e+10,2.774084e+10,1.0553051e+11,6.5956567e+09,1.6902658e+08
82000,410,0,5.6029635e+08,7.3963463e+17,8.1930607e+17,1.7768093e+21,0,1.2797553e+19,4.0436445e+17,4.32e+12,2.4144859e+16,2.7631809e+16,5.226074e+18,6.8338009e+20,0,1.4891085e+09,0,1.4891085e+09,0,1.35e+21,1344.2911,3.0960109e-08,1344.2911,0,0,13187883,1.0552239e+10,2.7284011e+09,-1.2797623e+11,-4.0437103e+09,-2.763313e+08,-5.2260939e+10,13816565,2.6130469e+09,2.7434431e+10,2.7434431e+10,1.0470854e+11,6.544284e+09,1.7475078e+08
84000,420,0,5.6643934e+08,7.6539509e+17,8.3194201e+17,1.7769149e+21,0,1.2658714e+19,3.9164731e+17,4.32e+12,2.395953e+16,2.5114079e+16,5.1864784e+18,6.8343005e+20,0,1.5451719e+09,0,1.5451719e+09,0,1.35e+21,1421.5603,0,1421.5603,0,9.765625e-08,12350256,1.0564707e+10,2.6873689e+09,-1.2658783e+11,-3.9165345e+09,-2.5115278e+08,-5.1864981e+10,12557639,2.593249e+09,2.7136774e+10,2.7136774e+10,1.0393921e+11,6.4962004e+09,1.8053361e+08
86000,430,0,5.7251497e+08,7.9143173e+17,8.4387975e+17,1.7770205e+21,0,1.2524006e+19,3.7976222e+17,4.32e+12,2.3782475e+16,2.2828656e+16,5.1472038e+18,6.83475e+20,0,1.6009161e+09,0,1.6009161e+09,0,1.35e+21,1501.4029,6.4370624e-08,1501.4029,0,0,11566649,1.0533298e+10,2.6488547e+09,-1.2524072e+11,-3.7976796e+09,-2.2829744e+08,-5.1472233e+10,11414872,2.5736117e+09,2.6848079e+10,2.6848079e+10,1.0321911e+11,6.4511945e+09,1.8637839e+08
88000,440,0,5.7853757e+08,8.1774377e+17,8.551254e+17,1.7771255e+21,0,1.2393508e+19,3.686532e+17,4.32e+12,2.3613468e+16,2.0753914e+16,5.1083751e+18,6.8351522e+20,0,1.6562696e+09,0,1.6562696e+09,0,1.35e+21,1583.8506,-8.9505647e-09,1583.8506,0,0,10833579,1.0462949e+10,2.612703e+09,-1.2393572e+11,-3.6865857e+09,-2.0754902e+08,-5.1083944e+10,10377451,2.5541972e+09,2.6568484e+10,2.6568484e+10,1.025451e+11,6.4090686e+09,1.9228849e+08
90000,450,0,5.8452039e+08,8.443309e+17,8.6568641e+17,1.7772296e+21,0,1.2267268e+19,3.5826818e+17,4.32e+12,2.3452272e+16,1.8870255e+16,5.0701008e+18,6.8355099e+20,0,1.7111646e+09,0,1.7111646e+09,0,1.35e+21,1668.9355,-3.5379799e-08,1668.9355,0,0,10147788,1.0358147e+10,2.5787676e+09,-1.226733e+11,-3.582732e+09,-1.8871152e+08,-5.0701198e+10,9435576.2,2.5350599e+09,2.6298066e+10,2.6298066e+10,1.019142e+11,6.3696377e+09,1.9826732e+08
92000,460,0,5.9047563e+08,8.711932e+17,8.7557138e+17,1.7773325e+21,0,1.2145306e+19,3.4855867e+17,4.32e+12,2.3298639e+16,1.7159916e+16,5.0324743e+18,6.8358258e+20,0,1.7655367e+09,0,1.7655367e+09,0,1.35e+21,1756.6907,8.8747584e-08,1756.6907,0,0,9506225,1.0222975e+10,2.5469115e+09,-1.2145366e+11,-3.4856336e+09,-1.716073e+08,-5.032493e+10,8580365.2,2.5162465e+09,2.6036851e+10,2.6036851e+10,1.0132366e+11,6.3327286e+09,2.043183e+08
94000,470,0,5.9641451e+08,8.9833113e+17,8.8479005e+17,1.777434e+21,0,1.2027619e+19,3.3947955e+17,4.32e+12,2.3152316e+16,1.5606794e+16,4.9955756e+18,6.8361024e+20,0,1.8193253e+09,0,1.8193253e+09,0,1.35e+21,1847.15,2.3320354e-08,1847.15,0,0,8906038.5,1.0061155e+10,2.5170061e+09,-1.2027677e+11,-3.3948393e+09,-1.5607534e+08,-4.9955939e+10,7803767.1,2.4977969e+09,2.5784815e+10,2.5784815e+10,1.0077087e+11,6.2981794e+09,2.1044481e+08
96000,480,0,6.023473e+08,9.2574551e+17,8.9335311e+17,1.7775337e+21,0,1.1914182e+19,3.3098879e+17,4.32e+12,2.3013043e+16,1.4196297e+16,4.959472e+18,6.8363422e+20,0,1.8724732e+09,0,1.8724732e+09,0,1.35e+21,1940.3479,3.5281118e-08,1940.3479,0,0,8344559.8,9.8760791e+09,2.4889304e+09,-1.1914238e+11,-3.3099289e+09,-1.4196969e+08,-4.9594898e+10,7098484.4,2.4797449e+09,2.5541895e+10,2.5541895e+10,1.0025342e+11,6.2658385e+09,2.1665022e+08
98000,490,0,6.0828333e+08,9.5343744e+17,9.0127217e+17,1.7776314e+21,0,1.1804954e+19,3.2304726e+17,4.32e+12,2.288056e+16,1.2915193e+16,4.9242194e+18,6.8365478e+20,0,1.9249269e+09,0,1.9249269e+09,0,1.35e+21,2036.3198,0,2036.3198,0,9.765625e-08,7819292.6,9.6708397e+09,2.4625711e+09,-1.1805008e+11,-3.230511e+09,-1.2915803e+08,-4.9242368e+10,6457901.6,2.4621184e+09,2.5307995e+10,2.5307995e+10,9.9769026e+10,6.2355641e+09,2.2293782e+08
100000,500,0,6.142311e+08,9.8140834e+17,9.0855964e+17,1.777727e+21,0,1.1699876e+19,3.1561852e+17,4.32e+12,2.2754603e+16,1.1751489e+16,4.8898636e+18,6.8367214e+20,0,1.9766367e+09,0,1.9766367e+09,0,1.35e+21,2135.1019,-3.7920927e-08,2135.1019,0,0,7327901.5,9.4482579e+09,2.4378218e+09,-1.1699928e+11,-3.1562211e+09,-1.1752043e+08,-4.8898806e+10,5876021.5,2.4449403e+09,2.5082986e+10,2.5082986e+10,9.9315578e+10,6.2072236e+09,2.2931085e+08
102000,510,0,6.2019825e+08,1.0096598e+18,9.1522864e+17,1.7778203e+21,0,1.1598879e+19,3.0866859e+17,4.32e+12,2.263491e+16,1.0694311e+16,4.856441e+18,6.8368653e+20,0,2.0275562e+09,0,2.0275562e+09,0,1.35e+21,2236.7311,-3.6885012e-08,2236.7311,0,0,6868201.6,9.2109052e+09,2.4145825e+09,-1.1598929e+11,-3.0867195e+09,-1.0694815e+08,-4.8564574e+10,5347407.3,2.4282287e+09,2.4866716e+10,2.4866716e+10,9.8891085e+10,6.1806928e+09,2.3577245e+08
104000,520,0,6.2619167e+08,1.0381939e+18,9.2129292e+17,1.7779112e+21,0,1.1501882e+19,3.0216582e+17,4.32e+12,2.2521222e+16,9.733801e+15,4.8239793e+18,6.8369816e+20,0,2.0776425e+09,0,2.0776425e+09,0,1.35e+21,2341.2452,0,2341.2452,0,9.765625e-08,6438149.2,8.961125e+09,2.3927594e+09,-1.150193e+11,-3.0216897e+09,-97342587,-4.8239953e+10,4867129.3,2.4119977e+09,2.4659011e+10,2.4659011e+10,9.849369e+10,6.1558556e+09,2.4232569e+08
106000,530,0,6.322175e+08,1.0670124e+18,9.2676682e+17,1.7779995e+21,0,1.1408795e+19,2.960807e+17,4.32e+12,2.2413279e+16,8.8610203e+15,4.7924991e+18,6.8370725e+20,0,2.1268565e+09,0,2.1268565e+09,0,1.35e+21,2448.6828,3.7598056e-08,2448.6828,0,0,6035832.1,8.7010507e+09,2.3722646e+09,-1.1408841e+11,-2.9608365e+09,-88614362,-4.7925146e+10,4430718.1,2.3962573e+09,2.4459678e+10,2.4459678e+10,9.8121653e+10,6.1326033e+09,2.4897352e+08
108000,540,0,6.3828119e+08,1.0961179e+18,9.3166513e+17,1.7780852e+21,0,1.1319521e+19,2.9038573e+17,4.32e+12,2.2310829e+16,8.0678634e+15,4.7620137e+18,6.8371398e+20,0,2.1751622e+09,0,2.1751622e+09,0,1.35e+21,2559.0829,-2.4033852e-08,2559.0829,0,0,5659461.7,8.4326224e+09,2.3530152e+09,-1.1319565e+11,-2.9038848e+09,-80682413,-4.7620286e+10,4034120.7,2.3810143e+09,2.4268513e+10,2.4268513e+10,9.7773348e+10,6.1108343e+09,2.557188e+08
110000,550,0,6.4438755e+08,1.1255125e+18,9.360031e+17,1.7781681e+21,0,1.1233959e+19,2.8505524e+17,4.32e+12,2.221362e+16,7.3469802e+15,4.7325305e+18,6.8371854e+20,0,2.2225271e+09,0,2.2225271e+09,0,1.35e+21,2672.4856,-2.3720531e-08,2672.4856,0,0,5307364.6,8.1576021e+09,2.3349336e+09,-1.1234001e+11,-2.8505781e+09,-73473237,-4.732545e+10,3673661.8,2.3662725e+09,2.4085297e+10,2.4085297e+10,9.7447253e+10,6.0904533e+09,2.6256425e+08
112000,560,0,6.5054076e+08,1.155199e+18,9.397963e+17,1.7782483e+21,0,1.1152e+19,2.800653e+17,4.32e+12,2.2121409e+16,6.691705e+15,4.7040517e+18,6.8372111e+20,0,2.268922e+09,0,2.268922e+09,0,1.35e+21,2788.9315,-3.3637662e-08,2788.9315,0,0,4977975.2,7.8775871e+09,2.317947e+09,-1.115204e+11,-2.8006772e+09,-66920172,-4.7040657e+10,3346008.6,2.3520328e+09,2.3909803e+10,2.3909803e+10,9.7141944e+10,6.0713715e+09,2.6951248e+08
114000,570,0,6.5674446e+08,1.18518e+18,9.4306064e+17,1.7783257e+21,0,1.1073535e+19,2.7539361e+17,4.32e+12,2.2033957e+16,6.0959924e+15,4.6765744e+18,6.8372185e+20,0,2.3143208e+09,0,2.3143208e+09,0,1.35e+21,2908.4621,3.2363005e-08,2908.4621,0,0,4669829.2,7.5940224e+09,2.3019868e+09,-1.1073574e+11,-2.7539587e+09,-60962763,-4.6765879e+10,3048138.2,2.3382939e+09,2.3741798e+10,2.3741798e+10,9.6856087e+10,6.0535054e+09,2.7656598e+08
116000,580,0,6.6300174e+08,1.2154581e+18,9.4581224e+17,1.7784002e+21,0,1.0998452e+19,2.7101931e+17,4.32e+12,2.1951032e+16,5.5543593e+15,4.6500916e+18,6.8372092e+20,0,2.3587006e+09,0,2.3587006e+09,0,1.35e+21,3031.1192,2.6874204e-08,3031.1192,0,0,4381556.4,7.3082124e+09,2.2869887e+09,-1.0998488e+11,-2.7102143e+09,-55546174,-4.6501046e+10,2777308.7,2.3250523e+09,2.3581043e+10,2.3581043e+10,9.6588436e+10,6.0367772e+09,2.8372712e+08
118000,590,0,6.6931521e+08,1.2460363e+18,9.4806744e+17,1.7784718e+21,0,1.0926635e+19,2.6692298e+17,4.32e+12,2.1872406e+16,5.061832e+15,4.6245927e+18,6.8371846e+20,0,2.4020417e+09,0,2.4020417e+09,0,1.35e+21,3156.9456,2.6986072e-08,3156.9456,0,0,4111875.3,7.0213311e+09,2.2728924e+09,-1.092667e+11,-2.6692496e+09,-50620668,-4.6246052e+10,2531033.4,2.3123026e+09,2.3427296e+10,2.3427296e+10,9.6337824e+10,6.021114e+09,2.9099812e+08
120000,600,0,6.7568702e+08,1.2769173e+18,9.4984269e+17,1.7785406e+21,0,1.0857971e+19,2.6308645e+17,4.32e+12,2.1797862e+16,4.6138989e+15,4.6000637e+18,6.8371462e+20,0,2.4443271e+09,0,2.4443271e+09,0,1.35e+21,3285.9844,-4.4751232e-08,3285.9844,0,0,3859586.6,6.7344316e+09,2.259641e+09,-1.0858005e+11,-2.6308831e+09,-46141124,-4.6000757e+10,2307056.2,2.3000379e+09,2.3280314e+10,2.3280314e+10,9.6103159e+10,6.0064474e+09,2.9838108e+08
122000,610,0,6.8211891e+08,1.3081042e+18,9.5115458e+17,1.7786065e+21,0,1.0792345e+19,2.594928e+17,4.32e+12,2.1727188e+16,4.2064667e+15,4.576488e+18,6.8370952e+20,0,2.4855429e+09,0,2.4855429e+09,0,1.35e+21,3418.2794,-2.7308488e-08,3418.2794,0,0,3623568.9,6.4484558e+09,2.2471813e+09,-1.0792377e+11,-2.5949454e+09,-42066610,-4.5764995e+10,2103330.5,2.2882498e+09,2.3139853e+10,2.3139853e+10,9.588342e+10,5.9927137e+09,3.0587798e+08
124000,620,0,6.8861223e+08,1.3395999e+18,9.5201971e+17,1.7786696e+21,0,1.0729643e+19,2.5612619e+17,4.32e+12,2.1660178e+16,3.8358221e+15,4.5538465e+18,6.8370328e+20,0,2.5256778e+09,0,2.5256778e+09,0,1.35e+21,3553.8749,8.9194145e-09,3553.8749,0,0,3402772.6,6.1642417e+09,2.2354632e+09,-1.0729674e+11,-2.5612782e+09,-38359988,-4.5538575e+10,1917999.4,2.2769288e+09,2.3005672e+10,2.3005672e+10,9.5677649e+10,5.9798531e+09,3.1349066e+08
126000,630,0,6.9516796e+08,1.3714074e+18,9.5245474e+17,1.7787298e+21,0,1.0669752e+19,2.5297185e+17,4.32e+12,2.1596635e+16,3.4985955e+15,4.532118e+18,6.8369602e+20,0,2.5647234e+09,0,2.5647234e+09,0,1.35e+21,3692.8159,9.3147719e-08,3692.8159,0,0,3196216.1,5.882532e+09,2.2244396e+09,-1.0669781e+11,-2.5297337e+09,-34987563,-4.5321287e+10,1749378.1,2.2660643e+09,2.2877529e+10,2.2877529e+10,9.5484954e+10,5.9678096e+09,3.2122084e+08
128000,640,0,7.0178678e+08,1.4035296e+18,9.5247627e+17,1.7787873e+21,0,1.061256e+19,2.5001596e+17,4.32e+12,2.153637e+16,3.1917295e+15,4.51128e+18,6.8368783e+20,0,2.6026738e+09,0,2.6026738e+09,0,1.35e+21,3835.1477,0,3835.1477,0,9.765625e-08,3002981.1,5.6039811e+09,2.2140665e+09,-1.0612588e+11,-2.5001739e+09,-31918758,-4.5112902e+10,1595937.9,2.2556451e+09,2.2755187e+10,2.2755187e+10,9.5304495e+10,5.956531e+09,3.2907011e+08
130000,650,0,7.0846905e+08,1.4359695e+18,9.5210088e+17,1.7788419e+21,0,1.0557957e+19,2.4724563e+17,4.32e+12,2.14792e+16,2.9124495e+15,4.4913081e+18,6.8367881e+20,0,2.6395254e+09,0,2.6395254e+09,0,1.35e+21,3980.9161,-3.1212949e-08,3980.9161,0,0,2822208.4,5.3291617e+09,2.2043021e+09,-1.0557984e+11,-2.4724698e+09,-29125826,-4.4913179e+10,1456291.3,2.245659e+09,2.2638412e+10,2.2638412e+10,9.5135491e+10,5.9459682e+09,3.3703993e+08
132000,660,0,7.1521488e+08,1.46873e+18,9.5134503e+17,1.7788939e+21,0,1.0505837e+19,2.4464881e+17,4.32e+12,2.142495e+16,2.6582371e+15,4.4721773e+18,6.8366906e+20,0,2.6752773e+09,0,2.6752773e+09,0,1.35e+21,4130.1672,-6.611117e-09,4130.1672,0,0,2653094.3,5.0585713e+09,2.1951077e+09,-1.0505862e+11,-2.4465007e+09,-26583584,-4.4721867e+10,1329179.2,2.2360934e+09,2.2526974e+10,2.2526974e+10,9.4977206e+10,5.9360754e+09,3.4513165e+08
134000,670,0,7.2202411e+08,1.5018142e+18,9.5022508e+17,1.7789431e+21,0,1.0456093e+19,2.4221423e+17,4.32e+12,2.1373453e+16,2.426807e+15,4.4538615e+18,6.8365864e+20,0,2.7099306e+09,0,2.7099306e+09,0,1.35e+21,4282.9477,3.743844e-08,4282.9477,0,0,2494886.8,4.7926381e+09,2.1864466e+09,-1.0456117e+11,-2.4221541e+09,-24269173,-4.4538704e+10,1213458.7,2.2269352e+09,2.2420648e+10,2.2420648e+10,9.4828955e+10,5.9268097e+09,3.5334651e+08
136000,680,0,7.2889639e+08,1.5352248e+18,9.4875725e+17,1.7789897e+21,0,1.0408623e+19,2.3993135e+17,4.32e+12,2.1324548e+16,2.2160842e+15,4.4363338e+18,6.8364765e+20,0,2.7434889e+09,0,2.7434889e+09,0,1.35e+21,4439.3047,3.4064215e-08,4439.3047,0,0,2346882.7,4.5317268e+09,2.1782844e+09,-1.0408646e+11,-2.3993245e+09,-22161847,-4.4363423e+10,1108092.3,2.2181712e+09,2.2319214e+10,2.2319214e+10,9.4690096e+10,5.918131e+09,3.6168562e+08
138000,690,0,7.3583115e+08,1.5689648e+18,9.4695759e+17,1.7790338e+21,0,1.0363326e+19,2.3779032e+17,4.32e+12,2.1278083e+16,2.0241854e+15,4.4195671e+18,6.8363614e+20,0,2.7759576e+09,0,2.7759576e+09,0,1.35e+21,4599.2854,-2.8804607e-08,4599.2854,0,0,2208423.7,4.2761436e+09,2.1705888e+09,-1.0363348e+11,-2.3779136e+09,-20242769,-4.4195753e+10,1012138.4,2.2097877e+09,2.2222457e+10,2.2222457e+10,9.4560027e+10,5.9100017e+09,3.7014999e+08
140000,700,0,7.4282764e+08,1.6030369e+18,9.4484195e+17,1.7790753e+21,0,1.0320106e+19,2.3578195e+17,4.32e+12,2.1233911e+16,1.8494005e+15,4.4035341e+18,6.8362418e+20,0,2.8073443e+09,0,2.8073443e+09,0,1.35e+21,4762.9375,0,4762.9375,0,9.765625e-08,2078894.4,4.0261412e+09,2.1633295e+09,-1.0320127e+11,-2.3578292e+09,-18494839,-4.403542e+10,924741.93,2.201771e+09,2.213017e+10,2.213017e+10,9.4438185e+10,5.9023866e+09,3.7874052e+08
142000,710,0,7.4988497e+08,1.637444e+18,9.4242596e+17,1.7791143e+21,0,1.0278869e+19,2.3389762e+17,4.32e+12,2.1191894e+16,1.6901769e+15,4.3882072e+18,6.8361182e+20,0,2.8376583e+09,0,2.8376583e+09,0,1.35e+21,4930.309,0,4930.309,0,9.765625e-08,1957718.9,3.7819234e+09,2.1564782e+09,-1.0278889e+11,-2.3389853e+09,-16902529,-4.3882147e+10,845126.44,2.1941074e+09,2.2042149e+10,2.2042149e+10,9.4324045e+10,5.8952528e+09,3.87458e+08
144000,720,0,7.5700209e+08,1.6721887e+18,9.3972504e+17,1.7791509e+21,0,1.0239522e+19,2.3212927e+17,4.32e+12,2.1151899e+16,1.5451047e+15,4.373559e+18,6.8359912e+20,0,2.8669108e+09,0,2.8669108e+09,0,1.35e+21,5101.4482,1.7034836e-09,5101.4482,0,0,1844358.3,3.5436495e+09,2.150008e+09,-1.0239542e+11,-2.3213013e+09,-15451740,-4.3735661e+10,772586.98,2.1867831e+09,2.1958198e+10,2.1958198e+10,9.4217112e+10,5.8885695e+09,3.9630315e+08
146000,730,0,7.6417786e+08,1.7072737e+18,9.3675434e+17,1.7791852e+21,0,1.0201979e+19,2.3046938e+17,4.32e+12,2.11138e+16,1.4129035e+15,4.359562e+18,6.8358613e+20,0,2.8951146e+09,0,2.8951146e+09,0,1.35e+21,5276.4034,0,5276.4034,0,9.765625e-08,1738308.6,3.3114383e+09,2.1438939e+09,-1.0201997e+11,-2.3047018e+09,-14129666,-4.3595688e+10,706483.3,2.1797844e+09,2.1878127e+10,2.1878127e+10,9.4116925e+10,5.8823078e+09,4.0527657e+08
148000,740,0,7.7141098e+08,1.7427015e+18,9.3352876e+17,1.7792172e+21,0,1.0166153e+19,2.2891089e+17,4.32e+12,2.1077479e+16,1.2924103e+15,4.3461893e+18,6.8357288e+20,0,2.9222842e+09,0,2.9222842e+09,0,1.35e+21,5455.2234,4.1082785e-08,5455.2234,0,0,1639098.5,3.0853719e+09,2.1381126e+09,-1.0166171e+11,-2.2891165e+09,-12924678,-4.3461958e+10,646233.88,2.1730979e+09,2.1801754e+10,2.1801754e+10,9.4023053e+10,5.8764408e+09,4.1437878e+08
150000,750,0,7.7870012e+08,1.7784747e+18,9.3006289e+17,1.7792469e+21,0,1.0131963e+19,2.2744722e+17,4.32e+12,2.1042821e+16,1.1825686e+15,4.3334142e+18,6.8355941e+20,0,2.9484354e+09,0,2.9484354e+09,0,1.35e+21,5637.957,1.0938493e-08,5637.957,0,0,1546286.7,2.8654992e+09,2.1326419e+09,-1.013198e+11,-2.2744793e+09,-11826210,-4.3334204e+10,591310.51,2.1667102e+09,2.17289e+10,2.17289e+10,9.3935091e+10,5.8709432e+09,4.2361021e+08
152000,760,0,7.8604382e+08,1.8145957e+18,9.2637107e+17,1.7792745e+21,0,1.0099329e+19,2.260722e+17,4.32e+12,2.1009721e+16,1.0824188e+15,4.3212104e+18,6.8354576e+20,0,2.9735854e+09,0,2.9735854e+09,0,1.35e+21,5824.6534,9.5205905e-09,5824.6534,0,0,1459460.6,2.6518394e+09,2.1274611e+09,-1.0099345e+11,-2.2607287e+09,-10824666,-4.3212163e+10,541233.31,2.1606082e+09,2.1659395e+10,2.1659395e+10,9.3852661e+10,5.8657913e+09,4.3297121e+08
154000,770,0,7.9344058e+08,1.8510669e+18,9.2246728e+17,1.7793e+21,0,1.0068176e+19,2.2478005e+17,4.32e+12,2.0978076e+16,9.91089e+14,4.3095522e+18,6.8353196e+20,0,2.997753e+09,0,2.997753e+09,0,1.35e+21,6015.3618,-6.7775545e-09,6015.3618,0,0,1378234.2,2.4443849e+09,2.122551e+09,-1.0068192e+11,-2.2478068e+09,-9911326,-4.3095579e+10,495566.3,2.1547789e+09,2.1593074e+10,2.1593074e+10,9.3775408e+10,5.860963e+09,4.4246208e+08
156000,780,0,8.0088885e+08,1.8878906e+18,9.1836524e+17,1.7793234e+21,0,1.0038431e+19,2.2356538e+17,4.32e+12,2.0947792e+16,9.0778686e+14,4.2984144e+18,6.8351803e+20,0,3.0209577e+09,0,3.0209577e+09,0,1.35e+21,6210.1314,-2.5651389e-08,6210.1314,0,0,1302246.3,2.2431044e+09,2.1178934e+09,-1.0038446e+11,-2.2356597e+09,-9078266.2,-4.2984199e+10,453913.31,2.1492099e+09,2.1529781e+10,2.1529781e+10,9.3703001e+10,5.8564376e+09,4.52083e+08
158000,790,0,8.0838701e+08,1.9250691e+18,9.140783e+17,1.7793449e+21,0,1.0010023e+19,2.2242313e+17,4.32e+12,2.0918777e+16,8.3179237e+14,4.2877726e+18,6.83504e+20,0,3.0432205e+09,0,3.0432205e+09,0,1.35e+21,6409.0119,1.4423676e-08,6409.0119,0,0,1231159.1,2.0479452e+09,2.1134713e+09,-1.0010037e+11,-2.2242369e+09,-8318286.6,-4.2877778e+10,415914.33,2.1438889e+09,2.1469362e+10,2.1469362e+10,9.3635129e+10,5.8521956e+09,4.6183413e+08
160000,800,0,8.1593345e+08,1.9626043e+18,9.0961949e+17,1.7793644e+21,0,9.9828856e+18,2.2134858e+17,4.32e+12,2.0890948e+16,7.6245116e+14,4.2776029e+18,6.8348989e+20,0,3.0645631e+09,0,3.0645631e+09,0,1.35e+21,6612.0527,-1.9401341e-08,6612.0527,0,0,1164656.6,1.8588362e+09,2.1092689e+09,-9.9828989e+10,-2.213491e+09,-7624842.7,-4.2776079e+10,381242.14,2.1388039e+09,2.1411673e+10,2.1411673e+10,9.3571501e+10,5.8482188e+09,4.7171554e+08
162000,810,0,8.2352648e+08,2.0004985e+18,9.0500152e+17,1.779382e+21,0,9.9569542e+18,2.203373e+17,4.32e+12,2.0864223e+16,6.9916839e+14,4.2678821e+18,6.8347571e+20,0,3.0850084e+09,0,3.0850084e+09,0,1.35e+21,6819.3035,3.7099198e-08,6819.3035,0,0,1102443,1.6756897e+09,2.1052712e+09,-9.9569669e+10,-2.2033779e+09,-6991986.1,-4.2678869e+10,349599.3,2.1339434e+09,2.1356575e+10,2.1356575e+10,9.3511846e+10,5.8444904e+09,4.8172724e+08
164000,820,0,8.3116444e+08,2.0387537e+18,9.0023672e+17,1.7793979e+21,0,9.9321672e+18,2.1938514e+17,4.32e+12,2.0838527e+16,6.4140328e+14,4.2585878e+18,6.8346148e+20,0,3.1045799e+09,0,3.1045799e+09,0,1.35e+21,7030.8141,6.8939698e-09,7030.8141,0,0,1044241.7,1.498404e+09,2.1014644e+09,-9.9321793e+10,-2.193856e+09,-6414308.7,-4.2585924e+10,320715.43,2.1292962e+09,2.1303933e+10,2.1303933e+10,9.3455909e+10,5.8409943e+09,4.918692e+08
166000,830,0,8.3884564e+08,2.0773717e+18,8.953371e+17,1.779412e+21,0,9.9084658e+18,2.1848824e+17,4.32e+12,2.0813791e+16,5.8866418e+14,4.2496984e+18,6.8344721e+20,0,3.123302e+09,0,3.123302e+09,0,1.35e+21,7246.6342,3.2028765e-08,7246.6342,0,0,989793.99,1.3268649e+09,2.0978354e+09,-9.9084774e+10,-2.1848868e+09,-5886893.7,-4.2497027e+10,294344.68,2.1248514e+09,2.1253619e+10,2.1253619e+10,9.3403451e+10,5.8377157e+09,5.0214132e+08
168000,840,0,8.4656838e+08,2.1163544e+18,8.9031429e+17,1.7794245e+21,0,9.8857938e+18,2.1764297e+17,4.32e+12,2.0789947e+16,5.4050398e+14,4.2411928e+18,6.8343292e+20,0,3.1411996e+09,0,3.1411996e+09,0,1.35e+21,7466.8137,-2.1649612e-08,7466.8137,0,0,938857.8,1.160948e+09,2.094372e+09,-9.8858049e+10,-2.1764338e+09,-5405269.9,-4.2411969e+10,270263.49,2.1205985e+09,2.1205513e+10,2.1205513e+10,9.3354249e+10,5.8346405e+09,5.1254347e+08
170000,850,0,8.5433099e+08,2.1557035e+18,8.8517959e+17,1.7794353e+21,0,9.8640973e+18,2.1684594e+17,4.32e+12,2.0766933e+16,4.9651609e+14,4.2330509e+18,6.8341862e+20,0,3.1582983e+09,0,3.1582983e+09,0,1.35e+21,7691.4022,6.8957888e-09,7691.4022,0,0,891206.63,1.0005199e+09,2.091063e+09,-9.864108e+10,-2.1684632e+09,-4965371,-4.2330549e+10,248268.55,2.1165274e+09,2.1159496e+10,2.1159496e+10,9.3308094e+10,5.8317558e+09,5.2307547e+08
172000,860,0,8.6213179e+08,2.1954208e+18,8.7994392e+17,1.7794445e+21,0,9.8433253e+18,2.1609397e+17,4.32e+12,2.0744691e+16,4.5633066e+14,4.2252534e+18,6.8340431e+20,0,3.1746241e+09,0,3.1746241e+09,0,1.35e+21,7920.4498,4.550202e-08,7920.4498,0,0,846628.63,8.4544005e+08,2.0878977e+09,-9.8433354e+10,-2.1609433e+09,-4563498.6,-4.2252572e+10,228174.93,2.1126286e+09,2.1115458e+10,2.1115458e+10,9.326479e+10,5.8290494e+09,5.337371e+08
174000,870,0,8.6996911e+08,2.2355079e+18,8.7461784e+17,1.7794522e+21,0,9.8234287e+18,2.1538409e+17,4.32e+12,2.0723166e+16,4.1961124e+14,4.2177816e+18,6.8338999e+20,0,3.1902036e+09,0,3.1902036e+09,0,1.35e+21,8154.0063,-7.2059265e-09,8154.0063,0,0,804925.6,6.9556198e+08,2.0848662e+09,-9.8234385e+10,-2.1538443e+09,-4196287.8,-4.2177853e+10,209814.39,2.1088926e+09,2.1073294e+10,2.1073294e+10,9.3224154e+10,5.8265096e+09,5.445281e+08
