iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8838892e+08,8.7025297e+17,1.0672721e+18,1.7772888e+21,0,1.2139162e+19,3.438134e+17,4.32e+12,2.2723824e+16,1.7159839e+16,4.9504947e+18,6.83529e+20,0,6.488605e+08,0,6.488605e+08,0,1.35e+21,529.07726,2.4592737e-09,529.07726,0,0,9506225,9.8771022e+09,2.4840762e+09,-1.2139223e+11,-3.4381817e+09,-1.7160653e+08,-4.950515e+10,8580326.6,2.4752575e+09,2.5940461e+10,2.5940461e+10,1.0131572e+11,6.3322323e+09,2.0359625e+08
94000,470,0,5.9419924e+08,8.9730462e+17,1.0873753e+18,1.7773867e+21,0,1.202114e+19,3.3458131e+17,4.32e+12,2.2561896e+16,1.5606713e+16,4.9103056e+18,6.8355321e+20,0,6.7412515e+08,0,6.7412515e+08,0,1.35e+21,556.2863,-2.9490138e-08,556.2863,0,0,8906038.5,9.6975926e+09,2.4528195e+09,-1.2021198e+11,-3.3458578e+09,-1.5607452e+08,-4.9103255e+10,7803726.2,2.4551627e+09,2.5684468e+10,2.5684468e+10,1.0076246e+11,6.297654e+09,2.0966316e+08
96000,480,0,6.0000042e+08,9.2462748e+17,1.1070868e+18,1.7774827e+21,0,1.1907363e+19,3.2593949e+17,4.32e+12,2.2407442e+16,1.419621e+16,4.8709317e+18,6.8357364e+20,0,6.9962452e+08,0,6.9962452e+08,0,1.35e+21,584.31567,-4.98801e-09,584.31567,0,0,8344559.8,9.4946237e+09,2.4234338e+09,-1.1907419e+11,-3.2594367e+09,-1.4196882e+08,-4.8709512e+10,7098441.1,2.4354756e+09,2.5437607e+10,2.5437607e+10,1.0024453e+11,6.2652832e+09,2.158061e+08
98000,490,0,6.0580198e+08,9.5222256e+17,1.1264093e+18,1.7775765e+21,0,1.179779e+19,3.1784902e+17,4.32e+12,2.2260224e+16,1.2915101e+16,4.8324354e+18,6.8359054e+20,0,7.2534625e+08,0,7.2534625e+08,0,1.35e+21,613.17578,0,613.17578,0,9.765625e-08,7819292.6,9.2713213e+09,2.3958071e+09,-1.1797844e+11,-3.1785293e+09,-1.2915712e+08,-4.8324545e+10,6457855.8,2.4162272e+09,2.5199787e+10,2.5199787e+10,9.9759652e+10,6.2349783e+09,2.220284e+08
100000,500,0,6.1161261e+08,9.8009115e+17,1.1453459e+18,1.777668e+21,0,1.1692365e+19,3.1027365e+17,4.32e+12,2.2120002e+16,1.1751392e+16,4.7948687e+18,6.8360416e+20,0,7.5127843e+08,0,7.5127843e+08,0,1.35e+21,642.87727,-4.1660542e-09,642.87727,0,0,7327901.5,9.0305392e+09,2.3698345e+09,-1.1692417e+11,-3.1027731e+09,-1.1751946e+08,-4.7948873e+10,5875973.2,2.3974436e+09,2.4970887e+10,2.4970887e+10,9.9305703e+10,6.2066065e+09,2.2833329e+08
102000,510,0,6.1744018e+08,1.0082348e+18,1.1639003e+18,1.7777571e+21,0,1.1591018e+19,3.0317963e+17,4.32e+12,2.1986534e+16,1.0694209e+16,4.7582739e+18,6.8361472e+20,0,7.7740956e+08,0,7.7740956e+08,0,1.35e+21,673.43103,-3.9262545e-08,673.43103,0,0,6868201.6,8.7748829e+09,2.3454177e+09,-1.1591068e+11,-3.0318306e+09,-1.0694712e+08,-4.758292e+10,5347356.2,2.379146e+09,2.4750764e+10,2.4750764e+10,9.8880699e+10,6.1800437e+09,2.3472395e+08
104000,520,0,6.2329177e+08,1.0366553e+18,1.1820763e+18,1.7778435e+21,0,1.1493669e+19,2.965355e+17,4.32e+12,2.1859578e+16,9.7336934e+15,4.7226847e+18,6.8362245e+20,0,8.0372852e+08,0,8.0372852e+08,0,1.35e+21,704.84815,3.0974093e-08,704.84815,0,0,6438149.2,8.5067296e+09,2.3224642e+09,-1.1493717e+11,-2.9653871e+09,-97341511,-4.7227022e+10,4867075.5,2.3613511e+09,2.4539249e+10,2.4539249e+10,9.8482782e+10,6.1551739e+09,2.4120348e+08
106000,530,0,6.2917375e+08,1.0653546e+18,1.199878e+18,1.7779272e+21,0,1.1400229e+19,2.9031195e+17,4.32e+12,2.1738893e+16,8.860907e+15,4.688127e+18,6.8362754e+20,0,8.3022457e+08,0,8.3022457e+08,0,1.35e+21,737.13999,6.7293513e-08,737.13999,0,0,6035832.1,8.2282468e+09,2.3008871e+09,-1.1400275e+11,-2.9031496e+09,-88613229,-4.688144e+10,4430661.4,2.344072e+09,2.4336158e+10,2.4336158e+10,9.8110214e+10,6.1318884e+09,2.4777486e+08
108000,540,0,6.350918e+08,1.0943349e+18,1.21731e+18,1.778008e+21,0,1.1310602e+19,2.8448165e+17,4.32e+12,2.1624241e+16,8.0677442e+15,4.6546197e+18,6.8363021e+20,0,8.5688738e+08,0,8.5688738e+08,0,1.35e+21,770.31812,0,770.31812,0,9.765625e-08,5659461.7,7.9414091e+09,2.2806049e+09,-1.1310645e+11,-2.8448448e+09,-80681222,-4.6546362e+10,4034061.1,2.3273181e+09,2.414129e+10,2.414129e+10,9.7761369e+10,6.1100856e+09,2.5444101e+08
110000,550,0,6.4105095e+08,1.1235987e+18,1.2343769e+18,1.778086e+21,0,1.1224685e+19,2.7901914e+17,4.32e+12,2.1515386e+16,7.3468549e+15,4.6221754e+18,6.8363063e+20,0,8.8370694e+08,0,8.8370694e+08,0,1.35e+21,804.39432,-8.2422957e-10,804.39432,0,0,5307364.6,7.6480123e+09,2.2615411e+09,-1.1224727e+11,-2.7902178e+09,-73471985,-4.6221913e+10,3673599.2,2.3110957e+09,2.3954434e+10,2.3954434e+10,9.7434724e+10,6.0896703e+09,2.612047e+08
112000,560,0,6.4705563e+08,1.1531482e+18,1.2510834e+18,1.778161e+21,0,1.1142373e+19,2.7390065e+17,4.32e+12,2.1412096e+16,6.6915735e+15,4.5908009e+18,6.83629e+20,0,9.1067362e+08,0,9.1067362e+08,0,1.35e+21,839.3806,-1.3951649e-09,839.3806,0,0,4977975.2,7.3496879e+09,2.2436237e+09,-1.1142413e+11,-2.7390312e+09,-66918858,-4.5908164e+10,3345942.9,2.2954082e+09,2.377537e+10,2.377537e+10,9.7128857e+10,6.0705536e+09,2.6806863e+08
114000,570,0,6.5310972e+08,1.1829863e+18,1.2674344e+18,1.7782329e+21,0,1.1063556e+19,2.6910402e+17,4.32e+12,2.1314143e+16,6.0958545e+15,4.5604983e+18,6.8362548e+20,0,9.3777811e+08,0,9.3777811e+08,0,1.35e+21,875.28918,-4.4163698e-08,875.28918,0,0,4669829.2,7.0479144e+09,2.2267852e+09,-1.1063594e+11,-2.6910634e+09,-60961384,-4.5605132e+10,3048069.2,2.2802566e+09,2.360387e+10,2.360387e+10,9.6842436e+10,6.0526522e+09,2.7503534e+08
116000,580,0,6.5921655e+08,1.2131155e+18,1.2834352e+18,1.7783019e+21,0,1.0988121e+19,2.6460858e+17,4.32e+12,2.1221304e+16,5.5542147e+15,4.5312649e+18,6.8362023e+20,0,9.6501142e+08,0,9.6501142e+08,0,1.35e+21,912.13248,-4.8168772e-08,912.13248,0,0,4381556.4,6.7440295e+09,2.210962e+09,-1.0988158e+11,-2.6461075e+09,-55544729,-4.5312793e+10,2777236.4,2.2656396e+09,2.34397e+10,2.34397e+10,9.6574212e+10,6.0358883e+09,2.8210728e+08
118000,590,0,6.6537898e+08,1.2435386e+18,1.2990907e+18,1.7783678e+21,0,1.0915957e+19,2.6039504e+17,4.32e+12,2.113336e+16,5.0616806e+15,4.5030942e+18,6.8361341e+20,0,9.9236488e+08,0,9.9236488e+08,0,1.35e+21,949.9231,0,949.9231,0,9.765625e-08,4111875.3,6.4392396e+09,2.1960943e+09,-1.0915992e+11,-2.6039708e+09,-50619154,-4.503108e+10,2530957.7,2.251554e+09,2.3282623e+10,2.3282623e+10,9.6323022e+10,6.0201889e+09,2.8928676e+08
120000,600,0,6.7159939e+08,1.2742586e+18,1.3144063e+18,1.7784307e+21,0,1.0846948e+19,2.5644538e+17,4.32e+12,2.10501e+16,4.6137404e+15,4.4759761e+18,6.8360515e+20,0,1.0198301e+09,0,1.0198301e+09,0,1.35e+21,988.67385,2.8291424e-08,988.67385,0,0,3859586.6,6.1346303e+09,2.182126e+09,-1.0846982e+11,-2.564473e+09,-46139540,-4.4759894e+10,2306977,2.2379947e+09,2.3132402e+10,2.3132402e+10,9.6087773e+10,6.0054858e+09,2.96576e+08
122000,610,0,6.7787979e+08,1.3052784e+18,1.3293871e+18,1.7784905e+21,0,1.078098e+19,2.5274281e+17,4.32e+12,2.0971316e+16,4.2063011e+15,4.4498976e+18,6.835956e+20,0,1.0473991e+09,0,1.0473991e+09,0,1.35e+21,1028.3977,0,1028.3977,0,9.765625e-08,3623568.9,5.8311742e+09,2.1690042e+09,-1.0781013e+11,-2.527446e+09,-42064953,-4.4499104e+10,2103247.6,2.2249552e+09,2.2988798e+10,2.2988798e+10,9.5867444e+10,5.9917152e+09,3.0397706e+08
124000,620,0,6.8422175e+08,1.3366008e+18,1.3440385e+18,1.7785473e+21,0,1.0717941e+19,2.4927161e+17,4.32e+12,2.0896808e+16,3.835649e+15,4.4248431e+18,6.8358487e+20,0,1.0750639e+09,0,1.0750639e+09,0,1.35e+21,1069.1078,3.7729706e-08,1069.1078,0,0,3402772.6,5.5297403e+09,2.1566793e+09,-1.0717972e+11,-2.4927329e+09,-38358257,-4.4248553e+10,1917912.9,2.2124277e+09,2.2851573e+10,2.2851573e+10,9.5661079e+10,5.9788175e+09,3.114919e+08
126000,630,0,6.9062651e+08,1.3682289e+18,1.3583658e+18,1.7786011e+21,0,1.0657717e+19,2.4601712e+17,4.32e+12,2.0826381e+16,3.4984148e+15,4.4007945e+18,6.8357308e+20,0,1.102817e+09,0,1.102817e+09,0,1.35e+21,1110.8175,1.4004854e-08,1110.8175,0,0,3196216.1,5.2311006e+09,2.1451044e+09,-1.0657746e+11,-2.460187e+09,-34985756,-4.4008063e+10,1749287.8,2.2004031e+09,2.272049e+10,2.272049e+10,9.5467785e+10,5.9667366e+09,3.1912234e+08
128000,640,0,6.9709499e+08,1.4001657e+18,1.3723743e+18,1.7786519e+21,0,1.0600197e+19,2.4296564e+17,4.32e+12,2.0759845e+16,3.1915409e+15,4.377732e+18,6.8356034e+20,0,1.1306512e+09,0,1.1306512e+09,0,1.35e+21,1153.5401,-3.7318841e-09,1153.5401,0,0,3002981.1,4.935938e+09,2.1342355e+09,-1.0600225e+11,-2.4296712e+09,-31916873,-4.3777433e+10,1595843.6,2.1888716e+09,2.2595315e+10,2.2595315e+10,9.5286725e+10,5.9554203e+09,3.2687011e+08
130000,650,0,7.0362779e+08,1.4324141e+18,1.3860692e+18,1.7786998e+21,0,1.0545272e+19,2.4010438e+17,4.32e+12,2.0697019e+16,2.9122528e+15,4.355634e+18,6.8354675e+20,0,1.1585593e+09,0,1.1585593e+09,0,1.35e+21,1197.2895,1.8756964e-08,1197.2895,0,0,2822208.4,4.6448529e+09,2.1240313e+09,-1.0545299e+11,-2.4010576e+09,-29123860,-4.3556448e+10,1456193,2.1778224e+09,2.2475818e+10,2.2475818e+10,9.5117115e+10,5.9448197e+09,3.3473679e+08
132000,660,0,7.1022526e+08,1.4649773e+18,1.3994559e+18,1.7787449e+21,0,1.0492836e+19,2.3742135e+17,4.32e+12,2.0637727e+16,2.6580322e+15,4.3344776e+18,6.8353241e+20,0,1.1865346e+09,0,1.1865346e+09,0,1.35e+21,1242.0792,-6.6556822e-09,1242.0792,0,0,2653094.3,4.3583691e+09,2.1144526e+09,-1.0492861e+11,-2.3742265e+09,-26581534,-4.334488e+10,1329076.7,2.167244e+09,2.2361772e+10,2.2361772e+10,9.4958223e+10,5.934889e+09,3.4272388e+08
134000,670,0,7.1688747e+08,1.497858e+18,1.4125395e+18,1.778787e+21,0,1.0442782e+19,2.3490538e+17,4.32e+12,2.0581798e+16,2.4265935e+15,4.3142389e+18,6.835174e+20,0,1.2145705e+09,0,1.2145705e+09,0,1.35e+21,1287.9232,0,1287.9232,0,9.765625e-08,2494886.8,4.0769403e+09,2.1054627e+09,-1.0442807e+11,-2.3490659e+09,-24267039,-4.3142488e+10,1213352,2.1571244e+09,2.2252954e+10,2.2252954e+10,9.4809364e+10,5.9255852e+09,3.5083272e+08
136000,680,0,7.236143e+08,1.5310594e+18,1.4253252e+18,1.7788264e+21,0,1.0395009e+19,2.3254599e+17,4.32e+12,2.0529068e+16,2.215862e+15,4.2948929e+18,6.8350179e+20,0,1.2426605e+09,0,1.2426605e+09,0,1.35e+21,1334.8355,4.55384e-09,1334.8355,0,0,2346882.7,3.800955e+09,2.0970271e+09,-1.0395033e+11,-2.3254713e+09,-22159625,-4.2949023e+10,1107981.3,2.1474512e+09,2.2149148e+10,2.2149148e+10,9.4669894e+10,5.9168684e+09,3.590646e+08
138000,690,0,7.3040541e+08,1.5645843e+18,1.4378181e+18,1.7788631e+21,0,1.0349418e+19,2.3033341e+17,4.32e+12,2.0479382e+16,2.0239543e+15,4.276414e+18,6.8348567e+20,0,1.2707985e+09,0,1.2707985e+09,0,1.35e+21,1382.8303,3.5660378e-08,1382.8303,0,0,2208423.7,3.5307423e+09,2.0891131e+09,-1.034944e+11,-2.3033448e+09,-20240458,-4.276423e+10,1012022.9,2.1382115e+09,2.2050142e+10,2.2050142e+10,9.4539214e+10,5.9087009e+09,3.6742064e+08
140000,700,0,7.3726027e+08,1.5984356e+18,1.4500234e+18,1.778897e+21,0,1.0305911e+19,2.2825847e+17,4.32e+12,2.0432586e+16,1.8491602e+15,4.2587762e+18,6.8346909e+20,0,1.2989784e+09,0,1.2989784e+09,0,1.35e+21,1431.9216,1.8816536e-08,1431.9216,0,0,2078894.4,3.2665764e+09,2.08169e+09,-1.0305932e+11,-2.2825948e+09,-18492436,-4.2587848e+10,924621.8,2.1293924e+09,2.1955728e+10,2.1955728e+10,9.4416762e+10,5.9010476e+09,3.7590192e+08
142000,710,0,7.441782e+08,1.6326162e+18,1.461946e+18,1.7789284e+21,0,1.0264394e+19,2.2631262e+17,4.32e+12,2.0388535e+16,1.6899272e+15,4.2419529e+18,6.8345213e+20,0,1.3271945e+09,0,1.3271945e+09,0,1.35e+21,1482.124,1.6999138e-08,1482.124,0,0,1957718.9,3.0086812e+09,2.0747288e+09,-1.0264415e+11,-2.2631356e+09,-16900032,-4.2419611e+10,845001.61,2.1209806e+09,2.1865706e+10,2.1865706e+10,9.4302011e+10,5.8938757e+09,3.8450938e+08
144000,720,0,7.5115837e+08,1.6671288e+18,1.4735908e+18,1.7789572e+21,0,1.0224777e+19,2.2448781e+17,4.32e+12,2.034709e+16,1.5448454e+15,4.2259177e+18,6.8343483e+20,0,1.3554411e+09,0,1.3554411e+09,0,1.35e+21,1533.4517,-1.0486474e-08,1533.4517,0,0,1844358.3,2.7572349e+09,2.0682024e+09,-1.0224797e+11,-2.244887e+09,-15449147,-4.2259255e+10,772457.33,2.1129628e+09,2.1779882e+10,2.1779882e+10,9.4194469e+10,5.8871543e+09,3.9324387e+08
146000,730,0,7.5819982e+08,1.7019762e+18,1.4849628e+18,1.7789836e+21,0,1.0186972e+19,2.2277656e+17,4.32e+12,2.0308117e+16,1.4126343e+15,4.2106437e+18,6.8341725e+20,0,1.3837129e+09,0,1.3837129e+09,0,1.35e+21,1585.9193,-2.8589056e-08,1585.9193,0,0,1738308.6,2.5123737e+09,2.062085e+09,-1.018699e+11,-2.2277739e+09,-14126974,-4.2106512e+10,706348.72,2.1053256e+09,2.1698066e+10,2.1698066e+10,9.4093674e+10,5.8808546e+09,4.0210616e+08
148000,740,0,7.6530147e+08,1.7371611e+18,1.4960666e+18,1.7790075e+21,0,1.0150893e+19,2.2117182e+17,4.32e+12,2.0271487e+16,1.292131e+15,4.1961044e+18,6.8339943e+20,0,1.4120044e+09,0,1.4120044e+09,0,1.35e+21,1639.5414,-1.3351155e-08,1639.5414,0,0,1639098.5,2.2741958e+09,2.0563524e+09,-1.0150911e+11,-2.211726e+09,-12921885,-4.1961115e+10,646094.25,2.0980557e+09,2.1620076e+10,2.1620076e+10,9.3999196e+10,5.8749498e+09,4.1109693e+08
150000,750,0,7.7246215e+08,1.7726862e+18,1.5069071e+18,1.7790291e+21,0,1.011646e+19,2.1966701e+17,4.32e+12,2.0237078e+16,1.182279e+15,4.1822732e+18,6.8338142e+20,0,1.4403105e+09,0,1.4403105e+09,0,1.35e+21,1694.3327,-2.8544491e-09,1694.3327,0,0,1546286.7,2.0427648e+09,2.0509817e+09,-1.0116477e+11,-2.1966774e+09,-11823314,-4.1822799e+10,591165.7,2.09114e+09,2.1545735e+10,2.1545735e+10,9.3910631e+10,5.8694145e+09,4.2021678e+08
152000,760,0,7.7968061e+08,1.808554e+18,1.517489e+18,1.7790484e+21,0,1.0083593e+19,2.1825596e+17,4.32e+12,2.0204772e+16,1.0821186e+15,4.1691238e+18,6.8336324e+20,0,1.4686264e+09,0,1.4686264e+09,0,1.35e+21,1750.3078,-7.3384854e-09,1750.3078,0,0,1459460.6,1.8181133e+09,2.0459514e+09,-1.0083609e+11,-2.1825665e+09,-10821664,-4.1691302e+10,541083.2,2.0845651e+09,2.1474873e+10,2.1474873e+10,9.3827601e+10,5.8642251e+09,4.2946621e+08
154000,770,0,7.869555e+08,1.8447669e+18,1.5278166e+18,1.7790655e+21,0,1.0052216e+19,2.1693289e+17,4.32e+12,2.0174457e+16,9.9077793e+14,4.1566304e+18,6.8334495e+20,0,1.4969471e+09,0,1.4969471e+09,0,1.35e+21,1807.4816,3.1275249e-08,1807.4816,0,0,1378234.2,1.6002455e+09,2.0412413e+09,-1.0052231e+11,-2.1693353e+09,-9908215.3,-4.1566365e+10,495410.77,2.0783182e+09,2.1407326e+10,2.1407326e+10,9.3749752e+10,5.8593595e+09,4.3884567e+08
156000,780,0,7.9428543e+08,1.8813275e+18,1.5378947e+18,1.7790804e+21,0,1.0022257e+19,2.1569238e+17,4.32e+12,2.0146026e+16,9.0746469e+14,4.1447673e+18,6.8332655e+20,0,1.5252679e+09,0,1.5252679e+09,0,1.35e+21,1865.8688,0,1865.8688,0,9.765625e-08,1302246.3,1.3891407e+09,2.0368321e+09,-1.0022271e+11,-2.1569298e+09,-9075044.6,-4.144773e+10,453752.23,2.0723865e+09,2.1342936e+10,2.1342936e+10,9.3676752e+10,5.854797e+09,4.4835553e+08
158000,790,0,8.0166896e+08,1.9182381e+18,1.5477274e+18,1.7790933e+21,0,9.9936455e+18,2.1452934e+17,4.32e+12,2.0119374e+16,8.3145885e+14,4.1335093e+18,6.8330809e+20,0,1.5535843e+09,0,1.5535843e+09,0,1.35e+21,1925.4845,-4.829576e-08,1925.4845,0,0,1231159.1,1.1847554e+09,2.0327058e+09,-9.9936595e+10,-2.145299e+09,-8314951.4,-4.1335148e+10,415747.57,2.0667574e+09,2.1281551e+10,2.1281551e+10,9.3608292e+10,5.8505182e+09,4.5799608e+08
160000,800,0,8.0910459e+08,1.955501e+18,1.5573194e+18,1.7791041e+21,0,9.9663149e+18,2.1343901e+17,4.32e+12,2.0094406e+16,7.6210603e+14,4.122832e+18,6.8328959e+20,0,1.581892e+09,0,1.581892e+09,0,1.35e+21,1986.3435,1.7946832e-08,1986.3435,0,0,1164656.6,9.8702622e+08,2.0288454e+09,-9.9663283e+10,-2.1343954e+09,-7621391.4,-4.1228372e+10,381069.57,2.0614186e+09,2.1223025e+10,2.1223025e+10,9.3544081e+10,5.8465051e+09,4.6776757e+08
162000,810,0,8.165908e+08,1.9931184e+18,1.5666746e+18,1.779113e+21,0,9.9402009e+18,2.1241693e+17,4.32e+12,2.0071027e+16,6.9881137e+14,4.112711e+18,6.8327107e+20,0,1.6101865e+09,0,1.6101865e+09,0,1.35e+21,2048.4607,-3.0795945e-08,2048.4607,0,0,1102443,7.9587209e+08,2.025235e+09,-9.9402137e+10,-2.1241743e+09,-6988416,-4.1127159e+10,349420.8,2.0563579e+09,2.1167217e+10,2.1167217e+10,9.3483848e+10,5.8427405e+09,4.7767017e+08
164000,820,0,8.2412605e+08,2.0310926e+18,1.5757975e+18,1.7791201e+21,0,9.915242e+18,2.114589e+17,4.32e+12,2.0049149e+16,6.4103413e+14,4.1031228e+18,6.8325253e+20,0,1.6384637e+09,0,1.6384637e+09,0,1.35e+21,2111.8512,8.0030986e-09,2111.8512,0,0,1044241.7,6.1119637e+08,2.0218592e+09,-9.9152542e+10,-2.1145937e+09,-6410617.2,-4.1031275e+10,320530.86,2.0515637e+09,2.1113993e+10,2.1113993e+10,9.3427338e+10,5.8392086e+09,4.8770399e+08
166000,830,0,8.3170875e+08,2.0694255e+18,1.5846919e+18,1.7791253e+21,0,9.8913793e+18,2.10561e+17,4.32e+12,2.0028686e+16,5.8828261e+14,4.0940445e+18,6.8323401e+20,0,1.6667197e+09,0,1.6667197e+09,0,1.35e+21,2176.5301,-1.6287686e-08,2176.5301,0,0,989793.99,4.3288891e+08,2.0187039e+09,-9.891391e+10,-2.1056144e+09,-5883078.1,-4.094049e+10,294153.9,2.0470245e+09,2.1063225e+10,2.1063225e+10,9.3374314e+10,5.8358946e+09,4.9786911e+08
168000,840,0,8.3933735e+08,2.1081192e+18,1.5933622e+18,1.7791287e+21,0,9.8685568e+18,2.0971953e+17,4.32e+12,2.0009557e+16,5.4010974e+14,4.0854538e+18,6.8321552e+20,0,1.6949504e+09,0,1.6949504e+09,0,1.35e+21,2242.5123,-2.0784682e-08,2242.5123,0,0,938857.8,2.608278e+08,2.0157557e+09,-9.868568e+10,-2.0971994e+09,-5401327.5,-4.0854579e+10,270066.37,2.042729e+09,2.1014788e+10,2.1014788e+10,9.3324552e+10,5.8327845e+09,5.0816554e+08
170000,850,0,8.4701024e+08,2.1471756e+18,1.601812e+18,1.7791305e+21,0,9.8467208e+18,2.0893104e+17,4.32e+12,1.9991686e+16,4.9610889e+14,4.0773287e+18,6.8319706e+20,0,1.7231522e+09,0,1.7231522e+09,0,1.35e+21,2309.8129,0,2309.8129,0,9.765625e-08,891206.63,94881170,2.0130017e+09,-9.8467314e+10,-2.0893142e+09,-4961299.1,-4.0773327e+10,248064.95,2.0386663e+09,2.0968564e+10,2.0968564e+10,9.3277844e+10,5.8298653e+09,5.1859324e+08
172000,860,0,8.5472584e+08,2.1865967e+18,1.6100455e+18,1.7791307e+21,0,9.8258199e+18,2.0819226e+17,4.32e+12,1.9975e+16,4.5591022e+14,4.0696483e+18,6.8317865e+20,0,1.7513212e+09,0,1.7513212e+09,0,1.35e+21,2378.4471,1.3630506e-07,2378.4471,0,0,846628.63,-65091346,2.0104301e+09,-9.8258301e+10,-2.0819262e+09,-4559294.2,-4.0696521e+10,227964.71,2.034826e+09,2.0924441e+10,2.0924441e+10,9.3233994e+10,5.8271246e+09,5.2915215e+08
174000,870,0,8.6248258e+08,2.2263841e+18,1.6180663e+18,1.7791292e+21,0,9.8058054e+18,2.0750015e+17,4.32e+12,1.9959428e+16,4.1917728e+14,4.0623921e+18,6.8316029e+20,0,1.7794539e+09,0,1.7794539e+09,0,1.35e+21,2448.4299,-6.2427716e-09,2448.4299,0,0,804925.6,-2.1923713e+08,2.0080296e+09,-9.8058152e+10,-2.0750049e+09,-4191948.3,-4.0623956e+10,209597.42,2.0311978e+09,2.0882311e+10,2.0882311e+10,9.319282e+10,5.8245512e+09,5.3984215e+08
176000,880,0,8.7027888e+08,2.2665398e+18,1.6258783e+18,1.7791263e+21,0,9.7866306e+18,2.0685185e+17,4.32e+12,1.9944904e+16,3.8560396e+14,4.0555403e+18,6.8314199e+20,0,1.8075468e+09,0,1.8075468e+09,0,1.35e+21,2519.7764,-2.9936018e-08,2519.7764,0,0,765912.13,-3.6770929e+08,2.0057895e+09,-9.78664e+10,-2.0685216e+09,-3856200.1,-4.0555436e+10,192810,2.0277718e+09,2.084207e+10,2.084207e+10,9.315415e+10,5.8221344e+09,5.5066309e+08
178000,890,0,8.7811319e+08,2.3070652e+18,1.6334852e+18,1.7791219e+21,0,9.7682512e+18,2.0624466e+17,4.32e+12,1.9931366e+16,3.5491171e+14,4.0490738e+18,6.8312376e+20,0,1.8355966e+09,0,1.8355966e+09,0,1.35e+21,2592.5018,2.9333933e-08,2592.5018,0,0,729414.75,-5.1066549e+08,2.0036998e+09,-9.7682602e+10,-2.0624496e+09,-3549263.8,-4.0490769e+10,177463.19,2.0245385e+09,2.0803619e+10,2.0803619e+10,9.3117824e+10,5.819864e+09,5.6161478e+08
180000,900,0,8.8598395e+08,2.347962e+18,1.6408906e+18,1.7791161e+21,0,9.7506249e+18,2.0567606e+17,4.32e+12,1.9918753e+16,3.2684702e+14,4.042974e+18,6.831056e+20,0,1.8636001e+09,0,1.8636001e+09,0,1.35e+21,2666.6212,-2.0372681e-09,2666.6212,0,0,695271.19,-6.4826682e+08,2.001751e+09,-9.7506335e+10,-2.0567633e+09,-3268604.3,-4.0429769e+10,163430.22,2.0214885e+09,2.0766865e+10,2.0766865e+10,9.3083691e+10,5.8177307e+09,5.72697e+08
182000,910,0,8.9388965e+08,2.3892317e+18,1.648098e+18,1.7791089e+21,0,9.7337115e+18,2.0514367e+17,4.32e+12,1.9907009e+16,3.0117913e+14,4.0372231e+18,6.8308751e+20,0,1.891554e+09,0,1.891554e+09,0,1.35e+21,2742.1496,-1.3942554e-09,2742.1496,0,0,663329.66,-7.8067688e+08,1.9999342e+09,-9.7337197e+10,-2.0514392e+09,-3011914,-4.0372259e+10,150595.7,2.0186129e+09,2.0731719e+10,2.0731719e+10,9.3051612e+10,5.8157258e+09,5.839095e+08
184000,920,0,9.0182878e+08,2.4308758e+18,1.655111e+18,1.7791005e+21,0,9.7174726e+18,2.0464525e+17,4.32e+12,1.989608e+16,2.7769798e+14,4.0318039e+18,6.830695e+20,0,1.9194554e+09,0,1.9194554e+09,0,1.35e+21,2819.1023,9.5742962e-08,2819.1023,0,0,633448.13,-9.0806085e+08,1.998241e+09,-9.7174805e+10,-2.046455e+09,-2777092.1,-4.0318066e+10,138854.61,2.0159033e+09,2.0698094e+10,2.0698094e+10,9.3021455e+10,5.8138409e+09,5.9525202e+08
186000,930,0,9.0979988e+08,2.4728957e+18,1.661933e+18,1.7790908e+21,0,9.7018719e+18,2.0417873e+17,4.32e+12,1.9885913e+16,2.5621229e+14,4.0266999e+18,6.8305157e+20,0,1.9473012e+09,0,1.9473012e+09,0,1.35e+21,2897.4943,2.4031579e-08,2897.4943,0,0,605493.76,-1.0305847e+09,1.9966635e+09,-9.7018795e+10,-2.0417895e+09,-2562225.7,-4.0267024e+10,128111.28,2.0133512e+09,2.066591e+10,2.066591e+10,9.2993096e+10,5.8120685e+09,6.0672424e+08
188000,940,0,9.1780148e+08,2.5152928e+18,1.6685675e+18,1.7790799e+21,0,9.6868748e+18,2.0374211e+17,4.32e+12,1.9876462e+16,2.3654788e+14,4.0218951e+18,6.8303371e+20,0,1.9750886e+09,0,1.9750886e+09,0,1.35e+21,2977.3406,-3.1230229e-08,2977.3406,0,0,579342.24,-1.1484145e+09,1.9951942e+09,-9.6868821e+10,-2.0374232e+09,-2365572.9,-4.0218974e+10,118278.64,2.0109487e+09,2.0635089e+10,2.0635089e+10,9.296642e+10,5.8104012e+09,6.1832585e+08
