iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7898411e+09,2.0021027e+19,2.4679069e+18,1.7669354e+21,0,8.9040236e+18,1.9344072e+17,4.32e+12,1.9327019e+16,1.6445137e+13,3.8688144e+18,6.7782072e+20,0,4.4412613e+09,0,4.4412613e+09,0,1.35e+21,36029.897,-4.7148205e-08,36029.897,0,0,200000.02,-5.8720717e+09,1.932702e+09,-8.9040244e+10,-1.9344073e+09,-164451.32,-3.8688146e+10,8222.566,1.9344073e+09,1.914108e+10,1.914108e+10,9.1907896e+10,5.7442435e+09,2.526204e+09
694000,3470,0,1.7918763e+09,2.0104831e+19,2.4680999e+18,1.7668766e+21,0,8.9024941e+18,1.9342364e+17,4.32e+12,1.932526e+16,1.6455244e+13,3.8684728e+18,6.7779737e+20,0,4.447315e+09,0,4.447315e+09,0,1.35e+21,36227.194,0,36227.194,0,9.765625e-08,200000.02,-5.8788546e+09,1.932526e+09,-8.9024949e+10,-1.9342365e+09,-164552.39,-3.868473e+10,8227.6197,1.9342365e+09,1.9138127e+10,1.9138127e+10,9.190473e+10,5.7440456e+09,2.5323257e+09
696000,3480,0,1.7939106e+09,2.0188731e+19,2.4682919e+18,1.7668178e+21,0,8.9009646e+18,1.9340651e+17,4.32e+12,1.9323496e+16,1.6465408e+13,3.8681302e+18,6.7777399e+20,0,4.4533678e+09,0,4.4533678e+09,0,1.35e+21,36425.053,1.3104e-08,36425.053,0,0,200000.02,-5.8856418e+09,1.9323497e+09,-8.9009653e+10,-1.9340652e+09,-164654.02,-3.8681304e+10,8232.7012,1.9340652e+09,1.9135172e+10,1.9135172e+10,9.190156e+10,5.7438475e+09,2.5384536e+09
698000,3490,0,1.7959442e+09,2.0272728e+19,2.4684829e+18,1.7667589e+21,0,8.8994349e+18,1.9338933e+17,4.32e+12,1.9321728e+16,1.6475626e+13,3.8677866e+18,6.7775059e+20,0,4.4594198e+09,0,4.4594198e+09,0,1.35e+21,36623.475,0,36623.475,0,9.765625e-08,200000.02,-5.8924334e+09,1.9321729e+09,-8.8994356e+10,-1.9338934e+09,-164756.21,-3.8677868e+10,8237.8105,1.9338934e+09,1.9132216e+10,1.9132216e+10,9.1898386e+10,5.7436492e+09,2.5445879e+09
700000,3500,0,1.7979769e+09,2.0356821e+19,2.4686731e+18,1.7667e+21,0,8.8979051e+18,1.933721e+17,4.32e+12,1.9319957e+16,1.6485901e+13,3.867442e+18,6.7772716e+20,0,4.4654712e+09,0,4.4654712e+09,0,1.35e+21,36822.459,2.1122105e-08,36822.459,0,0,200000.01,-5.8992291e+09,1.9319957e+09,-8.8979058e+10,-1.9337211e+09,-164858.95,-3.8674422e+10,8242.9477,1.9337211e+09,1.9129258e+10,1.9129258e+10,9.189521e+10,5.7434506e+09,2.5507283e+09
702000,3510,0,1.8000089e+09,2.0441011e+19,2.4688625e+18,1.7666409e+21,0,8.8963752e+18,1.9335482e+17,4.32e+12,1.931818e+16,1.6496231e+13,3.8670965e+18,6.777037e+20,0,4.4715219e+09,0,4.4715219e+09,0,1.35e+21,37022.007,0,37022.007,0,1.953125e-07,200000.01,-5.906029e+09,1.9318181e+09,-8.8963759e+10,-1.9335483e+09,-164962.26,-3.8670967e+10,8248.1128,1.9335483e+09,1.91263e+10,1.91263e+10,9.1892029e+10,5.7432518e+09,2.556875e+09
704000,3520,0,1.8020401e+09,2.0525298e+19,2.4690512e+18,1.7665818e+21,0,8.8948452e+18,1.933375e+17,4.32e+12,1.93164e+16,1.6506617e+13,3.86675e+18,6.7768022e+20,0,4.4775723e+09,0,4.4775723e+09,0,1.35e+21,37222.119,0,37222.119,0,9.765625e-08,200000.01,-5.9128329e+09,1.9316401e+09,-8.8948459e+10,-1.9333751e+09,-165066.12,-3.8667501e+10,8253.3058,1.9333751e+09,1.912334e+10,1.912334e+10,9.1888845e+10,5.7430528e+09,2.563028e+09
706000,3530,0,1.8040705e+09,2.060968e+19,2.4692392e+18,1.7665227e+21,0,8.893315e+18,1.9332013e+17,4.32e+12,1.9314616e+16,1.6517059e+13,3.8664025e+18,6.7765671e+20,0,4.4836222e+09,0,4.4836222e+09,0,1.35e+21,37422.797,5.9881131e-09,37422.797,0,0,200000.01,-5.9196407e+09,1.9314617e+09,-8.8933158e+10,-1.9332013e+09,-165170.53,-3.8664027e+10,8258.5267,1.9332013e+09,1.9120379e+10,1.9120379e+10,9.1885657e+10,5.7428536e+09,2.5691872e+09
708000,3540,0,1.8061002e+09,2.0694159e+19,2.4694265e+18,1.7664634e+21,0,8.8917848e+18,1.9330271e+17,4.32e+12,1.9312827e+16,1.6527556e+13,3.8660541e+18,6.7763317e+20,0,4.4896719e+09,0,4.4896719e+09,0,1.35e+21,37624.039,3.6503479e-08,37624.039,0,0,200000.01,-5.9264524e+09,1.9312828e+09,-8.8917856e+10,-1.9330271e+09,-165275.51,-3.8660543e+10,8263.7756,1.9330271e+09,1.9117417e+10,1.9117417e+10,9.1882466e+10,5.7426541e+09,2.5753527e+09
710000,3550,0,1.808129e+09,2.0778735e+19,2.4696133e+18,1.7664041e+21,0,8.8902545e+18,1.9328524e+17,4.32e+12,1.9311035e+16,1.653811e+13,3.8657048e+18,6.7760961e+20,0,4.4957215e+09,0,4.4957215e+09,0,1.35e+21,37825.848,1.1204975e-08,37825.848,0,0,200000.01,-5.9332678e+09,1.9311036e+09,-8.8902553e+10,-1.9328525e+09,-165381.05,-3.865705e+10,8269.0525,1.9328525e+09,1.9114454e+10,1.9114454e+10,9.1879271e+10,5.7424544e+09,2.5815244e+09
712000,3560,0,1.810157e+09,2.0863407e+19,2.4697997e+18,1.7663448e+21,0,8.8887241e+18,1.9326773e+17,4.32e+12,1.9309239e+16,1.654872e+13,3.8653546e+18,6.7758602e+20,0,4.501771e+09,0,4.501771e+09,0,1.35e+21,38028.223,-4.703179e-08,38028.223,0,0,200000.01,-5.9400868e+09,1.930924e+09,-8.8887248e+10,-1.9326774e+09,-165487.15,-3.8653547e+10,8274.3574,1.9326774e+09,1.911149e+10,1.911149e+10,9.1876072e+10,5.7422545e+09,2.5877023e+09
714000,3570,0,1.8121843e+09,2.0948175e+19,2.4699855e+18,1.7662853e+21,0,8.8871936e+18,1.9325017e+17,4.32e+12,1.9307439e+16,1.6559386e+13,3.8650034e+18,6.7756241e+20,0,4.5078206e+09,0,4.5078206e+09,0,1.35e+21,38231.166,3.9115548e-08,38231.166,0,0,200000.01,-5.9469095e+09,1.930744e+09,-8.8871943e+10,-1.9325018e+09,-165593.81,-3.8650036e+10,8279.6904,1.9325018e+09,1.9108525e+10,1.9108525e+10,9.187287e+10,5.7420544e+09,2.5938865e+09
716000,3580,0,1.8142108e+09,2.1033039e+19,2.470171e+18,1.7662258e+21,0,8.8856629e+18,1.9323257e+17,4.32e+12,1.9305635e+16,1.6570108e+13,3.8646514e+18,6.7753876e+20,0,4.5138703e+09,0,4.5138703e+09,0,1.35e+21,38434.676,1.6851118e-08,38434.676,0,0,200000.01,-5.9537356e+09,1.9305636e+09,-8.8856637e+10,-1.9323258e+09,-165701.03,-3.8646516e+10,8285.0515,1.9323258e+09,1.9105558e+10,1.9105558e+10,9.1869664e+10,5.741854e+09,2.6000769e+09
718000,3590,0,1.8162365e+09,2.1118e+19,2.4703562e+18,1.7661663e+21,0,8.8841322e+18,1.9321493e+17,4.32e+12,1.9303828e+16,1.6580887e+13,3.8642986e+18,6.7751509e+20,0,4.5199204e+09,0,4.5199204e+09,0,1.35e+21,38638.755,-1.6967533e-08,38638.755,0,0,200000.01,-5.960565e+09,1.9303829e+09,-8.884133e+10,-1.9321494e+09,-165808.81,-3.8642988e+10,8290.4407,1.9321494e+09,1.9102591e+10,1.9102591e+10,9.1866455e+10,5.7416534e+09,2.6062735e+09
720000,3600,0,1.8182614e+09,2.1203056e+19,2.4705411e+18,1.7661066e+21,0,8.8826014e+18,1.9319724e+17,4.32e+12,1.9302017e+16,1.6591722e+13,3.8639448e+18,6.774914e+20,0,4.5259707e+09,0,4.5259707e+09,0,1.35e+21,38843.403,-6.4173946e-09,38843.403,0,0,200000.01,-5.9673978e+09,1.9302018e+09,-8.8826022e+10,-1.9319725e+09,-165917.16,-3.863945e+10,8295.8581,1.9319725e+09,1.9099623e+10,1.9099623e+10,9.1863242e+10,5.7414526e+09,2.6124764e+09
722000,3610,0,1.8202856e+09,2.1288209e+19,2.4707258e+18,1.7660469e+21,0,8.8810705e+18,1.9317951e+17,4.32e+12,1.9300202e+16,1.6602613e+13,3.8635903e+18,6.7746768e+20,0,4.5320216e+09,0,4.5320216e+09,0,1.35e+21,39048.621,-3.3738615e-08,39048.621,0,0,200000.01,-5.9742339e+09,1.9300203e+09,-8.8810713e+10,-1.9317952e+09,-166026.07,-3.8635905e+10,8301.3036,1.9317952e+09,1.9096653e+10,1.9096653e+10,9.1860025e+10,5.7412516e+09,2.6186855e+09
724000,3620,0,1.822309e+09,2.1373458e+19,2.4709103e+18,1.7659871e+21,0,8.8795395e+18,1.9316174e+17,4.32e+12,1.9298384e+16,1.661356e+13,3.8632349e+18,6.7744393e+20,0,4.5380729e+09,0,4.5380729e+09,0,1.35e+21,39254.409,-2.681918e-08,39254.409,0,0,200000.01,-5.981073e+09,1.9298385e+09,-8.8795402e+10,-1.9316175e+09,-166135.55,-3.8632351e+10,8306.7774,1.9316175e+09,1.9093682e+10,1.9093682e+10,9.1856805e+10,5.7410503e+09,2.6249008e+09
726000,3630,0,1.8243316e+09,2.1458804e+19,2.4710947e+18,1.7659273e+21,0,8.8780084e+18,1.9314393e+17,4.32e+12,1.9296562e+16,1.6624564e+13,3.8628787e+18,6.7742015e+20,0,4.544125e+09,0,4.544125e+09,0,1.35e+21,39460.768,0,39460.768,0,9.765625e-08,200000.01,-5.9879152e+09,1.9296563e+09,-8.8780092e+10,-1.9314394e+09,-166245.59,-3.8628788e+10,8312.2794,1.9314394e+09,1.9090711e+10,1.9090711e+10,9.1853581e+10,5.7408488e+09,2.6311223e+09
728000,3640,0,1.8263534e+09,2.1544245e+19,2.471279e+18,1.7658674e+21,0,8.8764772e+18,1.9312608e+17,4.32e+12,1.9294737e+16,1.6635625e+13,3.8625216e+18,6.7739635e+20,0,4.5501777e+09,0,4.5501777e+09,0,1.35e+21,39667.699,0,39667.699,0,9.765625e-08,200000.01,-5.9947604e+09,1.9294738e+09,-8.876478e+10,-1.9312609e+09,-166356.19,-3.8625218e+10,8317.8097,1.9312609e+09,1.9087738e+10,1.9087738e+10,9.1850354e+10,5.7406471e+09,2.63735e+09
730000,3650,0,1.8283744e+09,2.1629782e+19,2.4714634e+18,1.7658074e+21,0,8.8749459e+18,1.9310819e+17,4.32e+12,1.9292908e+16,1.6646742e+13,3.8621638e+18,6.7737252e+20,0,4.5562313e+09,0,4.5562313e+09,0,1.35e+21,39875.201,5.2968971e-09,39875.201,0,0,200000.01,-6.0016085e+09,1.9292909e+09,-8.8749467e+10,-1.931082e+09,-166467.37,-3.862164e+10,8323.3683,1.931082e+09,1.9084765e+10,1.9084765e+10,9.1847123e+10,5.7404452e+09,2.643584e+09
732000,3660,0,1.8303947e+09,2.1715415e+19,2.4716478e+18,1.7657474e+21,0,8.8734146e+18,1.9309026e+17,4.32e+12,1.9291076e+16,1.6657916e+13,3.8618052e+18,6.7734866e+20,0,4.5622859e+09,0,4.5622859e+09,0,1.35e+21,40083.277,1.3854151e-07,40083.277,0,0,200000.01,-6.0084594e+09,1.9291077e+09,-8.8734153e+10,-1.9309027e+09,-166579.1,-3.8618054e+10,8328.9552,1.9309027e+09,1.908179e+10,1.908179e+10,9.1843888e+10,5.740243e+09,2.6498241e+09
734000,3670,0,1.8324142e+09,2.1801145e+19,2.4718322e+18,1.7656872e+21,0,8.8718831e+18,1.9307229e+17,4.32e+12,1.9289241e+16,1.6669147e+13,3.8614458e+18,6.7732478e+20,0,4.5683414e+09,0,4.5683414e+09,0,1.35e+21,40291.926,4.3844921e-08,40291.926,0,0,200000,-6.015313e+09,1.9289242e+09,-8.8718839e+10,-1.930723e+09,-166691.41,-3.861446e+10,8334.5705,1.930723e+09,1.9078815e+10,1.9078815e+10,9.184065e+10,5.7400406e+09,2.6560705e+09
736000,3680,0,1.8344329e+09,2.188697e+19,2.4720168e+18,1.765627e+21,0,8.8703516e+18,1.9305428e+17,4.32e+12,1.9287402e+16,1.6680434e+13,3.8610857e+18,6.7730087e+20,0,4.574398e+09,0,4.574398e+09,0,1.35e+21,40501.148,0,40501.148,0,9.765625e-08,200000,-6.0221693e+09,1.9287403e+09,-8.8703523e+10,-1.9305429e+09,-166804.28,-3.8610859e+10,8340.2142,1.9305429e+09,1.9075839e+10,1.9075839e+10,9.1837408e+10,5.739838e+09,2.662323e+09
738000,3690,0,1.8364509e+09,2.1972891e+19,2.4722016e+18,1.7655668e+21,0,8.8688199e+18,1.9303624e+17,4.32e+12,1.9285561e+16,1.6691778e+13,3.8607248e+18,6.7727694e+20,0,4.5804559e+09,0,4.5804559e+09,0,1.35e+21,40710.946,-2.1471351e-08,40710.946,0,0,200000,-6.0290282e+09,1.9285562e+09,-8.8688207e+10,-1.9303625e+09,-166917.73,-3.860725e+10,8345.8863,1.9303625e+09,1.9072861e+10,1.9072861e+10,9.1834163e+10,5.7396352e+09,2.6685818e+09
740000,3700,0,1.838468e+09,2.2058908e+19,2.4723866e+18,1.7655065e+21,0,8.8672882e+18,1.9301816e+17,4.32e+12,1.9283716e+16,1.6703179e+13,3.8603631e+18,6.7725298e+20,0,4.586515e+09,0,4.586515e+09,0,1.35e+21,40921.318,1.3133103e-08,40921.318,0,0,200000,-6.0358896e+09,1.9283717e+09,-8.867289e+10,-1.9301817e+09,-167031.74,-3.8603633e+10,8351.5868,1.9301817e+09,1.9069883e+10,1.9069883e+10,9.1830914e+10,5.7394321e+09,2.6748468e+09
742000,3710,0,1.8404844e+09,2.2145021e+19,2.4725719e+18,1.7654461e+21,0,8.8657564e+18,1.9300004e+17,4.32e+12,1.9281868e+16,1.6714638e+13,3.8600008e+18,6.7722899e+20,0,4.5925755e+09,0,4.5925755e+09,0,1.35e+21,41132.266,2.4898327e-08,41132.266,0,0,200000,-6.0427534e+09,1.9281869e+09,-8.8657572e+10,-1.9300005e+09,-167146.32,-3.860001e+10,8357.3159,1.9300005e+09,1.9066904e+10,1.9066904e+10,9.1827661e+10,5.7392288e+09,2.6811179e+09
744000,3720,0,1.8425001e+09,2.2231229e+19,2.4727575e+18,1.7653856e+21,0,8.8642246e+18,1.9298189e+17,4.32e+12,1.9280017e+16,1.6726153e+13,3.8596377e+18,6.7720497e+20,0,4.5986374e+09,0,4.5986374e+09,0,1.35e+21,41343.791,-4.148751e-08,41343.791,0,0,200000,-6.0496195e+09,1.9280018e+09,-8.8642253e+10,-1.9298189e+09,-167261.47,-3.8596379e+10,8363.0735,1.9298189e+09,1.9063924e+10,1.9063924e+10,9.1824404e+10,5.7390253e+09,2.6873953e+09
746000,3730,0,1.844515e+09,2.2317534e+19,2.4729434e+18,1.7653251e+21,0,8.8626926e+18,1.929637e+17,4.32e+12,1.9278163e+16,1.6737725e+13,3.8592739e+18,6.7718093e+20,0,4.6047008e+09,0,4.6047008e+09,0,1.35e+21,41555.892,8.0908649e-09,41555.892,0,0,200000,-6.0564879e+09,1.9278164e+09,-8.8626934e+10,-1.9296371e+09,-167377.19,-3.8592741e+10,8368.8596,1.9296371e+09,1.9060943e+10,1.9060943e+10,9.1821145e+10,5.7388215e+09,2.6936788e+09
748000,3740,0,1.8465291e+09,2.2403934e+19,2.4731298e+18,1.7652645e+21,0,8.8611606e+18,1.9294547e+17,4.32e+12,1.9276306e+16,1.6749354e+13,3.8589094e+18,6.7715686e+20,0,4.6107659e+09,0,4.6107659e+09,0,1.35e+21,41768.571,3.1926902e-08,41768.571,0,0,200000,-6.0633586e+09,1.9276307e+09,-8.8611613e+10,-1.9294548e+09,-167493.49,-3.8589096e+10,8374.6743,1.9294548e+09,1.9057962e+10,1.9057962e+10,9.1817881e+10,5.7386176e+09,2.6999685e+09
750000,3750,0,1.8485424e+09,2.249043e+19,2.4733166e+18,1.7652038e+21,0,8.8596284e+18,1.9292721e+17,4.32e+12,1.9274446e+16,1.6761041e+13,3.8585443e+18,6.7713277e+20,0,4.6168326e+09,0,4.6168326e+09,0,1.35e+21,41981.829,4.008325e-08,41981.829,0,0,200000,-6.0702313e+09,1.9274447e+09,-8.8596292e+10,-1.9292722e+09,-167610.35,-3.8585445e+10,8380.5176,1.9292722e+09,1.9054979e+10,1.9054979e+10,9.1814614e+10,5.7384134e+09,2.7062644e+09
752000,3760,0,1.850555e+09,2.2577021e+19,2.4735039e+18,1.7651431e+21,0,8.8580962e+18,1.9290892e+17,4.32e+12,1.9272583e+16,1.6772785e+13,3.8581784e+18,6.7710864e+20,0,4.6229012e+09,0,4.6229012e+09,0,1.35e+21,42195.665,-1.2732926e-09,42195.665,0,0,200000,-6.0771062e+09,1.9272584e+09,-8.858097e+10,-1.9290893e+09,-167727.79,-3.8581786e+10,8386.3895,1.9290893e+09,1.9051996e+10,1.9051996e+10,9.1811343e+10,5.7382089e+09,2.7125665e+09
754000,3770,0,1.8525668e+09,2.2663708e+19,2.4736917e+18,1.7650823e+21,0,8.856564e+18,1.928906e+17,4.32e+12,1.9270718e+16,1.6784586e+13,3.8578119e+18,6.7708449e+20,0,4.6289715e+09,0,4.6289715e+09,0,1.35e+21,42410.08,2.5320332e-08,42410.08,0,0,200000,-6.083983e+09,1.9270719e+09,-8.8565647e+10,-1.9289061e+09,-167845.8,-3.8578121e+10,8392.2901,1.9289061e+09,1.9049012e+10,1.9049012e+10,9.1808069e+10,5.7380043e+09,2.7188747e+09
756000,3780,0,1.8545778e+09,2.2750491e+19,2.4738801e+18,1.7650214e+21,0,8.8550316e+18,1.9287224e+17,4.32e+12,1.926885e+16,1.6796445e+13,3.8574448e+18,6.7706032e+20,0,4.6350438e+09,0,4.6350438e+09,0,1.35e+21,42625.076,-2.1100277e-09,42625.076,0,0,200000,-6.0908617e+09,1.9268851e+09,-8.8550324e+10,-1.9287225e+09,-167964.39,-3.857445e+10,8398.2194,1.9287225e+09,1.9046027e+10,1.9046027e+10,9.1804791e+10,5.7377994e+09,2.7251892e+09
758000,3790,0,1.8565881e+09,2.2837369e+19,2.4740691e+18,1.7649605e+21,0,8.8534992e+18,1.9285385e+17,4.32e+12,1.9266979e+16,1.6808361e+13,3.857077e+18,6.7703612e+20,0,4.6411181e+09,0,4.6411181e+09,0,1.35e+21,42840.652,0,42840.652,0,9.765625e-08,200000,-6.0977423e+09,1.926698e+09,-8.8535e+10,-1.9285386e+09,-168083.55,-3.8570772e+10,8404.1775,1.9285386e+09,1.9043041e+10,1.9043041e+10,9.1801509e+10,5.7375943e+09,2.7315098e+09
760000,3800,0,1.8585976e+09,2.2924343e+19,2.4742587e+18,1.7648994e+21,0,8.8519667e+18,1.9283543e+17,4.32e+12,1.9265105e+16,1.6820334e+13,3.8567085e+18,6.7701189e+20,0,4.6471945e+09,0,4.6471945e+09,0,1.35e+21,43056.809,-4.8574293e-08,43056.809,0,0,200000,-6.1046247e+09,1.9265106e+09,-8.8519675e+10,-1.9283544e+09,-168203.28,-3.8567087e+10,8410.1642,1.9283544e+09,1.9040054e+10,1.9040054e+10,9.1798224e+10,5.737389e+09,2.7378365e+09
762000,3810,0,1.8606064e+09,2.3011413e+19,2.474449e+18,1.7648384e+21,0,8.8504341e+18,1.9281697e+17,4.32e+12,1.9263229e+16,1.6832366e+13,3.8563395e+18,6.7698763e+20,0,4.6532731e+09,0,4.6532731e+09,0,1.35e+21,43273.548,-4.5998604e-08,43273.548,0,0,200000,-6.1115088e+09,1.9263229e+09,-8.8504349e+10,-1.9281698e+09,-168323.6,-3.8563396e+10,8416.1798,1.9281698e+09,1.9037067e+10,1.9037067e+10,9.1794935e+10,5.7371834e+09,2.7441695e+09
764000,3820,0,1.8626144e+09,2.3098577e+19,2.47464e+18,1.7647772e+21,0,8.8489015e+18,1.9279849e+17,4.32e+12,1.926135e+16,1.6844455e+13,3.8559698e+18,6.7696335e+20,0,4.6593539e+09,0,4.6593539e+09,0,1.35e+21,43490.87,0,43490.87,0,9.765625e-08,200000,-6.1183946e+09,1.9261351e+09,-8.8489023e+10,-1.927985e+09,-168444.48,-3.85597e+10,8422.2242,1.927985e+09,1.9034079e+10,1.9034079e+10,9.1791643e+10,5.7369777e+09,2.7505086e+09
766000,3830,0,1.8646216e+09,2.3185838e+19,2.4748318e+18,1.764716e+21,0,8.8473688e+18,1.9277997e+17,4.32e+12,1.9259468e+16,1.6856601e+13,3.8555995e+18,6.7693904e+20,0,4.6654369e+09,0,4.6654369e+09,0,1.35e+21,43708.774,-2.7001079e-08,43708.774,0,0,200000,-6.1252819e+09,1.9259469e+09,-8.8473695e+10,-1.9277998e+09,-168565.95,-3.8555997e+10,8428.2975,1.9277998e+09,1.903109e+10,1.903109e+10,9.1788347e+10,5.7367717e+09,2.7568538e+09
768000,3840,0,1.8666281e+09,2.3273194e+19,2.4750244e+18,1.7646547e+21,0,8.845836e+18,1.9276143e+17,4.32e+12,1.9257584e+16,1.6868805e+13,3.8552286e+18,6.7691471e+20,0,4.6715224e+09,0,4.6715224e+09,0,1.35e+21,43927.262,3.3207471e-08,43927.262,0,0,200000,-6.1321708e+09,1.9257585e+09,-8.8458368e+10,-1.9276144e+09,-168687.99,-3.8552288e+10,8434.3996,1.9276144e+09,1.90281e+10,1.90281e+10,9.1785047e+10,5.7365654e+09,2.7632052e+09
770000,3850,0,1.8686338e+09,2.3360645e+19,2.4752178e+18,1.7645934e+21,0,8.8443031e+18,1.9274286e+17,4.32e+12,1.9255698e+16,1.6881067e+13,3.8548571e+18,6.7689035e+20,0,4.6776103e+09,0,4.6776103e+09,0,1.35e+21,44146.335,-1.6647391e-08,44146.335,0,0,200000,-6.1390611e+09,1.9255698e+09,-8.8443039e+10,-1.9274287e+09,-168810.61,-3.8548573e+10,8440.5306,1.9274287e+09,1.902511e+10,1.902511e+10,9.1781744e+10,5.736359e+09,2.7695628e+09
772000,3860,0,1.8706388e+09,2.3448191e+19,2.475412e+18,1.7645319e+21,0,8.8427702e+18,1.9272425e+17,4.32e+12,1.9253809e+16,1.6893387e+13,3.8544851e+18,6.7686596e+20,0,4.6837007e+09,0,4.6837007e+09,0,1.35e+21,44365.992,2.3777829e-08,44365.992,0,0,200000,-6.1459528e+09,1.925381e+09,-8.842771e+10,-1.9272426e+09,-168933.81,-3.8544853e+10,8446.6906,1.9272426e+09,1.9022119e+10,1.9022119e+10,9.1778437e+10,5.7361523e+09,2.7759265e+09
774000,3870,0,1.872643e+09,2.3535833e+19,2.4756071e+18,1.7644704e+21,0,8.8412372e+18,1.9270562e+17,4.32e+12,1.9251917e+16,1.6905765e+13,3.8541125e+18,6.7684154e+20,0,4.6897937e+09,0,4.6897937e+09,0,1.35e+21,44586.234,0,44586.234,0,9.765625e-08,200000,-6.1528459e+09,1.9251918e+09,-8.841238e+10,-1.9270563e+09,-169057.59,-3.8541127e+10,8452.8796,1.9270563e+09,1.9019127e+10,1.9019127e+10,9.1775126e+10,5.7359454e+09,2.7822964e+09
776000,3880,0,1.8746464e+09,2.362357e+19,2.4758032e+18,1.7644089e+21,0,8.8397042e+18,1.9268696e+17,4.32e+12,1.9250024e+16,1.6918201e+13,3.8537393e+18,6.768171e+20,0,4.6958893e+09,0,4.6958893e+09,0,1.35e+21,44807.063,-2.8805516e-08,44807.063,0,0,200000,-6.1597402e+09,1.9250024e+09,-8.8397049e+10,-1.9268697e+09,-169181.95,-3.8537395e+10,8459.0975,1.9268697e+09,1.9016135e+10,1.9016135e+10,9.1771812e+10,5.7357383e+09,2.7886724e+09
778000,3890,0,1.8766491e+09,2.3711403e+19,2.4760002e+18,1.7643472e+21,0,8.8381711e+18,1.9266828e+17,4.32e+12,1.9248127e+16,1.6930695e+13,3.8533656e+18,6.7679264e+20,0,4.7019877e+09,0,4.7019877e+09,0,1.35e+21,45028.478,4.7970389e-08,45028.478,0,0,200000,-6.1666357e+09,1.9248128e+09,-8.8381718e+10,-1.9266829e+09,-169306.89,-3.8533657e+10,8465.3445,1.9266829e+09,1.9013142e+10,1.9013142e+10,9.1768495e+10,5.7355309e+09,2.7950545e+09
780000,3900,0,1.8786511e+09,2.379933e+19,2.4761982e+18,1.7642855e+21,0,8.8366379e+18,1.9264956e+17,4.32e+12,1.9246229e+16,1.6943247e+13,3.8529913e+18,6.7676814e+20,0,4.7080888e+09,0,4.7080888e+09,0,1.35e+21,45250.48,-3.1759555e-08,45250.48,0,0,200000,-6.1735324e+09,1.924623e+09,-8.8366386e+10,-1.9264957e+09,-169432.41,-3.8529915e+10,8471.6205,1.9264957e+09,1.9010148e+10,1.9010148e+10,9.1765173e+10,5.7353233e+09,2.8014428e+09
782000,3910,0,1.8806523e+09,2.3887353e+19,2.4763972e+18,1.7642238e+21,0,8.8351046e+18,1.9263082e+17,4.32e+12,1.9244329e+16,1.6955858e+13,3.8526165e+18,6.7674362e+20,0,4.7141928e+09,0,4.7141928e+09,0,1.35e+21,45473.07,0,45473.07,0,9.765625e-08,200000,-6.1804302e+09,1.924433e+09,-8.8351054e+10,-1.9263083e+09,-169558.51,-3.8526167e+10,8477.9256,1.9263083e+09,1.9007153e+10,1.9007153e+10,9.1761848e+10,5.7351155e+09,2.8078372e+09
784000,3920,0,1.8826527e+09,2.3975471e+19,2.4765973e+18,1.7641619e+21,0,8.8335713e+18,1.9261206e+17,4.32e+12,1.9242426e+16,1.6968526e+13,3.8522411e+18,6.7671907e+20,0,4.7202997e+09,0,4.7202997e+09,0,1.35e+21,45696.249,4.1334715e-08,45696.249,0,0,200000,-6.187329e+09,1.9242427e+09,-8.8335721e+10,-1.9261207e+09,-169685.2,-3.8522413e+10,8484.2599,1.9261207e+09,1.9004158e+10,1.9004158e+10,9.175852e+10,5.7349075e+09,2.8142377e+09
786000,3930,0,1.8846524e+09,2.4063684e+19,2.4767984e+18,1.7641e+21,0,8.8320379e+18,1.9259326e+17,4.32e+12,1.9240521e+16,1.6981253e+13,3.8518653e+18,6.766945e+20,0,4.7264096e+09,0,4.7264096e+09,0,1.35e+21,45920.016,-1.2863893e-08,45920.016,0,0,200000,-6.1942288e+09,1.9240522e+09,-8.8320387e+10,-1.9259327e+09,-169812.47,-3.8518655e+10,8490.6233,1.9259327e+09,1.9001163e+10,1.9001163e+10,9.1755188e+10,5.7346992e+09,2.8206444e+09
788000,3940,0,1.8866513e+09,2.4151992e+19,2.4770006e+18,1.764038e+21,0,8.8305045e+18,1.9257445e+17,4.32e+12,1.9238614e+16,1.6994038e+13,3.8514889e+18,6.766699e+20,0,4.7325225e+09,0,4.7325225e+09,0,1.35e+21,46144.374,4.5729394e-08,46144.374,0,0,200000,-6.2011295e+09,1.9238615e+09,-8.8305053e+10,-1.9257446e+09,-169940.32,-3.8514891e+10,8497.0158,1.9257446e+09,1.8998166e+10,1.8998166e+10,9.1751852e+10,5.7344907e+09,2.8270572e+09
