iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7658156e+09,1.9330916e+19,5.1672588e+18,1.7655837e+21,0,8.8991414e+18,1.8950686e+17,4.32e+12,1.8952682e+16,1.440815e+13,3.7901372e+18,6.7725106e+20,0,3.7051598e+09,0,3.7051598e+09,0,1.35e+21,13861.126,5.7152647e-09,13861.126,0,0,200000.03,-6.3074494e+09,1.8952682e+09,-8.8991422e+10,-1.8950686e+09,-144081.51,-3.7901371e+10,7204.0755,1.8950686e+09,1.9051347e+10,1.9051347e+10,9.1830653e+10,5.7394158e+09,2.46988e+09
680000,3400,0,1.7678793e+09,1.941364e+19,5.1738396e+18,1.7655206e+21,0,8.8976268e+18,1.895088e+17,4.32e+12,1.8952772e+16,1.4406598e+13,3.790176e+18,6.7722632e+20,0,3.7146881e+09,0,3.7146881e+09,0,1.35e+21,13938.489,0,13938.489,0,9.765625e-08,200000.03,-6.3117847e+09,1.8952772e+09,-8.8976276e+10,-1.895088e+09,-144065.99,-3.790176e+10,7203.2995,1.895088e+09,1.9048813e+10,1.9048813e+10,9.18273e+10,5.7392062e+09,2.4759723e+09
682000,3410,0,1.7699422e+09,1.9496461e+19,5.1803863e+18,1.7654574e+21,0,8.8961121e+18,1.8951064e+17,4.32e+12,1.8952852e+16,1.4405068e+13,3.7902128e+18,6.7720157e+20,0,3.7242042e+09,0,3.7242042e+09,0,1.35e+21,14016.077,-6.1936589e-09,14016.077,0,0,200000.03,-6.3161307e+09,1.8952852e+09,-8.8961128e+10,-1.8951064e+09,-144050.69,-3.7902128e+10,7202.5345,1.8951064e+09,1.9046276e+10,1.9046276e+10,9.1823944e+10,5.7389965e+09,2.482071e+09
684000,3420,0,1.7720044e+09,1.957938e+19,5.1868991e+18,1.7653942e+21,0,8.8945973e+18,1.8951238e+17,4.32e+12,1.8952922e+16,1.440356e+13,3.7902476e+18,6.771768e+20,0,3.733708e+09,0,3.733708e+09,0,1.35e+21,14093.889,0,14093.889,0,9.765625e-08,200000.03,-6.3204875e+09,1.8952922e+09,-8.894598e+10,-1.8951238e+09,-144035.61,-3.7902475e+10,7201.7806,1.8951238e+09,1.9043737e+10,1.9043737e+10,9.1820585e+10,5.7387866e+09,2.488176e+09
686000,3430,0,1.7740657e+09,1.9662397e+19,5.1933782e+18,1.765331e+21,0,8.8930823e+18,1.8951401e+17,4.32e+12,1.8952982e+16,1.4402075e+13,3.7902802e+18,6.7715202e+20,0,3.7431996e+09,0,3.7431996e+09,0,1.35e+21,14171.925,1.1928933e-08,14171.925,0,0,200000.02,-6.324855e+09,1.8952982e+09,-8.8930831e+10,-1.8951401e+09,-144020.76,-3.7902802e+10,7201.0379,1.8951401e+09,1.9041195e+10,1.9041195e+10,9.1817224e+10,5.7385765e+09,2.4942874e+09
688000,3440,0,1.7761262e+09,1.9745512e+19,5.1998237e+18,1.7652677e+21,0,8.8915673e+18,1.8951554e+17,4.32e+12,1.8953031e+16,1.4400612e+13,3.7903108e+18,6.7712721e+20,0,3.752679e+09,0,3.752679e+09,0,1.35e+21,14250.187,-1.9148501e-08,14250.187,0,0,200000.02,-6.3292331e+09,1.8953031e+09,-8.891568e+10,-1.8951554e+09,-144006.12,-3.7903108e+10,7200.3062,1.8951554e+09,1.9038651e+10,1.9038651e+10,9.1813861e+10,5.7383663e+09,2.5004052e+09
690000,3450,0,1.778186e+09,1.9828724e+19,5.2062358e+18,1.7652044e+21,0,8.8900521e+18,1.8951697e+17,4.32e+12,1.8953071e+16,1.4399171e+13,3.7903393e+18,6.7710239e+20,0,3.7621463e+09,0,3.7621463e+09,0,1.35e+21,14328.673,4.7017238e-08,14328.673,0,0,200000.02,-6.3336219e+09,1.8953071e+09,-8.8900528e+10,-1.8951697e+09,-143991.71,-3.7903393e+10,7199.5857,1.8951696e+09,1.9036105e+10,1.9036105e+10,9.1810495e+10,5.738156e+09,2.5065294e+09
692000,3460,0,1.7802449e+09,1.9912034e+19,5.2126148e+18,1.7651411e+21,0,8.8885368e+18,1.8951829e+17,4.32e+12,1.89531e+16,1.4397752e+13,3.7903658e+18,6.7707755e+20,0,3.7716016e+09,0,3.7716016e+09,0,1.35e+21,14407.384,0,14407.384,0,9.765625e-08,200000.02,-6.3380213e+09,1.89531e+09,-8.8885376e+10,-1.8951829e+09,-143977.53,-3.7903658e+10,7198.8764,1.8951829e+09,1.9033556e+10,1.9033556e+10,9.1807127e+10,5.7379454e+09,2.5126598e+09
694000,3470,0,1.7823031e+09,1.9995441e+19,5.2189607e+18,1.7650777e+21,0,8.8870214e+18,1.8951951e+17,4.32e+12,1.8953119e+16,1.4396356e+13,3.7903902e+18,6.7705269e+20,0,3.7810447e+09,0,3.7810447e+09,0,1.35e+21,14486.322,9.3386916e-09,14486.322,0,0,200000.02,-6.3424314e+09,1.8953119e+09,-8.8870222e+10,-1.8951951e+09,-143963.56,-3.7903901e+10,7198.1782,1.8951951e+09,1.9031005e+10,1.9031005e+10,9.1803756e+10,5.7377348e+09,2.5187967e+09
696000,3480,0,1.7843605e+09,2.0078945e+19,5.2252738e+18,1.7650142e+21,0,8.885506e+18,1.8952063e+17,4.32e+12,1.8953128e+16,1.4394982e+13,3.7904125e+18,6.7702781e+20,0,3.7904758e+09,0,3.7904758e+09,0,1.35e+21,14565.484,0,14565.484,0,9.765625e-08,200000.02,-6.346852e+09,1.8953128e+09,-8.8855067e+10,-1.8952062e+09,-143949.82,-3.7904125e+10,7197.4912,1.8952062e+09,1.9028452e+10,1.9028452e+10,9.1800383e+10,5.7375239e+09,2.5249398e+09
698000,3490,0,1.786417e+09,2.0162547e+19,5.2315542e+18,1.7649507e+21,0,8.8839904e+18,1.8952164e+17,4.32e+12,1.8953127e+16,1.439363e+13,3.7904328e+18,6.7700292e+20,0,3.7998949e+09,0,3.7998949e+09,0,1.35e+21,14644.873,0,14644.873,0,9.765625e-08,200000.02,-6.3512832e+09,1.8953127e+09,-8.8839911e+10,-1.8952164e+09,-143936.31,-3.7904328e+10,7196.8154,1.8952164e+09,1.9025896e+10,1.9025896e+10,9.1797007e+10,5.737313e+09,2.5310893e+09
700000,3500,0,1.7884728e+09,2.0246247e+19,5.237802e+18,1.7648872e+21,0,8.8824746e+18,1.8952255e+17,4.32e+12,1.8953116e+16,1.4392301e+13,3.790451e+18,6.76978e+20,0,3.8093021e+09,0,3.8093021e+09,0,1.35e+21,14724.488,1.3165845e-08,14724.488,0,0,200000.01,-6.3557249e+09,1.8953116e+09,-8.8824754e+10,-1.8952255e+09,-143923.02,-3.790451e+10,7196.1508,1.8952255e+09,1.9023339e+10,1.9023339e+10,9.1793629e+10,5.7371018e+09,2.5372452e+09
702000,3510,0,1.7905278e+09,2.0330043e+19,5.2440176e+18,1.7648236e+21,0,8.8809588e+18,1.8952336e+17,4.32e+12,1.8953095e+16,1.4390994e+13,3.7904672e+18,6.7695307e+20,0,3.8186973e+09,0,3.8186973e+09,0,1.35e+21,14804.33,0,14804.33,0,9.765625e-08,200000.01,-6.3601772e+09,1.8953095e+09,-8.8809596e+10,-1.8952336e+09,-143909.95,-3.7904672e+10,7195.4973,1.8952336e+09,1.9020779e+10,1.9020779e+10,9.1790249e+10,5.7368905e+09,2.5434073e+09
704000,3520,0,1.792582e+09,2.0413938e+19,5.2502009e+18,1.76476e+21,0,8.8794429e+18,1.8952407e+17,4.32e+12,1.8953064e+16,1.438971e+13,3.7904814e+18,6.7692812e+20,0,3.8280806e+09,0,3.8280806e+09,0,1.35e+21,14884.399,-3.4326149e-08,14884.399,0,0,200000.01,-6.3646399e+09,1.8953064e+09,-8.8794437e+10,-1.8952407e+09,-143897.1,-3.7904814e+10,7194.8551,1.8952407e+09,1.9018216e+10,1.9018216e+10,9.1786866e+10,5.7366791e+09,2.5495758e+09
706000,3530,0,1.7946354e+09,2.0497929e+19,5.2563523e+18,1.7646963e+21,0,8.8779269e+18,1.8952467e+17,4.32e+12,1.8953022e+16,1.4388448e+13,3.7904935e+18,6.7690315e+20,0,3.837452e+09,0,3.837452e+09,0,1.35e+21,14964.694,2.1798769e-08,14964.694,0,0,200000.01,-6.3691132e+09,1.8953022e+09,-8.8779276e+10,-1.8952467e+09,-143884.48,-3.7904935e+10,7194.2242,1.8952467e+09,1.9015651e+10,1.9015651e+10,9.178348e+10,5.7364675e+09,2.5557506e+09
708000,3540,0,1.796688e+09,2.0582018e+19,5.2624719e+18,1.7646326e+21,0,8.8764107e+18,1.8952518e+17,4.32e+12,1.8952971e+16,1.4387208e+13,3.7905036e+18,6.7687817e+20,0,3.8468117e+09,0,3.8468117e+09,0,1.35e+21,15045.217,2.4272595e-08,15045.217,0,0,200000.01,-6.3735968e+09,1.8952971e+09,-8.8764115e+10,-1.8952518e+09,-143872.09,-3.7905036e+10,7193.6044,1.8952518e+09,1.9013084e+10,1.9013084e+10,9.1780092e+10,5.7362557e+09,2.5619317e+09
710000,3550,0,1.7987398e+09,2.0666204e+19,5.2685598e+18,1.7645689e+21,0,8.8748945e+18,1.8952558e+17,4.32e+12,1.895291e+16,1.4385991e+13,3.7905116e+18,6.7685316e+20,0,3.8561595e+09,0,3.8561595e+09,0,1.35e+21,15125.967,0,15125.967,0,9.765625e-08,200000.01,-6.378091e+09,1.895291e+09,-8.8748952e+10,-1.8952558e+09,-143859.92,-3.7905116e+10,7192.996,1.8952558e+09,1.9010515e+10,1.9010515e+10,9.1776701e+10,5.7360438e+09,2.5681191e+09
712000,3560,0,1.8007907e+09,2.0750487e+19,5.2746162e+18,1.7645051e+21,0,8.8733781e+18,1.8952588e+17,4.32e+12,1.8952839e+16,1.4384797e+13,3.7905177e+18,6.7682814e+20,0,3.8654956e+09,0,3.8654956e+09,0,1.35e+21,15206.945,-1.1204975e-08,15206.945,0,0,200000.01,-6.3825955e+09,1.8952839e+09,-8.8733789e+10,-1.8952588e+09,-143847.98,-3.7905176e+10,7192.3988,1.8952588e+09,1.9007944e+10,1.9007944e+10,9.1773308e+10,5.7358318e+09,2.5743128e+09
714000,3570,0,1.8028409e+09,2.0834867e+19,5.2806414e+18,1.7644412e+21,0,8.8718617e+18,1.8952608e+17,4.32e+12,1.8952758e+16,1.4383625e+13,3.7905217e+18,6.7680309e+20,0,3.87482e+09,0,3.87482e+09,0,1.35e+21,15288.151,8.1327016e-09,15288.151,0,0,200000.01,-6.3871104e+09,1.8952758e+09,-8.8718624e+10,-1.8952608e+09,-143836.26,-3.7905217e+10,7191.8128,1.8952608e+09,1.900537e+10,1.900537e+10,9.1769913e+10,5.7356195e+09,2.5805128e+09
716000,3580,0,1.8048903e+09,2.0919345e+19,5.2866354e+18,1.7643773e+21,0,8.8703451e+18,1.8952618e+17,4.32e+12,1.8952667e+16,1.4382476e+13,3.7905236e+18,6.7677803e+20,0,3.8841327e+09,0,3.8841327e+09,0,1.35e+21,15369.585,-9.3405106e-09,15369.585,0,0,200000.01,-6.3916356e+09,1.8952667e+09,-8.8703458e+10,-1.8952618e+09,-143824.76,-3.7905236e+10,7191.2382,1.8952618e+09,1.9002794e+10,1.9002794e+10,9.1766515e+10,5.7354072e+09,2.586719e+09
718000,3590,0,1.8069389e+09,2.1003919e+19,5.2925984e+18,1.7643134e+21,0,8.8688284e+18,1.8952618e+17,4.32e+12,1.8952566e+16,1.4381349e+13,3.7905236e+18,6.7675295e+20,0,3.8934337e+09,0,3.8934337e+09,0,1.35e+21,15451.248,1.1363227e-08,15451.248,0,0,200000.01,-6.3961712e+09,1.8952566e+09,-8.8688292e+10,-1.8952618e+09,-143813.5,-3.7905236e+10,7190.6749,1.8952618e+09,1.9000215e+10,1.9000215e+10,9.1763114e+10,5.7351946e+09,2.5929316e+09
720000,3600,0,1.8089867e+09,2.1088591e+19,5.2985306e+18,1.7642494e+21,0,8.8673116e+18,1.8952608e+17,4.32e+12,1.8952456e+16,1.4380245e+13,3.7905216e+18,6.7672785e+20,0,3.9027232e+09,0,3.9027232e+09,0,1.35e+21,15533.139,7.6106517e-09,15533.139,0,0,200000.01,-6.4007171e+09,1.8952456e+09,-8.8673124e+10,-1.8952608e+09,-143802.46,-3.7905216e+10,7190.1229,1.8952608e+09,1.8997635e+10,1.8997635e+10,9.1759711e+10,5.7349819e+09,2.5991505e+09
722000,3610,0,1.8110337e+09,2.1173359e+19,5.3044322e+18,1.7641854e+21,0,8.8657947e+18,1.8952588e+17,4.32e+12,1.8952335e+16,1.4379164e+13,3.7905175e+18,6.7670274e+20,0,3.9120011e+09,0,3.9120011e+09,0,1.35e+21,15615.26,-2.5615009e-08,15615.26,0,0,200000.01,-6.4052732e+09,1.8952335e+09,-8.8657955e+10,-1.8952588e+09,-143791.64,-3.7905175e+10,7189.5822,1.8952588e+09,1.8995052e+10,1.8995052e+10,9.1756305e+10,5.7347691e+09,2.6053756e+09
724000,3620,0,1.8130799e+09,2.1258225e+19,5.3103033e+18,1.7641213e+21,0,8.8642777e+18,1.8952557e+17,4.32e+12,1.8952205e+16,1.4378105e+13,3.7905115e+18,6.766776e+20,0,3.9212675e+09,0,3.9212675e+09,0,1.35e+21,15697.609,-3.5146513e-08,15697.609,0,0,200000.01,-6.4098396e+09,1.8952205e+09,-8.8642785e+10,-1.8952557e+09,-143781.06,-3.7905115e+10,7189.0529,1.8952557e+09,1.8992466e+10,1.8992466e+10,9.1752897e+10,5.7345561e+09,2.611607e+09
726000,3630,0,1.8151253e+09,2.1343188e+19,5.3161441e+18,1.7640572e+21,0,8.8627606e+18,1.8952517e+17,4.32e+12,1.8952065e+16,1.4377069e+13,3.7905034e+18,6.7665245e+20,0,3.9305224e+09,0,3.9305224e+09,0,1.35e+21,15780.188,0,15780.188,0,9.765625e-08,200000.01,-6.4144163e+09,1.8952065e+09,-8.8627614e+10,-1.8952517e+09,-143770.7,-3.7905035e+10,7188.5349,1.8952517e+09,1.8989879e+10,1.8989879e+10,9.1749486e+10,5.7343429e+09,2.6178446e+09
728000,3640,0,1.8171699e+09,2.1428247e+19,5.3219548e+18,1.763993e+21,0,8.8612434e+18,1.8952467e+17,4.32e+12,1.8951915e+16,1.4376056e+13,3.7904934e+18,6.7662727e+20,0,3.9397658e+09,0,3.9397658e+09,0,1.35e+21,15862.997,0,15862.997,0,9.765625e-08,200000.01,-6.4190031e+09,1.8951916e+09,-8.8612441e+10,-1.8952467e+09,-143760.57,-3.7904934e+10,7188.0283,1.8952467e+09,1.8987289e+10,1.8987289e+10,9.1746073e+10,5.7341295e+09,2.6240886e+09
730000,3650,0,1.8192137e+09,2.1513404e+19,5.3277355e+18,1.7639288e+21,0,8.859726e+18,1.8952407e+17,4.32e+12,1.8951756e+16,1.4375066e+13,3.7904814e+18,6.7660208e+20,0,3.9489979e+09,0,3.9489979e+09,0,1.35e+21,15946.036,1.6063495e-08,15946.036,0,0,200000.01,-6.4236001e+09,1.8951756e+09,-8.8597268e+10,-1.8952407e+09,-143750.66,-3.7904814e+10,7187.533,1.8952407e+09,1.8984697e+10,1.8984697e+10,9.1742657e+10,5.7339161e+09,2.6303387e+09
732000,3660,0,1.8212566e+09,2.1598657e+19,5.3334865e+18,1.7638645e+21,0,8.8582086e+18,1.8952337e+17,4.32e+12,1.8951587e+16,1.4374098e+13,3.7904674e+18,6.7657687e+20,0,3.9582186e+09,0,3.9582186e+09,0,1.35e+21,16029.305,3.7176505e-08,16029.305,0,0,200000.01,-6.4282073e+09,1.8951587e+09,-8.8582094e+10,-1.8952337e+09,-143740.98,-3.7904674e+10,7187.0492,1.8952337e+09,1.8982103e+10,1.8982103e+10,9.1739238e+10,5.7337024e+09,2.6365952e+09
734000,3670,0,1.8232988e+09,2.1684007e+19,5.3392078e+18,1.7638002e+21,0,8.8566911e+18,1.8952257e+17,4.32e+12,1.8951408e+16,1.4373153e+13,3.7904514e+18,6.7655164e+20,0,3.9674279e+09,0,3.9674279e+09,0,1.35e+21,16112.805,4.8772563e-08,16112.805,0,0,200000,-6.4328245e+09,1.8951408e+09,-8.8566918e+10,-1.8952257e+09,-143731.53,-3.7904514e+10,7186.5767,1.8952257e+09,1.8979507e+10,1.8979507e+10,9.1735817e+10,5.7334886e+09,2.6428578e+09
736000,3680,0,1.8253402e+09,2.1769454e+19,5.3448996e+18,1.7637359e+21,0,8.8551734e+18,1.8952167e+17,4.32e+12,1.8951219e+16,1.4372231e+13,3.7904334e+18,6.7652639e+20,0,3.976626e+09,0,3.976626e+09,0,1.35e+21,16196.535,0,16196.535,0,1.953125e-07,200000,-6.4374519e+09,1.8951219e+09,-8.8551742e+10,-1.8952167e+09,-143722.31,-3.7904334e+10,7186.1157,1.8952167e+09,1.8976908e+10,1.8976908e+10,9.1732394e+10,5.7332746e+09,2.6491268e+09
738000,3690,0,1.8273808e+09,2.1854998e+19,5.3505622e+18,1.7636715e+21,0,8.8536557e+18,1.8952067e+17,4.32e+12,1.8951021e+16,1.4371332e+13,3.7904135e+18,6.7650112e+20,0,3.9858128e+09,0,3.9858128e+09,0,1.35e+21,16280.496,-4.3530235e-08,16280.496,0,0,200000,-6.4420893e+09,1.8951021e+09,-8.8536564e+10,-1.8952067e+09,-143713.32,-3.7904135e+10,7185.6661,1.8952067e+09,1.8974308e+10,1.8974308e+10,9.1728968e+10,5.7330605e+09,2.6554019e+09
740000,3700,0,1.8294206e+09,2.1940639e+19,5.3561956e+18,1.763607e+21,0,8.8521378e+18,1.8951958e+17,4.32e+12,1.8950813e+16,1.4370455e+13,3.7903916e+18,6.7647584e+20,0,3.9949884e+09,0,3.9949884e+09,0,1.35e+21,16364.688,-4.3852197e-08,16364.688,0,0,200000,-6.4467368e+09,1.8950813e+09,-8.8521386e+10,-1.8951958e+09,-143704.56,-3.7903916e+10,7185.2279,1.8951958e+09,1.8971705e+10,1.8971705e+10,9.1725539e+10,5.7328462e+09,2.6616833e+09
742000,3710,0,1.8314595e+09,2.2026376e+19,5.3618e+18,1.7635425e+21,0,8.8506199e+18,1.8951838e+17,4.32e+12,1.8950596e+16,1.4369602e+13,3.7903677e+18,6.7645053e+20,0,4.0041529e+09,0,4.0041529e+09,0,1.35e+21,16449.112,-4.1651219e-08,16449.112,0,0,200000,-6.4513943e+09,1.8950596e+09,-8.8506206e+10,-1.8951839e+09,-143696.02,-3.7903677e+10,7184.8012,1.8951839e+09,1.8969099e+10,1.8969099e+10,9.1722108e+10,5.7326317e+09,2.6679709e+09
744000,3720,0,1.8334977e+09,2.211221e+19,5.3673757e+18,1.763478e+21,0,8.8491018e+18,1.8951709e+17,4.32e+12,1.8950369e+16,1.4368771e+13,3.7903419e+18,6.7642521e+20,0,4.0133062e+09,0,4.0133062e+09,0,1.35e+21,16533.768,1.571243e-08,16533.768,0,0,200000,-6.4560618e+09,1.8950369e+09,-8.8491026e+10,-1.8951709e+09,-143687.72,-3.7903419e+10,7184.3859,1.8951709e+09,1.8966492e+10,1.8966492e+10,9.1718674e+10,5.7324171e+09,2.6742647e+09
746000,3730,0,1.835535e+09,2.219814e+19,5.3729227e+18,1.7634134e+21,0,8.8475836e+18,1.895157e+17,4.32e+12,1.8950132e+16,1.4367964e+13,3.7903141e+18,6.7639986e+20,0,4.0224485e+09,0,4.0224485e+09,0,1.35e+21,16618.655,4.4808985e-08,16618.655,0,0,200000,-6.4607392e+09,1.8950132e+09,-8.8475844e+10,-1.895157e+09,-143679.64,-3.7903141e+10,7183.9822,1.895157e+09,1.8963882e+10,1.8963882e+10,9.1715237e+10,5.7322023e+09,2.6805648e+09
748000,3740,0,1.8375716e+09,2.2284167e+19,5.3784412e+18,1.7633488e+21,0,8.8460653e+18,1.8951422e+17,4.32e+12,1.8949886e+16,1.4367179e+13,3.7902843e+18,6.763745e+20,0,4.0315797e+09,0,4.0315797e+09,0,1.35e+21,16703.775,2.1675078e-08,16703.775,0,0,200000,-6.4654265e+09,1.8949886e+09,-8.8460661e+10,-1.8951422e+09,-143671.8,-3.7902844e+10,7183.5899,1.8951422e+09,1.896127e+10,1.896127e+10,9.1711798e+10,5.7319874e+09,2.686871e+09
750000,3750,0,1.8396073e+09,2.2370291e+19,5.3839314e+18,1.7632841e+21,0,8.844547e+18,1.8951263e+17,4.32e+12,1.8949631e+16,1.4366418e+13,3.7902527e+18,6.7634912e+20,0,4.0407e+09,0,4.0407e+09,0,1.35e+21,16789.127,-1.8633727e-08,16789.127,0,0,200000,-6.4701237e+09,1.8949631e+09,-8.8445477e+10,-1.8951263e+09,-143664.18,-3.7902527e+10,7183.2091,1.8951263e+09,1.8958656e+10,1.8958656e+10,9.1708357e+10,5.7317723e+09,2.6931835e+09
752000,3760,0,1.8416423e+09,2.2456511e+19,5.3893934e+18,1.7632194e+21,0,8.8430285e+18,1.8951095e+17,4.32e+12,1.8949366e+16,1.4365679e+13,3.790219e+18,6.7632372e+20,0,4.0498093e+09,0,4.0498093e+09,0,1.35e+21,16874.711,1.8793799e-08,16874.711,0,0,200000,-6.4748308e+09,1.8949366e+09,-8.8430292e+10,-1.8951095e+09,-143656.8,-3.7902191e+10,7182.8398,1.8951095e+09,1.895604e+10,1.895604e+10,9.1704912e+10,5.731557e+09,2.6995021e+09
754000,3770,0,1.8436764e+09,2.2542828e+19,5.3948275e+18,1.7631546e+21,0,8.8415099e+18,1.8950917e+17,4.32e+12,1.8949091e+16,1.4364964e+13,3.7901835e+18,6.762983e+20,0,4.0589076e+09,0,4.0589076e+09,0,1.35e+21,16960.529,-4.5547495e-09,16960.529,0,0,200000,-6.4795478e+09,1.8949091e+09,-8.8415106e+10,-1.8950917e+09,-143649.64,-3.7901835e+10,7182.482,1.8950917e+09,1.8953422e+10,1.8953422e+10,9.1701466e+10,5.7313416e+09,2.705827e+09
756000,3780,0,1.8457098e+09,2.2629241e+19,5.4002337e+18,1.7630898e+21,0,8.8399912e+18,1.895073e+17,4.32e+12,1.8948807e+16,1.4364271e+13,3.790146e+18,6.7627286e+20,0,4.0679952e+09,0,4.0679952e+09,0,1.35e+21,17046.579,2.7706847e-08,17046.579,0,0,200000,-6.4842745e+09,1.8948807e+09,-8.8399919e+10,-1.895073e+09,-143642.72,-3.790146e+10,7182.1358,1.895073e+09,1.8950801e+10,1.8950801e+10,9.1698016e+10,5.731126e+09,2.7121581e+09
758000,3790,0,1.8477423e+09,2.271575e+19,5.4056122e+18,1.7630249e+21,0,8.8384724e+18,1.8950533e+17,4.32e+12,1.8948514e+16,1.4363602e+13,3.7901066e+18,6.762474e+20,0,4.0770719e+09,0,4.0770719e+09,0,1.35e+21,17132.863,-8.58563e-10,17132.863,0,0,200000,-6.489011e+09,1.8948514e+09,-8.8384731e+10,-1.8950533e+09,-143636.02,-3.7901066e+10,7181.8011,1.8950533e+09,1.8948178e+10,1.8948178e+10,9.1694564e+10,5.7309103e+09,2.7184953e+09
760000,3800,0,1.849774e+09,2.2802356e+19,5.4109632e+18,1.76296e+21,0,8.8369535e+18,1.8950326e+17,4.32e+12,1.8948211e+16,1.4362956e+13,3.7900652e+18,6.7622192e+20,0,4.0861378e+09,0,4.0861378e+09,0,1.35e+21,17219.381,4.8366928e-08,17219.381,0,0,200000,-6.4937573e+09,1.8948211e+09,-8.8369542e+10,-1.8950326e+09,-143629.56,-3.7900653e+10,7181.478,1.8950326e+09,1.8945553e+10,1.8945553e+10,9.1691109e+10,5.7306943e+09,2.7248387e+09
762000,3810,0,1.8518049e+09,2.2889059e+19,5.4162869e+18,1.762895e+21,0,8.8354345e+18,1.895011e+17,4.32e+12,1.8947899e+16,1.4362333e+13,3.790022e+18,6.7619642e+20,0,4.095193e+09,0,4.095193e+09,0,1.35e+21,17306.133,-1.6421836e-08,17306.133,0,0,200000,-6.4985133e+09,1.8947899e+09,-8.8354352e+10,-1.895011e+09,-143623.33,-3.790022e+10,7181.1665,1.895011e+09,1.8942926e+10,1.8942926e+10,9.1687652e+10,5.7304783e+09,2.7311883e+09
764000,3820,0,1.853835e+09,2.2975857e+19,5.4215834e+18,1.76283e+21,0,8.8339154e+18,1.8949884e+17,4.32e+12,1.8947578e+16,1.4361733e+13,3.7899768e+18,6.761709e+20,0,4.1042375e+09,0,4.1042375e+09,0,1.35e+21,17393.118,0,17393.118,0,9.765625e-08,200000,-6.5032789e+09,1.8947578e+09,-8.8339161e+10,-1.8949884e+09,-143617.33,-3.7899768e+10,7180.8665,1.8949884e+09,1.8940297e+10,1.8940297e+10,9.1684192e+10,5.730262e+09,2.7375441e+09
766000,3830,0,1.8558643e+09,2.3062752e+19,5.4268529e+18,1.762765e+21,0,8.8323962e+18,1.8949649e+17,4.32e+12,1.8947247e+16,1.4361156e+13,3.7899297e+18,6.7614537e+20,0,4.1132714e+09,0,4.1132714e+09,0,1.35e+21,17480.339,2.2395398e-08,17480.339,0,0,200000,-6.5080543e+09,1.8947247e+09,-8.8323969e+10,-1.8949649e+09,-143611.56,-3.7899298e+10,7180.5781,1.8949649e+09,1.8937666e+10,1.8937666e+10,9.1680729e+10,5.7300456e+09,2.7439061e+09
768000,3840,0,1.8578928e+09,2.3149743e+19,5.4320954e+18,1.7626999e+21,0,8.8308768e+18,1.8949404e+17,4.32e+12,1.8946907e+16,1.4360603e+13,3.7898808e+18,6.7611981e+20,0,4.1222946e+09,0,4.1222946e+09,0,1.35e+21,17567.793,4.4045009e-08,17567.793,0,0,200000,-6.5128392e+09,1.8946907e+09,-8.8308776e+10,-1.8949404e+09,-143606.03,-3.7898808e+10,7180.3014,1.8949404e+09,1.8935032e+10,1.8935032e+10,9.1677264e+10,5.729829e+09,2.7502742e+09
770000,3850,0,1.8599205e+09,2.3236831e+19,5.4373113e+18,1.7626347e+21,0,8.8293574e+18,1.8949149e+17,4.32e+12,1.8946558e+16,1.4360072e+13,3.7898299e+18,6.7609423e+20,0,4.1313073e+09,0,4.1313073e+09,0,1.35e+21,17655.483,0,17655.483,0,9.765625e-08,200000,-6.5176338e+09,1.8946558e+09,-8.8293582e+10,-1.894915e+09,-143600.73,-3.7898299e+10,7180.0363,1.894915e+09,1.8932396e+10,1.8932396e+10,9.1673796e+10,5.7296123e+09,2.7566484e+09
772000,3860,0,1.8619473e+09,2.3324015e+19,5.4425006e+18,1.7625695e+21,0,8.8278379e+18,1.8948886e+17,4.32e+12,1.89462e+16,1.4359565e+13,3.7897771e+18,6.7606864e+20,0,4.1403095e+09,0,4.1403095e+09,0,1.35e+21,17743.407,4.7875801e-08,17743.407,0,0,200000,-6.5224379e+09,1.89462e+09,-8.8278387e+10,-1.8948886e+09,-143595.66,-3.7897771e+10,7179.7828,1.8948886e+09,1.8929759e+10,1.8929759e+10,9.1670326e+10,5.7293954e+09,2.7630289e+09
774000,3870,0,1.8639734e+09,2.3411294e+19,5.4476635e+18,1.7625043e+21,0,8.8263183e+18,1.8948612e+17,4.32e+12,1.8945832e+16,1.4359082e+13,3.7897224e+18,6.7604302e+20,0,4.1493013e+09,0,4.1493013e+09,0,1.35e+21,17831.567,1.886292e-08,17831.567,0,0,200000,-6.5272515e+09,1.8945832e+09,-8.826319e+10,-1.8948612e+09,-143590.82,-3.7897225e+10,7179.5409,1.8948612e+09,1.8927119e+10,1.8927119e+10,9.1666853e+10,5.7291783e+09,2.7694154e+09
