iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5206286e+08,7.1340409e+17,9.9597755e+17,1.7766672e+21,0,1.2934322e+19,4.1247745e+17,4.32e+12,2.3641414e+16,3.0405635e+16,5.175823e+18,6.8327473e+20,0,62303159,0,62303159,0,1.35e+21,44.626651,1.1983987e-07,44.626651,0,0,14083256,1.01383e+10,2.6927027e+09,-1.2934395e+11,-4.1248461e+09,-3.040709e+08,-5.1758454e+10,15203545,2.5879227e+09,2.7635635e+10,2.7635635e+10,1.0552277e+11,6.5951732e+09,1.6841409e+08
82000,410,0,5.5812881e+08,7.3880343e+17,1.0228187e+18,1.7767688e+21,0,1.2791034e+19,3.9862292e+17,4.32e+12,2.3419313e+16,2.7631731e+16,5.1310714e+18,6.833259e+20,0,65414016,0,65414016,0,1.35e+21,47.249719,1.1195423e-07,47.249719,0,0,13187883,1.0176636e+10,2.6464153e+09,-1.2791105e+11,-3.9862962e+09,-2.7633052e+08,-5.1310938e+10,13816526,2.5655469e+09,2.7323339e+10,2.7323339e+10,1.0470024e+11,6.5437651e+09,1.7407475e+08
84000,420,0,5.6410526e+08,7.6447364e+17,1.0494618e+18,1.7768705e+21,0,1.2651747e+19,3.8565958e+17,4.32e+12,2.3205795e+16,2.5113996e+16,5.0864346e+18,6.8337159e+20,0,68587076,0,68587076,0,1.35e+21,49.961601,3.5176058e-08,49.961601,0,0,12350256,1.0164991e+10,2.6028298e+09,-1.2651815e+11,-3.8566585e+09,-2.5115195e+08,-5.0864568e+10,12557597,2.5432284e+09,2.7019711e+10,2.7019711e+10,1.0393031e+11,6.4956447e+09,1.797897e+08
86000,430,0,5.700077e+08,7.904132e+17,1.0759077e+18,1.7769719e+21,0,1.2516576e+19,3.7352752e+17,4.32e+12,2.3000691e+16,2.2828567e+16,5.0420634e+18,6.8341208e+20,0,71821566,0,71821566,0,1.35e+21,52.763332,6.2737868e-09,52.763332,0,0,11566649,1.0108831e+10,2.5617828e+09,-1.2516643e+11,-3.7353339e+09,-2.2829655e+08,-5.0420855e+10,11414828,2.5210427e+09,2.6724969e+10,2.6724969e+10,1.0320961e+11,6.4506006e+09,1.8556216e+08
88000,440,0,5.7585056e+08,8.1662109e+17,1.102158e+18,1.7770726e+21,0,1.2385604e+19,3.6217104e+17,4.32e+12,2.2803815e+16,2.075382e+16,4.9980909e+18,6.8344767e+20,0,75116771,0,75116771,0,1.35e+21,55.655975,-2.6349156e-08,55.655975,0,0,10833579,1.0013123e+10,2.5231211e+09,-1.2385668e+11,-3.6217654e+09,-2.0754808e+08,-4.9981128e+10,10377404,2.4990564e+09,2.643926e+10,2.643926e+10,1.0253496e+11,6.4084352e+09,1.9139541e+08
90000,450,0,5.816472e+08,8.4309672e+17,1.1282151e+18,1.7771721e+21,0,1.2258878e+19,3.5153834e+17,4.32e+12,2.2614966e+16,1.8870155e+16,4.9546339e+18,6.8347862e+20,0,78472030,0,78472030,0,1.35e+21,58.640615,3.4837385e-08,58.640615,0,0,10147788,9.8823859e+09,2.4867008e+09,-1.225894e+11,-3.5154349e+09,-1.8871052e+08,-4.9546554e+10,9435526,2.4773277e+09,2.6162672e+10,2.6162672e+10,1.0190341e+11,6.3689633e+09,1.9729275e+08
92000,460,0,5.8740996e+08,8.6983992e+17,1.1540819e+18,1.7772701e+21,0,1.2136419e+19,3.4158121e+17,4.32e+12,2.2433932e+16,1.7159809e+16,4.911794e+18,6.8350522e+20,0,81886738,0,81886738,0,1.35e+21,61.718364,2.2583457e-08,61.718364,0,0,9506225,9.7207389e+09,2.4523871e+09,-1.2136479e+11,-3.4158602e+09,-1.7160624e+08,-4.9118152e+10,8580311.9,2.4559076e+09,2.5895238e+10,2.5895238e+10,1.0131219e+11,6.332012e+09,2.032575e+08
94000,470,0,5.9315019e+08,8.9685091e+17,1.1797618e+18,1.7773664e+21,0,1.2018225e+19,3.3225477e+17,4.32e+12,2.2260494e+16,1.5606682e+16,4.8696591e+18,6.8352772e+20,0,85360342,0,85360342,0,1.35e+21,64.890362,1.3770672e-07,64.890362,0,0,8906038.5,9.5319374e+09,2.4200533e+09,-1.2018283e+11,-3.3225929e+09,-1.5607421e+08,-4.86968e+10,7803710.7,2.43484e+09,2.5636946e+10,2.5636946e+10,1.0075871e+11,6.2974192e+09,2.09293e+08
96000,480,0,5.9887832e+08,9.2413023e+17,1.2052586e+18,1.7774607e+21,0,1.1904272e+19,3.2351728e+17,4.32e+12,2.2094424e+16,1.4196177e+16,4.8283046e+18,6.8354638e+20,0,88892340,0,88892340,0,1.35e+21,68.157774,1.0936462e-07,68.157774,0,0,8344559.8,9.3194098e+09,2.3895806e+09,-1.1904328e+11,-3.2352151e+09,-1.4196849e+08,-4.8283251e+10,7098424.6,2.4141625e+09,2.5387741e+10,2.5387741e+10,1.0024053e+11,6.2650334e+09,2.1540251e+08
98000,490,0,6.0460386e+08,9.5167878e+17,1.2305767e+18,1.7775527e+21,0,1.1794519e+19,3.1532986e+17,4.32e+12,2.1935491e+16,1.2915066e+16,4.7877942e+18,6.8356144e+20,0,92482284,0,92482284,0,1.35e+21,71.521794,2.6770252e-08,71.521794,0,0,7819292.6,9.0862869e+09,2.3608577e+09,-1.1794573e+11,-3.1533382e+09,-1.2915677e+08,-4.7878142e+10,6457838.3,2.3939071e+09,2.5147534e+10,2.5147534e+10,9.9755405e+10,6.2347128e+09,2.2158928e+08
100000,500,0,6.1033547e+08,9.7949772e+17,1.2557204e+18,1.7776424e+21,0,1.1688908e+19,3.0765629e+17,4.32e+12,2.1783462e+16,1.1751355e+16,4.7481811e+18,6.8357314e+20,0,96129772,0,96129772,0,1.35e+21,74.983641,2.8516041e-08,74.983641,0,0,7327901.5,8.8354279e+09,2.3337799e+09,-1.168896e+11,-3.0766e+09,-1.1751909e+08,-4.7482006e+10,5875954.7,2.3741003e+09,2.4916209e+10,2.4916209e+10,9.9301197e+10,6.2063248e+09,2.2785649e+08
102000,510,0,6.16081e+08,1.0075885e+18,1.2806948e+18,1.7777294e+21,0,1.1587371e+19,3.0046285e+17,4.32e+12,2.16381e+16,1.069417e+16,4.709509e+18,6.8358172e+20,0,99834450,0,99834450,0,1.35e+21,78.544563,3.8724338e-08,78.544563,0,0,6868201.6,8.5694435e+09,2.3082492e+09,-1.158742e+11,-3.0046633e+09,-1.0694674e+08,-4.7095281e+10,5347336.8,2.3547641e+09,2.4693619e+10,2.4693619e+10,9.8875925e+10,6.1797453e+09,2.3420725e+08
104000,520,0,6.2184754e+08,1.0359527e+18,1.3055048e+18,1.7778137e+21,0,1.1489826e+19,2.9371812e+17,4.32e+12,2.149917e+16,9.7336525e+15,4.6718131e+18,6.8358738e+20,0,1.0359601e+08,0,1.0359601e+08,0,1.35e+21,82.205833,5.4710412e-08,82.205833,0,0,6438149.2,8.2907168e+09,2.2841735e+09,-1.1489874e+11,-2.9372139e+09,-97341101,-4.6718317e+10,4867055.1,2.3359158e+09,2.44796e+10,2.44796e+10,9.8477731e+10,6.1548582e+09,2.4064459e+08
106000,530,0,6.2764144e+08,1.0645924e+18,1.3301558e+18,1.7778952e+21,0,1.1396187e+19,2.8739283e+17,4.32e+12,2.1366437e+16,8.8608639e+15,4.6351205e+18,6.8359035e+20,0,1.0741418e+08,0,1.0741418e+08,0,1.35e+21,85.968752,1.2272605e-07,85.968752,0,0,6035832.1,8.0014215e+09,2.2614663e+09,-1.1396233e+11,-2.873959e+09,-88612798,-4.6351386e+10,4430639.9,2.3175693e+09,2.4273969e+10,2.4273969e+10,9.8104877e+10,6.1315548e+09,2.4717143e+08
108000,540,0,6.3346837e+08,1.0935094e+18,1.3546531e+18,1.7779737e+21,0,1.1306356e+19,2.8145969e+17,4.32e+12,2.1239667e+16,8.0676989e+15,4.5994516e+18,6.8359082e+20,0,1.1128875e+08,0,1.1128875e+08,0,1.35e+21,89.834645,1.6296468e-08,89.834645,0,0,5659461.7,7.7035382e+09,2.2400465e+09,-1.13064e+11,-2.8146256e+09,-80680768,-4.5994691e+10,4034038.4,2.2997346e+09,2.4076526e+10,2.4076526e+10,9.7755736e+10,6.1097335e+09,2.537906e+08
110000,550,0,6.3933335e+08,1.1227061e+18,1.3790023e+18,1.7780492e+21,0,1.1220231e+19,2.7589325e+17,4.32e+12,2.1118632e+16,7.3468073e+15,4.56482e+18,6.8358898e+20,0,1.1521953e+08,0,1.1521953e+08,0,1.35e+21,93.804863,0,93.804863,0,9.765625e-08,5307364.6,7.3988696e+09,2.2198379e+09,-1.1220273e+11,-2.7589594e+09,-73471508,-4.5648371e+10,3673575.4,2.2824185e+09,2.3887063e+10,2.3887063e+10,9.7428787e+10,6.0892992e+09,2.6050484e+08
112000,560,0,6.4524081e+08,1.1521848e+18,1.403209e+18,1.7781217e+21,0,1.1137707e+19,2.706698e+17,4.32e+12,2.1003103e+16,6.6915234e+15,4.5312342e+18,6.83585e+20,0,1.1920637e+08,0,1.1920637e+08,0,1.35e+21,97.88078,0,97.88078,0,9.765625e-08,4977975.2,7.0890534e+09,2.200769e+09,-1.1137748e+11,-2.7067233e+09,-66918357,-4.5312507e+10,3345917.9,2.2656253e+09,2.3705359e+10,2.3705359e+10,9.7122606e+10,6.0701629e+09,2.6731676e+08
114000,570,0,6.5119462e+08,1.181948e+18,1.4272788e+18,1.778191e+21,0,1.1058674e+19,2.657672e+17,4.32e+12,2.0892859e+16,6.095802e+15,4.4986971e+18,6.8357907e+20,0,1.2324917e+08,0,1.2324917e+08,0,1.35e+21,102.0638,-4.2400742e-08,102.0638,0,0,4669829.2,6.7755753e+09,2.1827725e+09,-1.1058713e+11,-2.6576958e+09,-60960859,-4.4987131e+10,3048042.9,2.2493565e+09,2.3531189e+10,2.3531189e+10,9.6835861e+10,6.0522413e+09,2.7422885e+08
116000,580,0,6.5719812e+08,1.2119983e+18,1.4512175e+18,1.7782572e+21,0,1.0983021e+19,2.6116484e+17,4.32e+12,2.0787681e+16,5.5541597e+15,4.4672074e+18,6.8357134e+20,0,1.2734785e+08,0,1.2734785e+08,0,1.35e+21,106.35533,-2.2323505e-08,106.35533,0,0,4381556.4,6.4597798e+09,2.1657853e+09,-1.0983058e+11,-2.6116707e+09,-55544179,-4.4672229e+10,2777208.9,2.2336115e+09,2.336432e+10,2.336432e+10,9.6567306e+10,6.0354566e+09,2.812435e+08
118000,590,0,6.6325416e+08,1.2423383e+18,1.4750308e+18,1.7783202e+21,0,1.0910633e+19,2.5684344e+17,4.32e+12,2.0687355e+16,5.061623e+15,4.4367599e+18,6.8356197e+20,0,1.3150237e+08,0,1.3150237e+08,0,1.35e+21,110.75683,-7.2543997e-09,110.75683,0,0,4111875.3,6.1428805e+09,2.149748e+09,-1.0910668e+11,-2.5684553e+09,-50618578,-4.4367749e+10,2530928.9,2.2183874e+09,2.3204518e+10,2.3204518e+10,9.6315774e+10,6.0197359e+09,2.8836296e+08
120000,600,0,6.6936515e+08,1.2729708e+18,1.4987243e+18,1.77838e+21,0,1.0841397e+19,2.5278504e+17,4.32e+12,2.0591675e+16,4.6136802e+15,4.4073457e+18,6.8355109e+20,0,1.3571271e+08,0,1.3571271e+08,0,1.35e+21,115.26977,-4.6083514e-08,115.26977,0,0,3859586.6,5.82597e+09,2.1346048e+09,-1.0841431e+11,-2.52787e+09,-46138937,-4.4073601e+10,2306946.8,2.2036801e+09,2.3051546e+10,2.3051546e+10,9.6080174e+10,6.0050109e+09,2.9558937e+08
122000,610,0,6.7553308e+08,1.3038987e+18,1.5223038e+18,1.7784367e+21,0,1.07752e+19,2.4897286e+17,4.32e+12,2.0500438e+16,4.206238e+15,4.3789528e+18,6.8353885e+20,0,1.399789e+08,0,1.399789e+08,0,1.35e+21,119.89561,4.156631e-08,119.89561,0,0,3623568.9,5.5100284e+09,2.1203033e+09,-1.0775232e+11,-2.489747e+09,-42064323,-4.3789668e+10,2103216.1,2.1894834e+09,2.2905166e+10,2.2905166e+10,9.5859485e+10,5.9912178e+09,3.0292474e+08
124000,620,0,6.8175953e+08,1.3351246e+18,1.5457747e+18,1.7784902e+21,0,1.0711927e+19,2.4539123e+17,4.32e+12,2.0413447e+16,3.8355832e+15,4.3515669e+18,6.8352535e+20,0,1.4430098e+08,0,1.4430098e+08,0,1.35e+21,124.63587,3.6180936e-08,124.63587,0,0,3402772.6,5.1959317e+09,2.1067942e+09,-1.0711958e+11,-2.4539297e+09,-38357599,-4.3515803e+10,1917879.9,2.1757902e+09,2.2765141e+10,2.2765141e+10,9.5652751e+10,5.9782969e+09,3.1037097e+08
126000,630,0,6.8804577e+08,1.3666515e+18,1.5691427e+18,1.7785406e+21,0,1.0651466e+19,2.4202554e+17,4.32e+12,2.0330513e+16,3.498346e+15,4.3251709e+18,6.8351074e+20,0,1.4867902e+08,0,1.4867902e+08,0,1.35e+21,129.49208,4.4426031e-08,129.49208,0,0,3196216.1,4.8844594e+09,2.094031e+09,-1.0651496e+11,-2.4202717e+09,-34985068,-4.3251839e+10,1749253.4,2.1625919e+09,2.2631237e+10,2.2631237e+10,9.5459078e+10,5.9661924e+09,3.1792984e+08
128000,640,0,6.9439271e+08,1.3984822e+18,1.5924133e+18,1.7785879e+21,0,1.0593707e+19,2.3886212e+17,4.32e+12,2.0251449e+16,3.1914692e+15,4.2997461e+18,6.834951e+20,0,1.5311311e+08,0,1.5311311e+08,0,1.35e+21,134.46577,4.7491056e-08,134.46577,0,0,3002981.1,4.5763018e+09,2.0819702e+09,-1.0593735e+11,-2.3886365e+09,-31916155,-4.2997586e+10,1595807.8,2.1498793e+09,2.2503221e+10,2.2503221e+10,9.527763e+10,5.9548519e+09,3.25603e+08
130000,650,0,7.0080097e+08,1.4306197e+18,1.6155919e+18,1.7786322e+21,0,1.053854e+19,2.358882e+17,4.32e+12,2.0176079e+16,2.912178e+15,4.2752721e+18,6.8347854e+20,0,1.5760337e+08,0,1.5760337e+08,0,1.35e+21,139.55849,3.494543e-08,139.55849,0,0,2822208.4,4.2720663e+09,2.0705706e+09,-1.0538567e+11,-2.3588964e+09,-29123112,-4.2752841e+10,1456155.6,2.1376421e+09,2.2380863e+10,2.2380863e+10,9.5107624e+10,5.9442265e+09,3.3339199e+08
132000,660,0,7.0727091e+08,1.4630668e+18,1.6386836e+18,1.7786734e+21,0,1.0485859e+19,2.3309185e+17,4.32e+12,2.010423e+16,2.6579543e+15,4.2517269e+18,6.8346116e+20,0,1.6214995e+08,0,1.6214995e+08,0,1.35e+21,144.77183,4.5381114e-08,144.77183,0,0,2653094.3,3.9722844e+09,2.0597936e+09,-1.0485885e+11,-2.330932e+09,-26580755,-4.2517385e+10,1329037.8,2.1258692e+09,2.2263939e+10,2.2263939e+10,9.4948326e+10,5.9342704e+09,3.4129824e+08
134000,670,0,7.1380263e+08,1.4958263e+18,1.6616939e+18,1.7787116e+21,0,1.0435558e+19,2.3046192e+17,4.32e+12,2.0035736e+16,2.4265124e+15,4.2290876e+18,6.8344305e+20,0,1.6675299e+08,0,1.6675299e+08,0,1.35e+21,150.10736,0,150.10736,0,9.765625e-08,2494886.8,3.6774167e+09,2.0496028e+09,-1.0435582e+11,-2.3046319e+09,-24266228,-4.2290987e+10,1213311.4,2.1145494e+09,2.2152227e+10,2.2152227e+10,9.4799051e+10,5.9249407e+09,3.4932305e+08
136000,680,0,7.2039601e+08,1.5289012e+18,1.6846277e+18,1.7787469e+21,0,1.0387535e+19,2.2798798e+17,4.32e+12,1.9970437e+16,2.2157776e+15,4.2073303e+18,6.8342427e+20,0,1.7141267e+08,0,1.7141267e+08,0,1.35e+21,155.5667,-3.5667085e-08,155.5667,0,0,2346882.7,3.3878593e+09,2.0399641e+09,-1.0387559e+11,-2.2798918e+09,-22158781,-4.207341e+10,1107939.1,2.1036705e+09,2.2045511e+10,2.2045511e+10,9.4659157e+10,5.9161973e+09,3.5746765e+08
138000,690,0,7.2705073e+08,1.5622941e+18,1.70749e+18,1.7787794e+21,0,1.0341692e+19,2.256603e+17,4.32e+12,1.9908179e+16,2.0238664e+15,4.1864303e+18,6.8340491e+20,0,1.7612919e+08,0,1.7612919e+08,0,1.35e+21,161.15144,2.1342885e-08,161.15144,0,0,2208423.7,3.1039481e+09,2.0308451e+09,-1.0341714e+11,-2.2566142e+09,-20239580,-4.1864406e+10,1011979,2.0932203e+09,2.194358e+10,2.194358e+10,9.4528044e+10,5.9080028e+09,3.6573312e+08
140000,700,0,7.3376629e+08,1.5960079e+18,1.7302857e+18,1.778809e+21,0,1.029793e+19,2.2346973e+17,4.32e+12,1.9848814e+16,1.8490689e+15,4.1663625e+18,6.8338503e+20,0,1.8090275e+08,0,1.8090275e+08,0,1.35e+21,166.86323,-1.3893157e-08,166.86323,0,0,2078894.4,2.8259646e+09,2.0222155e+09,-1.0297952e+11,-2.2347079e+09,-18491523,-4.1663724e+10,924576.14,2.0831862e+09,2.1846229e+10,2.1846229e+10,9.440515e+10,5.9003219e+09,3.7412047e+08
142000,710,0,7.4054202e+08,1.6300453e+18,1.7530196e+18,1.7788359e+21,0,1.0256157e+19,2.2140776e+17,4.32e+12,1.97922e+16,1.6898324e+15,4.1471014e+18,6.833647e+20,0,1.8573359e+08,0,1.8573359e+08,0,1.35e+21,172.70369,6.6605992e-09,172.70369,0,0,1957718.9,2.5541396e+09,2.0140468e+09,-1.0256178e+11,-2.2140876e+09,-16899083,-4.1471109e+10,844954.17,2.0735554e+09,2.1753258e+10,2.1753258e+10,9.4289948e+10,5.8931217e+09,3.826306e+08
144000,720,0,7.4737712e+08,1.664409e+18,1.7756963e+18,1.7788601e+21,0,1.0216282e+19,2.194664e+17,4.32e+12,1.9738202e+16,1.5447469e+15,4.1286213e+18,6.8334397e+20,0,1.9062193e+08,0,1.9062193e+08,0,1.35e+21,178.67447,4.1012157e-08,178.67447,0,0,1844358.3,2.2886584e+09,2.006312e+09,-1.0216302e+11,-2.1946734e+09,-15448161,-4.1286303e+10,772408.07,2.0643152e+09,2.1664473e+10,2.1664473e+10,9.4181945e+10,5.8863716e+09,3.9126432e+08
146000,730,0,7.5427064e+08,1.6991017e+18,1.7983202e+18,1.7788817e+21,0,1.0178217e+19,2.1763818e+17,4.32e+12,1.9686687e+16,1.4125321e+15,4.1108963e+18,6.8332288e+20,0,1.9556802e+08,0,1.9556802e+08,0,1.35e+21,184.77723,2.2019805e-08,184.77723,0,0,1738308.6,2.0296638e+09,1.9989858e+09,-1.0178235e+11,-2.1763907e+09,-14125952,-4.1109049e+10,706297.58,2.0554525e+09,2.1579688e+10,2.1579688e+10,9.4080682e+10,5.8800426e+09,4.0002234e+08
148000,740,0,7.6122153e+08,1.7341258e+18,1.8208958e+18,1.7789008e+21,0,1.0141877e+19,2.159161e+17,4.32e+12,1.9637532e+16,1.2920249e+15,4.0939006e+18,6.833015e+20,0,2.0057213e+08,0,2.0057213e+08,0,1.35e+21,191.01363,4.8348028e-08,191.01363,0,0,1639098.5,1.7772609e+09,1.9920442e+09,-1.0141894e+11,-2.1591694e+09,-12920824,-4.0939089e+10,646041.2,2.0469544e+09,2.149872e+10,2.149872e+10,9.3985727e+10,5.8741079e+09,4.0890531e+08
150000,750,0,7.6822865e+08,1.7694839e+18,1.8434273e+18,1.7789173e+21,0,1.010718e+19,2.1429361e+17,4.32e+12,1.9590615e+16,1.1821689e+15,4.0776085e+18,6.8327986e+20,0,2.0563453e+08,0,2.0563453e+08,0,1.35e+21,197.38535,1.1431118e-07,197.38535,0,0,1546286.7,1.5315199e+09,1.9854649e+09,-1.0107197e+11,-2.142944e+09,-11822214,-4.0776165e+10,591110.69,2.0388083e+09,2.1421394e+10,2.1421394e+10,9.3896675e+10,5.8685422e+09,4.1791377e+08
152000,760,0,7.7529077e+08,1.8051785e+18,1.8659189e+18,1.7789314e+21,0,1.0074048e+19,2.1276459e+17,4.32e+12,1.9545824e+16,1.0820046e+15,4.0619947e+18,6.8325799e+20,0,2.107555e+08,0,2.107555e+08,0,1.35e+21,203.89407,6.3014284e-08,203.89407,0,0,1459460.6,1.2924798e+09,1.9792265e+09,-1.0074064e+11,-2.1276533e+09,-10820524,-4.0620023e+10,541026.18,2.0310012e+09,2.134754e+10,2.134754e+10,9.381315e+10,5.8633219e+09,4.2704818e+08
154000,770,0,7.8240657e+08,1.8412119e+18,1.8883745e+18,1.7789432e+21,0,1.0042405e+19,2.1132327e+17,4.32e+12,1.9503048e+16,9.9065979e+14,4.0470339e+18,6.8323594e+20,0,2.1593532e+08,0,2.1593532e+08,0,1.35e+21,210.54146,-4.1304446e-08,210.54146,0,0,1378234.2,1.0601514e+09,1.9733091e+09,-1.0042421e+11,-2.1132397e+09,-9907033.9,-4.0470412e+10,495351.7,2.0235206e+09,2.1276996e+10,2.1276996e+10,9.3734797e+10,5.8584248e+09,4.3630896e+08
156000,780,0,7.895747e+08,1.8775865e+18,1.9107981e+18,1.7789526e+21,0,1.0012179e+19,2.0996428e+17,4.32e+12,1.9462183e+16,9.0734234e+14,4.0327013e+18,6.8321373e+20,0,2.211743e+08,0,2.211743e+08,0,1.35e+21,217.32924,-2.6136604e-10,217.32924,0,0,1302246.3,8.3451994e+08,1.9676939e+09,-1.0012194e+11,-2.0996494e+09,-9073821.2,-4.0327083e+10,453691.06,2.0163542e+09,2.1209604e+10,2.1209604e+10,9.3661285e+10,5.8538303e+09,4.4569643e+08
158000,790,0,7.9679372e+08,1.9143046e+18,1.9331933e+18,1.7789599e+21,0,9.9832992e+18,2.0868257e+17,4.32e+12,1.9423129e+16,8.3133221e+14,4.0189726e+18,6.8319139e+20,0,2.2647275e+08,0,2.2647275e+08,0,1.35e+21,224.25908,-2.7456792e-08,224.25908,0,0,1231159.1,6.1554832e+08,1.9623632e+09,-9.9833133e+10,-2.0868319e+09,-8313685,-4.0189793e+10,415684.25,2.0094897e+09,2.1145214e+10,2.1145214e+10,9.3592304e+10,5.849519e+09,4.5521084e+08
160000,800,0,8.0406218e+08,1.9513683e+18,1.9555638e+18,1.778965e+21,0,9.9556994e+18,2.0747341e+17,4.32e+12,1.938579e+16,7.6197498e+14,4.0058238e+18,6.8316894e+20,0,2.3183097e+08,0,2.3183097e+08,0,1.35e+21,231.3327,4.0780037e-09,231.3327,0,0,1164656.6,4.0317913e+08,1.9573002e+09,-9.9557129e+10,-2.07474e+09,-7620081,-4.0058302e+10,381004.05,2.0029151e+09,2.108368e+10,2.108368e+10,9.3527564e+10,5.8454728e+09,4.6485241e+08
162000,810,0,8.1137859e+08,1.9887797e+18,1.9779131e+18,1.778968e+21,0,9.9293152e+18,2.0633238e+17,4.32e+12,1.9350077e+16,6.9867584e+14,3.9932315e+18,6.8314641e+20,0,2.3724927e+08,0,2.3724927e+08,0,1.35e+21,238.55181,-2.3721242e-08,238.55181,0,0,1102443,1.9733718e+08,1.9524893e+09,-9.9293281e+10,-2.0633293e+09,-6987060.6,-3.9932376e+10,349353.03,1.9966188e+09,2.1024863e+10,2.1024863e+10,9.3466794e+10,5.8416746e+09,4.7462125e+08
164000,820,0,8.1874143e+08,2.026541e+18,2.0002447e+18,1.7789689e+21,0,9.9040854e+18,2.052553e+17,4.32e+12,1.9315902e+16,6.4089399e+14,3.9811728e+18,6.8312382e+20,0,2.42728e+08,0,2.42728e+08,0,1.35e+21,245.9181,0,245.9181,0,9.765625e-08,1044241.7,-2068407.4,1.9479155e+09,-9.9040978e+10,-2.0525583e+09,-6409215.9,-3.9811787e+10,320460.8,1.9905893e+09,2.096863e+10,2.096863e+10,9.3409738e+10,5.8381086e+09,4.8451747e+08
166000,830,0,8.2614916e+08,2.064654e+18,2.0225618e+18,1.7789679e+21,0,9.8799513e+18,2.0423829e+17,4.32e+12,1.9283183e+16,5.8813778e+14,3.9696254e+18,6.8310117e+20,0,2.4826746e+08,0,2.4826746e+08,0,1.35e+21,253.43329,6.0417733e-09,253.43329,0,0,989793.99,-1.9514216e+08,1.9435649e+09,-9.8799631e+10,-2.0423879e+09,-5881629.8,-3.969631e+10,294081.49,1.9848155e+09,2.0914851e+10,2.0914851e+10,9.335616e+10,5.83476e+09,4.9454108e+08
168000,840,0,8.3360023e+08,2.1031208e+18,2.0448675e+18,1.778965e+21,0,9.8568566e+18,2.0327769e+17,4.32e+12,1.9251842e+16,5.3996011e+14,3.9585676e+18,6.830785e+20,0,2.53868e+08,0,2.53868e+08,0,1.35e+21,261.09911,7.9873985e-08,261.09911,0,0,938857.8,-3.8200045e+08,1.9394244e+09,-9.8568679e+10,-2.0327816e+09,-5399831.2,-3.958573e+10,269991.56,1.9792865e+09,2.0863406e+10,2.0863406e+10,9.3305836e+10,5.8316147e+09,5.0469208e+08
170000,850,0,8.410931e+08,2.1419431e+18,2.067165e+18,1.7789603e+21,0,9.834748e+18,2.0237007e+17,4.32e+12,1.9221804e+16,4.9595435e+14,3.9479784e+18,6.8305579e+20,0,2.5952995e+08,0,2.5952995e+08,0,1.35e+21,268.91725,3.2091862e-08,268.91725,0,0,891206.63,-5.627698e+08,1.9354814e+09,-9.8347588e+10,-2.0237051e+09,-4959753.8,-3.9479836e+10,247987.69,1.9739918e+09,2.0814175e+10,2.0814175e+10,9.3258557e+10,5.8286598e+09,5.149704e+08
172000,860,0,8.4862621e+08,2.1811227e+18,2.0894571e+18,1.7789538e+21,0,9.8135742e+18,2.0151221e+17,4.32e+12,1.9192998e+16,4.5575067e+14,3.9378372e+18,6.8303308e+20,0,2.6525365e+08,0,2.6525365e+08,0,1.35e+21,276.88945,4.3417572e-09,276.88945,0,0,846628.63,-7.375853e+08,1.9317244e+09,-9.8135846e+10,-2.0151262e+09,-4557698.8,-3.9378421e+10,227884.94,1.9689211e+09,2.0767048e+10,2.0767048e+10,9.3214129e+10,5.825883e+09,5.2537593e+08
174000,870,0,8.5619801e+08,2.2206613e+18,2.1117468e+18,1.7789456e+21,0,9.7932865e+18,2.0070108e+17,4.32e+12,1.9165357e+16,4.1901262e+14,3.9281242e+18,6.8301036e+20,0,2.7103945e+08,0,2.7103945e+08,0,1.35e+21,285.01742,-5.3560143e-09,285.01742,0,0,804925.6,-9.0658921e+08,1.9281423e+09,-9.7932964e+10,-2.0070148e+09,-4190301.8,-3.9281289e+10,209515.09,1.9640645e+09,2.0721917e+10,2.0721917e+10,9.3172368e+10,5.823273e+09,5.3590854e+08
176000,880,0,8.6380697e+08,2.2605606e+18,2.1340367e+18,1.7789357e+21,0,9.7738383e+18,1.9993386e+17,4.32e+12,1.9138817e+16,3.8543408e+14,3.9188201e+18,6.8298765e+20,0,2.7688768e+08,0,2.7688768e+08,0,1.35e+21,293.30288,4.8155584e-08,293.30288,0,0,765912.13,-1.0699297e+09,1.9247247e+09,-9.7738478e+10,-1.9993424e+09,-3854501.3,-3.9188247e+10,192725.06,1.9594123e+09,2.0678679e+10,2.0678679e+10,9.3133104e+10,5.820819e+09,5.4656803e+08
