iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7871619e+09,1.9908295e+19,8.8571071e+17,1.7681468e+21,0,8.9128763e+18,1.9372916e+17,4.32e+12,1.9353769e+16,2.2526211e+13,3.8745832e+18,6.7828931e+20,0,4.4526311e+09,0,4.4526311e+09,0,1.35e+21,100082.46,2.9118382e-08,100082.46,0,0,200000.02,-5.8427156e+09,1.935377e+09,-8.9128771e+10,-1.9372917e+09,-225261.89,-3.8745834e+10,11263.095,1.9372917e+09,1.9162106e+10,1.9162106e+10,9.1971433e+10,5.7482146e+09,2.5159411e+09
690000,3450,0,1.7891958e+09,1.9991968e+19,8.8571746e+17,1.7680883e+21,0,8.911342e+18,1.9371001e+17,4.32e+12,1.9351858e+16,2.2570602e+13,3.8742003e+18,6.7826603e+20,0,4.4584004e+09,0,4.4584004e+09,0,1.35e+21,100632.56,-3.6874553e-08,100632.56,0,0,200000.02,-5.8498315e+09,1.9351859e+09,-8.9113427e+10,-1.9371002e+09,-225705.8,-3.8742004e+10,11285.29,1.9371002e+09,1.9159102e+10,1.9159102e+10,9.1968277e+10,5.7480173e+09,2.5220487e+09
692000,3460,0,1.7912289e+09,2.0075738e+19,8.8572568e+17,1.7680298e+21,0,8.9098076e+18,1.9369087e+17,4.32e+12,1.9349947e+16,2.2615148e+13,3.8738174e+18,6.7824273e+20,0,4.4641772e+09,0,4.4641772e+09,0,1.35e+21,101184.22,1.5526894e-08,101184.22,0,0,200000.02,-5.8569441e+09,1.9349948e+09,-8.9098084e+10,-1.9369088e+09,-226151.26,-3.8738176e+10,11307.563,1.9369088e+09,1.9156097e+10,1.9156097e+10,9.1965117e+10,5.7478198e+09,2.5281627e+09
694000,3470,0,1.7932613e+09,2.0159604e+19,8.8573535e+17,1.7679712e+21,0,8.9082733e+18,1.9367173e+17,4.32e+12,1.9348036e+16,2.2659849e+13,3.8734346e+18,6.7821939e+20,0,4.4699614e+09,0,4.4699614e+09,0,1.35e+21,101737.46,-2.4228939e-08,101737.46,0,0,200000.02,-5.8640534e+09,1.9348037e+09,-8.908274e+10,-1.9367174e+09,-226598.27,-3.8734348e+10,11329.913,1.9367174e+09,1.9153092e+10,1.9153092e+10,9.1961953e+10,5.7476221e+09,2.5342831e+09
696000,3480,0,1.7952931e+09,2.0243566e+19,8.8574646e+17,1.7679125e+21,0,8.9067389e+18,1.936526e+17,4.32e+12,1.9346125e+16,2.2704706e+13,3.8730519e+18,6.7819604e+20,0,4.475753e+09,0,4.475753e+09,0,1.35e+21,102292.27,-2.3821485e-08,102292.27,0,0,200000.02,-5.8711594e+09,1.9346126e+09,-8.9067397e+10,-1.9365261e+09,-227046.84,-3.8730521e+10,11352.342,1.9365261e+09,1.9150088e+10,1.9150088e+10,9.1958786e+10,5.7474241e+09,2.5404099e+09
698000,3490,0,1.7973241e+09,2.0327625e+19,8.8575901e+17,1.7678538e+21,0,8.9052045e+18,1.9363346e+17,4.32e+12,1.9344214e+16,2.2749719e+13,3.8726692e+18,6.7817265e+20,0,4.481552e+09,0,4.481552e+09,0,1.35e+21,102848.65,4.5256456e-09,102848.65,0,0,200000.02,-5.878262e+09,1.9344215e+09,-8.9052053e+10,-1.9363347e+09,-227496.97,-3.8726694e+10,11374.848,1.9363347e+09,1.9147083e+10,1.9147083e+10,9.1955616e+10,5.747226e+09,2.546543e+09
700000,3500,0,1.7993545e+09,2.0411781e+19,8.8577297e+17,1.7677949e+21,0,8.9036701e+18,1.9361433e+17,4.32e+12,1.9342304e+16,2.2794888e+13,3.8722866e+18,6.7814924e+20,0,4.4873584e+09,0,4.4873584e+09,0,1.35e+21,103406.62,1.3969839e-09,103406.62,0,0,200000.01,-5.8853615e+09,1.9342305e+09,-8.9036709e+10,-1.9361434e+09,-227948.65,-3.8722868e+10,11397.433,1.9361434e+09,1.9144079e+10,1.9144079e+10,9.1952441e+10,5.7470276e+09,2.5526826e+09
702000,3510,0,1.8013842e+09,2.0496033e+19,8.8578835e+17,1.767736e+21,0,8.9021357e+18,1.935952e+17,4.32e+12,1.9340393e+16,2.2840213e+13,3.8719041e+18,6.781258e+20,0,4.4931722e+09,0,4.4931722e+09,0,1.35e+21,103966.16,0,103966.16,0,9.765625e-08,200000.01,-5.8924577e+09,1.9340394e+09,-8.9021365e+10,-1.9359521e+09,-228401.9,-3.8719043e+10,11420.095,1.9359521e+09,1.9141075e+10,1.9141075e+10,9.1949263e+10,5.7468289e+09,2.5588285e+09
704000,3520,0,1.8034131e+09,2.0580381e+19,8.8580514e+17,1.7676771e+21,0,8.9006013e+18,1.9357608e+17,4.32e+12,1.9338483e+16,2.2885694e+13,3.8715215e+18,6.7810234e+20,0,4.4989932e+09,0,4.4989932e+09,0,1.35e+21,104527.28,3.4182449e-08,104527.28,0,0,200000.01,-5.8995507e+09,1.9338484e+09,-8.9006021e+10,-1.9357609e+09,-228856.72,-3.8715217e+10,11442.836,1.9357609e+09,1.913807e+10,1.913807e+10,9.1946081e+10,5.7466301e+09,2.5649808e+09
706000,3530,0,1.8054414e+09,2.0664825e+19,8.8582332e+17,1.7676181e+21,0,8.8990669e+18,1.9355695e+17,4.32e+12,1.9336573e+16,2.2931332e+13,3.8711391e+18,6.7807885e+20,0,4.5048216e+09,0,4.5048216e+09,0,1.35e+21,105089.99,3.1446689e-08,105089.99,0,0,200000.01,-5.9066405e+09,1.9336574e+09,-8.8990677e+10,-1.9355696e+09,-229313.09,-3.8711393e+10,11465.655,1.9355696e+09,1.9135066e+10,1.9135066e+10,9.1942896e+10,5.746431e+09,2.5711395e+09
708000,3540,0,1.807469e+09,2.0749366e+19,8.8584289e+17,1.767559e+21,0,8.8975325e+18,1.9353783e+17,4.32e+12,1.9334662e+16,2.2977127e+13,3.8707566e+18,6.7805533e+20,0,4.5106573e+09,0,4.5106573e+09,0,1.35e+21,105654.28,1.8291757e-08,105654.28,0,0,200000.01,-5.9137271e+09,1.9334663e+09,-8.8975332e+10,-1.9353784e+09,-229771.04,-3.8707568e+10,11488.552,1.9353784e+09,1.9132062e+10,1.9132062e+10,9.1939707e+10,5.7462317e+09,2.5773046e+09
710000,3550,0,1.8094959e+09,2.0834003e+19,8.8586383e+17,1.7674998e+21,0,8.895998e+18,1.9351871e+17,4.32e+12,1.9332752e+16,2.3023078e+13,3.8703742e+18,6.7803178e+20,0,4.5165003e+09,0,4.5165003e+09,0,1.35e+21,106220.15,2.3137545e-08,106220.15,0,0,200000.01,-5.9208107e+09,1.9332753e+09,-8.8959988e+10,-1.9351872e+09,-230230.55,-3.8703744e+10,11511.528,1.9351872e+09,1.9129057e+10,1.9129057e+10,9.1936514e+10,5.7460322e+09,2.583476e+09
712000,3560,0,1.8115221e+09,2.0918737e+19,8.8588615e+17,1.7674405e+21,0,8.8944635e+18,1.9349959e+17,4.32e+12,1.9330842e+16,2.3069187e+13,3.8699919e+18,6.7800821e+20,0,4.5223505e+09,0,4.5223505e+09,0,1.35e+21,106787.62,3.502646e-08,106787.62,0,0,200000.01,-5.9278911e+09,1.9330843e+09,-8.8944643e+10,-1.934996e+09,-230691.64,-3.8699921e+10,11534.582,1.934996e+09,1.9126053e+10,1.9126053e+10,9.1933318e+10,5.7458324e+09,2.5896538e+09
714000,3570,0,1.8135476e+09,2.1003567e+19,8.8590982e+17,1.7673812e+21,0,8.892929e+18,1.9348048e+17,4.32e+12,1.9328932e+16,2.3115452e+13,3.8696096e+18,6.7798461e+20,0,4.5282079e+09,0,4.5282079e+09,0,1.35e+21,107356.67,6.4028427e-09,107356.67,0,0,200000.01,-5.9349684e+09,1.9328933e+09,-8.8929298e+10,-1.9348049e+09,-231154.29,-3.8696097e+10,11557.715,1.9348049e+09,1.9123049e+10,1.9123049e+10,9.1930118e+10,5.7456324e+09,2.5958379e+09
716000,3580,0,1.8155725e+09,2.1088492e+19,8.8593484e+17,1.7673218e+21,0,8.8913945e+18,1.9346136e+17,4.32e+12,1.9327022e+16,2.3161875e+13,3.8692273e+18,6.7796098e+20,0,4.5340726e+09,0,4.5340726e+09,0,1.35e+21,107927.31,-4.67262e-08,107927.31,0,0,200000.01,-5.9420427e+09,1.9327023e+09,-8.8913953e+10,-1.9346137e+09,-231618.52,-3.8692275e+10,11580.926,1.9346137e+09,1.9120044e+10,1.9120044e+10,9.1926915e+10,5.7454322e+09,2.6020284e+09
718000,3590,0,1.8175966e+09,2.1173514e+19,8.8596121e+17,1.7672624e+21,0,8.88986e+18,1.9344225e+17,4.32e+12,1.9325113e+16,2.3208456e+13,3.868845e+18,6.7793733e+20,0,4.5399445e+09,0,4.5399445e+09,0,1.35e+21,108499.55,-4.6464265e-08,108499.55,0,0,200000.01,-5.9491139e+09,1.9325113e+09,-8.8898608e+10,-1.9344226e+09,-232084.33,-3.8688452e+10,11604.216,1.9344226e+09,1.911704e+10,1.911704e+10,9.1923708e+10,5.7452317e+09,2.6082252e+09
720000,3600,0,1.81962e+09,2.1258633e+19,8.8598891e+17,1.7672029e+21,0,8.8883255e+18,1.9342314e+17,4.32e+12,1.9323203e+16,2.3255194e+13,3.8684628e+18,6.7791365e+20,0,4.5458235e+09,0,4.5458235e+09,0,1.35e+21,109073.38,-4.4645276e-08,109073.38,0,0,200000.01,-5.956182e+09,1.9323204e+09,-8.8883263e+10,-1.9342315e+09,-232551.71,-3.868463e+10,11627.585,1.9342315e+09,1.9114036e+10,1.9114036e+10,9.1920497e+10,5.745031e+09,2.6144284e+09
722000,3610,0,1.8216428e+09,2.1343847e+19,8.8601793e+17,1.7671433e+21,0,8.886791e+18,1.9340403e+17,4.32e+12,1.9321293e+16,2.330209e+13,3.8680806e+18,6.7788995e+20,0,4.5517098e+09,0,4.5517098e+09,0,1.35e+21,109648.8,-2.8041541e-08,109648.8,0,0,200000.01,-5.9632472e+09,1.9321294e+09,-8.8867917e+10,-1.9340404e+09,-233020.67,-3.8680807e+10,11651.033,1.9340404e+09,1.9111032e+10,1.9111032e+10,9.1917282e+10,5.7448301e+09,2.6206379e+09
724000,3620,0,1.8236648e+09,2.1429157e+19,8.8604828e+17,1.7670836e+21,0,8.8852564e+18,1.9338492e+17,4.32e+12,1.9319383e+16,2.3349145e+13,3.8676984e+18,6.7786621e+20,0,4.5576031e+09,0,4.5576031e+09,0,1.35e+21,110225.83,8.175266e-08,110225.83,0,0,200000.01,-5.9703093e+09,1.9319384e+09,-8.8852572e+10,-1.9338493e+09,-233491.21,-3.8676986e+10,11674.561,1.9338493e+09,1.9108027e+10,1.9108027e+10,9.1914064e+10,5.744629e+09,2.6268538e+09
726000,3630,0,1.8256862e+09,2.1514564e+19,8.8607993e+17,1.7670239e+21,0,8.8837219e+18,1.9336581e+17,4.32e+12,1.9317473e+16,2.3396357e+13,3.8673162e+18,6.7784245e+20,0,4.5635037e+09,0,4.5635037e+09,0,1.35e+21,110804.45,0,110804.45,0,9.765625e-08,200000.01,-5.9773685e+09,1.9317474e+09,-8.8837226e+10,-1.9336582e+09,-233963.33,-3.8673164e+10,11698.167,1.9336582e+09,1.9105023e+10,1.9105023e+10,9.1910843e+10,5.7444277e+09,2.633076e+09
728000,3640,0,1.8277068e+09,2.1600066e+19,8.8611288e+17,1.766964e+21,0,8.8821873e+18,1.933467e+17,4.32e+12,1.9315564e+16,2.3443728e+13,3.8669341e+18,6.7781867e+20,0,4.5694113e+09,0,4.5694113e+09,0,1.35e+21,111384.67,-2.7750502e-08,111384.67,0,0,200000.01,-5.9844246e+09,1.9315564e+09,-8.882188e+10,-1.9334671e+09,-234437.04,-3.8669342e+10,11721.852,1.9334671e+09,1.9102019e+10,1.9102019e+10,9.1907617e+10,5.7442261e+09,2.6393045e+09
730000,3650,0,1.8297268e+09,2.1685665e+19,8.8614713e+17,1.7669042e+21,0,8.8806527e+18,1.933276e+17,4.32e+12,1.9313654e+16,2.3491257e+13,3.8665519e+18,6.7779485e+20,0,4.5753261e+09,0,4.5753261e+09,0,1.35e+21,111966.5,-4.1036401e-08,111966.5,0,0,200000.01,-5.9914779e+09,1.9313655e+09,-8.8806535e+10,-1.9332761e+09,-234912.34,-3.8665521e+10,11745.617,1.9332761e+09,1.9099015e+10,1.9099015e+10,9.1904388e+10,5.7440243e+09,2.6455393e+09
732000,3660,0,1.8317461e+09,2.1771359e+19,8.8618267e+17,1.7668442e+21,0,8.8791181e+18,1.9330849e+17,4.32e+12,1.9311744e+16,2.3538946e+13,3.8661698e+18,6.7777101e+20,0,4.5812479e+09,0,4.5812479e+09,0,1.35e+21,112549.93,-3.2916432e-08,112549.93,0,0,200000.01,-5.9985282e+09,1.9311745e+09,-8.8791188e+10,-1.933085e+09,-235389.22,-3.86617e+10,11769.461,1.933085e+09,1.909601e+10,1.909601e+10,9.1901156e+10,5.7438222e+09,2.6517805e+09
734000,3670,0,1.8337647e+09,2.185715e+19,8.8621948e+17,1.7667842e+21,0,8.8775835e+18,1.9328939e+17,4.32e+12,1.9309834e+16,2.3586793e+13,3.8657877e+18,6.7774714e+20,0,4.5871769e+09,0,4.5871769e+09,0,1.35e+21,113134.97,3.1795935e-08,113134.97,0,0,200000,-6.0055756e+09,1.9309835e+09,-8.8775842e+10,-1.932894e+09,-235867.69,-3.8657879e+10,11793.384,1.932894e+09,1.9093006e+10,1.9093006e+10,9.189792e+10,5.74362e+09,2.658028e+09
736000,3680,0,1.8357825e+09,2.1943036e+19,8.8625757e+17,1.7667241e+21,0,8.8760488e+18,1.9327028e+17,4.32e+12,1.9307924e+16,2.3634799e+13,3.8654056e+18,6.7772325e+20,0,4.5931129e+09,0,4.5931129e+09,0,1.35e+21,113721.62,0,113721.62,0,9.765625e-08,200000,-6.0126201e+09,1.9307925e+09,-8.8760496e+10,-1.9327029e+09,-236347.75,-3.8654058e+10,11817.388,1.9327029e+09,1.9090002e+10,1.9090002e+10,9.189468e+10,5.7434175e+09,2.6642818e+09
738000,3690,0,1.8377997e+09,2.2029018e+19,8.8629692e+17,1.7666639e+21,0,8.8745142e+18,1.9325118e+17,4.32e+12,1.9306015e+16,2.3682965e+13,3.8650236e+18,6.7769933e+20,0,4.5990559e+09,0,4.5990559e+09,0,1.35e+21,114309.87,0,114309.87,0,9.765625e-08,200000,-6.0196616e+09,1.9306016e+09,-8.8745149e+10,-1.9325119e+09,-236829.41,-3.8650238e+10,11841.47,1.9325119e+09,1.9086997e+10,1.9086997e+10,9.1891436e+10,5.7432148e+09,2.6705419e+09
740000,3700,0,1.8398162e+09,2.2115096e+19,8.8633752e+17,1.7666037e+21,0,8.8729795e+18,1.9323208e+17,4.32e+12,1.9304105e+16,2.373129e+13,3.8646415e+18,6.7767538e+20,0,4.605006e+09,0,4.605006e+09,0,1.35e+21,114899.74,3.83734e-08,114899.74,0,0,200000,-6.0267003e+09,1.9304106e+09,-8.8729803e+10,-1.9323209e+09,-237312.65,-3.8646417e+10,11865.633,1.9323209e+09,1.9083993e+10,1.9083993e+10,9.1888189e+10,5.7430118e+09,2.6768083e+09
742000,3710,0,1.841832e+09,2.220127e+19,8.8637938e+17,1.7665434e+21,0,8.8714448e+18,1.9321297e+17,4.32e+12,1.9302195e+16,2.3779774e+13,3.8642595e+18,6.7765141e+20,0,4.6109631e+09,0,4.6109631e+09,0,1.35e+21,115491.22,-2.8201612e-08,115491.22,0,0,200000,-6.0337362e+09,1.9302196e+09,-8.8714456e+10,-1.9321298e+09,-237797.5,-3.8642597e+10,11889.875,1.9321298e+09,1.9080989e+10,1.9080989e+10,9.1884939e+10,5.7428087e+09,2.683081e+09
744000,3720,0,1.8438471e+09,2.2287539e+19,8.8642247e+17,1.766483e+21,0,8.8699101e+18,1.9319387e+17,4.32e+12,1.9300285e+16,2.3828419e+13,3.8638774e+18,6.7762741e+20,0,4.6169272e+09,0,4.6169272e+09,0,1.35e+21,116084.32,-4.3728505e-08,116084.32,0,0,200000,-6.0407692e+09,1.9300286e+09,-8.8699109e+10,-1.9319388e+09,-238283.94,-3.8638776e+10,11914.197,1.9319388e+09,1.9077984e+10,1.9077984e+10,9.1881684e+10,5.7426053e+09,2.6893599e+09
746000,3730,0,1.8458615e+09,2.2373905e+19,8.8646681e+17,1.7664226e+21,0,8.8683754e+18,1.9317477e+17,4.32e+12,1.9298375e+16,2.3877223e+13,3.8634954e+18,6.7760338e+20,0,4.6228983e+09,0,4.6228983e+09,0,1.35e+21,116679.03,-2.1012966e-08,116679.03,0,0,200000,-6.0477993e+09,1.9298376e+09,-8.8683762e+10,-1.9317478e+09,-238771.98,-3.8634956e+10,11938.599,1.9317478e+09,1.907498e+10,1.907498e+10,9.1878426e+10,5.7424016e+09,2.6956452e+09
748000,3740,0,1.8478752e+09,2.2460366e+19,8.8651237e+17,1.7663621e+21,0,8.8668407e+18,1.9315567e+17,4.32e+12,1.9296465e+16,2.3926187e+13,3.8631133e+18,6.7757933e+20,0,4.6288764e+09,0,4.6288764e+09,0,1.35e+21,117275.36,5.7043508e-09,117275.36,0,0,200000,-6.0548266e+09,1.9296466e+09,-8.8668414e+10,-1.9315568e+09,-239261.63,-3.8631135e+10,11963.081,1.9315568e+09,1.9071976e+10,1.9071976e+10,9.1875165e+10,5.7421978e+09,2.7019368e+09
750000,3750,0,1.8498882e+09,2.2546923e+19,8.8655915e+17,1.7663015e+21,0,8.8653059e+18,1.9313657e+17,4.32e+12,1.9294555e+16,2.3975312e+13,3.8627313e+18,6.7755525e+20,0,4.6348615e+09,0,4.6348615e+09,0,1.35e+21,117873.31,0,117873.31,0,9.765625e-08,200000,-6.0618511e+09,1.9294556e+09,-8.8653067e+10,-1.9313658e+09,-239752.87,-3.8627315e+10,11987.644,1.9313658e+09,1.9068971e+10,1.9068971e+10,9.18719e+10,5.7419937e+09,2.7082347e+09
752000,3760,0,1.8519005e+09,2.2633575e+19,8.8660714e+17,1.7662408e+21,0,8.8637712e+18,1.9311746e+17,4.32e+12,1.9292645e+16,2.4024597e+13,3.8623493e+18,6.7753114e+20,0,4.6408535e+09,0,4.6408535e+09,0,1.35e+21,118472.89,2.2148015e-08,118472.89,0,0,200000,-6.0688728e+09,1.9292646e+09,-8.8637719e+10,-1.9311747e+09,-240245.72,-3.8623495e+10,12012.286,1.9311747e+09,1.9065967e+10,1.9065967e+10,9.1868631e+10,5.7417894e+09,2.7145388e+09
754000,3770,0,1.8539121e+09,2.2720323e+19,8.8665635e+17,1.7661801e+21,0,8.8622364e+18,1.9309836e+17,4.32e+12,1.9290735e+16,2.4074043e+13,3.8619673e+18,6.7750701e+20,0,4.6468525e+09,0,4.6468525e+09,0,1.35e+21,119074.08,1.337321e-07,119074.08,0,0,200000,-6.0758917e+09,1.9290736e+09,-8.8622372e+10,-1.9309837e+09,-240740.18,-3.8619675e+10,12037.009,1.9309837e+09,1.9062962e+10,1.9062962e+10,9.1865359e+10,5.7415849e+09,2.7208492e+09
756000,3780,0,1.8559231e+09,2.2807167e+19,8.8670675e+17,1.7661193e+21,0,8.8607016e+18,1.9307926e+17,4.32e+12,1.9288825e+16,2.412365e+13,3.8615852e+18,6.7748285e+20,0,4.6528585e+09,0,4.6528585e+09,0,1.35e+21,119676.91,2.5320332e-09,119676.91,0,0,200000,-6.0829078e+09,1.9288826e+09,-8.8607024e+10,-1.9307927e+09,-241236.25,-3.8615854e+10,12061.812,1.9307927e+09,1.9059958e+10,1.9059958e+10,9.1862083e+10,5.7413802e+09,2.7271659e+09
758000,3790,0,1.8579333e+09,2.2894106e+19,8.8675835e+17,1.7660585e+21,0,8.8591668e+18,1.9306016e+17,4.32e+12,1.9286915e+16,2.4173417e+13,3.8612032e+18,6.7745866e+20,0,4.6588713e+09,0,4.6588713e+09,0,1.35e+21,120281.35,-1.5963451e-08,120281.35,0,0,200000,-6.0899211e+09,1.9286915e+09,-8.8591676e+10,-1.9306017e+09,-241733.92,-3.8612034e+10,12086.696,1.9306017e+09,1.9056953e+10,1.9056953e+10,9.1858803e+10,5.7411752e+09,2.7334888e+09
760000,3800,0,1.8599428e+09,2.2981141e+19,8.8681113e+17,1.7659975e+21,0,8.857632e+18,1.9304106e+17,4.32e+12,1.9285004e+16,2.4223346e+13,3.8608212e+18,6.7743445e+20,0,4.6648911e+09,0,4.6648911e+09,0,1.35e+21,120887.43,0,120887.43,0,9.765625e-08,200000,-6.0969317e+09,1.9285005e+09,-8.8576328e+10,-1.9304107e+09,-242233.21,-3.8608214e+10,12111.66,1.9304107e+09,1.9053949e+10,1.9053949e+10,9.185552e+10,5.74097e+09,2.7398181e+09
762000,3810,0,1.8619516e+09,2.3068271e+19,8.868651e+17,1.7659365e+21,0,8.8560972e+18,1.9302196e+17,4.32e+12,1.9283094e+16,2.4273436e+13,3.8604391e+18,6.7741021e+20,0,4.6709178e+09,0,4.6709178e+09,0,1.35e+21,121495.14,4.4266926e-08,121495.14,0,0,200000,-6.1039395e+09,1.9283095e+09,-8.8560979e+10,-1.9302197e+09,-242734.11,-3.8604393e+10,12136.705,1.9302197e+09,1.9050944e+10,1.9050944e+10,9.1852233e+10,5.7407646e+09,2.7461535e+09
764000,3820,0,1.8639598e+09,2.3155497e+19,8.8692024e+17,1.7658754e+21,0,8.8545623e+18,1.9300285e+17,4.32e+12,1.9281183e+16,2.4323688e+13,3.8600571e+18,6.7738594e+20,0,4.6769513e+09,0,4.6769513e+09,0,1.35e+21,122104.48,-4.049798e-08,122104.48,0,0,200000,-6.1109445e+09,1.9281184e+09,-8.8545631e+10,-1.9300286e+09,-243236.62,-3.8600573e+10,12161.831,1.9300286e+09,1.904794e+10,1.904794e+10,9.1848943e+10,5.7405589e+09,2.7524953e+09
766000,3830,0,1.8659672e+09,2.3242819e+19,8.8697655e+17,1.7658143e+21,0,8.8530275e+18,1.9298375e+17,4.32e+12,1.9279273e+16,2.4374101e+13,3.8596751e+18,6.7736165e+20,0,4.6829918e+09,0,4.6829918e+09,0,1.35e+21,122715.45,-4.6813511e-08,122715.45,0,0,200000,-6.1179468e+09,1.9279274e+09,-8.8530282e+10,-1.9298376e+09,-243740.76,-3.8596752e+10,12187.038,1.9298376e+09,1.9044935e+10,1.9044935e+10,9.1845649e+10,5.740353e+09,2.7588432e+09
768000,3840,0,1.8679739e+09,2.3330235e+19,8.8703402e+17,1.7657531e+21,0,8.8514926e+18,1.9296465e+17,4.32e+12,1.9277362e+16,2.4424676e+13,3.859293e+18,6.7733733e+20,0,4.6890391e+09,0,4.6890391e+09,0,1.35e+21,123328.06,-1.3096724e-09,123328.06,0,0,200000,-6.1249464e+09,1.9277363e+09,-8.8514934e+10,-1.9296466e+09,-244246.51,-3.8592932e+10,12212.325,1.9296466e+09,1.904193e+10,1.904193e+10,9.1842351e+10,5.7401469e+09,2.7651975e+09
770000,3850,0,1.86998e+09,2.3417748e+19,8.8709265e+17,1.7656918e+21,0,8.8499577e+18,1.9294555e+17,4.32e+12,1.9275452e+16,2.4475413e+13,3.8589109e+18,6.7731298e+20,0,4.6950933e+09,0,4.6950933e+09,0,1.35e+21,123942.3,-4.4688932e-08,123942.3,0,0,200000,-6.1319433e+09,1.9275452e+09,-8.8499585e+10,-1.9294556e+09,-244753.88,-3.8589111e+10,12237.694,1.9294556e+09,1.9038926e+10,1.9038926e+10,9.183905e+10,5.7399406e+09,2.771558e+09
772000,3860,0,1.8719853e+09,2.3505355e+19,8.8715242e+17,1.7656304e+21,0,8.8484228e+18,1.9292644e+17,4.32e+12,1.9273541e+16,2.4526312e+13,3.8585289e+18,6.7728861e+20,0,4.7011543e+09,0,4.7011543e+09,0,1.35e+21,124558.19,-3.9552106e-08,124558.19,0,0,200000,-6.1389374e+09,1.9273542e+09,-8.8484236e+10,-1.9292645e+09,-245262.87,-3.8585291e+10,12263.143,1.9292645e+09,1.9035921e+10,1.9035921e+10,9.1835745e+10,5.7397341e+09,2.7779247e+09
774000,3870,0,1.87399e+09,2.3593058e+19,8.8721334e+17,1.765569e+21,0,8.8468879e+18,1.9290734e+17,4.32e+12,1.927163e+16,2.4577374e+13,3.8581468e+18,6.7726421e+20,0,4.7072222e+09,0,4.7072222e+09,0,1.35e+21,125175.71,3.7893187e-08,125175.71,0,0,200000,-6.1459289e+09,1.9271631e+09,-8.8468887e+10,-1.9290735e+09,-245773.48,-3.858147e+10,12288.674,1.9290735e+09,1.9032916e+10,1.9032916e+10,9.1832437e+10,5.7395273e+09,2.7842976e+09
776000,3880,0,1.8759939e+09,2.3680856e+19,8.872754e+17,1.7655075e+21,0,8.845353e+18,1.9288824e+17,4.32e+12,1.9269719e+16,2.4628598e+13,3.8577647e+18,6.7723978e+20,0,4.7132969e+09,0,4.7132969e+09,0,1.35e+21,125794.88,9.1677066e-10,125794.88,0,0,200000,-6.1529176e+09,1.926972e+09,-8.8453537e+10,-1.9288824e+09,-246285.72,-3.8577649e+10,12314.286,1.9288824e+09,1.9029911e+10,1.9029911e+10,9.1829125e+10,5.7393203e+09,2.7906768e+09
778000,3890,0,1.8779971e+09,2.376875e+19,8.8733859e+17,1.765446e+21,0,8.843818e+18,1.9286913e+17,4.32e+12,1.9267808e+16,2.4679985e+13,3.8573826e+18,6.7721533e+20,0,4.7193784e+09,0,4.7193784e+09,0,1.35e+21,126415.69,0,126415.69,0,9.765625e-08,200000,-6.1599037e+09,1.9267809e+09,-8.8438188e+10,-1.9286914e+09,-246799.59,-3.8573828e+10,12339.979,1.9286914e+09,1.9026907e+10,1.9026907e+10,9.1825809e+10,5.7391131e+09,2.7970622e+09
780000,3900,0,1.8799997e+09,2.3856739e+19,8.874029e+17,1.7653843e+21,0,8.8422831e+18,1.9285002e+17,4.32e+12,1.9265897e+16,2.4731534e+13,3.8570005e+18,6.7719085e+20,0,4.7254667e+09,0,4.7254667e+09,0,1.35e+21,127038.15,0,127038.15,0,1.953125e-07,200000,-6.166887e+09,1.9265898e+09,-8.8422838e+10,-1.9285003e+09,-247315.09,-3.8570007e+10,12365.754,1.9285003e+09,1.9023902e+10,1.9023902e+10,9.182249e+10,5.7389056e+09,2.8034538e+09
782000,3910,0,1.8820015e+09,2.3944823e+19,8.8746834e+17,1.7653226e+21,0,8.8407481e+18,1.9283092e+17,4.32e+12,1.9263985e+16,2.4783247e+13,3.8566184e+18,6.7716634e+20,0,4.7315619e+09,0,4.7315619e+09,0,1.35e+21,127662.25,0,127662.25,0,1.953125e-07,200000,-6.1738677e+09,1.9263986e+09,-8.8407489e+10,-1.9283093e+09,-247832.21,-3.8566186e+10,12391.611,1.9283093e+09,1.9020897e+10,1.9020897e+10,9.1819167e+10,5.7386979e+09,2.8098517e+09
784000,3920,0,1.8840027e+09,2.4033002e+19,8.8753488e+17,1.7652609e+21,0,8.8392131e+18,1.9281181e+17,4.32e+12,1.9262074e+16,2.4835123e+13,3.8562362e+18,6.7714181e+20,0,4.7376638e+09,0,4.7376638e+09,0,1.35e+21,128288,0,128288,0,9.765625e-08,200000,-6.1808458e+09,1.9262075e+09,-8.8392139e+10,-1.9281182e+09,-248350.97,-3.8562364e+10,12417.548,1.9281182e+09,1.9017892e+10,1.9017892e+10,9.1815841e+10,5.73849e+09,2.8162558e+09
