iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7875887e+09,1.9919892e+19,2.57846e+17,1.7685902e+21,0,8.9150798e+18,1.9376752e+17,4.32e+12,1.9358319e+16,4.5621561e+13,3.8753504e+18,6.7845916e+20,0,4.4533378e+09,0,4.4533378e+09,0,1.35e+21,344041.87,1.3504177e-07,344041.87,0,0,200000.02,-5.846177e+09,1.935832e+09,-8.9150806e+10,-1.9376753e+09,-456214.74,-3.8753506e+10,22810.737,1.9376753e+09,1.9166668e+10,1.9166668e+10,9.1994464e+10,5.749654e+09,2.5165419e+09
690000,3450,0,1.7896245e+09,2.0003582e+19,2.5785498e+17,1.7685317e+21,0,8.9135464e+18,1.9374909e+17,4.32e+12,1.9356472e+16,4.5796206e+13,3.8749817e+18,6.7843588e+20,0,4.4592292e+09,0,4.4592292e+09,0,1.35e+21,345932.33,0,345932.33,0,9.765625e-08,200000.02,-5.8531969e+09,1.9356473e+09,-8.9135472e+10,-1.937491e+09,-457961.19,-3.8749819e+10,22898.06,1.937491e+09,1.916368e+10,1.916368e+10,9.1991308e+10,5.7494567e+09,2.522653e+09
692000,3460,0,1.7916596e+09,2.008737e+19,2.578643e+17,1.7684731e+21,0,8.912013e+18,1.9373065e+17,4.32e+12,1.9354625e+16,4.5971386e+13,3.874613e+18,6.7841258e+20,0,4.4651271e+09,0,4.4651271e+09,0,1.35e+21,347828.19,5.7625584e-09,347828.19,0,0,200000.02,-5.8602145e+09,1.9354626e+09,-8.9120137e+10,-1.9373066e+09,-459712.98,-3.8746131e+10,22985.649,1.9373066e+09,1.9160692e+10,1.9160692e+10,9.1988148e+10,5.7492592e+09,2.5287706e+09
694000,3470,0,1.793694e+09,2.0171254e+19,2.5787398e+17,1.7684145e+21,0,8.9104795e+18,1.9371221e+17,4.32e+12,1.9352777e+16,4.6147099e+13,3.8742441e+18,6.7838924e+20,0,4.4710315e+09,0,4.4710315e+09,0,1.35e+21,349729.45,0,349729.45,0,9.765625e-08,200000.02,-5.8672299e+09,1.9352778e+09,-8.9104803e+10,-1.9371222e+09,-461470.11,-3.8742443e+10,23073.506,1.9371222e+09,1.9157703e+10,1.9157703e+10,9.1984984e+10,5.7490615e+09,2.5348946e+09
696000,3480,0,1.7957277e+09,2.0255234e+19,2.57884e+17,1.7683557e+21,0,8.908946e+18,1.9369376e+17,4.32e+12,1.9350929e+16,4.6323347e+13,3.8738752e+18,6.7836589e+20,0,4.4769424e+09,0,4.4769424e+09,0,1.35e+21,351636.12,-3.2945536e-08,351636.12,0,0,200000.02,-5.874243e+09,1.935093e+09,-8.9089468e+10,-1.9369377e+09,-463232.59,-3.8738754e+10,23161.63,1.9369377e+09,1.9154715e+10,1.9154715e+10,9.1981817e+10,5.7488635e+09,2.5410249e+09
698000,3490,0,1.7977607e+09,2.0339312e+19,2.5789438e+17,1.768297e+21,0,8.9074125e+18,1.9367531e+17,4.32e+12,1.9349081e+16,4.6500131e+13,3.8735062e+18,6.783425e+20,0,4.4828599e+09,0,4.4828599e+09,0,1.35e+21,353548.21,4.1327439e-08,353548.21,0,0,200000.02,-5.8812538e+09,1.9349082e+09,-8.9074133e+10,-1.9367532e+09,-465000.43,-3.8735064e+10,23250.021,1.9367532e+09,1.9151726e+10,1.9151726e+10,9.1978646e+10,5.7486654e+09,2.5471616e+09
700000,3500,0,1.799793e+09,2.0423485e+19,2.579051e+17,1.7682381e+21,0,8.905879e+18,1.9365686e+17,4.32e+12,1.9347232e+16,4.6677451e+13,3.8731372e+18,6.7831909e+20,0,4.4887838e+09,0,4.4887838e+09,0,1.35e+21,355465.72,-1.6589183e-08,355465.72,0,0,200000.01,-5.8882624e+09,1.9347233e+09,-8.9058797e+10,-1.9365687e+09,-466773.63,-3.8731374e+10,23338.681,1.9365687e+09,1.9148737e+10,1.9148737e+10,9.1975471e+10,5.7484669e+09,2.5533047e+09
702000,3510,0,1.8018246e+09,2.0507755e+19,2.5791617e+17,1.7681792e+21,0,8.9043454e+18,1.936384e+17,4.32e+12,1.9345383e+16,4.6855308e+13,3.8727681e+18,6.7829565e+20,0,4.4947142e+09,0,4.4947142e+09,0,1.35e+21,357388.65,-1.1816155e-08,357388.65,0,0,200000.01,-5.8952687e+09,1.9345384e+09,-8.9043462e+10,-1.9363841e+09,-468552.19,-3.8727683e+10,23427.609,1.9363841e+09,1.9145748e+10,1.9145748e+10,9.1972293e+10,5.7482683e+09,2.5594542e+09
704000,3520,0,1.8038555e+09,2.0592122e+19,2.5792759e+17,1.7681202e+21,0,8.9028118e+18,1.9361994e+17,4.32e+12,1.9343533e+16,4.7033702e+13,3.8723989e+18,6.7827218e+20,0,4.5006512e+09,0,4.5006512e+09,0,1.35e+21,359317.01,0,359317.01,0,9.765625e-08,200000.01,-5.9022728e+09,1.9343534e+09,-8.9028126e+10,-1.9361995e+09,-470336.13,-3.8723991e+10,23516.806,1.9361995e+09,1.9142759e+10,1.9142759e+10,9.1969111e+10,5.7480695e+09,2.5656101e+09
706000,3530,0,1.8058857e+09,2.0676585e+19,2.5793934e+17,1.7680612e+21,0,8.9012782e+18,1.9360148e+17,4.32e+12,1.9341683e+16,4.7212634e+13,3.8720296e+18,6.7824869e+20,0,4.5065946e+09,0,4.5065946e+09,0,1.35e+21,361250.81,-3.5506673e-09,361250.81,0,0,200000.01,-5.9092746e+09,1.9341684e+09,-8.901279e+10,-1.9360149e+09,-472125.44,-3.8720298e+10,23606.272,1.9360149e+09,1.913977e+10,1.913977e+10,9.1965926e+10,5.7478704e+09,2.5717723e+09
708000,3540,0,1.8079152e+09,2.0761144e+19,2.5795144e+17,1.768002e+21,0,8.8997446e+18,1.9358301e+17,4.32e+12,1.9339833e+16,4.7392104e+13,3.8716603e+18,6.7822517e+20,0,4.5125445e+09,0,4.5125445e+09,0,1.35e+21,363190.06,7.8580342e-09,363190.06,0,0,200000.01,-5.9162742e+09,1.9339834e+09,-8.8997454e+10,-1.9358302e+09,-473920.14,-3.8716605e+10,23696.007,1.9358302e+09,1.9136781e+10,1.9136781e+10,9.1962737e+10,5.7476711e+09,2.5779409e+09
710000,3550,0,1.809944e+09,2.08458e+19,2.5796387e+17,1.7679428e+21,0,8.8982109e+18,1.9356454e+17,4.32e+12,1.9337982e+16,4.7572114e+13,3.8712909e+18,6.7820163e+20,0,4.5185009e+09,0,4.5185009e+09,0,1.35e+21,365134.76,-2.3283064e-09,365134.76,0,0,200000.01,-5.9232715e+09,1.9337983e+09,-8.8982117e+10,-1.9356455e+09,-475720.24,-3.8712911e+10,23786.012,1.9356455e+09,1.9133791e+10,1.9133791e+10,9.1959544e+10,5.7474715e+09,2.5841158e+09
712000,3560,0,1.8119721e+09,2.0930552e+19,2.5797665e+17,1.7678836e+21,0,8.8966772e+18,1.9354607e+17,4.32e+12,1.9336131e+16,4.7752663e+13,3.8709214e+18,6.7817806e+20,0,4.5244638e+09,0,4.5244638e+09,0,1.35e+21,367084.91,-2.4330802e-08,367084.91,0,0,200000.01,-5.9302665e+09,1.9336132e+09,-8.896678e+10,-1.9354608e+09,-477525.73,-3.8709216e+10,23876.286,1.9354608e+09,1.9130802e+10,1.9130802e+10,9.1956348e+10,5.7472718e+09,2.5902971e+09
714000,3570,0,1.8139995e+09,2.10154e+19,2.5798975e+17,1.7678242e+21,0,8.8951435e+18,1.9352759e+17,4.32e+12,1.933428e+16,4.7933752e+13,3.8705518e+18,6.7815446e+20,0,4.5304331e+09,0,4.5304331e+09,0,1.35e+21,369040.53,-1.1408702e-08,369040.53,0,0,200000.01,-5.9372593e+09,1.9334281e+09,-8.8951443e+10,-1.935276e+09,-479336.62,-3.870552e+10,23966.831,1.935276e+09,1.9127812e+10,1.9127812e+10,9.1953148e+10,5.7470718e+09,2.5964847e+09
716000,3580,0,1.8160262e+09,2.1100345e+19,2.580032e+17,1.7677648e+21,0,8.8936098e+18,1.9350911e+17,4.32e+12,1.9332428e+16,4.8115383e+13,3.8701822e+18,6.7813083e+20,0,4.5364089e+09,0,4.5364089e+09,0,1.35e+21,371001.61,2.2526365e-08,371001.61,0,0,200000.01,-5.9442498e+09,1.9332429e+09,-8.8936106e+10,-1.9350912e+09,-481152.92,-3.8701824e+10,24057.646,1.9350912e+09,1.9124823e+10,1.9124823e+10,9.1949945e+10,5.7468716e+09,2.6026787e+09
718000,3590,0,1.8180522e+09,2.1185386e+19,2.5801697e+17,1.7677053e+21,0,8.8920761e+18,1.9349063e+17,4.32e+12,1.9330576e+16,4.8297554e+13,3.8698125e+18,6.7810718e+20,0,4.5423912e+09,0,4.5423912e+09,0,1.35e+21,372968.17,1.0128133e-08,372968.17,0,0,200000.01,-5.9512381e+09,1.9330577e+09,-8.8920768e+10,-1.9349064e+09,-482974.63,-3.8698127e+10,24148.732,1.9349064e+09,1.9121833e+10,1.9121833e+10,9.1946738e+10,5.7466711e+09,2.6088791e+09
720000,3600,0,1.8200775e+09,2.1270523e+19,2.5803108e+17,1.7676458e+21,0,8.8905423e+18,1.9347214e+17,4.32e+12,1.9328724e+16,4.8480268e+13,3.8694428e+18,6.780835e+20,0,4.5483799e+09,0,4.5483799e+09,0,1.35e+21,374940.2,0,374940.2,0,9.765625e-08,200000.01,-5.9582241e+09,1.9328725e+09,-8.8905431e+10,-1.9347215e+09,-484801.77,-3.869443e+10,24240.088,1.9347215e+09,1.9118843e+10,1.9118843e+10,9.1943528e+10,5.7464705e+09,2.6150858e+09
722000,3610,0,1.8221021e+09,2.1355756e+19,2.5804552e+17,1.7675862e+21,0,8.8890085e+18,1.9345365e+17,4.32e+12,1.9326871e+16,4.8663525e+13,3.8690729e+18,6.780598e+20,0,4.5543751e+09,0,4.5543751e+09,0,1.35e+21,376917.72,-2.9685907e-08,376917.72,0,0,200000.01,-5.9652079e+09,1.9326872e+09,-8.8890093e+10,-1.9345366e+09,-486634.33,-3.8690731e+10,24331.716,1.9345366e+09,1.9115853e+10,1.9115853e+10,9.1940313e+10,5.7462696e+09,2.6212988e+09
724000,3620,0,1.824126e+09,2.1441085e+19,2.5806029e+17,1.7675265e+21,0,8.8874747e+18,1.9343515e+17,4.32e+12,1.9325018e+16,4.8847324e+13,3.868703e+18,6.7803607e+20,0,4.5603767e+09,0,4.5603767e+09,0,1.35e+21,378900.74,2.910383e-10,378900.74,0,0,200000.01,-5.9721894e+09,1.9325019e+09,-8.8874755e+10,-1.9343516e+09,-488472.32,-3.8687032e+10,24423.616,1.9343516e+09,1.9112862e+10,1.9112862e+10,9.1937096e+10,5.7460685e+09,2.6275181e+09
726000,3630,0,1.8261492e+09,2.1526511e+19,2.5807538e+17,1.7674667e+21,0,8.8859409e+18,1.9341665e+17,4.32e+12,1.9323164e+16,4.9031668e+13,3.868333e+18,6.7801231e+20,0,4.5663848e+09,0,4.5663848e+09,0,1.35e+21,380889.25,7.21775e-09,380889.25,0,0,200000.01,-5.9791687e+09,1.9323165e+09,-8.8859416e+10,-1.9341666e+09,-490315.75,-3.8683332e+10,24515.788,1.9341666e+09,1.9109872e+10,1.9109872e+10,9.1933874e+10,5.7458671e+09,2.6337438e+09
728000,3640,0,1.8281717e+09,2.1612032e+19,2.580908e+17,1.7674069e+21,0,8.884407e+18,1.9339815e+17,4.32e+12,1.932131e+16,4.9216556e+13,3.867963e+18,6.7798853e+20,0,4.5723993e+09,0,4.5723993e+09,0,1.35e+21,382883.26,1.7578714e-08,382883.26,0,0,200000.01,-5.9861457e+09,1.9321311e+09,-8.8844078e+10,-1.9339816e+09,-492164.63,-3.8679632e+10,24608.231,1.9339816e+09,1.9106882e+10,1.9106882e+10,9.1930649e+10,5.7456656e+09,2.6399758e+09
730000,3650,0,1.8301935e+09,2.169765e+19,2.5810654e+17,1.767347e+21,0,8.8828731e+18,1.9337964e+17,4.32e+12,1.9319456e+16,4.9401988e+13,3.8675929e+18,6.7796471e+20,0,4.5784202e+09,0,4.5784202e+09,0,1.35e+21,384882.78,7.3923729e-09,384882.78,0,0,200000.01,-5.9931205e+09,1.9319457e+09,-8.8828739e+10,-1.9337965e+09,-494018.96,-3.867593e+10,24700.948,1.9337965e+09,1.9103891e+10,1.9103891e+10,9.1927421e+10,5.7454638e+09,2.6462141e+09
732000,3660,0,1.8322146e+09,2.1783363e+19,2.5812261e+17,1.767287e+21,0,8.8813392e+18,1.9336113e+17,4.32e+12,1.9317601e+16,4.9587967e+13,3.8672227e+18,6.7794088e+20,0,4.5844476e+09,0,4.5844476e+09,0,1.35e+21,386887.82,8.2887709e-08,386887.82,0,0,200000.01,-6.0000931e+09,1.9317602e+09,-8.88134e+10,-1.9336114e+09,-495878.74,-3.8672228e+10,24793.937,1.9336114e+09,1.9100901e+10,1.9100901e+10,9.1924188e+10,5.7452618e+09,2.6524588e+09
734000,3670,0,1.834235e+09,2.1869173e+19,2.58139e+17,1.767227e+21,0,8.8798053e+18,1.9334262e+17,4.32e+12,1.9315746e+16,4.9774492e+13,3.8668524e+18,6.7791701e+20,0,4.5904813e+09,0,4.5904813e+09,0,1.35e+21,388898.38,-2.6775524e-09,388898.38,0,0,200000,-6.0070633e+09,1.9315747e+09,-8.879806e+10,-1.9334263e+09,-497743.98,-3.8668526e+10,24887.199,1.9334263e+09,1.909791e+10,1.909791e+10,9.1920953e+10,5.7450595e+09,2.6587097e+09
736000,3680,0,1.8362547e+09,2.1955079e+19,2.581557e+17,1.7671669e+21,0,8.8782713e+18,1.933241e+17,4.32e+12,1.9313891e+16,4.9961563e+13,3.866482e+18,6.7789312e+20,0,4.5965215e+09,0,4.5965215e+09,0,1.35e+21,390914.46,0,390914.46,0,9.765625e-08,200000,-6.0140314e+09,1.9313892e+09,-8.8782721e+10,-1.9332411e+09,-499614.69,-3.8664822e+10,24980.735,1.9332411e+09,1.9094919e+10,1.9094919e+10,9.1917713e+10,5.7448571e+09,2.664967e+09
738000,3690,0,1.8382737e+09,2.204108e+19,2.5817273e+17,1.7671067e+21,0,8.8767374e+18,1.9330558e+17,4.32e+12,1.9312035e+16,5.0149182e+13,3.8661116e+18,6.7786921e+20,0,4.6025682e+09,0,4.6025682e+09,0,1.35e+21,392936.08,0,392936.08,0,1.953125e-07,200000,-6.0209972e+09,1.9312036e+09,-8.8767381e+10,-1.9330559e+09,-501490.88,-3.8661118e+10,25074.544,1.9330559e+09,1.9091928e+10,1.9091928e+10,9.191447e+10,5.7446544e+09,2.6712306e+09
740000,3700,0,1.840292e+09,2.2127178e+19,2.5819007e+17,1.7670465e+21,0,8.8752034e+18,1.9328706e+17,4.32e+12,1.9310179e+16,5.0337348e+13,3.8657411e+18,6.7784526e+20,0,4.6086212e+09,0,4.6086212e+09,0,1.35e+21,394963.24,3.1082891e-08,394963.24,0,0,200000,-6.0279607e+09,1.931018e+09,-8.8752041e+10,-1.9328707e+09,-503372.54,-3.8657413e+10,25168.627,1.9328707e+09,1.9088937e+10,1.9088937e+10,9.1911224e+10,5.7444515e+09,2.6775004e+09
742000,3710,0,1.8423095e+09,2.2213371e+19,2.5820772e+17,1.7669862e+21,0,8.8736694e+18,1.9326853e+17,4.32e+12,1.9308323e+16,5.0526064e+13,3.8653706e+18,6.7782129e+20,0,4.6146806e+09,0,4.6146806e+09,0,1.35e+21,396995.94,-2.986053e-08,396995.94,0,0,200000,-6.034922e+09,1.9308324e+09,-8.8736701e+10,-1.9326854e+09,-505259.69,-3.8653707e+10,25262.985,1.9326854e+09,1.9085946e+10,1.9085946e+10,9.1907974e+10,5.7442483e+09,2.6837766e+09
744000,3720,0,1.8443264e+09,2.229966e+19,2.582257e+17,1.7669258e+21,0,8.8721353e+18,1.9325e+17,4.32e+12,1.9306466e+16,5.0715328e+13,3.8649999e+18,6.777973e+20,0,4.6207465e+09,0,4.6207465e+09,0,1.35e+21,399034.19,-2.3283064e-08,399034.19,0,0,200000,-6.0418811e+09,1.9306467e+09,-8.8721361e+10,-1.9325001e+09,-507152.33,-3.8650001e+10,25357.617,1.9325001e+09,1.9082955e+10,1.9082955e+10,9.190472e+10,5.744045e+09,2.6900591e+09
746000,3730,0,1.8463426e+09,2.2386045e+19,2.5824398e+17,1.7668653e+21,0,8.8706013e+18,1.9323146e+17,4.32e+12,1.9304609e+16,5.0905142e+13,3.8646292e+18,6.7777327e+20,0,4.6268187e+09,0,4.6268187e+09,0,1.35e+21,401078,3.4924597e-08,401078,0,0,200000,-6.0488379e+09,1.930461e+09,-8.870602e+10,-1.9323147e+09,-509050.47,-3.8646294e+10,25452.524,1.9323147e+09,1.9079963e+10,1.9079963e+10,9.1901463e+10,5.7438414e+09,2.6963478e+09
748000,3740,0,1.8483581e+09,2.2472526e+19,2.5826257e+17,1.7668048e+21,0,8.8690672e+18,1.9321292e+17,4.32e+12,1.9302751e+16,5.1095507e+13,3.8642584e+18,6.7774922e+20,0,4.6328973e+09,0,4.6328973e+09,0,1.35e+21,403127.37,-3.1257514e-08,403127.37,0,0,200000,-6.0557924e+09,1.9302752e+09,-8.869068e+10,-1.9321293e+09,-510954.11,-3.8642586e+10,25547.706,1.9321293e+09,1.9076972e+10,1.9076972e+10,9.1898202e+10,5.7436376e+09,2.7026429e+09
750000,3750,0,1.8503729e+09,2.2559103e+19,2.5828147e+17,1.7667442e+21,0,8.8675331e+18,1.9319438e+17,4.32e+12,1.9300893e+16,5.1286422e+13,3.8638876e+18,6.7772515e+20,0,4.6389824e+09,0,4.6389824e+09,0,1.35e+21,405182.3,3.0966476e-08,405182.3,0,0,200000,-6.0627447e+09,1.9300894e+09,-8.8675339e+10,-1.9319439e+09,-512863.27,-3.8638878e+10,25643.163,1.9319439e+09,1.907398e+10,1.907398e+10,9.1894937e+10,5.7434336e+09,2.7089442e+09
752000,3760,0,1.8523869e+09,2.2645775e+19,2.5830069e+17,1.7666836e+21,0,8.865999e+18,1.9317583e+17,4.32e+12,1.9299035e+16,5.1477889e+13,3.8635167e+18,6.7770105e+20,0,4.6450738e+09,0,4.6450738e+09,0,1.35e+21,407242.81,2.4330802e-08,407242.81,0,0,200000,-6.0696948e+09,1.9299036e+09,-8.8659997e+10,-1.9317584e+09,-514777.93,-3.8635168e+10,25738.897,1.9317584e+09,1.9070988e+10,1.9070988e+10,9.1891669e+10,5.7432293e+09,2.7152518e+09
754000,3770,0,1.8544003e+09,2.2732543e+19,2.583202e+17,1.7666228e+21,0,8.8644648e+18,1.9315728e+17,4.32e+12,1.9297177e+16,5.1669908e+13,3.8631457e+18,6.7767692e+20,0,4.6511715e+09,0,4.6511715e+09,0,1.35e+21,409308.9,-2.264278e-08,409308.9,0,0,200000,-6.0766426e+09,1.9297178e+09,-8.8644656e+10,-1.9315729e+09,-516698.12,-3.8631458e+10,25834.906,1.9315729e+09,1.9067997e+10,1.9067997e+10,9.1888397e+10,5.7430248e+09,2.7215657e+09
756000,3780,0,1.856413e+09,2.2819407e+19,2.5834003e+17,1.766562e+21,0,8.8629307e+18,1.9313873e+17,4.32e+12,1.9295318e+16,5.1862479e+13,3.8627746e+18,6.7765276e+20,0,4.6572757e+09,0,4.6572757e+09,0,1.35e+21,411380.58,-3.335299e-08,411380.58,0,0,200000,-6.0835882e+09,1.9295319e+09,-8.8629315e+10,-1.9313874e+09,-518623.83,-3.8627748e+10,25931.191,1.9313874e+09,1.9065005e+10,1.9065005e+10,9.1885122e+10,5.7428201e+09,2.7278858e+09
758000,3790,0,1.858425e+09,2.2906366e+19,2.5836015e+17,1.7665011e+21,0,8.8613965e+18,1.9312017e+17,4.32e+12,1.9293458e+16,5.2055604e+13,3.8624034e+18,6.7762858e+20,0,4.6633862e+09,0,4.6633862e+09,0,1.35e+21,413457.85,-1.8626451e-09,413457.85,0,0,200000,-6.0905316e+09,1.9293459e+09,-8.8613973e+10,-1.9312018e+09,-520555.08,-3.8624036e+10,26027.754,1.9312018e+09,1.9062013e+10,1.9062013e+10,9.1881843e+10,5.7426152e+09,2.7342123e+09
760000,3800,0,1.8604362e+09,2.2993421e+19,2.5838058e+17,1.7664402e+21,0,8.8598623e+18,1.9310161e+17,4.32e+12,1.9291598e+16,5.2249283e+13,3.8620322e+18,6.7760437e+20,0,4.6695031e+09,0,4.6695031e+09,0,1.35e+21,415540.71,1.8801074e-08,415540.71,0,0,200000,-6.0974727e+09,1.9291599e+09,-8.8598631e+10,-1.9310162e+09,-522491.86,-3.8620324e+10,26124.593,1.9310162e+09,1.905902e+10,1.905902e+10,9.1878561e+10,5.7424101e+09,2.7405449e+09
762000,3810,0,1.8624468e+09,2.3080572e+19,2.5840132e+17,1.7663792e+21,0,8.8583281e+18,1.9308305e+17,4.32e+12,1.9289738e+16,5.2443516e+13,3.8616609e+18,6.7758014e+20,0,4.6756263e+09,0,4.6756263e+09,0,1.35e+21,417629.18,0,417629.18,0,9.765625e-08,200000,-6.1044115e+09,1.9289739e+09,-8.8583289e+10,-1.9308306e+09,-524434.19,-3.8616611e+10,26221.709,1.9308306e+09,1.9056028e+10,1.9056028e+10,9.1875275e+10,5.7422047e+09,2.7468839e+09
764000,3820,0,1.8644567e+09,2.3167818e+19,2.5842235e+17,1.7663181e+21,0,8.8567939e+18,1.9306448e+17,4.32e+12,1.9287878e+16,5.2638304e+13,3.8612896e+18,6.7755588e+20,0,4.6817559e+09,0,4.6817559e+09,0,1.35e+21,419723.25,0,419723.25,0,9.765625e-08,200000,-6.1113482e+09,1.9287879e+09,-8.8567946e+10,-1.9306449e+09,-526382.07,-3.8612898e+10,26319.103,1.9306449e+09,1.9053036e+10,1.9053036e+10,9.1871985e+10,5.7419991e+09,2.7532291e+09
766000,3830,0,1.8664659e+09,2.3255159e+19,2.5844368e+17,1.766257e+21,0,8.8552596e+18,1.9304591e+17,4.32e+12,1.9286017e+16,5.2833648e+13,3.8609181e+18,6.7753159e+20,0,4.6878919e+09,0,4.6878919e+09,0,1.35e+21,421822.94,3.2945536e-08,421822.94,0,0,200000,-6.1182825e+09,1.9286018e+09,-8.8552604e+10,-1.9304592e+09,-528335.5,-3.8609183e+10,26416.775,1.9304592e+09,1.9050043e+10,1.9050043e+10,9.1868692e+10,5.7417933e+09,2.7595805e+09
768000,3840,0,1.8684743e+09,2.3342596e+19,2.584653e+17,1.7661958e+21,0,8.8537253e+18,1.9302733e+17,4.32e+12,1.9284156e+16,5.3029548e+13,3.8605466e+18,6.7750728e+20,0,4.6940341e+09,0,4.6940341e+09,0,1.35e+21,423928.25,6.7520887e-09,423928.25,0,0,200000,-6.1252147e+09,1.9284157e+09,-8.8537261e+10,-1.9302734e+09,-530294.5,-3.8605468e+10,26514.725,1.9302734e+09,1.9047051e+10,1.9047051e+10,9.1865396e+10,5.7415872e+09,2.7659382e+09
770000,3850,0,1.8704821e+09,2.3430129e+19,2.5848722e+17,1.7661345e+21,0,8.852191e+18,1.9300875e+17,4.32e+12,1.9282294e+16,5.3226004e+13,3.8601751e+18,6.7748294e+20,0,4.7001828e+09,0,4.7001828e+09,0,1.35e+21,426039.19,-4.8428774e-08,426039.19,0,0,200000,-6.1321446e+09,1.9282295e+09,-8.8521918e+10,-1.9300876e+09,-532259.06,-3.8601752e+10,26612.953,1.9300876e+09,1.9044058e+10,1.9044058e+10,9.1862095e+10,5.741381e+09,2.7723021e+09
772000,3860,0,1.8724891e+09,2.3517757e+19,2.5850944e+17,1.7660731e+21,0,8.8506567e+18,1.9299017e+17,4.32e+12,1.9280432e+16,5.3423018e+13,3.8598034e+18,6.7745857e+20,0,4.7063377e+09,0,4.7063377e+09,0,1.35e+21,428155.76,0,428155.76,0,9.765625e-08,200000,-6.1390722e+09,1.9280433e+09,-8.8506575e+10,-1.9299018e+09,-534229.2,-3.8598036e+10,26711.46,1.9299018e+09,1.9041065e+10,1.9041065e+10,9.1858791e+10,5.7411745e+09,2.7786723e+09
774000,3870,0,1.8744955e+09,2.360548e+19,2.5853195e+17,1.7660117e+21,0,8.8491224e+18,1.9297158e+17,4.32e+12,1.927857e+16,5.362059e+13,3.8594317e+18,6.7743418e+20,0,4.712499e+09,0,4.712499e+09,0,1.35e+21,430277.96,0,430277.96,0,9.765625e-08,200000,-6.1459976e+09,1.9278571e+09,-8.8491232e+10,-1.9297159e+09,-536204.91,-3.8594319e+10,26810.246,1.9297159e+09,1.9038072e+10,1.9038072e+10,9.1855484e+10,5.7409678e+09,2.7850487e+09
776000,3880,0,1.8765012e+09,2.3693299e+19,2.5855475e+17,1.7659502e+21,0,8.847588e+18,1.9295299e+17,4.32e+12,1.9276707e+16,5.3818721e+13,3.8590599e+18,6.7740976e+20,0,4.7186667e+09,0,4.7186667e+09,0,1.35e+21,432405.81,2.712477e-08,432405.81,0,0,200000,-6.1529208e+09,1.9276708e+09,-8.8475888e+10,-1.92953e+09,-538186.21,-3.8590601e+10,26909.311,1.92953e+09,1.9035079e+10,1.9035079e+10,9.1852173e+10,5.7407608e+09,2.7914314e+09
778000,3890,0,1.8785061e+09,2.3781213e+19,2.5857785e+17,1.7658886e+21,0,8.8460537e+18,1.929344e+17,4.32e+12,1.9274844e+16,5.401741e+13,3.858688e+18,6.7738532e+20,0,4.7248406e+09,0,4.7248406e+09,0,1.35e+21,434539.31,-4.2899046e-08,434539.31,0,0,200000,-6.1598418e+09,1.9274845e+09,-8.8460544e+10,-1.9293441e+09,-540173.11,-3.8586882e+10,27008.655,1.9293441e+09,1.9032086e+10,1.9032086e+10,9.1848859e+10,5.7405537e+09,2.7978203e+09
780000,3900,0,1.8805104e+09,2.3869223e+19,2.5860123e+17,1.765827e+21,0,8.8445193e+18,1.929158e+17,4.32e+12,1.9272981e+16,5.4216659e+13,3.858316e+18,6.7736085e+20,0,4.7310209e+09,0,4.7310209e+09,0,1.35e+21,436678.47,0,436678.47,0,9.765625e-08,200000,-6.1667605e+09,1.9272982e+09,-8.8445201e+10,-1.9291581e+09,-542165.6,-3.8583162e+10,27108.28,1.9291581e+09,1.9029093e+10,1.9029093e+10,9.184554e+10,5.7403463e+09,2.8042154e+09
782000,3910,0,1.8825139e+09,2.3957327e+19,2.586249e+17,1.7657653e+21,0,8.8429849e+18,1.928972e+17,4.32e+12,1.9271117e+16,5.4416469e+13,3.857944e+18,6.7733635e+20,0,4.7372075e+09,0,4.7372075e+09,0,1.35e+21,438823.28,7.1013346e-09,438823.28,0,0,200000,-6.1736769e+09,1.9271118e+09,-8.8429856e+10,-1.9289721e+09,-544163.69,-3.8579442e+10,27208.184,1.9289721e+09,1.90261e+10,1.90261e+10,9.1842219e+10,5.7401387e+09,2.8106167e+09
784000,3920,0,1.8845168e+09,2.4045527e+19,2.5864885e+17,1.7657035e+21,0,8.8414505e+18,1.928786e+17,4.32e+12,1.9269253e+16,5.4616839e+13,3.8575719e+18,6.7731183e+20,0,4.7434004e+09,0,4.7434004e+09,0,1.35e+21,440973.77,0,440973.77,0,9.765625e-08,200000,-6.1805912e+09,1.9269254e+09,-8.8414512e+10,-1.9287861e+09,-546167.39,-3.8575721e+10,27308.37,1.9287861e+09,1.9023106e+10,1.9023106e+10,9.1838893e+10,5.7399308e+09,2.8170242e+09
