iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5725797e+08,7.1557458e+17,4.7449269e+17,1.7767804e+21,0,1.2951543e+19,4.2665844e+17,4.32e+12,2.5219949e+16,3.0405912e+16,5.4061596e+18,6.8341756e+20,0,3.1267859e+09,0,3.1267859e+09,0,1.35e+21,4715.3576,-1.547869e-08,4715.3576,0,0,14083256,1.111202e+10,2.8724916e+09,-1.2951616e+11,-4.2666541e+09,-3.0407367e+08,-5.4061777e+10,15203684,2.7030889e+09,2.7907833e+10,2.7907833e+10,1.0554483e+11,6.5965518e+09,1.6999893e+08
82000,410,0,5.6364086e+08,7.4118867e+17,4.7163587e+17,1.776892e+21,0,1.2809236e+19,4.1317415e+17,4.32e+12,2.5026105e+16,2.7632028e+16,5.3698096e+18,6.8347844e+20,0,3.1775119e+09,0,3.1775119e+09,0,1.35e+21,4993.4433,-3.0458068e-08,4993.4433,0,0,13187883,1.1199893e+10,2.8279828e+09,-1.2809306e+11,-4.1318067e+09,-2.7633349e+08,-5.3698278e+10,13816674,2.6849139e+09,2.7605816e+10,2.7605816e+10,1.0472361e+11,6.5452258e+09,1.757939e+08
84000,420,0,5.69937e+08,7.6708641e+17,4.6817294e+17,1.7770042e+21,0,1.2670931e+19,4.0056154e+17,4.32e+12,2.4838276e+16,2.5114313e+16,5.3332878e+18,6.8353405e+20,0,3.2232224e+09,0,3.2232224e+09,0,1.35e+21,5281.0362,-2.8101567e-08,5281.0362,0,0,12350256,1.1237601e+10,2.7859314e+09,-1.2670999e+11,-4.0056764e+09,-2.5115512e+08,-5.3333061e+10,12557756,2.666653e+09,2.7312164e+10,2.7312164e+10,1.0395502e+11,6.4971889e+09,1.8164838e+08
86000,430,0,5.7616098e+08,7.9326639e+17,4.6415376e+17,1.7771166e+21,0,1.2536741e+19,3.8876028e+17,4.32e+12,2.4656315e+16,2.2828905e+16,5.2967236e+18,6.8358466e+20,0,3.2639999e+09,0,3.2639999e+09,0,1.35e+21,5578.2517,9.9971658e-08,5578.2517,0,0,11566649,1.1230461e+10,2.7461817e+09,-1.2536808e+11,-3.8876599e+09,-2.2829993e+08,-5.2967419e+10,11414997,2.6483709e+09,2.7027068e+10,2.7027068e+10,1.0323567e+11,6.4522295e+09,1.8756532e+08
88000,440,0,5.823263e+08,8.1972763e+17,4.5962784e+17,1.7772287e+21,0,1.2406745e+19,3.7771437e+17,4.32e+12,2.4480075e+16,2.0754179e+16,5.2602313e+18,6.8363052e+20,0,3.2999537e+09,0,3.2999537e+09,0,1.35e+21,5885.2078,0,5885.2078,0,9.765625e-08,10833579,1.1183294e+10,2.7085885e+09,-1.2406809e+11,-3.7771971e+09,-2.0755168e+08,-5.2602496e+10,10377584,2.6301248e+09,2.6750654e+10,2.6750654e+10,1.0256239e+11,6.4101496e+09,1.9354775e+08
90000,450,0,5.8844543e+08,8.4646957e+17,4.5464406e+17,1.7773401e+21,0,1.2280988e+19,3.6737176e+17,4.32e+12,2.4309406e+16,1.8870537e+16,5.2239116e+18,6.8367189e+20,0,3.3312178e+09,0,3.3312178e+09,0,1.35e+21,6202.0246,-2.5634108e-08,6202.0246,0,0,10147788,1.1100477e+10,2.6730168e+09,-1.228105e+11,-3.6737676e+09,-1.8871435e+08,-5.2239297e+10,9435717.3,2.6119649e+09,2.6482987e+10,2.6482987e+10,1.0193223e+11,6.3707642e+09,1.9959868e+08
92000,460,0,5.9452986e+08,8.7349203e+17,4.4925034e+17,1.7774506e+21,0,1.2159488e+19,3.5768416e+17,4.32e+12,2.4144162e+16,1.7160215e+16,5.1878526e+18,6.8370903e+20,0,3.3579479e+09,0,3.3579479e+09,0,1.35e+21,6528.8252,3.1486707e-09,6528.8252,0,0,9506225,1.0985992e+10,2.639341e+09,-1.2159548e+11,-3.5768885e+09,-1.716103e+08,-5.1878706e+10,8580515,2.5939353e+09,2.6224083e+10,2.6224083e+10,1.013424e+11,6.3339e+09,2.0572116e+08
94000,470,0,6.0059011e+08,9.0079516e+17,4.4349339e+17,1.7775597e+21,0,1.204224e+19,3.4860671e+17,4.32e+12,2.3984196e+16,1.5607112e+16,5.1521313e+18,6.8374216e+20,0,3.3803186e+09,0,3.3803186e+09,0,1.35e+21,6865.7346,-3.094101e-08,6865.7346,0,0,8906038.5,1.0843465e+10,2.6074445e+09,-1.2042298e+11,-3.486111e+09,-1.5607852e+08,-5.1521491e+10,7803926,2.5760745e+09,2.5973914e+10,2.5973914e+10,1.0079032e+11,6.2993948e+09,2.1191817e+08
96000,480,0,6.066358e+08,9.2837946e+17,4.3741849e+17,1.7776673e+21,0,1.1929217e+19,3.4009774e+17,4.32e+12,2.3829367e+16,1.4196633e+16,5.1168147e+18,6.8377154e+20,0,3.398521e+09,0,3.398521e+09,0,1.35e+21,7212.881,-4.8568836e-08,7212.881,0,0,8344559.8,1.0676202e+10,2.5772189e+09,-1.1929273e+11,-3.4010186e+09,-1.4197305e+08,-5.1168323e+10,7098652.6,2.5584161e+09,2.5732415e+10,2.5732415e+10,1.0027355e+11,6.267097e+09,2.1819269e+08
98000,490,0,6.1267571e+08,9.5624569e+17,4.3106926e+17,1.7777732e+21,0,1.1820376e+19,3.3211856e+17,4.32e+12,2.3679534e+16,1.2915549e+16,5.0819607e+18,6.8379737e+20,0,3.4127597e+09,0,3.4127597e+09,0,1.35e+21,7570.3947,-2.3163921e-08,7570.3947,0,0,7819292.6,1.0487218e+10,2.5485632e+09,-1.1820429e+11,-3.3212242e+09,-1.2916159e+08,-5.081978e+10,6458079.5,2.540989e+09,2.5499487e+10,2.5499487e+10,9.9789835e+10,6.2368647e+09,2.2454764e+08
100000,500,0,6.1871779e+08,9.8439488e+17,4.2448754e+17,1.777877e+21,0,1.1715657e+19,3.2463323e+17,4.32e+12,2.3534562e+16,1.1751865e+16,5.047619e+18,6.8381989e+20,0,3.4232508e+09,0,3.4232508e+09,0,1.35e+21,7938.4088,-1.6219929e-08,7938.4088,0,0,7327901.5,1.0279265e+10,2.5213838e+09,-1.1715708e+11,-3.2463685e+09,-1.1752419e+08,-5.047636e+10,5876209.5,2.523818e+09,2.5275006e+10,2.5275006e+10,9.9337041e+10,6.2085651e+09,2.3098586e+08
102000,510,0,6.2476923e+08,1.0128283e+18,4.1771318e+17,1.7779787e+21,0,1.1614989e+19,3.1760838e+17,4.32e+12,2.3394321e+16,1.0694708e+16,5.0138321e+18,6.838393e+20,0,3.4302188e+09,0,3.4302188e+09,0,1.35e+21,8317.0589,2.5806003e-08,8317.0589,0,0,6868201.6,1.0054856e+10,2.4955937e+09,-1.1615039e+11,-3.1761178e+09,-1.0695211e+08,-5.0138489e+10,5347605.6,2.5069244e+09,2.5058823e+10,2.5058823e+10,9.8913182e+10,6.1820739e+09,2.3751014e+08
104000,520,0,6.3083653e+08,1.0415474e+18,4.1078403e+17,1.7780781e+21,0,1.1518291e+19,3.1101301e+17,4.32e+12,2.3258685e+16,9.7342193e+15,4.9806361e+18,6.8385579e+20,0,3.4338947e+09,0,3.4338947e+09,0,1.35e+21,8706.4829,3.9313818e-08,8706.4829,0,0,6438149.2,9.8162842e+09,2.4711119e+09,-1.1518338e+11,-3.110162e+09,-97346769,-4.9806526e+10,4867338.4,2.4903263e+09,2.4850771e+10,2.4850771e+10,9.8516398e+10,6.1572748e+09,2.4412317e+08
106000,530,0,6.3692549e+08,1.0705539e+18,4.0373575e+17,1.778175e+21,0,1.1425471e+19,3.0481833e+17,4.32e+12,2.3127529e+16,8.8614607e+15,4.9480612e+18,6.8386957e+20,0,3.4345136e+09,0,3.4345136e+09,0,1.35e+21,9106.8214,3.4604454e-08,9106.8214,0,0,6035832.1,9.5656441e+09,2.4478632e+09,-1.1425517e+11,-3.0482133e+09,-88618766,-4.9480773e+10,4430938.3,2.4740386e+09,2.4650667e+10,2.4650667e+10,9.8144948e+10,6.1340593e+09,2.5082757e+08
108000,540,0,6.4304128e+08,1.0998495e+18,3.9660183e+17,1.7782694e+21,0,1.1336432e+19,2.989976e+17,4.32e+12,2.3000736e+16,8.0683267e+15,4.9161323e+18,6.8388082e+20,0,3.4323124e+09,0,3.4323124e+09,0,1.35e+21,9518.2172,0,9518.2172,0,9.765625e-08,5659461.7,9.3048457e+09,2.4257775e+09,-1.1336476e+11,-2.9900043e+09,-80687046,-4.9161481e+10,4034352.3,2.458074e+09,2.4458316e+10,2.4458316e+10,9.7797206e+10,6.1123254e+09,2.5762586e+08
110000,550,0,6.491885e+08,1.1294363e+18,3.8941351e+17,1.7783611e+21,0,1.1251072e+19,2.9352599e+17,4.32e+12,2.2878191e+16,7.3474671e+15,4.8848699e+18,6.838897e+20,0,3.4275283e+09,0,3.4275283e+09,0,1.35e+21,9940.8157,0,9940.8157,0,9.765625e-08,5307364.6,9.0356308e+09,2.4047897e+09,-1.1251113e+11,-2.9352864e+09,-73478106,-4.8848854e+10,3673905.3,2.4424427e+09,2.4273513e+10,2.4273513e+10,9.7471648e+10,6.091978e+09,2.6452046e+08
112000,560,0,6.5537122e+08,1.1593163e+18,3.821998e+17,1.77845e+21,0,1.1169282e+19,2.8838042e+17,4.32e+12,2.2759783e+16,6.6922163e+15,4.8542904e+18,6.838964e+20,0,3.4203968e+09,0,3.4203968e+09,0,1.35e+21,10374.764,4.1569365e-08,10374.764,0,0,4977975.2,8.7595863e+09,2.384839e+09,-1.1169322e+11,-2.8838292e+09,-66925285,-4.8543055e+10,3346264.3,2.4271528e+09,2.4096046e+10,2.4096046e+10,9.7166848e+10,6.072928e+09,2.7151369e+08
114000,570,0,6.6159297e+08,1.1894918e+18,3.7498745e+17,1.7785362e+21,0,1.1090952e+19,2.8353946e+17,4.32e+12,2.2645405e+16,6.0965288e+15,4.8244065e+18,6.8390106e+20,0,3.41115e+09,0,3.41115e+09,0,1.35e+21,10820.213,-4.517824e-08,10820.213,0,0,4669829.2,8.4781563e+09,2.3658688e+09,-1.109099e+11,-2.835418e+09,-60968127,-4.8244212e+10,3048406.3,2.4122106e+09,2.3925696e+10,2.3925696e+10,9.6881473e+10,6.0550921e+09,2.7860777e+08
116000,580,0,6.6785683e+08,1.2199649e+18,3.67801e+17,1.7786196e+21,0,1.1015969e+19,2.7898318e+17,4.32e+12,2.2534952e+16,5.5549216e+15,4.7952276e+18,6.8390383e+20,0,3.4000153e+09,0,3.4000153e+09,0,1.35e+21,11277.313,1.8901119e-08,11277.313,0,0,4381556.4,8.1926534e+09,2.3478264e+09,-1.1016006e+11,-2.7898539e+09,-55551797,-4.795242e+10,2777589.8,2.397621e+09,2.3762243e+10,2.3762243e+10,9.6614275e+10,6.0383922e+09,2.8580482e+08
118000,590,0,6.7416546e+08,1.2507382e+18,3.6066278e+17,1.7787001e+21,0,1.0944221e+19,2.7469309e+17,4.32e+12,2.2428323e+16,5.0624209e+15,4.7667604e+18,6.8390485e+20,0,3.3872141e+09,0,3.3872141e+09,0,1.35e+21,11746.219,1.1166776e-08,11746.219,0,0,4111875.3,7.9042685e+09,2.3306624e+09,-1.0944256e+11,-2.7469518e+09,-50626557,-4.7667745e+10,2531327.8,2.3833873e+09,2.3605462e+10,2.3605462e+10,9.6364087e+10,6.0227554e+09,2.9310686e+08
120000,600,0,6.8052111e+08,1.281814e+18,3.5359302e+17,1.7787777e+21,0,1.0875592e+19,2.7065199e+17,4.32e+12,2.2325418e+16,4.6145151e+15,4.7390091e+18,6.8390427e+20,0,3.3729606e+09,0,3.3729606e+09,0,1.35e+21,12227.087,4.798494e-08,12227.087,0,0,3859586.6,7.6140807e+09,2.3143306e+09,-1.0875625e+11,-2.7065396e+09,-46147286,-4.7390227e+10,2307364.3,2.3695114e+09,2.345513e+10,2.345513e+10,9.6129816e+10,6.0081135e+09,3.005158e+08
122000,610,0,6.8692567e+08,1.3131948e+18,3.4660987e+17,1.7788524e+21,0,1.0809968e+19,2.668439e+17,4.32e+12,2.2226142e+16,4.2071112e+15,4.7119753e+18,6.8390219e+20,0,3.3574608e+09,0,3.3574608e+09,0,1.35e+21,12720.074,-1.8510036e-08,12720.074,0,0,3623568.9,7.323065e+09,2.2987881e+09,-1.081e+11,-2.6684575e+09,-42073054,-4.7119886e+10,2103652.7,2.3559943e+09,2.3311023e+10,2.3311023e+10,9.591044e+10,5.9944025e+09,3.0803344e+08
124000,620,0,6.9338069e+08,1.3448831e+18,3.3972947e+17,1.7789241e+21,0,1.0747235e+19,2.6325394e+17,4.32e+12,2.2130398e+16,3.8364955e+15,4.6856589e+18,6.8389875e+20,0,3.3409119e+09,0,3.3409119e+09,0,1.35e+21,13225.34,0,13225.34,0,9.765625e-08,3402772.6,7.0321008e+09,2.2839942e+09,-1.0747266e+11,-2.6325568e+09,-38366722,-4.6856719e+10,1918336.1,2.342836e+09,2.317292e+10,2.317292e+10,9.5705004e+10,5.9815627e+09,3.156615e+08
126000,630,0,6.9988742e+08,1.3768814e+18,3.3296607e+17,1.778993e+21,0,1.0687282e+19,2.5986831e+17,4.32e+12,2.2038095e+16,3.4992987e+15,4.6600581e+18,6.8389405e+20,0,3.3235015e+09,0,3.3235015e+09,0,1.35e+21,13743.046,-1.4264515e-08,13743.046,0,0,3196216.1,6.741979e+09,2.2699111e+09,-1.0687312e+11,-2.5986995e+09,-34994595,-4.6600707e+10,1749729.7,2.3300354e+09,2.30406e+10,2.30406e+10,9.5512611e+10,5.9695382e+09,3.2340159e+08
128000,640,0,7.0644681e+08,1.4091924e+18,3.2633209e+17,1.779059e+21,0,1.0629998e+19,2.5667414e+17,4.32e+12,2.1949141e+16,3.1924633e+15,4.6351693e+18,6.8388819e+20,0,3.3054071e+09,0,3.3054071e+09,0,1.35e+21,14273.355,3.5688572e-09,14273.355,0,0,3002981.1,6.4534086e+09,2.2565032e+09,-1.0630026e+11,-2.5667569e+09,-31926096,-4.6351816e+10,1596304.8,2.3175908e+09,2.2913848e+10,2.2913848e+10,9.5332426e+10,5.9582766e+09,3.3125521e+08
130000,650,0,7.1305959e+08,1.4418184e+18,3.198382e+17,1.7791221e+21,0,1.0575273e+19,2.5365948e+17,4.32e+12,2.1863445e+16,2.9132147e+15,4.6109877e+18,6.8388128e+20,0,3.2867958e+09,0,3.2867958e+09,0,1.35e+21,14816.433,2.1971573e-08,14816.433,0,0,2822208.4,6.1670227e+09,2.2437367e+09,-1.05753e+11,-2.5366094e+09,-29133478,-4.6109996e+10,1456673.9,2.3054998e+09,2.2792451e+10,2.2792451e+10,9.5163664e+10,5.947729e+09,3.3922378e+08
132000,660,0,7.1972622e+08,1.4747622e+18,3.1349347e+17,1.7791823e+21,0,1.0523002e+19,2.5081319e+17,4.32e+12,2.178092e+16,2.6590346e+15,4.587507e+18,6.8387339e+20,0,3.267824e+09,0,3.267824e+09,0,1.35e+21,15372.445,3.6307028e-09,15372.445,0,0,2653094.3,5.8833848e+09,2.2315803e+09,-1.0523027e+11,-2.5081457e+09,-26591558,-4.5875186e+10,1329577.9,2.2937593e+09,2.26762e+10,2.26762e+10,9.5005593e+10,5.9378496e+09,3.4730863e+08
134000,670,0,7.2644697e+08,1.5080263e+18,3.0730542e+17,1.7792397e+21,0,1.047308e+19,2.4812491e+17,4.32e+12,2.1701477e+16,2.4276375e+15,4.5647202e+18,6.8386462e+20,0,3.2486372e+09,0,3.2486372e+09,0,1.35e+21,15941.558,0,15941.558,0,9.765625e-08,2494886.8,5.6029937e+09,2.220004e+09,-1.0473104e+11,-2.4812622e+09,-24277479,-4.5647314e+10,1213873.9,2.2823657e+09,2.2564893e+10,2.2564893e+10,9.4857526e+10,5.9285954e+09,3.5551098e+08
136000,680,0,7.3322193e+08,1.5416131e+18,3.0128015e+17,1.7792944e+21,0,1.0425405e+19,2.45585e+17,4.32e+12,2.162503e+16,2.2169487e+15,4.5426189e+18,6.8385504e+20,0,3.22937e+09,0,3.22937e+09,0,1.35e+21,16523.941,4.1185558e-08,16523.941,0,0,2346882.7,5.3262888e+09,2.2089797e+09,-1.0425428e+11,-2.4558623e+09,-22170492,-4.5426297e+10,1108524.6,2.2713149e+09,2.2458329e+10,2.2458329e+10,9.4718822e+10,5.9199264e+09,3.6383199e+08
138000,690,0,7.4005097e+08,1.5755253e+18,2.9542243e+17,1.7793463e+21,0,1.0379879e+19,2.4318444e+17,4.32e+12,2.1551492e+16,2.0250847e+15,4.5211941e+18,6.8384473e+20,0,3.2101464e+09,0,3.2101464e+09,0,1.35e+21,17119.765,-6.5956556e-09,17119.765,0,0,2208423.7,5.0536545e+09,2.1984808e+09,-1.0379901e+11,-2.431856e+09,-20251762,-4.5212046e+10,1012588.1,2.2606023e+09,2.2356316e+10,2.2356316e+10,9.458888e+10,5.911805e+09,3.7227272e+08
140000,700,0,7.4693387e+08,1.6097652e+18,2.897358e+17,1.7793955e+21,0,1.0336406e+19,2.4091486e+17,4.32e+12,2.1480779e+16,1.8503356e+15,4.500436e+18,6.8383376e+20,0,3.1910795e+09,0,3.1910795e+09,0,1.35e+21,17729.201,-4.6416972e-08,17729.201,0,0,2078894.4,4.7854244e+09,2.188482e+09,-1.0336427e+11,-2.4091596e+09,-18504189,-4.5004462e+10,925209.46,2.2502231e+09,2.2258665e+10,2.2258665e+10,9.4467137e+10,5.9041961e+09,3.8083413e+08
142000,710,0,7.5387021e+08,1.6443354e+18,2.842227e+17,1.779442e+21,0,1.0294893e+19,2.3876843e+17,4.32e+12,2.1412807e+16,1.6911486e+15,4.4803341e+18,6.8382218e+20,0,3.1722723e+09,0,3.1722723e+09,0,1.35e+21,18352.421,1.5945261e-08,18352.421,0,0,1957718.9,4.5218859e+09,2.1789594e+09,-1.0294913e+11,-2.3876947e+09,-16912245,-4.480344e+10,845612.27,2.240172e+09,2.2165194e+10,2.2165194e+10,9.4353069e+10,5.8970668e+09,3.8951714e+08
144000,720,0,7.6085948e+08,1.6792383e+18,2.7888453e+17,1.7794859e+21,0,1.025525e+19,2.3673786e+17,4.32e+12,2.1347491e+16,1.5461139e+15,4.4608773e+18,6.8381005e+20,0,3.1538172e+09,0,3.1538172e+09,0,1.35e+21,18989.599,0,18989.599,0,9.765625e-08,1844358.3,4.2632833e+09,2.1698904e+09,-1.025527e+11,-2.3673885e+09,-15461831,-4.4608869e+10,773091.56,2.2304435e+09,2.2075726e+10,2.2075726e+10,9.4246183e+10,5.8903864e+09,3.9832256e+08
146000,730,0,7.6790105e+08,1.7144762e+18,2.7372178e+17,1.7795273e+21,0,1.0217391e+19,2.3481633e+17,4.32e+12,2.1284749e+16,1.4139511e+15,4.442054e+18,6.8379743e+20,0,3.1357973e+09,0,3.1357973e+09,0,1.35e+21,19640.909,0,19640.909,0,9.765625e-08,1738308.6,4.0098218e+09,2.1612533e+09,-1.021741e+11,-2.3481726e+09,-14140142,-4.4420633e+10,707007.09,2.2210316e+09,2.1990089e+10,2.1990089e+10,9.4146018e+10,5.8841261e+09,4.0725114e+08
148000,740,0,7.7499419e+08,1.7500515e+18,2.6873408e+17,1.7795661e+21,0,1.0181232e+19,2.3299747e+17,4.32e+12,2.1224499e+16,1.2934972e+15,4.4238521e+18,6.8378437e+20,0,3.1182861e+09,0,3.1182861e+09,0,1.35e+21,20306.526,3.5914127e-08,20306.526,0,0,1639098.5,3.7616705e+09,2.1530276e+09,-1.018125e+11,-2.3299836e+09,-12935547,-4.423861e+10,646777.36,2.2119305e+09,2.1908118e+10,2.1908118e+10,9.4052143e+10,5.878259e+09,4.1630357e+08
150000,750,0,7.8213808e+08,1.7859664e+18,2.6392034e+17,1.7796025e+21,0,1.0146692e+19,2.3127534e+17,4.32e+12,2.116666e+16,1.1836959e+15,4.406259e+18,6.8377091e+20,0,3.1013479e+09,0,3.1013479e+09,0,1.35e+21,20986.627,3.7984137e-08,20986.627,0,0,1546286.7,3.5189653e+09,2.1451938e+09,-1.0146709e+11,-2.3127618e+09,-11837483,-4.4062677e+10,591874.13,2.2031338e+09,2.1829654e+10,2.1829654e+10,9.3964155e+10,5.8727597e+09,4.2548045e+08
152000,760,0,7.8933183e+08,1.8222233e+18,2.5927881e+17,1.7796365e+21,0,1.0113694e+19,2.2964436e+17,4.32e+12,2.1111151e+16,1.0835873e+15,4.389262e+18,6.8375709e+20,0,3.085039e+09,0,3.085039e+09,0,1.35e+21,21681.388,-1.1204975e-09,21681.388,0,0,1459460.6,3.2818123e+09,2.1377332e+09,-1.011371e+11,-2.2964516e+09,-10836351,-4.3892704e+10,541817.55,2.1946352e+09,2.175454e+10,2.175454e+10,9.3881677e+10,5.8676048e+09,4.3478233e+08
154000,770,0,7.9657448e+08,1.8588243e+18,2.5480713e+17,1.7796682e+21,0,1.0082163e+19,2.2809933e+17,4.32e+12,2.1057894e+16,9.922997e+14,4.372848e+18,6.8374296e+20,0,3.0694073e+09,0,3.0694073e+09,0,1.35e+21,22390.988,-1.7902494e-08,22390.988,0,0,1378234.2,3.05029e+09,2.130628e+09,-1.0082179e+11,-2.2810009e+09,-9923432.8,-4.372856e+10,496171.64,2.186428e+09,2.168263e+10,2.168263e+10,9.3804355e+10,5.8627722e+09,4.4420969e+08
156000,780,0,8.03865e+08,1.8957716e+18,2.5050247e+17,1.7796976e+21,0,1.0052028e+19,2.2663537e+17,4.32e+12,2.100681e+16,9.0904074e+14,4.3570034e+18,6.8372854e+20,0,3.0544933e+09,0,3.0544933e+09,0,1.35e+21,23115.604,-4.7315552e-08,23115.604,0,0,1302246.3,2.8244516e+09,2.1238614e+09,-1.0052043e+11,-2.2663609e+09,-9090804.8,-4.3570112e+10,454540.24,2.1785056e+09,2.1613779e+10,2.1613779e+10,9.3731859e+10,5.8582412e+09,4.5376297e+08
158000,790,0,8.1120232e+08,1.9330672e+18,2.4636156e+17,1.7797247e+21,0,1.002322e+19,2.2524791e+17,4.32e+12,2.0957821e+16,8.3309042e+14,4.3417148e+18,6.8371386e+20,0,3.0403304e+09,0,3.0403304e+09,0,1.35e+21,23855.417,3.1024683e-08,23855.417,0,0,1231159.1,2.6043281e+09,2.117417e+09,-1.0023234e+11,-2.2524858e+09,-8331266.8,-4.3417223e+10,416563.34,2.1708612e+09,2.1547849e+10,2.1547849e+10,9.3663879e+10,5.8539924e+09,4.6344253e+08
160000,800,0,8.1858533e+08,1.9707132e+18,2.4238075e+17,1.7797497e+21,0,9.995674e+18,2.2393265e+17,4.32e+12,2.0910852e+16,7.6379437e+14,4.3269684e+18,6.8369897e+20,0,3.0269457e+09,0,3.0269457e+09,0,1.35e+21,24610.604,-1.4639227e-08,24610.604,0,0,1164656.6,2.3899295e+09,2.1112795e+09,-9.9956875e+10,-2.2393329e+09,-7638274.6,-4.3269757e+10,381913.73,2.1634878e+09,2.1484708e+10,2.1484708e+10,9.3600125e+10,5.8500078e+09,4.7324867e+08
162000,810,0,8.2601289e+08,2.0087116e+18,2.3855609e+17,1.7797725e+21,0,9.9693262e+18,2.2268558e+17,4.32e+12,2.0865828e+16,7.0055777e+14,4.3127503e+18,6.8368388e+20,0,3.01436e+09,0,3.01436e+09,0,1.35e+21,25381.346,4.9112714e-10,25381.346,0,0,1102443,2.1812473e+09,2.1054341e+09,-9.9693391e+10,-2.2268618e+09,-7005879.7,-4.3127573e+10,350293.98,2.1563787e+09,2.1424228e+10,2.1424228e+10,9.3540328e+10,5.8462705e+09,4.8318168e+08
164000,820,0,8.334838e+08,2.0470642e+18,2.348834e+17,1.7797933e+21,0,9.9441168e+18,2.2150291e+17,4.32e+12,2.0822674e+16,6.4283986e+14,4.2990466e+18,6.8366861e+20,0,3.0025889e+09,0,3.0025889e+09,0,1.35e+21,26167.824,-2.8645445e-08,26167.824,0,0,1044241.7,1.9782565e+09,2.0998665e+09,-9.9441291e+10,-2.2150348e+09,-6428674.3,-4.2990533e+10,321433.71,2.1495266e+09,2.1366287e+10,2.1366287e+10,9.3484232e+10,5.8427645e+09,4.9324175e+08
166000,830,0,8.4099686e+08,2.085773e+18,2.3135827e+17,1.7798121e+21,0,9.9199882e+18,2.2038109e+17,4.32e+12,2.078132e+16,5.9014899e+14,4.2858431e+18,6.836532e+20,0,2.9916427e+09,0,2.9916427e+09,0,1.35e+21,26970.219,3.401874e-08,26970.219,0,0,989793.99,1.7809168e+09,2.0945634e+09,-9.92e+10,-2.2038164e+09,-5901741.6,-4.2858495e+10,295087.08,2.1429248e+09,2.1310767e+10,2.1310767e+10,9.3431601e+10,5.8394751e+09,5.0342906e+08
168000,840,0,8.4855086e+08,2.1248398e+18,2.2797616e+17,1.7798289e+21,0,9.8968855e+18,2.193168e+17,4.32e+12,2.0741693e+16,5.4203808e+14,4.2731258e+18,6.8363765e+20,0,2.9815274e+09,0,2.9815274e+09,0,1.35e+21,27788.711,-3.4047844e-08,27788.711,0,0,938857.8,1.5891746e+09,2.0895118e+09,-9.8968968e+10,-2.1931732e+09,-5420610.6,-4.273132e+10,271030.53,2.136566e+09,2.1257554e+10,2.1257554e+10,9.3382213e+10,5.8363883e+09,5.1374374e+08
170000,850,0,8.5614456e+08,2.1642662e+18,2.2473242e+17,1.7798439e+21,0,9.8747562e+18,2.1830688e+17,4.32e+12,2.0703725e+16,4.9810053e+14,4.2608807e+18,6.8362198e+20,0,2.9722446e+09,0,2.9722446e+09,0,1.35e+21,28623.482,0,28623.482,0,9.765625e-08,891206.63,1.4029645e+09,2.0846993e+09,-9.874767e+10,-2.1830737e+09,-4981215.2,-4.2608867e+10,249060.76,2.1304434e+09,2.1206542e+10,2.1206542e+10,9.3335859e+10,5.8334912e+09,5.2418585e+08
172000,860,0,8.637767e+08,2.2040541e+18,2.2162233e+17,1.779857e+21,0,9.8535503e+18,2.1734838e+17,4.32e+12,2.0667348e+16,4.5796652e+14,4.2490938e+18,6.8360622e+20,0,2.9637925e+09,0,2.9637925e+09,0,1.35e+21,29474.714,-4.1782187e-08,29474.714,0,0,846628.63,1.2222104e+09,2.0801141e+09,-9.8535606e+10,-2.1734885e+09,-4579856.9,-4.2490996e+10,228992.85,2.1245498e+09,2.1157626e+10,2.1157626e+10,9.3292346e+10,5.8307716e+09,5.3475545e+08
174000,870,0,8.7144605e+08,2.244205e+18,2.1864115e+17,1.7798684e+21,0,9.8332199e+18,2.1643851e+17,4.32e+12,2.0632497e+16,4.212996e+14,4.237751e+18,6.8359038e+20,0,2.956166e+09,0,2.956166e+09,0,1.35e+21,30342.59,1.0540316e-07,30342.59,0,0,804925.6,1.0468269e+09,2.075745e+09,-9.8332299e+10,-2.1643896e+09,-4213171.2,-4.2377566e+10,210658.56,2.1188783e+09,2.1110706e+10,2.1110706e+10,9.325149e+10,5.8282181e+09,5.4545254e+08
176000,880,0,8.7915134e+08,2.2847205e+18,2.1578411e+17,1.779878e+21,0,9.8137197e+18,2.1557466e+17,4.32e+12,2.0599105e+16,3.8779369e+14,4.2268386e+18,6.8357445e+20,0,2.9493571e+09,0,2.9493571e+09,0,1.35e+21,31227.29,-1.3977115e-08,31227.29,0,0,765912.13,8.7672075e+08,2.0715811e+09,-9.8137293e+10,-2.1557508e+09,-3878097,-4.226844e+10,193904.85,2.113422e+09,2.1065688e+10,2.1065688e+10,9.3213121e+10,5.82582e+09,5.5627708e+08
