iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7571559e+09,1.9843482e+19,9.0044279e+18,1.762755e+21,0,8.8577059e+18,1.7825863e+17,4.32e+12,1.7811772e+16,1.3371351e+13,3.5651726e+18,6.7600883e+20,0,1.661552e+09,0,1.661552e+09,0,1.35e+21,3661.6382,0,3661.6382,0,9.765625e-08,200000.02,-7.6497451e+09,1.7811772e+09,-8.8577067e+10,-1.7825864e+09,-133713.55,-3.5651728e+10,6685.6773,1.7825864e+09,1.8748068e+10,1.8748068e+10,9.1662216e+10,5.7288885e+09,2.483258e+09
696000,3480,0,1.759141e+09,1.9925961e+19,9.0304654e+18,1.7626784e+21,0,8.8561142e+18,1.7824455e+17,4.32e+12,1.7810382e+16,1.3364222e+13,3.564891e+18,6.7597873e+20,0,1.6684948e+09,0,1.6684948e+09,0,1.35e+21,3681.5755,-1.8095307e-08,3681.5755,0,0,200000.02,-7.6558577e+09,1.7810383e+09,-8.856115e+10,-1.7824456e+09,-133642.26,-3.5648911e+10,6682.1128,1.7824456e+09,1.8745071e+10,1.8745071e+10,9.1658135e+10,5.7286335e+09,2.4892533e+09
698000,3490,0,1.7611254e+09,2.0008534e+19,9.056492e+18,1.7626018e+21,0,8.8545226e+18,1.7823049e+17,4.32e+12,1.7808995e+16,1.3357099e+13,3.5646097e+18,6.7594861e+20,0,1.6754478e+09,0,1.6754478e+09,0,1.35e+21,3701.5694,-1.2414603e-08,3701.5694,0,0,200000.02,-7.6619654e+09,1.7808996e+09,-8.8545234e+10,-1.7823049e+09,-133571.02,-3.5646099e+10,6678.5511,1.7823049e+09,1.8742074e+10,1.8742074e+10,9.1654051e+10,5.7283782e+09,2.4952548e+09
700000,3500,0,1.7631091e+09,2.0091201e+19,9.0825076e+18,1.7625252e+21,0,8.8529311e+18,1.7821644e+17,4.32e+12,1.780761e+16,1.3349981e+13,3.5643289e+18,6.7591847e+20,0,1.6824112e+09,0,1.6824112e+09,0,1.35e+21,3721.6198,5.1236839e-08,3721.6198,0,0,200000.01,-7.6680682e+09,1.780761e+09,-8.8529319e+10,-1.7821645e+09,-133499.84,-3.564329e+10,6674.9921,1.7821645e+09,1.8739077e+10,1.8739077e+10,9.1649964e+10,5.7281227e+09,2.5012625e+09
702000,3510,0,1.7650922e+09,2.0173963e+19,9.1085123e+18,1.7624485e+21,0,8.8513396e+18,1.7820242e+17,4.32e+12,1.7806226e+16,1.3342869e+13,3.5640484e+18,6.758883e+20,0,1.6893848e+09,0,1.6893848e+09,0,1.35e+21,3741.7268,0,3741.7268,0,9.765625e-08,200000.01,-7.674166e+09,1.7806227e+09,-8.8513404e+10,-1.7820243e+09,-133428.72,-3.5640485e+10,6671.436,1.7820243e+09,1.8736082e+10,1.8736082e+10,9.1645874e+10,5.7278671e+09,2.5072766e+09
704000,3520,0,1.7670746e+09,2.0256819e+19,9.1345059e+18,1.7623717e+21,0,8.8497482e+18,1.7818841e+17,4.32e+12,1.7804844e+16,1.3335762e+13,3.5637682e+18,6.7585811e+20,0,1.6963687e+09,0,1.6963687e+09,0,1.35e+21,3761.8906,-2.8999693e-08,3761.8906,0,0,200000.01,-7.680259e+09,1.7804845e+09,-8.849749e+10,-1.7818842e+09,-133357.65,-3.5637684e+10,6667.8827,1.7818842e+09,1.8733086e+10,1.8733086e+10,9.164178e+10,5.7276113e+09,2.5132969e+09
706000,3530,0,1.7690564e+09,2.0339769e+19,9.1604885e+18,1.7622949e+21,0,8.8481568e+18,1.7817442e+17,4.32e+12,1.7803464e+16,1.3328661e+13,3.5634885e+18,6.758279e+20,0,1.7033628e+09,0,1.7033628e+09,0,1.35e+21,3782.1111,1.0844997e-07,3782.1111,0,0,200000.01,-7.686347e+09,1.7803465e+09,-8.8481576e+10,-1.7817443e+09,-133286.65,-3.5634886e+10,6664.3323,1.7817443e+09,1.8730091e+10,1.8730091e+10,9.1637684e+10,5.7273552e+09,2.5193234e+09
708000,3540,0,1.7710376e+09,2.0422814e+19,9.18646e+18,1.762218e+21,0,8.8465655e+18,1.7816046e+17,4.32e+12,1.7802086e+16,1.3321566e+13,3.5632091e+18,6.7579767e+20,0,1.7103672e+09,0,1.7103672e+09,0,1.35e+21,3802.3885,-1.2390956e-08,3802.3885,0,0,200000.01,-7.6924302e+09,1.7802087e+09,-8.8465663e+10,-1.7816046e+09,-133215.69,-3.5632092e+10,6660.7846,1.7816046e+09,1.8727097e+10,1.8727097e+10,9.1633584e+10,5.727099e+09,2.5253563e+09
710000,3550,0,1.7730181e+09,2.0505953e+19,9.2124203e+18,1.762141e+21,0,8.8449743e+18,1.7814651e+17,4.32e+12,1.780071e+16,1.3314476e+13,3.5629301e+18,6.7576741e+20,0,1.7173818e+09,0,1.7173818e+09,0,1.35e+21,3822.7228,0,3822.7228,0,9.765625e-08,200000.01,-7.6985085e+09,1.780071e+09,-8.8449751e+10,-1.7814651e+09,-133144.8,-3.5629302e+10,6657.2398,1.7814651e+09,1.8724103e+10,1.8724103e+10,9.1629482e+10,5.7268426e+09,2.5313954e+09
712000,3560,0,1.7749979e+09,2.0589186e+19,9.2383695e+18,1.762064e+21,0,8.8433831e+18,1.7813257e+17,4.32e+12,1.7799335e+16,1.3307392e+13,3.5626515e+18,6.7573713e+20,0,1.7244066e+09,0,1.7244066e+09,0,1.35e+21,3843.114,2.8507657e-08,3843.114,0,0,200000.01,-7.7045819e+09,1.7799336e+09,-8.8433839e+10,-1.7813258e+09,-133073.95,-3.5626516e+10,6653.6977,1.7813258e+09,1.872111e+10,1.872111e+10,9.1625376e+10,5.726586e+09,2.5374407e+09
714000,3570,0,1.7769771e+09,2.0672514e+19,9.2643075e+18,1.7619869e+21,0,8.841792e+18,1.7811866e+17,4.32e+12,1.7797962e+16,1.3300314e+13,3.5623732e+18,6.7570683e+20,0,1.7314417e+09,0,1.7314417e+09,0,1.35e+21,3863.5623,-2.975321e-08,3863.5623,0,0,200000.01,-7.7106504e+09,1.7797963e+09,-8.8417928e+10,-1.7811867e+09,-133003.17,-3.5623734e+10,6650.1585,1.7811867e+09,1.8718117e+10,1.8718117e+10,9.1621267e+10,5.7263292e+09,2.5434923e+09
716000,3580,0,1.7789556e+09,2.0755935e+19,9.2902343e+18,1.7619098e+21,0,8.8402009e+18,1.7810477e+17,4.32e+12,1.7796591e+16,1.3293241e+13,3.5620953e+18,6.756765e+20,0,1.7384868e+09,0,1.7384868e+09,0,1.35e+21,3884.0676,-5.0586095e-09,3884.0676,0,0,200000.01,-7.7167141e+09,1.7796592e+09,-8.8402017e+10,-1.7810477e+09,-132932.44,-3.5620955e+10,6646.6222,1.7810477e+09,1.8715124e+10,1.8715124e+10,9.1617155e+10,5.7260722e+09,2.5495502e+09
718000,3590,0,1.7809335e+09,2.0839451e+19,9.3161497e+18,1.7618326e+21,0,8.83861e+18,1.7809089e+17,4.32e+12,1.7795222e+16,1.3286174e+13,3.5618178e+18,6.7564616e+20,0,1.7455422e+09,0,1.7455422e+09,0,1.35e+21,3904.6301,-2.3707344e-08,3904.6301,0,0,200000.01,-7.7227729e+09,1.7795223e+09,-8.8386108e+10,-1.780909e+09,-132861.77,-3.5618179e+10,6643.0886,1.780909e+09,1.8712132e+10,1.8712132e+10,9.161304e+10,5.725815e+09,2.5556142e+09
720000,3600,0,1.7829108e+09,2.0923061e+19,9.3420539e+18,1.7617553e+21,0,8.8370191e+18,1.7807703e+17,4.32e+12,1.7793855e+16,1.3279112e+13,3.5615407e+18,6.7561579e+20,0,1.7526077e+09,0,1.7526077e+09,0,1.35e+21,3925.2498,-4.2752617e-08,3925.2498,0,0,200000.01,-7.7288269e+09,1.7793856e+09,-8.8370199e+10,-1.7807704e+09,-132791.16,-3.5615408e+10,6639.5579,1.7807704e+09,1.8709141e+10,1.8709141e+10,9.1608922e+10,5.7255576e+09,2.5616846e+09
722000,3610,0,1.7848874e+09,2.1006765e+19,9.3679466e+18,1.761678e+21,0,8.8354282e+18,1.7806319e+17,4.32e+12,1.7792489e+16,1.3272057e+13,3.5612639e+18,6.7558539e+20,0,1.7596833e+09,0,1.7596833e+09,0,1.35e+21,3945.9268,-4.5303295e-08,3945.9268,0,0,200000.01,-7.734876e+09,1.779249e+09,-8.835429e+10,-1.780632e+09,-132720.6,-3.561264e+10,6636.03,1.780632e+09,1.870615e+10,1.870615e+10,9.1604801e+10,5.7253001e+09,2.5677611e+09
724000,3620,0,1.7868633e+09,2.1090563e+19,9.393828e+18,1.7616006e+21,0,8.8338374e+18,1.7804937e+17,4.32e+12,1.7791126e+16,1.3265006e+13,3.5609875e+18,6.7555498e+20,0,1.7667691e+09,0,1.7667691e+09,0,1.35e+21,3966.661,-4.0530267e-08,3966.661,0,0,200000.01,-7.7409203e+09,1.7791126e+09,-8.8338382e+10,-1.7804938e+09,-132650.1,-3.5609876e+10,6632.505,1.7804938e+09,1.870316e+10,1.870316e+10,9.1600677e+10,5.7250423e+09,2.5738439e+09
726000,3630,0,1.7888386e+09,2.1174455e+19,9.419698e+18,1.7615232e+21,0,8.8322467e+18,1.7803557e+17,4.32e+12,1.7789763e+16,1.3257962e+13,3.5607114e+18,6.7552454e+20,0,1.7738649e+09,0,1.7738649e+09,0,1.35e+21,3987.4527,3.3978267e-08,3987.4527,0,0,200000.01,-7.7469598e+09,1.7789764e+09,-8.8322475e+10,-1.7803558e+09,-132579.66,-3.5607115e+10,6628.9828,1.7803558e+09,1.870017e+10,1.870017e+10,9.159655e+10,5.7247843e+09,2.5799329e+09
728000,3640,0,1.7908132e+09,2.1258441e+19,9.4455565e+18,1.7614457e+21,0,8.8306561e+18,1.7802179e+17,4.32e+12,1.7788403e+16,1.3250923e+13,3.5604357e+18,6.7549408e+20,0,1.7809709e+09,0,1.7809709e+09,0,1.35e+21,4008.3019,1.1688644e-07,4008.3019,0,0,200000.01,-7.7529945e+09,1.7788404e+09,-8.8306568e+10,-1.7802179e+09,-132509.27,-3.5604359e+10,6625.4635,1.7802179e+09,1.869718e+10,1.869718e+10,9.1592419e+10,5.7245262e+09,2.5860282e+09
730000,3650,0,1.7927872e+09,2.1342521e+19,9.4714035e+18,1.7613681e+21,0,8.8290655e+18,1.7800802e+17,4.32e+12,1.7787045e+16,1.324389e+13,3.5601604e+18,6.7546359e+20,0,1.7880869e+09,0,1.7880869e+09,0,1.35e+21,4029.2085,0,4029.2085,0,9.765625e-08,200000.01,-7.7590244e+09,1.7787045e+09,-8.8290663e+10,-1.7800803e+09,-132438.94,-3.5601605e+10,6621.947,1.7800803e+09,1.8694191e+10,1.8694191e+10,9.1588286e+10,5.7242679e+09,2.5921297e+09
732000,3660,0,1.7947606e+09,2.1426695e+19,9.4972389e+18,1.7612905e+21,0,8.8274749e+18,1.7799427e+17,4.32e+12,1.7785688e+16,1.3236863e+13,3.5598854e+18,6.7543309e+20,0,1.795213e+09,0,1.795213e+09,0,1.35e+21,4050.1727,2.9934199e-08,4050.1727,0,0,200000.01,-7.7650495e+09,1.7785688e+09,-8.8274757e+10,-1.7799428e+09,-132368.67,-3.5598856e+10,6618.4333,1.7799428e+09,1.8691203e+10,1.8691203e+10,9.1584149e+10,5.7240093e+09,2.5982374e+09
734000,3670,0,1.7967333e+09,2.1510963e+19,9.5230628e+18,1.7612128e+21,0,8.8258845e+18,1.7798054e+17,4.32e+12,1.7784333e+16,1.3229842e+13,3.5596108e+18,6.7540256e+20,0,1.8023491e+09,0,1.8023491e+09,0,1.35e+21,4071.1946,0,4071.1946,0,9.765625e-08,200000,-7.7710698e+09,1.7784333e+09,-8.8258853e+10,-1.7798055e+09,-132298.45,-3.559611e+10,6614.9225,1.7798055e+09,1.8688215e+10,1.8688215e+10,9.158001e+10,5.7237506e+09,2.6043513e+09
736000,3680,0,1.7987053e+09,2.1595325e+19,9.5488751e+18,1.7611351e+21,0,8.8242941e+18,1.7796683e+17,4.32e+12,1.7782979e+16,1.3222826e+13,3.5593366e+18,6.7537201e+20,0,1.8094953e+09,0,1.8094953e+09,0,1.35e+21,4092.2741,0,4092.2741,0,9.765625e-08,200000,-7.7770853e+09,1.778298e+09,-8.8242949e+10,-1.7796684e+09,-132228.29,-3.5593367e+10,6611.4146,1.7796684e+09,1.8685227e+10,1.8685227e+10,9.1575867e+10,5.7234917e+09,2.6104714e+09
738000,3690,0,1.8006767e+09,2.1679781e+19,9.5746757e+18,1.7610573e+21,0,8.8227038e+18,1.7795313e+17,4.32e+12,1.7781628e+16,1.3215815e+13,3.5590627e+18,6.7534143e+20,0,1.8166514e+09,0,1.8166514e+09,0,1.35e+21,4113.4114,6.3955667e-09,4113.4114,0,0,200000,-7.783096e+09,1.7781629e+09,-8.8227045e+10,-1.7795314e+09,-132158.19,-3.5590628e+10,6607.9095,1.7795314e+09,1.868224e+10,1.868224e+10,9.1571722e+10,5.7232326e+09,2.6165977e+09
740000,3700,0,1.8026475e+09,2.176433e+19,9.6004646e+18,1.7609794e+21,0,8.8211135e+18,1.7793946e+17,4.32e+12,1.7780278e+16,1.3208811e+13,3.5587891e+18,6.7531083e+20,0,1.8238176e+09,0,1.8238176e+09,0,1.35e+21,4134.6066,2.8448994e-08,4134.6066,0,0,200000,-7.789102e+09,1.7780279e+09,-8.8211143e+10,-1.7793946e+09,-132088.15,-3.5587893e+10,6604.4073,1.7793946e+09,1.8679254e+10,1.8679254e+10,9.1567573e+10,5.7229733e+09,2.6227303e+09
742000,3710,0,1.8046176e+09,2.1848974e+19,9.6262418e+18,1.7609015e+21,0,8.8195233e+18,1.779258e+17,4.32e+12,1.777893e+16,1.3201812e+13,3.558516e+18,6.7528022e+20,0,1.8309937e+09,0,1.8309937e+09,0,1.35e+21,4155.8596,-2.6366251e-08,4155.8596,0,0,200000,-7.7951032e+09,1.7778931e+09,-8.8195241e+10,-1.7792581e+09,-132018.16,-3.5585161e+10,6600.9079,1.7792581e+09,1.8676268e+10,1.8676268e+10,9.1563421e+10,5.7227138e+09,2.628869e+09
744000,3720,0,1.8065871e+09,2.1933711e+19,9.6520073e+18,1.7608235e+21,0,8.8179332e+18,1.7791216e+17,4.32e+12,1.7777583e+16,1.3194819e+13,3.5582431e+18,6.7524957e+20,0,1.8381798e+09,0,1.8381798e+09,0,1.35e+21,4177.1705,-3.7375685e-08,4177.1705,0,0,200000,-7.8010996e+09,1.7777584e+09,-8.817934e+10,-1.7791216e+09,-131948.23,-3.5582433e+10,6597.4114,1.7791216e+09,1.8673282e+10,1.8673282e+10,9.1559266e+10,5.7224541e+09,2.635014e+09
746000,3730,0,1.8085559e+09,2.2018542e+19,9.6777609e+18,1.7607455e+21,0,8.8163431e+18,1.7789853e+17,4.32e+12,1.7776239e+16,1.3187832e+13,3.5579707e+18,6.7521891e+20,0,1.8453759e+09,0,1.8453759e+09,0,1.35e+21,4198.5395,-7.7698132e-09,4198.5395,0,0,200000,-7.8070914e+09,1.7776239e+09,-8.8163439e+10,-1.7789854e+09,-131878.36,-3.5579708e+10,6593.9178,1.7789854e+09,1.8670297e+10,1.8670297e+10,9.1555108e+10,5.7221943e+09,2.6411651e+09
748000,3740,0,1.810524e+09,2.2103466e+19,9.7035027e+18,1.7606674e+21,0,8.8147531e+18,1.7788493e+17,4.32e+12,1.7774896e+16,1.3180851e+13,3.5576986e+18,6.7518822e+20,0,1.8525819e+09,0,1.8525819e+09,0,1.35e+21,4219.9665,3.3235665e-08,4219.9665,0,0,200000,-7.8130783e+09,1.7774896e+09,-8.8147539e+10,-1.7788493e+09,-131808.54,-3.5576987e+10,6590.4271,1.7788493e+09,1.8667312e+10,1.8667312e+10,9.1550948e+10,5.7219342e+09,2.6473224e+09
750000,3750,0,1.8124915e+09,2.2188485e+19,9.7292327e+18,1.7605892e+21,0,8.8131632e+18,1.7787134e+17,4.32e+12,1.7773554e+16,1.3173875e+13,3.5574268e+18,6.7515751e+20,0,1.8597978e+09,0,1.8597978e+09,0,1.35e+21,4241.4517,0,4241.4517,0,9.765625e-08,200000,-7.8190606e+09,1.7773555e+09,-8.813164e+10,-1.7787135e+09,-131738.78,-3.5574269e+10,6586.9392,1.7787135e+09,1.8664328e+10,1.8664328e+10,9.1546784e+10,5.721674e+09,2.653486e+09
752000,3760,0,1.8144584e+09,2.2273597e+19,9.7549508e+18,1.760511e+21,0,8.8115733e+18,1.7785777e+17,4.32e+12,1.7772215e+16,1.3166905e+13,3.5571554e+18,6.7512678e+20,0,1.8670236e+09,0,1.8670236e+09,0,1.35e+21,4262.995,-3.6743586e-10,4262.995,0,0,200000,-7.8250381e+09,1.7772215e+09,-8.8115741e+10,-1.7785778e+09,-131669.08,-3.5571555e+10,6583.4542,1.7785778e+09,1.8661344e+10,1.8661344e+10,9.1542617e+10,5.7214135e+09,2.6596557e+09
754000,3770,0,1.8164246e+09,2.2358803e+19,9.7806569e+18,1.7604327e+21,0,8.8099835e+18,1.7784422e+17,4.32e+12,1.7770877e+16,1.3159941e+13,3.5568843e+18,6.7509603e+20,0,1.8742593e+09,0,1.8742593e+09,0,1.35e+21,4284.5966,0,4284.5966,0,9.765625e-08,200000,-7.831011e+09,1.7770877e+09,-8.8099843e+10,-1.7784422e+09,-131599.44,-3.5568844e+10,6579.9721,1.7784422e+09,1.8658361e+10,1.8658361e+10,9.1538447e+10,5.7211529e+09,2.6658315e+09
756000,3780,0,1.8183902e+09,2.2444102e+19,9.806351e+18,1.7603544e+21,0,8.8083937e+18,1.7783068e+17,4.32e+12,1.776954e+16,1.3152982e+13,3.5566136e+18,6.7506525e+20,0,1.8815049e+09,0,1.8815049e+09,0,1.35e+21,4306.2566,-1.5470505e-08,4306.2566,0,0,200000,-7.8369791e+09,1.7769541e+09,-8.8083945e+10,-1.7783069e+09,-131529.86,-3.5566137e+10,6576.4929,1.7783069e+09,1.8655378e+10,1.8655378e+10,9.1534274e+10,5.7208921e+09,2.6720136e+09
758000,3790,0,1.8203551e+09,2.2529495e+19,9.8320332e+18,1.760276e+21,0,8.8068041e+18,1.7781716e+17,4.32e+12,1.7768206e+16,1.314603e+13,3.5563432e+18,6.7503445e+20,0,1.8887604e+09,0,1.8887604e+09,0,1.35e+21,4327.9748,-4.3473847e-10,4327.9748,0,0,200000,-7.8429425e+09,1.7768207e+09,-8.8068049e+10,-1.7781717e+09,-131460.33,-3.5563433e+10,6573.0166,1.7781717e+09,1.8652396e+10,1.8652396e+10,9.1530098e+10,5.7206311e+09,2.6782019e+09
760000,3800,0,1.8223194e+09,2.2614981e+19,9.8577033e+18,1.7601975e+21,0,8.8052145e+18,1.7780366e+17,4.32e+12,1.7766873e+16,1.3139083e+13,3.5560732e+18,6.7500363e+20,0,1.8960257e+09,0,1.8960257e+09,0,1.35e+21,4349.7516,-1.4245416e-08,4349.7516,0,0,200000,-7.8489013e+09,1.7766874e+09,-8.8052153e+10,-1.7780367e+09,-131390.86,-3.5560733e+10,6569.5431,1.7780367e+09,1.8649414e+10,1.8649414e+10,9.1525918e+10,5.7203699e+09,2.6843963e+09
762000,3810,0,1.824283e+09,2.2700561e+19,9.8833613e+18,1.760119e+21,0,8.8036249e+18,1.7779017e+17,4.32e+12,1.7765542e+16,1.3132142e+13,3.5558035e+18,6.7497279e+20,0,1.9033008e+09,0,1.9033008e+09,0,1.35e+21,4371.5868,2.3989742e-08,4371.5868,0,0,200000,-7.8548554e+09,1.7765542e+09,-8.8036257e+10,-1.7779018e+09,-131321.45,-3.5558036e+10,6566.0726,1.7779018e+09,1.8646433e+10,1.8646433e+10,9.1521736e+10,5.7201085e+09,2.6905968e+09
764000,3820,0,1.826246e+09,2.2786235e+19,9.9090072e+18,1.7600404e+21,0,8.8020355e+18,1.7777671e+17,4.32e+12,1.7764212e+16,1.3125206e+13,3.5555341e+18,6.7494192e+20,0,1.9105858e+09,0,1.9105858e+09,0,1.35e+21,4393.4805,0,4393.4805,0,9.765625e-08,200000,-7.8608048e+09,1.7764213e+09,-8.8020362e+10,-1.7777671e+09,-131252.1,-3.5555343e+10,6562.6049,1.7777671e+09,1.8643452e+10,1.8643452e+10,9.1517551e+10,5.7198469e+09,2.6968036e+09
766000,3830,0,1.8282083e+09,2.2872002e+19,9.934641e+18,1.7599618e+21,0,8.800446e+18,1.7776326e+17,4.32e+12,1.7762884e+16,1.3118277e+13,3.5552651e+18,6.7491104e+20,0,1.9178805e+09,0,1.9178805e+09,0,1.35e+21,4415.4329,-3.8780854e-08,4415.4329,0,0,200000,-7.8667495e+09,1.7762885e+09,-8.8004468e+10,-1.7776326e+09,-131182.8,-3.5552653e+10,6559.1402,1.7776326e+09,1.8640472e+10,1.8640472e+10,9.1513363e+10,5.7195852e+09,2.7030165e+09
768000,3840,0,1.83017e+09,2.2957862e+19,9.9602626e+18,1.7598831e+21,0,8.7988567e+18,1.7774982e+17,4.32e+12,1.7761558e+16,1.3111353e+13,3.5549965e+18,6.7488013e+20,0,1.925185e+09,0,1.925185e+09,0,1.35e+21,4437.444,-1.1058546e-08,4437.444,0,0,200000,-7.8726896e+09,1.7761558e+09,-8.7988575e+10,-1.7774983e+09,-131113.57,-3.5549966e+10,6555.6784,1.7774983e+09,1.8637492e+10,1.8637492e+10,9.1509172e+10,5.7193232e+09,2.7092355e+09
770000,3850,0,1.832131e+09,2.3043816e+19,9.9858719e+18,1.7598043e+21,0,8.7972674e+18,1.7773641e+17,4.32e+12,1.7760233e+16,1.3104435e+13,3.5547282e+18,6.7484919e+20,0,1.9324993e+09,0,1.9324993e+09,0,1.35e+21,4459.5138,3.3261131e-08,4459.5138,0,0,200000,-7.878625e+09,1.7760234e+09,-8.7972682e+10,-1.7773641e+09,-131044.39,-3.5547283e+10,6552.2194,1.7773641e+09,1.8634512e+10,1.8634512e+10,9.1504978e+10,5.7190611e+09,2.7154608e+09
772000,3860,0,1.8340914e+09,2.3129864e+19,1.0011469e+19,1.7597255e+21,0,8.7956782e+18,1.7772301e+17,4.32e+12,1.775891e+16,1.3097523e+13,3.5544602e+18,6.7481824e+20,0,1.9398234e+09,0,1.9398234e+09,0,1.35e+21,4481.6424,0,4481.6424,0,9.765625e-08,200000,-7.8845558e+09,1.7758911e+09,-8.795679e+10,-1.7772302e+09,-130975.27,-3.5544603e+10,6548.7634,1.7772302e+09,1.8631533e+10,1.8631533e+10,9.150078e+10,5.7187988e+09,2.7216921e+09
774000,3870,0,1.8360511e+09,2.3216004e+19,1.0037054e+19,1.7596467e+21,0,8.7940891e+18,1.7770963e+17,4.32e+12,1.7757589e+16,1.3090617e+13,3.5541925e+18,6.7478726e+20,0,1.9471572e+09,0,1.9471572e+09,0,1.35e+21,4503.8298,4.3800355e-08,4503.8298,0,0,200000,-7.890482e+09,1.7757589e+09,-8.7940899e+10,-1.7770963e+09,-130906.21,-3.5541927e+10,6545.3103,1.7770963e+09,1.8628555e+10,1.8628555e+10,9.149658e+10,5.7185363e+09,2.7279296e+09
776000,3880,0,1.8380102e+09,2.3302238e+19,1.0062626e+19,1.7595677e+21,0,8.7925e+18,1.7769626e+17,4.32e+12,1.7756269e+16,1.3083717e+13,3.5539252e+18,6.7475626e+20,0,1.9545007e+09,0,1.9545007e+09,0,1.35e+21,4526.0762,2.7262104e-08,4526.0762,0,0,200000,-7.8964036e+09,1.7756269e+09,-8.7925008e+10,-1.7769627e+09,-130837.2,-3.5539253e+10,6541.8601,1.7769627e+09,1.8625577e+10,1.8625577e+10,9.1492377e+10,5.7182736e+09,2.7341733e+09
778000,3890,0,1.8399686e+09,2.3388566e+19,1.0088187e+19,1.7594887e+21,0,8.790911e+18,1.7768291e+17,4.32e+12,1.7754951e+16,1.3076822e+13,3.5536582e+18,6.7472524e+20,0,1.9618539e+09,0,1.9618539e+09,0,1.35e+21,4548.3816,-3.5957783e-08,4548.3816,0,0,200000,-7.9023205e+09,1.7754951e+09,-8.7909118e+10,-1.7768292e+09,-130768.26,-3.5536584e+10,6538.4128,1.7768292e+09,1.8622599e+10,1.8622599e+10,9.1488171e+10,5.7180107e+09,2.7404231e+09
780000,3900,0,1.8419264e+09,2.3474986e+19,1.0113734e+19,1.7594097e+21,0,8.7893221e+18,1.7766958e+17,4.32e+12,1.7753634e+16,1.3069934e+13,3.5533916e+18,6.746942e+20,0,1.9692168e+09,0,1.9692168e+09,0,1.35e+21,4570.746,-7.376002e-09,4570.746,0,0,200000,-7.9082328e+09,1.7753635e+09,-8.7893229e+10,-1.7766959e+09,-130699.37,-3.5533917e+10,6534.9685,1.7766959e+09,1.8619622e+10,1.8619622e+10,9.1483961e+10,5.7177476e+09,2.746679e+09
782000,3910,0,1.8438836e+09,2.35615e+19,1.013927e+19,1.7593306e+21,0,8.7877332e+18,1.7765626e+17,4.32e+12,1.7752319e+16,1.3063051e+13,3.5531253e+18,6.7466313e+20,0,1.9765894e+09,0,1.9765894e+09,0,1.35e+21,4593.1695,3.0070623e-08,4593.1695,0,0,200000,-7.9141406e+09,1.775232e+09,-8.787734e+10,-1.7765627e+09,-130630.54,-3.5531254e+10,6531.5271,1.7765627e+09,1.8616645e+10,1.8616645e+10,9.1479749e+10,5.7174843e+09,2.7529411e+09
784000,3920,0,1.8458401e+09,2.3648108e+19,1.0164793e+19,1.7592514e+21,0,8.7861444e+18,1.7764296e+17,4.32e+12,1.7751006e+16,1.3056174e+13,3.5528593e+18,6.7463205e+20,0,1.9839716e+09,0,1.9839716e+09,0,1.35e+21,4615.6522,-3.2807293e-08,4615.6522,0,0,200000,-7.9200437e+09,1.7751006e+09,-8.7861452e+10,-1.7764297e+09,-130561.77,-3.5528594e+10,6528.0886,1.7764297e+09,1.8613669e+10,1.8613669e+10,9.1475534e+10,5.7172209e+09,2.7592093e+09
786000,3930,0,1.8477959e+09,2.3734808e+19,1.0190303e+19,1.7591722e+21,0,8.7845557e+18,1.7762968e+17,4.32e+12,1.7749694e+16,1.3049303e+13,3.5525936e+18,6.7460094e+20,0,1.9913635e+09,0,1.9913635e+09,0,1.35e+21,4638.1941,-3.8366124e-08,4638.1941,0,0,200000,-7.9259423e+09,1.7749694e+09,-8.7845564e+10,-1.7762969e+09,-130493.06,-3.5525938e+10,6524.653,1.7762969e+09,1.8610693e+10,1.8610693e+10,9.1471315e+10,5.7169572e+09,2.7654836e+09
788000,3940,0,1.8497511e+09,2.3821601e+19,1.0215801e+19,1.7590929e+21,0,8.782967e+18,1.7761642e+17,4.32e+12,1.7748384e+16,1.3042437e+13,3.5523283e+18,6.745698e+20,0,1.998765e+09,0,1.998765e+09,0,1.35e+21,4660.7953,4.7169124e-08,4660.7953,0,0,200000,-7.9318363e+09,1.7748384e+09,-8.7829678e+10,-1.7761642e+09,-130424.41,-3.5523285e+10,6521.2204,1.7761642e+09,1.8607718e+10,1.8607718e+10,9.1467094e+10,5.7166934e+09,2.7717641e+09
