iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8748343e+08,8.6987041e+17,1.1476229e+18,1.7772715e+21,0,1.2136623e+19,3.4174886e+17,4.32e+12,2.2456081e+16,1.7159811e+16,4.9147031e+18,6.8350698e+20,0,1.2527455e+08,0,1.2527455e+08,0,1.35e+21,94.954658,1.2898187e-07,94.954658,0,0,9506225,9.7323649e+09,2.4548083e+09,-1.2136683e+11,-3.4175367e+09,-1.7160626e+08,-4.9147243e+10,8580313,2.4573621e+09,2.5898633e+10,2.5898633e+10,1.0131245e+11,6.3320283e+09,2.0328293e+08
94000,470,0,5.9322912e+08,8.9688445e+17,1.1728751e+18,1.7773679e+21,0,1.2018442e+19,3.3242994e+17,4.32e+12,2.2283592e+16,1.5606684e+16,4.8727221e+18,6.8352961e+20,0,1.3055703e+08,0,1.3055703e+08,0,1.35e+21,99.83506,-3.3911149e-08,99.83506,0,0,8906038.5,9.5442794e+09,2.4225644e+09,-1.20185e+11,-3.3243445e+09,-1.5607424e+08,-4.8727429e+10,7803711.8,2.4363715e+09,2.5640521e+10,2.5640521e+10,1.0075899e+11,6.2974366e+09,2.0932085e+08
96000,480,0,5.9896295e+08,9.2416706e+17,1.1979268e+18,1.7774623e+21,0,1.1904502e+19,3.2370012e+17,4.32e+12,2.2118488e+16,1.419618e+16,4.8315251e+18,6.835484e+20,0,1.3592554e+08,0,1.3592554e+08,0,1.35e+21,104.86229,7.4379656e-08,104.86229,0,0,8344559.8,9.3324913e+09,2.3921832e+09,-1.1904558e+11,-3.2370435e+09,-1.4196852e+08,-4.8315454e+10,7098425.8,2.4157727e+09,2.5391502e+10,2.5391502e+10,1.0024083e+11,6.2650519e+09,2.1543295e+08
98000,490,0,6.0469445e+08,9.5171912e+17,1.222782e+18,1.7775545e+21,0,1.1794763e+19,3.1552051e+17,4.32e+12,2.1960535e+16,1.2915069e+16,4.7911756e+18,6.835636e+20,0,1.4137923e+08,0,1.4137923e+08,0,1.35e+21,110.03819,0,110.03819,0,9.765625e-08,7819292.6,9.1001313e+09,2.3635531e+09,-1.1794817e+11,-3.1552447e+09,-1.2915679e+08,-4.7911956e+10,6457839.6,2.3955978e+09,2.5151485e+10,2.5151485e+10,9.9755721e+10,6.2347326e+09,2.2162248e+08
100000,500,0,6.1043229e+08,9.7954182e+17,1.247445e+18,1.7776442e+21,0,1.1689166e+19,3.078549e+17,4.32e+12,2.1809501e+16,1.1751358e+16,4.751727e+18,6.8357546e+20,0,1.4691734e+08,0,1.4691734e+08,0,1.35e+21,115.36464,3.1315977e-08,115.36464,0,0,7327901.5,8.8500584e+09,2.3365696e+09,-1.1689218e+11,-3.0785861e+09,-1.1751912e+08,-4.7517465e+10,5875956.1,2.3758732e+09,2.4920354e+10,2.4920354e+10,9.9301533e+10,6.2063458e+09,2.2789264e+08
102000,510,0,6.1618432e+08,1.0076366e+18,1.2719205e+18,1.7777314e+21,0,1.1587644e+19,3.0066957e+17,4.32e+12,2.1665149e+16,1.0694173e+16,4.7132228e+18,6.8358418e+20,0,1.5253919e+08,0,1.5253919e+08,0,1.35e+21,120.84356,-1.9927654e-08,120.84356,0,0,6868201.6,8.5848832e+09,2.3111347e+09,-1.1587693e+11,-3.0067305e+09,-1.0694676e+08,-4.7132419e+10,5347338.2,2.3566209e+09,2.4697963e+10,2.4697963e+10,9.8876282e+10,6.1797676e+09,2.3424653e+08
104000,520,0,6.2195762e+08,1.0360051e+18,1.2962131e+18,1.7778159e+21,0,1.1490115e+19,2.939331e+17,4.32e+12,2.1527244e+16,9.7336554e+15,4.6756982e+18,6.8359001e+20,0,1.5824415e+08,0,1.5824415e+08,0,1.35e+21,126.47691,-1.8436083e-08,126.47691,0,0,6438149.2,8.3069887e+09,2.2871561e+09,-1.1490163e+11,-2.9393637e+09,-97341130,-4.6757167e+10,4867056.5,2.3378584e+09,2.4484147e+10,2.4484147e+10,9.8478109e+10,6.1548818e+09,2.4068718e+08
106000,530,0,6.2775855e+08,1.0646493e+18,1.3203281e+18,1.7778975e+21,0,1.1396491e+19,2.8761622e+17,4.32e+12,2.1395549e+16,8.860867e+15,4.6391803e+18,6.8359314e+20,0,1.6403167e+08,0,1.6403167e+08,0,1.35e+21,132.26669,1.0790518e-07,132.26669,0,0,6035832.1,8.0185484e+09,2.2645475e+09,-1.1396537e+11,-2.8761927e+09,-88612828,-4.6391983e+10,4430641.4,2.3195991e+09,2.4278722e+10,2.4278722e+10,9.8105277e+10,6.1315798e+09,2.4721755e+08
108000,540,0,6.3359279e+08,1.0935712e+18,1.3442705e+18,1.7779762e+21,0,1.1306676e+19,2.8169162e+17,4.32e+12,2.1269832e+16,8.0677021e+15,4.6036892e+18,6.8359378e+20,0,1.6990124e+08,0,1.6990124e+08,0,1.35e+21,138.21496,0,138.21496,0,9.765625e-08,5659461.7,7.7215427e+09,2.2432278e+09,-1.130672e+11,-2.8169449e+09,-80680800,-4.6037067e+10,4034040,2.3018534e+09,2.408149e+10,2.408149e+10,9.775616e+10,6.10976e+09,2.5384045e+08
110000,550,0,6.3946537e+08,1.122773e+18,1.3680456e+18,1.7780519e+21,0,1.1220568e+19,2.7613387e+17,4.32e+12,2.1149864e+16,7.3468107e+15,4.5692388e+18,6.8359211e+20,0,1.7585245e+08,0,1.7585245e+08,0,1.35e+21,144.32378,-4.7609319e-08,144.32378,0,0,5307364.6,7.417774e+09,2.2231207e+09,-1.122061e+11,-2.7613656e+09,-73471542,-4.5692558e+10,3673577.1,2.2846279e+09,2.3892242e+10,2.3892242e+10,9.7429234e+10,6.0893272e+09,2.6055864e+08
112000,560,0,6.4538072e+08,1.1522572e+18,1.3916589e+18,1.7781246e+21,0,1.1138061e+19,2.7091926e+17,4.32e+12,2.1035416e+16,6.691527e+15,4.5358373e+18,6.8358832e+20,0,1.818849e+08,0,1.818849e+08,0,1.35e+21,150.59528,0,150.59528,0,9.765625e-08,4977975.2,7.10888e+09,2.2041547e+09,-1.1138101e+11,-2.7092178e+09,-66918393,-4.5358537e+10,3345919.6,2.2679269e+09,2.3710757e+10,2.3710757e+10,9.7123078e+10,6.0701924e+09,2.6737473e+08
114000,570,0,6.5134271e+08,1.1820262e+18,1.4151157e+18,1.7781941e+21,0,1.1059045e+19,2.6602565e+17,4.32e+12,2.0926266e+16,6.0958057e+15,4.5034877e+18,6.8358258e+20,0,1.8799827e+08,0,1.8799827e+08,0,1.35e+21,157.03161,-4.7235204e-08,157.03161,0,0,4669829.2,6.7963461e+09,2.1862626e+09,-1.1059084e+11,-2.6602802e+09,-60960896,-4.5035036e+10,3048044.8,2.2517518e+09,2.3536809e+10,2.3536809e+10,9.6836359e+10,6.0522724e+09,2.7429122e+08
116000,580,0,6.5735467e+08,1.2120826e+18,1.4384215e+18,1.7782605e+21,0,1.0983409e+19,2.6143241e+17,4.32e+12,2.0822195e+16,5.5541636e+15,4.4721887e+18,6.8357505e+20,0,1.941923e+08,0,1.941923e+08,0,1.35e+21,163.63497,9.3894272e-08,163.63497,0,0,4381556.4,6.4815165e+09,2.1693812e+09,-1.0983446e+11,-2.6143464e+09,-55544218,-4.4722041e+10,2777210.9,2.236102e+09,2.3370167e+10,2.3370167e+10,9.656783e+10,6.0354893e+09,2.813105e+08
118000,590,0,6.6341949e+08,1.2424291e+18,1.4615819e+18,1.7783237e+21,0,1.0911039e+19,2.5712029e+17,4.32e+12,2.0722991e+16,5.0616271e+15,4.4419349e+18,6.8356588e+20,0,2.0046675e+08,0,2.0046675e+08,0,1.35e+21,170.40758,-1.112312e-09,170.40758,0,0,4111875.3,6.1656046e+09,2.1534511e+09,-1.0911074e+11,-2.5712238e+09,-50618619,-4.4419497e+10,2530930.9,2.2209749e+09,2.3210596e+10,2.3210596e+10,9.6316325e+10,6.0197703e+09,2.8843484e+08
120000,600,0,6.6953954e+08,1.2730684e+18,1.4846022e+18,1.7783838e+21,0,1.0841822e+19,2.530713e+17,4.32e+12,2.0628446e+16,4.6136845e+15,4.4127174e+18,6.8355521e+20,0,2.0682145e+08,0,2.0682145e+08,0,1.35e+21,177.35169,3.6976246e-08,177.35169,0,0,3859586.6,5.8497029e+09,2.1384165e+09,-1.0841856e+11,-2.5307327e+09,-46138980,-4.4127317e+10,2306949,2.2063659e+09,2.3057857e+10,2.3057857e+10,9.6080752e+10,6.005047e+09,2.9566638e+08
122000,610,0,6.7571684e+08,1.3040034e+18,1.5074878e+18,1.7784407e+21,0,1.0775643e+19,2.4926869e+17,4.32e+12,2.0538357e+16,4.2062425e+15,4.3845243e+18,6.8354318e+20,0,2.1325626e+08,0,2.1325626e+08,0,1.35e+21,184.4696,1.8238211e-08,184.4696,0,0,3623568.9,5.534791e+09,2.1242251e+09,-1.0775675e+11,-2.4927053e+09,-42064368,-4.3845381e+10,2103218.4,2.1922691e+09,2.2911715e+10,2.2911715e+10,9.5860092e+10,5.9912558e+09,3.0300714e+08
124000,620,0,6.8195298e+08,1.3352369e+18,1.5302443e+18,1.7784945e+21,0,1.0712389e+19,2.4569677e+17,4.32e+12,2.0452527e+16,3.8355878e+15,4.357341e+18,6.8352991e+20,0,2.1977109e+08,0,2.1977109e+08,0,1.35e+21,191.76363,2.243678e-08,191.76363,0,0,3402772.6,5.2217449e+09,2.1108274e+09,-1.071242e+11,-2.456985e+09,-38357645,-4.3573544e+10,1917882.3,2.1786772e+09,2.2771932e+10,2.2771932e+10,9.5653388e+10,5.9783367e+09,3.1045904e+08
126000,630,0,6.8824922e+08,1.3667718e+18,1.5528768e+18,1.7785452e+21,0,1.0651948e+19,2.4234093e+17,4.32e+12,2.0370767e+16,3.4983509e+15,4.3311507e+18,6.8351552e+20,0,2.2636587e+08,0,2.2636587e+08,0,1.35e+21,199.23611,1.3526082e-07,199.23611,0,0,3196216.1,4.9113438e+09,2.0981771e+09,-1.0651978e+11,-2.4234256e+09,-34985117,-4.3311635e+10,1749255.9,2.1655818e+09,2.2638273e+10,2.2638273e+10,9.5459746e+10,5.9662341e+09,3.1802385e+08
128000,640,0,6.9460647e+08,1.3986109e+18,1.5753908e+18,1.7785927e+21,0,1.0594209e+19,2.391875e+17,4.32e+12,2.0292891e+16,3.1914743e+15,4.3059345e+18,6.8350011e+20,0,2.3304059e+08,0,2.3304059e+08,0,1.35e+21,206.88944,-1.976187e-08,206.88944,0,0,3002981.1,4.6042776e+09,2.0862305e+09,-1.0594237e+11,-2.3918903e+09,-31916206,-4.3059468e+10,1595810.3,2.1529734e+09,2.2510506e+10,2.2510506e+10,9.5278329e+10,5.9548956e+09,3.2570323e+08
130000,650,0,7.0102536e+08,1.4307572e+18,1.5977912e+18,1.7786373e+21,0,1.0539062e+19,2.3622372e+17,4.32e+12,2.0218721e+16,2.9121833e+15,4.2816719e+18,6.834838e+20,0,2.3979526e+08,0,2.3979526e+08,0,1.35e+21,214.726,7.823985e-09,214.726,0,0,2822208.4,4.3011537e+09,2.0749466e+09,-1.0539089e+11,-2.3622516e+09,-29123165,-4.2816838e+10,1456158.3,2.1408419e+09,2.2388401e+10,2.2388401e+10,9.5108355e+10,5.9442722e+09,3.3349874e+08
132000,660,0,7.0750625e+08,1.4632135e+18,1.6200833e+18,1.7786788e+21,0,1.0486401e+19,2.3343765e+17,4.32e+12,2.0148085e+16,2.6579598e+15,4.258341e+18,6.8346667e+20,0,2.4662991e+08,0,2.4662991e+08,0,1.35e+21,222.74822,-4.0707505e-08,222.74822,0,0,2653094.3,4.0025032e+09,2.0642866e+09,-1.0486427e+11,-2.33439e+09,-26580811,-4.2583524e+10,1329040.5,2.1291762e+09,2.2271732e+10,2.2271732e+10,9.494909e+10,5.9343181e+09,3.414118e+08
134000,670,0,7.1404925e+08,1.4959827e+18,1.642272e+18,1.7787173e+21,0,1.0436121e+19,2.3081814e+17,4.32e+12,2.0080816e+16,2.4265182e+15,4.2359188e+18,6.834488e+20,0,2.5354462e+08,0,2.5354462e+08,0,1.35e+21,230.95854,0,230.95854,0,9.765625e-08,2494886.8,3.7087865e+09,2.0542143e+09,-1.0436146e+11,-2.3081941e+09,-24266285,-4.2359297e+10,1213314.3,2.1179649e+09,2.216028e+10,2.216028e+10,9.479985e+10,5.9249906e+09,3.4944374e+08
136000,680,0,7.2065424e+08,1.5290676e+18,1.6643621e+18,1.778753e+21,0,1.038812e+19,2.2835477e+17,4.32e+12,2.0016756e+16,2.2157836e+15,4.2143813e+18,6.8343029e+20,0,2.6053947e+08,0,2.6053947e+08,0,1.35e+21,239.35944,9.6172585e-08,239.35944,0,0,2346882.7,3.4203995e+09,2.0446954e+09,-1.0388143e+11,-2.2835597e+09,-22158841,-4.2143919e+10,1107942.1,2.1071959e+09,2.2053826e+10,2.2053826e+10,9.4659991e+10,5.9162494e+09,3.5759578e+08
138000,690,0,7.273209e+08,1.5624712e+18,1.6863585e+18,1.7787858e+21,0,1.0342298e+19,2.2603779e+17,4.32e+12,1.9955749e+16,2.0238727e+15,4.193704e+18,6.834112e+20,0,2.676146e+08,0,2.676146e+08,0,1.35e+21,247.9534,-2.2912445e-09,247.9534,0,0,2208423.7,3.1376778e+09,2.0356976e+09,-1.034232e+11,-2.2603891e+09,-20239642,-4.1937141e+10,1011982.1,2.0968571e+09,2.1952162e+10,2.1952162e+10,9.4528914e+10,5.9080571e+09,3.6586902e+08
140000,700,0,7.3404873e+08,1.5961961e+18,1.7082658e+18,1.7788157e+21,0,1.0298558e+19,2.2385807e+17,4.32e+12,1.9897648e+16,1.8490754e+15,4.1738616e+18,6.8339159e+20,0,2.7477013e+08,0,2.7477013e+08,0,1.35e+21,256.74292,0,256.74292,0,9.765625e-08,2078894.4,2.8609028e+09,2.0271907e+09,-1.029858e+11,-2.2385913e+09,-18491588,-4.1738713e+10,924579.39,2.0869357e+09,2.1855081e+10,2.1855081e+10,9.4406056e+10,5.9003785e+09,3.7426448e+08
142000,710,0,7.4083708e+08,1.6302451e+18,1.7300886e+18,1.778843e+21,0,1.0256808e+19,2.2180709e+17,4.32e+12,1.984231e+16,1.6898391e+15,4.1548286e+18,6.8337154e+20,0,2.8200625e+08,0,2.8200625e+08,0,1.35e+21,265.73054,-1.1042971e-09,265.73054,0,0,1957718.9,2.590305e+09,2.0191459e+09,-1.0256828e+11,-2.2180808e+09,-16899151,-4.1548379e+10,844957.54,2.077419e+09,2.1762383e+10,2.1762383e+10,9.4290892e+10,5.8931807e+09,3.8278305e+08
144000,720,0,7.4768514e+08,1.6646209e+18,1.7518312e+18,1.7788676e+21,0,1.0216955e+19,2.1987686e+17,4.32e+12,1.9789601e+16,1.5447539e+15,4.1365793e+18,6.833511e+20,0,2.8932312e+08,0,2.8932312e+08,0,1.35e+21,274.91879,0,274.91879,0,9.765625e-08,1844358.3,2.3260694e+09,2.0115364e+09,-1.0216974e+11,-2.198778e+09,-15448231,-4.1365882e+10,772411.57,2.0682941e+09,2.1673875e+10,2.1673875e+10,9.4182928e+10,5.886433e+09,3.9142557e+08
146000,730,0,7.5459197e+08,1.6993262e+18,1.7734979e+18,1.7788895e+21,0,1.0178913e+19,2.1805991e+17,4.32e+12,1.9739387e+16,1.4125393e+15,4.1190878e+18,6.8333031e+20,0,2.9672095e+08,0,2.9672095e+08,0,1.35e+21,284.31022,0,284.31022,0,9.765625e-08,1738308.6,2.0683387e+09,2.0043369e+09,-1.0178931e+11,-2.1806079e+09,-14126024,-4.1190963e+10,706301.22,2.0595482e+09,2.158937e+10,2.158937e+10,9.4081705e+10,5.8801065e+09,4.0019276e+08
148000,740,0,7.6155653e+08,1.7343634e+18,1.7950929e+18,1.778909e+21,0,1.0142596e+19,2.1634924e+17,4.32e+12,1.9691546e+16,1.2920324e+15,4.1023283e+18,6.8330923e+20,0,3.0419995e+08,0,3.0419995e+08,0,1.35e+21,293.9074,2.0372681e-09,293.9074,0,0,1639098.5,1.8172178e+09,1.9975234e+09,-1.0142613e+11,-2.1635007e+09,-12920899,-4.1023365e+10,646044.97,2.0511682e+09,2.1508685e+10,2.1508685e+10,9.398679e+10,5.8741744e+09,4.0908526e+08
150000,750,0,7.6857766e+08,1.7697353e+18,1.8166202e+18,1.7789259e+21,0,1.0107922e+19,2.147383e+17,4.32e+12,1.9645956e+16,1.1821768e+15,4.0862751e+18,6.8328789e+20,0,3.1176036e+08,0,3.1176036e+08,0,1.35e+21,303.71292,-1.898519e-08,303.71292,0,0,1546286.7,1.5727766e+09,1.9910734e+09,-1.0107939e+11,-2.1473908e+09,-11822292,-4.0862829e+10,591114.6,2.0431415e+09,2.1431645e+10,2.1431645e+10,9.389778e+10,5.8686112e+09,4.1810363e+08
152000,760,0,7.7565415e+08,1.8054442e+18,1.8380838e+18,1.7789404e+21,0,1.0074814e+19,2.1322096e+17,4.32e+12,1.9602504e+16,1.0820127e+15,4.0709027e+18,6.8326635e+20,0,3.1940241e+08,0,3.1940241e+08,0,1.35e+21,313.72935,0,313.72935,0,9.765625e-08,1459460.6,1.3350541e+09,1.9849658e+09,-1.007483e+11,-2.1322169e+09,-10820605,-4.0709102e+10,541030.24,2.0354551e+09,2.1358081e+10,2.1358081e+10,9.3814297e+10,5.8633936e+09,4.2724834e+08
154000,770,0,7.8278469e+08,1.8414925e+18,1.8594875e+18,1.7789526e+21,0,1.0043195e+19,2.1179147e+17,4.32e+12,1.9561079e+16,9.9066818e+14,4.056186e+18,6.8324462e+20,0,3.2712636e+08,0,3.2712636e+08,0,1.35e+21,323.95931,-4.5335469e-08,323.95931,0,0,1378234.2,1.1040606e+09,1.9791805e+09,-1.0043211e+11,-2.1179216e+09,-9907117.9,-4.0561932e+10,495355.89,2.0280966e+09,2.128783e+10,2.128783e+10,9.3735987e+10,5.8584992e+09,4.3651982e+08
156000,780,0,7.8996791e+08,1.8778826e+18,1.8808348e+18,1.7789625e+21,0,1.0012994e+19,2.1044444e+17,4.32e+12,1.9521577e+16,9.0735103e+14,4.0421001e+18,6.8322274e+20,0,3.3493248e+08,0,3.3493248e+08,0,1.35e+21,334.4054,4.4471847e-08,334.4054,0,0,1302246.3,8.7978144e+08,1.9736988e+09,-1.0013008e+11,-2.1044509e+09,-9073908.1,-4.042107e+10,453695.4,2.0210535e+09,2.1220735e+10,2.1220735e+10,9.366252e+10,5.8539075e+09,4.4591839e+08
158000,790,0,7.972024e+08,1.9146168e+18,1.9021294e+18,1.7789702e+21,0,9.9841386e+18,2.0917483e+17,4.32e+12,1.9483899e+16,8.313412e+14,4.0286207e+18,6.8320073e+20,0,3.4282104e+08,0,3.4282104e+08,0,1.35e+21,345.07024,5.586287e-09,345.07024,0,0,1231159.1,6.6217924e+08,1.9685028e+09,-9.9841527e+10,-2.0917545e+09,-8313774.9,-4.0286273e+10,415688.75,2.0143136e+09,2.1156644e+10,2.1156644e+10,9.3593584e+10,5.849599e+09,4.5544432e+08
160000,800,0,8.0448669e+08,1.9516972e+18,1.9233746e+18,1.7789758e+21,0,9.9565638e+18,2.0797792e+17,4.32e+12,1.9447948e+16,7.6198429e+14,4.0157238e+18,6.8317863e+20,0,3.5079232e+08,0,3.5079232e+08,0,1.35e+21,355.95646,1.0663263e-07,355.95646,0,0,1164656.6,4.5119642e+08,1.963576e+09,-9.9565772e+10,-2.079785e+09,-7620174.1,-4.0157301e+10,381008.71,2.007865e+09,2.1095412e+10,2.1095412e+10,9.3528891e+10,5.8455557e+09,4.6509783e+08
162000,810,0,8.1181931e+08,1.989126e+18,1.9445739e+18,1.7789793e+21,0,9.9302049e+18,2.0684926e+17,4.32e+12,1.9413635e+16,6.9868546e+14,4.0033859e+18,6.8315646e+20,0,3.5884661e+08,0,3.5884661e+08,0,1.35e+21,367.06668,1.7524258e-08,367.06668,0,0,1102443,2.4675764e+08,1.9589025e+09,-9.9302178e+10,-2.0684981e+09,-6987156.9,-4.0033919e+10,349357.85,2.001696e+09,2.1036901e+10,2.1036901e+10,9.3468168e+10,5.8417605e+09,4.7487905e+08
164000,820,0,8.1919874e+08,2.0269053e+18,1.9657302e+18,1.7789808e+21,0,9.9050006e+18,2.057847e+17,4.32e+12,1.9380873e+16,6.4090395e+14,3.9915842e+18,6.8313422e+20,0,3.6698422e+08,0,3.6698422e+08,0,1.35e+21,378.40355,5.0659423e-09,378.40355,0,0,1044241.7,48771857,1.9544674e+09,-9.9050129e+10,-2.0578521e+09,-6409315.4,-3.99159e+10,320465.77,1.995795e+09,2.0980976e+10,2.0980976e+10,9.341116e+10,5.8381975e+09,4.847881e+08
166000,830,0,8.2662344e+08,2.0650371e+18,1.9868468e+18,1.7789803e+21,0,9.8808922e+18,2.0478034e+17,4.32e+12,1.9349579e+16,5.8814807e+14,3.9802964e+18,6.8311194e+20,0,3.7520544e+08,0,3.7520544e+08,0,1.35e+21,389.96971,2.3778512e-08,389.96971,0,0,989793.99,-1.428656e+08,1.9502569e+09,-9.880904e+10,-2.0478082e+09,-5881732.7,-3.9803019e+10,294086.63,1.9901509e+09,2.092751e+10,2.092751e+10,9.3357631e+10,5.834852e+09,4.9482499e+08
168000,840,0,8.3409187e+08,2.1035233e+18,2.0079266e+18,1.7789779e+21,0,9.8578237e+18,2.0383252e+17,4.32e+12,1.9319675e+16,5.3997073e+14,3.9695007e+18,6.8308964e+20,0,3.8351058e+08,0,3.8351058e+08,0,1.35e+21,401.7678,2.1548999e-08,401.7678,0,0,938857.8,-3.2827125e+08,1.9462578e+09,-9.857835e+10,-2.0383298e+09,-5399937.5,-3.969506e+10,269996.87,1.984753e+09,2.0876379e+10,2.0876379e+10,9.3307358e+10,5.8317099e+09,5.0498973e+08
170000,850,0,8.4160247e+08,2.1423657e+18,2.0289724e+18,1.7789737e+21,0,9.8357414e+18,2.0293781e+17,4.32e+12,1.9291086e+16,4.9596533e+14,3.9591761e+18,6.8306732e+20,0,3.9189996e+08,0,3.9189996e+08,0,1.35e+21,413.80047,-5.6178919e-09,413.80047,0,0,891206.63,-5.0757174e+08,1.9424575e+09,-9.8357522e+10,-2.0293825e+09,-4959863.5,-3.9591811e+10,247993.18,1.9795906e+09,2.0827467e+10,2.0827467e+10,9.326013e+10,5.8287582e+09,5.1528227e+08
172000,860,0,8.4915372e+08,2.1815661e+18,2.0499869e+18,1.7789678e+21,0,9.8145942e+18,2.02093e+17,4.32e+12,1.9263742e+16,4.55762e+14,3.949302e+18,6.8304499e+20,0,4.0037388e+08,0,4.0037388e+08,0,1.35e+21,426.07036,0,426.07036,0,9.765625e-08,846628.63,-6.8090232e+08,1.9388445e+09,-9.8146046e+10,-2.0209341e+09,-4557812.1,-3.9493068e+10,227890.61,1.9746534e+09,2.0780661e+10,2.0780661e+10,9.3215755e+10,5.8259847e+09,5.2570251e+08
174000,870,0,8.5674405e+08,2.2211263e+18,2.0709729e+18,1.7789601e+21,0,9.7943334e+18,2.0129507e+17,4.32e+12,1.9237574e+16,4.1902431e+14,3.9398586e+18,6.8302267e+20,0,4.0893267e+08,0,4.0893267e+08,0,1.35e+21,438.58014,2.1387905e-08,438.58014,0,0,804925.6,-8.4840537e+08,1.9354077e+09,-9.7943433e+10,-2.0129546e+09,-4190418.7,-3.9398632e+10,209520.93,1.9699316e+09,2.0735854e+10,2.0735854e+10,9.3174047e+10,5.8233779e+09,5.3625031e+08
176000,880,0,8.6437193e+08,2.2610479e+18,2.0919327e+18,1.7789508e+21,0,9.7749124e+18,2.0054117e+17,4.32e+12,1.9212519e+16,3.8544614e+14,3.9308267e+18,6.8300036e+20,0,4.1757665e+08,0,4.1757665e+08,0,1.35e+21,451.33246,2.6437306e-09,451.33246,0,0,765912.13,-1.0102291e+09,1.9321366e+09,-9.7749219e+10,-2.0054154e+09,-3854621.9,-3.9308311e+10,192731.1,1.9654156e+09,2.0692944e+10,2.0692944e+10,9.3134837e+10,5.8209273e+09,5.4692551e+08
178000,890,0,8.7203586e+08,2.3013325e+18,2.1128689e+18,1.7789399e+21,0,9.7562869e+18,1.9982866e+17,4.32e+12,1.9188516e+16,3.5474894e+14,3.9221877e+18,6.8297807e+20,0,4.2630613e+08,0,4.2630613e+08,0,1.35e+21,464.32997,5.0073936e-09,464.32997,0,0,729414.75,-1.1665265e+09,1.9290216e+09,-9.756296e+10,-1.99829e+09,-3547636.1,-3.922192e+10,177381.81,1.961096e+09,2.0651832e+10,2.0651832e+10,9.3097964e+10,5.8186228e+09,5.577279e+08
180000,900,0,8.7973431e+08,2.3419816e+18,2.1337838e+18,1.7789275e+21,0,9.7384147e+18,1.9915502e+17,4.32e+12,1.9165507e+16,3.2667919e+14,3.9139238e+18,6.829558e+20,0,4.3512144e+08,0,4.3512144e+08,0,1.35e+21,477.57532,4.4440753e-08,477.57532,0,0,695271.19,-1.3174539e+09,1.9260534e+09,-9.7384235e+10,-1.9915535e+09,-3266926.1,-3.9139278e+10,163346.3,1.9569639e+09,2.0612426e+10,2.0612426e+10,9.3063278e+10,5.8164549e+09,5.6865726e+08
182000,910,0,8.8746582e+08,2.3829966e+18,2.1546797e+18,1.7789136e+21,0,9.7212558e+18,1.9851792e+17,4.32e+12,1.9143437e+16,3.0100615e+14,3.9060174e+18,6.8293355e+20,0,4.4402291e+08,0,4.4402291e+08,0,1.35e+21,491.07117,0,491.07117,0,9.765625e-08,663329.66,-1.4631705e+09,1.9232234e+09,-9.7212642e+10,-1.9851823e+09,-3010184.2,-3.9060213e+10,150509.21,1.9530106e+09,2.0574636e+10,2.0574636e+10,9.3030639e+10,5.8144149e+09,5.7971331e+08
184000,920,0,8.9522891e+08,2.424379e+18,2.1755585e+18,1.7788983e+21,0,9.7047718e+18,1.9791515e+17,4.32e+12,1.9122254e+16,2.7751973e+14,3.8984521e+18,6.8291133e+20,0,4.5301086e+08,0,4.5301086e+08,0,1.35e+21,504.82017,-2.537962e-08,504.82017,0,0,633448.13,-1.603837e+09,1.9205232e+09,-9.7047799e+10,-1.9791544e+09,-2775309.6,-3.8984558e+10,138765.48,1.9492279e+09,2.0538379e+10,2.0538379e+10,9.2999915e+10,5.8124947e+09,5.9089577e+08
186000,930,0,9.0302216e+08,2.46613e+18,2.1964226e+18,1.7788816e+21,0,9.6889265e+18,1.9734464e+17,4.32e+12,1.9101908e+16,2.5602867e+14,3.8912117e+18,6.8288914e+20,0,4.6208561e+08,0,4.6208561e+08,0,1.35e+21,518.82498,-2.6783596e-08,518.82498,0,0,605493.76,-1.7396151e+09,1.9179453e+09,-9.6889343e+10,-1.9734492e+09,-2560389.5,-3.8912153e+10,128019.47,1.9456076e+09,2.0503572e+10,2.0503572e+10,9.2970983e+10,5.8106864e+09,6.0220433e+08
188000,940,0,9.1084415e+08,2.5082509e+18,2.2172737e+18,1.7788635e+21,0,9.6736854e+18,1.9680446e+17,4.32e+12,1.9082354e+16,2.3635878e+14,3.8842809e+18,6.8286698e+20,0,4.7124749e+08,0,4.7124749e+08,0,1.35e+21,533.08824,-2.0563107e-08,533.08824,0,0,579342.24,-1.8706667e+09,1.9154823e+09,-9.6736929e+10,-1.9680472e+09,-2363681.9,-3.8842843e+10,118184.09,1.9421421e+09,2.0470141e+10,2.0470141e+10,9.2943728e+10,5.808983e+09,6.1363867e+08
