iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7378386e+09,1.9315197e+19,9.74322e+18,1.7626819e+21,0,8.8593559e+18,1.7493771e+17,4.32e+12,1.7466406e+16,1.3258651e+13,3.4987542e+18,6.7593979e+20,0,9.5787209e+08,0,9.5787209e+08,0,1.35e+21,1898.9081,4.5152774e-08,1898.9081,0,0,200000.03,-8.0023842e+09,1.7466407e+09,-8.8593567e+10,-1.7493772e+09,-132586.55,-3.4987545e+10,6629.3277,1.7493772e+09,1.868213e+10,1.868213e+10,9.1652856e+10,5.7283035e+09,2.4370506e+09
684000,3420,0,1.7397885e+09,1.9396807e+19,9.7755116e+18,1.7626018e+21,0,8.8577277e+18,1.7491035e+17,4.32e+12,1.7463683e+16,1.3250604e+13,3.498207e+18,6.7590816e+20,0,9.6228944e+08,0,9.6228944e+08,0,1.35e+21,1909.3972,0,1909.3972,0,9.765625e-08,200000.03,-8.0100295e+09,1.7463685e+09,-8.8577285e+10,-1.7491037e+09,-132506.08,-3.4982073e+10,6625.3039,1.7491037e+09,1.8678796e+10,1.8678796e+10,9.1648566e+10,5.7280354e+09,2.4429398e+09
686000,3430,0,1.7417375e+09,1.9478511e+19,9.8078151e+18,1.7625217e+21,0,8.8560994e+18,1.7488301e+17,4.32e+12,1.7460962e+16,1.3242559e+13,3.4976601e+18,6.758765e+20,0,9.6671617e+08,0,9.6671617e+08,0,1.35e+21,1919.9162,-1.7904995e-08,1919.9162,0,0,200000.02,-8.0176701e+09,1.7460963e+09,-8.8561002e+10,-1.7488302e+09,-132425.63,-3.4976604e+10,6621.2815,1.7488302e+09,1.8675462e+10,1.8675462e+10,9.1644273e+10,5.7277671e+09,2.4488349e+09
688000,3440,0,1.7436859e+09,1.9560307e+19,9.8401306e+18,1.7624415e+21,0,8.8544712e+18,1.7485567e+17,4.32e+12,1.7458242e+16,1.3234517e+13,3.4971135e+18,6.7584481e+20,0,9.7115229e+08,0,9.7115229e+08,0,1.35e+21,1930.4651,2.4659812e-08,1930.4651,0,0,200000.02,-8.0253063e+09,1.7458243e+09,-8.854472e+10,-1.7485569e+09,-132345.21,-3.4971138e+10,6617.2607,1.7485569e+09,1.8672128e+10,1.8672128e+10,9.1639976e+10,5.7274985e+09,2.4547361e+09
690000,3450,0,1.7456334e+09,1.9642197e+19,9.8724579e+18,1.7623612e+21,0,8.852843e+18,1.7482836e+17,4.32e+12,1.7455523e+16,1.3226479e+13,3.4965671e+18,6.7581309e+20,0,9.7559781e+08,0,9.7559781e+08,0,1.35e+21,1941.044,0,1941.044,0,9.765625e-08,200000.02,-8.0329379e+09,1.7455525e+09,-8.8528439e+10,-1.7482837e+09,-132264.83,-3.4965674e+10,6613.2413,1.7482837e+09,1.8668794e+10,1.8668794e+10,9.1635676e+10,5.7272297e+09,2.4606433e+09
692000,3460,0,1.7475803e+09,1.9724179e+19,9.9047971e+18,1.7622808e+21,0,8.8512149e+18,1.7480105e+17,4.32e+12,1.7452806e+16,1.3218443e+13,3.496021e+18,6.7578134e+20,0,9.8005272e+08,0,9.8005272e+08,0,1.35e+21,1951.6529,-1.4135367e-08,1951.6529,0,0,200000.02,-8.0405649e+09,1.7452807e+09,-8.8512157e+10,-1.7480106e+09,-132184.47,-3.4960213e+10,6609.2234,1.7480106e+09,1.8665461e+10,1.8665461e+10,9.1631371e+10,5.7269607e+09,2.4665565e+09
694000,3470,0,1.7495264e+09,1.9806254e+19,9.9371482e+18,1.7622004e+21,0,8.8495867e+18,1.7477376e+17,4.32e+12,1.745009e+16,1.321041e+13,3.4954751e+18,6.7574957e+20,0,9.8451702e+08,0,9.8451702e+08,0,1.35e+21,1962.2919,2.2260565e-08,1962.2919,0,0,200000.02,-8.0481874e+09,1.7450091e+09,-8.8495875e+10,-1.7477377e+09,-132104.14,-3.4954754e+10,6605.2071,1.7477377e+09,1.8662128e+10,1.8662128e+10,9.1627062e+10,5.7266914e+09,2.4724758e+09
696000,3480,0,1.7514717e+09,1.9888422e+19,9.9695111e+18,1.7621199e+21,0,8.8479586e+18,1.7474648e+17,4.32e+12,1.7447375e+16,1.320238e+13,3.4949296e+18,6.7571776e+20,0,9.8899072e+08,0,9.8899072e+08,0,1.35e+21,1972.9609,0,1972.9609,0,9.765625e-08,200000.02,-8.0558053e+09,1.7447377e+09,-8.8479594e+10,-1.7474649e+09,-132023.84,-3.4949298e+10,6601.1922,1.7474649e+09,1.8658796e+10,1.8658796e+10,9.162275e+10,5.7264219e+09,2.478401e+09
698000,3490,0,1.7534163e+09,1.9970682e+19,1.0001886e+19,1.7620393e+21,0,8.8463304e+18,1.7471921e+17,4.32e+12,1.7444662e+16,1.3194354e+13,3.4943843e+18,6.7568593e+20,0,9.9347382e+08,0,9.9347382e+08,0,1.35e+21,1983.6601,0,1983.6601,0,9.765625e-08,200000.02,-8.0634187e+09,1.7444664e+09,-8.8463312e+10,-1.7471923e+09,-131943.58,-3.4943845e+10,6597.1788,1.7471923e+09,1.8655464e+10,1.8655464e+10,9.1618433e+10,5.7261521e+09,2.4843322e+09
700000,3500,0,1.7553602e+09,2.0053036e+19,1.0034272e+19,1.7619586e+21,0,8.8447023e+18,1.7469196e+17,4.32e+12,1.744195e+16,1.318633e+13,3.4938392e+18,6.7565407e+20,0,9.9796631e+08,0,9.9796631e+08,0,1.35e+21,1994.3894,-4.7577714e-08,1994.3894,0,0,200000.01,-8.0710275e+09,1.7441952e+09,-8.8447031e+10,-1.7469197e+09,-131863.34,-3.4938395e+10,6593.1669,1.7469197e+09,1.8652132e+10,1.8652132e+10,9.1614113e+10,5.7258821e+09,2.4902694e+09
702000,3510,0,1.7573033e+09,2.0135482e+19,1.006667e+19,1.7618779e+21,0,8.8430742e+18,1.7466472e+17,4.32e+12,1.743924e+16,1.3178309e+13,3.4932944e+18,6.7562218e+20,0,1.0024682e+09,0,1.0024682e+09,0,1.35e+21,2005.1488,0,2005.1488,0,9.765625e-08,200000.01,-8.0786317e+09,1.7439241e+09,-8.843075e+10,-1.7466473e+09,-131783.13,-3.4932947e+10,6589.1565,1.7466473e+09,1.86488e+10,1.86488e+10,9.1609789e+10,5.7256118e+09,2.4962126e+09
704000,3520,0,1.7592457e+09,2.0218021e+19,1.009908e+19,1.761797e+21,0,8.8414461e+18,1.746375e+17,4.32e+12,1.7436531e+16,1.3170291e+13,3.4927499e+18,6.7559026e+20,0,1.0069795e+09,0,1.0069795e+09,0,1.35e+21,2015.9385,0,2015.9385,0,1.953125e-07,200000.01,-8.0862314e+09,1.7436532e+09,-8.8414469e+10,-1.7463751e+09,-131702.95,-3.4927502e+10,6585.1476,1.7463751e+09,1.8645469e+10,1.8645469e+10,9.1605461e+10,5.7253413e+09,2.5021618e+09
706000,3530,0,1.7611873e+09,2.0300653e+19,1.0131501e+19,1.7617161e+21,0,8.839818e+18,1.7461028e+17,4.32e+12,1.7433823e+16,1.3162276e+13,3.4922057e+18,6.7555831e+20,0,1.0115002e+09,0,1.0115002e+09,0,1.35e+21,2026.7584,0,2026.7584,0,9.765625e-08,200000.01,-8.0938265e+09,1.7433824e+09,-8.8398188e+10,-1.746103e+09,-131622.81,-3.4922059e+10,6581.1403,1.746103e+09,1.8642138e+10,1.8642138e+10,9.1601129e+10,5.7250705e+09,2.508117e+09
708000,3540,0,1.7631282e+09,2.0383377e+19,1.0163934e+19,1.7616352e+21,0,8.83819e+18,1.7458309e+17,4.32e+12,1.7431117e+16,1.3154265e+13,3.4916617e+18,6.7552633e+20,0,1.0160303e+09,0,1.0160303e+09,0,1.35e+21,2037.6086,-2.0589823e-08,2037.6086,0,0,200000.01,-8.101417e+09,1.7431118e+09,-8.8381908e+10,-1.745831e+09,-131542.69,-3.491662e+10,6577.1344,1.745831e+09,1.8638807e+10,1.8638807e+10,9.1596793e+10,5.7247995e+09,2.5140781e+09
710000,3550,0,1.7650683e+09,2.0466194e+19,1.0196379e+19,1.7615541e+21,0,8.8365619e+18,1.745559e+17,4.32e+12,1.7428412e+16,1.3146256e+13,3.491118e+18,6.7549432e+20,0,1.0205698e+09,0,1.0205698e+09,0,1.35e+21,2048.4891,2.6959242e-08,2048.4891,0,0,200000.01,-8.1090029e+09,1.7428413e+09,-8.8365627e+10,-1.7455591e+09,-131462.6,-3.4911183e+10,6573.13,1.7455591e+09,1.8635477e+10,1.8635477e+10,9.1592453e+10,5.7245283e+09,2.5200453e+09
712000,3560,0,1.7670077e+09,2.0549103e+19,1.0228835e+19,1.761473e+21,0,8.8349339e+18,1.7452873e+17,4.32e+12,1.7425708e+16,1.313825e+13,3.4905746e+18,6.7546229e+20,0,1.0251187e+09,0,1.0251187e+09,0,1.35e+21,2059.3999,-1.5269507e-08,2059.3999,0,0,200000.01,-8.1165843e+09,1.742571e+09,-8.8349347e+10,-1.7452874e+09,-131382.54,-3.4905749e+10,6569.1271,1.7452874e+09,1.8632146e+10,1.8632146e+10,9.1588109e+10,5.7242568e+09,2.5260184e+09
714000,3570,0,1.7689464e+09,2.0632105e+19,1.0261303e+19,1.7613918e+21,0,8.8333059e+18,1.7450157e+17,4.32e+12,1.7423006e+16,1.3130247e+13,3.4900314e+18,6.7543023e+20,0,1.029677e+09,0,1.029677e+09,0,1.35e+21,2070.3411,4.1005023e-08,2070.3411,0,0,200000.01,-8.124161e+09,1.7423008e+09,-8.8333067e+10,-1.7450158e+09,-131302.51,-3.4900317e+10,6565.1257,1.7450158e+09,1.8628817e+10,1.8628817e+10,9.1583762e+10,5.7239851e+09,2.5319975e+09
716000,3580,0,1.7708843e+09,2.07152e+19,1.0293782e+19,1.7613105e+21,0,8.8316779e+18,1.7447443e+17,4.32e+12,1.7420305e+16,1.3122248e+13,3.4894885e+18,6.7539814e+20,0,1.0342448e+09,0,1.0342448e+09,0,1.35e+21,2081.3126,-2.2101176e-08,2081.3126,0,0,200000.01,-8.1317332e+09,1.7420307e+09,-8.8316787e+10,-1.7447444e+09,-131222.52,-3.4894888e+10,6561.1259,1.7447444e+09,1.8625487e+10,1.8625487e+10,9.157941e+10,5.7237132e+09,2.5379825e+09
718000,3590,0,1.7728214e+09,2.0798387e+19,1.0326272e+19,1.7612291e+21,0,8.8300499e+18,1.744473e+17,4.32e+12,1.7417606e+16,1.3114251e+13,3.4889459e+18,6.7536602e+20,0,1.0388219e+09,0,1.0388219e+09,0,1.35e+21,2092.3146,-4.7394224e-08,2092.3146,0,0,200000.01,-8.1393008e+09,1.7417607e+09,-8.8300507e+10,-1.7444731e+09,-131142.55,-3.4889462e+10,6557.1275,1.7444731e+09,1.8622158e+10,1.8622158e+10,9.1575055e+10,5.7234409e+09,2.5439735e+09
720000,3600,0,1.7747578e+09,2.0881666e+19,1.0358774e+19,1.7611477e+21,0,8.828422e+18,1.7442018e+17,4.32e+12,1.7414908e+16,1.3106257e+13,3.4884036e+18,6.7533387e+20,0,1.0434085e+09,0,1.0434085e+09,0,1.35e+21,2103.3471,0,2103.3471,0,9.765625e-08,200000.01,-8.1468638e+09,1.7414909e+09,-8.8284228e+10,-1.7442019e+09,-131062.61,-3.4884039e+10,6553.1307,1.7442019e+09,1.8618829e+10,1.8618829e+10,9.1570696e+10,5.7231685e+09,2.5499705e+09
722000,3610,0,1.7766935e+09,2.0965038e+19,1.0391288e+19,1.7610662e+21,0,8.826794e+18,1.7439308e+17,4.32e+12,1.7412212e+16,1.3098267e+13,3.4878615e+18,6.7530169e+20,0,1.0480044e+09,0,1.0480044e+09,0,1.35e+21,2114.4101,-1.9401341e-08,2114.4101,0,0,200000.01,-8.1544222e+09,1.7412213e+09,-8.8267948e+10,-1.7439309e+09,-130982.71,-3.4878618e+10,6549.1354,1.7439309e+09,1.8615501e+10,1.8615501e+10,9.1566333e+10,5.7228958e+09,2.5559734e+09
724000,3620,0,1.7786285e+09,2.1048502e+19,1.0423812e+19,1.7609846e+21,0,8.8251661e+18,1.7436599e+17,4.32e+12,1.7409516e+16,1.3090279e+13,3.4873198e+18,6.7526948e+20,0,1.0526098e+09,0,1.0526098e+09,0,1.35e+21,2125.5036,7.5293428e-08,2125.5036,0,0,200000.01,-8.161976e+09,1.7409518e+09,-8.8251669e+10,-1.74366e+09,-130902.83,-3.48732e+10,6545.1416,1.74366e+09,1.8612172e+10,1.8612172e+10,9.1561966e+10,5.7226229e+09,2.5619822e+09
726000,3630,0,1.7805626e+09,2.1132059e+19,1.0456348e+19,1.760903e+21,0,8.8235382e+18,1.7433891e+17,4.32e+12,1.7406823e+16,1.3082295e+13,3.4867782e+18,6.7523725e+20,0,1.0572246e+09,0,1.0572246e+09,0,1.35e+21,2136.6276,-2.3446773e-09,2136.6276,0,0,200000.01,-8.1695252e+09,1.7406824e+09,-8.823539e+10,-1.7433893e+09,-130822.99,-3.4867785e+10,6541.1493,1.7433893e+09,1.8608845e+10,1.8608845e+10,9.1557596e+10,5.7223497e+09,2.5679971e+09
728000,3640,0,1.7824961e+09,2.1215708e+19,1.0488895e+19,1.7608212e+21,0,8.8219103e+18,1.7431185e+17,4.32e+12,1.740413e+16,1.3074313e+13,3.486237e+18,6.7520499e+20,0,1.0618488e+09,0,1.0618488e+09,0,1.35e+21,2147.7823,2.256138e-08,2147.7823,0,0,200000.01,-8.1770697e+09,1.7404132e+09,-8.8219111e+10,-1.7431186e+09,-130743.17,-3.4862373e+10,6537.1585,1.7431186e+09,1.8605517e+10,1.8605517e+10,9.1553221e+10,5.7220763e+09,2.5740178e+09
730000,3650,0,1.7844288e+09,2.1299449e+19,1.0521454e+19,1.7607394e+21,0,8.8202825e+18,1.742848e+17,4.32e+12,1.7401439e+16,1.3066334e+13,3.4856961e+18,6.751727e+20,0,1.0664824e+09,0,1.0664824e+09,0,1.35e+21,2158.9675,1.8742867e-08,2158.9675,0,0,200000.01,-8.1846097e+09,1.7401441e+09,-8.8202833e+10,-1.7428482e+09,-130663.38,-3.4856963e+10,6533.1692,1.7428482e+09,1.860219e+10,1.860219e+10,9.1548843e+10,5.7218027e+09,2.5800445e+09
732000,3660,0,1.7863608e+09,2.1383283e+19,1.0554024e+19,1.7606575e+21,0,8.8186546e+18,1.7425777e+17,4.32e+12,1.739875e+16,1.3058359e+13,3.4851554e+18,6.7514038e+20,0,1.0711254e+09,0,1.0711254e+09,0,1.35e+21,2170.1835,3.4729055e-08,2170.1835,0,0,200000.01,-8.192145e+09,1.7398751e+09,-8.8186554e+10,-1.7425778e+09,-130583.63,-3.4851556e+10,6529.1815,1.7425778e+09,1.8598863e+10,1.8598863e+10,9.154446e+10,5.7215288e+09,2.5860771e+09
734000,3670,0,1.788292e+09,2.1467208e+19,1.0586604e+19,1.7605756e+21,0,8.8170268e+18,1.7423075e+17,4.32e+12,1.7396062e+16,1.3050386e+13,3.484615e+18,6.7510803e+20,0,1.0757778e+09,0,1.0757778e+09,0,1.35e+21,2181.4301,0,2181.4301,0,9.765625e-08,200000,-8.1996758e+09,1.7396063e+09,-8.8170276e+10,-1.7423076e+09,-130503.9,-3.4846152e+10,6525.1952,1.7423076e+09,1.8595536e+10,1.8595536e+10,9.1540074e+10,5.7212546e+09,2.5921157e+09
736000,3680,0,1.7902225e+09,2.1551226e+19,1.0619197e+19,1.7604935e+21,0,8.815399e+18,1.7420374e+17,4.32e+12,1.7393375e+16,1.3042417e+13,3.4840749e+18,6.7507566e+20,0,1.0804397e+09,0,1.0804397e+09,0,1.35e+21,2192.7074,4.7496087e-08,2192.7074,0,0,200000,-8.2072019e+09,1.7393377e+09,-8.8153998e+10,-1.7420376e+09,-130424.21,-3.4840751e+10,6521.2105,1.7420376e+09,1.859221e+10,1.859221e+10,9.1535684e+10,5.7209803e+09,2.5981602e+09
738000,3690,0,1.7921522e+09,2.1635336e+19,1.06518e+19,1.7604114e+21,0,8.8137712e+18,1.7417675e+17,4.32e+12,1.739069e+16,1.3034451e+13,3.483535e+18,6.7504325e+20,0,1.085111e+09,0,1.085111e+09,0,1.35e+21,2204.0155,-3.3779543e-08,2204.0155,0,0,200000,-8.2147234e+09,1.7390691e+09,-8.813772e+10,-1.7417676e+09,-130344.55,-3.4835353e+10,6517.2274,1.7417676e+09,1.8588884e+10,1.8588884e+10,9.153129e+10,5.7207057e+09,2.6042106e+09
740000,3700,0,1.7940812e+09,2.1719539e+19,1.0684414e+19,1.7603292e+21,0,8.8121434e+18,1.7414977e+17,4.32e+12,1.7388006e+16,1.3026487e+13,3.4829955e+18,6.7501082e+20,0,1.0897917e+09,0,1.0897917e+09,0,1.35e+21,2215.3543,4.1606654e-08,2215.3543,0,0,200000,-8.2222403e+09,1.7388008e+09,-8.8121442e+10,-1.7414979e+09,-130264.91,-3.4829957e+10,6513.2457,1.7414979e+09,1.8585558e+10,1.8585558e+10,9.1526893e+10,5.7204308e+09,2.6102669e+09
742000,3710,0,1.7960095e+09,2.1803833e+19,1.0717039e+19,1.760247e+21,0,8.8105157e+18,1.7412281e+17,4.32e+12,1.7385324e+16,1.3018527e+13,3.4824562e+18,6.7497836e+20,0,1.0944818e+09,0,1.0944818e+09,0,1.35e+21,2226.724,-4.8234597e-08,2226.724,0,0,200000,-8.2297525e+09,1.7385325e+09,-8.8105165e+10,-1.7412282e+09,-130185.31,-3.4824564e+10,6509.2656,1.7412282e+09,1.8582233e+10,1.8582233e+10,9.1522491e+10,5.7201557e+09,2.6163292e+09
744000,3720,0,1.797937e+09,2.1888219e+19,1.0749675e+19,1.7601647e+21,0,8.8088879e+18,1.7409586e+17,4.32e+12,1.7382643e+16,1.301057e+13,3.4819172e+18,6.7494587e+20,0,1.0991813e+09,0,1.0991813e+09,0,1.35e+21,2238.1245,4.2960437e-08,2238.1245,0,0,200000,-8.2372601e+09,1.7382644e+09,-8.8088887e+10,-1.7409587e+09,-130105.74,-3.4819174e+10,6505.287,1.7409587e+09,1.8578908e+10,1.8578908e+10,9.1518086e+10,5.7198804e+09,2.6223973e+09
746000,3730,0,1.7998637e+09,2.1972698e+19,1.0782323e+19,1.7600822e+21,0,8.8072602e+18,1.7406892e+17,4.32e+12,1.7379964e+16,1.3002616e+13,3.4813785e+18,6.7491335e+20,0,1.1038903e+09,0,1.1038903e+09,0,1.35e+21,2249.5559,-3.7661721e-08,2249.5559,0,0,200000,-8.2447631e+09,1.7379965e+09,-8.807261e+10,-1.7406894e+09,-130026.2,-3.4813787e+10,6501.3099,1.7406894e+09,1.8575583e+10,1.8575583e+10,9.1513677e+10,5.7196048e+09,2.6284714e+09
748000,3740,0,1.8017898e+09,2.2057268e+19,1.0814981e+19,1.7599998e+21,0,8.8056325e+18,1.74042e+17,4.32e+12,1.7377285e+16,1.2994665e+13,3.48084e+18,6.748808e+20,0,1.1086087e+09,0,1.1086087e+09,0,1.35e+21,2261.0182,2.5195732e-08,2261.0182,0,0,200000,-8.2522614e+09,1.7377287e+09,-8.8056333e+10,-1.7404201e+09,-129946.69,-3.4808403e+10,6497.3344,1.7404201e+09,1.8572259e+10,1.8572259e+10,9.1509264e+10,5.719329e+09,2.6345514e+09
750000,3750,0,1.8037151e+09,2.2141931e+19,1.084765e+19,1.7599172e+21,0,8.8040049e+18,1.7401509e+17,4.32e+12,1.7374609e+16,1.2986717e+13,3.4803019e+18,6.7484823e+20,0,1.1133365e+09,0,1.1133365e+09,0,1.35e+21,2272.5115,4.3085947e-08,2272.5115,0,0,200000,-8.2597551e+09,1.737461e+09,-8.8040057e+10,-1.7401511e+09,-129867.21,-3.4803021e+10,6493.3603,1.7401511e+09,1.8568935e+10,1.8568935e+10,9.1504847e+10,5.7190529e+09,2.6406372e+09
752000,3760,0,1.8056396e+09,2.2226685e+19,1.088033e+19,1.7598346e+21,0,8.8023772e+18,1.739882e+17,4.32e+12,1.7371934e+16,1.2978772e+13,3.479764e+18,6.7481563e+20,0,1.1180737e+09,0,1.1180737e+09,0,1.35e+21,2284.0357,7.4101081e-09,2284.0357,0,0,200000,-8.2672442e+09,1.7371935e+09,-8.802378e+10,-1.7398821e+09,-129787.76,-3.4797643e+10,6489.3879,1.7398821e+09,1.8565611e+10,1.8565611e+10,9.1500426e+10,5.7187767e+09,2.646729e+09
754000,3770,0,1.8075634e+09,2.2311532e+19,1.0913021e+19,1.7597519e+21,0,8.8007496e+18,1.7396132e+17,4.32e+12,1.736926e+16,1.297083e+13,3.4792264e+18,6.74783e+20,0,1.1228203e+09,0,1.1228203e+09,0,1.35e+21,2295.591,-8.204097e-09,2295.591,0,0,200000,-8.2747286e+09,1.7369261e+09,-8.8007504e+10,-1.7396133e+09,-129708.34,-3.4792267e+10,6485.4169,1.7396133e+09,1.8562288e+10,1.8562288e+10,9.1496002e+10,5.7185001e+09,2.6528267e+09
756000,3780,0,1.8094865e+09,2.239647e+19,1.0945722e+19,1.7596691e+21,0,8.799122e+18,1.7393446e+17,4.32e+12,1.7366588e+16,1.2962891e+13,3.4786891e+18,6.7475034e+20,0,1.1275764e+09,0,1.1275764e+09,0,1.35e+21,2307.1772,-4.3244654e-08,2307.1772,0,0,200000,-8.2822083e+09,1.7366589e+09,-8.7991228e+10,-1.7393447e+09,-129628.95,-3.4786894e+10,6481.4475,1.7393447e+09,1.8558965e+10,1.8558965e+10,9.1491574e+10,5.7182234e+09,2.6589302e+09
758000,3790,0,1.8114089e+09,2.24815e+19,1.0978435e+19,1.7595862e+21,0,8.7974944e+18,1.7390761e+17,4.32e+12,1.7363917e+16,1.2954955e+13,3.4781521e+18,6.7471765e+20,0,1.1323419e+09,0,1.1323419e+09,0,1.35e+21,2318.7946,4.2668944e-08,2318.7946,0,0,200000,-8.2896834e+09,1.7363918e+09,-8.7974952e+10,-1.7390762e+09,-129549.59,-3.4781524e+10,6477.4797,1.7390762e+09,1.8555642e+10,1.8555642e+10,9.1487142e+10,5.7179463e+09,2.6650397e+09
760000,3800,0,1.8133305e+09,2.2566622e+19,1.1011158e+19,1.7595033e+21,0,8.7958669e+18,1.7388077e+17,4.32e+12,1.7361248e+16,1.2947023e+13,3.4776154e+18,6.7468494e+20,0,1.1371168e+09,0,1.1371168e+09,0,1.35e+21,2330.443,0,2330.443,0,9.765625e-08,200000,-8.2971539e+09,1.7361249e+09,-8.7958677e+10,-1.7388078e+09,-129470.27,-3.4776157e+10,6473.5133,1.7388078e+09,1.855232e+10,1.855232e+10,9.1482706e+10,5.7176691e+09,2.671155e+09
762000,3810,0,1.8152513e+09,2.2651835e+19,1.1043891e+19,1.7594203e+21,0,8.7942393e+18,1.7385395e+17,4.32e+12,1.735858e+16,1.2939093e+13,3.4770789e+18,6.7465219e+20,0,1.1419012e+09,0,1.1419012e+09,0,1.35e+21,2342.1226,-1.2470082e-08,2342.1226,0,0,200000,-8.3046197e+09,1.7358581e+09,-8.7942401e+10,-1.7385396e+09,-129390.97,-3.4770792e+10,6469.5486,1.7385396e+09,1.8548998e+10,1.8548998e+10,9.1478266e+10,5.7173916e+09,2.6772762e+09
764000,3820,0,1.8171714e+09,2.2737141e+19,1.1076636e+19,1.7593372e+21,0,8.7926118e+18,1.7382714e+17,4.32e+12,1.7355914e+16,1.2931167e+13,3.4765428e+18,6.7461942e+20,0,1.146695e+09,0,1.146695e+09,0,1.35e+21,2353.8333,-4.7586582e-08,2353.8333,0,0,200000,-8.3120808e+09,1.7355915e+09,-8.7926126e+10,-1.7382715e+09,-129311.71,-3.4765431e+10,6465.5853,1.7382715e+09,1.8545676e+10,1.8545676e+10,9.1473822e+10,5.7171139e+09,2.6834033e+09
766000,3830,0,1.8190908e+09,2.2822538e+19,1.1109391e+19,1.759254e+21,0,8.7909843e+18,1.7380035e+17,4.32e+12,1.7353249e+16,1.2923243e+13,3.4760069e+18,6.7458662e+20,0,1.1514982e+09,0,1.1514982e+09,0,1.35e+21,2365.5753,-4.2778993e-08,2365.5753,0,0,200000,-8.3195373e+09,1.735325e+09,-8.7909851e+10,-1.7380036e+09,-129232.47,-3.4760072e+10,6461.6236,1.7380036e+09,1.8542354e+10,1.8542354e+10,9.1469375e+10,5.7168359e+09,2.6895362e+09
768000,3840,0,1.8210094e+09,2.2908027e+19,1.1142157e+19,1.7591708e+21,0,8.7893569e+18,1.7377357e+17,4.32e+12,1.7350585e+16,1.2915323e+13,3.4754714e+18,6.745538e+20,0,1.1563108e+09,0,1.1563108e+09,0,1.35e+21,2377.3484,-3.2458502e-08,2377.3484,0,0,200000,-8.3269891e+09,1.7350587e+09,-8.7893577e+10,-1.7377358e+09,-129153.27,-3.4754716e+10,6457.6635,1.7377358e+09,1.8539033e+10,1.8539033e+10,9.1464924e+10,5.7165577e+09,2.695675e+09
770000,3850,0,1.8229273e+09,2.2993607e+19,1.1174933e+19,1.7590875e+21,0,8.7877294e+18,1.737468e+17,4.32e+12,1.7347923e+16,1.2907406e+13,3.4749361e+18,6.7452094e+20,0,1.1611329e+09,0,1.1611329e+09,0,1.35e+21,2389.1528,3.1220225e-08,2389.1528,0,0,200000,-8.3344363e+09,1.7347925e+09,-8.7877302e+10,-1.7374682e+09,-129074.1,-3.4749363e+10,6453.7049,1.7374682e+09,1.8535713e+10,1.8535713e+10,9.1460469e+10,5.7162793e+09,2.7018197e+09
772000,3860,0,1.8248445e+09,2.3079279e+19,1.120772e+19,1.7590041e+21,0,8.786102e+18,1.7372005e+17,4.32e+12,1.7345263e+16,1.2899492e+13,3.4744011e+18,6.7448806e+20,0,1.1659644e+09,0,1.1659644e+09,0,1.35e+21,2400.9885,-1.4614216e-08,2400.9885,0,0,200000,-8.3418787e+09,1.7345264e+09,-8.7861028e+10,-1.7372007e+09,-128994.96,-3.4744013e+10,6449.7478,1.7372007e+09,1.8532392e+10,1.8532392e+10,9.145601e+10,5.7160006e+09,2.7079703e+09
774000,3870,0,1.8267609e+09,2.3165043e+19,1.1240517e+19,1.7589206e+21,0,8.7844746e+18,1.7369332e+17,4.32e+12,1.7342604e+16,1.2891581e+13,3.4738664e+18,6.7445515e+20,0,1.1708053e+09,0,1.1708053e+09,0,1.35e+21,2412.8556,4.238791e-08,2412.8556,0,0,200000,-8.3493165e+09,1.7342605e+09,-8.7844754e+10,-1.7369333e+09,-128915.85,-3.4738666e+10,6445.7923,1.7369333e+09,1.8529072e+10,1.8529072e+10,9.1451547e+10,5.7157217e+09,2.7141267e+09
776000,3880,0,1.8286766e+09,2.3250898e+19,1.1273325e+19,1.7588371e+21,0,8.7828472e+18,1.736666e+17,4.32e+12,1.7339946e+16,1.2883673e+13,3.473332e+18,6.7442221e+20,0,1.1756557e+09,0,1.1756557e+09,0,1.35e+21,2424.754,8.5624379e-09,2424.754,0,0,200000,-8.3567496e+09,1.7339948e+09,-8.7828481e+10,-1.7366661e+09,-128836.77,-3.4733322e+10,6441.8384,1.7366661e+09,1.8525753e+10,1.8525753e+10,9.1447081e+10,5.7154426e+09,2.7202889e+09
