iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0448575e+08,9.5162637e+17,1.2407199e+18,1.7775505e+21,0,1.1794202e+19,3.1508126e+17,4.32e+12,2.1902726e+16,1.2915063e+16,4.7833844e+18,6.8355862e+20,0,28491396,0,28491396,0,1.35e+21,21.852678,4.5570449e-08,21.852678,0,0,7819292.6,9.0682719e+09,2.3573314e+09,-1.1794255e+11,-3.1508523e+09,-1.2915673e+08,-4.7834045e+10,6457836.7,2.3917023e+09,2.5142383e+10,2.5142383e+10,9.9754994e+10,6.2346871e+09,2.2154599e+08
100000,500,0,6.1020918e+08,9.7944041e+17,1.266493e+18,1.7776399e+21,0,1.1688572e+19,3.0739719e+17,4.32e+12,2.1749375e+16,1.1751352e+16,4.7435546e+18,6.8357013e+20,0,29624967,0,29624967,0,1.35e+21,22.910327,4.5839148e-08,22.910327,0,0,7327901.5,8.8163824e+09,2.3301281e+09,-1.1688624e+11,-3.0740091e+09,-1.1751906e+08,-4.7435743e+10,5875953.1,2.3717871e+09,2.4910802e+10,2.4910802e+10,9.930076e+10,6.2062975e+09,2.2780935e+08
102000,510,0,6.1594619e+08,1.0075259e+18,1.292121e+18,1.7777267e+21,0,1.1587015e+19,3.0019304e+17,4.32e+12,2.160267e+16,1.0694166e+16,4.7046611e+18,6.8357851e+20,0,30777128,0,30777128,0,1.35e+21,23.998238,-4.5172669e-08,23.998238,0,0,6868201.6,8.5493364e+09,2.3044698e+09,-1.1587065e+11,-3.0019653e+09,-1.069467e+08,-4.7046803e+10,5347335,2.3523402e+09,2.4687951e+10,2.4687951e+10,9.8875461e+10,6.1797163e+09,2.34156e+08
104000,520,0,6.2170383e+08,1.0358846e+18,1.3176092e+18,1.7778108e+21,0,1.1489451e+19,2.934374e+17,4.32e+12,2.1462376e+16,9.7336487e+15,4.666739e+18,6.8358397e+20,0,31947823,0,31947823,0,1.35e+21,25.116797,1.0009845e-07,25.116797,0,0,6438149.2,8.2695172e+09,2.2802644e+09,-1.1489499e+11,-2.9344067e+09,-97341064,-4.6667578e+10,4867053.2,2.3333789e+09,2.4473665e+10,2.4473665e+10,9.8477239e+10,6.1548275e+09,2.4058897e+08
106000,530,0,6.2748847e+08,1.0645183e+18,1.3429632e+18,1.7778921e+21,0,1.1395791e+19,2.8710098e+17,4.32e+12,2.1328258e+16,8.86086e+15,4.6298157e+18,6.8358672e+20,0,33137013,0,33137013,0,1.35e+21,26.266402,1.2054961e-09,26.266402,0,0,6035832.1,7.9790985e+09,2.2574255e+09,-1.1395837e+11,-2.8710405e+09,-88612758,-4.6298339e+10,4430637.9,2.314917e+09,2.426776e+10,2.426776e+10,9.8104356e+10,6.1315223e+09,2.4711118e+08
108000,540,0,6.3330575e+08,1.093429e+18,1.3681889e+18,1.7779704e+21,0,1.1305939e+19,2.8115651e+17,4.32e+12,2.1200083e+16,8.0676947e+15,4.5939114e+18,6.8358696e+20,0,34344670,0,34344670,0,1.35e+21,27.447456,-3.0937187e-08,27.447456,0,0,5659461.7,7.6800612e+09,2.2358718e+09,-1.1305983e+11,-2.8115939e+09,-80680727,-4.593929e+10,4034036.3,2.2969645e+09,2.4070039e+10,2.4070039e+10,9.7755185e+10,6.1096991e+09,2.5372545e+08
110000,550,0,6.3916071e+08,1.122619e+18,1.3932921e+18,1.7780457e+21,0,1.1219793e+19,2.7557854e+17,4.32e+12,2.1077621e+16,7.3468029e+15,4.5590399e+18,6.8358489e+20,0,35570780,0,35570780,0,1.35e+21,28.660372,4.1545913e-08,28.660372,0,0,5307364.6,7.374208e+09,2.2155273e+09,-1.1219835e+11,-2.7558124e+09,-73471464,-4.5590571e+10,3673573.2,2.2795285e+09,2.3880291e+10,2.3880291e+10,9.7428205e+10,6.0892628e+09,2.604345e+08
112000,560,0,6.4505777e+08,1.1520905e+18,1.4182787e+18,1.7781179e+21,0,1.1137247e+19,2.7034335e+17,4.32e+12,2.0960646e+16,6.6915188e+15,4.5252096e+18,6.8358068e+20,0,36815339,0,36815339,0,1.35e+21,29.905569,-2.989292e-08,29.905569,0,0,4977975.2,7.063177e+09,2.1963203e+09,-1.1137287e+11,-2.7034588e+09,-66918311,-4.5252262e+10,3345915.6,2.2626131e+09,2.3698298e+10,2.3698298e+10,9.7121992e+10,6.0701245e+09,2.6724093e+08
114000,570,0,6.5100078e+08,1.1818462e+18,1.4431548e+18,1.7781869e+21,0,1.1058191e+19,2.6542881e+17,4.32e+12,2.0848934e+16,6.0957972e+15,4.4924236e+18,6.835745e+20,0,38078357,0,38078357,0,1.35e+21,31.183473,-3.1989337e-08,31.183473,0,0,4669829.2,6.7484541e+09,2.1781836e+09,-1.105823e+11,-2.6543119e+09,-60960811,-4.4924397e+10,3048040.5,2.2462199e+09,2.3523832e+10,2.3523832e+10,9.6835213e+10,6.0522008e+09,2.7414722e+08
116000,580,0,6.5699308e+08,1.2118884e+18,1.4679264e+18,1.7782528e+21,0,1.0982514e+19,2.6081429e+17,4.32e+12,2.0742269e+16,5.5541547e+15,4.4606806e+18,6.8356651e+20,0,39359855,0,39359855,0,1.35e+21,32.494518,7.5040802e-08,32.494518,0,0,4381556.4,6.4313838e+09,2.1610541e+09,-1.0982551e+11,-2.6081652e+09,-55544128,-4.4606962e+10,2777206.4,2.2303481e+09,2.3356663e+10,2.3356663e+10,9.6566623e+10,6.035414e+09,2.8115575e+08
118000,590,0,6.6303751e+08,1.24222e+18,1.4925996e+18,1.7783155e+21,0,1.0910102e+19,2.5648053e+17,4.32e+12,2.0640436e+16,5.0616178e+15,4.4299753e+18,6.8355687e+20,0,40659863,0,40659863,0,1.35e+21,33.839144,0,33.839144,0,9.765625e-08,4111875.3,6.1131801e+09,2.1448724e+09,-1.0910138e+11,-2.5648263e+09,-50618525,-4.4299904e+10,2530926.3,2.2149952e+09,2.3196554e+10,2.3196554e+10,9.6315056e+10,6.019691e+09,2.8826877e+08
120000,600,0,6.6913649e+08,1.2728436e+18,1.5171805e+18,1.7783751e+21,0,1.0840842e+19,2.5240956e+17,4.32e+12,2.0543228e+16,4.6136746e+15,4.400299e+18,6.8354572e+20,0,41978423,0,41978423,0,1.35e+21,35.217797,9.9614041e-09,35.217797,0,0,3859586.6,5.7949357e+09,2.1295827e+09,-1.0840876e+11,-2.5241153e+09,-46138882,-4.4003136e+10,2306944.1,2.2001568e+09,2.304327e+10,2.304327e+10,9.6079419e+10,6.0049637e+09,2.9548839e+08
122000,610,0,6.7529198e+08,1.303762e+18,1.5416749e+18,1.7784314e+21,0,1.077462e+19,2.485846e+17,4.32e+12,2.0450443e+16,4.2062323e+15,4.3716397e+18,6.8353319e+20,0,43315583,0,43315583,0,1.35e+21,36.63093,0,36.63093,0,9.765625e-08,3623568.9,5.477631e+09,2.1151325e+09,-1.0774652e+11,-2.4858645e+09,-42064265,-4.3716538e+10,2103213.3,2.1858269e+09,2.2896573e+10,2.2896573e+10,9.5858692e+10,5.9911682e+09,3.0281663e+08
124000,620,0,6.8150559e+08,1.334978e+18,1.566089e+18,1.7784846e+21,0,1.0711322e+19,2.4498999e+17,4.32e+12,2.0361884e+16,3.8355771e+15,4.343983e+18,6.8351941e+20,0,44671404,0,44671404,0,1.35e+21,38.079002,-4.4332126e-08,38.079002,0,0,3402772.6,5.1621422e+09,2.1014726e+09,-1.0711353e+11,-2.4499173e+09,-38357538,-4.3439966e+10,1917876.9,2.1719983e+09,2.2756226e+10,2.2756226e+10,9.5651919e+10,5.9782449e+09,3.1025536e+08
126000,630,0,6.8777854e+08,1.3664944e+18,1.5904285e+18,1.7785347e+21,0,1.0650836e+19,2.416111e+17,4.32e+12,2.027736e+16,3.4983397e+15,4.317312e+18,6.8350449e+20,0,46045953,0,46045953,0,1.35e+21,39.562477,-9.2432373e-09,39.562477,0,0,3196216.1,4.8492491e+09,2.0885565e+09,-1.0650865e+11,-2.4161274e+09,-34985005,-4.3173251e+10,1749250.3,2.1586625e+09,2.2621995e+10,2.2621995e+10,9.5458206e+10,5.9661379e+09,3.1780636e+08
128000,640,0,6.9411176e+08,1.3983142e+18,1.6146993e+18,1.7785816e+21,0,1.059305e+19,2.3843427e+17,4.32e+12,2.0196689e+16,3.1914626e+15,4.291608e+18,6.8348854e+20,0,47439306,0,47439306,0,1.35e+21,41.081824,4.0143114e-08,41.081824,0,0,3002981.1,4.539642e+09,2.0763405e+09,-1.0593078e+11,-2.3843581e+09,-31916090,-4.2916206e+10,1595804.5,2.1458103e+09,2.2493646e+10,2.2493646e+10,9.5276716e+10,5.9547948e+09,3.2547126e+08
130000,650,0,7.0050587e+08,1.4304401e+18,1.6389072e+18,1.7786255e+21,0,1.0537857e+19,2.3544673e+17,4.32e+12,2.011969e+16,2.9121712e+15,4.2668504e+18,6.8347167e+20,0,48851545,0,48851545,0,1.35e+21,42.637519,-2.9131002e-08,42.637519,0,0,2822208.4,4.2339289e+09,2.0647837e+09,-1.0537884e+11,-2.3544818e+09,-29123043,-4.2668626e+10,1456152.2,2.1334313e+09,2.237095e+10,2.237095e+10,9.5106667e+10,5.9441667e+09,3.332516e+08
132000,660,0,7.069612e+08,1.462875e+18,1.6630578e+18,1.7786663e+21,0,1.0485148e+19,2.3263655e+17,4.32e+12,2.0046192e+16,2.6579471e+15,4.2430175e+18,6.8345396e+20,0,50282761,0,50282761,0,1.35e+21,44.230039,-2.2428438e-08,44.230039,0,0,2653094.3,3.9326412e+09,2.0538473e+09,-1.0485174e+11,-2.3263792e+09,-26580684,-4.2430292e+10,1329034.2,2.1215146e+09,2.2253682e+10,2.2253682e+10,9.4947325e+10,5.9342078e+09,3.4114879e+08
134000,670,0,7.1347787e+08,1.4956219e+18,1.6871566e+18,1.7787042e+21,0,1.0434819e+19,2.2999258e+17,4.32e+12,1.9976029e+16,2.4265049e+15,4.2200863e+18,6.8343551e+20,0,51733050,0,51733050,0,1.35e+21,45.859869,5.667097e-09,45.859869,0,0,2494886.8,3.6362399e+09,2.043495e+09,-1.0434844e+11,-2.2999387e+09,-24266153,-4.2200976e+10,1213307.7,2.1100488e+09,2.2141622e+10,2.2141622e+10,9.4798005e+10,5.9248753e+09,3.4916412e+08
136000,680,0,7.2005573e+08,1.5286833e+18,1.7112091e+18,1.7787391e+21,0,1.0386768e+19,2.275044e+17,4.32e+12,1.9909041e+16,2.2157698e+15,4.1980329e+18,6.8341639e+20,0,53202515,0,53202515,0,1.35e+21,47.527496,-4.0409098e-08,47.527496,0,0,2346882.7,3.3451211e+09,2.0336926e+09,-1.0386792e+11,-2.2750561e+09,-22158704,-4.1980437e+10,1107935.2,2.0990219e+09,2.2034552e+10,2.2034552e+10,9.4658065e+10,5.9161291e+09,3.572988e+08
138000,690,0,7.2669448e+08,1.5620623e+18,1.7352207e+18,1.7787711e+21,0,1.0340896e+19,2.2516225e+17,4.32e+12,1.9845074e+16,2.0238584e+15,4.1768327e+18,6.8339667e+20,0,54691266,0,54691266,0,1.35e+21,49.233413,1.3499125e-08,49.233413,0,0,2208423.7,3.0596211e+09,2.0244078e+09,-1.0340918e+11,-2.2516338e+09,-20239499,-4.176843e+10,1011975,2.0884215e+09,2.1932263e+10,2.1932263e+10,9.4526905e+10,5.9079315e+09,3.6555391e+08
140000,700,0,7.3339359e+08,1.5957615e+18,1.7591965e+18,1.7788003e+21,0,1.0297105e+19,2.2295701e+17,4.32e+12,1.978398e+16,1.8490605e+15,4.1564605e+18,6.8337643e+20,0,56199415,0,56199415,0,1.35e+21,50.978114,4.8734584e-08,50.978114,0,0,2078894.4,2.7800215e+09,2.0156102e+09,-1.0297127e+11,-2.2295808e+09,-18491439,-4.1564704e+10,924571.96,2.0782352e+09,2.1834548e+10,2.1834548e+10,9.4403961e+10,5.9002476e+09,3.7393044e+08
142000,710,0,7.401524e+08,1.6297836e+18,1.7831417e+18,1.7788267e+21,0,1.0255303e+19,2.2088015e+17,4.32e+12,1.9725616e+16,1.6898237e+15,4.1368908e+18,6.8335572e+20,0,57727083,0,57727083,0,1.35e+21,52.762098,-2.3394655e-08,52.762098,0,0,1957718.9,2.5065535e+09,2.0072713e+09,-1.0255323e+11,-2.2088116e+09,-16898996,-4.1369004e+10,844949.82,2.0684502e+09,2.1741208e+10,2.1741208e+10,9.4288709e+10,5.8930443e+09,3.8242928e+08
144000,720,0,7.4697009e+08,1.6641313e+18,1.8070612e+18,1.7788504e+21,0,1.0215397e+19,2.1892369e+17,4.32e+12,1.9669848e+16,1.5447379e+15,4.118098e+18,6.8333461e+20,0,59274393,0,59274393,0,1.35e+21,54.585867,0,54.585867,0,9.765625e-08,1844358.3,2.2394022e+09,1.9993642e+09,-1.0215417e+11,-2.1892464e+09,-15448071,-4.1181072e+10,772403.55,2.0590536e+09,2.165205e+10,2.165205e+10,9.4180655e+10,5.886291e+09,3.9105123e+08
146000,730,0,7.5384571e+08,1.6988072e+18,1.8309599e+18,1.7788715e+21,0,1.0177301e+19,2.1708015e+17,4.32e+12,1.9616543e+16,1.4125227e+15,4.1000561e+18,6.8331313e+20,0,60841474,0,60841474,0,1.35e+21,56.449925,0,56.449925,0,9.765625e-08,1738308.6,1.9787109e+09,1.9918634e+09,-1.017732e+11,-2.1708105e+09,-14125858,-4.100065e+10,706292.9,2.0500325e+09,2.1566885e+10,2.1566885e+10,9.407934e+10,5.8799587e+09,3.9979699e+08
148000,740,0,7.6077822e+08,1.7338139e+18,1.8548425e+18,1.77889e+21,0,1.014093e+19,2.1534255e+17,4.32e+12,1.9565577e+16,1.2920152e+15,4.0827395e+18,6.8329135e+20,0,62428458,0,62428458,0,1.35e+21,58.35478,-6.2759895e-09,58.35478,0,0,1639098.5,1.7245847e+09,1.9847452e+09,-1.0140948e+11,-2.1534339e+09,-12920727,-4.082748e+10,646036.34,2.041374e+09,2.1485533e+10,2.1485533e+10,9.398433e+10,5.8740206e+09,4.0866718e+08
150000,750,0,7.6776645e+08,1.7691538e+18,1.8787137e+18,1.778906e+21,0,1.0106202e+19,2.1370432e+17,4.32e+12,1.9516829e+16,1.1821589e+15,4.0661224e+18,6.8326929e+20,0,64035483,0,64035483,0,1.35e+21,60.300941,6.9233252e-08,60.300941,0,0,1546286.7,1.477094e+09,1.9779869e+09,-1.0106219e+11,-2.1370511e+09,-11822113,-4.0661306e+10,591105.65,2.0330653e+09,2.1407818e+10,2.1407818e+10,9.3895223e+10,5.8684515e+09,4.1766233e+08
152000,760,0,7.7480918e+08,1.8048295e+18,1.9025778e+18,1.7789196e+21,0,1.0073038e+19,2.1215933e+17,4.32e+12,1.9470187e+16,1.0819941e+15,4.0501794e+18,6.83247e+20,0,65662687,0,65662687,0,1.35e+21,62.28892,4.2513392e-08,62.28892,0,0,1459460.6,1.236278e+09,1.9715675e+09,-1.0073054e+11,-2.1216008e+09,-10820419,-4.0501872e+10,541020.96,2.0250936e+09,2.133357e+10,2.133357e+10,9.3811641e+10,5.8632276e+09,4.2678291e+08
154000,770,0,7.8190507e+08,1.8408432e+18,1.9264394e+18,1.7789308e+21,0,1.0041363e+19,2.1070184e+17,4.32e+12,1.9425539e+16,9.9064897e+14,4.0348853e+18,6.8322452e+20,0,67310215,0,67310215,0,1.35e+21,64.319231,0,64.319231,0,9.765625e-08,1378234.2,1.0021475e+09,1.9654668e+09,-1.0041378e+11,-2.1070255e+09,-9906925.7,-4.0348928e+10,495346.29,2.0174464e+09,2.1262627e+10,2.1262627e+10,9.373323e+10,5.8583269e+09,4.360293e+08
156000,780,0,7.8905277e+08,1.8771972e+18,1.9503025e+18,1.7789397e+21,0,1.0011104e+19,2.0932646e+17,4.32e+12,1.9382781e+16,9.0733113e+14,4.0202154e+18,6.8320187e+20,0,68978213,0,68978213,0,1.35e+21,66.392388,0,66.392388,0,9.765625e-08,1302246.3,7.7468804e+08,1.9596662e+09,-1.0011118e+11,-2.0932713e+09,-9073709.1,-4.0202226e+10,453685.46,2.0101113e+09,2.1194831e+10,2.1194831e+10,9.3659659e+10,5.8537287e+09,4.4540181e+08
158000,790,0,7.9625084e+08,1.9138939e+18,1.9741714e+18,1.7789463e+21,0,9.9821907e+18,2.0802815e+17,4.32e+12,1.9341813e+16,8.3132061e+14,4.0061451e+18,6.8317908e+20,0,70666830,0,70666830,0,1.35e+21,68.508909,-3.2298175e-08,68.508909,0,0,1231159.1,5.5386256e+08,1.9541478e+09,-9.9822048e+10,-2.0802878e+09,-8313569,-4.006152e+10,415678.45,2.003076e+09,2.1130031e+10,2.1130031e+10,9.3590617e+10,5.8494136e+09,4.549007e+08
160000,800,0,8.0349782e+08,1.9509354e+18,1.99805e+18,1.7789508e+21,0,9.9545571e+18,2.0680217e+17,4.32e+12,1.9302541e+16,7.6196298e+14,3.9926507e+18,6.8315617e+20,0,72376219,0,72376219,0,1.35e+21,70.669312,9.8064092e-08,70.669312,0,0,1164656.6,3.3961378e+08,1.948895e+09,-9.9545706e+10,-2.0680277e+09,-7619961,-3.9926573e+10,380998.05,1.9963286e+09,2.1068083e+10,2.1068083e+10,9.3525815e+10,5.8453635e+09,4.6452613e+08
162000,810,0,8.1079221e+08,1.9883237e+18,2.0219423e+18,1.7789531e+21,0,9.9281388e+18,2.056441e+17,4.32e+12,1.9264872e+16,6.9866342e+14,3.9797086e+18,6.8313317e+20,0,74106534,0,74106534,0,1.35e+21,72.874117,-1.0048822e-08,72.874117,0,0,1102443,1.3186659e+08,1.9438919e+09,-9.9281518e+10,-2.0564466e+09,-6986936.5,-3.979715e+10,349346.83,1.9898575e+09,2.1008847e+10,2.1008847e+10,9.3464981e+10,5.8415613e+09,4.7427824e+08
164000,820,0,8.1813248e+08,2.026061e+18,2.0458519e+18,1.7789534e+21,0,9.9028744e+18,2.0454977e+17,4.32e+12,1.9228721e+16,6.4088116e+14,3.9672961e+18,6.8311009e+20,0,75857932,0,75857932,0,1.35e+21,75.123843,1.8899925e-08,75.123843,0,0,1044241.7,-69469762,1.9391239e+09,-9.9028868e+10,-2.045503e+09,-6409087.6,-3.9673021e+10,320454.38,1.9836511e+09,2.0952189e+10,2.0952189e+10,9.3407861e+10,5.8379913e+09,4.841571e+08
166000,830,0,8.2551709e+08,2.0641491e+18,2.0697825e+18,1.7789517e+21,0,9.8787052e+18,2.0351529e+17,4.32e+12,1.9194006e+16,5.8812452e+14,3.9553907e+18,6.8308695e+20,0,77630572,0,77630572,0,1.35e+21,77.419013,2.267214e-08,77.419013,0,0,989793.99,-2.6449974e+08,1.9345768e+09,-9.8787171e+10,-2.0351579e+09,-5881497.2,-3.9553965e+10,294074.86,1.9776983e+09,2.0897981e+10,2.0897981e+10,9.3354217e+10,5.8346385e+09,4.9416272e+08
168000,840,0,8.3294449e+08,2.10259e+18,2.0937377e+18,1.7789481e+21,0,9.8555752e+18,2.0253699e+17,4.32e+12,1.9160647e+16,5.3994641e+14,3.9439708e+18,6.8306377e+20,0,79424615,0,79424615,0,1.35e+21,79.760147,2.6586022e-08,79.760147,0,0,938857.8,-4.5333963e+08,1.9302375e+09,-9.8555865e+10,-2.0253747e+09,-5399694.2,-3.9439764e+10,269984.71,1.9719882e+09,2.0846101e+10,2.0846101e+10,9.3303825e+10,5.831489e+09,5.0429507e+08
170000,850,0,8.4041311e+08,2.1413855e+18,2.1177208e+18,1.7789427e+21,0,9.8334307e+18,2.0161146e+17,4.32e+12,1.912857e+16,4.959402e+14,3.9330152e+18,6.8304056e+20,0,81240225,0,81240225,0,1.35e+21,82.147769,6.3833738e-10,82.147769,0,0,891206.63,-6.3611589e+08,1.9260936e+09,-9.8334415e+10,-2.0161191e+09,-4959612.3,-3.9330206e+10,247980.61,1.9665103e+09,2.0796432e+10,2.0796432e+10,9.3256477e+10,5.8285298e+09,5.1455407e+08
172000,860,0,8.4792141e+08,2.1805373e+18,2.1417352e+18,1.7789354e+21,0,9.8122206e+18,2.0073547e+17,4.32e+12,1.9097704e+16,4.5573607e+14,3.9225036e+18,6.8301732e+20,0,83077565,0,83077565,0,1.35e+21,84.582401,1.1306795e-07,84.582401,0,0,846628.63,-8.1296356e+08,1.9221334e+09,-9.812231e+10,-2.007359e+09,-4557552.8,-3.9225087e+10,227877.64,1.9612544e+09,2.074886e+10,2.074886e+10,9.3211978e+10,5.8257486e+09,5.249396e+08
174000,870,0,8.5546782e+08,2.2200471e+18,2.1657842e+18,1.7789264e+21,0,9.7918962e+18,1.99906e+17,4.32e+12,1.9067981e+16,4.1899755e+14,3.912416e+18,6.8299407e+20,0,84936802,0,84936802,0,1.35e+21,87.064566,1.5301595e-08,87.064566,0,0,804925.6,-9.8402484e+08,1.9183459e+09,-9.7919061e+10,-1.999064e+09,-4190151,-3.9124209e+10,209507.55,1.9562105e+09,2.0703279e+10,2.0703279e+10,9.3170145e+10,5.8231341e+09,5.354515e+08
176000,880,0,8.6305081e+08,2.2599165e+18,2.1898708e+18,1.7789158e+21,0,9.7724109e+18,1.9912021e+17,4.32e+12,1.9039338e+16,3.8541853e+14,3.9027331e+18,6.8297081e+20,0,86818105,0,86818105,0,1.35e+21,89.594788,-9.9115596e-09,89.594788,0,0,765912.13,-1.1494478e+09,1.9147206e+09,-9.7724205e+10,-1.991206e+09,-3854345.8,-3.9027379e+10,192717.29,1.9513689e+09,2.0659587e+10,2.0659587e+10,9.3130807e+10,5.8206755e+09,5.4608957e+08
178000,890,0,8.7066883e+08,2.3001471e+18,2.213998e+18,1.7789035e+21,0,9.7537205e+18,1.9837545e+17,4.32e+12,1.9011713e+16,3.5472046e+14,3.8934366e+18,6.8294755e+20,0,88721641,0,88721641,0,1.35e+21,92.173589,-4.1326999e-08,92.173589,0,0,729414.75,-1.3093852e+09,1.9112478e+09,-9.7537297e+10,-1.9837581e+09,-3547351.3,-3.8934411e+10,177367.57,1.9467206e+09,2.0617685e+10,2.0617685e+10,9.3093804e+10,5.8183627e+09,5.568536e+08
180000,900,0,8.7832039e+08,2.3407403e+18,2.2381688e+18,1.7788896e+21,0,9.7357828e+18,1.9766922e+17,4.32e+12,1.8985048e+16,3.2664983e+14,3.8845083e+18,6.8292429e+20,0,90647583,0,90647583,0,1.35e+21,94.801494,-3.9956021e-08,94.801494,0,0,695271.19,-1.4639934e+09,1.9079183e+09,-9.7357915e+10,-1.9766956e+09,-3266632.5,-3.8845127e+10,163331.62,1.9422563e+09,2.0577481e+10,2.0577481e+10,9.3058985e+10,5.8161866e+09,5.677433e+08
182000,910,0,8.8600399e+08,2.3816975e+18,2.262386e+18,1.7788742e+21,0,9.7185575e+18,1.9699917e+17,4.32e+12,1.8959288e+16,3.0097588e+14,3.875931e+18,6.8290104e+20,0,92596100,0,92596100,0,1.35e+21,97.479024,-4.6442864e-08,97.479024,0,0,663329.66,-1.6134313e+09,1.9047233e+09,-9.718566e+10,-1.9699949e+09,-3009881.6,-3.8759352e+10,150494.08,1.9379676e+09,2.0538886e+10,2.0538886e+10,9.302621e+10,5.8141381e+09,5.7875841e+08
184000,920,0,8.9371814e+08,2.4230202e+18,2.2866523e+18,1.7788573e+21,0,9.7020067e+18,1.9636309e+17,4.32e+12,1.8934382e+16,2.7748855e+14,3.867688e+18,6.8287779e+20,0,94567366,0,94567366,0,1.35e+21,100.2067,1.8888088e-08,100.2067,0,0,633448.13,-1.7578595e+09,1.9016547e+09,-9.7020148e+10,-1.963634e+09,-2774997.8,-3.867692e+10,138749.89,1.933846e+09,2.0501814e+10,2.0501814e+10,9.2995348e+10,5.8122092e+09,5.8989859e+08
186000,930,0,9.0146142e+08,2.4647095e+18,2.3109705e+18,1.7788391e+21,0,9.6860938e+18,1.9575893e+17,4.32e+12,1.891028e+16,2.5599655e+14,3.8597633e+18,6.8285456e+20,0,96561556,0,96561556,0,1.35e+21,102.98505,-2.350464e-08,102.98505,0,0,605493.76,-1.8974397e+09,1.8987049e+09,-9.6861016e+10,-1.9575922e+09,-2560068.3,-3.8597672e+10,128003.42,1.9298836e+09,2.0466185e+10,2.0466185e+10,9.2966275e+10,5.8103922e+09,6.0116352e+08
188000,940,0,9.092324e+08,2.5067667e+18,2.3353429e+18,1.7788194e+21,0,9.6707845e+18,1.9518473e+17,4.32e+12,1.8886935e+16,2.3632571e+14,3.8521413e+18,6.8283134e+20,0,98578843,0,98578843,0,1.35e+21,105.8146,0,105.8146,0,9.765625e-08,579342.24,-2.0323336e+09,1.8958664e+09,-9.670792e+10,-1.9518501e+09,-2363351.1,-3.8521451e+10,118167.56,1.9260725e+09,2.0431923e+10,2.0431923e+10,9.2938876e+10,5.8086797e+09,6.1255283e+08
190000,950,0,9.1702969e+08,2.549193e+18,2.3597722e+18,1.7787984e+21,0,9.6560458e+18,1.9463868e+17,4.32e+12,1.8864302e+16,2.1831736e+14,3.8448074e+18,6.8280813e+20,0,1.006194e+08,0,1.006194e+08,0,1.35e+21,108.69585,7.4681878e-09,108.69585,0,0,554877.32,-2.1627026e+09,1.8931325e+09,-9.6560531e+10,-1.9463894e+09,-2183259.7,-3.844811e+10,109162.99,1.9224055e+09,2.0398954e+10,2.0398954e+10,9.2913043e+10,5.8070652e+09,6.2406614e+08
192000,960,0,9.2485193e+08,2.5919893e+18,2.3842608e+18,1.7787762e+21,0,9.6418468e+18,1.9411905e+17,4.32e+12,1.8842339e+16,2.0182698e+14,3.8377471e+18,6.8278493e+20,0,1.0268341e+08,0,1.0268341e+08,0,1.35e+21,111.62935,-2.2588253e-08,111.62935,0,0,531990.21,-2.2887071e+09,1.8904968e+09,-9.6418538e+10,-1.9411931e+09,-2018348.7,-3.8377506e+10,100917.44,1.9188753e+09,2.0367209e+10,2.0367209e+10,9.2888676e+10,5.8055422e+09,6.3570306e+08
194000,970,0,9.3269779e+08,2.6351569e+18,2.4088109e+18,1.7787527e+21,0,9.6281578e+18,1.9362424e+17,4.32e+12,1.8821008e+16,1.8672291e+14,3.8309469e+18,6.8276173e+20,0,1.0477105e+08,0,1.0477105e+08,0,1.35e+21,114.6156,-1.1273187e-08,114.6156,0,0,510579.16,-2.4105059e+09,1.8879531e+09,-9.6281645e+10,-1.9362449e+09,-1867301.3,-3.8309503e+10,93365.066,1.9154751e+09,2.0336622e+10,2.0336622e+10,9.2865679e+10,5.8041049e+09,6.4746318e+08
196000,980,0,9.4056597e+08,2.6786966e+18,2.4334249e+18,1.778728e+21,0,9.6149508e+18,1.9315274e+17,4.32e+12,1.8800268e+16,1.7288513e+14,3.8243937e+18,6.8273855e+20,0,1.068825e+08,0,1.068825e+08,0,1.35e+21,117.65512,1.2958523e-08,117.65512,0,0,490548.97,-2.528256e+09,1.8854957e+09,-9.6149573e+10,-1.9315297e+09,-1728917.5,-3.8243969e+10,86445.875,1.9121984e+09,2.0307129e+10,2.0307129e+10,9.2843964e+10,5.8027478e+09,6.5934607e+08
