iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.9574707e+08,8.7461832e+17,2.6949057e+17,1.7775187e+21,0,1.2165689e+19,3.60347e+17,4.32e+12,2.4226957e+16,1.7160513e+16,5.2311225e+18,6.8376727e+20,0,3.4729911e+09,0,3.4729911e+09,0,1.35e+21,11271.109,-4.1198291e-08,11271.109,0,0,9506225,1.1287591e+10,2.6483929e+09,-1.2165748e+11,-3.6035178e+09,-1.7161328e+08,-5.2311418e+10,8580663.8,2.6155709e+09,2.6280258e+10,2.6280258e+10,1.0135103e+11,6.3344396e+09,2.0614234e+08
94000,470,0,6.0176564e+08,9.0196957e+17,2.6299436e+17,1.7776309e+21,0,1.2048395e+19,3.5109144e+17,4.32e+12,2.4046983e+16,1.5607428e+16,5.1926649e+18,6.8380109e+20,0,3.4561403e+09,0,3.4561403e+09,0,1.35e+21,11852.906,3.148125e-08,11852.906,0,0,8906038.5,1.1139077e+10,2.6142714e+09,-1.2048453e+11,-3.5109592e+09,-1.5608168e+08,-5.192684e+10,7804083.8,2.596342e+09,2.602711e+10,2.602711e+10,1.00799e+11,6.2999377e+09,2.1233296e+08
96000,480,0,6.0776365e+08,9.2960019e+17,2.5655068e+17,1.7777414e+21,0,1.1935304e+19,3.424006e+17,4.32e+12,2.3872797e+16,1.4196968e+16,5.1544976e+18,6.8383099e+20,0,3.4366898e+09,0,3.4366898e+09,0,1.35e+21,12452.354,-3.4860932e-08,12452.354,0,0,8344559.8,1.0964696e+10,2.581917e+09,-1.1935359e+11,-3.4240481e+09,-1.4197639e+08,-5.1545166e+10,7098819.7,2.5772583e+09,2.5782478e+10,2.5782478e+10,1.0028227e+11,6.2676419e+09,2.1859835e+08
98000,490,0,6.1375029e+08,9.5751073e+17,2.5018594e+17,1.7778501e+21,0,1.1826372e+19,3.3423709e+17,4.32e+12,2.3704369e+16,1.2915902e+16,5.116703e+18,6.8385718e+20,0,3.41504e+09,0,3.41504e+09,0,1.35e+21,13069.672,0,13069.672,0,9.765625e-08,7819292.6,1.0767527e+10,2.5512371e+09,-1.1826426e+11,-3.3424104e+09,-1.2916513e+08,-5.1167218e+10,6458256.3,2.5583609e+09,2.554629e+10,2.554629e+10,9.9798564e+10,6.2374102e+09,2.2494148e+08
100000,500,0,6.1973398e+08,9.85702e+17,2.4392306e+17,1.7779567e+21,0,1.1721543e+19,3.2656625e+17,4.32e+12,2.3541655e+16,1.1752238e+16,5.0793547e+18,6.838799e+20,0,3.3915697e+09,0,3.3915697e+09,0,1.35e+21,13705.086,-1.634362e-08,13705.086,0,0,7327901.5,1.0550392e+10,2.5221446e+09,-1.1721594e+11,-3.2656996e+09,-1.1752793e+08,-5.0793733e+10,5876396.3,2.5396866e+09,2.5318448e+10,2.5318448e+10,9.9345759e+10,6.2091099e+09,2.3136524e+08
102000,510,0,6.257224e+08,1.0141751e+18,2.3778166e+17,1.7780611e+21,0,1.1620744e+19,3.1935589e+17,4.32e+12,2.3384602e+16,1.0695102e+16,5.0425186e+18,6.8389936e+20,0,3.3666347e+09,0,3.3666347e+09,0,1.35e+21,14358.824,1.8731953e-08,14358.824,0,0,6868201.6,1.031588e+10,2.4945577e+09,-1.1620794e+11,-3.1935938e+09,-1.0695606e+08,-5.0425369e+10,5347802.8,2.5212685e+09,2.5098831e+10,2.5098831e+10,9.8921869e+10,6.1826168e+09,2.3787249e+08
104000,520,0,6.3172257e+08,1.0429312e+18,2.3177827e+17,1.778163e+21,0,1.1523897e+19,3.1257615e+17,4.32e+12,2.3233143e+16,9.7346348e+15,5.0062531e+18,6.8391575e+20,0,3.3405657e+09,0,3.3405657e+09,0,1.35e+21,15031.122,-2.6398993e-08,15031.122,0,0,6438149.2,1.0066366e+10,2.4683991e+09,-1.1523944e+11,-3.1257943e+09,-97350924,-5.006271e+10,4867546.2,2.5031355e+09,2.4887296e+10,2.4887296e+10,9.8525035e+10,6.1578147e+09,2.4446605e+08
106000,530,0,6.3774082e+08,1.071972e+18,2.2592655e+17,1.7782623e+21,0,1.1430911e+19,3.0619928e+17,4.32e+12,2.3087205e+16,8.8618983e+15,4.9706095e+18,6.8392929e+20,0,3.3136683e+09,0,3.3136683e+09,0,1.35e+21,15722.215,2.1693268e-08,15722.215,0,0,6035832.1,9.8040289e+09,2.443596e+09,-1.1430957e+11,-3.0620237e+09,-88623142,-4.9706272e+10,4431157.1,2.4853136e+09,2.4683685e+10,2.4683685e+10,9.8153519e+10,6.1345949e+09,2.5114866e+08
108000,540,0,6.4378288e+08,1.101299e+18,2.2023748e+17,1.778359e+21,0,1.1341691e+19,3.001995e+17,4.32e+12,2.29467e+16,8.0687871e+15,4.935633e+18,6.8394016e+20,0,3.2862222e+09,0,3.2862222e+09,0,1.35e+21,16432.347,-1.0921212e-08,16432.347,0,0,5659461.7,9.5308681e+09,2.4200793e+09,-1.1341735e+11,-3.0020241e+09,-80691650,-4.9356503e+10,4034582.5,2.4678252e+09,2.4487827e+10,2.4487827e+10,9.7805692e+10,6.1128558e+09,2.5792297e+08
110000,550,0,6.498539e+08,1.1309142e+18,2.1471962e+17,1.7784529e+21,0,1.1256135e+19,2.9455286e+17,4.32e+12,2.2811535e+16,7.3479509e+15,4.9013626e+18,6.8394854e+20,0,3.2584814e+09,0,3.2584814e+09,0,1.35e+21,17161.765,-3.5895937e-08,17161.765,0,0,5307364.6,9.2487152e+09,2.3977839e+09,-1.1256177e+11,-2.945556e+09,-73482944,-4.9013796e+10,3674147.2,2.4506898e+09,2.4299537e+10,2.4299537e+10,9.7480034e+10,6.0925021e+09,2.6479158e+08
112000,560,0,6.5595849e+08,1.1608195e+18,2.0937934e+17,1.778544e+21,0,1.1174137e+19,2.8923706e+17,4.32e+12,2.2681606e+16,6.6927243e+15,4.8678318e+18,6.8395461e+20,0,3.2306745e+09,0,3.2306745e+09,0,1.35e+21,17910.719,3.9486622e-08,17910.719,0,0,4977975.2,8.9592484e+09,2.376648e+09,-1.1174177e+11,-2.8923964e+09,-66930365,-4.8678483e+10,3346518.3,2.4339242e+09,2.4118623e+10,2.4118623e+10,9.7175119e+10,6.0734449e+09,2.7175699e+08
114000,570,0,6.6210074e+08,1.1910171e+18,2.0422099e+17,1.7786321e+21,0,1.1095589e+19,2.8423138e+17,4.32e+12,2.2556804e+16,6.0970617e+15,4.8350687e+18,6.8395854e+20,0,3.2030055e+09,0,3.2030055e+09,0,1.35e+21,18679.463,2.5040208e-08,18679.463,0,0,4669829.2,8.6640028e+09,2.3566127e+09,-1.1095627e+11,-2.8423381e+09,-60973456,-4.8350849e+10,3048672.8,2.4175424e+09,2.3944887e+10,2.3944887e+10,9.6889616e+10,6.055601e+09,2.788216e+08
116000,580,0,6.6828426e+08,1.2215093e+18,1.9924719e+17,1.7787172e+21,0,1.1020379e+19,2.7951649e+17,4.32e+12,2.2437009e+16,5.5554802e+15,4.8030968e+18,6.8396048e+20,0,3.1756548e+09,0,3.1756548e+09,0,1.35e+21,19468.257,-4.2662577e-08,19468.257,0,0,4381556.4,8.3643812e+09,2.3376226e+09,-1.1020416e+11,-2.7951878e+09,-55557383,-4.8031126e+10,2777869.1,2.4015563e+09,2.3778124e+10,2.3778124e+10,9.6622278e+10,6.0388924e+09,2.8598774e+08
118000,590,0,6.7451222e+08,1.2522983e+18,1.9445898e+17,1.7787994e+21,0,1.0948395e+19,2.7507442e+17,4.32e+12,2.2322099e+16,5.063006e+15,4.7719349e+18,6.8396058e+20,0,3.1487799e+09,0,3.1487799e+09,0,1.35e+21,20277.363,-1.7287675e-08,20277.363,0,0,4111875.3,8.0616629e+09,2.3196244e+09,-1.0948431e+11,-2.7507658e+09,-50632407,-4.7719502e+10,2531620.3,2.3859751e+09,2.3618125e+10,2.3618125e+10,9.6371939e+10,6.0232462e+09,2.9325762e+08
120000,600,0,6.8078735e+08,1.2833866e+18,1.8985603e+17,1.7788785e+21,0,1.0879525e+19,2.708884e+17,4.32e+12,2.2211945e+16,4.6151274e+15,4.7415976e+18,6.83959e+20,0,3.1225171e+09,0,3.1225171e+09,0,1.35e+21,21107.047,4.6860805e-08,21107.047,0,0,3859586.6,7.7570127e+09,2.302568e+09,-1.0879559e+11,-2.7089043e+09,-46153409,-4.7416125e+10,2307670.4,2.3708063e+09,2.346468e+10,2.346468e+10,9.6137508e+10,6.0085943e+09,3.0063337e+08
122000,610,0,6.8711201e+08,1.3147766e+18,1.8543684e+17,1.7789545e+21,0,1.0813656e+19,2.6694278e+17,4.32e+12,2.2106414e+16,4.2077514e+15,4.7120957e+18,6.8395585e+20,0,3.0969828e+09,0,3.0969828e+09,0,1.35e+21,21957.579,2.8503564e-08,21957.579,0,0,3623568.9,7.4514884e+09,2.2864054e+09,-1.0813688e+11,-2.669447e+09,-42079456,-4.7121103e+10,2103972.8,2.3560551e+09,2.3317578e+10,2.3317578e+10,9.5917965e+10,5.9948728e+09,3.08117e+08
124000,620,0,6.9348818e+08,1.346471e+18,1.8119892e+17,1.7790275e+21,0,1.0750675e+19,2.6322298e+17,4.32e+12,2.200537e+16,3.8371645e+15,4.6834364e+18,6.8395127e+20,0,3.0722746e+09,0,3.0722746e+09,0,1.35e+21,22829.233,-7.2977855e-09,22829.233,0,0,3402772.6,7.1460485e+09,2.2710908e+09,-1.0750706e+11,-2.6322479e+09,-38373411,-4.6834505e+10,1918670.6,2.3417253e+09,2.3176606e+10,2.3176606e+10,9.5712354e+10,5.9820221e+09,3.1571044e+08
126000,630,0,6.9991751e+08,1.3784723e+18,1.7713891e+17,1.7790974e+21,0,1.0690472e+19,2.5971536e+17,4.32e+12,2.1908673e+16,3.4999972e+15,4.6556236e+18,6.8394539e+20,0,3.0484732e+09,0,3.0484732e+09,0,1.35e+21,23722.284,-3.9937731e-08,23722.284,0,0,3196216.1,6.8415581e+09,2.256581e+09,-1.0690502e+11,-2.5971706e+09,-35001580,-4.6556373e+10,1750079,2.3278186e+09,2.3041553e+10,2.3041553e+10,9.5519781e+10,5.9699863e+09,3.2341549e+08
128000,640,0,7.0640133e+08,1.4107831e+18,1.7325278e+17,1.7791643e+21,0,1.0632938e+19,2.5640718e+17,4.32e+12,2.1816181e+16,3.1931922e+15,4.628658e+18,6.839383e+20,0,3.0256437e+09,0,3.0256437e+09,0,1.35e+21,24637.014,-1.6549166e-08,24637.014,0,0,3002981.1,6.5387963e+09,2.2428343e+09,-1.0632966e+11,-2.5640879e+09,-31933385,-4.6286713e+10,1596669.2,2.3143356e+09,2.2912209e+10,2.2912209e+10,9.5339411e+10,5.9587132e+09,3.3123388e+08
130000,650,0,7.1294068e+08,1.4434061e+18,1.695359e+17,1.7792282e+21,0,1.0577965e+19,2.5328654e+17,4.32e+12,2.1727753e+16,2.9139747e+15,4.6025377e+18,6.8393012e+20,0,3.003837e+09,0,3.003837e+09,0,1.35e+21,25573.704,-2.3181201e-08,25573.704,0,0,2822208.4,6.2384611e+09,2.2298115e+09,-1.0577992e+11,-2.5328806e+09,-29141078,-4.6025506e+10,1457053.9,2.3012753e+09,2.2788367e+10,2.2788367e+10,9.5170461e+10,5.9481538e+09,3.3916721e+08
132000,660,0,7.1953634e+08,1.4763439e+18,1.6598322e+17,1.7792891e+21,0,1.0525447e+19,2.503423e+17,4.32e+12,2.1643245e+16,2.6598266e+15,4.5772583e+18,6.8392095e+20,0,2.9830913e+09,0,2.9830913e+09,0,1.35e+21,26532.641,4.125468e-08,26532.641,0,0,2653094.3,5.9411753e+09,2.2174748e+09,-1.0525473e+11,-2.5034373e+09,-26599478,-4.5772707e+10,1329973.9,2.2886353e+09,2.2669822e+10,2.2669822e+10,9.50122e+10,5.9382625e+09,3.47217e+08
134000,670,0,7.2618883e+08,1.5095992e+18,1.6258935e+17,1.779347e+21,0,1.0475282e+19,2.4756401e+17,4.32e+12,2.1562515e+16,2.4284624e+15,4.5528128e+18,6.8391088e+20,0,2.9634336e+09,0,2.9634336e+09,0,1.35e+21,27514.113,1.1081283e-07,27514.113,0,0,2494886.8,5.6474919e+09,2.2057886e+09,-1.0475306e+11,-2.4756536e+09,-24285727,-4.5528249e+10,1214286.3,2.2764124e+09,2.2556372e+10,2.2556372e+10,9.4863942e+10,5.9289964e+09,3.5538465e+08
136000,680,0,7.3289845e+08,1.5431745e+18,1.5934866e+17,1.7794021e+21,0,1.0427368e+19,2.4494192e+17,4.32e+12,2.148542e+16,2.2178072e+15,4.5291926e+18,6.8389999e+20,0,2.9448808e+09,0,2.9448808e+09,0,1.35e+21,28518.41,2.1744199e-08,28518.41,0,0,2346882.7,5.3578985e+09,2.1947187e+09,-1.0427392e+11,-2.449432e+09,-22179077,-4.5292042e+10,1108953.8,2.2646021e+09,2.2447821e+10,2.2447821e+10,9.4725047e+10,5.9203154e+09,3.6367148e+08
138000,690,0,7.3966529e+08,1.5770727e+18,1.5625533e+17,1.7794542e+21,0,1.0381609e+19,2.4246687e+17,4.32e+12,2.141182e+16,2.0259777e+15,4.5063869e+18,6.8388836e+20,0,2.9274412e+09,0,2.9274412e+09,0,1.35e+21,29545.827,-2.8630893e-08,29545.827,0,0,2208423.7,5.0728221e+09,2.1842327e+09,-1.0381632e+11,-2.4246807e+09,-20260692,-4.5063981e+10,1013034.6,2.253199e+09,2.2343973e+10,2.2343973e+10,9.4594914e+10,5.9121821e+09,3.720787e+08
140000,700,0,7.4648924e+08,1.6112962e+18,1.5330349e+17,1.7795035e+21,0,1.033791e+19,2.4013026e+17,4.32e+12,2.1341575e+16,1.851264e+15,4.4843833e+18,6.8387607e+20,0,2.9111152e+09,0,2.9111152e+09,0,1.35e+21,30596.66,0,30596.66,0,9.765625e-08,2078894.4,4.7926338e+09,2.1742997e+09,-1.0337931e+11,-2.401314e+09,-18513473,-4.4843941e+10,925673.66,2.242197e+09,2.2244639e+10,2.2244639e+10,9.4472983e+10,5.9045614e+09,3.8060743e+08
142000,710,0,7.5337004e+08,1.6458476e+18,1.5048721e+17,1.7795501e+21,0,1.0296177e+19,2.3792405e+17,4.32e+12,2.1274547e+16,1.6921133e+15,4.463168e+18,6.8386319e+20,0,2.8958971e+09,0,2.8958971e+09,0,1.35e+21,31671.205,1.359258e-07,31671.205,0,0,1957718.9,4.5176522e+09,2.1648901e+09,-1.0296197e+11,-2.3792512e+09,-16921892,-4.4631784e+10,846094.61,2.2315892e+09,2.2149635e+10,2.2149635e+10,9.4358729e+10,5.8974205e+09,3.8925871e+08
144000,720,0,7.6030726e+08,1.6807295e+18,1.4780061e+17,1.7795939e+21,0,1.0256322e+19,2.3584066e+17,4.32e+12,2.1210603e+16,1.5471158e+15,4.4427259e+18,6.8384978e+20,0,2.8817752e+09,0,2.8817752e+09,0,1.35e+21,32769.764,2.8630893e-08,32769.764,0,0,1844358.3,4.2481478e+09,2.1559762e+09,-1.0256341e+11,-2.3584167e+09,-15471850,-4.442736e+10,773592.48,2.221368e+09,2.205878e+10,2.205878e+10,9.4251659e+10,5.8907287e+09,3.9803346e+08
146000,730,0,7.6730032e+08,1.7159445e+18,1.4523787e+17,1.7796351e+21,0,1.0218259e+19,2.33873e+17,4.32e+12,2.114961e+16,1.4149911e+15,4.423041e+18,6.838359e+20,0,2.8687337e+09,0,2.8687337e+09,0,1.35e+21,33892.638,1.4966645e-08,33892.638,0,0,1738308.6,3.9843468e+09,2.1475312e+09,-1.0218277e+11,-2.3387396e+09,-14150541,-4.4230506e+10,707527.05,2.2115253e+09,2.19719e+10,2.19719e+10,9.4151314e+10,5.8844571e+09,4.0693255e+08
148000,740,0,7.7434853e+08,1.751495e+18,1.4279327e+17,1.7796736e+21,0,1.0181904e+19,2.3201439e+17,4.32e+12,2.109144e+16,1.2945761e+15,4.4040959e+18,6.838216e+20,0,2.8567526e+09,0,2.8567526e+09,0,1.35e+21,35040.131,3.5273843e-08,35040.131,0,0,1639098.5,3.7264339e+09,2.13953e+09,-1.0181922e+11,-2.320153e+09,-12946336,-4.4041052e+10,647316.8,2.2020526e+09,2.1888823e+10,2.1888823e+10,9.4057264e+10,5.878579e+09,4.1595674e+08
150000,750,0,7.8145107e+08,1.7873834e+18,1.4046123e+17,1.7797096e+21,0,1.0147178e+19,2.3025856e+17,4.32e+12,2.1035968e+16,1.1848147e+15,4.3858729e+18,6.8380693e+20,0,2.8458089e+09,0,2.8458089e+09,0,1.35e+21,36212.548,1.3851968e-07,36212.548,0,0,1546286.7,3.4745565e+09,2.1319484e+09,-1.0147195e+11,-2.3025942e+09,-11848671,-4.3858819e+10,592433.53,2.1929409e+09,2.1809385e+10,2.1809385e+10,9.3969106e+10,5.8730691e+09,4.2510671e+08
152000,760,0,7.8860702e+08,1.8236121e+18,1.3823632e+17,1.7797431e+21,0,1.0114002e+19,2.2859962e+17,4.32e+12,2.0983072e+16,1.084747e+15,4.3683534e+18,6.8379194e+20,0,2.8358772e+09,0,2.8358772e+09,0,1.35e+21,37410.195,9.2884875e-08,37410.195,0,0,1459460.6,3.2288271e+09,2.1247636e+09,-1.0114018e+11,-2.2860042e+09,-10847948,-4.368362e+10,542397.38,2.184181e+09,2.1733427e+10,2.1733427e+10,9.3886462e+10,5.8679039e+09,4.3438309e+08
154000,770,0,7.9581539e+08,1.8601835e+18,1.361133e+17,1.7797742e+21,0,1.0082304e+19,2.27032e+17,4.32e+12,2.0932633e+16,9.9350118e+14,4.3515184e+18,6.8377666e+20,0,2.8269302e+09,0,2.8269302e+09,0,1.35e+21,38633.381,6.8175723e-09,38633.381,0,0,1378234.2,2.9893267e+09,2.117954e+09,-1.0082319e+11,-2.2703277e+09,-9935447.3,-4.3515266e+10,496772.37,2.1757633e+09,2.1660792e+10,2.1660792e+10,9.3808979e+10,5.8630612e+09,4.4378639e+08
156000,780,0,8.030751e+08,1.8970999e+18,1.3408711e+17,1.7798029e+21,0,1.005201e+19,2.255505e+17,4.32e+12,2.0884538e+16,9.1028498e+14,4.3353482e+18,6.8376114e+20,0,2.8189393e+09,0,2.8189393e+09,0,1.35e+21,39882.416,0,39882.416,0,9.765625e-08,1302246.3,2.7561071e+09,2.1114991e+09,-1.0052025e+11,-2.2555122e+09,-9103247,-4.3353561e+10,455162.35,2.1676781e+09,2.1591333e+10,2.1591333e+10,9.3736328e+10,5.8585205e+09,4.5331709e+08
158000,790,0,8.1038499e+08,1.9343634e+18,1.3215288e+17,1.7798293e+21,0,1.0023054e+19,2.2415019e+17,4.32e+12,2.0838675e+16,8.3437839e+14,4.3198233e+18,6.837454e+20,0,2.8118749e+09,0,2.8118749e+09,0,1.35e+21,41157.609,2.0503649e-08,41157.609,0,0,1231159.1,2.5291942e+09,2.1053793e+09,-1.0023068e+11,-2.2415087e+09,-8344146.3,-4.3198309e+10,417207.32,2.1599154e+09,2.1524905e+10,2.1524905e+10,9.36682e+10,5.8542625e+09,4.6297558e+08
160000,800,0,8.1774387e+08,1.9719763e+18,1.3030595e+17,1.7798535e+21,0,9.995369e+18,2.2282645e+17,4.32e+12,2.0794939e+16,7.6512707e+14,4.3049236e+18,6.8372949e+20,0,2.8057068e+09,0,2.8057068e+09,0,1.35e+21,42459.272,-3.9428414e-08,42459.272,0,0,1164656.6,2.30859e+09,2.0995761e+09,-9.9953826e+10,-2.228271e+09,-7651601.3,-4.3049309e+10,382580.07,2.1524654e+09,2.1461368e+10,2.1461368e+10,9.3604304e+10,5.850269e+09,4.727622e+08
162000,810,0,8.2515047e+08,2.0099406e+18,1.2854189e+17,1.7798755e+21,0,9.9688921e+18,2.2157492e+17,4.32e+12,2.0753227e+16,7.0193619e+14,4.2906291e+18,6.8371342e+20,0,2.8004046e+09,0,2.8004046e+09,0,1.35e+21,43787.718,4.5503839e-08,43787.718,0,0,1102443,2.0942749e+09,2.0940721e+09,-9.968905e+10,-2.2157553e+09,-7019663.6,-4.2906361e+10,350983.18,2.1453181e+09,2.1400588e+10,2.1400588e+10,9.354437e+10,5.8465231e+09,4.826772e+08
164000,820,0,8.3260349e+08,2.0482584e+18,1.2685643e+17,1.7798954e+21,0,9.9435631e+18,2.203915e+17,4.32e+12,2.0713441e+16,6.4426501e+14,4.2769199e+18,6.8369722e+20,0,2.7959379e+09,0,2.7959379e+09,0,1.35e+21,45143.259,0,45143.259,0,9.765625e-08,1044241.7,1.8862101e+09,2.0888507e+09,-9.9435755e+10,-2.2039207e+09,-6442925.5,-4.2769266e+10,322146.28,2.1384633e+09,2.1342437e+10,2.1342437e+10,9.3488144e+10,5.843009e+09,4.927208e+08
166000,830,0,8.4010162e+08,2.0869317e+18,1.2524553e+17,1.7799133e+21,0,9.9193243e+18,2.192723e+17,4.32e+12,2.0675484e+16,5.916219e+14,4.2637759e+18,6.8368091e+20,0,2.7922767e+09,0,2.7922767e+09,0,1.35e+21,46526.21,2.2257154e-08,46526.21,0,0,989793.99,1.6843395e+09,2.083896e+09,-9.9193361e+10,-2.1927285e+09,-5916470.4,-4.2637823e+10,295823.52,2.1318911e+09,2.1286791e+10,2.1286791e+10,9.3435389e+10,5.8397118e+09,5.0289316e+08
168000,840,0,8.4764348e+08,2.1259625e+18,1.2370537e+17,1.7799291e+21,0,9.8961206e+18,2.182137e+17,4.32e+12,2.0639268e+16,5.4355978e+14,4.2511772e+18,6.8366452e+20,0,2.7893911e+09,0,2.7893911e+09,0,1.35e+21,47936.886,-8.6947693e-09,47936.886,0,0,938857.8,1.4885919e+09,2.0791933e+09,-9.8961319e+10,-2.1821421e+09,-5435827.4,-4.2511834e+10,271791.37,2.1255917e+09,2.1233529e+10,2.1233529e+10,9.3385884e+10,5.8366177e+09,5.1319438e+08
170000,850,0,8.5522772e+08,2.1653524e+18,1.2223228e+17,1.7799431e+21,0,9.8738992e+18,2.1721224e+17,4.32e+12,2.0604703e+16,4.9967207e+14,4.2391043e+18,6.8364805e+20,0,2.7872521e+09,0,2.7872521e+09,0,1.35e+21,49375.6,4.4041371e-08,49375.6,0,0,891206.63,1.2988822e+09,2.0747284e+09,-9.8739101e+10,-2.1721273e+09,-4996930.4,-4.2391103e+10,249846.52,2.1195551e+09,2.1182538e+10,2.1182538e+10,9.3339419e+10,5.8337137e+09,5.2362451e+08
172000,860,0,8.6285293e+08,2.2051035e+18,1.2082283e+17,1.7799551e+21,0,9.85261e+18,2.162647e+17,4.32e+12,2.0571708e+16,4.5958896e+14,4.2275378e+18,6.8363153e+20,0,2.7858311e+09,0,2.7858311e+09,0,1.35e+21,50842.669,1.2224336e-07,50842.669,0,0,846628.63,1.1151137e+09,2.070488e+09,-9.8526204e+10,-2.1626516e+09,-4596081.1,-4.2275435e+10,229804.05,2.1137717e+09,2.1133708e+10,2.1133708e+10,9.32958e+10,5.8309875e+09,5.3418355e+08
174000,870,0,8.7051773e+08,2.2452173e+18,1.1947374e+17,1.7799654e+21,0,9.8322048e+18,2.1536801e+17,4.32e+12,2.0540203e+16,4.2297402e+14,4.2164586e+18,6.8361497e+20,0,2.7851005e+09,0,2.7851005e+09,0,1.35e+21,52338.409,7.1522663e-09,52338.409,0,0,804925.6,9.3717917e+08,2.0664596e+09,-9.8322148e+10,-2.1536844e+09,-4229915.2,-4.216464e+10,211495.76,2.108232e+09,2.1086934e+10,2.1086934e+10,9.3254844e+10,5.8284278e+09,5.4487149e+08
176000,880,0,8.7822072e+08,2.2856957e+18,1.1818192e+17,1.7799739e+21,0,9.8126378e+18,2.1451929e+17,4.32e+12,2.0510111e+16,3.8952118e+14,4.2058478e+18,6.8359837e+20,0,2.7850336e+09,0,2.7850336e+09,0,1.35e+21,53863.136,-3.6408892e-08,53863.136,0,0,765912.13,7.6496256e+08,2.0626311e+09,-9.8126474e+10,-2.145197e+09,-3895371.6,-4.205853e+10,194768.58,2.1029265e+09,2.1042115e+10,2.1042115e+10,9.3216382e+10,5.8260239e+09,5.5568823e+08
178000,890,0,8.8596048e+08,2.3265401e+18,1.1694444e+17,1.7799807e+21,0,9.7938655e+18,2.1371583e+17,4.32e+12,2.0481359e+16,3.589519e+14,4.1956871e+18,6.8358176e+20,0,2.7856043e+09,0,2.7856043e+09,0,1.35e+21,55417.165,-3.1999662e-08,55417.165,0,0,729414.75,5.983402e+08,2.0589913e+09,-9.7938747e+10,-2.1371622e+09,-3589665.1,-4.1956921e+10,179483.25,2.0978461e+09,2.0999153e+10,2.0999153e+10,9.3180254e+10,5.8237659e+09,5.6663368e+08
180000,900,0,8.9373565e+08,2.3677521e+18,1.1575856e+17,1.7799859e+21,0,9.7758462e+18,2.1295507e+17,4.32e+12,2.0453879e+16,3.3101271e+14,4.1859586e+18,6.8356513e+20,0,2.7867878e+09,0,2.7867878e+09,0,1.35e+21,57000.814,-3.5935955e-08,57000.814,0,0,695271.19,4.3718204e+08,2.0555296e+09,-9.775855e+10,-2.1295544e+09,-3310260.7,-4.1859634e+10,165513.03,2.0929817e+09,2.0957957e+10,2.0957957e+10,9.3146309e+10,5.8216443e+09,5.7770767e+08
182000,910,0,9.0154482e+08,2.4093333e+18,1.1462165e+17,1.7799895e+21,0,9.7585402e+18,2.1223458e+17,4.32e+12,2.0427604e+16,3.0547289e+14,4.1766446e+18,6.835485e+20,0,2.7885599e+09,0,2.7885599e+09,0,1.35e+21,58614.4,-4.0046871e-08,58614.4,0,0,663329.66,2.813528e+08,2.0522359e+09,-9.7585487e+10,-2.1223493e+09,-3054851,-4.1766492e+10,152742.55,2.0883246e+09,2.0918439e+10,2.0918439e+10,9.3114408e+10,5.8196505e+09,5.8891004e+08
184000,920,0,9.0938663e+08,2.451285e+18,1.1353128e+17,1.7799915e+21,0,9.74191e+18,2.1155208e+17,4.32e+12,2.0402472e+16,2.821224e+14,4.167728e+18,6.8353186e+20,0,2.7908977e+09,0,2.7908977e+09,0,1.35e+21,60258.238,-4.5853085e-08,60258.238,0,0,633448.13,1.3071297e+08,2.0491007e+09,-9.7419182e+10,-2.1155241e+09,-2821335.6,-4.1677324e+10,141066.78,2.0838662e+09,2.0880514e+10,2.0880514e+10,9.308442e+10,5.8177762e+09,6.0024057e+08
186000,930,0,9.1725972e+08,2.4936086e+18,1.1248511e+17,1.7799921e+21,0,9.7259197e+18,2.1090543e+17,4.32e+12,2.0378421e+16,2.6076998e+14,4.1591922e+18,6.8351524e+20,0,2.7937789e+09,0,2.7937789e+09,0,1.35e+21,61932.645,-4.775211e-08,61932.645,0,0,605493.76,-14880251,2.0461149e+09,-9.7259275e+10,-2.1090574e+09,-2607801.9,-4.1591964e+10,130390.09,2.0795982e+09,2.0844101e+10,2.0844101e+10,9.3056221e+10,5.8160138e+09,6.1169903e+08
188000,940,0,9.2516276e+08,2.5363055e+18,1.1148096e+17,1.7799912e+21,0,9.7105351e+18,2.1029259e+17,4.32e+12,2.0355396e+16,2.4124149e+14,4.1510209e+18,6.8349862e+20,0,2.7971826e+09,0,2.7971826e+09,0,1.35e+21,63637.938,0,63637.938,0,9.765625e-08,579342.24,-1.5557207e+08,2.0432701e+09,-9.7105426e+10,-2.1029289e+09,-2412508.2,-4.1510249e+10,120625.41,2.0755125e+09,2.0809123e+10,2.0809123e+10,9.3029698e+10,5.8143561e+09,6.2328516e+08
