iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,5.3959329e+08,6.6342572e+17,9.4184622e+17,1.7764665e+21,0,1.3232214e+19,4.4311813e+17,4.32e+12,2.4111342e+16,3.6830218e+16,5.2648974e+18,6.8315474e+20,0,55077491,0,55077491,0,1.35e+21,3879.5796,2.5013833e-08,3879.5796,0,0,16063436,9.8866552e+09,2.7940199e+09,-1.323229e+11,-4.4312632e+09,-3.6831985e+08,-5.2649195e+10,18415992,2.6324597e+09,2.8284871e+10,2.8284871e+10,1.0734034e+11,6.7087712e+09,1.5724284e+08
78000,390,0,5.4588911e+08,6.8827659e+17,9.6909465e+17,1.7765662e+21,0,1.3081447e+19,4.2728283e+17,4.32e+12,2.3871614e+16,3.3462277e+16,5.2204423e+18,6.8321775e+20,0,57998552,0,57998552,0,1.35e+21,4119.1931,0,4119.1931,0,9.765625e-08,15040356,1.0043663e+10,2.7417928e+09,-1.3081522e+11,-4.2729049e+09,-3.346388e+08,-5.2204646e+10,16731940,2.6102323e+09,2.7956213e+10,2.7956213e+10,1.0640151e+11,6.6500945e+09,1.628041e+08
80000,400,0,5.5206104e+08,7.1340292e+17,9.9614642e+17,1.7766671e+21,0,1.2934317e+19,4.1247244e+17,4.32e+12,2.3640746e+16,3.0405892e+16,5.1757409e+18,6.8327469e+20,0,60982233,0,60982233,0,1.35e+21,4367.3019,-4.4539775e-08,4367.3019,0,0,14083256,1.0137989e+10,2.6926265e+09,-1.293439e+11,-4.1247961e+09,-3.0407347e+08,-5.1757632e+10,15203673,2.5878816e+09,2.763554e+10,2.763554e+10,1.0552277e+11,6.5951728e+09,1.6841354e+08
82000,410,0,5.5812683e+08,7.3880215e+17,1.0230007e+18,1.7767688e+21,0,1.2791029e+19,3.9861765e+17,4.32e+12,2.341861e+16,2.7632006e+16,5.130984e+18,6.8332585e+20,0,64027670,0,64027670,0,1.35e+21,4624.0029,5.6380486e-08,4624.0029,0,0,13187883,1.0176303e+10,2.6463359e+09,-1.2791099e+11,-3.9862435e+09,-2.7633327e+08,-5.1310064e+10,13816663,2.5655032e+09,2.7323238e+10,2.7323238e+10,1.0470023e+11,6.5437647e+09,1.7407413e+08
84000,420,0,5.6410311e+08,7.6447223e+17,1.0496575e+18,1.7768705e+21,0,1.265174e+19,3.8565404e+17,4.32e+12,2.3205057e+16,2.5114289e+16,5.0863418e+18,6.8337154e+20,0,67134058,0,67134058,0,1.35e+21,4889.3955,-2.132947e-08,4889.3955,0,0,12350256,1.0164634e+10,2.6027471e+09,-1.2651809e+11,-3.8566031e+09,-2.5115488e+08,-5.086364e+10,12557744,2.543182e+09,2.7019604e+10,2.7019604e+10,1.0393031e+11,6.4956442e+09,1.7978902e+08
86000,430,0,5.7000537e+08,7.9041165e+17,1.0761178e+18,1.7769719e+21,0,1.251657e+19,3.735217e+17,4.32e+12,2.2999918e+16,2.282888e+16,5.041965e+18,6.8341203e+20,0,70300643,0,70300643,0,1.35e+21,5163.581,-4.6066816e-08,5163.581,0,0,11566649,1.0108449e+10,2.5616967e+09,-1.2516636e+11,-3.7352757e+09,-2.2829968e+08,-5.0419871e+10,11414984,2.5209936e+09,2.6724855e+10,2.6724855e+10,1.032096e+11,6.4506001e+09,1.855614e+08
88000,440,0,5.7584805e+08,8.1661939e+17,1.1023831e+18,1.7770725e+21,0,1.2385597e+19,3.6216495e+17,4.32e+12,2.2803006e+16,2.0754153e+16,4.9979868e+18,6.8344761e+20,0,73526728,0,73526728,0,1.35e+21,5446.6632,2.57387e-10,5446.6632,0,0,10833579,1.0012715e+10,2.5230315e+09,-1.2385661e+11,-3.6217044e+09,-2.0755141e+08,-4.9980087e+10,10377570,2.4990044e+09,2.6439139e+10,2.6439139e+10,1.0253495e+11,6.4084346e+09,1.9139457e+08
90000,450,0,5.8164449e+08,8.4309487e+17,1.128456e+18,1.777172e+21,0,1.225887e+19,3.5153196e+17,4.32e+12,2.261412e+16,1.8870509e+16,4.9545239e+18,6.8347856e+20,0,76811672,0,76811672,0,1.35e+21,5738.7484,0,5738.7484,0,9.765625e-08,10147788,9.881952e+09,2.4866078e+09,-1.2258932e+11,-3.515371e+09,-1.8871406e+08,-4.9545455e+10,9435703,2.4772728e+09,2.6162544e+10,2.6162544e+10,1.019034e+11,6.3689627e+09,1.9729183e+08
92000,460,0,5.8740704e+08,8.698379e+17,1.1543392e+18,1.7772701e+21,0,1.2136411e+19,3.4157453e+17,4.32e+12,2.2433048e+16,1.7160185e+16,4.911678e+18,6.8350515e+20,0,80154883,0,80154883,0,1.35e+21,6039.9455,2.2188942e-08,6039.9455,0,0,9506225,9.7202773e+09,2.4522905e+09,-1.2136471e+11,-3.4157934e+09,-1.7161e+08,-4.9116993e+10,8580499.8,2.4558496e+09,2.5895104e+10,2.5895104e+10,1.0131218e+11,6.3320113e+09,2.0325649e+08
94000,470,0,5.9314705e+08,8.968487e+17,1.1800361e+18,1.7773664e+21,0,1.2018217e+19,3.3224779e+17,4.32e+12,2.2259572e+16,1.560708e+16,4.869537e+18,6.8352764e+20,0,83555826,0,83555826,0,1.35e+21,6350.3659,1.6470949e-09,6350.3659,0,0,8906038.5,9.5314473e+09,2.4199531e+09,-1.2018275e+11,-3.322523e+09,-1.560782e+08,-4.8695579e+10,7803909.9,2.434779e+09,2.5636804e+10,2.5636804e+10,1.007587e+11,6.2974185e+09,2.0929189e+08
96000,480,0,5.9887495e+08,9.2412783e+17,1.2055507e+18,1.7774606e+21,0,1.1904263e+19,3.2350999e+17,4.32e+12,2.2093463e+16,1.4196599e+16,4.8281762e+18,6.835463e+20,0,87014013,0,87014013,0,1.35e+21,6670.1238,6.6870598e-08,6670.1238,0,0,8344559.8,9.3188904e+09,2.3894767e+09,-1.1904319e+11,-3.2351422e+09,-1.4197271e+08,-4.8281967e+10,7098635.5,2.4140983e+09,2.5387591e+10,2.5387591e+10,1.0024052e+11,6.2650326e+09,2.154013e+08
98000,490,0,6.0460025e+08,9.5167618e+17,1.2308872e+18,1.7775527e+21,0,1.1794509e+19,3.1532226e+17,4.32e+12,2.1934491e+16,1.2915513e+16,4.7876593e+18,6.8356135e+20,0,90529009,0,90529009,0,1.35e+21,6999.3359,0,6999.3359,0,9.765625e-08,7819292.6,9.0857371e+09,2.3607501e+09,-1.1794563e+11,-3.1532622e+09,-1.2916123e+08,-4.7876794e+10,6458061.4,2.3938397e+09,2.5147377e+10,2.5147377e+10,9.9755392e+10,6.234712e+09,2.2158796e+08
100000,500,0,6.1033162e+08,9.794949e+17,1.2560502e+18,1.7776423e+21,0,1.1688898e+19,3.0764837e+17,4.32e+12,2.1782422e+16,1.1751826e+16,4.7480396e+18,6.8357305e+20,0,94100423,0,94100423,0,1.35e+21,7338.1215,4.017329e-08,7338.1215,0,0,7327901.5,8.8348467e+09,2.3336685e+09,-1.168895e+11,-3.0765208e+09,-1.1752381e+08,-4.7480592e+10,5876190.3,2.3740296e+09,2.4916044e+10,2.4916044e+10,9.9301184e+10,6.206324e+09,2.2785505e+08
102000,510,0,6.160769e+08,1.0075854e+18,1.2810445e+18,1.7777293e+21,0,1.158736e+19,3.004546e+17,4.32e+12,2.1637019e+16,1.0694667e+16,4.7093609e+18,6.8358162e+20,0,97727914,0,97727914,0,1.35e+21,7686.6027,1.1538759e-08,7686.6027,0,0,6868201.6,8.5688301e+09,2.3081339e+09,-1.1587409e+11,-3.0045809e+09,-1.0695171e+08,-4.70938e+10,5347585.4,2.35469e+09,2.4693446e+10,2.4693446e+10,9.8875911e+10,6.1797445e+09,2.3420569e+08
104000,520,0,6.2184317e+08,1.0359494e+18,1.3058752e+18,1.7778136e+21,0,1.1489815e+19,2.9370955e+17,4.32e+12,2.1498048e+16,9.7341764e+15,4.6716581e+18,6.8358728e+20,0,1.0141118e+08,0,1.0141118e+08,0,1.35e+21,8044.9042,1.4088255e-07,8044.9042,0,0,6438149.2,8.2900703e+09,2.2840543e+09,-1.1489863e+11,-2.9371281e+09,-97346340,-4.6716767e+10,4867317,2.3358383e+09,2.4479419e+10,2.4479419e+10,9.8477716e+10,6.1548573e+09,2.4064289e+08
106000,530,0,6.2763678e+08,1.0645888e+18,1.3305476e+18,1.7778951e+21,0,1.1396175e+19,2.8738392e+17,4.32e+12,2.1365273e+16,8.8614155e+15,4.6349585e+18,6.8359024e+20,0,1.0514997e+08,0,1.0514997e+08,0,1.35e+21,8413.1532,3.4367986e-08,8413.1532,0,0,6035832.1,8.0007409e+09,2.2613431e+09,-1.1396221e+11,-2.8738698e+09,-88618314,-4.6349766e+10,4430915.7,2.3174883e+09,2.427378e+10,2.427378e+10,9.8104861e+10,6.1315538e+09,2.4716959e+08
108000,540,0,6.3346341e+08,1.0935056e+18,1.3550671e+18,1.7779736e+21,0,1.1306343e+19,2.8145043e+17,4.32e+12,2.1238461e+16,8.068279e+15,4.5992824e+18,6.835907e+20,0,1.0894407e+08,0,1.0894407e+08,0,1.35e+21,8791.4793,4.5767592e-08,8791.4793,0,0,5659461.7,7.7028226e+09,2.2399193e+09,-1.1306387e+11,-2.814533e+09,-80686570,-4.5993e+10,4034328.5,2.29965e+09,2.4076329e+10,2.4076329e+10,9.775572e+10,6.1097325e+09,2.5378862e+08
110000,550,0,6.3932809e+08,1.122702e+18,1.3794393e+18,1.7780491e+21,0,1.1220218e+19,2.7588364e+17,4.32e+12,2.1117383e+16,7.3474169e+15,4.5646436e+18,6.8358885e+20,0,1.1279331e+08,0,1.1279331e+08,0,1.35e+21,9180.0148,2.1911546e-08,9180.0148,0,0,5307364.6,7.398118e+09,2.2197066e+09,-1.122026e+11,-2.7588634e+09,-73477604,-4.5646607e+10,3673880.2,2.2823303e+09,2.3886857e+10,2.3886857e+10,9.742877e+10,6.0892981e+09,2.605027e+08
112000,560,0,6.4523524e+08,1.1521804e+18,1.4036697e+18,1.7781215e+21,0,1.1137693e+19,2.7065983e+17,4.32e+12,2.100181e+16,6.6921634e+15,4.5310503e+18,6.8358487e+20,0,1.1669753e+08,0,1.1669753e+08,0,1.35e+21,9578.8942,-7.2195689e-09,9578.8942,0,0,4977975.2,7.0882651e+09,2.2006335e+09,-1.1137734e+11,-2.7066236e+09,-66924757,-4.5310669e+10,3346237.8,2.2655334e+09,2.3705145e+10,2.3705145e+10,9.7122588e+10,6.0701617e+09,2.6731446e+08
114000,570,0,6.5118872e+08,1.1819433e+18,1.4277641e+18,1.7781909e+21,0,1.105866e+19,2.6575688e+17,4.32e+12,2.0891522e+16,6.0964732e+15,4.4985057e+18,6.8357893e+20,0,1.2065665e+08,0,1.2065665e+08,0,1.35e+21,9988.2545,4.3746695e-08,9988.2545,0,0,4669829.2,6.7747493e+09,2.1826328e+09,-1.1058698e+11,-2.6575925e+09,-60967571,-4.4985217e+10,3048378.6,2.2492609e+09,2.3530965e+10,2.3530965e+10,9.6835842e+10,6.0522401e+09,2.7422637e+08
116000,580,0,6.5719188e+08,1.2119932e+18,1.4517282e+18,1.778257e+21,0,1.0983005e+19,2.6115415e+17,4.32e+12,2.0786299e+16,5.5548632e+15,4.4670084e+18,6.835712e+20,0,1.246706e+08,0,1.246706e+08,0,1.35e+21,10408.235,3.3885954e-08,10408.235,0,0,4381556.4,6.4589152e+09,2.1656413e+09,-1.0983042e+11,-2.6115638e+09,-55551213,-4.4670239e+10,2777560.7,2.2335119e+09,2.3364088e+10,2.3364088e+10,9.6567285e+10,6.0354553e+09,2.8124083e+08
118000,590,0,6.6324758e+08,1.2423329e+18,1.4755676e+18,1.77832e+21,0,1.0910617e+19,2.5683237e+17,4.32e+12,2.0685928e+16,5.0623596e+15,4.4365531e+18,6.8356181e+20,0,1.2873932e+08,0,1.2873932e+08,0,1.35e+21,10838.976,0,10838.976,0,9.765625e-08,4111875.3,6.1419765e+09,2.1495997e+09,-1.0910652e+11,-2.5683447e+09,-50625944,-4.436568e+10,2531297.2,2.218284e+09,2.3204276e+10,2.3204276e+10,9.6315752e+10,6.0197345e+09,2.883601e+08
120000,600,0,6.693582e+08,1.272965e+18,1.4992881e+18,1.7783799e+21,0,1.084138e+19,2.5277359e+17,4.32e+12,2.0590202e+16,4.6144509e+15,4.4071309e+18,6.8355093e+20,0,1.3286283e+08,0,1.3286283e+08,0,1.35e+21,11280.622,0,11280.622,0,9.765625e-08,3859586.6,5.8250256e+09,2.1344521e+09,-1.0841414e+11,-2.5277556e+09,-46146644,-4.4071454e+10,2307332.2,2.2035727e+09,2.3051294e+10,2.3051294e+10,9.6080151e+10,6.0050094e+09,2.955863e+08
122000,610,0,6.7552575e+08,1.3038924e+18,1.5228953e+18,1.7784365e+21,0,1.0775182e+19,2.4896103e+17,4.32e+12,2.0498919e+16,4.2070438e+15,4.37873e+18,6.8353867e+20,0,1.3704113e+08,0,1.3704113e+08,0,1.35e+21,11733.318,3.3431206e-08,11733.318,0,0,3623568.9,5.5090429e+09,2.1201462e+09,-1.0775214e+11,-2.4896287e+09,-42072380,-4.378744e+10,2103619,2.189372e+09,2.2904905e+10,2.2904905e+10,9.5859461e+10,5.9912163e+09,3.0292146e+08
124000,620,0,6.8175182e+08,1.3351179e+18,1.546395e+18,1.7784901e+21,0,1.0711908e+19,2.4537901e+17,4.32e+12,2.0411881e+16,3.836425e+15,4.3513359e+18,6.8352517e+20,0,1.4127429e+08,0,1.4127429e+08,0,1.35e+21,12197.211,0,12197.211,0,9.765625e-08,3402772.6,5.1949041e+09,2.1066325e+09,-1.0711939e+11,-2.4538075e+09,-38366017,-4.3513493e+10,1918300.8,2.1756747e+09,2.276487e+10,2.276487e+10,9.5652726e+10,5.9782954e+09,3.1036746e+08
126000,630,0,6.8803766e+08,1.3666444e+18,1.5697925e+18,1.7785404e+21,0,1.0651447e+19,2.4201292e+17,4.32e+12,2.0328899e+16,3.4992249e+15,4.3249316e+18,6.8351055e+20,0,1.4556236e+08,0,1.4556236e+08,0,1.35e+21,12672.45,1.0957592e-08,12672.45,0,0,3196216.1,4.883389e+09,2.0938648e+09,-1.0651476e+11,-2.4201456e+09,-34993857,-4.3249446e+10,1749692.8,2.1624723e+09,2.2630957e+10,2.2630957e+10,9.5459052e+10,5.9661907e+09,3.1792609e+08
128000,640,0,6.9438419e+08,1.3984747e+18,1.5930934e+18,1.7785877e+21,0,1.0593687e+19,2.388491e+17,4.32e+12,2.0249787e+16,3.1923861e+15,4.2994985e+18,6.834949e+20,0,1.4990546e+08,0,1.4990546e+08,0,1.35e+21,13159.186,6.2955223e-09,13159.186,0,0,3002981.1,4.5751876e+09,2.0817993e+09,-1.0593715e+11,-2.3885063e+09,-31925324,-4.2995109e+10,1596266.2,2.1497555e+09,2.250293e+10,2.250293e+10,9.5277602e+10,5.9548502e+09,3.25599e+08
130000,650,0,7.0079202e+08,1.4306117e+18,1.6163032e+18,1.778632e+21,0,1.053852e+19,2.3587477e+17,4.32e+12,2.0174368e+16,2.913134e+15,4.2750159e+18,6.8347834e+20,0,1.5430369e+08,0,1.5430369e+08,0,1.35e+21,13657.571,-3.5768608e-08,13657.571,0,0,2822208.4,4.2709077e+09,2.070395e+09,-1.0538546e+11,-2.3587621e+09,-29132672,-4.2750279e+10,1456633.6,2.1375139e+09,2.2380563e+10,2.2380563e+10,9.5107595e+10,5.9442247e+09,3.3338773e+08
132000,660,0,7.0726152e+08,1.4630583e+18,1.6394271e+18,1.7786732e+21,0,1.0485837e+19,2.33078e+17,4.32e+12,2.010247e+16,2.6589504e+15,4.2514621e+18,6.8346095e+20,0,1.587572e+08,0,1.587572e+08,0,1.35e+21,14167.759,-1.5548721e-08,14167.759,0,0,2653094.3,3.9710804e+09,2.0596132e+09,-1.0485863e+11,-2.3307936e+09,-26590716,-4.2514736e+10,1329535.8,2.1257368e+09,2.2263628e+10,2.2263628e+10,9.4948295e+10,5.9342685e+09,3.4129371e+08
134000,670,0,7.1379279e+08,1.4958173e+18,1.6624704e+18,1.7787114e+21,0,1.0435535e+19,2.3044765e+17,4.32e+12,2.0033926e+16,2.4275496e+15,4.228814e+18,6.8344282e+20,0,1.6326614e+08,0,1.6326614e+08,0,1.35e+21,14689.905,-4.3739419e-08,14689.905,0,0,2494886.8,3.6761666e+09,2.0494177e+09,-1.043556e+11,-2.3044893e+09,-24276600,-4.2288251e+10,1213830,2.1144125e+09,2.2151905e+10,2.2151905e+10,9.4799019e+10,5.9249387e+09,3.4931824e+08
136000,680,0,7.203857e+08,1.5288916e+18,1.6854381e+18,1.7787467e+21,0,1.0387512e+19,2.2797329e+17,4.32e+12,1.9968577e+16,2.216857e+15,4.2070478e+18,6.8342403e+20,0,1.678307e+08,0,1.678307e+08,0,1.35e+21,15224.167,-2.424531e-08,15224.167,0,0,2346882.7,3.3865621e+09,2.039774e+09,-1.0387535e+11,-2.2797449e+09,-22169575,-4.2070584e+10,1108478.8,2.1035292e+09,2.2045179e+10,2.2045179e+10,9.4659124e+10,5.9161953e+09,3.5746253e+08
138000,690,0,7.2703994e+08,1.562284e+18,1.7083352e+18,1.7787791e+21,0,1.0341668e+19,2.2564516e+17,4.32e+12,1.9906268e+16,2.0249892e+15,4.1861388e+18,6.8340466e+20,0,1.7245106e+08,0,1.7245106e+08,0,1.35e+21,15770.701,-4.0312443e-08,15770.701,0,0,2208423.7,3.1026032e+09,2.0306501e+09,-1.034169e+11,-2.2564629e+09,-20250807,-4.186149e+10,1012540.3,2.0930745e+09,2.1943237e+10,2.1943237e+10,9.452801e+10,5.9080006e+09,3.6572769e+08
140000,700,0,7.3375501e+08,1.5959972e+18,1.7311667e+18,1.7788088e+21,0,1.0297905e+19,2.2345416e+17,4.32e+12,1.9846851e+16,1.850236e+15,4.1660619e+18,6.8338477e+20,0,1.7712744e+08,0,1.7712744e+08,0,1.35e+21,16329.667,3.7634891e-09,16329.667,0,0,2078894.4,2.8245712e+09,2.0220156e+09,-1.0297927e+11,-2.2345522e+09,-18503194,-4.1660717e+10,925159.68,2.0830358e+09,2.1845875e+10,2.1845875e+10,9.4405114e+10,5.9003196e+09,3.7411472e+08
142000,710,0,7.4053023e+08,1.630034e+18,1.7539372e+18,1.7788357e+21,0,1.0256131e+19,2.2139175e+17,4.32e+12,1.9790186e+16,1.6910449e+15,4.1467915e+18,6.8336443e+20,0,1.8186006e+08,0,1.8186006e+08,0,1.35e+21,16901.226,0,16901.226,0,9.765625e-08,1957718.9,2.552697e+09,2.0138418e+09,-1.0256152e+11,-2.2139275e+09,-16911209,-4.1468009e+10,845560.45,2.0734005e+09,2.1752893e+10,2.1752893e+10,9.428991e+10,5.8931194e+09,3.8262451e+08
144000,720,0,7.473648e+08,1.664397e+18,1.7766515e+18,1.7788598e+21,0,1.0216255e+19,2.1944993e+17,4.32e+12,1.9736134e+16,1.5460061e+15,4.128302e+18,6.8334368e+20,0,1.8664915e+08,0,1.8664915e+08,0,1.35e+21,17485.538,0,17485.538,0,9.765625e-08,1844358.3,2.2871656e+09,2.0061019e+09,-1.0216275e+11,-2.1945088e+09,-15460753,-4.128311e+10,773037.64,2.0641555e+09,2.1664098e+10,2.1664098e+10,9.4181906e+10,5.8863691e+09,3.9125787e+08
146000,730,0,7.5425779e+08,1.699089e+18,1.7993139e+18,1.7788814e+21,0,1.0178189e+19,2.1762125e+17,4.32e+12,1.9684566e+16,1.413839e+15,4.1105675e+18,6.8332259e+20,0,1.9149497e+08,0,1.9149497e+08,0,1.35e+21,18082.765,0,18082.765,0,9.765625e-08,1738308.6,2.0281202e+09,1.9987704e+09,-1.0178208e+11,-2.1762214e+09,-14139020,-4.1105762e+10,706951.02,2.0552881e+09,2.1579301e+10,2.1579301e+10,9.4080642e+10,5.8800401e+09,4.0001553e+08
148000,740,0,7.6120813e+08,1.7341124e+18,1.821929e+18,1.7789004e+21,0,1.0141848e+19,2.1589871e+17,4.32e+12,1.9635357e+16,1.2933806e+15,4.0935622e+18,6.8330119e+20,0,1.9639778e+08,0,1.9639778e+08,0,1.35e+21,18693.07,6.5847416e-09,18693.07,0,0,1639098.5,1.7756657e+09,1.9918237e+09,-1.0141866e+11,-2.1589955e+09,-12934381,-4.0935705e+10,646719.07,2.0467853e+09,2.1498321e+10,2.1498321e+10,9.3985685e+10,5.8741053e+09,4.0889811e+08
150000,750,0,7.6821469e+08,1.7694697e+18,1.844501e+18,1.7789169e+21,0,1.010715e+19,2.1427576e+17,4.32e+12,1.9588387e+16,1.1835747e+15,4.0772605e+18,6.8327954e+20,0,2.0135784e+08,0,2.0135784e+08,0,1.35e+21,19316.617,2.0289008e-08,19316.617,0,0,1546286.7,1.5298724e+09,1.985239e+09,-1.0107167e+11,-2.1427654e+09,-11836271,-4.0772684e+10,591813.57,2.0386342e+09,2.1420984e+10,2.1420984e+10,9.3896631e+10,5.8685395e+09,4.1790617e+08
152000,760,0,7.7527623e+08,1.8051636e+18,1.867034e+18,1.778931e+21,0,1.0074017e+19,2.1274625e+17,4.32e+12,1.9543541e+16,1.0834616e+15,4.0616368e+18,6.8325766e+20,0,2.0637543e+08,0,2.0637543e+08,0,1.35e+21,19953.571,-4.3448381e-08,19953.571,0,0,1459460.6,1.2907792e+09,1.9789952e+09,-1.0074033e+11,-2.1274699e+09,-10835093,-4.0616444e+10,541754.67,2.0308222e+09,2.1347118e+10,2.1347118e+10,9.3813104e+10,5.863319e+09,4.2704018e+08
154000,770,0,7.8239144e+08,1.8411962e+18,1.8895321e+18,1.7789428e+21,0,1.0042374e+19,2.1130445e+17,4.32e+12,1.9500709e+16,9.9216918e+14,4.0466661e+18,6.8323559e+20,0,2.1145086e+08,0,2.1145086e+08,0,1.35e+21,20604.096,-5.8498699e-09,20604.096,0,0,1378234.2,1.058397e+09,1.9730725e+09,-1.0042389e+11,-2.1130515e+09,-9922127.6,-4.0466734e+10,496106.38,2.0233367e+09,2.1276562e+10,2.1276562e+10,9.3734749e+10,5.8584218e+09,4.3630052e+08
156000,780,0,7.8955895e+08,1.87757e+18,1.911999e+18,1.7789522e+21,0,1.0012146e+19,2.0994497e+17,4.32e+12,1.9459788e+16,9.0890534e+14,4.0323234e+18,6.8321337e+20,0,2.165844e+08,0,2.165844e+08,0,1.35e+21,21268.358,0,21268.358,0,9.765625e-08,1302246.3,8.32711e+08,1.9674518e+09,-1.0012161e+11,-2.0994563e+09,-9089450.9,-4.0323305e+10,454472.55,2.0161652e+09,2.1209159e+10,2.1209159e+10,9.3661236e+10,5.8538272e+09,4.4568754e+08
158000,790,0,7.9677735e+08,1.9142872e+18,1.9344387e+18,1.7789595e+21,0,9.9832657e+18,2.0866277e+17,4.32e+12,1.9420678e+16,8.3295003e+14,4.0185845e+18,6.8319102e+20,0,2.2177636e+08,0,2.2177636e+08,0,1.35e+21,21946.523,4.7948561e-08,21946.523,0,0,1231159.1,6.1368412e+08,1.9621155e+09,-9.9832798e+10,-2.0866339e+09,-8329863,-4.0185913e+10,416493.15,2.0092956e+09,2.1144756e+10,2.1144756e+10,9.3592253e+10,5.8495158e+09,4.5520149e+08
160000,800,0,8.0404518e+08,1.95135e+18,1.9568546e+18,1.7789645e+21,0,9.9556648e+18,2.0745312e+17,4.32e+12,1.9383282e+16,7.6364888e+14,4.0054255e+18,6.8316856e+20,0,2.2702707e+08,0,2.2702707e+08,0,1.35e+21,22638.758,1.2262171e-07,22638.758,0,0,1164656.6,4.0125895e+08,1.957047e+09,-9.9556783e+10,-2.074537e+09,-7636819.7,-4.0054319e+10,381840.98,2.0027159e+09,2.108321e+10,2.108321e+10,9.3527511e+10,5.8454695e+09,4.6484257e+08
162000,810,0,8.1136093e+08,1.9887606e+18,1.9792504e+18,1.7789675e+21,0,9.9292797e+18,2.0631157e+17,4.32e+12,1.9347511e+16,7.0040705e+14,3.9928227e+18,6.8314601e+20,0,2.3233682e+08,0,2.3233682e+08,0,1.35e+21,23345.23,3.4637196e-08,23345.23,0,0,1102443,1.9536029e+08,1.9522304e+09,-9.9292926e+10,-2.0631213e+09,-7004372.5,-3.9928289e+10,350218.62,1.9964145e+09,2.1024381e+10,2.1024381e+10,9.3466739e+10,5.8416712e+09,4.7461092e+08
164000,820,0,8.187231e+08,2.0265209e+18,2.0016295e+18,1.7789685e+21,0,9.9040488e+18,2.0523399e+17,4.32e+12,1.9313278e+16,6.4268379e+14,3.9807536e+18,6.831234e+20,0,2.3770595e+08,0,2.3770595e+08,0,1.35e+21,24066.105,0,24066.105,0,9.765625e-08,1044241.7,-4102698.1,1.9476509e+09,-9.9040612e+10,-2.0523451e+09,-6427113.6,-3.9807595e+10,321355.68,1.9903797e+09,2.0968135e+10,2.0968135e+10,9.3409681e+10,5.8381051e+09,4.8450662e+08
166000,830,0,8.2613014e+08,2.064633e+18,2.0239951e+18,1.7789674e+21,0,9.8799136e+18,2.0421646e+17,4.32e+12,1.9280501e+16,5.8998745e+14,3.9691956e+18,6.8310074e+20,0,2.4313478e+08,0,2.4313478e+08,0,1.35e+21,24801.552,-1.5643309e-09,24801.552,0,0,989793.99,-1.9723456e+08,1.9432945e+09,-9.8799254e+10,-2.0421696e+09,-5900126.2,-3.9692012e+10,295006.31,1.9846006e+09,2.0914344e+10,2.0914344e+10,9.3356101e+10,5.8347563e+09,4.945297e+08
168000,840,0,8.3358051e+08,2.1030987e+18,2.0463504e+18,1.7789645e+21,0,9.8568179e+18,2.0325534e+17,4.32e+12,1.92491e+16,5.4187094e+14,3.9581271e+18,6.8307805e+20,0,2.4862364e+08,0,2.4862364e+08,0,1.35e+21,25551.738,2.9278453e-08,25551.738,0,0,938857.8,-3.8415166e+08,1.9391482e+09,-9.8568292e+10,-2.032558e+09,-5418939.3,-3.9581325e+10,270946.96,1.9790662e+09,2.0862885e+10,2.0862885e+10,9.3305775e+10,5.8316109e+09,5.0468014e+08
170000,850,0,8.4107266e+08,2.1419199e+18,2.0686986e+18,1.7789598e+21,0,9.8347082e+18,2.0234718e+17,4.32e+12,1.9219003e+16,4.9792768e+14,3.947527e+18,6.8305533e+20,0,2.5417286e+08,0,2.5417286e+08,0,1.35e+21,26316.831,-3.7682184e-08,26316.831,0,0,891206.63,-5.6498051e+08,1.9351993e+09,-9.8347191e+10,-2.0234763e+09,-4979486.7,-3.9475322e+10,248974.33,1.9737661e+09,2.0813642e+10,2.0813642e+10,9.3258494e+10,5.8286559e+09,5.1495788e+08
172000,860,0,8.4860503e+08,2.1810985e+18,2.0910424e+18,1.7789533e+21,0,9.8135334e+18,2.0148878e+17,4.32e+12,1.9190136e+16,4.5778782e+14,3.9373748e+18,6.830326e+20,0,2.5978279e+08,0,2.5978279e+08,0,1.35e+21,27097,1.3950921e-07,27097,0,0,846628.63,-7.3985621e+08,1.9314364e+09,-9.8135437e+10,-2.014892e+09,-4578069.9,-3.9373798e+10,228903.5,1.9686899e+09,2.0766502e+10,2.0766502e+10,9.3214064e+10,5.825879e+09,5.2536282e+08
