iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7814021e+09,1.9649213e+19,5.868411e+17,1.7685412e+21,0,8.9186694e+18,1.9380843e+17,4.32e+12,1.9362158e+16,1.4183483e+15,3.8761685e+18,6.7844396e+20,0,4.4351813e+09,0,4.4351813e+09,0,1.35e+21,14850295,1.3038516e-08,14850295,0,0,200000.03,-5.8152592e+09,1.9362159e+09,-8.9186702e+10,-1.9380843e+09,-14183443,-3.8761687e+10,709172.17,1.9380843e+09,1.9174921e+10,1.9174921e+10,9.1992403e+10,5.7495252e+09,2.4981417e+09
684000,3420,0,1.7834402e+09,1.973247e+19,5.8685199e+17,1.768483e+21,0,8.9171367e+18,1.9378974e+17,4.32e+12,1.9360288e+16,1.4263273e+15,3.8757948e+18,6.784208e+20,0,4.4409987e+09,0,4.4409987e+09,0,1.35e+21,14932503,1.1175871e-08,14932503,0,0,200000.03,-5.8222779e+09,1.9360289e+09,-8.9171375e+10,-1.9378975e+09,-14263233,-3.875795e+10,713161.66,1.9378975e+09,1.9171937e+10,1.9171937e+10,9.1989262e+10,5.7493289e+09,2.5042338e+09
686000,3430,0,1.7854776e+09,1.9815824e+19,5.8686375e+17,1.7684248e+21,0,8.915604e+18,1.9377105e+17,4.32e+12,1.9358418e+16,1.4343296e+15,3.8754211e+18,6.7839761e+20,0,4.4468229e+09,0,4.4468229e+09,0,1.35e+21,15014946,9.6857548e-08,15014946,0,0,200000.02,-5.8292938e+09,1.9358419e+09,-8.9156048e+10,-1.9377106e+09,-14343256,-3.8754212e+10,717162.79,1.9377106e+09,1.9168952e+10,1.9168952e+10,9.1986118e+10,5.7491324e+09,2.5103323e+09
688000,3440,0,1.7875143e+09,1.9899273e+19,5.8687639e+17,1.7683664e+21,0,8.9140713e+18,1.9375237e+17,4.32e+12,1.9356548e+16,1.4423552e+15,3.8750473e+18,6.783744e+20,0,4.452654e+09,0,4.452654e+09,0,1.35e+21,15097625,4.6566129e-08,15097625,0,0,200000.02,-5.8363071e+09,1.9356549e+09,-8.914072e+10,-1.9375237e+09,-14423511,-3.8750475e+10,721175.57,1.9375237e+09,1.9165967e+10,1.9165967e+10,9.1982971e+10,5.7489357e+09,2.5164372e+09
690000,3450,0,1.7895503e+09,1.9982819e+19,5.8688989e+17,1.768308e+21,0,8.9125385e+18,1.9373368e+17,4.32e+12,1.9354677e+16,1.4504041e+15,3.8746735e+18,6.7835116e+20,0,4.458492e+09,0,4.458492e+09,0,1.35e+21,15180540,0,15180540,0,9.765625e-08,200000.02,-5.8433176e+09,1.9354678e+09,-8.9125393e+10,-1.9373368e+09,-14504001,-3.8746737e+10,725200.03,1.9373368e+09,1.9162982e+10,1.9162982e+10,9.197982e+10,5.7487387e+09,2.5225485e+09
692000,3460,0,1.7915856e+09,2.006646e+19,5.8690426e+17,1.7682496e+21,0,8.9110057e+18,1.9371498e+17,4.32e+12,1.9352807e+16,1.4584764e+15,3.8742997e+18,6.7832789e+20,0,4.4643367e+09,0,4.4643367e+09,0,1.35e+21,15263690,1.8626451e-08,15263690,0,0,200000.02,-5.8503254e+09,1.9352808e+09,-8.9110065e+10,-1.9371499e+09,-14584723,-3.8742999e+10,729236.16,1.9371499e+09,1.9159997e+10,1.9159997e+10,9.1976665e+10,5.7485416e+09,2.5286662e+09
694000,3470,0,1.7936203e+09,2.0150197e+19,5.8691948e+17,1.768191e+21,0,8.9094729e+18,1.9369629e+17,4.32e+12,1.9350936e+16,1.466572e+15,3.8739258e+18,6.783046e+20,0,4.4701883e+09,0,4.4701883e+09,0,1.35e+21,15347078,0,15347078,0,9.765625e-08,200000.02,-5.8573305e+09,1.9350937e+09,-8.9094737e+10,-1.936963e+09,-14665680,-3.873926e+10,733283.99,1.936963e+09,1.9157012e+10,1.9157012e+10,9.1973507e+10,5.7483442e+09,2.5347904e+09
696000,3480,0,1.7956542e+09,2.023403e+19,5.8693556e+17,1.7681324e+21,0,8.9079401e+18,1.936776e+17,4.32e+12,1.9349065e+16,1.4746911e+15,3.8735519e+18,6.7828128e+20,0,4.4760467e+09,0,4.4760467e+09,0,1.35e+21,15430702,8.7544322e-08,15430702,0,0,200000.02,-5.864333e+09,1.9349066e+09,-8.9079408e+10,-1.9367761e+09,-14746871,-3.8735521e+10,737343.53,1.9367761e+09,1.9154027e+10,1.9154027e+10,9.1970345e+10,5.7481465e+09,2.5409209e+09
698000,3490,0,1.7976874e+09,2.0317959e+19,5.8695248e+17,1.7680737e+21,0,8.9064072e+18,1.936589e+17,4.32e+12,1.9347194e+16,1.4828336e+15,3.873178e+18,6.7825793e+20,0,4.4819118e+09,0,4.4819118e+09,0,1.35e+21,15514563,4.4703484e-08,15514563,0,0,200000.02,-5.8713328e+09,1.9347195e+09,-8.906408e+10,-1.9365891e+09,-14828296,-3.8731782e+10,741414.78,1.9365891e+09,1.9151042e+10,1.9151042e+10,9.1967179e+10,5.7479487e+09,2.5470578e+09
700000,3500,0,1.79972e+09,2.0401983e+19,5.8697026e+17,1.768015e+21,0,8.9048744e+18,1.936402e+17,4.32e+12,1.9345322e+16,1.4909996e+15,3.8728041e+18,6.7823456e+20,0,4.4877838e+09,0,4.4877838e+09,0,1.35e+21,15598661,-9.3132257e-09,15598661,0,0,200000.01,-5.8783299e+09,1.9345323e+09,-8.9048751e+10,-1.9364021e+09,-14909955,-3.8728043e+10,745497.77,1.9364021e+09,1.9148057e+10,1.9148057e+10,9.196401e+10,5.7477506e+09,2.5532011e+09
702000,3510,0,1.8017518e+09,2.0486103e+19,5.8698887e+17,1.7679562e+21,0,8.9033415e+18,1.9362151e+17,4.32e+12,1.9343451e+16,1.4991891e+15,3.8724301e+18,6.7821116e+20,0,4.4936626e+09,0,4.4936626e+09,0,1.35e+21,15682997,-9.1269612e-08,15682997,0,0,200000.01,-5.8853243e+09,1.9343452e+09,-8.9033423e+10,-1.9362151e+09,-14991850,-3.8724303e+10,749592.51,1.9362151e+09,1.9145071e+10,1.9145071e+10,9.1960837e+10,5.7475523e+09,2.5593508e+09
704000,3520,0,1.803783e+09,2.0570319e+19,5.8700832e+17,1.7678973e+21,0,8.9018086e+18,1.936028e+17,4.32e+12,1.9341579e+16,1.5074021e+15,3.8720561e+18,6.7818774e+20,0,4.4995481e+09,0,4.4995481e+09,0,1.35e+21,15767570,-8.1956387e-08,15767570,0,0,200000.01,-5.8923161e+09,1.934158e+09,-8.9018094e+10,-1.9360281e+09,-15073980,-3.8720563e+10,753699,1.9360281e+09,1.9142086e+10,1.9142086e+10,9.1957661e+10,5.7473538e+09,2.5655069e+09
706000,3530,0,1.8058135e+09,2.065463e+19,5.8702861e+17,1.7678383e+21,0,8.9002757e+18,1.935841e+17,4.32e+12,1.9339707e+16,1.5156386e+15,3.871682e+18,6.7816429e+20,0,4.5054405e+09,0,4.5054405e+09,0,1.35e+21,15852382,-5.0291419e-08,15852382,0,0,200000.01,-5.8993052e+09,1.9339708e+09,-8.9002765e+10,-1.9358411e+09,-15156345,-3.8716822e+10,757817.26,1.9358411e+09,1.9139101e+10,1.9139101e+10,9.1954481e+10,5.7471551e+09,2.5716693e+09
708000,3540,0,1.8078432e+09,2.0739037e+19,5.8704972e+17,1.7677793e+21,0,8.8987428e+18,1.935654e+17,4.32e+12,1.9337835e+16,1.5238988e+15,3.871308e+18,6.7814081e+20,0,4.5113396e+09,0,4.5113396e+09,0,1.35e+21,15937432,7.4505806e-09,15937432,0,0,200000.01,-5.9062917e+09,1.9337836e+09,-8.8987435e+10,-1.9356541e+09,-15238946,-3.8713081e+10,761947.31,1.9356541e+09,1.9136116e+10,1.9136116e+10,9.1951297e+10,5.7469561e+09,2.5778382e+09
710000,3550,0,1.8098723e+09,2.082354e+19,5.8707166e+17,1.7677202e+21,0,8.8972098e+18,1.9354669e+17,4.32e+12,1.9335962e+16,1.5321825e+15,3.8709338e+18,6.781173e+20,0,4.5172454e+09,0,4.5172454e+09,0,1.35e+21,16022720,0,16022720,0,9.765625e-08,200000.01,-5.9132755e+09,1.9335963e+09,-8.8972106e+10,-1.935467e+09,-15321783,-3.870934e+10,766089.16,1.935467e+09,1.913313e+10,1.913313e+10,9.194811e+10,5.7467569e+09,2.5840134e+09
712000,3560,0,1.8119007e+09,2.0908138e+19,5.8709442e+17,1.767661e+21,0,8.8956768e+18,1.9352798e+17,4.32e+12,1.933409e+16,1.5404898e+15,3.8705597e+18,6.7809377e+20,0,4.523158e+09,0,4.523158e+09,0,1.35e+21,16108247,-3.7252903e-09,16108247,0,0,200000.01,-5.9202567e+09,1.9334091e+09,-8.8956776e+10,-1.9352799e+09,-15404856,-3.8705599e+10,770242.81,1.9352799e+09,1.9130145e+10,1.9130145e+10,9.1944919e+10,5.7465575e+09,2.5901949e+09
714000,3570,0,1.8139284e+09,2.0992831e+19,5.87118e+17,1.7676018e+21,0,8.8941439e+18,1.9350927e+17,4.32e+12,1.9332217e+16,1.5488208e+15,3.8701855e+18,6.7807021e+20,0,4.5290774e+09,0,4.5290774e+09,0,1.35e+21,16194013,-8.0093741e-08,16194013,0,0,200000.01,-5.9272352e+09,1.9332218e+09,-8.8941446e+10,-1.9350928e+09,-15488166,-3.8701857e+10,774408.29,1.9350928e+09,1.9127159e+10,1.9127159e+10,9.1941725e+10,5.7463578e+09,2.5963829e+09
716000,3580,0,1.8159554e+09,2.107762e+19,5.8714239e+17,1.7675425e+21,0,8.8926109e+18,1.9349056e+17,4.32e+12,1.9330344e+16,1.5571754e+15,3.8698113e+18,6.7804663e+20,0,4.5350034e+09,0,4.5350034e+09,0,1.35e+21,16280019,-5.7742e-08,16280019,0,0,200000.01,-5.9342112e+09,1.9330345e+09,-8.8926116e+10,-1.9349057e+09,-15571712,-3.8698115e+10,778585.61,1.9349057e+09,1.9124174e+10,1.9124174e+10,9.1938527e+10,5.746158e+09,2.6025772e+09
718000,3590,0,1.8179817e+09,2.1162505e+19,5.8716759e+17,1.7674831e+21,0,8.8910778e+18,1.9347185e+17,4.32e+12,1.9328471e+16,1.5655537e+15,3.869437e+18,6.7802302e+20,0,4.5409363e+09,0,4.5409363e+09,0,1.35e+21,16366264,3.7252903e-09,16366264,0,0,200000.01,-5.9411845e+09,1.9328472e+09,-8.8910786e+10,-1.9347186e+09,-15655495,-3.8694372e+10,782774.77,1.9347186e+09,1.9121188e+10,1.9121188e+10,9.1935326e+10,5.7459579e+09,2.6087778e+09
720000,3600,0,1.8200073e+09,2.1247485e+19,5.8719359e+17,1.7674237e+21,0,8.8895448e+18,1.9345314e+17,4.32e+12,1.9326598e+16,1.5739558e+15,3.8690627e+18,6.7799938e+20,0,4.5468758e+09,0,4.5468758e+09,0,1.35e+21,16452748,7.2643161e-08,16452748,0,0,200000.01,-5.9481551e+09,1.9326598e+09,-8.8895456e+10,-1.9345314e+09,-15739516,-3.8690629e+10,786975.79,1.9345314e+09,1.9118203e+10,1.9118203e+10,9.1932121e+10,5.7457575e+09,2.6149848e+09
722000,3610,0,1.8220322e+09,2.133256e+19,5.8722039e+17,1.7673642e+21,0,8.8880118e+18,1.9343442e+17,4.32e+12,1.9324724e+16,1.5823816e+15,3.8686884e+18,6.7797571e+20,0,4.5528221e+09,0,4.5528221e+09,0,1.35e+21,16539473,1.8626451e-08,16539473,0,0,200000.01,-5.9551232e+09,1.9324725e+09,-8.8880125e+10,-1.9343443e+09,-15823774,-3.8686886e+10,791188.69,1.9343443e+09,1.9115217e+10,1.9115217e+10,9.1928912e+10,5.745557e+09,2.6211981e+09
724000,3620,0,1.8240564e+09,2.1417731e+19,5.8724799e+17,1.7673046e+21,0,8.8864787e+18,1.934157e+17,4.32e+12,1.932285e+16,1.5908312e+15,3.868314e+18,6.7795202e+20,0,4.5587751e+09,0,4.5587751e+09,0,1.35e+21,16626438,-6.3329935e-08,16626438,0,0,200000.01,-5.9620886e+09,1.9322851e+09,-8.8864795e+10,-1.9341571e+09,-15908270,-3.8683142e+10,795413.48,1.9341571e+09,1.9112232e+10,1.9112232e+10,9.19257e+10,5.7453562e+09,2.6274178e+09
726000,3630,0,1.8260799e+09,2.1502997e+19,5.8727639e+17,1.7672449e+21,0,8.8849456e+18,1.9339698e+17,4.32e+12,1.9320976e+16,1.5993046e+15,3.8679396e+18,6.7792831e+20,0,4.5647347e+09,0,4.5647347e+09,0,1.35e+21,16713644,-9.3132257e-08,16713644,0,0,200000.01,-5.9690515e+09,1.9320977e+09,-8.8849464e+10,-1.9339699e+09,-15993003,-3.8679398e+10,799650.16,1.9339699e+09,1.9109246e+10,1.9109246e+10,9.1922484e+10,5.7451552e+09,2.6336439e+09
728000,3640,0,1.8281028e+09,2.1588358e+19,5.8730557e+17,1.7671852e+21,0,8.8834125e+18,1.9337826e+17,4.32e+12,1.9319102e+16,1.6078018e+15,3.8675651e+18,6.7790456e+20,0,4.5707011e+09,0,4.5707011e+09,0,1.35e+21,16801090,-2.9802322e-08,16801090,0,0,200000.01,-5.9760117e+09,1.9319103e+09,-8.8834133e+10,-1.9337827e+09,-16077975,-3.8675653e+10,803898.76,1.9337827e+09,1.910626e+10,1.910626e+10,9.1919264e+10,5.744954e+09,2.6398762e+09
730000,3650,0,1.8301249e+09,2.1673814e+19,5.8733554e+17,1.7671254e+21,0,8.8818794e+18,1.9335953e+17,4.32e+12,1.9317228e+16,1.6163228e+15,3.8671906e+18,6.7788079e+20,0,4.5766742e+09,0,4.5766742e+09,0,1.35e+21,16888778,2.2351742e-08,16888778,0,0,200000.01,-5.9829693e+09,1.9317228e+09,-8.8818801e+10,-1.9335954e+09,-16163186,-3.8671908e+10,808159.29,1.9335954e+09,1.9103274e+10,1.9103274e+10,9.1916041e+10,5.7447526e+09,2.6461149e+09
732000,3660,0,1.8321463e+09,2.1759366e+19,5.8736629e+17,1.7670655e+21,0,8.8803462e+18,1.933408e+17,4.32e+12,1.9315353e+16,1.6248678e+15,3.8668161e+18,6.77857e+20,0,4.582654e+09,0,4.582654e+09,0,1.35e+21,16976707,-2.9802322e-08,16976707,0,0,200000.01,-5.9899243e+09,1.9315354e+09,-8.880347e+10,-1.9334081e+09,-16248635,-3.8668163e+10,812431.75,1.9334081e+09,1.9100288e+10,1.9100288e+10,9.1912815e+10,5.7445509e+09,2.65236e+09
734000,3670,0,1.8341671e+09,2.1845013e+19,5.8739782e+17,1.7670056e+21,0,8.8788131e+18,1.9332208e+17,4.32e+12,1.9313478e+16,1.6334366e+15,3.8664415e+18,6.7783317e+20,0,4.5886404e+09,0,4.5886404e+09,0,1.35e+21,17064877,0,17064877,0,1.953125e-07,200000,-5.9968767e+09,1.9313479e+09,-8.8788139e+10,-1.9332209e+09,-16334323,-3.8664417e+10,816716.16,1.9332209e+09,1.9097302e+10,1.9097302e+10,9.1909584e+10,5.744349e+09,2.6586113e+09
736000,3680,0,1.8361871e+09,2.1930755e+19,5.8743013e+17,1.7669456e+21,0,8.8772799e+18,1.9330335e+17,4.32e+12,1.9311603e+16,1.6420294e+15,3.8660669e+18,6.7780932e+20,0,4.5946335e+09,0,4.5946335e+09,0,1.35e+21,17153289,-2.9802322e-08,17153289,0,0,200000,-6.0038265e+09,1.9311604e+09,-8.8772807e+10,-1.9330335e+09,-16420251,-3.8660671e+10,821012.54,1.9330335e+09,1.9094317e+10,1.9094317e+10,9.1906351e+10,5.7441469e+09,2.664869e+09
738000,3690,0,1.8382065e+09,2.2016593e+19,5.874632e+17,1.7668855e+21,0,8.8757467e+18,1.9328461e+17,4.32e+12,1.9309728e+16,1.6506461e+15,3.8656923e+18,6.7778545e+20,0,4.6006333e+09,0,4.6006333e+09,0,1.35e+21,17241944,-3.7252903e-09,17241944,0,0,200000,-6.0107738e+09,1.9309729e+09,-8.8757475e+10,-1.9328462e+09,-16506418,-3.8656924e+10,825320.89,1.9328462e+09,1.9091331e+10,1.9091331e+10,9.1903113e+10,5.7439446e+09,2.671133e+09
740000,3700,0,1.8402252e+09,2.2102525e+19,5.8749705e+17,1.7668254e+21,0,8.8742135e+18,1.9326588e+17,4.32e+12,1.9307852e+16,1.6592868e+15,3.8653176e+18,6.7776155e+20,0,4.6066397e+09,0,4.6066397e+09,0,1.35e+21,17330840,5.2154064e-08,17330840,0,0,200000,-6.0177184e+09,1.9307853e+09,-8.8742143e+10,-1.9326589e+09,-16592825,-3.8653178e+10,829641.23,1.9326589e+09,1.9088344e+10,1.9088344e+10,9.1899872e+10,5.743742e+09,2.6774033e+09
742000,3710,0,1.8422431e+09,2.2188552e+19,5.8753165e+17,1.7667652e+21,0,8.8726803e+18,1.9324714e+17,4.32e+12,1.9305976e+16,1.6679515e+15,3.8649428e+18,6.7773762e+20,0,4.6126528e+09,0,4.6126528e+09,0,1.35e+21,17419980,0,17419980,0,0,200000,-6.0246605e+09,1.9305977e+09,-8.8726811e+10,-1.9324715e+09,-16679472,-3.864943e+10,833973.58,1.9324715e+09,1.9085358e+10,1.9085358e+10,9.1896628e+10,5.7435392e+09,2.6836799e+09
744000,3720,0,1.8442604e+09,2.2274675e+19,5.8756702e+17,1.7667049e+21,0,8.8711471e+18,1.932284e+17,4.32e+12,1.93041e+16,1.6766402e+15,3.8645681e+18,6.7771366e+20,0,4.6186726e+09,0,4.6186726e+09,0,1.35e+21,17509362,0,17509362,0,9.765625e-08,200000,-6.0315999e+09,1.9304101e+09,-8.8711478e+10,-1.9322841e+09,-16766359,-3.8645682e+10,838317.94,1.9322841e+09,1.9082372e+10,1.9082372e+10,9.189338e+10,5.7433362e+09,2.6899628e+09
746000,3730,0,1.846277e+09,2.2360892e+19,5.8760314e+17,1.7666445e+21,0,8.8696138e+18,1.9320966e+17,4.32e+12,1.9302224e+16,1.685353e+15,3.8641932e+18,6.7768968e+20,0,4.624699e+09,0,4.624699e+09,0,1.35e+21,17598987,1.3411045e-07,17598987,0,0,200000,-6.0385368e+09,1.9302225e+09,-8.8696146e+10,-1.9320967e+09,-16853487,-3.8641934e+10,842674.33,1.9320967e+09,1.9079386e+10,1.9079386e+10,9.1890128e+10,5.743133e+09,2.696252e+09
748000,3740,0,1.8482929e+09,2.2447205e+19,5.8764001e+17,1.7665841e+21,0,8.8680806e+18,1.9319092e+17,4.32e+12,1.9300348e+16,1.6940899e+15,3.8638184e+18,6.7766568e+20,0,4.630732e+09,0,4.630732e+09,0,1.35e+21,17688855,-1.4901161e-08,17688855,0,0,200000,-6.0454711e+09,1.9300349e+09,-8.8680813e+10,-1.9319093e+09,-16940855,-3.8638186e+10,847042.75,1.9319093e+09,1.90764e+10,1.90764e+10,9.1886873e+10,5.7429296e+09,2.7025475e+09
750000,3750,0,1.8503081e+09,2.2533612e+19,5.8767763e+17,1.7665236e+21,0,8.8665473e+18,1.9317217e+17,4.32e+12,1.9298471e+16,1.7028509e+15,3.8634435e+18,6.7764164e+20,0,4.6367716e+09,0,4.6367716e+09,0,1.35e+21,17778968,8.9406967e-08,17778968,0,0,200000,-6.0524029e+09,1.9298472e+09,-8.866548e+10,-1.9317218e+09,-17028465,-3.8634437e+10,851423.24,1.9317218e+09,1.9073414e+10,1.9073414e+10,9.1883614e+10,5.7427259e+09,2.7088494e+09
752000,3760,0,1.8523226e+09,2.2620114e+19,5.87716e+17,1.7664631e+21,0,8.865014e+18,1.9315343e+17,4.32e+12,1.9296594e+16,1.711636e+15,3.8630685e+18,6.7761758e+20,0,4.6428179e+09,0,4.6428179e+09,0,1.35e+21,17869324,7.4505806e-09,17869324,0,0,200000,-6.059332e+09,1.9296595e+09,-8.8650147e+10,-1.9315344e+09,-17116316,-3.8630687e+10,855815.78,1.9315344e+09,1.9070427e+10,1.9070427e+10,9.1880352e+10,5.742522e+09,2.7151575e+09
754000,3770,0,1.8543364e+09,2.2706711e+19,5.8775511e+17,1.7664024e+21,0,8.8634807e+18,1.9313468e+17,4.32e+12,1.9294717e+16,1.7204452e+15,3.8626935e+18,6.775935e+20,0,4.6488708e+09,0,4.6488708e+09,0,1.35e+21,17959924,2.6077032e-08,17959924,0,0,200000,-6.0662586e+09,1.9294718e+09,-8.8634814e+10,-1.9313469e+09,-17204408,-3.8626937e+10,860220.41,1.9313469e+09,1.9067441e+10,1.9067441e+10,9.1877086e+10,5.7423179e+09,2.7214718e+09
756000,3780,0,1.8563495e+09,2.2793403e+19,5.8779496e+17,1.7663417e+21,0,8.8619473e+18,1.9311593e+17,4.32e+12,1.929284e+16,1.7292787e+15,3.8623185e+18,6.7756938e+20,0,4.6549303e+09,0,4.6549303e+09,0,1.35e+21,18050768,2.6077032e-08,18050768,0,0,200000,-6.0731826e+09,1.9292841e+09,-8.8619481e+10,-1.9311594e+09,-17292742,-3.8623187e+10,864637.12,1.9311594e+09,1.9064454e+10,1.9064454e+10,9.1873816e+10,5.7421135e+09,2.7277925e+09
758000,3790,0,1.8583619e+09,2.288019e+19,5.8783554e+17,1.766281e+21,0,8.860414e+18,1.9309717e+17,4.32e+12,1.9290962e+16,1.7381363e+15,3.8619434e+18,6.7754525e+20,0,4.6609964e+09,0,4.6609964e+09,0,1.35e+21,18141857,-1.8626451e-08,18141857,0,0,200000,-6.0801041e+09,1.9290963e+09,-8.8604148e+10,-1.9309718e+09,-17381319,-3.8619436e+10,869065.94,1.9309718e+09,1.9061468e+10,1.9061468e+10,9.1870543e+10,5.741909e+09,2.7341195e+09
760000,3800,0,1.8603736e+09,2.2967072e+19,5.8787685e+17,1.7662201e+21,0,8.8588806e+18,1.9307842e+17,4.32e+12,1.9289085e+16,1.7470182e+15,3.8615683e+18,6.7752108e+20,0,4.6670691e+09,0,4.6670691e+09,0,1.35e+21,18233191,8.9406967e-08,18233191,0,0,200000,-6.087023e+09,1.9289086e+09,-8.8588814e+10,-1.9307843e+09,-17470138,-3.8615685e+10,873506.88,1.9307843e+09,1.9058481e+10,1.9058481e+10,9.1867267e+10,5.7417042e+09,2.7404527e+09
762000,3810,0,1.8623847e+09,2.3054048e+19,5.879189e+17,1.7661592e+21,0,8.8573473e+18,1.9305966e+17,4.32e+12,1.9287207e+16,1.7559244e+15,3.8611932e+18,6.7749689e+20,0,4.6731484e+09,0,4.6731484e+09,0,1.35e+21,18324771,-8.9406967e-08,18324771,0,0,200000,-6.0939393e+09,1.9287208e+09,-8.857348e+10,-1.9305967e+09,-17559199,-3.8611934e+10,877959.95,1.9305967e+09,1.9055495e+10,1.9055495e+10,9.1863987e+10,5.7414992e+09,2.7467922e+09
764000,3820,0,1.864395e+09,2.3141119e+19,5.8796166e+17,1.7660983e+21,0,8.8558139e+18,1.930409e+17,4.32e+12,1.9285329e+16,1.7648548e+15,3.860818e+18,6.7747267e+20,0,4.6792343e+09,0,4.6792343e+09,0,1.35e+21,18416595,2.6077032e-08,18416595,0,0,200000,-6.100853e+09,1.9285329e+09,-8.8558146e+10,-1.9304091e+09,-17648503,-3.8608181e+10,882425.16,1.9304091e+09,1.9052508e+10,1.9052508e+10,9.1860703e+10,5.7412939e+09,2.753138e+09
766000,3830,0,1.8664046e+09,2.3228285e+19,5.8800515e+17,1.7660372e+21,0,8.8542805e+18,1.9302214e+17,4.32e+12,1.928345e+16,1.7738095e+15,3.8604427e+18,6.7744843e+20,0,4.6853268e+09,0,4.6853268e+09,0,1.35e+21,18508665,-7.4505806e-08,18508665,0,0,200000,-6.1077642e+09,1.9283451e+09,-8.8542812e+10,-1.9302215e+09,-17738050,-3.8604429e+10,886902.52,1.9302215e+09,1.9049522e+10,1.9049522e+10,9.1857416e+10,5.7410885e+09,2.75949e+09
768000,3840,0,1.8684136e+09,2.3315545e+19,5.8804935e+17,1.7659761e+21,0,8.8527471e+18,1.9300337e+17,4.32e+12,1.9281571e+16,1.7827886e+15,3.8600674e+18,6.7742416e+20,0,4.6914258e+09,0,4.6914258e+09,0,1.35e+21,18600981,-2.2351742e-08,18600981,0,0,200000,-6.1146729e+09,1.9281572e+09,-8.8527478e+10,-1.9300338e+09,-17827841,-3.8600676e+10,891392.05,1.9300338e+09,1.9046535e+10,1.9046535e+10,9.1854125e+10,5.7408828e+09,2.7658483e+09
770000,3850,0,1.8704218e+09,2.34029e+19,5.8809427e+17,1.7659149e+21,0,8.8512136e+18,1.929846e+17,4.32e+12,1.9279692e+16,1.791792e+15,3.8596921e+18,6.7739986e+20,0,4.6975314e+09,0,4.6975314e+09,0,1.35e+21,18693544,2.6077032e-08,18693544,0,0,200000,-6.121579e+09,1.9279693e+09,-8.8512144e+10,-1.9298461e+09,-17917875,-3.8596923e+10,895893.76,1.9298461e+09,1.9043548e+10,1.9043548e+10,9.185083e+10,5.7406769e+09,2.7722128e+09
772000,3860,0,1.8724294e+09,2.349035e+19,5.881399e+17,1.7658537e+21,0,8.8496802e+18,1.9296584e+17,4.32e+12,1.9277813e+16,1.8008199e+15,3.8593167e+18,6.7737554e+20,0,4.7036436e+09,0,4.7036436e+09,0,1.35e+21,18786352,4.0978193e-08,18786352,0,0,200000,-6.1284825e+09,1.9277814e+09,-8.849681e+10,-1.9296584e+09,-18008153,-3.8593169e+10,900407.67,1.9296584e+09,1.9040561e+10,1.9040561e+10,9.1847532e+10,5.7404708e+09,2.7785836e+09
774000,3870,0,1.8744362e+09,2.3577894e+19,5.8818624e+17,1.7657923e+21,0,8.8481467e+18,1.9294706e+17,4.32e+12,1.9275934e+16,1.8098721e+15,3.8589413e+18,6.7735119e+20,0,4.7097624e+09,0,4.7097624e+09,0,1.35e+21,18879407,4.8428774e-08,18879407,0,0,200000,-6.1353835e+09,1.9275935e+09,-8.8481475e+10,-1.9294707e+09,-18098676,-3.8589415e+10,904933.78,1.9294707e+09,1.9037575e+10,1.9037575e+10,9.1844231e+10,5.7402644e+09,2.7849607e+09
776000,3880,0,1.8764424e+09,2.3665533e+19,5.8823328e+17,1.765731e+21,0,8.8466133e+18,1.9292829e+17,4.32e+12,1.9274054e+16,1.8189488e+15,3.8585658e+18,6.7732682e+20,0,4.7158876e+09,0,4.7158876e+09,0,1.35e+21,18972709,1.6763806e-07,18972709,0,0,200000,-6.1422819e+09,1.9274055e+09,-8.846614e+10,-1.929283e+09,-18189442,-3.858566e+10,909472.1,1.929283e+09,1.9034588e+10,1.9034588e+10,9.1840926e+10,5.7400579e+09,2.7913439e+09
778000,3890,0,1.8784478e+09,2.3753266e+19,5.8828103e+17,1.7656695e+21,0,8.8450798e+18,1.9290951e+17,4.32e+12,1.9272174e+16,1.8280499e+15,3.8581903e+18,6.7730241e+20,0,4.7220195e+09,0,4.7220195e+09,0,1.35e+21,19066259,9.3132257e-08,19066259,0,0,200000,-6.1491778e+09,1.9272175e+09,-8.8450805e+10,-1.9290952e+09,-18280453,-3.8581905e+10,914022.66,1.9290952e+09,1.9031601e+10,1.9031601e+10,9.1837617e+10,5.7398511e+09,2.7977335e+09
