iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7500928e+09,1.9231888e+19,7.6458013e+18,1.7640553e+21,0,8.8802148e+18,1.82426e+17,4.32e+12,1.8240093e+16,6.9848818e+13,3.6485199e+18,6.7656815e+20,0,2.3850715e+09,0,2.3850715e+09,0,1.35e+21,599929.1,1.4784746e-08,599929.1,0,0,200000.03,-7.1337386e+09,1.8240094e+09,-8.8802156e+10,-1.82426e+09,-698486.61,-3.6485199e+10,34924.33,1.82426e+09,1.8872651e+10,1.8872651e+10,9.1738056e+10,5.7336285e+09,2.4478882e+09
680000,3400,0,1.7521216e+09,1.9313965e+19,7.6646571e+18,1.763984e+21,0,8.8786599e+18,1.8242349e+17,4.32e+12,1.8239839e+16,7.0164361e+13,3.6484698e+18,6.7654019e+20,0,2.3940532e+09,0,2.3940532e+09,0,1.35e+21,603270.52,3.9464794e-08,603270.52,0,0,200000.03,-7.138545e+09,1.8239839e+09,-8.8786607e+10,-1.8242349e+09,-701642.03,-3.6484698e+10,35082.101,1.8242349e+09,1.8869956e+10,1.8869956e+10,9.1734264e+10,5.7333915e+09,2.4539031e+09
682000,3410,0,1.7541498e+09,1.9396137e+19,7.683483e+18,1.7639126e+21,0,8.8771051e+18,1.8242098e+17,4.32e+12,1.8239585e+16,7.0480857e+13,3.6484195e+18,6.7651221e+20,0,2.4030407e+09,0,2.4030407e+09,0,1.35e+21,606621.59,-3.6903657e-08,606621.59,0,0,200000.03,-7.1433495e+09,1.8239585e+09,-8.8771059e+10,-1.8242098e+09,-704806.98,-3.6484196e+10,35240.349,1.8242098e+09,1.8867261e+10,1.8867261e+10,9.173047e+10,5.7331544e+09,2.4599245e+09
684000,3420,0,1.7561774e+09,1.9478406e+19,7.702279e+18,1.7638411e+21,0,8.8755504e+18,1.8241846e+17,4.32e+12,1.8239329e+16,7.0798308e+13,3.6483692e+18,6.7648421e+20,0,2.4120342e+09,0,2.4120342e+09,0,1.35e+21,609982.32,1.9092113e-08,609982.32,0,0,200000.03,-7.148152e+09,1.823933e+09,-8.8755512e+10,-1.8241846e+09,-707981.49,-3.6483693e+10,35399.075,1.8241846e+09,1.8864566e+10,1.8864566e+10,9.1726674e+10,5.7329171e+09,2.4659524e+09
686000,3430,0,1.7582043e+09,1.9560771e+19,7.721045e+18,1.7637696e+21,0,8.8739957e+18,1.8241594e+17,4.32e+12,1.8239074e+16,7.1116715e+13,3.6483189e+18,6.7645619e+20,0,2.4210334e+09,0,2.4210334e+09,0,1.35e+21,613352.71,-1.6530976e-08,613352.71,0,0,200000.02,-7.1529526e+09,1.8239074e+09,-8.8739965e+10,-1.8241594e+09,-711165.56,-3.6483189e+10,35558.278,1.8241594e+09,1.8861872e+10,1.8861872e+10,9.1722875e+10,5.7326797e+09,2.4719868e+09
688000,3440,0,1.7602307e+09,1.9643233e+19,7.7397812e+18,1.763698e+21,0,8.8724411e+18,1.8241342e+17,4.32e+12,1.8238817e+16,7.143608e+13,3.6482684e+18,6.7642816e+20,0,2.4300385e+09,0,2.4300385e+09,0,1.35e+21,616732.79,4.3073669e-08,616732.79,0,0,200000.02,-7.1577512e+09,1.8238817e+09,-8.8724419e+10,-1.8241342e+09,-714359.2,-3.6482684e+10,35717.96,1.8241342e+09,1.8859177e+10,1.8859177e+10,9.1719074e+10,5.7324421e+09,2.4780277e+09
690000,3450,0,1.7622564e+09,1.972579e+19,7.7584875e+18,1.7636264e+21,0,8.8708865e+18,1.8241089e+17,4.32e+12,1.823856e+16,7.1756403e+13,3.6482179e+18,6.764001e+20,0,2.4390493e+09,0,2.4390493e+09,0,1.35e+21,620122.55,3.9581209e-09,620122.55,0,0,200000.02,-7.162548e+09,1.8238561e+09,-8.8708873e+10,-1.8241089e+09,-717562.42,-3.6482179e+10,35878.121,1.8241089e+09,1.8856482e+10,1.8856482e+10,9.171527e+10,5.7322044e+09,2.484075e+09
692000,3460,0,1.7642815e+09,1.9808443e+19,7.7771639e+18,1.7635548e+21,0,8.869332e+18,1.8240836e+17,4.32e+12,1.8238303e+16,7.2077685e+13,3.6481672e+18,6.7637203e+20,0,2.4480658e+09,0,2.4480658e+09,0,1.35e+21,623522.02,-5.9371814e-09,623522.02,0,0,200000.02,-7.167343e+09,1.8238303e+09,-8.8693328e+10,-1.8240836e+09,-720775.24,-3.6481673e+10,36038.762,1.8240836e+09,1.8853787e+10,1.8853787e+10,9.1711464e+10,5.7319665e+09,2.4901288e+09
694000,3470,0,1.7663059e+09,1.9891193e+19,7.7958104e+18,1.7634831e+21,0,8.8677776e+18,1.8240583e+17,4.32e+12,1.8238045e+16,7.2399927e+13,3.6481165e+18,6.7634395e+20,0,2.457088e+09,0,2.457088e+09,0,1.35e+21,626931.2,0,626931.2,0,9.765625e-08,200000.02,-7.172136e+09,1.8238045e+09,-8.8677784e+10,-1.8240583e+09,-723997.66,-3.6481166e+10,36199.883,1.8240583e+09,1.8851093e+10,1.8851093e+10,9.1707656e+10,5.7317285e+09,2.496189e+09
696000,3480,0,1.7683298e+09,1.9974038e+19,7.814427e+18,1.7634114e+21,0,8.8662232e+18,1.8240329e+17,4.32e+12,1.8237786e+16,7.2723131e+13,3.6480657e+18,6.7631584e+20,0,2.4661159e+09,0,2.4661159e+09,0,1.35e+21,630350.11,-7.3341653e-09,630350.11,0,0,200000.02,-7.1769273e+09,1.8237786e+09,-8.866224e+10,-1.8240329e+09,-727229.69,-3.6480658e+10,36361.484,1.8240329e+09,1.8848398e+10,1.8848398e+10,9.1703844e+10,5.7314903e+09,2.5022558e+09
698000,3490,0,1.770353e+09,2.0056979e+19,7.8330138e+18,1.7633396e+21,0,8.8646689e+18,1.8240074e+17,4.32e+12,1.8237527e+16,7.3047297e+13,3.6480148e+18,6.7628771e+20,0,2.4751494e+09,0,2.4751494e+09,0,1.35e+21,633778.75,0,633778.75,0,9.765625e-08,200000.02,-7.1817168e+09,1.8237527e+09,-8.8646697e+10,-1.8240074e+09,-730471.35,-3.6480149e+10,36523.567,1.8240074e+09,1.8845703e+10,1.8845703e+10,9.1700031e+10,5.7312519e+09,2.5083289e+09
700000,3500,0,1.7723756e+09,2.0140017e+19,7.8515708e+18,1.7632677e+21,0,8.8631146e+18,1.8239819e+17,4.32e+12,1.8237267e+16,7.3372427e+13,3.6479638e+18,6.7625957e+20,0,2.4841885e+09,0,2.4841885e+09,0,1.35e+21,637217.13,6.2282197e-08,637217.13,0,0,200000.01,-7.1865045e+09,1.8237267e+09,-8.8631154e+10,-1.8239819e+09,-733722.65,-3.6479639e+10,36686.132,1.8239819e+09,1.8843008e+10,1.8843008e+10,9.1696215e+10,5.7310134e+09,2.5144086e+09
702000,3510,0,1.7743976e+09,2.022315e+19,7.8700979e+18,1.7631958e+21,0,8.8615604e+18,1.8239564e+17,4.32e+12,1.8237006e+16,7.3698522e+13,3.6479127e+18,6.7623141e+20,0,2.4932331e+09,0,2.4932331e+09,0,1.35e+21,640665.27,0,640665.27,0,9.765625e-08,200000.01,-7.1912904e+09,1.8237006e+09,-8.8615612e+10,-1.8239564e+09,-736983.59,-3.6479127e+10,36849.179,1.8239564e+09,1.8840314e+10,1.8840314e+10,9.1692396e+10,5.7307748e+09,2.5204946e+09
704000,3520,0,1.7764189e+09,2.0306379e+19,7.8885951e+18,1.7631239e+21,0,8.8600062e+18,1.8239308e+17,4.32e+12,1.8236744e+16,7.4025583e+13,3.6478615e+18,6.7620323e+20,0,2.5022833e+09,0,2.5022833e+09,0,1.35e+21,644123.17,0,644123.17,0,9.765625e-08,200000.01,-7.1960746e+09,1.8236745e+09,-8.860007e+10,-1.8239308e+09,-740254.19,-3.6478615e+10,37012.71,1.8239308e+09,1.8837619e+10,1.8837619e+10,9.1688575e+10,5.730536e+09,2.5265871e+09
706000,3530,0,1.7784396e+09,2.0389704e+19,7.9070625e+18,1.7630519e+21,0,8.8584521e+18,1.8239051e+17,4.32e+12,1.8236482e+16,7.435361e+13,3.6478102e+18,6.7617503e+20,0,2.511339e+09,0,2.511339e+09,0,1.35e+21,647590.85,-2.9569492e-08,647590.85,0,0,200000.01,-7.200857e+09,1.8236482e+09,-8.8584529e+10,-1.8239051e+09,-743534.46,-3.6478102e+10,37176.723,1.8239051e+09,1.8834924e+10,1.8834924e+10,9.1684752e+10,5.730297e+09,2.5326861e+09
708000,3540,0,1.7804597e+09,2.0473125e+19,7.9255002e+18,1.7629799e+21,0,8.8568981e+18,1.8238794e+17,4.32e+12,1.8236219e+16,7.4682606e+13,3.6477588e+18,6.7614681e+20,0,2.5204001e+09,0,2.5204001e+09,0,1.35e+21,651068.32,-1.7811544e-08,651068.32,0,0,200000.01,-7.2056378e+09,1.823622e+09,-8.8568989e+10,-1.8238794e+09,-746824.41,-3.6477588e+10,37341.221,1.8238794e+09,1.8832229e+10,1.8832229e+10,9.1680926e+10,5.7300579e+09,2.5387915e+09
710000,3550,0,1.7824792e+09,2.0556642e+19,7.943908e+18,1.7629078e+21,0,8.8553441e+18,1.8238536e+17,4.32e+12,1.8235956e+16,7.5012571e+13,3.6477072e+18,6.7611858e+20,0,2.5294666e+09,0,2.5294666e+09,0,1.35e+21,654555.59,-4.8079528e-08,654555.59,0,0,200000.01,-7.2104169e+09,1.8235956e+09,-8.8553449e+10,-1.8238536e+09,-750124.05,-3.6477072e+10,37506.203,1.8238536e+09,1.8829535e+10,1.8829535e+10,9.1677097e+10,5.7298186e+09,2.5449033e+09
712000,3560,0,1.784498e+09,2.0640255e+19,7.9622859e+18,1.7628357e+21,0,8.8537902e+18,1.8238278e+17,4.32e+12,1.8235691e+16,7.5343505e+13,3.6476556e+18,6.7609033e+20,0,2.5385385e+09,0,2.5385385e+09,0,1.35e+21,658052.67,3.6205165e-08,658052.67,0,0,200000.01,-7.2151943e+09,1.8235692e+09,-8.853791e+10,-1.8238278e+09,-753433.4,-3.6476556e+10,37671.67,1.8238278e+09,1.882684e+10,1.882684e+10,9.1673267e+10,5.7295792e+09,2.5510216e+09
714000,3570,0,1.7865162e+09,2.0723963e+19,7.9806342e+18,1.7627635e+21,0,8.8522363e+18,1.8238019e+17,4.32e+12,1.8235426e+16,7.5675411e+13,3.6476038e+18,6.7606206e+20,0,2.5476158e+09,0,2.5476158e+09,0,1.35e+21,661559.57,-1.8510036e-08,661559.57,0,0,200000.01,-7.2199701e+09,1.8235426e+09,-8.8522371e+10,-1.8238019e+09,-756752.45,-3.6476038e+10,37837.623,1.8238019e+09,1.8824145e+10,1.8824145e+10,9.1669433e+10,5.7293396e+09,2.5571462e+09
716000,3580,0,1.7885338e+09,2.0807767e+19,7.9989526e+18,1.7626913e+21,0,8.8506825e+18,1.8237759e+17,4.32e+12,1.823516e+16,7.600829e+13,3.6475519e+18,6.7603377e+20,0,2.5566984e+09,0,2.5566984e+09,0,1.35e+21,665076.3,-2.0721927e-08,665076.3,0,0,200000.01,-7.2247443e+09,1.8235161e+09,-8.8506833e+10,-1.8237759e+09,-760081.23,-3.6475519e+10,38004.061,1.8237759e+09,1.882145e+10,1.882145e+10,9.1665598e+10,5.7290999e+09,2.5632773e+09
718000,3590,0,1.7905508e+09,2.0891667e+19,8.0172412e+18,1.762619e+21,0,8.8491288e+18,1.8237499e+17,4.32e+12,1.8234894e+16,7.6342141e+13,3.6474998e+18,6.7600546e+20,0,2.5657862e+09,0,2.5657862e+09,0,1.35e+21,668602.87,-4.0745363e-09,668602.87,0,0,200000.01,-7.2295169e+09,1.8234894e+09,-8.8491295e+10,-1.8237499e+09,-763419.74,-3.6474998e+10,38170.987,1.8237499e+09,1.8818755e+10,1.8818755e+10,9.1661759e+10,5.72886e+09,2.5694148e+09
720000,3600,0,1.7925671e+09,2.0975663e+19,8.0355001e+18,1.7625467e+21,0,8.8475751e+18,1.8237238e+17,4.32e+12,1.8234626e+16,7.6676967e+13,3.6474476e+18,6.7597714e+20,0,2.5748794e+09,0,2.5748794e+09,0,1.35e+21,672139.3,-3.7369318e-08,672139.3,0,0,200000.01,-7.2342879e+09,1.8234626e+09,-8.8475758e+10,-1.8237238e+09,-766768,-3.6474477e+10,38338.4,1.8237238e+09,1.881606e+10,1.881606e+10,9.1657919e+10,5.7286199e+09,2.5755588e+09
722000,3610,0,1.7945828e+09,2.1059754e+19,8.0537293e+18,1.7624743e+21,0,8.8460214e+18,1.8236977e+17,4.32e+12,1.8234358e+16,7.7012769e+13,3.6473953e+18,6.7594879e+20,0,2.5839777e+09,0,2.5839777e+09,0,1.35e+21,675685.59,0,675685.59,0,9.765625e-08,200000.01,-7.2390574e+09,1.8234358e+09,-8.8460222e+10,-1.8236977e+09,-770126.01,-3.6473954e+10,38506.3,1.8236977e+09,1.8813365e+10,1.8813365e+10,9.1654076e+10,5.7283797e+09,2.5817091e+09
724000,3620,0,1.7965978e+09,2.1143941e+19,8.0719287e+18,1.7624019e+21,0,8.8444678e+18,1.8236714e+17,4.32e+12,1.8234089e+16,7.7349547e+13,3.6473429e+18,6.7592043e+20,0,2.5930813e+09,0,2.5930813e+09,0,1.35e+21,679241.75,3.5273843e-08,679241.75,0,0,200000.01,-7.2438253e+09,1.8234089e+09,-8.8444686e+10,-1.8236715e+09,-773493.79,-3.6473429e+10,38674.689,1.8236715e+09,1.881067e+10,1.881067e+10,9.165023e+10,5.7281394e+09,2.5878658e+09
726000,3630,0,1.7986123e+09,2.1228223e+19,8.0900984e+18,1.7623294e+21,0,8.8429143e+18,1.8236451e+17,4.32e+12,1.8233819e+16,7.7687303e+13,3.6472903e+18,6.7589205e+20,0,2.60219e+09,0,2.60219e+09,0,1.35e+21,682807.8,-2.4330802e-08,682807.8,0,0,200000.01,-7.2485917e+09,1.8233819e+09,-8.8429151e+10,-1.8236452e+09,-776871.34,-3.6472903e+10,38843.567,1.8236452e+09,1.8807975e+10,1.8807975e+10,9.1646382e+10,5.7278989e+09,2.594029e+09
728000,3640,0,1.8006261e+09,2.1312601e+19,8.1082384e+18,1.7622569e+21,0,8.8413608e+18,1.8236188e+17,4.32e+12,1.8233548e+16,7.8026038e+13,3.6472376e+18,6.7586365e+20,0,2.6113038e+09,0,2.6113038e+09,0,1.35e+21,686383.74,0,686383.74,0,9.765625e-08,200000.01,-7.2533566e+09,1.8233548e+09,-8.8413616e+10,-1.8236188e+09,-780258.69,-3.6472376e+10,39012.934,1.8236188e+09,1.880528e+10,1.880528e+10,9.1642531e+10,5.7276582e+09,2.6001985e+09
730000,3650,0,1.8026393e+09,2.1397075e+19,8.1263487e+18,1.7621844e+21,0,8.8398074e+18,1.8235923e+17,4.32e+12,1.8233276e+16,7.8365753e+13,3.6471847e+18,6.7583524e+20,0,2.6204228e+09,0,2.6204228e+09,0,1.35e+21,689969.59,3.608875e-08,689969.59,0,0,200000.01,-7.25812e+09,1.8233276e+09,-8.8398082e+10,-1.8235924e+09,-783655.83,-3.6471847e+10,39182.791,1.8235924e+09,1.8802585e+10,1.8802585e+10,9.1638678e+10,5.7274174e+09,2.6063744e+09
732000,3660,0,1.8046518e+09,2.1481644e+19,8.1444293e+18,1.7621118e+21,0,8.838254e+18,1.8235658e+17,4.32e+12,1.8233003e+16,7.8706449e+13,3.6471317e+18,6.7580681e+20,0,2.6295468e+09,0,2.6295468e+09,0,1.35e+21,693565.35,-3.7020072e-08,693565.35,0,0,200000.01,-7.262882e+09,1.8233003e+09,-8.8382548e+10,-1.8235658e+09,-787062.78,-3.6471317e+10,39353.139,1.8235658e+09,1.8799889e+10,1.8799889e+10,9.1634823e+10,5.7271764e+09,2.6125567e+09
734000,3670,0,1.8066638e+09,2.1566309e+19,8.1624802e+18,1.7620391e+21,0,8.8367007e+18,1.8235392e+17,4.32e+12,1.8232729e+16,7.9048126e+13,3.6470785e+18,6.7577835e+20,0,2.6386758e+09,0,2.6386758e+09,0,1.35e+21,697171.05,0,697171.05,0,9.765625e-08,200000,-7.2676425e+09,1.8232729e+09,-8.8367015e+10,-1.8235392e+09,-790479.55,-3.6470785e+10,39523.978,1.8235392e+09,1.8797194e+10,1.8797194e+10,9.1630965e+10,5.7269353e+09,2.6187454e+09
736000,3680,0,1.808675e+09,2.1651069e+19,8.1805014e+18,1.7619664e+21,0,8.8351475e+18,1.8235126e+17,4.32e+12,1.8232455e+16,7.9390787e+13,3.6470251e+18,6.7574988e+20,0,2.6478098e+09,0,2.6478098e+09,0,1.35e+21,700786.68,-3.6787242e-08,700786.68,0,0,200000,-7.2724016e+09,1.8232455e+09,-8.8351483e+10,-1.8235126e+09,-793906.15,-3.6470252e+10,39695.308,1.8235126e+09,1.8794498e+10,1.8794498e+10,9.1627105e+10,5.726694e+09,2.6249405e+09
738000,3690,0,1.8106857e+09,2.1735925e+19,8.198493e+18,1.7618937e+21,0,8.8335943e+18,1.8234858e+17,4.32e+12,1.8232179e+16,7.9734432e+13,3.6469716e+18,6.757214e+20,0,2.6569488e+09,0,2.6569488e+09,0,1.35e+21,704412.26,0,704412.26,0,1.953125e-07,200000,-7.2771594e+09,1.8232179e+09,-8.8335951e+10,-1.8234858e+09,-797342.6,-3.6469717e+10,39867.13,1.8234858e+09,1.8791803e+10,1.8791803e+10,9.1623242e+10,5.7264526e+09,2.631142e+09
740000,3700,0,1.8126957e+09,2.1820876e+19,8.216455e+18,1.7618209e+21,0,8.8320411e+18,1.823459e+17,4.32e+12,1.8231903e+16,8.0079062e+13,3.646918e+18,6.7569289e+20,0,2.6660927e+09,0,2.6660927e+09,0,1.35e+21,708047.8,4.3073669e-09,708047.8,0,0,200000,-7.2819157e+09,1.8231903e+09,-8.8320419e+10,-1.823459e+09,-800788.89,-3.646918e+10,40039.445,1.823459e+09,1.8789107e+10,1.8789107e+10,9.1619377e+10,5.726211e+09,2.6373498e+09
742000,3710,0,1.8147051e+09,2.1905922e+19,8.2343873e+18,1.761748e+21,0,8.830488e+18,1.8234321e+17,4.32e+12,1.8231625e+16,8.0424678e+13,3.6468641e+18,6.7566436e+20,0,2.6752416e+09,0,2.6752416e+09,0,1.35e+21,711693.31,2.0838343e-08,711693.31,0,0,200000,-7.2866707e+09,1.8231625e+09,-8.8304888e+10,-1.8234321e+09,-804245.05,-3.6468642e+10,40212.253,1.8234321e+09,1.8786412e+10,1.8786412e+10,9.1615509e+10,5.7259693e+09,2.643564e+09
744000,3720,0,1.8167139e+09,2.1991064e+19,8.2522901e+18,1.7616751e+21,0,8.828935e+18,1.8234051e+17,4.32e+12,1.8231347e+16,8.0771282e+13,3.6468101e+18,6.7563582e+20,0,2.6843953e+09,0,2.6843953e+09,0,1.35e+21,715348.8,0,715348.8,0,9.765625e-08,200000,-7.2914243e+09,1.8231347e+09,-8.8289358e+10,-1.8234051e+09,-807711.09,-3.6468102e+10,40385.554,1.8234051e+09,1.8783716e+10,1.8783716e+10,9.1611639e+10,5.7257274e+09,2.6497846e+09
746000,3730,0,1.818722e+09,2.2076301e+19,8.2701632e+18,1.7616022e+21,0,8.827382e+18,1.823378e+17,4.32e+12,1.8231067e+16,8.1118875e+13,3.646756e+18,6.7560726e+20,0,2.6935538e+09,0,2.6935538e+09,0,1.35e+21,719014.29,1.1618249e-07,719014.29,0,0,200000,-7.2961767e+09,1.8231067e+09,-8.8273828e+10,-1.823378e+09,-811187.01,-3.646756e+10,40559.35,1.823378e+09,1.878102e+10,1.878102e+10,9.1607766e+10,5.7254854e+09,2.6560115e+09
748000,3740,0,1.8207295e+09,2.2161634e+19,8.2880068e+18,1.7615292e+21,0,8.8258291e+18,1.8233508e+17,4.32e+12,1.8230786e+16,8.1467456e+13,3.6467016e+18,6.7557868e+20,0,2.7027172e+09,0,2.7027172e+09,0,1.35e+21,722689.78,0,722689.78,0,9.765625e-08,200000,-7.3009277e+09,1.8230787e+09,-8.8258299e+10,-1.8233508e+09,-814672.82,-3.6467017e+10,40733.641,1.8233508e+09,1.8778324e+10,1.8778324e+10,9.1603891e+10,5.7252432e+09,2.6622448e+09
750000,3750,0,1.8227364e+09,2.2247062e+19,8.3058208e+18,1.7614562e+21,0,8.8242762e+18,1.8233236e+17,4.32e+12,1.8230505e+16,8.1817029e+13,3.6466471e+18,6.7555009e+20,0,2.7118853e+09,0,2.7118853e+09,0,1.35e+21,726375.28,-3.3644028e-08,726375.28,0,0,200000,-7.3056774e+09,1.8230505e+09,-8.824277e+10,-1.8233236e+09,-818168.54,-3.6466471e+10,40908.427,1.8233236e+09,1.8775628e+10,1.8775628e+10,9.1600014e+10,5.7250009e+09,2.6684844e+09
752000,3760,0,1.8247426e+09,2.2332585e+19,8.3236052e+18,1.7613831e+21,0,8.8227234e+18,1.8232962e+17,4.32e+12,1.8230222e+16,8.2167593e+13,3.6465924e+18,6.7552147e+20,0,2.7210582e+09,0,2.7210582e+09,0,1.35e+21,730070.8,-4.1094609e-08,730070.8,0,0,200000,-7.3104259e+09,1.8230222e+09,-8.8227242e+10,-1.8232962e+09,-821674.17,-3.6465924e+10,41083.709,1.8232962e+09,1.8772932e+10,1.8772932e+10,9.1596134e+10,5.7247584e+09,2.6747304e+09
754000,3770,0,1.8267482e+09,2.2418203e+19,8.3413601e+18,1.76131e+21,0,8.8211706e+18,1.8232688e+17,4.32e+12,1.8229938e+16,8.251915e+13,3.6465375e+18,6.7549284e+20,0,2.7302358e+09,0,2.7302358e+09,0,1.35e+21,733776.36,7.4855052e-08,733776.36,0,0,200000,-7.3151731e+09,1.8229939e+09,-8.8211714e+10,-1.8232688e+09,-825189.74,-3.6465375e+10,41259.487,1.8232688e+09,1.8770236e+10,1.8770236e+10,9.1592251e+10,5.7245157e+09,2.6809827e+09
756000,3780,0,1.8287532e+09,2.2503917e+19,8.3590855e+18,1.7612368e+21,0,8.8196179e+18,1.8232412e+17,4.32e+12,1.8229654e+16,8.2871701e+13,3.6464824e+18,6.7546419e+20,0,2.7394181e+09,0,2.7394181e+09,0,1.35e+21,737491.97,1.0826625e-08,737491.97,0,0,200000,-7.3199191e+09,1.8229654e+09,-8.8196187e+10,-1.8232412e+09,-828715.24,-3.6464825e+10,41435.762,1.8232412e+09,1.876754e+10,1.876754e+10,9.1588366e+10,5.7242729e+09,2.6872414e+09
758000,3790,0,1.8307575e+09,2.2589725e+19,8.3767814e+18,1.7611636e+21,0,8.8180652e+18,1.8232136e+17,4.32e+12,1.8229368e+16,8.3225246e+13,3.6464272e+18,6.7543552e+20,0,2.7486051e+09,0,2.7486051e+09,0,1.35e+21,741217.63,-4.8428774e-08,741217.63,0,0,200000,-7.3246639e+09,1.8229368e+09,-8.818066e+10,-1.8232136e+09,-832250.69,-3.6464272e+10,41612.535,1.8232136e+09,1.8764843e+10,1.8764843e+10,9.1584479e+10,5.7240299e+09,2.6935064e+09
760000,3800,0,1.8327612e+09,2.2675629e+19,8.3944478e+18,1.7610903e+21,0,8.8165126e+18,1.8231859e+17,4.32e+12,1.8229081e+16,8.3579788e+13,3.6463717e+18,6.7540683e+20,0,2.7577966e+09,0,2.7577966e+09,0,1.35e+21,744953.36,-2.4330802e-08,744953.36,0,0,200000,-7.3294075e+09,1.8229081e+09,-8.8165134e+10,-1.8231859e+09,-835796.1,-3.6463717e+10,41789.805,1.8231859e+09,1.8762147e+10,1.8762147e+10,9.1580589e+10,5.7237868e+09,2.6997778e+09
762000,3810,0,1.8347643e+09,2.2761628e+19,8.4120847e+18,1.761017e+21,0,8.8149601e+18,1.823158e+17,4.32e+12,1.8228793e+16,8.3935326e+13,3.6463161e+18,6.7537813e+20,0,2.7669928e+09,0,2.7669928e+09,0,1.35e+21,748699.16,0,748699.16,0,9.765625e-08,200000,-7.3341499e+09,1.8228793e+09,-8.8149609e+10,-1.823158e+09,-839351.48,-3.6463161e+10,41967.574,1.823158e+09,1.875945e+10,1.875945e+10,9.1576697e+10,5.7235436e+09,2.7060554e+09
764000,3820,0,1.8367667e+09,2.2847722e+19,8.4296922e+18,1.7609436e+21,0,8.8134076e+18,1.8231301e+17,4.32e+12,1.8228503e+16,8.4291863e+13,3.6462602e+18,6.753494e+20,0,2.7761935e+09,0,2.7761935e+09,0,1.35e+21,752455.05,-9.8953024e-09,752455.05,0,0,200000,-7.3388912e+09,1.8228503e+09,-8.8134084e+10,-1.8231301e+09,-842916.85,-3.6462602e+10,42145.842,1.8231301e+09,1.8756754e+10,1.8756754e+10,9.1572802e+10,5.7233001e+09,2.7123394e+09
766000,3830,0,1.8387685e+09,2.2933911e+19,8.4472703e+18,1.7608702e+21,0,8.8118551e+18,1.8231021e+17,4.32e+12,1.8228213e+16,8.4649399e+13,3.6462041e+18,6.7532066e+20,0,2.7853988e+09,0,2.7853988e+09,0,1.35e+21,756221.05,3.4808181e-08,756221.05,0,0,200000,-7.3436313e+09,1.8228213e+09,-8.8118559e+10,-1.8231021e+09,-846492.2,-3.6462042e+10,42324.61,1.8231021e+09,1.8754057e+10,1.8754057e+10,9.1568905e+10,5.7230566e+09,2.7186298e+09
768000,3840,0,1.8407696e+09,2.3020196e+19,8.4648189e+18,1.7607967e+21,0,8.8103027e+18,1.8230739e+17,4.32e+12,1.8227921e+16,8.5007935e+13,3.6461479e+18,6.752919e+20,0,2.7946086e+09,0,2.7946086e+09,0,1.35e+21,759997.15,-2.9220246e-08,759997.15,0,0,200000,-7.3483704e+09,1.8227921e+09,-8.8103035e+10,-1.823074e+09,-850077.56,-3.6461479e+10,42503.878,1.823074e+09,1.875136e+10,1.875136e+10,9.1565006e+10,5.7228129e+09,2.7249264e+09
770000,3850,0,1.8427701e+09,2.3106575e+19,8.4823381e+18,1.7607232e+21,0,8.8087504e+18,1.8230457e+17,4.32e+12,1.8227628e+16,8.5367473e+13,3.6460914e+18,6.7526312e+20,0,2.8038228e+09,0,2.8038228e+09,0,1.35e+21,763783.37,4.505273e-08,763783.37,0,0,200000,-7.3531083e+09,1.8227629e+09,-8.8087512e+10,-1.8230457e+09,-853672.93,-3.6460914e+10,42683.646,1.8230457e+09,1.8748663e+10,1.8748663e+10,9.1561104e+10,5.722569e+09,2.7312294e+09
772000,3860,0,1.84477e+09,2.3193049e+19,8.4998279e+18,1.7606497e+21,0,8.8071981e+18,1.8230174e+17,4.32e+12,1.8227334e+16,8.5728012e+13,3.6460347e+18,6.7523433e+20,0,2.8130415e+09,0,2.8130415e+09,0,1.35e+21,767579.72,-5.5879354e-09,767579.72,0,0,200000,-7.3578451e+09,1.8227335e+09,-8.8071989e+10,-1.8230174e+09,-857278.32,-3.6460348e+10,42863.916,1.8230174e+09,1.8745965e+10,1.8745965e+10,9.1557199e+10,5.7223249e+09,2.7375386e+09
774000,3870,0,1.8467692e+09,2.3279618e+19,8.5172884e+18,1.7605761e+21,0,8.8056458e+18,1.8229889e+17,4.32e+12,1.8227039e+16,8.6089556e+13,3.6459778e+18,6.7520552e+20,0,2.8222646e+09,0,2.8222646e+09,0,1.35e+21,771386.21,0,771386.21,0,9.765625e-08,200000,-7.3625809e+09,1.8227039e+09,-8.8056466e+10,-1.8229889e+09,-860893.75,-3.6459779e+10,43044.687,1.8229889e+09,1.8743268e+10,1.8743268e+10,9.1553292e+10,5.7220808e+09,2.7438542e+09
