iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7582329e+08,8.1660978e+17,1.1045926e+18,1.7770721e+21,0,1.2385527e+19,3.6210509e+17,4.32e+12,2.2795054e+16,2.0754081e+16,4.9969651e+18,6.8344702e+20,0,57909764,0,57909764,0,1.35e+21,4281.1696,-1.5132173e-08,4281.1696,0,0,10833579,1.0008705e+10,2.5221517e+09,-1.2385591e+11,-3.6211059e+09,-2.0755069e+08,-4.996987e+10,10377534,2.4984935e+09,2.6437948e+10,2.6437948e+10,1.0253486e+11,6.408429e+09,1.9138634e+08
90000,450,0,5.8161778e+08,8.4308423e+17,1.1308197e+18,1.7771716e+21,0,1.2258796e+19,3.5146926e+17,4.32e+12,2.2605805e+16,1.8870432e+16,4.9534446e+18,6.8347792e+20,0,60502449,0,60502449,0,1.35e+21,4510.7497,0,4510.7497,0,9.765625e-08,10147788,9.8776793e+09,2.4856936e+09,-1.2258858e+11,-3.5147441e+09,-1.887133e+08,-4.9534662e+10,9435664.8,2.4767331e+09,2.6161286e+10,2.6161286e+10,1.0190331e+11,6.3689568e+09,1.9728277e+08
92000,460,0,5.8737829e+08,8.6982616e+17,1.1568638e+18,1.7772695e+21,0,1.2136332e+19,3.4150893e+17,4.32e+12,2.2424365e+16,1.7160104e+16,4.9105396e+18,6.8350446e+20,0,63141631,0,63141631,0,1.35e+21,4747.4914,-4.602407e-08,4747.4914,0,0,9506225,9.7157331e+09,2.4513413e+09,-1.2136392e+11,-3.4151375e+09,-1.7160918e+08,-4.9105609e+10,8580459.2,2.4552804e+09,2.5893775e+10,2.5893775e+10,1.0131208e+11,6.332005e+09,2.0324655e+08
94000,470,0,5.9311616e+08,8.9683578e+17,1.1827285e+18,1.7773658e+21,0,1.2018132e+19,3.3217923e+17,4.32e+12,2.2250513e+16,1.5606994e+16,4.8683381e+18,6.8352691e+20,0,65826916,0,65826916,0,1.35e+21,4991.4821,-2.3364919e-09,4991.4821,0,0,8906038.5,9.5266221e+09,2.4189682e+09,-1.201819e+11,-3.3218374e+09,-1.5607734e+08,-4.868359e+10,7803866.8,2.4341795e+09,2.5635404e+10,2.5635404e+10,1.0075859e+11,6.2974117e+09,2.0928099e+08
96000,480,0,5.9884182e+08,9.2411365e+17,1.2084178e+18,1.77746e+21,0,1.1904173e+19,3.2343841e+17,4.32e+12,2.2084022e+16,1.4196508e+16,4.8269152e+18,6.835455e+20,0,68557950,0,68557950,0,1.35e+21,5242.8116,-3.6427082e-08,5242.8116,0,0,8344559.8,9.3137748e+09,2.3884557e+09,-1.1904229e+11,-3.2344264e+09,-1.419718e+08,-4.8269357e+10,7098589.9,2.4134679e+09,2.5386119e+10,2.5386119e+10,1.0024041e+11,6.2650254e+09,2.1538938e+08
98000,490,0,6.0456478e+08,9.5166063e+17,1.233936e+18,1.777552e+21,0,1.1794414e+19,3.1524759e+17,4.32e+12,2.1924662e+16,1.2915416e+16,4.7863349e+18,6.835605e+20,0,71334418,0,71334418,0,1.35e+21,5501.5715,2.9235707e-08,5501.5715,0,0,7819292.6,9.0803219e+09,2.3596922e+09,-1.1794468e+11,-3.1525155e+09,-1.2916026e+08,-4.786355e+10,6458013.2,2.3931775e+09,2.514583e+10,2.514583e+10,9.9755269e+10,6.2347043e+09,2.2157496e+08
100000,500,0,6.1029369e+08,9.7947789e+17,1.2592877e+18,1.7776415e+21,0,1.1688797e+19,3.0757056e+17,4.32e+12,2.1772198e+16,1.1751724e+16,4.7466504e+18,6.8357215e+20,0,74156042,0,74156042,0,1.35e+21,5767.8556,3.0755473e-08,5767.8556,0,0,7327901.5,8.8291226e+09,2.3325732e+09,-1.1688849e+11,-3.0757427e+09,-1.1752279e+08,-4.74667e+10,5876139.4,2.373335e+09,2.491442e+10,2.491442e+10,9.9301053e+10,6.2063158e+09,2.2784089e+08
102000,510,0,6.1603641e+08,1.0075669e+18,1.284478e+18,1.7777285e+21,0,1.1587253e+19,3.0037359e+17,4.32e+12,2.1626395e+16,1.069456e+16,4.7079054e+18,6.8358066e+20,0,77022582,0,77022582,0,1.35e+21,6041.7598,2.0245352e-08,6041.7598,0,0,6868201.6,8.5627878e+09,2.3070006e+09,-1.1587303e+11,-3.0037708e+09,-1.0695063e+08,-4.7079245e+10,5347531.6,2.3539622e+09,2.4691744e+10,2.4691744e+10,9.8875772e+10,6.1797357e+09,2.341903e+08
104000,520,0,6.2180002e+08,1.0359292e+18,1.309512e+18,1.7778128e+21,0,1.1489702e+19,2.9362527e+17,4.32e+12,2.1487017e+16,9.7340632e+15,4.670135e+18,6.8358625e+20,0,79933835,0,79933835,0,1.35e+21,6323.3821,1.3622321e-07,6323.3821,0,0,6438149.2,8.2837006e+09,2.2828823e+09,-1.148975e+11,-2.9362854e+09,-97345208,-4.6701536e+10,4867260.4,2.3350768e+09,2.4477637e+10,2.4477637e+10,9.8477569e+10,6.154848e+09,2.4062619e+08
106000,530,0,6.2759086e+08,1.0645668e+18,1.3343951e+18,1.7778942e+21,0,1.1396056e+19,2.8729632e+17,4.32e+12,2.1353829e+16,8.8612963e+15,4.6333664e+18,6.8358915e+20,0,82889629,0,82889629,0,1.35e+21,6612.8222,4.1836756e-10,6612.8222,0,0,6035832.1,7.9940347e+09,2.2601319e+09,-1.1396102e+11,-2.8729939e+09,-88617121,-4.6333845e+10,4430856.1,2.3166923e+09,2.4271916e+10,2.4271916e+10,9.8104705e+10,6.131544e+09,2.4715151e+08
108000,540,0,6.3341461e+08,1.0934817e+18,1.3591328e+18,1.7779726e+21,0,1.1306218e+19,2.8135945e+17,4.32e+12,2.1226599e+16,8.0681536e+15,4.59762e+18,6.8358954e+20,0,85889825,0,85889825,0,1.35e+21,6910.1822,0,6910.1822,0,9.765625e-08,5659461.7,7.6957708e+09,2.2386683e+09,-1.1306262e+11,-2.8136233e+09,-80685315,-4.5976376e+10,4034265.8,2.2988188e+09,2.4074382e+10,2.4074382e+10,9.7755554e+10,6.1097221e+09,2.5376907e+08
110000,550,0,6.3927629e+08,1.1226761e+18,1.3837309e+18,1.778048e+21,0,1.1220086e+19,2.7578922e+17,4.32e+12,2.1105096e+16,7.3472851e+15,4.5629095e+18,6.8358762e+20,0,88934317,0,88934317,0,1.35e+21,7215.5659,2.2223503e-08,7215.5659,0,0,5307364.6,7.3907116e+09,2.2184151e+09,-1.1220128e+11,-2.7579192e+09,-73476286,-4.5629266e+10,3673814.3,2.2814633e+09,2.3884825e+10,2.3884825e+10,9.7428595e+10,6.0892872e+09,2.604816e+08
112000,560,0,6.4518032e+08,1.1521524e+18,1.4081949e+18,1.7781204e+21,0,1.1137555e+19,2.7056191e+17,4.32e+12,2.0989093e+16,6.6920251e+15,4.5292432e+18,6.8358357e+20,0,92023028,0,92023028,0,1.35e+21,7529.0789,-4.7046342e-08,7529.0789,0,0,4977975.2,7.0804951e+09,2.199301e+09,-1.1137595e+11,-2.7056444e+09,-66923373,-4.5292598e+10,3346168.7,2.2646299e+09,2.3703026e+10,2.3703026e+10,9.7122403e+10,6.0701502e+09,2.672917e+08
114000,570,0,6.5113058e+08,1.181913e+18,1.4325307e+18,1.7781896e+21,0,1.1058514e+19,2.6565539e+17,4.32e+12,2.0878368e+16,6.0963281e+15,4.4966243e+18,6.8357756e+20,0,95155907,0,95155907,0,1.35e+21,7850.8288,6.8420377e-08,7850.8288,0,0,4669829.2,6.7666068e+09,2.1812587e+09,-1.1058553e+11,-2.6565777e+09,-60966120,-4.4966404e+10,3048306,2.2483202e+09,2.3528759e+10,2.3528759e+10,9.6835647e+10,6.0522279e+09,2.7420189e+08
116000,580,0,6.5713039e+08,1.2119606e+18,1.4567441e+18,1.7782557e+21,0,1.0982853e+19,2.6104904e+17,4.32e+12,2.0772703e+16,5.5547111e+15,4.4650514e+18,6.8356974e+20,0,98332934,0,98332934,0,1.35e+21,8180.9249,3.5991434e-08,8180.9249,0,0,4381556.4,6.4503915e+09,2.1642249e+09,-1.098289e+11,-2.6105127e+09,-55549692,-4.465067e+10,2777484.6,2.2325335e+09,2.3361791e+10,2.3361791e+10,9.656708e+10,6.0354425e+09,2.8121452e+08
118000,590,0,6.6318262e+08,1.2422977e+18,1.4808409e+18,1.7783186e+21,0,1.0910457e+19,2.5672358e+17,4.32e+12,2.0671885e+16,5.0622004e+15,4.4345193e+18,6.8356028e+20,0,1.0155411e+08,0,1.0155411e+08,0,1.35e+21,8519.4781,-8.6220098e-10,8519.4781,0,0,4111875.3,6.1330628e+09,2.1481404e+09,-1.0910493e+11,-2.5672568e+09,-50624351,-4.4345343e+10,2531217.6,2.2172671e+09,2.3201888e+10,2.3201888e+10,9.6315536e+10,6.019721e+09,2.8833185e+08
120000,600,0,6.6928966e+08,1.2729272e+18,1.5048269e+18,1.7783784e+21,0,1.0841214e+19,2.5266105e+17,4.32e+12,2.0575705e+16,4.6142842e+15,4.405019e+18,6.8354932e+20,0,1.0481946e+08,0,1.0481946e+08,0,1.35e+21,8866.6011,0,8866.6011,0,9.765625e-08,3859586.6,5.8157133e+09,2.1329493e+09,-1.0841248e+11,-2.5266302e+09,-46144978,-4.4050335e+10,2307248.9,2.2025167e+09,2.3048814e+10,2.3048814e+10,9.6079924e+10,6.0049953e+09,2.9555603e+08
122000,610,0,6.7545349e+08,1.3038518e+18,1.5287078e+18,1.778435e+21,0,1.0775008e+19,2.4884468e+17,4.32e+12,2.0483962e+16,4.2068696e+15,4.3765387e+18,6.8353698e+20,0,1.0812905e+08,0,1.0812905e+08,0,1.35e+21,9222.408,-2.9080184e-08,9222.408,0,0,3623568.9,5.4993233e+09,2.1185993e+09,-1.077504e+11,-2.4884653e+09,-42070638,-4.3765527e+10,2103531.9,2.1882764e+09,2.2902329e+10,2.2902329e+10,9.5859222e+10,5.9912014e+09,3.0288905e+08
124000,620,0,6.8167573e+08,1.3350744e+18,1.5524895e+18,1.7784884e+21,0,1.0711727e+19,2.4525881e+17,4.32e+12,2.0396459e+16,3.836243e+15,4.349064e+18,6.8352339e+20,0,1.1148293e+08,0,1.1148293e+08,0,1.35e+21,9587.0144,-2.6935595e-08,9587.0144,0,0,3402772.6,5.1847688e+09,2.105041e+09,-1.0711758e+11,-2.4526054e+09,-38364197,-4.3490775e+10,1918209.8,2.1745387e+09,2.2762199e+10,2.2762199e+10,9.5652476e+10,5.9782797e+09,3.1033282e+08
126000,630,0,6.879576e+08,1.3665977e+18,1.5761774e+18,1.7785387e+21,0,1.0651258e+19,2.4188879e+17,4.32e+12,2.0313006e+16,3.4990349e+15,4.3225779e+18,6.8350867e+20,0,1.148812e+08,0,1.148812e+08,0,1.35e+21,9960.5374,6.4572305e-08,9960.5374,0,0,3196216.1,4.8728295e+09,2.0922279e+09,-1.0651287e+11,-2.4189043e+09,-34991957,-4.3225909e+10,1749597.8,2.1612954e+09,2.2628188e+10,2.2628188e+10,9.545879e+10,5.9661744e+09,3.178891e+08
128000,640,0,6.9430004e+08,1.3984248e+18,1.5997773e+18,1.7785858e+21,0,1.059349e+19,2.3872098e+17,4.32e+12,2.0233418e+16,3.1921879e+15,4.2970616e+18,6.8349293e+20,0,1.1832397e+08,0,1.1832397e+08,0,1.35e+21,10343.095,3.7993232e-08,10343.095,0,0,3002981.1,4.5641956e+09,2.0801165e+09,-1.0593518e+11,-2.3872251e+09,-31923342,-4.2970741e+10,1596167.1,2.1485371e+09,2.2500062e+10,2.2500062e+10,9.5277328e+10,5.954833e+09,3.2555955e+08
130000,650,0,7.0070366e+08,1.4305583e+18,1.6232947e+18,1.77863e+21,0,1.0538314e+19,2.357426e+17,4.32e+12,2.0157517e+16,2.9129273e+15,4.2724947e+18,6.8347627e+20,0,1.2181137e+08,0,1.2181137e+08,0,1.35e+21,10734.808,-4.5482011e-08,10734.808,0,0,2822208.4,4.2594748e+09,2.0686657e+09,-1.0538341e+11,-2.3574405e+09,-29130605,-4.2725068e+10,1456530.2,2.1362534e+09,2.2377594e+10,2.2377594e+10,9.5107308e+10,5.9442067e+09,3.3334569e+08
132000,660,0,7.071688e+08,1.4630013e+18,1.6467348e+18,1.778671e+21,0,1.0485624e+19,2.3294173e+17,4.32e+12,2.0085131e+16,2.658735e+15,4.2488554e+18,6.8345879e+20,0,1.2534355e+08,0,1.2534355e+08,0,1.35e+21,11135.796,0,11135.796,0,9.765625e-08,2653094.3,3.9591985e+09,2.0578368e+09,-1.048565e+11,-2.3294309e+09,-26588562,-4.248867e+10,1329428.1,2.1244335e+09,2.2260557e+10,2.2260557e+10,9.4947995e+10,5.9342497e+09,3.4124896e+08
134000,670,0,7.1369558e+08,1.4957565e+18,1.6701032e+18,1.7787092e+21,0,1.0435314e+19,2.3030721e+17,4.32e+12,2.0016094e+16,2.4273254e+15,4.2261206e+18,6.8344056e+20,0,1.2892066e+08,0,1.2892066e+08,0,1.35e+21,11546.181,0,11546.181,0,9.765625e-08,2494886.8,3.6638276e+09,2.0475934e+09,-1.0435339e+11,-2.3030849e+09,-24274357,-4.2261318e+10,1213717.9,2.1130659e+09,2.2148731e+10,2.2148731e+10,9.4798706e+10,5.9249191e+09,3.4927067e+08
136000,680,0,7.2028388e+08,1.5288269e+18,1.6934048e+18,1.7787443e+21,0,1.0387282e+19,2.2782862e+17,4.32e+12,1.9950245e+16,2.2166237e+15,4.2042665e+18,6.8342167e+20,0,1.3254288e+08,0,1.3254288e+08,0,1.35e+21,11966.087,-1.6190825e-08,11966.087,0,0,2346882.7,3.373758e+09,2.0379015e+09,-1.0387306e+11,-2.2782982e+09,-22167241,-4.2042772e+10,1108362.1,2.1021386e+09,2.2041899e+10,2.2041899e+10,9.4658797e+10,5.9161748e+09,3.5741201e+08
138000,690,0,7.2693337e+08,1.5622151e+18,1.716645e+18,1.7787766e+21,0,1.0341429e+19,2.2549621e+17,4.32e+12,1.9887431e+16,2.0247464e+15,4.1832684e+18,6.8340219e+20,0,1.362104e+08,0,1.362104e+08,0,1.35e+21,12395.638,4.3106411e-08,12395.638,0,0,2208423.7,3.089326e+09,2.0287286e+09,-1.0341451e+11,-2.2549734e+09,-20248379,-4.1832787e+10,1012419,2.0916393e+09,2.1939851e+10,2.1939851e+10,9.4527668e+10,5.9079793e+09,3.6567408e+08
140000,700,0,7.3364354e+08,1.595924e+18,1.7398285e+18,1.7788061e+21,0,1.0297658e+19,2.2330085e+17,4.32e+12,1.9827504e+16,1.8499837e+15,4.1631012e+18,6.8338219e+20,0,1.3992342e+08,0,1.3992342e+08,0,1.35e+21,12834.958,-3.6256097e-08,12834.958,0,0,2078894.4,2.8108129e+09,2.0200445e+09,-1.0297679e+11,-2.2330192e+09,-18500670,-4.1631111e+10,925033.52,2.0815555e+09,2.1842381e+10,2.1842381e+10,9.4404757e+10,5.9002973e+09,3.7405788e+08
142000,710,0,7.4041373e+08,1.6299562e+18,1.7629603e+18,1.7788329e+21,0,1.0255875e+19,2.2123403e+17,4.32e+12,1.9770322e+16,1.6907828e+15,4.1437394e+18,6.8336174e+20,0,1.4368215e+08,0,1.4368215e+08,0,1.35e+21,13284.173,3.3805918e-08,13284.173,0,0,1957718.9,2.5384497e+09,2.0118205e+09,-1.0255896e+11,-2.2123503e+09,-16908587,-4.1437488e+10,845429.36,2.0718744e+09,2.174929e+10,2.174929e+10,9.4289539e+10,5.8930962e+09,3.8256431e+08
144000,720,0,7.4724313e+08,1.6643145e+18,1.7860452e+18,1.7788569e+21,0,1.021599e+19,2.1928774e+17,4.32e+12,1.9715749e+16,1.5457338e+15,4.1251572e+18,6.8334088e+20,0,1.4748682e+08,0,1.4748682e+08,0,1.35e+21,13743.409,0,13743.409,0,9.765625e-08,1844358.3,2.2724217e+09,2.0040298e+09,-1.021601e+11,-2.1928869e+09,-15458030,-4.1251663e+10,772901.52,2.0625831e+09,2.1660384e+10,2.1660384e+10,9.418152e+10,5.886345e+09,3.9119417e+08
146000,730,0,7.541308e+08,1.6990015e+18,1.8090876e+18,1.7788784e+21,0,1.0177915e+19,2.1745453e+17,4.32e+12,1.9663654e+16,1.4135564e+15,4.1073289e+18,6.8331967e+20,0,1.5133767e+08,0,1.5133767e+08,0,1.35e+21,14212.795,0,14212.795,0,9.765625e-08,1738308.6,2.012872e+09,1.996647e+09,-1.0177933e+11,-2.1745542e+09,-14136195,-4.1073376e+10,706809.74,2.0536688e+09,2.1575475e+10,2.1575475e+10,9.4080239e+10,5.880015e+09,3.9994818e+08
148000,740,0,7.6107568e+08,1.7340197e+18,1.8320922e+18,1.7788972e+21,0,1.0141564e+19,2.157274e+17,4.32e+12,1.9613911e+16,1.2930875e+15,4.0902286e+18,6.8329815e+20,0,1.5523492e+08,0,1.5523492e+08,0,1.35e+21,14692.458,-5.1077222e-09,14692.458,0,0,1639098.5,1.7599055e+09,1.9896482e+09,-1.0141582e+11,-2.1572823e+09,-12931450,-4.090237e+10,646572.5,2.0451185e+09,2.1494381e+10,2.1494381e+10,9.3985266e+10,5.8740791e+09,4.0882696e+08
150000,750,0,7.6807663e+08,1.7693717e+18,1.8550633e+18,1.7789136e+21,0,1.0106857e+19,2.1409979e+17,4.32e+12,1.9566402e+16,1.1832708e+15,4.0738307e+18,6.8327637e+20,0,1.5917885e+08,0,1.5917885e+08,0,1.35e+21,15182.526,1.1380143e-07,15182.526,0,0,1546286.7,1.5135925e+09,1.9830109e+09,-1.0106874e+11,-2.1410058e+09,-11833232,-4.0738388e+10,591661.6,2.0369194e+09,2.1416928e+10,2.1416928e+10,9.3896197e+10,5.8685123e+09,4.1783107e+08
152000,760,0,7.7513241e+08,1.8050599e+18,1.878005e+18,1.7789275e+21,0,1.0073715e+19,2.1256557e+17,4.32e+12,1.9521011e+16,1.0831465e+15,4.0581098e+18,6.8325437e+20,0,1.631697e+08,0,1.631697e+08,0,1.35e+21,15683.129,-1.2107193e-08,15683.129,0,0,1459460.6,1.2739722e+09,1.9767139e+09,-1.0073731e+11,-2.1256631e+09,-10831943,-4.0581175e+10,541597.16,2.0290587e+09,2.1342947e+10,2.1342947e+10,9.3812653e+10,5.8632908e+09,4.2696096e+08
154000,770,0,7.8224172e+08,1.8410867e+18,1.9009216e+18,1.7789391e+21,0,1.0042062e+19,2.1111899e+17,4.32e+12,1.947763e+16,9.9184282e+14,4.0430406e+18,6.8323217e+20,0,1.6720774e+08,0,1.6720774e+08,0,1.35e+21,16194.396,0,16194.396,0,9.765625e-08,1378234.2,1.0410553e+09,1.9707373e+09,-1.0042077e+11,-2.111197e+09,-9918864.1,-4.0430479e+10,495943.2,2.021524e+09,2.1272273e+10,2.1272273e+10,9.373428e+10,5.8583925e+09,4.3621703e+08
156000,780,0,7.8940318e+08,1.8774544e+18,1.923817e+18,1.7789483e+21,0,1.0011825e+19,2.0975468e+17,4.32e+12,1.9436153e+16,9.0856739e+14,4.0285983e+18,6.8320982e+20,0,1.7129325e+08,0,1.7129325e+08,0,1.35e+21,16716.458,0,16716.458,0,9.765625e-08,1302246.3,8.1482729e+08,1.9650622e+09,-1.0011839e+11,-2.0975534e+09,-9086071.4,-4.0286054e+10,454303.57,2.0143027e+09,2.120475e+10,2.120475e+10,9.3660749e+10,5.8537968e+09,4.4559961e+08
158000,790,0,7.9661537e+08,1.9141653e+18,1.946695e+18,1.7789554e+21,0,9.9829342e+18,2.0846758e+17,4.32e+12,1.939648e+16,8.3260022e+14,4.0147587e+18,6.8318733e+20,0,1.754265e+08,0,1.754265e+08,0,1.35e+21,17249.444,-3.7955033e-08,17249.444,0,0,1231159.1,5.9525098e+08,1.9596709e+09,-9.9829483e+10,-2.084682e+09,-8326364.9,-4.0147654e+10,416318.25,2.0073827e+09,2.1140226e+10,2.1140226e+10,9.3591748e+10,5.8494843e+09,4.5510895e+08
160000,800,0,8.0387683e+08,1.9512215e+18,1.9695595e+18,1.7789603e+21,0,9.9553234e+18,2.0725297e+17,4.32e+12,1.9358518e+16,7.6328694e+14,4.0014976e+18,6.8316473e+20,0,1.7960779e+08,0,1.7960779e+08,0,1.35e+21,17793.485,7.6433935e-08,17793.485,0,0,1164656.6,3.8226904e+08,1.9545467e+09,-9.9553369e+10,-2.0725356e+09,-7633200.4,-4.0015041e+10,381660.02,2.0007521e+09,2.1078558e+10,2.1078558e+10,9.3526988e+10,5.8454368e+09,4.6474525e+08
162000,810,0,8.1118607e+08,1.9886252e+18,1.992414e+18,1.7789631e+21,0,9.9289281e+18,2.0610641e+17,4.32e+12,1.9322174e+16,7.0003271e+14,3.9887918e+18,6.8314205e+20,0,1.838374e+08,0,1.838374e+08,0,1.35e+21,18348.713,3.5037374e-08,18348.713,0,0,1102443,1.7580633e+08,1.9496738e+09,-9.928941e+10,-2.0610696e+09,-7000629.2,-3.9887981e+10,350031.46,1.994399e+09,2.1019605e+10,2.1019605e+10,9.3466197e+10,5.8416373e+09,4.7450863e+08
164000,820,0,8.1854156e+08,2.0263784e+18,2.0152621e+18,1.7789638e+21,0,9.903687e+18,2.0502374e+17,4.32e+12,1.9287362e+16,6.4229679e+14,3.9766184e+18,6.831193e+20,0,1.8811563e+08,0,1.8811563e+08,0,1.35e+21,18915.259,4.055255e-08,18915.259,0,0,1044241.7,-24227962,1.9450374e+09,-9.9036993e+10,-2.0502427e+09,-6423243.6,-3.9766244e+10,321162.18,1.9883122e+09,2.0963233e+10,2.0963233e+10,9.340912e+10,5.83807e+09,4.8439919e+08
166000,830,0,8.2594176e+08,2.0644831e+18,2.038107e+18,1.7789626e+21,0,9.8795414e+18,2.0400107e+17,4.32e+12,1.9254e+16,5.895875e+14,3.964955e+18,6.8309649e+20,0,1.9244277e+08,0,1.9244277e+08,0,1.35e+21,19493.255,1.7396815e-08,19493.255,0,0,989793.99,-2.1793834e+08,1.9406236e+09,-9.8795532e+10,-2.0400157e+09,-5896126.7,-3.9649608e+10,294806.34,1.9824804e+09,2.0909316e+10,2.0909316e+10,9.335552e+10,5.83472e+09,4.9441693e+08
168000,840,0,8.3338514e+08,2.1029412e+18,2.0609522e+18,1.7789595e+21,0,9.8564353e+18,2.0303475e+17,4.32e+12,1.9222009e+16,5.4145776e+14,3.95378e+18,6.8307365e+20,0,1.9681914e+08,0,1.9681914e+08,0,1.35e+21,20082.832,2.8252543e-08,20082.832,0,0,938857.8,-4.0544113e+08,1.9364191e+09,-9.8564466e+10,-2.0303521e+09,-5414807.5,-3.9537855e+10,270740.38,1.9768927e+09,2.085773e+10,2.085773e+10,9.3305174e+10,5.8315734e+09,5.0456185e+08
170000,850,0,8.4087013e+08,2.1417545e+18,2.0838008e+18,1.7789545e+21,0,9.8343149e+18,2.0212133e+17,4.32e+12,1.9191316e+16,4.9750098e+14,3.9430723e+18,6.8305078e+20,0,2.0124503e+08,0,2.0124503e+08,0,1.35e+21,20684.121,0,20684.121,0,9.765625e-08,891206.63,-5.8686281e+08,1.9324115e+09,-9.8343258e+10,-2.0212177e+09,-4975219.8,-3.9430775e+10,248760.99,1.9715387e+09,2.0808357e+10,2.0808357e+10,9.3257872e+10,5.828617e+09,5.1483388e+08
172000,860,0,8.4839517e+08,2.1809248e+18,2.1066558e+18,1.7789477e+21,0,9.8131293e+18,2.0125761e+17,4.32e+12,1.9161848e+16,4.5734732e+14,3.9328113e+18,6.8302789e+20,0,2.0572075e+08,0,2.0572075e+08,0,1.35e+21,21297.256,1.1899829e-08,21297.256,0,0,846628.63,-7.6233846e+08,1.9285892e+09,-9.8131397e+10,-2.0125803e+09,-4573665,-3.9328163e+10,228683.25,1.9664081e+09,2.0761086e+10,2.0761086e+10,9.3213421e+10,5.8258388e+09,5.252329e+08
174000,870,0,8.5595873e+08,2.2204538e+18,2.1295202e+18,1.7789393e+21,0,9.7928297e+18,2.0044056e+17,4.32e+12,1.9133538e+16,4.2066034e+14,3.9229772e+18,6.83005e+20,0,2.1024662e+08,0,2.1024662e+08,0,1.35e+21,21922.368,1.6803824e-08,21922.368,0,0,804925.6,-9.3201029e+08,1.9249412e+09,-9.7928396e+10,-2.0044095e+09,-4206778.7,-3.922982e+10,210338.93,1.961491e+09,2.071581e+10,2.071581e+10,9.3171637e+10,5.8232273e+09,5.3575877e+08
176000,880,0,8.6355926e+08,2.2603431e+18,2.1523968e+18,1.7789291e+21,0,9.7733695e+18,1.9966735e+17,4.32e+12,1.9106323e+16,3.8713394e+14,3.9135509e+18,6.8298211e+20,0,2.1482296e+08,0,2.1482296e+08,0,1.35e+21,22559.589,0,22559.589,0,9.765625e-08,765912.13,-1.0960264e+09,1.921457e+09,-9.773379e+10,-1.9966772e+09,-3871499.6,-3.9135555e+10,193574.98,1.9567777e+09,2.0672425e+10,2.0672425e+10,9.3132348e+10,5.8207718e+09,5.464113e+08
178000,890,0,8.7119524e+08,2.3005942e+18,2.1752884e+18,1.7789174e+21,0,9.7547044e+18,1.9893531e+17,4.32e+12,1.9080141e+16,3.5648958e+14,3.9045137e+18,6.8295922e+20,0,2.1945007e+08,0,2.1945007e+08,0,1.35e+21,23209.051,0,23209.051,0,9.765625e-08,729414.75,-1.2545395e+09,1.9181268e+09,-9.7547135e+10,-1.9893567e+09,-3565042.2,-3.9045181e+10,178252.11,1.952259e+09,2.0630835e+10,2.0630835e+10,9.3095395e+10,5.8184622e+09,5.5719027e+08
180000,900,0,8.7886516e+08,2.3412087e+18,2.1981976e+18,1.7789041e+21,0,9.7367923e+18,1.9824196e+17,4.32e+12,1.9054934e+16,3.2847376e+14,3.8958477e+18,6.8293635e+20,0,2.2412829e+08,0,2.2412829e+08,0,1.35e+21,23870.886,-4.3724867e-08,23870.886,0,0,695271.19,-1.407706e+09,1.9149415e+09,-9.736801e+10,-1.982423e+09,-3284871.5,-3.8958519e+10,164243.58,1.947926e+09,2.0590945e+10,2.0590945e+10,9.3060628e+10,5.8162893e+09,5.6809544e+08
182000,910,0,8.8656753e+08,2.382188e+18,2.2211271e+18,1.7788892e+21,0,9.719593e+18,1.9758494e+17,4.32e+12,1.9030649e+16,3.0285575e+14,3.8875357e+18,6.8291349e+20,0,2.2885792e+08,0,2.2885792e+08,0,1.35e+21,24545.228,-4.0818122e-08,24545.228,0,0,663329.66,-1.5556848e+09,1.9118924e+09,-9.7196014e+10,-1.9758526e+09,-3028679.9,-3.8875397e+10,151434,1.9437699e+09,2.0552668e+10,2.0552668e+10,9.3027906e+10,5.8142441e+09,5.7912652e+08
184000,920,0,8.9430088e+08,2.4235335e+18,2.2440792e+18,1.778873e+21,0,9.7030683e+18,1.9696206e+17,4.32e+12,1.9007231e+16,2.7942548e+14,3.8795609e+18,6.8289064e+20,0,2.336393e+08,0,2.336393e+08,0,1.35e+21,25232.206,-2.0729203e-08,25232.206,0,0,633448.13,-1.6986366e+09,1.9089712e+09,-9.7030764e+10,-1.9696236e+09,-2794366.8,-3.8795648e+10,139718.34,1.9397824e+09,2.0515918e+10,2.0515918e+10,9.2997097e+10,5.8123186e+09,5.9028322e+08
