iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7962286e+08,8.1821307e+17,7.4989826e+17,1.7771501e+21,0,1.2396952e+19,3.7126091e+17,4.32e+12,2.3903906e+16,2.076875e+16,5.1524678e+18,6.8354489e+20,0,2.2169155e+09,0,2.2169155e+09,0,1.35e+21,241884.35,-9.1677066e-09,241884.35,0,0,10833579,1.0655239e+10,2.644838e+09,-1.2397016e+11,-3.7126625e+09,-2.0769738e+08,-5.1524864e+10,10384869,2.5762432e+09,2.6620673e+10,2.6620673e+10,1.0254955e+11,6.4093467e+09,1.926492e+08
90000,450,0,5.8566394e+08,8.4484253e+17,7.5504865e+17,1.7772562e+21,0,1.2270883e+19,3.6093467e+17,4.32e+12,2.3746573e+16,1.8886028e+16,5.1155635e+18,6.8358245e+20,0,2.2779895e+09,0,2.2779895e+09,0,1.35e+21,254886.62,0,254886.62,0,9.765625e-08,10147788,1.05591e+10,2.611128e+09,-1.2270945e+11,-3.6093966e+09,-1.8886925e+08,-5.1155818e+10,9443462.5,2.5577909e+09,2.6351949e+10,2.6351949e+10,1.0191889e+11,6.3699308e+09,1.9865521e+08
92000,460,0,5.9167746e+08,8.7174938e+17,7.5947361e+17,1.7773612e+21,0,1.2149092e+19,3.5128024e+17,4.32e+12,2.3596253e+16,1.7176662e+16,5.0792449e+18,6.8361586e+20,0,2.3374562e+09,0,2.3374562e+09,0,1.35e+21,268297.65,-4.5169145e-08,268297.65,0,0,9506225,1.0432506e+10,2.5794452e+09,-1.2149152e+11,-3.5128491e+09,-1.7177476e+08,-5.0792629e+10,8588737.9,2.5396315e+09,2.6092361e+10,2.6092361e+10,1.0132859e+11,6.3330369e+09,2.0473416e+08
94000,470,0,5.9767441e+08,8.9893407e+17,7.6319343e+17,1.7774648e+21,0,1.2031575e+19,3.4225235e+17,4.32e+12,2.3452688e+16,1.5624549e+16,5.0435873e+18,6.8364537e+20,0,2.3952473e+09,0,2.3952473e+09,0,1.35e+21,282122.64,1.4551915e-08,282122.64,0,0,8906038.5,1.0279149e+10,2.5496608e+09,-1.2031632e+11,-3.4225671e+09,-1.5625289e+08,-5.0436049e+10,7812644.4,2.5218025e+09,2.584188e+10,2.584188e+10,1.0077605e+11,6.2985031e+09,2.1088937e+08
96000,480,0,6.0366486e+08,9.2639739e+17,7.6622942e+17,1.7775667e+21,0,1.1918306e+19,3.3380885e+17,4.32e+12,2.3315612e+16,1.4215098e+16,5.0086537e+18,6.8367122e+20,0,2.4513025e+09,0,2.4513025e+09,0,1.35e+21,296366.9,-4.5984052e-09,296366.9,0,0,8344559.8,1.0102393e+10,2.521654e+09,-1.1918361e+11,-3.3381293e+09,-1.4215769e+08,-5.008671e+10,7107884.5,2.5043355e+09,2.5600438e+10,2.5600438e+10,1.0025884e+11,6.2661776e+09,2.1712412e+08
98000,490,0,6.0965794e+08,9.5414044e+17,7.6860377e+17,1.7776667e+21,0,1.1809242e+19,3.2591049e+17,4.32e+12,2.3184764e+16,1.2935077e+16,4.9744963e+18,6.8369366e+20,0,2.5055695e+09,0,2.5055695e+09,0,1.35e+21,311035.86,-4.8370566e-08,311035.86,0,0,7819292.6,9.9053025e+09,2.4953116e+09,-1.1809296e+11,-3.2591431e+09,-1.2935686e+08,-4.9745132e+10,6467843.1,2.4872566e+09,2.5367933e+10,2.5367933e+10,9.9774701e+10,6.2359188e+09,2.2344162e+08
100000,500,0,6.1566191e+08,9.8216458e+17,7.7033943e+17,1.7777647e+21,0,1.1704326e+19,3.1852072e+17,4.32e+12,2.305988e+16,1.1772493e+16,4.9411571e+18,6.8371292e+20,0,2.5580039e+09,0,2.5580039e+09,0,1.35e+21,326135.08,4.1502062e-08,326135.08,0,0,7327901.5,9.6906693e+09,2.4705276e+09,-1.1704378e+11,-3.1852429e+09,-1.1773047e+08,-4.9411735e+10,5886523.4,2.4705868e+09,2.5144233e+10,2.5144233e+10,9.9321502e+10,6.2075939e+09,2.2984501e+08
102000,510,0,6.2168424e+08,1.0104714e+18,7.7145997e+17,1.7778605e+21,0,1.1603488e+19,3.1160547e+17,4.32e+12,2.2940701e+16,1.0716474e+16,4.9086693e+18,6.8372921e+20,0,2.6085692e+09,0,2.6085692e+09,0,1.35e+21,341670.22,-1.2281816e-08,341670.22,0,0,6868201.6,9.4610381e+09,2.4472027e+09,-1.1603537e+11,-3.1160882e+09,-1.0716977e+08,-4.9086853e+10,5358488.5,2.4543427e+09,2.4929181e+10,2.4929181e+10,9.8897258e+10,6.1810787e+09,2.3633736e+08
104000,520,0,6.2773158e+08,1.0390628e+18,7.7198945e+17,1.7779539e+21,0,1.1506645e+19,3.0513302e+17,4.32e+12,2.2826971e+16,9.7571617e+15,4.8770579e+18,6.8374275e+20,0,2.6572361e+09,0,2.6572361e+09,0,1.35e+21,357647.06,7.0838723e-08,357647.06,0,0,6438149.2,9.2187256e+09,2.4252436e+09,-1.1506693e+11,-3.0513616e+09,-97576187,-4.8770735e+10,4878809.4,2.4385368e+09,2.4722599e+10,2.4722599e+10,9.8500112e+10,6.156257e+09,2.4292161e+08
106000,530,0,6.3380989e+08,1.0679408e+18,7.7195234e+17,1.7780448e+21,0,1.1413708e+19,2.9907381e+17,4.32e+12,2.2718438e+16,8.8856177e+15,4.8463409e+18,6.8375373e+20,0,2.7039827e+09,0,2.7039827e+09,0,1.35e+21,374071.49,-2.6309863e-08,374071.49,0,0,6035832.1,8.9658397e+09,2.4045631e+09,-1.1413754e+11,-2.9907674e+09,-88860330,-4.846356e+10,4443016.5,2.423178e+09,2.4524292e+10,2.4524292e+10,9.8128324e+10,6.1330202e+09,2.4960062e+08
108000,540,0,6.3992442e+08,1.0971075e+18,7.7137339e+17,1.7781332e+21,0,1.132458e+19,2.9340027e+17,4.32e+12,2.2614856e+16,8.0937373e+15,4.8165296e+18,6.8376235e+20,0,2.7487939e+09,0,2.7487939e+09,0,1.35e+21,390949.51,-2.6193447e-09,390949.51,0,0,5659461.7,8.704296e+09,2.3850795e+09,-1.1324623e+11,-2.9340301e+09,-80941146,-4.8165443e+10,4047057.3,2.4082722e+09,2.4334051e+10,2.4334051e+10,9.7780266e+10,6.1112666e+09,2.5637713e+08
110000,550,0,6.4607977e+08,1.1265653e+18,7.7027752e+17,1.7782189e+21,0,1.1239157e+19,2.8808671e+17,4.32e+12,2.2515987e+16,7.3741709e+15,4.7876298e+18,6.837688e+20,0,2.7916613e+09,0,2.7916613e+09,0,1.35e+21,408287.24,3.2654498e-08,408287.24,0,0,5307364.6,8.4358333e+09,2.3667163e+09,-1.1239199e+11,-2.8808928e+09,-73745138,-4.787644e+10,3687256.9,2.393822e+09,2.4151657e+10,2.4151657e+10,9.7454416e+10,6.090901e+09,2.6325377e+08
112000,560,0,6.5227997e+08,1.1563167e+18,7.6868978e+17,1.7783019e+21,0,1.1157332e+19,2.831092e+17,4.32e+12,2.2421598e+16,6.7202534e+15,4.7596421e+18,6.8377323e+20,0,2.8325831e+09,0,2.8325831e+09,0,1.35e+21,426090.88,-2.4097972e-08,426090.88,0,0,4977975.2,8.1620266e+09,2.3494017e+09,-1.1157372e+11,-2.8311161e+09,-67205650,-4.7596559e+10,3360282.5,2.379828e+09,2.397688e+10,2.397688e+10,9.7149349e+10,6.0718343e+09,2.7023301e+08
114000,570,0,6.5852845e+08,1.1863643e+18,7.6663518e+17,1.7783821e+21,0,1.1078994e+19,2.784454e+17,4.32e+12,2.2331462e+16,6.1259399e+15,4.7325629e+18,6.8377582e+20,0,2.8715635e+09,0,2.8715635e+09,0,1.35e+21,444366.75,-9.2550181e-09,444366.75,0,0,4669829.2,7.8843007e+09,2.3330686e+09,-1.1079033e+11,-2.7844765e+09,-61262231,-4.7325762e+10,3063111.5,2.3662881e+09,2.3809484e+10,2.3809484e+10,9.6863732e+10,6.0539832e+09,2.7731725e+08
116000,580,0,6.6482815e+08,1.2167106e+18,7.6413869e+17,1.7784596e+21,0,1.1004032e+19,2.7407449e+17,4.32e+12,2.2245364e+16,5.5857477e+15,4.7063845e+18,6.8377671e+20,0,2.9086122e+09,0,2.9086122e+09,0,1.35e+21,463121.24,-3.7427526e-08,463121.24,0,0,4381556.4,7.6039405e+09,2.3176541e+09,-1.1004068e+11,-2.740766e+09,-55860052,-4.7063974e+10,2793002.6,2.3531987e+09,2.364923e+10,2.364923e+10,9.6596317e+10,6.0372698e+09,2.8450872e+08
118000,590,0,6.7118152e+08,1.2473584e+18,7.6122511e+17,1.7785342e+21,0,1.0932329e+19,2.6997705e+17,4.32e+12,2.2163093e+16,5.094704e+15,4.681096e+18,6.8377605e+20,0,2.9437448e+09,0,2.9437448e+09,0,1.35e+21,482360.85,1.6239937e-08,482360.85,0,0,4111875.3,7.3221025e+09,2.3030995e+09,-1.0932364e+11,-2.6997903e+09,-50949380,-4.6811084e+10,2547469,2.3405542e+09,2.3495876e+10,2.3495876e+10,9.6345938e+10,6.0216211e+09,2.9180953e+08
120000,600,0,6.7759056e+08,1.2783105e+18,7.5791902e+17,1.778606e+21,0,1.0863772e+19,2.6613497e+17,4.32e+12,2.2084448e+16,4.6482974e+15,4.6566835e+18,6.8377397e+20,0,2.9769819e+09,0,2.9769819e+09,0,1.35e+21,502092.17,-4.5809429e-08,502092.17,0,0,3859586.6,7.0398241e+09,2.2893496e+09,-1.0863805e+11,-2.6613683e+09,-46485101,-4.6566955e+10,2324255.1,2.3283478e+09,2.3349179e+10,2.3349179e+10,9.6111501e+10,6.0069688e+09,2.9922168e+08
122000,610,0,6.8405687e+08,1.3095697e+18,7.5424472e+17,1.778675e+21,0,1.0798245e+19,2.6253136e+17,4.32e+12,2.2009236e+16,4.2424355e+15,4.633131e+18,6.837706e+20,0,3.0083488e+09,0,3.0083488e+09,0,1.35e+21,522321.86,0,522321.86,0,9.765625e-08,3623568.9,6.7580324e+09,2.2763529e+09,-1.0798277e+11,-2.625331e+09,-42426289,-4.6331425e+10,2121314.4,2.3165713e+09,2.3208893e+10,2.3208893e+10,9.5891985e+10,5.9932491e+09,3.0674701e+08
124000,620,0,6.9058166e+08,1.3411388e+18,7.5022616e+17,1.7787412e+21,0,1.0735634e+19,2.5915045e+17,4.32e+12,2.1937271e+16,3.8734053e+15,4.61042e+18,6.8376605e+20,0,3.0378755e+09,0,3.0378755e+09,0,1.35e+21,543056.65,-3.2247044e-08,543056.65,0,0,3402772.6,6.4775531e+09,2.2640612e+09,-1.0735665e+11,-2.5915208e+09,-38735812,-4.6104311e+10,1936790.6,2.3052156e+09,2.3074779e+10,2.3074779e+10,9.5686433e+10,5.9804021e+09,3.1438725e+08
126000,630,0,6.9716582e+08,1.3730206e+18,7.4588689e+17,1.7788046e+21,0,1.0675827e+19,2.5597753e+17,4.32e+12,2.1868378e+16,3.537838e+15,4.5885305e+18,6.8376043e+20,0,3.065596e+09,0,3.065596e+09,0,1.35e+21,564303.37,1.1501834e-07,564303.37,0,0,3196216.1,6.199118e+09,2.2524292e+09,-1.0675856e+11,-2.5597907e+09,-35379980,-4.5885412e+10,1768999,2.2942706e+09,2.2946595e+10,2.2946595e+10,9.5493951e+10,5.9683719e+09,3.22144e+08
128000,640,0,7.038099e+08,1.4052181e+18,7.4125001e+17,1.7788652e+21,0,1.061871e+19,2.529989e+17,4.32e+12,2.1802388e+16,3.2326768e+15,4.5674413e+18,6.8375385e+20,0,3.0915483e+09,0,3.0915483e+09,0,1.35e+21,586068.9,-3.5273843e-08,586068.9,0,0,3002981.1,5.9233723e+09,2.2414149e+09,-1.0618738e+11,-2.5300034e+09,-32328223,-4.5674516e+10,1616411.1,2.2837258e+09,2.2824105e+10,2.2824105e+10,9.5313699e+10,5.9571062e+09,3.3001875e+08
130000,650,0,7.1051418e+08,1.4377341e+18,7.3633813e+17,1.778923e+21,0,1.0564174e+19,2.5020173e+17,4.32e+12,2.173914e+16,2.9551476e+15,4.5471297e+18,6.8374639e+20,0,3.1157738e+09,0,3.1157738e+09,0,1.35e+21,608360.19,-2.7939677e-09,608360.19,0,0,2822208.4,5.6508814e+09,2.2309788e+09,-1.0564201e+11,-2.5020309e+09,-29552799,-4.5471397e+10,1477639.9,2.2735698e+09,2.2707077e+10,2.2707077e+10,9.5144895e+10,5.9465559e+09,3.3801286e+08
132000,660,0,7.1727868e+08,1.4705713e+18,7.3117333e+17,1.7789782e+21,0,1.0512112e+19,2.4757409e+17,4.32e+12,2.1678483e+16,2.7027328e+15,4.5275727e+18,6.8373815e+20,0,3.1383172e+09,0,3.1383172e+09,0,1.35e+21,631184.25,0,631184.25,0,9.765625e-08,2653094.3,5.3821371e+09,2.221084e+09,-1.0512138e+11,-2.4757537e+09,-27028531,-4.5275822e+10,1351426.6,2.2637911e+09,2.2595283e+10,2.2595283e+10,9.4986805e+10,5.9366753e+09,3.4612755e+08
134000,670,0,7.2410319e+08,1.5037326e+18,7.2577711e+17,1.7790307e+21,0,1.0462418e+19,2.4510483e+17,4.32e+12,2.1620272e+16,2.4731475e+15,4.5087461e+18,6.8372919e+20,0,3.159226e+09,0,3.159226e+09,0,1.35e+21,654548.15,1.2456439e-08,654548.15,0,0,2494886.8,5.1175641e+09,2.2116959e+09,-1.0462442e+11,-2.4510603e+09,-24732569,-4.5087554e+10,1236628.5,2.2543777e+09,2.2488499e+10,2.2488499e+10,9.4838741e+10,5.9274213e+09,3.5436398e+08
136000,680,0,7.3098729e+08,1.5372208e+18,7.201704e+17,1.7790806e+21,0,1.0414989e+19,2.4278353e+17,4.32e+12,2.1564371e+16,2.2643175e+15,4.4906258e+18,6.837196e+20,0,3.1785505e+09,0,3.1785505e+09,0,1.35e+21,678459,1.5483238e-08,678459,0,0,2346882.7,4.8575248e+09,2.2027824e+09,-1.0415012e+11,-2.4278466e+09,-22644170,-4.4906347e+10,1132208.5,2.2453174e+09,2.2386509e+10,2.2386509e+10,9.4700062e+10,5.9187539e+09,3.6272314e+08
138000,690,0,7.3793036e+08,1.5710384e+18,7.1437347e+17,1.7791279e+21,0,1.0369725e+19,2.4060049e+17,4.32e+12,2.1510649e+16,2.07436e+15,4.4731872e+18,6.8370944e+20,0,3.1963429e+09,0,3.1963429e+09,0,1.35e+21,702923.98,0,702923.98,0,9.765625e-08,2208423.7,4.602325e+09,2.1943133e+09,-1.0369747e+11,-2.4060155e+09,-20744506,-4.4731958e+10,1037225.3,2.2365979e+09,2.22891e+10,2.22891e+10,9.4570165e+10,5.9106353e+09,3.7120597e+08
140000,700,0,7.4493165e+08,1.6051883e+18,7.0840597e+17,1.7791726e+21,0,1.0326529e+19,2.3854663e+17,4.32e+12,2.1458985e+16,1.9015658e+15,4.4564058e+18,6.8369876e+20,0,3.2126577e+09,0,3.2126577e+09,0,1.35e+21,727950.3,-2.7357601e-08,727950.3,0,0,2078894.4,4.3522188e+09,2.1862607e+09,-1.032655e+11,-2.3854763e+09,-19016481,-4.456414e+10,950824.07,2.228207e+09,2.2196067e+10,2.2196067e+10,9.4448489e+10,5.9030306e+09,3.7981327e+08
142000,710,0,7.5199022e+08,1.639673e+18,7.0228686e+17,1.7792149e+21,0,1.0285307e+19,2.3661351e+17,4.32e+12,2.1409265e+16,1.7443827e+15,4.440257e+18,6.8368764e+20,0,3.2275511e+09,0,3.2275511e+09,0,1.35e+21,753545.21,4.4237822e-09,753545.21,0,0,1957718.9,4.1074131e+09,2.1785981e+09,-1.0285327e+11,-2.3661445e+09,-17444577,-4.440265e+10,872228.83,2.2201325e+09,2.210721e+10,2.210721e+10,9.4334505e+10,5.8959066e+09,3.8854577e+08
144000,720,0,7.5910504e+08,1.674495e+18,6.9603443e+17,1.7792548e+21,0,1.0245967e+19,2.3479322e+17,4.32e+12,2.1361378e+16,1.6014016e+15,4.4247166e+18,6.836761e+20,0,3.2410805e+09,0,3.2410805e+09,0,1.35e+21,779715.99,0,779715.99,0,9.765625e-08,1844358.3,3.8680715e+09,2.1713011e+09,-1.0245987e+11,-2.347941e+09,-16014698,-4.4247243e+10,800734.89,2.2123621e+09,2.2022337e+10,2.2022337e+10,9.4227722e+10,5.8892326e+09,3.9740408e+08
146000,730,0,7.6627496e+08,1.7096569e+18,6.8966626e+17,1.7792923e+21,0,1.0208422e+19,2.3307839e+17,4.32e+12,2.1315224e+16,1.4713427e+15,4.4097606e+18,6.8366421e+20,0,3.2533046e+09,0,3.2533046e+09,0,1.35e+21,806469.99,-2.0139851e-08,806469.99,0,0,1738308.6,3.6343191e+09,2.1643469e+09,-1.020844e+11,-2.3307923e+09,-14714047,-4.409768e+10,735702.35,2.204884e+09,2.1941261e+10,2.1941261e+10,9.4127676e+10,5.8829798e+09,4.0638875e+08
148000,740,0,7.7349872e+08,1.7451612e+18,6.8319925e+17,1.7793275e+21,0,1.0172586e+19,2.3146215e+17,4.32e+12,2.1270706e+16,1.3530436e+15,4.3953654e+18,6.8365201e+20,0,3.2642831e+09,0,3.2642831e+09,0,1.35e+21,833814.54,-5.9371814e-09,833814.54,0,0,1639098.5,3.4062455e+09,2.1577141e+09,-1.0172604e+11,-2.3146293e+09,-13531000,-4.3953725e+10,676550.02,2.1976862e+09,2.1863802e+10,2.1863802e+10,9.4033937e+10,5.8771211e+09,4.1550024e+08
150000,750,0,7.8077499e+08,1.7810101e+18,6.7664956e+17,1.7793604e+21,0,1.0138377e+19,2.2993807e+17,4.32e+12,2.1227735e+16,1.2454488e+15,4.3815079e+18,6.8363952e+20,0,3.2740761e+09,0,3.2740761e+09,0,1.35e+21,861757.03,1.8626451e-09,861757.03,0,0,1546286.7,3.1839087e+09,2.1513828e+09,-1.0138394e+11,-2.2993881e+09,-12455000,-4.3815147e+10,622750.02,2.1907573e+09,2.1789788e+10,2.1789788e+10,9.39461e+10,5.8716312e+09,4.2473893e+08
152000,760,0,7.8810238e+08,1.817206e+18,6.7003265e+17,1.7793912e+21,0,1.0105717e+19,2.2850016e+17,4.32e+12,2.1186225e+16,1.147599e+15,4.3681655e+18,6.8362678e+20,0,3.2827444e+09,0,3.2827444e+09,0,1.35e+21,890304.87,-4.4121407e-08,890304.87,0,0,1459460.6,2.967338e+09,2.1453345e+09,-1.0105733e+11,-2.2850086e+09,-11476457,-4.3681721e+10,573822.84,2.184086e+09,2.1719052e+10,2.1719052e+10,9.3863786e+10,5.8664866e+09,4.3410512e+08
154000,770,0,7.9547944e+08,1.853751e+18,6.6336326e+17,1.7794198e+21,0,1.007453e+19,2.2714283e+17,4.32e+12,2.1146099e+16,1.0586232e+15,4.3553163e+18,6.8361383e+20,0,3.2903487e+09,0,3.2903487e+09,0,1.35e+21,919465.49,0,919465.49,0,9.765625e-08,1378234.2,2.7565376e+09,2.1395519e+09,-1.0074545e+11,-2.2714349e+09,-10586656,-4.3553226e+10,529332.81,2.1776613e+09,2.1651433e+10,2.1651433e+10,9.378664e+10,5.861665e+09,4.4359905e+08
156000,780,0,8.0290467e+08,1.8906475e+18,6.5665542e+17,1.7794463e+21,0,1.0044742e+19,2.2586086e+17,4.32e+12,2.1107282e+16,9.7772973e+14,4.342939e+18,6.8360069e+20,0,3.2969501e+09,0,3.2969501e+09,0,1.35e+21,949246.32,1.0477379e-08,949246.32,0,0,1302246.3,2.5514887e+09,2.1340188e+09,-1.0044757e+11,-2.2586148e+09,-9777682.8,-4.3429451e+10,488884.14,2.1714725e+09,2.1586777e+10,2.1586777e+10,9.3714332e+10,5.8571458e+09,4.5322089e+08
158000,790,0,8.1037655e+08,1.9278974e+18,6.4992244e+17,1.7794709e+21,0,1.0016284e+19,2.2464938e+17,4.32e+12,2.1069705e+16,9.0419925e+14,4.3310128e+18,6.8358738e+20,0,3.302609e+09,0,3.302609e+09,0,1.35e+21,979654.82,3.8649887e-08,979654.82,0,0,1231159.1,2.3521526e+09,2.1287203e+09,-1.0016298e+11,-2.2464996e+09,-9042342.9,-4.3310187e+10,452117.14,2.1655093e+09,2.1524939e+10,2.1524939e+10,9.3646551e+10,5.8529094e+09,4.6297076e+08
160000,800,0,8.1789352e+08,1.9655028e+18,6.4317692e+17,1.7794934e+21,0,9.9890899e+18,2.2350384e+17,4.32e+12,2.1033303e+16,8.3737809e+14,4.3195179e+18,6.8357392e+20,0,3.3073858e+09,0,3.3073858e+09,0,1.35e+21,1010698.5,2.9220246e-08,1010698.5,0,0,1164656.6,2.1584731e+09,2.1236424e+09,-9.9891032e+10,-2.235044e+09,-8374099.3,-4.3195235e+10,418704.96,2.1597618e+09,2.1465776e+10,2.1465776e+10,9.3583006e+10,5.8489379e+09,4.7284872e+08
162000,810,0,8.2545402e+08,2.0034656e+18,6.3643079e+17,1.779514e+21,0,9.9630943e+18,2.2242001e+17,4.32e+12,2.0998017e+16,7.7667212e+14,4.3084349e+18,6.8356033e+20,0,3.3113402e+09,0,3.3113402e+09,0,1.35e+21,1042384.8,-3.5855919e-08,1042384.8,0,0,1102443,1.9703782e+09,2.1187719e+09,-9.963107e+10,-2.2242054e+09,-7767010.4,-4.3084403e+10,388350.52,2.1542202e+09,2.1409153e+10,2.1409153e+10,9.3523425e+10,5.845214e+09,4.8285477e+08
164000,820,0,8.3305647e+08,2.0417876e+18,6.2969525e+17,1.7795328e+21,0,9.9382364e+18,2.2139393e+17,4.32e+12,2.096379e+16,7.215413e+14,4.2977453e+18,6.8354663e+20,0,3.314531e+09,0,3.314531e+09,0,1.35e+21,1074721.2,2.0721927e-08,1074721.2,0,0,1044241.7,1.7877829e+09,2.1140969e+09,-9.9382486e+10,-2.2139443e+09,-7215675.5,-4.2977506e+10,360783.78,2.1488753e+09,2.1354942e+10,2.1354942e+10,9.3467553e+10,5.8417221e+09,4.9298887e+08
166000,830,0,8.4069929e+08,2.0804708e+18,6.2298086e+17,1.7795498e+21,0,9.9144577e+18,2.204219e+17,4.32e+12,2.0930569e+16,6.7149465e+14,4.2874314e+18,6.8353284e+20,0,3.3170165e+09,0,3.3170165e+09,0,1.35e+21,1107715.3,4.2142347e-08,1107715.3,0,0,989793.99,1.6105904e+09,2.109606e+09,-9.9144693e+10,-2.2042237e+09,-6715184.8,-4.2874365e+10,335759.24,2.1437182e+09,2.1303018e+10,2.1303018e+10,9.3415152e+10,5.838447e+09,5.0325093e+08
168000,840,0,8.4838091e+08,2.1195167e+18,6.162975e+17,1.7795651e+21,0,9.891702e+18,2.1950049e+17,4.32e+12,2.0898306e+16,6.2608582e+14,4.2774761e+18,6.8351895e+20,0,3.3188536e+09,0,3.3188536e+09,0,1.35e+21,1141374.5,-2.4912879e-08,1141374.5,0,0,938857.8,1.4386943e+09,2.1052886e+09,-9.8917131e+10,-2.1950094e+09,-6261074.3,-4.277481e+10,313053.72,2.1387405e+09,2.1253266e+10,2.1253266e+10,9.3366e+10,5.835375e+09,5.1364084e+08
170000,850,0,8.5609976e+08,2.1589271e+18,6.0965441e+17,1.7795786e+21,0,9.8699161e+18,2.1862648e+17,4.32e+12,2.0866956e+16,5.849089e+14,4.267863e+18,6.8350499e+20,0,3.3200984e+09,0,3.3200984e+09,0,1.35e+21,1175706.4,0,1175706.4,0,9.765625e-08,891206.63,1.2719798e+09,2.101135e+09,-9.8699268e+10,-2.186269e+09,-5849284.9,-4.2678677e+10,292464.25,2.1339338e+09,2.1205571e+10,2.1205571e+10,9.3319886e+10,5.8324929e+09,5.2415843e+08
172000,860,0,8.6385431e+08,2.1987035e+18,6.0306017e+17,1.7795905e+21,0,9.849049e+18,2.1779687e+17,4.32e+12,2.0836475e+16,5.4759478e+14,4.2585765e+18,6.8349096e+20,0,3.3208054e+09,0,3.3208054e+09,0,1.35e+21,1210718.4,1.2619421e-07,1210718.4,0,0,846628.63,1.1103255e+09,2.097136e+09,-9.8490592e+10,-2.1779727e+09,-5476125.3,-4.258581e+10,273806.27,2.1292905e+09,2.1159828e+10,2.1159828e+10,9.3276616e+10,5.8297885e+09,5.348035e+08
174000,870,0,8.7164302e+08,2.2388475e+18,5.9652277e+17,1.7796008e+21,0,9.8290521e+18,2.1700886e+17,4.32e+12,2.0806825e+16,5.1380774e+14,4.2496017e+18,6.8347687e+20,0,3.321028e+09,0,3.321028e+09,0,1.35e+21,1246418.1,-3.0267984e-09,1246418.1,0,0,804925.6,9.5360454e+08,2.0932832e+09,-9.8290619e+10,-2.1700925e+09,-5138238.1,-4.2496061e+10,256911.9,2.124803e+09,2.1115935e+10,2.1115935e+10,9.3236006e+10,5.8272504e+09,5.4557583e+08
176000,880,0,8.794644e+08,2.2793605e+18,5.9004958e+17,1.7796096e+21,0,9.8098792e+18,2.1625986e+17,4.32e+12,2.0777969e+16,4.832424e+14,4.2409244e+18,6.8346273e+20,0,3.320818e+09,0,3.320818e+09,0,1.35e+21,1282812.9,-3.8184226e-08,1282812.9,0,0,765912.13,8.0168559e+08,2.0895686e+09,-9.8098886e+10,-2.1626022e+09,-4832569.2,-4.2409286e+10,241628.46,2.1204643e+09,2.1073794e+10,2.1073794e+10,9.3197885e+10,5.8248678e+09,5.5647516e+08
178000,890,0,8.8731695e+08,2.3202438e+18,5.836474e+17,1.7796169e+21,0,9.7914863e+18,2.1554743e+17,4.32e+12,2.0749872e+16,4.5562093e+14,4.232531e+18,6.8344853e+20,0,3.3202259e+09,0,3.3202259e+09,0,1.35e+21,1319910.5,2.7008355e-08,1319910.5,0,0,729414.75,6.5443424e+08,2.0859849e+09,-9.7914953e+10,-2.1554777e+09,-4556340.5,-4.2325351e+10,227817.02,2.1162676e+09,2.1033314e+10,2.1033314e+10,9.3162093e+10,5.8226308e+09,5.6750123e+08
180000,900,0,8.9519923e+08,2.3614989e+18,5.7732246e+17,1.7796227e+21,0,9.7738315e+18,2.1486929e+17,4.32e+12,2.0722503e+16,4.3069056e+14,4.2244087e+18,6.8343429e+20,0,3.3193003e+09,0,3.3193003e+09,0,1.35e+21,1357718.3,-9.5460564e-09,1357718.3,0,0,695271.19,5.1171378e+08,2.0825252e+09,-9.7738401e+10,-2.1486962e+09,-4307023.9,-4.2244127e+10,215351.2,2.1122064e+09,2.0994408e+10,2.0994408e+10,9.312848e+10,5.82053e+09,5.7865373e+08
182000,910,0,9.0310983e+08,2.4031269e+18,5.7108044e+17,1.7796271e+21,0,9.7568749e+18,2.1422334e+17,4.32e+12,2.0695832e+16,4.0822127e+14,4.2165453e+18,6.8342e+20,0,3.3180885e+09,0,3.3180885e+09,0,1.35e+21,1396243.7,-3.6554411e-08,1396243.7,0,0,663329.66,3.7338608e+08,2.0791831e+09,-9.7568833e+10,-2.1422366e+09,-4082319.3,-4.2165491e+10,204115.96,2.1082746e+09,2.0956991e+10,2.0956991e+10,9.3096904e+10,5.8185565e+09,5.8993234e+08
184000,920,0,9.1104736e+08,2.445129e+18,5.6492651e+17,1.7796302e+21,0,9.7405788e+18,2.136076e+17,4.32e+12,2.0669831e+16,3.8800373e+14,4.208929e+18,6.8340568e+20,0,3.3166356e+09,0,3.3166356e+09,0,1.35e+21,1435494.4,2.6775524e-08,1435494.4,0,0,633448.13,2.3931239e+08,2.0759526e+09,-9.7405868e+10,-2.136079e+09,-3880133.1,-4.2089328e+10,194006.65,2.1044664e+09,2.0920986e+10,2.0920986e+10,9.3067235e+10,5.8167022e+09,6.0133674e+08
