iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8390839e+08,8.4403718e+17,9.2322071e+17,1.7772164e+21,0,1.2265408e+19,3.5683725e+17,4.32e+12,2.3284442e+16,1.8878045e+16,5.0456246e+18,6.8353489e+20,0,1.385817e+09,0,1.385817e+09,0,1.35e+21,126694.63,-4.703179e-08,126694.63,0,0,10147788,1.0253744e+10,2.5603136e+09,-1.226547e+11,-3.5684229e+09,-1.8878942e+08,-5.045644e+10,9439471.1,2.522822e+09,2.6269228e+10,2.6269228e+10,1.019118e+11,6.3694876e+09,1.9805973e+08
92000,460,0,5.8982765e+08,8.7087296e+17,9.3626525e+17,1.7773182e+21,0,1.2143348e+19,3.4708686e+17,4.32e+12,2.312714e+16,1.7168186e+16,5.0070973e+18,6.8356545e+20,0,1.4336834e+09,0,1.4336834e+09,0,1.35e+21,133353.8,8.2422048e-08,133353.8,0,0,9506225,1.0113453e+10,2.5281642e+09,-1.2143408e+11,-3.4709158e+09,-1.7169e+08,-5.0071164e+10,8584500.1,2.5035582e+09,2.600692e+10,2.600692e+10,1.0132112e+11,6.3325699e+09,2.0409408e+08
94000,470,0,5.9573001e+08,8.9798286e+17,9.4870181e+17,1.7774186e+21,0,1.2025562e+19,3.3796806e+17,4.32e+12,2.2977357e+16,1.5615563e+16,4.9693156e+18,6.8359206e+20,0,1.4813886e+09,0,1.4813886e+09,0,1.35e+21,140217.91,4.6973582e-08,140217.91,0,0,8906038.5,9.9464957e+09,2.4979857e+09,-1.2025619e+11,-3.3797247e+09,-1.5616302e+08,-4.9693343e+10,7808151,2.4846672e+09,2.5753809e+10,2.5753809e+10,1.0076819e+11,6.298012e+09,2.1020329e+08
96000,480,0,6.0162582e+08,9.2536765e+17,9.6053689e+17,1.7775171e+21,0,1.1912025e+19,3.2943889e+17,4.32e+12,2.2834842e+16,1.4205581e+16,4.9323493e+18,6.8361498e+20,0,1.5288878e+09,0,1.5288878e+09,0,1.35e+21,147289.58,-1.4115358e-08,147289.58,0,0,8344559.8,9.7562765e+09,2.4696576e+09,-1.1912081e+11,-3.2944302e+09,-1.4206253e+08,-4.9323676e+10,7103126.3,2.4661838e+09,2.5509836e+10,2.5509836e+10,1.0025059e+11,6.2656622e+09,2.1639072e+08
98000,490,0,6.0752451e+08,9.5302844e+17,9.717778e+17,1.7776136e+21,0,1.1802697e+19,3.2146032e+17,4.32e+12,2.269934e+16,1.2925011e+16,4.8962566e+18,6.8363445e+20,0,1.5761385e+09,0,1.5761385e+09,0,1.35e+21,154571.48,-4.1705789e-08,154571.48,0,0,7819292.6,9.5459015e+09,2.4430672e+09,-1.180275e+11,-3.2146418e+09,-1.2925621e+08,-4.8962745e+10,6462810.6,2.4481372e+09,2.5274905e+10,2.5274905e+10,9.976606e+10,6.2353788e+09,2.2265971e+08
100000,500,0,6.1343466e+08,9.8096661e+17,9.8243255e+17,1.777708e+21,0,1.1697519e+19,3.1399596e+17,4.32e+12,2.2570594e+16,1.176186e+16,4.8610855e+18,6.8365071e+20,0,1.6231e+09,0,1.6231e+09,0,1.35e+21,162066.34,-4.976755e-09,162066.34,0,0,7327901.5,9.3182046e+09,2.4181082e+09,-1.1697571e+11,-3.1399957e+09,-1.1762414e+08,-4.8611028e+10,5881207,2.4305514e+09,2.5048891e+10,2.5048891e+10,9.9312465e+10,6.207029e+09,2.2901351e+08
102000,510,0,6.1936402e+08,1.0091838e+18,9.925098e+17,1.7777999e+21,0,1.1596423e+19,3.0701191e+17,4.32e+12,2.2448347e+16,1.0705254e+16,4.8268742e+18,6.8366397e+20,0,1.6697336e+09,0,1.6697336e+09,0,1.35e+21,169776.94,0,169776.94,0,9.765625e-08,6868201.6,9.0757703e+09,2.394681e+09,-1.1596472e+11,-3.0701529e+09,-1.0705757e+08,-4.826891e+10,5352878.6,2.4134455e+09,2.4831646e+10,2.4831646e+10,9.8887823e+10,6.1804889e+09,2.3545531e+08
104000,520,0,6.2531956e+08,1.0376819e+18,1.0020188e+18,1.7778894e+21,0,1.1499326e+19,3.0047658e+17,4.32e+12,2.2332343e+16,9.7453347e+15,4.7936526e+18,6.8367447e+20,0,1.716003e+09,0,1.716003e+09,0,1.35e+21,177706.14,-1.0069925e-08,177706.14,0,0,6438149.2,8.8209551e+09,2.3726922e+09,-1.1499374e+11,-3.0047974e+09,-97457920,-4.793669e+10,4872896,2.3968345e+09,2.4622995e+10,2.4622995e+10,9.8490277e+10,6.1556423e+09,2.419882e+08
106000,530,0,6.3130752e+08,1.066463e+18,1.0109692e+18,1.7779763e+21,0,1.1406141e+19,2.9436054e+17,4.32e+12,2.2222327e+16,8.873164e+15,4.761443e+18,6.836824e+20,0,1.7618736e+09,0,1.7618736e+09,0,1.35e+21,185856.85,1.0902295e-07,185856.85,0,0,6035832.1,8.5559051e+09,2.3520539e+09,-1.1406187e+11,-2.943635e+09,-88735795,-4.7614589e+10,4436789.7,2.3807294e+09,2.4422752e+10,2.4422752e+10,9.8118087e+10,6.1323805e+09,2.4861516e+08
108000,540,0,6.3733344e+08,1.0955293e+18,1.0193714e+18,1.7780605e+21,0,1.1316771e+19,2.8863633e+17,4.32e+12,2.2118047e+16,8.0806366e+15,4.7302606e+18,6.8368797e+20,0,1.8073128e+09,0,1.8073128e+09,0,1.35e+21,194232.02,2.3748726e-08,194232.02,0,0,5659461.7,8.2825733e+09,2.3326836e+09,-1.1316814e+11,-2.8863909e+09,-80810142,-4.7302759e+10,4040507.1,2.365138e+09,2.423071e+10,2.423071e+10,9.7769629e+10,6.1106018e+09,2.5533909e+08
110000,550,0,6.4340223e+08,1.1248833e+18,1.0272359e+18,1.778142e+21,0,1.1231112e+19,2.8327834e+17,4.32e+12,2.2019257e+16,7.3604028e+15,4.7001143e+18,6.8369136e+20,0,1.8522902e+09,0,1.8522902e+09,0,1.35e+21,202834.69,1.1845259e-08,202834.69,0,0,5307364.6,8.0027342e+09,2.3145037e+09,-1.1231154e+11,-2.8328093e+09,-73607460,-4.7001291e+10,3680373,2.3500646e+09,2.4046655e+10,2.4046655e+10,9.7443379e+10,6.0902112e+09,2.6216277e+08
112000,560,0,6.4951818e+08,1.1545275e+18,1.0345736e+18,1.7782206e+21,0,1.1149059e+19,2.782627e+17,4.32e+12,2.1925712e+16,6.7057971e+15,4.6710078e+18,6.8369274e+20,0,1.896777e+09,0,1.896777e+09,0,1.35e+21,211667.93,9.4005372e-09,211667.93,0,0,4977975.2,7.7179973e+09,2.2974413e+09,-1.1149099e+11,-2.7826512e+09,-67061090,-4.6710221e+10,3353054.5,2.335511e+09,2.3870361e+10,2.3870361e+10,9.7137913e+10,6.0711196e+09,2.6908883e+08
114000,570,0,6.55685e+08,1.1844646e+18,1.0413959e+18,1.7782963e+21,0,1.1070502e+19,2.7356713e+17,4.32e+12,2.1837175e+16,6.1107743e+15,4.6429395e+18,6.836923e+20,0,1.9407466e+09,0,1.9407466e+09,0,1.35e+21,220734.85,4.2637112e-08,220734.85,0,0,4669829.2,7.4298197e+09,2.2814281e+09,-1.107054e+11,-2.735694e+09,-61110579,-4.6429533e+10,3055528.9,2.3214766e+09,2.3701597e+10,2.3701597e+10,9.68519e+10,6.0532438e+09,2.7611983e+08
116000,580,0,6.6190589e+08,1.2146973e+18,1.0477142e+18,1.7783691e+21,0,1.0995327e+19,2.6917084e+17,4.32e+12,2.1753413e+16,5.5698517e+15,4.6159038e+18,6.8369017e+20,0,1.9841741e+09,0,1.9841741e+09,0,1.35e+21,230038.65,1.0803342e-07,230038.65,0,0,4381556.4,7.1395173e+09,2.2663997e+09,-1.0995364e+11,-2.6917297e+09,-55701095,-4.615917e+10,2785054.7,2.3079585e+09,2.3540126e+10,2.3540126e+10,9.6584093e+10,6.0365058e+09,2.8325816e+08
118000,590,0,6.6818356e+08,1.2452285e+18,1.0535404e+18,1.7784391e+21,0,1.0923422e+19,2.6505442e+17,4.32e+12,2.1674198e+16,5.0780558e+15,4.589891e+18,6.8368653e+20,0,2.0270364e+09,0,2.0270364e+09,0,1.35e+21,239582.55,-1.9674189e-08,239582.55,0,0,4111875.3,6.8482753e+09,2.2522955e+09,-1.0923457e+11,-2.6505641e+09,-50782902,-4.5899037e+10,2539145.1,2.2949519e+09,2.3385706e+10,2.3385706e+10,9.6333324e+10,6.0208327e+09,2.9050611e+08
120000,600,0,6.7452026e+08,1.276061e+18,1.0588864e+18,1.7785061e+21,0,1.0854672e+19,2.6119976e+17,4.32e+12,2.1599312e+16,4.6308752e+15,4.5648882e+18,6.8368149e+20,0,2.0693124e+09,0,2.0693124e+09,0,1.35e+21,249369.82,-2.1856977e-08,249369.82,0,0,3859586.6,6.5571578e+09,2.2390586e+09,-1.0854706e+11,-2.6120163e+09,-46310883,-4.5649004e+10,2315544.2,2.2824502e+09,2.3238097e+10,2.3238097e+10,9.6098502e+10,6.0061564e+09,2.9786584e+08
122000,610,0,6.8091779e+08,1.307198e+18,1.0637643e+18,1.7785702e+21,0,1.0788962e+19,2.5758994e+17,4.32e+12,2.1528539e+16,4.2242171e+15,4.5408796e+18,6.836752e+20,0,2.1109824e+09,0,2.1109824e+09,0,1.35e+21,259403.78,-2.1042069e-08,259403.78,0,0,3623568.9,6.2671168e+09,2.2266357e+09,-1.0788995e+11,-2.5759169e+09,-42244109,-4.5408913e+10,2112205.5,2.2704457e+09,2.3097057e+10,2.3097057e+10,9.5878607e+10,5.9924129e+09,3.0533937e+08
124000,620,0,6.8737762e+08,1.3386422e+18,1.0681863e+18,1.7786315e+21,0,1.0726179e+19,2.5420916e+17,4.32e+12,2.1461672e+16,3.8543683e+15,4.5178468e+18,6.8366777e+20,0,2.1520287e+09,0,2.1520287e+09,0,1.35e+21,269687.79,-4.778849e-08,269687.79,0,0,3402772.6,5.9790003e+09,2.2149762e+09,-1.072621e+11,-2.542108e+09,-38545446,-4.5178581e+10,1927272.3,2.2589291e+09,2.2962343e+10,2.2962343e+10,9.5672681e+10,5.9795425e+09,3.129286e+08
126000,630,0,6.939008e+08,1.3703968e+18,1.0721648e+18,1.7786898e+21,0,1.066621e+19,2.5104266e+17,4.32e+12,2.1398511e+16,3.5179595e+15,4.4957695e+18,6.8365933e+20,0,2.1924352e+09,0,2.1924352e+09,0,1.35e+21,280225.24,-1.4377292e-08,280225.24,0,0,3196216.1,5.6935602e+09,2.204033e+09,-1.0666239e+11,-2.5104419e+09,-35181199,-4.4957803e+10,1759059.9,2.2478901e+09,2.2833716e+10,2.2833716e+10,9.547983e+10,5.9674894e+09,3.2063531e+08
128000,640,0,7.0048809e+08,1.4024647e+18,1.0757121e+18,1.7787453e+21,0,1.0608943e+19,2.4807664e+17,4.32e+12,2.1338862e+16,3.2119337e+15,4.4746252e+18,6.8364996e+20,0,2.2321873e+09,0,2.2321873e+09,0,1.35e+21,291019.58,-2.4330802e-08,291019.58,0,0,3002981.1,5.4114597e+09,2.1937615e+09,-1.0608971e+11,-2.4807808e+09,-32120796,-4.4746356e+10,1606039.8,2.2373178e+09,2.2710939e+10,2.2710939e+10,9.5299218e+10,5.9562011e+09,3.2846115e+08
130000,650,0,7.0713995e+08,1.434849e+18,1.0788406e+18,1.7787981e+21,0,1.0554269e+19,2.4529822e+17,4.32e+12,2.1282539e+16,2.9335165e+15,4.4543903e+18,6.8363978e+20,0,2.2712721e+09,0,2.2712721e+09,0,1.35e+21,302074.28,1.3876706e-07,302074.28,0,0,2822208.4,5.1332796e+09,2.1841198e+09,-1.0554295e+11,-2.4529956e+09,-29336492,-4.4544002e+10,1466824.6,2.2272001e+09,2.2593779e+10,2.2593779e+10,9.513006e+10,5.9456288e+09,3.3640763e+08
132000,660,0,7.1385655e+08,1.4675526e+18,1.0815627e+18,1.778848e+21,0,1.050208e+19,2.4269533e+17,4.32e+12,2.1229362e+16,2.68019e+15,4.4350398e+18,6.8362887e+20,0,2.3096781e+09,0,2.3096781e+09,0,1.35e+21,313392.84,0,313392.84,0,9.765625e-08,2653094.3,4.8595251e+09,2.1750686e+09,-1.0502105e+11,-2.4269659e+09,-26803108,-4.4350492e+10,1340155.4,2.2175246e+09,2.2482006e+10,2.2482006e+10,9.4971624e+10,5.9357265e+09,3.4447618e+08
134000,670,0,7.2063782e+08,1.5005786e+18,1.083891e+18,1.7788953e+21,0,1.045227e+19,2.4025672e+17,4.32e+12,2.1179158e+16,2.4496689e+15,4.4165476e+18,6.8361732e+20,0,2.3473956e+09,0,2.3473956e+09,0,1.35e+21,324978.82,0,324978.82,0,9.765625e-08,2494886.8,4.5906314e+09,2.1665707e+09,-1.0452295e+11,-2.402579e+09,-24497788,-4.4165567e+10,1224889.4,2.2082783e+09,2.2375396e+10,2.2375396e+10,9.4823224e+10,5.9264515e+09,3.5266808e+08
136000,680,0,7.2748347e+08,1.5339298e+18,1.0858377e+18,1.7789398e+21,0,1.0404739e+19,2.3797185e+17,4.32e+12,2.1131762e+16,2.2398788e+15,4.3988872e+18,6.836052e+20,0,2.3844159e+09,0,2.3844159e+09,0,1.35e+21,336835.76,-4.3655746e-09,336835.76,0,0,2346882.7,4.3269694e+09,2.1585913e+09,-1.0404762e+11,-2.3797295e+09,-22399788,-4.3988958e+10,1119989.4,2.1994479e+09,2.2273728e+10,2.2273728e+10,9.4684217e+10,5.9177635e+09,3.6098452e+08
138000,690,0,7.34393e+08,1.5676092e+18,1.0874152e+18,1.7789818e+21,0,1.0359385e+19,2.3583085e+17,4.32e+12,2.1087013e+16,2.0489365e+15,4.3820311e+18,6.8359258e+20,0,2.420732e+09,0,2.420732e+09,0,1.35e+21,348967.28,2.4330802e-08,348967.28,0,0,2208423.7,4.0688511e+09,2.1510976e+09,-1.0359407e+11,-2.3583189e+09,-20490276,-4.3820393e+10,1024513.8,2.1910197e+09,2.217679e+10,2.217679e+10,9.4554002e+10,5.9096251e+09,3.6942655e+08
140000,700,0,7.4136573e+08,1.6016197e+18,1.0886359e+18,1.7790212e+21,0,1.0316111e+19,2.3382452e+17,4.32e+12,2.1044761e+16,1.8751324e+15,4.3659518e+18,6.8357952e+20,0,2.4563382e+09,0,2.4563382e+09,0,1.35e+21,361376.99,0,361376.99,0,9.765625e-08,2078894.4,3.8165342e+09,2.1440587e+09,-1.0316132e+11,-2.3382549e+09,-18752153,-4.3659597e+10,937607.65,2.1829798e+09,2.2084371e+10,2.2084371e+10,9.4432017e+10,5.902001e+09,3.7799514e+08
142000,710,0,7.4840083e+08,1.635964e+18,1.0895118e+18,1.7790582e+21,0,1.0274823e+19,2.3194421e+17,4.32e+12,2.100486e+16,1.7169142e+15,4.3506215e+18,6.8356609e+20,0,2.4912299e+09,0,2.4912299e+09,0,1.35e+21,374068.53,-4.1327439e-09,374068.53,0,0,1957718.9,3.5702269e+09,2.1374455e+09,-1.0274843e+11,-2.3194512e+09,-17169896,-4.350629e+10,858494.82,2.1753145e+09,2.1996269e+10,2.1996269e+10,9.4317735e+10,5.8948584e+09,3.8669116e+08
144000,720,0,7.5549729e+08,1.670645e+18,1.0900552e+18,1.7790927e+21,0,1.023543e+19,2.3018186e+17,4.32e+12,2.0967169e+16,1.5728722e+15,4.3360123e+18,6.8355233e+20,0,2.5254041e+09,0,2.5254041e+09,0,1.35e+21,387045.58,-4.0454324e-08,387045.58,0,0,1844358.3,3.3300924e+09,2.1312308e+09,-1.023545e+11,-2.3018271e+09,-15729409,-4.3360194e+10,786470.46,2.1680097e+09,2.1912288e+10,2.1912288e+10,9.4210663e+10,5.8881665e+09,3.9551536e+08
146000,730,0,7.6265403e+08,1.7056653e+18,1.0902781e+18,1.7791248e+21,0,1.0197845e+19,2.285299e+17,4.32e+12,2.0931557e+16,1.4417264e+15,4.3220962e+18,6.835383e+20,0,2.5588588e+09,0,2.5588588e+09,0,1.35e+21,400311.82,-3.3236574e-08,400311.82,0,0,1738308.6,3.0962525e+09,2.1253888e+09,-1.0197863e+11,-2.285307e+09,-14417889,-4.322103e+10,720894.47,2.1610515e+09,2.1832237e+10,2.1832237e+10,9.4110341e+10,5.8818963e+09,4.0446842e+08
148000,740,0,7.698698e+08,1.7410277e+18,1.0901922e+18,1.7791546e+21,0,1.0161981e+19,2.2698127e+17,4.32e+12,2.0897895e+16,1.3223141e+15,4.3088458e+18,6.8352404e+20,0,2.5915932e+09,0,2.5915932e+09,0,1.35e+21,413870.95,2.7706847e-08,413870.95,0,0,1639098.5,2.8687918e+09,2.1198954e+09,-1.0161998e+11,-2.2698201e+09,-13223711,-4.3088522e+10,661185.53,2.1544261e+09,2.1755932e+10,2.1755932e+10,9.4016336e+10,5.876021e+09,4.135509e+08
150000,750,0,7.771433e+08,1.7767346e+18,1.0898095e+18,1.7791822e+21,0,1.0127757e+19,2.2552932e+17,4.32e+12,2.0866065e+16,1.2135793e+15,4.2962335e+18,6.8350959e+20,0,2.6236076e+09,0,2.6236076e+09,0,1.35e+21,427726.7,1.246226e-07,427726.7,0,0,1546286.7,2.647761e+09,2.1147279e+09,-1.0127773e+11,-2.2553002e+09,-12136311,-4.2962396e+10,606815.56,2.1481198e+09,2.1683196e+10,2.1683196e+10,9.3928244e+10,5.8705153e+09,4.227633e+08
152000,760,0,7.8447312e+08,1.8127885e+18,1.0891415e+18,1.7792076e+21,0,1.0095093e+19,2.2416786e+17,4.32e+12,2.0835949e+16,1.1145625e+15,4.2842324e+18,6.8349497e+20,0,2.6549034e+09,0,2.6549034e+09,0,1.35e+21,441882.79,1.3504177e-08,441882.79,0,0,1459460.6,2.4331806e+09,2.1098647e+09,-1.0095109e+11,-2.2416852e+09,-11146098,-4.2842383e+10,557304.88,2.1421191e+09,2.1613857e+10,2.1613857e+10,9.3845687e+10,5.8653555e+09,4.3210604e+08
154000,770,0,7.9185779e+08,1.849192e+18,1.0881996e+18,1.7792309e+21,0,1.0063914e+19,2.2289108e+17,4.32e+12,2.080744e+16,1.0243923e+15,4.2728159e+18,6.8348023e+20,0,2.6854831e+09,0,2.6854831e+09,0,1.35e+21,456342.99,2.6426278e-08,456342.99,0,0,1378234.2,2.2250435e+09,2.105286e+09,-1.006393e+11,-2.228917e+09,-10244353,-4.2728215e+10,512217.67,2.1364107e+09,2.154775e+10,2.154775e+10,9.3768311e+10,5.8605194e+09,4.4157943e+08
156000,780,0,7.9929577e+08,1.8859474e+18,1.0869952e+18,1.7792521e+21,0,1.0034147e+19,2.2169353e+17,4.32e+12,2.0780433e+16,9.4227671e+14,4.2619579e+18,6.8346539e+20,0,2.7153502e+09,0,2.7153502e+09,0,1.35e+21,471111.04,0,471111.04,0,9.765625e-08,1302246.3,2.0233184e+09,2.1009727e+09,-1.0034162e+11,-2.2169411e+09,-9423158.8,-4.2619632e+10,471157.94,2.1309816e+09,2.1484715e+10,2.1484715e+10,9.3695784e+10,5.8559865e+09,4.5118375e+08
158000,790,0,8.0678549e+08,1.923057e+18,1.0855395e+18,1.7792714e+21,0,1.0005722e+19,2.205701e+17,4.32e+12,2.0754829e+16,8.6749601e+14,4.251633e+18,6.8345047e+20,0,2.7445089e+09,0,2.7445089e+09,0,1.35e+21,486190.72,-4.5401976e-09,486190.72,0,0,1231159.1,1.8279519e+09,2.0969072e+09,-1.0005736e+11,-2.2057065e+09,-8675316.7,-4.251638e+10,433765.84,2.125819e+09,2.1424601e+10,2.1424601e+10,9.3627796e+10,5.8517372e+09,4.6091917e+08
160000,800,0,8.1432532e+08,1.960523e+18,1.0838433e+18,1.7792887e+21,0,9.9785713e+18,2.1951603e+17,4.32e+12,2.0730536e+16,7.9939618e+14,4.2418161e+18,6.834355e+20,0,2.7729646e+09,0,2.7729646e+09,0,1.35e+21,501585.8,1.07917e-07,501585.8,0,0,1164656.6,1.6388718e+09,2.0930727e+09,-9.9785845e+10,-2.1951654e+09,-7994286.6,-4.2418209e+10,399714.33,2.1209104e+09,2.1367261e+10,2.1367261e+10,9.3564055e+10,5.8477535e+09,4.7078583e+08
162000,810,0,8.2191363e+08,1.9983475e+18,1.0819175e+18,1.7793042e+21,0,9.9526306e+18,2.1852684e+17,4.32e+12,2.0707464e+16,7.3738275e+14,4.232483e+18,6.8342049e+20,0,2.8007234e+09,0,2.8007234e+09,0,1.35e+21,517300.07,4.4878107e-08,517300.07,0,0,1102443,1.4559885e+09,2.0894536e+09,-9.9526433e+10,-2.1852732e+09,-7374123.3,-4.2324875e+10,368706.16,2.1162438e+09,2.1312554e+10,2.1312554e+10,9.3504292e+10,5.8440182e+09,4.8078379e+08
164000,820,0,8.2954873e+08,2.0365327e+18,1.0797728e+18,1.7793178e+21,0,9.9278385e+18,2.1759832e+17,4.32e+12,2.068553e+16,6.809153e+14,4.2236101e+18,6.8340546e+20,0,2.8277923e+09,0,2.8277923e+09,0,1.35e+21,533337.33,-2.6775524e-08,533337.33,0,0,1044241.7,1.2791981e+09,2.0860351e+09,-9.9278507e+10,-2.1759877e+09,-6809422.3,-4.2236144e+10,340471.12,2.1118072e+09,2.1260345e+10,2.1260345e+10,9.3448249e+10,5.8405156e+09,4.9091305e+08
166000,830,0,8.3722895e+08,2.0750805e+18,1.0774194e+18,1.7793298e+21,0,9.9041361e+18,2.1672655e+17,4.32e+12,2.0664654e+16,6.2950253e+14,4.2151744e+18,6.8339043e+20,0,2.8541791e+09,0,2.8541791e+09,0,1.35e+21,549701.36,2.3748726e-08,549701.36,0,0,989793.99,1.1083836e+09,2.0828036e+09,-9.9041477e+10,-2.1672697e+09,-6295270.5,-4.2151785e+10,314763.52,2.1075893e+09,2.1210505e+10,2.1210505e+10,9.339569e+10,5.8372306e+09,5.0117356e+08
168000,840,0,8.449526e+08,2.1139927e+18,1.0748677e+18,1.77934e+21,0,9.881467e+18,2.1590783e+17,4.32e+12,2.0644761e+16,5.8269769e+14,4.2071538e+18,6.833754e+20,0,2.8798922e+09,0,2.8798922e+09,0,1.35e+21,566395.97,-1.8975697e-08,566395.97,0,0,938857.8,9.4341711e+08,2.0797459e+09,-9.8814781e+10,-2.1590823e+09,-5827200.2,-4.2071577e+10,291360.01,2.1035789e+09,2.116291e+10,2.116291e+10,9.3346391e+10,5.8341494e+09,5.1156522e+08
170000,850,0,8.5271798e+08,2.1532714e+18,1.0721277e+18,1.7793486e+21,0,9.8597775e+18,2.1513873e+17,4.32e+12,2.0625781e+16,5.4009455e+14,4.1995269e+18,6.8336038e+20,0,2.9049408e+09,0,2.9049408e+09,0,1.35e+21,583424.96,1.0128133e-08,583424.96,0,0,891206.63,7.8416152e+08,2.07685e+09,-9.8597881e+10,-2.151391e+09,-5401148.7,-4.1995306e+10,270057.43,2.0997653e+09,2.1117443e+10,2.1117443e+10,9.3300142e+10,5.8312589e+09,5.2208788e+08
172000,860,0,8.6052341e+08,2.1929182e+18,1.0692091e+18,1.7793557e+21,0,9.8390162e+18,2.1441599e+17,4.32e+12,2.0607648e+16,5.0132362e+14,4.1922727e+18,6.8334539e+20,0,2.9293348e+09,0,2.9293348e+09,0,1.35e+21,600792.13,-1.9557774e-08,600792.13,0,0,846628.63,6.3047199e+08,2.0741045e+09,-9.8390264e+10,-2.1441634e+09,-5013421.1,-4.1922763e+10,250671.05,2.0961381e+09,2.1073991e+10,2.1073991e+10,9.3256749e+10,5.8285468e+09,5.3274137e+08
174000,870,0,8.683672e+08,2.2329348e+18,1.0661217e+18,1.7793613e+21,0,9.8191342e+18,2.1373659e+17,4.32e+12,2.0590297e+16,4.6604882e+14,4.1853715e+18,6.8333042e+20,0,2.9530846e+09,0,2.9530846e+09,0,1.35e+21,618501.29,-4.877802e-08,618501.29,0,0,804925.6,4.8219734e+08,2.0714986e+09,-9.819144e+10,-2.1373692e+09,-4660656.4,-4.1853749e+10,233032.82,2.0926874e+09,2.1032446e+10,2.1032446e+10,9.3216029e+10,5.8260018e+09,5.4352544e+08
176000,880,0,8.7624771e+08,2.2733229e+18,1.0628747e+18,1.7793654e+21,0,9.8000849e+18,2.1309768e+17,4.32e+12,2.0573671e+16,4.339644e+14,4.1788039e+18,6.8331549e+20,0,2.9762012e+09,0,2.9762012e+09,0,1.35e+21,636556.25,-1.0244548e-08,636556.25,0,0,765912.13,3.3918141e+08,2.0690224e+09,-9.8000942e+10,-2.1309799e+09,-4339796.9,-4.1788071e+10,216989.85,2.0894035e+09,2.0992706e+10,2.0992706e+10,9.3177808e+10,5.823613e+09,5.5443983e+08
178000,890,0,8.8416327e+08,2.3140839e+18,1.0594775e+18,1.7793681e+21,0,9.7818238e+18,2.124966e+17,4.32e+12,2.0557713e+16,4.0479218e+14,4.1725513e+18,6.833006e+20,0,2.9986963e+09,0,2.9986963e+09,0,1.35e+21,654960.8,3.9464794e-08,654960.8,0,0,729414.75,2.0126416e+08,2.0666665e+09,-9.7818327e+10,-2.1249689e+09,-4048060.8,-4.1725544e+10,202403.04,2.0862772e+09,2.0954672e+10,2.0954672e+10,9.3141928e+10,5.8213705e+09,5.6548423e+08
180000,900,0,8.9211227e+08,2.3552194e+18,1.0559389e+18,1.7793694e+21,0,9.7643086e+18,2.1193085e+17,4.32e+12,2.0542371e+16,3.7827902e+14,4.1665962e+18,6.8328574e+20,0,3.0205818e+09,0,3.0205818e+09,0,1.35e+21,673718.74,-3.9697625e-08,673718.74,0,0,695271.19,68282821,2.0644221e+09,-9.7643172e+10,-2.1193112e+09,-3782916.5,-4.1665991e+10,189145.83,2.0832995e+09,2.0918251e+10,2.0918251e+10,9.3108238e+10,5.8192649e+09,5.7665833e+08
182000,910,0,9.0009311e+08,2.3967308e+18,1.0522678e+18,1.7793695e+21,0,9.7474991e+18,2.1139808e+17,4.32e+12,2.0527597e+16,3.5419454e+14,4.1609213e+18,6.8327093e+20,0,3.0418704e+09,0,3.0418704e+09,0,1.35e+21,692833.89,2.165325e-08,692833.89,0,0,663329.66,-59927235,2.062281e+09,-9.7475073e+10,-2.1139834e+09,-3542060.1,-4.160924e+10,177103.01,2.080462e+09,2.0883354e+10,2.0883354e+10,9.3076597e+10,5.8172873e+09,5.8796175e+08
184000,920,0,9.0810422e+08,2.4386193e+18,1.0484727e+18,1.7793682e+21,0,9.7313569e+18,2.1089611e+17,4.32e+12,2.0513345e+16,3.3232904e+14,4.1555103e+18,6.8325615e+20,0,3.062575e+09,0,3.062575e+09,0,1.35e+21,712310.02,-4.3073669e-09,712310.02,0,0,633448.13,-1.8353155e+08,2.0602355e+09,-9.7313648e+10,-2.1089635e+09,-3323394.5,-4.155513e+10,166169.73,2.0777565e+09,2.0849897e+10,2.0849897e+10,9.3046873e+10,5.8154296e+09,5.9939412e+08
186000,930,0,9.1614406e+08,2.4808863e+18,1.044562e+18,1.7793658e+21,0,9.7158456e+18,2.1042287e+17,4.32e+12,2.0499571e+16,3.1249161e+14,4.1503478e+18,6.8324142e+20,0,3.082709e+09,0,3.082709e+09,0,1.35e+21,732150.94,1.8742867e-08,732150.94,0,0,605493.76,-3.0269585e+08,2.0582785e+09,-9.7158532e+10,-2.104231e+09,-3125010.6,-4.1503503e+10,156250.53,2.0751751e+09,2.0817799e+10,2.0817799e+10,9.3018943e+10,5.8136839e+09,6.1095502e+08
