iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.4896824e+08,6.8940516e+17,6.6998961e+17,1.7766248e+21,0,1.3091119e+19,4.3599526e+17,4.32e+12,2.4935542e+16,3.3474998e+16,5.3612602e+18,6.8329681e+20,0,2.144981e+09,0,2.144981e+09,0,1.35e+21,220711.15,-8.4401108e-09,220711.15,0,0,15040356,1.0602368e+10,2.8639883e+09,-1.3091193e+11,-4.3600274e+09,-3.3476601e+08,-5.3612789e+10,16738300,2.6806395e+09,2.812125e+10,2.812125e+10,1.0641382e+11,6.650864e+09,1.6372242e+08
80000,400,0,5.5537449e+08,7.1465752e+17,6.7656339e+17,1.7767316e+21,0,1.2944661e+19,4.2153396e+17,4.32e+12,2.4741298e+16,3.0419526e+16,5.3237631e+18,6.8336007e+20,0,2.2156091e+09,0,2.2156091e+09,0,1.35e+21,234032.88,-3.3818651e-08,234032.88,0,0,14083256,1.0732312e+10,2.8179743e+09,-1.2944734e+11,-4.2154095e+09,-3.0420981e+08,-5.3237819e+10,15210490,2.6618909e+09,2.7809159e+10,2.7809159e+10,1.0553595e+11,6.5959969e+09,1.6942435e+08
82000,410,0,5.6168241e+08,7.401922e+17,6.8230945e+17,1.7768393e+21,0,1.2802062e+19,4.0802457e+17,4.32e+12,2.4554918e+16,2.7646594e+16,5.2862137e+18,6.834178e+20,0,2.2844295e+09,0,2.2844295e+09,0,1.35e+21,247819.25,-2.7386704e-08,247819.25,0,0,13187883,1.0806962e+10,2.7747377e+09,-1.2802132e+11,-4.080311e+09,-2.7647914e+08,-5.2862325e+10,13823957,2.6431162e+09,2.7505463e+10,2.7505463e+10,1.0471432e+11,6.5446452e+09,1.7518308e+08
84000,420,0,5.6790824e+08,7.6600748e+17,6.8724716e+17,1.7769475e+21,0,1.2663477e+19,3.9540205e+17,4.32e+12,2.4376184e+16,2.5129871e+16,5.2487646e+18,6.834703e+20,0,2.3513264e+09,0,2.3513264e+09,0,1.35e+21,262075.87,-1.0593794e-08,262075.87,0,0,12350256,1.0832276e+10,2.7341015e+09,-1.2663545e+11,-3.9540815e+09,-2.5131069e+08,-5.2487833e+10,12565534,2.6243917e+09,2.7210439e+10,2.7210439e+10,1.0394533e+11,6.4965829e+09,1.8100178e+08
86000,430,0,5.740671e+08,7.9210213e+17,6.9139776e+17,1.7770558e+21,0,1.2529022e+19,3.8360595e+17,4.32e+12,2.4204867e+16,2.2845495e+16,5.2115496e+18,6.8351783e+20,0,2.4161963e+09,0,2.4161963e+09,0,1.35e+21,276808.49,2.1420419e-08,276808.49,0,0,11566649,1.0813645e+10,2.6958996e+09,-1.2529088e+11,-3.8361165e+09,-2.2846583e+08,-5.2115682e+10,11423292,2.6057841e+09,2.6924283e+10,2.6924283e+10,1.0322558e+11,6.4515987e+09,1.8688367e+08
88000,440,0,5.8017299e+08,8.1847539e+17,6.9478408e+17,1.7771637e+21,0,1.2398776e+19,3.7258002e+17,4.32e+12,2.4040725e+16,2.0771844e+16,5.1746853e+18,6.8356068e+20,0,2.4789477e+09,0,2.4789477e+09,0,1.35e+21,292022.98,4.5809429e-08,292022.98,0,0,10833579,1.075596e+10,2.6599763e+09,-1.239884e+11,-3.7258535e+09,-2.0772832e+08,-5.1747037e+10,10386416,2.5873518e+09,2.6647126e+10,2.6647126e+10,1.0255192e+11,6.4094947e+09,1.9283205e+08
90000,450,0,5.8623882e+08,8.4512693e+17,6.9743042e+17,1.7772708e+21,0,1.2272787e+19,3.6227195e+17,4.32e+12,2.3883511e+16,1.8889318e+16,5.1382725e+18,6.8359911e+20,0,2.5395009e+09,0,2.5395009e+09,0,1.35e+21,307725.34,0,307725.34,0,9.765625e-08,10147788,1.0663661e+10,2.6261855e+09,-1.2272849e+11,-3.6227693e+09,-1.8890215e+08,-5.1382906e+10,9445107.3,2.5691453e+09,2.6379036e+10,2.6379036e+10,1.0192138e+11,6.370086e+09,1.9885021e+08
92000,460,0,5.9227648e+08,8.7205681e+17,6.9936231e+17,1.7773768e+21,0,1.2151074e+19,3.5263303e+17,4.32e+12,2.3732971e+16,1.7180155e+16,5.1023976e+18,6.8363338e+20,0,2.5977882e+09,0,2.5977882e+09,0,1.35e+21,323921.7,7.3923729e-08,323921.7,0,0,9506225,1.0540786e+10,2.5943906e+09,-1.2151133e+11,-3.5263769e+09,-1.7180969e+08,-5.1024154e+10,8590484.3,2.5512077e+09,2.6120027e+10,2.6120027e+10,1.0133119e+11,6.3331993e+09,2.0494143e+08
94000,470,0,5.9829685e+08,8.9926546e+17,7.0060632e+17,1.7774815e+21,0,1.2033632e+19,3.4361797e+17,4.32e+12,2.3588849e+16,1.5628253e+16,5.0671339e+18,6.8366376e+20,0,2.6537531e+09,0,2.6537531e+09,0,1.35e+21,340618.36,2.6077032e-08,340618.36,0,0,8906038.5,1.039101e+10,2.5644635e+09,-1.2033689e+11,-3.4362233e+09,-1.5628992e+08,-5.0671514e+10,7814496.1,2.5335757e+09,2.5870071e+10,2.5870071e+10,1.0077876e+11,6.2986725e+09,2.11109e+08
96000,480,0,6.0430988e+08,9.2675365e+17,7.0118989e+17,1.7775846e+21,0,1.1920435e+19,3.3518457e+17,4.32e+12,2.3450886e+16,1.421902e+16,5.032543e+18,6.8369048e+20,0,2.7073503e+09,0,2.7073503e+09,0,1.35e+21,357821.74,-4.1618478e-08,357821.74,0,0,8344559.8,1.0217681e+10,2.5362842e+09,-1.1920491e+11,-3.3518865e+09,-1.4219691e+08,-5.0325601e+10,7109845.5,2.5162801e+09,2.5629096e+10,2.5629096e+10,1.0026167e+11,6.2663541e+09,2.1735611e+08
98000,490,0,6.1032457e+08,9.5452242e+17,7.0114121e+17,1.7776858e+21,0,1.1811442e+19,3.2729357e+17,4.32e+12,2.3318828e+16,1.2939225e+16,4.9986756e+18,6.8371378e+20,0,2.7585456e+09,0,2.7585456e+09,0,1.35e+21,375538.39,-2.2584572e-08,375538.39,0,0,7819292.6,1.0023847e+10,2.5097406e+09,-1.1811496e+11,-3.2729738e+09,-1.2939835e+08,-4.9986924e+10,6469917.3,2.4993462e+09,2.5396999e+10,2.5396999e+10,9.9777637e+10,6.2361023e+09,2.2368594e+08
100000,500,0,6.1634909e+08,9.8257311e+17,7.0048897e+17,1.777785e+21,0,1.1706594e+19,3.199084e+17,4.32e+12,2.319242e+16,1.1776876e+16,4.9655728e+18,6.8373389e+20,0,2.8073148e+09,0,2.8073148e+09,0,1.35e+21,393775.03,-1.816079e-08,393775.03,0,0,7327901.5,9.8122877e+09,2.4847274e+09,-1.1706645e+11,-3.1991197e+09,-1.1777429e+08,-4.9655892e+10,5888714.6,2.4827946e+09,2.5173646e+10,2.5173646e+10,9.9324548e+10,6.2077843e+09,2.3010156e+08
102000,510,0,6.2239078e+08,1.0109073e+18,6.992623e+17,1.777882e+21,0,1.1605819e+19,3.1299501e+17,4.32e+12,2.3071414e+16,1.0721099e+16,4.9332669e+18,6.8375103e+20,0,2.8536442e+09,0,2.8536442e+09,0,1.35e+21,412538.47,4.703179e-08,412538.47,0,0,6868201.6,9.5855333e+09,2.4611466e+09,-1.1605869e+11,-3.1299835e+09,-1.0721602e+08,-4.9332829e+10,5360800.9,2.4666414e+09,2.4958878e+10,2.4958878e+10,9.8900414e+10,6.1812759e+09,2.3660596e+08
104000,520,0,6.2845622e+08,1.0395267e+18,6.9749058e+17,1.7779767e+21,0,1.1509037e+19,3.0652168e+17,4.32e+12,2.2955565e+16,9.7620367e+15,4.9017826e+18,6.8376539e+20,0,2.8975296e+09,0,2.8975296e+09,0,1.35e+21,431835.7,3.5681296e-08,431835.7,0,0,6438149.2,9.3458879e+09,2.4389061e+09,-1.1509085e+11,-3.0652481e+09,-97624936,-4.9017981e+10,4881246.8,2.450899e+09,2.4752518e+10,2.4752518e+10,9.8503375e+10,6.1564609e+09,2.4320203e+08
106000,530,0,6.3455126e+08,1.0684334e+18,6.9520332e+17,1.7780689e+21,0,1.1416157e+19,3.0045887e+17,4.32e+12,2.2844632e+16,8.8907513e+15,4.8711374e+18,6.8377719e+20,0,2.9389758e+09,0,2.9389758e+09,0,1.35e+21,451673.83,1.9383151e-08,451673.83,0,0,6035832.1,9.0954479e+09,2.4179199e+09,-1.1416202e+11,-3.004618e+09,-88911664,-4.8711525e+10,4445583.2,2.4355762e+09,2.4554371e+10,2.4554371e+10,9.8131691e+10,6.1332307e+09,2.4989258e+08
108000,540,0,6.4068105e+08,1.0976294e+18,6.9243003e+17,1.7781585e+21,0,1.1327081e+19,2.9477906e+17,4.32e+12,2.2738386e+16,8.0991378e+15,4.8413428e+18,6.8378661e+20,0,2.9779964e+09,0,2.9779964e+09,0,1.35e+21,472060.08,5.1222742e-09,472060.08,0,0,5659461.7,8.8361183e+09,2.3981077e+09,-1.1327125e+11,-2.947818e+09,-80995149,-4.8413575e+10,4049757.5,2.4206788e+09,2.4364225e+10,2.4364225e+10,9.7783735e+10,6.1114834e+09,2.5668027e+08
110000,550,0,6.4685014e+08,1.1271172e+18,6.8920012e+17,1.7782456e+21,0,1.1241707e+19,2.8945659e+17,4.32e+12,2.2636599e+16,7.3798467e+15,4.812405e+18,6.8379383e+20,0,3.0146133e+09,0,3.0146133e+09,0,1.35e+21,493001.82,2.2933818e-08,493001.82,0,0,5307364.6,8.5696282e+09,2.3793943e+09,-1.1241748e+11,-2.8945917e+09,-73801894,-4.8124192e+10,3690094.7,2.4062096e+09,2.4181862e+10,2.4181862e+10,9.7457984e+10,6.091124e+09,2.6356766e+08
112000,560,0,6.5306245e+08,1.1568989e+18,6.8554278e+17,1.7783299e+21,0,1.1159926e+19,2.8446759e+17,4.32e+12,2.2539056e+16,6.726213e+15,4.7843251e+18,6.8379902e+20,0,3.0488558e+09,0,3.0488558e+09,0,1.35e+21,514506.52,-1.7054845e-08,514506.52,0,0,4977975.2,8.2975446e+09,2.3617094e+09,-1.1159966e+11,-2.8447e+09,-67265245,-4.7843389e+10,3363262.2,2.3921694e+09,2.4007053e+10,2.4007053e+10,9.7153013e+10,6.0720633e+09,2.7055719e+08
114000,570,0,6.5932137e+08,1.1869772e+18,6.814869e+17,1.7784115e+21,0,1.1081628e+19,2.7978977e+17,4.32e+12,2.2445546e+16,6.1321921e+15,4.7571002e+18,6.8380234e+20,0,3.0807605e+09,0,3.0807605e+09,0,1.35e+21,536581.79,1.0826625e-08,536581.79,0,0,4669829.2,8.0212849e+09,2.3449875e+09,-1.1081667e+11,-2.7979204e+09,-61324751,-4.7571136e+10,3066237.6,2.3785568e+09,2.3839563e+10,2.3839563e+10,9.6867488e+10,6.054218e+09,2.7765117e+08
116000,580,0,6.6562978e+08,1.2173547e+18,6.7706096e+17,1.7784903e+21,0,1.1006701e+19,2.754024e+17,4.32e+12,2.2355868e+16,5.5923013e+15,4.7307237e+18,6.8380393e+20,0,3.1103708e+09,0,3.1103708e+09,0,1.35e+21,559235.31,-3.0267984e-09,559235.31,0,0,4381556.4,7.7421283e+09,2.3291672e+09,-1.1006737e+11,-2.7540453e+09,-55925586,-4.7307367e+10,2796279.3,2.3653683e+09,2.3679154e+10,2.3679154e+10,9.6600163e+10,6.0375102e+09,2.8485177e+08
118000,590,0,6.7199008e+08,1.2480339e+18,6.7229296e+17,1.7785663e+21,0,1.0935029e+19,2.7128613e+17,4.32e+12,2.2269829e+16,5.1015678e+15,4.705186e+18,6.8380395e+20,0,3.1377358e+09,0,3.1377358e+09,0,1.35e+21,582474.92,0,582474.92,0,9.765625e-08,4111875.3,7.4612265e+09,2.3141913e+09,-1.0935064e+11,-2.7128812e+09,-51018017,-4.7051986e+10,2550900.8,2.3525993e+09,2.3525583e+10,2.3525583e+10,9.6349869e+10,6.0218668e+09,2.9216107e+08
120000,600,0,6.7840423e+08,1.2790176e+18,6.6721035e+17,1.7786396e+21,0,1.0866497e+19,2.6742293e+17,4.32e+12,2.2187245e+16,4.6554805e+15,4.6804747e+18,6.8380252e+20,0,3.1629105e+09,0,3.1629105e+09,0,1.35e+21,606308.52,-1.7345883e-08,606308.52,0,0,3859586.6,7.1796133e+09,2.3000061e+09,-1.086653e+11,-2.674248e+09,-46556931,-4.6804869e+10,2327846.6,2.3402434e+09,2.3378609e+10,2.3378609e+10,9.6115514e+10,6.0072196e+09,2.9958099e+08
122000,610,0,6.848738e+08,1.3103086e+18,6.6183993e+17,1.7787099e+21,0,1.0800991e+19,2.63796e+17,4.32e+12,2.210794e+16,4.2499471e+15,4.6565753e+18,6.8379977e+20,0,3.1859549e+09,0,3.1859549e+09,0,1.35e+21,630744.13,-3.806781e-08,630744.13,0,0,3623568.9,6.8982139e+09,2.2865619e+09,-1.0801023e+11,-2.6379776e+09,-42501403,-4.656587e+10,2125070.2,2.3282935e+09,2.3237991e+10,2.3237991e+10,9.5896076e+10,5.9935047e+09,3.0711334e+08
124000,620,0,6.9139997e+08,1.3419095e+18,6.5620785e+17,1.7787775e+21,0,1.0738396e+19,2.6038969e+17,4.32e+12,2.2031747e+16,3.8812547e+15,4.6334711e+18,6.837958e+20,0,3.2069333e+09,0,3.2069333e+09,0,1.35e+21,655789.85,3.1548552e-08,655789.85,0,0,3402772.6,6.6178528e+09,2.2738119e+09,-1.0738427e+11,-2.6039134e+09,-38814304,-4.6334825e+10,1940715.2,2.3167412e+09,2.3103487e+10,2.3103487e+10,9.5690597e+10,5.9806623e+09,3.1475978e+08
126000,630,0,6.9798363e+08,1.3738232e+18,6.503395e+17,1.7788423e+21,0,1.0678599e+19,2.5718938e+17,4.32e+12,2.1958506e+16,3.5460345e+15,4.6111443e+18,6.8379074e+20,0,3.2259143e+09,0,3.2259143e+09,0,1.35e+21,681453.86,7.613562e-08,681453.86,0,0,3196216.1,6.3392619e+09,2.2617126e+09,-1.0678629e+11,-2.5719093e+09,-35461943,-4.6111553e+10,1773097.2,2.3055776e+09,2.2974859e+10,2.2974859e+10,9.5498183e+10,5.9686364e+09,3.2252189e+08
128000,640,0,7.0462532e+08,1.4060524e+18,6.4425952e+17,1.7789043e+21,0,1.0621489e+19,2.5418147e+17,4.32e+12,2.1888067e+16,3.24123e+15,4.5895755e+18,6.8378468e+20,0,3.2429698e+09,0,3.2429698e+09,0,1.35e+21,707744.44,3.2829121e-08,707744.44,0,0,3002981.1,6.063088e+09,2.2502235e+09,-1.0621516e+11,-2.5418293e+09,-32413753,-4.5895861e+10,1620687.6,2.2947931e+09,2.2851875e+10,2.2851875e+10,9.5317996e+10,5.9573748e+09,3.304011e+08
130000,650,0,7.1132532e+08,1.4385999e+18,6.3799169e+17,1.7789636e+21,0,1.0566954e+19,2.5135327e+17,4.32e+12,2.1820286e+16,2.9640671e+15,4.5687446e+18,6.837777e+20,0,3.2581748e+09,0,3.2581748e+09,0,1.35e+21,734669.94,4.7497451e-08,734669.94,0,0,2822208.4,5.7898988e+09,2.2393066e+09,-1.0566981e+11,-2.5135464e+09,-29641992,-4.5687549e+10,1482099.6,2.2843774e+09,2.2734303e+10,2.2734303e+10,9.5149252e+10,5.9468282e+09,3.3839874e+08
132000,660,0,7.1808367e+08,1.4714684e+18,6.3155897e+17,1.7790201e+21,0,1.0514888e+19,2.4869295e+17,4.32e+12,2.1755028e+16,2.7120284e+15,4.5486306e+18,6.8376991e+20,0,3.2716069e+09,0,3.2716069e+09,0,1.35e+21,762238.77,0,762238.77,0,9.765625e-08,2653094.3,5.5201901e+09,2.2289266e+09,-1.0514914e+11,-2.4869424e+09,-27121485,-4.5486405e+10,1356074.2,2.2743203e+09,2.2621918e+10,2.2621918e+10,9.4991216e+10,5.936951e+09,3.46516e+08
134000,670,0,7.2490017e+08,1.5046606e+18,6.2498341e+17,1.779074e+21,0,1.0465185e+19,2.4618949e+17,4.32e+12,2.1692165e+16,2.482829e+15,4.5292121e+18,6.8376136e+20,0,3.2833458e+09,0,3.2833458e+09,0,1.35e+21,790459.42,0,790459.42,0,9.765625e-08,2494886.8,5.254391e+09,2.2190506e+09,-1.046521e+11,-2.461907e+09,-24829382,-4.5292216e+10,1241469.1,2.2646108e+09,2.25145e+10,2.25145e+10,9.4843203e+10,5.9277002e+09,3.54754e+08
136000,680,0,7.3177444e+08,1.5381793e+18,6.1828619e+17,1.7791252e+21,0,1.0417743e+19,2.4383259e+17,4.32e+12,2.1631578e+16,2.274395e+15,4.5104672e+18,6.8375215e+20,0,3.2934728e+09,0,3.2934728e+09,0,1.35e+21,819340.43,2.6542693e-08,819340.43,0,0,2346882.7,4.9928698e+09,2.2096478e+09,-1.0417766e+11,-2.4383373e+09,-22744944,-4.5104764e+10,1137247.2,2.2552382e+09,2.2411834e+10,2.2411834e+10,9.470457e+10,5.9190356e+09,3.6311374e+08
138000,690,0,7.387059e+08,1.5720271e+18,6.1148754e+17,1.7791739e+21,0,1.0372462e+19,2.4161268e+17,4.32e+12,2.1573151e+16,2.0848438e+15,4.4923741e+18,6.8374232e+20,0,3.3020705e+09,0,3.3020705e+09,0,1.35e+21,848890.4,-3.5157427e-08,848890.4,0,0,2208423.7,4.7359391e+09,2.2006895e+09,-1.0372484e+11,-2.4161376e+09,-20849341,-4.492383e+10,1042467.1,2.2461915e+09,2.231371e+10,2.231371e+10,9.4574714e+10,5.9109196e+09,3.7159609e+08
140000,700,0,7.4569382e+08,1.6062065e+18,6.0460677e+17,1.77922e+21,0,1.0329243e+19,2.3952082e+17,4.32e+12,2.151678e+16,1.912466e+15,4.4749108e+18,6.8373195e+20,0,3.3092222e+09,0,3.3092222e+09,0,1.35e+21,879117.99,4.0745363e-09,879117.99,0,0,2078894.4,4.4838606e+09,2.192149e+09,-1.0329264e+11,-2.3952183e+09,-19125482,-4.4749194e+10,956274.08,2.2374597e+09,2.2219927e+10,2.2219927e+10,9.4453074e+10,5.9033171e+09,3.8020188e+08
142000,710,0,7.5273735e+08,1.6407201e+18,5.9766226e+17,1.7792636e+21,0,1.0287994e+19,2.3754867e+17,4.32e+12,2.1462362e+16,1.7557099e+15,4.4580556e+18,6.8372109e+20,0,3.3150118e+09,0,3.3150118e+09,0,1.35e+21,910031.9,-2.9336661e-08,910031.9,0,0,1957718.9,4.2368496e+09,2.1840015e+09,-1.0288015e+11,-2.3754963e+09,-17557846,-4.4580638e+10,877892.29,2.2290319e+09,2.2130288e+10,2.2130288e+10,9.4339122e+10,5.8961951e+09,3.889318e+08
144000,720,0,7.5983549e+08,1.6755704e+18,5.9067144e+17,1.7793047e+21,0,1.0248624e+19,2.3568848e+17,4.32e+12,2.1409804e+16,1.6131662e+15,4.4417867e+18,6.8370979e+20,0,3.3195233e+09,0,3.3195233e+09,0,1.35e+21,941640.89,0,941640.89,0,9.765625e-08,1844358.3,3.9950792e+09,2.1762236e+09,-1.0248643e+11,-2.3568938e+09,-16132342,-4.4417947e+10,806617.09,2.2208974e+09,2.2044603e+10,2.2044603e+10,9.4232365e+10,5.8895228e+09,3.9778648e+08
146000,730,0,7.6698714e+08,1.7107598e+18,5.836508e+17,1.7793435e+21,0,1.0211044e+19,2.3393299e+17,4.32e+12,2.1359017e+16,1.4835555e+15,4.4260831e+18,6.836981e+20,0,3.3228403e+09,0,3.3228403e+09,0,1.35e+21,973953.73,3.6670826e-08,973953.73,0,0,1738308.6,3.7586844e+09,2.1687939e+09,-1.0211062e+11,-2.3393384e+09,-14836173,-4.4260908e+10,741808.64,2.2130454e+09,2.1962688e+10,2.1962688e+10,9.4132342e+10,5.8832714e+09,4.0676646e+08
148000,740,0,7.7419115e+08,1.7462907e+18,5.7661589e+17,1.7793799e+21,0,1.0175169e+19,2.3227546e+17,4.32e+12,2.1309918e+16,1.3657155e+15,4.4109236e+18,6.8368605e+20,0,3.3250461e+09,0,3.3250461e+09,0,1.35e+21,1006979.2,-1.792796e-08,1006979.2,0,0,1639098.5,3.5277654e+09,2.1616921e+09,-1.0175186e+11,-2.3227627e+09,-13657716,-4.4109311e+10,682885.82,2.2054655e+09,2.1884368e+10,2.1884368e+10,9.403862e+10,5.8774137e+09,4.158722e+08
150000,750,0,7.8144623e+08,1.7821655e+18,5.6958135e+17,1.779414e+21,0,1.0140917e+19,2.307096e+17,4.32e+12,2.126243e+16,1.2585906e+15,4.3962881e+18,6.8367369e+20,0,3.3262229e+09,0,3.3262229e+09,0,1.35e+21,1040726.3,5.1339157e-08,1040726.3,0,0,1546286.7,3.3023914e+09,2.1548993e+09,-1.0140934e+11,-2.3071036e+09,-12586416,-4.3962953e+10,629320.82,2.1981476e+09,2.1809472e+10,2.1809472e+10,9.3950795e+10,5.8719247e+09,4.2510408e+08
152000,760,0,7.8875109e+08,1.8183862e+18,5.625609e+17,1.779446e+21,0,1.0108211e+19,2.2922953e+17,4.32e+12,2.1216478e+16,1.161222e+15,4.3821564e+18,6.8366105e+20,0,3.3264518e+09,0,3.3264518e+09,0,1.35e+21,1075203.8,-4.6566129e-09,1075203.8,0,0,1459460.6,3.0826036e+09,2.1483982e+09,-1.0108227e+11,-2.2923025e+09,-11612684,-4.3821634e+10,580634.19,2.1910817e+09,2.1737836e+10,2.1737836e+10,9.386849e+10,5.8667806e+09,4.3446244e+08
154000,770,0,7.9610435e+08,1.8549552e+18,5.5556734e+17,1.7794757e+21,0,1.0076974e+19,2.2782979e+17,4.32e+12,2.1171996e+16,1.0727385e+15,4.3685093e+18,6.8364815e+20,0,3.3258128e+09,0,3.3258128e+09,0,1.35e+21,1110420.6,0,1110420.6,0,9.765625e-08,1378234.2,2.8684182e+09,2.1421723e+09,-1.007699e+11,-2.2783047e+09,-10727807,-4.368516e+10,536390.35,2.184258e+09,2.1669304e+10,2.1669304e+10,9.3791349e+10,5.8619593e+09,4.4394753e+08
156000,780,0,8.035046e+08,1.8918746e+18,5.486126e+17,1.7795033e+21,0,1.0047134e+19,2.2650528e+17,4.32e+12,2.1128917e+16,9.9234882e+14,4.355328e+18,6.8363503e+20,0,3.324384e+09,0,3.324384e+09,0,1.35e+21,1146385.7,2.165325e-08,1146385.7,0,0,1302246.3,2.6598292e+09,2.1362065e+09,-1.0047149e+11,-2.2650593e+09,-9923871.1,-4.3553345e+10,496193.56,2.1776672e+09,2.1603724e+10,2.1603724e+10,9.3719041e+10,5.85744e+09,4.5355954e+08
158000,790,0,8.1095041e+08,1.9291463e+18,5.4170776e+17,1.7795289e+21,0,1.0018621e+19,2.2525124e+17,4.32e+12,2.1087184e+16,9.1933364e+14,4.3425942e+18,6.8362172e+20,0,3.3222418e+09,0,3.3222418e+09,0,1.35e+21,1183107.9,7.7299774e-08,1183107.9,0,0,1231159.1,2.4568105e+09,2.1304864e+09,-1.0018635e+11,-2.2525185e+09,-9193684.2,-4.3426005e+10,459684.21,2.1713003e+09,2.1540952e+10,2.1540952e+10,9.3651255e+10,5.8532034e+09,4.6329861e+08
160000,800,0,8.1844032e+08,1.9667723e+18,5.3486304e+17,1.7795525e+21,0,9.9913685e+18,2.2406325e+17,4.32e+12,2.1046738e+16,8.5303947e+14,4.3302905e+18,6.8360822e+20,0,3.3194607e+09,0,3.3194607e+09,0,1.35e+21,1220596.4,-2.5611371e-09,1220596.4,0,0,1164656.6,2.259319e+09,2.124999e+09,-9.9913819e+10,-2.2406382e+09,-8530710.4,-4.3302966e+10,426535.52,2.1651483e+09,2.148085e+10,2.148085e+10,9.3587702e+10,5.8492314e+09,4.7316484e+08
162000,810,0,8.2597285e+08,2.0047546e+18,5.2808785e+17,1.7795741e+21,0,9.9653124e+18,2.2293716e+17,4.32e+12,2.1007527e+16,7.9287231e+14,4.3183999e+18,6.8359457e+20,0,3.3161129e+09,0,3.3161129e+09,0,1.35e+21,1258860.1,3.4691766e-08,1258860.1,0,0,1102443,2.067296e+09,2.1197317e+09,-9.9653252e+10,-2.2293771e+09,-7929009.5,-4.3184058e+10,396450.48,2.1592029e+09,2.1423286e+10,2.1423286e+10,9.3528109e+10,5.8455068e+09,4.8315826e+08
164000,820,0,8.3354652e+08,2.043095e+18,5.2139079e+17,1.7795939e+21,0,9.9403918e+18,2.2186913e+17,4.32e+12,2.0969502e+16,7.3829225e+14,4.3069061e+18,6.8358078e+20,0,3.3122684e+09,0,3.3122684e+09,0,1.35e+21,1297907.9,-3.259629e-09,1297907.9,0,0,1044241.7,1.8806696e+09,2.1146731e+09,-9.940404e+10,-2.2186965e+09,-7383182.3,-4.3069118e+10,369159.12,2.1534559e+09,2.1368133e+10,2.1368133e+10,9.3472222e+10,5.8420139e+09,4.9327887e+08
166000,830,0,8.4115985e+08,2.0817953e+18,5.1477971e+17,1.7796118e+21,0,9.9165483e+18,2.2085556e+17,4.32e+12,2.0932616e+16,6.8880849e+14,4.2957935e+18,6.8356686e+20,0,3.3079948e+09,0,3.3079948e+09,0,1.35e+21,1337748.9,0,1337748.9,0,9.765625e-08,989793.99,1.6993565e+09,2.1098124e+09,-9.9165599e+10,-2.2085606e+09,-6888320.3,-4.2957989e+10,344416.02,2.1478995e+09,2.1315271e+10,2.1315271e+10,9.3419802e+10,5.8387376e+09,5.0352663e+08
168000,840,0,8.4881137e+08,2.120857e+18,5.0826171e+17,1.7796279e+21,0,9.8937261e+18,2.1989311e+17,4.32e+12,2.0896824e+16,6.4397479e+14,4.2850469e+18,6.8355283e+20,0,3.3033572e+09,0,3.3033572e+09,0,1.35e+21,1378392.1,-2.0023435e-08,1378392.1,0,0,938857.8,1.5232634e+09,2.1051395e+09,-9.8937372e+10,-2.1989358e+09,-6439961.1,-4.2850522e+10,321998.06,2.1425261e+09,2.1264584e+10,2.1264584e+10,9.3370627e+10,5.8356642e+09,5.1390146e+08
170000,850,0,8.5649961e+08,2.160282e+18,5.0184318e+17,1.7796422e+21,0,9.871872e+18,2.1897866e+17,4.32e+12,2.0862087e+16,6.0338541e+14,4.2746522e+18,6.835387e+20,0,3.2984181e+09,0,3.2984181e+09,0,1.35e+21,1419846.4,0,1419846.4,0,9.765625e-08,891206.63,1.3522888e+09,2.1006449e+09,-9.8718827e+10,-2.189791e+09,-6034047,-4.2746573e+10,301702.35,2.1373286e+09,2.1215963e+10,2.1215963e+10,9.3324488e+10,5.8327805e+09,5.2440324e+08
172000,860,0,8.6422313e+08,2.2000716e+18,4.9552983e+17,1.7796549e+21,0,9.8509355e+18,2.1810928e+17,4.32e+12,2.0828365e+16,5.6667137e+14,4.2645953e+18,6.8352447e+20,0,3.2932371e+09,0,3.2932371e+09,0,1.35e+21,1462121.1,-2.3981556e-08,1462121.1,0,0,846628.63,1.1863242e+09,2.0963199e+09,-9.8509457e+10,-2.181097e+09,-5666888.2,-4.2646003e+10,283344.41,2.1323001e+09,2.1169303e+10,2.1169303e+10,9.3281189e+10,5.8300743e+09,5.3503183e+08
174000,870,0,8.7198048e+08,2.2402276e+18,4.8932671e+17,1.779666e+21,0,9.830868e+18,2.1728226e+17,4.32e+12,2.0795622e+16,5.334971e+14,4.2548632e+18,6.8351017e+20,0,3.2878715e+09,0,3.2878715e+09,0,1.35e+21,1505225,-3.7252903e-08,1505225,0,0,804925.6,1.0252556e+09,2.0921562e+09,-9.8308778e+10,-2.1728266e+09,-5335128.6,-4.254868e+10,266756.43,2.127434e+09,2.1124504e+10,2.1124504e+10,9.3240548e+10,5.8275343e+09,5.4578705e+08
