iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7777684e+08,8.1739736e+17,9.2674962e+17,1.7771095e+21,0,1.2391192e+19,3.6682066e+17,4.32e+12,2.3395933e+16,2.0760535e+16,5.0772812e+18,6.8349537e+20,0,1.233552e+09,0,1.233552e+09,0,1.35e+21,108798.96,2.9729563e-08,108798.96,0,0,10833579,1.0332288e+10,2.5886343e+09,-1.2391257e+11,-3.6682606e+09,-2.0761523e+08,-5.0773011e+10,10380762,2.5386505e+09,2.65319e+10,2.65319e+10,1.0254212e+11,6.4088824e+09,1.9203564e+08
90000,450,0,5.8371242e+08,8.4395195e+17,9.4142517e+17,1.7772123e+21,0,1.2264822e+19,3.5637883e+17,4.32e+12,2.322938e+16,1.8877294e+16,5.0377734e+18,6.8352982e+20,0,1.2788241e+09,0,1.2788241e+09,0,1.35e+21,114640.79,-3.9493898e-08,114640.79,0,0,10147788,1.0220711e+10,2.5542592e+09,-1.2264884e+11,-3.5638388e+09,-1.8878191e+08,-5.037793e+10,9439095.7,2.5188965e+09,2.6259994e+10,2.6259994e+10,1.0191105e+11,6.3694404e+09,1.9799326e+08
92000,460,0,5.8961952e+08,8.7077975e+17,9.5551204e+17,1.7773138e+21,0,1.2142729e+19,3.4661386e+17,4.32e+12,2.3070642e+16,1.7167389e+16,4.9989313e+18,6.8356005e+20,0,1.3240828e+09,0,1.3240828e+09,0,1.35e+21,120665.67,2.2933818e-08,120665.67,0,0,9506225,1.0078714e+10,2.5219881e+09,-1.2142789e+11,-3.4661858e+09,-1.7168203e+08,-4.9989505e+10,8584101.5,2.4994752e+09,2.5997306e+10,2.5997306e+10,1.0132032e+11,6.3325199e+09,2.0402206e+08
94000,470,0,5.9550946e+08,8.9788117e+17,9.6901485e+17,1.7774138e+21,0,1.202491e+19,3.3748072e+17,4.32e+12,2.2919474e+16,1.5614717e+16,4.9608379e+18,6.8358632e+20,0,1.3692865e+09,0,1.3692865e+09,0,1.35e+21,126875.9,4.2578904e-08,126875.9,0,0,8906038.5,9.9100326e+09,2.4916929e+09,-1.2024968e+11,-3.3748514e+09,-1.5615457e+08,-4.9608567e+10,7807728.5,2.4804284e+09,2.5743819e+10,2.5743819e+10,1.0076735e+11,6.2979591e+09,2.1012546e+08
96000,480,0,6.013926e+08,9.2525699e+17,9.8193904e+17,1.7775119e+21,0,1.1911341e+19,3.2893751e+17,4.32e+12,2.2775628e+16,1.4204686e+16,4.9235637e+18,6.8360889e+20,0,1.4143951e+09,0,1.4143951e+09,0,1.35e+21,133273.84,1.147273e-07,133273.84,0,0,8344559.8,9.7180765e+09,2.4632535e+09,-1.1911396e+11,-3.2894164e+09,-1.4205358e+08,-4.9235821e+10,7102678.8,2.4617911e+09,2.5499473e+10,2.5499473e+10,1.002497e+11,6.2656064e+09,2.1630684e+08
98000,490,0,6.0727841e+08,9.529083e+17,9.942908e+17,1.7776081e+21,0,1.1801979e+19,3.2094519e+17,4.32e+12,2.2638852e+16,1.2924065e+16,4.8871677e+18,6.83628e+20,0,1.4593701e+09,0,1.4593701e+09,0,1.35e+21,139861.91,1.3096724e-09,139861.91,0,0,7819292.6,9.5059551e+09,2.4365571e+09,-1.1802032e+11,-3.2094905e+09,-1.2924675e+08,-4.8871856e+10,6462337.4,2.4435928e+09,2.5264173e+10,2.5264173e+10,9.9765119e+10,6.2353199e+09,2.2256951e+08
100000,500,0,6.1317548e+08,9.8083648e+17,1.006077e+18,1.777702e+21,0,1.1696767e+19,3.134674e+17,4.32e+12,2.2508891e+16,1.176086e+16,4.8516983e+18,6.8364389e+20,0,1.504175e+09,0,1.504175e+09,0,1.35e+21,146642.56,3.4633558e-08,146642.56,0,0,7327901.5,9.2765058e+09,2.4114977e+09,-1.1696819e+11,-3.1347102e+09,-1.1761414e+08,-4.8517158e+10,5880707.1,2.4258579e+09,2.5037796e+10,2.5037796e+10,9.9311475e+10,6.2069672e+09,2.2891675e+08
102000,510,0,6.190916e+08,1.0090432e+18,1.0173051e+18,1.7777935e+21,0,1.1595637e+19,3.0647028e+17,4.32e+12,2.2385491e+16,1.0704199e+16,4.8171947e+18,6.8365678e+20,0,1.5487747e+09,0,1.5487747e+09,0,1.35e+21,153618.32,3.2043317e-08,153618.32,0,0,6868201.6,9.0323171e+09,2.3879759e+09,-1.1595686e+11,-3.0647367e+09,-1.0704702e+08,-4.8172117e+10,5352351.1,2.4086059e+09,2.4820193e+10,2.4820193e+10,9.8886783e+10,6.1804239e+09,2.3535175e+08
104000,520,0,6.2503374e+08,1.0375302e+18,1.0279831e+18,1.7778826e+21,0,1.1498507e+19,2.9992226e+17,4.32e+12,2.2268396e+16,9.7442226e+15,4.7836873e+18,6.836669e+20,0,1.5931358e+09,0,1.5931358e+09,0,1.35e+21,160791.75,1.3329554e-08,160791.75,0,0,6438149.2,8.7757491e+09,2.3658983e+09,-1.1498554e+11,-2.9992542e+09,-97446800,-4.7837038e+10,4872340,2.3918519e+09,2.4611192e+10,2.4611192e+10,9.8489186e+10,6.1555741e+09,2.4187759e+08
106000,530,0,6.3100819e+08,1.0662997e+18,1.0381196e+18,1.777969e+21,0,1.1405288e+19,2.9379391e+17,4.32e+12,2.2157355e+16,8.871993e+15,4.751199e+18,6.8367444e+20,0,1.6372267e+09,0,1.6372267e+09,0,1.35e+21,168165.5,8.1257895e-08,168165.5,0,0,6035832.1,8.508952e+09,2.3451772e+09,-1.1405334e+11,-2.9379687e+09,-88724086,-4.7512149e+10,4436204.3,2.3756075e+09,2.4410605e+10,2.4410605e+10,9.8116945e+10,6.1323091e+09,2.4849729e+08
108000,540,0,6.3702052e+08,1.0953539e+18,1.0477235e+18,1.7780527e+21,0,1.1315883e+19,2.880578e+17,4.32e+12,2.2052117e+16,8.0794049e+15,4.7197454e+18,6.8367962e+20,0,1.6810173e+09,0,1.6810173e+09,0,1.35e+21,175742.23,0,175742.23,0,9.765625e-08,5659461.7,8.2338823e+09,2.3257303e+09,-1.1315927e+11,-2.8806057e+09,-80797826,-4.7197609e+10,4039891.3,2.3598804e+09,2.4218228e+10,2.4218228e+10,9.7768434e+10,6.1105272e+09,2.5521373e+08
110000,550,0,6.4307565e+08,1.1246953e+18,1.0568041e+18,1.7781337e+21,0,1.1230191e+19,2.8268835e+17,4.32e+12,2.1952435e+16,7.3591084e+15,4.6893362e+18,6.8368261e+20,0,1.7244791e+09,0,1.7244791e+09,0,1.35e+21,183524.67,0,183524.67,0,9.765625e-08,5307364.6,7.9523184e+09,2.3074799e+09,-1.1230233e+11,-2.8269095e+09,-73594516,-4.6893512e+10,3679725.8,2.3446756e+09,2.4033846e+10,2.4033846e+10,9.7442132e+10,6.0901332e+09,2.6202969e+08
112000,560,0,6.4917789e+08,1.1543263e+18,1.065371e+18,1.7782118e+21,0,1.1148105e+19,2.776617e+17,4.32e+12,2.1858069e+16,6.704438e+15,4.6599755e+18,6.8368359e+20,0,1.7675853e+09,0,1.7675853e+09,0,1.35e+21,191515.61,-2.165325e-08,191515.61,0,0,4977975.2,7.6658735e+09,2.2903535e+09,-1.1148145e+11,-2.7766413e+09,-67047500,-4.6599899e+10,3352375,2.329995e+09,2.3857236e+10,2.3857236e+10,9.7136613e+10,6.0710383e+09,2.6894786e+08
114000,570,0,6.5533101e+08,1.1842496e+18,1.0734343e+18,1.778287e+21,0,1.1069514e+19,2.7295559e+17,4.32e+12,2.1768779e+16,6.1093487e+15,4.6316623e+18,6.8368273e+20,0,1.8103105e+09,0,1.8103105e+09,0,1.35e+21,199717.86,8.8708475e-08,199717.86,0,0,4669829.2,7.3760083e+09,2.2742826e+09,-1.1069553e+11,-2.7295786e+09,-61096323,-4.6316762e+10,3054816.1,2.3158381e+09,2.3688165e+10,2.3688165e+10,9.6850546e+10,6.0531591e+09,2.7597076e+08
116000,580,0,6.6153823e+08,1.214468e+18,1.0810042e+18,1.7783593e+21,0,1.0994307e+19,2.6854924e+17,4.32e+12,2.1684336e+16,5.5683574e+15,4.6043913e+18,6.836802e+20,0,1.852631e+09,0,1.852631e+09,0,1.35e+21,208134.31,3.2014214e-09,208134.31,0,0,4381556.4,7.0840425e+09,2.2592029e+09,-1.0994344e+11,-2.6855137e+09,-55686153,-4.6044047e+10,2784307.6,2.3022023e+09,2.3526397e+10,2.3526397e+10,9.6582684e+10,6.0364177e+09,2.8310082e+08
118000,590,0,6.6780227e+08,1.2449844e+18,1.088091e+18,1.7784287e+21,0,1.092237e+19,2.6442327e+17,4.32e+12,2.1604512e+16,5.0764909e+15,4.5781533e+18,6.8367614e+20,0,1.8945243e+09,0,1.8945243e+09,0,1.35e+21,216767.86,1.0291114e-07,216767.86,0,0,4111875.3,6.7911648e+09,2.245054e+09,-1.0922405e+11,-2.6442527e+09,-50767253,-4.5781662e+10,2538362.7,2.2890831e+09,2.3371692e+10,2.3371692e+10,9.633186e+10,6.0207412e+09,2.9034034e+08
120000,600,0,6.7412541e+08,1.2758016e+18,1.0947055e+18,1.7784951e+21,0,1.0853588e+19,2.6055957e+17,4.32e+12,2.1529087e+16,4.6292376e+15,4.5529359e+18,6.8367068e+20,0,1.9359698e+09,0,1.9359698e+09,0,1.35e+21,225621.47,4.2113243e-08,225621.47,0,0,3859586.6,6.4984428e+09,2.231779e+09,-1.0853622e+11,-2.6056144e+09,-46294508,-4.5529482e+10,2314725.4,2.2764741e+09,2.322381e+10,2.322381e+10,9.6096983e+10,6.0060615e+09,2.9769148e+08
122000,610,0,6.805095e+08,1.3069226e+18,1.1008583e+18,1.7785586e+21,0,1.0787847e+19,2.5694124e+17,4.32e+12,2.1457849e+16,4.2225047e+15,4.5287235e+18,6.8366397e+20,0,1.9769479e+09,0,1.9769479e+09,0,1.35e+21,234698.14,-1.6298145e-08,234698.14,0,0,3623568.9,6.2068317e+09,2.2193244e+09,-1.0787879e+11,-2.5694299e+09,-42226986,-4.5287354e+10,2111349.3,2.2643677e+09,2.3082508e+10,2.3082508e+10,9.5877032e+10,5.9923145e+09,3.0515628e+08
124000,620,0,6.8695601e+08,1.3383505e+18,1.1065604e+18,1.7786192e+21,0,1.0725033e+19,2.5355249e+17,4.32e+12,2.1390588e+16,3.852579e+15,4.5054982e+18,6.8365612e+20,0,2.0174407e+09,0,2.0174407e+09,0,1.35e+21,244000.91,0,244000.91,0,1.953125e-07,3402772.6,5.917183e+09,2.20764e+09,-1.0725064e+11,-2.5355413e+09,-38527553,-4.5055096e+10,1926377.7,2.2527548e+09,2.2947545e+10,2.2947545e+10,9.567105e+10,5.9794407e+09,3.1273667e+08
126000,630,0,6.9346605e+08,1.3700881e+18,1.1118228e+18,1.778677e+21,0,1.0665034e+19,2.5037857e+17,4.32e+12,2.1327106e+16,3.5160912e+15,4.4832399e+18,6.8364725e+20,0,2.0574315e+09,0,2.0574315e+09,0,1.35e+21,253532.85,5.0611561e-08,253532.85,0,0,3196216.1,5.6302516e+09,2.1966783e+09,-1.0665064e+11,-2.5038011e+09,-35162517,-4.4832508e+10,1758125.8,2.2416254e+09,2.2818683e+10,2.2818683e+10,9.5478144e+10,5.967384e+09,3.2043442e+08
128000,640,0,7.0004039e+08,1.4021385e+18,1.1166565e+18,1.7787319e+21,0,1.0607738e+19,2.474057e+17,4.32e+12,2.1267208e+16,3.2099843e+15,4.4619264e+18,6.8363747e+20,0,2.0969051e+09,0,2.0969051e+09,0,1.35e+21,263297.07,3.9406586e-08,263297.07,0,0,3002981.1,5.3467038e+09,2.186395e+09,-1.0607766e+11,-2.4740713e+09,-32101302,-4.4619368e+10,1605065.1,2.2309684e+09,2.2695684e+10,2.2695684e+10,9.5297476e+10,5.9560922e+09,3.2825122e+08
130000,650,0,7.0667951e+08,1.4345048e+18,1.1210726e+18,1.7787839e+21,0,1.0553035e+19,2.4462099e+17,4.32e+12,2.1210707e+16,2.9314837e+15,4.4415344e+18,6.8362687e+20,0,2.1358474e+09,0,2.1358474e+09,0,1.35e+21,273296.71,1.8044375e-08,273296.71,0,0,2822208.4,5.0671233e+09,2.1767481e+09,-1.0553062e+11,-2.4462233e+09,-29316164,-4.4415443e+10,1465808.2,2.2207722e+09,2.2578315e+10,2.2578315e+10,9.5128263e+10,5.9455164e+09,3.3618859e+08
132000,660,0,7.1338362e+08,1.46719e+18,1.1250823e+18,1.7788332e+21,0,1.0500818e+19,2.420124e+17,4.32e+12,2.1157423e+16,2.6780715e+15,4.4220389e+18,6.8361553e+20,0,2.1742457e+09,0,2.1742457e+09,0,1.35e+21,283534.94,4.2375177e-08,283534.94,0,0,2653094.3,4.792018e+09,2.1676981e+09,-1.0500844e+11,-2.4201366e+09,-26781924,-4.4220485e+10,1339096.2,2.2110242e+09,2.2466348e+10,2.2466348e+10,9.4969771e+10,5.9356107e+09,3.4424796e+08
134000,670,0,7.2015267e+08,1.500197e+18,1.1286966e+18,1.7788798e+21,0,1.0450983e+19,2.3956867e+17,4.32e+12,2.1107183e+16,2.4474626e+15,4.4034143e+18,6.8360356e+20,0,2.2120886e+09,0,2.2120886e+09,0,1.35e+21,294014.96,-4.7730282e-09,294014.96,0,0,2494886.8,4.5218258e+09,2.1592079e+09,-1.0451007e+11,-2.3956985e+09,-24475725,-4.4034234e+10,1223786.3,2.2017117e+09,2.2359558e+10,2.2359558e+10,9.4821315e+10,5.9263322e+09,3.5243066e+08
136000,680,0,7.2698639e+08,1.5335288e+18,1.1319269e+18,1.7789237e+21,0,1.0403425e+19,2.3727927e+17,4.32e+12,2.105982e+16,2.2375823e+15,4.385634e+18,6.8359102e+20,0,2.2493657e+09,0,2.2493657e+09,0,1.35e+21,304740.01,4.5693014e-08,304740.01,0,0,2346882.7,4.2569201e+09,2.1512426e+09,-1.0403448e+11,-2.3728038e+09,-22376824,-4.3856427e+10,1118841.2,2.1928213e+09,2.2257725e+10,2.2257725e+10,9.4682252e+10,5.9176408e+09,3.6073786e+08
138000,690,0,7.3388432e+08,1.5671883e+18,1.134784e+18,1.7789649e+21,0,1.0358046e+19,2.3513434e+17,4.32e+12,2.1015175e+16,2.0465475e+15,4.3686708e+18,6.8357798e+20,0,2.2860678e+09,0,2.2860678e+09,0,1.35e+21,315713.33,2.986053e-08,315713.33,0,0,2208423.7,3.9976151e+09,2.1437693e+09,-1.0358068e+11,-2.3513538e+09,-20466386,-4.3686791e+10,1023319.3,2.1843395e+09,2.2160635e+10,2.2160635e+10,9.4551983e+10,5.9094989e+09,3.6917066e+08
140000,700,0,7.4084579e+08,1.6011785e+18,1.1372792e+18,1.7790036e+21,0,1.0314748e+19,2.3312467e+17,4.32e+12,2.0973094e+16,1.8726486e+15,4.3524972e+18,6.8356451e+20,0,2.3221871e+09,0,2.3221871e+09,0,1.35e+21,326938.19,0,326938.19,0,1.953125e-07,2078894.4,3.7441708e+09,2.1367571e+09,-1.0314769e+11,-2.3312565e+09,-18727316,-4.3525051e+10,936365.78,2.1762526e+09,2.206808e+10,2.206808e+10,9.4429943e+10,5.9018714e+09,3.7773005e+08
142000,710,0,7.4786999e+08,1.635502e+18,1.1394234e+18,1.7790398e+21,0,1.0273438e+19,2.3124164e+17,4.32e+12,2.0933429e+16,1.7143332e+15,4.3370854e+18,6.8355067e+20,0,2.3577165e+09,0,2.3577165e+09,0,1.35e+21,338417.91,1.3387762e-08,338417.91,0,0,1957718.9,3.4967974e+09,2.1301768e+09,-1.0273458e+11,-2.3124255e+09,-17144087,-4.337093e+10,857204.34,2.1685465e+09,2.1979858e+10,2.1979858e+10,9.4315607e+10,5.8947254e+09,3.8641689e+08
144000,720,0,7.5495596e+08,1.6701618e+18,1.1412276e+18,1.7790736e+21,0,1.0234023e+19,2.2947716e+17,4.32e+12,2.0896042e+16,1.5701916e+15,4.3224076e+18,6.835365e+20,0,2.3926504e+09,0,2.3926504e+09,0,1.35e+21,350155.78,4.3364707e-08,350155.78,0,0,1844358.3,3.2556598e+09,2.124001e+09,-1.0234042e+11,-2.2947801e+09,-15702603,-4.3224148e+10,785130.16,2.1612074e+09,2.1895771e+10,2.1895771e+10,9.4208481e+10,5.8880301e+09,3.9523197e+08
146000,730,0,7.6210261e+08,1.7051605e+18,1.1427026e+18,1.779105e+21,0,1.0196417e+19,2.2782367e+17,4.32e+12,2.0860797e+16,1.4389437e+15,4.308436e+18,6.8352207e+20,0,2.4269837e+09,0,2.4269837e+09,0,1.35e+21,362155.16,-2.2060703e-08,362155.16,0,0,1738308.6,3.0208815e+09,2.1182039e+09,-1.0196435e+11,-2.2782447e+09,-14390063,-4.3084428e+10,719503.15,2.1542214e+09,2.1815629e+10,2.1815629e+10,9.4108106e+10,5.8817566e+09,4.0417598e+08
148000,740,0,7.6930873e+08,1.7405009e+18,1.1438593e+18,1.779134e+21,0,1.0160533e+19,2.2627411e+17,4.32e+12,2.0827565e+16,1.3194269e+15,4.2951428e+18,6.8350741e+20,0,2.4607129e+09,0,2.4607129e+09,0,1.35e+21,374419.4,-3.9406586e-08,374419.4,0,0,1639098.5,2.7925488e+09,2.1127611e+09,-1.0160551e+11,-2.2627486e+09,-13194839,-4.2951493e+10,659741.93,2.1475746e+09,2.1739249e+10,2.1739249e+10,9.4014048e+10,5.875878e+09,4.1324951e+08
150000,750,0,7.7657302e+08,1.7761854e+18,1.1447083e+18,1.7791608e+21,0,1.0126291e+19,2.2482183e+17,4.32e+12,2.0796226e+16,1.210585e+15,4.2825006e+18,6.8349255e+20,0,2.4938349e+09,0,2.4938349e+09,0,1.35e+21,386951.85,5.5297278e-09,386951.85,0,0,1546286.7,2.5707135e+09,2.1076498e+09,-1.0126307e+11,-2.2482254e+09,-12106369,-4.2825068e+10,605318.44,2.1412534e+09,2.1666453e+10,2.1666453e+10,9.3925904e+10,5.870369e+09,4.2245307e+08
152000,760,0,7.8389411e+08,1.8122167e+18,1.1452601e+18,1.7791855e+21,0,1.009361e+19,2.2346064e+17,4.32e+12,2.0766662e+16,1.1114586e+15,4.2704824e+18,6.8347755e+20,0,2.5263479e+09,0,2.5263479e+09,0,1.35e+21,399755.91,3.0442607e-08,399755.91,0,0,1459460.6,2.3553974e+09,2.1028486e+09,-1.0093626e+11,-2.234613e+09,-11115059,-4.2704883e+10,555752.96,2.1352441e+09,2.1597068e+10,2.1597068e+10,9.3843296e+10,5.865206e+09,4.317871e+08
154000,770,0,7.9127053e+08,1.8485971e+18,1.1455252e+18,1.779208e+21,0,1.0062415e+19,2.2218471e+17,4.32e+12,2.0738761e+16,1.0211762e+15,4.2590615e+18,6.8346243e+20,0,2.5582508e+09,0,2.5582508e+09,0,1.35e+21,412834.96,2.3981556e-08,412834.96,0,0,1378234.2,2.1465944e+09,2.0983371e+09,-1.006243e+11,-2.2218533e+09,-10212193,-4.2590671e+10,510609.66,2.1295335e+09,2.1530931e+10,2.1530931e+10,9.3765869e+10,5.8603668e+09,4.4125195e+08
156000,780,0,7.9870076e+08,1.8853292e+18,1.1455141e+18,1.7792284e+21,0,1.0032633e+19,2.209886e+17,4.32e+12,2.071242e+16,9.3894583e+14,4.2482116e+18,6.8344721e+20,0,2.5895436e+09,0,2.5895436e+09,0,1.35e+21,426192.41,1.5657861e-08,426192.41,0,0,1302246.3,1.9442739e+09,2.0940963e+09,-1.0032648e+11,-2.2098918e+09,-9389850.6,-4.2482169e+10,469492.53,2.1241085e+09,2.1467881e+10,2.1467881e+10,9.3693292e+10,5.8558307e+09,4.5084788e+08
158000,790,0,8.0618325e+08,1.9224151e+18,1.1452367e+18,1.7792469e+21,0,1.0004195e+19,2.1986719e+17,4.32e+12,2.0687536e+16,8.640477e+14,4.2379072e+18,6.8343192e+20,0,2.6202268e+09,0,2.6202268e+09,0,1.35e+21,439831.67,7.9162419e-09,439831.67,0,0,1231159.1,1.7483834e+09,2.0901083e+09,-1.0004208e+11,-2.1986774e+09,-8640834.3,-4.2379122e+10,432041.71,2.1189561e+09,2.1407767e+10,2.1407767e+10,9.3625254e+10,5.8515784e+09,4.6057512e+08
160000,800,0,8.1371639e+08,1.9598572e+18,1.1447034e+18,1.7792634e+21,0,9.9770314e+18,2.1881571e+17,4.32e+12,2.0664014e+16,7.9582776e+14,4.2281231e+18,6.8341658e+20,0,2.650302e+09,0,2.650302e+09,0,1.35e+21,453756.17,7.4971467e-08,453756.17,0,0,1164656.6,1.558851e+09,2.0863562e+09,-9.9770447e+10,-2.1881622e+09,-7958603,-4.2281279e+10,397930.15,2.1140639e+09,2.1350441e+10,2.1350441e+10,9.3561466e+10,5.8475916e+09,4.7043379e+08
162000,810,0,8.2129855e+08,1.9976576e+18,1.1439238e+18,1.7792781e+21,0,9.9510796e+18,2.1782966e+17,4.32e+12,2.0641765e+16,7.3369151e+14,4.2188349e+18,6.8340121e+20,0,2.6797714e+09,0,2.6797714e+09,0,1.35e+21,467969.33,-1.7229468e-08,467969.33,0,0,1102443,1.3755876e+09,2.0828243e+09,-9.9510923e+10,-2.1783014e+09,-7337211.5,-4.2188394e+10,366860.57,2.1094197e+09,2.1295763e+10,2.1295763e+10,9.3501655e+10,5.8438534e+09,4.8042399e+08
164000,820,0,8.2892805e+08,2.0358183e+18,1.1429079e+18,1.7792909e+21,0,9.9262777e+18,2.1690484e+17,4.32e+12,2.0620702e+16,6.7709849e+14,4.2100187e+18,6.8338584e+20,0,2.708638e+09,0,2.708638e+09,0,1.35e+21,482474.59,8.1490725e-10,482474.59,0,0,1044241.7,1.1984894e+09,2.0794975e+09,-9.9262898e+10,-2.1690529e+09,-6771254.9,-4.210023e+10,338562.74,2.1050115e+09,2.1243597e+10,2.1243597e+10,9.3445566e+10,5.8403479e+09,4.9054574e+08
166000,830,0,8.3660324e+08,2.0743415e+18,1.1416653e+18,1.7793021e+21,0,9.9025667e+18,2.1603731e+17,4.32e+12,2.0600743e+16,6.2555737e+14,4.2016514e+18,6.8337046e+20,0,2.7369055e+09,0,2.7369055e+09,0,1.35e+21,497275.38,-1.4784746e-08,497275.38,0,0,989793.99,1.0274394e+09,2.0763619e+09,-9.9025783e+10,-2.1603773e+09,-6255819.5,-4.2016555e+10,312790.98,2.1008277e+09,2.1193814e+10,2.1193814e+10,9.3392961e+10,5.8370601e+09,5.00799e+08
168000,840,0,8.4432242e+08,2.1132291e+18,1.1402054e+18,1.7793115e+21,0,9.8798902e+18,2.1522337e+17,4.32e+12,2.0581813e+16,5.7862137e+14,4.1937106e+18,6.8335509e+20,0,2.7645782e+09,0,2.7645782e+09,0,1.35e+21,512375.15,-2.5494955e-08,512375.15,0,0,938857.8,8.6230963e+08,2.0734045e+09,-9.8799013e+10,-2.1522376e+09,-5786437.6,-4.1937144e+10,289321.88,2.0968572e+09,2.1146291e+10,2.1146291e+10,9.3343617e+10,5.8339761e+09,5.1118369e+08
170000,850,0,8.5208392e+08,2.1524828e+18,1.1385375e+18,1.7793193e+21,0,9.8581946e+18,2.1445955e+17,4.32e+12,2.0563837e+16,5.3588422e+14,4.1861745e+18,6.8333975e+20,0,2.7916612e+09,0,2.7916612e+09,0,1.35e+21,527777.34,1.618173e-08,527777.34,0,0,891206.63,7.0296277e+08,2.0706127e+09,-9.8582052e+10,-2.1445992e+09,-5359046,-4.1861781e+10,267952.3,2.0930891e+09,2.1100909e+10,2.1100909e+10,9.3297326e+10,5.8310829e+09,5.2169968e+08
172000,860,0,8.5988606e+08,2.1921045e+18,1.1366708e+18,1.7793256e+21,0,9.8374285e+18,2.1374261e+17,4.32e+12,2.0546748e+16,4.9697639e+14,4.1790221e+18,6.8332444e+20,0,2.8181601e+09,0,2.8181601e+09,0,1.35e+21,543485.41,1.1525117e-08,543485.41,0,0,846628.63,5.4925353e+08,2.067975e+09,-9.8374386e+10,-2.1374296e+09,-4969949.4,-4.1790256e+10,248497.47,2.0895128e+09,2.1057555e+10,2.1057555e+10,9.3253891e+10,5.8283682e+09,5.3234679e+08
174000,870,0,8.6772715e+08,2.232096e+18,1.1346144e+18,1.7793303e+21,0,9.8175429e+18,2.130695e+17,4.32e+12,2.0530479e+16,4.6156177e+14,4.1722331e+18,6.8330917e+20,0,2.8440812e+09,0,2.8440812e+09,0,1.35e+21,559502.79,-2.6659109e-08,559502.79,0,0,804925.6,4.010302e+08,2.0654806e+09,-9.8175526e+10,-2.1306983e+09,-4615786.5,-4.1722364e+10,230789.33,2.0861182e+09,2.1016121e+10,2.1016121e+10,9.3213129e+10,5.8258206e+09,5.4312482e+08
176000,880,0,8.7560555e+08,2.2724588e+18,1.1323769e+18,1.7793336e+21,0,9.7984912e+18,2.1243736e+17,4.32e+12,2.0514971e+16,4.2933458e+14,4.1657881e+18,6.8329394e+20,0,2.8694311e+09,0,2.8694311e+09,0,1.35e+21,575832.94,0,575832.94,0,9.765625e-08,765912.13,2.5813592e+08,2.0631192e+09,-9.7985005e+10,-2.1243766e+09,-4293499.4,-4.1657912e+10,214674.97,2.0828956e+09,2.0976504e+10,2.0976504e+10,9.3174869e+10,5.8234293e+09,5.540335e+08
178000,890,0,8.835196e+08,2.3131945e+18,1.1299671e+18,1.7793355e+21,0,9.7802289e+18,2.118435e+17,4.32e+12,2.0500165e+16,4.000166e+14,4.159668e+18,6.8327875e+20,0,2.8942173e+09,0,2.8942173e+09,0,1.35e+21,592479.31,2.5727786e-08,592479.31,0,0,729414.75,1.2040986e+08,2.0608812e+09,-9.7802379e+10,-2.1184379e+09,-4000305.8,-4.159671e+10,200015.29,2.0798355e+09,2.0938606e+10,2.0938606e+10,9.313895e+10,5.8211844e+09,5.6507256e+08
180000,900,0,8.914677e+08,2.3543047e+18,1.1273934e+18,1.779336e+21,0,9.7627138e+18,2.1128543e+17,4.32e+12,2.0486006e+16,3.7335466e+14,4.153855e+18,6.8326361e+20,0,2.9184476e+09,0,2.9184476e+09,0,1.35e+21,609445.33,4.8894435e-09,609445.33,0,0,695271.19,-12311710,2.0587576e+09,-9.7627224e+10,-2.112857e+09,-3733673.7,-4.1538578e+10,186683.68,2.0769289e+09,2.0902333e+10,2.0902333e+10,9.3105222e+10,5.8190764e+09,5.7624168e+08
182000,910,0,8.9944823e+08,2.3957907e+18,1.1246642e+18,1.7793353e+21,0,9.7459055e+18,2.1076077e+17,4.32e+12,2.0472444e+16,3.4911834e+14,4.1483315e+18,6.8324852e+20,0,2.9421302e+09,0,2.9421302e+09,0,1.35e+21,626734.46,-1.9557774e-08,626734.46,0,0,663329.66,-1.4019444e+08,2.0567401e+09,-9.7459137e+10,-2.1076103e+09,-3491298.9,-4.1483342e+10,174564.94,2.0741671e+09,2.0867596e+10,2.0867596e+10,9.3073545e+10,5.8170965e+09,5.875405e+08
184000,920,0,9.0745962e+08,2.4376539e+18,1.1217876e+18,1.7793333e+21,0,9.7297657e+18,2.1026733e+17,4.32e+12,2.0459431e+16,3.270979e+14,4.1430809e+18,6.8323348e+20,0,2.9652739e+09,0,2.9652739e+09,0,1.35e+21,644350.13,3.4109689e-08,644350.13,0,0,633448.13,-2.6340506e+08,2.0548207e+09,-9.7297736e+10,-2.1026757e+09,-3271083.9,-4.1430834e+10,163554.19,2.0715417e+09,2.083431e+10,2.083431e+10,9.3043786e+10,5.8152366e+09,5.9896865e+08
