iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7580124e+08,8.1660123e+17,1.1065586e+18,1.7770717e+21,0,1.2385465e+19,3.6205181e+17,4.32e+12,2.2787969e+16,2.0754017e+16,4.9960555e+18,6.8344649e+20,0,43993064,0,43993064,0,1.35e+21,3246.5196,0,3246.5196,0,9.765625e-08,10833579,1.0005136e+10,2.5213678e+09,-1.2385529e+11,-3.620573e+09,-2.0755005e+08,-4.9960774e+10,10377502,2.4980387e+09,2.6436888e+10,2.6436888e+10,1.0253479e+11,6.4084241e+09,1.9137901e+08
90000,450,0,5.81594e+08,8.4307477e+17,1.1329232e+18,1.7771711e+21,0,1.2258729e+19,3.5141344e+17,4.32e+12,2.2598396e+16,1.8870365e+16,4.9524836e+18,6.8347735e+20,0,45966368,0,45966368,0,1.35e+21,3420.6135,-2.7650913e-08,3420.6135,0,0,10147788,9.8738772e+09,2.4848788e+09,-1.2258792e+11,-3.5141858e+09,-1.8871262e+08,-4.9525052e+10,9435630.8,2.4762526e+09,2.6160165e+10,2.6160165e+10,1.0190322e+11,6.3689515e+09,1.972747e+08
92000,460,0,5.8735269e+08,8.6981573e+17,1.1591108e+18,1.7772691e+21,0,1.2136261e+19,3.4145051e+17,4.32e+12,2.2416625e+16,1.7160032e+16,4.9095258e+18,6.8350385e+20,0,47975404,0,47975404,0,1.35e+21,3600.1378,1.3585213e-07,3600.1378,0,0,9506225,9.7116888e+09,2.4504952e+09,-1.2136321e+11,-3.4145533e+09,-1.7160846e+08,-4.9095471e+10,8580423.1,2.4547736e+09,2.5892593e+10,2.5892593e+10,1.0131199e+11,6.3319993e+09,2.0323769e+08
94000,470,0,5.9308865e+08,8.9682429e+17,1.1851251e+18,1.7773653e+21,0,1.2018057e+19,3.3211817e+17,4.32e+12,2.2242436e+16,1.5606917e+16,4.8672702e+18,6.8352625e+20,0,50019893,0,50019893,0,1.35e+21,3785.1588,4.3751697e-08,3785.1588,0,0,8906038.5,9.5223273e+09,2.4180902e+09,-1.2018115e+11,-3.3212268e+09,-1.5607657e+08,-4.8672911e+10,7803828.6,2.4336456e+09,2.5634158e+10,2.5634158e+10,1.0075849e+11,6.2974056e+09,2.0927128e+08
96000,480,0,5.9881231e+08,9.2410102e+17,1.2109701e+18,1.7774594e+21,0,1.1904093e+19,3.2337465e+17,4.32e+12,2.2075604e+16,1.4196427e+16,4.8257919e+18,6.835448e+20,0,52099584,0,52099584,0,1.35e+21,3975.7445,1.9872459e-08,3975.7445,0,0,8344559.8,9.309221e+09,2.3875452e+09,-1.1904149e+11,-3.2337888e+09,-1.4197099e+08,-4.8258125e+10,7098549.4,2.4129062e+09,2.5384807e+10,2.5384807e+10,1.002403e+11,6.2650189e+09,2.1537877e+08
98000,490,0,6.0453317e+08,9.5164679e+17,1.2366503e+18,1.7775514e+21,0,1.1794329e+19,3.1518107e+17,4.32e+12,2.1915896e+16,1.291533e+16,4.7851549e+18,6.8355975e+20,0,54214259,0,54214259,0,1.35e+21,4171.9644,0,4171.9644,0,9.765625e-08,7819292.6,9.0755007e+09,2.3587487e+09,-1.1794383e+11,-3.1518504e+09,-1.2915941e+08,-4.785175e+10,6457970.4,2.3925875e+09,2.5144452e+10,2.5144452e+10,9.9755159e+10,6.2346974e+09,2.2156337e+08
100000,500,0,6.102599e+08,9.7946276e+17,1.2621704e+18,1.7776409e+21,0,1.1688707e+19,3.0750123e+17,4.32e+12,2.1763078e+16,1.1751634e+16,4.7454125e+18,6.8357134e+20,0,56363727,0,56363727,0,1.35e+21,4373.8896,5.6024874e-10,4373.8896,0,0,7327901.5,8.8240257e+09,2.3315962e+09,-1.1688759e+11,-3.0750495e+09,-1.1752188e+08,-4.7454321e+10,5876094.2,2.372716e+09,2.4912973e+10,2.4912973e+10,9.9300936e+10,6.2063085e+09,2.2782828e+08
102000,510,0,6.1600034e+08,1.0075503e+18,1.2875355e+18,1.7777278e+21,0,1.1587158e+19,3.003014e+17,4.32e+12,2.1616916e+16,1.0694464e+16,4.7066082e+18,6.835798e+20,0,58547825,0,58547825,0,1.35e+21,4581.5927,-4.0643499e-08,4581.5927,0,0,6868201.6,8.5574069e+09,2.3059895e+09,-1.1587208e+11,-3.0030488e+09,-1.0694968e+08,-4.7066274e+10,5347483.9,2.3533137e+09,2.4690227e+10,2.4690227e+10,9.8875648e+10,6.179728e+09,2.3417659e+08
104000,520,0,6.2176156e+08,1.0359112e+18,1.312751e+18,1.777812e+21,0,1.1489602e+19,2.9355016e+17,4.32e+12,2.1477174e+16,9.7339626e+15,4.6687773e+18,6.8358534e+20,0,60766420,0,60766420,0,1.35e+21,4795.1481,1.3800764e-07,4795.1481,0,0,6438149.2,8.2780274e+09,2.2818366e+09,-1.148965e+11,-2.9355343e+09,-97344202,-4.668796e+10,4867210.1,2.334398e+09,2.4476049e+10,2.4476049e+10,9.8477437e+10,6.1548398e+09,2.4061131e+08
106000,530,0,6.2754993e+08,1.0645472e+18,1.3378222e+18,1.7778933e+21,0,1.139595e+19,2.8721824e+17,4.32e+12,2.1343616e+16,8.8611904e+15,4.6319471e+18,6.8358818e+20,0,63019401,0,63019401,0,1.35e+21,5014.6313,2.1890628e-08,5014.6313,0,0,6035832.1,7.988061e+09,2.2590509e+09,-1.1395996e+11,-2.872213e+09,-88616062,-4.6319652e+10,4430803.1,2.3159826e+09,2.4270255e+10,2.4270255e+10,9.8104565e+10,6.1315353e+09,2.4713539e+08
108000,540,0,6.333711e+08,1.0934604e+18,1.3627548e+18,1.7779717e+21,0,1.1306106e+19,2.8127834e+17,4.32e+12,2.121601e+16,8.0680423e+15,4.5961377e+18,6.8358851e+20,0,65306686,0,65306686,0,1.35e+21,5240.1196,4.1191015e-09,5240.1196,0,0,5659461.7,7.6894884e+09,2.2375515e+09,-1.130615e+11,-2.8128121e+09,-80684202,-4.5961553e+10,4034210.1,2.2980777e+09,2.4072646e+10,2.4072646e+10,9.7755406e+10,6.1097129e+09,2.5375164e+08
110000,550,0,6.392301e+08,1.1226531e+18,1.3875545e+18,1.7780471e+21,0,1.1219969e+19,2.7570502e+17,4.32e+12,2.1094125e+16,7.3471681e+15,4.561363e+18,6.8358653e+20,0,67628213,0,67628213,0,1.35e+21,5471.6918,-3.6270649e-09,5471.6918,0,0,5307364.6,7.3841123e+09,2.217262e+09,-1.1220011e+11,-2.7570772e+09,-73475116,-4.5613802e+10,3673755.8,2.2806901e+09,2.3883013e+10,2.3883013e+10,9.7428439e+10,6.0892774e+09,2.6046278e+08
112000,560,0,6.4513135e+08,1.1521274e+18,1.4122271e+18,1.7781194e+21,0,1.1137432e+19,2.7047457e+17,4.32e+12,2.0977736e+16,6.6919022e+15,4.5276314e+18,6.8358241e+20,0,69983946,0,69983946,0,1.35e+21,5709.4279,-4.1629391e-08,5709.4279,0,0,4977975.2,7.0735708e+09,2.198111e+09,-1.1137472e+11,-2.704771e+09,-66922145,-4.527648e+10,3346107.2,2.263824e+09,2.3701137e+10,2.3701137e+10,9.7122238e+10,6.0701399e+09,2.6727141e+08
114000,570,0,6.5107871e+08,1.1818861e+18,1.4367786e+18,1.7781886e+21,0,1.1058385e+19,2.6556486e+17,4.32e+12,2.0866619e+16,6.0961993e+15,4.494946e+18,6.8357633e+20,0,72373869,0,72373869,0,1.35e+21,5953.4095,3.9108272e-11,5953.4095,0,0,4669829.2,6.7593496e+09,2.1800312e+09,-1.1058424e+11,-2.6556724e+09,-60964832,-4.494962e+10,3048241.6,2.247481e+09,2.352679e+10,2.352679e+10,9.6835474e+10,6.0522171e+09,2.7418005e+08
116000,580,0,6.5707553e+08,1.2119315e+18,1.4612148e+18,1.7782546e+21,0,1.0982717e+19,2.6095525e+17,4.32e+12,2.0760556e+16,5.5545761e+15,4.4633053e+18,6.8356845e+20,0,74797987,0,74797987,0,1.35e+21,6203.7193,9.9242243e-08,6203.7193,0,0,4381556.4,6.4427933e+09,2.1629594e+09,-1.0982754e+11,-2.6095749e+09,-55548342,-4.4633209e+10,2777417.1,2.2316604e+09,2.3359742e+10,2.3359742e+10,9.6566898e+10,6.0354311e+09,2.8119104e+08
118000,590,0,6.6312465e+08,1.2422664e+18,1.4855416e+18,1.7783174e+21,0,1.0910316e+19,2.5662649e+17,4.32e+12,2.0659335e+16,5.062059e+15,4.4327042e+18,6.8355892e+20,0,77256325,0,77256325,0,1.35e+21,6460.4415,0,6460.4415,0,9.765625e-08,4111875.3,6.1251157e+09,2.1468363e+09,-1.0910351e+11,-2.5662859e+09,-50622938,-4.4327193e+10,2531146.9,2.2163596e+09,2.3199758e+10,2.3199758e+10,9.6315344e+10,6.019709e+09,2.8830665e+08
120000,600,0,6.6922848e+08,1.2728935e+18,1.5097649e+18,1.7783771e+21,0,1.0841065e+19,2.5256061e+17,4.32e+12,2.0562747e+16,4.6141363e+15,4.4031339e+18,6.8354788e+20,0,79748927,0,79748927,0,1.35e+21,6723.6613,7.8716766e-09,6723.6613,0,0,3859586.6,5.8074095e+09,2.1316061e+09,-1.0841099e+11,-2.5256258e+09,-46143498,-4.4031484e+10,2307174.9,2.2015742e+09,2.30466e+10,2.30466e+10,9.6079722e+10,6.0049826e+09,2.9552901e+08
122000,610,0,6.7538899e+08,1.3038157e+18,1.5338906e+18,1.7784336e+21,0,1.0774853e+19,2.4874082e+17,4.32e+12,2.047059e+16,4.206715e+15,4.3745824e+18,6.8353546e+20,0,82275852,0,82275852,0,1.35e+21,6993.4654,-3.5752237e-08,6993.4654,0,0,3623568.9,5.4906549e+09,2.1172163e+09,-1.0774885e+11,-2.4874267e+09,-42069092,-4.3745964e+10,2103454.6,2.1872982e+09,2.2900031e+10,2.2900031e+10,9.585901e+10,5.9911881e+09,3.0286013e+08
124000,620,0,6.8160779e+08,1.3350356e+18,1.5579244e+18,1.7784869e+21,0,1.0711565e+19,2.4515147e+17,4.32e+12,2.0382668e+16,3.8360814e+15,4.3470353e+18,6.835218e+20,0,84837178,0,84837178,0,1.35e+21,7269.9413,0,7269.9413,0,9.765625e-08,3402772.6,5.1757281e+09,2.1036177e+09,-1.0711596e+11,-2.4515321e+09,-38362581,-4.3470488e+10,1918129.1,2.1735244e+09,2.2759814e+10,2.2759814e+10,9.5652253e+10,5.9782658e+09,3.1030189e+08
126000,630,0,6.8788611e+08,1.3665562e+18,1.5818722e+18,1.7785371e+21,0,1.0651089e+19,2.4177793e+17,4.32e+12,2.0298791e+16,3.4988662e+15,4.3204756e+18,6.83507e+20,0,87432998,0,87432998,0,1.35e+21,7553.1777,4.3698492e-08,7553.1777,0,0,3196216.1,4.8634088e+09,2.0907637e+09,-1.0651119e+11,-2.4177956e+09,-34990270,-4.3204887e+10,1749513.5,2.1602443e+09,2.2625715e+10,2.2625715e+10,9.5458556e+10,5.9661598e+09,3.1785607e+08
128000,640,0,6.9422488e+08,1.3983803e+18,1.6057396e+18,1.7785842e+21,0,1.0593314e+19,2.3860653e+17,4.32e+12,2.0218773e+16,3.1920119e+15,4.2948847e+18,6.8349118e+20,0,90063421,0,90063421,0,1.35e+21,7843.2644,-3.9199222e-10,7843.2644,0,0,3002981.1,4.5543874e+09,2.0786109e+09,-1.0593343e+11,-2.3860807e+09,-31921582,-4.2948973e+10,1596079.1,2.1474486e+09,2.2497501e+10,2.2497501e+10,9.5277084e+10,5.9548177e+09,3.2552431e+08
130000,650,0,7.0062471e+08,1.4305108e+18,1.6295322e+18,1.7786282e+21,0,1.0538132e+19,2.3562452e+17,4.32e+12,2.0142437e+16,2.9127438e+15,4.2702421e+18,6.8347443e+20,0,92728566,0,92728566,0,1.35e+21,8140.292,4.1412932e-08,8140.292,0,0,2822208.4,4.2492715e+09,2.0671181e+09,-1.0538159e+11,-2.3562596e+09,-29128770,-4.2702542e+10,1456438.5,2.1351271e+09,2.2374942e+10,2.2374942e+10,9.5107052e+10,5.9441907e+09,3.3330814e+08
132000,660,0,7.0708596e+08,1.4629505e+18,1.6532555e+18,1.7786692e+21,0,1.0485434e+19,2.3281995e+17,4.32e+12,2.006961e+16,2.6585438e+15,4.2465258e+18,6.8345686e+20,0,95428569,0,95428569,0,1.35e+21,8444.3521,4.7875801e-08,8444.3521,0,0,2653094.3,3.9485926e+09,2.0562466e+09,-1.048546e+11,-2.3282131e+09,-26586651,-4.2465375e+10,1329332.5,2.1232687e+09,2.2257814e+10,2.2257814e+10,9.4947728e+10,5.934233e+09,3.4120898e+08
134000,670,0,7.1360871e+08,1.4957024e+18,1.676915e+18,1.7787072e+21,0,1.0435116e+19,2.3018168e+17,4.32e+12,2.0000127e+16,2.4271263e+15,4.223713e+18,6.8343854e+20,0,98163576,0,98163576,0,1.35e+21,8755.5372,-2.6753696e-08,8755.5372,0,0,2494886.8,3.6528116e+09,2.0459601e+09,-1.0435141e+11,-2.3018296e+09,-24272367,-4.2237242e+10,1213618.3,2.1118621e+09,2.2145894e+10,2.2145894e+10,9.4798426e+10,5.9249016e+09,3.4922815e+08
136000,680,0,7.2019286e+08,1.5287691e+18,1.7005158e+18,1.7787422e+21,0,1.0387077e+19,2.2769928e+17,4.32e+12,1.9933827e+16,2.2164165e+15,4.2017798e+18,6.8341956e+20,0,1.0093375e+08,0,1.0093375e+08,0,1.35e+21,9073.9404,4.3130058e-08,9073.9404,0,0,2346882.7,3.3623245e+09,2.0362244e+09,-1.03871e+11,-2.2770048e+09,-22165170,-4.2017905e+10,1108258.5,2.1008953e+09,2.2038968e+10,2.2038968e+10,9.4658505e+10,5.9161565e+09,3.5736684e+08
138000,690,0,7.2683807e+08,1.5621537e+18,1.7240632e+18,1.7787744e+21,0,1.0341216e+19,2.25363e+17,4.32e+12,1.9870557e+16,2.0245309e+15,4.1807014e+18,6.8339999e+20,0,1.0373925e+08,0,1.0373925e+08,0,1.35e+21,9399.6557,1.3604222e-08,9399.6557,0,0,2208423.7,3.0774677e+09,2.0270073e+09,-1.0341239e+11,-2.2536413e+09,-20246225,-4.1807118e+10,1012311.2,2.0903559e+09,2.1936824e+10,2.1936824e+10,9.4527363e+10,5.9079602e+09,3.6562614e+08
140000,700,0,7.3354385e+08,1.5958586e+18,1.7475623e+18,1.7788038e+21,0,1.0297437e+19,2.2316373e+17,4.32e+12,1.9810168e+16,1.8497597e+15,4.1604529e+18,6.8337989e+20,0,1.0658025e+08,0,1.0658025e+08,0,1.35e+21,9732.7779,0,9732.7779,0,9.765625e-08,2078894.4,2.7985226e+09,2.0182783e+09,-1.0297459e+11,-2.2316479e+09,-18498430,-4.1604628e+10,924921.52,2.0802314e+09,2.1839257e+10,2.1839257e+10,9.4404439e+10,5.9002775e+09,3.7400705e+08
142000,710,0,7.4030952e+08,1.6298868e+18,1.771018e+18,1.7788304e+21,0,1.0255647e+19,2.2109292e+17,4.32e+12,1.9752519e+16,1.69055e+15,4.1410086e+18,6.8335933e+20,0,1.0945696e+08,0,1.0945696e+08,0,1.35e+21,10073.402,-2.4519977e-09,10073.402,0,0,1957718.9,2.5257202e+09,2.0100089e+09,-1.0255667e+11,-2.2109393e+09,-16906260,-4.1410182e+10,845313,2.0705091e+09,2.1746067e+10,2.1746067e+10,9.4289207e+10,5.8930755e+09,3.8251046e+08
144000,720,0,7.4713426e+08,1.6642409e+18,1.7944351e+18,1.7788543e+21,0,1.0215754e+19,2.191426e+17,4.32e+12,1.9697473e+16,1.5454922e+15,4.1223429e+18,6.8333837e+20,0,1.1236956e+08,0,1.1236956e+08,0,1.35e+21,10421.624,4.3617547e-08,10421.624,0,0,1844358.3,2.2592458e+09,2.0021722e+09,-1.0215773e+11,-2.1914355e+09,-15455614,-4.1223521e+10,772780.68,2.061176e+09,2.1657061e+10,2.1657061e+10,9.4181175e+10,5.8863234e+09,3.9113718e+08
146000,730,0,7.5401715e+08,1.6989234e+18,1.8178184e+18,1.7788756e+21,0,1.017767e+19,2.173053e+17,4.32e+12,1.96449e+16,1.4133056e+15,4.10443e+18,6.8331706e+20,0,1.1531825e+08,0,1.1531825e+08,0,1.35e+21,10777.541,-1.1643351e-08,10777.541,0,0,1738308.6,1.9992425e+09,1.9947427e+09,-1.0177689e+11,-2.1730619e+09,-14133686,-4.1044387e+10,706684.32,2.0522194e+09,2.1572051e+10,2.1572051e+10,9.407988e+10,5.8799925e+09,3.9988791e+08
148000,740,0,7.6095712e+08,1.733937e+18,1.8411724e+18,1.7788943e+21,0,1.0141311e+19,2.1557402e+17,4.32e+12,1.9594674e+16,1.2928273e+15,4.087244e+18,6.8329543e+20,0,1.1830325e+08,0,1.1830325e+08,0,1.35e+21,11141.249,-1.214903e-08,11141.249,0,0,1639098.5,1.7458154e+09,1.9876968e+09,-1.0141329e+11,-2.1557486e+09,-12928848,-4.0872524e+10,646442.4,2.0436262e+09,2.1490855e+10,2.1490855e+10,9.3984893e+10,5.8740558e+09,4.0876327e+08
150000,750,0,7.6795302e+08,1.7692842e+18,1.8645016e+18,1.7789106e+21,0,1.0106596e+19,2.139422e+17,4.32e+12,1.9546676e+16,1.183001e+15,4.0707593e+18,6.8327355e+20,0,1.2132478e+08,0,1.2132478e+08,0,1.35e+21,11512.846,-4.838148e-08,11512.846,0,0,1546286.7,1.4990348e+09,1.9810117e+09,-1.0106613e+11,-2.13943e+09,-11830534,-4.0707673e+10,591526.69,2.0353837e+09,2.1413298e+10,2.1413298e+10,9.3895808e+10,5.868488e+09,4.1776382e+08
152000,760,0,7.7500362e+08,1.8049674e+18,1.8878103e+18,1.7789243e+21,0,1.0073445e+19,2.1240372e+17,4.32e+12,1.9500791e+16,1.0828669e+15,4.0549504e+18,6.8325143e+20,0,1.2438305e+08,0,1.2438305e+08,0,1.35e+21,11892.43,3.4751793e-08,11892.43,0,0,1459460.6,1.2589399e+09,1.9746664e+09,-1.0073461e+11,-2.1240447e+09,-10829147,-4.0549581e+10,541457.34,2.0274791e+09,2.1339211e+10,2.1339211e+10,9.3812249e+10,5.8632656e+09,4.2689002e+08
154000,770,0,7.8210761e+08,1.8409889e+18,1.9111027e+18,1.7789358e+21,0,1.0041783e+19,2.1095283e+17,4.32e+12,1.945691e+16,9.9155312e+14,4.0397922e+18,6.8322912e+20,0,1.2747831e+08,0,1.2747831e+08,0,1.35e+21,12280.098,-3.5104676e-08,12280.098,0,0,1378234.2,1.0255414e+09,1.9686409e+09,-1.0041798e+11,-2.1095353e+09,-9915967.1,-4.0397996e+10,495798.35,2.0198998e+09,2.126843e+10,2.126843e+10,9.3733861e+10,5.8583663e+09,4.3614225e+08
156000,780,0,7.8926361e+08,1.8773512e+18,1.9343829e+18,1.7789449e+21,0,1.0011537e+19,2.0958414e+17,4.32e+12,1.9414927e+16,9.082674e+14,4.0252598e+18,6.8320665e+20,0,1.3061079e+08,0,1.3061079e+08,0,1.35e+21,12675.95,-4.0487066e-08,12675.95,0,0,1302246.3,7.9882488e+08,1.9629163e+09,-1.0011552e+11,-2.095848e+09,-9083071.5,-4.0252669e+10,454153.58,2.0126335e+09,2.1200799e+10,2.1200799e+10,9.3660314e+10,5.8537696e+09,4.4552083e+08
158000,790,0,7.964702e+08,1.9140564e+18,1.9576548e+18,1.7789518e+21,0,9.9826377e+18,2.082926e+17,4.32e+12,1.9374745e+16,8.3228971e+14,4.0113289e+18,6.8318404e+20,0,1.3378072e+08,0,1.3378072e+08,0,1.35e+21,13080.084,2.1997039e-08,13080.084,0,0,1231159.1,5.787532e+08,1.9574749e+09,-9.9826519e+10,-2.0829323e+09,-8323259.8,-4.0113358e+10,416162.99,2.0056679e+09,2.1136166e+10,2.1136166e+10,9.3591297e+10,5.8494561e+09,4.5502602e+08
160000,800,0,8.0372592e+08,1.9511067e+18,1.9809224e+18,1.7789565e+21,0,9.9550179e+18,2.070735e+17,4.32e+12,1.9336266e+16,7.6296566e+14,3.9979756e+18,6.8316132e+20,0,1.3698835e+08,0,1.3698835e+08,0,1.35e+21,13492.599,5.968468e-08,13492.599,0,0,1164656.6,3.6526905e+08,1.9523e+09,-9.9550314e+10,-2.0707409e+09,-7629987.6,-3.9979822e+10,381499.38,1.9989911e+09,2.1074387e+10,2.1074387e+10,9.352652e+10,5.8454075e+09,4.64658e+08
162000,810,0,8.1102928e+08,1.9885043e+18,2.0041893e+18,1.7789591e+21,0,9.9286135e+18,2.0592239e+17,4.32e+12,1.92994e+16,6.9970043e+14,3.9851764e+18,6.8313851e+20,0,1.4023394e+08,0,1.4023394e+08,0,1.35e+21,13913.595,1.312892e-07,13913.595,0,0,1102443,1.5829731e+08,1.9473759e+09,-9.9286264e+10,-2.0592295e+09,-6997306.4,-3.9851827e+10,349865.32,1.9925914e+09,2.1015322e+10,2.1015322e+10,9.3465712e+10,5.841607e+09,4.7441692e+08
164000,820,0,8.1837874e+08,2.0262511e+18,2.0274591e+18,1.7789597e+21,0,9.9033631e+18,2.0483512e+17,4.32e+12,1.9264061e+16,6.4195326e+14,3.9729085e+18,6.8311563e+20,0,1.4351773e+08,0,1.4351773e+08,0,1.35e+21,14343.17,2.9038347e-08,14343.17,0,0,1044241.7,-42252807,1.9426876e+09,-9.9033755e+10,-2.0483565e+09,-6419808.4,-3.9729145e+10,320990.42,1.9864573e+09,2.0958838e+10,2.0958838e+10,9.3408618e+10,5.8380386e+09,4.8430283e+08
166000,830,0,8.2577277e+08,2.0643492e+18,2.0507353e+18,1.7789583e+21,0,9.8792082e+18,2.0380778e+17,4.32e+12,1.9230166e+16,5.8923248e+14,3.9611496e+18,6.8309269e+20,0,1.4683998e+08,0,1.4683998e+08,0,1.35e+21,14781.426,0,14781.426,0,9.765625e-08,989793.99,-2.3648578e+08,1.9382214e+09,-9.87922e+10,-2.0380828e+09,-5892576.6,-3.9611553e+10,294628.83,1.9805777e+09,2.0904805e+10,2.0904805e+10,9.3355e+10,5.8346875e+09,4.9431577e+08
168000,840,0,8.3320982e+08,2.1028004e+18,2.0740212e+18,1.7789549e+21,0,9.8560926e+18,2.0283674e+17,4.32e+12,1.9197637e+16,5.41091e+14,3.9498779e+18,6.8306971e+20,0,1.5020096e+08,0,1.5020096e+08,0,1.35e+21,15228.461,3.7134669e-08,15228.461,0,0,938857.8,-4.2451791e+08,1.9339639e+09,-9.8561039e+10,-2.0283721e+09,-5411140,-3.9498834e+10,270557,1.9749417e+09,2.0853103e+10,2.0853103e+10,9.3304636e+10,5.8315397e+09,5.0445571e+08
170000,850,0,8.4068833e+08,2.1416066e+18,2.0973203e+18,1.7789498e+21,0,9.8339627e+18,2.0191854e+17,4.32e+12,1.91664e+16,4.9712222e+14,3.9390723e+18,6.830467e+20,0,1.5360092e+08,0,1.5360092e+08,0,1.35e+21,15684.375,0,15684.375,0,9.765625e-08,891206.63,-6.0647565e+08,1.9299027e+09,-9.8339735e+10,-2.0191899e+09,-4971432.3,-3.9390776e+10,248571.61,1.9695388e+09,2.0803613e+10,2.0803613e+10,9.3257316e+10,5.8285823e+09,5.1472257e+08
172000,860,0,8.4820675e+08,2.1807695e+18,2.1206355e+18,1.7789428e+21,0,9.8127674e+18,2.0104998e+17,4.32e+12,1.9136382e+16,4.5695631e+14,3.9287125e+18,6.8302368e+20,0,1.5704013e+08,0,1.5704013e+08,0,1.35e+21,16149.269,6.3684638e-08,16149.269,0,0,846628.63,-7.8249407e+08,1.9260262e+09,-9.8127777e+10,-2.010504e+09,-4569755,-3.9287175e+10,228487.75,1.9643588e+09,2.0756224e+10,2.0756224e+10,9.3212846e+10,5.8258029e+09,5.2511625e+08
174000,870,0,8.5576353e+08,2.2202908e+18,2.14397e+18,1.7789342e+21,0,9.7924579e+18,2.0022803e+17,4.32e+12,1.9107518e+16,4.2025682e+14,3.9187784e+18,6.8300064e+20,0,1.6051887e+08,0,1.6051887e+08,0,1.35e+21,16623.242,-2.0114385e-08,16623.242,0,0,804925.6,-9.5271537e+08,1.9223234e+09,-9.7924679e+10,-2.0022843e+09,-4202743.6,-3.9187833e+10,210137.18,1.9593916e+09,2.0710827e+10,2.0710827e+10,9.3171042e+10,5.8231901e+09,5.3563659e+08
176000,880,0,8.6335712e+08,2.2601721e+18,2.1673267e+18,1.7789238e+21,0,9.7729878e+18,1.9944987e+17,4.32e+12,1.9079741e+16,3.8671765e+14,3.909251e+18,6.8297761e+20,0,1.6403739e+08,0,1.6403739e+08,0,1.35e+21,17106.394,4.1160092e-08,17106.394,0,0,765912.13,-1.1172876e+09,1.9187838e+09,-9.7729973e+10,-1.9945025e+09,-3867336.8,-3.9092557e+10,193366.84,1.9546278e+09,2.0667321e+10,2.0667321e+10,9.3131734e+10,5.8207334e+09,5.4628339e+08
178000,890,0,8.7098601e+08,2.3004151e+18,2.1907084e+18,1.7789118e+21,0,9.7543127e+18,1.9871282e+17,4.32e+12,1.9052993e+16,3.5606025e+14,3.9001116e+18,6.8295457e+20,0,1.6759597e+08,0,1.6759597e+08,0,1.35e+21,17598.826,0,17598.826,0,9.765625e-08,729414.75,-1.2763636e+09,1.9153976e+09,-9.7543218e+10,-1.9871318e+09,-3560749,-3.9001161e+10,178037.45,1.950058e+09,2.0625608e+10,2.0625608e+10,9.3094761e+10,5.8184226e+09,5.5705645e+08
180000,900,0,8.7864867e+08,2.3410211e+18,2.2141179e+18,1.7788983e+21,0,9.7363904e+18,1.980144e+17,4.32e+12,1.9027214e+16,3.2803113e+14,3.8913423e+18,6.8293154e+20,0,1.7119489e+08,0,1.7119489e+08,0,1.35e+21,18100.638,5.9080776e-09,18100.638,0,0,695271.19,-1.4300995e+09,1.9121558e+09,-9.7363992e+10,-1.9801474e+09,-3280445.3,-3.8913466e+10,164022.26,1.9456733e+09,2.0585595e+10,2.0585595e+10,9.3059973e+10,5.8162483e+09,5.679555e+08
182000,910,0,8.8634362e+08,2.3819916e+18,2.237558e+18,1.7788832e+21,0,9.7191809e+18,1.9735225e+17,4.32e+12,1.9002351e+16,3.0239954e+14,3.8829259e+18,6.8290853e+20,0,1.7483442e+08,0,1.7483442e+08,0,1.35e+21,18611.929,-2.8085196e-09,18611.929,0,0,663329.66,-1.5786545e+09,1.9090494e+09,-9.7191893e+10,-1.9735257e+09,-3024117.9,-3.88293e+10,151205.9,1.941465e+09,2.0547192e+10,2.0547192e+10,9.302723e+10,5.8142019e+09,5.7898027e+08
184000,920,0,8.940694e+08,2.4233279e+18,2.261031e+18,1.7788667e+21,0,9.7026458e+18,1.9672418e+17,4.32e+12,1.897835e+16,2.7895542e+14,3.8748456e+18,6.8288552e+20,0,1.7851484e+08,0,1.7851484e+08,0,1.35e+21,19132.8,-4.0468876e-08,19132.8,0,0,633448.13,-1.722189e+09,1.9060705e+09,-9.7026539e+10,-1.9672448e+09,-2789666.3,-3.8748495e+10,139483.31,1.9374248e+09,2.0510315e+10,2.0510315e+10,9.29964e+10,5.812275e+09,5.9013043e+08
