iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7854866e+09,1.981575e+19,5.7747605e+17,1.7684315e+21,0,8.9156395e+18,1.9377178e+17,4.32e+12,1.9358502e+16,1.4574354e+15,3.8754356e+18,6.7840022e+20,0,4.4468393e+09,0,4.4468393e+09,0,1.35e+21,15259034,1.0430813e-07,15259034,0,0,200000.02,-5.8292042e+09,1.9358503e+09,-8.9156403e+10,-1.9377179e+09,-14574313,-3.8754358e+10,728715.65,1.9377179e+09,1.9169049e+10,1.9169049e+10,9.1986473e+10,5.7491545e+09,2.5103449e+09
688000,3440,0,1.7875233e+09,1.9899197e+19,5.7748871e+17,1.7683732e+21,0,8.9141068e+18,1.9375311e+17,4.32e+12,1.9356633e+16,1.4655915e+15,3.8750621e+18,6.7837701e+20,0,4.4526721e+09,0,4.4526721e+09,0,1.35e+21,15343056,1.0617077e-07,15343056,0,0,200000.02,-5.8362152e+09,1.9356634e+09,-8.9141076e+10,-1.9375311e+09,-14655874,-3.8750623e+10,732793.69,1.9375311e+09,1.9166065e+10,1.9166065e+10,9.1983325e+10,5.7489578e+09,2.5164499e+09
690000,3450,0,1.7895594e+09,1.9982741e+19,5.7750223e+17,1.7683148e+21,0,8.9125741e+18,1.9373443e+17,4.32e+12,1.9354763e+16,1.4737713e+15,3.8746885e+18,6.7835377e+20,0,4.4585118e+09,0,4.4585118e+09,0,1.35e+21,15427317,0,15427317,0,9.765625e-08,200000.02,-5.8432236e+09,1.9354764e+09,-8.9125748e+10,-1.9373444e+09,-14737672,-3.8746887e+10,736883.58,1.9373444e+09,1.916308e+10,1.916308e+10,9.1980174e+10,5.7487609e+09,2.5225613e+09
692000,3460,0,1.7915947e+09,2.006638e+19,5.7751659e+17,1.7682563e+21,0,8.9110413e+18,1.9371575e+17,4.32e+12,1.9352894e+16,1.4819748e+15,3.8743149e+18,6.7833051e+20,0,4.4643584e+09,0,4.4643584e+09,0,1.35e+21,15511819,4.4703484e-08,15511819,0,0,200000.02,-5.8502293e+09,1.9352894e+09,-8.9110421e+10,-1.9371576e+09,-14819707,-3.8743151e+10,740985.34,1.9371576e+09,1.9160096e+10,1.9160096e+10,9.197702e+10,5.7485637e+09,2.5286791e+09
694000,3470,0,1.7936294e+09,2.0150115e+19,5.7753179e+17,1.7681978e+21,0,8.9095085e+18,1.9369706e+17,4.32e+12,1.9351024e+16,1.4902021e+15,3.8739413e+18,6.7830721e+20,0,4.4702117e+09,0,4.4702117e+09,0,1.35e+21,15596560,-1.8626451e-09,15596560,0,0,200000.02,-5.8572323e+09,1.9351025e+09,-8.9095093e+10,-1.9369707e+09,-14901980,-3.8739415e+10,745098.99,1.9369707e+09,1.9157111e+10,1.9157111e+10,9.1973861e+10,5.7483663e+09,2.5348033e+09
696000,3480,0,1.7956634e+09,2.0233946e+19,5.7754783e+17,1.7681392e+21,0,8.9079757e+18,1.9367838e+17,4.32e+12,1.9349154e+16,1.4984532e+15,3.8735676e+18,6.782839e+20,0,4.4760718e+09,0,4.4760718e+09,0,1.35e+21,15681543,1.0430813e-07,15681543,0,0,200000.02,-5.8642326e+09,1.9349155e+09,-8.9079765e+10,-1.9367839e+09,-14984491,-3.8735678e+10,749224.53,1.9367839e+09,1.9154126e+10,1.9154126e+10,9.1970699e+10,5.7481687e+09,2.5409339e+09
698000,3490,0,1.7976967e+09,2.0317873e+19,5.7756471e+17,1.7680805e+21,0,8.9064429e+18,1.936597e+17,4.32e+12,1.9347284e+16,1.5067281e+15,3.8731939e+18,6.7826055e+20,0,4.4819387e+09,0,4.4819387e+09,0,1.35e+21,15766766,4.8428774e-08,15766766,0,0,200000.02,-5.8712303e+09,1.9347284e+09,-8.9064437e+10,-1.9365971e+09,-15067240,-3.8731941e+10,753361.99,1.936597e+09,1.9151142e+10,1.9151142e+10,9.1967534e+10,5.7479709e+09,2.5470709e+09
700000,3500,0,1.7997293e+09,2.0401895e+19,5.7758242e+17,1.7680218e+21,0,8.9049101e+18,1.9364101e+17,4.32e+12,1.9345413e+16,1.5150269e+15,3.8728202e+18,6.7823718e+20,0,4.4878124e+09,0,4.4878124e+09,0,1.35e+21,15852230,-7.8231096e-08,15852230,0,0,200000.01,-5.8782253e+09,1.9345414e+09,-8.9049109e+10,-1.9364102e+09,-15150227,-3.8728204e+10,757511.36,1.9364102e+09,1.9148157e+10,1.9148157e+10,9.1964365e+10,5.7477728e+09,2.5532143e+09
702000,3510,0,1.8017612e+09,2.0486013e+19,5.7760095e+17,1.767963e+21,0,8.9033772e+18,1.9362232e+17,4.32e+12,1.9343543e+16,1.5233495e+15,3.8724464e+18,6.7821378e+20,0,4.4936929e+09,0,4.4936929e+09,0,1.35e+21,15937935,0,15937935,0,9.765625e-08,200000.01,-5.8852177e+09,1.9343543e+09,-8.903378e+10,-1.9362233e+09,-15233454,-3.8724466e+10,761672.68,1.9362233e+09,1.9145172e+10,1.9145172e+10,9.1961192e+10,5.7475745e+09,2.5593641e+09
704000,3520,0,1.8037924e+09,2.0570227e+19,5.776203e+17,1.7679041e+21,0,8.9018444e+18,1.9360363e+17,4.32e+12,1.9341672e+16,1.5316961e+15,3.8720726e+18,6.7819036e+20,0,4.4995802e+09,0,4.4995802e+09,0,1.35e+21,16023882,0,16023882,0,9.765625e-08,200000.01,-5.8922074e+09,1.9341673e+09,-8.9018451e+10,-1.9360364e+09,-15316919,-3.8720728e+10,765845.94,1.9360364e+09,1.9142187e+10,1.9142187e+10,9.1958016e+10,5.747376e+09,2.5655202e+09
706000,3530,0,1.8058229e+09,2.0654536e+19,5.7764048e+17,1.7678451e+21,0,8.9003115e+18,1.9358494e+17,4.32e+12,1.9339801e+16,1.5400665e+15,3.8716988e+18,6.781669e+20,0,4.5054742e+09,0,4.5054742e+09,0,1.35e+21,16110071,2.0489097e-08,16110071,0,0,200000.01,-5.8991944e+09,1.9339802e+09,-8.9003123e+10,-1.9358495e+09,-15400623,-3.8716989e+10,770031.16,1.9358495e+09,1.9139202e+10,1.9139202e+10,9.1954836e+10,5.7471773e+09,2.5716827e+09
708000,3540,0,1.8078527e+09,2.0738941e+19,5.7766146e+17,1.7677861e+21,0,8.8987786e+18,1.9356624e+17,4.32e+12,1.933793e+16,1.5484609e+15,3.8713249e+18,6.7814343e+20,0,4.511375e+09,0,4.511375e+09,0,1.35e+21,16196502,2.9802322e-08,16196502,0,0,200000.01,-5.9061789e+09,1.933793e+09,-8.8987794e+10,-1.9356625e+09,-15484567,-3.8713251e+10,774228.36,1.9356625e+09,1.9136217e+10,1.9136217e+10,9.1951653e+10,5.7469783e+09,2.5778517e+09
710000,3550,0,1.8098818e+09,2.0823442e+19,5.7768326e+17,1.767727e+21,0,8.8972457e+18,1.9354755e+17,4.32e+12,1.9336058e+16,1.5568793e+15,3.870951e+18,6.7811992e+20,0,4.5172825e+09,0,4.5172825e+09,0,1.35e+21,16283176,0,16283176,0,9.765625e-08,200000.01,-5.9131607e+09,1.9336059e+09,-8.8972464e+10,-1.9354756e+09,-15568751,-3.8709511e+10,778437.55,1.9354756e+09,1.9133232e+10,1.9133232e+10,9.1948465e+10,5.7467791e+09,2.5840269e+09
712000,3560,0,1.8119102e+09,2.0908038e+19,5.7770586e+17,1.7676678e+21,0,8.8957127e+18,1.9352885e+17,4.32e+12,1.9334187e+16,1.5653217e+15,3.870577e+18,6.7809639e+20,0,4.5231968e+09,0,4.5231968e+09,0,1.35e+21,16370092,-4.4703484e-08,16370092,0,0,200000.01,-5.9201398e+09,1.9334187e+09,-8.8957135e+10,-1.9352886e+09,-15653175,-3.8705772e+10,782658.74,1.9352886e+09,1.9130247e+10,1.9130247e+10,9.1945275e+10,5.7465797e+09,2.5902086e+09
714000,3570,0,1.813938e+09,2.0992729e+19,5.7772927e+17,1.7676086e+21,0,8.8941798e+18,1.9351015e+17,4.32e+12,1.9332315e+16,1.5737881e+15,3.870203e+18,6.7807283e+20,0,4.5291178e+09,0,4.5291178e+09,0,1.35e+21,16457251,5.5879354e-08,16457251,0,0,200000.01,-5.9271163e+09,1.9332316e+09,-8.8941805e+10,-1.9351016e+09,-15737839,-3.8702032e+10,786891.94,1.9351016e+09,1.9127262e+10,1.9127262e+10,9.1942081e+10,5.74638e+09,2.5963966e+09
716000,3580,0,1.815965e+09,2.1077516e+19,5.7775347e+17,1.7675493e+21,0,8.8926468e+18,1.9349145e+17,4.32e+12,1.9330443e+16,1.5822786e+15,3.869829e+18,6.7804925e+20,0,4.5350455e+09,0,4.5350455e+09,0,1.35e+21,16544653,-2.0489097e-08,16544653,0,0,200000.01,-5.9340902e+09,1.9330444e+09,-8.8926476e+10,-1.9349146e+09,-15822744,-3.8698292e+10,791137.18,1.9349146e+09,1.9124277e+10,1.9124277e+10,9.1938883e+10,5.7461802e+09,2.602591e+09
718000,3590,0,1.8179914e+09,2.1162399e+19,5.7777847e+17,1.7674899e+21,0,8.8911138e+18,1.9347275e+17,4.32e+12,1.932857e+16,1.5907932e+15,3.8694549e+18,6.7802564e+20,0,4.54098e+09,0,4.54098e+09,0,1.35e+21,16632298,-3.3527613e-08,16632298,0,0,200000.01,-5.9410615e+09,1.9328571e+09,-8.8911146e+10,-1.9347276e+09,-15907889,-3.8694551e+10,795394.45,1.9347276e+09,1.9121292e+10,1.9121292e+10,9.1935681e+10,5.7459801e+09,2.6087917e+09
720000,3600,0,1.820017e+09,2.1247376e+19,5.7780426e+17,1.7674305e+21,0,8.8895808e+18,1.9345404e+17,4.32e+12,1.9326698e+16,1.5993318e+15,3.8690808e+18,6.78002e+20,0,4.5469212e+09,0,4.5469212e+09,0,1.35e+21,16720187,-2.2351742e-08,16720187,0,0,200000.01,-5.9480302e+09,1.9326699e+09,-8.8895816e+10,-1.9345405e+09,-15993275,-3.869081e+10,799663.77,1.9345405e+09,1.9118307e+10,1.9118307e+10,9.1932476e+10,5.7457798e+09,2.6149988e+09
722000,3610,0,1.822042e+09,2.133245e+19,5.7783083e+17,1.7673709e+21,0,8.8880478e+18,1.9343533e+17,4.32e+12,1.9324825e+16,1.6078946e+15,3.8687067e+18,6.7797834e+20,0,4.5528691e+09,0,4.5528691e+09,0,1.35e+21,16808321,1.1175871e-07,16808321,0,0,200000.01,-5.9549963e+09,1.9324826e+09,-8.8880485e+10,-1.9343534e+09,-16078903,-3.8687069e+10,803945.17,1.9343534e+09,1.9115322e+10,1.9115322e+10,9.1929268e+10,5.7455792e+09,2.6212122e+09
724000,3620,0,1.8240662e+09,2.1417618e+19,5.7785819e+17,1.7673114e+21,0,8.8865147e+18,1.9341663e+17,4.32e+12,1.9322952e+16,1.6164816e+15,3.8683325e+18,6.7795465e+20,0,4.5588237e+09,0,4.5588237e+09,0,1.35e+21,16896698,-4.4703484e-08,16896698,0,0,200000.01,-5.9619597e+09,1.9322953e+09,-8.8865155e+10,-1.9341663e+09,-16164773,-3.8683327e+10,808238.64,1.9341663e+09,1.9112336e+10,1.9112336e+10,9.1926056e+10,5.7453785e+09,2.627432e+09
726000,3630,0,1.8260898e+09,2.1502882e+19,5.7788632e+17,1.7672517e+21,0,8.8849817e+18,1.9339791e+17,4.32e+12,1.9321079e+16,1.6250927e+15,3.8679583e+18,6.7793093e+20,0,4.5647849e+09,0,4.5647849e+09,0,1.35e+21,16985320,-3.7252903e-09,16985320,0,0,200000.01,-5.9689206e+09,1.932108e+09,-8.8849824e+10,-1.9339792e+09,-16250884,-3.8679585e+10,812544.2,1.9339792e+09,1.9109351e+10,1.9109351e+10,9.192284e+10,5.7451775e+09,2.6336581e+09
728000,3640,0,1.8281127e+09,2.1588241e+19,5.7791523e+17,1.767192e+21,0,8.8834486e+18,1.933792e+17,4.32e+12,1.9319206e+16,1.6337281e+15,3.867584e+18,6.7790719e+20,0,4.5707529e+09,0,4.5707529e+09,0,1.35e+21,17074186,9.3132257e-08,17074186,0,0,200000.01,-5.9758788e+09,1.9319207e+09,-8.8834494e+10,-1.9337921e+09,-16337237,-3.8675842e+10,816861.87,1.9337921e+09,1.9106366e+10,1.9106366e+10,9.191962e+10,5.7449763e+09,2.6398906e+09
730000,3650,0,1.8301349e+09,2.1673695e+19,5.7794492e+17,1.7671322e+21,0,8.8819155e+18,1.9336049e+17,4.32e+12,1.9317333e+16,1.6423877e+15,3.8672097e+18,6.7788342e+20,0,4.5767276e+09,0,4.5767276e+09,0,1.35e+21,17163298,3.7252903e-08,17163298,0,0,200000.01,-5.9828345e+09,1.9317333e+09,-8.8819163e+10,-1.933605e+09,-16423833,-3.8672099e+10,821191.66,1.933605e+09,1.910338e+10,1.910338e+10,9.1916397e+10,5.7447748e+09,2.6461293e+09
732000,3660,0,1.8321564e+09,2.1759245e+19,5.7797537e+17,1.7670723e+21,0,8.8803824e+18,1.9334177e+17,4.32e+12,1.9315459e+16,1.6510715e+15,3.8668354e+18,6.7785962e+20,0,4.5827089e+09,0,4.5827089e+09,0,1.35e+21,17252654,0,17252654,0,9.765625e-08,200000.01,-5.9897875e+09,1.931546e+09,-8.8803832e+10,-1.9334178e+09,-16510672,-3.8668356e+10,825533.58,1.9334178e+09,1.9100395e+10,1.9100395e+10,9.1913171e+10,5.7445732e+09,2.6523745e+09
734000,3670,0,1.8341772e+09,2.184489e+19,5.7800658e+17,1.7670124e+21,0,8.8788493e+18,1.9332305e+17,4.32e+12,1.9313585e+16,1.6597797e+15,3.866461e+18,6.778358e+20,0,4.5886969e+09,0,4.5886969e+09,0,1.35e+21,17342257,0,17342257,0,9.765625e-08,200000,-5.996738e+09,1.9313586e+09,-8.87885e+10,-1.9332306e+09,-16597753,-3.8664612e+10,829887.65,1.9332306e+09,1.9097409e+10,1.9097409e+10,9.1909941e+10,5.7443713e+09,2.6586259e+09
736000,3680,0,1.8361973e+09,2.193063e+19,5.7803856e+17,1.7669524e+21,0,8.8773161e+18,1.9330433e+17,4.32e+12,1.9311711e+16,1.6685121e+15,3.8660866e+18,6.7781195e+20,0,4.5946916e+09,0,4.5946916e+09,0,1.35e+21,17432105,-4.0978193e-08,17432105,0,0,200000,-6.0036859e+09,1.9311712e+09,-8.8773169e+10,-1.9330434e+09,-16685077,-3.8660868e+10,834253.87,1.9330434e+09,1.9094424e+10,1.9094424e+10,9.1906707e+10,5.7441692e+09,2.6648837e+09
738000,3690,0,1.8382167e+09,2.2016465e+19,5.7807129e+17,1.7668923e+21,0,8.875783e+18,1.9328561e+17,4.32e+12,1.9309836e+16,1.6772689e+15,3.8657121e+18,6.7778808e+20,0,4.600693e+09,0,4.600693e+09,0,1.35e+21,17522199,-6.3329935e-08,17522199,0,0,200000,-6.0106311e+09,1.9309837e+09,-8.8757837e+10,-1.9328561e+09,-16772645,-3.8657123e+10,838632.27,1.9328561e+09,1.9091438e+10,1.9091438e+10,9.190347e+10,5.7439669e+09,2.6711477e+09
740000,3700,0,1.8402354e+09,2.2102395e+19,5.7810477e+17,1.7668322e+21,0,8.8742498e+18,1.9326688e+17,4.32e+12,1.9307962e+16,1.6860501e+15,3.8653376e+18,6.7776418e+20,0,4.606701e+09,0,4.606701e+09,0,1.35e+21,17612539,-9.6857548e-08,17612539,0,0,200000,-6.0175738e+09,1.9307963e+09,-8.8742506e+10,-1.9326689e+09,-16860457,-3.8653378e+10,843022.85,1.9326689e+09,1.9088452e+10,1.9088452e+10,9.1900229e+10,5.7437643e+09,2.6774181e+09
742000,3710,0,1.8422534e+09,2.218842e+19,5.7813901e+17,1.766772e+21,0,8.8727166e+18,1.9324815e+17,4.32e+12,1.9306087e+16,1.6948556e+15,3.864963e+18,6.7774025e+20,0,4.6127156e+09,0,4.6127156e+09,0,1.35e+21,17703126,4.4703484e-08,17703126,0,0,200000,-6.024514e+09,1.9306088e+09,-8.8727174e+10,-1.9324816e+09,-16948512,-3.8649632e+10,847425.62,1.9324816e+09,1.9085467e+10,1.9085467e+10,9.1896985e+10,5.7435615e+09,2.6836948e+09
744000,3720,0,1.8442707e+09,2.227454e+19,5.7817399e+17,1.7667117e+21,0,8.8711834e+18,1.9322942e+17,4.32e+12,1.9304212e+16,1.7036856e+15,3.8645885e+18,6.777163e+20,0,4.6187369e+09,0,4.6187369e+09,0,1.35e+21,17793959,1.1175871e-08,17793959,0,0,200000,-6.0314515e+09,1.9304213e+09,-8.8711842e+10,-1.9322943e+09,-17036812,-3.8645886e+10,851840.6,1.9322943e+09,1.9082481e+10,1.9082481e+10,9.1893737e+10,5.7433585e+09,2.6899778e+09
746000,3730,0,1.8462873e+09,2.2360755e+19,5.7820971e+17,1.7666513e+21,0,8.8696502e+18,1.9321069e+17,4.32e+12,1.9302336e+16,1.7125401e+15,3.8642138e+18,6.7769232e+20,0,4.6247648e+09,0,4.6247648e+09,0,1.35e+21,17885040,0,17885040,0,9.765625e-08,200000,-6.0383865e+09,1.9302337e+09,-8.8696509e+10,-1.932107e+09,-17125356,-3.864214e+10,856267.81,1.932107e+09,1.9079495e+10,1.9079495e+10,9.1890485e+10,5.7431553e+09,2.6962671e+09
748000,3740,0,1.8483033e+09,2.2447066e+19,5.7824618e+17,1.7665909e+21,0,8.8681169e+18,1.9319196e+17,4.32e+12,1.9300461e+16,1.721419e+15,3.8638391e+18,6.7766831e+20,0,4.6307993e+09,0,4.6307993e+09,0,1.35e+21,17976368,0,17976368,0,1.953125e-07,200000,-6.0453189e+09,1.9300462e+09,-8.8681177e+10,-1.9319197e+09,-17214145,-3.8638393e+10,860707.25,1.9319197e+09,1.9076509e+10,1.9076509e+10,9.188723e+10,5.7429519e+09,2.7025627e+09
750000,3750,0,1.8503185e+09,2.2533471e+19,5.7828337e+17,1.7665304e+21,0,8.8665837e+18,1.9317322e+17,4.32e+12,1.9298585e+16,1.7303223e+15,3.8634644e+18,6.7764428e+20,0,4.6368405e+09,0,4.6368405e+09,0,1.35e+21,18067943,-2.6077032e-08,18067943,0,0,200000,-6.0522487e+09,1.9298586e+09,-8.8665844e+10,-1.9317323e+09,-17303179,-3.8634646e+10,865158.94,1.9317323e+09,1.9073523e+10,1.9073523e+10,9.1883971e+10,5.7427482e+09,2.7088646e+09
752000,3760,0,1.8523331e+09,2.2619971e+19,5.7832131e+17,1.7664699e+21,0,8.8650504e+18,1.9315448e+17,4.32e+12,1.9296709e+16,1.7392503e+15,3.8630897e+18,6.7762022e+20,0,4.6428883e+09,0,4.6428883e+09,0,1.35e+21,18159766,-1.4901161e-08,18159766,0,0,200000,-6.0591759e+09,1.929671e+09,-8.8650512e+10,-1.9315449e+09,-17392458,-3.8630898e+10,869622.89,1.9315449e+09,1.9070537e+10,1.9070537e+10,9.1880709e+10,5.7425443e+09,2.7151728e+09
754000,3770,0,1.8543469e+09,2.2706565e+19,5.7835996e+17,1.7664093e+21,0,8.8635171e+18,1.9313574e+17,4.32e+12,1.9294833e+16,1.7482027e+15,3.8627149e+18,6.7759613e+20,0,4.6489426e+09,0,4.6489426e+09,0,1.35e+21,18251838,7.0780516e-08,18251838,0,0,200000,-6.0661006e+09,1.9294834e+09,-8.8635179e+10,-1.9313575e+09,-17481982,-3.862715e+10,874099.12,1.9313575e+09,1.9067551e+10,1.9067551e+10,9.1877443e+10,5.7423402e+09,2.7214873e+09
756000,3780,0,1.8563601e+09,2.2793255e+19,5.7839935e+17,1.7663486e+21,0,8.8619838e+18,1.93117e+17,4.32e+12,1.9292956e+16,1.7571798e+15,3.86234e+18,6.7757202e+20,0,4.6550036e+09,0,4.6550036e+09,0,1.35e+21,18344157,-9.3132257e-08,18344157,0,0,200000,-6.0730228e+09,1.9292957e+09,-8.8619846e+10,-1.9311701e+09,-17571753,-3.8623402e+10,878587.63,1.9311701e+09,1.9064565e+10,1.9064565e+10,9.1874174e+10,5.7421359e+09,2.7278081e+09
758000,3790,0,1.8583725e+09,2.288004e+19,5.7843945e+17,1.7662878e+21,0,8.8604505e+18,1.9309826e+17,4.32e+12,1.929108e+16,1.7661814e+15,3.8619651e+18,6.7754788e+20,0,4.6610712e+09,0,4.6610712e+09,0,1.35e+21,18436726,5.5879354e-08,18436726,0,0,200000,-6.0799423e+09,1.9291081e+09,-8.8604513e+10,-1.9309826e+09,-17661769,-3.8619653e+10,883088.45,1.9309826e+09,1.9061579e+10,1.9061579e+10,9.1870901e+10,5.7419313e+09,2.7341351e+09
760000,3800,0,1.8603843e+09,2.2966919e+19,5.7848028e+17,1.766227e+21,0,8.8589172e+18,1.9307951e+17,4.32e+12,1.9289203e+16,1.7752077e+15,3.8615902e+18,6.7752372e+20,0,4.6671454e+09,0,4.6671454e+09,0,1.35e+21,18529543,0,18529543,0,9.765625e-08,200000,-6.0868593e+09,1.9289204e+09,-8.8589179e+10,-1.9307952e+09,-17752031,-3.8615904e+10,887601.57,1.9307952e+09,1.9058593e+10,1.9058593e+10,9.1867625e+10,5.7417265e+09,2.7404684e+09
762000,3810,0,1.8623954e+09,2.3053893e+19,5.7852182e+17,1.7661661e+21,0,8.8573838e+18,1.9306076e+17,4.32e+12,1.9287326e+16,1.7842586e+15,3.8612152e+18,6.7749953e+20,0,4.6732262e+09,0,4.6732262e+09,0,1.35e+21,18622609,-2.6077032e-08,18622609,0,0,200000,-6.0937738e+09,1.9287327e+09,-8.8573846e+10,-1.9306077e+09,-17842541,-3.8612154e+10,892127.03,1.9306077e+09,1.9055607e+10,1.9055607e+10,9.1864345e+10,5.7415215e+09,2.746808e+09
764000,3820,0,1.8644058e+09,2.3140962e+19,5.7856407e+17,1.7661051e+21,0,8.8558505e+18,1.9304201e+17,4.32e+12,1.9285448e+16,1.7933342e+15,3.8608402e+18,6.7747531e+20,0,4.6793135e+09,0,4.6793135e+09,0,1.35e+21,18715925,-5.9604645e-08,18715925,0,0,200000,-6.1006856e+09,1.9285449e+09,-8.8558512e+10,-1.9304202e+09,-17933296,-3.8608403e+10,896664.82,1.9304202e+09,1.9052621e+10,1.9052621e+10,9.1861061e+10,5.7413163e+09,2.7531539e+09
766000,3830,0,1.8664154e+09,2.3228125e+19,5.7860703e+17,1.766044e+21,0,8.8543171e+18,1.9302325e+17,4.32e+12,1.9283571e+16,1.8024345e+15,3.8604651e+18,6.7745107e+20,0,4.6854074e+09,0,4.6854074e+09,0,1.35e+21,18809490,7.0780516e-08,18809490,0,0,200000,-6.107595e+09,1.9283572e+09,-8.8543179e+10,-1.9302326e+09,-18024299,-3.8604653e+10,901214.96,1.9302326e+09,1.9049634e+10,1.9049634e+10,9.1857774e+10,5.7411109e+09,2.759506e+09
768000,3840,0,1.8684244e+09,2.3315383e+19,5.7865069e+17,1.7659829e+21,0,8.8527837e+18,1.930045e+17,4.32e+12,1.9281693e+16,1.8115595e+15,3.86009e+18,6.774268e+20,0,4.6915079e+09,0,4.6915079e+09,0,1.35e+21,18903305,-4.4703484e-08,18903305,0,0,200000,-6.1145017e+09,1.9281694e+09,-8.8527845e+10,-1.9300451e+09,-18115549,-3.8600902e+10,905777.47,1.9300451e+09,1.9046648e+10,1.9046648e+10,9.1854483e+10,5.7409052e+09,2.7658644e+09
770000,3850,0,1.8704327e+09,2.3402736e+19,5.7869506e+17,1.7659217e+21,0,8.8512503e+18,1.9298574e+17,4.32e+12,1.9279815e+16,1.8207093e+15,3.8597148e+18,6.774025e+20,0,4.697615e+09,0,4.697615e+09,0,1.35e+21,18997370,7.4505806e-08,18997370,0,0,200000,-6.121406e+09,1.9279816e+09,-8.8512511e+10,-1.9298575e+09,-18207047,-3.859715e+10,910352.35,1.9298575e+09,1.9043661e+10,1.9043661e+10,9.1851189e+10,5.7406993e+09,2.772229e+09
772000,3860,0,1.8724403e+09,2.3490183e+19,5.7874012e+17,1.7658605e+21,0,8.8497169e+18,1.9296698e+17,4.32e+12,1.9277936e+16,1.8298838e+15,3.8593396e+18,6.7737818e+20,0,4.7037286e+09,0,4.7037286e+09,0,1.35e+21,19091685,4.8428774e-08,19091685,0,0,200000,-6.1283076e+09,1.9277937e+09,-8.8497176e+10,-1.9296699e+09,-18298793,-3.8593398e+10,914939.63,1.9296699e+09,1.9040675e+10,1.9040675e+10,9.1847891e+10,5.7404932e+09,2.7785999e+09
774000,3870,0,1.8744472e+09,2.3577725e+19,5.7878588e+17,1.7657992e+21,0,8.8481834e+18,1.9294822e+17,4.32e+12,1.9276058e+16,1.8390832e+15,3.8589643e+18,6.7735384e+20,0,4.7098488e+09,0,4.7098488e+09,0,1.35e+21,19186252,0,19186252,0,1.953125e-07,200000,-6.1352067e+09,1.9276059e+09,-8.8481842e+10,-1.9294823e+09,-18390786,-3.8589645e+10,919539.31,1.9294823e+09,1.9037689e+10,1.9037689e+10,9.1844589e+10,5.7402868e+09,2.784977e+09
776000,3880,0,1.8764534e+09,2.3665361e+19,5.7883233e+17,1.7657378e+21,0,8.84665e+18,1.9292945e+17,4.32e+12,1.9274179e+16,1.8483074e+15,3.858589e+18,6.7732946e+20,0,4.7159755e+09,0,4.7159755e+09,0,1.35e+21,19281069,4.4703484e-08,19281069,0,0,200000,-6.1421033e+09,1.927418e+09,-8.8466508e+10,-1.9292946e+09,-18483028,-3.8585892e+10,924151.4,1.9292946e+09,1.9034702e+10,1.9034702e+10,9.1841285e+10,5.7400803e+09,2.7913604e+09
778000,3890,0,1.8784589e+09,2.3753092e+19,5.7887947e+17,1.7656763e+21,0,8.8451165e+18,1.9291068e+17,4.32e+12,1.92723e+16,1.8575565e+15,3.8582137e+18,6.7730506e+20,0,4.7221087e+09,0,4.7221087e+09,0,1.35e+21,19376137,1.4901161e-08,19376137,0,0,200000,-6.1489973e+09,1.9272301e+09,-8.8451173e+10,-1.9291069e+09,-18575518,-3.8582139e+10,928775.92,1.9291069e+09,1.9031715e+10,1.9031715e+10,9.1837976e+10,5.7398735e+09,2.79775e+09
780000,3900,0,1.8804638e+09,2.3840917e+19,5.7892729e+17,1.7656148e+21,0,8.8435831e+18,1.9289192e+17,4.32e+12,1.9270421e+16,1.8668304e+15,3.8578383e+18,6.7728063e+20,0,4.7282485e+09,0,4.7282485e+09,0,1.35e+21,19471456,-1.0058284e-07,19471456,0,0,200000,-6.1558888e+09,1.9270422e+09,-8.8435838e+10,-1.9289192e+09,-18668258,-3.8578385e+10,933412.89,1.9289192e+09,1.9028729e+10,1.9028729e+10,9.1834664e+10,5.7396665e+09,2.8041459e+09
782000,3910,0,1.8824679e+09,2.3928836e+19,5.789758e+17,1.7655532e+21,0,8.8420496e+18,1.9287314e+17,4.32e+12,1.9268541e+16,1.8761293e+15,3.8574629e+18,6.7725618e+20,0,4.7343948e+09,0,4.7343948e+09,0,1.35e+21,19567028,-4.4703484e-08,19567028,0,0,200000,-6.1627778e+09,1.9268542e+09,-8.8420503e+10,-1.9287315e+09,-18761246,-3.8574631e+10,938062.31,1.9287315e+09,1.9025742e+10,1.9025742e+10,9.1831348e+10,5.7394593e+09,2.810548e+09
