iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0273852e+08,9.2591411e+17,8.5630004e+17,1.7775431e+21,0,1.1915379e+19,3.3182697e+17,4.32e+12,2.3106114e+16,1.4210338e+16,4.9741149e+18,6.8364493e+20,0,2.0512128e+09,0,2.0512128e+09,0,1.35e+21,221794.43,-7.5087883e-09,221794.43,0,0,8344559.8,9.9421666e+09,2.4989962e+09,-1.1915435e+11,-3.3183107e+09,-1.4211009e+08,-4.9741325e+10,7105504.6,2.4870663e+09,2.5559279e+10,2.5559279e+10,1.0025499e+11,6.2659366e+09,2.1679093e+08
98000,490,0,6.0869311e+08,9.5361993e+17,8.6249906e+17,1.7776415e+21,0,1.1806203e+19,3.2390178e+17,4.32e+12,2.2974658e+16,1.2930042e+16,4.9392504e+18,6.8366606e+20,0,2.1052768e+09,0,2.1052768e+09,0,1.35e+21,232766.8,3.9697625e-08,232766.8,0,0,7819292.6,9.7395285e+09,2.4726986e+09,-1.1806256e+11,-3.2390562e+09,-1.2930652e+08,-4.9392676e+10,6465326,2.4696338e+09,2.5325863e+10,2.5325863e+10,9.9770673e+10,6.235667e+09,2.23088e+08
100000,500,0,6.1465937e+08,9.8160536e+17,8.6805383e+17,1.7777378e+21,0,1.1701176e+19,3.1648834e+17,4.32e+12,2.2849578e+16,1.1767174e+16,4.9052639e+18,6.83684e+20,0,2.1583028e+09,0,2.1583028e+09,0,1.35e+21,244060.63,3.0937372e-08,244060.63,0,0,7327901.5,9.5195117e+09,2.4479969e+09,-1.1701227e+11,-3.1649192e+09,-1.1767728e+08,-4.9052807e+10,5883864.2,2.4526403e+09,2.5101319e+10,2.5101319e+10,9.9317301e+10,6.2073313e+09,2.2947073e+08
102000,510,0,6.2064489e+08,1.009872e+18,8.7298034e+17,1.7778318e+21,0,1.1600229e+19,3.0955264e+17,4.32e+12,2.2730612e+16,1.0710862e+16,4.8721906e+18,6.8369898e+20,0,2.2102432e+09,0,2.2102432e+09,0,1.35e+21,255680.13,0,255680.13,0,9.765625e-08,6868201.6,9.2846799e+09,2.4247914e+09,-1.1600279e+11,-3.0955599e+09,-1.0711365e+08,-4.8722069e+10,5355682.5,2.4361035e+09,2.4885492e+10,2.4885492e+10,9.8892886e+10,6.1808054e+09,2.3594224e+08
104000,520,0,6.2665651e+08,1.0384218e+18,8.7729521e+17,1.7779234e+21,0,1.1503282e+19,3.03063e+17,4.32e+12,2.2617497e+16,9.7512457e+15,4.8400575e+18,6.837112e+20,0,2.2610552e+09,0,2.2610552e+09,0,1.35e+21,267629.64,1.4726538e-08,267629.64,0,0,6438149.2,9.0373689e+09,2.4029881e+09,-1.1503329e+11,-3.0306614e+09,-97517029,-4.8400733e+10,4875851.5,2.4200366e+09,2.4678206e+10,2.4678206e+10,9.8495568e+10,6.155973e+09,2.4250558e+08
106000,530,0,6.327003e+08,1.0672568e+18,8.8101559e+17,1.7780125e+21,0,1.1410244e+19,2.9698988e+17,4.32e+12,2.2509975e+16,8.8793882e+15,4.8088838e+18,6.8372088e+20,0,2.3107004e+09,0,2.3107004e+09,0,1.35e+21,279913.55,-3.4866389e-08,279913.55,0,0,6035832.1,8.7797045e+09,2.382499e+09,-1.1410289e+11,-2.9699282e+09,-88798036,-4.8088992e+10,4439901.8,2.4044496e+09,2.447927e+10,2.447927e+10,9.812361e+10,6.1327256e+09,2.4916366e+08
108000,540,0,6.3878166e+08,1.0963792e+18,8.8415913e+17,1.778099e+21,0,1.1321018e+19,2.9130575e+17,4.32e+12,2.2407794e+16,8.0871841e+15,4.7786824e+18,6.8372821e+20,0,2.3591446e+09,0,2.3591446e+09,0,1.35e+21,292536.35,-1.5308615e-08,292536.35,0,0,5659461.7,8.5136196e+09,2.3632416e+09,-1.1321062e+11,-2.913085e+09,-80875615,-4.7786973e+10,4043780.8,2.3893486e+09,2.4288475e+10,2.4288475e+10,9.7775383e+10,6.1109615e+09,2.559193e+08
110000,550,0,6.4490533e+08,1.1257915e+18,8.8674385e+17,1.7781828e+21,0,1.1235502e+19,2.8598493e+17,4.32e+12,2.2310703e+16,7.3672837e+15,4.7494599e+18,6.8373337e+20,0,2.4063583e+09,0,2.4063583e+09,0,1.35e+21,305502.62,-1.4726538e-08,305502.62,0,0,5307364.6,8.2408691e+09,2.3451382e+09,-1.1235544e+11,-2.859875e+09,-73676267,-4.7494743e+10,3683813.3,2.3747371e+09,2.4105603e+10,2.4105603e+10,9.7449366e+10,6.0905854e+09,2.6277522e+08
112000,560,0,6.5107546e+08,1.1554961e+18,8.887881e+17,1.7782638e+21,0,1.1153588e+19,2.8100348e+17,4.32e+12,2.221846e+16,6.7130218e+15,4.7212177e+18,6.8373653e+20,0,2.4523158e+09,0,2.4523158e+09,0,1.35e+21,318817.01,3.2130629e-08,318817.01,0,0,4977975.2,7.9630434e+09,2.3281162e+09,-1.1153629e+11,-2.8100589e+09,-67133335,-4.7212316e+10,3356666.8,2.3606158e+09,2.3930426e+10,2.3930426e+10,9.7144135e+10,6.0715084e+09,2.69734e+08
114000,570,0,6.572956e+08,1.1854957e+18,8.9031051e+17,1.778342e+21,0,1.1075167e+19,2.7633905e+17,4.32e+12,2.2130828e+16,6.1183534e+15,4.6939525e+18,6.8373787e+20,0,2.4969955e+09,0,2.4969955e+09,0,1.35e+21,332484.23,-1.7229468e-08,332484.23,0,0,4669829.2,7.6815811e+09,2.3121073e+09,-1.1075206e+11,-2.763413e+09,-61186367,-4.6939658e+10,3059318.4,2.3469829e+09,2.376271e+10,2.376271e+10,9.6858356e+10,6.0536472e+09,2.7679808e+08
116000,580,0,6.6356882e+08,1.2157931e+18,8.9132985e+17,1.7784174e+21,0,1.1000126e+19,2.719708e+17,4.32e+12,2.2047576e+16,5.5777957e+15,4.6676567e+18,6.8373753e+20,0,2.54038e+09,0,2.54038e+09,0,1.35e+21,346509.1,-1.4377292e-08,346509.1,0,0,4381556.4,7.3977803e+09,2.2970473e+09,-1.1000163e+11,-2.7197291e+09,-55780533,-4.6676696e+10,2789026.6,2.3338348e+09,2.3602216e+10,2.3602216e+10,9.6590782e+10,6.0369239e+09,2.839698e+08
118000,590,0,6.6989766e+08,1.246391e+18,8.9186508e+17,1.77849e+21,0,1.092835e+19,2.6787929e+17,4.32e+12,2.1968481e+16,5.0863755e+15,4.6423194e+18,6.8373566e+20,0,2.5824553e+09,0,2.5824553e+09,0,1.35e+21,360896.48,-5.9371814e-09,360896.48,0,0,4111875.3,7.1128092e+09,2.2828761e+09,-1.0928385e+11,-2.6788127e+09,-50866097,-4.6423319e+10,2543304.9,2.3211659e+09,2.34487e+10,2.34487e+10,9.6340247e+10,6.0212654e+09,2.9125135e+08
120000,600,0,6.7628423e+08,1.2772922e+18,8.9193521e+17,1.7785597e+21,0,1.0859725e+19,2.6404636e+17,4.32e+12,2.1893327e+16,4.6395816e+15,4.6179264e+18,6.837324e+20,0,2.6232113e+09,0,2.6232113e+09,0,1.35e+21,375651.32,0,375651.32,0,9.765625e-08,3859586.6,6.8277154e+09,2.2695372e+09,-1.0859759e+11,-2.6404821e+09,-46397946,-4.6179384e+10,2319897.3,2.3089692e+09,2.3301921e+10,2.3301921e+10,9.6105658e+10,6.0066036e+09,2.9864481e+08
122000,610,0,6.8273022e+08,1.3084997e+18,8.9155926e+17,1.7786265e+21,0,1.0794136e+19,2.6045506e+17,4.32e+12,2.1821905e+16,4.2333213e+15,4.5944607e+18,6.8372787e+20,0,2.6626416e+09,0,2.6626416e+09,0,1.35e+21,390778.61,3.7252903e-09,390778.61,0,0,3623568.9,6.5434354e+09,2.2569777e+09,-1.0794168e+11,-2.6045679e+09,-42335149,-4.5944722e+10,2116757.5,2.2972361e+09,2.3161633e+10,2.3161633e+10,9.5885993e+10,5.9928746e+09,3.0615211e+08
124000,620,0,6.8923693e+08,1.3400164e+18,8.9075626e+17,1.7786906e+21,0,1.0731469e+19,2.5708957e+17,4.32e+12,2.1754015e+16,3.8638814e+15,4.5719033e+18,6.837222e+20,0,2.7007428e+09,0,2.7007428e+09,0,1.35e+21,406283.42,2.7532224e-08,406283.42,0,0,3402772.6,6.2608028e+09,2.2451478e+09,-1.07315e+11,-2.570912e+09,-38640575,-4.5719143e+10,1932028.8,2.2859572e+09,2.3027594e+10,2.3027594e+10,9.5680297e+10,5.9800186e+09,3.1377506e+08
126000,630,0,6.958053e+08,1.3718453e+18,8.8954514e+17,1.7787518e+21,0,1.0671611e+19,2.5393512e+17,4.32e+12,2.1689462e+16,3.5278931e+15,4.5502329e+18,6.837155e+20,0,2.7375151e+09,0,2.7375151e+09,0,1.35e+21,422170.87,-4.1094609e-08,422170.87,0,0,3196216.1,5.9805559e+09,2.2340009e+09,-1.067164e+11,-2.5393665e+09,-35280532,-4.5502435e+10,1764026.6,2.2751218e+09,2.2899563e+10,2.2899563e+10,9.5487675e+10,5.9679797e+09,3.2151534e+08
128000,640,0,7.0243596e+08,1.4039892e+18,8.8794476e+17,1.7788102e+21,0,1.061445e+19,2.5097791e+17,4.32e+12,2.1628062e+16,3.2222992e+15,4.529427e+18,6.8370786e+20,0,2.7729616e+09,0,2.7729616e+09,0,1.35e+21,438446.13,4.2782631e-08,438446.13,0,0,3002981.1,5.7033449e+09,2.2234931e+09,-1.0614478e+11,-2.5097934e+09,-32224449,-4.5294372e+10,1611222.4,2.2647186e+09,2.2777303e+10,2.2777303e+10,9.5307288e+10,5.9567055e+09,3.2937451e+08
130000,650,0,7.0912925e+08,1.4364511e+18,8.8597379e+17,1.7788658e+21,0,1.0559876e+19,2.4820505e+17,4.32e+12,2.1569637e+16,2.9443256e+15,4.5094614e+18,6.8369939e+20,0,2.8070884e+09,0,2.8070884e+09,0,1.35e+21,455114.44,-4.2491592e-09,455114.44,0,0,2822208.4,5.4297391e+09,2.2135833e+09,-1.0559903e+11,-2.482064e+09,-29444581,-4.5094712e+10,1472229.1,2.2547356e+09,2.266058e+10,2.266058e+10,9.5138354e+10,5.9461471e+09,3.37354e+08
132000,660,0,7.1588523e+08,1.469234e+18,8.8365074e+17,1.7789188e+21,0,1.0507782e+19,2.4560451e+17,4.32e+12,2.1514016e+16,2.6914546e+15,4.4903113e+18,6.8369016e+20,0,2.8399045e+09,0,2.8399045e+09,0,1.35e+21,472181.08,5.9953891e-09,472181.08,0,0,2653094.3,5.1602331e+09,2.2042331e+09,-1.0507807e+11,-2.4560577e+09,-26915751,-4.4903206e+10,1345787.6,2.2451603e+09,2.2549164e+10,2.2549164e+10,9.4980138e+10,5.9362586e+09,3.4545513e+08
134000,670,0,7.2270372e+08,1.5023407e+18,8.809939e+17,1.7789691e+21,0,1.0458062e+19,2.4316502e+17,4.32e+12,2.1461038e+16,2.4614009e+15,4.4719507e+18,6.8368027e+20,0,2.8714214e+09,0,2.8714214e+09,0,1.35e+21,489651.35,-2.8405339e-08,489651.35,0,0,2494886.8,4.8952525e+09,2.1954064e+09,-1.0458086e+11,-2.431662e+09,-24615106,-4.4719597e+10,1230755.3,2.2359799e+09,2.244283e+10,2.244283e+10,9.4831955e+10,5.9269972e+09,3.536791e+08
136000,680,0,7.2958433e+08,1.5357741e+18,8.780213e+17,1.7790167e+21,0,1.0410614e+19,2.4087608e+17,4.32e+12,2.1410546e+16,2.2520905e+15,4.4543534e+18,6.8366978e+20,0,2.9016531e+09,0,2.9016531e+09,0,1.35e+21,507530.62,3.3818651e-08,507530.62,0,0,2346882.7,4.6351596e+09,2.1870691e+09,-1.0410637e+11,-2.4087719e+09,-22521903,-4.454362e+10,1126095.1,2.227181e+09,2.2341357e+10,2.2341357e+10,9.4693161e+10,5.9183226e+09,3.6202698e+08
138000,690,0,7.3652646e+08,1.5695369e+18,8.7475072e+17,1.7790618e+21,0,1.0365337e+19,2.3872787e+17,4.32e+12,2.1362394e+16,2.0616402e+15,4.4374925e+18,6.8365876e+20,0,2.9306163e+09,0,2.9306163e+09,0,1.35e+21,525824.29,2.8521754e-08,525824.29,0,0,2208423.7,4.380259e+09,2.1791895e+09,-1.0365359e+11,-2.3872891e+09,-20617310,-4.4375008e+10,1030865.5,2.2187504e+09,2.2244534e+10,2.2244534e+10,9.4563156e+10,5.9101972e+09,3.7049976e+08
140000,700,0,7.4352936e+08,1.603632e+18,8.7119961e+17,1.7791043e+21,0,1.0322134e+19,2.367112e+17,4.32e+12,2.1316441e+16,1.8883406e+15,4.4213413e+18,6.8364728e+20,0,2.9583294e+09,0,2.9583294e+09,0,1.35e+21,544537.79,-3.9231963e-08,544537.79,0,0,2078894.4,4.1308021e+09,2.1717378e+09,-1.0322155e+11,-2.3671217e+09,-18884233,-4.4213492e+10,944211.63,2.2106746e+09,2.215215e+10,2.215215e+10,9.4441376e+10,5.902586e+09,3.790983e+08
142000,710,0,7.505921e+08,1.6380622e+18,8.6738511e+17,1.7791444e+21,0,1.0280911e+19,2.3481749e+17,4.32e+12,2.1272553e+16,1.7306396e+15,4.4058726e+18,6.8363538e+20,0,2.9848133e+09,0,2.9848133e+09,0,1.35e+21,563676.6,-1.094304e-08,563676.6,0,0,1957718.9,3.8869918e+09,2.1646861e+09,-1.0280932e+11,-2.348184e+09,-17307148,-4.4058802e+10,865357.39,2.2029401e+09,2.2064005e+10,2.2064005e+10,9.4327296e+10,5.895456e+09,3.8782337e+08
144000,720,0,7.5771363e+08,1.6728299e+18,8.6332403e+17,1.7791821e+21,0,1.0241577e+19,2.3303871e+17,4.32e+12,2.1230605e+16,1.5871276e+15,4.3910596e+18,6.8362313e+20,0,3.0100905e+09,0,3.0100905e+09,0,1.35e+21,583246.21,2.3283064e-10,583246.21,0,0,1844358.3,3.6489871e+09,2.1580082e+09,-1.0241596e+11,-2.3303957e+09,-15871961,-4.3910669e+10,793598.03,2.1955334e+09,2.1979903e+10,2.1979903e+10,9.4220421e+10,5.8887763e+09,3.9667565e+08
146000,730,0,7.6489276e+08,1.7079379e+18,8.5903278e+17,1.7792174e+21,0,1.0204044e+19,2.3136737e+17,4.32e+12,2.1190476e+16,1.4565248e+15,4.3768757e+18,6.8361057e+20,0,3.0341855e+09,0,3.0341855e+09,0,1.35e+21,603252.14,0,603252.14,0,1.953125e-07,1738308.6,3.4169067e+09,2.1516797e+09,-1.0204062e+11,-2.3136818e+09,-14565871,-4.3768826e+10,728293.56,2.1884413e+09,2.1899653e+10,2.1899653e+10,9.4120291e+10,5.8825182e+09,4.0565572e+08
148000,740,0,7.7212823e+08,1.7433887e+18,8.5452744e+17,1.7792504e+21,0,1.0168225e+19,2.2979646e+17,4.32e+12,2.1152053e+16,1.3376688e+15,4.3632945e+18,6.8359774e+20,0,3.0571243e+09,0,3.0571243e+09,0,1.35e+21,623699.95,4.7381036e-08,623699.95,0,0,1639098.5,3.190833e+09,2.1456776e+09,-1.0168243e+11,-2.2979722e+09,-13377254,-4.3633011e+10,668862.71,2.1816506e+09,2.1823075e+10,2.1823075e+10,9.4026473e+10,5.8766545e+09,4.1476406e+08
150000,750,0,7.7941867e+08,1.7791848e+18,8.4982364e+17,1.7792812e+21,0,1.013404e+19,2.2831942e+17,4.32e+12,2.1115229e+16,1.2295035e+15,4.3502901e+18,6.8358467e+20,0,3.0789344e+09,0,3.0789344e+09,0,1.35e+21,644595.19,-9.3132257e-09,644595.19,0,0,1546286.7,2.970816e+09,2.1399803e+09,-1.0134057e+11,-2.2832013e+09,-12295551,-4.3502964e+10,614777.53,2.1751482e+09,2.174999e+10,2.174999e+10,9.3938562e+10,5.8711602e+09,4.240011e+08
152000,760,0,7.8676263e+08,1.8153285e+18,8.4493666e+17,1.7793099e+21,0,1.0101409e+19,2.2693011e+17,4.32e+12,2.1079902e+16,1.1310698e+15,4.337837e+18,6.835714e+20,0,3.0996448e+09,0,3.0996448e+09,0,1.35e+21,665943.47,1.2351666e-07,665943.47,0,0,1459460.6,2.756876e+09,2.1345679e+09,-1.0101425e+11,-2.2693078e+09,-11311168,-4.3378431e+10,565558.39,2.1689215e+09,2.168023e+10,2.168023e+10,9.3856182e+10,5.8660114e+09,4.3336715e+08
154000,770,0,7.941586e+08,1.8518221e+18,8.3988131e+17,1.7793364e+21,0,1.0070256e+19,2.2562281e+17,4.32e+12,2.1045979e+16,1.0414964e+15,4.3259103e+18,6.8355796e+20,0,3.1192854e+09,0,3.1192854e+09,0,1.35e+21,687750.38,7.6834112e-09,687750.38,0,0,1378234.2,2.549007e+09,2.1294214e+09,-1.0070271e+11,-2.2562344e+09,-10415391,-4.3259161e+10,520769.57,2.1629581e+09,2.1613631e+10,2.1613631e+10,9.3778976e+10,5.861186e+09,4.4286248e+08
156000,780,0,8.0160504e+08,1.888668e+18,8.3467201e+17,1.7793609e+21,0,1.0040509e+19,2.2439216e+17,4.32e+12,2.1013367e+16,9.5999147e+14,4.3144858e+18,6.8354438e+20,0,3.1378876e+09,0,3.1378876e+09,0,1.35e+21,710021.56,-1.0244548e-08,710021.56,0,0,1302246.3,2.3471796e+09,2.1245234e+09,-1.0040523e+11,-2.2439276e+09,-9600303.3,-4.3144914e+10,480015.16,2.1572457e+09,2.1550036e+10,2.1550036e+10,9.3706613e+10,5.8566633e+09,4.5248728e+08
158000,790,0,8.0910034e+08,1.9258683e+18,8.2932273e+17,1.7793834e+21,0,1.0012096e+19,2.2323315e+17,4.32e+12,2.0981984e+16,8.8583548e+14,4.3035398e+18,6.8353068e+20,0,3.1554835e+09,0,3.1554835e+09,0,1.35e+21,732762.62,3.8417056e-09,732762.62,0,0,1231159.1,2.1513436e+09,2.1198574e+09,-1.001211e+11,-2.2323371e+09,-8858708.4,-4.3035452e+10,442935.42,2.1517726e+09,2.1489294e+10,2.1489294e+10,9.3638784e+10,5.852424e+09,4.6224166e+08
160000,800,0,8.1664288e+08,1.9634252e+18,8.23847e+17,1.7794039e+21,0,9.984952e+18,2.2214109e+17,4.32e+12,2.0951751e+16,8.1837461e+14,4.2930495e+18,6.8351688e+20,0,3.1721061e+09,0,3.1721061e+09,0,1.35e+21,755979.22,0,755979.22,0,9.765625e-08,1164656.6,1.9614303e+09,2.115408e+09,-9.9849653e+10,-2.2214162e+09,-8184067.7,-4.2930546e+10,409203.38,2.1465273e+09,2.1431261e+10,2.1431261e+10,9.3575197e+10,5.8484498e+09,4.7212568e+08
162000,810,0,8.24231e+08,2.0013405e+18,8.182579e+17,1.7794226e+21,0,9.9590115e+18,2.2111161e+17,4.32e+12,2.0922592e+16,7.5701454e+14,4.2829925e+18,6.8350299e+20,0,3.187789e+09,0,3.187789e+09,0,1.35e+21,779677,3.1432137e-09,779677,0,0,1102443,1.7773551e+09,2.111161e+09,-9.9590242e+10,-2.2111211e+09,-7570437.9,-4.2829974e+10,378521.89,2.1414987e+09,2.1375798e+10,2.1375798e+10,9.3515579e+10,5.8447237e+09,4.8213935e+08
164000,820,0,8.3186305e+08,2.0396164e+18,8.1256807e+17,1.7794395e+21,0,9.9342133e+18,2.201406e+17,4.32e+12,2.0894438e+16,7.0121504e+14,4.2733474e+18,6.8348904e+20,0,3.2025667e+09,0,3.2025667e+09,0,1.35e+21,803861.63,0,803861.63,0,9.765625e-08,1044241.7,1.5990195e+09,2.1071028e+09,-9.9342254e+10,-2.2014107e+09,-7012416.4,-4.2733521e+10,350620.82,2.1366761e+09,2.1322774e+10,2.1322774e+10,9.3459677e+10,5.8412298e+09,4.9228262e+08
166000,830,0,8.3953736e+08,2.0782546e+18,8.0678968e+17,1.7794546e+21,0,9.9104985e+18,2.1922424e+17,4.32e+12,2.0867224e+16,6.5048499e+14,4.2640935e+18,6.8347503e+20,0,3.216474e+09,0,3.216474e+09,0,1.35e+21,828538.78,-1.9557774e-08,828538.78,0,0,989793.99,1.426313e+09,2.1032211e+09,-9.9105101e+10,-2.1922469e+09,-6505091.7,-4.2640981e+10,325254.58,2.132049e+09,2.127206e+10,2.127206e+10,9.3407252e+10,5.8379533e+09,5.0255539e+08
168000,840,0,8.4725225e+08,2.117257e+18,8.0093447e+17,1.779468e+21,0,9.887811e+18,2.1835896e+17,4.32e+12,2.084089e+16,6.0437783e+14,4.255211e+18,6.8346098e+20,0,3.229546e+09,0,3.229546e+09,0,1.35e+21,853714.1,-1.3038516e-08,853714.1,0,0,938857.8,1.2591147e+09,2.0995041e+09,-9.8878221e+10,-2.1835938e+09,-6043998,-4.2552153e+10,302199.9,2.1276077e+09,2.1223537e+10,2.1223537e+10,9.335808e+10,5.83488e+09,5.1295751e+08
170000,850,0,8.5500606e+08,2.1566253e+18,7.9501372e+17,1.7794798e+21,0,9.8660971e+18,2.175414e+17,4.32e+12,2.0815377e+16,5.6248749e+14,4.2466805e+18,6.8344689e+20,0,3.2418183e+09,0,3.2418183e+09,0,1.35e+21,879393.27,0,879393.27,0,9.765625e-08,891206.63,1.0972956e+09,2.0959411e+09,-9.8661077e+10,-2.1754179e+09,-5625074.5,-4.2466847e+10,281253.72,2.1233423e+09,2.1177089e+10,2.1177089e+10,9.3311953e+10,5.8319971e+09,5.2348879e+08
172000,860,0,8.6279714e+08,2.1963611e+18,7.8903823e+17,1.77949e+21,0,9.8453056e+18,2.1676843e+17,4.32e+12,2.0790634e+16,5.2444468e+14,4.2384838e+18,6.8343278e+20,0,3.2533266e+09,0,3.2533266e+09,0,1.35e+21,905581.97,-3.6787242e-08,905581.97,0,0,846628.63,9.4071915e+08,2.0925219e+09,-9.8453158e+10,-2.1676881e+09,-5244627.9,-4.2384878e+10,262231.4,2.1192439e+09,2.1132605e+10,2.1132605e+10,9.3268675e+10,5.8292922e+09,5.3414901e+08
174000,870,0,8.7062386e+08,2.2364661e+18,7.830184e+17,1.7794986e+21,0,9.8253878e+18,2.1603715e+17,4.32e+12,2.076661e+16,4.8991349e+14,4.2306032e+18,6.8341864e+20,0,3.2641066e+09,0,3.2641066e+09,0,1.35e+21,932285.86,3.0035153e-08,932285.86,0,0,804925.6,7.8924345e+08,2.0892371e+09,-9.8253975e+10,-2.1603751e+09,-4899299.3,-4.2306071e+10,244964.96,2.1153035e+09,2.1089982e+10,2.1089982e+10,9.3228063e+10,5.8267539e+09,5.4493791e+08
176000,880,0,8.7848459e+08,2.2769417e+18,7.7696415e+17,1.7795058e+21,0,9.806297e+18,2.1534481e+17,4.32e+12,2.0743261e+16,4.5858836e+14,4.2230219e+18,6.8340449e+20,0,3.2741942e+09,0,3.2741942e+09,0,1.35e+21,959510.61,4.8894435e-08,959510.61,0,0,765912.13,6.4272206e+08,2.0860779e+09,-9.8063064e+10,-2.1534515e+09,-4586032.7,-4.2230257e+10,229301.63,2.1115128e+09,2.1049118e+10,2.1049118e+10,9.3189945e+10,5.8243715e+09,5.558552e+08
178000,890,0,8.8637776e+08,2.3177893e+18,7.7088496e+17,1.7795115e+21,0,9.7879891e+18,2.1468887e+17,4.32e+12,2.0720542e+16,4.3019129e+14,4.2157239e+18,6.8339033e+20,0,3.2836249e+09,0,3.2836249e+09,0,1.35e+21,987261.9,0,987261.9,0,1.953125e-07,729414.75,5.0100525e+08,2.0830361e+09,-9.7879981e+10,-2.1468919e+09,-4302048,-4.2157275e+10,215102.4,2.1078637e+09,2.1009918e+10,2.1009918e+10,9.315416e+10,5.822135e+09,5.6690055e+08
180000,900,0,8.9430179e+08,2.3590104e+18,7.6478987e+17,1.7795158e+21,0,9.7704219e+18,2.1406695e+17,4.32e+12,2.0698415e+16,4.0446933e+14,4.2086937e+18,6.8337616e+20,0,3.2924345e+09,0,3.2924345e+09,0,1.35e+21,1015545.4,4.0978193e-08,1015545.4,0,0,695271.19,3.6394102e+08,2.0801042e+09,-9.7704306e+10,-2.1406725e+09,-4044815.6,-4.2086972e+10,202240.78,2.1043486e+09,2.0972293e+10,2.0972293e+10,9.3120559e+10,5.8200349e+09,5.7807362e+08
182000,910,0,9.0225515e+08,2.4006062e+18,7.5868751e+17,1.7795188e+21,0,9.7535554e+18,2.1347681e+17,4.32e+12,2.0676843e+16,3.8119227e+14,4.2019169e+18,6.8336198e+20,0,3.3006581e+09,0,3.3006581e+09,0,1.35e+21,1044366.7,1.9557774e-08,1044366.7,0,0,663329.66,2.31376e+08,2.0772752e+09,-9.7535637e+10,-2.134771e+09,-3812033.4,-4.2019202e+10,190601.67,2.1009601e+09,2.0936156e+10,2.0936156e+10,9.3089e+10,5.8180625e+09,5.8937405e+08
184000,920,0,9.1023634e+08,2.442578e+18,7.5258605e+17,1.7795205e+21,0,9.7373514e+18,2.1291638e+17,4.32e+12,2.0655792e+16,3.6015061e+14,4.1953795e+18,6.8334779e+20,0,3.3083309e+09,0,3.3083309e+09,0,1.35e+21,1073731.5,-4.4936314e-08,1073731.5,0,0,633448.13,1.0315629e+08,2.0745424e+09,-9.7373593e+10,-2.1291665e+09,-3601606,-4.1953827e+10,180080.3,2.0976913e+09,2.0901425e+10,2.0901425e+10,9.3059352e+10,5.8162095e+09,6.0080143e+08
186000,930,0,9.182439e+08,2.4849269e+18,7.4649327e+17,1.7795209e+21,0,9.7217737e+18,2.1238371e+17,4.32e+12,2.063523e+16,3.4115361e+14,4.1890683e+18,6.8333359e+20,0,3.3154873e+09,0,3.3154873e+09,0,1.35e+21,1103645.5,-2.7008355e-08,1103645.5,0,0,605493.76,-20871825,2.0718998e+09,-9.7217813e+10,-2.1238397e+09,-3411626.3,-4.1890714e+10,170581.32,2.0945357e+09,2.0868023e+10,2.0868023e+10,9.3031491e+10,5.8144682e+09,6.1235536e+08
188000,940,0,9.262764e+08,2.527654e+18,7.4041652e+17,1.7795201e+21,0,9.7067879e+18,2.1187701e+17,4.32e+12,2.0615128e+16,3.2402766e+14,4.1829708e+18,6.8331939e+20,0,3.3221616e+09,0,3.3221616e+09,0,1.35e+21,1134114.3,0,1134114.3,0,9.765625e-08,579342.24,-1.4086121e+08,2.0693418e+09,-9.7067953e+10,-2.1187726e+09,-3240357.9,-4.1829738e+10,162017.89,2.0914869e+09,2.0835876e+10,2.0835876e+10,9.3005303e+10,5.8128314e+09,6.2403542e+08
190000,950,0,9.3433244e+08,2.5707604e+18,7.3436275e+17,1.7795181e+21,0,9.6923615e+18,2.1139457e+17,4.32e+12,2.059546e+16,3.0861466e+14,4.1770753e+18,6.8330517e+20,0,3.3283875e+09,0,3.3283875e+09,0,1.35e+21,1165143.4,1.2130477e-07,1165143.4,0,0,554877.32,-2.569633e+08,2.0668631e+09,-9.6923686e+10,-2.113948e+09,-3086219.7,-4.1770782e+10,154310.98,2.0885391e+09,2.0804915e+10,2.0804915e+10,9.2980678e+10,5.8112924e+09,6.3584118e+08
192000,960,0,9.4241067e+08,2.6142471e+18,7.2833851e+17,1.7795149e+21,0,9.6784634e+18,2.1093481e+17,4.32e+12,2.05762e+16,2.9477065e+14,4.1713704e+18,6.8329095e+20,0,3.334198e+09,0,3.334198e+09,0,1.35e+21,1196738.7,-3.0267984e-09,1196738.7,0,0,531990.21,-3.6932763e+08,2.0644589e+09,-9.6784702e+10,-2.1093504e+09,-2947772,-4.1713732e+10,147388.6,2.0856866e+09,2.0775074e+10,2.0775074e+10,9.2957516e+10,5.8098448e+09,6.4777218e+08
