iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7798104e+09,1.9907028e+19,5.2997654e+18,1.7650869e+21,0,8.8879596e+18,1.893236e+17,4.32e+12,1.8933949e+16,1.4591786e+14,3.7864721e+18,6.7705415e+20,0,3.7363349e+09,0,3.7363349e+09,0,1.35e+21,1403443.6,-1.6298145e-08,1403443.6,0,0,200000.02,-6.3602975e+09,1.8933949e+09,-8.8879604e+10,-1.893236e+09,-1459175,-3.7864721e+10,72958.748,1.893236e+09,1.902867e+10,1.902867e+10,9.1803954e+10,5.7377471e+09,2.5120465e+09
694000,3470,0,1.7818686e+09,1.9990404e+19,5.306438e+18,1.7650233e+21,0,8.8864439e+18,1.8932514e+17,4.32e+12,1.8934003e+16,1.4665593e+14,3.7865028e+18,6.7702921e+20,0,3.7458455e+09,0,3.7458455e+09,0,1.35e+21,1411132.2,0,1411132.2,0,9.765625e-08,200000.02,-6.3646631e+09,1.8934003e+09,-8.8864447e+10,-1.8932514e+09,-1466555.6,-3.7865028e+10,73327.781,1.8932514e+09,1.9026126e+10,1.9026126e+10,9.1800573e+10,5.7375358e+09,2.5181826e+09
696000,3480,0,1.783926e+09,2.0073878e+19,5.3130772e+18,1.7649596e+21,0,8.8849281e+18,1.8932658e+17,4.32e+12,1.8934046e+16,1.4739617e+14,3.7865316e+18,6.7700425e+20,0,3.7553445e+09,0,3.7553445e+09,0,1.35e+21,1418842.9,-2.1187589e-08,1418842.9,0,0,200000.02,-6.3690389e+09,1.8934046e+09,-8.8849289e+10,-1.8932658e+09,-1473958,-3.7865316e+10,73697.901,1.8932658e+09,1.9023579e+10,1.9023579e+10,9.1797189e+10,5.7373243e+09,2.524325e+09
698000,3490,0,1.7859826e+09,2.0157448e+19,5.319683e+18,1.7648959e+21,0,8.8834123e+18,1.8932792e+17,4.32e+12,1.893408e+16,1.4813859e+14,3.7865584e+18,6.7697928e+20,0,3.764832e+09,0,3.764832e+09,0,1.35e+21,1426575.5,0,1426575.5,0,9.765625e-08,200000.02,-6.373425e+09,1.893408e+09,-8.883413e+10,-1.8932792e+09,-1481382.2,-3.7865584e+10,74069.11,1.8932792e+09,1.9021031e+10,1.9021031e+10,9.1793802e+10,5.7371126e+09,2.5304738e+09
700000,3500,0,1.7880385e+09,2.0241117e+19,5.3262557e+18,1.7648321e+21,0,8.8818963e+18,1.8932916e+17,4.32e+12,1.8934105e+16,1.4888319e+14,3.7865832e+18,6.7695428e+20,0,3.7743079e+09,0,3.7743079e+09,0,1.35e+21,1434330.2,6.0535967e-09,1434330.2,0,0,200000.01,-6.3778212e+09,1.8934105e+09,-8.881897e+10,-1.8932916e+09,-1488828.2,-3.7865831e+10,74441.408,1.8932916e+09,1.901848e+10,1.901848e+10,9.1790413e+10,5.7369008e+09,2.5366289e+09
702000,3510,0,1.7900935e+09,2.0324882e+19,5.3327953e+18,1.7647683e+21,0,8.8803802e+18,1.893303e+17,4.32e+12,1.8934119e+16,1.4962997e+14,3.7866059e+18,6.7692927e+20,0,3.7837722e+09,0,3.7837722e+09,0,1.35e+21,1442107,-2.5844201e-08,1442107,0,0,200000.01,-6.3822276e+09,1.8934119e+09,-8.8803809e+10,-1.893303e+09,-1496295.9,-3.7866059e+10,74814.797,1.893303e+09,1.9015927e+10,1.9015927e+10,9.1787022e+10,5.7366889e+09,2.5427904e+09
704000,3520,0,1.7921477e+09,2.0408745e+19,5.3393021e+18,1.7647045e+21,0,8.878864e+18,1.8933134e+17,4.32e+12,1.8934124e+16,1.5037893e+14,3.7866267e+18,6.7690424e+20,0,3.7932252e+09,0,3.7932252e+09,0,1.35e+21,1449905.8,0,1449905.8,0,9.765625e-08,200000.01,-6.3866441e+09,1.8934124e+09,-8.8788647e+10,-1.8933134e+09,-1503785.6,-3.7866267e+10,75189.279,1.8933134e+09,1.9013372e+10,1.9013372e+10,9.1783628e+10,5.7364768e+09,2.5489582e+09
706000,3530,0,1.7942012e+09,2.0492705e+19,5.3457763e+18,1.7646406e+21,0,8.8773477e+18,1.8933228e+17,4.32e+12,1.8934118e+16,1.5113008e+14,3.7866455e+18,6.768792e+20,0,3.8026666e+09,0,3.8026666e+09,0,1.35e+21,1457726.8,0,1457726.8,0,9.765625e-08,200000.01,-6.3910708e+09,1.8934118e+09,-8.8773484e+10,-1.8933228e+09,-1511297.1,-3.7866455e+10,75564.853,1.8933228e+09,1.9010814e+10,1.9010814e+10,9.1780232e+10,5.7362645e+09,2.5551323e+09
708000,3540,0,1.7962539e+09,2.0576762e+19,5.3522179e+18,1.7645767e+21,0,8.8758313e+18,1.8933312e+17,4.32e+12,1.8934103e+16,1.5188342e+14,3.7866624e+18,6.7685413e+20,0,3.8120967e+09,0,3.8120967e+09,0,1.35e+21,1465569.8,0,1465569.8,0,9.765625e-08,200000.01,-6.3955076e+09,1.8934103e+09,-8.875832e+10,-1.8933312e+09,-1518830.5,-3.7866624e+10,75941.523,1.8933312e+09,1.9008254e+10,1.9008254e+10,9.1776833e+10,5.7360521e+09,2.5613127e+09
710000,3550,0,1.7983057e+09,2.0660916e+19,5.3586272e+18,1.7645127e+21,0,8.8743148e+18,1.8933386e+17,4.32e+12,1.8934079e+16,1.5263895e+14,3.7866772e+18,6.7682905e+20,0,3.8215153e+09,0,3.8215153e+09,0,1.35e+21,1473435.1,0,1473435.1,0,0,200000.01,-6.3999545e+09,1.8934079e+09,-8.8743155e+10,-1.8933386e+09,-1526385.8,-3.7866772e+10,76319.288,1.8933386e+09,1.9005692e+10,1.9005692e+10,9.1773432e+10,5.7358395e+09,2.5674994e+09
712000,3560,0,1.8003568e+09,2.0745167e+19,5.3650044e+18,1.7644487e+21,0,8.8727982e+18,1.893345e+17,4.32e+12,1.8934044e+16,1.5339668e+14,3.7866901e+18,6.7680394e+20,0,3.8309226e+09,0,3.8309226e+09,0,1.35e+21,1481322.5,1.208391e-07,1481322.5,0,0,200000.01,-6.4044115e+09,1.8934044e+09,-8.8727989e+10,-1.893345e+09,-1533963,-3.7866901e+10,76698.15,1.893345e+09,1.9003128e+10,1.9003128e+10,9.1770028e+10,5.7356267e+09,2.5736925e+09
714000,3570,0,1.8024071e+09,2.0829516e+19,5.3713496e+18,1.7643846e+21,0,8.8712814e+18,1.8933505e+17,4.32e+12,1.8934e+16,1.541566e+14,3.786701e+18,6.7677882e+20,0,3.8403186e+09,0,3.8403186e+09,0,1.35e+21,1489232.1,-2.3283064e-08,1489232.1,0,0,200000.01,-6.4088785e+09,1.8934e+09,-8.8712822e+10,-1.8933505e+09,-1541562.2,-3.786701e+10,77078.11,1.8933505e+09,1.9000562e+10,1.9000562e+10,9.1766622e+10,5.7354139e+09,2.5798918e+09
716000,3580,0,1.8044566e+09,2.0913962e+19,5.3776629e+18,1.7643205e+21,0,8.8697646e+18,1.8933549e+17,4.32e+12,1.8933946e+16,1.5491872e+14,3.7867099e+18,6.7675368e+20,0,3.8497033e+09,0,3.8497033e+09,0,1.35e+21,1497164,-1.3737008e-08,1497164,0,0,200000.01,-6.4133555e+09,1.8933946e+09,-8.8697654e+10,-1.8933549e+09,-1549183.4,-3.7867099e+10,77459.169,1.8933549e+09,1.8997993e+10,1.8997993e+10,9.1763213e+10,5.7352008e+09,2.5860975e+09
718000,3590,0,1.8065053e+09,2.0998504e+19,5.3839446e+18,1.7642563e+21,0,8.8682477e+18,1.8933584e+17,4.32e+12,1.8933883e+16,1.5568304e+14,3.7867168e+18,6.7672853e+20,0,3.8590767e+09,0,3.8590767e+09,0,1.35e+21,1505118.1,4.6798959e-08,1505118.1,0,0,200000.01,-6.4178426e+09,1.8933883e+09,-8.8682485e+10,-1.8933584e+09,-1556826.6,-3.7867168e+10,77841.329,1.8933584e+09,1.8995422e+10,1.8995422e+10,9.1759802e+10,5.7349876e+09,2.5923094e+09
720000,3600,0,1.8085533e+09,2.1083144e+19,5.3901948e+18,1.7641921e+21,0,8.8667307e+18,1.8933609e+17,4.32e+12,1.893381e+16,1.5644957e+14,3.7867218e+18,6.7670335e+20,0,3.8684389e+09,0,3.8684389e+09,0,1.35e+21,1513094.4,2.9802322e-08,1513094.4,0,0,200000.01,-6.4223396e+09,1.893381e+09,-8.8667315e+10,-1.8933609e+09,-1564491.8,-3.7867218e+10,78224.591,1.8933609e+09,1.8992849e+10,1.8992849e+10,9.1756388e+10,5.7347743e+09,2.5985277e+09
722000,3610,0,1.8106004e+09,2.116788e+19,5.3964136e+18,1.7641279e+21,0,8.8652136e+18,1.8933624e+17,4.32e+12,1.8933727e+16,1.572183e+14,3.7867249e+18,6.7667816e+20,0,3.87779e+09,0,3.87779e+09,0,1.35e+21,1521093.1,-7.6834112e-09,1521093.1,0,0,200000.01,-6.4268466e+09,1.8933727e+09,-8.8652144e+10,-1.8933624e+09,-1572179.1,-3.7867249e+10,78608.956,1.8933624e+09,1.8990274e+10,1.8990274e+10,9.1752972e+10,5.7345608e+09,2.6047522e+09
724000,3620,0,1.8126467e+09,2.1252714e+19,5.4026013e+18,1.7640636e+21,0,8.8636964e+18,1.893363e+17,4.32e+12,1.8933635e+16,1.5798924e+14,3.786726e+18,6.7665294e+20,0,3.8871298e+09,0,3.8871298e+09,0,1.35e+21,1529114.1,8.2189217e-08,1529114.1,0,0,200000.01,-6.4313635e+09,1.8933635e+09,-8.8636971e+10,-1.893363e+09,-1579888.5,-3.786726e+10,78994.425,1.893363e+09,1.8987697e+10,1.8987697e+10,9.1749553e+10,5.7343471e+09,2.610983e+09
726000,3630,0,1.8146923e+09,2.1337644e+19,5.408758e+18,1.7639992e+21,0,8.8621791e+18,1.8933625e+17,4.32e+12,1.8933533e+16,1.5876239e+14,3.7867251e+18,6.7662771e+20,0,3.8964585e+09,0,3.8964585e+09,0,1.35e+21,1537157.5,-2.8871e-08,1537157.5,0,0,200000.01,-6.4358904e+09,1.8933533e+09,-8.8621798e+10,-1.8933625e+09,-1587620,-3.7867251e+10,79380.999,1.8933625e+09,1.8985117e+10,1.8985117e+10,9.1746132e+10,5.7341333e+09,2.6172201e+09
728000,3640,0,1.816737e+09,2.1422672e+19,5.4148838e+18,1.7639349e+21,0,8.8606617e+18,1.8933611e+17,4.32e+12,1.8933421e+16,1.5953775e+14,3.7867223e+18,6.7660246e+20,0,3.9057762e+09,0,3.9057762e+09,0,1.35e+21,1545223.2,7.21775e-09,1545223.2,0,0,200000.01,-6.4404271e+09,1.8933421e+09,-8.8606624e+10,-1.8933611e+09,-1595373.6,-3.7867223e+10,79768.68,1.8933611e+09,1.8982535e+10,1.8982535e+10,9.1742709e+10,5.7339193e+09,2.6234635e+09
730000,3650,0,1.8187809e+09,2.1507796e+19,5.420979e+18,1.7638704e+21,0,8.8591441e+18,1.8933587e+17,4.32e+12,1.89333e+16,1.6031533e+14,3.7867175e+18,6.7657719e+20,0,3.9150828e+09,0,3.9150828e+09,0,1.35e+21,1553311.3,0,1553311.3,0,9.765625e-08,200000.01,-6.4449737e+09,1.89333e+09,-8.8591449e+10,-1.8933587e+09,-1603149.4,-3.7867175e+10,80157.469,1.8933587e+09,1.8979951e+10,1.8979951e+10,9.1739282e+10,5.7337051e+09,2.6297131e+09
732000,3660,0,1.8208241e+09,2.1593017e+19,5.4270437e+18,1.763806e+21,0,8.8576265e+18,1.8933554e+17,4.32e+12,1.893317e+16,1.6109512e+14,3.7867108e+18,6.7655191e+20,0,3.9243783e+09,0,3.9243783e+09,0,1.35e+21,1561421.9,-3.1432137e-08,1561421.9,0,0,200000.01,-6.4495302e+09,1.893317e+09,-8.8576273e+10,-1.8933554e+09,-1610947.3,-3.7867108e+10,80547.367,1.8933554e+09,1.8977365e+10,1.8977365e+10,9.1735854e+10,5.7334908e+09,2.635969e+09
734000,3670,0,1.8228665e+09,2.1678334e+19,5.433078e+18,1.7637414e+21,0,8.8561088e+18,1.8933511e+17,4.32e+12,1.893303e+16,1.6187714e+14,3.7867021e+18,6.765266e+20,0,3.9336629e+09,0,3.9336629e+09,0,1.35e+21,1569554.8,-2.0954758e-08,1569554.8,0,0,200000,-6.4540965e+09,1.893303e+09,-8.8561096e+10,-1.8933511e+09,-1618767.5,-3.7867021e+10,80938.374,1.8933511e+09,1.8974777e+10,1.8974777e+10,9.1732422e+10,5.7332764e+09,2.6422311e+09
736000,3680,0,1.824908e+09,2.1763749e+19,5.4390821e+18,1.7636769e+21,0,8.854591e+18,1.8933458e+17,4.32e+12,1.893288e+16,1.6266138e+14,3.7866915e+18,6.7650128e+20,0,3.9429365e+09,0,3.9429365e+09,0,1.35e+21,1577710.3,-4.353933e-08,1577710.3,0,0,200000,-6.4586726e+09,1.893288e+09,-8.8545917e+10,-1.8933458e+09,-1626609.9,-3.7866915e+10,81330.494,1.8933458e+09,1.8972186e+10,1.8972186e+10,9.1728988e+10,5.7330618e+09,2.6484995e+09
738000,3690,0,1.8269488e+09,2.184926e+19,5.4450562e+18,1.7636123e+21,0,8.8530731e+18,1.8933395e+17,4.32e+12,1.8932721e+16,1.6344785e+14,3.786679e+18,6.7647593e+20,0,3.9521992e+09,0,3.9521992e+09,0,1.35e+21,1585888.2,0,1585888.2,0,9.765625e-08,200000,-6.4632585e+09,1.8932721e+09,-8.8530738e+10,-1.8933395e+09,-1634474.5,-3.786679e+10,81723.726,1.8933395e+09,1.8969594e+10,1.8969594e+10,9.1725552e+10,5.732847e+09,2.6547742e+09
740000,3700,0,1.8289887e+09,2.1934867e+19,5.4510004e+18,1.7635476e+21,0,8.851555e+18,1.8933323e+17,4.32e+12,1.8932553e+16,1.6423654e+14,3.7866646e+18,6.7645057e+20,0,3.9614511e+09,0,3.9614511e+09,0,1.35e+21,1594088.7,9.1036782e-08,1594088.7,0,0,200000,-6.4678541e+09,1.8932553e+09,-8.8515558e+10,-1.8933323e+09,-1642361.4,-3.7866646e+10,82118.071,1.8933323e+09,1.8966999e+10,1.8966999e+10,9.1722113e+10,5.7326321e+09,2.661055e+09
742000,3710,0,1.8310279e+09,2.2020572e+19,5.456915e+18,1.7634829e+21,0,8.8500369e+18,1.8933241e+17,4.32e+12,1.8932375e+16,1.6502746e+14,3.7866482e+18,6.7642519e+20,0,3.970692e+09,0,3.970692e+09,0,1.35e+21,1602311.7,4.6333298e-08,1602311.7,0,0,200000,-6.4724595e+09,1.8932375e+09,-8.8500377e+10,-1.8933241e+09,-1650270.6,-3.7866482e+10,82513.532,1.8933241e+09,1.8964402e+10,1.8964402e+10,9.1718672e+10,5.732417e+09,2.6673422e+09
744000,3720,0,1.8330663e+09,2.2106373e+19,5.4627999e+18,1.7634182e+21,0,8.8485187e+18,1.893315e+17,4.32e+12,1.8932188e+16,1.6582061e+14,3.7866299e+18,6.7639979e+20,0,3.9799222e+09,0,3.9799222e+09,0,1.35e+21,1610557.3,-3.5157427e-08,1610557.3,0,0,200000,-6.4770746e+09,1.8932188e+09,-8.8485195e+10,-1.893315e+09,-1658202.2,-3.78663e+10,82910.109,1.893315e+09,1.8961803e+10,1.8961803e+10,9.1715228e+10,5.7322017e+09,2.6736355e+09
746000,3730,0,1.8351039e+09,2.219227e+19,5.4686556e+18,1.7633534e+21,0,8.8470004e+18,1.8933049e+17,4.32e+12,1.8931991e+16,1.66616e+14,3.7866098e+18,6.7637437e+20,0,3.9891416e+09,0,3.9891416e+09,0,1.35e+21,1618825.4,-3.3061951e-08,1618825.4,0,0,200000,-6.4816994e+09,1.8931991e+09,-8.8470011e+10,-1.8933049e+09,-1666156.1,-3.7866098e+10,83307.803,1.8933049e+09,1.8959201e+10,1.8959201e+10,9.1711781e+10,5.7319863e+09,2.6799351e+09
748000,3740,0,1.8371406e+09,2.2278264e+19,5.4744819e+18,1.7632885e+21,0,8.845482e+18,1.8932938e+17,4.32e+12,1.8931785e+16,1.6741363e+14,3.7865876e+18,6.7634894e+20,0,3.9983503e+09,0,3.9983503e+09,0,1.35e+21,1627116.2,-2.3283064e-09,1627116.2,0,0,200000,-6.4863338e+09,1.8931785e+09,-8.8454827e+10,-1.8932938e+09,-1674132.3,-3.7865877e+10,83706.616,1.8932938e+09,1.8956598e+10,1.8956598e+10,9.1708332e+10,5.7317708e+09,2.6862409e+09
750000,3750,0,1.8391766e+09,2.2364355e+19,5.4802793e+18,1.7632236e+21,0,8.8439635e+18,1.8932818e+17,4.32e+12,1.893157e+16,1.682135e+14,3.7865636e+18,6.7632348e+20,0,4.0075483e+09,0,4.0075483e+09,0,1.35e+21,1635429.6,1.9324943e-08,1635429.6,0,0,200000,-6.4909778e+09,1.893157e+09,-8.8439642e+10,-1.8932818e+09,-1682131,-3.7865636e+10,84106.548,1.8932818e+09,1.8953992e+10,1.8953992e+10,9.170488e+10,5.731555e+09,2.6925529e+09
752000,3760,0,1.8412118e+09,2.2450542e+19,5.4860477e+18,1.7631587e+21,0,8.8424448e+18,1.8932689e+17,4.32e+12,1.8931345e+16,1.6901561e+14,3.7865377e+18,6.7629801e+20,0,4.0167356e+09,0,4.0167356e+09,0,1.35e+21,1643765.6,2.6077032e-08,1643765.6,0,0,200000,-6.4956315e+09,1.8931345e+09,-8.8424456e+10,-1.8932689e+09,-1690152,-3.7865377e+10,84507.602,1.8932689e+09,1.8951385e+10,1.8951385e+10,9.1701426e+10,5.7313391e+09,2.6988711e+09
754000,3770,0,1.8432462e+09,2.2536825e+19,5.4917874e+18,1.7630937e+21,0,8.8409261e+18,1.8932549e+17,4.32e+12,1.8931111e+16,1.6981996e+14,3.7865099e+18,6.7627251e+20,0,4.0259123e+09,0,4.0259123e+09,0,1.35e+21,1652124.3,4.5634806e-08,1652124.3,0,0,200000,-6.5002947e+09,1.8931111e+09,-8.8409269e+10,-1.893255e+09,-1698195.6,-3.7865099e+10,84909.778,1.893255e+09,1.8948775e+10,1.8948775e+10,9.1697969e+10,5.7311231e+09,2.7051956e+09
756000,3780,0,1.8452798e+09,2.2623205e+19,5.4974985e+18,1.7630287e+21,0,8.8394073e+18,1.8932401e+17,4.32e+12,1.8930868e+16,1.7062656e+14,3.7864802e+18,6.76247e+20,0,4.0350784e+09,0,4.0350784e+09,0,1.35e+21,1660505.8,-1.3969839e-08,1660505.8,0,0,200000,-6.5049675e+09,1.8930868e+09,-8.8394081e+10,-1.8932401e+09,-1706261.5,-3.7864802e+10,85313.077,1.8932401e+09,1.8946163e+10,1.8946163e+10,9.169451e+10,5.7309069e+09,2.7115262e+09
758000,3790,0,1.8473125e+09,2.2709681e+19,5.5031812e+18,1.7629636e+21,0,8.8378884e+18,1.8932243e+17,4.32e+12,1.8930616e+16,1.7143541e+14,3.7864486e+18,6.7622147e+20,0,4.044234e+09,0,4.044234e+09,0,1.35e+21,1668909.9,0,1668909.9,0,9.765625e-08,200000,-6.5096498e+09,1.8930616e+09,-8.8378892e+10,-1.8932243e+09,-1714350,-3.7864486e+10,85717.5,1.8932243e+09,1.8943549e+10,1.8943549e+10,9.1691048e+10,5.7306905e+09,2.717863e+09
760000,3800,0,1.8493445e+09,2.2796254e+19,5.5088356e+18,1.7628985e+21,0,8.8363694e+18,1.8932075e+17,4.32e+12,1.8930354e+16,1.7224651e+14,3.7864151e+18,6.7619591e+20,0,4.0533791e+09,0,4.0533791e+09,0,1.35e+21,1677336.9,-1.6996637e-08,1677336.9,0,0,200000,-6.5143416e+09,1.8930354e+09,-8.8363702e+10,-1.8932076e+09,-1722461,-3.7864151e+10,86123.05,1.8932076e+09,1.8940933e+10,1.8940933e+10,9.1687583e+10,5.730474e+09,2.7242061e+09
762000,3810,0,1.8513757e+09,2.2882923e+19,5.5144619e+18,1.7628333e+21,0,8.8348503e+18,1.8931899e+17,4.32e+12,1.8930083e+16,1.7305986e+14,3.7863797e+18,6.7617034e+20,0,4.0625137e+09,0,4.0625137e+09,0,1.35e+21,1685786.6,-1.2572855e-08,1685786.6,0,0,200000,-6.5190429e+09,1.8930083e+09,-8.834851e+10,-1.8931899e+09,-1730594.5,-3.7863797e+10,86529.726,1.8931899e+09,1.8938314e+10,1.8938314e+10,9.1684116e+10,5.7302573e+09,2.7305553e+09
764000,3820,0,1.8534061e+09,2.2969688e+19,5.5200603e+18,1.7627681e+21,0,8.8333311e+18,1.8931712e+17,4.32e+12,1.8929803e+16,1.7387547e+14,3.7863425e+18,6.7614475e+20,0,4.0716378e+09,0,4.0716378e+09,0,1.35e+21,1694259,4.1909516e-09,1694259,0,0,200000,-6.5237536e+09,1.8929803e+09,-8.8333318e+10,-1.8931712e+09,-1738750.6,-3.7863425e+10,86937.53,1.8931712e+09,1.8935694e+10,1.8935694e+10,9.1680646e+10,5.7300404e+09,2.7369107e+09
766000,3830,0,1.8554356e+09,2.3056549e+19,5.5256309e+18,1.7627029e+21,0,8.8318118e+18,1.8931517e+17,4.32e+12,1.8929514e+16,1.7469334e+14,3.7863034e+18,6.7611915e+20,0,4.0807516e+09,0,4.0807516e+09,0,1.35e+21,1702754.4,-4.4703484e-08,1702754.4,0,0,200000,-6.5284738e+09,1.8929514e+09,-8.8318125e+10,-1.8931517e+09,-1746929.3,-3.7863034e+10,87346.464,1.8931517e+09,1.8933071e+10,1.8933071e+10,9.1677174e+10,5.7298234e+09,2.7432723e+09
768000,3840,0,1.8574644e+09,2.3143507e+19,5.5311738e+18,1.7626376e+21,0,8.8302924e+18,1.8931312e+17,4.32e+12,1.8929216e+16,1.7551347e+14,3.7862624e+18,6.7609352e+20,0,4.0898551e+09,0,4.0898551e+09,0,1.35e+21,1711272.5,-3.0500814e-08,1711272.5,0,0,200000,-6.5332033e+09,1.8929216e+09,-8.8302931e+10,-1.8931312e+09,-1755130.6,-3.7862624e+10,87756.528,1.8931312e+09,1.8930447e+10,1.8930447e+10,9.1673699e+10,5.7296062e+09,2.74964e+09
770000,3850,0,1.8594924e+09,2.323056e+19,5.5366892e+18,1.7625722e+21,0,8.8287729e+18,1.8931098e+17,4.32e+12,1.8928908e+16,1.7633586e+14,3.7862195e+18,6.7606787e+20,0,4.0989482e+09,0,4.0989482e+09,0,1.35e+21,1719813.6,7.9162419e-09,1719813.6,0,0,200000,-6.5379422e+09,1.8928908e+09,-8.8287736e+10,-1.8931098e+09,-1763354.5,-3.7862195e+10,88167.724,1.8931098e+09,1.892782e+10,1.892782e+10,9.1670221e+10,5.7293888e+09,2.756014e+09
772000,3860,0,1.8615196e+09,2.331771e+19,5.5421773e+18,1.7625068e+21,0,8.8272533e+18,1.8930874e+17,4.32e+12,1.8928592e+16,1.7716052e+14,3.7861748e+18,6.760422e+20,0,4.1080311e+09,0,4.1080311e+09,0,1.35e+21,1728377.5,0,1728377.5,0,9.765625e-08,200000,-6.5426905e+09,1.8928592e+09,-8.827254e+10,-1.8930874e+09,-1771601.1,-3.7861748e+10,88580.053,1.8930874e+09,1.8925191e+10,1.8925191e+10,9.1666741e+10,5.7291713e+09,2.7623941e+09
774000,3870,0,1.8635459e+09,2.3404956e+19,5.5476383e+18,1.7624414e+21,0,8.8257336e+18,1.8930641e+17,4.32e+12,1.8928266e+16,1.7798745e+14,3.7861282e+18,6.7601652e+20,0,4.1171037e+09,0,4.1171037e+09,0,1.35e+21,1736964.4,-5.3551048e-09,1736964.4,0,0,200000,-6.547448e+09,1.8928266e+09,-8.8257343e+10,-1.8930641e+09,-1779870.3,-3.7861282e+10,88993.516,1.8930641e+09,1.892256e+10,1.892256e+10,9.1663258e+10,5.7289536e+09,2.7687803e+09
776000,3880,0,1.8655715e+09,2.3492298e+19,5.5530722e+18,1.7623759e+21,0,8.8242138e+18,1.8930399e+17,4.32e+12,1.8927931e+16,1.7881664e+14,3.7860798e+18,6.7599081e+20,0,4.1261662e+09,0,4.1261662e+09,0,1.35e+21,1745574.2,1.0780059e-07,1745574.2,0,0,200000,-6.5522148e+09,1.8927932e+09,-8.8242146e+10,-1.8930399e+09,-1788162.3,-3.7860798e+10,89408.114,1.8930399e+09,1.8919927e+10,1.8919927e+10,9.1659773e+10,5.7287358e+09,2.7751727e+09
778000,3890,0,1.8675963e+09,2.3579736e+19,5.5584792e+18,1.7623103e+21,0,8.8226939e+18,1.8930148e+17,4.32e+12,1.8927588e+16,1.7964811e+14,3.7860295e+18,6.7596509e+20,0,4.1352185e+09,0,4.1352185e+09,0,1.35e+21,1754206.9,0,1754206.9,0,9.765625e-08,200000,-6.5569909e+09,1.8927588e+09,-8.8226947e+10,-1.8930148e+09,-1796477,-3.7860295e+10,89823.848,1.8930148e+09,1.8917292e+10,1.8917292e+10,9.1656285e+10,5.7285178e+09,2.7815713e+09
780000,3900,0,1.8696202e+09,2.366727e+19,5.5638596e+18,1.7622447e+21,0,8.8211739e+18,1.8929887e+17,4.32e+12,1.8927235e+16,1.8048186e+14,3.7859774e+18,6.7593934e+20,0,4.1442608e+09,0,4.1442608e+09,0,1.35e+21,1762862.7,-4.1909516e-09,1762862.7,0,0,200000,-6.5617762e+09,1.8927235e+09,-8.8211747e+10,-1.8929887e+09,-1804814.4,-3.7859774e+10,90240.72,1.8929887e+09,1.8914655e+10,1.8914655e+10,9.1652794e+10,5.7282996e+09,2.787976e+09
782000,3910,0,1.8716434e+09,2.37549e+19,5.5692133e+18,1.7621791e+21,0,8.8196538e+18,1.8929617e+17,4.32e+12,1.8926874e+16,1.8131788e+14,3.7859234e+18,6.7591358e+20,0,4.1532929e+09,0,4.1532929e+09,0,1.35e+21,1771541.4,0,1771541.4,0,9.765625e-08,200000,-6.5665707e+09,1.8926874e+09,-8.8196546e+10,-1.8929617e+09,-1813174.6,-3.7859235e+10,90658.731,1.8929617e+09,1.8912016e+10,1.8912016e+10,9.1649301e+10,5.7280813e+09,2.7943868e+09
784000,3920,0,1.8736657e+09,2.3842625e+19,5.5745407e+18,1.7621134e+21,0,8.8181337e+18,1.8929338e+17,4.32e+12,1.8926503e+16,1.8215618e+14,3.7858677e+18,6.758878e+20,0,4.1623151e+09,0,4.1623151e+09,0,1.35e+21,1780243.2,-3.2363459e-08,1780243.2,0,0,200000,-6.5713744e+09,1.8926503e+09,-8.8181344e+10,-1.8929338e+09,-1821557.6,-3.7858677e+10,91077.882,1.8929338e+09,1.8909375e+10,1.8909375e+10,9.1645805e+10,5.7278628e+09,2.8008038e+09
786000,3930,0,1.8756873e+09,2.3930447e+19,5.5798418e+18,1.7620476e+21,0,8.8166134e+18,1.892905e+17,4.32e+12,1.8926124e+16,1.8299677e+14,3.78581e+18,6.7586199e+20,0,4.1713272e+09,0,4.1713272e+09,0,1.35e+21,1788968.1,-2.3515895e-08,1788968.1,0,0,200000,-6.5761872e+09,1.8926124e+09,-8.8166142e+10,-1.892905e+09,-1829963.5,-3.7858101e+10,91498.174,1.892905e+09,1.8906731e+10,1.8906731e+10,9.1642306e+10,5.7276441e+09,2.8072269e+09
