iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.7403401e+09,1.8967183e+19,8.0757993e+18,1.7639762e+21,0,8.8807761e+18,1.8075021e+17,4.32e+12,1.8068178e+16,5.8342896e+13,3.6150043e+18,6.7651684e+20,0,2.0361217e+09,0,2.0361217e+09,0,1.35e+21,478212.27,1.1641532e-08,478212.27,0,0,200000.04,-7.3135762e+09,1.8068178e+09,-8.8807769e+10,-1.8075022e+09,-583427.71,-3.6150043e+10,29171.385,1.8075022e+09,1.8838906e+10,1.8838906e+10,9.1731099e+10,5.7331937e+09,2.4247794e+09
674000,3370,0,1.7423558e+09,1.9048823e+19,8.0977495e+18,1.763903e+21,0,8.8792063e+18,1.8074337e+17,4.32e+12,1.8067504e+16,5.8594487e+13,3.6148675e+18,6.7648813e+20,0,2.0443131e+09,0,2.0443131e+09,0,1.35e+21,480895.69,-6.1118044e-09,480895.69,0,0,200000.03,-7.3188872e+09,1.8067505e+09,-8.8792071e+10,-1.8074338e+09,-585943.61,-3.6148676e+10,29297.18,1.8074338e+09,1.8836096e+10,1.8836096e+10,9.1727206e+10,5.7329504e+09,2.4307474e+09
676000,3380,0,1.744371e+09,1.9130558e+19,8.1196767e+18,1.7638298e+21,0,8.8776366e+18,1.8073655e+17,4.32e+12,1.8066832e+16,5.8846846e+13,3.6147309e+18,6.764594e+20,0,2.0525132e+09,0,2.0525132e+09,0,1.35e+21,483586.88,5.8789738e-09,483586.88,0,0,200000.03,-7.3241945e+09,1.8066832e+09,-8.8776374e+10,-1.8073655e+09,-588467.2,-3.614731e+10,29423.36,1.8073655e+09,1.8833286e+10,1.8833286e+10,9.172331e+10,5.7327069e+09,2.4367219e+09
678000,3390,0,1.7463855e+09,1.9212389e+19,8.1415809e+18,1.7637565e+21,0,8.876067e+18,1.8072973e+17,4.32e+12,1.8066161e+16,5.9099976e+13,3.6145946e+18,6.7643065e+20,0,2.0607218e+09,0,2.0607218e+09,0,1.35e+21,486285.86,4.0745363e-10,486285.86,0,0,200000.03,-7.329498e+09,1.8066161e+09,-8.8760678e+10,-1.8072973e+09,-590998.49,-3.6145947e+10,29549.925,1.8072973e+09,1.8830477e+10,1.8830477e+10,9.1719412e+10,5.7324632e+09,2.4427028e+09
680000,3400,0,1.7483995e+09,1.9294315e+19,8.1634622e+18,1.7636832e+21,0,8.8744975e+18,1.8072292e+17,4.32e+12,1.806549e+16,5.9353876e+13,3.6144584e+18,6.7640187e+20,0,2.0689389e+09,0,2.0689389e+09,0,1.35e+21,488992.63,-2.9220246e-08,488992.63,0,0,200000.03,-7.3347978e+09,1.806549e+09,-8.8744982e+10,-1.8072293e+09,-593537.49,-3.6144585e+10,29676.874,1.8072293e+09,1.8827668e+10,1.8827668e+10,9.171551e+10,5.7322194e+09,2.4486901e+09
682000,3410,0,1.7504127e+09,1.9376337e+19,8.1853205e+18,1.7636098e+21,0,8.872928e+18,1.8071612e+17,4.32e+12,1.806482e+16,5.9608547e+13,3.6143225e+18,6.7637308e+20,0,2.0771646e+09,0,2.0771646e+09,0,1.35e+21,491707.2,4.5693014e-08,491707.2,0,0,200000.03,-7.3400939e+09,1.8064821e+09,-8.8729287e+10,-1.8071613e+09,-596084.2,-3.6143226e+10,29804.21,1.8071613e+09,1.8824859e+10,1.8824859e+10,9.1711606e+10,5.7319754e+09,2.4546839e+09
684000,3420,0,1.7524254e+09,1.9458455e+19,8.2071558e+18,1.7635364e+21,0,8.8713585e+18,1.8070934e+17,4.32e+12,1.8064151e+16,5.9863991e+13,3.6141867e+18,6.7634427e+20,0,2.0853988e+09,0,2.0853988e+09,0,1.35e+21,494429.59,0,494429.59,0,9.765625e-08,200000.03,-7.3453863e+09,1.8064152e+09,-8.8713593e+10,-1.8070934e+09,-598638.63,-3.6141868e+10,29931.932,1.8070934e+09,1.8822051e+10,1.8822051e+10,9.17077e+10,5.7317312e+09,2.4606841e+09
686000,3430,0,1.7544375e+09,1.9540668e+19,8.2289681e+18,1.7634629e+21,0,8.8697892e+18,1.8070256e+17,4.32e+12,1.8063484e+16,6.0120208e+13,3.6140512e+18,6.7631544e+20,0,2.0936414e+09,0,2.0936414e+09,0,1.35e+21,497159.79,-3.358582e-08,497159.79,0,0,200000.02,-7.3506751e+09,1.8063484e+09,-8.86979e+10,-1.8070256e+09,-601200.8,-3.6140513e+10,30060.04,1.8070256e+09,1.8819243e+10,1.8819243e+10,9.1703791e+10,5.7314869e+09,2.4666907e+09
688000,3440,0,1.7564489e+09,1.9622977e+19,8.2507573e+18,1.7633894e+21,0,8.8682199e+18,1.8069579e+17,4.32e+12,1.8062816e+16,6.03772e+13,3.6139158e+18,6.7628659e+20,0,2.1018925e+09,0,2.1018925e+09,0,1.35e+21,499897.83,-2.4563633e-08,499897.83,0,0,200000.02,-7.3559601e+09,1.8062817e+09,-8.8682207e+10,-1.806958e+09,-603770.71,-3.6139159e+10,30188.535,1.806958e+09,1.8816436e+10,1.8816436e+10,9.1699879e+10,5.7312424e+09,2.4727037e+09
690000,3450,0,1.7584597e+09,1.9705382e+19,8.2725234e+18,1.7633158e+21,0,8.8666507e+18,1.8068903e+17,4.32e+12,1.806215e+16,6.0634966e+13,3.6137807e+18,6.7625772e+20,0,2.110152e+09,0,2.110152e+09,0,1.35e+21,502643.7,2.0954758e-08,502643.7,0,0,200000.02,-7.3612416e+09,1.806215e+09,-8.8666515e+10,-1.8068904e+09,-606348.37,-3.6137808e+10,30317.418,1.8068904e+09,1.8813628e+10,1.8813628e+10,9.1695964e+10,5.7309977e+09,2.4787232e+09
692000,3460,0,1.7604699e+09,1.9787881e+19,8.2942665e+18,1.7632422e+21,0,8.8650816e+18,1.8068229e+17,4.32e+12,1.8061485e+16,6.0893508e+13,3.6136457e+18,6.7622883e+20,0,2.1184199e+09,0,2.1184199e+09,0,1.35e+21,505397.42,0,505397.42,0,9.765625e-08,200000.02,-7.3665194e+09,1.8061485e+09,-8.8650824e+10,-1.8068229e+09,-608933.79,-3.6136458e+10,30446.689,1.8068229e+09,1.8810821e+10,1.8810821e+10,9.1692046e+10,5.7307529e+09,2.4847491e+09
694000,3470,0,1.7624794e+09,1.9870476e+19,8.3159865e+18,1.7631685e+21,0,8.8635125e+18,1.8067555e+17,4.32e+12,1.806082e+16,6.1152827e+13,3.6135109e+18,6.7619992e+20,0,2.1266961e+09,0,2.1266961e+09,0,1.35e+21,508158.99,2.7823262e-08,508158.99,0,0,200000.02,-7.3717936e+09,1.806082e+09,-8.8635133e+10,-1.8067555e+09,-611526.97,-3.613511e+10,30576.349,1.8067555e+09,1.8808015e+10,1.8808015e+10,9.1688126e+10,5.7305079e+09,2.4907813e+09
696000,3480,0,1.7644884e+09,1.9953167e+19,8.3376833e+18,1.7630947e+21,0,8.8619435e+18,1.8066882e+17,4.32e+12,1.8060156e+16,6.1412924e+13,3.6133763e+18,6.7617099e+20,0,2.1349807e+09,0,2.1349807e+09,0,1.35e+21,510928.43,1.9965228e-08,510928.43,0,0,200000.02,-7.3770642e+09,1.8060156e+09,-8.8619443e+10,-1.8066882e+09,-614127.93,-3.6133764e+10,30706.397,1.8066882e+09,1.8805208e+10,1.8805208e+10,9.1684204e+10,5.7302627e+09,2.49682e+09
698000,3490,0,1.7664967e+09,2.0035953e+19,8.359357e+18,1.7630209e+21,0,8.8603746e+18,1.806621e+17,4.32e+12,1.8059493e+16,6.1673799e+13,3.6132419e+18,6.7614204e+20,0,2.1432736e+09,0,2.1432736e+09,0,1.35e+21,513705.74,-3.4924597e-10,513705.74,0,0,200000.02,-7.3823312e+09,1.8059493e+09,-8.8603753e+10,-1.806621e+09,-616736.68,-3.613242e+10,30836.834,1.806621e+09,1.8802402e+10,1.8802402e+10,9.1680278e+10,5.7300174e+09,2.5028651e+09
700000,3500,0,1.7685044e+09,2.0118834e+19,8.3810075e+18,1.7629471e+21,0,8.8588057e+18,1.8065538e+17,4.32e+12,1.8058831e+16,6.1935453e+13,3.6131077e+18,6.7611307e+20,0,2.1515748e+09,0,2.1515748e+09,0,1.35e+21,516490.93,-8.1490725e-10,516490.93,0,0,200000.01,-7.3875947e+09,1.8058831e+09,-8.8588065e+10,-1.8065539e+09,-619353.22,-3.6131077e+10,30967.661,1.8065539e+09,1.8799596e+10,1.8799596e+10,9.167635e+10,5.7297719e+09,2.5089166e+09
702000,3510,0,1.7705114e+09,2.0201811e+19,8.4026349e+18,1.7628732e+21,0,8.8572369e+18,1.8064868e+17,4.32e+12,1.8058169e+16,6.2197888e+13,3.6129736e+18,6.7608408e+20,0,2.1598842e+09,0,2.1598842e+09,0,1.35e+21,519284.01,-3.1781383e-08,519284.01,0,0,200000.01,-7.3928547e+09,1.8058169e+09,-8.8572377e+10,-1.8064868e+09,-621977.57,-3.6129737e+10,31098.878,1.8064868e+09,1.8796791e+10,1.8796791e+10,9.1672419e+10,5.7295262e+09,2.5149745e+09
704000,3520,0,1.7725179e+09,2.0284883e+19,8.4242391e+18,1.7627992e+21,0,8.8556682e+18,1.8064199e+17,4.32e+12,1.8057508e+16,6.2461104e+13,3.6128397e+18,6.7605507e+20,0,2.1682019e+09,0,2.1682019e+09,0,1.35e+21,522084.99,-2.2351742e-08,522084.99,0,0,200000.01,-7.3981111e+09,1.8057509e+09,-8.855669e+10,-1.8064199e+09,-624609.72,-3.6128398e+10,31230.486,1.8064199e+09,1.8793986e+10,1.8793986e+10,9.1668486e+10,5.7292804e+09,2.5210387e+09
706000,3530,0,1.7745237e+09,2.036805e+19,8.44582e+18,1.7627252e+21,0,8.8540995e+18,1.806353e+17,4.32e+12,1.8056848e+16,6.2725102e+13,3.612706e+18,6.7602604e+20,0,2.1765277e+09,0,2.1765277e+09,0,1.35e+21,524893.87,1.1478551e-07,524893.87,0,0,200000.01,-7.403364e+09,1.8056849e+09,-8.8541003e+10,-1.806353e+09,-627249.7,-3.6127061e+10,31362.485,1.806353e+09,1.8791181e+10,1.8791181e+10,9.166455e+10,5.7290343e+09,2.5271094e+09
708000,3540,0,1.7765289e+09,2.0451313e+19,8.4673777e+18,1.7626511e+21,0,8.8525309e+18,1.8062862e+17,4.32e+12,1.8056189e+16,6.2989883e+13,3.6125724e+18,6.7599699e+20,0,2.1848617e+09,0,2.1848617e+09,0,1.35e+21,527710.68,-1.8626451e-09,527710.68,0,0,200000.01,-7.4086134e+09,1.8056189e+09,-8.8525317e+10,-1.8062863e+09,-629897.5,-3.6125725e+10,31494.875,1.8062863e+09,1.8788376e+10,1.8788376e+10,9.1660611e+10,5.7287882e+09,2.5331865e+09
710000,3550,0,1.7785335e+09,2.053467e+19,8.4889122e+18,1.762577e+21,0,8.8509624e+18,1.8062195e+17,4.32e+12,1.805553e+16,6.3255447e+13,3.6124391e+18,6.7596792e+20,0,2.1932039e+09,0,2.1932039e+09,0,1.35e+21,530535.4,3.9348379e-08,530535.4,0,0,200000.01,-7.4138594e+09,1.805553e+09,-8.8509632e+10,-1.8062196e+09,-632553.14,-3.6124391e+10,31627.657,1.8062196e+09,1.8785572e+10,1.8785572e+10,9.1656669e+10,5.7285418e+09,2.5392699e+09
712000,3560,0,1.7805374e+09,2.0618123e+19,8.5104234e+18,1.7625029e+21,0,8.849394e+18,1.8061529e+17,4.32e+12,1.8054872e+16,6.3521796e+13,3.6123058e+18,6.7593883e+20,0,2.2015542e+09,0,2.2015542e+09,0,1.35e+21,533368.06,-2.7706847e-08,533368.06,0,0,200000.01,-7.4191018e+09,1.8054873e+09,-8.8493947e+10,-1.806153e+09,-635216.63,-3.6123059e+10,31760.831,1.806153e+09,1.8782768e+10,1.8782768e+10,9.1652725e+10,5.7282953e+09,2.5453597e+09
714000,3570,0,1.7825407e+09,2.0701671e+19,8.5319114e+18,1.7624286e+21,0,8.8478256e+18,1.8060864e+17,4.32e+12,1.8054215e+16,6.3788931e+13,3.6121728e+18,6.7590972e+20,0,2.2099125e+09,0,2.2099125e+09,0,1.35e+21,536208.67,3.7602149e-08,536208.67,0,0,200000.01,-7.4243409e+09,1.8054215e+09,-8.8478264e+10,-1.8060864e+09,-637887.97,-3.6121728e+10,31894.399,1.8060864e+09,1.8779964e+10,1.8779964e+10,9.1648778e+10,5.7280486e+09,2.5514559e+09
716000,3580,0,1.7845434e+09,2.0785315e+19,8.553376e+18,1.7623544e+21,0,8.8462573e+18,1.8060199e+17,4.32e+12,1.8053558e+16,6.4056852e+13,3.6120399e+18,6.758806e+20,0,2.2182789e+09,0,2.2182789e+09,0,1.35e+21,539057.22,-1.4319085e-08,539057.22,0,0,200000.01,-7.4295765e+09,1.8053559e+09,-8.846258e+10,-1.80602e+09,-640567.18,-3.6120399e+10,32028.359,1.80602e+09,1.8777161e+10,1.8777161e+10,9.1644828e+10,5.7278018e+09,2.5575584e+09
718000,3590,0,1.7865455e+09,2.0869053e+19,8.5748173e+18,1.7622801e+21,0,8.844689e+18,1.8059536e+17,4.32e+12,1.8052902e+16,6.432556e+13,3.6119071e+18,6.7585145e+20,0,2.2266534e+09,0,2.2266534e+09,0,1.35e+21,541913.73,-2.3748726e-08,541913.73,0,0,200000.01,-7.4348087e+09,1.8052903e+09,-8.8446898e+10,-1.8059536e+09,-643254.25,-3.6119072e+10,32162.713,1.8059536e+09,1.8774358e+10,1.8774358e+10,9.1640876e+10,5.7275548e+09,2.5636673e+09
720000,3600,0,1.7885469e+09,2.0952886e+19,8.5962353e+18,1.7622057e+21,0,8.8431208e+18,1.8058873e+17,4.32e+12,1.8052247e+16,6.4595056e+13,3.6117745e+18,6.7582228e+20,0,2.2350359e+09,0,2.2350359e+09,0,1.35e+21,544778.21,-3.6205165e-08,544778.21,0,0,200000.01,-7.4400375e+09,1.8052247e+09,-8.8431216e+10,-1.8058873e+09,-645949.21,-3.6117746e+10,32297.461,1.8058873e+09,1.8771555e+10,1.8771555e+10,9.1636921e+10,5.7273076e+09,2.5697826e+09
722000,3610,0,1.7905478e+09,2.1036815e+19,8.61763e+18,1.7621313e+21,0,8.8415527e+18,1.8058211e+17,4.32e+12,1.8051592e+16,6.4865342e+13,3.6116421e+18,6.7579309e+20,0,2.2434263e+09,0,2.2434263e+09,0,1.35e+21,547650.67,6.868504e-09,547650.67,0,0,200000.01,-7.4452629e+09,1.8051593e+09,-8.8415535e+10,-1.8058211e+09,-648652.06,-3.6116422e+10,32432.603,1.8058211e+09,1.8768752e+10,1.8768752e+10,9.1632964e+10,5.7270602e+09,2.5759043e+09
724000,3620,0,1.792548e+09,2.1120838e+19,8.6390013e+18,1.7620568e+21,0,8.8399847e+18,1.8057549e+17,4.32e+12,1.8050938e+16,6.5136417e+13,3.6115098e+18,6.7576389e+20,0,2.2518247e+09,0,2.2518247e+09,0,1.35e+21,550531.11,-3.1199306e-08,550531.11,0,0,200000.01,-7.450485e+09,1.8050939e+09,-8.8399855e+10,-1.8057549e+09,-651362.81,-3.6115099e+10,32568.14,1.8057549e+09,1.876595e+10,1.876595e+10,9.1629004e+10,5.7268127e+09,2.5820323e+09
726000,3630,0,1.7945475e+09,2.1204957e+19,8.6603492e+18,1.7619822e+21,0,8.8384167e+18,1.8056888e+17,4.32e+12,1.8050285e+16,6.5408283e+13,3.6113777e+18,6.7573466e+20,0,2.260231e+09,0,2.260231e+09,0,1.35e+21,553419.54,4.6566129e-10,553419.54,0,0,200000.01,-7.4557037e+09,1.8050285e+09,-8.8384175e+10,-1.8056889e+09,-654081.46,-3.6113777e+10,32704.073,1.8056889e+09,1.8763148e+10,1.8763148e+10,9.1625041e+10,5.726565e+09,2.5881666e+09
728000,3640,0,1.7965465e+09,2.1289171e+19,8.6816738e+18,1.7619077e+21,0,8.8368488e+18,1.8056228e+17,4.32e+12,1.8049632e+16,6.568094e+13,3.6112457e+18,6.7570541e+20,0,2.2686452e+09,0,2.2686452e+09,0,1.35e+21,556315.98,-4.4237822e-08,556315.98,0,0,200000.01,-7.4609191e+09,1.8049632e+09,-8.8368496e+10,-1.8056229e+09,-656808.03,-3.6112457e+10,32840.402,1.8056229e+09,1.8760346e+10,1.8760346e+10,9.1621075e+10,5.7263172e+09,2.5943073e+09
730000,3650,0,1.7985448e+09,2.1373479e+19,8.7029749e+18,1.761833e+21,0,8.835281e+18,1.8055569e+17,4.32e+12,1.804898e+16,6.595439e+13,3.6111138e+18,6.7567615e+20,0,2.2770673e+09,0,2.2770673e+09,0,1.35e+21,559220.43,-2.6193447e-08,559220.43,0,0,200000.01,-7.4661311e+09,1.804898e+09,-8.8352817e+10,-1.8055569e+09,-659542.53,-3.6111139e+10,32977.126,1.8055569e+09,1.8757544e+10,1.8757544e+10,9.1617107e+10,5.7260692e+09,2.6004543e+09
732000,3660,0,1.8005425e+09,2.1457883e+19,8.7242526e+18,1.7617583e+21,0,8.8337132e+18,1.805491e+17,4.32e+12,1.8048328e+16,6.6228633e+13,3.6109821e+18,6.7564686e+20,0,2.2854972e+09,0,2.2854972e+09,0,1.35e+21,562132.9,-1.1874363e-08,562132.9,0,0,200000.01,-7.4713399e+09,1.8048328e+09,-8.833714e+10,-1.8054911e+09,-662284.96,-3.6109822e+10,33114.248,1.8054911e+09,1.8754743e+10,1.8754743e+10,9.1613136e+10,5.725821e+09,2.6066077e+09
734000,3670,0,1.8025396e+09,2.1542381e+19,8.7455069e+18,1.7616836e+21,0,8.8321455e+18,1.8054253e+17,4.32e+12,1.8047677e+16,6.650367e+13,3.6108505e+18,6.7561756e+20,0,2.293935e+09,0,2.293935e+09,0,1.35e+21,565053.4,2.2584572e-08,565053.4,0,0,200000,-7.4765454e+09,1.8047677e+09,-8.8321463e+10,-1.8054253e+09,-665035.33,-3.6108506e+10,33251.766,1.8054253e+09,1.8751942e+10,1.8751942e+10,9.1609162e+10,5.7255727e+09,2.6127674e+09
736000,3680,0,1.804536e+09,2.1626974e+19,8.7667378e+18,1.7616088e+21,0,8.8305778e+18,1.8053595e+17,4.32e+12,1.8047026e+16,6.6779503e+13,3.6107191e+18,6.7558823e+20,0,2.3023805e+09,0,2.3023805e+09,0,1.35e+21,567981.93,0,567981.93,0,9.765625e-08,200000,-7.4817476e+09,1.8047026e+09,-8.8305786e+10,-1.8053596e+09,-667793.65,-3.6107191e+10,33389.682,1.8053596e+09,1.8749141e+10,1.8749141e+10,9.1605186e+10,5.7253241e+09,2.6189335e+09
738000,3690,0,1.8065318e+09,2.1711662e+19,8.7879452e+18,1.761534e+21,0,8.8290103e+18,1.8052939e+17,4.32e+12,1.8046376e+16,6.7056131e+13,3.6105877e+18,6.7555889e+20,0,2.3108338e+09,0,2.3108338e+09,0,1.35e+21,570918.51,-3.2130629e-08,570918.51,0,0,200000,-7.4869465e+09,1.8046376e+09,-8.8290111e+10,-1.8052939e+09,-670559.93,-3.6105878e+10,33527.996,1.8052939e+09,1.8746341e+10,1.8746341e+10,9.1601207e+10,5.7250755e+09,2.6251059e+09
740000,3700,0,1.808527e+09,2.1796445e+19,8.8091291e+18,1.7614591e+21,0,8.8274428e+18,1.8052283e+17,4.32e+12,1.8045726e+16,6.7333556e+13,3.6104565e+18,6.7552953e+20,0,2.3192949e+09,0,2.3192949e+09,0,1.35e+21,573863.15,1.36788e-07,573863.15,0,0,200000,-7.4921422e+09,1.8045727e+09,-8.8274436e+10,-1.8052283e+09,-673334.17,-3.6104566e+10,33666.709,1.8052283e+09,1.8743541e+10,1.8743541e+10,9.1597226e+10,5.7248266e+09,2.6312846e+09
742000,3710,0,1.8105216e+09,2.1881323e+19,8.8302895e+18,1.7613841e+21,0,8.8258754e+18,1.8051627e+17,4.32e+12,1.8045077e+16,6.7611779e+13,3.6103255e+18,6.7550014e+20,0,2.3277636e+09,0,2.3277636e+09,0,1.35e+21,576815.85,-4.505273e-08,576815.85,0,0,200000,-7.4973347e+09,1.8045078e+09,-8.8258761e+10,-1.8051628e+09,-676116.4,-3.6103256e+10,33805.82,1.8051628e+09,1.8740741e+10,1.8740741e+10,9.1593242e+10,5.7245776e+09,2.6374696e+09
744000,3720,0,1.8125155e+09,2.1966295e+19,8.8514264e+18,1.7613091e+21,0,8.824308e+18,1.8050973e+17,4.32e+12,1.8044429e+16,6.78908e+13,3.6101945e+18,6.7547074e+20,0,2.3362401e+09,0,2.3362401e+09,0,1.35e+21,579776.62,3.6554411e-08,579776.62,0,0,200000,-7.502524e+09,1.8044429e+09,-8.8243088e+10,-1.8050973e+09,-678906.6,-3.6101946e+10,33945.33,1.8050973e+09,1.8737941e+10,1.8737941e+10,9.1589255e+10,5.7243284e+09,2.643661e+09
746000,3730,0,1.8145088e+09,2.2051362e+19,8.8725399e+18,1.7612341e+21,0,8.8227407e+18,1.8050319e+17,4.32e+12,1.8043781e+16,6.8170621e+13,3.6100637e+18,6.7544132e+20,0,2.3447242e+09,0,2.3447242e+09,0,1.35e+21,582745.47,3.9581209e-09,582745.47,0,0,200000,-7.5077101e+09,1.8043781e+09,-8.8227415e+10,-1.8050319e+09,-681704.81,-3.6100638e+10,34085.24,1.8050319e+09,1.8735141e+10,1.8735141e+10,9.1585265e+10,5.7240791e+09,2.6498587e+09
748000,3740,0,1.8165015e+09,2.2136524e+19,8.8936297e+18,1.761159e+21,0,8.8211735e+18,1.8049665e+17,4.32e+12,1.8043133e+16,6.8451242e+13,3.609933e+18,6.7541188e+20,0,2.3532159e+09,0,2.3532159e+09,0,1.35e+21,585722.41,2.1886081e-08,585722.41,0,0,200000,-7.5128931e+09,1.8043134e+09,-8.8211742e+10,-1.8049666e+09,-684511.01,-3.6099331e+10,34225.551,1.8049666e+09,1.8732342e+10,1.8732342e+10,9.1581273e+10,5.7238296e+09,2.6560626e+09
750000,3750,0,1.8184936e+09,2.2221781e+19,8.9146961e+18,1.7610838e+21,0,8.8196063e+18,1.8049012e+17,4.32e+12,1.8042486e+16,6.8732664e+13,3.6098025e+18,6.7538241e+20,0,2.3617152e+09,0,2.3617152e+09,0,1.35e+21,588707.44,4.4819899e-08,588707.44,0,0,200000,-7.5180728e+09,1.8042486e+09,-8.8196071e+10,-1.8049013e+09,-687325.23,-3.6098025e+10,34366.261,1.8049013e+09,1.8729543e+10,1.8729543e+10,9.1577278e+10,5.7235799e+09,2.6622729e+09
752000,3760,0,1.820485e+09,2.2307132e+19,8.9357389e+18,1.7610086e+21,0,8.8180392e+18,1.804836e+17,4.32e+12,1.8041839e+16,6.9014888e+13,3.609672e+18,6.7535293e+20,0,2.3702221e+09,0,2.3702221e+09,0,1.35e+21,591700.59,0,591700.59,0,9.765625e-08,200000,-7.5232495e+09,1.804184e+09,-8.81804e+10,-1.804836e+09,-690147.46,-3.6096721e+10,34507.373,1.804836e+09,1.8726744e+10,1.8726744e+10,9.1573281e+10,5.7233301e+09,2.6684895e+09
754000,3770,0,1.8224758e+09,2.2392578e+19,8.9567582e+18,1.7609334e+21,0,8.8164722e+18,1.8047708e+17,4.32e+12,1.8041193e+16,6.9297914e+13,3.6095416e+18,6.7532343e+20,0,2.3787366e+09,0,2.3787366e+09,0,1.35e+21,594701.84,3.2945536e-08,594701.84,0,0,200000,-7.528423e+09,1.8041194e+09,-8.816473e+10,-1.8047709e+09,-692977.73,-3.6095417e+10,34648.886,1.8047709e+09,1.8723946e+10,1.8723946e+10,9.1569281e+10,5.7230801e+09,2.6747124e+09
756000,3780,0,1.824466e+09,2.2478118e+19,8.9777538e+18,1.760858e+21,0,8.8149052e+18,1.8047057e+17,4.32e+12,1.8040547e+16,6.9581745e+13,3.6094114e+18,6.7529391e+20,0,2.3872586e+09,0,2.3872586e+09,0,1.35e+21,597711.22,3.1432137e-08,597711.22,0,0,200000,-7.5335934e+09,1.8040548e+09,-8.814906e+10,-1.8047057e+09,-695816.03,-3.6094115e+10,34790.801,1.8047057e+09,1.8721147e+10,1.8721147e+10,9.1565278e+10,5.7228299e+09,2.6809416e+09
758000,3790,0,1.8264555e+09,2.2563754e+19,8.9987259e+18,1.7607827e+21,0,8.8133383e+18,1.8046406e+17,4.32e+12,1.8039902e+16,6.986638e+13,3.6092813e+18,6.7526437e+20,0,2.3957881e+09,0,2.3957881e+09,0,1.35e+21,600728.74,0,600728.74,0,9.765625e-08,200000,-7.5387607e+09,1.8039902e+09,-8.8133391e+10,-1.8046407e+09,-698662.37,-3.6092813e+10,34933.119,1.8046407e+09,1.8718349e+10,1.8718349e+10,9.1561273e+10,5.7225796e+09,2.6871771e+09
760000,3800,0,1.8284444e+09,2.2649483e+19,9.0196744e+18,1.7607073e+21,0,8.8117715e+18,1.8045756e+17,4.32e+12,1.8039257e+16,7.015182e+13,3.6091512e+18,6.7523481e+20,0,2.4043251e+09,0,2.4043251e+09,0,1.35e+21,603754.39,-2.1886081e-08,603754.39,0,0,200000,-7.5439249e+09,1.8039257e+09,-8.8117723e+10,-1.8045756e+09,-701516.77,-3.6091513e+10,35075.839,1.8045756e+09,1.8715551e+10,1.8715551e+10,9.1557265e+10,5.7223291e+09,2.6934189e+09
762000,3810,0,1.8304327e+09,2.2735307e+19,9.0405993e+18,1.7606318e+21,0,8.8102047e+18,1.8045106e+17,4.32e+12,1.8038612e+16,7.0438067e+13,3.6090213e+18,6.7520524e+20,0,2.4128695e+09,0,2.4128695e+09,0,1.35e+21,606788.19,1.990702e-08,606788.19,0,0,200000,-7.549086e+09,1.8038613e+09,-8.8102055e+10,-1.8045107e+09,-704379.24,-3.6090214e+10,35218.962,1.8045107e+09,1.8712753e+10,1.8712753e+10,9.1553254e+10,5.7220784e+09,2.699667e+09
764000,3820,0,1.8324204e+09,2.2821226e+19,9.0615006e+18,1.7605563e+21,0,8.808638e+18,1.8044457e+17,4.32e+12,1.8037968e+16,7.0725121e+13,3.6088915e+18,6.7517564e+20,0,2.4214213e+09,0,2.4214213e+09,0,1.35e+21,609830.15,-6.9849193e-10,609830.15,0,0,200000,-7.5542441e+09,1.8037969e+09,-8.8086388e+10,-1.8044458e+09,-707249.77,-3.6088915e+10,35362.489,1.8044458e+09,1.8709956e+10,1.8709956e+10,9.1549241e+10,5.7218276e+09,2.7059213e+09
766000,3830,0,1.8344074e+09,2.2907239e+19,9.0823782e+18,1.7604807e+21,0,8.8070714e+18,1.8043809e+17,4.32e+12,1.8037324e+16,7.1012983e+13,3.6087617e+18,6.7514602e+20,0,2.4299805e+09,0,2.4299805e+09,0,1.35e+21,612880.28,4.7264621e-08,612880.28,0,0,200000,-7.5593992e+09,1.8037325e+09,-8.8070722e+10,-1.8043809e+09,-710128.39,-3.6087618e+10,35506.419,1.8043809e+09,1.8707159e+10,1.8707159e+10,9.1545225e+10,5.7215766e+09,2.7121819e+09
768000,3840,0,1.8363938e+09,2.2993347e+19,9.1032322e+18,1.7604051e+21,0,8.8055049e+18,1.804316e+17,4.32e+12,1.8036681e+16,7.1301654e+13,3.6086321e+18,6.7511638e+20,0,2.4385471e+09,0,2.4385471e+09,0,1.35e+21,615938.58,0,615938.58,0,9.765625e-08,200000,-7.5645512e+09,1.8036681e+09,-8.8055056e+10,-1.8043161e+09,-713015.09,-3.6086322e+10,35650.755,1.8043161e+09,1.8704362e+10,1.8704362e+10,9.1541207e+10,5.7213254e+09,2.7184488e+09
