iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7927544e+09,1.9988666e+19,9.7630448e+16,1.7686474e+21,0,8.9135703e+18,1.9380021e+17,4.32e+12,1.9362051e+16,8.6769092e+15,3.8760041e+18,6.784856e+20,0,4.4678807e+09,0,4.4678807e+09,0,1.35e+21,91474322,-1.4901161e-08,91474322,0,0,200000.02,-5.8076826e+09,1.9362052e+09,-8.9135711e+10,-1.9380021e+09,-86768850,-3.8760043e+10,4338442.5,1.9380021e+09,1.9172978e+10,1.9172978e+10,9.1998049e+10,5.749878e+09,2.5303158e+09
694000,3470,0,1.7947961e+09,2.0071724e+19,9.7634886e+16,1.7685892e+21,0,8.9120431e+18,1.9378223e+17,4.32e+12,1.9360251e+16,8.7253274e+15,3.8756447e+18,6.784625e+20,0,4.4738242e+09,0,4.4738242e+09,0,1.35e+21,91972436,8.9406967e-08,91972436,0,0,200000.02,-5.8143809e+09,1.9360252e+09,-8.9120438e+10,-1.9378224e+09,-87253032,-3.8756449e+10,4362651.6,1.9378224e+09,1.9170056e+10,1.9170056e+10,9.1994917e+10,5.7496823e+09,2.536452e+09
696000,3480,0,1.7968371e+09,2.0154875e+19,9.7639453e+16,1.7685311e+21,0,8.9105158e+18,1.9376426e+17,4.32e+12,1.935845e+16,8.7738842e+15,3.8752852e+18,6.7843939e+20,0,4.4797742e+09,0,4.4797742e+09,0,1.35e+21,92471950,0,92471950,0,9.765625e-08,200000.02,-5.8210761e+09,1.9358451e+09,-8.9105166e+10,-1.9376427e+09,-87738599,-3.8752854e+10,4386929.9,1.9376427e+09,1.9167134e+10,1.9167134e+10,9.1991783e+10,5.7494864e+09,2.5425947e+09
698000,3490,0,1.7988774e+09,2.0238118e+19,9.7644149e+16,1.7684728e+21,0,8.9089885e+18,1.9374628e+17,4.32e+12,1.9356649e+16,8.8225796e+15,3.8749257e+18,6.7841624e+20,0,4.4857307e+09,0,4.4857307e+09,0,1.35e+21,92972865,0,92972865,0,9.765625e-08,200000.02,-5.8277683e+09,1.935665e+09,-8.9089893e+10,-1.9374629e+09,-88225552,-3.8749258e+10,4411277.6,1.9374629e+09,1.9164211e+10,1.9164211e+10,9.1988645e+10,5.7492903e+09,2.5487438e+09
700000,3500,0,1.8009171e+09,2.0321453e+19,9.7648974e+16,1.7684145e+21,0,8.9074613e+18,1.937283e+17,4.32e+12,1.9354848e+16,8.8714137e+15,3.874566e+18,6.7839307e+20,0,4.4916936e+09,0,4.4916936e+09,0,1.35e+21,93475183,7.4505806e-08,93475183,0,0,200000.01,-5.8344575e+09,1.9354849e+09,-8.907462e+10,-1.9372831e+09,-88713893,-3.8745662e+10,4435694.6,1.9372831e+09,1.9161289e+10,1.9161289e+10,9.1985503e+10,5.7490939e+09,2.5548994e+09
702000,3510,0,1.8029561e+09,2.040488e+19,9.7653928e+16,1.7683561e+21,0,8.905934e+18,1.9371032e+17,4.32e+12,1.9353047e+16,8.9203868e+15,3.8742064e+18,6.7836988e+20,0,4.497663e+09,0,4.497663e+09,0,1.35e+21,93978903,0,93978903,0,9.765625e-08,200000.01,-5.8411436e+09,1.9353048e+09,-8.9059347e+10,-1.9371033e+09,-89203623,-3.8742066e+10,4460181.1,1.9371033e+09,1.9158367e+10,1.9158367e+10,9.1982358e+10,5.7488974e+09,2.5610615e+09
704000,3520,0,1.8049944e+09,2.04884e+19,9.7659009e+16,1.7682977e+21,0,8.9044067e+18,1.9369233e+17,4.32e+12,1.9351245e+16,8.969499e+15,3.8738466e+18,6.7834666e+20,0,4.5036389e+09,0,4.5036389e+09,0,1.35e+21,94484030,-7.4505806e-08,94484030,0,0,200000.01,-5.8478268e+09,1.9351246e+09,-8.9044074e+10,-1.9369234e+09,-89694744,-3.8738468e+10,4484737.2,1.9369234e+09,1.9155445e+10,1.9155445e+10,9.197921e+10,5.7487006e+09,2.5672299e+09
706000,3530,0,1.8070321e+09,2.057201e+19,9.7664217e+16,1.7682392e+21,0,8.9028794e+18,1.9367434e+17,4.32e+12,1.9349443e+16,9.0187504e+15,3.8734868e+18,6.7832342e+20,0,4.5096212e+09,0,4.5096212e+09,0,1.35e+21,94990562,0,94990562,0,0,200000.01,-5.8545069e+09,1.9349444e+09,-8.9028802e+10,-1.9367435e+09,-90187257,-3.873487e+10,4509362.8,1.9367435e+09,1.9152523e+10,1.9152523e+10,9.1976058e+10,5.7485036e+09,2.5734049e+09
708000,3540,0,1.8090691e+09,2.0655713e+19,9.7669552e+16,1.7681806e+21,0,8.9013521e+18,1.9365635e+17,4.32e+12,1.9347641e+16,9.0681411e+15,3.873127e+18,6.7830015e+20,0,4.51561e+09,0,4.51561e+09,0,1.35e+21,95498503,1.4901161e-08,95498503,0,0,200000.01,-5.861184e+09,1.9347641e+09,-8.9013529e+10,-1.9365636e+09,-90681164,-3.8731272e+10,4534058.2,1.9365636e+09,1.9149601e+10,1.9149601e+10,9.1972903e+10,5.7483064e+09,2.5795862e+09
710000,3550,0,1.8111055e+09,2.0739508e+19,9.7675012e+16,1.7681219e+21,0,8.8998248e+18,1.9363835e+17,4.32e+12,1.9345838e+16,9.1176713e+15,3.8727671e+18,6.7827685e+20,0,4.5216053e+09,0,4.5216053e+09,0,1.35e+21,96007853,0,96007853,0,0,200000.01,-5.867858e+09,1.9345839e+09,-8.8998256e+10,-1.9363836e+09,-91176465,-3.8727672e+10,4558823.3,1.9363836e+09,1.9146679e+10,1.9146679e+10,9.1969744e+10,5.748109e+09,2.585774e+09
712000,3560,0,1.8131411e+09,2.0823395e+19,9.7680598e+16,1.7680632e+21,0,8.8982975e+18,1.9362035e+17,4.32e+12,1.9344035e+16,9.1673412e+15,3.8724071e+18,6.7825353e+20,0,4.527607e+09,0,4.527607e+09,0,1.35e+21,96518614,8.9406967e-08,96518614,0,0,200000.01,-5.8745291e+09,1.9344036e+09,-8.8982983e+10,-1.9362036e+09,-91673164,-3.8724073e+10,4583658.2,1.9362036e+09,1.9143758e+10,1.9143758e+10,9.1966582e+10,5.7479114e+09,2.5919682e+09
714000,3570,0,1.8151761e+09,2.0907373e+19,9.7686309e+16,1.7680045e+21,0,8.8967702e+18,1.9360235e+17,4.32e+12,1.9342232e+16,9.2171509e+15,3.872047e+18,6.7823018e+20,0,4.5336151e+09,0,4.5336151e+09,0,1.35e+21,97030787,-2.9802322e-08,97030787,0,0,200000.01,-5.8811971e+09,1.9342233e+09,-8.896771e+10,-1.9360236e+09,-92171260,-3.8720472e+10,4608563,1.9360236e+09,1.9140836e+10,1.9140836e+10,9.1963416e+10,5.7477135e+09,2.5981688e+09
716000,3580,0,1.8172104e+09,2.0991443e+19,9.7692144e+16,1.7679456e+21,0,8.8952429e+18,1.9358435e+17,4.32e+12,1.9340428e+16,9.2671005e+15,3.8716869e+18,6.7820681e+20,0,4.5396298e+09,0,4.5396298e+09,0,1.35e+21,97544374,7.4505806e-08,97544374,0,0,200000.01,-5.8878621e+09,1.9340429e+09,-8.8952436e+10,-1.9358436e+09,-92670755,-3.8716871e+10,4633537.8,1.9358436e+09,1.9137914e+10,1.9137914e+10,9.1960247e+10,5.7475155e+09,2.6043759e+09
718000,3590,0,1.8192441e+09,2.1075604e+19,9.7698103e+16,1.7678867e+21,0,8.8937156e+18,1.9356634e+17,4.32e+12,1.9338624e+16,9.3171902e+15,3.8713268e+18,6.7818342e+20,0,4.5456508e+09,0,4.5456508e+09,0,1.35e+21,98059376,0,98059376,0,0,200000.01,-5.8945241e+09,1.9338625e+09,-8.8937163e+10,-1.9356635e+09,-93171651,-3.871327e+10,4658582.6,1.9356635e+09,1.9134992e+10,1.9134992e+10,9.1957075e+10,5.7473172e+09,2.6105894e+09
720000,3600,0,1.8212771e+09,2.1159858e+19,9.7704185e+16,1.7678277e+21,0,8.8921883e+18,1.9354833e+17,4.32e+12,1.933682e+16,9.3674201e+15,3.8709666e+18,6.7815999e+20,0,4.5516783e+09,0,4.5516783e+09,0,1.35e+21,98575794,0,98575794,0,9.765625e-08,200000.01,-5.901183e+09,1.9336821e+09,-8.892189e+10,-1.9354834e+09,-93673950,-3.8709667e+10,4683697.5,1.9354834e+09,1.9132071e+10,1.9132071e+10,9.1953899e+10,5.7471187e+09,2.6168092e+09
722000,3610,0,1.8233094e+09,2.1244203e+19,9.7710389e+16,1.7677687e+21,0,8.8906609e+18,1.9353031e+17,4.32e+12,1.9335016e+16,9.4177904e+15,3.8706063e+18,6.7813655e+20,0,4.5577122e+09,0,4.5577122e+09,0,1.35e+21,99093630,-4.4703484e-08,99093630,0,0,200000.01,-5.9078389e+09,1.9335016e+09,-8.8906617e+10,-1.9353032e+09,-94177652,-3.8706065e+10,4708882.6,1.9353032e+09,1.9129149e+10,1.9129149e+10,9.195072e+10,5.74692e+09,2.6230355e+09
724000,3620,0,1.825341e+09,2.1328639e+19,9.7716716e+16,1.7677096e+21,0,8.8891336e+18,1.935123e+17,4.32e+12,1.9333211e+16,9.4683012e+15,3.8702459e+18,6.7811307e+20,0,4.5637526e+09,0,4.5637526e+09,0,1.35e+21,99612886,-1.0430813e-07,99612886,0,0,200000.01,-5.9144918e+09,1.9333212e+09,-8.8891344e+10,-1.9351231e+09,-94682759,-3.8702461e+10,4734138,1.9351231e+09,1.9126228e+10,1.9126228e+10,9.1947537e+10,5.7467211e+09,2.6292682e+09
726000,3630,0,1.827372e+09,2.1413167e+19,9.7723164e+16,1.7676504e+21,0,8.8876063e+18,1.9349428e+17,4.32e+12,1.9331406e+16,9.5189527e+15,3.8698855e+18,6.7808958e+20,0,4.5697993e+09,0,4.5697993e+09,0,1.35e+21,1.0013356e+08,0,1.0013356e+08,0,9.765625e-08,200000.01,-5.9211417e+09,1.9331407e+09,-8.8876071e+10,-1.9349428e+09,-95189273,-3.8698857e+10,4759463.6,1.9349428e+09,1.9123307e+10,1.9123307e+10,9.1944351e+10,5.7465219e+09,2.6355074e+09
728000,3640,0,1.8294023e+09,2.1497786e+19,9.7729733e+16,1.7675911e+21,0,8.886079e+18,1.9347625e+17,4.32e+12,1.93296e+16,9.5697449e+15,3.869525e+18,6.7806605e+20,0,4.5758525e+09,0,4.5758525e+09,0,1.35e+21,1.0065566e+08,0,1.0065566e+08,0,9.765625e-08,200000.01,-5.9277885e+09,1.9329601e+09,-8.8860797e+10,-1.9347626e+09,-95697195,-3.8695252e+10,4784859.7,1.9347626e+09,1.9120385e+10,1.9120385e+10,9.1941162e+10,5.7463226e+09,2.6417529e+09
730000,3650,0,1.831432e+09,2.1582497e+19,9.7736423e+16,1.7675318e+21,0,8.8845516e+18,1.9345823e+17,4.32e+12,1.9327795e+16,9.6206781e+15,3.8691645e+18,6.7804251e+20,0,4.5819122e+09,0,4.5819122e+09,0,1.35e+21,1.0117918e+08,-8.9406967e-08,1.0117918e+08,0,0,200000.01,-5.9344323e+09,1.9327795e+09,-8.8845524e+10,-1.9345823e+09,-96206526,-3.8691647e+10,4810326.3,1.9345823e+09,1.9117464e+10,1.9117464e+10,9.1937969e+10,5.746123e+09,2.6480048e+09
732000,3660,0,1.8334609e+09,2.1667299e+19,9.7743232e+16,1.7674725e+21,0,8.8830243e+18,1.934402e+17,4.32e+12,1.9325989e+16,9.6717523e+15,3.8688039e+18,6.7801893e+20,0,4.5879782e+09,0,4.5879782e+09,0,1.35e+21,1.0170413e+08,7.4505806e-08,1.0170413e+08,0,0,200000.01,-5.9410731e+09,1.9325989e+09,-8.8830251e+10,-1.9344021e+09,-96717267,-3.8688041e+10,4835863.4,1.9344021e+09,1.9114543e+10,1.9114543e+10,9.1934772e+10,5.7459233e+09,2.6542631e+09
734000,3670,0,1.8354892e+09,2.1752193e+19,9.7750161e+16,1.767413e+21,0,8.881497e+18,1.9342216e+17,4.32e+12,1.9324182e+16,9.7229678e+15,3.8684433e+18,6.7799534e+20,0,4.5940506e+09,0,4.5940506e+09,0,1.35e+21,1.0223051e+08,0,1.0223051e+08,0,9.765625e-08,200000,-5.9477108e+09,1.9324183e+09,-8.8814978e+10,-1.9342217e+09,-97229421,-3.8684435e+10,4861471.1,1.9342217e+09,1.9111622e+10,1.9111622e+10,9.1931573e+10,5.7457233e+09,2.6605277e+09
736000,3680,0,1.8375169e+09,2.1837178e+19,9.7757209e+16,1.7673535e+21,0,8.8799697e+18,1.9340413e+17,4.32e+12,1.9322376e+16,9.7743246e+15,3.8680826e+18,6.7797171e+20,0,4.6001295e+09,0,4.6001295e+09,0,1.35e+21,1.0275831e+08,-1.4901161e-08,1.0275831e+08,0,0,200000,-5.9543455e+09,1.9322377e+09,-8.8799704e+10,-1.9340414e+09,-97742989,-3.8680827e+10,4887149.5,1.9340414e+09,1.9108701e+10,1.9108701e+10,9.192837e+10,5.7455231e+09,2.6667988e+09
738000,3690,0,1.8395438e+09,2.1922254e+19,9.7764375e+16,1.7672939e+21,0,8.8784423e+18,1.9338609e+17,4.32e+12,1.9320569e+16,9.825823e+15,3.8677218e+18,6.7794807e+20,0,4.6062148e+09,0,4.6062148e+09,0,1.35e+21,1.0328754e+08,0,1.0328754e+08,0,9.765625e-08,200000,-5.9609772e+09,1.932057e+09,-8.8784431e+10,-1.933861e+09,-98257972,-3.867722e+10,4912898.6,1.933861e+09,1.910578e+10,1.910578e+10,9.1925163e+10,5.7453227e+09,2.6730763e+09
740000,3700,0,1.8415701e+09,2.2007421e+19,9.7771659e+16,1.7672343e+21,0,8.876915e+18,1.9336805e+17,4.32e+12,1.9318762e+16,9.877463e+15,3.867361e+18,6.7792439e+20,0,4.6123064e+09,0,4.6123064e+09,0,1.35e+21,1.038182e+08,7.4505806e-08,1.038182e+08,0,0,200000,-5.9676059e+09,1.9318762e+09,-8.8769158e+10,-1.9336806e+09,-98774371,-3.8673611e+10,4938718.6,1.9336806e+09,1.9102859e+10,1.9102859e+10,9.1921953e+10,5.7451221e+09,2.6793601e+09
742000,3710,0,1.8435958e+09,2.209268e+19,9.777906e+16,1.7671746e+21,0,8.8753877e+18,1.9335e+17,4.32e+12,1.9316954e+16,9.9292448e+15,3.8670001e+18,6.7790069e+20,0,4.6184045e+09,0,4.6184045e+09,0,1.35e+21,1.0435029e+08,4.4703484e-08,1.0435029e+08,0,0,200000,-5.9742315e+09,1.9316955e+09,-8.8753884e+10,-1.9335001e+09,-99292188,-3.8670002e+10,4964609.4,1.9335001e+09,1.9099938e+10,1.9099938e+10,9.191874e+10,5.7449212e+09,2.6856503e+09
744000,3720,0,1.8456207e+09,2.2178029e+19,9.7786578e+16,1.7671148e+21,0,8.8738603e+18,1.9333196e+17,4.32e+12,1.9315146e+16,9.9811685e+15,3.8666391e+18,6.7787697e+20,0,4.6245089e+09,0,4.6245089e+09,0,1.35e+21,1.0488382e+08,2.9802322e-08,1.0488382e+08,0,0,200000,-5.980854e+09,1.9315147e+09,-8.8738611e+10,-1.9333196e+09,-99811425,-3.8666393e+10,4990571.2,1.9333196e+09,1.9097018e+10,1.9097018e+10,9.1915523e+10,5.7447202e+09,2.6919469e+09
746000,3730,0,1.847645e+09,2.226347e+19,9.7794212e+16,1.767055e+21,0,8.872333e+18,1.933139e+17,4.32e+12,1.9313338e+16,1.0033234e+16,3.8662781e+18,6.7785322e+20,0,4.6306197e+09,0,4.6306197e+09,0,1.35e+21,1.0541878e+08,1.6391277e-07,1.0541878e+08,0,0,200000,-5.9874736e+09,1.9313339e+09,-8.8723337e+10,-1.9331391e+09,-1.0033208e+08,-3.8662783e+10,5016604.1,1.9331391e+09,1.9094097e+10,1.9094097e+10,9.1912303e+10,5.7445189e+09,2.6982498e+09
748000,3740,0,1.8496686e+09,2.2349002e+19,9.7801962e+16,1.766995e+21,0,8.8708056e+18,1.9329585e+17,4.32e+12,1.931153e+16,1.0085442e+16,3.865917e+18,6.7782945e+20,0,4.636737e+09,0,4.636737e+09,0,1.35e+21,1.0595518e+08,0,1.0595518e+08,0,0,200000,-5.9940901e+09,1.9311531e+09,-8.8708064e+10,-1.9329586e+09,-1.0085416e+08,-3.8659172e+10,5042708.1,1.9329586e+09,1.9091176e+10,1.9091176e+10,9.1909079e+10,5.7443175e+09,2.7045591e+09
750000,3750,0,1.8516916e+09,2.2434624e+19,9.7809827e+16,1.7669351e+21,0,8.8692783e+18,1.9327779e+17,4.32e+12,1.9309721e+16,1.0137793e+16,3.8655559e+18,6.7780565e+20,0,4.6428606e+09,0,4.6428606e+09,0,1.35e+21,1.0649302e+08,0,1.0649302e+08,0,9.765625e-08,200000,-6.0007036e+09,1.9309722e+09,-8.8692791e+10,-1.932778e+09,-1.0137766e+08,-3.8655561e+10,5068883.2,1.932778e+09,1.9088256e+10,1.9088256e+10,9.1905852e+10,5.7441158e+09,2.7108748e+09
752000,3760,0,1.8537139e+09,2.2520338e+19,9.7817807e+16,1.766875e+21,0,8.867751e+18,1.9325973e+17,4.32e+12,1.9307912e+16,1.0190286e+16,3.8651947e+18,6.7778183e+20,0,4.6489905e+09,0,4.6489905e+09,0,1.35e+21,1.070323e+08,-2.9802322e-08,1.070323e+08,0,0,200000,-6.007314e+09,1.9307913e+09,-8.8677517e+10,-1.9325974e+09,-1.0190259e+08,-3.8651949e+10,5095129.6,1.9325974e+09,1.9085335e+10,1.9085335e+10,9.1902622e+10,5.7439139e+09,2.7171968e+09
754000,3770,0,1.8557355e+09,2.2606143e+19,9.7825901e+16,1.7668149e+21,0,8.8662236e+18,1.9324167e+17,4.32e+12,1.9306103e+16,1.0242921e+16,3.8648334e+18,6.7775798e+20,0,4.6551269e+09,0,4.6551269e+09,0,1.35e+21,1.0757301e+08,0,1.0757301e+08,0,0,200000,-6.0139214e+09,1.9306104e+09,-8.8662244e+10,-1.9324168e+09,-1.0242895e+08,-3.8648336e+10,5121447.3,1.9324168e+09,1.9082415e+10,1.9082415e+10,9.1899388e+10,5.7437118e+09,2.7235252e+09
756000,3780,0,1.8577564e+09,2.2692038e+19,9.7834109e+16,1.7667548e+21,0,8.8646963e+18,1.9322361e+17,4.32e+12,1.9304293e+16,1.0295699e+16,3.8644721e+18,6.777341e+20,0,4.6612696e+09,0,4.6612696e+09,0,1.35e+21,1.0811517e+08,-5.9604645e-08,1.0811517e+08,0,0,200000,-6.0205258e+09,1.9304294e+09,-8.8646971e+10,-1.9322361e+09,-1.0295673e+08,-3.8644723e+10,5147836.4,1.9322361e+09,1.9079495e+10,1.9079495e+10,9.1896151e+10,5.7435095e+09,2.7298599e+09
758000,3790,0,1.8597767e+09,2.2778025e+19,9.784243e+16,1.7666945e+21,0,8.863169e+18,1.9320554e+17,4.32e+12,1.9302483e+16,1.0348621e+16,3.8641107e+18,6.777102e+20,0,4.6674187e+09,0,4.6674187e+09,0,1.35e+21,1.0865877e+08,-1.4901161e-08,1.0865877e+08,0,0,200000,-6.0271271e+09,1.9302484e+09,-8.8631697e+10,-1.9320555e+09,-1.0348594e+08,-3.8641109e+10,5174297,1.9320555e+09,1.9076574e+10,1.9076574e+10,9.1892911e+10,5.7433069e+09,2.736201e+09
760000,3800,0,1.8617963e+09,2.2864102e+19,9.7850863e+16,1.7666342e+21,0,8.8616416e+18,1.9318746e+17,4.32e+12,1.9300673e+16,1.0401685e+16,3.8637493e+18,6.7768628e+20,0,4.6735742e+09,0,4.6735742e+09,0,1.35e+21,1.0920382e+08,0,1.0920382e+08,0,9.765625e-08,200000,-6.0337254e+09,1.9300674e+09,-8.8616424e+10,-1.9318747e+09,-1.0401658e+08,-3.8637495e+10,5200829.1,1.9318747e+09,1.9073654e+10,1.9073654e+10,9.1889667e+10,5.7431042e+09,2.7425484e+09
762000,3810,0,1.8638153e+09,2.295027e+19,9.7859409e+16,1.7665738e+21,0,8.8601143e+18,1.9316939e+17,4.32e+12,1.9298863e+16,1.0454892e+16,3.8633878e+18,6.7766233e+20,0,4.679736e+09,0,4.679736e+09,0,1.35e+21,1.0975031e+08,0,1.0975031e+08,0,9.765625e-08,200000,-6.0403206e+09,1.9298863e+09,-8.8601151e+10,-1.931694e+09,-1.0454866e+08,-3.863388e+10,5227432.8,1.931694e+09,1.9070734e+10,1.9070734e+10,9.188642e+10,5.7429012e+09,2.7489022e+09
764000,3820,0,1.8658335e+09,2.3036528e+19,9.7868067e+16,1.7665134e+21,0,8.858587e+18,1.9315131e+17,4.32e+12,1.9297052e+16,1.0508243e+16,3.8630262e+18,6.7763836e+20,0,4.6859041e+09,0,4.6859041e+09,0,1.35e+21,1.1029825e+08,1.4901161e-07,1.1029825e+08,0,0,200000,-6.0469128e+09,1.9297053e+09,-8.8585877e+10,-1.9315132e+09,-1.0508216e+08,-3.8630264e+10,5254108.2,1.9315132e+09,1.9067814e+10,1.9067814e+10,9.1883169e+10,5.7426981e+09,2.7552623e+09
766000,3830,0,1.8678511e+09,2.3122878e+19,9.7876836e+16,1.7664529e+21,0,8.8570596e+18,1.9313323e+17,4.32e+12,1.9295241e+16,1.0561737e+16,3.8626646e+18,6.7761436e+20,0,4.6920786e+09,0,4.6920786e+09,0,1.35e+21,1.1084764e+08,0,1.1084764e+08,0,9.765625e-08,200000,-6.053502e+09,1.9295242e+09,-8.8570604e+10,-1.9313324e+09,-1.0561711e+08,-3.8626648e+10,5280855.3,1.9313324e+09,1.9064894e+10,1.9064894e+10,9.1879915e+10,5.7424947e+09,2.7616287e+09
768000,3840,0,1.8698681e+09,2.3209318e+19,9.7885715e+16,1.7663923e+21,0,8.8555323e+18,1.9311515e+17,4.32e+12,1.9293429e+16,1.0615375e+16,3.8623029e+18,6.7759034e+20,0,4.6982595e+09,0,4.6982595e+09,0,1.35e+21,1.1139848e+08,-2.9802322e-08,1.1139848e+08,0,0,200000,-6.0600881e+09,1.929343e+09,-8.8555331e+10,-1.9311516e+09,-1.0615349e+08,-3.8623031e+10,5307674.3,1.9311516e+09,1.9061975e+10,1.9061975e+10,9.1876657e+10,5.7422911e+09,2.7680014e+09
770000,3850,0,1.8718844e+09,2.3295848e+19,9.7894705e+16,1.7663317e+21,0,8.854005e+18,1.9309706e+17,4.32e+12,1.9291618e+16,1.0669157e+16,3.8619412e+18,6.7756629e+20,0,4.7044467e+09,0,4.7044467e+09,0,1.35e+21,1.1195077e+08,0,1.1195077e+08,0,0,200000,-6.0666712e+09,1.9291619e+09,-8.8540057e+10,-1.9309707e+09,-1.066913e+08,-3.8619414e+10,5334565.1,1.9309707e+09,1.9059055e+10,1.9059055e+10,9.1873397e+10,5.7420873e+09,2.7743805e+09
772000,3860,0,1.8739e+09,2.3382469e+19,9.7903805e+16,1.766271e+21,0,8.8524776e+18,1.9307897e+17,4.32e+12,1.9289806e+16,1.0723083e+16,3.8615794e+18,6.7754221e+20,0,4.7106403e+09,0,4.7106403e+09,0,1.35e+21,1.1250452e+08,-7.4505806e-08,1.1250452e+08,0,0,200000,-6.0732512e+09,1.9289807e+09,-8.8524784e+10,-1.9307898e+09,-1.0723056e+08,-3.8615796e+10,5361527.9,1.9307898e+09,1.9056135e+10,1.9056135e+10,9.1870132e+10,5.7418833e+09,2.7807659e+09
774000,3870,0,1.8759149e+09,2.3469181e+19,9.7913014e+16,1.7662102e+21,0,8.8509503e+18,1.9306088e+17,4.32e+12,1.9287993e+16,1.0777152e+16,3.8612175e+18,6.7751812e+20,0,4.7168401e+09,0,4.7168401e+09,0,1.35e+21,1.1305971e+08,0,1.1305971e+08,0,9.765625e-08,200000,-6.0798282e+09,1.9287994e+09,-8.8509511e+10,-1.9306089e+09,-1.0777125e+08,-3.8612177e+10,5388562.7,1.9306089e+09,1.9053215e+10,1.9053215e+10,9.1866865e+10,5.7416791e+09,2.7871576e+09
776000,3880,0,1.8779292e+09,2.3555983e+19,9.7922332e+16,1.7661494e+21,0,8.849423e+18,1.9304278e+17,4.32e+12,1.9286181e+16,1.0831366e+16,3.8608556e+18,6.7749399e+20,0,4.7230464e+09,0,4.7230464e+09,0,1.35e+21,1.1361637e+08,1.4901161e-07,1.1361637e+08,0,0,200000,-6.0864021e+09,1.9286182e+09,-8.8494237e+10,-1.9304279e+09,-1.0831339e+08,-3.8608558e+10,5415669.6,1.9304279e+09,1.9050296e+10,1.9050296e+10,9.1863594e+10,5.7414746e+09,2.7935557e+09
778000,3890,0,1.8799428e+09,2.3642875e+19,9.7931758e+16,1.7660885e+21,0,8.8478957e+18,1.9302468e+17,4.32e+12,1.9284368e+16,1.0885725e+16,3.8604937e+18,6.7746984e+20,0,4.7292589e+09,0,4.7292589e+09,0,1.35e+21,1.1417448e+08,1.7881393e-07,1.1417448e+08,0,0,200000,-6.092973e+09,1.9284369e+09,-8.8478964e+10,-1.9302469e+09,-1.0885697e+08,-3.8604938e+10,5442848.7,1.9302469e+09,1.9047376e+10,1.9047376e+10,9.186032e+10,5.74127e+09,2.79996e+09
780000,3900,0,1.8819557e+09,2.3729858e+19,9.7941292e+16,1.7660275e+21,0,8.8463683e+18,1.9300658e+17,4.32e+12,1.9282555e+16,1.0940227e+16,3.8601316e+18,6.7744567e+20,0,4.7354778e+09,0,4.7354778e+09,0,1.35e+21,1.1473405e+08,0,1.1473405e+08,0,9.765625e-08,200000,-6.0995409e+09,1.9282556e+09,-8.8463691e+10,-1.9300659e+09,-1.09402e+08,-3.8601318e+10,5470100,1.9300659e+09,1.9044457e+10,1.9044457e+10,9.1857042e+10,5.7410651e+09,2.8063706e+09
782000,3910,0,1.883968e+09,2.3816931e+19,9.7950934e+16,1.7659665e+21,0,8.844841e+18,1.9298848e+17,4.32e+12,1.9280741e+16,1.0994875e+16,3.8597695e+18,6.7742147e+20,0,4.7417029e+09,0,4.7417029e+09,0,1.35e+21,1.1529508e+08,0,1.1529508e+08,0,9.765625e-08,200000,-6.1061057e+09,1.9280742e+09,-8.8448418e+10,-1.9298849e+09,-1.0994847e+08,-3.8597697e+10,5497423.6,1.9298849e+09,1.9041538e+10,1.9041538e+10,9.1853761e+10,5.7408601e+09,2.8127876e+09
784000,3920,0,1.8859796e+09,2.3904094e+19,9.7960682e+16,1.7659054e+21,0,8.8433137e+18,1.9297037e+17,4.32e+12,1.9278928e+16,1.1049667e+16,3.8594074e+18,6.7739725e+20,0,4.7479344e+09,0,4.7479344e+09,0,1.35e+21,1.1585758e+08,-5.9604645e-08,1.1585758e+08,0,0,200000,-6.1126675e+09,1.9278928e+09,-8.8433145e+10,-1.9297038e+09,-1.1049639e+08,-3.8594075e+10,5524819.6,1.9297038e+09,1.9038619e+10,1.9038619e+10,9.1850476e+10,5.7406548e+09,2.8192109e+09
786000,3930,0,1.8879905e+09,2.3991348e+19,9.7970537e+16,1.7658443e+21,0,8.8417864e+18,1.9295226e+17,4.32e+12,1.9277114e+16,1.1104604e+16,3.8590451e+18,6.77373e+20,0,4.7541723e+09,0,4.7541723e+09,0,1.35e+21,1.1642153e+08,0,1.1642153e+08,0,9.765625e-08,200000,-6.1192262e+09,1.9277114e+09,-8.8417872e+10,-1.9295227e+09,-1.1104576e+08,-3.8590453e+10,5552288,1.9295227e+09,1.9035699e+10,1.9035699e+10,9.1847189e+10,5.7404493e+09,2.8256404e+09
