iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.7029475e+08,7.9052177e+17,1.0500005e+18,1.7769771e+21,0,1.2517395e+19,3.742424e+17,4.32e+12,2.3095218e+16,2.2829751e+16,5.0541544e+18,6.83419e+20,0,2.5760376e+08,0,2.5760376e+08,0,1.35e+21,19394.315,1.0262738e-08,19394.315,0,0,11566649,1.0156072e+10,2.5723108e+09,-1.2517462e+11,-3.7424825e+09,-2.2830839e+08,-5.0541762e+10,11415420,2.5270881e+09,2.6739064e+10,2.6739064e+10,1.0321065e+11,6.4506659e+09,1.8565561e+08
88000,440,0,5.761605e+08,8.1674143e+17,1.0744151e+18,1.7770782e+21,0,1.238648e+19,3.6292005e+17,4.32e+12,2.2902655e+16,2.075508e+16,5.010872e+18,6.8345513e+20,0,2.6912126e+08,0,2.6912126e+08,0,1.35e+21,20457.774,-3.5248377e-08,20457.774,0,0,10833579,1.0063503e+10,2.5340569e+09,-1.2386545e+11,-3.6292553e+09,-2.0756068e+08,-5.0108936e+10,10378034,2.5054468e+09,2.6454167e+10,2.6454167e+10,1.0253608e+11,6.4085051e+09,1.9149842e+08
90000,450,0,5.8198117e+08,8.4322977e+17,1.0985573e+18,1.7771783e+21,0,1.2259814e+19,3.5232214e+17,4.32e+12,2.2718187e+16,1.8871495e+16,4.9681222e+18,6.8348666e+20,0,2.8082032e+08,0,2.8082032e+08,0,1.35e+21,21555.08,-2.2471795e-08,21555.08,0,0,10147788,9.9360174e+09,2.4980505e+09,-1.2259876e+11,-3.5232727e+09,-1.8872392e+08,-4.9681434e+10,9436195.9,2.4840717e+09,2.6178411e+10,2.6178411e+10,1.0190461e+11,6.3690382e+09,1.9740603e+08
92000,460,0,5.8776911e+08,8.6998666e+17,1.1224288e+18,1.7772769e+21,0,1.2137417e+19,3.4240045e+17,4.32e+12,2.25416e+16,1.7161231e+16,4.9260062e+18,6.8351386e+20,0,2.9269722e+08,0,2.9269722e+08,0,1.35e+21,22686.644,4.0883606e-08,22686.644,0,0,9506225,9.7777321e+09,2.4641567e+09,-1.2137477e+11,-3.4240525e+09,-1.7162046e+08,-4.926027e+10,8581023,2.4630135e+09,2.591183e+10,2.591183e+10,1.0131347e+11,6.332092e+09,2.0338178e+08
94000,470,0,5.9353571e+08,8.9701235e+17,1.146032e+18,1.7773737e+21,0,1.2019287e+19,3.3311012e+17,4.32e+12,2.2372674e+16,1.5608189e+16,4.8846116e+18,6.8353699e+20,0,3.0474838e+08,0,3.0474838e+08,0,1.35e+21,23852.887,2.6539055e-08,23852.887,0,0,8906038.5,9.5924027e+09,2.4322487e+09,-1.2019345e+11,-3.3311461e+09,-1.5608929e+08,-4.8846321e+10,7804464.6,2.442316e+09,2.565441e+10,2.565441e+10,1.0076007e+11,6.2975046e+09,2.0942903e+08
96000,480,0,5.9929139e+08,9.2430745e+17,1.1693696e+18,1.7774686e+21,0,1.1905399e+19,3.2440937e+17,4.32e+12,2.221118e+16,1.4197774e+16,4.8440134e+18,6.8355631e+20,0,3.1697044e+08,0,3.1697044e+08,0,1.35e+21,25054.242,-1.3573299e-08,25054.242,0,0,8344559.8,9.3834568e+09,2.4022079e+09,-1.1905455e+11,-3.2441358e+09,-1.4198446e+08,-4.8440335e+10,7099222.8,2.4220167e+09,2.5406098e+10,2.5406098e+10,1.0024199e+11,6.2651244e+09,2.1555108e+08
98000,490,0,6.0504568e+08,9.518729e+17,1.192445e+18,1.7775613e+21,0,1.1795714e+19,3.1625933e+17,4.32e+12,2.2056885e+16,1.2916755e+16,4.804275e+18,6.8357205e+20,0,3.2936017e+08,0,3.2936017e+08,0,1.35e+21,26291.149,0,26291.149,0,9.765625e-08,7819292.6,9.1540242e+09,2.3739227e+09,-1.1795767e+11,-3.1626327e+09,-1.2917365e+08,-4.8042946e+10,6458682.5,2.4021473e+09,2.5166803e+10,2.5166803e+10,9.9756954e+10,6.2348096e+09,2.2175121e+08
100000,500,0,6.1080728e+08,9.7970991e+17,1.2152615e+18,1.7776516e+21,0,1.1690172e+19,3.0862378e+17,4.32e+12,2.1909553e+16,1.1753138e+16,4.7654493e+18,6.8358447e+20,0,3.4191455e+08,0,3.4191455e+08,0,1.35e+21,27564.06,4.4819899e-08,27564.06,0,0,7327901.5,8.9069631e+09,2.3472884e+09,-1.1690224e+11,-3.0862748e+09,-1.1753693e+08,-4.7654685e+10,5876846.3,2.3827342e+09,2.4936409e+10,2.4936409e+10,9.9302843e+10,6.2064277e+09,2.2803263e+08
102000,510,0,6.1658404e+08,1.00782e+18,1.2378232e+18,1.7777394e+21,0,1.1588707e+19,3.01469e+17,4.32e+12,2.1768947e+16,1.0696051e+16,4.7275797e+18,6.8359379e+20,0,3.5463067e+08,0,3.5463067e+08,0,1.35e+21,28873.436,1.4319085e-08,28873.436,0,0,6868201.6,8.644883e+09,2.3222071e+09,-1.1588756e+11,-3.0147246e+09,-1.0696555e+08,-4.7275984e+10,5348277.5,2.3637992e+09,2.4714769e+10,2.4714769e+10,9.8877671e+10,6.1798544e+09,2.3439849e+08
104000,520,0,6.2238306e+08,1.0362048e+18,1.2601341e+18,1.7778245e+21,0,1.1491236e+19,2.9476355e+17,4.32e+12,2.1634831e+16,9.7356354e+15,4.690701e+18,6.8360022e+20,0,3.6750582e+08,0,3.6750582e+08,0,1.35e+21,30219.75,1.2492092e-07,30219.75,0,0,6438149.2,8.370166e+09,2.2985864e+09,-1.1491284e+11,-2.9476679e+09,-97360930,-4.6907192e+10,4868046.5,2.3453596e+09,2.4501718e+10,2.4501718e+10,9.8479581e+10,6.1549738e+09,2.4085182e+08
106000,530,0,6.2821071e+08,1.0648662e+18,1.2821987e+18,1.7779068e+21,0,1.1397672e+19,2.8847816e+17,4.32e+12,2.1506967e+16,8.8629515e+15,4.65484e+18,6.8360399e+20,0,3.805374e+08,0,3.805374e+08,0,1.35e+21,31603.481,1.088265e-07,31603.481,0,0,6035832.1,8.0849843e+09,2.27634e+09,-1.1397718e+11,-2.884812e+09,-88633673,-4.6548577e+10,4431683.7,2.3274288e+09,2.4297073e+10,2.4297073e+10,9.8106834e+10,6.1316771e+09,2.4739561e+08
108000,540,0,6.3407267e+08,1.0938065e+18,1.3040213e+18,1.7779862e+21,0,1.1307918e+19,2.8258552e+17,4.32e+12,2.1385122e+16,8.0698946e+15,4.6200167e+18,6.8360528e+20,0,3.9372298e+08,0,3.9372298e+08,0,1.35e+21,33025.122,-8.1054168e-09,33025.122,0,0,5659461.7,7.7913173e+09,2.2553866e+09,-1.1307962e+11,-2.8258838e+09,-80702725,-4.6200338e+10,4035136.2,2.3100169e+09,2.4100634e+10,2.4100634e+10,9.7757805e+10,6.1098628e+09,2.5403271e+08
110000,550,0,6.3997399e+08,1.1230279e+18,1.3256067e+18,1.7780626e+21,0,1.1221873e+19,2.7706021e+17,4.32e+12,2.1269064e+16,7.3491145e+15,4.5862446e+18,6.8360429e+20,0,4.0706025e+08,0,4.0706025e+08,0,1.35e+21,34485.171,-1.2769306e-08,34485.171,0,0,5307364.6,7.490966e+09,2.23565e+09,-1.1221915e+11,-2.7706288e+09,-73494580,-4.5862612e+10,3674729,2.2931306e+09,2.3912192e+10,2.3912192e+10,9.743097e+10,6.0894357e+09,2.6076588e+08
112000,560,0,6.4591909e+08,1.1525327e+18,1.3469595e+18,1.778136e+21,0,1.1139429e+19,2.7187848e+17,4.32e+12,2.1158566e+16,6.6939456e+15,4.5535316e+18,6.8360121e+20,0,4.2054703e+08,0,4.2054703e+08,0,1.35e+21,35984.139,-1.0513759e-08,35984.139,0,0,4977975.2,7.1855669e+09,2.2170585e+09,-1.113947e+11,-2.7188099e+09,-66942578,-4.5535476e+10,3347128.9,2.2767738e+09,2.3731526e+10,2.3731526e+10,9.7124908e+10,6.0703068e+09,2.6759777e+08
114000,570,0,6.5191187e+08,1.1823235e+18,1.3680846e+18,1.7782063e+21,0,1.1060479e+19,2.6701822e+17,4.32e+12,2.1053403e+16,6.0983425e+15,4.5218805e+18,6.8359619e+20,0,4.3418126e+08,0,4.3418126e+08,0,1.35e+21,37522.544,3.7522113e-08,37522.544,0,0,4669829.2,6.876604e+09,2.199545e+09,-1.1060518e+11,-2.6702057e+09,-60986264,-4.5218961e+10,3049313.2,2.260948e+09,2.355841e+10,2.355841e+10,9.6838286e+10,6.0523929e+09,2.745309e+08
116000,580,0,6.5795567e+08,1.212403e+18,1.388987e+18,1.7782735e+21,0,1.098491e+19,2.6245877e+17,4.32e+12,2.0953356e+16,5.5568222e+15,4.4912898e+18,6.835894e+20,0,4.4796099e+08,0,4.4796099e+08,0,1.35e+21,39100.911,4.3211912e-08,39100.911,0,0,4381556.4,6.5654202e+09,2.1830461e+09,-1.0984947e+11,-2.6246098e+09,-55570803,-4.4913048e+10,2778540.1,2.2456524e+09,2.3392612e+10,2.3392612e+10,9.6569857e+10,6.0356161e+09,2.8156769e+08
118000,590,0,6.6405337e+08,1.2427739e+18,1.4096714e+18,1.7783376e+21,0,1.0912608e+19,2.5818089e+17,4.32e+12,2.0858212e+16,5.064411e+15,4.4617538e+18,6.83581e+20,0,4.6188439e+08,0,4.6188439e+08,0,1.35e+21,40719.776,-7.7998266e-09,40719.776,0,0,4111875.3,6.2532277e+09,2.1675024e+09,-1.0912644e+11,-2.5818296e+09,-50646457,-4.4617683e+10,2532322.9,2.2308842e+09,2.3233896e+10,2.3233896e+10,9.6318455e+10,6.0199034e+09,2.8871043e+08
120000,600,0,6.7020737e+08,1.273439e+18,1.4301427e+18,1.7783986e+21,0,1.084346e+19,2.5416658e+17,4.32e+12,2.076776e+16,4.6165973e+15,4.4332634e+18,6.8357112e+20,0,4.7594972e+08,0,4.7594972e+08,0,1.35e+21,42379.681,0,42379.681,0,9.765625e-08,3859586.6,5.9411171e+09,2.1528581e+09,-1.0843494e+11,-2.5416852e+09,-46168107,-4.4332774e+10,2308405.4,2.2166387e+09,2.3082026e+10,2.3082026e+10,9.6082989e+10,6.0051868e+09,2.9596129e+08
122000,610,0,6.7641967e+08,1.3044011e+18,1.4504059e+18,1.7784564e+21,0,1.0777352e+19,2.5039906e+17,4.32e+12,2.0681799e+16,4.2092879e+15,4.4058065e+18,6.8355991e+20,0,4.9015535e+08,0,4.9015535e+08,0,1.35e+21,44081.177,2.3494067e-08,44081.177,0,0,3623568.9,5.6300671e+09,2.1390607e+09,-1.0777384e+11,-2.5040089e+09,-42094821,-4.40582e+10,2104741,2.20291e+09,2.2936763e+10,2.2936763e+10,9.5862438e+10,5.9914024e+09,3.0332231e+08
124000,620,0,6.8269189e+08,1.3356631e+18,1.4704657e+18,1.7785112e+21,0,1.071417e+19,2.4686268e+17,4.32e+12,2.060013e+16,3.8387695e+15,4.3793682e+18,6.8354748e+20,0,5.0449972e+08,0,5.0449972e+08,0,1.35e+21,45824.821,0,45824.821,0,9.765625e-08,3402772.6,5.3209518e+09,2.1260607e+09,-1.0714201e+11,-2.4686439e+09,-38389462,-4.3793812e+10,1919473.1,2.1896906e+09,2.2797871e+10,2.2797871e+10,9.5655847e+10,5.9784904e+09,3.1079543e+08
126000,630,0,6.8902528e+08,1.3672279e+18,1.4903271e+18,1.7785628e+21,0,1.0653802e+19,2.4354279e+17,4.32e+12,2.0522563e+16,3.5016727e+15,4.3539315e+18,6.8353395e+20,0,5.1898137e+08,0,5.1898137e+08,0,1.35e+21,47611.177,1.5112164e-08,47611.177,0,0,3196216.1,5.0145492e+09,2.1138118e+09,-1.0653832e+11,-2.435444e+09,-35018334,-4.353944e+10,1750916.7,2.176972e+09,2.2665113e+10,2.2665113e+10,9.546232e+10,5.966395e+09,3.1838245e+08
128000,640,0,6.9542077e+08,1.3990985e+18,1.5099947e+18,1.7786115e+21,0,1.0596137e+19,2.4042573e+17,4.32e+12,2.0448911e+16,3.1949399e+15,4.3294773e+18,6.8351943e+20,0,5.3359891e+08,0,5.3359891e+08,0,1.35e+21,49440.817,-2.0256266e-08,49440.817,0,0,3002981.1,4.7115477e+09,2.1022701e+09,-1.0596166e+11,-2.4042724e+09,-31950862,-4.3294893e+10,1597543.1,2.1647446e+09,2.2538258e+10,2.2538258e+10,9.5281022e+10,5.9550639e+09,3.2608506e+08
130000,650,0,7.0187899e+08,1.4312777e+18,1.5294732e+18,1.7786571e+21,0,1.0541066e+19,2.3749873e+17,4.32e+12,2.0378996e+16,2.9157967e+15,4.3059849e+18,6.8350403e+20,0,5.4835103e+08,0,5.4835103e+08,0,1.35e+21,51314.318,-9.8734745e-09,51314.318,0,0,2822208.4,4.4125532e+09,2.0913946e+09,-1.0541093e+11,-2.3750015e+09,-29159298,-4.3059964e+10,1457964.9,2.1529982e+09,2.2417075e+10,2.2417075e+10,9.5111169e+10,5.9444481e+09,3.3390484e+08
132000,660,0,7.0840031e+08,1.4637686e+18,1.5487671e+18,1.7786997e+21,0,1.0488482e+19,2.3474984e+17,4.32e+12,2.0312645e+16,2.6617248e+15,4.2834321e+18,6.8348783e+20,0,5.6323647e+08,0,5.6323647e+08,0,1.35e+21,53232.262,3.4371624e-08,53232.262,0,0,2653094.3,4.1180953e+09,2.0811466e+09,-1.0488508e+11,-2.3475117e+09,-26618460,-4.2834432e+10,1330923,2.1417216e+09,2.230134e+10,2.230134e+10,9.495203e+10,5.9345019e+09,3.4184324e+08
134000,670,0,7.1498484e+08,1.496574e+18,1.5678811e+18,1.7787395e+21,0,1.043828e+19,2.3216791e+17,4.32e+12,2.0249691e+16,2.4304387e+15,4.2617959e+18,6.8347092e+20,0,5.7825406e+08,0,5.7825406e+08,0,1.35e+21,55195.238,0,55195.238,0,9.765625e-08,2494886.8,3.828633e+09,2.0714895e+09,-1.0438304e+11,-2.3216917e+09,-24305490,-4.2618065e+10,1215274.5,2.1309032e+09,2.219083e+10,2.219083e+10,9.4802917e+10,5.9251823e+09,3.4990161e+08
136000,680,0,7.2163247e+08,1.5296969e+18,1.5868195e+18,1.7787763e+21,0,1.0390357e+19,2.2974252e+17,4.32e+12,2.0189973e+16,2.2198638e+15,4.241052e+18,6.8345338e+20,0,5.9340266e+08,0,5.9340266e+08,0,1.35e+21,57203.84,-2.2722816e-08,57203.84,0,0,2346882.7,3.5445606e+09,2.0623892e+09,-1.039038e+11,-2.2974369e+09,-22199642,-4.2410621e+10,1109982.1,2.1205311e+09,2.2085329e+10,2.2085329e+10,9.4663189e+10,5.9164493e+09,3.5808119e+08
138000,690,0,7.2834288e+08,1.56314e+18,1.6055867e+18,1.7788104e+21,0,1.0344615e+19,2.2746389e+17,4.32e+12,2.0133337e+16,2.0281165e+15,4.2211756e+18,6.8343529e+20,0,6.0868119e+08,0,6.0868119e+08,0,1.35e+21,59258.667,3.6066922e-08,59258.667,0,0,2208423.7,3.2662125e+09,2.0538132e+09,-1.0344637e+11,-2.2746499e+09,-20282080,-4.2211853e+10,1014104,2.1105927e+09,2.1984626e+10,2.1984626e+10,9.4532247e+10,5.9082654e+09,3.6638312e+08
140000,700,0,7.3511559e+08,1.5969063e+18,1.6241867e+18,1.7788417e+21,0,1.0300956e+19,2.2532291e+17,4.32e+12,2.0079633e+16,1.853487e+15,4.2021414e+18,6.8341672e+20,0,6.2408864e+08,0,6.2408864e+08,0,1.35e+21,61360.32,3.7973223e-08,61360.32,0,0,2078894.4,2.9938684e+09,2.0457312e+09,-1.0300977e+11,-2.2532395e+09,-18535704,-4.2021507e+10,926785.18,2.1010754e+09,2.1888516e+10,2.1888516e+10,9.4409526e+10,5.9005954e+09,3.7480842e+08
142000,710,0,7.4194993e+08,1.6309984e+18,1.6426238e+18,1.7788703e+21,0,1.0259287e+19,2.2331104e+17,4.32e+12,2.0028719e+16,1.6944227e+15,4.1839236e+18,6.8339771e+20,0,6.3962403e+08,0,6.3962403e+08,0,1.35e+21,63509.408,-2.9722287e-08,63509.408,0,0,1957718.9,2.7277576e+09,2.0381146e+09,-1.0259307e+11,-2.2331201e+09,-16944986,-4.1839325e+10,847249.32,2.0919663e+09,2.1796799e+10,2.1796799e+10,9.4294503e+10,5.8934064e+09,3.8335805e+08
144000,720,0,7.488451e+08,1.6654193e+18,1.660902e+18,1.7788962e+21,0,1.0219517e+19,2.2142028e+17,4.32e+12,1.9980459e+16,1.5495138e+15,4.1664964e+18,6.8337834e+20,0,6.552864e+08,0,6.552864e+08,0,1.35e+21,65706.542,4.7759386e-08,65706.542,0,0,1844358.3,2.4680635e+09,2.0309362e+09,-1.0219536e+11,-2.214212e+09,-15495829,-4.1665049e+10,774791.45,2.0832525e+09,2.170928e+10,2.170928e+10,9.4186683e+10,5.8866677e+09,3.9203283e+08
146000,730,0,7.5580018e+08,1.7001714e+18,1.679025e+18,1.7789196e+21,0,1.0181558e+19,2.1964317e+17,4.32e+12,1.9934721e+16,1.4174797e+15,4.1498337e+18,6.8335865e+20,0,6.7107485e+08,0,6.7107485e+08,0,1.35e+21,67952.336,0,67952.336,0,1.953125e-07,1738308.6,2.2149277e+09,2.0241708e+09,-1.0181577e+11,-2.1964403e+09,-14175427,-4.1498418e+10,708771.34,2.0749209e+09,2.1625772e+10,2.1625772e+10,9.4085607e+10,5.8803504e+09,4.0083353e+08
148000,740,0,7.6281412e+08,1.7352576e+18,1.6969967e+18,1.7789406e+21,0,1.0145326e+19,2.1797269e+17,4.32e+12,1.9891378e+16,1.2971576e+15,4.1339095e+18,6.8333869e+20,0,6.8698853e+08,0,6.8698853e+08,0,1.35e+21,70247.408,5.8207661e-09,70247.408,0,0,1639098.5,1.9684534e+09,2.0177943e+09,-1.0145343e+11,-2.179735e+09,-12972150,-4.1339172e+10,648607.51,2.0669586e+09,2.1546092e+10,2.1546092e+10,9.3990842e+10,5.8744276e+09,4.097608e+08
150000,750,0,7.6988578e+08,1.7706802e+18,1.7148207e+18,1.778959e+21,0,1.0110738e+19,2.1640229e+17,4.32e+12,1.9850311e+16,1.1874912e+15,4.1186979e+18,6.833185e+20,0,7.0302658e+08,0,7.0302658e+08,0,1.35e+21,72592.38,1.4078978e-07,72592.38,0,0,1546286.7,1.7287094e+09,2.0117841e+09,-1.0110755e+11,-2.1640305e+09,-11875435,-4.1187054e+10,593771.76,2.0593527e+09,2.1470067e+10,2.1470067e+10,9.3901986e+10,5.8688741e+09,4.1881523e+08
152000,760,0,7.7701393e+08,1.806442e+18,1.7325006e+18,1.7789752e+21,0,1.0077716e+19,2.1492583e+17,4.32e+12,1.9811405e+16,1.0875208e+15,4.1041735e+18,6.8329812e+20,0,7.1918819e+08,0,7.1918819e+08,0,1.35e+21,74987.876,3.4313416e-08,74987.876,0,0,1459460.6,1.4957332e+09,2.0061191e+09,-1.0077732e+11,-2.1492654e+09,-10875685,-4.1041806e+10,543784.24,2.0520903e+09,2.1397525e+10,2.1397525e+10,9.381866e+10,5.8636662e+09,4.2799734e+08
154000,770,0,7.8419727e+08,1.8425453e+18,1.7500398e+18,1.778989e+21,0,1.0046185e+19,2.1353755e+17,4.32e+12,1.9774549e+16,9.963745e+14,4.0903107e+18,6.8327758e+20,0,7.3547258e+08,0,7.3547258e+08,0,1.35e+21,77434.522,7.5669959e-10,77434.522,0,0,1378234.2,1.2695341e+09,2.0007791e+09,-1.00462e+11,-2.1353822e+09,-9964180,-4.0903175e+10,498209,2.0451587e+09,2.1328303e+10,2.1328303e+10,9.374051e+10,5.8587819e+09,4.3730755e+08
156000,780,0,7.9143445e+08,1.8789924e+18,1.7674415e+18,1.7790006e+21,0,1.0016071e+19,2.1223207e+17,4.32e+12,1.9739638e+16,9.1326013e+14,4.0770847e+18,6.8325692e+20,0,7.5187898e+08,0,7.5187898e+08,0,1.35e+21,79932.946,0,79932.946,0,9.765625e-08,1302246.3,1.0500958e+09,1.9957453e+09,-1.0016085e+11,-2.122327e+09,-9132998,-4.0770912e+10,456649.9,2.0385456e+09,2.1262245e+10,2.1262245e+10,9.3667206e+10,5.8542003e+09,4.4674621e+08
158000,790,0,7.9872404e+08,1.9157858e+18,1.784709e+18,1.77901e+21,0,9.9873043e+18,2.1100432e+17,4.32e+12,1.9706572e+16,8.3745771e+14,4.0644709e+18,6.8323615e+20,0,7.6840664e+08,0,7.6840664e+08,0,1.35e+21,82483.78,6.4319465e-09,82483.78,0,0,1231159.1,8.3737995e+08,1.9909998e+09,-9.9873184e+10,-2.1100492e+09,-8374939,-4.0644771e+10,418746.95,2.0322385e+09,2.1199198e+10,2.1199198e+10,9.3598437e+10,5.8499023e+09,4.5631364e+08
160000,800,0,8.060646e+08,1.9529277e+18,1.8018454e+18,1.7790173e+21,0,9.9598189e+18,2.0984959e+17,4.32e+12,1.9675255e+16,7.6831291e+14,4.0524452e+18,6.8321532e+20,0,7.8505484e+08,0,7.8505484e+08,0,1.35e+21,85087.655,5.7916623e-08,85087.655,0,0,1164656.6,6.3132759e+08,1.9865259e+09,-9.9598324e+10,-2.0985015e+09,-7683459.2,-4.0524511e+10,384172.96,2.0262255e+09,2.1139019e+10,2.1139019e+10,9.3533913e+10,5.8458695e+09,4.6601006e+08
162000,810,0,8.1345464e+08,1.9904203e+18,1.8188535e+18,1.7790226e+21,0,9.9335502e+18,2.0876341e+17,4.32e+12,1.9645596e+16,7.0523093e+14,4.040984e+18,6.8319443e+20,0,8.0182285e+08,0,8.0182285e+08,0,1.35e+21,87745.206,1.8364517e-08,87745.206,0,0,1102443,4.3186222e+08,1.9823078e+09,-9.9335631e+10,-2.0876394e+09,-7052610.5,-4.0409896e+10,352630.52,2.0204948e+09,2.1081566e+10,2.1081566e+10,9.3473363e+10,5.8420852e+09,4.7583565e+08
164000,820,0,8.2089264e+08,2.0282656e+18,1.8357364e+18,1.779026e+21,0,9.9084369e+18,2.0774164e+17,4.32e+12,1.9617507e+16,6.4767107e+14,4.0300644e+18,6.831735e+20,0,8.1870998e+08,0,8.1870998e+08,0,1.35e+21,90457.068,4.5343768e-08,90457.068,0,0,1044241.7,2.3889162e+08,1.9783306e+09,-9.9084492e+10,-2.0774214e+09,-6476985.6,-4.0300697e+10,323849.28,2.0150349e+09,2.1026707e+10,2.1026707e+10,9.3416532e+10,5.8385332e+09,4.8579051e+08
166000,830,0,8.2837707e+08,2.0664657e+18,1.8524967e+18,1.7790274e+21,0,9.8844201e+18,2.0678037e+17,4.32e+12,1.9590906e+16,5.9514173e+14,4.0196638e+18,6.8315256e+20,0,8.3571554e+08,0,8.3571554e+08,0,1.35e+21,93223.879,-4.2637112e-08,93223.879,0,0,989793.99,52309959,1.9745802e+09,-9.8844319e+10,-2.0678083e+09,-5951668.1,-4.0196689e+10,297583.41,2.0098344e+09,2.0974312e+10,2.0974312e+10,9.3363182e+10,5.8351989e+09,4.9587473e+08
168000,840,0,8.3590639e+08,2.1050226e+18,1.8691371e+18,1.7790271e+21,0,9.8614439e+18,2.0587593e+17,4.32e+12,1.9565713e+16,5.4719585e+14,4.0097604e+18,6.8313161e+20,0,8.5283885e+08,0,8.5283885e+08,0,1.35e+21,96046.275,-3.7616701e-08,96046.275,0,0,938857.8,-1.2800042e+08,1.9710433e+09,-9.8614551e+10,-2.0587636e+09,-5472187.5,-4.0097653e+10,273609.37,2.0048826e+09,2.092426e+10,2.092426e+10,9.3313091e+10,5.8320682e+09,5.0608831e+08
170000,850,0,8.4347906e+08,2.1439383e+18,1.8856601e+18,1.7790249e+21,0,9.8394546e+18,2.0502488e+17,4.32e+12,1.9541854e+16,5.034269e+14,4.000333e+18,6.8311067e+20,0,8.7007922e+08,0,8.7007922e+08,0,1.35e+21,98924.895,-1.10158e-08,98924.895,0,0,891206.63,-3.0216727e+08,1.9677075e+09,-9.8394653e+10,-2.0502529e+09,-5034478,-4.0003376e+10,251723.9,2.0001688e+09,2.0876433e+10,2.0876433e+10,9.326605e+10,5.8291281e+09,5.1643124e+08
172000,860,0,8.5109353e+08,2.1832144e+18,1.9020682e+18,1.779021e+21,0,9.818401e+18,2.04224e+17,4.32e+12,1.9519256e+16,4.6346508e+14,3.991361e+18,6.8308976e+20,0,8.8743601e+08,0,8.8743601e+08,0,1.35e+21,101860.38,0,101860.38,0,9.765625e-08,846628.63,-4.7032693e+08,1.9645611e+09,-9.8184113e+10,-2.0422439e+09,-4634841.6,-3.9913654e+10,231742.08,1.9956827e+09,2.0830718e+10,2.0830718e+10,9.3221863e+10,5.8263665e+09,5.2690343e+08
174000,870,0,8.5874825e+08,2.2228529e+18,1.9183638e+18,1.7790155e+21,0,9.7982343e+18,2.0347027e+17,4.32e+12,1.9497852e+16,4.26974e+14,3.9828243e+18,6.8306887e+20,0,9.0490854e+08,0,9.0490854e+08,0,1.35e+21,104853.37,1.792796e-08,104853.37,0,0,804925.6,-6.3262284e+08,1.9615928e+09,-9.7982442e+10,-2.0347063e+09,-4269914.3,-3.9828285e+10,213495.72,1.9914142e+09,2.0787008e+10,2.0787008e+10,9.3180349e+10,5.8237718e+09,5.3750478e+08
176000,880,0,8.664417e+08,2.2628553e+18,1.9345491e+18,1.7790084e+21,0,9.778908e+18,2.0276084e+17,4.32e+12,1.9477578e+16,3.9364762e+14,3.9747037e+18,6.8304801e+20,0,9.2249615e+08,0,9.2249615e+08,0,1.35e+21,107904.49,-7.8289304e-09,107904.49,0,0,765912.13,-7.8920429e+08,1.9587924e+09,-9.7789175e+10,-2.0276118e+09,-3936635.4,-3.9747076e+10,196831.77,1.9873538e+09,2.07452e+10,2.07452e+10,9.3141334e+10,5.8213334e+09,5.4823514e+08
178000,890,0,8.7417235e+08,2.3032233e+18,1.9506263e+18,1.7789997e+21,0,9.7603779e+18,2.0209304e+17,4.32e+12,1.9458371e+16,3.6320744e+14,3.9669804e+18,6.8302719e+20,0,9.401982e+08,0,9.401982e+08,0,1.35e+21,111014.41,1.1365046e-08,111014.41,0,0,729414.75,-9.4022521e+08,1.9561499e+09,-9.760387e+10,-2.0209336e+09,-3632219.9,-3.9669841e+10,181610.99,1.9834921e+09,2.0705197e+10,2.0705197e+10,9.3104661e+10,5.8190413e+09,5.5909434e+08
180000,900,0,8.8193871e+08,2.3439586e+18,1.9665975e+18,1.7789896e+21,0,9.7426016e+18,2.0146437e+17,4.32e+12,1.9440173e+16,3.3540002e+14,3.9596363e+18,6.8300643e+20,0,9.5801404e+08,0,9.5801404e+08,0,1.35e+21,114183.74,-4.0832674e-08,114183.74,0,0,695271.19,-1.0858431e+09,1.953656e+09,-9.7426103e+10,-2.0146468e+09,-3354133.1,-3.9596399e+10,167706.65,1.97982e+09,2.0666904e+10,2.0666904e+10,9.3070177e+10,5.8168861e+09,5.7008217e+08
182000,910,0,8.8973928e+08,2.3850625e+18,1.9824647e+18,1.778978e+21,0,9.7255391e+18,2.0087248e+17,4.32e+12,1.9422929e+16,3.0999466e+14,3.9526541e+18,6.8298571e+20,0,9.75943e+08,0,9.75943e+08,0,1.35e+21,117413.15,0,117413.15,0,9.765625e-08,663329.66,-1.2262179e+09,1.951302e+09,-9.7255474e+10,-2.0087277e+09,-3100068,-3.9526575e+10,155003.4,1.9763288e+09,2.0630234e+10,2.0630234e+10,9.3037744e+10,5.814859e+09,5.8119839e+08
