iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7707784e+09,1.9568657e+19,5.4206408e+18,1.7652478e+21,0,8.892992e+18,1.8896895e+17,4.32e+12,1.8899338e+16,1.3725255e+14,3.7793791e+18,6.7711319e+20,0,3.6351622e+09,0,3.6351622e+09,0,1.35e+21,1312301.3,0,1312301.3,0,9.765625e-08,200000.03,-6.383961e+09,1.8899338e+09,-8.8929928e+10,-1.8896895e+09,-1372522.1,-3.7793791e+10,68626.103,1.8896895e+09,1.9029875e+10,1.9029875e+10,9.1811959e+10,5.7382475e+09,2.4864546e+09
686000,3430,0,1.7728394e+09,1.9651611e+19,5.428033e+18,1.7651839e+21,0,8.8914758e+18,1.8897135e+17,4.32e+12,1.8899482e+16,1.379493e+14,3.779427e+18,6.7708817e+20,0,3.6448203e+09,0,3.6448203e+09,0,1.35e+21,1319566.2,1.1175871e-08,1319566.2,0,0,200000.02,-6.3882278e+09,1.8899482e+09,-8.8914766e+10,-1.8897135e+09,-1379489.5,-3.7794269e+10,68974.476,1.8897135e+09,1.9027348e+10,1.9027348e+10,9.1808567e+10,5.7380354e+09,2.4925633e+09
688000,3440,0,1.7748996e+09,1.9734663e+19,5.43539e+18,1.76512e+21,0,8.8899596e+18,1.8897365e+17,4.32e+12,1.8899616e+16,1.3864812e+14,3.779473e+18,6.7706313e+20,0,3.6544677e+09,0,3.6544677e+09,0,1.35e+21,1326852,3.1897798e-08,1326852,0,0,200000.02,-6.3925042e+09,1.8899616e+09,-8.8899603e+10,-1.8897365e+09,-1386477.7,-3.7794729e+10,69323.883,1.8897365e+09,1.9024819e+10,1.9024819e+10,9.1805172e+10,5.7378233e+09,2.4986784e+09
690000,3450,0,1.7769591e+09,1.9817812e+19,5.442712e+18,1.7650561e+21,0,8.8884432e+18,1.8897585e+17,4.32e+12,1.8899741e+16,1.39349e+14,3.779517e+18,6.7703808e+20,0,3.6641042e+09,0,3.6641042e+09,0,1.35e+21,1334158.9,3.0267984e-09,1334158.9,0,0,200000.02,-6.3967902e+09,1.8899741e+09,-8.888444e+10,-1.8897585e+09,-1393486.5,-3.779517e+10,69674.327,1.8897585e+09,1.9022287e+10,1.9022287e+10,9.1801775e+10,5.737611e+09,2.5047999e+09
692000,3460,0,1.7790177e+09,1.9901059e+19,5.4499991e+18,1.7649921e+21,0,8.8869268e+18,1.8897796e+17,4.32e+12,1.8899857e+16,1.4005197e+14,3.7795592e+18,6.7701301e+20,0,3.6737299e+09,0,3.6737299e+09,0,1.35e+21,1341486.6,-3.2363459e-08,1341486.6,0,0,200000.02,-6.4010859e+09,1.8899857e+09,-8.8869275e+10,-1.8897796e+09,-1400516.1,-3.7795592e+10,70025.807,1.8897796e+09,1.9019754e+10,1.9019754e+10,9.1798376e+10,5.7373985e+09,2.5109277e+09
694000,3470,0,1.7810756e+09,1.9984403e+19,5.4572516e+18,1.7649281e+21,0,8.8854103e+18,1.8897997e+17,4.32e+12,1.8899963e+16,1.40757e+14,3.7795995e+18,6.7698792e+20,0,3.6833448e+09,0,3.6833448e+09,0,1.35e+21,1348835.4,-4.7730282e-08,1348835.4,0,0,200000.02,-6.4053911e+09,1.8899963e+09,-8.885411e+10,-1.8897997e+09,-1407566.5,-3.7795995e+10,70378.325,1.8897997e+09,1.9017218e+10,1.9017218e+10,9.1794974e+10,5.7371859e+09,2.5170619e+09
696000,3480,0,1.7831327e+09,2.0067844e+19,5.4644695e+18,1.764864e+21,0,8.8838936e+18,1.8898189e+17,4.32e+12,1.890006e+16,1.4146412e+14,3.7796378e+18,6.7696281e+20,0,3.6929489e+09,0,3.6929489e+09,0,1.35e+21,1356205.2,1.1897646e-07,1356205.2,0,0,200000.02,-6.4097059e+09,1.890006e+09,-8.8838944e+10,-1.8898189e+09,-1414637.7,-3.7796378e+10,70731.883,1.8898189e+09,1.901468e+10,1.901468e+10,9.179157e+10,5.7369731e+09,2.5232025e+09
698000,3490,0,1.7851891e+09,2.0151383e+19,5.471653e+18,1.7647999e+21,0,8.8823769e+18,1.8898372e+17,4.32e+12,1.8900147e+16,1.4217332e+14,3.7796743e+18,6.7693769e+20,0,3.7025423e+09,0,3.7025423e+09,0,1.35e+21,1363596,-4.5867637e-08,1363596,0,0,200000.02,-6.4140303e+09,1.8900147e+09,-8.8823777e+10,-1.8898371e+09,-1421729.6,-3.7796743e+10,71086.481,1.8898371e+09,1.901214e+10,1.901214e+10,9.1788163e+10,5.7367602e+09,2.5293495e+09
700000,3500,0,1.7872446e+09,2.023502e+19,5.4788024e+18,1.7647357e+21,0,8.8808601e+18,1.8898544e+17,4.32e+12,1.8900225e+16,1.428846e+14,3.7797089e+18,6.7691255e+20,0,3.7121249e+09,0,3.7121249e+09,0,1.35e+21,1371007.9,-4.1211024e-08,1371007.9,0,0,200000.01,-6.4183643e+09,1.8900225e+09,-8.8808609e+10,-1.8898544e+09,-1428842.4,-3.7797089e+10,71442.121,1.8898544e+09,1.9009598e+10,1.9009598e+10,9.1784754e+10,5.7365471e+09,2.5355028e+09
702000,3510,0,1.7892994e+09,2.0318753e+19,5.4859177e+18,1.7646715e+21,0,8.8793432e+18,1.8898708e+17,4.32e+12,1.8900294e+16,1.4359796e+14,3.7797415e+18,6.7688739e+20,0,3.7216968e+09,0,3.7216968e+09,0,1.35e+21,1378440.9,0,1378440.9,0,9.765625e-08,200000.01,-6.4227078e+09,1.8900294e+09,-8.879344e+10,-1.8898708e+09,-1435976.1,-3.7797415e+10,71798.803,1.8898708e+09,1.9007054e+10,1.9007054e+10,9.1781343e+10,5.7363339e+09,2.5416624e+09
704000,3520,0,1.7913534e+09,2.0402584e+19,5.4929992e+18,1.7646072e+21,0,8.8778262e+18,1.8898862e+17,4.32e+12,1.8900353e+16,1.4431342e+14,3.7797723e+18,6.7686221e+20,0,3.7312581e+09,0,3.7312581e+09,0,1.35e+21,1385895,-4.6566129e-08,1385895,0,0,200000.01,-6.4270608e+09,1.8900353e+09,-8.877827e+10,-1.8898862e+09,-1443130.6,-3.7797723e+10,72156.529,1.8898862e+09,1.9004507e+10,1.9004507e+10,9.1777929e+10,5.7361205e+09,2.5478284e+09
706000,3530,0,1.7934067e+09,2.0486512e+19,5.5000469e+18,1.764543e+21,0,8.8763092e+18,1.8899006e+17,4.32e+12,1.8900403e+16,1.4503096e+14,3.7798012e+18,6.7683702e+20,0,3.7408087e+09,0,3.7408087e+09,0,1.35e+21,1393370.2,3.7718564e-08,1393370.2,0,0,200000.01,-6.4314234e+09,1.8900403e+09,-8.8763099e+10,-1.8899006e+09,-1450306,-3.7798012e+10,72515.301,1.8899006e+09,1.9001959e+10,1.9001959e+10,9.1774512e+10,5.735907e+09,2.5540008e+09
708000,3540,0,1.7954591e+09,2.0570537e+19,5.5070611e+18,1.7644786e+21,0,8.874792e+18,1.8899141e+17,4.32e+12,1.8900443e+16,1.457506e+14,3.7798282e+18,6.768118e+20,0,3.7503486e+09,0,3.7503486e+09,0,1.35e+21,1400866.6,0,1400866.6,0,9.765625e-08,200000.01,-6.4357955e+09,1.8900443e+09,-8.8747927e+10,-1.8899141e+09,-1457502.4,-3.7798282e+10,72875.118,1.8899141e+09,1.8999408e+10,1.8999408e+10,9.1771094e+10,5.7356933e+09,2.5601794e+09
710000,3550,0,1.7975108e+09,2.0654659e+19,5.5140418e+18,1.7644142e+21,0,8.8732747e+18,1.8899267e+17,4.32e+12,1.8900475e+16,1.4647233e+14,3.7798533e+18,6.7678657e+20,0,3.7598779e+09,0,3.7598779e+09,0,1.35e+21,1408384.1,1.8859282e-08,1408384.1,0,0,200000.01,-6.440177e+09,1.8900475e+09,-8.8732755e+10,-1.8899266e+09,-1464719.7,-3.7798533e+10,73235.983,1.8899266e+09,1.8996856e+10,1.8996856e+10,9.1767672e+10,5.7354795e+09,2.5663645e+09
712000,3560,0,1.7995617e+09,2.0738879e+19,5.5209894e+18,1.7643498e+21,0,8.8717574e+18,1.8899383e+17,4.32e+12,1.8900497e+16,1.4719616e+14,3.7798765e+18,6.7676132e+20,0,3.7693966e+09,0,3.7693966e+09,0,1.35e+21,1415922.9,3.1199306e-08,1415922.9,0,0,200000.01,-6.4445681e+09,1.8900497e+09,-8.8717581e+10,-1.8899383e+09,-1471957.9,-3.7798765e+10,73597.896,1.8899383e+09,1.8994301e+10,1.8994301e+10,9.1764249e+10,5.7352655e+09,2.5725558e+09
714000,3570,0,1.8016118e+09,2.0823196e+19,5.5279038e+18,1.7642853e+21,0,8.8702399e+18,1.8899489e+17,4.32e+12,1.8900509e+16,1.4792208e+14,3.7798979e+18,6.7673606e+20,0,3.7789048e+09,0,3.7789048e+09,0,1.35e+21,1423482.8,6.8917871e-08,1423482.8,0,0,200000.01,-6.4489686e+09,1.8900509e+09,-8.8702407e+10,-1.8899489e+09,-1479217.2,-3.7798979e+10,73960.859,1.8899489e+09,1.8991744e+10,1.8991744e+10,9.1760823e+10,5.7350514e+09,2.5787535e+09
716000,3580,0,1.8036612e+09,2.0907609e+19,5.5347853e+18,1.7642208e+21,0,8.8687224e+18,1.8899587e+17,4.32e+12,1.8900513e+16,1.4865011e+14,3.7799173e+18,6.7671077e+20,0,3.7884023e+09,0,3.7884023e+09,0,1.35e+21,1431064.1,-2.6542693e-08,1431064.1,0,0,200000.01,-6.4533786e+09,1.8900513e+09,-8.8687232e+10,-1.8899587e+09,-1486497.5,-3.7799173e+10,74324.873,1.8899587e+09,1.8989185e+10,1.8989185e+10,9.1757394e+10,5.7348371e+09,2.5849574e+09
718000,3590,0,1.8057097e+09,2.099212e+19,5.5416341e+18,1.7641563e+21,0,8.8672048e+18,1.8899675e+17,4.32e+12,1.8900507e+16,1.4938024e+14,3.7799349e+18,6.7668547e+20,0,3.7978894e+09,0,3.7978894e+09,0,1.35e+21,1438666.6,3.981404e-08,1438666.6,0,0,200000.01,-6.4577979e+09,1.8900507e+09,-8.8672055e+10,-1.8899674e+09,-1493798.8,-3.7799349e+10,74689.939,1.8899674e+09,1.8986624e+10,1.8986624e+10,9.1753963e+10,5.7346227e+09,2.5911677e+09
720000,3600,0,1.8077575e+09,2.1076727e+19,5.5484503e+18,1.7640917e+21,0,8.8656871e+18,1.8899753e+17,4.32e+12,1.8900491e+16,1.5011248e+14,3.7799506e+18,6.7666015e+20,0,3.8073659e+09,0,3.8073659e+09,0,1.35e+21,1446290.4,-2.0954758e-08,1446290.4,0,0,200000.01,-6.4622267e+09,1.8900491e+09,-8.8656878e+10,-1.8899753e+09,-1501121.2,-3.7799506e+10,75056.058,1.8899753e+09,1.8984061e+10,1.8984061e+10,9.175053e+10,5.7344081e+09,2.5973843e+09
722000,3610,0,1.8098045e+09,2.1161432e+19,5.555234e+18,1.764027e+21,0,8.8641693e+18,1.8899822e+17,4.32e+12,1.8900467e+16,1.5084683e+14,3.7799644e+18,6.7663481e+20,0,3.816832e+09,0,3.816832e+09,0,1.35e+21,1453935.5,-2.3050234e-08,1453935.5,0,0,200000.01,-6.466665e+09,1.8900467e+09,-8.86417e+10,-1.8899822e+09,-1508464.6,-3.7799644e+10,75423.231,1.8899822e+09,1.8981496e+10,1.8981496e+10,9.1747094e+10,5.7341934e+09,2.6036072e+09
724000,3620,0,1.8118507e+09,2.1246234e+19,5.5619855e+18,1.7639623e+21,0,8.8626514e+18,1.8899882e+17,4.32e+12,1.8900433e+16,1.5158329e+14,3.7799764e+18,6.7660945e+20,0,3.8262876e+09,0,3.8262876e+09,0,1.35e+21,1461601.9,1.268927e-07,1461601.9,0,0,200000.01,-6.4711125e+09,1.8900433e+09,-8.8626521e+10,-1.8899882e+09,-1515829.2,-3.7799764e+10,75791.46,1.8899882e+09,1.8978928e+10,1.8978928e+10,9.1743656e+10,5.7339785e+09,2.6098364e+09
726000,3630,0,1.8138961e+09,2.1331132e+19,5.5687048e+18,1.7638976e+21,0,8.8611334e+18,1.8899932e+17,4.32e+12,1.890039e+16,1.5232186e+14,3.7799865e+18,6.7658407e+20,0,3.8357327e+09,0,3.8357327e+09,0,1.35e+21,1469289.7,4.2375177e-08,1469289.7,0,0,200000.01,-6.4755695e+09,1.890039e+09,-8.8611341e+10,-1.8899932e+09,-1523214.9,-3.7799865e+10,76160.746,1.8899932e+09,1.8976359e+10,1.8976359e+10,9.1740215e+10,5.7337634e+09,2.6160719e+09
728000,3640,0,1.8159408e+09,2.1416127e+19,5.5753922e+18,1.7638328e+21,0,8.8596153e+18,1.8899974e+17,4.32e+12,1.8900338e+16,1.5306255e+14,3.7799947e+18,6.7655868e+20,0,3.8451675e+09,0,3.8451675e+09,0,1.35e+21,1476998.9,2.9336661e-08,1476998.9,0,0,200000.01,-6.4800358e+09,1.8900338e+09,-8.8596161e+10,-1.8899974e+09,-1530621.8,-3.7799947e+10,76531.089,1.8899974e+09,1.8973787e+10,1.8973787e+10,9.1736772e+10,5.7335482e+09,2.6223137e+09
730000,3650,0,1.8179846e+09,2.1501219e+19,5.5820477e+18,1.763768e+21,0,8.8580971e+18,1.8900005e+17,4.32e+12,1.8900277e+16,1.5380535e+14,3.7800011e+18,6.7653327e+20,0,3.8545919e+09,0,3.8545919e+09,0,1.35e+21,1484729.5,0,1484729.5,0,9.765625e-08,200000.01,-6.4845115e+09,1.8900277e+09,-8.8580979e+10,-1.8900005e+09,-1538049.8,-3.7800011e+10,76902.491,1.8900005e+09,1.8971214e+10,1.8971214e+10,9.1733326e+10,5.7333329e+09,2.6285617e+09
732000,3660,0,1.8200277e+09,2.1586408e+19,5.5886716e+18,1.7637031e+21,0,8.8565789e+18,1.8900028e+17,4.32e+12,1.8900207e+16,1.5455028e+14,3.7800056e+18,6.7650784e+20,0,3.8640059e+09,0,3.8640059e+09,0,1.35e+21,1492481.5,1.1641532e-08,1492481.5,0,0,200000.01,-6.4889964e+09,1.8900207e+09,-8.8565796e+10,-1.8900028e+09,-1545499.1,-3.7800056e+10,77274.953,1.8900028e+09,1.8968638e+10,1.8968638e+10,9.1729878e+10,5.7331174e+09,2.6348161e+09
734000,3670,0,1.82207e+09,2.1671694e+19,5.595264e+18,1.7636382e+21,0,8.8550605e+18,1.8900041e+17,4.32e+12,1.8900127e+16,1.5529733e+14,3.7800082e+18,6.7648239e+20,0,3.8734095e+09,0,3.8734095e+09,0,1.35e+21,1500255,-9.5460564e-09,1500255,0,0,200000,-6.4934907e+09,1.8900127e+09,-8.8550613e+10,-1.8900041e+09,-1552969.5,-3.7800082e+10,77648.476,1.8900041e+09,1.896606e+10,1.896606e+10,9.1726427e+10,5.7329017e+09,2.6410767e+09
736000,3680,0,1.8241115e+09,2.1757076e+19,5.6018251e+18,1.7635733e+21,0,8.8535421e+18,1.8900045e+17,4.32e+12,1.8900039e+16,1.560465e+14,3.780009e+18,6.7645692e+20,0,3.8828029e+09,0,3.8828029e+09,0,1.35e+21,1508050,0,1508050,0,1.953125e-07,200000,-6.4979943e+09,1.8900039e+09,-8.8535429e+10,-1.8900045e+09,-1560461.2,-3.780009e+10,78023.061,1.8900045e+09,1.896348e+10,1.896348e+10,9.1722974e+10,5.7326859e+09,2.6473436e+09
738000,3690,0,1.8261523e+09,2.1842555e+19,5.608355e+18,1.7635083e+21,0,8.8520236e+18,1.890004e+17,4.32e+12,1.8899941e+16,1.567978e+14,3.780008e+18,6.7643144e+20,0,3.892186e+09,0,3.892186e+09,0,1.35e+21,1515866.5,-4.3073669e-08,1515866.5,0,0,200000,-6.5025071e+09,1.8899941e+09,-8.8520243e+10,-1.890004e+09,-1567974.2,-3.780008e+10,78398.71,1.890004e+09,1.8960899e+10,1.8960899e+10,9.1719518e+10,5.7324699e+09,2.6536167e+09
740000,3700,0,1.8281922e+09,2.1928131e+19,5.6148538e+18,1.7634432e+21,0,8.850505e+18,1.8900025e+17,4.32e+12,1.8899834e+16,1.5755123e+14,3.7800051e+18,6.7640593e+20,0,3.9015589e+09,0,3.9015589e+09,0,1.35e+21,1523704.4,-7.21775e-09,1523704.4,0,0,200000,-6.5070291e+09,1.8899834e+09,-8.8505057e+10,-1.8900025e+09,-1575508.5,-3.7800051e+10,78775.424,1.8900025e+09,1.8958315e+10,1.8958315e+10,9.171606e+10,5.7322538e+09,2.6598961e+09
742000,3710,0,1.8302313e+09,2.2013803e+19,5.6213218e+18,1.7633781e+21,0,8.8489862e+18,1.8900002e+17,4.32e+12,1.8899718e+16,1.5830679e+14,3.7800003e+18,6.7638041e+20,0,3.9109215e+09,0,3.9109215e+09,0,1.35e+21,1531564,4.6566129e-08,1531564,0,0,200000,-6.5115604e+09,1.8899718e+09,-8.848987e+10,-1.8900002e+09,-1583064.1,-3.7800003e+10,79153.204,1.8900002e+09,1.8955729e+10,1.8955729e+10,9.17126e+10,5.7320375e+09,2.6661818e+09
744000,3720,0,1.8322697e+09,2.2099572e+19,5.6277591e+18,1.763313e+21,0,8.8474675e+18,1.8899969e+17,4.32e+12,1.8899593e+16,1.5906448e+14,3.7799937e+18,6.7635487e+20,0,3.9202739e+09,0,3.9202739e+09,0,1.35e+21,1539445.1,3.1432137e-08,1539445.1,0,0,200000,-6.5161009e+09,1.8899593e+09,-8.8474682e+10,-1.8899969e+09,-1590641,-3.7799937e+10,79532.05,1.8899969e+09,1.8953141e+10,1.8953141e+10,9.1709136e+10,5.731821e+09,2.6724737e+09
746000,3730,0,1.8343073e+09,2.2185438e+19,5.6341658e+18,1.7632478e+21,0,8.8459486e+18,1.8899926e+17,4.32e+12,1.8899459e+16,1.5982431e+14,3.7799853e+18,6.7632931e+20,0,3.9296162e+09,0,3.9296162e+09,0,1.35e+21,1547347.7,1.0011718e-08,1547347.7,0,0,200000,-6.5206506e+09,1.8899459e+09,-8.8459493e+10,-1.8899927e+09,-1598239.3,-3.7799853e+10,79911.965,1.8899927e+09,1.895055e+10,1.895055e+10,9.1705671e+10,5.7316044e+09,2.6787718e+09
748000,3740,0,1.8363441e+09,2.22714e+19,5.6405421e+18,1.7631826e+21,0,8.8444296e+18,1.8899875e+17,4.32e+12,1.8899316e+16,1.6058628e+14,3.779975e+18,6.7630373e+20,0,3.9389483e+09,0,3.9389483e+09,0,1.35e+21,1555272,0,1555272,0,9.765625e-08,200000,-6.5252095e+09,1.8899316e+09,-8.8444303e+10,-1.8899875e+09,-1605859,-3.779975e+10,80292.948,1.8899875e+09,1.8947958e+10,1.8947958e+10,9.1702203e+10,5.7313877e+09,2.6850762e+09
750000,3750,0,1.8383801e+09,2.2357458e+19,5.6468881e+18,1.7631173e+21,0,8.8429105e+18,1.8899815e+17,4.32e+12,1.8899164e+16,1.6135039e+14,3.7799629e+18,6.7627814e+20,0,3.9482704e+09,0,3.9482704e+09,0,1.35e+21,1563218,1.6065314e-08,1563218,0,0,200000,-6.5297775e+09,1.8899164e+09,-8.8429113e+10,-1.8899815e+09,-1613500,-3.7799629e+10,80675.002,1.8899815e+09,1.8945364e+10,1.8945364e+10,9.1698732e+10,5.7311707e+09,2.6913868e+09
752000,3760,0,1.8404153e+09,2.2443613e+19,5.653204e+18,1.763052e+21,0,8.8413914e+18,1.8899745e+17,4.32e+12,1.8899003e+16,1.6211664e+14,3.779949e+18,6.7625252e+20,0,3.9575823e+09,0,3.9575823e+09,0,1.35e+21,1571185.6,-1.8859282e-08,1571185.6,0,0,200000,-6.5343546e+09,1.8899003e+09,-8.8413921e+10,-1.8899745e+09,-1621162.6,-3.779949e+10,81058.128,1.8899745e+09,1.8942768e+10,1.8942768e+10,9.1695259e+10,5.7309537e+09,2.6977036e+09
754000,3770,0,1.8424497e+09,2.2529865e+19,5.6594901e+18,1.7629866e+21,0,8.8398721e+18,1.8899666e+17,4.32e+12,1.8898832e+16,1.6288504e+14,3.7799332e+18,6.7622689e+20,0,3.9668842e+09,0,3.9668842e+09,0,1.35e+21,1579174.9,2.4912879e-08,1579174.9,0,0,200000,-6.5389409e+09,1.8898833e+09,-8.8398729e+10,-1.8899666e+09,-1628846.5,-3.7799332e+10,81442.326,1.8899666e+09,1.894017e+10,1.894017e+10,9.1691783e+10,5.7307364e+09,2.7040267e+09
756000,3780,0,1.8444834e+09,2.2616213e+19,5.6657463e+18,1.7629212e+21,0,8.8383528e+18,1.8899578e+17,4.32e+12,1.8898653e+16,1.6365558e+14,3.7799156e+18,6.7620123e+20,0,3.9761761e+09,0,3.9761761e+09,0,1.35e+21,1587185.8,-4.6333298e-08,1587185.8,0,0,200000,-6.5435363e+09,1.8898654e+09,-8.8383535e+10,-1.8899578e+09,-1636552,-3.7799157e+10,81827.598,1.8899578e+09,1.8937569e+10,1.8937569e+10,9.1688305e+10,5.730519e+09,2.710356e+09
758000,3790,0,1.8465162e+09,2.2702657e+19,5.6719728e+18,1.7628557e+21,0,8.8368334e+18,1.8899481e+17,4.32e+12,1.8898465e+16,1.6442828e+14,3.7798962e+18,6.7617556e+20,0,3.985458e+09,0,3.985458e+09,0,1.35e+21,1595218.5,-3.259629e-09,1595218.5,0,0,200000,-6.5481407e+09,1.8898466e+09,-8.8368341e+10,-1.8899481e+09,-1644278.9,-3.7798963e+10,82213.945,1.8899481e+09,1.8934967e+10,1.8934967e+10,9.1684824e+10,5.7303015e+09,2.7166915e+09
760000,3800,0,1.8485483e+09,2.2789197e+19,5.6781699e+18,1.7627902e+21,0,8.8353138e+18,1.8899375e+17,4.32e+12,1.8898269e+16,1.6520312e+14,3.779875e+18,6.7614987e+20,0,3.9947299e+09,0,3.9947299e+09,0,1.35e+21,1603273,1.816079e-08,1603273,0,0,200000,-6.5527542e+09,1.8898269e+09,-8.8353146e+10,-1.8899375e+09,-1652027.4,-3.779875e+10,82601.368,1.8899375e+09,1.8932362e+10,1.8932362e+10,9.168134e+10,5.7300838e+09,2.7230332e+09
762000,3810,0,1.8505796e+09,2.2875834e+19,5.6843377e+18,1.7627247e+21,0,8.8337942e+18,1.889926e+17,4.32e+12,1.8898063e+16,1.6598013e+14,3.779852e+18,6.7612416e+20,0,4.0039919e+09,0,4.0039919e+09,0,1.35e+21,1611349.2,3.1199306e-08,1611349.2,0,0,200000,-6.5573767e+09,1.8898063e+09,-8.833795e+10,-1.889926e+09,-1659797.4,-3.779852e+10,82989.869,1.889926e+09,1.8929756e+10,1.8929756e+10,9.1677854e+10,5.7298659e+09,2.7293811e+09
764000,3820,0,1.8526101e+09,2.2962567e+19,5.6904763e+18,1.7626591e+21,0,8.8322745e+18,1.8899136e+17,4.32e+12,1.8897848e+16,1.6675928e+14,3.7798271e+18,6.7609844e+20,0,4.013244e+09,0,4.013244e+09,0,1.35e+21,1619447.3,9.3132257e-10,1619447.3,0,0,200000,-6.5620082e+09,1.8897848e+09,-8.8322753e+10,-1.8899136e+09,-1667588.9,-3.7798271e+10,83379.447,1.8899136e+09,1.8927148e+10,1.8927148e+10,9.1674366e+10,5.7296479e+09,2.7357352e+09
766000,3830,0,1.8546397e+09,2.3049397e+19,5.6965858e+18,1.7625934e+21,0,8.8307548e+18,1.8899002e+17,4.32e+12,1.8897624e+16,1.675406e+14,3.7798005e+18,6.7607269e+20,0,4.0224863e+09,0,4.0224863e+09,0,1.35e+21,1627567.1,-3.8649887e-08,1627567.1,0,0,200000,-6.5666487e+09,1.8897625e+09,-8.8307555e+10,-1.8899002e+09,-1675402.1,-3.7798005e+10,83770.105,1.8899002e+09,1.8924537e+10,1.8924537e+10,9.1670875e+10,5.7294297e+09,2.7420956e+09
768000,3840,0,1.8566686e+09,2.3136322e+19,5.7026665e+18,1.7625278e+21,0,8.8292349e+18,1.889886e+17,4.32e+12,1.8897392e+16,1.6832408e+14,3.779772e+18,6.7604692e+20,0,4.0317187e+09,0,4.0317187e+09,0,1.35e+21,1635708.8,1.0011718e-08,1635708.8,0,0,200000,-6.5712981e+09,1.8897392e+09,-8.8292356e+10,-1.889886e+09,-1683236.9,-3.779772e+10,84161.844,1.889886e+09,1.8921925e+10,1.8921925e+10,9.1667381e+10,5.7292113e+09,2.7484621e+09
770000,3850,0,1.8586968e+09,2.3223344e+19,5.7087184e+18,1.762462e+21,0,8.8277149e+18,1.8898709e+17,4.32e+12,1.8897151e+16,1.6910972e+14,3.7797418e+18,6.7602114e+20,0,4.0409413e+09,0,4.0409413e+09,0,1.35e+21,1643872.3,2.3515895e-08,1643872.3,0,0,200000,-6.5759565e+09,1.8897151e+09,-8.8277157e+10,-1.8898709e+09,-1691093.3,-3.7797418e+10,84554.665,1.8898709e+09,1.891931e+10,1.891931e+10,9.1663885e+10,5.7289928e+09,2.7548347e+09
772000,3860,0,1.8607241e+09,2.3310462e+19,5.7147418e+18,1.7623962e+21,0,8.8261949e+18,1.8898548e+17,4.32e+12,1.8896901e+16,1.6989753e+14,3.7797097e+18,6.7599534e+20,0,4.0501542e+09,0,4.0501542e+09,0,1.35e+21,1652057.8,0,1652057.8,0,9.765625e-08,200000,-6.5806239e+09,1.8896901e+09,-8.8261956e+10,-1.8898549e+09,-1698971.4,-3.7797097e+10,84948.568,1.8898549e+09,1.8916694e+10,1.8916694e+10,9.1660387e+10,5.7287742e+09,2.7612136e+09
774000,3870,0,1.8627506e+09,2.3397675e+19,5.7207368e+18,1.7623304e+21,0,8.8246747e+18,1.8898379e+17,4.32e+12,1.8896642e+16,1.7068751e+14,3.7796758e+18,6.7596952e+20,0,4.0593573e+09,0,4.0593573e+09,0,1.35e+21,1660265.1,1.4202669e-08,1660265.1,0,0,200000,-6.5853001e+09,1.8896642e+09,-8.8246755e+10,-1.8898379e+09,-1706871.1,-3.7796759e+10,85343.556,1.8898379e+09,1.8914075e+10,1.8914075e+10,9.1656885e+10,5.7285553e+09,2.7675986e+09
776000,3880,0,1.8647763e+09,2.3484985e+19,5.7267034e+18,1.7622645e+21,0,8.8231545e+18,1.8898201e+17,4.32e+12,1.8896374e+16,1.7147965e+14,3.7796402e+18,6.7594367e+20,0,4.0685507e+09,0,4.0685507e+09,0,1.35e+21,1668494.4,1.1455268e-07,1668494.4,0,0,200000,-6.5899852e+09,1.8896374e+09,-8.8231553e+10,-1.8898201e+09,-1714792.6,-3.7796402e+10,85739.628,1.8898201e+09,1.8911455e+10,1.8911455e+10,9.1653381e+10,5.7283363e+09,2.7739899e+09
778000,3890,0,1.8668013e+09,2.3572391e+19,5.732642e+18,1.7621986e+21,0,8.8216342e+18,1.8898014e+17,4.32e+12,1.8896098e+16,1.7227397e+14,3.7796028e+18,6.7591781e+20,0,4.0777344e+09,0,4.0777344e+09,0,1.35e+21,1676745.6,0,1676745.6,0,9.765625e-08,200000,-6.5946792e+09,1.8896098e+09,-8.821635e+10,-1.8898014e+09,-1722735.7,-3.7796028e+10,86136.787,1.8898014e+09,1.8908832e+10,1.8908832e+10,9.1649875e+10,5.7281172e+09,2.7803872e+09
