iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7948203e+09,2.0069419e+19,9.5443529e+16,1.7685922e+21,0,8.9120737e+18,1.9378372e+17,4.32e+12,1.9360409e+16,8.9244905e+15,3.8756745e+18,6.7846378e+20,0,4.4738822e+09,0,4.4738822e+09,0,1.35e+21,94074509,5.9604645e-08,94074509,0,0,200000.02,-5.8131634e+09,1.936041e+09,-8.9120744e+10,-1.9378373e+09,-89244657,-3.8756746e+10,4462232.9,1.9378373e+09,1.9170328e+10,1.9170328e+10,9.1995091e+10,5.7496932e+09,2.5364862e+09
696000,3480,0,1.7968615e+09,2.0152551e+19,9.5448006e+16,1.768534e+21,0,8.9105465e+18,1.9376576e+17,4.32e+12,1.9358609e+16,8.9741533e+15,3.8753152e+18,6.7844067e+20,0,4.4798328e+09,0,4.4798328e+09,0,1.35e+21,94585395,0,94585395,0,9.765625e-08,200000.02,-5.8198515e+09,1.935861e+09,-8.9105473e+10,-1.9376577e+09,-89741284,-3.8753153e+10,4487064.2,1.9376577e+09,1.9167407e+10,1.9167407e+10,9.1991957e+10,5.7494973e+09,2.5426292e+09
698000,3490,0,1.798902e+09,2.0235774e+19,9.5452609e+16,1.7684758e+21,0,8.9090194e+18,1.9374779e+17,4.32e+12,1.935681e+16,9.0239578e+15,3.8749558e+18,6.7841753e+20,0,4.48579e+09,0,4.48579e+09,0,1.35e+21,95097713,0,95097713,0,9.765625e-08,200000.02,-5.8265366e+09,1.935681e+09,-8.9090202e+10,-1.937478e+09,-90239329,-3.874956e+10,4511966.4,1.937478e+09,1.9164486e+10,1.9164486e+10,9.1988819e+10,5.7493012e+09,2.5487786e+09
700000,3500,0,1.8009418e+09,2.031909e+19,9.5457339e+16,1.7684175e+21,0,8.9074923e+18,1.9372982e+17,4.32e+12,1.9355009e+16,9.0739042e+15,3.8745964e+18,6.7839437e+20,0,4.4917536e+09,0,4.4917536e+09,0,1.35e+21,95611465,-2.9802322e-08,95611465,0,0,200000.01,-5.8332186e+09,1.935501e+09,-8.907493e+10,-1.9372983e+09,-90738792,-3.8745966e+10,4536939.6,1.9372983e+09,1.9161566e+10,1.9161566e+10,9.1985679e+10,5.7491049e+09,2.5549345e+09
702000,3510,0,1.802981e+09,2.0402498e+19,9.5462194e+16,1.7683591e+21,0,8.9059651e+18,1.9371184e+17,4.32e+12,1.9353209e+16,9.1239927e+15,3.8742369e+18,6.7837118e+20,0,4.4977236e+09,0,4.4977236e+09,0,1.35e+21,96126653,8.9406967e-08,96126653,0,0,200000.01,-5.8398976e+09,1.935321e+09,-8.9059659e+10,-1.9371185e+09,-91239677,-3.8742371e+10,4561983.8,1.9371185e+09,1.9158645e+10,1.9158645e+10,9.1982534e+10,5.7489084e+09,2.5610968e+09
704000,3520,0,1.8050195e+09,2.0485997e+19,9.5467173e+16,1.7683007e+21,0,8.904438e+18,1.9369387e+17,4.32e+12,1.9351408e+16,9.1742234e+15,3.8738774e+18,6.7834797e+20,0,4.5037002e+09,0,4.5037002e+09,0,1.35e+21,96643277,0,96643277,0,9.765625e-08,200000.01,-5.8465735e+09,1.9351409e+09,-8.9044388e+10,-1.9369388e+09,-91741983,-3.8738775e+10,4587099.1,1.9369388e+09,1.9155725e+10,1.9155725e+10,9.1979387e+10,5.7487117e+09,2.5672656e+09
706000,3530,0,1.8070573e+09,2.0569589e+19,9.5472277e+16,1.7682422e+21,0,8.9029108e+18,1.9367589e+17,4.32e+12,1.9349607e+16,9.2245964e+15,3.8735178e+18,6.7832473e+20,0,4.5096832e+09,0,4.5096832e+09,0,1.35e+21,97161339,7.4505806e-08,97161339,0,0,200000.01,-5.8532464e+09,1.9349608e+09,-8.9029116e+10,-1.936759e+09,-92245712,-3.8735179e+10,4612285.6,1.936759e+09,1.9152804e+10,1.9152804e+10,9.1976236e+10,5.7485147e+09,2.5734408e+09
708000,3540,0,1.8090945e+09,2.0653272e+19,9.5477504e+16,1.7681836e+21,0,8.9013837e+18,1.936579e+17,4.32e+12,1.9347806e+16,9.275112e+15,3.8731581e+18,6.7830146e+20,0,4.5156726e+09,0,4.5156726e+09,0,1.35e+21,97680841,0,97680841,0,9.765625e-08,200000.01,-5.8599163e+09,1.9347807e+09,-8.9013845e+10,-1.9365791e+09,-92750867,-3.8731583e+10,4637543.3,1.9365791e+09,1.9149884e+10,1.9149884e+10,9.1973081e+10,5.7483176e+09,2.5796224e+09
710000,3550,0,1.811131e+09,2.0737047e+19,9.5482854e+16,1.768125e+21,0,8.8998565e+18,1.9363992e+17,4.32e+12,1.9346004e+16,9.3257701e+15,3.8727984e+18,6.7827817e+20,0,4.5216686e+09,0,4.5216686e+09,0,1.35e+21,98201783,0,98201783,0,0,200000.01,-5.8665831e+09,1.9346005e+09,-8.8998573e+10,-1.9363993e+09,-93257448,-3.8727985e+10,4662872.4,1.9363993e+09,1.9146963e+10,1.9146963e+10,9.1969923e+10,5.7481202e+09,2.5858105e+09
712000,3560,0,1.8131668e+09,2.0820913e+19,9.5488327e+16,1.7680663e+21,0,8.8983294e+18,1.9362193e+17,4.32e+12,1.9344202e+16,9.3765711e+15,3.8724386e+18,6.7825486e+20,0,4.5276709e+09,0,4.5276709e+09,0,1.35e+21,98724169,7.4505806e-08,98724169,0,0,200000.01,-5.8732469e+09,1.9344203e+09,-8.8983301e+10,-1.9362194e+09,-93765456,-3.8724388e+10,4688272.8,1.9362194e+09,1.9144043e+10,1.9144043e+10,9.1966762e+10,5.7479226e+09,2.592005e+09
714000,3570,0,1.815202e+09,2.0904872e+19,9.5493922e+16,1.7680075e+21,0,8.8968022e+18,1.9360394e+17,4.32e+12,1.93424e+16,9.4275149e+15,3.8720787e+18,6.7823152e+20,0,4.5336798e+09,0,4.5336798e+09,0,1.35e+21,99247998,0,99247998,0,0,200000.01,-5.8799077e+09,1.9342401e+09,-8.896803e+10,-1.9360395e+09,-94274894,-3.8720789e+10,4713744.7,1.9360395e+09,1.9141123e+10,1.9141123e+10,9.1963597e+10,5.7477248e+09,2.5982059e+09
716000,3580,0,1.8172365e+09,2.0988922e+19,9.5499639e+16,1.7679487e+21,0,8.8952751e+18,1.9358594e+17,4.32e+12,1.9340597e+16,9.4786019e+15,3.8717188e+18,6.7820815e+20,0,4.539695e+09,0,4.539695e+09,0,1.35e+21,99773273,1.3411045e-07,99773273,0,0,200000.01,-5.8865654e+09,1.9340598e+09,-8.8952758e+10,-1.9358595e+09,-94785763,-3.871719e+10,4739288.2,1.9358595e+09,1.9138203e+10,1.9138203e+10,9.1960429e+10,5.7475268e+09,2.6044132e+09
718000,3590,0,1.8192703e+09,2.1073063e+19,9.5505476e+16,1.7678898e+21,0,8.8937479e+18,1.9356794e+17,4.32e+12,1.9338794e+16,9.5298321e+15,3.8713589e+18,6.7818476e+20,0,4.5457168e+09,0,4.5457168e+09,0,1.35e+21,1.0029999e+08,-8.9406967e-08,1.0029999e+08,0,0,200000.01,-5.89322e+09,1.9338795e+09,-8.8937487e+10,-1.9356795e+09,-95298064,-3.871359e+10,4764903.2,1.9356795e+09,1.9135283e+10,1.9135283e+10,9.1957257e+10,5.7473286e+09,2.610627e+09
720000,3600,0,1.8213035e+09,2.1157296e+19,9.5511434e+16,1.7678308e+21,0,8.8922207e+18,1.9354994e+17,4.32e+12,1.9336991e+16,9.5812056e+15,3.8709988e+18,6.7816135e+20,0,4.5517449e+09,0,4.5517449e+09,0,1.35e+21,1.0082816e+08,1.4901161e-08,1.0082816e+08,0,0,200000.01,-5.8998716e+09,1.9336992e+09,-8.8922215e+10,-1.9354995e+09,-95811799,-3.870999e+10,4790590,1.9354995e+09,1.9132363e+10,1.9132363e+10,9.1954082e+10,5.7471301e+09,2.6168472e+09
722000,3610,0,1.823336e+09,2.124162e+19,9.5517511e+16,1.7677718e+21,0,8.8906936e+18,1.9353194e+17,4.32e+12,1.9335188e+16,9.6327227e+15,3.8706387e+18,6.781379e+20,0,4.5577795e+09,0,4.5577795e+09,0,1.35e+21,1.0135778e+08,0,1.0135778e+08,0,9.765625e-08,200000.01,-5.9065202e+09,1.9335189e+09,-8.8906943e+10,-1.9353195e+09,-96326969,-3.8706389e+10,4816348.5,1.9353195e+09,1.9129443e+10,1.9129443e+10,9.1950904e+10,5.7469315e+09,2.6230738e+09
724000,3620,0,1.8253678e+09,2.1326036e+19,9.5523708e+16,1.7677127e+21,0,8.8891664e+18,1.9351393e+17,4.32e+12,1.9333384e+16,9.6843835e+15,3.8702786e+18,6.7811444e+20,0,4.5638205e+09,0,4.5638205e+09,0,1.35e+21,1.0188886e+08,4.4703484e-08,1.0188886e+08,0,0,200000.01,-5.9131657e+09,1.9333385e+09,-8.8891671e+10,-1.9351394e+09,-96843576,-3.8702788e+10,4842178.8,1.9351394e+09,1.9126523e+10,1.9126523e+10,9.1947722e+10,5.7467326e+09,2.6293068e+09
726000,3630,0,1.8273989e+09,2.1410544e+19,9.5530023e+16,1.7676536e+21,0,8.8876392e+18,1.9349592e+17,4.32e+12,1.933158e+16,9.736188e+15,3.8699184e+18,6.7809095e+20,0,4.569868e+09,0,4.569868e+09,0,1.35e+21,1.0242138e+08,7.4505806e-08,1.0242138e+08,0,0,200000.01,-5.9198082e+09,1.9331581e+09,-8.88764e+10,-1.9349593e+09,-97361621,-3.8699185e+10,4868081,1.9349593e+09,1.9123603e+10,1.9123603e+10,9.1944537e+10,5.7465335e+09,2.6355462e+09
728000,3640,0,1.8294294e+09,2.1495142e+19,9.5536457e+16,1.7675943e+21,0,8.886112e+18,1.934779e+17,4.32e+12,1.9329775e+16,9.7881365e+15,3.8695581e+18,6.7806743e+20,0,4.5759219e+09,0,4.5759219e+09,0,1.35e+21,1.0295536e+08,-5.9604645e-08,1.0295536e+08,0,0,200000.01,-5.9264476e+09,1.9329776e+09,-8.8861128e+10,-1.9347791e+09,-97881105,-3.8695583e+10,4894055.3,1.9347791e+09,1.9120683e+10,1.9120683e+10,9.1941348e+10,5.7463343e+09,2.641792e+09
730000,3650,0,1.8314592e+09,2.1579832e+19,9.5543009e+16,1.767535e+21,0,8.8845849e+18,1.9345989e+17,4.32e+12,1.9327971e+16,9.8402291e+15,3.8691978e+18,6.7804389e+20,0,4.5819821e+09,0,4.5819821e+09,0,1.35e+21,1.0349079e+08,0,1.0349079e+08,0,9.765625e-08,200000.01,-5.933084e+09,1.9327972e+09,-8.8845856e+10,-1.934599e+09,-98402030,-3.8691979e+10,4920101.5,1.934599e+09,1.9117764e+10,1.9117764e+10,9.1938156e+10,5.7461347e+09,2.6480442e+09
732000,3660,0,1.8334884e+09,2.1664613e+19,9.5549678e+16,1.7674757e+21,0,8.8830577e+18,1.9344187e+17,4.32e+12,1.9326166e+16,9.892466e+15,3.8688374e+18,6.7802032e+20,0,4.5880489e+09,0,4.5880489e+09,0,1.35e+21,1.0402768e+08,-2.9802322e-08,1.0402768e+08,0,0,200000.01,-5.9397173e+09,1.9326167e+09,-8.8830584e+10,-1.9344188e+09,-98924398,-3.8688375e+10,4946219.9,1.9344188e+09,1.9114844e+10,1.9114844e+10,9.193496e+10,5.745935e+09,2.6543028e+09
734000,3670,0,1.8355169e+09,2.1749486e+19,9.5556463e+16,1.7674162e+21,0,8.8815305e+18,1.9342385e+17,4.32e+12,1.932436e+16,9.9448472e+15,3.8684769e+18,6.7799673e+20,0,4.594122e+09,0,4.594122e+09,0,1.35e+21,1.0456603e+08,-1.4901161e-08,1.0456603e+08,0,0,200000,-5.9463476e+09,1.9324361e+09,-8.8815313e+10,-1.9342385e+09,-99448210,-3.8684771e+10,4972410.5,1.9342385e+09,1.9111925e+10,1.9111925e+10,9.1931762e+10,5.7457351e+09,2.6605678e+09
736000,3680,0,1.8375447e+09,2.183445e+19,9.5563365e+16,1.7673567e+21,0,8.8800033e+18,1.9340582e+17,4.32e+12,1.9322555e+16,9.997373e+15,3.8681164e+18,6.7797311e+20,0,4.6002015e+09,0,4.6002015e+09,0,1.35e+21,1.0510584e+08,1.4901161e-08,1.0510584e+08,0,0,200000,-5.9529749e+09,1.9322556e+09,-8.8800041e+10,-1.9340583e+09,-99973467,-3.8681166e+10,4998673.4,1.9340583e+09,1.9109005e+10,1.9109005e+10,9.1928559e+10,5.745535e+09,2.6668392e+09
738000,3690,0,1.8395718e+09,2.1919504e+19,9.5570382e+16,1.7672972e+21,0,8.8784761e+18,1.9338779e+17,4.32e+12,1.9320749e+16,1.0050043e+16,3.8677558e+18,6.7794947e+20,0,4.6062874e+09,0,4.6062874e+09,0,1.35e+21,1.0564711e+08,5.9604645e-08,1.0564711e+08,0,0,200000,-5.9595991e+09,1.932075e+09,-8.8784769e+10,-1.933878e+09,-1.0050017e+08,-3.867756e+10,5025008.6,1.933878e+09,1.9106086e+10,1.9106086e+10,9.1925354e+10,5.7453346e+09,2.6731169e+09
740000,3700,0,1.8415983e+09,2.200465e+19,9.5577514e+16,1.7672375e+21,0,8.876949e+18,1.9336976e+17,4.32e+12,1.9318943e+16,1.0102859e+16,3.8673952e+18,6.779258e+20,0,4.6123798e+09,0,4.6123798e+09,0,1.35e+21,1.0618984e+08,1.0430813e-07,1.0618984e+08,0,0,200000,-5.9662202e+09,1.9318944e+09,-8.8769497e+10,-1.9336977e+09,-1.0102832e+08,-3.8673954e+10,5051416.2,1.9336977e+09,1.9103166e+10,1.9103166e+10,9.1922145e+10,5.745134e+09,2.6794011e+09
742000,3710,0,1.8436241e+09,2.2089887e+19,9.5584761e+16,1.7671778e+21,0,8.8754218e+18,1.9335172e+17,4.32e+12,1.9317136e+16,1.0155819e+16,3.8670345e+18,6.7790211e+20,0,4.6184785e+09,0,4.6184785e+09,0,1.35e+21,1.0673404e+08,0,1.0673404e+08,0,9.765625e-08,200000,-5.9728383e+09,1.9317137e+09,-8.8754225e+10,-1.9335173e+09,-1.0155793e+08,-3.8670347e+10,5077896.3,1.9335173e+09,1.9100247e+10,1.9100247e+10,9.1918932e+10,5.7449333e+09,2.6856916e+09
744000,3720,0,1.8456492e+09,2.2175215e+19,9.5592122e+16,1.7671181e+21,0,8.8738946e+18,1.9333369e+17,4.32e+12,1.9315329e+16,1.0208924e+16,3.8666737e+18,6.7787839e+20,0,4.6245836e+09,0,4.6245836e+09,0,1.35e+21,1.072797e+08,1.4901161e-08,1.072797e+08,0,0,200000,-5.9794533e+09,1.931533e+09,-8.8738953e+10,-1.933337e+09,-1.0208898e+08,-3.8666739e+10,5104448.9,1.933337e+09,1.9097328e+10,1.9097328e+10,9.1915716e+10,5.7447323e+09,2.6919885e+09
746000,3730,0,1.8476737e+09,2.2260634e+19,9.5599597e+16,1.7670583e+21,0,8.8723674e+18,1.9331565e+17,4.32e+12,1.9313522e+16,1.0262175e+16,3.8663129e+18,6.7785465e+20,0,4.6306951e+09,0,4.6306951e+09,0,1.35e+21,1.0782683e+08,-5.9604645e-08,1.0782683e+08,0,0,200000,-5.9860653e+09,1.9313523e+09,-8.8723682e+10,-1.9331565e+09,-1.0262148e+08,-3.8663131e+10,5131074.2,1.9331565e+09,1.9094409e+10,1.9094409e+10,9.1912497e+10,5.7445311e+09,2.6982917e+09
748000,3740,0,1.8496975e+09,2.2346144e+19,9.5607185e+16,1.7669984e+21,0,8.8708402e+18,1.932976e+17,4.32e+12,1.9311715e+16,1.0315571e+16,3.865952e+18,6.7783088e+20,0,4.636813e+09,0,4.636813e+09,0,1.35e+21,1.0837543e+08,-2.9802322e-08,1.0837543e+08,0,0,200000,-5.9926742e+09,1.9311716e+09,-8.870841e+10,-1.9329761e+09,-1.0315544e+08,-3.8659522e+10,5157772.2,1.9329761e+09,1.909149e+10,1.909149e+10,9.1909274e+10,5.7443296e+09,2.7046014e+09
750000,3750,0,1.8517206e+09,2.2431745e+19,9.5614886e+16,1.7669384e+21,0,8.869313e+18,1.9327956e+17,4.32e+12,1.9309907e+16,1.0369113e+16,3.8655911e+18,6.7780709e+20,0,4.6429373e+09,0,4.6429373e+09,0,1.35e+21,1.089255e+08,0,1.089255e+08,0,9.765625e-08,200000,-5.9992801e+09,1.9309908e+09,-8.8693138e+10,-1.9327956e+09,-1.0369086e+08,-3.8655913e+10,5184543,1.9327956e+09,1.9088571e+10,1.9088571e+10,9.1906048e+10,5.744128e+09,2.7109174e+09
752000,3760,0,1.8537431e+09,2.2517437e+19,9.5622698e+16,1.7668784e+21,0,8.8677858e+18,1.9326151e+17,4.32e+12,1.9308099e+16,1.04228e+16,3.8652301e+18,6.7778328e+20,0,4.649068e+09,0,4.649068e+09,0,1.35e+21,1.0947704e+08,-8.9406967e-08,1.0947704e+08,0,0,200000,-6.0058829e+09,1.93081e+09,-8.8677866e+10,-1.9326151e+09,-1.0422773e+08,-3.8652303e+10,5211386.6,1.9326151e+09,1.9085652e+10,1.9085652e+10,9.1902819e+10,5.7439262e+09,2.7172397e+09
754000,3770,0,1.8557649e+09,2.2603219e+19,9.5630623e+16,1.7668183e+21,0,8.8662587e+18,1.9324345e+17,4.32e+12,1.9306291e+16,1.0476633e+16,3.8648691e+18,6.7775943e+20,0,4.655205e+09,0,4.655205e+09,0,1.35e+21,1.1003005e+08,0,1.1003005e+08,0,9.765625e-08,200000,-6.0124826e+09,1.9306292e+09,-8.8662594e+10,-1.9324346e+09,-1.0476606e+08,-3.8648692e+10,5238303.1,1.9324346e+09,1.9082733e+10,1.9082733e+10,9.1899586e+10,5.7437241e+09,2.7235684e+09
756000,3780,0,1.8577861e+09,2.2689093e+19,9.5638658e+16,1.7667581e+21,0,8.8647315e+18,1.932254e+17,4.32e+12,1.9304482e+16,1.0530612e+16,3.8645079e+18,6.7773557e+20,0,4.6613484e+09,0,4.6613484e+09,0,1.35e+21,1.1058454e+08,2.9802322e-08,1.1058454e+08,0,0,200000,-6.0190793e+09,1.9304483e+09,-8.8647322e+10,-1.9322541e+09,-1.0530585e+08,-3.8645081e+10,5265292.7,1.9322541e+09,1.9079815e+10,1.9079815e+10,9.189635e+10,5.7435218e+09,2.7299035e+09
758000,3790,0,1.8598065e+09,2.2775057e+19,9.5646804e+16,1.7666979e+21,0,8.8632043e+18,1.9320734e+17,4.32e+12,1.9302674e+16,1.0584738e+16,3.8641468e+18,6.7771167e+20,0,4.6674982e+09,0,4.6674982e+09,0,1.35e+21,1.111405e+08,0,1.111405e+08,0,9.765625e-08,200000,-6.025673e+09,1.9302674e+09,-8.8632051e+10,-1.9320735e+09,-1.0584711e+08,-3.8641469e+10,5292355.3,1.9320735e+09,1.9076896e+10,1.9076896e+10,9.189311e+10,5.7433194e+09,2.7362449e+09
760000,3800,0,1.8618263e+09,2.2861111e+19,9.5655061e+16,1.7666376e+21,0,8.8616771e+18,1.9318928e+17,4.32e+12,1.9300864e+16,1.0639009e+16,3.8637855e+18,6.7768776e+20,0,4.6736543e+09,0,4.6736543e+09,0,1.35e+21,1.1169794e+08,-5.9604645e-08,1.1169794e+08,0,0,200000,-6.0322636e+09,1.9300865e+09,-8.8616779e+10,-1.9318929e+09,-1.0638982e+08,-3.8637857e+10,5319491,1.9318929e+09,1.9073978e+10,1.9073978e+10,9.1889867e+10,5.7431167e+09,2.7425926e+09
762000,3810,0,1.8638454e+09,2.2947257e+19,9.5663427e+16,1.7665773e+21,0,8.8601499e+18,1.9317121e+17,4.32e+12,1.9299055e+16,1.0693427e+16,3.8634242e+18,6.7766381e+20,0,4.6798168e+09,0,4.6798168e+09,0,1.35e+21,1.1225686e+08,-7.4505806e-08,1.1225686e+08,0,0,200000,-6.0388511e+09,1.9299056e+09,-8.8601507e+10,-1.9317122e+09,-1.06934e+08,-3.8634244e+10,5346700,1.9317122e+09,1.9071059e+10,1.9071059e+10,9.188662e+10,5.7429138e+09,2.7489467e+09
764000,3820,0,1.8658639e+09,2.3033493e+19,9.5671902e+16,1.7665168e+21,0,8.8586228e+18,1.9315314e+17,4.32e+12,1.9297245e+16,1.0747992e+16,3.8630629e+18,6.7763985e+20,0,4.6859857e+09,0,4.6859857e+09,0,1.35e+21,1.1281726e+08,0,1.1281726e+08,0,0,200000,-6.0454356e+09,1.9297246e+09,-8.8586235e+10,-1.9315315e+09,-1.0747964e+08,-3.8630631e+10,5373982.2,1.9315315e+09,1.9068141e+10,1.9068141e+10,9.1883371e+10,5.7427107e+09,2.7553071e+09
766000,3830,0,1.8678817e+09,2.3119819e+19,9.5680486e+16,1.7664563e+21,0,8.8570956e+18,1.9313507e+17,4.32e+12,1.9295435e+16,1.0802703e+16,3.8627015e+18,6.7761585e+20,0,4.6921609e+09,0,4.6921609e+09,0,1.35e+21,1.1337914e+08,0,1.1337914e+08,0,9.765625e-08,200000,-6.052017e+09,1.9295436e+09,-8.8570964e+10,-1.9313508e+09,-1.0802676e+08,-3.8627016e+10,5401337.8,1.9313508e+09,1.9065223e+10,1.9065223e+10,9.1880118e+10,5.7425073e+09,2.7616739e+09
768000,3840,0,1.8698988e+09,2.3206236e+19,9.5689178e+16,1.7663958e+21,0,8.8555684e+18,1.93117e+17,4.32e+12,1.9293625e+16,1.0857561e+16,3.86234e+18,6.7759184e+20,0,4.6983424e+09,0,4.6983424e+09,0,1.35e+21,1.139425e+08,0,1.139425e+08,0,9.765625e-08,200000,-6.0585953e+09,1.9293626e+09,-8.8555692e+10,-1.9311701e+09,-1.0857534e+08,-3.8623402e+10,5428766.8,1.9311701e+09,1.9062304e+10,1.9062304e+10,9.1876861e+10,5.7423038e+09,2.768047e+09
770000,3850,0,1.8719153e+09,2.3292743e+19,9.5697978e+16,1.7663352e+21,0,8.8540412e+18,1.9309892e+17,4.32e+12,1.9291814e+16,1.0912566e+16,3.8619785e+18,6.775678e+20,0,4.7045303e+09,0,4.7045303e+09,0,1.35e+21,1.1450735e+08,0,1.1450735e+08,0,9.765625e-08,200000,-6.0651706e+09,1.9291815e+09,-8.854042e+10,-1.9309893e+09,-1.0912539e+08,-3.8619786e+10,5456269.3,1.9309893e+09,1.9059386e+10,1.9059386e+10,9.1873601e+10,5.7421001e+09,2.7744264e+09
772000,3860,0,1.8739311e+09,2.3379341e+19,9.5706885e+16,1.7662745e+21,0,8.8525141e+18,1.9308084e+17,4.32e+12,1.9290003e+16,1.0967718e+16,3.8616169e+18,6.7754373e+20,0,4.7107246e+09,0,4.7107246e+09,0,1.35e+21,1.1507368e+08,0,1.1507368e+08,0,1.953125e-07,200000,-6.0717428e+09,1.9290004e+09,-8.8525148e+10,-1.9308085e+09,-1.0967691e+08,-3.861617e+10,5483845.3,1.9308085e+09,1.9056468e+10,1.9056468e+10,9.1870338e+10,5.7418961e+09,2.7808121e+09
774000,3870,0,1.8759462e+09,2.346603e+19,9.57159e+16,1.7662137e+21,0,8.8509869e+18,1.9306276e+17,4.32e+12,1.9288192e+16,1.1023018e+16,3.8612552e+18,6.7751964e+20,0,4.7169251e+09,0,4.7169251e+09,0,1.35e+21,1.156415e+08,0,1.156415e+08,0,9.765625e-08,200000,-6.078312e+09,1.9288193e+09,-8.8509877e+10,-1.9306277e+09,-1.102299e+08,-3.8612554e+10,5511495.1,1.9306277e+09,1.905355e+10,1.905355e+10,9.1867071e+10,5.7416919e+09,2.7872042e+09
776000,3880,0,1.8779607e+09,2.3552808e+19,9.572502e+16,1.7661529e+21,0,8.8494597e+18,1.9304467e+17,4.32e+12,1.928638e+16,1.1078465e+16,3.8608935e+18,6.7749552e+20,0,4.723132e+09,0,4.723132e+09,0,1.35e+21,1.1621081e+08,1.1920929e-07,1.1621081e+08,0,0,200000,-6.0848781e+09,1.9286381e+09,-8.8494605e+10,-1.9304468e+09,-1.1078437e+08,-3.8608937e+10,5539218.5,1.9304468e+09,1.9050632e+10,1.9050632e+10,9.1863801e+10,5.7414876e+09,2.7936025e+09
778000,3890,0,1.8799745e+09,2.3639677e+19,9.5734247e+16,1.766092e+21,0,8.8479326e+18,1.9302659e+17,4.32e+12,1.9284569e+16,1.1134059e+16,3.8605317e+18,6.7747138e+20,0,4.7293453e+09,0,4.7293453e+09,0,1.35e+21,1.1678161e+08,-5.9604645e-08,1.1678161e+08,0,0,200000,-6.0914411e+09,1.9284569e+09,-8.8479333e+10,-1.930266e+09,-1.1134031e+08,-3.8605319e+10,5567015.7,1.930266e+09,1.9047715e+10,1.9047715e+10,9.1860528e+10,5.741283e+09,2.8000072e+09
780000,3900,0,1.8819876e+09,2.3726636e+19,9.5743578e+16,1.7660311e+21,0,8.8464054e+18,1.9300849e+17,4.32e+12,1.9282756e+16,1.1189801e+16,3.8601699e+18,6.7744721e+20,0,4.7355648e+09,0,4.7355648e+09,0,1.35e+21,1.173539e+08,-1.4901161e-08,1.173539e+08,0,0,200000,-6.0980011e+09,1.9282757e+09,-8.8464062e+10,-1.930085e+09,-1.1189773e+08,-3.8601701e+10,5594886.7,1.930085e+09,1.9044797e+10,1.9044797e+10,9.1857251e+10,5.7410782e+09,2.8064182e+09
782000,3910,0,1.8840001e+09,2.3813686e+19,9.5753015e+16,1.7659701e+21,0,8.8448783e+18,1.929904e+17,4.32e+12,1.9280944e+16,1.1245691e+16,3.859808e+18,6.7742302e+20,0,4.7417907e+09,0,4.7417907e+09,0,1.35e+21,1.1792768e+08,2.9802322e-08,1.1792768e+08,0,0,200000,-6.104558e+09,1.9280945e+09,-8.844879e+10,-1.9299041e+09,-1.1245663e+08,-3.8598082e+10,5622831.7,1.9299041e+09,1.9041879e+10,1.9041879e+10,9.1853971e+10,5.7408732e+09,2.8128355e+09
784000,3920,0,1.8860119e+09,2.3900825e+19,9.5762557e+16,1.765909e+21,0,8.8433511e+18,1.929723e+17,4.32e+12,1.9279131e+16,1.130173e+16,3.8594461e+18,6.7739881e+20,0,4.7480229e+09,0,4.7480229e+09,0,1.35e+21,1.1850296e+08,4.4703484e-08,1.1850296e+08,0,0,200000,-6.1111118e+09,1.9279132e+09,-8.8433519e+10,-1.9297231e+09,-1.1301701e+08,-3.8594462e+10,5650850.7,1.9297231e+09,1.9038962e+10,1.9038962e+10,9.1850687e+10,5.740668e+09,2.8192591e+09
786000,3930,0,1.888023e+09,2.3988055e+19,9.5772202e+16,1.7658479e+21,0,8.841824e+18,1.929542e+17,4.32e+12,1.9277318e+16,1.1357916e+16,3.859084e+18,6.7737457e+20,0,4.7542614e+09,0,4.7542614e+09,0,1.35e+21,1.1907973e+08,0,1.1907973e+08,0,9.765625e-08,200000,-6.1176626e+09,1.9277319e+09,-8.8418247e+10,-1.9295421e+09,-1.1357888e+08,-3.8590842e+10,5678943.8,1.9295421e+09,1.9036044e+10,1.9036044e+10,9.18474e+10,5.7404625e+09,2.825689e+09
788000,3940,0,1.8900335e+09,2.4075375e+19,9.5781951e+16,1.7657867e+21,0,8.8402968e+18,1.929361e+17,4.32e+12,1.9275505e+16,1.141425e+16,3.858722e+18,6.773503e+20,0,4.7605062e+09,0,4.7605062e+09,0,1.35e+21,1.19658e+08,1.3411045e-07,1.19658e+08,0,0,200000,-6.1242103e+09,1.9275506e+09,-8.8402976e+10,-1.9293611e+09,-1.1414222e+08,-3.8587222e+10,5707111,1.9293611e+09,1.9033127e+10,1.9033127e+10,9.184411e+10,5.7402569e+09,2.8321252e+09
