iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7310536e+09,1.913894e+19,1.0013589e+19,1.7626448e+21,0,8.8595769e+18,1.7365556e+17,4.32e+12,1.733226e+16,2.5526606e+13,3.4731113e+18,6.7590962e+20,0,6.8733453e+08,0,6.8733453e+08,0,1.35e+21,131369.98,5.4133125e-09,131369.98,0,0,200000.03,-8.1393271e+09,1.7332261e+09,-8.8595777e+10,-1.7365558e+09,-255265.76,-3.4731116e+10,12763.288,1.7365558e+09,1.8655977e+10,1.8655977e+10,9.1648765e+10,5.7280478e+09,2.4212577e+09
680000,3400,0,1.7329881e+09,1.9220246e+19,1.0048305e+19,1.7625634e+21,0,8.8579333e+18,1.7362227e+17,4.32e+12,1.7328934e+16,2.5588392e+13,3.4724454e+18,6.7587738e+20,0,6.9061161e+08,0,6.9061161e+08,0,1.35e+21,132099.1,4.8603397e-08,132099.1,0,0,200000.03,-8.1476543e+09,1.7328936e+09,-8.8579341e+10,-1.7362229e+09,-255883.61,-3.4724457e+10,12794.181,1.7362229e+09,1.8652494e+10,1.8652494e+10,9.1644393e+10,5.7277746e+09,2.427106e+09
682000,3410,0,1.7349218e+09,1.9301644e+19,1.0083043e+19,1.7624818e+21,0,8.8562897e+18,1.7358898e+17,4.32e+12,1.7325609e+16,2.5650384e+13,3.4717796e+18,6.7584511e+20,0,6.9389641e+08,0,6.9389641e+08,0,1.35e+21,132830.3,-3.472087e-08,132830.3,0,0,200000.03,-8.1559779e+09,1.7325611e+09,-8.8562906e+10,-1.73589e+09,-256503.53,-3.4717799e+10,12825.177,1.73589e+09,1.8649011e+10,1.8649011e+10,9.1640018e+10,5.7275011e+09,2.4329602e+09
684000,3420,0,1.7368547e+09,1.9383135e+19,1.0117804e+19,1.7624002e+21,0,8.8546462e+18,1.7355569e+17,4.32e+12,1.7322285e+16,2.5712583e+13,3.4711139e+18,6.7581281e+20,0,6.9718893e+08,0,6.9718893e+08,0,1.35e+21,133563.59,-1.2922101e-08,133563.59,0,0,200000.03,-8.1642979e+09,1.7322286e+09,-8.854647e+10,-1.7355571e+09,-257125.51,-3.4711142e+10,12856.276,1.7355571e+09,1.8645527e+10,1.8645527e+10,9.1635638e+10,5.7272274e+09,2.4388203e+09
686000,3430,0,1.7387868e+09,1.9464717e+19,1.0152587e+19,1.7623186e+21,0,8.8530026e+18,1.7352241e+17,4.32e+12,1.7318961e+16,2.5774987e+13,3.4704482e+18,6.7578048e+20,0,7.0048918e+08,0,7.0048918e+08,0,1.35e+21,134298.96,3.396417e-08,134298.96,0,0,200000.02,-8.1726142e+09,1.7318962e+09,-8.8530034e+10,-1.7352243e+09,-257749.56,-3.4704485e+10,12887.478,1.7352243e+09,1.8642044e+10,1.8642044e+10,9.1631254e+10,5.7269534e+09,2.4446862e+09
688000,3440,0,1.7407181e+09,1.9546392e+19,1.0187392e+19,1.7622368e+21,0,8.8513589e+18,1.7348913e+17,4.32e+12,1.7315637e+16,2.5837599e+13,3.4697826e+18,6.7574811e+20,0,7.0379717e+08,0,7.0379717e+08,0,1.35e+21,135036.43,7.5960997e-09,135036.43,0,0,200000.02,-8.1809269e+09,1.7315639e+09,-8.8513598e+10,-1.7348915e+09,-258375.67,-3.469783e+10,12918.784,1.7348915e+09,1.8638562e+10,1.8638562e+10,9.1626865e+10,5.7266791e+09,2.4505581e+09
690000,3450,0,1.7426486e+09,1.962816e+19,1.022222e+19,1.7621549e+21,0,8.8497153e+18,1.7345586e+17,4.32e+12,1.7312314e+16,2.5900417e+13,3.4691172e+18,6.7571572e+20,0,7.0711289e+08,0,7.0711289e+08,0,1.35e+21,135775.98,-1.3737008e-08,135775.98,0,0,200000.02,-8.189236e+09,1.7312316e+09,-8.8497161e+10,-1.7345588e+09,-259003.86,-3.4691175e+10,12950.193,1.7345587e+09,1.8635079e+10,1.8635079e+10,9.1622472e+10,5.7264045e+09,2.4564358e+09
692000,3460,0,1.7445782e+09,1.9710019e+19,1.025707e+19,1.762073e+21,0,8.8480716e+18,1.7342259e+17,4.32e+12,1.7308992e+16,2.5963443e+13,3.4684518e+18,6.7568329e+20,0,7.1043635e+08,0,7.1043635e+08,0,1.35e+21,136517.63,3.0267984e-08,136517.63,0,0,200000.02,-8.1975415e+09,1.7308993e+09,-8.8480724e+10,-1.7342261e+09,-259634.11,-3.4684521e+10,12981.705,1.7342261e+09,1.8631596e+10,1.8631596e+10,9.1618075e+10,5.7261297e+09,2.4623194e+09
694000,3470,0,1.7465071e+09,1.9791971e+19,1.0291942e+19,1.761991e+21,0,8.8464279e+18,1.7338932e+17,4.32e+12,1.730567e+16,2.6026675e+13,3.4677865e+18,6.7565083e+20,0,7.1376756e+08,0,7.1376756e+08,0,1.35e+21,137261.38,0,137261.38,0,9.765625e-08,200000.02,-8.2058433e+09,1.7305671e+09,-8.8464288e+10,-1.7338934e+09,-260266.44,-3.4677868e+10,13013.322,1.7338934e+09,1.8628113e+10,1.8628113e+10,9.1613674e+10,5.7258546e+09,2.4682089e+09
696000,3480,0,1.7484352e+09,1.9874014e+19,1.0326837e+19,1.7619089e+21,0,8.8447842e+18,1.7335606e+17,4.32e+12,1.7302348e+16,2.6090116e+13,3.4671213e+18,6.7561834e+20,0,7.1710652e+08,0,7.1710652e+08,0,1.35e+21,138007.22,-1.7520506e-08,138007.22,0,0,200000.02,-8.2141414e+09,1.730235e+09,-8.8447851e+10,-1.7335608e+09,-260900.84,-3.4671216e+10,13045.042,1.7335608e+09,1.862463e+10,1.862463e+10,9.1609269e+10,5.7255793e+09,2.4741042e+09
698000,3490,0,1.7503625e+09,1.995615e+19,1.0361753e+19,1.7618267e+21,0,8.8431405e+18,1.7332281e+17,4.32e+12,1.7299027e+16,2.6153764e+13,3.4664561e+18,6.7558582e+20,0,7.2045323e+08,0,7.2045323e+08,0,1.35e+21,138755.16,2.3312168e-08,138755.16,0,0,200000.02,-8.2224359e+09,1.7299029e+09,-8.8431414e+10,-1.7332282e+09,-261537.32,-3.4664565e+10,13076.866,1.7332282e+09,1.8621148e+10,1.8621148e+10,9.1604859e+10,5.7253037e+09,2.4800054e+09
700000,3500,0,1.752289e+09,2.0038378e+19,1.0396692e+19,1.7617444e+21,0,8.8414968e+18,1.7328956e+17,4.32e+12,1.7295706e+16,2.6217621e+13,3.4657911e+18,6.7555326e+20,0,7.2380771e+08,0,7.2380771e+08,0,1.35e+21,139505.21,5.2386895e-09,139505.21,0,0,200000.01,-8.2307268e+09,1.7295708e+09,-8.8414976e+10,-1.7328957e+09,-262175.89,-3.4657914e+10,13108.794,1.7328957e+09,1.8617665e+10,1.8617665e+10,9.1600445e+10,5.7250278e+09,2.4859124e+09
702000,3510,0,1.7542147e+09,2.0120698e+19,1.0431653e+19,1.7616621e+21,0,8.839853e+18,1.7325631e+17,4.32e+12,1.7292386e+16,2.6281685e+13,3.4651262e+18,6.7552068e+20,0,7.2716995e+08,0,7.2716995e+08,0,1.35e+21,140257.36,0,140257.36,0,9.765625e-08,200000.01,-8.2390139e+09,1.7292388e+09,-8.8398539e+10,-1.7325633e+09,-262816.53,-3.4651265e+10,13140.827,1.7325633e+09,1.8614182e+10,1.8614182e+10,9.1596026e+10,5.7247517e+09,2.4918253e+09
704000,3520,0,1.7561396e+09,2.020311e+19,1.0466636e+19,1.7615797e+21,0,8.8382093e+18,1.7322307e+17,4.32e+12,1.7289067e+16,2.6345959e+13,3.4644613e+18,6.7548806e+20,0,7.3053996e+08,0,7.3053996e+08,0,1.35e+21,141011.62,0,141011.62,0,9.765625e-08,200000.01,-8.2472974e+09,1.7289068e+09,-8.8382101e+10,-1.7322308e+09,-263459.26,-3.4644617e+10,13172.963,1.7322308e+09,1.86107e+10,1.86107e+10,9.1591604e+10,5.7244752e+09,2.497744e+09
706000,3530,0,1.7580637e+09,2.0285614e+19,1.0501642e+19,1.7614971e+21,0,8.8365655e+18,1.7318983e+17,4.32e+12,1.7285748e+16,2.641044e+13,3.4637966e+18,6.7545541e+20,0,7.3391775e+08,0,7.3391775e+08,0,1.35e+21,141767.99,0,141767.99,0,9.765625e-08,200000.01,-8.2555772e+09,1.7285749e+09,-8.8365663e+10,-1.7318985e+09,-264104.08,-3.4637969e+10,13205.204,1.7318985e+09,1.8607218e+10,1.8607218e+10,9.1587177e+10,5.7241986e+09,2.5036686e+09
708000,3540,0,1.759987e+09,2.0368209e+19,1.0536669e+19,1.7614145e+21,0,8.8349217e+18,1.731566e+17,4.32e+12,1.7282429e+16,2.6475131e+13,3.4631319e+18,6.7542274e+20,0,7.3730331e+08,0,7.3730331e+08,0,1.35e+21,142526.47,9.8079909e-09,142526.47,0,0,200000.01,-8.2638534e+09,1.7282431e+09,-8.8349225e+10,-1.7315661e+09,-264750.99,-3.4631323e+10,13237.549,1.7315661e+09,1.8603735e+10,1.8603735e+10,9.1582746e+10,5.7239216e+09,2.509599e+09
710000,3550,0,1.7619094e+09,2.0450897e+19,1.0571719e+19,1.7613319e+21,0,8.8332779e+18,1.7312337e+17,4.32e+12,1.7279111e+16,2.6540031e+13,3.4624674e+18,6.7539002e+20,0,7.4069666e+08,0,7.4069666e+08,0,1.35e+21,143287.06,1.6007107e-08,143287.06,0,0,200000.01,-8.2721258e+09,1.7279113e+09,-8.8332787e+10,-1.7312339e+09,-265399.99,-3.4624677e+10,13269.999,1.7312338e+09,1.8600253e+10,1.8600253e+10,9.1578311e+10,5.7236444e+09,2.5155352e+09
712000,3560,0,1.7638311e+09,2.0533677e+19,1.0606791e+19,1.7612491e+21,0,8.831634e+18,1.7309015e+17,4.32e+12,1.7275794e+16,2.6605141e+13,3.4618029e+18,6.7535728e+20,0,7.4409779e+08,0,7.4409779e+08,0,1.35e+21,144049.77,-1.5163096e-08,144049.77,0,0,200000.01,-8.2803945e+09,1.7275796e+09,-8.8316349e+10,-1.7309016e+09,-266051.08,-3.4618032e+10,13302.554,1.7309016e+09,1.8596771e+10,1.8596771e+10,9.1573871e+10,5.7233669e+09,2.5214773e+09
714000,3570,0,1.765752e+09,2.0616548e+19,1.0641885e+19,1.7611663e+21,0,8.8299902e+18,1.7305693e+17,4.32e+12,1.7272477e+16,2.667046e+13,3.4611385e+18,6.7532451e+20,0,7.4750672e+08,0,7.4750672e+08,0,1.35e+21,144814.6,2.5029294e-09,144814.6,0,0,200000.01,-8.2886596e+09,1.7272479e+09,-8.829991e+10,-1.7305694e+09,-266704.27,-3.4611389e+10,13335.213,1.7305694e+09,1.8593289e+10,1.8593289e+10,9.1569427e+10,5.7230892e+09,2.5274252e+09
716000,3580,0,1.7676721e+09,2.0699511e+19,1.0677001e+19,1.7610833e+21,0,8.8283463e+18,1.7302371e+17,4.32e+12,1.7269161e+16,2.6735988e+13,3.4604743e+18,6.7529171e+20,0,7.5092345e+08,0,7.5092345e+08,0,1.35e+21,145581.54,1.3760291e-07,145581.54,0,0,200000.01,-8.2969209e+09,1.7269162e+09,-8.8283472e+10,-1.7302373e+09,-267359.56,-3.4604746e+10,13367.978,1.7302373e+09,1.8589807e+10,1.8589807e+10,9.1564979e+10,5.7228112e+09,2.5333789e+09
718000,3590,0,1.7695914e+09,2.0782566e+19,1.0712139e+19,1.7610003e+21,0,8.8267025e+18,1.7299051e+17,4.32e+12,1.7265845e+16,2.6801727e+13,3.4598101e+18,6.7525887e+20,0,7.5434797e+08,0,7.5434797e+08,0,1.35e+21,146350.61,-4.1502062e-08,146350.61,0,0,200000.01,-8.3051785e+09,1.7265847e+09,-8.8267033e+10,-1.7299052e+09,-268016.94,-3.4598104e+10,13400.847,1.7299052e+09,1.8586325e+10,1.8586325e+10,9.1560527e+10,5.7225329e+09,2.5393384e+09
720000,3600,0,1.7715099e+09,2.0865712e+19,1.0747299e+19,1.7609172e+21,0,8.8250586e+18,1.729573e+17,4.32e+12,1.726253e+16,2.6867676e+13,3.4591461e+18,6.75226e+20,0,7.5778031e+08,0,7.5778031e+08,0,1.35e+21,147121.81,-2.6193447e-09,147121.81,0,0,200000.01,-8.3134324e+09,1.7262531e+09,-8.8250594e+10,-1.7295732e+09,-268676.43,-3.4591464e+10,13433.822,1.7295732e+09,1.8582843e+10,1.8582843e+10,9.155607e+10,5.7222544e+09,2.5453038e+09
722000,3610,0,1.7734276e+09,2.0948951e+19,1.0782481e+19,1.760834e+21,0,8.8234147e+18,1.729241e+17,4.32e+12,1.7259215e+16,2.6933836e+13,3.4584821e+18,6.751931e+20,0,7.6122045e+08,0,7.6122045e+08,0,1.35e+21,147895.13,-6.6356733e-09,147895.13,0,0,200000.01,-8.3216826e+09,1.7259217e+09,-8.8234155e+10,-1.7292412e+09,-269338.03,-3.4584824e+10,13466.901,1.7292412e+09,1.8579361e+10,1.8579361e+10,9.155161e+10,5.7219756e+09,2.5512749e+09
724000,3620,0,1.7753444e+09,2.103228e+19,1.0817685e+19,1.7607508e+21,0,8.8217707e+18,1.7289091e+17,4.32e+12,1.7255901e+16,2.7000206e+13,3.4578182e+18,6.7516017e+20,0,7.6466841e+08,0,7.6466841e+08,0,1.35e+21,148670.58,-3.4080585e-08,148670.58,0,0,200000.01,-8.329929e+09,1.7255903e+09,-8.8217716e+10,-1.7289093e+09,-270001.73,-3.4578186e+10,13500.087,1.7289093e+09,1.857588e+10,1.857588e+10,9.1547145e+10,5.7216965e+09,2.5572519e+09
726000,3630,0,1.7772605e+09,2.1115702e+19,1.085291e+19,1.7606674e+21,0,8.8201268e+18,1.7285772e+17,4.32e+12,1.7252588e+16,2.7066788e+13,3.4571545e+18,6.7512721e+20,0,7.6812419e+08,0,7.6812419e+08,0,1.35e+21,149448.17,2.1449523e-08,149448.17,0,0,200000.01,-8.3381717e+09,1.7252589e+09,-8.8201276e+10,-1.7285774e+09,-270667.54,-3.4571548e+10,13533.377,1.7285774e+09,1.8572398e+10,1.8572398e+10,9.1542675e+10,5.7214172e+09,2.5632346e+09
728000,3640,0,1.7791758e+09,2.1199215e+19,1.0888158e+19,1.760584e+21,0,8.8184828e+18,1.7282454e+17,4.32e+12,1.7249275e+16,2.713358e+13,3.4564908e+18,6.7509422e+20,0,7.7158779e+08,0,7.7158779e+08,0,1.35e+21,150227.88,0,150227.88,0,9.765625e-08,200000.01,-8.3464107e+09,1.7249276e+09,-8.8184837e+10,-1.7282456e+09,-271335.46,-3.4564912e+10,13566.773,1.7282456e+09,1.8568916e+10,1.8568916e+10,9.1538202e+10,5.7211376e+09,2.5692232e+09
730000,3650,0,1.7810903e+09,2.128282e+19,1.0923428e+19,1.7605005e+21,0,8.8168389e+18,1.7279137e+17,4.32e+12,1.7245962e+16,2.7200584e+13,3.4558273e+18,6.750612e+20,0,7.7505922e+08,0,7.7505922e+08,0,1.35e+21,151009.74,-3.3847755e-08,151009.74,0,0,200000.01,-8.3546459e+09,1.7245964e+09,-8.8168397e+10,-1.7279138e+09,-272005.5,-3.4558276e+10,13600.275,1.7279138e+09,1.8565435e+10,1.8565435e+10,9.1533724e+10,5.7208578e+09,2.5752175e+09
732000,3660,0,1.783004e+09,2.1366516e+19,1.095872e+19,1.7604169e+21,0,8.8151949e+18,1.7275819e+17,4.32e+12,1.7242651e+16,2.7267799e+13,3.4551639e+18,6.7502814e+20,0,7.7853849e+08,0,7.7853849e+08,0,1.35e+21,151793.73,1.0157237e-08,151793.73,0,0,200000.01,-8.3628773e+09,1.7242652e+09,-8.8151957e+10,-1.7275821e+09,-272677.65,-3.4551642e+10,13633.883,1.7275821e+09,1.8561954e+10,1.8561954e+10,9.1529242e+10,5.7205776e+09,2.5812176e+09
734000,3670,0,1.7849169e+09,2.1450303e+19,1.0994033e+19,1.7603333e+21,0,8.8135509e+18,1.7272503e+17,4.32e+12,1.7239339e+16,2.7335226e+13,3.4545006e+18,6.7499506e+20,0,7.8202559e+08,0,7.8202559e+08,0,1.35e+21,152579.86,0,152579.86,0,9.765625e-08,200000,-8.371105e+09,1.7239341e+09,-8.8135517e+10,-1.7272504e+09,-273351.93,-3.4545009e+10,13667.596,1.7272504e+09,1.8558472e+10,1.8558472e+10,9.1524756e+10,5.7202973e+09,2.5872236e+09
736000,3680,0,1.786829e+09,2.1534182e+19,1.1029369e+19,1.7602495e+21,0,8.8119069e+18,1.7269187e+17,4.32e+12,1.7236029e+16,2.7402866e+13,3.4538373e+18,6.7496194e+20,0,7.8552053e+08,0,7.8552053e+08,0,1.35e+21,153368.13,0,153368.13,0,9.765625e-08,200000,-8.3793289e+09,1.723603e+09,-8.8119077e+10,-1.7269188e+09,-274028.32,-3.4538377e+10,13701.416,1.7269188e+09,1.8554991e+10,1.8554991e+10,9.1520266e+10,5.7200166e+09,2.5932352e+09
738000,3690,0,1.7887403e+09,2.1618153e+19,1.1064726e+19,1.7601657e+21,0,8.8102629e+18,1.7265871e+17,4.32e+12,1.7232719e+16,2.7470717e+13,3.4531742e+18,6.7492879e+20,0,7.8902333e+08,0,7.8902333e+08,0,1.35e+21,154158.55,-1.2281816e-08,154158.55,0,0,200000,-8.3875491e+09,1.7232721e+09,-8.8102637e+10,-1.7265873e+09,-274706.83,-3.4531746e+10,13735.342,1.7265873e+09,1.855151e+10,1.855151e+10,9.1515771e+10,5.7197357e+09,2.5992527e+09
740000,3700,0,1.7906508e+09,2.1702215e+19,1.1100105e+19,1.7600818e+21,0,8.8086189e+18,1.7262556e+17,4.32e+12,1.722941e+16,2.7538781e+13,3.4525112e+18,6.7489562e+20,0,7.9253397e+08,0,7.9253397e+08,0,1.35e+21,154951.11,4.0075975e-08,154951.11,0,0,200000,-8.3957655e+09,1.7229411e+09,-8.8086197e+10,-1.7262558e+09,-275387.47,-3.4525116e+10,13769.373,1.7262558e+09,1.8548029e+10,1.8548029e+10,9.1511272e+10,5.7194545e+09,2.6052759e+09
742000,3710,0,1.7925605e+09,2.1786368e+19,1.1135506e+19,1.7599978e+21,0,8.8069749e+18,1.7259242e+17,4.32e+12,1.7226101e+16,2.7607058e+13,3.4518484e+18,6.7486241e+20,0,7.9605246e+08,0,7.9605246e+08,0,1.35e+21,155745.83,-3.8358849e-08,155745.83,0,0,200000,-8.4039781e+09,1.7226102e+09,-8.8069757e+10,-1.7259243e+09,-276070.24,-3.4518487e+10,13803.512,1.7259243e+09,1.8544548e+10,1.8544548e+10,9.1506769e+10,5.7191731e+09,2.6113049e+09
744000,3720,0,1.7944694e+09,2.1870612e+19,1.1170929e+19,1.7599137e+21,0,8.8053308e+18,1.7255928e+17,4.32e+12,1.7222793e+16,2.7675547e+13,3.4511856e+18,6.7482916e+20,0,7.9957882e+08,0,7.9957882e+08,0,1.35e+21,156542.69,-3.608875e-08,156542.69,0,0,200000,-8.4121869e+09,1.7222794e+09,-8.8053316e+10,-1.725593e+09,-276755.13,-3.4511859e+10,13837.757,1.725593e+09,1.8541068e+10,1.8541068e+10,9.1502262e+10,5.7188914e+09,2.6173397e+09
746000,3730,0,1.7963775e+09,2.1954948e+19,1.1206373e+19,1.7598295e+21,0,8.8036868e+18,1.7252615e+17,4.32e+12,1.7219485e+16,2.774425e+13,3.450523e+18,6.7479589e+20,0,8.0311304e+08,0,8.0311304e+08,0,1.35e+21,157341.71,-4.0890882e-08,157341.71,0,0,200000,-8.4203919e+09,1.7219487e+09,-8.8036876e+10,-1.7252616e+09,-277442.16,-3.4505233e+10,13872.108,1.7252616e+09,1.8537587e+10,1.8537587e+10,9.149775e+10,5.7186094e+09,2.6233802e+09
748000,3740,0,1.7982848e+09,2.2039375e+19,1.1241839e+19,1.7597453e+21,0,8.8020427e+18,1.7249302e+17,4.32e+12,1.7216178e+16,2.7813166e+13,3.4498604e+18,6.7476259e+20,0,8.0665512e+08,0,8.0665512e+08,0,1.35e+21,158142.88,4.5896741e-08,158142.88,0,0,200000,-8.4285931e+09,1.721618e+09,-8.8020435e+10,-1.7249304e+09,-278131.32,-3.4498608e+10,13906.566,1.7249304e+09,1.8534106e+10,1.8534106e+10,9.1493235e+10,5.7183272e+09,2.6294265e+09
750000,3750,0,1.8001914e+09,2.2123893e+19,1.1277327e+19,1.7596609e+21,0,8.8003986e+18,1.724599e+17,4.32e+12,1.7212872e+16,2.7882296e+13,3.449198e+18,6.7472925e+20,0,8.1020508e+08,0,8.1020508e+08,0,1.35e+21,158946.22,2.3894245e-08,158946.22,0,0,200000,-8.4367905e+09,1.7212874e+09,-8.8003994e+10,-1.7245992e+09,-278822.61,-3.4491983e+10,13941.131,1.7245992e+09,1.8530626e+10,1.8530626e+10,9.1488715e+10,5.7180447e+09,2.6354785e+09
752000,3760,0,1.8020971e+09,2.2208503e+19,1.1312837e+19,1.7595765e+21,0,8.7987545e+18,1.7242679e+17,4.32e+12,1.7209566e+16,2.7951639e+13,3.4485357e+18,6.7469589e+20,0,8.1376292e+08,0,8.1376292e+08,0,1.35e+21,159751.71,-2.2060703e-08,159751.71,0,0,200000,-8.4449841e+09,1.7209568e+09,-8.7987553e+10,-1.724268e+09,-279516.05,-3.448536e+10,13975.802,1.724268e+09,1.8527145e+10,1.8527145e+10,9.1484191e+10,5.7177619e+09,2.6415363e+09
754000,3770,0,1.804002e+09,2.2293203e+19,1.1348368e+19,1.759492e+21,0,8.7971104e+18,1.7239368e+17,4.32e+12,1.7206262e+16,2.8021197e+13,3.4478735e+18,6.7466249e+20,0,8.1732864e+08,0,8.1732864e+08,0,1.35e+21,160559.36,-1.3795216e-08,160559.36,0,0,200000,-8.4531739e+09,1.7206263e+09,-8.7971112e+10,-1.7239369e+09,-280211.62,-3.4478739e+10,14010.581,1.7239369e+09,1.8523665e+10,1.8523665e+10,9.1479662e+10,5.7174789e+09,2.6475998e+09
756000,3780,0,1.8059061e+09,2.2377995e+19,1.1383921e+19,1.7594075e+21,0,8.7954663e+18,1.7236057e+17,4.32e+12,1.7202957e+16,2.8090969e+13,3.4472115e+18,6.7462907e+20,0,8.2090224e+08,0,8.2090224e+08,0,1.35e+21,161369.18,2.4068868e-08,161369.18,0,0,200000,-8.4613599e+09,1.7202959e+09,-8.7954671e+10,-1.7236059e+09,-280909.34,-3.4472118e+10,14045.467,1.7236059e+09,1.8520185e+10,1.8520185e+10,9.147513e+10,5.7171956e+09,2.6536691e+09
758000,3790,0,1.8078095e+09,2.2462877e+19,1.1419495e+19,1.7593228e+21,0,8.7938222e+18,1.7232748e+17,4.32e+12,1.7199654e+16,2.8160955e+13,3.4465495e+18,6.7459561e+20,0,8.2448373e+08,0,8.2448373e+08,0,1.35e+21,162181.17,-3.7602149e-08,162181.17,0,0,200000,-8.469542e+09,1.7199655e+09,-8.793823e+10,-1.7232749e+09,-281609.2,-3.4465499e+10,14080.46,1.7232749e+09,1.8516705e+10,1.8516705e+10,9.1470593e+10,5.7169121e+09,2.659744e+09
760000,3800,0,1.809712e+09,2.2547851e+19,1.1455092e+19,1.7592381e+21,0,8.7921781e+18,1.7229439e+17,4.32e+12,1.7196351e+16,2.8231156e+13,3.4458877e+18,6.7456212e+20,0,8.2807312e+08,0,8.2807312e+08,0,1.35e+21,162995.32,-3.9843144e-08,162995.32,0,0,200000,-8.4777203e+09,1.7196352e+09,-8.7921789e+10,-1.722944e+09,-282311.21,-3.445888e+10,14115.56,1.722944e+09,1.8513225e+10,1.8513225e+10,9.1466052e+10,5.7166283e+09,2.6658248e+09
762000,3810,0,1.8116137e+09,2.2632916e+19,1.1490709e+19,1.7591533e+21,0,8.7905339e+18,1.722613e+17,4.32e+12,1.7193048e+16,2.8301572e+13,3.445226e+18,6.745286e+20,0,8.316704e+08,0,8.316704e+08,0,1.35e+21,163811.65,-2.401066e-08,163811.65,0,0,200000,-8.4858948e+09,1.719305e+09,-8.7905348e+10,-1.7226132e+09,-283015.36,-3.4452263e+10,14150.768,1.7226132e+09,1.8509745e+10,1.8509745e+10,9.1461507e+10,5.7163442e+09,2.6719112e+09
764000,3820,0,1.8135147e+09,2.2718071e+19,1.1526349e+19,1.7590684e+21,0,8.7888898e+18,1.7222822e+17,4.32e+12,1.7189747e+16,2.8372203e+13,3.4445644e+18,6.7449505e+20,0,8.3527559e+08,0,8.3527559e+08,0,1.35e+21,164630.14,-3.5593985e-08,164630.14,0,0,200000,-8.4940654e+09,1.7189748e+09,-8.7888906e+10,-1.7222824e+09,-283721.67,-3.4445648e+10,14186.084,1.7222824e+09,1.8506266e+10,1.8506266e+10,9.1456958e+10,5.7160599e+09,2.6780034e+09
766000,3830,0,1.8154148e+09,2.2803318e+19,1.1562009e+19,1.7589834e+21,0,8.7872457e+18,1.7219515e+17,4.32e+12,1.7186446e+16,2.8443049e+13,3.443903e+18,6.7446146e+20,0,8.3888868e+08,0,8.3888868e+08,0,1.35e+21,165450.82,-2.8812792e-08,165450.82,0,0,200000,-8.5022322e+09,1.7186447e+09,-8.7872465e+10,-1.7219517e+09,-284430.13,-3.4439033e+10,14221.507,1.7219517e+09,1.8502786e+10,1.8502786e+10,9.1452404e+10,5.7157753e+09,2.6841013e+09
768000,3840,0,1.8173142e+09,2.2888655e+19,1.1597692e+19,1.7588983e+21,0,8.7856015e+18,1.7216208e+17,4.32e+12,1.7183145e+16,2.8514111e+13,3.4432417e+18,6.7442785e+20,0,8.4250969e+08,0,8.4250969e+08,0,1.35e+21,166273.67,4.0163286e-08,166273.67,0,0,200000,-8.5103951e+09,1.7183147e+09,-8.7856023e+10,-1.721621e+09,-285140.75,-3.443242e+10,14257.038,1.721621e+09,1.8499306e+10,1.8499306e+10,9.1447847e+10,5.7154904e+09,2.6902048e+09
770000,3850,0,1.8192127e+09,2.2974084e+19,1.1633396e+19,1.7588132e+21,0,8.7839573e+18,1.7212902e+17,4.32e+12,1.7179846e+16,2.8585388e+13,3.4425805e+18,6.7439421e+20,0,8.4613861e+08,0,8.4613861e+08,0,1.35e+21,167098.7,0,167098.7,0,9.765625e-08,200000,-8.5185541e+09,1.7179847e+09,-8.7839582e+10,-1.7212904e+09,-285853.53,-3.4425808e+10,14292.676,1.7212904e+09,1.8495827e+10,1.8495827e+10,9.1443285e+10,5.7152053e+09,2.6963142e+09
772000,3860,0,1.8211105e+09,2.3059603e+19,1.1669121e+19,1.7587279e+21,0,8.7823132e+18,1.7209597e+17,4.32e+12,1.7176547e+16,2.8656882e+13,3.4419194e+18,6.7436053e+20,0,8.4977544e+08,0,8.4977544e+08,0,1.35e+21,167925.91,3.2421667e-08,167925.91,0,0,200000,-8.5267093e+09,1.7176548e+09,-8.782314e+10,-1.7209599e+09,-286568.46,-3.4419197e+10,14328.423,1.7209599e+09,1.8492348e+10,1.8492348e+10,9.1438719e+10,5.7149199e+09,2.7024292e+09
774000,3870,0,1.8230074e+09,2.3145213e+19,1.1704868e+19,1.7586426e+21,0,8.780669e+18,1.7206292e+17,4.32e+12,1.7173249e+16,2.8728592e+13,3.4412585e+18,6.7432683e+20,0,8.534202e+08,0,8.534202e+08,0,1.35e+21,168755.31,2.6717316e-08,168755.31,0,0,200000,-8.5348606e+09,1.717325e+09,-8.7806698e+10,-1.7206294e+09,-287285.56,-3.4412588e+10,14364.278,1.7206294e+09,1.8488869e+10,1.8488869e+10,9.1434148e+10,5.7146343e+09,2.7085499e+09
