iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5204642e+08,7.1339782e+17,9.974987e+17,1.7766669e+21,0,1.2934274e+19,4.1243238e+17,4.32e+12,2.3635386e+16,3.0405846e+16,5.1750826e+18,6.8327434e+20,0,50398636,0,50398636,0,1.35e+21,3604.4286,1.1690872e-07,3604.4286,0,0,14083256,1.0135496e+10,2.6920161e+09,-1.2934347e+11,-4.1243955e+09,-3.0407302e+08,-5.175105e+10,15203651,2.5875525e+09,2.7634774e+10,2.7634774e+10,1.0552271e+11,6.5951694e+09,1.6840908e+08
82000,410,0,5.5811093e+08,7.3879644e+17,1.024458e+18,1.7767685e+21,0,1.2790983e+19,3.9857547e+17,4.32e+12,2.3412976e+16,2.7631958e+16,5.1302838e+18,6.8332547e+20,0,52919073,0,52919073,0,1.35e+21,3816.2874,5.839911e-08,3816.2874,0,0,13187883,1.0173626e+10,2.6456993e+09,-1.2791053e+11,-3.9858217e+09,-2.7633279e+08,-5.1303061e+10,13816639,2.5651531e+09,2.7322423e+10,2.7322423e+10,1.0470018e+11,6.543761e+09,1.7406917e+08
84000,420,0,5.6408584e+08,7.6446586e+17,1.0512249e+18,1.7768702e+21,0,1.2651691e+19,3.8560968e+17,4.32e+12,2.3199144e+16,2.5114238e+16,5.0855983e+18,6.8337112e+20,0,55490319,0,55490319,0,1.35e+21,4035.319,3.3372544e-08,4035.319,0,0,12350256,1.0161766e+10,2.6020838e+09,-1.265176e+11,-3.8561595e+09,-2.5115437e+08,-5.0856205e+10,12557718,2.5428103e+09,2.7018738e+10,2.7018738e+10,1.0393024e+11,6.4956403e+09,1.7978351e+08
86000,430,0,5.6998668e+08,7.9040458e+17,1.0778004e+18,1.7769716e+21,0,1.2516517e+19,3.7347513e+17,4.32e+12,2.299372e+16,2.2828825e+16,5.041177e+18,6.8341158e+20,0,58111776,0,58111776,0,1.35e+21,4261.6073,1.4321358e-07,4261.6073,0,0,11566649,1.0105382e+10,2.5610063e+09,-1.2516583e+11,-3.73481e+09,-2.2829913e+08,-5.0411991e+10,11414957,2.5205995e+09,2.6723936e+10,2.6723936e+10,1.0320953e+11,6.4505959e+09,1.8555532e+08
88000,440,0,5.7582784e+08,8.1661155e+17,1.1041863e+18,1.7770722e+21,0,1.238554e+19,3.621161e+17,4.32e+12,2.2796517e+16,2.0754094e+16,4.997153e+18,6.8344712e+20,0,60782891,0,60782891,0,1.35e+21,4495.2378,0,4495.2378,0,9.765625e-08,10833579,1.0009442e+10,2.5223136e+09,-1.2385604e+11,-3.6212159e+09,-2.0755082e+08,-4.9971749e+10,10377541,2.4985874e+09,2.6438167e+10,2.6438167e+10,1.0253488e+11,6.4084301e+09,1.9138785e+08
90000,450,0,5.8162269e+08,8.4308619e+17,1.1303851e+18,1.7771716e+21,0,1.2258809e+19,3.5148079e+17,4.32e+12,2.2607335e+16,1.8870447e+16,4.9536431e+18,6.8347804e+20,0,63503156,0,63503156,0,1.35e+21,4736.2982,9.0512913e-09,4736.2982,0,0,10147788,9.8784649e+09,2.4858618e+09,-1.2258872e+11,-3.5148594e+09,-1.8871344e+08,-4.9536647e+10,9435671.8,2.4768324e+09,2.6161517e+10,2.6161517e+10,1.0190333e+11,6.3689578e+09,1.9728443e+08
92000,460,0,5.8738358e+08,8.6982832e+17,1.1563996e+18,1.7772696e+21,0,1.2136346e+19,3.4152099e+17,4.32e+12,2.2425963e+16,1.7160119e+16,4.910749e+18,6.8350459e+20,0,66272109,0,66272109,0,1.35e+21,4984.8783,-4.5145498e-08,4984.8783,0,0,9506225,9.7165687e+09,2.4515159e+09,-1.2136407e+11,-3.4152581e+09,-1.7160933e+08,-4.9107703e+10,8580466.7,2.4553851e+09,2.589402e+10,2.589402e+10,1.013121e+11,6.3320061e+09,2.0324838e+08
94000,470,0,5.9312184e+08,8.9683816e+17,1.1822335e+18,1.7773659e+21,0,1.2018148e+19,3.3219184e+17,4.32e+12,2.2252179e+16,1.560701e+16,4.8685586e+18,6.8352704e+20,0,69089330,0,69089330,0,1.35e+21,5241.0701,9.7488737e-09,5241.0701,0,0,8906038.5,9.5275094e+09,2.4191494e+09,-1.2018206e+11,-3.3219635e+09,-1.5607749e+08,-4.8685795e+10,7803874.7,2.4342897e+09,2.5635662e+10,2.5635662e+10,1.0075861e+11,6.2974129e+09,2.09283e+08
96000,480,0,5.9884791e+08,9.2411625e+17,1.2078906e+18,1.7774601e+21,0,1.190419e+19,3.2345158e+17,4.32e+12,2.2085759e+16,1.4196525e+16,4.8271472e+18,6.8354565e+20,0,71954441,0,71954441,0,1.35e+21,5504.9677,3.6317033e-08,5504.9677,0,0,8344559.8,9.3147155e+09,2.3886436e+09,-1.1904246e+11,-3.2345581e+09,-1.4197197e+08,-4.8271677e+10,7098598.3,2.4135838e+09,2.538639e+10,2.538639e+10,1.0024043e+11,6.2650267e+09,2.1539157e+08
98000,490,0,6.045713e+08,9.5166349e+17,1.2333753e+18,1.7775521e+21,0,1.1794431e+19,3.1526132e+17,4.32e+12,2.1926471e+16,1.2915434e+16,4.7865785e+18,6.8356066e+20,0,74867106,0,74867106,0,1.35e+21,5776.6674,-1.4955731e-08,5776.6674,0,0,7819292.6,9.0813178e+09,2.3598869e+09,-1.1794485e+11,-3.1526529e+09,-1.2916044e+08,-4.7865986e+10,6458022,2.3932993e+09,2.5146115e+10,2.5146115e+10,9.9755292e+10,6.2347057e+09,2.2157735e+08
100000,500,0,6.1030067e+08,9.7948102e+17,1.2586923e+18,1.7776417e+21,0,1.1688815e+19,3.0758487e+17,4.32e+12,2.177408e+16,1.1751743e+16,4.746906e+18,6.8357231e+20,0,77827029,0,77827029,0,1.35e+21,6056.2677,-5.7298166e-09,6056.2677,0,0,7327901.5,8.8301753e+09,2.3327748e+09,-1.1688867e+11,-3.0758859e+09,-1.1752298e+08,-4.7469256e+10,5876148.8,2.3734628e+09,2.4914719e+10,2.4914719e+10,9.9301077e+10,6.2063173e+09,2.278435e+08
102000,510,0,6.1604386e+08,1.0075703e+18,1.2838465e+18,1.7777287e+21,0,1.1587273e+19,3.003885e+17,4.32e+12,2.1628351e+16,1.0694579e+16,4.7081731e+18,6.8358083e+20,0,80833952,0,80833952,0,1.35e+21,6343.8693,0,6343.8693,0,9.765625e-08,6868201.6,8.5638991e+09,2.3072092e+09,-1.1587322e+11,-3.0039198e+09,-1.0695083e+08,-4.7081923e+10,5347541.5,2.3540961e+09,2.4692057e+10,2.4692057e+10,9.8875797e+10,6.1797373e+09,2.3419313e+08
104000,520,0,6.2180796e+08,1.0359329e+18,1.3088431e+18,1.7778129e+21,0,1.1489723e+19,2.9364078e+17,4.32e+12,2.1489048e+16,9.734084e+15,4.6704152e+18,6.8358644e+20,0,83887655,0,83887655,0,1.35e+21,6639.575,2.9829607e-08,6639.575,0,0,6438149.2,8.2848722e+09,2.2830981e+09,-1.1489771e+11,-2.9364405e+09,-97345416,-4.6704338e+10,4867270.8,2.3352169e+09,2.4477965e+10,2.4477965e+10,9.8477596e+10,6.1548497e+09,2.4062927e+08
106000,530,0,6.2759931e+08,1.0645709e+18,1.3336874e+18,1.7778943e+21,0,1.1396078e+19,2.8731244e+17,4.32e+12,2.1355936e+16,8.8613182e+15,4.6336594e+18,6.8358935e+20,0,86987952,0,86987952,0,1.35e+21,6943.4897,-4.516005e-08,6943.4897,0,0,6035832.1,7.9952682e+09,2.2603549e+09,-1.1396124e+11,-2.873155e+09,-88617340,-4.6336775e+10,4430867,2.3168387e+09,2.4272259e+10,2.4272259e+10,9.8104733e+10,6.1315458e+09,2.4715483e+08
108000,540,0,6.3342359e+08,1.0934861e+18,1.358385e+18,1.7779728e+21,0,1.1306241e+19,2.8137619e+17,4.32e+12,2.1228783e+16,8.0681766e+15,4.5979259e+18,6.8358976e+20,0,90134691,0,90134691,0,1.35e+21,7255.7204,-6.006303e-09,7255.7204,0,0,5659461.7,7.697068e+09,2.2388986e+09,-1.1306285e+11,-2.8137907e+09,-80685546,-4.5979435e+10,4034277.3,2.2989718e+09,2.407474e+10,2.407474e+10,9.7755584e+10,6.109724e+09,2.5377267e+08
110000,550,0,6.3928582e+08,1.1226809e+18,1.3829414e+18,1.7780482e+21,0,1.122011e+19,2.758066e+17,4.32e+12,2.1107358e+16,7.3473093e+15,4.5632286e+18,6.8358785e+20,0,93327756,0,93327756,0,1.35e+21,7576.3763,0,7576.3763,0,9.765625e-08,5307364.6,7.3920741e+09,2.2186529e+09,-1.1220153e+11,-2.7580929e+09,-73476528,-4.5632457e+10,3673826.4,2.2816229e+09,2.3885199e+10,2.3885199e+10,9.7428627e+10,6.0892892e+09,2.6048548e+08
112000,560,0,6.4519043e+08,1.1521575e+18,1.4073624e+18,1.7781206e+21,0,1.113758e+19,2.7057993e+17,4.32e+12,2.0991435e+16,6.6920505e+15,4.5295758e+18,6.8358381e+20,0,96567058,0,96567058,0,1.35e+21,7905.5682,4.4607987e-08,7905.5682,0,0,4977975.2,7.0819246e+09,2.1995464e+09,-1.1137621e+11,-2.7058246e+09,-66923627,-4.5295924e+10,3346181.4,2.2647962e+09,2.3703416e+10,2.3703416e+10,9.7122437e+10,6.0701523e+09,2.6729589e+08
114000,570,0,6.5114128e+08,1.1819186e+18,1.4316538e+18,1.7781899e+21,0,1.1058541e+19,2.6567407e+17,4.32e+12,2.0880791e+16,6.0963548e+15,4.4969706e+18,6.8357781e+20,0,99852539,0,99852539,0,1.35e+21,8243.409,-2.0441803e-08,8243.409,0,0,4669829.2,6.768105e+09,2.1815117e+09,-1.105858e+11,-2.6567645e+09,-60966387,-4.4969867e+10,3048319.3,2.2484933e+09,2.3529165e+10,2.3529165e+10,9.6835683e+10,6.0522302e+09,2.7420639e+08
116000,580,0,6.5714171e+08,1.2119666e+18,1.4558212e+18,1.778256e+21,0,1.0982881e+19,2.6106838e+17,4.32e+12,2.0775207e+16,5.554739e+15,4.4654117e+18,6.8357001e+20,0,1.0318417e+08,0,1.0318417e+08,0,1.35e+21,8590.0137,1.3520366e-07,8590.0137,0,0,4381556.4,6.4519599e+09,2.1644858e+09,-1.0982918e+11,-2.6107062e+09,-55549972,-4.4654272e+10,2777498.6,2.2327136e+09,2.3362214e+10,2.3362214e+10,9.6567118e+10,6.0354449e+09,2.8121936e+08
118000,590,0,6.6319457e+08,1.2423042e+18,1.4798706e+18,1.7783189e+21,0,1.0910487e+19,2.5674361e+17,4.32e+12,2.0674472e+16,5.0622296e+15,4.4348937e+18,6.8356056e+20,0,1.0656195e+08,0,1.0656195e+08,0,1.35e+21,8945.4986,-4.8647053e-08,8945.4986,0,0,4111875.3,6.134703e+09,2.1484092e+09,-1.0910522e+11,-2.567457e+09,-50624644,-4.4349087e+10,2531232.2,2.2174543e+09,2.3202328e+10,2.3202328e+10,9.6315576e+10,6.0197235e+09,2.8833705e+08
120000,600,0,6.6930228e+08,1.2729342e+18,1.5038077e+18,1.7783787e+21,0,1.0841244e+19,2.5268177e+17,4.32e+12,2.0578376e+16,4.6143149e+15,4.4054078e+18,6.8354961e+20,0,1.099859e+08,0,1.099859e+08,0,1.35e+21,9309.982,-3.9104634e-08,9309.982,0,0,3859586.6,5.817427e+09,2.1332262e+09,-1.0841278e+11,-2.5268374e+09,-46145284,-4.4054223e+10,2307264.2,2.2027112e+09,2.304927e+10,2.304927e+10,9.6079966e+10,6.0049979e+09,2.955616e+08
122000,610,0,6.754668e+08,1.3038593e+18,1.5276382e+18,1.7784352e+21,0,1.077504e+19,2.4886611e+17,4.32e+12,2.0486718e+16,4.2069016e+15,4.3769422e+18,6.8353729e+20,0,1.1345606e+08,0,1.1345606e+08,0,1.35e+21,9683.5839,0,9683.5839,0,9.765625e-08,3623568.9,5.5011121e+09,2.1188843e+09,-1.0775072e+11,-2.4886795e+09,-42070958,-4.3769562e+10,2103547.9,2.1884781e+09,2.2902804e+10,2.2902804e+10,9.5859266e+10,5.9912041e+09,3.0289502e+08
124000,620,0,6.8168974e+08,1.3350824e+18,1.5513679e+18,1.7784887e+21,0,1.071176e+19,2.4528094e+17,4.32e+12,2.0399301e+16,3.8362764e+15,4.3494823e+18,6.8352372e+20,0,1.1697251e+08,0,1.1697251e+08,0,1.35e+21,10066.426,-9.2804839e-09,10066.426,0,0,3402772.6,5.1866342e+09,2.1053342e+09,-1.0711791e+11,-2.4528268e+09,-38364531,-4.3494958e+10,1918226.6,2.1747479e+09,2.2762691e+10,2.2762691e+10,9.5652522e+10,5.9782826e+09,3.103392e+08
126000,630,0,6.8797235e+08,1.3666063e+18,1.5750023e+18,1.778539e+21,0,1.0651293e+19,2.4191165e+17,4.32e+12,2.0315935e+16,3.4990698e+15,4.3230113e+18,6.8350902e+20,0,1.2053533e+08,0,1.2053533e+08,0,1.35e+21,10458.63,1.4131001e-07,10458.63,0,0,3196216.1,4.8747731e+09,2.0925295e+09,-1.0651322e+11,-2.4191328e+09,-34992306,-4.3230243e+10,1749615.3,2.1615122e+09,2.2628698e+10,2.2628698e+10,9.5458838e+10,5.9661774e+09,3.1789591e+08
128000,640,0,6.9431554e+08,1.398434e+18,1.5985471e+18,1.7785862e+21,0,1.0593526e+19,2.3874457e+17,4.32e+12,2.0236435e+16,3.1922243e+15,4.2975104e+18,6.8349329e+20,0,1.2414463e+08,0,1.2414463e+08,0,1.35e+21,10860.321,-1.1405064e-09,10860.321,0,0,3002981.1,4.566219e+09,2.0804266e+09,-1.0593555e+11,-2.3874611e+09,-31923706,-4.2975229e+10,1596185.3,2.1487615e+09,2.2500591e+10,2.2500591e+10,9.5277379e+10,5.9548362e+09,3.2556681e+08
130000,650,0,7.0071993e+08,1.4305682e+18,1.6220078e+18,1.7786303e+21,0,1.0538352e+19,2.3576694e+17,4.32e+12,2.0160623e+16,2.9129653e+15,4.2729591e+18,6.8347665e+20,0,1.2780054e+08,0,1.2780054e+08,0,1.35e+21,11271.626,1.3278623e-10,11271.626,0,0,2822208.4,4.2615795e+09,2.0689844e+09,-1.0538379e+11,-2.3576839e+09,-29130985,-4.2729711e+10,1456549.2,2.1364856e+09,2.2378141e+10,2.2378141e+10,9.510736e+10,5.94421e+09,3.3335344e+08
132000,660,0,7.0718588e+08,1.4630118e+18,1.6453896e+18,1.7786714e+21,0,1.0485663e+19,2.3296683e+17,4.32e+12,2.0088327e+16,2.6587746e+15,4.2493356e+18,6.8345918e+20,0,1.3150321e+08,0,1.3150321e+08,0,1.35e+21,11692.67,4.2848114e-08,11692.67,0,0,2653094.3,3.9613861e+09,2.0581642e+09,-1.0485689e+11,-2.3296819e+09,-26588958,-4.2493471e+10,1329447.9,2.1246736e+09,2.2261123e+10,2.2261123e+10,9.4948051e+10,5.9342532e+09,3.412572e+08
134000,670,0,7.1371349e+08,1.4957677e+18,1.668698e+18,1.7787096e+21,0,1.0435355e+19,2.3033308e+17,4.32e+12,2.0019381e+16,2.4273666e+15,4.2266168e+18,6.8344097e+20,0,1.352528e+08,0,1.352528e+08,0,1.35e+21,12123.581,4.940739e-08,12123.581,0,0,2494886.8,3.6660995e+09,2.0479297e+09,-1.0435379e+11,-2.3033436e+09,-24274769,-4.2266279e+10,1213738.5,2.113314e+09,2.2149316e+10,2.2149316e+10,9.4798763e+10,5.9249227e+09,3.4927943e+08
136000,680,0,7.2030264e+08,1.5288388e+18,1.6919381e+18,1.7787448e+21,0,1.0387324e+19,2.2785527e+17,4.32e+12,1.9953625e+16,2.2166665e+15,4.2047789e+18,6.834221e+20,0,1.3904948e+08,0,1.3904948e+08,0,1.35e+21,12564.49,-2.4825567e-08,12564.49,0,0,2346882.7,3.3761157e+09,2.0382467e+09,-1.0387348e+11,-2.2785647e+09,-22167670,-4.2047896e+10,1108383.5,2.1023948e+09,2.2042504e+10,2.2042504e+10,9.4658857e+10,5.9161786e+09,3.5742131e+08
138000,690,0,7.26953e+08,1.5622278e+18,1.715115e+18,1.7787771e+21,0,1.0341473e+19,2.2552365e+17,4.32e+12,1.9890904e+16,2.024791e+15,4.1837973e+18,6.8340265e+20,0,1.4289345e+08,0,1.4289345e+08,0,1.35e+21,13015.525,1.4089892e-08,13015.525,0,0,2208423.7,3.091771e+09,2.0290829e+09,-1.0341495e+11,-2.2552478e+09,-20248825,-4.1838075e+10,1012441.3,2.0919038e+09,2.1940475e+10,2.1940475e+10,9.4527731e+10,5.9079832e+09,3.6568396e+08
140000,700,0,7.3366408e+08,1.5959374e+18,1.7382336e+18,1.7788066e+21,0,1.0297704e+19,2.233291e+17,4.32e+12,1.9831072e+16,1.85003e+15,4.1636467e+18,6.8338267e+20,0,1.4678491e+08,0,1.4678491e+08,0,1.35e+21,13476.819,0,13476.819,0,9.765625e-08,2078894.4,2.8133467e+09,2.020408e+09,-1.0297725e+11,-2.2333017e+09,-18501134,-4.1636566e+10,925056.69,2.0818283e+09,2.1843025e+10,2.1843025e+10,9.4404823e+10,5.9003014e+09,3.7406835e+08
142000,710,0,7.404352e+08,1.6299705e+18,1.7612988e+18,1.7788334e+21,0,1.0255923e+19,2.2126309e+17,4.32e+12,1.9773986e+16,1.6908309e+15,4.1443018e+18,6.8336223e+20,0,1.5072408e+08,0,1.5072408e+08,0,1.35e+21,13948.504,-2.4472683e-08,13948.504,0,0,1957718.9,2.5410738e+09,2.0121933e+09,-1.0255943e+11,-2.2126409e+09,-16909069,-4.1443113e+10,845453.44,2.0721557e+09,2.1749954e+10,2.1749954e+10,9.4289607e+10,5.8931004e+09,3.825754e+08
144000,720,0,7.4726555e+08,1.6643297e+18,1.7843153e+18,1.7788575e+21,0,1.0216039e+19,2.1931764e+17,4.32e+12,1.9719509e+16,1.5457838e+15,4.1257368e+18,6.8334139e+20,0,1.5471117e+08,0,1.5471117e+08,0,1.35e+21,14430.712,-1.6874765e-08,14430.712,0,0,1844358.3,2.2751376e+09,2.004412e+09,-1.0216059e+11,-2.1931858e+09,-15458530,-4.1257459e+10,772926.52,2.062873e+09,2.1661068e+10,2.1661068e+10,9.4181591e+10,5.8863494e+09,3.9120591e+08
146000,730,0,7.541542e+08,1.6990176e+18,1.8072876e+18,1.7788789e+21,0,1.0177965e+19,2.1748526e+17,4.32e+12,1.9667511e+16,1.4136083e+15,4.1079259e+18,6.833202e+20,0,1.5874645e+08,0,1.5874645e+08,0,1.35e+21,14923.576,0,14923.576,0,9.765625e-08,1738308.6,2.015681e+09,1.9970387e+09,-1.0177984e+11,-2.1748615e+09,-14136714,-4.1079346e+10,706835.68,2.0539673e+09,2.157618e+10,2.157618e+10,9.4080313e+10,5.8800196e+09,3.9996059e+08
148000,740,0,7.611001e+08,1.7340368e+18,1.8302204e+18,1.7788978e+21,0,1.0141617e+19,2.1575898e+17,4.32e+12,1.9617868e+16,1.2931414e+15,4.0908432e+18,6.8329871e+20,0,1.6283014e+08,0,1.6283014e+08,0,1.35e+21,15427.233,8.5128704e-09,15427.233,0,0,1639098.5,1.762809e+09,1.9900496e+09,-1.0141634e+11,-2.1575982e+09,-12931988,-4.0908515e+10,646599.42,2.0454258e+09,2.1495108e+10,2.1495108e+10,9.3985343e+10,5.8740839e+09,4.0884008e+08
150000,750,0,7.6810208e+08,1.7693898e+18,1.8531178e+18,1.7789142e+21,0,1.0106911e+19,2.1413223e+17,4.32e+12,1.9570459e+16,1.1833266e+15,4.0744631e+18,6.8327695e+20,0,1.6696251e+08,0,1.6696251e+08,0,1.35e+21,15941.815,1.1568955e-07,15941.815,0,0,1546286.7,1.5165921e+09,1.983422e+09,-1.0106928e+11,-2.1413302e+09,-11833790,-4.0744711e+10,591689.51,2.0372355e+09,2.1417676e+10,2.1417676e+10,9.3896277e+10,5.8685173e+09,4.1784491e+08
152000,760,0,7.7515893e+08,1.805079e+18,1.8759841e+18,1.7789282e+21,0,1.0073771e+19,2.1259888e+17,4.32e+12,1.9525169e+16,1.0832044e+15,4.0587601e+18,6.8325497e+20,0,1.7114382e+08,0,1.7114382e+08,0,1.35e+21,16467.46,0,16467.46,0,9.765625e-08,1459460.6,1.2770692e+09,1.9771349e+09,-1.0073787e+11,-2.1259963e+09,-10832522,-4.0587678e+10,541626.09,2.0293839e+09,2.1343716e+10,2.1343716e+10,9.3812736e+10,5.863296e+09,4.2697556e+08
154000,770,0,7.8226933e+08,1.8411069e+18,1.8988234e+18,1.7789398e+21,0,1.0042119e+19,2.1115319e+17,4.32e+12,1.9481889e+16,9.9190277e+14,4.0437091e+18,6.832328e+20,0,1.7537434e+08,0,1.7537434e+08,0,1.35e+21,17004.302,3.7554855e-08,17004.302,0,0,1378234.2,1.0442511e+09,1.9711683e+09,-1.0042135e+11,-2.1115389e+09,-9919463.5,-4.0437165e+10,495973.17,2.0218583e+09,2.1273064e+10,2.1273064e+10,9.3734367e+10,5.8583979e+09,4.3623243e+08
156000,780,0,7.8943191e+08,1.8774757e+18,1.9216397e+18,1.7789491e+21,0,1.0011884e+19,2.0978977e+17,4.32e+12,1.9440516e+16,9.0862946e+14,4.0292853e+18,6.8321047e+20,0,1.7965436e+08,0,1.7965436e+08,0,1.35e+21,17552.48,-1.9419531e-08,17552.48,0,0,1302246.3,8.181233e+08,1.9655033e+09,-1.0011899e+11,-2.0979044e+09,-9086692.1,-4.0292924e+10,454334.61,2.0146462e+09,2.1205563e+10,2.1205563e+10,9.3660839e+10,5.8538024e+09,4.4561583e+08
158000,790,0,7.9664524e+08,1.9141878e+18,1.9444368e+18,1.7789561e+21,0,9.9829953e+18,2.0850358e+17,4.32e+12,1.9400948e+16,8.3266447e+14,4.0154643e+18,6.8318801e+20,0,1.8398416e+08,0,1.8398416e+08,0,1.35e+21,18112.128,2.8048817e-09,18112.128,0,0,1231159.1,5.9864858e+08,1.9601222e+09,-9.9830094e+10,-2.0850421e+09,-8327007.4,-4.0154711e+10,416350.37,2.0077355e+09,2.1141062e+10,2.1141062e+10,9.3591841e+10,5.8494901e+09,4.5512602e+08
160000,800,0,8.0390788e+08,1.9512452e+18,1.9672185e+18,1.7789611e+21,0,9.9553863e+18,2.0728989e+17,4.32e+12,1.936309e+16,7.6335342e+14,4.0022222e+18,6.8316544e+20,0,1.8836403e+08,0,1.8836403e+08,0,1.35e+21,18683.386,0,18683.386,0,9.765625e-08,1164656.6,3.8576961e+08,1.9550083e+09,-9.9553998e+10,-2.0729048e+09,-7633865.1,-4.0022287e+10,381693.26,2.0011143e+09,2.1079416e+10,2.1079416e+10,9.3527084e+10,5.8454428e+09,4.647632e+08
162000,810,0,8.1121832e+08,1.9886502e+18,1.9899883e+18,1.7789639e+21,0,9.9289929e+18,2.0614426e+17,4.32e+12,1.9326852e+16,7.0010147e+14,3.9895355e+18,6.8314278e+20,0,1.9279426e+08,0,1.9279426e+08,0,1.35e+21,19266.391,-3.3673132e-08,19266.391,0,0,1102443,1.7941125e+08,1.9501459e+09,-9.9290058e+10,-2.0614481e+09,-7001316.7,-3.9895417e+10,350065.84,1.9947709e+09,2.1020486e+10,2.1020486e+10,9.3466297e+10,5.8416435e+09,4.745275e+08
164000,820,0,8.1857505e+08,2.0264047e+18,2.0127497e+18,1.7789647e+21,0,9.9037537e+18,2.0506253e+17,4.32e+12,1.9292148e+16,6.4236787e+14,3.9773814e+18,6.8312005e+20,0,1.9727517e+08,0,1.9727517e+08,0,1.35e+21,19861.28,0,19861.28,0,9.765625e-08,1044241.7,-20517347,1.9455201e+09,-9.903766e+10,-2.0506306e+09,-6423954.4,-3.9773873e+10,321197.72,1.9886937e+09,2.0964138e+10,2.0964138e+10,9.3409223e+10,5.8380765e+09,4.8441901e+08
166000,830,0,8.2597652e+08,2.0645107e+18,2.0355061e+18,1.7789635e+21,0,9.87961e+18,2.0404082e+17,4.32e+12,1.9258895e+16,5.8966095e+14,3.9657376e+18,6.8309728e+20,0,2.0180705e+08,0,2.0180705e+08,0,1.35e+21,20468.191,-2.2431777e-08,20468.191,0,0,989793.99,-2.1412066e+08,1.9411169e+09,-9.8796218e+10,-2.0404131e+09,-5896861.3,-3.9657433e+10,294843.06,1.9828716e+09,2.0910244e+10,2.0910244e+10,9.3355627e+10,5.8347267e+09,4.9443774e+08
168000,840,0,8.3342119e+08,2.1029702e+18,2.0582608e+18,1.7789604e+21,0,9.8565058e+18,2.0307546e+17,4.32e+12,1.9227014e+16,5.4153365e+14,3.9545823e+18,6.8307446e+20,0,2.0639022e+08,0,2.0639022e+08,0,1.35e+21,21087.264,-2.1645974e-09,21087.264,0,0,938857.8,-4.0151504e+08,1.9369232e+09,-9.8565171e+10,-2.0307593e+09,-5415566.4,-3.9545878e+10,270778.32,1.9772939e+09,2.0858681e+10,2.0858681e+10,9.3305284e+10,5.8315803e+09,5.0458368e+08
170000,850,0,8.409075e+08,2.141785e+18,2.0810169e+18,1.7789555e+21,0,9.8343875e+18,2.0216302e+17,4.32e+12,1.9196431e+16,4.9757935e+14,3.9438945e+18,6.8305162e+20,0,2.1102498e+08,0,2.1102498e+08,0,1.35e+21,21718.636,-3.5946869e-08,21718.636,0,0,891206.63,-5.8282697e+08,1.9329266e+09,-9.8343983e+10,-2.0216346e+09,-4976003.5,-3.9438997e+10,248800.17,1.9719499e+09,2.0809332e+10,2.0809332e+10,9.3257987e+10,5.8286242e+09,5.1485676e+08
172000,860,0,8.4843391e+08,2.1809568e+18,2.1037774e+18,1.7789488e+21,0,9.8132038e+18,2.0130028e+17,4.32e+12,1.9167075e+16,4.5742822e+14,3.9336537e+18,6.8302876e+20,0,2.1571166e+08,0,2.1571166e+08,0,1.35e+21,22362.447,3.9359293e-08,22362.447,0,0,846628.63,-7.5819151e+08,1.9291153e+09,-9.8132142e+10,-2.013007e+09,-4574474,-3.9336587e+10,228723.7,1.9668294e+09,2.0762086e+10,2.0762086e+10,9.321354e+10,5.8258462e+09,5.2525688e+08
174000,870,0,8.5599885e+08,2.2204874e+18,2.1265453e+18,1.7789403e+21,0,9.7929062e+18,2.0048423e+17,4.32e+12,1.9138878e+16,4.2074383e+14,3.92384e+18,6.830059e+20,0,2.2045057e+08,0,2.2045057e+08,0,1.35e+21,23018.834,6.5483619e-10,23018.834,0,0,804925.6,-9.2775091e+08,1.9254784e+09,-9.7929161e+10,-2.0048463e+09,-4207613.6,-3.9238448e+10,210380.68,1.9619224e+09,2.0716834e+10,2.0716834e+10,9.3171759e+10,5.823235e+09,5.3578388e+08
176000,880,0,8.636008e+08,2.2603783e+18,2.1493235e+18,1.7789302e+21,0,9.773448e+18,1.9971203e+17,4.32e+12,1.9111777e+16,3.8722007e+14,3.9144343e+18,6.8298304e+20,0,2.2524204e+08,0,2.2524204e+08,0,1.35e+21,23687.937,-3.9071892e-09,23687.937,0,0,765912.13,-1.0916532e+09,1.9220055e+09,-9.7734575e+10,-1.9971241e+09,-3872360.9,-3.9144389e+10,193618.05,1.9572195e+09,2.0673474e+10,2.0673474e+10,9.3132475e+10,5.8207797e+09,5.4643758e+08
