iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7752118e+09,1.9400178e+19,6.6831468e+17,1.7686568e+21,0,8.9229645e+18,1.9385915e+17,4.32e+12,1.9367129e+16,1.2260842e+15,3.8771829e+18,6.7849074e+20,0,4.4177639e+09,0,4.4177639e+09,0,1.35e+21,12824082,-3.7252903e-09,12824082,0,0,200000.03,-5.7946565e+09,1.936713e+09,-8.9229653e+10,-1.9385916e+09,-12260807,-3.8771831e+10,613040.35,1.9385916e+09,1.918309e+10,1.918309e+10,9.1998746e+10,5.7499216e+09,2.4798036e+09
678000,3390,0,1.7772516e+09,1.9483161e+19,6.6832152e+17,1.7685988e+21,0,8.9214316e+18,1.9384036e+17,4.32e+12,1.936525e+16,1.2330287e+15,3.8768072e+18,6.7846766e+20,0,4.4235439e+09,0,4.4235439e+09,0,1.35e+21,12895655,0,12895655,0,9.765625e-08,200000.03,-5.8017029e+09,1.9365251e+09,-8.9214324e+10,-1.9384037e+09,-12330252,-3.8768074e+10,616512.59,1.9384037e+09,1.9180102e+10,1.9180102e+10,9.1995616e+10,5.749726e+09,2.4858757e+09
680000,3400,0,1.7792907e+09,1.9566241e+19,6.6832939e+17,1.7685408e+21,0,8.9198987e+18,1.9382157e+17,4.32e+12,1.9363371e+16,1.2399935e+15,3.8764315e+18,6.7844455e+20,0,4.4293309e+09,0,4.4293309e+09,0,1.35e+21,12967434,3.1664968e-08,12967434,0,0,200000.03,-5.8087464e+09,1.9363372e+09,-8.9198994e+10,-1.9382158e+09,-12399900,-3.8764317e+10,619995.02,1.9382158e+09,1.9177114e+10,1.9177114e+10,9.1992483e+10,5.7495302e+09,2.4919543e+09
682000,3410,0,1.781329e+09,1.9649416e+19,6.683383e+17,1.7684827e+21,0,8.9183657e+18,1.9380279e+17,4.32e+12,1.9361492e+16,1.2469788e+15,3.8760558e+18,6.7842141e+20,0,4.4351248e+09,0,4.4351248e+09,0,1.35e+21,13039419,3.7252903e-08,13039419,0,0,200000.03,-5.8157869e+09,1.9361493e+09,-8.9183665e+10,-1.938028e+09,-12469753,-3.8760559e+10,623487.65,1.938028e+09,1.9174126e+10,1.9174126e+10,9.1989345e+10,5.7493341e+09,2.4980392e+09
684000,3420,0,1.7833667e+09,1.9732688e+19,6.6834824e+17,1.7684245e+21,0,8.9168328e+18,1.93784e+17,4.32e+12,1.9359613e+16,1.2539845e+15,3.87568e+18,6.7839825e+20,0,4.4409258e+09,0,4.4409258e+09,0,1.35e+21,13111610,0,13111610,0,9.765625e-08,200000.03,-5.8228246e+09,1.9359614e+09,-8.9168335e+10,-1.9378401e+09,-12539810,-3.8756802e+10,626990.5,1.9378401e+09,1.9171137e+10,1.9171137e+10,9.1986205e+10,5.7491378e+09,2.5041306e+09
686000,3430,0,1.7854037e+09,1.9816055e+19,6.683592e+17,1.7683662e+21,0,8.9152998e+18,1.9376521e+17,4.32e+12,1.9357734e+16,1.2610107e+15,3.8753043e+18,6.7837506e+20,0,4.4467337e+09,0,4.4467337e+09,0,1.35e+21,13184009,-4.8428774e-08,13184009,0,0,200000.02,-5.8298595e+09,1.9357735e+09,-8.9153006e+10,-1.9376522e+09,-12610072,-3.8753044e+10,630503.58,1.9376522e+09,1.9168149e+10,1.9168149e+10,9.198306e+10,5.7489412e+09,2.5102284e+09
688000,3440,0,1.78744e+09,1.9899519e+19,6.6837117e+17,1.7683079e+21,0,8.9137668e+18,1.9374643e+17,4.32e+12,1.9355854e+16,1.2680573e+15,3.8749285e+18,6.7835184e+20,0,4.4525486e+09,0,4.4525486e+09,0,1.35e+21,13256615,3.3527613e-08,13256615,0,0,200000.02,-5.8368914e+09,1.9355855e+09,-8.9137676e+10,-1.9374643e+09,-12680538,-3.8749287e+10,634026.89,1.9374643e+09,1.9165161e+10,1.9165161e+10,9.1979912e+10,5.7487445e+09,2.5163326e+09
690000,3450,0,1.7894756e+09,1.9983079e+19,6.6838416e+17,1.7682495e+21,0,8.9122338e+18,1.9372764e+17,4.32e+12,1.9353975e+16,1.2751244e+15,3.8745527e+18,6.7832859e+20,0,4.4583705e+09,0,4.4583705e+09,0,1.35e+21,13329427,-1.8626451e-09,13329427,0,0,200000.02,-5.8439206e+09,1.9353976e+09,-8.9122346e+10,-1.9372765e+09,-12751209,-3.8745529e+10,637560.45,1.9372765e+09,1.9162172e+10,1.9162172e+10,9.197676e+10,5.7485475e+09,2.5224432e+09
692000,3460,0,1.7915106e+09,2.0066734e+19,6.6839816e+17,1.768191e+21,0,8.9107008e+18,1.9370885e+17,4.32e+12,1.9352095e+16,1.2822121e+15,3.8741769e+18,6.7830532e+20,0,4.4641993e+09,0,4.4641993e+09,0,1.35e+21,13402448,-4.2840838e-08,13402448,0,0,200000.02,-5.8509468e+09,1.9352096e+09,-8.9107015e+10,-1.9370886e+09,-12822085,-3.8741771e+10,641104.27,1.9370886e+09,1.9159184e+10,1.9159184e+10,9.1973605e+10,5.7483503e+09,2.5285603e+09
694000,3470,0,1.7935448e+09,2.0150485e+19,6.6841315e+17,1.7681324e+21,0,8.9091677e+18,1.9369006e+17,4.32e+12,1.9350216e+16,1.2893203e+15,3.8738012e+18,6.7828203e+20,0,4.470035e+09,0,4.470035e+09,0,1.35e+21,13475676,0,13475676,0,9.765625e-08,200000.02,-5.8579703e+09,1.9350217e+09,-8.9091685e+10,-1.9369007e+09,-12893167,-3.8738013e+10,644658.37,1.9369007e+09,1.9156196e+10,1.9156196e+10,9.1970446e+10,5.7481529e+09,2.5346837e+09
696000,3480,0,1.7955783e+09,2.0234333e+19,6.6842914e+17,1.7680738e+21,0,8.9076347e+18,1.9367127e+17,4.32e+12,1.9348336e+16,1.2964491e+15,3.8734253e+18,6.782587e+20,0,4.4758777e+09,0,4.4758777e+09,0,1.35e+21,13549112,0,13549112,0,9.765625e-08,200000.02,-5.864991e+09,1.9348337e+09,-8.9076354e+10,-1.9367128e+09,-12964455,-3.8734255e+10,648222.74,1.9367128e+09,1.9153207e+10,1.9153207e+10,9.1967283e+10,5.7479552e+09,2.5408135e+09
698000,3490,0,1.7976112e+09,2.0318276e+19,6.6844612e+17,1.7680151e+21,0,8.9061016e+18,1.9365248e+17,4.32e+12,1.9346456e+16,1.3035984e+15,3.8730495e+18,6.7823535e+20,0,4.4817272e+09,0,4.4817272e+09,0,1.35e+21,13622756,2.2351742e-08,13622756,0,0,200000.02,-5.8720088e+09,1.9346457e+09,-8.9061024e+10,-1.9365249e+09,-13035948,-3.8730497e+10,651797.41,1.9365249e+09,1.9150219e+10,1.9150219e+10,9.1964117e+10,5.7477573e+09,2.5469498e+09
700000,3500,0,1.7996433e+09,2.0402315e+19,6.6846409e+17,1.7679564e+21,0,8.9045685e+18,1.9363368e+17,4.32e+12,1.9344576e+16,1.3107684e+15,3.8726737e+18,6.7821197e+20,0,4.4875837e+09,0,4.4875837e+09,0,1.35e+21,13696608,1.2852252e-07,13696608,0,0,200000.01,-5.8790239e+09,1.9344577e+09,-8.9045693e+10,-1.9363369e+09,-13107648,-3.8726739e+10,655382.39,1.9363369e+09,1.914723e+10,1.914723e+10,9.1960947e+10,5.7475592e+09,2.5530924e+09
702000,3510,0,1.8016748e+09,2.048645e+19,6.6848304e+17,1.7678976e+21,0,8.9030354e+18,1.9361489e+17,4.32e+12,1.9342696e+16,1.317959e+15,3.8722978e+18,6.7818857e+20,0,4.493447e+09,0,4.493447e+09,0,1.35e+21,13770669,0,13770669,0,1.953125e-07,200000.01,-5.8860361e+09,1.9342696e+09,-8.9030362e+10,-1.936149e+09,-13179554,-3.872298e+10,658977.68,1.936149e+09,1.9144242e+10,1.9144242e+10,9.1957774e+10,5.7473609e+09,2.5592414e+09
704000,3520,0,1.8037056e+09,2.057068e+19,6.6850296e+17,1.7678387e+21,0,8.9015023e+18,1.935961e+17,4.32e+12,1.9340815e+16,1.3251702e+15,3.8719219e+18,6.7816514e+20,0,4.4993173e+09,0,4.4993173e+09,0,1.35e+21,13844939,0,13844939,0,1.953125e-07,200000.01,-5.8930456e+09,1.9340816e+09,-8.901503e+10,-1.9359611e+09,-13251666,-3.8719221e+10,662583.31,1.9359611e+09,1.9141253e+10,1.9141253e+10,9.1954597e+10,5.7471623e+09,2.5653968e+09
706000,3530,0,1.8057356e+09,2.0655006e+19,6.6852385e+17,1.7677797e+21,0,8.8999691e+18,1.935773e+17,4.32e+12,1.9338935e+16,1.3324022e+15,3.871546e+18,6.7814168e+20,0,4.5051944e+09,0,4.5051944e+09,0,1.35e+21,13919418,1.0989606e-07,13919418,0,0,200000.01,-5.9000524e+09,1.9338936e+09,-8.8999699e+10,-1.9357731e+09,-13323985,-3.8715462e+10,666199.27,1.9357731e+09,1.9138265e+10,1.9138265e+10,9.1951416e+10,5.7469635e+09,2.5715585e+09
708000,3540,0,1.807765e+09,2.0739428e+19,6.685457e+17,1.7677207e+21,0,8.898436e+18,1.9355851e+17,4.32e+12,1.9337054e+16,1.3396548e+15,3.8711701e+18,6.781182e+20,0,4.5110784e+09,0,4.5110784e+09,0,1.35e+21,13994106,3.7252903e-09,13994106,0,0,200000.01,-5.9070564e+09,1.9337055e+09,-8.8984367e+10,-1.9355851e+09,-13396512,-3.8711703e+10,669825.58,1.9355851e+09,1.9135276e+10,1.9135276e+10,9.1948232e+10,5.7467645e+09,2.5777266e+09
710000,3550,0,1.8097937e+09,2.0823946e+19,6.6856851e+17,1.7676616e+21,0,8.8969028e+18,1.9353971e+17,4.32e+12,1.9335173e+16,1.3469282e+15,3.8707942e+18,6.7809469e+20,0,4.5169692e+09,0,4.5169692e+09,0,1.35e+21,14069004,2.6077032e-08,14069004,0,0,200000.01,-5.9140576e+09,1.9335174e+09,-8.8969035e+10,-1.9353972e+09,-13469245,-3.8707944e+10,673462.26,1.9353972e+09,1.9132288e+10,1.9132288e+10,9.1945044e+10,5.7465653e+09,2.5839011e+09
712000,3560,0,1.8118217e+09,2.0908559e+19,6.6859228e+17,1.7676024e+21,0,8.8953696e+18,1.9352091e+17,4.32e+12,1.9333292e+16,1.3542223e+15,3.8704182e+18,6.7807115e+20,0,4.5228669e+09,0,4.5228669e+09,0,1.35e+21,14144112,7.4505806e-09,14144112,0,0,200000.01,-5.9210561e+09,1.9333293e+09,-8.8953703e+10,-1.9352092e+09,-13542186,-3.8704184e+10,677109.3,1.9352092e+09,1.9129299e+10,1.9129299e+10,9.1941853e+10,5.7463658e+09,2.590082e+09
714000,3570,0,1.813849e+09,2.0993268e+19,6.68617e+17,1.7675431e+21,0,8.8938364e+18,1.9350211e+17,4.32e+12,1.9331411e+16,1.3615371e+15,3.8700422e+18,6.7804759e+20,0,4.5287714e+09,0,4.5287714e+09,0,1.35e+21,14219429,-3.3527613e-08,14219429,0,0,200000.01,-5.9280519e+09,1.9331412e+09,-8.8938371e+10,-1.9350212e+09,-13615335,-3.8700424e+10,680766.74,1.9350212e+09,1.912631e+10,1.912631e+10,9.1938658e+10,5.7461661e+09,2.5962692e+09
716000,3580,0,1.8158756e+09,2.1078072e+19,6.6864266e+17,1.7674838e+21,0,8.8923031e+18,1.9348331e+17,4.32e+12,1.932953e+16,1.3688728e+15,3.8696662e+18,6.78024e+20,0,4.5346828e+09,0,4.5346828e+09,0,1.35e+21,14294957,3.3527613e-08,14294957,0,0,200000.01,-5.9350449e+09,1.9329531e+09,-8.8923039e+10,-1.9348332e+09,-13688691,-3.8696664e+10,684434.57,1.9348332e+09,1.9123322e+10,1.9123322e+10,9.1935459e+10,5.7459662e+09,2.6024628e+09
718000,3590,0,1.8179015e+09,2.1162972e+19,6.6866926e+17,1.7674244e+21,0,8.8907699e+18,1.9346451e+17,4.32e+12,1.9327649e+16,1.3762293e+15,3.8692902e+18,6.7800038e+20,0,4.540601e+09,0,4.540601e+09,0,1.35e+21,14370695,0,14370695,0,9.765625e-08,200000.01,-5.9420352e+09,1.932765e+09,-8.8907707e+10,-1.9346452e+09,-13762256,-3.8692904e+10,688112.81,1.9346452e+09,1.9120333e+10,1.9120333e+10,9.1932257e+10,5.745766e+09,2.6086628e+09
720000,3600,0,1.8199267e+09,2.1247967e+19,6.686968e+17,1.767365e+21,0,8.8892366e+18,1.9344571e+17,4.32e+12,1.9325767e+16,1.3836066e+15,3.8689141e+18,6.7797674e+20,0,4.546526e+09,0,4.546526e+09,0,1.35e+21,14446644,-4.2840838e-08,14446644,0,0,200000.01,-5.9490229e+09,1.9325768e+09,-8.8892374e+10,-1.9344572e+09,-13836029,-3.8689143e+10,691801.46,1.9344572e+09,1.9117344e+10,1.9117344e+10,9.1929051e+10,5.7455657e+09,2.6148691e+09
722000,3610,0,1.8219513e+09,2.1333058e+19,6.6872526e+17,1.7673055e+21,0,8.8877034e+18,1.934269e+17,4.32e+12,1.9323885e+16,1.3910048e+15,3.868538e+18,6.7795307e+20,0,4.5524578e+09,0,4.5524578e+09,0,1.35e+21,14522803,4.4703484e-08,14522803,0,0,200000.01,-5.9560078e+09,1.9323886e+09,-8.8877041e+10,-1.9342691e+09,-13910011,-3.8685382e+10,695500.55,1.9342691e+09,1.9114356e+10,1.9114356e+10,9.1925842e+10,5.7453651e+09,2.6210817e+09
724000,3620,0,1.8239751e+09,2.1418244e+19,6.6875466e+17,1.7672459e+21,0,8.8861701e+18,1.934081e+17,4.32e+12,1.9322003e+16,1.3984239e+15,3.8681619e+18,6.7792937e+20,0,4.5583964e+09,0,4.5583964e+09,0,1.35e+21,14599174,1.0989606e-07,14599174,0,0,200000.01,-5.96299e+09,1.9322004e+09,-8.8861708e+10,-1.9340811e+09,-13984202,-3.8681621e+10,699210.08,1.9340811e+09,1.9111367e+10,1.9111367e+10,9.1922629e+10,5.7451643e+09,2.6273007e+09
726000,3630,0,1.8259982e+09,2.1503526e+19,6.6878497e+17,1.7671862e+21,0,8.8846368e+18,1.9338929e+17,4.32e+12,1.9320121e+16,1.4058638e+15,3.8677858e+18,6.7790565e+20,0,4.5643418e+09,0,4.5643418e+09,0,1.35e+21,14675756,1.1175871e-08,14675756,0,0,200000.01,-5.9699695e+09,1.9320122e+09,-8.8846375e+10,-1.933893e+09,-14058601,-3.867786e+10,702930.06,1.933893e+09,1.9108378e+10,1.9108378e+10,9.1919412e+10,5.7449632e+09,2.633526e+09
728000,3640,0,1.8280207e+09,2.1588903e+19,6.688162e+17,1.7671265e+21,0,8.8831034e+18,1.9337048e+17,4.32e+12,1.9318239e+16,1.4133247e+15,3.8674096e+18,6.778819e+20,0,4.5702939e+09,0,4.5702939e+09,0,1.35e+21,14752549,0,14752549,0,9.765625e-08,200000.01,-5.9769464e+09,1.931824e+09,-8.8831042e+10,-1.9337049e+09,-14133210,-3.8674098e+10,706660.5,1.9337049e+09,1.9105389e+10,1.9105389e+10,9.1916192e+10,5.744762e+09,2.6397577e+09
730000,3650,0,1.8300424e+09,2.1674375e+19,6.6884834e+17,1.7670667e+21,0,8.8815701e+18,1.9335167e+17,4.32e+12,1.9316357e+16,1.4208066e+15,3.8670334e+18,6.7785813e+20,0,4.5762529e+09,0,4.5762529e+09,0,1.35e+21,14829554,-4.8428774e-08,14829554,0,0,200000.01,-5.9839205e+09,1.9316358e+09,-8.8815709e+10,-1.9335168e+09,-14208028,-3.8670336e+10,710401.42,1.9335168e+09,1.91024e+10,1.91024e+10,9.1912968e+10,5.7445605e+09,2.6459957e+09
732000,3660,0,1.8320635e+09,2.1759943e+19,6.6888139e+17,1.7670068e+21,0,8.8800367e+18,1.9333286e+17,4.32e+12,1.9314474e+16,1.4283094e+15,3.8666572e+18,6.7783432e+20,0,4.5822186e+09,0,4.5822186e+09,0,1.35e+21,14906772,2.4214387e-08,14906772,0,0,200000.01,-5.990892e+09,1.9314475e+09,-8.8800375e+10,-1.9333287e+09,-14283057,-3.8666574e+10,714152.83,1.9333287e+09,1.9099411e+10,1.9099411e+10,9.1909741e+10,5.7443588e+09,2.65224e+09
734000,3670,0,1.8340838e+09,2.1845606e+19,6.6891534e+17,1.7669468e+21,0,8.8785034e+18,1.9331405e+17,4.32e+12,1.9312591e+16,1.4358332e+15,3.866281e+18,6.778105e+20,0,4.5881911e+09,0,4.5881911e+09,0,1.35e+21,14984201,0,14984201,0,9.765625e-08,200000,-5.9978608e+09,1.9312592e+09,-8.8785041e+10,-1.9331406e+09,-14358295,-3.8662811e+10,717914.73,1.9331406e+09,1.9096422e+10,1.9096422e+10,9.190651e+10,5.7441569e+09,2.6584906e+09
736000,3680,0,1.8361035e+09,2.1931364e+19,6.6895019e+17,1.7668868e+21,0,8.87697e+18,1.9329523e+17,4.32e+12,1.9310709e+16,1.4433781e+15,3.8659047e+18,6.7778664e+20,0,4.5941703e+09,0,4.5941703e+09,0,1.35e+21,15061843,0,15061843,0,9.765625e-08,200000,-6.004827e+09,1.9310709e+09,-8.8769707e+10,-1.9329524e+09,-14433743,-3.8659049e+10,721687.15,1.9329524e+09,1.9093433e+10,1.9093433e+10,9.1903275e+10,5.7439547e+09,2.6647476e+09
738000,3690,0,1.8381225e+09,2.2017218e+19,6.6898594e+17,1.7668267e+21,0,8.8754366e+18,1.9327642e+17,4.32e+12,1.9308825e+16,1.4509439e+15,3.8655284e+18,6.7776276e+20,0,4.6001563e+09,0,4.6001563e+09,0,1.35e+21,15139697,4.8428774e-08,15139697,0,0,200000,-6.0117905e+09,1.9308826e+09,-8.8754373e+10,-1.9327643e+09,-14509402,-3.8655285e+10,725470.08,1.9327643e+09,1.9090444e+10,1.9090444e+10,9.1900037e+10,5.7437523e+09,2.6710109e+09
740000,3700,0,1.8401408e+09,2.2103166e+19,6.6902257e+17,1.7667666e+21,0,8.8739031e+18,1.932576e+17,4.32e+12,1.9306942e+16,1.4585309e+15,3.865152e+18,6.7773885e+20,0,4.606149e+09,0,4.606149e+09,0,1.35e+21,15217765,-4.2840838e-08,15217765,0,0,200000,-6.0187513e+09,1.9306943e+09,-8.8739039e+10,-1.9325761e+09,-14585271,-3.8651522e+10,729263.54,1.9325761e+09,1.9087455e+10,1.9087455e+10,9.1896795e+10,5.7435497e+09,2.6772805e+09
742000,3710,0,1.8421584e+09,2.218921e+19,6.6906009e+17,1.7667064e+21,0,8.8723697e+18,1.9323878e+17,4.32e+12,1.9305059e+16,1.4661389e+15,3.8647756e+18,6.7771492e+20,0,4.6121484e+09,0,4.6121484e+09,0,1.35e+21,15296045,-5.5879354e-09,15296045,0,0,200000,-6.0257095e+09,1.930506e+09,-8.8723705e+10,-1.9323879e+09,-14661351,-3.8647758e+10,733067.55,1.9323879e+09,1.9084466e+10,1.9084466e+10,9.189355e+10,5.7433469e+09,2.6835564e+09
744000,3720,0,1.8441752e+09,2.2275349e+19,6.6909849e+17,1.7666461e+21,0,8.8708363e+18,1.9321996e+17,4.32e+12,1.9303175e+16,1.473768e+15,3.8643992e+18,6.7769096e+20,0,4.6181545e+09,0,4.6181545e+09,0,1.35e+21,15374539,0,15374539,0,9.765625e-08,200000,-6.0326651e+09,1.9303176e+09,-8.870837e+10,-1.9321997e+09,-14737642,-3.8643994e+10,736882.11,1.9321997e+09,1.9081476e+10,1.9081476e+10,9.1890301e+10,5.7431438e+09,2.6898386e+09
746000,3730,0,1.8461914e+09,2.2361583e+19,6.6913776e+17,1.7665857e+21,0,8.8693028e+18,1.9320114e+17,4.32e+12,1.9301291e+16,1.4814183e+15,3.8640228e+18,6.7766697e+20,0,4.6241674e+09,0,4.6241674e+09,0,1.35e+21,15453246,9.3132257e-09,15453246,0,0,200000,-6.039618e+09,1.9301292e+09,-8.8693036e+10,-1.9320115e+09,-14814145,-3.864023e+10,740707.24,1.9320115e+09,1.9078487e+10,1.9078487e+10,9.1887049e+10,5.7429405e+09,2.6961271e+09
748000,3740,0,1.8482069e+09,2.2447912e+19,6.6917791e+17,1.7665253e+21,0,8.8677693e+18,1.9318232e+17,4.32e+12,1.9299407e+16,1.4890897e+15,3.8636463e+18,6.7764296e+20,0,4.630187e+09,0,4.630187e+09,0,1.35e+21,15532167,5.2154064e-08,15532167,0,0,200000,-6.0465683e+09,1.9299408e+09,-8.8677701e+10,-1.9318233e+09,-14890859,-3.8636465e+10,744542.94,1.9318233e+09,1.9075498e+10,1.9075498e+10,9.1883793e+10,5.742737e+09,2.7024219e+09
750000,3750,0,1.8502217e+09,2.2534336e+19,6.6921893e+17,1.7664648e+21,0,8.8662358e+18,1.9316349e+17,4.32e+12,1.9297523e+16,1.4967823e+15,3.8632698e+18,6.7761892e+20,0,4.6362133e+09,0,4.6362133e+09,0,1.35e+21,15611303,-5.5879354e-09,15611303,0,0,200000,-6.0535159e+09,1.9297524e+09,-8.8662366e+10,-1.931635e+09,-14967785,-3.86327e+10,748389.23,1.931635e+09,1.9072509e+10,1.9072509e+10,9.1880533e+10,5.7425333e+09,2.708723e+09
752000,3760,0,1.8522359e+09,2.2620855e+19,6.692608e+17,1.7664042e+21,0,8.8647023e+18,1.9314466e+17,4.32e+12,1.9295639e+16,1.5044961e+15,3.8628933e+18,6.7759485e+20,0,4.6422462e+09,0,4.6422462e+09,0,1.35e+21,15690652,-2.2351742e-08,15690652,0,0,200000,-6.0604609e+09,1.929564e+09,-8.8647031e+10,-1.9314467e+09,-15044922,-3.8628935e+10,752246.12,1.9314467e+09,1.9069519e+10,1.9069519e+10,9.187727e+10,5.7423294e+09,2.7150303e+09
754000,3770,0,1.8542493e+09,2.2707469e+19,6.6930354e+17,1.7663436e+21,0,8.8631688e+18,1.9312584e+17,4.32e+12,1.9293754e+16,1.5122311e+15,3.8625167e+18,6.7757076e+20,0,4.6482859e+09,0,4.6482859e+09,0,1.35e+21,15770216,-1.8626451e-09,15770216,0,0,200000,-6.0674033e+09,1.9293755e+09,-8.8631695e+10,-1.9312585e+09,-15122272,-3.8625169e+10,756113.62,1.9312585e+09,1.906653e+10,1.906653e+10,9.1874003e+10,5.7421252e+09,2.721344e+09
756000,3780,0,1.856262e+09,2.2794178e+19,6.6934713e+17,1.7662829e+21,0,8.8616352e+18,1.9310701e+17,4.32e+12,1.9291869e+16,1.5199874e+15,3.8621401e+18,6.7754664e+20,0,4.6543322e+09,0,4.6543322e+09,0,1.35e+21,15849994,-1.8626451e-08,15849994,0,0,200000,-6.0743431e+09,1.929187e+09,-8.861636e+10,-1.9310702e+09,-15199835,-3.8621403e+10,759991.74,1.9310702e+09,1.906354e+10,1.906354e+10,9.1870733e+10,5.7419208e+09,2.727664e+09
758000,3790,0,1.858274e+09,2.2880982e+19,6.6939158e+17,1.7662221e+21,0,8.8601017e+18,1.9308817e+17,4.32e+12,1.9289985e+16,1.5277649e+15,3.8617635e+18,6.775225e+20,0,4.6603852e+09,0,4.6603852e+09,0,1.35e+21,15929987,-4.8428774e-08,15929987,0,0,200000,-6.0812802e+09,1.9289985e+09,-8.8601024e+10,-1.9308818e+09,-15277610,-3.8617637e+10,763880.49,1.9308818e+09,1.9060551e+10,1.9060551e+10,9.1867459e+10,5.7417162e+09,2.7339902e+09
760000,3800,0,1.8602854e+09,2.2967881e+19,6.6943687e+17,1.7661612e+21,0,8.8585681e+18,1.9306934e+17,4.32e+12,1.9288099e+16,1.5355637e+15,3.8613868e+18,6.7749832e+20,0,4.6664449e+09,0,4.6664449e+09,0,1.35e+21,16010196,-2.2351742e-08,16010196,0,0,200000,-6.0882148e+09,1.92881e+09,-8.8585689e+10,-1.9306935e+09,-15355598,-3.861387e+10,767779.88,1.9306935e+09,1.9057561e+10,1.9057561e+10,9.1864181e+10,5.7415113e+09,2.7403227e+09
762000,3810,0,1.862296e+09,2.3054875e+19,6.69483e+17,1.7661003e+21,0,8.8570345e+18,1.930505e+17,4.32e+12,1.9286214e+16,1.5433838e+15,3.8610101e+18,6.7747413e+20,0,4.6725113e+09,0,4.6725113e+09,0,1.35e+21,16090619,0,16090619,0,1.953125e-07,200000,-6.0951467e+09,1.9286215e+09,-8.8570353e+10,-1.9305051e+09,-15433799,-3.8610103e+10,771689.93,1.9305051e+09,1.9054572e+10,1.9054572e+10,9.18609e+10,5.7413063e+09,2.7466614e+09
764000,3820,0,1.8643059e+09,2.3141963e+19,6.6952997e+17,1.7660393e+21,0,8.8555009e+18,1.9303167e+17,4.32e+12,1.9284329e+16,1.5512252e+15,3.8606333e+18,6.774499e+20,0,4.6785842e+09,0,4.6785842e+09,0,1.35e+21,16171259,6.519258e-08,16171259,0,0,200000,-6.102076e+09,1.9284329e+09,-8.8555017e+10,-1.9303168e+09,-15512213,-3.8606335e+10,775610.65,1.9303168e+09,1.9051582e+10,1.9051582e+10,9.1857616e+10,5.741101e+09,2.7530065e+09
766000,3830,0,1.8663152e+09,2.3229146e+19,6.6957778e+17,1.7659783e+21,0,8.8539673e+18,1.9301283e+17,4.32e+12,1.9282443e+16,1.559088e+15,3.8602566e+18,6.7742565e+20,0,4.6846639e+09,0,4.6846639e+09,0,1.35e+21,16252114,1.15484e-07,16252114,0,0,200000,-6.1090027e+09,1.9282444e+09,-8.853968e+10,-1.9301284e+09,-15590841,-3.8602567e+10,779542.04,1.9301284e+09,1.9048593e+10,1.9048593e+10,9.1854327e+10,5.7408955e+09,2.7593578e+09
768000,3840,0,1.8683238e+09,2.3316424e+19,6.6962642e+17,1.7659172e+21,0,8.8524336e+18,1.9299399e+17,4.32e+12,1.9280557e+16,1.5669722e+15,3.8598797e+18,6.7740138e+20,0,4.6907501e+09,0,4.6907501e+09,0,1.35e+21,16333185,8.7544322e-08,16333185,0,0,200000,-6.1159268e+09,1.9280558e+09,-8.8524344e+10,-1.92994e+09,-15669682,-3.8598799e+10,783484.12,1.92994e+09,1.9045603e+10,1.9045603e+10,9.1851036e+10,5.7406897e+09,2.7657153e+09
770000,3850,0,1.8703316e+09,2.3403797e+19,6.6967588e+17,1.765856e+21,0,8.8509e+18,1.9297514e+17,4.32e+12,1.9278671e+16,1.5748778e+15,3.8595029e+18,6.7737707e+20,0,4.6968431e+09,0,4.6968431e+09,0,1.35e+21,16414472,0,16414472,0,9.765625e-08,200000,-6.1228483e+09,1.9278672e+09,-8.8509008e+10,-1.9297515e+09,-15748738,-3.8595031e+10,787436.9,1.9297515e+09,1.9042613e+10,1.9042613e+10,9.184774e+10,5.7404838e+09,2.7720791e+09
772000,3860,0,1.8723388e+09,2.3491264e+19,6.6972617e+17,1.7657947e+21,0,8.8493663e+18,1.929563e+17,4.32e+12,1.9276784e+16,1.5828048e+15,3.859126e+18,6.7735274e+20,0,4.7029426e+09,0,4.7029426e+09,0,1.35e+21,16495975,3.7252903e-09,16495975,0,0,200000,-6.1297673e+09,1.9276785e+09,-8.8493671e+10,-1.9295631e+09,-15828008,-3.8591262e+10,791400.39,1.9295631e+09,1.9039623e+10,1.9039623e+10,9.1844442e+10,5.7402776e+09,2.7784492e+09
