iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,5.6452312e+08,7.6462831e+17,1.0113635e+18,1.776878e+21,0,1.2652953e+19,3.8673287e+17,4.32e+12,2.3347523e+16,2.5115585e+16,5.104416e+18,6.8338168e+20,0,3.4743421e+08,0,3.4743421e+08,0,1.35e+21,26267.18,2.05182e-09,26267.18,0,0,12350256,1.0234762e+10,2.618726e+09,-1.2653021e+11,-3.8673911e+09,-2.5116784e+08,-5.1044377e+10,12558392,2.5522189e+09,2.7040669e+10,2.7040669e+10,1.0393185e+11,6.4957406e+09,1.7992288e+08
86000,430,0,5.7045964e+08,7.9058505e+17,1.0350524e+18,1.7769801e+21,0,1.2517869e+19,3.7465294e+17,4.32e+12,2.3148986e+16,2.2830262e+16,5.0610945e+18,6.83423e+20,0,3.6318829e+08,0,3.6318829e+08,0,1.35e+21,27740.602,8.1854523e-09,27740.602,0,0,11566649,1.0183348e+10,2.5782992e+09,-1.2517936e+11,-3.7465878e+09,-2.283135e+08,-5.061116e+10,11415675,2.530558e+09,2.674716e+10,2.674716e+10,1.0321126e+11,6.4507036e+09,1.8570929e+08
88000,440,0,5.763383e+08,8.168115e+17,1.0584251e+18,1.7770815e+21,0,1.2386987e+19,3.6334958e+17,4.32e+12,2.2958776e+16,2.0755624e+16,5.0181977e+18,6.8345945e+20,0,3.7917773e+08,0,3.7917773e+08,0,1.35e+21,29261.885,2.683737e-08,29261.885,0,0,10833579,1.0092558e+10,2.5402662e+09,-1.2387051e+11,-3.6335504e+09,-2.0756612e+08,-5.018219e+10,10378306,2.5091095e+09,2.6462717e+10,2.6462717e+10,1.0253673e+11,6.4085456e+09,1.9155751e+08
90000,450,0,5.8217248e+08,8.4330716e+17,1.0814824e+18,1.7771819e+21,0,1.2260354e+19,3.5277096e+17,4.32e+12,2.2776688e+16,1.8872073e+16,4.9758418e+18,6.8349131e+20,0,3.9539581e+08,0,3.9539581e+08,0,1.35e+21,30831.606,-2.9296643e-08,30831.606,0,0,10147788,9.9669104e+09,2.5044831e+09,-1.2260416e+11,-3.5277608e+09,-1.887297e+08,-4.9758628e+10,9436484.9,2.4879314e+09,2.6187426e+10,2.6187426e+10,1.019053e+11,6.3690815e+09,1.9747092e+08
92000,460,0,5.8797455e+08,8.700719e+17,1.1042256e+18,1.7772808e+21,0,1.2137992e+19,3.4286886e+17,4.32e+12,2.2602509e+16,1.7161845e+16,4.9341279e+18,6.8351885e+20,0,4.1183609e+08,0,4.1183609e+08,0,1.35e+21,32450.356,1.4567922e-07,32450.356,0,0,9506225,9.8105214e+09,2.4708148e+09,-1.2138052e+11,-3.4287365e+09,-1.716266e+08,-4.9341485e+10,8581329.9,2.4670743e+09,2.592132e+10,2.592132e+10,1.0131421e+11,6.3321382e+09,2.0345287e+08
94000,470,0,5.9375589e+08,8.9710603e+17,1.1266568e+18,1.777378e+21,0,1.2019898e+19,3.3359842e+17,4.32e+12,2.2436014e+16,1.560884e+16,4.8931431e+18,6.8354233e+20,0,4.2849238e+08,0,4.2849238e+08,0,1.35e+21,34118.739,-3.8300641e-08,34118.739,0,0,8906038.5,9.6271458e+09,2.4391346e+09,-1.2019956e+11,-3.336029e+09,-1.560958e+08,-4.8931634e+10,7804789.9,2.4465817e+09,2.5664384e+10,2.5664384e+10,1.0076086e+11,6.2975538e+09,2.0950672e+08
96000,480,0,5.9952694e+08,9.2441018e+17,1.1487783e+18,1.7774732e+21,0,1.1906048e+19,3.2491784e+17,4.32e+12,2.2276975e+16,1.4198463e+16,4.8529623e+18,6.8356202e+20,0,4.4535873e+08,0,4.4535873e+08,0,1.35e+21,35837.375,-6.526534e-09,35837.375,0,0,8344559.8,9.4202104e+09,2.4093237e+09,-1.1906103e+11,-3.2492204e+09,-1.4199135e+08,-4.8529822e+10,7099567.3,2.4264911e+09,2.5416566e+10,2.5416566e+10,1.0024283e+11,6.2651768e+09,2.156358e+08
98000,490,0,6.0529724e+08,9.5198529e+17,1.170593e+18,1.7775663e+21,0,1.17964e+19,3.1678825e+17,4.32e+12,2.2125156e+16,1.2917483e+16,4.8136485e+18,6.8357816e+20,0,4.6242945e+08,0,4.6242945e+08,0,1.35e+21,37606.897,1.333683e-08,37606.897,0,0,7819292.6,9.192844e+09,2.3812704e+09,-1.1796453e+11,-3.1679218e+09,-1.2918093e+08,-4.8136679e+10,6459046.7,2.4068339e+09,2.5177774e+10,2.5177774e+10,9.9757845e+10,6.2348653e+09,2.2184341e+08
100000,500,0,6.1107548e+08,9.7983261e+17,1.1921042e+18,1.777657e+21,0,1.1690898e+19,3.0917342e+17,4.32e+12,2.1980322e+16,1.1753908e+16,4.7752543e+18,6.8359098e+20,0,4.7969907e+08,0,4.7969907e+08,0,1.35e+21,39427.953,3.5484845e-08,39427.953,0,0,7327901.5,8.9479035e+09,2.3548701e+09,-1.1690949e+11,-3.0917711e+09,-1.1754462e+08,-4.7752732e+10,5877231.1,2.3876366e+09,2.4947891e+10,2.4947891e+10,9.9303788e+10,6.2064867e+09,2.2813276e+08
102000,510,0,6.1686952e+08,1.0079536e+18,1.2133155e+18,1.7777452e+21,0,1.1589472e+19,3.0203962e+17,4.32e+12,2.1842233e+16,1.0696863e+16,4.7378229e+18,6.8360071e+20,0,4.9716236e+08,0,4.9716236e+08,0,1.35e+21,41301.206,1.4406396e-08,41301.206,0,0,6868201.6,8.6879976e+09,2.3300246e+09,-1.1589522e+11,-3.0204307e+09,-1.0697367e+08,-4.7378413e+10,5348683.5,2.3689207e+09,2.4726772e+10,2.4726772e+10,9.8878673e+10,6.179917e+09,2.3450701e+08
104000,520,0,6.2268646e+08,1.0363501e+18,1.2342307e+18,1.7778307e+21,0,1.1492042e+19,2.9535542e+17,4.32e+12,2.1710651e+16,9.7364911e+15,4.7013886e+18,6.8360758e+20,0,5.1481431e+08,0,5.1481431e+08,0,1.35e+21,43227.334,9.4754796e-08,43227.334,0,0,6438149.2,8.4155071e+09,2.3066417e+09,-1.149209e+11,-2.9535865e+09,-97369486,-4.7014066e+10,4868474.3,2.3507033e+09,2.4514249e+10,2.4514249e+10,9.8480641e+10,6.15504e+09,2.4096923e+08
106000,530,0,6.2853267e+08,1.065024e+18,1.2548539e+18,1.7779135e+21,0,1.139852e+19,2.8909151e+17,4.32e+12,2.1585338e+16,8.8638525e+15,4.6659783e+18,6.8361179e+20,0,5.3265012e+08,0,5.3265012e+08,0,1.35e+21,45207.026,-1.6116246e-08,45207.026,0,0,6035832.1,8.1326029e+09,2.2846348e+09,-1.1398566e+11,-2.8909455e+09,-88642683,-4.6659957e+10,4432134.1,2.3329979e+09,2.431014e+10,2.431014e+10,9.8107954e+10,6.1317471e+09,2.475224e+08
108000,540,0,6.3441384e+08,1.0939775e+18,1.2751894e+18,1.7779934e+21,0,1.1308809e+19,2.8322062e+17,4.32e+12,2.146606e+16,8.0708422e+15,4.6316114e+18,6.8361355e+20,0,5.5066518e+08,0,5.5066518e+08,0,1.35e+21,47240.987,4.8166839e-09,47240.987,0,0,5659461.7,7.8412632e+09,2.2639226e+09,-1.1308853e+11,-2.8322346e+09,-80712201,-4.6316283e+10,4035610,2.3158142e+09,2.4114245e+10,2.4114245e+10,9.7758987e+10,6.1099367e+09,2.541694e+08
110000,550,0,6.4033501e+08,1.1232128e+18,1.2952416e+18,1.7780703e+21,0,1.1222808e+19,2.7771727e+17,4.32e+12,2.1352584e+16,7.3501102e+15,4.5983013e+18,6.8361304e+20,0,5.688551e+08,0,5.688551e+08,0,1.35e+21,49329.936,0,49329.936,0,9.765625e-08,5307364.6,7.5432876e+09,2.2444288e+09,-1.122285e+11,-2.7771993e+09,-73504537,-4.5983177e+10,3675226.8,2.2991589e+09,2.3926353e+10,2.3926353e+10,9.7432217e+10,6.0895135e+09,2.6091299e+08
112000,560,0,6.4630063e+08,1.1527323e+18,1.3150151e+18,1.7781442e+21,0,1.1140409e+19,2.7255774e+17,4.32e+12,2.124468e+16,6.694991e+15,4.5660556e+18,6.8361044e+20,0,5.8721566e+08,0,5.8721566e+08,0,1.35e+21,51474.603,0,51474.603,0,9.765625e-08,4977975.2,7.2403114e+09,2.2260816e+09,-1.1140449e+11,-2.7256024e+09,-66953031,-4.5660715e+10,3347651.6,2.2830357e+09,2.3746245e+10,2.3746245e+10,9.712622e+10,6.0703888e+09,2.6775584e+08
114000,570,0,6.5231457e+08,1.1825388e+18,1.3345146e+18,1.7782151e+21,0,1.1061504e+19,2.6771989e+17,4.32e+12,2.1142123e+16,6.099439e+15,4.5348769e+18,6.8360593e+20,0,6.0574281e+08,0,6.0574281e+08,0,1.35e+21,53675.733,4.3888576e-08,53675.733,0,0,4669829.2,6.933817e+09,2.2088138e+09,-1.1061543e+11,-2.6772223e+09,-60997229,-4.5348923e+10,3049861.4,2.2674461e+09,2.3573693e+10,2.3573693e+10,9.6839666e+10,6.0524791e+09,2.7470048e+08
116000,580,0,6.5838018e+08,1.2126347e+18,1.3537447e+18,1.7782829e+21,0,1.0985981e+19,2.6318307e+17,4.32e+12,2.1044694e+16,5.5579713e+15,4.5047633e+18,6.8359967e+20,0,6.2443269e+08,0,6.2443269e+08,0,1.35e+21,55934.082,4.2724423e-08,55934.082,0,0,4381556.4,6.6251459e+09,2.192562e+09,-1.0986018e+11,-2.6318527e+09,-55582294,-4.5047781e+10,2779114.7,2.2523891e+09,2.3408465e+10,2.3408465e+10,9.6571307e+10,6.0357067e+09,2.8174936e+08
118000,590,0,6.6450033e+08,1.2430229e+18,1.3727102e+18,1.7783476e+21,0,1.0913727e+19,2.5892802e+17,4.32e+12,2.0952177e+16,5.0656144e+15,4.4757089e+18,6.835918e+20,0,6.4328156e+08,0,6.4328156e+08,0,1.35e+21,58250.417,2.7823262e-08,58250.417,0,0,4111875.3,6.3155088e+09,2.1772668e+09,-1.0913762e+11,-2.5893008e+09,-50658490,-4.4757232e+10,2532924.5,2.2378616e+09,2.3250326e+10,2.3250326e+10,9.6319977e+10,6.0199986e+09,2.8890476e+08
120000,600,0,6.7067744e+08,1.2737062e+18,1.3914158e+18,1.7784092e+21,0,1.0844627e+19,2.5493673e+17,4.32e+12,2.0864362e+16,4.6178564e+15,4.4477044e+18,6.8358248e+20,0,6.6228588e+08,0,6.6228588e+08,0,1.35e+21,60625.519,2.3675966e-08,60625.519,0,0,3859586.6,6.005995e+09,2.1628721e+09,-1.084466e+11,-2.5493867e+09,-46180698,-4.4477182e+10,2309034.9,2.2238591e+09,2.3099038e+10,2.3099038e+10,9.6084585e+10,6.0052866e+09,2.9616887e+08
122000,610,0,6.769135e+08,1.3046875e+18,1.4098665e+18,1.7784677e+21,0,1.0778567e+19,2.5119244e+17,4.32e+12,2.0781046e+16,4.2106044e+15,4.4207374e+18,6.8357183e+20,0,6.8144221e+08,0,6.8144221e+08,0,1.35e+21,63060.177,0,63060.177,0,9.765625e-08,3623568.9,5.6975814e+09,2.1493253e+09,-1.0778599e+11,-2.5119425e+09,-42107985,-4.4207507e+10,2105399.3,2.2103753e+09,2.2954362e+10,2.2954362e+10,9.586411e+10,5.9915069e+09,3.0354375e+08
124000,620,0,6.8321013e+08,1.3359696e+18,1.4280668e+18,1.7785231e+21,0,1.0715434e+19,2.4767946e+17,4.32e+12,2.0702028e+16,3.8401449e+15,4.3947929e+18,6.8355998e+20,0,7.0074726e+08,0,7.0074726e+08,0,1.35e+21,65555.191,5.9080776e-09,65555.191,0,0,3402772.6,5.391141e+09,2.1365771e+09,-1.0715465e+11,-2.4768116e+09,-38403215,-4.3948056e+10,1920160.8,2.1974028e+09,2.2816062e+10,2.2816062e+10,9.5657596e+10,5.9785998e+09,3.1103136e+08
126000,630,0,6.8956857e+08,1.3675555e+18,1.4460216e+18,1.7785755e+21,0,1.0655116e+19,2.4438314e+17,4.32e+12,2.0627118e+16,3.5031087e+15,4.3698534e+18,6.8354705e+20,0,7.2019786e+08,0,7.2019786e+08,0,1.35e+21,68111.374,1.4551915e-08,68111.374,0,0,3196216.1,5.0874499e+09,2.1245808e+09,-1.0655146e+11,-2.4438474e+09,-35032694,-4.3698656e+10,1751634.7,2.1849328e+09,2.2683902e+10,2.2683902e+10,9.546415e+10,5.9665094e+09,3.1863349e+08
128000,640,0,6.9598975e+08,1.3994482e+18,1.4637356e+18,1.7786249e+21,0,1.0597502e+19,2.4128982e+17,4.32e+12,2.0556129e+16,3.1964381e+15,4.3458997e+18,6.8353314e+20,0,7.3979097e+08,0,7.3979097e+08,0,1.35e+21,70729.544,4.353933e-08,70729.544,0,0,3002981.1,4.7871951e+09,2.1132926e+09,-1.059753e+11,-2.4129132e+09,-31965844,-4.3459114e+10,1598292.2,2.1729557e+09,2.2557649e+10,2.2557649e+10,9.5282933e+10,5.9551833e+09,3.2635186e+08
130000,650,0,7.0247431e+08,1.4316506e+18,1.4812134e+18,1.7786713e+21,0,1.0542482e+19,2.3838671e+17,4.32e+12,2.0488881e+16,2.9173588e+15,4.3229109e+18,6.8351836e+20,0,7.5952365e+08,0,7.5952365e+08,0,1.35e+21,73410.53,3.1868694e-09,73410.53,0,0,2822208.4,4.4909811e+09,2.1026714e+09,-1.0542509e+11,-2.3838812e+09,-29174919,-4.3229222e+10,1458745.9,2.1614611e+09,2.2437073e+10,2.2437073e+10,9.5113165e+10,5.9445728e+09,3.3418805e+08
132000,660,0,7.0902261e+08,1.4641658e+18,1.4984595e+18,1.7787147e+21,0,1.0489949e+19,2.3566187e+17,4.32e+12,2.04252e+16,2.6633525e+15,4.3008647e+18,6.835028e+20,0,7.7939306e+08,0,7.7939306e+08,0,1.35e+21,76155.171,-3.9304723e-08,76155.171,0,0,2653094.3,4.1993357e+09,2.0926783e+09,-1.0489975e+11,-2.3566319e+09,-26634737,-4.3008754e+10,1331736.8,2.1504377e+09,2.2321947e+10,2.2321947e+10,9.495411e+10,5.9346319e+09,3.4214353e+08
134000,670,0,7.1563474e+08,1.4969965e+18,1.5154785e+18,1.7787553e+21,0,1.0439799e+19,2.3310412e+17,4.32e+12,2.0364918e+16,2.4321338e+15,4.2797375e+18,6.8348655e+20,0,7.9939646e+08,0,7.9939646e+08,0,1.35e+21,78964.311,-4.7046342e-08,78964.311,0,0,2494886.8,3.9127166e+09,2.0832768e+09,-1.0439824e+11,-2.3310536e+09,-24322441,-4.2797479e+10,1216122,2.1398739e+09,2.2212051e+10,2.2212051e+10,9.4805085e+10,5.9253178e+09,3.5021966e+08
136000,680,0,7.2231061e+08,1.5301458e+18,1.5322748e+18,1.778793e+21,0,1.039193e+19,2.3070304e+17,4.32e+12,2.0307874e+16,2.2216279e+15,4.2595052e+18,6.8346968e+20,0,8.195312e+08,0,8.195312e+08,0,1.35e+21,81838.803,4.0847226e-08,81838.803,0,0,2346882.7,3.6315165e+09,2.0744325e+09,-1.0391953e+11,-2.3070421e+09,-22217283,-4.2595151e+10,1110864.1,2.1297575e+09,2.2107167e+10,2.2107167e+10,9.4665447e+10,5.9165905e+09,3.5841769e+08
138000,690,0,7.290499e+08,1.5636165e+18,1.5488527e+18,1.7788279e+21,0,1.0346241e+19,2.2844886e+17,4.32e+12,2.0253912e+16,2.0299515e+15,4.2401426e+18,6.8345228e+20,0,8.3979472e+08,0,8.3979472e+08,0,1.35e+21,84779.507,0,84779.507,0,9.765625e-08,2208423.7,3.3560684e+09,2.066113e+09,-1.0346263e+11,-2.2844995e+09,-20300429,-4.240152e+10,1015021.4,2.120076e+09,2.2007085e+10,2.2007085e+10,9.4534596e+10,5.9084122e+09,3.6673877e+08
140000,700,0,7.358521e+08,1.5974115e+18,1.5652165e+18,1.7788601e+21,0,1.0302636e+19,2.2633244e+17,4.32e+12,2.0202883e+16,1.8553946e+15,4.2216241e+18,6.834344e+20,0,8.6018453e+08,0,8.6018453e+08,0,1.35e+21,87787.29,0,87787.29,0,9.765625e-08,2078894.4,3.0866502e+09,2.0582879e+09,-1.0302657e+11,-2.2633346e+09,-18554779,-4.2216332e+10,927738.94,2.1108166e+09,2.1911598e+10,2.1911598e+10,9.4411969e+10,5.9007481e+09,3.7518394e+08
142000,710,0,7.4271655e+08,1.6315336e+18,1.5813703e+18,1.7788897e+21,0,1.0261021e+19,2.2434523e+17,4.32e+12,2.0154643e+16,1.6964047e+15,4.203924e+18,6.8341611e+20,0,8.8069822e+08,0,8.8069822e+08,0,1.35e+21,90863.024,0,90863.024,0,9.765625e-08,1957718.9,2.82349e+09,2.0509283e+09,-1.0261041e+11,-2.243462e+09,-16964806,-4.2039326e+10,848240.29,2.1019663e+09,2.1820506e+10,2.1820506e+10,9.4297041e+10,5.893565e+09,3.8375415e+08
144000,720,0,7.4964245e+08,1.6659855e+18,1.5973182e+18,1.7789166e+21,0,1.0221306e+19,2.2247925e+17,4.32e+12,2.0109054e+16,1.551572e+15,4.1870159e+18,6.8339746e+20,0,9.0133343e+08,0,9.0133343e+08,0,1.35e+21,94007.586,0,94007.586,0,9.765625e-08,1844358.3,2.5667697e+09,2.0440073e+09,-1.0221325e+11,-2.2248015e+09,-15516411,-4.1870242e+10,775820.55,2.0935121e+09,2.1733616e+10,2.1733616e+10,9.4189318e+10,5.8868324e+09,3.9245026e+08
146000,730,0,7.5662887e+08,1.70077e+18,1.6130641e+18,1.778941e+21,0,1.0183402e+19,2.2072699e+17,4.32e+12,2.0065985e+16,1.4196161e+15,4.1708738e+18,6.8337851e+20,0,9.2208789e+08,0,9.2208789e+08,0,1.35e+21,97221.861,0,97221.861,0,1.953125e-07,1738308.6,2.3166293e+09,2.0374992e+09,-1.018342e+11,-2.2072784e+09,-14196790,-4.1708817e+10,709839.51,2.0854409e+09,2.1650738e+10,2.1650738e+10,9.4088341e+10,5.8805213e+09,4.0127302e+08
148000,740,0,7.6367475e+08,1.7358898e+18,1.6286119e+18,1.778963e+21,0,1.0147225e+19,2.1908146e+17,4.32e+12,2.0025308e+16,1.299374e+15,4.1554715e+18,6.833593e+20,0,9.4295936e+08,0,9.4295936e+08,0,1.35e+21,100506.74,5.6897989e-09,100506.74,0,0,1639098.5,2.0731707e+09,2.0313801e+09,-1.0147242e+11,-2.1908225e+09,-12994314,-4.155479e+10,649715.68,2.0777395e+09,2.1571692e+10,2.1571692e+10,9.3993677e+10,5.8746048e+09,4.1022311e+08
150000,750,0,7.7077895e+08,1.7713474e+18,1.6439653e+18,1.7789825e+21,0,1.0112693e+19,2.1753608e+17,4.32e+12,1.9986904e+16,1.1897895e+15,4.1407829e+18,6.8333988e+20,0,9.6394566e+08,0,9.6394566e+08,0,1.35e+21,103863.11,-3.2552634e-08,103863.11,0,0,1546286.7,1.8364612e+09,2.0256273e+09,-1.011271e+11,-2.1753682e+09,-11898418,-4.14079e+10,594920.89,2.070395e+09,2.14963e+10,2.14963e+10,9.3904924e+10,5.8690577e+09,4.1930112e+08
152000,760,0,7.7794024e+08,1.8071454e+18,1.659128e+18,1.7789997e+21,0,1.0079727e+19,2.160847e+17,4.32e+12,1.9950654e+16,1.0899029e+15,4.1267822e+18,6.8332028e+20,0,9.8504469e+08,0,9.8504469e+08,0,1.35e+21,107291.86,0,107291.86,0,9.765625e-08,1459460.6,1.6065368e+09,2.0202194e+09,-1.0079743e+11,-2.160854e+09,-10899506,-4.126789e+10,544975.3,2.0633945e+09,2.1424394e+10,2.1424394e+10,9.3821702e+10,5.8638564e+09,4.2850757e+08
154000,770,0,7.8515731e+08,1.8432862e+18,1.6741035e+18,1.7790147e+21,0,1.0048252e+19,2.1472157e+17,4.32e+12,1.991645e+16,9.9884247e+14,4.1134438e+18,6.8330054e+20,0,1.0062544e+09,0,1.0062544e+09,0,1.35e+21,110793.91,-4.4194167e-08,110793.91,0,0,1378234.2,1.3834055e+09,2.0151364e+09,-1.0048267e+11,-2.1472223e+09,-9988859.3,-4.1134503e+10,499442.96,2.0567252e+09,2.1355809e+10,2.1355809e+10,9.3743659e+10,5.8589787e+09,4.3784291e+08
156000,780,0,7.9242879e+08,1.8797723e+18,1.6888953e+18,1.7790274e+21,0,1.0018195e+19,2.1344128e+17,4.32e+12,1.9884185e+16,9.158159e+14,4.1007428e+18,6.8328068e+20,0,1.0275726e+09,0,1.0275726e+09,0,1.35e+21,114370.15,3.2348908e-08,114370.15,0,0,1302246.3,1.1670499e+09,2.0103593e+09,-1.0018209e+11,-2.134419e+09,-9158555.3,-4.1007489e+10,457927.76,2.0503745e+09,2.1290389e+10,2.1290389e+10,9.3670463e+10,5.8544039e+09,4.473075e+08
158000,790,0,7.9975327e+08,1.9166061e+18,1.7035067e+18,1.779038e+21,0,9.9894853e+18,2.1223878e+17,4.32e+12,1.9853757e+16,8.4010329e+14,4.0886542e+18,6.8326074e+20,0,1.0489975e+09,0,1.0489975e+09,0,1.35e+21,118021.49,3.4298864e-08,118021.49,0,0,1231159.1,9.5742985e+08,2.0058701e+09,-9.9894993e+10,-2.1223936e+09,-8401394.3,-4.0886601e+10,420069.72,2.04433e+09,2.1227981e+10,2.1227981e+10,9.3601804e+10,5.8501128e+09,4.5690164e+08
160000,800,0,8.0712927e+08,1.9537897e+18,1.717941e+18,1.7790466e+21,0,9.962057e+18,2.1110932e+17,4.32e+12,1.9825071e+16,7.7105033e+14,4.0771539e+18,6.8324073e+20,0,1.070527e+09,0,1.070527e+09,0,1.35e+21,121748.84,0,121748.84,0,9.765625e-08,1164656.6,7.5448536e+08,2.0016521e+09,-9.9620704e+10,-2.1110987e+09,-7710833,-4.0771595e+10,385541.65,2.0385798e+09,2.1168441e+10,2.1168441e+10,9.3537392e+10,5.846087e+09,4.6662558e+08
162000,810,0,8.1455532e+08,1.9913253e+18,1.7322012e+18,1.7790532e+21,0,9.9358456e+18,2.1004845e+17,4.32e+12,1.9798035e+16,7.0806227e+14,4.0662182e+18,6.8322069e+20,0,1.0921592e+09,0,1.0921592e+09,0,1.35e+21,125553.11,4.1152816e-08,125553.11,0,0,1102443,5.5813855e+08,1.9976893e+09,-9.9358584e+10,-2.1004896e+09,-7080923.4,-4.0662235e+10,354046.17,2.0331117e+09,2.1111628e+10,2.1111628e+10,9.3476956e+10,5.8423097e+09,4.764795e+08
164000,820,0,8.2202988e+08,2.0292152e+18,1.7462905e+18,1.7790578e+21,0,9.9107897e+18,2.09052e+17,4.32e+12,1.9772559e+16,6.5059841e+14,4.0558238e+18,6.8320062e+20,0,1.1138922e+09,0,1.1138922e+09,0,1.35e+21,129435.22,0,129435.22,0,9.765625e-08,1044241.7,3.6829594e+08,1.9939667e+09,-9.910802e+10,-2.0905248e+09,-6506258.5,-4.0558288e+10,325312.92,2.0279144e+09,2.1057408e+10,2.1057408e+10,9.342024e+10,5.838765e+09,4.8646352e+08
166000,830,0,8.2955143e+08,2.0674614e+18,1.7602118e+18,1.7790605e+21,0,9.8868306e+18,2.0811605e+17,4.32e+12,1.9748562e+16,5.9816718e+14,4.0459481e+18,6.8318055e+20,0,1.1357242e+09,0,1.1357242e+09,0,1.35e+21,133396.07,-1.4028046e-08,133396.07,0,0,989793.99,1.8485044e+08,1.9904703e+09,-9.8868423e+10,-2.0811651e+09,-5981922.1,-4.0459529e+10,299096.11,2.0229764e+09,2.1005654e+10,2.1005654e+10,9.3367008e+10,5.835438e+09,4.9657771e+08
168000,840,0,8.371184e+08,2.1060659e+18,1.773968e+18,1.7790615e+21,0,9.8639121e+18,2.0723694e+17,4.32e+12,1.9725963e+16,5.5032156e+14,4.0365691e+18,6.8316049e+20,0,1.1576533e+09,0,1.1576533e+09,0,1.35e+21,137436.59,-1.207809e-08,137436.59,0,0,938857.8,7683164.7,1.9871867e+09,-9.8639234e+10,-2.0723737e+09,-5503444.1,-4.0365737e+10,275172.2,2.0182869e+09,2.0956241e+10,2.0956241e+10,9.3317036e+10,5.8323147e+09,5.0682211e+08
170000,850,0,8.4472925e+08,2.1450306e+18,1.7875618e+18,1.7790607e+21,0,9.8419807e+18,2.0641123e+17,4.32e+12,1.9704687e+16,5.0665503e+14,4.0276655e+18,6.8314045e+20,0,1.1796777e+09,0,1.1796777e+09,0,1.35e+21,141557.69,7.6834112e-09,141557.69,0,0,891206.63,-1.6333486e+08,1.9841034e+09,-9.8419914e+10,-2.0641163e+09,-5066758.9,-4.0276699e+10,253337.94,2.0138349e+09,2.0909053e+10,2.0909053e+10,9.3270116e+10,5.8293822e+09,5.1719668e+08
172000,860,0,8.5238242e+08,2.1843574e+18,1.8009959e+18,1.7790583e+21,0,9.820985e+18,2.0563567e+17,4.32e+12,1.968466e+16,4.6679784e+14,4.0192165e+18,6.8312045e+20,0,1.2017955e+09,0,1.2017955e+09,0,1.35e+21,145760.3,1.0739313e-07,145760.3,0,0,846628.63,-3.2834115e+08,1.9812084e+09,-9.8209953e+10,-2.0563604e+09,-4668168.7,-4.0192206e+10,233408.44,2.0096103e+09,2.0863976e+10,2.0863976e+10,9.3226051e+10,5.8266282e+09,5.2770137e+08
174000,870,0,8.6007636e+08,2.224048e+18,1.8142729e+18,1.7790542e+21,0,9.8008763e+18,2.0490723e+17,4.32e+12,1.9665816e+16,4.3041361e+14,4.0112018e+18,6.8310048e+20,0,1.2240051e+09,0,1.2240051e+09,0,1.35e+21,150045.32,1.9237632e-08,150045.32,0,0,804925.6,-4.8748032e+08,1.9784908e+09,-9.8008862e+10,-2.0490758e+09,-4304309.8,-4.0112057e+10,215215.49,2.0056029e+09,2.0820904e+10,2.0820904e+10,9.3184661e+10,5.8240413e+09,5.3833606e+08
176000,880,0,8.6780954e+08,2.2641041e+18,1.8273953e+18,1.7790485e+21,0,9.7816082e+18,2.0422307e+17,4.32e+12,1.9648088e+16,3.9719632e+14,4.0036021e+18,6.8308056e+20,0,1.2463047e+09,0,1.2463047e+09,0,1.35e+21,154413.69,0,154413.69,0,9.765625e-08,765912.13,-6.409028e+08,1.9759399e+09,-9.7816176e+10,-2.042234e+09,-3972121.9,-4.0036058e+10,198606.09,2.0018029e+09,2.0779733e+10,2.0779733e+10,9.3145772e+10,5.8216108e+09,5.4910063e+08
178000,890,0,8.7558041e+08,2.3045275e+18,1.8403656e+18,1.7790414e+21,0,9.7631361e+18,2.0358051e+17,4.32e+12,1.9631414e+16,3.6686751e+14,3.9963985e+18,6.8306069e+20,0,1.2686924e+09,0,1.2686924e+09,0,1.35e+21,158866.32,4.1065505e-08,158866.32,0,0,729414.75,-7.8876363e+08,1.9735457e+09,-9.7631451e+10,-2.0358082e+09,-3668820,-3.996402e+10,183441,1.998201e+09,2.0740365e+10,2.0740365e+10,9.3109226e+10,5.8193266e+09,5.5999489e+08
180000,900,0,8.8338747e+08,2.3453197e+18,1.8531861e+18,1.7790328e+21,0,9.7454179e+18,2.0297703e+17,4.32e+12,1.9615735e+16,3.3917376e+14,3.9895728e+18,6.8304088e+20,0,1.2911667e+09,0,1.2911667e+09,0,1.35e+21,163404.14,-2.3661414e-08,163404.14,0,0,695271.19,-9.312214e+08,1.9712991e+09,-9.7454266e+10,-2.0297732e+09,-3391869.9,-3.9895761e+10,169593.5,1.9947881e+09,2.0702706e+10,2.0702706e+10,9.3074872e+10,5.8171795e+09,5.7101865e+08
