iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0466365e+08,9.51704e+17,1.2254352e+18,1.7775539e+21,0,1.179468e+19,3.1545565e+17,4.32e+12,2.1952024e+16,1.2915686e+16,4.7900253e+18,6.8356287e+20,0,1.2476239e+08,0,1.2476239e+08,0,1.35e+21,9689.3203,0,9689.3203,0,9.765625e-08,7819292.6,9.0954213e+09,2.3626371e+09,-1.1794734e+11,-3.1545961e+09,-1.2916296e+08,-4.7900453e+10,6458148,2.3950227e+09,2.5150142e+10,2.5150142e+10,9.9755613e+10,6.2347258e+09,2.2161119e+08
100000,500,0,6.1039937e+08,9.7952533e+17,1.2502616e+18,1.7776436e+21,0,1.1689078e+19,3.0778735e+17,4.32e+12,2.1800653e+16,1.1752009e+16,4.7505209e+18,6.8357467e+20,0,1.2966098e+08,0,1.2966098e+08,0,1.35e+21,10158.327,4.6555215e-08,10158.327,0,0,7327901.5,8.8450815e+09,2.3356217e+09,-1.168913e+11,-3.0779106e+09,-1.1752564e+08,-4.7505405e+10,5876281.8,2.3752702e+09,2.4918944e+10,2.4918944e+10,9.9301419e+10,6.2063387e+09,2.2788035e+08
102000,510,0,6.161492e+08,1.0076186e+18,1.2749065e+18,1.7777307e+21,0,1.1587551e+19,3.0059927e+17,4.32e+12,2.165596e+16,1.069486e+16,4.7119599e+18,6.8358334e+20,0,1.3463457e+08,0,1.3463457e+08,0,1.35e+21,10640.757,0,10640.757,0,1.953125e-07,6868201.6,8.5796316e+09,2.3101544e+09,-1.1587601e+11,-3.0060275e+09,-1.0695364e+08,-4.7119789e+10,5347681.9,2.3559895e+09,2.4696486e+10,2.4696486e+10,9.8876161e+10,6.17976e+09,2.3423318e+08
104000,520,0,6.2192021e+08,1.0359856e+18,1.2993749e+18,1.7778152e+21,0,1.1490017e+19,2.9386e+17,4.32e+12,2.1517708e+16,9.7343799e+15,4.6743772e+18,6.8358912e+20,0,1.3968266e+08,0,1.3968266e+08,0,1.35e+21,11136.785,-4.2757165e-08,11136.785,0,0,6438149.2,8.3014548e+09,2.286143e+09,-1.1490065e+11,-2.9386327e+09,-97348375,-4.6743957e+10,4867418.7,2.3371979e+09,2.4482601e+10,2.4482601e+10,9.8477981e+10,6.1548738e+09,2.406727e+08
106000,530,0,6.2771875e+08,1.0646281e+18,1.3236719e+18,1.7778967e+21,0,1.1396387e+19,2.8754027e+17,4.32e+12,2.1385662e+16,8.8616297e+15,4.6378001e+18,6.8359219e+20,0,1.4480479e+08,0,1.4480479e+08,0,1.35e+21,11646.586,1.2857345e-07,11646.586,0,0,6035832.1,8.0127244e+09,2.2635011e+09,-1.1396433e+11,-2.8754333e+09,-88620455,-4.6378181e+10,4431022.8,2.3189091e+09,2.4277106e+10,2.4277106e+10,9.8105141e+10,6.1315713e+09,2.4720187e+08
108000,540,0,6.3355052e+08,1.0935483e+18,1.3478028e+18,1.7779754e+21,0,1.1306567e+19,2.8161278e+17,4.32e+12,2.125959e+16,8.0685043e+15,4.6022488e+18,6.8359277e+20,0,1.5000059e+08,0,1.5000059e+08,0,1.35e+21,12170.34,-7.3068804e-09,12170.34,0,0,5659461.7,7.7154211e+09,2.2421476e+09,-1.1306611e+11,-2.8161565e+09,-80688822,-4.6022663e+10,4034441.1,2.3011331e+09,2.4079804e+10,2.4079804e+10,9.7756016e+10,6.109751e+09,2.5382352e+08
110000,550,0,6.3942052e+08,1.1227482e+18,1.3717728e+18,1.778051e+21,0,1.1220453e+19,2.7605209e+17,4.32e+12,2.1139261e+16,7.3476536e+15,4.567737e+18,6.8359105e+20,0,1.5526971e+08,0,1.5526971e+08,0,1.35e+21,12708.23,0,12708.23,0,9.765625e-08,5307364.6,7.4113473e+09,2.2220062e+09,-1.1220495e+11,-2.7605478e+09,-73479971,-4.567754e+10,3673998.6,2.283877e+09,2.3890482e+10,2.3890482e+10,9.7429082e+10,6.0893176e+09,2.6054036e+08
112000,560,0,6.4533319e+08,1.1522304e+18,1.3955875e+18,1.7781236e+21,0,1.113794e+19,2.7083448e+17,4.32e+12,2.1024448e+16,6.6924119e+15,4.5342731e+18,6.8358719e+20,0,1.6061187e+08,0,1.6061187e+08,0,1.35e+21,13260.443,-4.0885425e-08,13260.443,0,0,4977975.2,7.1021407e+09,2.2030055e+09,-1.1137981e+11,-2.7083701e+09,-66927242,-4.5342896e+10,3346362.1,2.2671448e+09,2.3708924e+10,2.3708924e+10,9.7122918e+10,6.0701824e+09,2.6735504e+08
114000,570,0,6.5129241e+08,1.1819973e+18,1.4192523e+18,1.778193e+21,0,1.1058919e+19,2.6593784e+17,4.32e+12,2.0914929e+16,6.0967339e+15,4.5018601e+18,6.8358139e+20,0,1.6602682e+08,0,1.6602682e+08,0,1.35e+21,13827.168,-2.2144377e-08,13827.168,0,0,4669829.2,6.7892868e+09,2.1850782e+09,-1.1058958e+11,-2.6594021e+09,-60970178,-4.501876e+10,3048508.9,2.250938e+09,2.3534901e+10,2.3534901e+10,9.683619e+10,6.0522618e+09,2.7427004e+08
116000,580,0,6.5730151e+08,1.2120515e+18,1.4427729e+18,1.7782594e+21,0,1.0983277e+19,2.6134151e+17,4.32e+12,2.0810485e+16,5.5551363e+15,4.4704966e+18,6.8357379e+20,0,1.7151437e+08,0,1.7151437e+08,0,1.35e+21,14408.599,-1.5890691e-08,14408.599,0,0,4381556.4,6.47413e+09,2.1681611e+09,-1.0983314e+11,-2.6134374e+09,-55553945,-4.470512e+10,2777697.2,2.235256e+09,2.3368182e+10,2.3368182e+10,9.6567652e+10,6.0354782e+09,2.8128775e+08
118000,590,0,6.6336336e+08,1.2423956e+18,1.4661547e+18,1.7783225e+21,0,1.0910901e+19,2.5702625e+17,4.32e+12,2.0710903e+16,5.0626457e+15,4.4401772e+18,6.8356455e+20,0,1.7707438e+08,0,1.7707438e+08,0,1.35e+21,15004.93,1.454282e-08,15004.93,0,0,4111875.3,6.1578837e+09,2.1521949e+09,-1.0910936e+11,-2.5702834e+09,-50628804,-4.4401921e+10,2531440.2,2.2200961e+09,2.3208532e+10,2.3208532e+10,9.6316137e+10,6.0197586e+09,2.8841043e+08
120000,600,0,6.6948035e+08,1.2730325e+18,1.4894033e+18,1.7783825e+21,0,1.0841677e+19,2.5297409e+17,4.32e+12,2.0615975e+16,4.6147501e+15,4.4108932e+18,6.8355381e+20,0,1.8270672e+08,0,1.8270672e+08,0,1.35e+21,15616.362,-3.8777216e-08,15616.362,0,0,3859586.6,5.8416404e+09,2.1371238e+09,-1.0841711e+11,-2.5297605e+09,-46149636,-4.4109076e+10,2307481.8,2.2054538e+09,2.3055715e+10,2.3055715e+10,9.6080556e+10,6.0050347e+09,2.9564024e+08
122000,610,0,6.7565447e+08,1.3039649e+18,1.5125242e+18,1.7784394e+21,0,1.0775492e+19,2.4916824e+17,4.32e+12,2.0525499e+16,4.2073567e+15,4.3826326e+18,6.835417e+20,0,1.8841134e+08,0,1.8841134e+08,0,1.35e+21,16243.094,0,16243.094,0,9.765625e-08,3623568.9,5.52638e+09,2.1228953e+09,-1.0775525e+11,-2.4917008e+09,-42075509,-4.3826465e+10,2103775.5,2.1913233e+09,2.2909492e+10,2.2909492e+10,9.5859886e+10,5.9912429e+09,3.0297918e+08
124000,620,0,6.8188734e+08,1.3351957e+18,1.5355228e+18,1.778493e+21,0,1.0712232e+19,2.4559305e+17,4.32e+12,2.0439279e+16,3.8367519e+15,4.3553809e+18,6.8352836e+20,0,1.9418819e+08,0,1.9418819e+08,0,1.35e+21,16885.332,0,16885.332,0,9.765625e-08,3402772.6,5.2129784e+09,2.1094601e+09,-1.0712263e+11,-2.4559478e+09,-38369286,-4.3553943e+10,1918464.3,2.1776971e+09,2.2769628e+10,2.2769628e+10,9.5653172e+10,5.9783232e+09,3.1042916e+08
126000,630,0,6.8818019e+08,1.3667277e+18,1.5584047e+18,1.7785436e+21,0,1.0651784e+19,2.4223388e+17,4.32e+12,2.0357123e+16,3.4995662e+15,4.3291211e+18,6.8351389e+20,0,2.0003727e+08,0,2.0003727e+08,0,1.35e+21,17543.281,-2.8718205e-08,17543.281,0,0,3196216.1,4.9022149e+09,2.0967718e+09,-1.0651814e+11,-2.4223551e+09,-34997270,-4.329134e+10,1749863.5,2.164567e+09,2.2635886e+10,2.2635886e+10,9.5459519e+10,5.9662199e+09,3.1799195e+08
128000,640,0,6.9453396e+08,1.3985638e+18,1.581175e+18,1.7785911e+21,0,1.0594038e+19,2.3907708e+17,4.32e+12,2.0278848e+16,3.1927422e+15,4.3038345e+18,6.8349841e+20,0,2.0595861e+08,0,2.0595861e+08,0,1.35e+21,18217.151,6.4683263e-09,18217.151,0,0,3002981.1,4.5947796e+09,2.0847868e+09,-1.0594067e+11,-2.3907861e+09,-31928885,-4.3038469e+10,1596444.2,2.1519235e+09,2.2508035e+10,2.2508035e+10,9.5278092e+10,5.9548807e+09,3.2566923e+08
130000,650,0,7.0094926e+08,1.4307069e+18,1.603839e+18,1.7786355e+21,0,1.0538885e+19,2.3610988e+17,4.32e+12,2.0204274e+16,2.9135052e+15,4.2795006e+18,6.8348201e+20,0,2.1195228e+08,0,2.1195228e+08,0,1.35e+21,18907.153,1.3187673e-08,18907.153,0,0,2822208.4,4.29128e+09,2.073464e+09,-1.0538912e+11,-2.3611132e+09,-29136384,-4.2795125e+10,1456819.2,2.1397563e+09,2.2385844e+10,2.2385844e+10,9.5108107e+10,5.9442567e+09,3.3346253e+08
132000,660,0,7.0742645e+08,1.4631599e+18,1.626402e+18,1.7786769e+21,0,1.0486217e+19,2.3332034e+17,4.32e+12,2.013323e+16,2.6593372e+15,4.2560974e+18,6.834648e+20,0,2.1801834e+08,0,2.1801834e+08,0,1.35e+21,19613.5,-1.9139407e-08,19613.5,0,0,2653094.3,3.9922471e+09,2.0627647e+09,-1.0486243e+11,-2.333217e+09,-26594584,-4.2561089e+10,1329729.2,2.1280544e+09,2.226909e+10,2.226909e+10,9.4948831e+10,5.9343019e+09,3.4137329e+08
134000,670,0,7.1396564e+08,1.4959257e+18,1.6488688e+18,1.7787154e+21,0,1.043593e+19,2.3069733e+17,4.32e+12,2.006555e+16,2.4279524e+15,4.233602e+18,6.8344685e+20,0,2.2415693e+08,0,2.2415693e+08,0,1.35e+21,20336.408,4.5234628e-08,20336.408,0,0,2494886.8,3.6981417e+09,2.0526527e+09,-1.0435955e+11,-2.306986e+09,-24280628,-4.233613e+10,1214031.4,2.1168065e+09,2.215755e+10,2.215755e+10,9.4799578e+10,5.9249737e+09,3.4940283e+08
136000,680,0,7.2056671e+08,1.529007e+18,1.6712446e+18,1.7787509e+21,0,1.0387922e+19,2.282304e+17,4.32e+12,2.0001074e+16,2.2172762e+15,4.2119905e+18,6.8342825e+20,0,2.3036816e+08,0,2.3036816e+08,0,1.35e+21,21076.092,-4.6020432e-09,21076.092,0,0,2346882.7,3.4093594e+09,2.0430935e+09,-1.0387945e+11,-2.2823159e+09,-22173767,-4.2120011e+10,1108688.4,2.1060005e+09,2.2051008e+10,2.2051008e+10,9.4659708e+10,5.9162317e+09,3.5755235e+08
138000,690,0,7.2722934e+08,1.5624067e+18,1.6935341e+18,1.7787836e+21,0,1.0342092e+19,2.2590981e+17,4.32e+12,1.9939647e+16,2.0254251e+15,4.1912381e+18,6.8340906e+20,0,2.3665221e+08,0,2.3665221e+08,0,1.35e+21,21832.774,3.5786798e-08,21832.774,0,0,2208423.7,3.1262362e+09,2.0340551e+09,-1.0342115e+11,-2.2591093e+09,-20255167,-4.1912483e+10,1012758.3,2.0956241e+09,2.1949254e+10,2.1949254e+10,9.4528619e+10,5.9080387e+09,3.6582297e+08
140000,700,0,7.3395304e+08,1.5961277e+18,1.715742e+18,1.7788135e+21,0,1.0298345e+19,2.2372644e+17,4.32e+12,1.9881122e+16,1.8506892e+15,4.1713199e+18,6.8338937e+20,0,2.4300924e+08,0,2.4300924e+08,0,1.35e+21,22606.672,-3.6085112e-08,22606.672,0,0,2078894.4,2.8490533e+09,2.0255071e+09,-1.0298367e+11,-2.237275e+09,-18507726,-4.1713296e+10,925386.29,2.0856648e+09,2.1852081e+10,2.1852081e+10,9.4405748e+10,5.9003593e+09,3.7421568e+08
142000,710,0,7.4073713e+08,1.6301725e+18,1.737873e+18,1.7788406e+21,0,1.0256587e+19,2.2167176e+17,4.32e+12,1.9825357e+16,1.6915158e+15,4.1522101e+18,6.8336922e+20,0,2.4943946e+08,0,2.4943946e+08,0,1.35e+21,23398.009,2.0347215e-08,23398.009,0,0,1957718.9,2.5780416e+09,2.0174208e+09,-1.0256607e+11,-2.2167276e+09,-16915918,-4.1522195e+10,845795.89,2.0761097e+09,2.1759292e+10,2.1759292e+10,9.4290571e+10,5.8931607e+09,3.8273141e+08
144000,720,0,7.4758082e+08,1.664544e+18,1.7599315e+18,1.778865e+21,0,1.0216727e+19,2.1973779e+17,4.32e+12,1.9772215e+16,1.5464951e+15,4.1338831e+18,6.8334868e+20,0,2.5594308e+08,0,2.5594308e+08,0,1.35e+21,24207.009,0,24207.009,0,9.765625e-08,1844358.3,2.313386e+09,2.0097693e+09,-1.0216746e+11,-2.1973873e+09,-15465643,-4.1338921e+10,773282.13,2.066946e+09,2.1670691e+10,2.1670691e+10,9.4182595e+10,5.8864122e+09,3.9137096e+08
146000,730,0,7.5448317e+08,1.6992448e+18,1.7819219e+18,1.7788869e+21,0,1.0178677e+19,2.1791705e+17,4.32e+12,1.9721567e+16,1.4143465e+15,4.1163131e+18,6.8332779e+20,0,2.6252032e+08,0,2.6252032e+08,0,1.35e+21,25033.895,0,25033.895,0,9.765625e-08,1738308.6,2.0552293e+09,2.0025274e+09,-1.0178695e+11,-2.1791794e+09,-14144096,-4.1163217e+10,707204.78,2.0581608e+09,2.1586092e+10,2.1586092e+10,9.4081358e+10,5.8800849e+09,4.0013506e+08
148000,740,0,7.6144312e+08,1.7342773e+18,1.8038484e+18,1.7789062e+21,0,1.0142352e+19,2.1620255e+17,4.32e+12,1.9673285e+16,1.2939072e+15,4.0994742e+18,6.8330661e+20,0,2.6917144e+08,0,2.6917144e+08,0,1.35e+21,25878.895,-9.8843884e-09,25878.895,0,0,1639098.5,1.8036765e+09,1.995671e+09,-1.0142369e+11,-2.1620338e+09,-12939646,-4.0994825e+10,646982.32,2.0497412e+09,2.1505311e+10,2.1505311e+10,9.3986429e+10,5.8741518e+09,4.0902434e+08
150000,750,0,7.6845954e+08,1.7696443e+18,1.8257151e+18,1.778923e+21,0,1.0107671e+19,2.1458773e+17,4.32e+12,1.9627252e+16,1.1841207e+15,4.0833408e+18,6.8328517e+20,0,2.7589668e+08,0,2.7589668e+08,0,1.35e+21,26742.234,4.8767106e-08,26742.234,0,0,1546286.7,1.5587976e+09,1.9891778e+09,-1.0107688e+11,-2.1458852e+09,-11841731,-4.0833487e+10,592086.54,2.0416743e+09,2.1428175e+10,2.1428175e+10,9.3897405e+10,5.8685878e+09,4.1803937e+08
152000,760,0,7.7553119e+08,1.8053481e+18,1.847526e+18,1.7789374e+21,0,1.0074554e+19,2.1306647e+17,4.32e+12,1.9583352e+16,1.0840274e+15,4.0678873e+18,6.8326351e+20,0,2.8269632e+08,0,2.8269632e+08,0,1.35e+21,27624.142,4.3659384e-08,27624.142,0,0,1459460.6,1.3206315e+09,1.9830265e+09,-1.0074571e+11,-2.1306721e+09,-10840752,-4.0678949e+10,542037.58,2.0339475e+09,2.1354514e+10,2.1354514e+10,9.3813908e+10,5.8633693e+09,4.2718061e+08
154000,770,0,7.8265677e+08,1.8413911e+18,1.8692849e+18,1.7789494e+21,0,1.0042928e+19,2.1163301e+17,4.32e+12,1.9541475e+16,9.9275538e+14,4.0530887e+18,6.8324167e+20,0,2.8957064e+08,0,2.8957064e+08,0,1.35e+21,28524.846,3.3862307e-08,28524.846,0,0,1378234.2,1.0891888e+09,1.9771971e+09,-1.0042943e+11,-2.1163371e+09,-9927989.4,-4.053096e+10,496399.47,2.026548e+09,2.1284165e+10,2.1284165e+10,9.3735584e+10,5.858474e+09,4.3644849e+08
156000,780,0,7.8983492e+08,1.8777757e+18,1.8909957e+18,1.7789592e+21,0,1.0012718e+19,2.1028198e+17,4.32e+12,1.9501518e+16,9.0951236e+14,4.0389201e+18,6.8321968e+20,0,2.9651992e+08,0,2.9651992e+08,0,1.35e+21,29444.577,1.7760613e-08,29444.577,0,0,1302246.3,8.6445479e+08,1.9716708e+09,-1.0012732e+11,-2.1028263e+09,-9095521,-4.038927e+10,454776.05,2.0194635e+09,2.121697e+10,2.121697e+10,9.3662101e+10,5.8538813e+09,4.4584332e+08
158000,790,0,7.9706421e+08,1.9145041e+18,1.9126618e+18,1.7789667e+21,0,9.9838543e+18,2.0900831e+17,4.32e+12,1.9463381e+16,8.3357835e+14,4.0253571e+18,6.8319757e+20,0,3.0354447e+08,0,3.0354447e+08,0,1.35e+21,30383.564,1.7604179e-08,30383.564,0,0,1231159.1,6.4639219e+08,1.9664299e+09,-9.9838684e+10,-2.0900893e+09,-8336146,-4.0253637e+10,416807.3,2.0126819e+09,2.1152779e+10,2.1152779e+10,9.359315e+10,5.8495719e+09,4.5536537e+08
160000,800,0,8.0434318e+08,1.9515786e+18,1.9342869e+18,1.7789721e+21,0,9.956271e+18,2.078073e+17,4.32e+12,1.9426967e+16,7.6429898e+14,4.0123757e+18,6.8317535e+20,0,3.106446e+08,0,3.106446e+08,0,1.35e+21,31342.039,1.2187229e-08,31342.039,0,0,1164656.6,4.3494348e+08,1.9614576e+09,-9.9562845e+10,-2.0780788e+09,-7643320.5,-4.0123821e+10,382166.03,2.006191e+09,2.1091446e+10,2.1091446e+10,9.3528441e+10,5.8455276e+09,4.6501486e+08
162000,810,0,8.1167036e+08,1.9890012e+18,1.9558741e+18,1.7789754e+21,0,9.9299036e+18,2.0667449e+17,4.32e+12,1.9392187e+16,7.0107941e+14,3.9999526e+18,6.8315305e+20,0,3.178206e+08,0,3.178206e+08,0,1.35e+21,32320.233,-5.8607839e-09,32320.233,0,0,1102443,2.3003337e+08,1.9567383e+09,-9.9299165e+10,-2.0667504e+09,-7011096,-3.9999587e+10,350554.8,1.9999793e+09,2.1032832e+10,2.1032832e+10,9.3467702e+10,5.8417314e+09,4.7479192e+08
164000,820,0,8.1904422e+08,2.0267741e+18,1.9774269e+18,1.7789767e+21,0,9.9046908e+18,2.0560575e+17,4.32e+12,1.9358954e+16,6.4337892e+14,3.9880649e+18,6.831307e+20,0,3.2507281e+08,0,3.2507281e+08,0,1.35e+21,33318.379,1.6538252e-08,33318.379,0,0,1044241.7,31570907,1.9522571e+09,-9.9047031e+10,-2.0560626e+09,-6434064.7,-3.9880707e+10,321703.24,1.9940354e+09,2.0976804e+10,2.0976804e+10,9.3410679e+10,5.8381674e+09,4.8469665e+08
166000,830,0,8.2646322e+08,2.0648993e+18,1.9989483e+18,1.7789761e+21,0,9.8805737e+18,2.0459715e+17,4.32e+12,1.9327186e+16,5.9070584e+14,3.9766902e+18,6.831083e+20,0,3.3240155e+08,0,3.3240155e+08,0,1.35e+21,34336.708,-1.4559191e-08,34336.708,0,0,989793.99,-1.6054855e+08,1.9479999e+09,-9.8805855e+10,-2.0459764e+09,-5907310,-3.9766958e+10,295365.5,1.9883479e+09,2.0923234e+10,2.0923234e+10,9.3357133e+10,5.8348208e+09,4.9472908e+08
168000,840,0,8.3392583e+08,2.1033785e+18,2.0204414e+18,1.7789736e+21,0,9.8574964e+18,2.0364506e+17,4.32e+12,1.9296804e+16,5.426131e+14,3.9658069e+18,6.8308586e+20,0,3.3980715e+08,0,3.3980715e+08,0,1.35e+21,35375.453,9.618816e-09,35375.453,0,0,938857.8,-3.4644145e+08,1.9439537e+09,-9.8575077e+10,-2.0364553e+09,-5426360.7,-3.9658122e+10,271318.04,1.9829061e+09,2.0871998e+10,2.0871998e+10,9.3306842e+10,5.8316776e+09,5.0488921e+08
170000,850,0,8.4143049e+08,2.1422138e+18,2.041909e+18,1.7789692e+21,0,9.8354053e+18,2.0274604e+17,4.32e+12,1.9267733e+16,4.9869412e+14,3.9553938e+18,6.8306342e+20,0,3.4728994e+08,0,3.4728994e+08,0,1.35e+21,36434.847,-3.5601261e-08,36434.847,0,0,891206.63,-5.2623439e+08,1.9401061e+09,-9.8354161e+10,-2.0274648e+09,-4987150.9,-3.9553989e+10,249357.55,1.9776995e+09,2.0822979e+10,2.0822979e+10,9.3259598e+10,5.8287249e+09,5.1517697e+08
172000,860,0,8.4897565e+08,2.1814069e+18,2.063354e+18,1.778963e+21,0,9.8142492e+18,2.0189687e+17,4.32e+12,1.9239903e+16,4.5857905e+14,3.9454305e+18,6.8304096e+20,0,3.5485026e+08,0,3.5485026e+08,0,1.35e+21,37515.124,3.8271537e-08,37515.124,0,0,846628.63,-7.0006256e+08,1.9364452e+09,-9.8142596e+10,-2.0189729e+09,-4585982.2,-3.9454354e+10,229299.11,1.9727177e+09,2.0776066e+10,2.0776066e+10,9.3215204e+10,5.8259503e+09,5.2559227e+08
174000,870,0,8.5655977e+08,2.2209594e+18,2.0847791e+18,1.7789552e+21,0,9.7939793e+18,2.0109454e+17,4.32e+12,1.9213246e+16,4.2193149e+14,3.9358971e+18,6.8301851e+20,0,3.6248845e+08,0,3.6248845e+08,0,1.35e+21,38616.517,1.812441e-08,38616.517,0,0,804925.6,-8.680683e+08,1.9329601e+09,-9.7939893e+10,-2.0109493e+09,-4219490,-3.9359018e+10,210974.5,1.9679509e+09,2.0731151e+10,2.0731151e+10,9.3173479e+10,5.8233424e+09,5.3613497e+08
176000,880,0,8.6418132e+08,2.2608731e+18,2.1061868e+18,1.7789457e+21,0,9.7745492e+18,2.003362e+17,4.32e+12,1.9187698e+16,3.8844533e+14,3.9267744e+18,6.8299606e+20,0,3.7020485e+08,0,3.7020485e+08,0,1.35e+21,39739.258,4.6522473e-08,39739.258,0,0,765912.13,-1.0303998e+09,1.9296404e+09,-9.7745587e+10,-2.0033657e+09,-3884613.3,-3.9267789e+10,194230.67,1.9633894e+09,2.0688131e+10,2.0688131e+10,9.313425e+10,5.8208907e+09,5.468049e+08
178000,890,0,8.7183878e+08,2.3011495e+18,2.1275797e+18,1.7789346e+21,0,9.7559146e+18,1.9961919e+17,4.32e+12,1.9163198e+16,3.5784205e+14,3.9180439e+18,6.8297363e+20,0,3.7799981e+08,0,3.7799981e+08,0,1.35e+21,40883.583,8.4473868e-09,40883.583,0,0,729414.75,-1.1872099e+09,1.9264764e+09,-9.7559237e+10,-1.9961954e+09,-3578566.8,-3.9180481e+10,178928.34,1.9590241e+09,2.0646909e+10,2.0646909e+10,9.3097359e+10,5.8185849e+09,5.5760186e+08
180000,900,0,8.7953063e+08,2.3417902e+18,2.1489601e+18,1.778922e+21,0,9.7380332e+18,1.9894103e+17,4.32e+12,1.9139688e+16,3.2986816e+14,3.9096875e+18,6.8295122e+20,0,3.8587368e+08,0,3.8587368e+08,0,1.35e+21,42049.723,-2.5051122e-08,42049.723,0,0,695271.19,-1.338655e+09,1.9234588e+09,-9.7380419e+10,-1.9894136e+09,-3298815.3,-3.9096916e+10,164940.77,1.9548458e+09,2.0607392e+10,2.0607392e+10,9.3062654e+10,5.8164159e+09,5.685256e+08
182000,910,0,8.872554e+08,2.3827965e+18,2.1703304e+18,1.7789079e+21,0,9.7208649e+18,1.9829936e+17,4.32e+12,1.9117113e+16,3.0429293e+14,3.901688e+18,6.8292883e+20,0,3.9382679e+08,0,3.9382679e+08,0,1.35e+21,43237.913,2.8740033e-08,43237.913,0,0,663329.66,-1.4848941e+09,1.9205788e+09,-9.7208733e+10,-1.9829967e+09,-3043051.5,-3.9016919e+10,152152.58,1.950846e+09,2.056949e+10,2.056949e+10,9.3029995e+10,5.8143747e+09,5.7957586e+08
184000,920,0,8.9501163e+08,2.4241698e+18,2.1916928e+18,1.7788923e+21,0,9.7043715e+18,1.9769198e+17,4.32e+12,1.9095422e+16,2.809063e+14,3.8940288e+18,6.8290646e+20,0,4.018595e+08,0,4.018595e+08,0,1.35e+21,44448.386,3.6532583e-08,44448.386,0,0,633448.13,-1.6260881e+09,1.9178285e+09,-9.7043796e+10,-1.9769227e+09,-2809174.8,-3.8940325e+10,140458.74,1.9470163e+09,2.053312e+10,2.053312e+10,9.2999252e+10,5.8124532e+09,5.9075235e+08
186000,930,0,9.0279787e+08,2.4659115e+18,2.2130493e+18,1.7788753e+21,0,9.6885167e+18,1.9711682e+17,4.32e+12,1.9074565e+16,2.5951703e+14,3.8866938e+18,6.8288412e+20,0,4.0997215e+08,0,4.0997215e+08,0,1.35e+21,45681.375,3.3593096e-08,45681.375,0,0,605493.76,-1.7623984e+09,1.9151999e+09,-9.6885245e+10,-1.971171e+09,-2595272.5,-3.8866973e+10,129763.63,1.9433487e+09,2.04982e+10,2.04982e+10,9.2970299e+10,5.8106437e+09,6.0205476e+08
188000,940,0,9.1061272e+08,2.5080229e+18,2.234402e+18,1.7788571e+21,0,9.673266e+18,1.9657194e+17,4.32e+12,1.9054496e+16,2.3995095e+14,3.8796675e+18,6.8286181e+20,0,4.181651e+08,0,4.181651e+08,0,1.35e+21,46937.113,0,46937.113,0,9.765625e-08,579342.24,-1.8939871e+09,1.912686e+09,-9.6732735e+10,-1.9657221e+09,-2399603,-3.8796709e+10,119980.15,1.9398355e+09,2.0464653e+10,2.0464653e+10,9.2943024e+10,5.808939e+09,6.1348275e+08
190000,950,0,9.184548e+08,2.550505e+18,2.255753e+18,1.7788375e+21,0,9.6585866e+18,1.9605552e+17,4.32e+12,1.9035169e+16,2.2204943e+14,3.8729351e+18,6.8283953e+20,0,4.264387e+08,0,4.264387e+08,0,1.35e+21,48215.833,-3.814057e-08,48215.833,0,0,554877.32,-2.0210154e+09,1.9102797e+09,-9.6585938e+10,-1.9605578e+09,-2220579.9,-3.8729384e+10,111029,1.9364692e+09,2.0432407e+10,2.0432407e+10,9.2917316e+10,5.8073323e+09,6.2503597e+08
192000,960,0,9.2632275e+08,2.5933592e+18,2.277104e+18,1.7788167e+21,0,9.6444473e+18,1.9556584e+17,4.32e+12,1.9016543e+16,2.0566797e+14,3.8664824e+18,6.8281727e+20,0,4.3479328e+08,0,4.3479328e+08,0,1.35e+21,49517.768,-2.0823791e-08,49517.768,0,0,531990.21,-2.1436439e+09,1.9079748e+09,-9.6444543e+10,-1.9556608e+09,-2056758.1,-3.8664856e+10,102837.9,1.9332428e+09,2.0401391e+10,2.0401391e+10,9.2893077e+10,5.8058173e+09,6.3671404e+08
194000,970,0,9.3421526e+08,2.6365863e+18,2.2984568e+18,1.7787946e+21,0,9.6308187e+18,1.951013e+17,4.32e+12,1.8998577e+16,1.9067492e+14,3.8602957e+18,6.8279504e+20,0,4.432292e+08,0,4.432292e+08,0,1.35e+21,50843.15,-1.8830178e-08,50843.15,0,0,510579.16,-2.2620313e+09,1.9057651e+09,-9.6308254e+10,-1.9510152e+09,-1906820.9,-3.8602988e+10,95341.047,1.9301494e+09,2.0371541e+10,2.0371541e+10,9.287021e+10,5.8043881e+09,6.4851659e+08
