iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5216472e+08,7.1343919e+17,9.8654391e+17,1.7766689e+21,0,1.293462e+19,4.1275657e+17,4.32e+12,2.3678654e+16,3.0406216e+16,5.1804085e+18,6.8327718e+20,0,1.3582146e+08,0,1.3582146e+08,0,1.35e+21,9822.1607,4.3000909e-08,9822.1607,0,0,14083256,1.0155701e+10,2.6969441e+09,-1.2934693e+11,-4.1276372e+09,-3.0407671e+08,-5.1804307e+10,15203835,2.5902154e+09,2.7640973e+10,2.7640973e+10,1.0552315e+11,6.5951969e+09,1.6844516e+08
82000,410,0,5.5823959e+08,7.388427e+17,1.0126559e+18,1.7767707e+21,0,1.2791355e+19,3.9891671e+17,4.32e+12,2.3458434e+16,2.7632353e+16,5.1359474e+18,6.8332856e+20,0,1.4253631e+08,0,1.4253631e+08,0,1.35e+21,10399.529,1.1291377e-07,10399.529,0,0,13187883,1.0195311e+10,2.650836e+09,-1.2791426e+11,-3.989234e+09,-2.7633674e+08,-5.1359696e+10,13816837,2.5679848e+09,2.7329017e+10,2.7329017e+10,1.0470065e+11,6.5437906e+09,1.741093e+08
84000,420,0,5.6422546e+08,7.6451743e+17,1.0385349e+18,1.7768727e+21,0,1.2652092e+19,3.8596836e+17,4.32e+12,2.3246835e+16,2.511466e+16,5.0916096e+18,6.8337448e+20,0,1.4937855e+08,0,1.4937855e+08,0,1.35e+21,10996.452,3.3196557e-09,10996.452,0,0,12350256,1.0184991e+10,2.6074329e+09,-1.2652161e+11,-3.8597462e+09,-2.5115859e+08,-5.0916318e+10,12557929,2.5458159e+09,2.702574e+10,2.702574e+10,1.0393075e+11,6.4956721e+09,1.7982801e+08
86000,430,0,5.7013783e+08,7.9046191e+17,1.0641813e+18,1.7769743e+21,0,1.2516947e+19,3.7385162e+17,4.32e+12,2.3043686e+16,2.2829275e+16,5.0475459e+18,6.8341521e+20,0,1.5634607e+08,0,1.5634607e+08,0,1.35e+21,11613.158,1.2021519e-07,11613.158,0,0,11566649,1.0130209e+10,2.5665713e+09,-1.2517013e+11,-3.7385748e+09,-2.2830363e+08,-5.0475679e+10,11415182,2.5237839e+09,2.6731359e+10,2.6731359e+10,1.0321008e+11,6.4506301e+09,1.8560452e+08
88000,440,0,5.7599113e+08,8.1667511e+17,1.0895961e+18,1.7770751e+21,0,1.2386e+19,3.6251078e+17,4.32e+12,2.2848798e+16,2.0754573e+16,5.0038892e+18,6.8345104e+20,0,1.6343689e+08,0,1.6343689e+08,0,1.35e+21,12249.882,0,12249.882,0,9.765625e-08,10833579,1.003593e+10,2.5280981e+09,-1.2386065e+11,-3.6251626e+09,-2.0755561e+08,-5.0039109e+10,10377781,2.5019554e+09,2.6446021e+10,2.6446021e+10,1.0253547e+11,6.4084668e+09,1.9144213e+08
90000,450,0,5.8179874e+08,8.4315648e+17,1.1147811e+18,1.7771749e+21,0,1.2259301e+19,3.5189403e+17,4.32e+12,2.2661972e+16,1.8870956e+16,4.960756e+18,6.8348226e+20,0,1.7064912e+08,0,1.7064912e+08,0,1.35e+21,12906.862,3.3041943e-08,12906.862,0,0,10147788,9.9066755e+09,2.4918694e+09,-1.2259364e+11,-3.5189917e+09,-1.8871853e+08,-4.9607774e+10,9435926.4,2.4803887e+09,2.6169814e+10,2.6169814e+10,1.0190396e+11,6.3689972e+09,1.9734415e+08
92000,460,0,5.8757301e+08,8.6990586e+17,1.1397385e+18,1.7772732e+21,0,1.2136871e+19,3.4195317e+17,4.32e+12,2.2482995e+16,1.7160659e+16,4.918248e+18,6.8350913e+20,0,1.77981e+08,0,1.77981e+08,0,1.35e+21,13584.345,-4.4899934e-08,13584.345,0,0,9506225,9.7465618e+09,2.4577503e+09,-1.2136931e+11,-3.4195798e+09,-1.7161474e+08,-4.9182691e+10,8580737,2.4591345e+09,2.5902771e+10,2.5902771e+10,1.0131277e+11,6.3320482e+09,2.0331392e+08
94000,470,0,5.933253e+08,8.9692349e+17,1.1644714e+18,1.7773697e+21,0,1.2018706e+19,3.3264334e+17,4.32e+12,2.2311645e+16,1.5607583e+16,4.8764529e+18,6.8353192e+20,0,1.854309e+08,0,1.854309e+08,0,1.35e+21,14282.582,0,14282.582,0,9.765625e-08,8906038.5,9.5593453e+09,2.4256141e+09,-1.2018764e+11,-3.3264784e+09,-1.5608323e+08,-4.8764736e+10,7804161.3,2.4382368e+09,2.5644878e+10,2.5644878e+10,1.0075933e+11,6.2974578e+09,2.0935478e+08
96000,480,0,5.9906604e+08,9.2420995e+17,1.1889828e+18,1.7774643e+21,0,1.1904783e+19,3.2392276e+17,4.32e+12,2.2147697e+16,1.4197132e+16,4.8354459e+18,6.8355087e+20,0,1.9299727e+08,0,1.9299727e+08,0,1.35e+21,15001.83,8.4119165e-08,15001.83,0,0,8344559.8,9.3484541e+09,2.3953422e+09,-1.1904839e+11,-3.2392698e+09,-1.4197803e+08,-4.8354662e+10,7098901.7,2.4177331e+09,2.5396083e+10,2.5396083e+10,1.0024119e+11,6.2650746e+09,2.1547003e+08
98000,490,0,6.0480476e+08,9.5176614e+17,1.2132767e+18,1.7775566e+21,0,1.179506e+19,3.1575256e+17,4.32e+12,2.1990918e+16,1.2916075e+16,4.7952906e+18,6.8356625e+20,0,2.0067867e+08,0,2.0067867e+08,0,1.35e+21,15742.353,9.2950359e-10,15742.353,0,0,7819292.6,9.1170187e+09,2.366823e+09,-1.1795114e+11,-3.1575651e+09,-1.2916686e+08,-4.7953104e+10,6458342.9,2.3976552e+09,2.5156296e+10,2.5156296e+10,9.9756107e+10,6.2347567e+09,2.2166291e+08
100000,500,0,6.1055012e+08,9.7959326e+17,1.2373569e+18,1.7776466e+21,0,1.1689481e+19,3.0809653e+17,4.32e+12,2.1841073e+16,1.1752421e+16,4.7560401e+18,6.8357828e+20,0,2.0847378e+08,0,2.0847378e+08,0,1.35e+21,16504.42,7.1886461e-09,16504.42,0,0,7327901.5,8.8678978e+09,2.339952e+09,-1.1689533e+11,-3.0810023e+09,-1.1752975e+08,-4.7560595e+10,5876487.6,2.3780298e+09,2.4925399e+10,2.4925399e+10,9.9301943e+10,6.2063715e+09,2.2793663e+08
102000,510,0,6.1630999e+08,1.0076928e+18,1.2612279e+18,1.7777339e+21,0,1.1587977e+19,3.0092094e+17,4.32e+12,2.1697926e+16,1.0695294e+16,4.717738e+18,6.8358719e+20,0,2.1638137e+08,0,2.1638137e+08,0,1.35e+21,17288.306,-3.2781827e-08,17288.306,0,0,6868201.6,8.603702e+09,2.3146311e+09,-1.1588026e+11,-3.0092442e+09,-1.0695798e+08,-4.717757e+10,5347899.1,2.3588785e+09,2.4703247e+10,2.4703247e+10,9.8876717e+10,6.1797948e+09,2.342943e+08
104000,520,0,6.2209146e+08,1.0360663e+18,1.2848942e+18,1.7778186e+21,0,1.1490466e+19,2.9419439e+17,4.32e+12,2.1561242e+16,9.7348376e+15,4.6804194e+18,6.8359321e+20,0,2.2440029e+08,0,2.2440029e+08,0,1.35e+21,18094.293,4.6526111e-08,18094.293,0,0,6438149.2,8.3268139e+09,2.2907682e+09,-1.1490514e+11,-2.9419764e+09,-97352952,-4.6804378e+10,4867647.6,2.3402189e+09,2.4489674e+10,2.4489674e+10,9.8478571e+10,6.1549107e+09,2.4073898e+08
106000,530,0,6.2790088e+08,1.0647159e+18,1.3083606e+18,1.7779004e+21,0,1.1396861e+19,2.8788757e+17,4.32e+12,2.1430784e+16,8.8621117e+15,4.6441112e+18,6.8359654e+20,0,2.3252951e+08,0,2.3252951e+08,0,1.35e+21,18922.668,2.5094778e-08,18922.668,0,0,6035832.1,8.0394067e+09,2.2682768e+09,-1.1396907e+11,-2.8789062e+09,-88625275,-4.6441291e+10,4431263.7,2.3220645e+09,2.4284498e+10,2.4284498e+10,9.8105765e+10,6.1316103e+09,2.472736e+08
108000,540,0,6.3374394e+08,1.0936435e+18,1.3316319e+18,1.7779793e+21,0,1.1307066e+19,2.8197321e+17,4.32e+12,2.1306319e+16,8.0690112e+15,4.6088336e+18,6.8359739e+20,0,2.4076807e+08,0,2.4076807e+08,0,1.35e+21,19773.724,-3.7241989e-08,19773.724,0,0,5659461.7,7.7434605e+09,2.2470758e+09,-1.130711e+11,-2.8197608e+09,-80693891,-4.6088509e+10,4034694.6,2.3044255e+09,2.408752e+10,2.408752e+10,9.7756676e+10,6.1097922e+09,2.5390101e+08
110000,550,0,6.3962567e+08,1.1228514e+18,1.3547133e+18,1.7780553e+21,0,1.1220977e+19,2.7642587e+17,4.32e+12,2.1187617e+16,7.3481862e+15,4.5746003e+18,6.8359593e+20,0,2.4911509e+08,0,2.4911509e+08,0,1.35e+21,20647.758,2.6626367e-08,20647.758,0,0,5307364.6,7.4407775e+09,2.227089e+09,-1.122102e+11,-2.7642856e+09,-73485297,-4.5746171e+10,3674264.9,2.2873086e+09,2.3898529e+10,2.3898529e+10,9.7429779e+10,6.0893612e+09,2.6062395e+08
112000,560,0,6.455505e+08,1.1523419e+18,1.3776099e+18,1.7781281e+21,0,1.1138491e+19,2.7122182e+17,4.32e+12,2.107445e+16,6.6929711e+15,4.5414195e+18,6.8359237e+20,0,2.5756977e+08,0,2.5756977e+08,0,1.35e+21,21545.075,9.7679731e-09,21545.075,0,0,4977975.2,7.1329949e+09,2.2082448e+09,-1.1138531e+11,-2.7122434e+09,-66932833,-4.5414358e+10,3346641.7,2.2707179e+09,2.3717307e+10,2.3717307e+10,9.7123653e+10,6.0702283e+09,2.6744506e+08
114000,570,0,6.5152231e+08,1.1821177e+18,1.4003268e+18,1.7781979e+21,0,1.1059496e+19,2.6633894e+17,4.32e+12,2.0966596e+16,6.0973204e+15,4.5092941e+18,6.8358685e+20,0,2.661314e+08,0,2.661314e+08,0,1.35e+21,22465.984,3.9246515e-08,22465.984,0,0,4669829.2,6.8215979e+09,2.190476e+09,-1.1059534e+11,-2.663413e+09,-60976043,-4.5093099e+10,3048802.1,2.2546549e+09,2.3543626e+10,2.3543626e+10,9.6836964e+10,6.0523102e+09,2.7436685e+08
116000,580,0,6.5754445e+08,1.2121813e+18,1.4228694e+18,1.7782646e+21,0,1.0983881e+19,2.6175659e+17,4.32e+12,2.0863835e+16,5.555751e+15,4.4782228e+18,6.8357956e+20,0,2.7479932e+08,0,2.7479932e+08,0,1.35e+21,23410.798,-3.5270205e-08,23410.798,0,0,4381556.4,6.5079304e+09,2.1737194e+09,-1.0983918e+11,-2.617588e+09,-55560091,-4.478238e+10,2778004.6,2.239119e+09,2.3377255e+10,2.3377255e+10,9.6568467e+10,6.0355292e+09,2.8139171e+08
118000,590,0,6.6361978e+08,1.2425354e+18,1.4452427e+18,1.7783281e+21,0,1.0911533e+19,2.5745551e+17,4.32e+12,2.0765955e+16,5.0632893e+15,4.4482e+18,6.8357063e+20,0,2.8357295e+08,0,2.8357295e+08,0,1.35e+21,24379.837,9.5245923e-08,24379.837,0,0,4111875.3,6.1932054e+09,2.1579156e+09,-1.0911568e+11,-2.5745759e+09,-50635240,-4.4482148e+10,2531762,2.2241074e+09,2.3217958e+10,2.3217958e+10,9.6316994e+10,6.0198121e+09,2.8852192e+08
120000,600,0,6.6975071e+08,1.2731827e+18,1.4674522e+18,1.7783884e+21,0,1.0842338e+19,2.5341773e+17,4.32e+12,2.0672748e+16,4.6154236e+15,4.4192169e+18,6.8356021e+20,0,2.9245177e+08,0,2.9245177e+08,0,1.35e+21,25373.423,7.552444e-09,25373.423,0,0,3859586.6,5.8785149e+09,2.1430089e+09,-1.0842371e+11,-2.5341968e+09,-46156371,-4.4192312e+10,2307818.5,2.2096156e+09,2.3065499e+10,2.3065499e+10,9.6081456e+10,6.005091e+09,2.9575963e+08
122000,610,0,6.7593923e+08,1.3041262e+18,1.4895029e+18,1.7784456e+21,0,1.0776181e+19,2.4962647e+17,4.32e+12,2.058401e+16,4.2080608e+15,4.3912615e+18,6.8354844e+20,0,3.0143531e+08,0,3.0143531e+08,0,1.35e+21,26391.886,-2.0045263e-08,26391.886,0,0,3623568.9,5.5648384e+09,2.1289468e+09,-1.0776214e+11,-2.4962831e+09,-42082550,-4.3912753e+10,2104127.5,2.1956376e+09,2.2919641e+10,2.2919641e+10,9.586083e+10,5.9913019e+09,3.0310687e+08
124000,620,0,6.8218695e+08,1.3353686e+18,1.5114e+18,1.7784997e+21,0,1.0712951e+19,2.4606607e+17,4.32e+12,2.0499545e+16,3.8374875e+15,4.3643192e+18,6.8353544e+20,0,3.1052318e+08,0,3.1052318e+08,0,1.35e+21,27435.558,-3.7867721e-08,27435.558,0,0,3402772.6,5.2530512e+09,2.1156798e+09,-1.0712981e+11,-2.460678e+09,-38376641,-4.3643324e+10,1918832.1,2.1821662e+09,2.2780145e+10,2.2780145e+10,9.5654162e+10,5.9783851e+09,3.1056555e+08
126000,630,0,6.8849512e+08,1.3669128e+18,1.5331486e+18,1.7785507e+21,0,1.0652533e+19,2.427219e+17,4.32e+12,2.0419162e+16,3.5003342e+15,4.338373e+18,6.8352132e+20,0,3.1971501e+08,0,3.1971501e+08,0,1.35e+21,28504.774,1.5777914e-08,28504.774,0,0,3196216.1,4.9439324e+09,2.1031617e+09,-1.0652562e+11,-2.4272352e+09,-35004949,-4.3383857e+10,1750247.5,2.1691929e+09,2.2646778e+10,2.2646778e+10,9.5460557e+10,5.9662848e+09,3.1813748e+08
128000,640,0,6.9486468e+08,1.3987618e+18,1.5547539e+18,1.7785986e+21,0,1.0594817e+19,2.395803e+17,4.32e+12,2.0342677e+16,3.1935434e+15,4.313404e+18,6.835062e+20,0,3.290105e+08,0,3.290105e+08,0,1.35e+21,29599.877,-4.7868525e-08,29599.877,0,0,3002981.1,4.6381715e+09,2.0913488e+09,-1.0594846e+11,-2.3958182e+09,-31936897,-4.3134163e+10,1596844.9,2.1567081e+09,2.2519306e+10,2.2519306e+10,9.5279178e+10,5.9549486e+09,3.2582431e+08
130000,650,0,7.0129625e+08,1.4309184e+18,1.5762207e+18,1.7786435e+21,0,1.0539695e+19,2.366285e+17,4.32e+12,2.0269911e+16,2.9143406e+15,4.2893917e+18,6.8349018e+20,0,3.3840938e+08,0,3.3840938e+08,0,1.35e+21,30721.208,4.8712536e-08,30721.208,0,0,2822208.4,4.3363754e+09,2.0801999e+09,-1.0539722e+11,-2.3662993e+09,-29144738,-4.2894035e+10,1457236.9,2.1447017e+09,2.23975e+10,2.23975e+10,9.5109242e+10,5.9443277e+09,3.3362761e+08
132000,660,0,7.0779018e+08,1.4633855e+18,1.5975538e+18,1.7786854e+21,0,1.0487059e+19,2.3385456e+17,4.32e+12,2.0200691e+16,2.6602076e+15,4.2663141e+18,6.8347334e+20,0,3.4791145e+08,0,3.4791145e+08,0,1.35e+21,31869.117,6.7157089e-09,31869.117,0,0,2653094.3,4.0390749e+09,2.0696764e+09,-1.0487084e+11,-2.338559e+09,-26603288,-4.2663254e+10,1330164.4,2.1331627e+09,2.2281135e+10,2.2281135e+10,9.4950018e+10,5.9343761e+09,3.4154881e+08
134000,670,0,7.143466e+08,1.4961661e+18,1.6187582e+18,1.7787243e+21,0,1.0436804e+19,2.3124733e+17,4.32e+12,2.0134852e+16,2.4288588e+15,4.2441482e+18,6.8345579e+20,0,3.5751651e+08,0,3.5751651e+08,0,1.35e+21,33043.953,2.0801963e-08,33043.953,0,0,2494886.8,3.7467301e+09,2.059742e+09,-1.0436828e+11,-2.312486e+09,-24289692,-4.2441591e+10,1214484.6,2.1220795e+09,2.2169989e+10,2.2169989e+10,9.4800818e+10,5.9250511e+09,3.4958926e+08
136000,680,0,7.2096539e+08,1.529263e+18,1.6398383e+18,1.7787603e+21,0,1.0388828e+19,2.287964e+17,4.32e+12,2.0072233e+16,2.2182195e+15,4.22287e+18,6.8343758e+20,0,3.6722443e+08,0,3.6722443e+08,0,1.35e+21,34246.071,3.5797711e-09,34246.071,0,0,2346882.7,3.4597363e+09,2.0503623e+09,-1.0388851e+11,-2.2879758e+09,-22183200,-4.2228804e+10,1109160,2.1114402e+09,2.2063847e+10,2.2063847e+10,9.4661001e+10,5.9163126e+09,3.5775018e+08
138000,690,0,7.2764622e+08,1.5626789e+18,1.6607989e+18,1.7787935e+21,0,1.0343031e+19,2.2649199e+17,4.32e+12,2.001268e+16,2.0264063e+15,4.2024548e+18,6.8341881e+20,0,3.7703508e+08,0,3.7703508e+08,0,1.35e+21,35475.827,2.9227522e-08,35475.827,0,0,2208423.7,3.1784291e+09,2.0415052e+09,-1.0343054e+11,-2.2649311e+09,-20264978,-4.2024648e+10,1013248.9,2.1012324e+09,2.1962496e+10,2.1962496e+10,9.4529967e+10,5.9081229e+09,3.6603267e+08
140000,700,0,7.3438862e+08,1.5964169e+18,1.6816443e+18,1.7788239e+21,0,1.0299318e+19,2.2432501e+17,4.32e+12,1.9956045e+16,1.8517092e+15,4.1828774e+18,6.8339954e+20,0,3.8694839e+08,0,3.8694839e+08,0,1.35e+21,36733.581,0,36733.581,0,9.765625e-08,2078894.4,2.9030892e+09,2.0331402e+09,-1.0299339e+11,-2.2432606e+09,-18517925,-4.1828869e+10,925896.26,2.0914435e+09,2.1865733e+10,2.1865733e+10,9.4407153e+10,5.9004471e+09,3.7443777e+08
142000,710,0,7.4119191e+08,1.6304795e+18,1.7023789e+18,1.7788516e+21,0,1.0257594e+19,2.222869e+17,4.32e+12,1.9902186e+16,1.6925756e+15,4.1641122e+18,6.8337982e+20,0,3.9696431e+08,0,3.9696431e+08,0,1.35e+21,38019.695,2.1012966e-08,38019.695,0,0,1957718.9,2.6339469e+09,2.0252387e+09,-1.0257614e+11,-2.2228789e+09,-16926515,-4.1641213e+10,846325.74,2.0820607e+09,2.1773357e+10,2.1773357e+10,9.4292034e+10,5.8932521e+09,3.8296639e+08
144000,720,0,7.480553e+08,1.6648694e+18,1.7230069e+18,1.7788766e+21,0,1.0217768e+19,2.2036969e+17,4.32e+12,1.9850966e+16,1.5475955e+15,4.1461334e+18,6.8335972e+20,0,4.0708279e+08,0,4.0708279e+08,0,1.35e+21,39334.532,0,39334.532,0,9.765625e-08,1844358.3,2.3711869e+09,2.0177739e+09,-1.0217787e+11,-2.2037062e+09,-15476647,-4.1461422e+10,773832.35,2.0730711e+09,2.1685174e+10,2.1685174e+10,9.4184117e+10,5.8865073e+09,3.9161936e+08
146000,730,0,7.5497786e+08,1.6995895e+18,1.7435324e+18,1.778899e+21,0,1.0179752e+19,2.185659e+17,4.32e+12,1.9802255e+16,1.4154887e+15,4.1289151e+18,6.8333929e+20,0,4.1730384e+08,0,4.1730384e+08,0,1.35e+21,40678.459,-1.0892109e-08,40678.459,0,0,1738308.6,2.1149515e+09,2.0107204e+09,-1.0179771e+11,-2.1856678e+09,-14155517,-4.1289235e+10,707775.86,2.0644618e+09,2.1600996e+10,2.1600996e+10,9.4082941e+10,5.8801838e+09,4.0039741e+08
148000,740,0,7.6195853e+08,1.7346422e+18,1.7639593e+18,1.7789189e+21,0,1.0143463e+19,2.1686854e+17,4.32e+12,1.9755927e+16,1.2950921e+15,4.1124316e+18,6.8331857e+20,0,4.2762748e+08,0,4.2762748e+08,0,1.35e+21,42051.844,-9.9025783e-09,42051.844,0,0,1639098.5,1.8653452e+09,2.0040541e+09,-1.0143481e+11,-2.1686936e+09,-12951495,-4.1124396e+10,647574.77,2.0562198e+09,2.1520643e+10,2.1520643e+10,9.3988074e+10,5.8742546e+09,4.0930121e+08
150000,750,0,7.6899619e+08,1.7700301e+18,1.7842915e+18,1.7789363e+21,0,1.0108817e+19,2.1527105e+17,4.32e+12,1.9711862e+16,1.1853494e+15,4.096657e+18,6.832976e+20,0,4.3805372e+08,0,4.3805372e+08,0,1.35e+21,43455.058,0,43455.058,0,9.765625e-08,1546286.7,1.6224378e+09,1.9977527e+09,-1.0108834e+11,-2.1527182e+09,-11854017,-4.0966647e+10,592700.86,2.0483323e+09,2.1443938e+10,2.1443938e+10,9.3899114e+10,5.8686946e+09,4.183313e+08
152000,760,0,7.7608959e+08,1.8057557e+18,1.8045327e+18,1.7789514e+21,0,1.0075737e+19,2.137673e+17,4.32e+12,1.9669946e+16,1.0853008e+15,4.0815658e+18,6.8327643e+20,0,4.4858263e+08,0,4.4858263e+08,0,1.35e+21,44888.471,-5.2750693e-09,44888.471,0,0,1459460.6,1.3862676e+09,1.9917949e+09,-1.0075753e+11,-2.1376803e+09,-10853486,-4.0815732e+10,542674.3,2.0407866e+09,2.1370712e+10,2.1370712e+10,9.3815682e+10,5.8634801e+09,4.2748819e+08
154000,770,0,7.8323745e+08,1.8418214e+18,1.8246865e+18,1.7789641e+21,0,1.0044147e+19,2.1235153e+17,4.32e+12,1.9630068e+16,9.9407466e+14,4.0671329e+18,6.8325508e+20,0,4.5921426e+08,0,4.5921426e+08,0,1.35e+21,46352.457,4.1065505e-08,46352.457,0,0,1378234.2,1.1568449e+09,1.9861608e+09,-1.0044163e+11,-2.1235222e+09,-9941182,-4.06714e+10,497059.1,2.03357e+09,2.1300802e+10,2.1300802e+10,9.3737424e+10,5.858589e+09,4.367723e+08
156000,780,0,7.9043839e+08,1.8782296e+18,1.8447563e+18,1.7789745e+21,0,1.0013974e+19,2.1101837e+17,4.32e+12,1.9592125e+16,9.1087852e+14,4.0533334e+18,6.832336e+20,0,4.699487e+08,0,4.699487e+08,0,1.35e+21,47847.391,-1.0128133e-08,47847.391,0,0,1302246.3,9.341546e+08,1.9808314e+09,-1.0013989e+11,-2.1101902e+09,-9109182.3,-4.0533402e+10,455459.12,2.0266701e+09,2.1234052e+10,2.1234052e+10,9.3664009e+10,5.8540005e+09,4.4618396e+08
158000,790,0,7.9769101e+08,1.9149826e+18,1.8647456e+18,1.7789828e+21,0,9.985148e+18,2.0976277e+17,4.32e+12,1.9556017e+16,8.3499246e+14,4.0401429e+18,6.83212e+20,0,4.8078602e+08,0,4.8078602e+08,0,1.35e+21,49373.647,-2.6222551e-08,49373.647,0,0,1231159.1,7.1815906e+08,1.975789e+09,-9.9851621e+10,-2.0976338e+09,-8350286.9,-4.0401493e+10,417514.35,2.0200747e+09,2.1170308e+10,2.1170308e+10,9.3595127e+10,5.8496954e+09,4.5572347e+08
160000,800,0,8.0499385e+08,1.9520826e+18,1.8846576e+18,1.7789889e+21,0,9.9576025e+18,2.0857999e+17,4.32e+12,1.9521647e+16,7.6576213e+14,4.0275373e+18,6.8319031e+20,0,4.9172635e+08,0,4.9172635e+08,0,1.35e+21,50931.603,-6.9194357e-09,50931.603,0,0,1164656.6,5.0880041e+08,1.971017e+09,-9.957616e+10,-2.0858056e+09,-7657951.8,-4.0275435e+10,382897.59,2.0137718e+09,2.1109428e+10,2.1109428e+10,9.3530489e+10,5.8456555e+09,4.6539103e+08
162000,810,0,8.1234542e+08,1.9895316e+18,1.9044953e+18,1.778993e+21,0,9.9312732e+18,2.074656e+17,4.32e+12,1.9488926e+16,7.025927e+14,4.0154933e+18,6.8316855e+20,0,5.0276977e+08,0,5.0276977e+08,0,1.35e+21,52521.636,-2.1427695e-08,52521.636,0,0,1102443,3.0600299e+08,1.9664995e+09,-9.9312861e+10,-2.0746614e+09,-7026228.6,-4.0154992e+10,351311.43,2.0077496e+09,2.1051271e+10,2.1051271e+10,9.3469822e+10,5.8418638e+09,4.751868e+08
164000,820,0,8.1974421e+08,2.027332e+18,1.9242619e+18,1.7789951e+21,0,9.9060989e+18,2.0641544e+17,4.32e+12,1.9457766e+16,6.4494345e+14,4.0039879e+18,6.8314674e+20,0,5.1391641e+08,0,5.1391641e+08,0,1.35e+21,54144.125,0,54144.125,0,9.765625e-08,1044241.7,1.0967551e+08,1.9622216e+09,-9.9061112e+10,-2.0641595e+09,-6449709.8,-4.0039935e+10,322485.49,2.0019968e+09,2.0995703e+10,2.0995703e+10,9.3412872e+10,5.8383045e+09,4.851109e+08
166000,830,0,8.271887e+08,2.0654855e+18,1.9439601e+18,1.7789952e+21,0,9.8820207e+18,2.0542561e+17,4.32e+12,1.9428085e+16,5.9232274e+14,3.9929988e+18,6.8312489e+20,0,5.2516638e+08,0,5.2516638e+08,0,1.35e+21,55799.447,-2.6033376e-08,55799.447,0,0,989793.99,-80286977,1.9581695e+09,-9.8820325e+10,-2.0542609e+09,-5923478.7,-3.9930041e+10,296173.94,1.9965021e+09,2.0942596e+10,2.0942596e+10,9.3359401e+10,5.8349626e+09,4.9516336e+08
168000,840,0,8.3467733e+08,2.1039942e+18,1.9635927e+18,1.7789935e+21,0,9.8589827e+18,2.0449246e+17,4.32e+12,1.9399805e+16,5.4428352e+14,3.9825042e+18,6.8310303e+20,0,5.3651982e+08,0,5.3651982e+08,0,1.35e+21,57487.984,-3.8191502e-08,57487.984,0,0,938857.8,-2.6400127e+08,1.9543299e+09,-9.858994e+10,-2.0449291e+09,-5443064.6,-3.9825093e+10,272153.23,1.9912546e+09,2.0891829e+10,2.0891829e+10,9.3309187e+10,5.8318242e+09,5.053442e+08
170000,850,0,8.4220857e+08,2.14286e+18,1.9831625e+18,1.77899e+21,0,9.8369312e+18,2.0361255e+17,4.32e+12,1.937285e+16,5.004192e+14,3.9724829e+18,6.8308116e+20,0,5.4797686e+08,0,5.4797686e+08,0,1.35e+21,59210.115,-1.4872057e-08,59210.115,0,0,891206.63,-4.4159427e+08,1.9506904e+09,-9.8369419e+10,-2.0361297e+09,-5004401.5,-3.9724878e+10,250220.07,1.9862439e+09,2.0843282e+10,2.0843282e+10,9.326202e+10,5.8288763e+09,5.1565336e+08
172000,860,0,8.4978087e+08,2.1820847e+18,2.0026719e+18,1.7789847e+21,0,9.815815e+18,2.0278266e+17,4.32e+12,1.934715e+16,4.6035997e+14,3.9629146e+18,6.8305929e+20,0,5.5953763e+08,0,5.5953763e+08,0,1.35e+21,60966.221,-2.8441718e-08,60966.221,0,0,846628.63,-6.1320146e+08,1.9472392e+09,-9.8158253e+10,-2.0278306e+09,-4603791.1,-3.9629193e+10,230189.55,1.9814596e+09,2.0796845e+10,2.0796845e+10,9.3217706e+10,5.8261066e+09,5.2609077e+08
174000,870,0,8.5739268e+08,2.2216699e+18,2.0221235e+18,1.7789777e+21,0,9.7955854e+18,2.0199977e+17,4.32e+12,1.9322637e+16,4.2376942e+14,3.9537793e+18,6.8303744e+20,0,5.7120226e+08,0,5.7120226e+08,0,1.35e+21,62756.681,4.6449713e-08,62756.681,0,0,804925.6,-7.7896549e+08,1.9439653e+09,-9.7955953e+10,-2.0200015e+09,-4237869,-3.9537837e+10,211893.45,1.9768919e+09,2.0752409e+10,2.0752409e+10,9.3176062e+10,5.8235039e+09,5.366563e+08
176000,880,0,8.6504247e+08,2.2616174e+18,2.0415196e+18,1.7789691e+21,0,9.776196e+18,2.0126104e+17,4.32e+12,1.9299246e+16,3.9034148e+14,3.9450577e+18,6.8301561e+20,0,5.8297091e+08,0,5.8297091e+08,0,1.35e+21,64581.878,0,64581.878,0,9.765625e-08,765912.13,-9.3903481e+08,1.9408584e+09,-9.7762055e+10,-2.012614e+09,-3903574.5,-3.945062e+10,195178.72,1.972531e+09,2.0709873e+10,2.0709873e+10,9.3136916e+10,5.8210572e+09,5.4734979e+08
