iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.529426e+08,7.1371634e+17,9.1383599e+17,1.7766827e+21,0,1.293693e+19,4.1488732e+17,4.32e+12,2.3956854e+16,3.0408805e+16,5.2153681e+18,6.8329618e+20,0,6.8402481e+08,0,6.8402481e+08,0,1.35e+21,53422.783,-3.5252015e-08,53422.783,0,0,14083256,1.029011e+10,2.7286296e+09,-1.2937003e+11,-4.1489442e+09,-3.041026e+08,-5.2153893e+10,15205130,2.6076946e+09,2.7681734e+10,2.7681734e+10,1.0552608e+11,6.5953802e+09,1.6868247e+08
82000,410,0,5.590829e+08,7.3915192e+17,9.3452642e+17,1.7767859e+21,0,1.2793839e+19,4.0115203e+17,4.32e+12,2.3749481e+16,2.7635123e+16,5.1729991e+18,6.8334918e+20,0,7.1516596e+08,0,7.1516596e+08,0,1.35e+21,56564.793,-3.2392563e-08,56564.793,0,0,13187883,1.0339171e+10,2.6837239e+09,-1.2793909e+11,-4.0115867e+09,-2.7636444e+08,-5.1730202e+10,13818222,2.5865101e+09,2.737224e+10,2.737224e+10,1.0470381e+11,6.543988e+09,1.7437232e+08
84000,420,0,5.6513745e+08,7.6486138e+17,9.5474946e+17,1.7768893e+21,0,1.2654756e+19,3.8830979e+17,4.32e+12,2.3550854e+16,2.5117618e+16,5.1308e+18,6.8339678e+20,0,7.4663477e+08,0,7.4663477e+08,0,1.35e+21,59813.433,-3.7485734e-08,59813.433,0,0,12350256,1.0338638e+10,2.6415317e+09,-1.2654824e+11,-3.88316e+09,-2.5118817e+08,-5.1308211e+10,12559409,2.5654105e+09,2.7071481e+10,2.7071481e+10,1.0393415e+11,6.4958842e+09,1.8011868e+08
86000,430,0,5.7112179e+08,7.9084339e+17,9.7450379e+17,1.7769925e+21,0,1.2519797e+19,3.7630062e+17,4.32e+12,2.336079e+16,2.283243e+16,5.0889195e+18,6.8343929e+20,0,7.7840667e+08,0,7.7840667e+08,0,1.35e+21,63169.972,-4.5642082e-08,63169.972,0,0,11566649,1.0293973e+10,2.6018891e+09,-1.2519863e+11,-3.7630642e+09,-2.2833518e+08,-5.0889404e+10,11416759,2.5444702e+09,2.6779674e+10,2.6779674e+10,1.0321372e+11,6.4508574e+09,1.8592485e+08
88000,440,0,5.7705037e+08,8.1709705e+17,9.9378903e+17,1.777095e+21,0,1.2389043e+19,3.6506875e+17,4.32e+12,2.317909e+16,2.0757932e+16,5.0474883e+18,6.8347699e+20,0,8.1045782e+08,0,8.1045782e+08,0,1.35e+21,66635.707,3.8911821e-08,66635.707,0,0,10833579,1.0210136e+10,2.5646422e+09,-1.2389107e+11,-3.6507418e+09,-2.075892e+08,-5.0475089e+10,10379460,2.5237544e+09,2.6496963e+10,2.6496963e+10,1.0253936e+11,6.4087101e+09,1.9179419e+08
90000,450,0,5.8293658e+08,8.4362193e+17,1.0126057e+18,1.7771966e+21,0,1.2262543e+19,3.5456231e+17,4.32e+12,2.3005541e+16,1.8874527e+16,5.0066207e+18,6.8351015e+20,0,8.4276505e+08,0,8.4276505e+08,0,1.35e+21,70211.967,-2.910383e-11,70211.967,0,0,10147788,1.009164e+10,2.5296467e+09,-1.2262605e+11,-3.5456739e+09,-1.8875424e+08,-5.006641e+10,9437711.8,2.5033205e+09,2.6223434e+10,2.6223434e+10,1.0190811e+11,6.369257e+09,1.977301e+08
92000,460,0,5.8879278e+08,8.7041802e+17,1.0309551e+18,1.7772968e+21,0,1.2140317e+19,3.4473303e+17,4.32e+12,2.2839919e+16,1.716445e+16,4.9664162e+18,6.8353904e+20,0,8.7530594e+08,0,8.7530594e+08,0,1.35e+21,73900.114,1.2868259e-07,73900.114,0,0,9506225,9.9425969e+09,2.4967669e+09,-1.2140377e+11,-3.4473778e+09,-1.7165265e+08,-4.9664361e+10,8582632.4,2.4832181e+09,2.5959117e+10,2.5959117e+10,1.013172e+11,6.3323253e+09,2.0373599e+08
94000,470,0,5.9463034e+08,8.9748569e+17,1.0488392e+18,1.7773953e+21,0,1.2022363e+19,3.3553597e+17,4.32e+12,2.2681993e+16,1.5611602e+16,4.9269602e+18,6.8356393e+20,0,9.0805875e+08,0,9.0805875e+08,0,1.35e+21,77701.542,-4.5474735e-08,77701.542,0,0,8906038.5,9.766754e+09,2.4658756e+09,-1.2022421e+11,-3.3554042e+09,-1.5612342e+08,-4.9269797e+10,7806170.8,2.4634899e+09,2.5703997e+10,2.5703997e+10,1.0076404e+11,6.2977528e+09,2.0981527e+08
96000,480,0,6.0045969e+08,9.2482564e+17,1.0662608e+18,1.777492e+21,0,1.1908656e+19,3.2692931e+17,4.32e+12,2.2531524e+16,1.4201387e+16,4.8883258e+18,6.8358508e+20,0,9.4100246e+08,0,9.4100246e+08,0,1.35e+21,81617.68,2.9671355e-08,81617.68,0,0,8344559.8,9.5675315e+09,2.4368534e+09,-1.1908712e+11,-3.2693347e+09,-1.4202059e+08,-4.8883449e+10,7101029.4,2.4441724e+09,2.5458016e+10,2.5458016e+10,1.0024621e+11,6.2653881e+09,2.1597129e+08
98000,490,0,6.0629037e+08,9.5243893e+17,1.083223e+18,1.7775866e+21,0,1.1799155e+19,3.188741e+17,4.32e+12,2.2388272e+16,1.2920576e+16,4.8505743e+18,6.8360272e+20,0,9.7411674e+08,0,9.7411674e+08,0,1.35e+21,85649.989,7.8725861e-09,85649.989,0,0,7819292.6,9.3480511e+09,2.4095882e+09,-1.1799208e+11,-3.1887799e+09,-1.2921186e+08,-4.8505929e+10,6460593,2.4252965e+09,2.5221085e+10,2.5221085e+10,9.9761429e+10,6.2350893e+09,2.2220739e+08
100000,500,0,6.1213102e+08,9.8032687e+17,1.0997296e+18,1.7776789e+21,0,1.1693802e+19,3.1133406e+17,4.32e+12,2.2251989e+16,1.1757175e+16,4.8137566e+18,6.836171e+20,0,1.0073819e+09,0,1.0073819e+09,0,1.35e+21,89799.964,4.2942702e-08,89799.964,0,0,7327901.5,9.1111625e+09,2.3839748e+09,-1.1693854e+11,-3.1133771e+09,-1.1757729e+08,-4.8137748e+10,5878864.4,2.4068874e+09,2.4993082e+10,2.4993082e+10,9.9307583e+10,6.2067239e+09,2.2852683e+08
102000,510,0,6.1798951e+08,1.008491e+18,1.1157849e+18,1.7777688e+21,0,1.1592529e+19,3.0427542e+17,4.32e+12,2.2122432e+16,1.070031e+16,4.7779143e+18,6.8362845e+20,0,1.0407791e+09,0,1.0407791e+09,0,1.35e+21,94069.133,-4.8123184e-08,94069.133,0,0,6868201.6,8.8594667e+09,2.3599144e+09,-1.1592579e+11,-3.0427884e+09,-1.0700814e+08,-4.777932e+10,5350406.8,2.388966e+09,2.4773859e+10,2.4773859e+10,9.8882685e+10,6.1801678e+09,2.3493278e+08
104000,520,0,6.238729e+08,1.0369333e+18,1.1313934e+18,1.7778561e+21,0,1.1495256e+19,2.9766668e+17,4.32e+12,2.1999353e+16,9.7401239e+15,4.7430801e+18,6.8363698e+20,0,1.07429e+09,0,1.07429e+09,0,1.35e+21,98459.057,1.4374382e-07,98459.057,0,0,6438149.2,8.5953363e+09,2.3373143e+09,-1.1495303e+11,-2.9766988e+09,-97405813,-4.7430973e+10,4870290.7,2.3715486e+09,2.456325e+10,2.456325e+10,9.8484876e+10,6.1553048e+09,2.4142837e+08
106000,530,0,6.2978755e+08,1.0656556e+18,1.1465601e+18,1.7779407e+21,0,1.1401892e+19,2.914785e+17,4.32e+12,2.1882509e+16,8.8676774e+15,4.709279e+18,6.8364291e+20,0,1.1078968e+09,0,1.1078968e+09,0,1.35e+21,102971.33,1.4592661e-07,102971.33,0,0,6035832.1,8.3209343e+09,2.3160874e+09,-1.1401937e+11,-2.914815e+09,-88680931,-4.7092957e+10,4434046.5,2.3546478e+09,2.4361068e+10,2.4361068e+10,9.811242e+10,6.1320262e+09,2.4801658e+08
108000,540,0,6.3573909e+08,1.0946603e+18,1.1612903e+18,1.7780225e+21,0,1.1312342e+19,2.8568353e+17,4.32e+12,2.1771656e+16,8.0748654e+15,4.676529e+18,6.8364643e+20,0,1.1415827e+09,0,1.1415827e+09,0,1.35e+21,107607.58,-3.8271537e-08,107607.58,0,0,5659461.7,8.0382303e+09,2.2961518e+09,-1.1312386e+11,-2.8568633e+09,-80752431,-4.6765451e+10,4037621.6,2.3382726e+09,2.4167112e+10,2.4167112e+10,9.7763689e+10,6.1102306e+09,2.5470034e+08
110000,550,0,6.4173256e+08,1.1239496e+18,1.1755896e+18,1.7781014e+21,0,1.1226504e+19,2.8025625e+17,4.32e+12,2.1666556e+16,7.3543379e+15,4.6448418e+18,6.8364774e+20,0,1.1753311e+09,0,1.1753311e+09,0,1.35e+21,112369.45,4.8763468e-08,112369.45,0,0,5307364.6,7.7490155e+09,2.2774307e+09,-1.1226546e+11,-2.8025887e+09,-73546812,-4.6448574e+10,3677340.6,2.3224287e+09,2.3981169e+10,2.3981169e+10,9.7437162e+10,6.0898226e+09,2.6148244e+08
112000,560,0,6.4777235e+08,1.1535261e+18,1.1894637e+18,1.7781774e+21,0,1.1144271e+19,2.7517288e+17,4.32e+12,2.1566973e+16,6.6994294e+15,4.6142235e+18,6.83647e+20,0,1.2091264e+09,0,1.2091264e+09,0,1.35e+21,117258.65,3.8780854e-08,117258.65,0,0,4977975.2,7.4549162e+09,2.259852e+09,-1.1144311e+11,-2.7517534e+09,-66997415,-4.6142386e+10,3349870.8,2.3071193e+09,2.3803018e+10,2.3803018e+10,9.7131415e+10,6.0707134e+09,2.6836555e+08
114000,570,0,6.538623e+08,1.1833925e+18,1.2029186e+18,1.7782505e+21,0,1.1065534e+19,2.7041124e+17,4.32e+12,2.1472676e+16,6.1040947e+15,4.5846751e+18,6.836444e+20,0,1.2429534e+09,0,1.2429534e+09,0,1.35e+21,122276.87,-6.8976078e-09,122276.87,0,0,4669829.2,7.1574061e+09,2.2433477e+09,-1.1065572e+11,-2.7041354e+09,-61043784,-4.5846896e+10,3052189.2,2.2923448e+09,2.363243e+10,2.363243e+10,9.6845116e+10,6.0528198e+09,2.7535226e+08
116000,580,0,6.6000573e+08,1.2135514e+18,1.2159604e+18,1.7783206e+21,0,1.099018e+19,2.6595061e+17,4.32e+12,2.1383438e+16,5.5628507e+15,4.5561932e+18,6.836401e+20,0,1.2767974e+09,0,1.2767974e+09,0,1.35e+21,127425.87,6.9412636e-08,127425.87,0,0,4381556.4,6.8578178e+09,2.2278539e+09,-1.0990217e+11,-2.6595277e+09,-55631087,-4.5562072e+10,2781554.4,2.2781036e+09,2.346917e+10,2.346917e+10,9.6577019e+10,6.0360637e+09,2.82445e+08
118000,590,0,6.6620546e+08,1.2440058e+18,1.2285955e+18,1.7783877e+21,0,1.0918097e+19,2.6177168e+17,4.32e+12,2.1299039e+16,5.070724e+15,4.5287704e+18,6.8363424e+20,0,1.3106444e+09,0,1.3106444e+09,0,1.35e+21,132707.42,6.9121597e-08,132707.42,0,0,4111875.3,6.5573528e+09,2.2133108e+09,-1.0918132e+11,-2.6177371e+09,-50709586,-4.5287839e+10,2535479.3,2.2643919e+09,2.3313002e+10,2.3313002e+10,9.6325956e+10,6.0203723e+09,2.8964609e+08
120000,600,0,6.7246386e+08,1.2747584e+18,1.2408302e+18,1.7784517e+21,0,1.084917e+19,2.5785641e+17,4.32e+12,2.1219263e+16,4.623203e+15,4.502396e+18,6.8362696e+20,0,1.3444809e+09,0,1.3444809e+09,0,1.35e+21,138123.32,1.2660166e-08,138123.32,0,0,3859586.6,6.2570915e+09,2.1996618e+09,-1.0849203e+11,-2.5785831e+09,-46234163,-4.5024089e+10,2311708.2,2.2512045e+09,2.3163686e+10,2.3163686e+10,9.6090838e+10,6.0056774e+09,2.9695775e+08
122000,610,0,6.7878288e+08,1.3058123e+18,1.2526711e+18,1.7785128e+21,0,1.0783284e+19,2.5418796e+17,4.32e+12,2.11439e+16,4.2161948e+15,4.4770561e+18,6.8361841e+20,0,1.3782939e+09,0,1.3782939e+09,0,1.35e+21,143675.38,-4.4849003e-08,143675.38,0,0,3623568.9,5.9580015e+09,2.1868539e+09,-1.0783317e+11,-2.5418973e+09,-42163888,-4.4770686e+10,2108194.4,2.2385343e+09,2.3020981e+10,2.3020981e+10,9.5870642e+10,5.9919151e+09,3.0438203e+08
124000,620,0,6.8516409e+08,1.3371704e+18,1.2641247e+18,1.7785709e+21,0,1.0720327e+19,2.5075059e+17,4.32e+12,2.1072747e+16,3.8459859e+15,4.4527344e+18,6.836087e+20,0,1.412071e+09,0,1.412071e+09,0,1.35e+21,149365.46,-8.58563e-09,149365.46,0,0,3402772.6,5.6609467e+09,2.174837e+09,-1.0720358e+11,-2.5075226e+09,-38461624,-4.4527463e+10,1923081.2,2.2263732e+09,2.288465e+10,2.288465e+10,9.5664414e+10,5.9790259e+09,3.119209e+08
126000,630,0,6.9160868e+08,1.3688356e+18,1.2751976e+18,1.778626e+21,0,1.0660186e+19,2.4752962e+17,4.32e+12,2.1005606e+16,3.5092071e+15,4.4294121e+18,6.8359795e+20,0,1.4458001e+09,0,1.4458001e+09,0,1.35e+21,155195.42,9.057112e-08,155195.42,0,0,3196216.1,5.3666941e+09,2.1635643e+09,-1.0660215e+11,-2.4753118e+09,-35093677,-4.4294235e+10,1754683.8,2.2147117e+09,2.2754455e+10,2.2754455e+10,9.5471258e+10,5.9669536e+09,3.1957618e+08
128000,640,0,6.9811753e+08,1.4008112e+18,1.2858965e+18,1.7786782e+21,0,1.0602749e+19,2.4451132e+17,4.32e+12,2.0942286e+16,3.2028011e+15,4.4070686e+18,6.8358626e+20,0,1.4794699e+09,0,1.4794699e+09,0,1.35e+21,161167.15,-1.1845259e-08,161167.15,0,0,3002981.1,5.0759218e+09,2.1529914e+09,-1.0602777e+11,-2.4451278e+09,-32029472,-4.4070795e+10,1601473.6,2.2035398e+09,2.2630161e+10,2.2630161e+10,9.5290338e+10,5.9556461e+09,3.2734958e+08
130000,650,0,7.0469122e+08,1.4330999e+18,1.296228e+18,1.7787276e+21,0,1.0547907e+19,2.4168286e+17,4.32e+12,2.0882603e+16,2.9239935e+15,4.3856817e+18,6.8357374e+20,0,1.5130694e+09,0,1.5130694e+09,0,1.35e+21,167282.57,1.2718374e-07,167282.57,0,0,2822208.4,4.7892249e+09,2.1430766e+09,-1.0547934e+11,-2.4168422e+09,-29241264,-4.3856921e+10,1462063.2,2.1928461e+09,2.2511537e+10,2.2511537e+10,9.5120871e+10,5.9450544e+09,3.352427e+08
132000,660,0,7.1133006e+08,1.4657049e+18,1.3061989e+18,1.778774e+21,0,1.0495554e+19,2.3903223e+17,4.32e+12,2.0826378e+16,2.6702661e+15,4.3652278e+18,6.8356049e+20,0,1.5465879e+09,0,1.5465879e+09,0,1.35e+21,173543.61,0,173543.61,0,9.765625e-08,2653094.3,4.5071227e+09,2.1337808e+09,-1.0495579e+11,-2.3903352e+09,-26703871,-4.3652378e+10,1335193.5,2.1826189e+09,2.2398354e+10,2.2398354e+10,9.4962124e+10,5.9351327e+09,3.43257e+08
134000,670,0,7.1803408e+08,1.4986292e+18,1.3158158e+18,1.7788177e+21,0,1.0445583e+19,2.3654824e+17,4.32e+12,2.077344e+16,2.4393336e+15,4.3456824e+18,6.8354657e+20,0,1.5800154e+09,0,1.5800154e+09,0,1.35e+21,179952.21,0,179952.21,0,9.765625e-08,2494886.8,4.2300638e+09,2.125067e+09,-1.0445607e+11,-2.3654944e+09,-24394437,-4.345692e+10,1219721.8,2.172846e+09,2.2290391e+10,2.2290391e+10,9.4813411e+10,5.9258382e+09,3.5139386e+08
136000,680,0,7.2480313e+08,1.5318757e+18,1.3250854e+18,1.7788586e+21,0,1.0397893e+19,2.3422038e+17,4.32e+12,2.0723622e+16,2.2291213e+15,4.3270199e+18,6.8353209e+20,0,1.6133422e+09,0,1.6133422e+09,0,1.35e+21,186510.34,-1.1787051e-08,186510.34,0,0,2346882.7,3.9584321e+09,2.1169004e+09,-1.0397916e+11,-2.3422151e+09,-22292216,-4.327029e+10,1114610.8,2.1635145e+09,2.2187429e+10,2.2187429e+10,9.467409e+10,5.9171306e+09,3.596545e+08
138000,690,0,7.3163683e+08,1.5654474e+18,1.3340144e+18,1.7788969e+21,0,1.0352383e+19,2.3203885e+17,4.32e+12,2.0676765e+16,2.0377461e+15,4.3092141e+18,6.8351709e+20,0,1.6465591e+09,0,1.6465591e+09,0,1.35e+21,193219.99,0,193219.99,0,9.765625e-08,2208423.7,3.692552e+09,2.1092481e+09,-1.0352406e+11,-2.3203991e+09,-20378373,-4.3092228e+10,1018918.7,2.1546114e+09,2.2089255e+10,2.2089255e+10,9.4543561e+10,5.9089726e+09,3.6804009e+08
140000,700,0,7.3853462e+08,1.5993472e+18,1.3426093e+18,1.7789325e+21,0,1.0308958e+19,2.2999447e+17,4.32e+12,2.0632716e+16,1.863498e+15,4.2922383e+18,6.8350166e+20,0,1.6796573e+09,0,1.6796573e+09,0,1.35e+21,200083.14,0,200083.14,0,9.765625e-08,2078894.4,3.432693e+09,2.1020793e+09,-1.0308979e+11,-2.2999546e+09,-18635811,-4.2922466e+10,931790.56,2.1461233e+09,2.1995662e+10,2.1995662e+10,9.4421261e+10,5.9013288e+09,3.7655166e+08
142000,710,0,7.4549577e+08,1.6335778e+18,1.3508768e+18,1.7789656e+21,0,1.0267523e+19,2.2807864e+17,4.32e+12,2.0591329e+16,1.7048247e+15,4.2760656e+18,6.8348586e+20,0,1.7126282e+09,0,1.7126282e+09,0,1.35e+21,207101.82,0,207101.82,0,9.765625e-08,1957718.9,3.1790748e+09,2.0953649e+09,-1.0267543e+11,-2.2807957e+09,-17049003,-4.2760735e+10,852450.17,2.1380368e+09,2.1906448e+10,2.1906448e+10,9.4306664e+10,5.8941665e+09,3.8519015e+08
144000,720,0,7.5251941e+08,1.6681423e+18,1.3588233e+18,1.7789961e+21,0,1.0227987e+19,2.2628332e+17,4.32e+12,2.0552461e+16,1.5603163e+15,4.2606689e+18,6.8346973e+20,0,1.7454638e+09,0,1.7454638e+09,0,1.35e+21,214278.05,0,214278.05,0,9.765625e-08,1844358.3,2.931871e+09,2.0890775e+09,-1.0228006e+11,-2.2628419e+09,-15603852,-4.2606764e+10,780192.6,2.1303382e+09,2.1821419e+10,2.1821419e+10,9.4199278e+10,5.8874549e+09,3.9395639e+08
146000,730,0,7.5960456e+08,1.7030432e+18,1.3664554e+18,1.7790242e+21,0,1.0190262e+19,2.2460098e+17,4.32e+12,2.0515979e+16,1.4286926e+15,4.2460209e+18,6.8345333e+20,0,1.7781565e+09,0,1.7781565e+09,0,1.35e+21,221613.85,0,221613.85,0,9.765625e-08,1738308.6,2.6912136e+09,2.0831911e+09,-1.019028e+11,-2.246018e+09,-14287554,-4.246028e+10,714377.7,2.123014e+09,2.1740383e+10,2.1740383e+10,9.4098642e+10,5.8811651e+09,4.0285115e+08
148000,740,0,7.6675009e+08,1.7382833e+18,1.3737795e+18,1.77905e+21,0,1.0154263e+19,2.2302457e+17,4.32e+12,2.0481751e+16,1.3087909e+15,4.2320945e+18,6.834367e+20,0,1.8106989e+09,0,1.8106989e+09,0,1.35e+21,229111.28,9.2171831e-08,229111.28,0,0,1639098.5,2.4571966e+09,2.0776815e+09,-1.0154281e+11,-2.2302533e+09,-13088481,-4.2321013e+10,654424.03,2.1160506e+09,2.166316e+10,2.166316e+10,9.4004323e+10,5.8752702e+09,4.1187508e+08
150000,750,0,7.7395479e+08,1.7738652e+18,1.3808019e+18,1.7790734e+21,0,1.0119908e+19,2.2154747e+17,4.32e+12,2.0449654e+16,1.1995548e+15,4.2188627e+18,6.8341989e+20,0,1.843084e+09,0,1.843084e+09,0,1.35e+21,236772.4,2.8259819e-08,236772.4,0,0,1546286.7,2.2298796e+09,2.0725256e+09,-1.0119925e+11,-2.2154818e+09,-11996069,-4.2188692e+10,599803.47,2.1094346e+09,2.158957e+10,2.158957e+10,9.3915918e+10,5.8697449e+09,4.2102876e+08
152000,760,0,7.8121737e+08,1.8097915e+18,1.387529e+18,1.7790946e+21,0,1.0087119e+19,2.2016349e+17,4.32e+12,2.041957e+16,1.100025e+15,4.2062989e+18,6.8340293e+20,0,1.8753053e+09,0,1.8753053e+09,0,1.35e+21,244599.26,0,244599.26,0,9.765625e-08,1459460.6,2.0092912e+09,2.0677019e+09,-1.0087135e+11,-2.2016416e+09,-11000725,-4.206305e+10,550036.24,2.1031525e+09,2.1519444e+10,2.1519444e+10,9.383305e+10,5.8645656e+09,4.3031269e+08
154000,770,0,7.8853645e+08,1.8460647e+18,1.393967e+18,1.7791136e+21,0,1.005582e+19,2.1886684e+17,4.32e+12,2.0391385e+16,1.0093296e+15,4.1943767e+18,6.8338585e+20,0,1.9073563e+09,0,1.9073563e+09,0,1.35e+21,252593.95,0,252593.95,0,9.765625e-08,1378234.2,1.7954319e+09,2.0631898e+09,-1.0055835e+11,-2.1886747e+09,-10093729,-4.1943825e+10,504686.45,2.0971912e+09,2.1452616e+10,2.1452616e+10,9.3755363e+10,5.8597102e+09,4.3972729e+08
156000,780,0,7.9591059e+08,1.8826873e+18,1.4001221e+18,1.7791305e+21,0,1.0025937e+19,2.1765208e+17,4.32e+12,2.0364991e+16,9.2667661e+14,4.1830701e+18,6.8336868e+20,0,1.9392312e+09,0,1.9392312e+09,0,1.35e+21,260758.54,3.4022378e-08,260758.54,0,0,1302246.3,1.5882772e+09,2.0589701e+09,-1.0025951e+11,-2.1765267e+09,-9267160.5,-4.1830756e+10,463358.02,2.0915378e+09,2.1388929e+10,2.1388929e+10,9.3682527e+10,5.855158e+09,4.492729e+08
158000,790,0,8.0333833e+08,1.9196615e+18,1.4060005e+18,1.7791454e+21,0,9.9974006e+18,2.165141e+17,4.32e+12,2.0340285e+16,8.5134614e+14,4.1723536e+18,6.8335146e+20,0,1.9709243e+09,0,1.9709243e+09,0,1.35e+21,269095.12,5.0640665e-09,269095.12,0,0,1231159.1,1.3877801e+09,2.0550247e+09,-9.9974145e+10,-2.1651465e+09,-8513820.9,-4.1723588e+10,425691.05,2.0861794e+09,2.1328229e+10,2.1328229e+10,9.3614232e+10,5.8508895e+09,4.589498e+08
160000,800,0,8.1081811e+08,1.9569898e+18,1.4116081e+18,1.7791583e+21,0,9.9701441e+18,2.1544814e+17,4.32e+12,2.0317167e+16,7.8268402e+14,4.1622022e+18,6.833342e+20,0,2.0024303e+09,0,2.0024303e+09,0,1.35e+21,277605.79,4.4179615e-08,277605.79,0,0,1164656.6,1.1938739e+09,2.0513366e+09,-9.9701575e+10,-2.1544865e+09,-7827167.9,-4.1622072e+10,391358.39,2.0811036e+09,2.1270371e+10,2.1270371e+10,9.3550188e+10,5.8468867e+09,4.6875821e+08
162000,810,0,8.1834839e+08,1.9946743e+18,1.416951e+18,1.7791693e+21,0,9.9441031e+18,2.1444969e+17,4.32e+12,2.0295545e+16,7.200956e+14,4.1525915e+18,6.8331692e+20,0,2.0337442e+09,0,2.0337442e+09,0,1.35e+21,286292.63,4.6391506e-08,286292.63,0,0,1102443,1.006474e+09,2.0478894e+09,-9.9441158e+10,-2.1445017e+09,-7201254.7,-4.1525962e+10,360062.73,2.0762981e+09,2.1215213e+10,2.1215213e+10,9.3490122e+10,5.8431326e+09,4.7869828e+08
164000,820,0,8.2592757e+08,2.0327172e+18,1.422035e+18,1.7791784e+21,0,9.919216e+18,2.1351456e+17,4.32e+12,2.0275328e+16,6.6304031e+14,4.1434976e+18,6.8329965e+20,0,2.0648612e+09,0,2.0648612e+09,0,1.35e+21,295157.77,3.6263373e-08,295157.77,0,0,1044241.7,8.2548088e+08,2.0446682e+09,-9.9192282e+10,-2.1351502e+09,-6630675.4,-4.143502e+10,331533.77,2.071751e+09,2.116262e+10,2.116262e+10,9.343378e+10,5.8396113e+09,4.887701e+08
166000,830,0,8.3355405e+08,2.0711205e+18,1.426866e+18,1.7791858e+21,0,9.895424e+18,2.1263881e+17,4.32e+12,2.0256432e+16,6.1102667e+14,4.1348972e+18,6.8328239e+20,0,2.0957769e+09,0,2.0957769e+09,0,1.35e+21,304203.29,3.358582e-08,304203.29,0,0,989793.99,6.5078117e+08,2.0416585e+09,-9.8954356e+10,-2.1263923e+09,-6110514.9,-4.1349014e+10,305525.75,2.0674507e+09,2.1112464e+10,2.1112464e+10,9.3380925e+10,5.8363078e+09,4.9897372e+08
168000,840,0,8.4122621e+08,2.1098864e+18,1.4314497e+18,1.7791915e+21,0,9.8726707e+18,2.1181872e+17,4.32e+12,2.0238774e+16,5.6360779e+14,4.1267678e+18,6.8326515e+20,0,2.1264871e+09,0,2.1264871e+09,0,1.35e+21,313431.32,-2.7939677e-09,313431.32,0,0,938857.8,4.8225013e+08,2.0388468e+09,-9.8726819e+10,-2.1181912e+09,-5636304.2,-4.1267717e+10,281815.21,2.0633859e+09,2.106462e+10,2.106462e+10,9.3331332e+10,5.8332082e+09,5.0930912e+08
170000,850,0,8.4894243e+08,2.1490166e+18,1.4357919e+18,1.7791955e+21,0,9.8509026e+18,2.1105083e+17,4.32e+12,2.0222279e+16,5.2037726e+14,4.1190872e+18,6.8324796e+20,0,2.156988e+09,0,2.156988e+09,0,1.35e+21,322843.95,-3.783498e-08,322843.95,0,0,891206.63,3.1975312e+08,2.0362205e+09,-9.8509133e+10,-2.110512e+09,-5203978.9,-4.1190909e+10,260198.94,2.0595455e+09,2.101897e+10,2.101897e+10,9.3284794e+10,5.8302996e+09,5.1977625e+08
172000,860,0,8.5670108e+08,2.1885131e+18,1.4398981e+18,1.7791979e+21,0,9.8300683e+18,2.1033186e+17,4.32e+12,2.0206873e+16,4.8096543e+14,4.1118343e+18,6.8323082e+20,0,2.1872759e+09,0,2.1872759e+09,0,1.35e+21,332443.32,3.5215635e-08,332443.32,0,0,846628.63,1.6314715e+08,2.0337674e+09,-9.8300785e+10,-2.1033221e+09,-4809842.4,-4.1118378e+10,240492.12,2.0559189e+09,2.0975401e+10,2.0975401e+10,9.3241114e+10,5.8275696e+09,5.30375e+08
174000,870,0,8.6450056e+08,2.2283776e+18,1.443774e+18,1.7791988e+21,0,9.810119e+18,2.0965877e+17,4.32e+12,2.0192485e+16,4.4503606e+14,4.1049883e+18,6.8321373e+20,0,2.2173476e+09,0,2.2173476e+09,0,1.35e+21,342231.52,2.5203917e-08,342231.52,0,0,804925.6,12282366,2.0314764e+09,-9.8101287e+10,-2.0965909e+09,-4450532.1,-4.1049916e+10,222526.6,2.0524958e+09,2.0933804e+10,2.0933804e+10,9.320011e+10,5.8250069e+09,5.4110524e+08
176000,880,0,8.7233924e+08,2.2686119e+18,1.4474249e+18,1.7791982e+21,0,9.7910078e+18,2.0902866e+17,4.32e+12,2.017905e+16,4.1228324e+14,4.0985293e+18,6.8319671e+20,0,2.2471999e+09,0,2.2471999e+09,0,1.35e+21,352210.68,-1.4784746e-08,352210.68,0,0,765912.13,-1.3299671e+08,2.0293366e+09,-9.7910172e+10,-2.0902897e+09,-4122988.7,-4.0985324e+10,206149.43,2.0492662e+09,2.0894076e+10,2.0894076e+10,9.3161611e+10,5.8226007e+09,5.5196677e+08
