iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7892766e+09,1.9980666e+19,9.208024e+17,1.7680699e+21,0,8.9113246e+18,1.937147e+17,4.32e+12,1.9352303e+16,9.2909376e+14,3.874294e+18,6.7825965e+20,0,4.4587052e+09,0,4.4587052e+09,0,1.35e+21,9675008.8,1.8626451e-08,9675008.8,0,0,200000.02,-5.8439326e+09,1.9352304e+09,-8.9113254e+10,-1.9371471e+09,-9290911.9,-3.8742942e+10,464545.6,1.9371471e+09,1.916003e+10,1.916003e+10,9.1967412e+10,5.7479632e+09,2.5221627e+09
692000,3460,0,1.7913103e+09,2.0064347e+19,9.2080922e+17,1.7680114e+21,0,8.9097908e+18,1.9369554e+17,4.32e+12,1.9350391e+16,9.3423739e+14,3.8739107e+18,6.7823637e+20,0,4.464474e+09,0,4.464474e+09,0,1.35e+21,9728027.1,0,9728027.1,0,9.765625e-08,200000.02,-5.8510216e+09,1.9350392e+09,-8.9097916e+10,-1.9369555e+09,-9342348.1,-3.8739109e+10,467117.41,1.9369555e+09,1.9157031e+10,1.9157031e+10,9.1964256e+10,5.747766e+09,2.5282777e+09
694000,3470,0,1.7933433e+09,2.0148125e+19,9.2081758e+17,1.7679529e+21,0,8.908257e+18,1.9367638e+17,4.32e+12,1.9348479e+16,9.3939594e+14,3.8735275e+18,6.7821307e+20,0,4.4702504e+09,0,4.4702504e+09,0,1.35e+21,9781196.3,-2.0489097e-08,9781196.3,0,0,200000.02,-5.858107e+09,1.934848e+09,-8.9082578e+10,-1.9367639e+09,-9393933.6,-3.8735277e+10,469696.68,1.9367639e+09,1.9154032e+10,1.9154032e+10,9.1961096e+10,5.7475685e+09,2.534399e+09
696000,3480,0,1.7953757e+09,2.0231998e+19,9.2082747e+17,1.7678943e+21,0,8.9067232e+18,1.9365722e+17,4.32e+12,1.9346567e+16,9.4456943e+14,3.8731444e+18,6.7818974e+20,0,4.4760343e+09,0,4.4760343e+09,0,1.35e+21,9834516.5,-1.1175871e-08,9834516.5,0,0,200000.02,-5.865189e+09,1.9346568e+09,-8.906724e+10,-1.9365723e+09,-9445668.4,-3.8731446e+10,472283.42,1.9365723e+09,1.9151033e+10,1.9151033e+10,9.1957932e+10,5.7473707e+09,2.5405268e+09
698000,3490,0,1.7974073e+09,2.0315967e+19,9.2083887e+17,1.7678356e+21,0,8.9051894e+18,1.9363807e+17,4.32e+12,1.9344655e+16,9.4975788e+14,3.8727613e+18,6.7816638e+20,0,4.4818257e+09,0,4.4818257e+09,0,1.35e+21,9887987.9,1.8626451e-09,9887987.9,0,0,200000.02,-5.8722674e+09,1.9344656e+09,-8.9051902e+10,-1.9363807e+09,-9497552.8,-3.8727615e+10,474877.64,1.9363807e+09,1.9148034e+10,1.9148034e+10,9.1954765e+10,5.7471728e+09,2.5466609e+09
700000,3500,0,1.7994383e+09,2.0400032e+19,9.2085179e+17,1.7677768e+21,0,8.9036556e+18,1.9361892e+17,4.32e+12,1.9342743e+16,9.5496129e+14,3.8723783e+18,6.7814299e+20,0,4.4876246e+09,0,4.4876246e+09,0,1.35e+21,9941610.7,1.15484e-07,9941610.7,0,0,200000.01,-5.8793424e+09,1.9342744e+09,-8.9036564e+10,-1.9361892e+09,-9549586.9,-3.8723785e+10,477479.34,1.9361892e+09,1.9145035e+10,1.9145035e+10,9.1951594e+10,5.7469746e+09,2.5528015e+09
702000,3510,0,1.8014686e+09,2.0484193e+19,9.2086619e+17,1.767718e+21,0,8.9021218e+18,1.9359977e+17,4.32e+12,1.9340832e+16,9.601797e+14,3.8719954e+18,6.7811958e+20,0,4.493431e+09,0,4.493431e+09,0,1.35e+21,9995385,0,9995385,0,9.765625e-08,200000.01,-5.886414e+09,1.9340833e+09,-8.9021225e+10,-1.9359978e+09,-9601770.9,-3.8719956e+10,480088.54,1.9359978e+09,1.9142036e+10,1.9142036e+10,9.1948419e+10,5.7467762e+09,2.5589484e+09
704000,3520,0,1.8034981e+09,2.056845e+19,9.2088209e+17,1.7676591e+21,0,8.9005879e+18,1.9358063e+17,4.32e+12,1.933892e+16,9.6541311e+14,3.8716125e+18,6.7809614e+20,0,4.4992448e+09,0,4.4992448e+09,0,1.35e+21,10049311,5.5879354e-09,10049311,0,0,200000.01,-5.8934821e+09,1.9338921e+09,-8.9005887e+10,-1.9358063e+09,-9654104.9,-3.8716127e+10,482705.24,1.9358063e+09,1.9139037e+10,1.9139037e+10,9.1945241e+10,5.7465776e+09,2.5651017e+09
706000,3530,0,1.805527e+09,2.0652803e+19,9.2089946e+17,1.7676001e+21,0,8.8990541e+18,1.9356148e+17,4.32e+12,1.9337009e+16,9.7066154e+14,3.8712297e+18,6.7807268e+20,0,4.505066e+09,0,4.505066e+09,0,1.35e+21,10103389,4.4703484e-08,10103389,0,0,200000.01,-5.9005469e+09,1.933701e+09,-8.8990548e+10,-1.9356149e+09,-9706589.1,-3.8712299e+10,485329.46,1.9356149e+09,1.9136038e+10,1.9136038e+10,9.1942059e+10,5.7463787e+09,2.5712614e+09
708000,3540,0,1.8075552e+09,2.0737252e+19,9.2091829e+17,1.7675411e+21,0,8.8975202e+18,1.9354235e+17,4.32e+12,1.9335098e+16,9.7592501e+14,3.8708469e+18,6.7804918e+20,0,4.5108946e+09,0,4.5108946e+09,0,1.35e+21,10157619,-1.8626451e-09,10157619,0,0,200000.01,-5.9076083e+09,1.9335099e+09,-8.897521e+10,-1.9354236e+09,-9759223.8,-3.8708471e+10,487961.19,1.9354236e+09,1.913304e+10,1.913304e+10,9.1938874e+10,5.7461796e+09,2.5774275e+09
710000,3550,0,1.8095828e+09,2.0821797e+19,9.2093858e+17,1.767482e+21,0,8.8959863e+18,1.9352321e+17,4.32e+12,1.9333187e+16,9.8120354e+14,3.8704642e+18,6.7802566e+20,0,4.5167306e+09,0,4.5167306e+09,0,1.35e+21,10212001,0,10212001,0,9.765625e-08,200000.01,-5.9146664e+09,1.9333188e+09,-8.8959871e+10,-1.9352322e+09,-9812008.9,-3.8704644e+10,490600.45,1.9352322e+09,1.9130041e+10,1.9130041e+10,9.1935685e+10,5.7459803e+09,2.5836e+09
712000,3560,0,1.8116096e+09,2.0906437e+19,9.2096032e+17,1.7674228e+21,0,8.8944525e+18,1.9350408e+17,4.32e+12,1.9331277e+16,9.8649713e+14,3.8700816e+18,6.7800212e+20,0,4.522574e+09,0,4.522574e+09,0,1.35e+21,10266535,3.5390258e-08,10266535,0,0,200000.01,-5.9217212e+09,1.9331278e+09,-8.8944532e+10,-1.9350409e+09,-9864944.8,-3.8700818e+10,493247.24,1.9350409e+09,1.9127042e+10,1.9127042e+10,9.1932492e+10,5.7457808e+09,2.5897788e+09
714000,3570,0,1.8136357e+09,2.0991173e+19,9.209835e+17,1.7673636e+21,0,8.8929186e+18,1.9348495e+17,4.32e+12,1.9329366e+16,9.9180582e+14,3.869699e+18,6.7797855e+20,0,4.5284247e+09,0,4.5284247e+09,0,1.35e+21,10321222,-4.4703484e-08,10321222,0,0,200000.01,-5.9287727e+09,1.9329367e+09,-8.8929193e+10,-1.9348496e+09,-9918031.6,-3.8696992e+10,495901.58,1.9348496e+09,1.9124044e+10,1.9124044e+10,9.1929296e+10,5.745581e+09,2.595964e+09
716000,3580,0,1.8156612e+09,2.1076005e+19,9.210081e+17,1.7673042e+21,0,8.8913847e+18,1.9346582e+17,4.32e+12,1.9327456e+16,9.971296e+14,3.8693164e+18,6.7795495e+20,0,4.5342827e+09,0,4.5342827e+09,0,1.35e+21,10376062,3.7252903e-08,10376062,0,0,200000.01,-5.935821e+09,1.9327457e+09,-8.8913854e+10,-1.9346583e+09,-9971269.4,-3.8693166e+10,498563.47,1.9346583e+09,1.9121045e+10,1.9121045e+10,9.1926096e+10,5.745381e+09,2.6021556e+09
718000,3590,0,1.817686e+09,2.1160932e+19,9.2103412e+17,1.7672448e+21,0,8.8898508e+18,1.934467e+17,4.32e+12,1.9325545e+16,1.0024685e+15,3.8689339e+18,6.7793132e+20,0,4.540148e+09,0,4.540148e+09,0,1.35e+21,10431055,2.4214387e-08,10431055,0,0,200000.01,-5.942866e+09,1.9325546e+09,-8.8898515e+10,-1.9344671e+09,-10024658,-3.8689341e+10,501232.92,1.9344671e+09,1.9118047e+10,1.9118047e+10,9.1922893e+10,5.7451808e+09,2.6083535e+09
720000,3600,0,1.81971e+09,2.1245955e+19,9.2106155e+17,1.7671854e+21,0,8.8883168e+18,1.9342757e+17,4.32e+12,1.9323635e+16,1.0078226e+15,3.8685515e+18,6.7790767e+20,0,4.5460205e+09,0,4.5460205e+09,0,1.35e+21,10486200,3.1664968e-08,10486200,0,0,200000.01,-5.9499078e+09,1.9323636e+09,-8.8883176e+10,-1.9342758e+09,-10078199,-3.8685516e+10,503909.94,1.9342758e+09,1.9115048e+10,1.9115048e+10,9.1919685e+10,5.7449803e+09,2.6145577e+09
722000,3610,0,1.8217334e+09,2.1331074e+19,9.2109038e+17,1.7671258e+21,0,8.8867829e+18,1.9340845e+17,4.32e+12,1.9321725e+16,1.0131918e+15,3.868169e+18,6.7788399e+20,0,4.5519004e+09,0,4.5519004e+09,0,1.35e+21,10541499,3.5390258e-08,10541499,0,0,200000.01,-5.9569464e+09,1.9321726e+09,-8.8867837e+10,-1.9340846e+09,-10131891,-3.8681692e+10,506594.53,1.9340846e+09,1.911205e+10,1.911205e+10,9.1916475e+10,5.7447797e+09,2.6207683e+09
724000,3620,0,1.8237561e+09,2.1416288e+19,9.211206e+17,1.7670662e+21,0,8.885249e+18,1.9338933e+17,4.32e+12,1.9319815e+16,1.0185761e+15,3.8677866e+18,6.7786028e+20,0,4.5577875e+09,0,4.5577875e+09,0,1.35e+21,10596951,9.3132257e-09,10596951,0,0,200000.01,-5.9639819e+09,1.9319816e+09,-8.8852497e+10,-1.9338934e+09,-10185734,-3.8677868e+10,509286.71,1.9338934e+09,1.9109052e+10,1.9109052e+10,9.191326e+10,5.7445788e+09,2.6269853e+09
726000,3630,0,1.8257781e+09,2.1501598e+19,9.211522e+17,1.7670066e+21,0,8.883715e+18,1.9337021e+17,4.32e+12,1.9317904e+16,1.0239757e+15,3.8674043e+18,6.7783655e+20,0,4.5636818e+09,0,4.5636818e+09,0,1.35e+21,10652556,3.9115548e-08,10652556,0,0,200000.01,-5.9710141e+09,1.9317905e+09,-8.8837158e+10,-1.9337022e+09,-10239730,-3.8674045e+10,511986.48,1.9337022e+09,1.9106053e+10,1.9106053e+10,9.1910042e+10,5.7443777e+09,2.6332086e+09
728000,3640,0,1.8277994e+09,2.1587003e+19,9.2118517e+17,1.7669468e+21,0,8.882181e+18,1.933511e+17,4.32e+12,1.9315994e+16,1.0293904e+15,3.867022e+18,6.7781279e+20,0,4.5695833e+09,0,4.5695833e+09,0,1.35e+21,10708316,0,10708316,0,9.765625e-08,200000.01,-5.9780433e+09,1.9315995e+09,-8.8821818e+10,-1.9335111e+09,-10293877,-3.8670221e+10,514693.86,1.9335111e+09,1.9103055e+10,1.9103055e+10,9.1906821e+10,5.7441763e+09,2.6394382e+09
730000,3650,0,1.8298201e+09,2.1672504e+19,9.2121952e+17,1.766887e+21,0,8.8806471e+18,1.9333198e+17,4.32e+12,1.9314085e+16,1.0348204e+15,3.8666397e+18,6.7778901e+20,0,4.575492e+09,0,4.575492e+09,0,1.35e+21,10764229,-3.5390258e-08,10764229,0,0,200000.01,-5.9850693e+09,1.9314085e+09,-8.8806478e+10,-1.9333199e+09,-10348177,-3.8666399e+10,517408.84,1.9333199e+09,1.9100057e+10,1.9100057e+10,9.1903596e+10,5.7439747e+09,2.6456742e+09
732000,3660,0,1.83184e+09,2.1758101e+19,9.2125522e+17,1.7668271e+21,0,8.8791131e+18,1.9331287e+17,4.32e+12,1.9312175e+16,1.0402656e+15,3.8662574e+18,6.7776519e+20,0,4.5814079e+09,0,4.5814079e+09,0,1.35e+21,10820296,1.8626451e-09,10820296,0,0,200000.01,-5.9920922e+09,1.9312176e+09,-8.8791138e+10,-1.9331288e+09,-10402629,-3.8662576e+10,520131.44,1.9331288e+09,1.9097058e+10,1.9097058e+10,9.1900367e+10,5.7437729e+09,2.6519165e+09
734000,3670,0,1.8338593e+09,2.1843792e+19,9.2129226e+17,1.7667672e+21,0,8.8775791e+18,1.9329376e+17,4.32e+12,1.9310265e+16,1.0457261e+15,3.8658752e+18,6.7774135e+20,0,4.5873309e+09,0,4.5873309e+09,0,1.35e+21,10876517,0,10876517,0,9.765625e-08,200000,-5.999112e+09,1.9310266e+09,-8.8775799e+10,-1.9329377e+09,-10457233,-3.8658754e+10,522861.67,1.9329377e+09,1.909406e+10,1.909406e+10,9.1897134e+10,5.7435709e+09,2.6581651e+09
736000,3680,0,1.8358778e+09,2.192958e+19,9.2133065e+17,1.7667071e+21,0,8.8760451e+18,1.9327465e+17,4.32e+12,1.9308355e+16,1.0512018e+15,3.865493e+18,6.7771749e+20,0,4.5932611e+09,0,4.5932611e+09,0,1.35e+21,10932893,-3.1664968e-08,10932893,0,0,200000,-6.0061287e+09,1.9308356e+09,-8.8760458e+10,-1.9327466e+09,-10511991,-3.8654932e+10,525599.53,1.9327466e+09,1.9091062e+10,1.9091062e+10,9.1893898e+10,5.7433687e+09,2.66442e+09
738000,3690,0,1.8378957e+09,2.2015462e+19,9.2137037e+17,1.766647e+21,0,8.8745111e+18,1.9325554e+17,4.32e+12,1.9306445e+16,1.0566928e+15,3.8651108e+18,6.776936e+20,0,4.5991984e+09,0,4.5991984e+09,0,1.35e+21,10989423,0,10989423,0,9.765625e-08,200000,-6.0131424e+09,1.9306446e+09,-8.8745118e+10,-1.9325555e+09,-10566901,-3.865111e+10,528345.04,1.9325555e+09,1.9088064e+10,1.9088064e+10,9.1890659e+10,5.7431662e+09,2.6706813e+09
740000,3700,0,1.8399129e+09,2.210144e+19,9.2141142e+17,1.7665869e+21,0,8.872977e+18,1.9323643e+17,4.32e+12,1.9304535e+16,1.0621991e+15,3.8647286e+18,6.7766968e+20,0,4.6051428e+09,0,4.6051428e+09,0,1.35e+21,11046107,-2.0489097e-08,11046107,0,0,200000,-6.020153e+09,1.9304536e+09,-8.8729778e+10,-1.9323644e+09,-10621964,-3.8647288e+10,531098.19,1.9323644e+09,1.9085066e+10,1.9085066e+10,9.1887416e+10,5.7429635e+09,2.6769489e+09
742000,3710,0,1.8419293e+09,2.2187513e+19,9.2145378e+17,1.7665266e+21,0,8.871443e+18,1.9321732e+17,4.32e+12,1.9302626e+16,1.0677208e+15,3.8643465e+18,6.7764573e+20,0,4.6110944e+09,0,4.6110944e+09,0,1.35e+21,11102947,2.7939677e-08,11102947,0,0,200000,-6.0271606e+09,1.9302627e+09,-8.8714437e+10,-1.9321733e+09,-10677180,-3.8643467e+10,533859,1.9321733e+09,1.9082067e+10,1.9082067e+10,9.1884169e+10,5.7427605e+09,2.6832227e+09
744000,3720,0,1.8439451e+09,2.2273682e+19,9.2149745e+17,1.7664663e+21,0,8.8699089e+18,1.9319822e+17,4.32e+12,1.9300716e+16,1.0732577e+15,3.8639643e+18,6.7762176e+20,0,4.617053e+09,0,4.617053e+09,0,1.35e+21,11159941,0,11159941,0,9.765625e-08,200000,-6.0341652e+09,1.9300717e+09,-8.8699097e+10,-1.9319823e+09,-10732550,-3.8639645e+10,536627.48,1.9319823e+09,1.9079069e+10,1.9079069e+10,9.1880918e+10,5.7425574e+09,2.6895029e+09
746000,3730,0,1.8459602e+09,2.2359945e+19,9.2154242e+17,1.7664059e+21,0,8.8683748e+18,1.9317911e+17,4.32e+12,1.9298806e+16,1.0788101e+15,3.8635822e+18,6.7759776e+20,0,4.6230187e+09,0,4.6230187e+09,0,1.35e+21,11217091,-5.5879354e-09,11217091,0,0,200000,-6.0411668e+09,1.9298807e+09,-8.8683756e+10,-1.9317912e+09,-10788073,-3.8635824e+10,539403.64,1.9317912e+09,1.9076071e+10,1.9076071e+10,9.1877664e+10,5.742354e+09,2.6957894e+09
748000,3740,0,1.8479746e+09,2.2446304e+19,9.2158869e+17,1.7663455e+21,0,8.8668408e+18,1.9316001e+17,4.32e+12,1.9296897e+16,1.0843777e+15,3.8632001e+18,6.7757374e+20,0,4.6289914e+09,0,4.6289914e+09,0,1.35e+21,11274396,4.6566129e-08,11274396,0,0,200000,-6.0481654e+09,1.9296898e+09,-8.8668415e+10,-1.9316002e+09,-10843749,-3.8632003e+10,542187.47,1.9316002e+09,1.9073073e+10,1.9073073e+10,9.1874407e+10,5.7421504e+09,2.7020822e+09
750000,3750,0,1.8499883e+09,2.2532759e+19,9.2163624e+17,1.766285e+21,0,8.8653067e+18,1.931409e+17,4.32e+12,1.9294987e+16,1.0899608e+15,3.8628181e+18,6.7754969e+20,0,4.6349712e+09,0,4.6349712e+09,0,1.35e+21,11331856,-3.9115548e-08,11331856,0,0,200000,-6.055161e+09,1.9294988e+09,-8.8653074e+10,-1.9314091e+09,-10899580,-3.8628183e+10,544979,1.9314091e+09,1.9070075e+10,1.9070075e+10,9.1871146e+10,5.7419466e+09,2.7083813e+09
752000,3760,0,1.8520014e+09,2.2619308e+19,9.2168507e+17,1.7662244e+21,0,8.8637726e+18,1.931218e+17,4.32e+12,1.9293077e+16,1.0955593e+15,3.862436e+18,6.7752561e+20,0,4.640958e+09,0,4.640958e+09,0,1.35e+21,11389472,-2.7939677e-08,11389472,0,0,200000,-6.0621536e+09,1.9293078e+09,-8.8637733e+10,-1.9312181e+09,-10955565,-3.8624362e+10,547778.23,1.9312181e+09,1.9067077e+10,1.9067077e+10,9.1867881e+10,5.7417425e+09,2.7146866e+09
754000,3770,0,1.8540137e+09,2.2705952e+19,9.2173517e+17,1.7661637e+21,0,8.8622385e+18,1.931027e+17,4.32e+12,1.9291167e+16,1.1011731e+15,3.862054e+18,6.775015e+20,0,4.6469519e+09,0,4.6469519e+09,0,1.35e+21,11447244,-2.6077032e-08,11447244,0,0,200000,-6.0691433e+09,1.9291168e+09,-8.8622392e+10,-1.9310271e+09,-11011703,-3.8620541e+10,550585.17,1.9310271e+09,1.9064079e+10,1.9064079e+10,9.1864612e+10,5.7415383e+09,2.7209983e+09
756000,3780,0,1.8560253e+09,2.2792692e+19,9.2178653e+17,1.766103e+21,0,8.8607043e+18,1.930836e+17,4.32e+12,1.9289258e+16,1.1068025e+15,3.8616719e+18,6.7747737e+20,0,4.6529527e+09,0,4.6529527e+09,0,1.35e+21,11505171,2.6077032e-08,11505171,0,0,200000,-6.0761301e+09,1.9289259e+09,-8.8607051e+10,-1.9308361e+09,-11067996,-3.8616721e+10,553399.82,1.9308361e+09,1.9061081e+10,1.9061081e+10,9.186134e+10,5.7413338e+09,2.7273162e+09
758000,3790,0,1.8580363e+09,2.2879526e+19,9.2183916e+17,1.7660422e+21,0,8.8591702e+18,1.9306449e+17,4.32e+12,1.9287348e+16,1.1124472e+15,3.8612899e+18,6.7745322e+20,0,4.6589606e+09,0,4.6589606e+09,0,1.35e+21,11563255,0,11563255,0,9.765625e-08,200000,-6.0831139e+09,1.9287349e+09,-8.859171e+10,-1.930645e+09,-11124444,-3.8612901e+10,556222.19,1.930645e+09,1.9058083e+10,1.9058083e+10,9.1858065e+10,5.741129e+09,2.7336404e+09
760000,3800,0,1.8600465e+09,2.2966456e+19,9.2189303e+17,1.7659814e+21,0,8.857636e+18,1.9304539e+17,4.32e+12,1.9285438e+16,1.1181074e+15,3.8609079e+18,6.7742903e+20,0,4.6649754e+09,0,4.6649754e+09,0,1.35e+21,11621495,-5.5879354e-09,11621495,0,0,200000,-6.0900948e+09,1.9285439e+09,-8.8576368e+10,-1.930454e+09,-11181046,-3.860908e+10,559052.3,1.930454e+09,1.9055085e+10,1.9055085e+10,9.1854786e+10,5.7409241e+09,2.7399708e+09
762000,3810,0,1.8620561e+09,2.3053481e+19,9.2194814e+17,1.7659204e+21,0,8.8561019e+18,1.9302629e+17,4.32e+12,1.9283528e+16,1.1237831e+15,3.8605258e+18,6.7740482e+20,0,4.6709972e+09,0,4.6709972e+09,0,1.35e+21,11679891,0,11679891,0,9.765625e-08,200000,-6.0970728e+09,1.9283529e+09,-8.8561026e+10,-1.930263e+09,-11237803,-3.860526e+10,561890.15,1.930263e+09,1.9052087e+10,1.9052087e+10,9.1851503e+10,5.7407189e+09,2.7463076e+09
764000,3820,0,1.864065e+09,2.31406e+19,9.220045e+17,1.7658594e+21,0,8.8545677e+18,1.9300719e+17,4.32e+12,1.9281618e+16,1.1294743e+15,3.8601438e+18,6.7738058e+20,0,4.6770259e+09,0,4.6770259e+09,0,1.35e+21,11738445,-7.4505806e-09,11738445,0,0,200000,-6.1040479e+09,1.9281619e+09,-8.8545685e+10,-1.930072e+09,-11294715,-3.860144e+10,564735.75,1.930072e+09,1.9049088e+10,1.9049088e+10,9.1848216e+10,5.7405135e+09,2.7526506e+09
766000,3830,0,1.8660731e+09,2.3227815e+19,9.2206208e+17,1.7657983e+21,0,8.8530335e+18,1.9298809e+17,4.32e+12,1.9279709e+16,1.1351811e+15,3.8597618e+18,6.7735632e+20,0,4.6830616e+09,0,4.6830616e+09,0,1.35e+21,11797154,-3.7252903e-09,11797154,0,0,200000,-6.1110201e+09,1.927971e+09,-8.8530343e+10,-1.929881e+09,-11351782,-3.859762e+10,567589.1,1.929881e+09,1.904609e+10,1.904609e+10,9.1844927e+10,5.7403079e+09,2.7589999e+09
768000,3840,0,1.8680806e+09,2.3315124e+19,9.2212088e+17,1.7657372e+21,0,8.8514993e+18,1.9296899e+17,4.32e+12,1.9277799e+16,1.1409033e+15,3.8593798e+18,6.7733203e+20,0,4.6891042e+09,0,4.6891042e+09,0,1.35e+21,11856021,-4.2840838e-08,11856021,0,0,200000,-6.1179895e+09,1.92778e+09,-8.8515001e+10,-1.92969e+09,-11409004,-3.85938e+10,570450.22,1.92969e+09,1.9043092e+10,1.9043092e+10,9.1841633e+10,5.7401021e+09,2.7653554e+09
770000,3850,0,1.8700874e+09,2.3402529e+19,9.221809e+17,1.765676e+21,0,8.8499651e+18,1.9294989e+17,4.32e+12,1.9275889e+16,1.1466411e+15,3.8589978e+18,6.7730772e+20,0,4.6951538e+09,0,4.6951538e+09,0,1.35e+21,11915045,0,11915045,0,9.765625e-08,200000,-6.124956e+09,1.927589e+09,-8.8499659e+10,-1.929499e+09,-11466382,-3.858998e+10,573319.11,1.929499e+09,1.9040094e+10,1.9040094e+10,9.1838336e+10,5.739896e+09,2.7717172e+09
772000,3860,0,1.8720935e+09,2.3490028e+19,9.2224212e+17,1.7656147e+21,0,8.8484309e+18,1.9293079e+17,4.32e+12,1.9273979e+16,1.1523944e+15,3.8586158e+18,6.7728337e+20,0,4.7012102e+09,0,4.7012102e+09,0,1.35e+21,11974226,0,11974226,0,9.765625e-08,200000,-6.1319196e+09,1.927398e+09,-8.8484317e+10,-1.929308e+09,-11523916,-3.858616e+10,576195.78,1.929308e+09,1.9037096e+10,1.9037096e+10,9.1835035e+10,5.7396897e+09,2.7780852e+09
774000,3870,0,1.8740989e+09,2.3577622e+19,9.2230455e+17,1.7655533e+21,0,8.8468967e+18,1.9291169e+17,4.32e+12,1.9272069e+16,1.1581634e+15,3.8582338e+18,6.77259e+20,0,4.7072736e+09,0,4.7072736e+09,0,1.35e+21,12033565,5.5879354e-09,12033565,0,0,200000,-6.1388803e+09,1.927207e+09,-8.8468974e+10,-1.929117e+09,-11581605,-3.858234e+10,579080.24,1.929117e+09,1.9034098e+10,1.9034098e+10,9.1831731e+10,5.7394832e+09,2.7844595e+09
776000,3880,0,1.8761036e+09,2.3665311e+19,9.2236818e+17,1.7654919e+21,0,8.8453624e+18,1.9289259e+17,4.32e+12,1.9270158e+16,1.1639479e+15,3.8578518e+18,6.7723461e+20,0,4.7133438e+09,0,4.7133438e+09,0,1.35e+21,12093061,1.3969839e-07,12093061,0,0,200000,-6.1458383e+09,1.9270159e+09,-8.8453632e+10,-1.928926e+09,-11639450,-3.857852e+10,581972.49,1.928926e+09,1.90311e+10,1.90311e+10,9.1828423e+10,5.7392764e+09,2.79084e+09
778000,3890,0,1.8781076e+09,2.3753094e+19,9.22433e+17,1.7654304e+21,0,8.8438282e+18,1.9287349e+17,4.32e+12,1.9268248e+16,1.169748e+15,3.8574698e+18,6.7721019e+20,0,4.7194209e+09,0,4.7194209e+09,0,1.35e+21,12152714,-2.2351742e-08,12152714,0,0,200000,-6.1527933e+09,1.9268249e+09,-8.8438289e+10,-1.928735e+09,-11697451,-3.85747e+10,584872.56,1.928735e+09,1.9028102e+10,1.9028102e+10,9.1825112e+10,5.7390695e+09,2.7972267e+09
780000,3900,0,1.8801109e+09,2.3840972e+19,9.2249899e+17,1.7653689e+21,0,8.8422939e+18,1.9285439e+17,4.32e+12,1.9266338e+16,1.1755638e+15,3.8570877e+18,6.7718574e+20,0,4.7255049e+09,0,4.7255049e+09,0,1.35e+21,12212526,3.9115548e-08,12212526,0,0,200000,-6.1597456e+09,1.9266339e+09,-8.8422947e+10,-1.928544e+09,-11755609,-3.8570879e+10,587780.43,1.928544e+09,1.9025104e+10,1.9025104e+10,9.1821797e+10,5.7388623e+09,2.8036197e+09
782000,3910,0,1.8821135e+09,2.3928945e+19,9.2256617e+17,1.7653072e+21,0,8.8407596e+18,1.9283529e+17,4.32e+12,1.9264428e+16,1.1813952e+15,3.8567057e+18,6.7716126e+20,0,4.7315958e+09,0,4.7315958e+09,0,1.35e+21,12272496,-3.1664968e-08,12272496,0,0,200000,-6.166695e+09,1.9264429e+09,-8.8407604e+10,-1.928353e+09,-11813923,-3.8567059e+10,590696.13,1.928353e+09,1.9022106e+10,1.9022106e+10,9.1818478e+10,5.7386549e+09,2.8100189e+09
784000,3920,0,1.8841155e+09,2.4017013e+19,9.2263451e+17,1.7652455e+21,0,8.8392253e+18,1.9281619e+17,4.32e+12,1.9262517e+16,1.1872422e+15,3.8563237e+18,6.7713676e+20,0,4.7376935e+09,0,4.7376935e+09,0,1.35e+21,12332624,-2.4214387e-08,12332624,0,0,200000,-6.1736417e+09,1.9262518e+09,-8.8392261e+10,-1.928162e+09,-11872393,-3.8563239e+10,593619.66,1.928162e+09,1.9019107e+10,1.9019107e+10,9.1815156e+10,5.7384473e+09,2.8164243e+09
786000,3930,0,1.8861167e+09,2.4105175e+19,9.2270402e+17,1.7651838e+21,0,8.837691e+18,1.9279708e+17,4.32e+12,1.9260607e+16,1.193105e+15,3.8559417e+18,6.7711224e+20,0,4.743798e+09,0,4.743798e+09,0,1.35e+21,12392910,-1.8626451e-08,12392910,0,0,200000,-6.1805855e+09,1.9260608e+09,-8.8376918e+10,-1.9279709e+09,-11931020,-3.8559419e+10,596551.02,1.9279709e+09,1.9016109e+10,1.9016109e+10,9.181183e+10,5.7382394e+09,2.822836e+09
