iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.744662e+09,1.9637449e+19,9.9872479e+18,1.7622935e+21,0,8.851822e+18,1.7438137e+17,4.32e+12,1.7408926e+16,2.9581548e+13,3.4876273e+18,6.7578118e+20,0,8.8824722e+08,0,8.8824722e+08,0,1.35e+21,174651.74,-2.5931513e-08,174651.74,0,0,200000.02,-8.0838072e+09,1.7408927e+09,-8.8518228e+10,-1.7438138e+09,-295815.07,-3.4876276e+10,14790.753,1.7438138e+09,1.8657821e+10,1.8657821e+10,9.1631349e+10,5.7269593e+09,2.4592739e+09
692000,3460,0,1.7466033e+09,1.971939e+19,1.0020404e+19,1.7622126e+21,0,8.8501889e+18,1.7435216e+17,4.32e+12,1.7406016e+16,2.9665249e+13,3.4870432e+18,6.7574922e+20,0,8.923425e+08,0,8.923425e+08,0,1.35e+21,175606.12,0,175606.12,0,9.765625e-08,200000.02,-8.0916501e+09,1.7406018e+09,-8.8501897e+10,-1.7435218e+09,-296652.07,-3.4870435e+10,14832.604,1.7435217e+09,1.8654441e+10,1.8654441e+10,9.1627014e+10,5.7266884e+09,2.4651776e+09
694000,3470,0,1.7485439e+09,1.9801423e+19,1.0053575e+19,1.7621317e+21,0,8.8485557e+18,1.7432297e+17,4.32e+12,1.7403108e+16,2.9749217e+13,3.4864593e+18,6.7571722e+20,0,8.9644673e+08,0,8.9644673e+08,0,1.35e+21,176563.2,-1.717126e-08,176563.2,0,0,200000.02,-8.0994886e+09,1.7403109e+09,-8.8485565e+10,-1.7432298e+09,-297491.75,-3.4864596e+10,14874.588,1.7432298e+09,1.865106e+10,1.865106e+10,9.1622676e+10,5.7264172e+09,2.4710873e+09
696000,3480,0,1.7504837e+09,1.988355e+19,1.0086761e+19,1.7620506e+21,0,8.8469226e+18,1.7429378e+17,4.32e+12,1.74002e+16,2.9833453e+13,3.4858756e+18,6.7568519e+20,0,9.0055989e+08,0,9.0055989e+08,0,1.35e+21,177522.99,1.3387762e-08,177522.99,0,0,200000.02,-8.1073229e+09,1.7400201e+09,-8.8469234e+10,-1.742938e+09,-298334.11,-3.4858759e+10,14916.705,1.742938e+09,1.864768e+10,1.864768e+10,9.1618333e+10,5.7261458e+09,2.4770029e+09
698000,3490,0,1.7524228e+09,1.9965768e+19,1.0119963e+19,1.7619695e+21,0,8.8452894e+18,1.7426461e+17,4.32e+12,1.7397294e+16,2.9917956e+13,3.4852922e+18,6.7565313e+20,0,9.04682e+08,0,9.04682e+08,0,1.35e+21,178485.48,0,178485.48,0,9.765625e-08,200000.02,-8.1151528e+09,1.7397295e+09,-8.8452902e+10,-1.7426462e+09,-299179.14,-3.4852925e+10,14958.957,1.7426462e+09,1.86443e+10,1.86443e+10,9.1613986e+10,5.7258741e+09,2.4829245e+09
700000,3500,0,1.7543611e+09,2.004808e+19,1.0153179e+19,1.7618883e+21,0,8.8436563e+18,1.7423545e+17,4.32e+12,1.7394388e+16,3.0002728e+13,3.484709e+18,6.7562105e+20,0,9.0881306e+08,0,9.0881306e+08,0,1.35e+21,179450.68,1.1661905e-07,179450.68,0,0,200000.01,-8.1229784e+09,1.739439e+09,-8.8436571e+10,-1.7423546e+09,-300026.85,-3.4847092e+10,15001.343,1.7423546e+09,1.864092e+10,1.864092e+10,9.1609636e+10,5.7256022e+09,2.488852e+09
702000,3510,0,1.7562986e+09,2.0130484e+19,1.0186411e+19,1.7618071e+21,0,8.8420232e+18,1.742063e+17,4.32e+12,1.7391484e+16,3.0087767e+13,3.4841259e+18,6.7558893e+20,0,9.1295306e+08,0,9.1295306e+08,0,1.35e+21,180418.6,-3.396417e-08,180418.6,0,0,200000.01,-8.1307997e+09,1.7391486e+09,-8.842024e+10,-1.7420631e+09,-300877.25,-3.4841262e+10,15043.862,1.7420631e+09,1.863754e+10,1.863754e+10,9.1605281e+10,5.72533e+09,2.4947855e+09
704000,3520,0,1.7582354e+09,2.021298e+19,1.0219657e+19,1.7617257e+21,0,8.84039e+18,1.7417716e+17,4.32e+12,1.7388581e+16,3.0173076e+13,3.4835431e+18,6.7555678e+20,0,9.1710201e+08,0,9.1710201e+08,0,1.35e+21,181389.23,-1.891749e-09,181389.23,0,0,200000.01,-8.1386167e+09,1.7388583e+09,-8.8403909e+10,-1.7417717e+09,-301730.33,-3.4835434e+10,15086.517,1.7417717e+09,1.8634161e+10,1.8634161e+10,9.1600922e+10,5.7250576e+09,2.5007249e+09
706000,3530,0,1.7601714e+09,2.0295569e+19,1.0252918e+19,1.7616443e+21,0,8.8387569e+18,1.7414803e+17,4.32e+12,1.7385679e+16,3.0258653e+13,3.4829606e+18,6.7552461e+20,0,9.2125991e+08,0,9.2125991e+08,0,1.35e+21,182362.58,1.8131686e-08,182362.58,0,0,200000.01,-8.1464293e+09,1.7385681e+09,-8.8387577e+10,-1.7414804e+09,-302586.1,-3.4829609e+10,15129.305,1.7414804e+09,1.8630781e+10,1.8630781e+10,9.1596559e+10,5.724785e+09,2.5066703e+09
708000,3540,0,1.7621067e+09,2.037825e+19,1.0286195e+19,1.7615628e+21,0,8.8371238e+18,1.7411891e+17,4.32e+12,1.7382779e+16,3.03445e+13,3.4823782e+18,6.754924e+20,0,9.2542678e+08,0,9.2542678e+08,0,1.35e+21,183338.65,-4.4383341e-08,183338.65,0,0,200000.01,-8.1542376e+09,1.738278e+09,-8.8371246e+10,-1.7411892e+09,-303444.57,-3.4823785e+10,15172.228,1.7411892e+09,1.8627402e+10,1.8627402e+10,9.1592193e+10,5.724512e+09,2.5126216e+09
710000,3550,0,1.7640412e+09,2.0461023e+19,1.0319486e+19,1.7614812e+21,0,8.8354907e+18,1.740898e+17,4.32e+12,1.7379879e+16,3.0430616e+13,3.4817961e+18,6.7546017e+20,0,9.296026e+08,0,9.296026e+08,0,1.35e+21,184317.44,0,184317.44,0,9.765625e-08,200000.01,-8.1620416e+09,1.7379881e+09,-8.8354915e+10,-1.7408982e+09,-304305.73,-3.4817964e+10,15215.287,1.7408982e+09,1.8624024e+10,1.8624024e+10,9.1587822e+10,5.7242389e+09,2.5185788e+09
712000,3560,0,1.7659749e+09,2.0543889e+19,1.0352792e+19,1.7613996e+21,0,8.8338576e+18,1.7406071e+17,4.32e+12,1.7376981e+16,3.0517002e+13,3.4812142e+18,6.7542791e+20,0,9.3378738e+08,0,9.3378738e+08,0,1.35e+21,185298.96,1.2759119e-07,185298.96,0,0,200000.01,-8.1698412e+09,1.7376982e+09,-8.8338584e+10,-1.7406072e+09,-305169.59,-3.4812145e+10,15258.479,1.7406072e+09,1.8620645e+10,1.8620645e+10,9.1583447e+10,5.7239654e+09,2.524542e+09
714000,3570,0,1.7679079e+09,2.0626848e+19,1.0386113e+19,1.7613178e+21,0,8.8322245e+18,1.7403162e+17,4.32e+12,1.7374084e+16,3.0603658e+13,3.4806325e+18,6.7539561e+20,0,9.3798112e+08,0,9.3798112e+08,0,1.35e+21,186283.21,-3.1781383e-08,186283.21,0,0,200000.01,-8.1776365e+09,1.7374085e+09,-8.8322253e+10,-1.7403164e+09,-306036.15,-3.4806328e+10,15301.807,1.7403164e+09,1.8617267e+10,1.8617267e+10,9.1579068e+10,5.7236918e+09,2.530511e+09
716000,3580,0,1.7698401e+09,2.0709898e+19,1.0419449e+19,1.761236e+21,0,8.8305914e+18,1.7400255e+17,4.32e+12,1.7371188e+16,3.0690585e+13,3.480051e+18,6.7536329e+20,0,9.4218383e+08,0,9.4218383e+08,0,1.35e+21,187270.2,1.5716068e-08,187270.2,0,0,200000.01,-8.1854274e+09,1.7371189e+09,-8.8305923e+10,-1.7400257e+09,-306905.41,-3.4800513e+10,15345.271,1.7400257e+09,1.8613889e+10,1.8613889e+10,9.1574686e+10,5.7234178e+09,2.536486e+09
718000,3590,0,1.7717715e+09,2.0793041e+19,1.04528e+19,1.7611541e+21,0,8.8289584e+18,1.7397349e+17,4.32e+12,1.7368293e+16,3.0777782e+13,3.4794698e+18,6.7533094e+20,0,9.4639551e+08,0,9.4639551e+08,0,1.35e+21,188259.92,4.7351932e-08,188259.92,0,0,200000.01,-8.193214e+09,1.7368294e+09,-8.8289592e+10,-1.739735e+09,-307777.38,-3.4794701e+10,15388.869,1.739735e+09,1.8610511e+10,1.8610511e+10,9.1570299e+10,5.7231437e+09,2.5424669e+09
720000,3600,0,1.7737022e+09,2.0876276e+19,1.0486165e+19,1.7610721e+21,0,8.8273253e+18,1.7394444e+17,4.32e+12,1.7365399e+16,3.086525e+13,3.4788888e+18,6.7529856e+20,0,9.5061615e+08,0,9.5061615e+08,0,1.35e+21,189252.37,-3.2421667e-08,189252.37,0,0,200000.01,-8.2009962e+09,1.7365401e+09,-8.8273261e+10,-1.7394445e+09,-308652.06,-3.4788891e+10,15432.603,1.7394445e+09,1.8607134e+10,1.8607134e+10,9.1565908e+10,5.7228693e+09,2.5484538e+09
722000,3610,0,1.7756322e+09,2.0959603e+19,1.0519546e+19,1.7609901e+21,0,8.8256922e+18,1.739154e+17,4.32e+12,1.7362507e+16,3.0952989e+13,3.478308e+18,6.7526615e+20,0,9.5484577e+08,0,9.5484577e+08,0,1.35e+21,190247.57,3.2014214e-09,190247.57,0,0,200000.01,-8.208774e+09,1.7362508e+09,-8.8256931e+10,-1.7391541e+09,-309529.45,-3.4783083e+10,15476.473,1.7391541e+09,1.8603757e+10,1.8603757e+10,9.1561514e+10,5.7225946e+09,2.5544465e+09
724000,3620,0,1.7775613e+09,2.1043022e+19,1.055294e+19,1.760908e+21,0,8.8240592e+18,1.7388637e+17,4.32e+12,1.7359615e+16,3.1041e+13,3.4777274e+18,6.7523371e+20,0,9.5908437e+08,0,9.5908437e+08,0,1.35e+21,191245.52,1.1976226e-07,191245.52,0,0,200000.01,-8.2165475e+09,1.7359617e+09,-8.82406e+10,-1.7388639e+09,-310409.56,-3.4777277e+10,15520.478,1.7388639e+09,1.860038e+10,1.860038e+10,9.1557115e+10,5.7223197e+09,2.5604451e+09
726000,3630,0,1.7794897e+09,2.1126533e+19,1.058635e+19,1.7608258e+21,0,8.8224262e+18,1.7385736e+17,4.32e+12,1.7356725e+16,3.1129283e+13,3.4771471e+18,6.7520124e+20,0,9.6333194e+08,0,9.6333194e+08,0,1.35e+21,192246.21,1.8364517e-08,192246.21,0,0,200000.01,-8.2243166e+09,1.7356726e+09,-8.822427e+10,-1.7385737e+09,-311292.39,-3.4771474e+10,15564.619,1.7385737e+09,1.8597003e+10,1.8597003e+10,9.1552712e+10,5.7220445e+09,2.5664497e+09
728000,3640,0,1.7814174e+09,2.1210137e+19,1.0619774e+19,1.7607435e+21,0,8.8207931e+18,1.7382835e+17,4.32e+12,1.7353836e+16,3.1217838e+13,3.476567e+18,6.7516874e+20,0,9.675885e+08,0,9.675885e+08,0,1.35e+21,193249.65,0,193249.65,0,9.765625e-08,200000.01,-8.2320813e+09,1.7353837e+09,-8.8207939e+10,-1.7382837e+09,-312177.93,-3.4765673e+10,15608.897,1.7382837e+09,1.8593627e+10,1.8593627e+10,9.1548306e+10,5.7217691e+09,2.5724601e+09
730000,3650,0,1.7833443e+09,2.1293832e+19,1.0653213e+19,1.7606611e+21,0,8.8191601e+18,1.7379936e+17,4.32e+12,1.7350948e+16,3.1306665e+13,3.4759871e+18,6.7513621e+20,0,9.7185403e+08,0,9.7185403e+08,0,1.35e+21,194255.84,-1.3475074e-08,194255.84,0,0,200000.01,-8.2398416e+09,1.735095e+09,-8.8191609e+10,-1.7379937e+09,-313066.21,-3.4759874e+10,15653.31,1.7379937e+09,1.859025e+10,1.859025e+10,9.1543895e+10,5.7214934e+09,2.5784764e+09
732000,3660,0,1.7852704e+09,2.137762e+19,1.0686667e+19,1.7605787e+21,0,8.8175271e+18,1.7377038e+17,4.32e+12,1.7348062e+16,3.1395765e+13,3.4754075e+18,6.7510365e+20,0,9.7612855e+08,0,9.7612855e+08,0,1.35e+21,195264.79,1.033186e-08,195264.79,0,0,200000.01,-8.2475976e+09,1.7348063e+09,-8.8175279e+10,-1.7377039e+09,-313957.2,-3.4754078e+10,15697.86,1.7377039e+09,1.8586874e+10,1.8586874e+10,9.153948e+10,5.7212175e+09,2.5844987e+09
734000,3670,0,1.7871958e+09,2.1461499e+19,1.0720135e+19,1.7604962e+21,0,8.8158941e+18,1.7374141e+17,4.32e+12,1.7345176e+16,3.1485138e+13,3.4748281e+18,6.7507107e+20,0,9.8041206e+08,0,9.8041206e+08,0,1.35e+21,196276.49,0,196276.49,0,1.953125e-07,200000,-8.2553491e+09,1.7345178e+09,-8.8158949e+10,-1.7374142e+09,-314850.93,-3.4748284e+10,15742.547,1.7374142e+09,1.8583499e+10,1.8583499e+10,9.1535062e+10,5.7209414e+09,2.5905268e+09
736000,3680,0,1.7891204e+09,2.1545471e+19,1.0753617e+19,1.7604136e+21,0,8.8142611e+18,1.7371245e+17,4.32e+12,1.7342292e+16,3.1574784e+13,3.4742489e+18,6.7503845e+20,0,9.8470456e+08,0,9.8470456e+08,0,1.35e+21,197290.96,0,197290.96,0,9.765625e-08,200000,-8.2630963e+09,1.7342293e+09,-8.8142619e+10,-1.7371246e+09,-315747.39,-3.4742492e+10,15787.37,1.7371246e+09,1.8580123e+10,1.8580123e+10,9.1530639e+10,5.720665e+09,2.5965608e+09
738000,3690,0,1.7910443e+09,2.1629534e+19,1.0787114e+19,1.7603309e+21,0,8.8126281e+18,1.736835e+17,4.32e+12,1.7339409e+16,3.1664704e+13,3.47367e+18,6.750058e+20,0,9.8900605e+08,0,9.8900605e+08,0,1.35e+21,198308.2,0,198308.2,0,9.765625e-08,200000,-8.2708391e+09,1.733941e+09,-8.8126289e+10,-1.7368351e+09,-316646.59,-3.4736703e+10,15832.329,1.7368351e+09,1.8576748e+10,1.8576748e+10,9.1526213e+10,5.7203883e+09,2.6026006e+09
740000,3700,0,1.7929674e+09,2.1713689e+19,1.0820626e+19,1.7602482e+21,0,8.8109951e+18,1.7365456e+17,4.32e+12,1.7336527e+16,3.1754897e+13,3.4730913e+18,6.7497313e+20,0,9.9331653e+08,0,9.9331653e+08,0,1.35e+21,199328.19,3.6292477e-08,199328.19,0,0,200000,-8.2785775e+09,1.7336529e+09,-8.8109959e+10,-1.7365458e+09,-317548.52,-3.4730916e+10,15877.426,1.7365458e+09,1.8573373e+10,1.8573373e+10,9.1521783e+10,5.7201114e+09,2.6086464e+09
742000,3710,0,1.7948897e+09,2.1797936e+19,1.0854152e+19,1.7601653e+21,0,8.8093622e+18,1.7362564e+17,4.32e+12,1.7333647e+16,3.1845365e+13,3.4725128e+18,6.7494043e+20,0,9.97636e+08,0,9.97636e+08,0,1.35e+21,200350.96,4.080357e-08,200350.96,0,0,200000,-8.2863115e+09,1.7333648e+09,-8.809363e+10,-1.7362566e+09,-318453.2,-3.4725131e+10,15922.66,1.7362566e+09,1.8569998e+10,1.8569998e+10,9.1517348e+10,5.7198343e+09,2.614698e+09
744000,3720,0,1.7968113e+09,2.1882275e+19,1.0887692e+19,1.7600824e+21,0,8.8077292e+18,1.7359673e+17,4.32e+12,1.7330767e+16,3.1936107e+13,3.4719346e+18,6.7490769e+20,0,1.0019645e+09,0,1.0019645e+09,0,1.35e+21,201376.51,0,201376.51,0,9.765625e-08,200000,-8.294041e+09,1.7330769e+09,-8.80773e+10,-1.7359674e+09,-319360.62,-3.4719349e+10,15968.031,1.7359674e+09,1.8566624e+10,1.8566624e+10,9.151291e+10,5.7195569e+09,2.6207554e+09
746000,3730,0,1.7987321e+09,2.1966706e+19,1.0921247e+19,1.7599994e+21,0,8.8060963e+18,1.7356783e+17,4.32e+12,1.7327889e+16,3.2027124e+13,3.4713566e+18,6.7487493e+20,0,1.006302e+09,0,1.006302e+09,0,1.35e+21,202404.82,9.4587449e-09,202404.82,0,0,200000,-8.3017662e+09,1.7327891e+09,-8.8060971e+10,-1.7356784e+09,-320270.79,-3.4713569e+10,16013.539,1.7356784e+09,1.856325e+10,1.856325e+10,9.1508468e+10,5.7192792e+09,2.6268188e+09
748000,3740,0,1.8006522e+09,2.2051228e+19,1.0954816e+19,1.7599164e+21,0,8.8044633e+18,1.7353894e+17,4.32e+12,1.7325012e+16,3.2118416e+13,3.4707788e+18,6.7484214e+20,0,1.0106484e+09,0,1.0106484e+09,0,1.35e+21,203435.92,-1.2631062e-08,203435.92,0,0,200000,-8.3094869e+09,1.7325014e+09,-8.8044642e+10,-1.7353896e+09,-321183.7,-3.4707791e+10,16059.185,1.7353896e+09,1.8559876e+10,1.8559876e+10,9.1504021e+10,5.7190013e+09,2.632888e+09
750000,3750,0,1.8025715e+09,2.2135843e+19,1.0988399e+19,1.7598333e+21,0,8.8028304e+18,1.7351007e+17,4.32e+12,1.7322136e+16,3.2209983e+13,3.4702013e+18,6.7480932e+20,0,1.0150039e+09,0,1.0150039e+09,0,1.35e+21,204469.8,3.1141099e-08,204469.8,0,0,200000,-8.3172032e+09,1.7322138e+09,-8.8028312e+10,-1.7351008e+09,-322099.37,-3.4702016e+10,16104.969,1.7351008e+09,1.8556502e+10,1.8556502e+10,9.1499571e+10,5.7187232e+09,2.638963e+09
752000,3760,0,1.80449e+09,2.2220549e+19,1.1021997e+19,1.75975e+21,0,8.8011975e+18,1.734812e+17,4.32e+12,1.7319262e+16,3.2301826e+13,3.469624e+18,6.7477647e+20,0,1.0193684e+09,0,1.0193684e+09,0,1.35e+21,205506.46,-4.7148205e-09,205506.46,0,0,200000,-8.3249151e+09,1.7319263e+09,-8.8011983e+10,-1.7348122e+09,-323017.8,-3.4696243e+10,16150.89,1.7348122e+09,1.8553129e+10,1.8553129e+10,9.1495117e+10,5.7184448e+09,2.6450439e+09
754000,3770,0,1.8064078e+09,2.2305346e+19,1.1055609e+19,1.7596668e+21,0,8.7995646e+18,1.7345235e+17,4.32e+12,1.7316389e+16,3.2393944e+13,3.469047e+18,6.7474359e+20,0,1.0237419e+09,0,1.0237419e+09,0,1.35e+21,206545.91,-3.2450771e-08,206545.91,0,0,200000,-8.3326226e+09,1.731639e+09,-8.7995654e+10,-1.7345236e+09,-323938.98,-3.4690473e+10,16196.949,1.7345236e+09,1.8549756e+10,1.8549756e+10,9.1490659e+10,5.7181662e+09,2.6511307e+09
756000,3780,0,1.8083249e+09,2.2390235e+19,1.1089235e+19,1.7595834e+21,0,8.7979317e+18,1.7342351e+17,4.32e+12,1.7313517e+16,3.2486339e+13,3.4684702e+18,6.7471069e+20,0,1.0281244e+09,0,1.0281244e+09,0,1.35e+21,207588.15,-2.4505425e-08,207588.15,0,0,200000,-8.3403256e+09,1.7313518e+09,-8.7979326e+10,-1.7342352e+09,-324862.92,-3.4684705e+10,16243.146,1.7342352e+09,1.8546383e+10,1.8546383e+10,9.1486197e+10,5.7178873e+09,2.6572233e+09
758000,3790,0,1.8102411e+09,2.2475216e+19,1.1122876e+19,1.7595e+21,0,8.7962989e+18,1.7339468e+17,4.32e+12,1.7310646e+16,3.257901e+13,3.4678936e+18,6.7467775e+20,0,1.0325159e+09,0,1.0325159e+09,0,1.35e+21,208633.18,0,208633.18,0,9.765625e-08,200000,-8.3480242e+09,1.7310647e+09,-8.7962997e+10,-1.733947e+09,-325789.63,-3.4678939e+10,16289.482,1.733947e+09,1.8543011e+10,1.8543011e+10,9.1481731e+10,5.7176082e+09,2.6633217e+09
760000,3800,0,1.8121567e+09,2.2560288e+19,1.1156531e+19,1.7594164e+21,0,8.794666e+18,1.7336587e+17,4.32e+12,1.7307777e+16,3.2671957e+13,3.4673173e+18,6.7464479e+20,0,1.0369165e+09,0,1.0369165e+09,0,1.35e+21,209681.01,1.542503e-08,209681.01,0,0,200000,-8.3557184e+09,1.7307778e+09,-8.7946668e+10,-1.7336588e+09,-326719.11,-3.4673176e+10,16335.955,1.7336588e+09,1.8539638e+10,1.8539638e+10,9.1477261e+10,5.7173288e+09,2.6694259e+09
762000,3810,0,1.8140714e+09,2.2645452e+19,1.1190199e+19,1.7593328e+21,0,8.7930332e+18,1.7333706e+17,4.32e+12,1.7304908e+16,3.2765182e+13,3.4667412e+18,6.7461179e+20,0,1.041326e+09,0,1.041326e+09,0,1.35e+21,210731.63,4.6857167e-09,210731.63,0,0,200000,-8.3634081e+09,1.730491e+09,-8.793034e+10,-1.7333708e+09,-327651.36,-3.4667415e+10,16382.568,1.7333708e+09,1.8536266e+10,1.8536266e+10,9.1472787e+10,5.7170492e+09,2.675536e+09
764000,3820,0,1.8159855e+09,2.2730708e+19,1.1223882e+19,1.7592492e+21,0,8.7914003e+18,1.7330827e+17,4.32e+12,1.7302041e+16,3.2858684e+13,3.4661654e+18,6.7457877e+20,0,1.0457446e+09,0,1.0457446e+09,0,1.35e+21,211785.06,4.4994522e-08,211785.06,0,0,200000,-8.3710934e+09,1.7302043e+09,-8.7914012e+10,-1.7330828e+09,-328586.37,-3.4661657e+10,16429.319,1.7330828e+09,1.8532895e+10,1.8532895e+10,9.146831e+10,5.7167694e+09,2.681652e+09
766000,3830,0,1.8178987e+09,2.2816054e+19,1.1257579e+19,1.7591654e+21,0,8.7897675e+18,1.7327949e+17,4.32e+12,1.7299176e+16,3.2952464e+13,3.4655898e+18,6.7454571e+20,0,1.0501722e+09,0,1.0501722e+09,0,1.35e+21,212841.29,6.8888767e-08,212841.29,0,0,200000,-8.3787742e+09,1.7299177e+09,-8.7897683e+10,-1.732795e+09,-329524.17,-3.4655901e+10,16476.208,1.732795e+09,1.8529523e+10,1.8529523e+10,9.1463828e+10,5.7164892e+09,2.6877737e+09
768000,3840,0,1.8198112e+09,2.2901493e+19,1.129129e+19,1.7590816e+21,0,8.7881347e+18,1.7325072e+17,4.32e+12,1.7296311e+16,3.3046521e+13,3.4650145e+18,6.7451263e+20,0,1.0546088e+09,0,1.0546088e+09,0,1.35e+21,213900.33,-4.8748916e-08,213900.33,0,0,200000,-8.3864506e+09,1.7296312e+09,-8.7881356e+10,-1.7325074e+09,-330464.74,-3.4650147e+10,16523.237,1.7325074e+09,1.8526152e+10,1.8526152e+10,9.1459342e+10,5.7162089e+09,2.6939013e+09
770000,3850,0,1.821723e+09,2.2987022e+19,1.1325015e+19,1.7589977e+21,0,8.7865019e+18,1.7322197e+17,4.32e+12,1.7293448e+16,3.3140857e+13,3.4644394e+18,6.7447952e+20,0,1.0590544e+09,0,1.0590544e+09,0,1.35e+21,214962.18,1.0477379e-09,214962.18,0,0,200000,-8.3941225e+09,1.7293449e+09,-8.7865028e+10,-1.7322198e+09,-331408.09,-3.4644396e+10,16570.405,1.7322198e+09,1.8522781e+10,1.8522781e+10,9.1454853e+10,5.7159283e+09,2.7000347e+09
772000,3860,0,1.8236339e+09,2.3072643e+19,1.1358754e+19,1.7589137e+21,0,8.7848692e+18,1.7319322e+17,4.32e+12,1.7290586e+16,3.3235471e+13,3.4638645e+18,6.7444638e+20,0,1.0635091e+09,0,1.0635091e+09,0,1.35e+21,216026.84,-1.6618287e-08,216026.84,0,0,200000,-8.4017899e+09,1.7290587e+09,-8.78487e+10,-1.7319324e+09,-332354.23,-3.4638648e+10,16617.712,1.7319324e+09,1.8519411e+10,1.8519411e+10,9.1450359e+10,5.7156475e+09,2.7061739e+09
774000,3870,0,1.8255442e+09,2.3158356e+19,1.1392507e+19,1.7588297e+21,0,8.7832364e+18,1.7316449e+17,4.32e+12,1.7287725e+16,3.3330363e+13,3.4632899e+18,6.7441322e+20,0,1.0679728e+09,0,1.0679728e+09,0,1.35e+21,217094.31,-3.4051482e-09,217094.31,0,0,200000,-8.4094529e+09,1.7287727e+09,-8.7832372e+10,-1.7316451e+09,-333303.16,-3.4632902e+10,16665.158,1.7316451e+09,1.851604e+10,1.851604e+10,9.1445862e+10,5.7153664e+09,2.7123189e+09
776000,3880,0,1.8274537e+09,2.3244159e+19,1.1426274e+19,1.7587455e+21,0,8.7816037e+18,1.7313578e+17,4.32e+12,1.7284866e+16,3.3425535e+13,3.4627155e+18,6.7438002e+20,0,1.0724455e+09,0,1.0724455e+09,0,1.35e+21,218164.61,-1.2165401e-08,218164.61,0,0,200000,-8.4171114e+09,1.7284867e+09,-8.7816045e+10,-1.7313579e+09,-334254.87,-3.4627158e+10,16712.744,1.7313579e+09,1.851267e+10,1.851267e+10,9.1441361e+10,5.715085e+09,2.7184697e+09
778000,3890,0,1.8293624e+09,2.3330054e+19,1.1460055e+19,1.7586613e+21,0,8.779971e+18,1.7310707e+17,4.32e+12,1.7282008e+16,3.3520986e+13,3.4621414e+18,6.7434679e+20,0,1.0769273e+09,0,1.0769273e+09,0,1.35e+21,219237.72,4.5140041e-08,219237.72,0,0,200000,-8.4247655e+09,1.7282009e+09,-8.7799718e+10,-1.7310709e+09,-335209.38,-3.4621417e+10,16760.469,1.7310709e+09,1.8509301e+10,1.8509301e+10,9.1436855e+10,5.7148035e+09,2.7246263e+09
780000,3900,0,1.8312703e+09,2.341604e+19,1.1493849e+19,1.758577e+21,0,8.7783383e+18,1.7307838e+17,4.32e+12,1.7279151e+16,3.3616716e+13,3.4615676e+18,6.7431354e+20,0,1.0814181e+09,0,1.0814181e+09,0,1.35e+21,220313.66,0,220313.66,0,9.765625e-08,200000,-8.432415e+09,1.7279152e+09,-8.7783391e+10,-1.7307839e+09,-336166.68,-3.4615678e+10,16808.334,1.7307839e+09,1.8505931e+10,1.8505931e+10,9.1432346e+10,5.7145216e+09,2.7307887e+09
782000,3910,0,1.8331776e+09,2.3502118e+19,1.1527658e+19,1.7584927e+21,0,8.7767056e+18,1.730497e+17,4.32e+12,1.7276295e+16,3.3712726e+13,3.4609939e+18,6.7428025e+20,0,1.0859179e+09,0,1.0859179e+09,0,1.35e+21,221392.43,-4.7381036e-08,221392.43,0,0,200000,-8.4400601e+09,1.7276297e+09,-8.7767064e+10,-1.7304971e+09,-337126.78,-3.4609942e+10,16856.339,1.7304971e+09,1.8502562e+10,1.8502562e+10,9.1427833e+10,5.7142396e+09,2.7369569e+09
784000,3920,0,1.835084e+09,2.3588286e+19,1.156148e+19,1.7584082e+21,0,8.7750729e+18,1.7302103e+17,4.32e+12,1.7273441e+16,3.3809017e+13,3.4604206e+18,6.7424694e+20,0,1.0904268e+09,0,1.0904268e+09,0,1.35e+21,222474.02,5.1222742e-09,222474.02,0,0,200000,-8.4477007e+09,1.7273442e+09,-8.7750737e+10,-1.7302104e+09,-338089.69,-3.4604209e+10,16904.484,1.7302104e+09,1.8499193e+10,1.8499193e+10,9.1423316e+10,5.7139573e+09,2.7431309e+09
786000,3930,0,1.8369897e+09,2.3674546e+19,1.1595316e+19,1.7583237e+21,0,8.7734402e+18,1.7299237e+17,4.32e+12,1.7270588e+16,3.3905588e+13,3.4598475e+18,6.742136e+20,0,1.0949447e+09,0,1.0949447e+09,0,1.35e+21,223558.45,3.9697625e-08,223558.45,0,0,200000,-8.4553368e+09,1.7270589e+09,-8.773441e+10,-1.7299239e+09,-339055.39,-3.4598477e+10,16952.77,1.7299239e+09,1.8495824e+10,1.8495824e+10,9.1418795e+10,5.7136747e+09,2.7493106e+09
